1.166142989551082904e-05,5.267338484754572315e-06,1.543857634826772133e-06,8.107748975570019072e-06,3.148911376077051424e-06
1.138834880645911737e-05,5.139800580506280373e-06,1.545626008935403658e-06,8.326303752048014344e-06,3.231422279686406829e-06
1.111706168122018373e-05,5.012720861110938085e-06,1.546982430920374751e-06,8.546670884642858723e-06,3.314169498921604526e-06
1.084780973761169394e-05,4.886101848183442387e-06,1.547983195293948985e-06,8.768635030941336102e-06,3.397109927984673852e-06
1.058058320966208451e-05,4.760021231601698108e-06,1.548570730080085486e-06,8.991947234069329930e-06,3.480184791375287835e-06
1.031544554959369842e-05,4.634648539884524803e-06,1.548701355719704026e-06,9.216508580386315605e-06,3.563293422773991078e-06
1.005257788750749306e-05,4.509879367446276270e-06,1.548311383745326697e-06,9.442448236200560955e-06,3.646554235013836769e-06
9.792091051762341999e-06,4.385709286653121919e-06,1.547440654537796552e-06,9.669726862914609412e-06,3.730086599375580619e-06
9.533907495269127014e-06,4.262322299005653457e-06,1.546094919870263884e-06,9.898491335511324762e-06,3.813828174279041603e-06
9.277926903365597638e-06,4.139709706233448840e-06,1.544222641413511788e-06,1.012862250959055742e-05,3.897706882171007639e-06
9.024350069208891432e-06,4.018009402723861988e-06,1.541812261144957522e-06,1.035976321037543090e-05,3.981588754405228814e-06
8.773317578270125957e-06,3.897360559120232008e-06,1.538940390550627717e-06,1.059195365655402562e-05,4.065399310587127987e-06
8.524842904721401750e-06,3.777854999264002163e-06,1.535675337054223208e-06,1.082519966723808983e-05,4.149159662995218413e-06
8.279015592114354185e-06,3.659616641192294890e-06,1.532031691901617426e-06,1.105923917929935400e-05,4.232777164340957983e-06
8.035920624146505216e-06,3.542625540824979253e-06,1.528051100643496536e-06,1.129406311649593740e-05,4.316160636764191645e-06
7.795726620955540582e-06,3.426939360650487648e-06,1.523768199571334599e-06,1.152973187850662367e-05,4.399256612593325522e-06
7.558575939231139201e-06,3.312578750439566529e-06,1.519118886131395664e-06,1.176610865258603196e-05,4.481979159740170347e-06
7.324538945369336916e-06,3.199515227418938998e-06,1.514034366985539319e-06,1.200316284301736556e-05,4.564242518019671210e-06
7.093631686039432879e-06,3.087818654248963324e-06,1.508560944910698101e-06,1.224070321051911342e-05,4.645974518187785684e-06
6.865912854806510917e-06,2.977611528573829647e-06,1.502618078801036048e-06,1.247833069094506576e-05,4.727234548099894612e-06
6.641424411334700187e-06,2.868965286487414568e-06,1.496257502832176172e-06,1.271599662077590411e-05,4.808126185736469082e-06
6.420174679556909031e-06,2.761794230270760859e-06,1.489509689345159558e-06,1.295373617616698079e-05,4.888646843736893962e-06
6.202111720893089980e-06,2.656075742447684611e-06,1.482317302536896130e-06,1.319134993293816574e-05,4.968747043201072956e-06
5.987170179841940973e-06,2.551871563542364883e-06,1.474707818352922657e-06,1.342864536603418041e-05,5.048325729113030684e-06
5.775465669690923815e-06,2.449181275126101750e-06,1.466707489649030135e-06,1.366540307858657117e-05,5.127322948011143397e-06
5.567106600963056808e-06,2.348054465009639138e-06,1.458375069345007498e-06,1.390170285730950998e-05,5.205647105522262580e-06
5.362136256994763218e-06,2.248561860078407811e-06,1.449684509822825268e-06,1.413753738715176453e-05,5.283252556434982062e-06
5.160585468152462960e-06,2.150808468868096144e-06,1.440618324718637999e-06,1.437273264573513332e-05,5.360132674206834732e-06
4.962498726394228785e-06,2.054872671338887801e-06,1.431178829889901624e-06,1.460730939835729067e-05,5.436330885297619488e-06
4.767935304616428938e-06,1.960743170913393986e-06,1.421291110100142158e-06,1.484126628665598339e-05,5.511911064315714607e-06
4.576949760482729419e-06,1.868372732715737286e-06,1.410924201516111286e-06,1.507441414854175815e-05,5.586911385784493050e-06
4.389597370342146109e-06,1.777795028047288911e-06,1.400148943872770816e-06,1.530649631535530849e-05,5.661351830800046848e-06
4.205911480547400093e-06,1.689108346831458815e-06,1.388957105978583621e-06,1.553741923702694401e-05,5.734957567256514676e-06
4.025885491398668612e-06,1.602332874407027626e-06,1.377361440107770784e-06,1.576707933320069735e-05,5.807539498356365192e-06
3.849539597395066026e-06,1.517534663784364723e-06,1.365430276665785274e-06,1.599525332325525101e-05,5.879175975348903205e-06
3.676814062296008446e-06,1.434788834954456582e-06,1.353200067360493357e-06,1.622166219938861855e-05,5.949889658867584461e-06
3.507741034216128802e-06,1.354152096590203630e-06,1.340677722417384597e-06,1.644630870350503440e-05,6.019523257956580256e-06
3.342407033949263432e-06,1.275667861618211136e-06,1.327876258397844686e-06,1.666957955744242467e-05,6.087993616320664350e-06
3.180805557659760569e-06,1.199343418515863872e-06,1.314879639232325090e-06,1.689117687789311157e-05,6.155232418196893256e-06
3.022997407991074839e-06,1.125219100698834664e-06,1.301713904068980035e-06,1.711076669349434698e-05,6.221200494409704047e-06
2.868971613601714652e-06,1.053285867885393183e-06,1.288363237298830438e-06,1.732852077515527285e-05,6.285939996861231823e-06
2.718680640769239306e-06,9.834982565098897059e-07,1.274827504961433097e-06,1.754416615169409799e-05,6.349325113315670828e-06
2.572190758627998118e-06,9.158601401370770640e-07,1.261123697856717680e-06,1.775748133133792206e-05,6.411245351615099653e-06
2.429575584353871251e-06,8.504519288970166273e-07,1.247257781394166951e-06,1.796829407114057842e-05,6.471735056677752903e-06
2.290815216277120678e-06,7.873272080438118064e-07,1.233229160503037418e-06,1.817617571294194185e-05,6.530853401396880107e-06
2.155981843789726591e-06,7.265101946955160916e-07,1.219118774423224274e-06,1.838103556337588210e-05,6.588435185323390764e-06
2.025161499308789562e-06,6.679993461211111624e-07,1.204895124223931996e-06,1.858282409846806463e-05,6.644428909873711957e-06
1.898357445779618240e-06,6.118094421711874345e-07,1.190458870599700979e-06,1.878157558683974513e-05,6.698912544177128261e-06
1.775588892594568567e-06,5.579650640107619781e-07,1.175701731517191600e-06,1.897754906989847326e-05,6.751609599772059162e-06
1.656860950586873110e-06,5.064661129333300797e-07,1.160629195057987534e-06,1.917053212926960769e-05,6.802395726621530157e-06
1.542187485312688198e-06,4.573752709264248468e-07,1.145319876360095902e-06,1.936048429382663391e-05,6.851429134774873545e-06
1.431549963401642538e-06,4.107151506342684323e-07,1.129738209846150728e-06,1.954771677286203593e-05,6.898813554767420910e-06
1.324949179182300762e-06,3.664570901984060786e-07,1.113926542632958683e-06,1.973155149384987327e-05,6.944542239097872726e-06
1.222393568289988825e-06,3.246417447297028970e-07,1.097906271745649974e-06,1.991144903144527944e-05,6.988409732143290044e-06
1.123907816792957016e-06,2.853056978440640570e-07,1.081651608948251013e-06,2.008749360419452836e-05,7.030297428242346967e-06
1.029529771084526210e-06,2.484591870075749147e-07,1.065231180474633862e-06,2.025923254825855326e-05,7.070237915028834782e-06
9.392658378521189622e-07,2.141236463867392611e-07,1.048635167569236835e-06,2.042593580723339944e-05,7.108272549943501992e-06
8.531332972477141624e-07,1.823253094186514827e-07,1.031842527742098921e-06,2.058748773945215331e-05,7.144598428026338464e-06
7.711081842944871550e-07,1.530766162002036468e-07,1.014875872120550523e-06,2.074435547005335249e-05,7.179049076576351647e-06
6.931835846401645736e-07,1.263623730152690460e-07,9.977102537307774863e-07,2.089645219187184557e-05,7.211406501941193232e-06
6.193713143643408150e-07,1.021954124153883407e-07,9.803760516643709439e-07,2.104350104438603629e-05,7.241762447325616934e-06
5.496913383954624550e-07,8.058830421354696958e-08,9.629299201992594534e-07,2.118533388846178156e-05,7.269882216189817037e-06
4.841472287916427702e-07,6.153806702124539591e-08,9.454109997335118620e-07,2.132173916398676395e-05,7.295568815472402275e-06
4.227230219831333174e-07,4.504500553714647517e-08,9.278199949355165871e-07,2.145276046530914318e-05,7.318791955601749844e-06
3.654363154068011737e-07,3.111323692112457801e-08,9.102032113794963687e-07,2.157826187888981883e-05,7.339869177069076508e-06
3.122980122082219790e-07,1.974606193628845828e-08,8.925346125219320804e-07,2.169783206742715827e-05,7.359156004914322785e-06
2.633083916990648477e-07,1.094807829703596699e-08,8.748052288765684408e-07,2.181141123932917213e-05,7.376324024377649544e-06
2.184754458638716202e-07,4.725567991785065056e-09,8.570507577008848316e-07,2.191924048371376134e-05,7.391054232501797827e-06
1.778157885921873959e-07,1.079708242920634127e-09,8.391950983907095670e-07,2.202127246746127015e-05,7.403357156548256621e-06
1.413369566588730379e-07,8.971831808225824880e-12,8.212459253875438445e-07,2.211716448808748634e-05,7.413405723556503761e-06
1.090321937593916577e-07,1.507699228233816320e-09,8.032701631063127742e-07,2.220623064323391956e-05,7.421265557128855619e-06
8.090399278012278906e-08,5.573600243686383442e-09,7.852921077711945731e-07,2.228815733221190575e-05,7.426946476413880227e-06
5.696306385404636236e-08,1.220420573779971945e-08,7.673111805301465386e-07,2.236334404561325634e-05,7.430554118774122321e-06
3.720654077122986696e-08,2.140280787263235203e-08,7.493741204634701799e-07,2.243219669148247938e-05,7.432145194975792754e-06
2.163424888164186976e-08,3.316666010967268710e-08,7.314761843756305353e-07,2.249472094344615196e-05,7.431690136863665433e-06
1.025444545729006938e-08,4.748892166055601073e-08,7.136255097879649255e-07,2.255055746465145600e-05,7.429270368428422744e-06
3.074053262225894838e-09,6.435051779667788397e-08,6.958267804390700338e-07,2.259954275168370971e-05,7.425084580271171494e-06
9.264344013360175160e-11,8.374270756670869709e-08,6.781196025058097203e-07,2.264205644094286285e-05,7.419011938628603831e-06
1.311043692430910475e-09,1.056790649927693169e-07,6.605408397542314718e-07,2.267843590375298593e-05,7.410899819943902957e-06
6.732340212739356087e-09,1.301643935909649575e-07,6.430365239916458827e-07,2.270867245411030590e-05,7.400766690403782743e-06
1.635840201027882330e-08,1.572045848663432704e-07,6.256154722293899677e-07,2.273303368578807689e-05,7.388500513635505236e-06
3.018756589824494540e-08,1.867896418957085046e-07,6.082671212719889683e-07,2.275141911153657923e-05,7.374244832261009445e-06
4.822036860871483682e-08,2.189021383591602152e-07,5.909900998997646808e-07,2.276362183457113171e-05,7.358155970213802411e-06
7.045925490582042595e-08,2.535215909842529798e-07,5.738347104784653371e-07,2.276950663816234319e-05,7.340154806889511017e-06
9.689922253676366459e-08,2.906297648208632754e-07,5.568341025744157583e-07,2.276894341156378412e-05,7.320209659293126142e-06
1.275350360467809498e-07,3.302222797225124437e-07,5.399765005856518191e-07,2.276194663036580778e-05,7.298275970056997629e-06
1.623582157096307990e-07,3.722913343128818762e-07,5.232754965075824602e-07,2.274864206192487716e-05,7.274405049354373354e-06
2.013611483545881946e-07,4.168099898452953629e-07,5.067528828626648678e-07,2.272890948444059549e-05,7.248565142274959934e-06
2.445337425986838417e-07,4.637780243168100355e-07,4.904112756841096818e-07,2.270265090052385568e-05,7.220802339864503512e-06
2.918640466018589764e-07,5.131766899778179579e-07,4.742245676379788274e-07,2.267027764498138532e-05,7.191160444672204443e-06
3.433438763696795168e-07,5.649720706238424134e-07,4.581848691510343101e-07,2.263196344624076326e-05,7.159696880534930045e-06
3.989601448306293204e-07,6.191589501301663022e-07,4.423432829543772967e-07,2.258781475493926543e-05,7.126503353890217296e-06
4.587116365351597718e-07,6.756827896005287622e-07,4.266881363919965571e-07,2.253796158664642360e-05,7.091503038566752288e-06
5.225861848940838780e-07,7.345212529888520219e-07,4.111746514039799553e-07,2.248211443325853607e-05,7.054661202583199186e-06
5.905773837996409455e-07,7.956576648397460441e-07,3.958082202646036136e-07,2.241995512023623442e-05,7.015819690384068330e-06
6.627047270872593420e-07,8.590684590505426653e-07,3.806031364476604072e-07,2.235143190398913564e-05,6.974913518879344748e-06
7.389564961705355675e-07,9.247669588949645481e-07,3.655560627336689240e-07,2.227637861924831059e-05,6.931990652967851449e-06
8.193374653134935568e-07,9.927360150046113842e-07,3.506862270264159374e-07,2.219501638507891185e-05,6.887141631955899149e-06
9.038535568048744423e-07,1.062941188536447283e-06,3.360467980432982331e-07,2.210776524153966409e-05,6.840573053810649248e-06
9.925026268123819114e-07,1.135313579709385837e-06,3.216846235933180390e-07,2.201478187075643536e-05,6.792344154131784814e-06
1.085289603755411817e-06,1.209817449220569842e-06,3.075954307696531198e-07,2.191579365287449517e-05,6.742311820825226837e-06
1.182182483820465728e-06,1.286452758321258879e-06,2.937419900293962794e-07,2.181125918514567816e-05,6.690456506619093126e-06
1.283168334066928904e-06,1.365222574050312286e-06,2.801145635540143601e-07,2.170174836166935390e-05,6.637041907099556674e-06
1.388227312107645474e-06,1.446100267523125035e-06,2.667307630299084375e-07,2.158697793229968041e-05,6.582253700475762985e-06
1.497345378077324275e-06,1.529058848546317310e-06,2.535867078853093095e-07,2.146682486276142566e-05,6.526194258183477087e-06
1.610524753402232423e-06,1.614070932915017022e-06,2.406942002920617335e-07,2.134097955581083325e-05,6.468784341380022665e-06
1.727700140127831536e-06,1.701083916649164357e-06,2.280917121416332950e-07,2.120974823831959003e-05,6.409984286829894505e-06
1.848820533653927682e-06,1.790043079413420376e-06,2.157749433049653352e-07,2.107390835204363719e-05,6.349831208272262949e-06
1.973877099412975892e-06,1.880878072438221957e-06,2.037490859107772298e-07,2.093397961759908341e-05,6.288223623689273090e-06
2.102858781981569410e-06,1.973509312230653570e-06,1.920023110001797737e-07,2.078994161258124540e-05,6.225145261435660050e-06
2.235740646615416336e-06,2.067938764154983038e-06,1.805139755438183525e-07,2.064125361973625676e-05,6.160789596827876777e-06
2.372514559254206156e-06,2.164147540002665860e-06,1.692983310015448239e-07,2.048773758074952749e-05,6.095259466776282015e-06
2.513193753340929519e-06,2.262003348734641814e-06,1.583675643056412104e-07,2.032965788016773966e-05,6.028483967504879002e-06
2.657739768992166782e-06,2.361500765490911377e-06,1.477559312955128853e-07,2.016765638399267932e-05,5.960453782786382206e-06
2.806140113906033285e-06,2.462698363378507089e-06,1.374678574937912052e-07,2.000208881029198174e-05,5.891144523543436069e-06
2.958412108376028633e-06,2.565522374006206524e-06,1.275167187533719605e-07,1.983272887722409899e-05,5.820745017854934232e-06
3.114577989497740163e-06,2.669808686390195257e-06,1.179372497683763784e-07,1.965951216156735363e-05,5.749373970750103347e-06
3.274604555364823086e-06,2.775505797134565269e-06,1.087256597868372116e-07,1.948221844217504464e-05,5.677081999373338092e-06
3.438385357512758712e-06,2.882628450121220805e-06,9.987559999153376540e-08,1.930050112292461498e-05,5.604004023033544969e-06
3.605894369878161273e-06,2.991106903506476776e-06,9.138686027615797119e-08,1.911457815617537381e-05,5.530230444616617022e-06
3.777148040429876845e-06,3.100923683072362312e-06,8.325945544936086571e-08,1.892477521442070235e-05,5.455748998890346180e-06
3.952094788236290824e-06,3.212054159927377376e-06,7.548531267944388949e-08,1.873132799723518075e-05,5.380498606850560638e-06
4.130687478363996106e-06,3.324475190572667643e-06,6.807102107603224288e-08,1.853456354959054055e-05,5.304485685009827539e-06
4.312923447240036286e-06,3.438170161060966504e-06,6.103518396094980519e-08,1.833475834004553846e-05,5.227743963281645510e-06
4.498706793860356128e-06,3.553088210705794994e-06,5.437665137567279274e-08,1.813217069759741289e-05,5.150430415233987518e-06
4.688046296572086117e-06,3.669220991924779532e-06,4.809997359994997089e-08,1.792696389327050913e-05,5.072526730595273907e-06
4.880983027187764220e-06,3.786625313000981829e-06,4.221672623913248096e-08,1.771910183072994543e-05,4.993895198001397077e-06
5.077502281861829131e-06,3.905228569502577768e-06,3.671481413480998712e-08,1.750850172844384831e-05,4.914585617455836021e-06
5.277546322202629741e-06,4.024874433971669718e-06,3.159171043655209509e-08,1.729489411140832888e-05,4.834690991444672489e-06
5.481046695330821632e-06,4.145600965434760589e-06,2.684942831445309882e-08,1.707843763908211359e-05,4.754289013790645339e-06
5.687934476524719457e-06,4.267245589570771119e-06,2.248440014868961591e-08,1.685983660970291034e-05,4.673415183185288171e-06
5.898099530312241864e-06,4.389681320522015904e-06,1.849596719998563530e-08,1.663944811323804572e-05,4.592047368957943570e-06
6.111474763649958759e-06,4.513059307411088722e-06,1.488998895799806917e-08,1.641734735742646846e-05,4.510275984661889288e-06
6.327854258130610675e-06,4.637310880702223481e-06,1.167219722109232664e-08,1.619363842959175057e-05,4.428146694172894865e-06
6.547284540181419435e-06,4.762289280077830673e-06,8.840634000779848032e-09,1.596816913404606664e-05,4.345622861160711982e-06
6.769971537202981244e-06,4.887911255166612326e-06,6.396434421395795990e-09,1.574070520821775116e-05,4.262779931316443270e-06
6.995901849199525858e-06,5.014146316762437934e-06,4.343829751611993246e-09,1.551153616326788142e-05,4.179643180303964667e-06
7.225041148192135069e-06,5.140936295665901128e-06,2.686458215432324143e-09,1.528126130436941642e-05,4.096321771501998683e-06
7.457201370197160509e-06,5.268130711154979636e-06,1.426049017393176727e-09,1.505032426328998782e-05,4.012857330300874736e-06
7.692171322356078849e-06,5.395802104405013970e-06,5.620993163672862306e-10,1.481857764699135752e-05,3.929166468439484233e-06
7.929862453934911922e-06,5.524014821213826104e-06,9.299530726662073303e-11,1.458572151007765625e-05,3.845285823987937069e-06
8.170132902512616772e-06,5.652645910995289742e-06,1.977934216421200179e-11,1.435205875459041868e-05,3.761260982591224352e-06
8.412919588391694998e-06,5.781580996038140133e-06,3.447617063752882214e-10,1.411765846900068140e-05,3.677066862421050532e-06
8.658126338090765288e-06,5.910760184323662091e-06,1.069455203393645844e-09,1.388244901923053304e-05,3.592743924540236359e-06
8.905806912767447438e-06,6.040107801227714448e-06,2.191854820878190360e-09,1.364669606722402281e-05,3.508479989687009465e-06
9.156066594266717165e-06,6.169606586043471575e-06,3.710203135480735323e-09,1.341062263903963992e-05,3.424443991507691011e-06
9.408806578802876653e-06,6.299303498161706812e-06,5.623430941234784135e-09,1.317443328634541608e-05,3.340695121163324502e-06
9.663946359225217647e-06,6.429206129257259890e-06,7.926876450465925957e-09,1.293814344529478673e-05,3.257157477812219613e-06
9.921390187310986109e-06,6.559245847294995951e-06,1.061789240971815786e-08,1.270158438065479729e-05,3.173915738093169316e-06
1.018113468665624350e-05,6.689422354828797437e-06,1.369014206865991277e-08,1.246501214374954431e-05,3.091122301695485455e-06
1.044310863462543112e-05,6.819590838595698695e-06,1.714431600152915189e-08,1.222887549456032433e-05,3.008802527033903610e-06
1.070716079929582917e-05,6.949363347474800120e-06,2.098323817910676423e-08,1.199308512784966843e-05,2.926958074552441506e-06
1.097317111112770308e-05,7.078537110037068081e-06,2.520552427594564048e-08,1.175761647486469457e-05,2.845690375360664561e-06
1.124115625391257261e-05,7.207239559840096843e-06,2.981382224651293930e-08,1.152261906016612488e-05,2.765057562247525906e-06
1.151112836341448739e-05,7.335511545312878048e-06,3.479751649858995952e-08,1.128827167792027552e-05,2.685072590244119362e-06
1.178267366936015582e-05,7.463353136918705300e-06,4.013775135880335682e-08,1.105464071721713542e-05,2.605693955565520788e-06
1.205529407364983987e-05,7.590858900934493353e-06,4.583323458332003153e-08,1.082169508090755686e-05,2.526904046131559425e-06
1.232892608885635751e-05,7.717854457325375539e-06,5.187776626410593298e-08,1.058958180730354186e-05,2.448823789113190668e-06
1.260390732543340297e-05,7.844224495189456521e-06,5.827500485072424271e-08,1.035845005828515270e-05,2.371590989027551981e-06
1.288043341297611741e-05,7.969977429876864706e-06,6.503367899455838121e-08,1.012829968865184501e-05,2.295239820941338723e-06
1.315830191428014327e-05,8.094849250660491431e-06,7.213499807480610824e-08,9.899104020619582987e-06,2.219679919289942136e-06
1.343733165530227665e-05,8.218755567496951957e-06,7.958832437529858883e-08,9.670974197441216630e-06,2.144881312373485170e-06
1.371738489436707422e-05,8.341753814250039758e-06,8.739899744706538221e-08,9.444045862433464290e-06,2.070900257225499997e-06
1.399816599234565759e-05,8.463803225659075825e-06,9.554743402128679947e-08,9.218379059770397712e-06,1.997772161609404927e-06
1.427931345559882860e-05,8.584955080913569576e-06,1.040284147422890811e-07,8.994094833290507943e-06,1.925558099765645765e-06
1.456073721094012893e-05,8.705127271598088505e-06,1.128401794731937358e-07,8.771393862819431918e-06,1.854406932942438008e-06
1.484278532085712080e-05,8.824389656110084125e-06,1.219762019104229816e-07,8.550272673258171811e-06,1.784342712621904447e-06
1.512555052446398788e-05,8.942783619998347902e-06,1.314440934850967107e-07,8.330727833383291071e-06,1.715332795331572922e-06
1.540866683905832589e-05,9.060037057822910013e-06,1.412374949774099539e-07,8.112803800760854842e-06,1.647373265393283114e-06
1.569158607463962414e-05,9.175862544691684743e-06,1.513388051234820878e-07,7.896596759991081612e-06,1.580491520927262950e-06
1.597442137048126900e-05,9.290265064701947343e-06,1.617351714260276321e-07,7.682231220857026316e-06,1.514719076681693423e-06
1.625768487602694749e-05,9.403054336798757332e-06,1.724177248256982591e-07,7.469853413220603519e-06,1.450022988850668885e-06
1.654124755286825603e-05,9.514148018283647202e-06,1.833736488576122879e-07,7.259609373520815925e-06,1.386382253104115249e-06
1.682466709710307926e-05,9.623540997612094612e-06,1.945848436197285105e-07,7.051479339759846013e-06,1.323864899666537618e-06
1.710754242811146812e-05,9.730991790146774459e-06,2.060671433640123338e-07,6.845383228822940227e-06,1.262571957917320814e-06
1.738951039226823979e-05,9.836519605244034892e-06,2.178091644294283676e-07,6.641307646629820924e-06,1.202516885934932601e-06
1.767018880934763438e-05,9.940314464470129005e-06,2.297544798781426651e-07,6.439385745727458136e-06,1.143654432170653670e-06
1.794945972160467369e-05,1.004244279595647818e-05,2.418930545067773952e-07,6.239789842278802755e-06,1.085999166582665285e-06
1.822775803891167409e-05,1.014272505300533168e-05,2.542439481465184953e-07,6.042636182641822835e-06,1.029615719130395441e-06
1.850556614758317332e-05,1.024113480210519547e-05,2.668086491926106478e-07,5.847942045733852723e-06,9.745240236492871260e-07
1.878272708943680227e-05,1.033768342351935300e-05,2.795769014324466370e-07,5.655729399285034566e-06,9.207512535336190325e-07
1.905886147843754248e-05,1.043225862974656532e-05,2.925486625402571744e-07,5.466112998054274474e-06,8.683396155491305449e-07
1.933377794411301781e-05,1.052455923788557151e-05,3.057188770614173167e-07,5.279132014558167049e-06,8.173039864652302519e-07
1.960699828252446329e-05,1.061440653055167779e-05,3.190614618186520020e-07,5.094767465320171620e-06,7.676414861609962943e-07
1.987829375857834004e-05,1.070158132333867709e-05,3.325885434616696941e-07,4.912929334566754728e-06,7.193681962861393592e-07
2.014774308675779807e-05,1.078580856832923566e-05,3.463147928174861626e-07,4.733686386826912154e-06,6.724870594677264922e-07
2.041515846238900676e-05,1.086722594575565535e-05,3.602507653729616651e-07,4.557272714357170384e-06,6.270580486124325260e-07
2.068040226127833912e-05,1.094606293353071295e-05,3.744245798260987670e-07,4.383779312613147440e-06,5.831086058253422933e-07
2.094351256437619924e-05,1.102231252291082534e-05,3.888239713249986163e-07,4.213215385013696488e-06,5.406243262286153594e-07
2.120445510262422177e-05,1.109559046875152983e-05,4.034199662115666794e-07,4.045591328909932506e-06,4.996560994702453219e-07
2.146291871843873964e-05,1.116561129037341824e-05,4.182087487100671856e-07,3.880952649307446127e-06,4.602506133554551616e-07
2.171904713795512633e-05,1.123250221091201710e-05,4.331890805909267928e-07,3.719371499465741460e-06,4.223993336907269793e-07
2.197270353552533781e-05,1.129631946130368665e-05,4.484172593658186516e-07,3.560894883040787009e-06,3.860850464728370455e-07
2.222336716271904522e-05,1.135679980098763656e-05,4.639030606107337846e-07,3.405489081413733599e-06,3.513191917106925939e-07
2.247080371373442022e-05,1.141380184754409449e-05,4.795662434113823849e-07,3.253188969908634419e-06,3.181145985942643242e-07
2.271461809814543002e-05,1.146738605052631970e-05,4.953683582913374528e-07,3.104056729651403180e-06,2.864964804198455593e-07
2.295483760227475445e-05,1.151761387733760436e-05,5.113615436197780639e-07,2.958122024054848723e-06,2.564871479551144204e-07
2.319164472244998311e-05,1.156449639081543334e-05,5.275374194428976781e-07,2.815468244627887717e-06,2.281010467925325912e-07
2.342477093100538911e-05,1.160833985019200270e-05,5.438247866368391858e-07,2.676146087964526673e-06,2.013455457826748006e-07
2.365404225268292411e-05,1.164941287252497144e-05,5.601979656097751840e-07,2.540138426593731438e-06,1.762406775963158694e-07
2.387912642999743873e-05,1.168788098531251142e-05,5.766190592812825015e-07,2.407461750572323838e-06,1.527737274015028328e-07
2.409979652761396829e-05,1.172392607811811752e-05,5.930906488133879983e-07,2.278102716655398469e-06,1.309452375869142627e-07
2.431607454536090072e-05,1.175730492533297547e-05,6.096154993741615115e-07,2.152072805188219652e-06,1.107796946760173973e-07
2.452793168914749755e-05,1.178778899060584297e-05,6.261975032611775044e-07,2.029463355124579869e-06,9.227993149876929369e-08
2.473509286594596766e-05,1.181510266765436112e-05,6.428455637183671744e-07,1.910237211506891970e-06,7.545898668117086288e-08
2.493724937028167913e-05,1.183919442337592918e-05,6.595345952737145901e-07,1.794350759815479194e-06,6.031487953602840818e-08
2.513412277993367784e-05,1.186024792509865865e-05,6.762483006164796428e-07,1.681896243533951540e-06,4.684339163235118966e-08
2.532510519056746420e-05,1.187828541279665849e-05,6.930026849475255385e-07,1.572950246678325959e-06,3.505390256678943573e-08
2.551007916911311708e-05,1.189327224455991824e-05,7.097860540712781248e-07,1.467482185096137810e-06,2.495055476869258354e-08
2.568946079806688992e-05,1.190502014515847231e-05,7.265959043585486488e-07,1.365465799876868430e-06,1.654761549536500779e-08
2.586365826025892274e-05,1.191326994337096640e-05,7.434271552054756712e-07,1.266950941589419654e-06,9.861443989463506379e-09
2.603284565452383803e-05,1.191795383484446993e-05,7.603375822125175038e-07,1.172015426919633848e-06,4.891054877298861774e-09
2.619674482131245956e-05,1.191943873946212994e-05,7.773815199918569941e-07,1.080714933905261957e-06,1.642399524317455938e-09
2.635469466643028700e-05,1.191825132614931299e-05,7.944960749748723740e-07,9.930317050065217134e-07,1.236858068989321303e-10
2.650646867820750054e-05,1.191433688295513570e-05,8.116090204293244643e-07,9.089790550547402889e-07,3.343268138776649052e-10
2.665215638180863739e-05,1.190724460048556175e-05,8.286531111419819467e-07,8.285746704334983470e-07,2.275232531391659530e-09
2.679158726938279001e-05,1.189691066198488671e-05,8.455921396791952419e-07,7.517993198862380922e-07,5.946067242631323600e-09
2.692445066065647218e-05,1.188345039161847207e-05,8.623764211910510449e-07,6.786649753328119087e-07,1.134235449414258892e-08
2.705049324853127992e-05,1.186673683341001257e-05,8.790006815272901906e-07,6.091940871486444025e-07,1.845727349124542540e-08
2.716897429830843178e-05,1.184640252455599755e-05,8.954606966167870347e-07,5.434474551751520588e-07,2.728987028516692268e-08
2.728026073960415591e-05,1.182222324954454904e-05,9.117770293227731262e-07,4.814373326047023912e-07,3.784457587902663824e-08
2.738498004952547585e-05,1.179429812571430857e-05,9.279513096023489828e-07,4.231338166319225014e-07,5.010897255970828724e-08
2.748212768701879398e-05,1.176276967905246530e-05,9.439714486588245160e-07,3.685476476798858603e-07,6.406990067967511729e-08
2.757156041357189280e-05,1.172756508976383742e-05,9.598951837282498203e-07,3.176962888112225389e-07,7.972100357248197490e-08
2.765351814811580104e-05,1.168900270294972900e-05,9.757411358158439918e-07,2.705836878222563458e-07,9.704641160134192496e-08
2.772786304608018277e-05,1.164728186260872353e-05,9.914712102488696275e-07,2.272304443920216708e-07,1.160407285328886956e-07
2.779514611314742349e-05,1.160208290701669099e-05,1.007052678171976204e-06,1.876485296694141620e-07,1.367010991932800702e-07
2.785587047400932734e-05,1.155326136451981737e-05,1.022451815919403197e-06,1.518361614417259207e-07,1.590054228109535348e-07
2.790950801639229616e-05,1.150065004505357040e-05,1.037670432466237989e-06,1.198025362134132219e-07,1.829287230450551490e-07
2.795542266832922953e-05,1.144460323775730534e-05,1.052725189522915256e-06,9.154036429690190399e-08,2.084802440110423812e-07
2.799372942448622673e-05,1.138572338665519525e-05,1.067636848236743801e-06,6.705403650692129099e-08,2.356615031307861552e-07
2.802509961208502290e-05,1.132418147072441206e-05,1.082409921188704217e-06,4.636560300121206667e-08,2.644619380168598362e-07
2.804991922439128518e-05,1.126002980769366408e-05,1.096957356662446615e-06,2.948121258845218082e-08,2.948644508502906132e-07
