3.573073982984626925e-05,3.140208539187343121e-05,2.287520253931748146e-05,3.814107726600486631e-05,2.519854025308747693e-05
3.601790894163807888e-05,3.151376602259888990e-05,2.288020129386551547e-05,3.792648330333622407e-05,2.511571090981045342e-05
3.629631377150830719e-05,3.162021178449729353e-05,2.289405458409009075e-05,3.771355480833483596e-05,2.504109864161425844e-05
3.658605536555527841e-05,3.173407464837652172e-05,2.290451704886272577e-05,3.749276279560252018e-05,2.496285205296461766e-05
3.686876717601629739e-05,3.184156898056334374e-05,2.291208419949055018e-05,3.727166557850812952e-05,2.488396159457495106e-05
3.715149201697146020e-05,3.194718243702684101e-05,2.292271865299364613e-05,3.705089099189478577e-05,2.480508819719449588e-05
3.743280657580941447e-05,3.205181237427937995e-05,2.293647884917582154e-05,3.682834810847330153e-05,2.473223182313259290e-05
3.771398882326347372e-05,3.215560482690328230e-05,2.294616956491475908e-05,3.660181123752103110e-05,2.465086720861527141e-05
3.798891103917253099e-05,3.225187007341821370e-05,2.295958628258615734e-05,3.637835923121765839e-05,2.457821674463154456e-05
3.826912795146841296e-05,3.235417806844014270e-05,2.296990954276560362e-05,3.614689198847396452e-05,2.450019196523124342e-05
3.854278675404016938e-05,3.245082105533657622e-05,2.298240236313304067e-05,3.591898184678198242e-05,2.442691684701596454e-05
3.881522498733734096e-05,3.254422143215609110e-05,2.299537786066177566e-05,3.568719249395842799e-05,2.435475001914277440e-05
3.908922093791511671e-05,3.263981189340317866e-05,2.300613761003677193e-05,3.545233545850529907e-05,2.427750658417119237e-05
3.936252532846259522e-05,3.273552396292804881e-05,2.302259848669266991e-05,3.521979563364360701e-05,2.420948652750902019e-05
3.962963921819498674e-05,3.282368337478559311e-05,2.303171130769037135e-05,3.498954193661575466e-05,2.413682416944276253e-05
3.989597541799270460e-05,3.291290916978365384e-05,2.304433843678398727e-05,3.475061049826102546e-05,2.406958480405476010e-05
4.016186473540769354e-05,3.300332031583124142e-05,2.305129055934986867e-05,3.451736911558521246e-05,2.399555567485109299e-05
4.042301339071064156e-05,3.308830179581517806e-05,2.305824760481812376e-05,3.427698784486096003e-05,2.392455445153446219e-05
4.068281741177365881e-05,3.317153221666646747e-05,2.307447519035169391e-05,3.404499629383933357e-05,2.386291457687711128e-05
4.094650664350537174e-05,3.325778316633153336e-05,2.308235200925638601e-05,3.380636263129645230e-05,2.379768776770664339e-05
4.120337963442332897e-05,3.333532628360316849e-05,2.308924043680650378e-05,3.356595820339429664e-05,2.373194396534907739e-05
4.146049159268409400e-05,3.341600403685862262e-05,2.309915192321484656e-05,3.332763981256247650e-05,2.366885044942025181e-05
4.171372118845890581e-05,3.349102896123761175e-05,2.310794133606894964e-05,3.308796953790821982e-05,2.360639835572135857e-05
4.196774493786044780e-05,3.356617956653127808e-05,2.312005314984741678e-05,3.285100015412720036e-05,2.354806434857749072e-05
4.221454615765263133e-05,3.363518604435763261e-05,2.312955066406880553e-05,3.261367011284923775e-05,2.348803363228710634e-05
4.246271660718778195e-05,3.370552483427284661e-05,2.313996550539079312e-05,3.237509363132235504e-05,2.342954828614781903e-05
4.270894473380443636e-05,3.377595117296204325e-05,2.315127084221443196e-05,3.213559438248148953e-05,2.337282527623170403e-05
4.294994088721771117e-05,3.383871017626980516e-05,2.316205513781896557e-05,3.189719253498542157e-05,2.331614242835579323e-05
4.318495586536477069e-05,3.390119958297955073e-05,2.317279917724155279e-05,3.165906800959277244e-05,2.326242785638055885e-05
4.341938270395138673e-05,3.396090821955172320e-05,2.318404744415435568e-05,3.142377555077756373e-05,2.321054453720887244e-05
4.365375146686589666e-05,3.402087774831734427e-05,2.318977192176792471e-05,3.118226694979003258e-05,2.315679938911318578e-05
4.387991984471843152e-05,3.407511002688680011e-05,2.320087544041418294e-05,3.094800555067231716e-05,2.310850300149473426e-05
4.410419354162906308e-05,3.412745997198209357e-05,2.320752729650656473e-05,3.071146013247202564e-05,2.305827499287392611e-05
4.432372676627289071e-05,3.417810440192562571e-05,2.322071052563124901e-05,3.047909724880195500e-05,2.301362491924463884e-05
4.454229074648446610e-05,3.422559776617180571e-05,2.322965735877207161e-05,3.024522606653034937e-05,2.296859298710973721e-05
4.475844535804205130e-05,3.427212781766050831e-05,2.324102286572140118e-05,3.001284644687914074e-05,2.292742797526208429e-05
4.496967355864625219e-05,3.431545301088288779e-05,2.325213905030051341e-05,2.978254064561646532e-05,2.288766189683339667e-05
4.517711811383306347e-05,3.435726680214700189e-05,2.325771176797189759e-05,2.955072557302011635e-05,2.284389886097123131e-05
4.538447074043415257e-05,3.439658212755593774e-05,2.327098279193272768e-05,2.932495383183810389e-05,2.280853571126062598e-05
4.558581722058761983e-05,3.443339710840144003e-05,2.328008395052890908e-05,2.909501227866263638e-05,2.277174655707781461e-05
4.578715615985342046e-05,3.447045090626683331e-05,2.329248451241555342e-05,2.887179376968425780e-05,2.274233801468526572e-05
4.598252847355730198e-05,3.450170056867128535e-05,2.330258438716697528e-05,2.865189394553659073e-05,2.271274273312321972e-05
4.617345960170037304e-05,3.452959508739537062e-05,2.330956448492108978e-05,2.842892475282299229e-05,2.268378155288594943e-05
4.636319351251288817e-05,3.455729378077942212e-05,2.332657933870492517e-05,2.821745502498290714e-05,2.266244273261128469e-05
4.654500288549216097e-05,3.458084738307049580e-05,2.333099258488707399e-05,2.799632836093654263e-05,2.263511992463411955e-05
4.672912796916132218e-05,3.460506562110600681e-05,2.334272277537134715e-05,2.777941752428285055e-05,2.261446817499960648e-05
4.690518692316183704e-05,3.462401698134644294e-05,2.335232106236722306e-05,2.756688370815440315e-05,2.259794718109709542e-05
4.708072220919200978e-05,3.464285321800082701e-05,2.336332195877238968e-05,2.735443443558298977e-05,2.258176874398660212e-05
4.724660377762190147e-05,3.465315081303021099e-05,2.337315215763004014e-05,2.714322023436534557e-05,2.257018843969775399e-05
4.741453596043743895e-05,3.466620178178735420e-05,2.338217322970292863e-05,2.693459932051064533e-05,2.255937986753793652e-05
4.757665769142481292e-05,3.467547217468290713e-05,2.339530311081420780e-05,2.672990242474603188e-05,2.255425907842098998e-05
4.773740895391648064e-05,3.468253611910878086e-05,2.340420872525555290e-05,2.652875021688430308e-05,2.254886753684995625e-05
4.788900672009689284e-05,3.468416783530263746e-05,2.341831238762514508e-05,2.632997171900975603e-05,2.254658888657642537e-05
4.804368054791138744e-05,3.468850143997647973e-05,2.342763590990924464e-05,2.612826221073258961e-05,2.254529687944818140e-05
4.818516075499362008e-05,3.468383796551623041e-05,2.344561521007722097e-05,2.594094203870978091e-05,2.255158878321147434e-05
4.833345141908365877e-05,3.468246033057755478e-05,2.345785849568254869e-05,2.575013557704377884e-05,2.255465469128147782e-05
4.847056469236917420e-05,3.467314411696696821e-05,2.346602711623245208e-05,2.556017875711255586e-05,2.255677270137379113e-05
4.860677637205871172e-05,3.466583619043625032e-05,2.347871416354319800e-05,2.537795214652104533e-05,2.256457997153305499e-05
4.873710104416366162e-05,3.465346294769518860e-05,2.348970973877008268e-05,2.519873491190452694e-05,2.257394768723684382e-05
4.886567543678192472e-05,3.463739562787026123e-05,2.350401724936353212e-05,2.502331372766837349e-05,2.258463633294743072e-05
4.899103215256344761e-05,3.462206303983173168e-05,2.351554744395534881e-05,2.485254212589398979e-05,2.259558985858597610e-05
4.911009056127370608e-05,3.460073104143656080e-05,2.352561780898661288e-05,2.468490405177551473e-05,2.260911775643283946e-05
4.922282368650672101e-05,3.457712529753384788e-05,2.354232826764752370e-05,2.452827800279029264e-05,2.262689218445900182e-05
4.933753809410089196e-05,3.455249720952076548e-05,2.355443774411004215e-05,2.437114023760357414e-05,2.264358286523533150e-05
4.944263710954919811e-05,3.452208634419162914e-05,2.356812710479595579e-05,2.421885227399607802e-05,2.266800485572720996e-05
4.955342584246497377e-05,3.449886581979752466e-05,2.357854971962685108e-05,2.406747149443722115e-05,2.269614285903875090e-05
4.965286344382385038e-05,3.446598819511199180e-05,2.359217927383293125e-05,2.393073252303828989e-05,2.272305221357171881e-05
4.974640701403387338e-05,3.442860700058020755e-05,2.360284569234640824e-05,2.379595214335817067e-05,2.275051799020261488e-05
4.984135025122362630e-05,3.439341215454569579e-05,2.361809003751938138e-05,2.367263489374741466e-05,2.278335213932384650e-05
4.992687443656648684e-05,3.435106706542891114e-05,2.362959204388481732e-05,2.355266617690757712e-05,2.281533606049775622e-05
5.000933305344794095e-05,3.430926677233738810e-05,2.364410451053364259e-05,2.344265698765105998e-05,2.285002993833092110e-05
5.009098895608192638e-05,3.426533217699447958e-05,2.365452544665686181e-05,2.333524086582865160e-05,2.288486377355188414e-05
5.016719920904774525e-05,3.421864674077189540e-05,2.366566284001712123e-05,2.323575193967089561e-05,2.292681561220748232e-05
5.023498195037172305e-05,3.416559819808099067e-05,2.368069625375957593e-05,2.314596941889983253e-05,2.296644325000511016e-05
5.030346797487261469e-05,3.411597394461218915e-05,2.368864427343993077e-05,2.305357385053618586e-05,2.300501762722668175e-05
5.036466478514871060e-05,3.405978233166676142e-05,2.369573032520779643e-05,2.296808588865696977e-05,2.305039428892102638e-05
5.042049883084073070e-05,3.400138385137705695e-05,2.370988284850887053e-05,2.289364241359228194e-05,2.309879572886660575e-05
5.047369746802973149e-05,3.394413836764502483e-05,2.372075042214540666e-05,2.282328195230547168e-05,2.314637198431592722e-05
5.052269185894479056e-05,3.388018836503353963e-05,2.373179151054210644e-05,2.275899131624322251e-05,2.319393669319257378e-05
5.057138889813732032e-05,3.381753098143925587e-05,2.373900220936228184e-05,2.270030012756909464e-05,2.324610944975818676e-05
5.061170759045169310e-05,3.374782545800579590e-05,2.375031569638842181e-05,2.265073919956407252e-05,2.329741091119644071e-05
5.064859668915131570e-05,3.368117189653209513e-05,2.376166576569039885e-05,2.260849720686844495e-05,2.335452317684501021e-05
5.068146148465110286e-05,3.360953210742783162e-05,2.377232095138218603e-05,2.257562568783395138e-05,2.341346878404986209e-05
5.071064151300641332e-05,3.353501928858622095e-05,2.378148112047571931e-05,2.254435662573174264e-05,2.347080276726959047e-05
5.073194668844826122e-05,3.345867453447196304e-05,2.379073759112552733e-05,2.252195798775910739e-05,2.353010511296528483e-05
5.075128938357269666e-05,3.337998903239548538e-05,2.380114105319281224e-05,2.250823669581976583e-05,2.359760489085176423e-05
5.076796129673111750e-05,3.330189721020547521e-05,2.380824028685089202e-05,2.249332695730319430e-05,2.365801876023832350e-05
5.078138781079428836e-05,3.322117229205371751e-05,2.381839874563088252e-05,2.248913475515231975e-05,2.372639583682003387e-05
5.078730354769045571e-05,3.313373818884267000e-05,2.382361497150329538e-05,2.248987438190305798e-05,2.379146528264819115e-05
5.079261371154580006e-05,3.304802081126559946e-05,2.383671602604671248e-05,2.250159258910264595e-05,2.386209153359435654e-05
5.078979625776372194e-05,3.295715231794166928e-05,2.384231523075658080e-05,2.251446248228950679e-05,2.393113725937586075e-05
5.078503355657582838e-05,3.286728158432591337e-05,2.384829272539645270e-05,2.253987309254629833e-05,2.400300937225728043e-05
5.077680963671098293e-05,3.277550955170001204e-05,2.385482341260725876e-05,2.257219245619591133e-05,2.407890935495417988e-05
5.076223815196390820e-05,3.268083589926781195e-05,2.385975607793274129e-05,2.260936009698588704e-05,2.415214686049889871e-05
5.074528144072528102e-05,3.258104333984771401e-05,2.386047762546896584e-05,2.264871136885476322e-05,2.422505609540348163e-05
5.072425028028496551e-05,3.248526342782763850e-05,2.386883228834504341e-05,2.270331128369041605e-05,2.430686076124773725e-05
5.069677083466926485e-05,3.238345541877321392e-05,2.387296855955631678e-05,2.275771453404001830e-05,2.438404423709207341e-05
5.067113645155011515e-05,3.228285943964653902e-05,2.387645468982710340e-05,2.282343481220421155e-05,2.446504800904081127e-05
5.063411686452301959e-05,3.217686768512585530e-05,2.388017779868914411e-05,2.288840608101062310e-05,2.454204962739544110e-05
5.059636252332758182e-05,3.207398856257366799e-05,2.388548800648568801e-05,2.296708318186088676e-05,2.462733112205571837e-05
5.055759623952347636e-05,3.196914949908459183e-05,2.388486911127238132e-05,2.304929705182723706e-05,2.470691700246647056e-05
5.050914809623643291e-05,3.186020114736704938e-05,2.389120689292138642e-05,2.314325478003233618e-05,2.479186007805380776e-05
5.045711039211282447e-05,3.174908100551281434e-05,2.388917544906406121e-05,2.323637921843810047e-05,2.487215255720218361e-05
5.040386273798793450e-05,3.163879887555459360e-05,2.389420689799320944e-05,2.333902341368591858e-05,2.495381994668053252e-05
5.034396670830108486e-05,3.152566756604739049e-05,2.389497918588118035e-05,2.344826285165616810e-05,2.503578702016476062e-05
5.027954347094151251e-05,3.141369888234504776e-05,2.389666637119878373e-05,2.356494752097217858e-05,2.511788936951198269e-05
5.021691625121693533e-05,3.130094863308336344e-05,2.389457934943918261e-05,2.368636819642521240e-05,2.520320389095745457e-05
5.014056463629558218e-05,3.118377959389929943e-05,2.390068971607831931e-05,2.381102889610933773e-05,2.528519720643957283e-05
5.006635798239962169e-05,3.106691203214931014e-05,2.389582555635702771e-05,2.394028312197451840e-05,2.536804590825009339e-05
4.998468348404290983e-05,3.094959923400782370e-05,2.389552982036944223e-05,2.407721617560076613e-05,2.545664818608813846e-05
4.990093942976241522e-05,3.082776954480323490e-05,2.389228556273466711e-05,2.421226410776323150e-05,2.553915067346299191e-05
4.981328461226532047e-05,3.070678510238733803e-05,2.389165579046062014e-05,2.435092265823166595e-05,2.562123312876588244e-05
4.972036993264798254e-05,3.058339322257398372e-05,2.389024285182120278e-05,2.449964984527612543e-05,2.570798653086675295e-05
4.962683026505531779e-05,3.046569668313515628e-05,2.389191003653169898e-05,2.465476710598795492e-05,2.579735590152088093e-05
4.952987811631854339e-05,3.034020314183863453e-05,2.388918920995496616e-05,2.481001711838886785e-05,2.588454347744163382e-05
4.941986350072397034e-05,3.021131246757624363e-05,2.388778681185426653e-05,2.496815755785492831e-05,2.596930577904364804e-05
4.931277096828817123e-05,3.008736763623593599e-05,2.388531075273728614e-05,2.513643064443609089e-05,2.605949044346037201e-05
4.919864387748692369e-05,2.995863185505982066e-05,2.388477589244519607e-05,2.530428173581574487e-05,2.614534469586055014e-05
4.908348885699795013e-05,2.982912598433496915e-05,2.388002812604024573e-05,2.547720388930431841e-05,2.623001946619463515e-05
4.896630138272759034e-05,2.970630383192408722e-05,2.387479167027164109e-05,2.565979675057710114e-05,2.631906279250418774e-05
4.883824357643408312e-05,2.957554150753613194e-05,2.386977656597074650e-05,2.584396583333796219e-05,2.640721833534133935e-05
4.871258540333856733e-05,2.944928054139127064e-05,2.386611230261627070e-05,2.602903552901562328e-05,2.649395637457610297e-05
4.857841768480839297e-05,2.931974034506258046e-05,2.385954745078881295e-05,2.621978016527462844e-05,2.658215303407851306e-05
4.844020489227026147e-05,2.918732498690241350e-05,2.385237247115263310e-05,2.641225560331042269e-05,2.666690596451304663e-05
4.829813701275439730e-05,2.906252086753964849e-05,2.385283537451333280e-05,2.661471027800723336e-05,2.675773664770626212e-05
4.815408650094393355e-05,2.893395669443461272e-05,2.384275843547312626e-05,2.681711696730163235e-05,2.684674881332585009e-05
4.800771516388415030e-05,2.880219844270679583e-05,2.383475417160129761e-05,2.702082998600508713e-05,2.693217630075473879e-05
4.785108804923851361e-05,2.867310040826850665e-05,2.382931942967877825e-05,2.723273437463554801e-05,2.702006623661247660e-05
4.769487247717207358e-05,2.854175076758685902e-05,2.382230942706090523e-05,2.744347706962049023e-05,2.710615678825828082e-05
4.753722081942631140e-05,2.841284875378241050e-05,2.381342884646005616e-05,2.766094685471349023e-05,2.719552520175190369e-05
4.737078851098662963e-05,2.828033477197861202e-05,2.380481699193602544e-05,2.787414536410490618e-05,2.727910074333686765e-05
4.720401665156520160e-05,2.815191757424096244e-05,2.379562013789353946e-05,2.809371198389085082e-05,2.736595589290967347e-05
4.703398029080325921e-05,2.802506398182373200e-05,2.379082193212745609e-05,2.831599272955545691e-05,2.745212603762148547e-05
4.685442900888004526e-05,2.789574137314703608e-05,2.378278382285863596e-05,2.853791015338729973e-05,2.753494345527994543e-05
4.667460416296732260e-05,2.776814151402663810e-05,2.377432113782969024e-05,2.876118872713449051e-05,2.761739057164426750e-05
4.649270983247090000e-05,2.764019908273320181e-05,2.376593738761623929e-05,2.898742646784561167e-05,2.770021139698864476e-05
4.630788823188945687e-05,2.751256262957593463e-05,2.375594074518229054e-05,2.921472743664950316e-05,2.778145867563068720e-05
4.611828200983703339e-05,2.738372032163396646e-05,2.374691299840945186e-05,2.944215236770287349e-05,2.786119361992240871e-05
4.592001924832724388e-05,2.725164606838986463e-05,2.373996537990903619e-05,2.966632411908149216e-05,2.793621775004630781e-05
4.572602457487548921e-05,2.712306626262382049e-05,2.373002186611606313e-05,2.990134571864949253e-05,2.801455202721119748e-05
4.552551341068951352e-05,2.699449554090947365e-05,2.371978170974101992e-05,3.013362819903159953e-05,2.809077392054195783e-05
4.532004482172750606e-05,2.686443239895447042e-05,2.370903035789301776e-05,3.036740919786351981e-05,2.816481828064114584e-05
4.511600454832764980e-05,2.674077374124760487e-05,2.370140354563238149e-05,3.060437790523184076e-05,2.823986389205356077e-05
4.490330061921834798e-05,2.661228354836977326e-05,2.369318109782196156e-05,3.083797003737186252e-05,2.831059095682232103e-05
4.469195652504795284e-05,2.648961508971975145e-05,2.368079919745527499e-05,3.107615809201254276e-05,2.838345855643342446e-05
4.448019762492282255e-05,2.636539132034288220e-05,2.367041134396564270e-05,3.131558777899335196e-05,2.845592733379706700e-05
4.425782002997182349e-05,2.624113415466147536e-05,2.366118603903069012e-05,3.155333860896417190e-05,2.852449874536879923e-05
4.403358838353294593e-05,2.611616009739695725e-05,2.365308319737212327e-05,3.179098956870039170e-05,2.859236809488259788e-05
4.380941213191790785e-05,2.599615628547756729e-05,2.363736187773454584e-05,3.202977100403494329e-05,2.866168007008211929e-05
4.358115797966299020e-05,2.587715999067813892e-05,2.363185051910003505e-05,3.227270720024343309e-05,2.873024011872582747e-05
4.334784983286768252e-05,2.575242338907469830e-05,2.361636443549357839e-05,3.251147166875832537e-05,2.879196284900799178e-05
4.311683598715065121e-05,2.563712863694072818e-05,2.360747797492783530e-05,3.275185498197460781e-05,2.885923012813368784e-05
4.287819851161509660e-05,2.551399216090275283e-05,2.359205102527736384e-05,3.298899696996559800e-05,2.891897071563953294e-05
4.264122543928107408e-05,2.539960912938262031e-05,2.358205178356561051e-05,3.323073054735351271e-05,2.898345888259266061e-05
4.239660482742815714e-05,2.528350705356249966e-05,2.357364912515007489e-05,3.346620299632359553e-05,2.904181509015129345e-05
4.215056116236854788e-05,2.516704528525942378e-05,2.355704911103694493e-05,3.370385854651814563e-05,2.909794402200482335e-05
4.190296583177652122e-05,2.505910864867015421e-05,2.354845796416733678e-05,3.394492952202550435e-05,2.916127188741256178e-05
4.165232994948012563e-05,2.494980612386041082e-05,2.353616040732987456e-05,3.418239451225814715e-05,2.921825202800399323e-05
4.139902605555971569e-05,2.484127030509113040e-05,2.352312079356025181e-05,3.441955955106258582e-05,2.927593836297795753e-05
4.114437972610182420e-05,2.473576007385473575e-05,2.350797903802904354e-05,3.465848459509624115e-05,2.932948608387298832e-05
4.088821540646398633e-05,2.463179599281897591e-05,2.349318697239027845e-05,3.489562375268959903e-05,2.938197210400288382e-05
4.062374142916093942e-05,2.452818670598583582e-05,2.347897250247488605e-05,3.512949748675979033e-05,2.943154169198850599e-05
4.036740516360714745e-05,2.442875012607352450e-05,2.346181091139515598e-05,3.536693551530707349e-05,2.948301076659418167e-05
4.010084730750701997e-05,2.432940711607801208e-05,2.344715528887671908e-05,3.559827823258933247e-05,2.952909156119069517e-05
3.983825415851263637e-05,2.423535542737653692e-05,2.343482578100546156e-05,3.583098712795744630e-05,2.957621675567302077e-05
3.956965892434228816e-05,2.413666655275415100e-05,2.341520446616042865e-05,3.606088900483710923e-05,2.961749987761512555e-05
3.930191260699661382e-05,2.404560074903373804e-05,2.340338420823266188e-05,3.629009033305102317e-05,2.966395977165073894e-05
3.903169962364752131e-05,2.395861621512467953e-05,2.339027304871986617e-05,3.651845990029870285e-05,2.970599623457656808e-05
3.875563429460259754e-05,2.386625939525951551e-05,2.337365464934366716e-05,3.674170301333114913e-05,2.974081761867334385e-05
3.848719975353404580e-05,2.378673431056390857e-05,2.335968902247686889e-05,3.697234368730630048e-05,2.978538003657350684e-05
3.821362232776683558e-05,2.370520897471917608e-05,2.334264201608192744e-05,3.719921317312775098e-05,2.982389508112574656e-05
3.793161646875533606e-05,2.362460727049013926e-05,2.332871085009054964e-05,3.741393297304660656e-05,2.985450239355949564e-05
3.765789935957251445e-05,2.355326231569913344e-05,2.332019714729364839e-05,3.763637199641233546e-05,2.989223117007045965e-05
3.737856359149322437e-05,2.347766961521037939e-05,2.330197960018624598e-05,3.785161541831530131e-05,2.992252553187876597e-05
3.710758260727237823e-05,2.341331044005008814e-05,2.329160457603578077e-05,3.807472868180332101e-05,2.995789196309368152e-05
3.682724155002730634e-05,2.334710710267154485e-05,2.327792812297581042e-05,3.828603577721311385e-05,2.998385973294451142e-05
3.654819842504188987e-05,2.328218036972516596e-05,2.326010463542994318e-05,3.849830183703387891e-05,3.000913089822532730e-05
3.627046554246179559e-05,2.322832222876726761e-05,2.324954449453177889e-05,3.870998342503687798e-05,3.003748884818265437e-05
3.599039125151763359e-05,2.316865157383340014e-05,2.323343886245543259e-05,3.891811351918363223e-05,3.006128743774716663e-05
3.571005852319655832e-05,2.311251953596956519e-05,2.321868027067320732e-05,3.912369421061484033e-05,3.008249410048332098e-05
3.543015167162911144e-05,2.306403956905786381e-05,2.320433026043055191e-05,3.932807209563626458e-05,3.010496680864233182e-05
3.515075275408169054e-05,2.301625667671259372e-05,2.318887794686133453e-05,3.952949046574888675e-05,3.012428808480661520e-05
3.486635041830745682e-05,2.297005155893215418e-05,2.317559049168970843e-05,3.972624444807953422e-05,3.013867311513365073e-05
3.458471616988882717e-05,2.292821238395539795e-05,2.316191579574022709e-05,3.992316874243808327e-05,3.015615365667652503e-05
3.430046232867680749e-05,2.288435602054855202e-05,2.314581915374055909e-05,4.011481753972624036e-05,3.016659445901012591e-05
3.402215235123973126e-05,2.285240189594774573e-05,2.313343385514569472e-05,4.031002749978045298e-05,3.018174105250974237e-05
3.373639857758542986e-05,2.281516891836891060e-05,2.311460343947885232e-05,4.049308268937333366e-05,3.018952543382703090e-05
3.345853757500897978e-05,2.279014978525628442e-05,2.310676895427507673e-05,4.068402405343097834e-05,3.020360235678829083e-05
3.317257247049268870e-05,2.275960878097881078e-05,2.308790528595844156e-05,4.086146779673883263e-05,3.020709600169682035e-05
3.289071493532949635e-05,2.273943658082960742e-05,2.307567754110422713e-05,4.104218210086589183e-05,3.021295533112761578e-05
3.261416429448311168e-05,2.271889098120484610e-05,2.306183730450031590e-05,4.122019677517380049e-05,3.021894773677326061e-05
3.233437666898849298e-05,2.270478767441814019e-05,2.304662321516537276e-05,4.138974014160907950e-05,3.021997397182877605e-05
3.205973772126254274e-05,2.269346253257958028e-05,2.303721407638908213e-05,4.156416391802914456e-05,3.022351641746808239e-05
3.178477947501022574e-05,2.268124688138685002e-05,2.302275974737091215e-05,4.172817017496386011e-05,3.022124431919145565e-05
3.150878191045439040e-05,2.267387604118093015e-05,2.300927191191662723e-05,4.189202504522983122e-05,3.021527633756424869e-05
3.123681226156054013e-05,2.266868935852380014e-05,2.299550147645805525e-05,4.205528112268675764e-05,3.021074560323402399e-05
3.096412538463930690e-05,2.266389566200541477e-05,2.298037930953457736e-05,4.221278910309145168e-05,3.020186910265696933e-05
3.069681830523820554e-05,2.266554064499435371e-05,2.296769636609782053e-05,4.237295455570037965e-05,3.019532352954736845e-05
3.042405085912054671e-05,2.266837422807920668e-05,2.295171001621189874e-05,4.252405627037392775e-05,3.018095528326332651e-05
3.015649172507107239e-05,2.267831841409826882e-05,2.293916639359873039e-05,4.267211389390951560e-05,3.016820259624247583e-05
2.989185754641811494e-05,2.269563440189936918e-05,2.292915031821925043e-05,4.281731859732469019e-05,3.015526574197551860e-05
2.962640805336405825e-05,2.270819306491097541e-05,2.291313922523433033e-05,4.296181917964283137e-05,3.013729631662422521e-05
2.936483190838664912e-05,2.273398243108985310e-05,2.290509828807662008e-05,4.310322326114636357e-05,3.012018329227927947e-05
2.910425401623536782e-05,2.275941487489244292e-05,2.289575396803033661e-05,4.323821631492205821e-05,3.010014884732797018e-05
2.884755452282042652e-05,2.278349422321183994e-05,2.288304332289952224e-05,4.336963646939537363e-05,3.007914791583162287e-05
2.859475204714697675e-05,2.281765682504029554e-05,2.287512431748063674e-05,4.349932704877375555e-05,3.005559161651633851e-05
2.834268273709859387e-05,2.285052228145761447e-05,2.286451964738500105e-05,4.362648335440291514e-05,3.002811313046176985e-05
2.809509238554193630e-05,2.288740665808737467e-05,2.285386574834960321e-05,4.374661524804208566e-05,2.999939781189314635e-05
2.785198656469651209e-05,2.292685267240362823e-05,2.284252433931519761e-05,4.386358777922611912e-05,2.996925190875099039e-05
2.761501973130624178e-05,2.296826421064004133e-05,2.283184636582401232e-05,4.398042145115938102e-05,2.994027355175905901e-05
2.738135202561706863e-05,2.302060751932425198e-05,2.282737711321248039e-05,4.409265674021143201e-05,2.990849133078265476e-05
2.715651251184909729e-05,2.306905365344423853e-05,2.281654812808089767e-05,4.420203611168931697e-05,2.987544935698927876e-05
2.692827044022038917e-05,2.312179984992410452e-05,2.280797697362653439e-05,4.430757706938691246e-05,2.983833212295412639e-05
2.671142592918824979e-05,2.318345950973143795e-05,2.280301515385575850e-05,4.441098975781838427e-05,2.980418052797062883e-05
2.649241530972991813e-05,2.324495112186274990e-05,2.279786722561791889e-05,4.450324786979103489e-05,2.976125904061582307e-05
2.628367578277087711e-05,2.330815688931075149e-05,2.279128486122426197e-05,4.459732036864850715e-05,2.972381993728163816e-05
2.607682923853315844e-05,2.337474285043589524e-05,2.278305987667459754e-05,4.468752943407875897e-05,2.967973373174872742e-05
2.587859453225443000e-05,2.344858170447960526e-05,2.278057806783951575e-05,4.477240025522843367e-05,2.963813813876839198e-05
2.567987744638373229e-05,2.352306674079590877e-05,2.277085756727230487e-05,4.485583653408502751e-05,2.959155860302169634e-05
2.549412285872114872e-05,2.360296013573847119e-05,2.277145216190385531e-05,4.493727513943004514e-05,2.955011279746616113e-05
2.530266246172669593e-05,2.367861475798918014e-05,2.276210779237859623e-05,4.501388785847282233e-05,2.950236008265503477e-05
2.511688191595661250e-05,2.376359881686644667e-05,2.275825603155729826e-05,4.508397499874945642e-05,2.945088649060725430e-05
2.493733275158271546e-05,2.384696655181918422e-05,2.275257948556428538e-05,4.514920936301327877e-05,2.939710088137069408e-05
2.477134849694071739e-05,2.393720257066356976e-05,2.275098196028385529e-05,4.521791252916395801e-05,2.935262399557965672e-05
2.460778417581235879e-05,2.402898205118024526e-05,2.274947931503983604e-05,4.528157429555925085e-05,2.930018039721737767e-05
2.444530420820719907e-05,2.411779630715867381e-05,2.274394511539629994e-05,4.533073799230665738e-05,2.924008970868872094e-05
2.429325216210251459e-05,2.421079169416539512e-05,2.274102577052258516e-05,4.538594236933705148e-05,2.918668470287979046e-05
2.414688036844711051e-05,2.430431000770360650e-05,2.273849521655659601e-05,4.543644344376177588e-05,2.912929206979486828e-05
2.400530697622222444e-05,2.439737291185276489e-05,2.273008487713149800e-05,4.548131507921324943e-05,2.907046606870077821e-05
2.386891247920699656e-05,2.449823891836372215e-05,2.273253371787123760e-05,4.552080913329249024e-05,2.900844856818388318e-05
2.373911873207292788e-05,2.459916230440577488e-05,2.273204658353845408e-05,4.556225806203491183e-05,2.894888107646887541e-05
2.361522733179876457e-05,2.470047753777219443e-05,2.273103456113736846e-05,4.559844604034347406e-05,2.888808896978540169e-05
2.349657319847219041e-05,2.480379775902885633e-05,2.272898566388980871e-05,4.562961759633707426e-05,2.882367424598294056e-05
