3.151337600670854041e-08,2.239597461674790158e-04,2.900915937602556349e-05,2.734760822119573552e-06,4.989465287605164608e-06
2.742479920761870989e-06,1.812471588677562657e-04,1.967662680940581428e-05,7.837767078156856479e-07,1.719414582406861649e-06
9.712848211016960213e-06,1.403825812140166516e-04,1.109786592786199646e-05,1.381088530278088714e-08,1.319188934782545887e-07
2.060655524839669482e-05,1.025093351492348118e-04,4.821554970485684088e-06,3.565017066627455677e-07,3.704026519852192417e-07
3.510395840921028344e-05,6.915219229512576380e-05,1.104167668159564045e-06,1.734557695875478476e-06,2.524691750999363014e-06
5.286053919263878536e-05,4.147011052176031027e-05,8.519538412345696735e-09,4.213886275752031303e-06,6.440120256929662886e-06
7.266907204082804714e-05,2.000053610610491825e-05,1.456094610895056808e-06,7.592985885809341166e-06,1.187719093938215398e-05
9.366729117078591033e-05,5.969461032688157807e-06,5.410353673609123296e-06,1.166185406699188503e-05,1.862411956605299816e-05
1.156649653082653513e-04,1.687910388700979965e-07,1.195235676406169998e-05,1.619755539862149341e-05,2.633452751420861711e-05
1.379977747493295239e-04,2.542970422474900571e-06,2.066660074235922412e-05,2.081671490606809273e-05,3.484736741393796504e-05
1.592974042229618279e-04,1.293444917256564125e-05,3.067119524494235004e-05,2.552267031793184490e-05,4.397111463399063712e-05
1.767774915447019464e-04,3.129272817192558685e-05,4.162386693158502292e-05,2.995908179848971999e-05,5.300991683414155902e-05
1.877646859014625938e-04,5.726375616568564670e-05,5.331322534430064269e-05,3.344068113177097205e-05,6.055044215820922426e-05
1.928116880175181284e-04,9.020187044220071167e-05,6.504289334826254408e-05,3.606933128529395290e-05,6.626488918039993836e-05
1.922168767467057982e-04,1.296119964281353316e-04,7.603844532588146935e-05,3.806325712303345427e-05,7.039235318516175318e-05
1.854324093442679235e-04,1.748372352084306470e-04,8.614638565669177389e-05,3.890851194768043647e-05,7.219222110721253854e-05
1.731967682705146431e-04,2.228012710462674178e-04,9.517978550443012802e-05,3.840688181258065584e-05,7.148723813169696674e-05
1.567786568640746844e-04,2.699432259555121952e-04,1.026349881929649639e-04,3.692353734401475503e-05,6.838874314727603999e-05
1.379310358161793862e-04,3.125392719999320963e-04,1.075554522481006860e-04,3.396626154507039109e-05,6.263312411482615876e-05
1.172422303866483168e-04,3.488452887451981327e-04,1.089949074843625515e-04,2.974010676294412393e-05,5.506567454373033636e-05
9.593995232409445169e-05,3.785692735172622655e-04,1.067688571992898399e-04,2.489305656310761535e-05,4.649487364503632517e-05
7.533416576660948512e-05,3.995067340593632006e-04,1.011136406402319231e-04,1.988475695679461675e-05,3.762169442689674111e-05
5.587677910970513501e-05,4.074439523432992817e-04,9.238108374437346447e-05,1.511518114980801930e-05,2.887077839414337808e-05
3.847388664966565054e-05,4.028194768361386150e-04,8.020530987795056524e-05,1.066188679375463625e-05,2.104042901825354172e-05
2.351909649313987027e-05,3.888646307680099223e-04,6.643953219326286647e-05,6.953309772458323881e-06,1.440233708398351208e-05
1.157640856628453422e-05,3.670073868619518477e-04,5.289573737695574029e-05,4.173095011148742076e-06,8.781764820551586376e-06
3.701908408325483509e-06,3.383670237162149808e-04,4.032916278898425076e-05,2.058781187022832337e-06,4.603611444522699656e-06
2.123811832788916361e-07,3.021596280505058399e-04,2.898209847368571273e-05,6.712704580779355233e-07,1.829376247125217653e-06
9.510087726698764657e-07,2.607214238334653938e-04,1.875869227297559348e-05,4.798819103447241187e-08,2.938877919100462962e-07
5.645583385723969195e-06,2.183469671464577410e-04,1.006603941782697013e-05,1.573766206199107156e-07,8.119768125531480619e-08
1.407798044806985306e-05,1.769077493719023865e-04,3.869064613965339100e-06,9.888801160760873239e-07,1.183750523668058472e-06
2.585295456264690933e-05,1.370305755319506911e-04,5.946888809318748381e-07,2.372557539054313212e-06,3.593165769797546726e-06
4.063750828029439021e-05,9.947550546431408684e-05,1.851657806359777490e-07,4.266360203681936151e-06,7.417971074910353592e-06
5.813993461477547141e-05,6.621385603202525124e-05,2.658360525370374991e-06,6.677250005698768529e-06,1.250261179574330451e-05
7.720114540403119044e-05,3.914626946182138054e-05,8.045563287261000510e-06,9.682631554138956768e-06,1.858391584563119693e-05
9.738222529095708372e-05,1.885344539358083294e-05,1.611571252497426474e-05,1.300102630167919943e-05,2.523229546214341080e-05
1.181513194678952811e-04,5.764448896843528504e-06,2.630566950805059530e-05,1.599018305075991471e-05,3.214116190366434004e-05
1.375826237691978862e-04,1.802168581818023006e-07,3.811907362729422872e-05,1.855238010734252781e-05,3.865905425852088421e-05
1.541661795513381132e-04,2.530296501272792101e-06,5.073332196618695749e-05,2.054274672464001845e-05,4.400119562119066108e-05
1.660609164855557872e-04,1.307726150552694824e-05,6.334862751583859842e-05,2.183292997783696724e-05,4.784719500683301264e-05
1.728952401269958467e-04,3.170586367267107572e-05,7.549658608369176106e-05,2.264110037087551636e-05,5.061440353685203931e-05
1.743511293173755452e-04,5.793633023323712717e-05,8.688459996555960468e-05,2.299923861817665133e-05,5.241881971279099730e-05
1.706447334266711900e-04,9.079336508830435169e-05,9.767003218982607288e-05,2.283927711768747641e-05,5.264864731128640174e-05
1.620472612263317057e-04,1.292746740224949044e-04,1.075224377844739875e-04,2.213504813259365526e-05,5.114271069827351244e-05
1.481628630647174264e-04,1.724061279382434165e-04,1.152654177947327446e-04,2.063242545671052685e-05,4.735370559809407790e-05
1.315383155625572318e-04,2.188478047223335967e-04,1.195637812806372654e-04,1.836084394902252738e-05,4.215850969307491494e-05
1.139383359537491736e-04,2.651624380436059386e-04,1.200201570694869939e-04,1.572270620452055119e-05,3.647821821134796970e-05
9.570141286962884986e-05,3.078361491731884756e-04,1.171673952746455868e-04,1.298108515496873913e-05,3.051971966765833569e-05
7.731018628991272569e-05,3.449015740231065508e-04,1.106581922136277556e-04,1.008040399811931939e-05,2.449051710324530527e-05
5.899256542166117929e-05,3.738050439983372033e-04,1.013368116605408819e-04,7.238242677102379302e-06,1.847418614890432141e-05
4.173039209434404847e-05,3.908712656466394432e-04,8.862018536486114420e-05,4.710690840921144387e-06,1.281731932078211790e-05
2.683664319559319998e-05,3.965902206520621016e-04,7.309595907498130194e-05,2.488823727855633708e-06,7.848055928951642031e-06
1.484789219547984790e-05,3.908386926532652706e-04,5.753765183421171006e-05,9.406613676126761786e-07,3.900915841669284322e-06
6.238423388796050869e-06,3.730840371120417733e-04,4.296513278724839338e-05,1.293306120505373512e-07,1.274810244395325050e-06
1.195381237538526437e-06,3.476821201282940675e-04,2.992598660106419775e-05,6.691601608442630859e-08,8.950792454685644712e-08
1.410197126927227504e-07,3.164799105729022258e-04,1.865740757057038988e-05,7.094092462063555584e-07,2.418316883171478473e-07
3.415999925997131879e-06,2.798444410131699519e-04,9.626724194699023230e-06,1.804901442315516608e-06,1.551118176258924138e-06
1.085741406820491104e-05,2.393217072530416352e-04,3.495900778457906779e-06,3.006703969268310651e-06,3.834605266647274557e-06
2.197327783898362594e-05,1.978669955767098506e-04,4.056766731683554400e-07,4.399742190538286406e-06,6.974733937826547536e-06
3.563891919660167377e-05,1.581235898967400203e-04,3.514685511454098231e-07,6.086803050919575975e-06,1.111580551113611791e-05
5.117377115718535604e-05,1.213814154230545941e-04,3.294866784183428581e-06,7.913414887258097522e-06,1.606566969955331291e-05
6.805405780944044452e-05,8.789170107335151521e-05,9.183429256321504338e-06,9.880485892104255100e-06,2.147472476170775608e-05
8.592333251552544649e-05,5.774972925719134908e-05,1.772873374108575666e-05,1.195163619575652510e-05,2.724782832717431618e-05
1.047698819538665050e-04,3.290722067139360851e-05,2.849450529600028824e-05,1.347800216562532851e-05,3.270400993430104612e-05
1.228620953266506839e-04,1.470647387112783454e-05,4.053829553458570590e-05,1.407051895762990479e-05,3.667538510127584352e-05
1.382578032656264061e-04,3.601395615646274092e-06,5.342134188395599614e-05,1.419138923720593151e-05,3.916019518322897915e-05
1.498445084831771107e-04,5.256102704206133704e-09,6.759946473145476325e-05,1.412892526597162134e-05,4.076835428832298997e-05
1.576372388228424381e-04,4.275908528161979406e-06,8.253100687519939773e-05,1.348081912834824287e-05,4.101148651530412862e-05
1.608345477232101016e-04,1.644799263088831019e-05,9.686227033471072104e-05,1.227568908144238216e-05,3.958796547996404894e-05
1.587812174441571183e-04,3.647758163614245086e-05,1.101335569747871032e-04,1.103570922707200603e-05,3.728501744442693150e-05
1.520062925997181849e-04,6.364884474825933741e-05,1.214659175083620548e-04,9.931794790852877775e-06,3.442578100950166288e-05
1.407455729066115911e-04,9.679553418126261616e-05,1.279609113893264089e-04,8.842261233053932607e-06,3.076729518333137640e-05
1.265707132383970298e-04,1.350309422428647458e-04,1.301893279516381325e-04,7.351877227502055432e-06,2.643432733549710506e-05
1.105909042392115127e-04,1.768636088897203589e-04,1.300355273468066552e-04,5.587891342924463235e-06,2.175873400887550453e-05
9.396327695629593153e-05,2.199716961882949861e-04,1.265436059904266868e-04,3.859069361731912022e-06,1.708459198546355309e-05
7.713262975793490686e-05,2.618979106144366962e-04,1.188499477251634838e-04,2.354824003212891383e-06,1.263704869435790881e-05
5.988860817993505624e-05,3.015162009650616945e-04,1.085339814240520790e-04,1.215020627552026600e-06,8.476143832449892034e-06
4.321226669092671302e-05,3.366002192584345381e-04,9.593460603280390322e-05,4.025021792933805294e-07,4.945930110423035048e-06
2.849665509313879894e-05,3.620361122016582710e-04,8.011446562375600870e-05,2.142268523510334314e-08,2.298663170694942387e-06
1.639713893501583823e-05,3.755783654672154655e-04,6.352999972430249513e-05,1.185510675707565207e-07,6.320122811292318385e-07
7.349346715404600783e-06,3.777689280707429830e-04,4.769430786285206770e-05,6.896111566512555258e-07,2.325906102630725394e-09
1.896804276843135369e-06,3.690546570935751970e-04,3.305801201529887237e-05,1.754615399278669562e-06,5.417676363561369755e-07
3.083686396897338392e-09,3.503603351456241162e-04,2.052773454905420996e-05,3.293985206949230488e-06,2.282049924393148826e-06
1.725744286427907681e-06,3.239024288497459065e-04,1.062782603896174146e-05,4.935941813541209576e-06,5.055505359858349080e-06
7.451194125915838798e-06,2.920438852991403341e-04,3.831427383387539789e-06,6.409050833704200346e-06,8.665832374865211986e-06
1.707005498863547888e-05,2.541906416127987021e-04,4.130554689052173796e-07,7.636727318972439852e-06,1.270648008477413008e-05
3.004065560730324183e-05,2.132437115693195035e-04,4.536522051153117771e-07,8.750590749402381227e-06,1.681483500791152770e-05
4.530187682283178793e-05,1.736857162179892959e-04,3.888913278337062613e-06,9.901065434950068290e-06,2.076356994677801984e-05
6.192255431220008456e-05,1.364124285559576561e-04,1.041019104780805853e-05,1.070984232357913574e-05,2.485751684966469645e-05
7.942143225488993287e-05,1.017532609817213681e-04,1.970659831892325275e-05,1.105636148487334960e-05,2.932121156904293408e-05
9.733787617116615768e-05,7.056732189927516987e-05,3.128871735722342371e-05,1.091953942751732304e-05,3.341278430469804865e-05
1.151433883012706728e-04,4.402801902408663335e-05,4.460926748502521072e-05,1.041483518706475615e-05,3.617826972988635338e-05
1.312025808969773523e-04,2.327931520643825012e-05,5.968692969201732431e-05,9.830446823291317561e-06,3.769629281874609735e-05
1.433589275971704940e-04,8.826846132680708686e-06,7.567817293505290450e-05,8.993537885299529962e-06,3.798270426415287839e-05
1.512632084271141959e-04,1.128551116789499507e-06,9.115657439476415320e-05,7.751250707918059868e-06,3.644975129981394956e-05
1.553573437506493749e-04,7.813626418560495615e-07,1.056582736238432932e-04,6.254233937218683527e-06,3.351178717270864678e-05
1.545633147878008645e-04,8.114663490099276402e-06,1.197683274359203872e-04,4.864605925363918577e-06,2.984967419521212791e-05
1.483387487970883284e-04,2.319347452783469631e-05,1.325805203378681242e-04,3.503088566208326691e-06,2.522518664659624974e-05
1.367080395536816255e-04,4.561929094313140138e-05,1.415450648333088884e-04,2.203275013448222765e-06,1.987422988180986312e-05
1.213774832225592704e-04,7.448192181574605738e-05,1.462573834365279773e-04,1.066023295195392873e-06,1.469711825176033118e-05
1.042386692478468248e-04,1.084159793683390832e-04,1.463726921167656468e-04,3.170539235371127371e-07,1.008979792242848456e-05
8.635974615629547324e-05,1.466044626253270927e-04,1.423092858387022040e-04,2.218127108569979153e-08,6.508560268901027177e-06
6.945869270005693987e-05,1.872472857192905712e-04,1.342079720475870461e-04,7.022091994439615648e-08,3.838132331143741713e-06
5.413006033737023719e-05,2.271641267465458172e-04,1.224519905106213153e-04,4.691080931862880760e-07,1.834658004109971456e-06
3.998489897537455120e-05,2.649841409148460448e-04,1.082981337062813564e-04,1.240233854205284986e-06,5.352437065829968070e-07
2.688463666760998843e-05,2.994745032394405563e-04,9.183819458464956504e-05,2.409508492374879700e-06,9.092658632043469269e-09
1.573332839081157663e-05,3.274484748056531139e-04,7.391087945137813839e-05,3.872671768978600321e-06,3.211712130420941125e-07
7.217014918114238284e-06,3.458218980763502737e-04,5.641761201946781176e-05,5.444016183469474613e-06,1.669379116325033124e-06
1.826315644672921076e-06,3.532745298841280502e-04,3.992469206144236618e-05,7.120010722260298466e-06,4.114234400500448865e-06
5.736365431373215045e-11,3.495843179426477471e-04,2.496735234101038530e-05,9.063995582333338191e-06,7.475436306184473422e-06
1.754522556240041909e-06,3.356879028659432362e-04,1.304426085540233618e-05,1.078507722308221508e-05,1.193146040557856360e-05
7.062929693585123366e-06,3.135344516310490976e-04,4.769573774333484479e-06,1.192206815085359453e-05,1.719089856942280096e-05
1.593495010786322426e-05,2.844000475337817350e-04,5.614007385631926977e-07,1.274002578388922454e-05,2.222002704369403997e-05
2.803292446725752900e-05,2.512817316904952564e-04,4.115277362429536920e-07,1.312272592029405400e-05,2.680716243662559171e-05
4.276197431684139200e-05,2.155340342696053556e-04,4.057295729351755167e-06,1.314420814564461545e-05,3.074271137551813502e-05
5.918172740918530982e-05,1.786822741662651788e-04,1.129963094972093994e-05,1.268036936435513382e-05,3.399841019773049399e-05
7.595959405720403184e-05,1.432381816610422878e-04,2.172083269817489057e-05,1.160076767723625392e-05,3.684422657777091064e-05
9.252759488874106827e-05,1.093564263085645819e-04,3.486510579856267234e-05,1.004308326013091178e-05,3.814112110454256536e-05
1.096616243868677495e-04,7.830554276514226867e-05,4.982456372261671889e-05,8.254372010686523607e-06,3.787924252561881749e-05
1.265279744390983166e-04,5.143285555312129359e-05,6.603888669133307606e-05,6.385896222236025924e-06,3.724124871454986206e-05
1.397603487150268287e-04,2.959628238744668074e-05,8.305858485728609896e-05,4.669966250195933481e-06,3.567297962263912494e-05
1.480551647932056838e-04,1.335095374550267507e-05,1.001793202902231809e-04,3.301464124738532634e-06,3.273467149960056184e-05
1.520165306388775270e-04,3.276597108508584194e-06,1.160444024448927073e-04,2.167492250408147111e-06,2.907820214484236734e-05
1.514502882174579516e-04,6.553410577668626718e-09,1.301037165224915785e-04,1.208733074831963469e-06,2.459813437296898682e-05
1.464478703680014554e-04,3.964930316887709379e-06,1.417866927290712905e-04,4.501080923651715860e-07,1.938200402204696933e-05
1.367385815936242983e-04,1.504741588152347529e-05,1.498738947942660730e-04,4.206661136339370495e-08,1.400645206504887691e-05
1.234099095894927798e-04,3.297482893848201717e-05,1.553226222089520059e-04,9.133042870593928309e-08,9.282174374025051257e-06
1.077509969659815617e-04,5.734549504479447148e-05,1.568974829475103239e-04,7.100885967643641366e-07,5.555956799045250542e-06
9.045017625000092510e-05,8.740833373409015504e-05,1.537991072680371270e-04,1.921733934876542536e-06,2.663965061234441384e-06
7.298257029033122149e-05,1.220955024852541325e-04,1.470233647539472390e-04,3.630474201846177572e-06,7.512764904297180923e-07
5.640301425992032708e-05,1.589772866604108553e-04,1.358152718725863875e-04,5.638742330597547791e-06,1.103768875385521770e-08
4.097591717231196834e-05,1.962571042575222133e-04,1.206768265472563464e-04,7.963241646486549202e-06,3.925925193240713935e-07
2.685895753515319401e-05,2.328208245611233839e-04,1.030382204128860884e-04,1.066484541715132397e-05,1.745813040068523434e-06
1.499925739813699948e-05,2.665535107168434843e-04,8.372746618521126327e-05,1.341806480165585509e-05,4.094768636201101186e-06
6.600922838459221270e-06,2.939581959833699205e-04,6.472360552300341231e-05,1.577361759024205885e-05,7.521122987330277979e-06
1.630244634476041615e-06,3.136236701402428471e-04,4.724089696563384935e-05,1.767204440359007765e-05,1.194584736179028788e-05
2.329588716597268165e-09,3.250297436812481016e-04,3.122680116694774089e-05,1.927167640827333800e-05,1.718729578057728017e-05
1.941235341649871124e-06,3.261406805100329183e-04,1.759302978091127021e-05,2.050758235838744359e-05,2.291985066949804036e-05
7.381950954475551795e-06,3.175819533284046019e-04,7.414507923765980319e-06,2.039217914934869365e-05,2.929835818016660720e-05
1.603237256925643323e-05,2.999280603112844824e-04,1.468040019837224913e-06,1.948004616433645590e-05,3.589327390579908028e-05
2.806175324795352437e-05,2.743088438467943782e-04,7.795315530639230767e-08,1.868931358173628505e-05,4.118813594171882544e-05
4.302579537464741284e-05,2.442446071106838435e-04,3.152401977615809850e-06,1.719565477474572528e-05,4.499317456090589225e-05
5.981012044795886958e-05,2.114979365512301482e-04,1.076807532707050813e-05,1.492582569450914952e-05,4.775328328952745810e-05
7.787666968209078504e-05,1.770204568629110914e-04,2.227000667064267446e-05,1.215610132742068549e-05,4.923344319227602458e-05
9.595991122027557930e-05,1.431271849228016541e-04,3.660923282508904354e-05,9.124392817071628423e-06,4.849475735488914356e-05
1.129261765696573287e-04,1.109314461083359940e-04,5.348434804781323804e-05,6.385210715895515723e-06,4.579536425964134832e-05
1.291004410007325889e-04,8.094923957872945475e-05,7.212983141991716630e-05,3.916590527112794249e-06,4.257134080597295693e-05
1.425649297612340937e-04,5.418664936672222462e-05,9.138804954864697774e-05,1.973315781133213493e-06,3.806401612567348274e-05
1.521774696169987207e-04,3.200303718428041305e-05,1.107791668546001822e-04,7.290762300867145715e-07,3.242854219705635830e-05
1.577990855738181306e-04,1.556472334968349812e-05,1.294815287982626945e-04,9.160697507891172974e-08,2.649050782747271936e-05
1.588463033571286458e-04,4.928767169077171428e-06,1.451614166172681515e-04,4.115095399408622202e-08,2.066705617279962083e-05
1.548340540398677567e-04,1.875949277800837343e-07,1.567063580320799765e-04,4.878514156088713852e-07,1.519216187066247290e-05
1.451281528299324763e-04,1.903418176450700019e-06,1.650179191892946348e-04,1.544783167631577034e-06,1.004414869174780708e-05
1.311927142283149730e-04,1.011063226294941525e-05,1.693702858989128471e-04,3.340141938388363216e-06,5.682413431070386874e-06
1.151388212848948226e-04,2.501771215993163030e-05,1.697937347667627655e-04,5.802384045744417616e-06,2.483579671968632447e-06
9.708666542688720153e-05,4.654697400705689128e-05,1.665627060449737429e-04,8.754989403103948545e-06,5.136297319155342002e-07
7.809960966441610456e-05,7.334371711104385131e-05,1.590440847807873207e-04,1.228681256130696556e-05,2.966569805060137978e-08
6.038630387865566505e-05,1.038623070454588445e-04,1.469519865094281118e-04,1.627361809548504709e-05,1.100843715494003358e-06
4.455867859648232664e-05,1.368643344187328006e-04,1.312336712388426075e-04,2.026805604550862346e-05,3.632703292225435326e-06
3.066536442906483864e-05,1.709139986546044545e-04,1.129063489185958995e-04,2.416393106811224589e-05,7.411987206899132993e-06
1.847770684489538918e-05,2.039832686701037446e-04,9.349703412909432889e-05,2.775340712129943462e-05,1.210729309918373728e-05
8.656597092978660476e-06,2.338519476612704547e-04,7.423703704424333835e-05,3.035624247659308010e-05,1.736409391104735671e-05
2.359357713825154974e-06,2.580773716870283260e-04,5.575372468608751238e-05,3.203245310244727306e-05,2.329706258572801996e-05
1.663516629109278497e-08,2.757500479474562886e-04,3.862890801373224109e-05,3.308956226051768012e-05,3.016396171385369728e-05
1.552569787169605808e-06,2.878345497173787093e-04,2.365313074379869361e-05,3.324916898423455042e-05,3.779079899949851044e-05
6.664435790690336624e-06,2.927457734688476351e-04,1.165775410680371036e-05,3.196611475386909146e-05,4.580864149040169098e-05
1.523026737908346667e-05,2.863044536725422163e-04,3.583441749161714263e-06,2.959877946975231371e-05,5.368698068588618409e-05
2.716170831565718164e-05,2.699019504233920769e-04,1.061437687933185708e-07,2.662222759106406075e-05,6.012742497632005356e-05
4.200671899214308922e-05,2.471017682523773550e-04,1.559716639021829922e-06,2.280011593839112555e-05,6.411436281286692464e-05
5.930393509381478299e-05,2.196584390948702896e-04,7.879404323675167433e-06,1.868300618105748386e-05,6.610828975607179532e-05
7.877397937881300629e-05,1.902882945018830496e-04,1.889712139260653698e-05,1.415577505394887943e-05,6.633941413561668550e-05
9.894877315323951197e-05,1.597121932034088428e-04,3.380685006996399282e-05,9.603698548842804853e-06,6.333878293966124643e-05
1.186701465400612004e-04,1.290410883596149400e-04,5.174501855142024030e-05,5.695092375430581454e-06,5.769531163161436237e-05
1.371284720059250735e-04,9.960341607880881913e-05,7.188276344536233535e-05,2.605306391593517109e-06,5.152282792377233108e-05
1.530408127289597999e-04,7.223788049626791693e-05,9.305137085650350690e-05,7.401357143443507353e-07,4.438478033516402640e-05
1.644477724243997440e-04,4.784725038801322487e-05,1.146628067033707510e-04,1.662920995113787574e-08,3.643272505003784394e-05
1.716003553347317419e-04,2.764606950702141799e-05,1.359893461957143639e-04,3.649018245190825863e-07,2.836682853558574350e-05
1.753766015092842313e-04,1.278580218435952221e-05,1.547882923229668541e-04,1.747265139077766145e-06,2.038130751884368246e-05
1.739348062605394166e-04,3.658264609278073326e-06,1.691471163294884397e-04,4.042858897935896181e-06,1.354122051864962868e-05
1.674142800520967810e-04,6.328011247768226273e-08,1.782377360449249144e-04,7.012149144943873938e-06,8.015078271969940164e-06
1.557785644078521590e-04,2.087313531926349925e-06,1.822306210592285355e-04,1.056453329237403566e-05,3.731676731453657897e-06
1.400489986529139563e-04,9.918323348139720591e-06,1.830402238740965707e-04,1.470291218616937380e-05,1.070575331725510982e-06
1.219532750531620663e-04,2.329386628888967129e-05,1.796467010868910640e-04,1.933822026842649467e-05,1.571953322922287283e-08
1.018277178630628974e-04,4.205032024440561838e-05,1.710112190117575885e-04,2.439699319841692025e-05,6.553381180911929364e-07
8.161306383619989569e-05,6.552567458979372764e-05,1.590980229247367214e-04,2.970404036339868793e-05,3.046778244928957609e-06
6.240498486705378992e-05,9.223322521347598391e-05,1.441408236542435629e-04,3.468364337396010502e-05,7.180305862202628892e-06
4.468281737769131865e-05,1.214747218120402426e-04,1.258943178775301093e-04,3.907360921508634720e-05,1.296840431023033533e-05
2.892935222745365896e-05,1.520329928102243826e-04,1.050540514113703467e-04,4.312828543314343408e-05,2.024031853182924227e-05
1.586257242650388730e-05,1.814209836895899969e-04,8.320837830825778762e-05,4.643811163738151369e-05,2.840839240695548404e-05
6.537847167170781326e-06,2.070590581554675538e-04,6.217795829163443825e-05,4.834849415897736745e-05,3.696621954382985732e-05
1.273410491427889493e-06,2.268974785547881834e-04,4.352347206901650985e-05,4.888065847220645450e-05,4.557714812045909555e-05
1.122898629283148747e-07,2.418791199572206630e-04,2.736040087960395581e-05,4.779399760610192869e-05,5.401494551181439992e-05
3.335072643445020123e-06,2.513776460245747664e-04,1.421874367711605184e-05,4.435928757114526163e-05,6.220649692483436394e-05
1.065205879019293786e-05,2.536451505379058594e-04,5.329374508431748387e-06,3.934305084521850376e-05,6.955211988409875637e-05
2.140954310330726198e-05,2.474716366752030940e-04,7.137280893138571288e-07,3.393548706220916086e-05,7.555335462774478560e-05
3.526898071597559415e-05,2.322146511376391783e-04,4.012483946189899402e-07,2.807192220921910465e-05,7.937075206813929893e-05
5.198775511320985053e-05,2.115038516069281350e-04,4.573441209185742468e-06,2.180870609960672068e-05,8.172887604482927679e-05
7.128716775227873976e-05,1.879349141697920101e-04,1.374757272587066130e-05,1.553246399587541944e-05,8.261477331626243103e-05
9.270942717213429061e-05,1.626670929759180544e-04,2.795972965413905437e-05,9.972688123337735376e-06,8.075398209067182473e-05
1.151717060807272512e-04,1.357804978049491221e-04,4.638323067863887601e-05,5.336872947933998568e-06,7.568527850082433560e-05
1.371157167537977704e-04,1.081136651173885061e-04,6.781489591611752346e-05,1.967911070267654749e-06,6.711002744889966586e-05
1.579251305007640883e-04,8.202171347012258789e-05,9.099658975075693146e-05,2.068516309595823040e-07,5.632717879630553132e-05
1.763745798545225273e-04,5.814450322907171250e-05,1.153038867312707034e-04,2.820563228059651616e-07,4.473663879555838085e-05
1.890081674209675554e-04,3.714914595876785131e-05,1.394954062738656020e-04,2.130746521029651948e-06,3.356575667597052633e-05
1.961274230692788975e-04,2.014982685367200426e-05,1.605143038221678654e-04,5.305172266152641715e-06,2.358182690300458919e-05
1.984462196393100935e-04,8.085742980534021230e-06,1.770183495640504539e-04,9.751714806834683080e-06,1.508104915003068959e-05
1.947186464615650533e-04,1.445075684163990906e-06,1.891052867519235701e-04,1.538651581011689685e-05,8.230167608177502335e-06
1.859738914527194799e-04,1.771679235104073109e-07,1.967652434196374782e-04,2.151876108668983570e-05,3.190028656799391718e-06
1.717507157869106738e-04,4.029015384449268598e-06,1.999593929806286032e-04,2.783719255316738180e-05,4.666637720235196655e-07
1.527059125383493508e-04,1.283646929440828475e-05,1.976317965640694851e-04,3.466818314679889524e-05,1.534306031002300523e-07
1.311339053793753322e-04,2.671710466343745445e-05,1.895638967820618731e-04,4.133165694070384315e-05,2.099891098352270525e-06
1.085575172653430100e-04,4.506378276845793372e-05,1.769485898269818665e-04,4.741204557331594695e-05,6.119095619231095877e-06
8.691711448821762059e-05,6.683556417747999498e-05,1.607636638725230003e-04,5.275313466603891437e-05,1.187871856519317072e-05
6.649858473053864608e-05,9.087114183257117791e-05,1.410649230760306681e-04,5.671461531221635971e-05,1.941850147391700065e-05
4.747299120406491408e-05,1.162011458655303283e-04,1.192880329979995019e-04,5.946582761485309467e-05,2.886951227230968281e-05
3.065825324789878364e-05,1.412024547993056590e-04,9.650740956280430105e-05,6.144327962916966044e-05,3.950036109912057351e-05
1.673003378734486075e-05,1.635977312157067712e-04,7.383729285076931471e-05,6.301869329194407555e-05,5.058486496773793303e-05
6.694011614699751471e-06,1.820559391214117439e-04,5.260118753422968858e-05,6.333236910450045930e-05,6.213028096401603982e-05
1.160077028337040989e-06,1.960892354428983174e-04,3.367389565227562654e-05,6.111367521755407903e-05,7.342564427842497208e-05
1.871278940391116330e-07,2.062265623708525232e-04,1.823634825084066380e-05,5.586179657930579221e-05,8.383554924975964622e-05
3.815924234566521674e-06,2.118245624712308838e-04,7.460028740335763232e-06,4.890727609053418092e-05,9.359495255283216994e-05
1.216616444619394817e-05,2.107133697775483844e-04,1.481871666394806797e-06,4.172533221039942587e-05,1.015467184914180471e-04
2.479382643919887612e-05,2.016119436583341772e-04,8.978722318310347967e-08,3.430614405581491801e-05,1.057291505103133904e-04
4.057183316419466054e-05,1.870128419923974264e-04,3.269705312871986547e-06,2.626154726882490759e-05,1.070389022950741880e-04
5.915071672112811983e-05,1.689709534249899758e-04,1.071456997350449802e-05,1.829365439210462425e-05,1.061123087968777605e-04
7.997973634674773746e-05,1.484706956462694498e-04,2.195336129376771153e-05,1.138137908022308002e-05,1.018635251356668004e-04
1.022226125080120951e-04,1.268012641479405349e-04,3.723231968276097454e-05,5.880170438982547802e-06,9.468582923557742671e-05
1.251291774903781086e-04,1.040346415102980760e-04,5.676828622379177466e-05,2.058556216994497641e-06,8.506100373613288094e-05
1.481319021698816556e-04,8.071861416998061514e-05,7.973132659195932719e-05,1.621813132927288281e-07,7.352721729642632497e-05
1.706938674425580236e-04,5.892167099911006247e-05,1.043889505360129279e-04,4.159904151754609473e-07,5.992748288505707197e-05
1.917277187588726671e-04,3.987127289524824693e-05,1.286085562501732276e-04,2.776366284939748636e-06,4.546059665690917753e-05
2.081469316632496497e-04,2.393572617979975115e-05,1.501615514602153026e-04,7.147983651746860385e-06,3.195161967258233028e-05
2.186120600882796754e-04,1.164812059344090772e-05,1.680942435625834390e-04,1.324897041858205538e-05,2.038569440196171849e-05
