-4.697262849440980020e-03,-4.601476487238925599e-03,-4.307915567606334165e-03,-5.012069763663817151e-03,-8.765860686532056783e-04
-4.733618301073977581e-03,-4.664144677086317844e-03,-4.430028959571714539e-03,-5.025213697112227047e-03,-8.850549175343409587e-04
-4.773658505080893844e-03,-4.731367943077127020e-03,-4.555289153603417872e-03,-5.040927555078601741e-03,-8.956096074788635550e-04
-4.816857129184638590e-03,-4.806264020750133578e-03,-4.685676221078965628e-03,-5.057409711150808937e-03,-9.079577027594423625e-04
-4.860914171486704211e-03,-4.884680774154772157e-03,-4.816264583597212011e-03,-5.076887975390205650e-03,-9.227479325025885132e-04
-4.899017394701605035e-03,-4.963061166177294530e-03,-4.932679835416524730e-03,-5.098808247840051246e-03,-9.395371384078852507e-04
-4.927174000021713844e-03,-5.040303588265346475e-03,-5.030447022876982817e-03,-5.121119003005898847e-03,-9.594554304288019841e-04
-4.959053091288845132e-03,-5.110560734866685835e-03,-5.116822616589681259e-03,-5.142524489780293459e-03,-9.818478971753434505e-04
-4.991230668925765619e-03,-5.159592462740824129e-03,-5.159511321634098133e-03,-5.158639546272649964e-03,-1.006921967580899115e-03
-5.026727692365408860e-03,-5.134686029534622428e-03,-5.092347987267942418e-03,-5.154371635530776048e-03,-1.034986916958049530e-03
-5.059181728362629159e-03,-5.081740751442661956e-03,-4.987638029035365225e-03,-5.146152227981717897e-03,-1.065677777429700594e-03
-5.090716707459977224e-03,-5.017312235488887405e-03,-4.869097472760295503e-03,-5.136665455900200732e-03,-1.099768810022201107e-03
-5.114285790724516778e-03,-4.950826581158362071e-03,-4.741012655811250101e-03,-5.124562832923088181e-03,-1.137275193159967496e-03
-5.115734531458157250e-03,-4.885102740980700083e-03,-4.610048291263066020e-03,-5.109404087872479808e-03,-1.177929956238318648e-03
-5.081857932969256059e-03,-4.818578245270540433e-03,-4.480713521904723315e-03,-5.093850099022700223e-03,-1.222152418578698399e-03
-5.037002401881354209e-03,-4.755769135506781979e-03,-4.358009707363144983e-03,-5.080170901315442591e-03,-1.270027213229721168e-03
-4.984766906102871403e-03,-4.698490454187505792e-03,-4.239896886654208330e-03,-5.067478019394861845e-03,-1.321245155946914208e-03
-4.931419192441627991e-03,-4.646181713341052989e-03,-4.125409496085758430e-03,-5.059246805852996194e-03,-1.376234770839014198e-03
-4.878455392866766320e-03,-4.596416651294502574e-03,-4.018629117511369683e-03,-5.051963043996789311e-03,-1.436040983205859583e-03
-4.826900578809301991e-03,-4.549283247044283787e-03,-3.920444615452741213e-03,-5.044748817665250552e-03,-1.500422846148658255e-03
-4.777617279697146148e-03,-4.507365394639788886e-03,-3.829002982812898526e-03,-5.040444598489870337e-03,-1.570251416087406222e-03
-4.732282071416045802e-03,-4.468879933961454436e-03,-3.745437544243794895e-03,-5.033849199695458916e-03,-1.644028332554430677e-03
-4.690026648306794450e-03,-4.436737351760608981e-03,-3.667505151043826475e-03,-5.026893454312247704e-03,-1.724491358155214775e-03
-4.654210706065866135e-03,-4.410534190162417739e-03,-3.596581638117963588e-03,-5.018652658299958130e-03,-1.810766773764531075e-03
-4.622569267668952091e-03,-4.392337639631154964e-03,-3.528521013457379917e-03,-5.011302068633605340e-03,-1.902437673986367029e-03
-4.594073794892719088e-03,-4.378293919770840335e-03,-3.467757668173947292e-03,-5.006269132736920237e-03,-1.999505992646567754e-03
-4.570943981335486017e-03,-4.370950307482734769e-03,-3.412934645684505709e-03,-5.000227109357854686e-03,-2.104397848633897134e-03
-4.553469362701548576e-03,-4.370415087399433067e-03,-3.365465111816378849e-03,-4.994120888088559619e-03,-2.217443082908227090e-03
-4.543871294768426355e-03,-4.375085222591490290e-03,-3.325344062984488328e-03,-4.990169371650667735e-03,-2.338650218741691270e-03
-4.537385361822873428e-03,-4.385529432073011040e-03,-3.288973758988288608e-03,-4.985228867212030020e-03,-2.469329871334888932e-03
-4.533864139006409111e-03,-4.401513396251969731e-03,-3.259815375984161014e-03,-4.983218085881631863e-03,-2.609262283461778568e-03
-4.535576236940854454e-03,-4.421089233726243663e-03,-3.236891468982699884e-03,-4.979347979434127838e-03,-2.759982964084391980e-03
-4.541920589584418251e-03,-4.444677692206039192e-03,-3.219633145314379843e-03,-4.978176583465047933e-03,-2.921247127771494853e-03
-4.554536945806653137e-03,-4.471653982955495557e-03,-3.209323820919189867e-03,-4.977344337879507224e-03,-3.092875506101766103e-03
-4.572343615732290222e-03,-4.504542905887499830e-03,-3.204347213300273028e-03,-4.971830611752896603e-03,-3.274263494440948601e-03
-4.596259411437972342e-03,-4.541613193655771007e-03,-3.204874879130443707e-03,-4.967161725539519408e-03,-3.461018627614580265e-03
-4.621196213139897382e-03,-4.581109347940539103e-03,-3.210940536886788300e-03,-4.961702435845157834e-03,-3.655733181170140941e-03
-4.648548564967222053e-03,-4.623613646940042711e-03,-3.222847329273372929e-03,-4.957388702967359742e-03,-3.854940235356597335e-03
-4.681542482863970504e-03,-4.669684143024461533e-03,-3.240384605868811951e-03,-4.955247380185005303e-03,-4.057585581197812805e-03
-4.716505146653101298e-03,-4.722442447145485875e-03,-3.263357034322385795e-03,-4.957061671296624644e-03,-4.259889543742880792e-03
-4.752841791432823627e-03,-4.776950919073290856e-03,-3.292392541537432406e-03,-4.958314317545882942e-03,-4.456869353945112390e-03
-4.789309302762168909e-03,-4.831489789901500555e-03,-3.327201074785397610e-03,-4.961786581371950729e-03,-4.651194576428234993e-03
-4.828720774215621188e-03,-4.888932207354059617e-03,-3.366831503730103453e-03,-4.967035728631839613e-03,-4.829352890683763153e-03
-4.869845274226374497e-03,-4.939990648748356257e-03,-3.414657045830769497e-03,-4.973006173798461167e-03,-4.963813920937399336e-03
-4.911244597933806140e-03,-4.979777521498616327e-03,-3.464990045092750104e-03,-4.980620355041007717e-03,-4.940510811069653667e-03
-4.954574677051248183e-03,-4.991498558863481996e-03,-3.523195581331654922e-03,-4.990385183112532909e-03,-4.831101540082154318e-03
-4.991808816980871331e-03,-4.975573486921253813e-03,-3.586723075136847259e-03,-5.001303732438305664e-03,-4.693500796369632320e-03
-5.018227396100170996e-03,-4.950988265217138098e-03,-3.652963851546164268e-03,-5.012960794768851758e-03,-4.545989172755347633e-03
-5.013586129523911993e-03,-4.921440985958513634e-03,-3.723824412147221444e-03,-5.024825032817460679e-03,-4.382741809435619987e-03
-4.983602942135124426e-03,-4.887347298377346487e-03,-3.802178834791484011e-03,-5.036283408074712815e-03,-4.222746495566650528e-03
-4.944184463186847289e-03,-4.854348398657323815e-03,-3.886910204158838204e-03,-5.047830815227940388e-03,-4.056567164257013011e-03
-4.901204636455195988e-03,-4.821367538188926598e-03,-3.977255806243256905e-03,-5.058813807811058175e-03,-3.878918392045743822e-03
-4.857362618742405887e-03,-4.795856926445535989e-03,-4.075109227223227583e-03,-5.069437015530313569e-03,-3.690335879408227545e-03
-4.816421932860045704e-03,-4.771511515894695868e-03,-4.179798946217508186e-03,-5.079815419000820696e-03,-3.505219028262719812e-03
-4.777357685191715303e-03,-4.750654956424911479e-03,-4.290965626702595084e-03,-5.089435329292287674e-03,-3.328053670220340252e-03
-4.739642957307528028e-03,-4.732670628970004137e-03,-4.407751780459222106e-03,-5.099514065612141024e-03,-3.160558363442720307e-03
-4.705021216128045351e-03,-4.712492157964082336e-03,-4.527949465818342095e-03,-5.109016957758467231e-03,-3.001358030895334011e-03
-4.672525326428558952e-03,-4.698881704458571576e-03,-4.651057851539330476e-03,-5.117911281886914146e-03,-2.851351866594991746e-03
-4.644884914176018904e-03,-4.666446965985416966e-03,-4.773829298868680071e-03,-5.126296206520531383e-03,-2.707210847046009981e-03
-4.623058521896824570e-03,-4.638305129578497790e-03,-4.892013436504111246e-03,-5.134587422025122666e-03,-2.569900575544699101e-03
-4.606771141488281117e-03,-4.617455891965111490e-03,-4.997767077320381182e-03,-5.139946692844231911e-03,-2.440162368296186577e-03
-4.597286315516473966e-03,-4.603755292307718135e-03,-5.084017695136209582e-03,-5.140895078292086716e-03,-2.319389030879028760e-03
-4.597362221761158718e-03,-4.595349761366451097e-03,-5.135341223427391036e-03,-5.138886087476059877e-03,-2.203899956510939947e-03
-4.601491903463410076e-03,-4.593842356980576067e-03,-5.076172567969099159e-03,-5.119700458199245505e-03,-2.096922156091972442e-03
-4.607185252296482937e-03,-4.593199357392500209e-03,-4.962047231408759154e-03,-5.101315945888777389e-03,-1.994899958715869344e-03
-4.615268362929879353e-03,-4.599679608695209435e-03,-4.839199908077384746e-03,-5.085913176233180892e-03,-1.896570628971627369e-03
-4.627458974284836060e-03,-4.613184189724056118e-03,-4.705215914052472172e-03,-5.073320591708186875e-03,-1.805193562021466767e-03
-4.633083179163487511e-03,-4.630140976741294219e-03,-4.563983786323935407e-03,-5.063296790007434586e-03,-1.719567031553958202e-03
-4.637000334796544283e-03,-4.649493480969180484e-03,-4.422975225119990354e-03,-5.053883010864787702e-03,-1.640674181058648928e-03
-4.647971517830967216e-03,-4.671601305713669709e-03,-4.287539054538205482e-03,-5.041999568355887661e-03,-1.567527178852963672e-03
-4.666889935887013306e-03,-4.698321694965625940e-03,-4.154781370173941599e-03,-5.031523766288229470e-03,-1.499854306486052150e-03
-4.692746101563587645e-03,-4.727143209547072025e-03,-4.025826609028574678e-03,-5.022590619570374559e-03,-1.437615004403233797e-03
-4.724161023758503136e-03,-4.760101282698276336e-03,-3.904362287182001900e-03,-5.013430371175285963e-03,-1.379840181831007732e-03
-4.758326858802982944e-03,-4.795848907930238061e-03,-3.792515306971890390e-03,-5.005276228267302105e-03,-1.325943276949539690e-03
-4.794207729995017542e-03,-4.831866515942572285e-03,-3.687687449878728277e-03,-4.998505119064070544e-03,-1.275936388246610076e-03
-4.823753464599855184e-03,-4.872231345329721720e-03,-3.591584908143943388e-03,-4.990165394995667650e-03,-1.230165494658997218e-03
-4.855114362953202867e-03,-4.910098289202553291e-03,-3.503781634472038359e-03,-4.979735532099420839e-03,-1.188093675847452964e-03
-4.883123930091535538e-03,-4.946223195708021429e-03,-3.422842054081932234e-03,-4.970868195190089600e-03,-1.149648380509032345e-03
-4.911185898211234760e-03,-4.963731562680774242e-03,-3.348912122794266404e-03,-4.963659963158794514e-03,-1.114283470843653329e-03
-4.937031256962523020e-03,-4.945181754548942307e-03,-3.281386457021252291e-03,-4.958823974703021643e-03,-1.082480473017559614e-03
-4.951495843980861962e-03,-4.906147838216222586e-03,-3.221564411155099228e-03,-4.954203932451865626e-03,-1.053798901074363666e-03
-4.942153548167189069e-03,-4.859315620033042606e-03,-3.169358992105981727e-03,-4.949586080694382342e-03,-1.028329223582586391e-03
-4.899915368740644268e-03,-4.812935169564143932e-03,-3.124115962651094914e-03,-4.943997865552617749e-03,-1.005183686103022474e-03
-4.846141545921170239e-03,-4.769757488514317009e-03,-3.081862127149594122e-03,-4.936739876960014907e-03,-9.854150393371452054e-04
-4.788908704499116736e-03,-4.730623688409114208e-03,-3.047059344168332254e-03,-4.928425122539915014e-03,-9.676614286804639331e-04
-4.731803190524223705e-03,-4.693297671936155074e-03,-3.019025630055030985e-03,-4.922436165544686985e-03,-9.525385681268159436e-04
-4.675932428898316867e-03,-4.657836371586497951e-03,-2.997996983063100709e-03,-4.915954783283702813e-03,-9.401449683551647883e-04
-4.622398995847218708e-03,-4.628530121436338907e-03,-2.983717178586699128e-03,-4.910660653863933335e-03,-9.301232775290745221e-04
-4.573852215273833260e-03,-4.600308454732109607e-03,-2.975391788298356686e-03,-4.906043041924910281e-03,-9.223347532731852785e-04
-4.531270229341826349e-03,-4.575885855160352275e-03,-2.973332036145099472e-03,-4.903837838109160498e-03,-9.167992022101971970e-04
-4.493187844050835350e-03,-4.553339664110034324e-03,-2.977219508324432159e-03,-4.902667803439674475e-03,-9.137462778446349973e-04
-4.460509934735172599e-03,-4.536482854161094820e-03,-2.987459822292962055e-03,-4.903124322701482747e-03,-9.124473763065063959e-04
-4.436238380452310615e-03,-4.521516239989706656e-03,-3.001518597203123220e-03,-4.906124055732083433e-03,-9.140856397876662327e-04
-4.416444461871633226e-03,-4.511127058333515294e-03,-3.020591159523119528e-03,-4.908982945416045900e-03,-9.174108954626643189e-04
-4.402769456169190049e-03,-4.506835793992983175e-03,-3.045640978960859925e-03,-4.912758086816902334e-03,-9.234607989492127486e-04
-4.394005571330082509e-03,-4.505996977782711528e-03,-3.076064602044695229e-03,-4.917721900623434235e-03,-9.316928664285640095e-04
-4.392139744089735773e-03,-4.511552710909264019e-03,-3.113376456461328969e-03,-4.924577069498163595e-03,-9.420282027816641009e-04
-4.397676080019305954e-03,-4.521512096715167225e-03,-3.156290846244348865e-03,-4.931640760770654962e-03,-9.550385005702075308e-04
-4.409432204017150851e-03,-4.535884681566107815e-03,-3.204379886907747152e-03,-4.940506656028614135e-03,-9.707917257916847103e-04
-4.423717023521490932e-03,-4.556577276854299058e-03,-3.260751531705010416e-03,-4.950455087225180510e-03,-9.881083826094386180e-04
-4.440248160840693133e-03,-4.583895142617506503e-03,-3.323881132007556246e-03,-4.961408339846555896e-03,-1.007957776343054159e-03
-4.460829708707141940e-03,-4.615329434857266128e-03,-3.393875173116042091e-03,-4.975325888675067622e-03,-1.030473800563107192e-03
-4.487622676582297271e-03,-4.650659847477423003e-03,-3.467803215200315672e-03,-4.992060686376852477e-03,-1.056095573906459632e-03
-4.518906470897651219e-03,-4.690287840969457715e-03,-3.545665087898506977e-03,-5.008934589600883350e-03,-1.084543688620347038e-03
-4.555662266006038630e-03,-4.735541965220143625e-03,-3.629735043180826789e-03,-5.028536602017941691e-03,-1.116421697077066896e-03
-4.597588188134080038e-03,-4.783295978980211909e-03,-3.722716560099355396e-03,-5.049806570612806571e-03,-1.150664835167988613e-03
-4.650126717154357686e-03,-4.835433748091991224e-03,-3.822991736275817634e-03,-5.064766274316738655e-03,-1.188711380790065343e-03
-4.708249911437800521e-03,-4.891190929204423596e-03,-3.932777014183252810e-03,-5.078508361685296103e-03,-1.229547874808893616e-03
-4.770842526358136729e-03,-4.947933677431125797e-03,-4.050655120267397831e-03,-5.086708797716733496e-03,-1.274249913987080115e-03
-4.840777436866794577e-03,-4.996119593389892165e-03,-4.175473465870486144e-03,-5.095037546682624693e-03,-1.323166403545061485e-03
-4.906256232256005559e-03,-5.040501641883809308e-03,-4.306083844386641817e-03,-5.104506768254120884e-03,-1.376076744140190171e-03
-4.966398989302248969e-03,-5.083283502245319191e-03,-4.444145836929118930e-03,-5.111038983884036782e-03,-1.433728503798977144e-03
-5.024991666385153141e-03,-5.111972732721711647e-03,-4.586320810703167425e-03,-5.115245103294804169e-03,-1.496178774394850896e-03
-5.078223545161888487e-03,-5.112541604301103909e-03,-4.714839637230404043e-03,-5.116341517931651504e-03,-1.563797258459747545e-03
-5.118018418904095659e-03,-5.077844296890613417e-03,-4.835540310307910594e-03,-5.117365399734632135e-03,-1.637521676653156755e-03
-5.117015929211445567e-03,-5.034152320510886999e-03,-4.951813294290280734e-03,-5.117776543598945467e-03,-1.715983251149085821e-03
-5.096415310614507178e-03,-4.981653890917929657e-03,-5.054224069056734679e-03,-5.118426977738101992e-03,-1.800170585724104877e-03
-5.056089873748623523e-03,-4.931587272191527427e-03,-5.123929448888749245e-03,-5.119333219402003726e-03,-1.891009120541686794e-03
-5.000221407888022843e-03,-4.884962945368097678e-03,-5.089115655820005031e-03,-5.116617147210893168e-03,-1.988229588370720845e-03
-4.942931828047713097e-03,-4.844714568906192086e-03,-4.979125624955544824e-03,-5.101303266643067609e-03,-2.093099569793581850e-03
-4.884143245994183001e-03,-4.808351214080583760e-03,-4.857411087249676948e-03,-5.087470978075867012e-03,-2.204145818912499246e-03
-4.825749060104396991e-03,-4.774086770012868006e-03,-4.728315720822212111e-03,-5.078247738858069488e-03,-2.323304069317172222e-03
-4.770087768122682759e-03,-4.733512411450100169e-03,-4.591692545589010251e-03,-5.073010042304564558e-03,-2.449023411756734003e-03
-4.717372739431597607e-03,-4.696557335672420057e-03,-4.452214593729130442e-03,-5.067219092916731144e-03,-2.582831565548147218e-03
-4.667668920270719689e-03,-4.663883519527197916e-03,-4.310444510807334879e-03,-5.060868121514031960e-03,-2.725082155207396613e-03
-4.623683185476833504e-03,-4.635121496649366457e-03,-4.176071948199942992e-03,-5.055072379462961785e-03,-2.875575817977203772e-03
-4.586016337464943193e-03,-4.611323718727591836e-03,-4.046288561619195041e-03,-5.051526615341753873e-03,-3.036324818068305773e-03
-4.553235594565998960e-03,-4.592659909452867853e-03,-3.923613647646411601e-03,-5.045980346865651042e-03,-3.206193948937490629e-03
-4.524726105097187645e-03,-4.579452796245235893e-03,-3.809275804967047433e-03,-5.037929461260273051e-03,-3.387208694295656616e-03
-4.502995371319856027e-03,-4.571781435743057544e-03,-3.703916434643995947e-03,-5.032055989693235039e-03,-3.581063232222126292e-03
-4.489026347539999511e-03,-4.567108922346965576e-03,-3.605277774363487443e-03,-5.026064066177871568e-03,-3.765523913066496330e-03
-4.482098478547661032e-03,-4.563589289309385316e-03,-3.512981330391094347e-03,-5.016522840368776125e-03,-3.937857377656728275e-03
-4.477468673738395008e-03,-4.566076198368605905e-03,-3.430266463145498906e-03,-5.009312163515773977e-03,-4.112583558892462209e-03
-4.474709299513170667e-03,-4.574288550557598781e-03,-3.353978859351475043e-03,-5.001991049014416560e-03,-4.286375494741474605e-03
-4.479459623448244290e-03,-4.585413236750262612e-03,-3.284744543900955990e-03,-4.997836844521396683e-03,-4.457063518876003619e-03
-4.490426353993451358e-03,-4.602235377933359614e-03,-3.222999991404990050e-03,-4.993638368250067489e-03,-4.620322181219049806e-03
-4.506569925404587361e-03,-4.621940847748953231e-03,-3.169305760849547727e-03,-4.989914343947731215e-03,-4.770469902166687981e-03
-4.526823644055312686e-03,-4.646775192555633455e-03,-3.121738566379587531e-03,-4.987080399436990934e-03,-4.902124339070073993e-03
-4.552005173329075512e-03,-4.675975398059197333e-03,-3.080576004515295490e-03,-4.984860412221049641e-03,-4.989245455669334521e-03
-4.582306197523016572e-03,-4.709062297323872957e-03,-3.045205998764217211e-03,-4.984024964747344605e-03,-4.909705373523993305e-03
-4.616991612989992944e-03,-4.745489173614104300e-03,-3.015570745926473770e-03,-4.985468769841184568e-03,-4.758211224291298246e-03
-4.656018619026559661e-03,-4.782049478717295861e-03,-2.992359913536319499e-03,-4.988922423455029523e-03,-4.574713331617879207e-03
-4.698374445456393080e-03,-4.822989238312797196e-03,-2.974558856521559817e-03,-4.989914059079545751e-03,-4.387189347649435821e-03
-4.744703486551014177e-03,-4.868513831684277531e-03,-2.961372103258736507e-03,-4.989108060747591764e-03,-4.189886896706454186e-03
-4.792477511036398810e-03,-4.909903693555415539e-03,-2.955342832814521030e-03,-4.989642750010007954e-03,-3.981749580492614619e-03
-4.842184671834729587e-03,-4.947503891310310077e-03,-2.955092962999778319e-03,-4.989480989243772965e-03,-3.781917570940183243e-03
-4.888628030153834188e-03,-4.975180725494199492e-03,-2.959706959201078690e-03,-4.989836260700005952e-03,-3.590120396964983484e-03
-4.934702074550565386e-03,-4.989851611058449508e-03,-2.970239841981328361e-03,-4.989860718969724510e-03,-3.403905888786155822e-03
-4.976617414672734538e-03,-4.969146862176270288e-03,-2.986840446069987092e-03,-4.990212711939888933e-03,-3.223940700344329630e-03
-4.992773398340017051e-03,-4.931575967789567777e-03,-3.008317427359308033e-03,-4.992960664936321562e-03,-3.053501506107218766e-03
-4.984014197335576851e-03,-4.886854551112328887e-03,-3.036448328914159115e-03,-4.998070458173776119e-03,-2.891587796117236521e-03
-4.965458769351232746e-03,-4.841433012338858255e-03,-3.069207928006644197e-03,-5.006098015078719148e-03,-2.740106686390297863e-03
-4.935381047078392369e-03,-4.791215050060526615e-03,-3.107781443019231107e-03,-5.012192625552074933e-03,-2.597991555003909599e-03
-4.901256325571246714e-03,-4.741728135660584938e-03,-3.152018805968854510e-03,-5.017817752552685036e-03,-2.462793881642084438e-03
-4.864094204177293358e-03,-4.694985380422038099e-03,-3.202425403298504898e-03,-5.019476713041377824e-03,-2.335477197646255131e-03
-4.823287430251667514e-03,-4.654338448731237983e-03,-3.259523187766630650e-03,-5.021551978431997715e-03,-2.214476164709473869e-03
-4.784363587678199317e-03,-4.617079322399222398e-03,-3.322891633940902503e-03,-5.023151808135325157e-03,-2.100806219796553121e-03
-4.748133140053219757e-03,-4.583411362410919759e-03,-3.389873809700986659e-03,-5.026334738286305712e-03,-1.994988630255151944e-03
-4.713978565812813014e-03,-4.553416417615386083e-03,-3.461830294268960703e-03,-5.028155385081213742e-03,-1.894664626574786744e-03
-4.680203707005859207e-03,-4.527756176011969724e-03,-3.539317931415928049e-03,-5.028907727765183182e-03,-1.802925851549496642e-03
-4.651247041640074915e-03,-4.506724911726495662e-03,-3.624503973103099675e-03,-5.033124088485070764e-03,-1.717547905254919460e-03
-4.628561724558946482e-03,-4.489385926081478247e-03,-3.716557952060663920e-03,-5.037717015185644992e-03,-1.637113255019948671e-03
-4.613171935853925716e-03,-4.479086080610952120e-03,-3.810824722634970074e-03,-5.040059876732628716e-03,-1.562097464453174843e-03
-4.601545164012032542e-03,-4.475662500881555893e-03,-3.912094399485014154e-03,-5.039667814197933311e-03,-1.492487303625783610e-03
-4.597168169255918743e-03,-4.478911786501871793e-03,-4.019860158230964889e-03,-5.036788574859805100e-03,-1.427621855789338277e-03
-4.599152381744138485e-03,-4.487600933066616601e-03,-4.137522449642911694e-03,-5.033529767266754600e-03,-1.367689087270599008e-03
-4.604399895937932689e-03,-4.503914820439589885e-03,-4.253118219247067726e-03,-5.032540322792189956e-03,-1.311233056534737368e-03
-4.612046360115175381e-03,-4.525316919415426319e-03,-4.370974384177960838e-03,-5.033323387883708797e-03,-1.259352094944763897e-03
-4.625533354333751825e-03,-4.549163580147000049e-03,-4.491059470008608792e-03,-5.035422605696852384e-03,-1.211108868928950514e-03
-4.643434889639902648e-03,-4.577691430290865490e-03,-4.610903574321765890e-03,-5.040676889801323779e-03,-1.167152365346597236e-03
-4.657712369738533677e-03,-4.613387636230323677e-03,-4.727868909722360465e-03,-5.049015085538640854e-03,-1.126471487732643101e-03
-4.668408381442021825e-03,-4.654270268370601198e-03,-4.844443072528245922e-03,-5.058046146281418472e-03,-1.089300794699095236e-03
-4.683590060652614503e-03,-4.698864282252359151e-03,-4.955958562768474074e-03,-5.068295320617151323e-03,-1.055163048231776233e-03
-4.703818802180347557e-03,-4.747448604473535061e-03,-5.046021679130706025e-03,-5.079425063830233893e-03,-1.024122799931633226e-03
-4.731541326991760624e-03,-4.800815474586322441e-03,-5.093214086600193584e-03,-5.093521040728273344e-03,-9.961285214142548590e-04
-4.761442237492178112e-03,-4.860543405154173387e-03,-5.044818387412051616e-03,-5.088500459549984145e-03,-9.716348626688456206e-04
-4.796260294635489724e-03,-4.921414594276871460e-03,-4.934832263845978159e-03,-5.080845707933887359e-03,-9.489702949275699313e-04
-4.832735106173804453e-03,-4.957622257542293985e-03,-4.809273991274688395e-03,-5.073915611131068516e-03,-9.290874502942308207e-04
-4.869930684336064991e-03,-4.991560295341882815e-03,-4.679813053657339537e-03,-5.064901581431653817e-03,-9.119833578669061386e-04
-4.907764407385389535e-03,-5.022182202642818359e-03,-4.551490396764192731e-03,-5.055233579793622957e-03,-8.969739734501212033e-04
-4.949749996289200260e-03,-5.042302032376475007e-03,-4.421170999832611109e-03,-5.046392107123586282e-03,-8.841847386094590661e-04
-4.982505396343029497e-03,-5.033136440974832725e-03,-4.294258896435122763e-03,-5.036499549746910158e-03,-8.739887806320392836e-04
-5.011292706092593773e-03,-4.992867887138084139e-03,-4.165021976025465832e-03,-5.028338949064399370e-03,-8.657956044566424408e-04
-5.026621490058661400e-03,-4.946843531348238225e-03,-4.042809983789680435e-03,-5.023971594985044212e-03,-8.600009319903503249e-04
-5.005565359366220823e-03,-4.901464136229874945e-03,-3.923356706754329778e-03,-5.021257491269042264e-03,-8.560387410144510182e-04
-4.963967095696385397e-03,-4.858678001054893975e-03,-3.805791148022633422e-03,-5.021167945600629040e-03,-8.542799317872980334e-04
-4.916867157805317537e-03,-4.818154215587979600e-03,-3.694961135140922403e-03,-5.020976712214820885e-03,-8.547311070716976040e-04
-4.873257854391867781e-03,-4.778491755490433396e-03,-3.591621713594136175e-03,-5.021070736032549019e-03,-8.573370867005004111e-04
-4.826825816024196865e-03,-4.737382250587927196e-03,-3.496447808597291304e-03,-5.022875852319449823e-03,-8.619873951369204021e-04
-4.777257793942512459e-03,-4.700486840744351122e-03,-3.409642032763418769e-03,-5.024337958722519155e-03,-8.686876584870096424e-04
-4.728544004731653760e-03,-4.667059476387981458e-03,-3.331086523945551037e-03,-5.025388489095000168e-03,-8.777389325162121211e-04
-4.683955311957497224e-03,-4.630954005191969744e-03,-3.258929495066094275e-03,-5.025652076428201685e-03,-8.888694308817510995e-04
-4.643297631548177692e-03,-4.597535833365590761e-03,-3.192731277442292532e-03,-5.024655137719551308e-03,-9.026375323363402354e-04
-4.604549900535236974e-03,-4.570317050746517187e-03,-3.131989405139836997e-03,-5.023093349750961008e-03,-9.185036389913623029e-04
-4.570743152576739812e-03,-4.545501632235890779e-03,-3.077931268571284466e-03,-5.020997176189426030e-03,-9.370283164744956043e-04
-4.542433781521880432e-03,-4.527988475996944269e-03,-3.030048552229463142e-03,-5.020532767577952880e-03,-9.576311296260330182e-04
-4.515295110748582079e-03,-4.514428347697902605e-03,-2.988104020451097954e-03,-5.018977355280175058e-03,-9.808064606485033653e-04
-4.495582847723208174e-03,-4.504217501977861651e-03,-2.954421991399291698e-03,-5.015444206782223267e-03,-1.007436447450264132e-03
-4.481943410050725531e-03,-4.500882860943569361e-03,-2.926688069773271134e-03,-5.011436016328623538e-03,-1.036515365921431616e-03
-4.475179137855190940e-03,-4.504156196276271756e-03,-2.904479999772864064e-03,-5.006342598451775545e-03,-1.068612860613899190e-03
-4.474287250245890385e-03,-4.511196706820228518e-03,-2.889401745421476490e-03,-4.999798001857237197e-03,-1.104120387699157385e-03
-4.476744221766056422e-03,-4.524019765415831194e-03,-2.879500676286444929e-03,-4.994347096394246427e-03,-1.142722760696724240e-03
-4.485707102410591528e-03,-4.541032215560576735e-03,-2.875744640503153510e-03,-4.991059767999735802e-03,-1.184084471255901234e-03
-4.497261295356620898e-03,-4.563026397990419675e-03,-2.878018906168765007e-03,-4.988730066725686856e-03,-1.228263347677743204e-03
-4.509789532833295006e-03,-4.588710009782229898e-03,-2.886309344415190041e-03,-4.987974886971825901e-03,-1.276313208140178110e-03
-4.525464251985672655e-03,-4.618137566899207722e-03,-2.900984347920070906e-03,-4.987743844633420708e-03,-1.328637682227663602e-03
-4.547911496121364444e-03,-4.650949429722461316e-03,-2.920396197087304826e-03,-4.984157516520550633e-03,-1.385243875528873337e-03
-4.577965750505760649e-03,-4.685132744820407445e-03,-2.946506069304868913e-03,-4.980696125209721666e-03,-1.447138920113662285e-03
-4.612151135293561174e-03,-4.722798376855561787e-03,-2.978219589183358183e-03,-4.978769810155660516e-03,-1.512992760613620594e-03
-4.649053029205154133e-03,-4.763332056632843710e-03,-3.014614507828543635e-03,-4.978004869154684271e-03,-1.583337699836788112e-03
-4.686825037179872394e-03,-4.806473129555492545e-03,-3.056523815555145778e-03,-4.975800566129609179e-03,-1.660253136852593483e-03
-4.726553302720993763e-03,-4.853894116207521994e-03,-3.103917057289678517e-03,-4.974096439547759201e-03,-1.742797807433813960e-03
-4.769496793513799612e-03,-4.900548379203624461e-03,-3.156584764718127403e-03,-4.974427621437478748e-03,-1.831717810681904052e-03
-4.811265381573339231e-03,-4.943306961347840485e-03,-3.214617008838021369e-03,-4.969517088235850602e-03,-1.927646883489682328e-03
-4.853896371685150445e-03,-4.969027941500757557e-03,-3.276040996057579761e-03,-4.964108982426504793e-03,-2.030007659558288099e-03
