1.299305192135053041e-04,1.282736325863317157e-04,1.493434303873119131e-04,9.877465942523073545e-06,2.366164304285541433e-09
9.403321843559698840e-05,1.584707545712351587e-04,1.910544009399433457e-04,7.851893321776455586e-06,9.399444897922888005e-07
6.377936273110105614e-05,1.918397589152599444e-04,2.384997481169289012e-04,5.981787785336799890e-06,3.950028756445222541e-06
3.948177506968575661e-05,2.277028729982976849e-04,2.909416046385392878e-04,4.346536362050947544e-06,9.049084041678019723e-06
2.092835885971541861e-05,2.651151468331351267e-04,3.482861854005962483e-04,2.822778032857694375e-06,1.628079943657654156e-05
8.190516116235825185e-06,3.038943000374718382e-04,4.116522816267439880e-04,1.500493105052539493e-06,2.568049283557271071e-05
1.361868213671116308e-06,3.438439494844687310e-04,4.815605317654141093e-04,5.133403444486962684e-07,3.727914424099310525e-05
2.593729757694296592e-07,3.841555237929681027e-04,5.581593452575370987e-04,3.593133373342833536e-08,5.110706585397575943e-05
4.706894361759850354e-06,4.235865965413775948e-04,6.414299787372965047e-04,1.024809393973964459e-07,6.724825905297875214e-05
1.457193603802824585e-05,4.593924396301568049e-04,7.307622882001068264e-04,6.867159136930524640e-07,8.581472240110806491e-05
2.977271570561987321e-05,4.840023254241610125e-04,8.260772138387659615e-04,1.768863591033806648e-06,1.068739508643263821e-04
5.024194080972443270e-05,4.841112827546385105e-04,9.275194226798745209e-04,3.269825515584431910e-06,1.305671385095733840e-04
7.595511079419147576e-05,4.571801656917760109e-04,1.033997485893468080e-03,5.068735430158416598e-06,1.569822207824891696e-04
1.067758306704980374e-04,4.164811578486147256e-04,1.144355816301149183e-03,6.924729719649965520e-06,1.862030655735067407e-04
1.425683834053648646e-04,3.720411128182691965e-04,1.256364176961782082e-03,8.432384509218205393e-06,2.184133031960446437e-04
1.849267417067645264e-04,3.268989183782686149e-04,1.367004293426416417e-03,9.147876972501051344e-06,2.537991655155128357e-04
2.331713763620672786e-04,2.823534342042066593e-04,1.473980522770726833e-03,8.974323350710296409e-06,2.925983589777056675e-04
2.856800632024101725e-04,2.364447680940981867e-04,1.574409270533348032e-03,7.959206802448432654e-06,3.348118845760231243e-04
3.429286347290155974e-04,1.908946183317370142e-04,1.663606352209624946e-03,6.268305338716987417e-06,3.805564970612554301e-04
4.036949443115491636e-04,1.493257472878318593e-04,1.713792727504188842e-03,4.379432199988975728e-06,4.299121441235732237e-04
4.662913945161058444e-04,1.122304914463373210e-04,1.678555801962731443e-03,2.850088877460544336e-06,4.831074699742185399e-04
5.278171399571203069e-04,8.041942335413412868e-05,1.580915435631749001e-03,1.746952842543477722e-06,5.400514406107989824e-04
5.816790438348752763e-04,5.399847101441437516e-05,1.472016878088305229e-03,9.195997409685402063e-07,6.007401486865581808e-04
6.235987048933387417e-04,3.270924658690031424e-05,1.361786915686409756e-03,3.577494193567355431e-07,6.661281967500539553e-04
6.497286182196564813e-04,1.693931045739156712e-05,1.251824913418418499e-03,5.222481498637647102e-08,7.364329594406405144e-04
6.464096670026952879e-04,6.500478007897684891e-06,1.142335697181982466e-03,2.486244058912447022e-08,8.115372496552346153e-04
6.122409025079581305e-04,1.010988428803970736e-06,1.033797612881343260e-03,3.408540532941511133e-07,8.921351063436546488e-04
5.627507476947194972e-04,2.691187515167464645e-07,9.287383027051375646e-04,1.080538937755405338e-06,9.784697014846243344e-04
5.086218612655034766e-04,3.904402030841555397e-06,8.306529909145640277e-04,2.163632884386948988e-06,1.070639470712098822e-03
4.534996484627470980e-04,1.121750306075579167e-05,7.389860292804081377e-04,3.489011061720502494e-06,1.168499045972160467e-03
3.982688206108682275e-04,2.199921626782999661e-05,6.529537934319762154e-04,4.874423157330134809e-06,1.271263561279677157e-03
3.428159036098943238e-04,3.601648188684772198e-05,5.725040549279158866e-04,6.084171658985919686e-06,1.380261094482234784e-03
2.887329147039393684e-04,5.366147720783483258e-05,4.971492379197942242e-04,6.981079893123241358e-06,1.496195713346001703e-03
2.389416584307853730e-04,7.564395084862846530e-05,4.273285499037949024e-04,7.453980799403879319e-06,1.618044711231801875e-03
1.940230796068914546e-04,1.013169918093659896e-04,3.631257964436730603e-04,7.501699260356719418e-06,1.746915656902795757e-03
1.530041251483358819e-04,1.298699876351729575e-04,3.044819291823629430e-04,7.057567194950252586e-06,1.884264726433841760e-03
1.160614926061761181e-04,1.607340105556684504e-04,2.512234538469695715e-04,6.277911440000145326e-06,2.030654132979428043e-03
8.367882246575727761e-05,1.936622715422417799e-04,2.031008604150094264e-04,5.317230520156205854e-06,2.187164367026076320e-03
5.619813427955576987e-05,2.290554852551327154e-04,1.600716528015907439e-04,4.103126635425577197e-06,2.354002049962424393e-03
3.410238614592126844e-05,2.663513802589618628e-04,1.221426429962792107e-04,2.863369153391201526e-06,2.520856438762589767e-03
1.751200734348466067e-05,3.042834505803030764e-04,8.942459269718077992e-05,1.858700825514885933e-06,2.686068101545908190e-03
6.446550337795818777e-06,3.411429826489965227e-04,6.193015167229117988e-05,1.088660671216871147e-06,2.858563643493393716e-03
8.635109553742598181e-07,3.757301451039966986e-04,3.958010431392697991e-05,5.521989812621111601e-07,3.038766699025022798e-03
4.185362555608539805e-07,4.015522905626881206e-04,2.220907991980432576e-05,1.969045096106398103e-07,3.226062666261045059e-03
4.967625548613719857e-06,4.045139030222912285e-04,9.715961258471261696e-06,2.351666800203860462e-08,3.415011298029886708e-03
1.472971719360091205e-05,3.851478143036725236e-04,2.266869063898822618e-06,7.032809958641611094e-09,3.603069115706730198e-03
2.979626668227736995e-05,3.530783337340846892e-04,1.254277047831720710e-08,6.695260681148923872e-08,3.791849858605296584e-03
4.994170260176985674e-05,3.140232037134567194e-04,2.989698557668104963e-06,1.512701316885244717e-07,3.971601663041803704e-03
7.508682117354336782e-05,2.727209307274779484e-04,1.122011902299068139e-05,2.253544394908145368e-07,4.112043335412042012e-03
1.054924280345348713e-04,2.312439317054177138e-04,2.487476436199310891e-05,2.449218275523895807e-07,4.122727211413310111e-03
1.408636690553379564e-04,1.925474249714372976e-04,4.402952272513584902e-05,2.066468411628615292e-07,4.000206426383839768e-03
1.808197205183348334e-04,1.571201214604288593e-04,6.861726665305637634e-05,1.357586143029130846e-07,3.827404872876175815e-03
2.250498886498572115e-04,1.245998406537026867e-04,9.821109271949021963e-05,5.356767318517324613e-08,3.632779190926782673e-03
2.734519320146573131e-04,9.559216775611870456e-05,1.323199016391809243e-04,2.963727385748256720e-09,3.431253220972054450e-03
3.249209756812039334e-04,7.001958293503789544e-05,1.715455112008098713e-04,1.871722009371082384e-08,3.230131444463906452e-03
3.771960832238552687e-04,4.811591328702131558e-05,2.163902295445511526e-04,1.100142826607448445e-07,3.025123032452494039e-03
4.312867113840720555e-04,3.021390399277046855e-05,2.666462603030473949e-04,2.602618270854072180e-07,2.818644314486695290e-03
4.878214312598618506e-04,1.643868041479620265e-05,3.220739089777177795e-04,4.109543874933094898e-07,2.621961735913830218e-03
5.443072642871277234e-04,6.795001705699459369e-06,3.829529603103039217e-04,5.376023735008638978e-07,2.436187431145824152e-03
5.957927010971903305e-04,1.334911596460376647e-06,4.497495128289378911e-04,6.639039392702477717e-07,2.259547792836952111e-03
6.389162179188636248e-04,9.182686684698451677e-08,5.223989677086085396e-04,7.043033748183182495e-07,2.092307174652351890e-03
6.726479394558329637e-04,3.101059359147535253e-06,6.014220262581937556e-04,5.944311974004524654e-07,1.934345902916550630e-03
6.776126467466115234e-04,1.018872728321324344e-05,6.864640138699170616e-04,4.588241623813271240e-07,1.784453484176276193e-03
6.456538367057517141e-04,2.116036839426749152e-05,7.761762946760579181e-04,3.484909665793860763e-07,1.642652861662268968e-03
5.938222469477621871e-04,3.510581880728327105e-05,8.696877587298388950e-04,2.439262599890818778e-07,1.509312896321833878e-03
5.344788051405514667e-04,5.102794088616896876e-05,9.655714141925068189e-04,1.455972713264254349e-07,1.384321866080349571e-03
4.738799071770759394e-04,6.941275290773654184e-05,1.064441103832663993e-03,5.678659966920601529e-08,1.266426190161726393e-03
4.126046611002306117e-04,9.008193961836600389e-05,1.164817068802583271e-03,4.720308665243086003e-09,1.155689769380041122e-03
3.519831011587756320e-04,1.124603360312800355e-04,1.261520432264958552e-03,2.068452406778991958e-08,1.051640668818055796e-03
2.932641392523552553e-04,1.368464818852115138e-04,1.354075806774680422e-03,1.597659200443410667e-07,9.540694716059988168e-04
2.375271509277380717e-04,1.640609851822782570e-04,1.442835111298950476e-03,4.557219609272224794e-07,8.632443091779930938e-04
1.868982430134819353e-04,1.954706834785713710e-04,1.526232719578424170e-03,9.843323336856624965e-07,7.790043105619146426e-04
1.412876347325058447e-04,2.301207515687643621e-04,1.599133491688463143e-03,1.829964997778606692e-06,7.010342682181982046e-04
1.012556647653588542e-04,2.658044227832720603e-04,1.628859257195933033e-03,2.877092491771287370e-06,6.287028544171895323e-04
6.783427839898905764e-05,2.997368255612507001e-04,1.588048710069261309e-03,3.724613710247898019e-06,5.617727830192731061e-04
4.093234862293371049e-05,3.293073047064045680e-04,1.502918486203879897e-03,4.250364093544363593e-06,5.000010621955905009e-04
2.083558493645394150e-05,3.519344907367398544e-04,1.401170719744743382e-03,4.710693525223540226e-06,4.430067634413967638e-04
7.419157148064813301e-06,3.578776062086015891e-04,1.291548216414186703e-03,5.016073943018389250e-06,3.904533704188784828e-04
7.522251039081692217e-07,3.397670649632872873e-04,1.180905519837699034e-03,5.142534551696050989e-06,3.421558286304214602e-04
9.827811687438461411e-07,3.072497187274824760e-04,1.071684072469578780e-03,5.192518367915700291e-06,2.979323496363593541e-04
7.614567481896748698e-06,2.702984304734591583e-04,9.652568033210525301e-04,5.192847772022867917e-06,2.573862670464382584e-04
1.964885373791309329e-05,2.314085610162614458e-04,8.631892165960896885e-04,5.223406268945395615e-06,2.203863450248883394e-04
3.709397005448548804e-05,1.936086290831255782e-04,7.669648281342346602e-04,5.481818922928181670e-06,1.868022529095332866e-04
5.967682575357743658e-05,1.577055724435531532e-04,6.763986561156912214e-04,5.894777438747814451e-06,1.564135211195844639e-04
8.712673184241851365e-05,1.241104501880927532e-04,5.916614550916651435e-04,6.334707045954902307e-06,1.291073051377343843e-04
1.193323658677864272e-04,9.436035098548312041e-05,5.130035426255892582e-04,6.949765052463922279e-06,1.047052786690091816e-04
1.565623813043044113e-04,6.887872098217742982e-05,4.401746376778731154e-04,7.616681910365168696e-06,8.305818988196574505e-05
1.985931834802608250e-04,4.697882742403735695e-05,3.725545593361382084e-04,8.168426071278665188e-06,6.409491298362981853e-05
2.441292015192041761e-04,2.898342808839276453e-05,3.104041682519873393e-04,8.624562005015837509e-06,4.774475127700337883e-05
2.924100592844585279e-04,1.536146346054443828e-05,2.548120555684770514e-04,9.136954050101653174e-06,3.389627217803739382e-05
3.440045124297145683e-04,6.060636178630996127e-06,2.053433080465156527e-04,9.902827518195920790e-06,2.246398370314245003e-05
3.984143480173337392e-04,1.023398236194395304e-06,1.616161543892197846e-04,1.049649052613275796e-05,1.341572983032510071e-05
4.544847133370361492e-04,1.821299393919744431e-07,1.237276197904540293e-04,1.071660701413170372e-05,6.717253216486304226e-06
5.109760467188508015e-04,3.512782784505725548e-06,9.121964864109364504e-05,1.071564667045386275e-05,2.317532592067699432e-06
5.675057530938182587e-04,1.112235533383868891e-05,6.374726850177782984e-05,1.045811825275342523e-05,2.027012360628951002e-07
6.199432823258569985e-04,2.304003606091493153e-05,4.144001474439418519e-05,1.005590410268702799e-05,3.882196768524170666e-07
6.667912521301629048e-04,3.916517038348100088e-05,2.409705582895458784e-05,9.621874111794443156e-06,2.876863467532068905e-06
7.080985013429710396e-04,5.883374418688109517e-05,1.139900892954593744e-05,9.186621046338584227e-06,7.684222869777228857e-06
7.349277626466715289e-04,8.154282555382494010e-05,3.366604816940570144e-06,8.409911051256654482e-06,1.485278206782196900e-05
7.262685671989613755e-04,1.063946579233948669e-04,8.403847726954239867e-08,7.336889159913396459e-06,2.441916469190562883e-05
6.834521882497959343e-04,1.329192891731427126e-04,1.582820728101100928e-06,6.152755665765144545e-06,3.641764480280641834e-05
6.286269535268627960e-04,1.615904727375668958e-04,7.898433510070317559e-06,4.910697748518197959e-06,5.088167779790941529e-05
5.699341486747329204e-04,1.927226471378636844e-04,1.907273957496835446e-05,3.734382176466638833e-06,6.780253694792663156e-05
5.109067078814391117e-04,2.259908074314103841e-04,3.519350246036736016e-05,2.685625532398511677e-06,8.725375165215051442e-05
4.528541507439849873e-04,2.599546393487971695e-04,5.624061612941905371e-05,1.808527372873007747e-06,1.093873633588545081e-04
3.954692252882446206e-04,2.942039556896816773e-04,8.204958979297425205e-05,1.095621743206948290e-06,1.343484482242753041e-04
3.390767739239089582e-04,3.282904786977105019e-04,1.126121316496649907e-04,5.610351265121804427e-07,1.622260215692223890e-04
2.840374463457334903e-04,3.618315128722398612e-04,1.478139604948668041e-04,2.054596460923629618e-07,1.931093262712257051e-04
2.315672706072901979e-04,3.947340240770732807e-04,1.878070483544306613e-04,3.622515151519307325e-08,2.272865774890737783e-04
1.830444216497267894e-04,4.235404889553831000e-04,2.331698639025028147e-04,1.322848240604226336e-09,2.648922695375730582e-04
1.389111216475163318e-04,4.407754954955762851e-04,2.842544342440824303e-04,7.416993350333781810e-08,3.059619974295646624e-04
1.001421563448054740e-04,4.341377531493028187e-04,3.413729702798137941e-04,2.846687013960227571e-07,3.505113013519910690e-04
6.766958868776650827e-05,4.018521754344603217e-04,4.048566757438529511e-04,6.679102126888018769e-07,3.983722515202922513e-04
4.154247455246216908e-05,3.552791127396572480e-04,4.748696319449294875e-04,1.311224734820810691e-06,4.497769177259364616e-04
2.162712519667202442e-05,3.051211235381745307e-04,5.513509196360718689e-04,2.240018573281702911e-06,5.053626439787732788e-04
8.154130717277412535e-06,2.560765804517407557e-04,6.343261658093882985e-04,3.251110266545219291e-06,5.655190351280253843e-04
1.139910581112296066e-06,2.087387480502338503e-04,7.239078691262895802e-04,4.141849556064579140e-06,6.304521073364841976e-04
5.306822644165575603e-07,1.651956451172938200e-04,8.200630201229368440e-04,4.865268215395811964e-06,6.999605946713540567e-04
6.477541242320271335e-06,1.264826366390615908e-04,9.234894532142187522e-04,5.539529678890425118e-06,7.740434531339343213e-04
1.901739785960335363e-05,9.263001226743884067e-05,1.034008593225256133e-03,6.198008640830923857e-06,8.536489117969518889e-04
3.793043825725293463e-05,6.354471914526911873e-05,1.149771619540955383e-03,6.933657895414234307e-06,9.393807017146260435e-04
6.314842918939992061e-05,3.947388080800839813e-05,1.268319764560206769e-03,7.733458115844565908e-06,1.031547194577326753e-03
9.466471174186843183e-05,2.071951176085021513e-05,1.385905357573113906e-03,8.492106952762600909e-06,1.130499197658847927e-03
1.327282618476056985e-04,7.824000563195386359e-06,1.499059490080723468e-03,9.288388641270840969e-06,1.236537663345655758e-03
1.775720451405812144e-04,1.092134843649908864e-06,1.602696488533521171e-03,1.004225159797307149e-05,1.350394556955520102e-03
2.289657237899125268e-04,4.896869786838142866e-07,1.690279487219946289e-03,1.078700652436658291e-05,1.472572190975523490e-03
2.863899853029575624e-04,5.983581157301475884e-06,1.751895121227533278e-03,1.159826254361353789e-05,1.603226696338394194e-03
3.495171711968290463e-04,1.770035516409041522e-05,1.741972173083913356e-03,1.194789246581341048e-05,1.742654487821490182e-03
4.178135097462634890e-04,3.566810650754848592e-05,1.661811908600828490e-03,1.193528939302952064e-05,1.890039456222639786e-03
4.898475254904000693e-04,5.988043768350828134e-05,1.560464322150412371e-03,1.151245231850026225e-05,2.045670906922437190e-03
5.608567252295749463e-04,9.001109742868438561e-05,1.449878669458028440e-03,1.063507339816587732e-05,2.210894242023323398e-03
6.286687793604856314e-04,1.235265069975042781e-04,1.334732461028551422e-03,9.981370177312402244e-06,2.386642329631422001e-03
6.952324122927893736e-04,1.590955833478668857e-04,1.219119661606524185e-03,9.933467586550998957e-06,2.573695752892837460e-03
7.560511150908813668e-04,1.977081545384098992e-04,1.104621845225607895e-03,1.054193054957745326e-05,2.772255234231295763e-03
8.094278668448840006e-04,2.389926105101549000e-04,9.925015276199655300e-04,1.139964773809311967e-05,2.978111750655358051e-03
8.527725516475765906e-04,2.812602720087753949e-04,8.860514522373722293e-04,1.219318179113283860e-05,3.187130771761445807e-03
8.733041918436385085e-04,3.234042049519950004e-04,7.855824567524306379e-04,1.293617984330779542e-05,3.395710470246315112e-03
8.519186904870992578e-04,3.656399360373900815e-04,6.906161118115830121e-04,1.357396113199381921e-05,3.599737320671369221e-03
7.950152071151891930e-04,4.075106920360114832e-04,6.017484010557496311e-04,1.394944888824087172e-05,3.800881506784835762e-03
7.249895466281844423e-04,4.480043651011219176e-04,5.192834961055666160e-04,1.407298172744078925e-05,3.993218373082484812e-03
6.504913917140210319e-04,4.854195578632447571e-04,4.431602110161325788e-04,1.411632332163288783e-05,4.145424608167510259e-03
5.762896818617840606e-04,5.172671991535681682e-04,3.729867462197870354e-04,1.396270210370925865e-05,4.160608476389590638e-03
5.045681003716489784e-04,5.399918159731423263e-04,3.087900695006268550e-04,1.316727366610965190e-05,4.055950947736838667e-03
4.361443084382634456e-04,5.410809483719689452e-04,2.506827956313102484e-04,1.169254261881892890e-05,3.921025370877675650e-03
3.717459704815250974e-04,5.120573753949256551e-04,1.982443368403058730e-04,9.756526465564659549e-06,3.764471488189735301e-03
3.108012738368420174e-04,4.658935010921206438e-04,1.518236767758154426e-04,7.712019572262115486e-06,3.593137763860767761e-03
2.525957781142824693e-04,4.145727597571750205e-04,1.116345954742793104e-04,5.690115004325236679e-06,3.409336627445692415e-03
1.988846644766508419e-04,3.621936558161938514e-04,7.741416757509704256e-05,3.891890995570826098e-06,3.221521648161492554e-03
1.510297070645627766e-04,3.098733896722665197e-04,4.938986838908072729e-05,2.387078625630252493e-06,3.037648581001292647e-03
1.096313220981050995e-04,2.583372932896287250e-04,2.757911842501455050e-05,1.177172992501694438e-06,2.861293156141604850e-03
7.481719316389625393e-05,2.098759497122000962e-04,1.205532008010744063e-05,3.697683933461968203e-07,2.691867435180523259e-03
4.663611843798555294e-05,1.654119906966562952e-04,2.971345902264801662e-06,3.890321757174038607e-09,2.520611763018397022e-03
2.511180766458072041e-05,1.254758366114883659e-04,1.793159901792392914e-10,3.014450686900961044e-07,2.347551242348540346e-03
1.026353173941367491e-05,9.102995087628486834e-05,2.873432667851693649e-06,1.331154296702661129e-06,2.181630722050069415e-03
1.991356430515832721e-06,6.210836689108121872e-05,1.159826958604285561e-05,3.044919284176695653e-06,2.024942483164734845e-03
1.418616564832760505e-07,3.833858770415815066e-05,2.615396603222589462e-05,5.344702799933223986e-06,1.876536872439628616e-03
4.692966117903645683e-06,2.000534161684374297e-05,4.645929466784184090e-05,8.025773668928576040e-06,1.735647775369868889e-03
1.569398762211613859e-05,7.471980333473108889e-06,7.257841814213746023e-05,1.110940884110331270e-05,1.602717966810902851e-03
3.310834442286791386e-05,9.581753589615308017e-07,1.049185362045558821e-04,1.455893345995710064e-05,1.477341861557296280e-03
5.689962515022412048e-05,5.803718517590730683e-07,1.437434678652095696e-04,1.782118217286614864e-05,1.359341148585416345e-03
8.690976285344393835e-05,6.064984582085251889e-06,1.891008400944615682e-04,2.041924943052114130e-05,1.248531117237551688e-03
1.231087369083853065e-04,1.719642438321184659e-05,2.410424562260789834e-04,2.228063094339762255e-05,1.144952692160456200e-03
1.659549612047322130e-04,3.405739986163337020e-05,2.999045733284569555e-04,2.337157637943314126e-05,1.048121452867013586e-03
2.149530182045156267e-04,5.661585907407431432e-05,3.655476313773916414e-04,2.344550619143604699e-05,9.570679526132936168e-04
2.694555021594238937e-04,8.483474040852075700e-05,4.371205780941487119e-04,2.272010247352666595e-05,8.714017547020420180e-04
3.294117746924044585e-04,1.187466293275853558e-04,5.149508103030642518e-04,2.179013243144229051e-05,7.911671849958233031e-04
3.940914417418219461e-04,1.577524908116367656e-04,6.000561139125111130e-04,2.009998111595786386e-05,7.166249022453798773e-04
4.623441553996731138e-04,2.009517243455149864e-04,6.928683920023416326e-04,1.775981366053544318e-05,6.474889477677468709e-04
5.336762198405634689e-04,2.483113649473703667e-04,7.932395261119697984e-04,1.552762283797979174e-05,5.833400166359967338e-04
6.083512684144973650e-04,3.001519188300474949e-04,9.000881079586515185e-04,1.344853395492567678e-05,5.239506804823597201e-04
6.851650058566447626e-04,3.560240570647631576e-04,1.012738091121237732e-03,1.147408659615419308e-05,4.689622362005996747e-04
7.594471210397397629e-04,4.124235707568975600e-04,1.126828217089787844e-03,9.673828437215969847e-06,4.181760890809756983e-04
8.293677899081824999e-04,4.677582891594613251e-04,1.241119019363183312e-03,8.252680323965435103e-06,3.712649816771427884e-04
8.926910227952244026e-04,5.227096754892700953e-04,1.357928015091413579e-03,7.336628940477229094e-06,3.280651976930244371e-04
9.431636519004421657e-04,5.754469834397379219e-04,1.476885861120033616e-03,6.764705753304798681e-06,2.883017904090635344e-04
9.592673968781364503e-04,6.239207017366950412e-04,1.593361835138737848e-03,6.572070370832034560e-06,2.517201597369832255e-04
9.295366097650088972e-04,6.622235775497085572e-04,1.700623007795460740e-03,6.902183723899953125e-06,2.182943612444603510e-04
8.676027895569054030e-04,6.798087180787921275e-04,1.772993974479035277e-03,7.528698980626682960e-06,1.877922726865359157e-04
7.923375810680147223e-04,6.603942128820053381e-04,1.764702811806462919e-03,7.851435323116887405e-06,1.600060951968930380e-04
7.167275489066148335e-04,6.118335353591202027e-04,1.696598516897560244e-03,7.751505456849307779e-06,1.347606562327315299e-04
6.409283563364971204e-04,5.553865388742557085e-04,1.608981122996350297e-03,7.621889089718732387e-06,1.119769396933051428e-04
5.660287663847477597e-04,4.966298570651061194e-04,1.507971021901662436e-03,7.613810221706117552e-06,9.157272279578413201e-05
4.934849107410799705e-04,4.378573042169283877e-04,1.400190291191754678e-03,7.825152992180990402e-06,7.340921313376264751e-05
4.226034533017365528e-04,3.803184495095953853e-04,1.288767806710910003e-03,8.170274099897711462e-06,5.742147350340405249e-05
3.543117511336179811e-04,3.245945168776273853e-04,1.174136289183814151e-03,8.630917898979811444e-06,4.354641929394521924e-05
2.912589951041200044e-04,2.708911969801666535e-04,1.059319961417319643e-03,9.148584463167343248e-06,3.168223230955102360e-05
2.338448540604911989e-04,2.194291564828230805e-04,9.474732132442959193e-04,9.426144706802497243e-06,2.175074882755136525e-05
1.822687924456735040e-04,1.719728711296797570e-04,8.378958978848922642e-04,9.496335122009192173e-06,1.372249634360572542e-05
1.369100283560476688e-04,1.298492020628532351e-04,7.336451319495880833e-04,9.701873425363065291e-06,7.566641879204788517e-06
9.770248766913525184e-05,9.322004762226888594e-05,6.367649939538968943e-04,9.884933265937841522e-06,3.239316965160902882e-06
6.498318595547286018e-05,6.247695273015404930e-05,5.478320903786345307e-04,9.432232127421582118e-06,7.198234888879074185e-07
3.901542877467367623e-05,3.762591732786570652e-05,4.668499868762177648e-04,8.384855505273545718e-06,9.968349729729600086e-09
1.969920672209252038e-05,1.888830232117900211e-05,3.928914787275604990e-04,6.949886938868373937e-06,1.098494533051209406e-06
6.922610999720023101e-06,6.497433472138268086e-06,3.255614937338456192e-04,5.195055468285203045e-06,3.997910218577338385e-06
6.688068673304231937e-07,5.696484109928341826e-07,2.650872701360859770e-04,3.469550073173045697e-06,8.704947256334338916e-06
9.984939263423811367e-07,1.022955137168694219e-06,2.109301492152942698e-04,1.901727479413014096e-06,1.524117343990652915e-05
7.963158027804398967e-06,7.477425335547878566e-06,1.629307105661796944e-04,6.570343716319823743e-07,2.365187731182175922e-05
2.160568014933210253e-05,1.968661012437590517e-05,1.214948197555420519e-04,3.938678911369254354e-08,3.396873237302787515e-05
4.164074582358152454e-05,3.763594941393258447e-05,8.605374982922957489e-05,1.737952250221943256e-07,4.626577587419739387e-05
6.779416317845706971e-05,6.103720233895672503e-05,5.647799832027860541e-05,1.067276884486174609e-06,6.058826493634855877e-05
1.000903469960769717e-04,8.962450234138678450e-05,3.307218713236600402e-05,2.690131945103285110e-06,7.698287210485216334e-05
1.378839721992875943e-04,1.234921875901158613e-04,1.589031835646551345e-05,4.924169348017002060e-06,9.555928111893346793e-05
1.807171032325675388e-04,1.622365159059173888e-04,4.996306443697856573e-06,7.905536441899933863e-06,1.164518316848601955e-04
2.291429484488475589e-04,2.054130653712512656e-04,2.374786453856827291e-07,1.106224862653062351e-05,1.397410912873796492e-04
2.839440968731489381e-04,2.525144260999970442e-04,1.578307371510350845e-06,1.365593387487717106e-05,1.655104573600902089e-04
3.445453650900257860e-04,3.033152381154192740e-04,8.893809251516236167e-06,1.586128594710361418e-05,1.939340527717441586e-04
4.107174773742330843e-04,3.581145641837659831e-04,2.214121505497209784e-05,1.743058291042590222e-05,2.251094550225804080e-04
4.830347192930680572e-04,4.129072234887131679e-04,4.158462744753166232e-05,1.835214142405380643e-05,2.592439121282552345e-04
5.575437283877300934e-04,4.642307705919364986e-04,6.748651240978099876e-05,1.869973440476889643e-05,2.964629121490905211e-04
6.307173592951110640e-04,5.138168803437787252e-04,9.978348687255361564e-05,1.836556963375013008e-05,3.368520638736984918e-04
7.010472136599958356e-04,5.597055854488266471e-04,1.380666028428618954e-04,1.720368161278739582e-05,3.806032196993613796e-04
7.682015434914252986e-04,5.959939373202644388e-04,1.822517849490297665e-04,1.545668010922982409e-05,4.278829918517356519e-04
8.281465714839087887e-04,6.086432114136660536e-04,2.324768768168129643e-04,1.359670923448511951e-05,4.790273868934496028e-04
8.742224363399287270e-04,5.905310163447352861e-04,2.884906949236340696e-04,1.175888817135284825e-05,5.343645867288487287e-04
8.900833296081414082e-04,5.539299480189430669e-04,3.507646727026323590e-04,9.982372614355151065e-06,5.938151152279025563e-04
8.649560117458492516e-04,5.093924185843203131e-04,4.185885816493353697e-04,8.448994831436350196e-06,6.574074920254677212e-04
8.158419129046591859e-04,4.616902610683619760e-04,4.914214865139937202e-04,7.357710736652605708e-06,7.257633384374378343e-04
7.569985169383158753e-04,4.132929706369786694e-04,5.697367331985906487e-04,6.421061748147168554e-06,7.990901706568082595e-04
6.953026258123900464e-04,3.658542450201861447e-04,6.536359949369411693e-04,5.431430799514650249e-06,8.775889232080283636e-04
6.334858703965120640e-04,3.199191468890114770e-04,7.426688689699559266e-04,4.538649114916037455e-06,9.619869860926142085e-04
5.709027058052875640e-04,2.756222939584274220e-04,8.360260037761502042e-04,3.859534171880275212e-06,1.052243648719308972e-03
5.075755504473793188e-04,2.326867794182974688e-04,9.332576087497111749e-04,3.466310713336263147e-06,1.148694929063068899e-03
4.452551920769521406e-04,1.920000343339815991e-04,1.032589278680670760e-03,3.316204748176063395e-06,1.252178791730798385e-03
3.861758534467886039e-04,1.547623416386093769e-04,1.133960926696113555e-03,3.379838990321432067e-06,1.363141036402573452e-03
3.262374274538771450e-04,1.208090148887545917e-04,1.237324441116735519e-03,3.624564131518646322e-06,1.481653085550322995e-03
2.667132641861318662e-04,8.886254424020130374e-05,1.341592092725246710e-03,4.055884658574336230e-06,1.608364066924679054e-03
2.124854220174507121e-04,5.996009478482192026e-05,1.444280318031235721e-03,4.694078046792848106e-06,1.743556309445971940e-03
1.643993682857740790e-04,3.634951240118193023e-05,1.539662288762620821e-03,5.522569461087220189e-06,1.886250754459468980e-03
1.224978366966500908e-04,1.861331443610651567e-05,1.617918180113249275e-03,6.322955455578660032e-06,2.035521555753965622e-03
8.656057239249745220e-05,6.765635415400095486e-06,1.630094436718550980e-03,6.683720860823913950e-06,2.192441249768831320e-03
5.672472881780047055e-05,7.539975463863698376e-07,1.567765203958251807e-03,6.633700239822455681e-06,2.357071250465290081e-03
3.316539401006913759e-05,7.649870561008601679e-07,1.476023938999455149e-03,6.443657327724050250e-06,2.529072603457992608e-03
1.579763076728086645e-05,6.787016129422115424e-06,1.372568107600034577e-03,6.249350019890167149e-06,2.711320300051664640e-03
