-7.675247776618921358e-05,-9.602797093684186866e-04,-1.170239216194094746e-03,-1.151011796247733941e-03,-1.183157626791409359e-03
-2.053967095913739375e-04,-8.081631847428955495e-04,-1.182512236085938922e-03,-1.160177869121669031e-03,-1.192416351364851456e-03
-3.339137214506037116e-04,-6.527616896532654513e-04,-1.194686798299813332e-03,-1.168823980614505003e-03,-1.201466409417641708e-03
-4.607663640955397279e-04,-4.903029308461579350e-04,-1.203046983749489138e-03,-1.174739563117758534e-03,-1.206890376945141943e-03
-5.872253723823397291e-04,-3.270752227520047433e-04,-1.212138835955418577e-03,-1.182367387569508745e-03,-1.213439917573825482e-03
-7.170229036819078354e-04,-7.701837971547701128e-05,-1.229666871120167673e-03,-1.199354333580537673e-03,-1.229705552715034756e-03
-8.436571225531626491e-04,-2.534290244637338297e-04,-1.239930677413273027e-03,-1.211333931248872271e-03,-1.240239620316667141e-03
-9.707959897219019729e-04,-4.285329042398976088e-04,-1.250734950615932850e-03,-1.224785207276993899e-03,-1.252159691972300508e-03
-1.087914703481088858e-03,-5.990991819868810410e-04,-1.252704540291682154e-03,-1.230732060236970800e-03,-1.255636626477729363e-03
-1.197783349804593502e-03,-7.711474630272109956e-04,-1.262874307407956713e-03,-1.245494135623107781e-03,-1.268024632515944760e-03
-1.268461128169053303e-03,-9.361732643932588020e-04,-1.264026669078529034e-03,-1.252421312504895532e-03,-1.271725491404536229e-03
-1.223903208199453915e-03,-1.100206782193472810e-03,-1.272593069663624076e-03,-1.266674174737254148e-03,-1.283035755759457698e-03
-1.120574915484103288e-03,-1.234937265113811517e-03,-1.274758238648023402e-03,-1.274634520389776810e-03,-1.287411541502733953e-03
-1.002765117123733101e-03,-1.269593221121492060e-03,-1.276867844317348781e-03,-1.282262775422710792e-03,-1.290949963940126941e-03
-8.948261852147757411e-04,-1.148297862590938294e-03,-1.287890870219063127e-03,-1.298623644941366640e-03,-1.304192245809532909e-03
-7.770733056363641773e-04,-9.912573500578457202e-04,-1.292072887549131424e-03,-1.307059229198344504e-03,-1.309570416712745608e-03
-6.610814597579222664e-04,-8.318347149422717713e-04,-1.298882603770550167e-03,-1.317123243598202929e-03,-1.317360457062937253e-03
-5.433646217262291583e-04,-6.693845316631040314e-04,-1.305251476823374515e-03,-1.324621591985226682e-03,-1.324671593962869261e-03
-4.418297784280405470e-05,-4.979576534014334803e-04,-1.308307616283660478e-03,-1.324956485010716232e-03,-1.327770560900593802e-03
-1.775408192018359079e-04,-1.437398443140487842e-04,-1.314509056828242796e-03,-1.326758288988834963e-03,-1.333793040681978620e-03
-3.105915908482913355e-04,-3.212601220401460254e-04,-1.321113694285171516e-03,-1.328347422173026694e-03,-1.339958167231029840e-03
-4.448832650877165102e-04,-4.987046870105457707e-04,-1.336213991448610867e-03,-1.338190309028740267e-03,-1.354313179320239214e-03
-5.757859724776340010e-04,-6.709066431976752187e-04,-1.343730645163864401e-03,-1.339378500979494877e-03,-1.360263568677672888e-03
-7.108872337870463616e-04,-8.468532476395111697e-04,-1.363680758615442743e-03,-1.353851710816602943e-03,-1.378910957178588245e-03
-8.412673094420917768e-04,-1.015623489712775976e-03,-1.373935293606378533e-03,-1.358361906437713287e-03,-1.387384678366808876e-03
-9.703204388548132683e-04,-1.179549595537537909e-03,-1.383670473716646027e-03,-1.362321190052022185e-03,-1.395075504918340823e-03
-1.103077252259636624e-03,-1.331667421419886537e-03,-1.399532968714885641e-03,-1.373502578391176936e-03,-1.409160148429662454e-03
-1.231732026323928636e-03,-1.415540098104814924e-03,-1.413625151327551135e-03,-1.383983584369332959e-03,-1.421427488295410029e-03
-1.342991200572159552e-03,-1.299841549571019916e-03,-1.420024529003475339e-03,-1.385969996425598415e-03,-1.425580665325624748e-03
-1.428580258239818676e-03,-1.143003920221083002e-03,-1.429174786261449897e-03,-1.391713668014812888e-03,-1.432601362550556343e-03
-1.378856096757372866e-03,-9.741019159289529116e-04,-1.433731331790432306e-03,-1.393153664265654908e-03,-1.435148166037257967e-03
-1.264990478829252198e-03,-7.982772731736044111e-04,-1.435223495396376276e-03,-1.392453019972040391e-03,-1.435297519362872245e-03
-1.137252584790966357e-03,-7.024788230446166236e-05,-1.437297294312436325e-03,-1.394195105899776995e-03,-1.437489757937960135e-03
-1.004694670954029085e-03,-2.535542353008317352e-04,-1.437775080199400366e-03,-1.396422340668547870e-03,-1.439380860194626986e-03
-8.719469610332366769e-04,-4.343577114150413672e-04,-1.438979249002354712e-03,-1.400654187232049618e-03,-1.442820231799323482e-03
-7.532149946960270317e-04,-6.158191703945221484e-04,-1.450484871300320670e-03,-1.416730854221106770e-03,-1.456692971790115925e-03
-1.159042889533411740e-04,-7.959020676387891253e-04,-1.463514803511623951e-03,-1.434916095368963867e-03,-1.472100278441572374e-03
-2.563799872241444939e-04,-9.719253887483950225e-04,-1.471864612903893465e-03,-1.448367698558289873e-03,-1.482977822620869983e-03
-3.971026028949357239e-04,-1.147961736495572722e-03,-1.483749000979941524e-03,-1.466058036406231013e-03,-1.497256590356668910e-03
-5.333704745051750856e-04,-1.308255677874821084e-03,-1.479240503306755153e-03,-1.467804377657145427e-03,-1.495956570241346872e-03
-6.700872083136115692e-04,-1.451044531579277416e-03,-1.481107515018975987e-03,-1.476072096080773477e-03,-1.500337965912718107e-03
-8.097615730615720332e-04,-1.481912779972345334e-03,-1.492399906895208392e-03,-1.493681848179386927e-03,-1.513226827283123627e-03
-9.444549309612615927e-04,-1.342863633668922368e-03,-1.495107275906342554e-03,-1.502356804753212684e-03,-1.517494546787176608e-03
-1.080296619278885454e-03,-1.174267814763331778e-03,-1.502258685768342308e-03,-1.514911306638148762e-03,-1.525158906007151012e-03
-1.211824292496817800e-03,-9.940549890037381382e-04,-1.504737423577331978e-03,-1.522184304164265600e-03,-1.527835353493285598e-03
-1.345065673910098404e-03,-7.024672341245156949e-05,-1.513989988421986926e-03,-1.534762694765583234e-03,-1.536478416426145712e-03
-1.457233126570789709e-03,-2.599087318859405710e-04,-1.511527237212466389e-03,-1.533803728296941667e-03,-1.533744273586428765e-03
-1.545388684459952228e-03,-4.492558285268210107e-04,-1.525502543768638385e-03,-1.545317788103016269e-03,-1.546266371356059318e-03
-1.480503143472721751e-03,-6.352882264304465700e-04,-1.534445857135776584e-03,-1.549968556488406880e-03,-1.553615220635600012e-03
-1.367081172270867302e-03,-8.196677845186635175e-04,-1.545715041882118890e-03,-1.555850041772125153e-03,-1.562881061163551993e-03
-1.232114987493788212e-03,-9.990438039319264781e-04,-1.552550188861962941e-03,-1.556156007170400504e-03,-1.567271944873360181e-03
-1.089696667261492611e-03,-1.173537337677947124e-03,-1.556029688730081869e-03,-1.553721343842197865e-03,-1.568485344699766448e-03
-2.341586001596631809e-05,-1.349287595175995957e-03,-1.567628114444145513e-03,-1.558636239181952201e-03,-1.577285004086103953e-03
-1.745401415512905382e-04,-1.504917967917250403e-03,-1.571681644933646104e-03,-1.556310438121076296e-03,-1.578484062809879483e-03
-3.248455563034095719e-04,-1.573196578258319713e-03,-1.580669322776753717e-03,-1.559181526422859275e-03,-1.584696023812679063e-03
-4.742710628104179586e-04,-1.438436954364794625e-03,-1.590900688272901473e-03,-1.563981608003429382e-03,-1.592483037020142166e-03
-6.238461581246673889e-04,-1.267016053732502104e-03,-1.603792175201097488e-03,-1.572157042310175354e-03,-1.603609027467604344e-03
-7.717799589133216833e-04,-1.083874544868192744e-03,-1.611914146983424445e-03,-1.577632015967010736e-03,-1.611452096325897542e-03
-9.168830852749080759e-04,-1.636782156998899433e-04,-1.615208857247414252e-03,-1.580268534850470894e-03,-1.615537908652956052e-03
-1.057113544747068567e-03,-3.587093943698129264e-04,-1.611898967233563705e-03,-1.577348622057082395e-03,-1.613710766523985965e-03
-1.202536119670828728e-03,-5.527884637247190182e-04,-1.620196906364219534e-03,-1.586704920648846200e-03,-1.623850430139351687e-03
-1.344245872287060063e-03,-7.433617461336449947e-04,-1.625168812654666835e-03,-1.592691481404720152e-03,-1.630764834128950198e-03
-1.477090983137661689e-03,-9.276495821124628414e-04,-1.623070718514453125e-03,-1.592473478802263528e-03,-1.630549062355320144e-03
-1.605894941617138499e-03,-1.116822692279350335e-03,-1.635670228605232710e-03,-1.606693610634290061e-03,-1.645323912319083528e-03
-1.627026924502243807e-03,-1.296298666532854282e-03,-1.637221696898531840e-03,-1.610846478780646835e-03,-1.648530586582506357e-03
-1.516039552501002906e-03,-1.475554596265069018e-03,-1.643778835627609245e-03,-1.620138527847327830e-03,-1.656774028292663965e-03
-1.374856054860085046e-03,-1.628058600655222328e-03,-1.647175017929800294e-03,-1.626612161270198737e-03,-1.661491179734463607e-03
-1.225155910598059754e-03,-1.607382051820414794e-03,-1.651551234586295719e-03,-1.634516963653844792e-03,-1.666827515144051180e-03
-1.001796317627938845e-04,-1.441166360238263283e-03,-1.656839577131797008e-03,-1.643703351334645669e-03,-1.673118920856911688e-03
-2.608578175494457576e-04,-1.240457968887799566e-03,-1.654442936171316792e-03,-1.645405611907860060e-03,-1.671469390333278149e-03
-4.220136619414182363e-04,-1.449461378201199720e-04,-1.662523217284841330e-03,-1.657559481800110731e-03,-1.680235346849701062e-03
-5.806172566818986781e-04,-3.495804403814000718e-04,-1.666214841290380522e-03,-1.665174975395766060e-03,-1.683680993614087391e-03
-7.368091747126083663e-04,-5.503349747287947279e-04,-1.668533072621634439e-03,-1.671091891895052370e-03,-1.685444449181405097e-03
-8.904591536767120013e-04,-7.466977044143778986e-04,-1.669716763593655229e-03,-1.675387469143882783e-03,-1.685347989217247629e-03
-1.044505081613552114e-03,-9.414456634803857133e-04,-1.676055582504007565e-03,-1.684102294028405394e-03,-1.690137151720742716e-03
-1.200539268398178282e-03,-1.136464025581262159e-03,-1.688584710484109181e-03,-1.698334611852667184e-03,-1.701220466858403314e-03
-1.341632348824848284e-03,-1.315563014916952284e-03,-1.682839000545822495e-03,-1.693047902653142594e-03,-1.693522591484250290e-03
-1.489908647898229499e-03,-1.499703625532075807e-03,-1.690848186999014584e-03,-1.699228195545631013e-03,-1.699570376919533853e-03
-1.630737224733535108e-03,-1.664519252705815846e-03,-1.703253502815652888e-03,-1.707173318441722407e-03,-1.710293907860438618e-03
-1.718373346223043543e-03,-1.671460424179988273e-03,-1.713599572576861687e-03,-1.711314401270917556e-03,-1.718593120792808729e-03
-1.613740907175700238e-03,-1.491620772870277034e-03,-1.715327661303438656e-03,-1.706179697901875339e-03,-1.718267346561493797e-03
-1.456577825989207502e-03,-8.791685849927333209e-06,-1.714464115275364737e-03,-1.698182548478266831e-03,-1.715517450481036541e-03
-4.667678984386114257e-06,-2.252437912263483000e-04,-1.718044559716330960e-03,-1.695440578937049874e-03,-1.717947656965575524e-03
-1.795995248083112692e-04,-4.367758789694061892e-04,-1.714617498500809953e-03,-1.686615503240776557e-03,-1.714599940551004295e-03
-3.534989995213570074e-04,-6.472279174645634162e-04,-1.722133039570825390e-03,-1.691015562542626336e-03,-1.723694096891618000e-03
-5.235723914419217716e-04,-8.510366229615174425e-04,-1.720900828468871447e-03,-1.687292727763704727e-03,-1.724897297154926075e-03
-6.929397517048458853e-04,-1.052704584401503544e-03,-1.723132410835381389e-03,-1.688294905252780628e-03,-1.729715253169129266e-03
-8.630603226326269070e-04,-1.254523473100411504e-03,-1.731018809501034096e-03,-1.695800531188761942e-03,-1.740341775563190125e-03
-1.028178448108841517e-03,-1.448252938141649784e-03,-1.732116756801867392e-03,-1.696556304948944457e-03,-1.744008885885756045e-03
-1.189992579193226976e-03,-1.631049854863546571e-03,-1.732041113663074314e-03,-1.696212118129099278e-03,-1.746516216374004041e-03
-1.350942062698604713e-03,-1.752101595303634128e-03,-1.735076675318084983e-03,-1.699686052753008290e-03,-1.751893552164077075e-03
-1.518897215847153908e-03,-1.618416245181990287e-03,-1.750060466771305532e-03,-1.715897832985056664e-03,-1.768460602743169305e-03
-1.662409077597711352e-03,-1.400015953989799814e-03,-1.746165636423689833e-03,-1.713093243541800826e-03,-1.766215174994285788e-03
-1.763741693285723628e-03,-2.081410150109571158e-04,-1.745455574319196941e-03,-1.713602648497414239e-03,-1.766498028174460187e-03
-1.658198178411810766e-03,-4.284015209268732184e-04,-1.736869429366939615e-03,-1.706144331353662107e-03,-1.759071904766896675e-03
-1.475613849964164340e-03,-6.426972944124639342e-04,-1.727197305737929525e-03,-1.698060354648717228e-03,-1.750062288133405735e-03
-8.489558027631822687e-05,-8.600549615293064413e-04,-1.742095539029686916e-03,-1.715141790648424223e-03,-1.764856232557497542e-03
-2.711453354443967944e-04,-1.068575880359487560e-03,-1.745010092879490304e-03,-1.720441902476241595e-03,-1.767197708730562167e-03
-4.560429346408457108e-04,-1.276475787310750887e-03,-1.754268625131244746e-03,-1.732588378528459195e-03,-1.775426642545120063e-03
-6.367088150967840574e-04,-1.473680424281014617e-03,-1.754502927013778689e-03,-1.735504658304934129e-03,-1.775068995790474689e-03
-8.189744559680898735e-04,-1.668959534836630737e-03,-1.767133543057246249e-03,-1.751447513912397390e-03,-1.785979995577254139e-03
-9.993950107016207236e-04,-1.797211208376598259e-03,-1.780406001719113786e-03,-1.768030638645245491e-03,-1.797356255992932535e-03
-1.172757803035990535e-03,-1.628470107149008767e-03,-1.782967270452240349e-03,-1.773914788543502546e-03,-1.797650544312820540e-03
-1.338917141836086077e-03,-4.487474582165092287e-05,-1.778348334343839848e-03,-1.772486600932872891e-03,-1.790838055709616933e-03
-1.500662704031503715e-03,-2.785743252333432608e-04,-1.773313471101728694e-03,-1.770286639340154641e-03,-1.783053221493126729e-03
-1.667550886566427325e-03,-5.107882180157185181e-04,-1.786545944072541340e-03,-1.786066591621602619e-03,-1.792972245124018187e-03
-1.779091740043990287e-03,-7.342775545743899677e-04,-1.784285406391944006e-03,-1.785611024656861287e-03,-1.787657182996065788e-03
-1.708190750782799267e-03,-9.624997065288035765e-04,-1.805324995588391754e-03,-1.806118727180013690e-03,-1.806062498640441643e-03
-1.522230716140499183e-03,-1.179000700462302887e-03,-1.807157880364400294e-03,-1.805972378550833564e-03,-1.807050976807675043e-03
-1.397731374852753531e-04,-1.390267039185396616e-03,-1.806466897181838865e-03,-1.803171002849340886e-03,-1.806762771604450207e-03
-3.364817038358335478e-04,-1.596512802004934053e-03,-1.806636149977648492e-03,-1.801478463462424925e-03,-1.807969022403008250e-03
-5.288685501507126843e-04,-1.763344943989554733e-03,-1.798063762980259836e-03,-1.790934231331600679e-03,-1.800576861226164732e-03
-7.187667163691119484e-04,-1.713612394926065366e-03,-1.793018572824817049e-03,-1.783984076823059810e-03,-1.796751878810559774e-03
-9.085838440611838191e-04,-1.486414988283719539e-03,-1.794671139230795366e-03,-1.783579850704793699e-03,-1.799763202873851846e-03
-1.092178350311645216e-03,-2.219387676567788033e-04,-1.790326881467166256e-03,-1.777490309895646530e-03,-1.796288675966221200e-03
-1.279249940783936312e-03,-4.623502115580640798e-04,-1.797041371087363401e-03,-1.782312865833300545e-03,-1.804461046849397234e-03
-1.457984118363314001e-03,-6.963619818608896266e-04,-1.795660622001842965e-03,-1.779465248848110994e-03,-1.803774862519888804e-03
-1.630340328029822794e-03,-9.253905907976774916e-04,-1.794468800304890302e-03,-1.776735121677253549e-03,-1.803305852431854109e-03
-1.768616820274309179e-03,-1.146044016153316891e-03,-1.788990543823572397e-03,-1.770014672893455892e-03,-1.797703943306205171e-03
-1.743215414179991301e-03,-1.366286248326639176e-03,-1.791824544270474630e-03,-1.771309347704868144e-03,-1.801190544839670815e-03
-1.564061147803186627e-03,-1.585091092217341029e-03,-1.798444031552426858e-03,-1.776340433895037688e-03,-1.808897511078867877e-03
-1.297529818586628831e-04,-1.758243190761288322e-03,-1.786622889596504180e-03,-1.763554787337363568e-03,-1.797165719725021642e-03
-3.356232523034006197e-04,-1.706229329253653934e-03,-1.775722398210168593e-03,-1.752292971728821236e-03,-1.785642115125206939e-03
-5.397822542627777600e-04,-1.468922183786837421e-03,-1.777750599328581154e-03,-1.753480576310021809e-03,-1.787464703722760513e-03
-7.426260615328093666e-04,-2.429842950144516867e-04,-1.785998721874509400e-03,-1.760917299090933308e-03,-1.795550659069826849e-03
-9.399564022056264810e-04,-4.888537181877357666e-04,-1.788128656823313994e-03,-1.762949507831760784e-03,-1.797406810139157022e-03
-1.134032229781309527e-03,-7.298079475778913297e-04,-1.790972974310989360e-03,-1.765788184669190219e-03,-1.799681202507756681e-03
-1.326259211463034788e-03,-9.670996439484131658e-04,-1.796442779226376440e-03,-1.771653349581753288e-03,-1.804258580076052720e-03
-1.515615850154361510e-03,-1.200084680470341883e-03,-1.802697292102701425e-03,-1.778199997171963547e-03,-1.809442149781170621e-03
-1.691204362282750211e-03,-1.425606592735865867e-03,-1.804710014696717969e-03,-1.780812381579776780e-03,-1.810248786200704995e-03
-1.806533612877792710e-03,-1.639484488008622525e-03,-1.803024131764110766e-03,-1.780443285838403771e-03,-1.806972959295889041e-03
-1.656730676977408948e-03,-1.797745869252920844e-03,-1.800565652059786005e-03,-1.779768636479785475e-03,-1.802886796595270071e-03
-2.648997315463113132e-05,-1.650491354795428954e-03,-1.808641365552709785e-03,-1.789464829083316482e-03,-1.809863614035766340e-03
-2.457048858481144442e-04,-8.222054883227798694e-05,-1.794915256185618518e-03,-1.778810693442616506e-03,-1.795072372990094093e-03
-4.631316887975412289e-04,-3.413100850944150721e-04,-1.796640975274788402e-03,-1.783882681349995393e-03,-1.796515172993540113e-03
-6.775169461863058155e-04,-5.952372918912570213e-04,-1.800009493977685129e-03,-1.792474620571415499e-03,-1.800858232560669956e-03
-8.851025783079045179e-04,-8.409835004846565477e-04,-1.792346855308647692e-03,-1.790846859067596591e-03,-1.795257414751628847e-03
-1.091178454396641998e-03,-1.083261366412944116e-03,-1.790758278270952221e-03,-1.795093546040955499e-03,-1.796159105748239239e-03
-1.293589660637326898e-03,-1.319928640052936159e-03,-1.788348698490869028e-03,-1.796396612731571227e-03,-1.796189985261688543e-03
-1.495281801291836049e-03,-1.553653046781078252e-03,-1.791006852981703651e-03,-1.799292783187083841e-03,-1.801258906351590160e-03
-1.685149578324241079e-03,-1.758907973939748386e-03,-1.791657379235276530e-03,-1.797965399458520408e-03,-1.803889710623994688e-03
-1.793669036681330188e-03,-1.700465265287726645e-03,-1.782587393653933209e-03,-1.786181113563752769e-03,-1.797029969252537289e-03
-1.627142381534860604e-03,-2.086518495731937388e-06,-1.782609619815537973e-03,-1.782819290396453569e-03,-1.798569887902955015e-03
-4.707407910156717829e-05,-2.721776544832007279e-04,-1.772345949880995515e-03,-1.768733516147015733e-03,-1.789836113494962938e-03
-2.772926192796520278e-04,-5.351780879843844041e-04,-1.763547032121910024e-03,-1.755912010390760399e-03,-1.781786195046343273e-03
-5.040517893147065205e-04,-7.937632411465534192e-04,-1.763634584772318277e-03,-1.752096604397718584e-03,-1.782076630556875870e-03
-7.198416819441421418e-04,-1.035315539350190354e-03,-1.739394863433011947e-03,-1.723165894314201280e-03,-1.759324442366045098e-03
-9.390112894810358343e-04,-1.281704845553204323e-03,-1.742156435770706325e-03,-1.721477135273278593e-03,-1.762322911865354903e-03
-1.157723769953690907e-03,-1.526870574854544658e-03,-1.752592680395134413e-03,-1.727748040617597914e-03,-1.772510123771192875e-03
-1.369680438489992869e-03,-1.740336658591889237e-03,-1.758330247053817947e-03,-1.729318493019067716e-03,-1.777380902053157059e-03
-1.579762694449408748e-03,-1.669444363820741075e-03,-1.767041838325636568e-03,-1.734133300213940411e-03,-1.784458089342359083e-03
-1.755839716651368598e-03,-8.486675137508115912e-06,-1.768624714449529810e-03,-1.731986877303595684e-03,-1.784293844490871276e-03
-1.683552953765343014e-03,-2.878944557802296032e-04,-1.765259082350641856e-03,-1.725476373949029170e-03,-1.778899916413355375e-03
-1.457933099109937286e-03,-5.619751639792429842e-04,-1.766984008037228958e-03,-1.724965327105616210e-03,-1.778328673111574968e-03
-1.803985609746314828e-04,-8.188601453132505039e-04,-1.739109636587681624e-03,-1.693670949968980200e-03,-1.748834436091825520e-03
-4.179298067371142755e-04,-1.080941066440663061e-03,-1.744442361906742333e-03,-1.697333398547396779e-03,-1.751828457063428317e-03
-6.480869676822227383e-04,-1.329925604794324244e-03,-1.739772644234893403e-03,-1.691108338667082203e-03,-1.744721637648787797e-03
-8.776342726889941812e-04,-1.579622637220059415e-03,-1.747851620684763704e-03,-1.698471240537488373e-03,-1.750473663358033654e-03
-1.101097699306667144e-03,-1.751830541594245156e-03,-1.751493716097361113e-03,-1.702908565665614765e-03,-1.752289054358677689e-03
-1.323535682100683911e-03,-1.541375672310626435e-03,-1.758982157384421331e-03,-1.712995837375059843e-03,-1.758947483967257617e-03
-1.535698348368687250e-03,-9.840755310179432670e-05,-1.755467751343224320e-03,-1.714353083959105567e-03,-1.756030585595011288e-03
-1.713524026684792086e-03,-3.831974282731424788e-04,-1.745538865785900909e-03,-1.710028858268513490e-03,-1.747633752109132091e-03
-1.625890849266417235e-03,-6.564345560078200907e-04,-1.722766945457048946e-03,-1.693120220070420219e-03,-1.726528182571436445e-03
-1.395789512090491683e-03,-9.304543925683182856e-04,-1.725484201659363472e-03,-1.703301948172917732e-03,-1.731050374896577360e-03
-1.622741760352797353e-04,-1.190444686917250432e-03,-1.715934435577920860e-03,-1.700577639900401321e-03,-1.723025220044997188e-03
-4.077237998876089746e-04,-1.450717314905398438e-03,-1.718696017736115770e-03,-1.710864247024173777e-03,-1.727249352804643718e-03
-6.478801491175784034e-04,-1.682053395084356917e-03,-1.718903686972364118e-03,-1.718933463176980456e-03,-1.728939045228901003e-03
-8.796890347972605726e-04,-1.601126349195737238e-03,-1.709142310437657217e-03,-1.715363006930929919e-03,-1.719939468778142796e-03
-1.104216980694646463e-03,-1.303172693544689354e-03,-1.696376430138756301e-03,-1.707196466107242447e-03,-1.707809378191784333e-03
-1.322530384920773353e-03,-2.556800734172641758e-04,-1.685021784067256738e-03,-1.696391895089550440e-03,-1.696608871031984227e-03
-1.543036775876012109e-03,-5.442851748938734016e-04,-1.684831427926758831e-03,-1.694741670929819557e-03,-1.696845271647719287e-03
-1.685314652583951326e-03,-8.211875659793305918e-04,-1.674202594856985787e-03,-1.681403500579237500e-03,-1.686269407737098647e-03
-1.509170632934811332e-03,-1.094024670676169847e-03,-1.674955559085980310e-03,-1.678549247245011674e-03,-1.686637652020350417e-03
-1.248614830508227398e-03,-1.355974215521787941e-03,-1.672246719519341739e-03,-1.671790937166351722e-03,-1.683517653537149571e-03
-2.207659844374632062e-04,-1.614233496119187906e-03,-1.686803018492987263e-03,-1.681862953740459769e-03,-1.698071522217769027e-03
-4.720451466765124998e-04,-1.628871483276757856e-03,-1.686463505452266871e-03,-1.676500499772295852e-03,-1.697589193572893174e-03
-7.148540166452303432e-04,-1.338236591610304175e-03,-1.674464320431287047e-03,-1.659592961148943302e-03,-1.684443259527499195e-03
-9.465413900110992247e-04,-1.690006911627785278e-04,-1.652788658149445837e-03,-1.633450899458743430e-03,-1.661056654602722235e-03
-1.182305864136488959e-03,-4.644987666324016957e-04,-1.652144373538863825e-03,-1.628485370545977844e-03,-1.658942467467949171e-03
-1.408521424379324686e-03,-7.505800817101988690e-04,-1.647613743066155944e-03,-1.619699096730011422e-03,-1.652719868893661207e-03
-1.612051778454443246e-03,-1.032062151651236964e-03,-1.650568566873955589e-03,-1.618452046424943142e-03,-1.654004010882690083e-03
-1.565737621033907664e-03,-1.305212088010601667e-03,-1.652606490173333604e-03,-1.616788671704643375e-03,-1.654304896887388680e-03
-1.316543593705818546e-03,-1.560761185737739778e-03,-1.653457559373956547e-03,-1.613937241640393859e-03,-1.653711626757944355e-03
-8.347209319377136086e-05,-1.589456370211628656e-03,-1.652309158244887922e-03,-1.609112518034421131e-03,-1.651534157744214467e-03
-3.429589230865991612e-04,-1.295116745676746063e-03,-1.642033132313403280e-03,-1.597197147515667937e-03,-1.640546393110455100e-03
-5.953388074449119825e-04,-1.256012797577346705e-04,-1.627887707356373516e-03,-1.583322320056694543e-03,-1.626652774506991660e-03
-8.447709851641749604e-04,-4.271409716997876427e-04,-1.622760023180112128e-03,-1.579436903241214930e-03,-1.623372350590411616e-03
-1.087014456028939299e-03,-7.196741628325981077e-04,-1.614941177380499341e-03,-1.574617247637322701e-03,-1.618314854331422484e-03
-1.321234799598563483e-03,-1.002464662889145271e-03,-1.604657689128431838e-03,-1.568977182566932971e-03,-1.611152179580177578e-03
-1.531932304082812705e-03,-1.273622225384105989e-03,-1.592408725650721821e-03,-1.561725352171228296e-03,-1.601958271852486600e-03
-1.532516927266427097e-03,-1.528278550154419302e-03,-1.588515078597070238e-03,-1.561762426451090112e-03,-1.600602046958868015e-03
-1.273449254509599659e-03,-1.490742538512961415e-03,-1.577492188641612747e-03,-1.556637156604381844e-03,-1.592183813577294996e-03
-6.670909141845626837e-06,-1.192694603675773868e-03,-1.577904524310561095e-03,-1.561927276636037275e-03,-1.594811216035956717e-03
-2.764231887669906245e-04,-1.269409113918428011e-04,-1.579582743098681928e-03,-1.568087951819394695e-03,-1.597961653864342618e-03
-5.393760165172155948e-04,-4.337823749816879142e-04,-1.573734834326602841e-03,-1.566700996492142789e-03,-1.593191816282041838e-03
-7.974540713732914581e-04,-7.332615720212932054e-04,-1.571357563916359144e-03,-1.568661375109053034e-03,-1.591154376334518242e-03
-1.042424806202767651e-03,-1.017603249218160819e-03,-1.554606262820602347e-03,-1.556384945557367713e-03,-1.574060470073753316e-03
-1.281360415431427808e-03,-1.292975725095881802e-03,-1.539361010347863566e-03,-1.546125921248765397e-03,-1.558286559648097268e-03
-1.486292993691575590e-03,-1.516688411800627429e-03,-1.521190184073709139e-03,-1.532484897619453782e-03,-1.539394006144148693e-03
-1.440999298952855842e-03,-1.357411098960929503e-03,-1.520381388708735458e-03,-1.534607600740995042e-03,-1.537146866331578826e-03
-1.176655552145322060e-03,-1.041940951096098677e-03,-1.524845124649370186e-03,-1.540267282492605158e-03,-1.539883157262704298e-03
-9.002826340381805438e-04,-1.708256685319845913e-04,-1.532789726483513868e-03,-1.545708578020486097e-03,-1.545909516931060716e-03
-2.674930337671634854e-04,-4.838246734719165755e-04,-1.543154925198498249e-03,-1.550345574649419911e-03,-1.553697183370802417e-03
-5.362736290006037522e-04,-7.889677060661708183e-04,-1.544162611261082297e-03,-1.544838693587018098e-03,-1.552042979622693950e-03
-7.903893844196200084e-04,-1.072832885554123213e-03,-1.517637941765491829e-03,-1.511345685759643174e-03,-1.523864725588261991e-03
-1.036703456534306166e-03,-1.341093050029242700e-03,-1.496161289504531868e-03,-1.482130894453337691e-03,-1.500823494050995081e-03
-1.280010090792910562e-03,-1.465168994439398215e-03,-1.486708952178118900e-03,-1.464841781997171591e-03,-1.489557216062302892e-03
-1.475654693696560552e-03,-1.181131241207860087e-03,-1.484186500266240511e-03,-1.454658232027216834e-03,-1.485334426779904649e-03
-1.318781449000482183e-03,-8.539721499384367092e-04,-1.484115936216697093e-03,-1.447853278656390311e-03,-1.484136005421867214e-03
-1.050789508373467778e-03,-2.493338820895560945e-04,-1.491342522350064563e-03,-1.451111695096179337e-03,-1.491470678353234210e-03
-1.334739857205224902e-05,-5.577875767426557132e-04,-1.475923814462146242e-03,-1.432916898687456708e-03,-1.477411144374167224e-03
-2.925129365433097356e-04,-8.609424143256649885e-04,-1.469421819126558301e-03,-1.425287499612138461e-03,-1.472757400725686243e-03
-5.629461159566286716e-04,-1.147644040297222988e-03,-1.451219804415002177e-03,-1.404794284516598657e-03,-1.456375990620616340e-03
-8.250936509140903647e-04,-1.396622378907824312e-03,-1.435010005885331737e-03,-1.386342819186983264e-03,-1.441600600361712080e-03
-1.082752611702600875e-03,-1.293449424139771166e-03,-1.428333790157493418e-03,-1.378829910709562486e-03,-1.436513317764952745e-03
