3.631566895874258592e-03,7.232113376276289723e-03,3.135894584291741609e-05,3.427375182035832851e-06,2.889633992173869921e-06
3.711772733250108536e-03,7.376412358571714581e-03,2.700374299420150174e-05,2.073370289139847713e-06,3.287222815847219206e-06
3.775304957205809133e-03,7.519983253542234999e-03,2.280213505795007300e-05,1.023139569667735409e-06,3.788299439935273013e-06
3.777169157613932682e-03,7.662757259340327934e-03,1.883654426788432246e-05,3.232089983167201362e-07,4.401182897718662988e-06
3.713750005629632648e-03,7.804671150184393572e-03,1.519684056503793480e-05,1.282914790589272658e-08,5.128643362320441747e-06
3.625806582220610780e-03,7.945477008659810117e-03,1.192757740988709470e-05,1.253962200088422802e-07,5.956474765796934654e-06
3.526631467317819547e-03,8.084439341049154751e-03,9.044159762112205706e-06,6.910701645312043444e-07,6.858343396010937232e-06
3.424336054856019947e-03,8.221787163241884785e-03,6.565130038057597344e-06,1.737106267165457966e-06,7.825767071519865815e-06
3.424703248718398603e-03,8.354616440109773751e-03,4.492792569480261792e-06,3.289901639553841977e-06,8.847650091697855534e-06
3.528661383816952390e-03,8.468294332045189429e-03,2.820702269766100667e-06,5.345648742153261403e-06,9.883934419275833692e-06
3.632960611681095280e-03,8.480458363433956287e-03,1.548404005649274356e-06,7.902848859900866397e-06,1.089899255637003721e-05
3.737924564368032450e-03,8.374710982706583262e-03,6.694286237617700424e-07,1.099084389181916297e-05,1.189007969190825904e-05
3.843895671193736825e-03,8.228202313065478488e-03,1.675279089608304739e-07,1.461955217243918775e-05,1.284235127818170523e-05
3.950460045160236917e-03,8.230833825071845813e-03,2.787840431130954228e-10,1.875455153962903509e-05,1.364129442936459534e-05
4.056915448432336750e-03,8.391454093890894639e-03,1.320312250131332410e-07,2.332262121964424914e-05,1.417841548017443362e-05
4.163188071232285653e-03,8.550770207170288809e-03,5.236629463623967050e-07,2.829804581429471613e-05,1.439342134421891359e-05
4.269494576390360334e-03,8.708683408520486585e-03,1.113522228346689067e-06,3.369071866040134828e-05,1.427438441203660862e-05
4.375793856282970094e-03,8.865561205341857334e-03,1.819885449635842416e-06,3.945963654904940856e-05,1.384553991671158835e-05
4.481840397614139486e-03,9.021133679933070540e-03,2.504129319375979326e-06,4.552652833526284556e-05,1.310629662256282546e-05
4.587934532852216453e-03,9.175278712559915839e-03,2.868715672997546306e-06,5.183011305325229654e-05,1.213550349390746363e-05
4.694179850025665887e-03,9.328122027873855457e-03,2.728128131449134834e-06,5.824496497558451225e-05,1.104320729371637439e-05
4.800199066552273026e-03,9.479589760662713444e-03,2.213976425611217524e-06,6.455807878801974264e-05,9.755319821352126226e-06
4.905992122617042032e-03,9.630011841407297088e-03,1.548368648643864319e-06,7.054836959937908606e-05,8.339381557553772410e-06
5.009207901002304779e-03,9.777712503499895458e-03,9.411195841830958850e-07,7.563378307597663373e-05,6.983343729383745984e-06
5.103515121007827331e-03,9.911483777381909291e-03,4.735501138478200939e-07,7.905458771193699748e-05,5.722171308642820642e-06
5.179164346885306060e-03,9.986071424884168657e-03,1.531181344740986787e-07,8.006937564840987509e-05,4.587455494906590624e-06
5.173223677676916550e-03,9.927800602501804170e-03,6.346664162194003108e-09,7.760588308144343280e-05,3.594022634962993839e-06
5.081826129689020165e-03,9.771401031934211223e-03,6.054455714087953714e-08,7.240303947975981150e-05,2.754207171688687442e-06
4.968438413810846201e-03,9.773680070534356001e-03,3.403612455228907776e-07,6.615737292319783945e-05,2.071515134354274535e-06
4.847045096851028412e-03,9.947025443847429260e-03,8.558166451345281573e-07,5.930551390881974409e-05,1.535232511265898908e-06
4.846531758474521313e-03,1.011878935285549265e-02,1.611882135459645255e-06,5.199523531027756953e-05,1.135770200642077969e-06
4.968939595270504238e-03,1.028920799289937370e-02,2.607945277969916540e-06,4.460620802997346208e-05,8.535112809772715771e-07
5.091417171253883461e-03,1.045844502133328087e-02,3.839893424234467337e-06,3.751458998671538690e-05,6.698447631666736254e-07
5.214199366243394210e-03,1.062604908679523272e-02,5.304835418304925888e-06,3.086523230269848389e-05,5.726152052012949696e-07
5.336819186075132324e-03,1.079162737852517977e-02,6.940090458282807952e-06,2.472042228102797615e-05,5.422203881338438304e-07
5.458778138122292317e-03,1.095467676431464282e-02,8.678720793287605755e-06,1.912939245928773035e-05,5.579968969751559551e-07
5.580102954598540818e-03,1.111520171280344985e-02,1.049269602692782900e-05,1.414981832618640338e-05,6.123405914113337203e-07
5.700919304088132751e-03,1.127255262792149597e-02,1.237464814602454619e-05,9.866804771280489631e-06,7.123969414384203038e-07
5.821103538562055410e-03,1.141596744409971789e-02,1.431527633005140842e-05,6.328837956423338929e-06,8.513725197479355570e-07
5.940960629943064196e-03,1.150058486935266744e-02,1.628531551283039140e-05,3.553987910591199098e-06,1.020165299231461073e-06
6.060477303719284843e-03,1.143801755426084726e-02,1.822816383414993004e-05,1.564566014626366445e-06,1.223717661692706761e-06
6.178878840415818162e-03,1.126349526654777528e-02,2.006087629313652471e-05,3.735437313800898123e-07,1.438077217352363046e-06
6.295773548372131725e-03,1.126336037140392501e-02,2.168670222539192231e-05,9.383142537670129242e-10,1.639657495219746841e-06
6.407589752104841940e-03,1.144852873631313495e-02,2.294310039861484062e-05,4.522251747857354861e-07,1.816462495838577758e-06
6.500183258872249681e-03,1.163181481226337362e-02,2.359182566190739657e-05,1.719840426160410819e-06,1.959747205193350604e-06
6.511257841903142149e-03,1.181340527887685121e-02,2.311519606803636389e-05,3.778817529276464025e-06,2.059061630444131826e-06
6.423278915043541086e-03,1.199291870560774756e-02,2.130516742162330110e-05,6.614076142827799348e-06,2.085585061530043473e-06
6.294628812858941644e-03,1.217050164789868980e-02,1.855435973940693616e-05,1.021368034093038224e-05,2.023670468606116679e-06
6.296363508386885674e-03,1.234593682894235232e-02,1.535758127565534101e-05,1.454584050680156920e-05,1.863785141517789591e-06
6.436572391984536623e-03,1.251895205253540470e-02,1.210926024323903623e-05,1.950929875632418647e-05,1.621370505046577387e-06
6.576347277029929127e-03,1.268914941510833512e-02,9.035511498022747205e-06,2.495430323648225861e-05,1.325581491874073572e-06
6.715131591116981803e-03,1.284508793200843380e-02,6.266761188733933828e-06,3.078158970966842167e-05,9.808679858588408156e-07
6.852416182356198780e-03,1.293033490808630052e-02,3.897127006563898052e-06,3.684945817017404730e-05,6.160217372984267350e-07
6.988471039967239160e-03,1.285540128008767075e-02,2.033935069025944374e-06,4.280951581565380369e-05,2.967412589061734820e-07
7.123792406436395275e-03,1.266725938810017715e-02,7.513582260801818293e-07,4.803511909580415165e-05,7.662839365452292458e-08
7.258357849677973817e-03,1.266508639203900444e-02,8.950968825709807607e-08,5.087821222363239496e-05,2.457975742744506713e-11
7.391910503393417896e-03,1.285914608867419831e-02,7.569808704957832589e-08,5.066148623077419195e-05,8.346396505916132480e-08
7.524479959072867714e-03,1.305071252511274746e-02,7.319582263321512860e-07,4.867577231205123643e-05,3.408570922293326177e-07
7.656274218107120277e-03,1.324030420965000010e-02,2.016013962194595957e-06,4.568756506039678005e-05,7.839935252539252804e-07
7.787536444262861159e-03,1.342869608501718291e-02,3.790324690772968745e-06,4.197232896736117504e-05,1.387798686858538590e-06
7.913672523681495805e-03,1.361479624756541801e-02,5.999044858780957134e-06,3.787602877790624740e-05,2.129059630653021284e-06
8.016970642523617643e-03,1.379703142276962786e-02,8.629582551921024082e-06,3.359435354388484566e-05,2.988636405535878241e-06
8.013938358406687973e-03,1.397555407478656524e-02,1.161789036522234685e-05,2.926164174538944420e-05,3.902183102632919531e-06
7.897585640407297006e-03,1.414444395385729136e-02,1.493883846675297799e-05,2.504515172830350689e-05,4.790047097335976405e-06
7.749260809250348159e-03,1.426756307088005056e-02,1.855821167608603657e-05,2.101618811753308658e-05,5.574789348339625778e-06
7.748286298645148604e-03,1.422094464229551290e-02,2.231675794554425653e-05,1.725083474771628496e-05,6.189804177571302359e-06
7.900815922978934869e-03,1.402728435659627258e-02,2.598804596387746516e-05,1.381171747162754193e-05,6.618662865521315869e-06
8.051851873762788311e-03,1.402542558906863003e-02,2.932364206675363300e-05,1.073209617657404759e-05,6.854523033824347911e-06
8.201949869419617942e-03,1.422921017267461674e-02,3.189799278279370763e-05,8.020341997965962179e-06,6.893580645776802417e-06
8.351162879205937736e-03,1.442987711397941686e-02,3.304598572317317678e-05,5.684259292210835896e-06,6.752335001014473189e-06
8.499261891589842896e-03,1.462763145659489936e-02,3.257933691185206908e-05,3.719500800343828108e-06,6.448182712057028523e-06
8.646344163429095162e-03,1.482274518829304957e-02,3.093567149657550135e-05,2.123129279065000103e-06,5.999729310943994651e-06
8.791319676281253784e-03,1.501352570483741218e-02,2.864472453231573746e-05,9.579715708922598203e-07,5.472170971919221899e-06
8.934101675936702291e-03,1.519949152404543105e-02,2.606730082053378944e-05,2.574823638851469374e-07,4.905093207148004057e-06
9.075583100028086422e-03,1.538205271962181722e-02,2.331229298466106468e-05,1.636922652631011706e-09,4.305779782172327222e-06
9.212600679854335631e-03,1.554620359392325929e-02,2.042936098541662485e-05,1.794646870857896431e-07,3.714312522948340690e-06
9.331682026975729807e-03,1.556159797240284220e-02,1.749527632495349663e-05,7.727694086825506107e-07,3.145984799926344932e-06
9.347385960032423072e-03,1.540041571980789621e-02,1.461004001565061943e-05,1.761886589506526732e-06,2.606793262696550860e-06
9.235932547255316233e-03,1.540704726113198766e-02,1.189775846257522783e-05,3.121497142162101885e-06,2.132629861844752660e-06
9.078219633426282131e-03,1.562390303782974950e-02,9.414713197179529645e-06,4.819025198311017023e-06,1.727502436938359113e-06
9.078791159961624793e-03,1.583686788970504328e-02,7.181723342026827614e-06,6.818224017380479984e-06,1.385081168694032288e-06
9.245373903088608541e-03,1.604619495153387573e-02,5.210467939572570746e-06,9.090058291941040063e-06,1.114984837172090062e-06
9.410273361868923964e-03,1.625177034388682051e-02,3.524052969086654678e-06,1.158082692118419565e-05,9.102947681657687600e-07
9.573193776001125144e-03,1.645308221318025899e-02,2.164466263858553338e-06,1.412737421661067190e-05,7.825826153662691896e-07
9.734238851081341778e-03,1.665015266379372971e-02,1.132751776186946483e-06,1.659521595948350412e-05,7.297147487861497068e-07
9.894257156925653079e-03,1.684404747357694243e-02,4.282029965532254859e-07,1.879862197762227052e-05,7.335033970425975892e-07
1.005263652900095089e-02,1.701960764173745741e-02,6.218799045961119865e-08,2.005454886550033276e-05,7.988172992525888759e-07
1.020837879805825375e-02,1.703031616693097272e-02,2.059692910239812693e-08,1.936507509797942174e-05,9.784524617476980686e-07
1.036222866998955452e-02,1.685327908002256722e-02,2.756299792073517766e-07,1.706823338483387205e-05,1.304383552961794270e-06
1.051311201128907712e-02,1.685967840122139932e-02,7.952419791358294075e-07,1.420857409980121182e-05,1.755186379067146819e-06
1.064823171139035046e-02,1.708698592500312169e-02,1.478425887784078170e-06,1.122092931047964281e-05,2.344698486536950688e-06
1.066642890040303722e-02,1.731024460666079345e-02,2.210837192653980051e-06,8.326761396217768557e-06,3.086350894652177848e-06
1.054324127355900191e-02,1.752913146415778153e-02,2.940462585976678289e-06,5.682168006661987355e-06,3.966435861926497563e-06
1.037401675994508408e-02,1.774354553589302039e-02,3.560524616245718731e-06,3.451515912773661285e-06,4.963321111057194640e-06
1.037515390447877120e-02,1.795420213969207632e-02,3.918658045354512532e-06,1.735345125372260216e-06,6.038717042919960024e-06
1.055387054188689985e-02,1.816064212355248189e-02,3.852542941014716119e-06,5.833355574324500350e-07,7.183140102590725738e-06
1.073076415916877739e-02,1.835920739128158244e-02,3.241673886023816188e-06,3.926877355817547819e-08,8.361816427802181399e-06
1.090531530340898420e-02,1.850372084239359019e-02,2.284030174105545011e-06,1.433880925427584395e-07,9.486549027270842815e-06
1.107714731692359574e-02,1.844919715945572691e-02,1.334178909037774612e-06,9.300434001611816684e-07,1.051848231400804953e-05
1.124699248823117850e-02,1.822771715923917832e-02,5.739767006844206230e-07,2.419024079927584343e-06,1.143116574300658384e-05
1.141495373738893836e-02,1.822710619285859354e-02,1.085075516810038822e-07,4.609214001901218624e-06,1.217785342801360584e-05
1.158037932655173186e-02,1.846180675980176392e-02,1.662526892805690064e-08,7.499261347423111594e-06,1.272699994406484978e-05
1.174286943912082951e-02,1.869208098712906232e-02,3.725107754102028600e-07,1.110471110394905965e-05,1.308845140088666987e-05
1.189227382017810086e-02,1.891821971904981275e-02,1.209107091296891601e-06,1.538734246506540050e-05,1.325944575367536468e-05
1.193967110418377164e-02,1.914041563554861117e-02,2.540406148152904824e-06,2.027951140253476074e-05,1.323348337763801461e-05
1.183368453391534479e-02,1.935821410400235393e-02,4.377796497776891139e-06,2.577528303879521066e-05,1.303272168128362808e-05
1.165585068623161552e-02,1.956991281984399311e-02,6.695054367873751568e-06,3.179635777306162272e-05,1.266961880619171620e-05
1.165799058992061238e-02,1.973167926401125580e-02,9.504634093108660272e-06,3.836115276553230777e-05,1.222926214713775040e-05
1.184778397405483741e-02,1.968534637488606950e-02,1.284704684167099321e-05,4.554506317961861262e-05,1.175805778600599455e-05
1.203470413819633308e-02,1.945914059720618011e-02,1.673047200760110619e-05,5.324925947224810164e-05,1.123836632249117520e-05
1.221942850746139501e-02,1.945964146399654579e-02,2.117008018389967327e-05,6.141322358378786665e-05,1.070591359663489105e-05
1.240192860933813680e-02,1.970229072544241872e-02,2.609547560862447154e-05,6.981210287026973162e-05,1.017426245873288098e-05
1.258270634129380477e-02,1.994075204268763377e-02,3.139719570210040362e-05,7.820900340994722030e-05,9.651707109653585566e-06
1.276154731116799571e-02,2.017510025791842063e-02,3.703400888852201696e-05,8.644054044615078261e-05,9.220118185315214244e-06
1.293749107606122217e-02,2.040463145082648672e-02,4.289805300306220019e-05,9.403967446707376982e-05,8.957626402410364023e-06
1.310542685263213318e-02,2.062913910261687106e-02,4.881526496919363288e-05,9.984772237615618798e-05,8.867114389547103433e-06
1.323461348689080816e-02,2.084129300060680312e-02,5.469516340921634488e-05,1.021132480484610331e-04,8.940433499935891422e-06
1.320302159444050952e-02,2.095978765918038791e-02,6.042486946496836869e-05,1.007384414393166838e-04,9.185830603016366738e-06
1.302556414382959049e-02,2.086158418685278224e-02,6.555978538530992869e-05,9.703254632094847028e-05,9.645145055105114090e-06
1.282790683447257267e-02,2.062028543576437806e-02,6.918037038867994363e-05,9.194949779172732307e-05,1.037400371010811721e-05
1.282731441714486317e-02,2.062025973644165261e-02,7.009076991773437236e-05,8.604058550865913092e-05,1.125855753766141891e-05
1.302518271422802888e-02,2.087007304002853544e-02,6.852793035971564846e-05,7.959734852570703699e-05,1.221545792194051522e-05
1.321982626792048490e-02,2.111485241983576330e-02,6.567326111291342907e-05,7.283186312303895071e-05,1.331129959993287535e-05
1.341169509655774569e-02,2.135476657796806649e-02,6.195756866790907080e-05,6.593142819685690820e-05,1.455593296575704405e-05
1.360031168736719649e-02,2.158862874608869636e-02,5.767921650811416576e-05,5.924169073271060948e-05,1.594390863137261615e-05
1.378475069141172835e-02,2.181463447094637853e-02,5.306829637238422913e-05,5.286049582055482555e-05,1.745339220994259399e-05
1.396547986569513997e-02,2.200389905981985084e-02,4.829719033405185930e-05,4.669441355556458711e-05,1.904994810520477852e-05
1.413587978410700725e-02,2.197818749919533757e-02,4.351189556903470676e-05,4.075460212090087830e-05,2.065704723086922879e-05
1.424824237406444732e-02,2.174706553090503813e-02,3.883712851568514184e-05,3.514372208947728134e-05,2.222772603672765871e-05
1.418988726018064438e-02,2.149005484940264693e-02,3.433249935636120887e-05,2.991327029122758450e-05,2.376396187164857662e-05
1.399803752236870348e-02,2.148803579698601099e-02,2.994339463799837765e-05,2.503217228772773489e-05,2.515826744992079696e-05
1.379236447948321842e-02,2.174074470756497471e-02,2.572703869736778213e-05,2.052430896911748090e-05,2.626250258466401090e-05
1.379236706550421472e-02,2.198783746448108173e-02,2.179251181746918862e-05,1.643604365964580749e-05,2.709005991645455251e-05
1.399714258981130457e-02,2.222869732893512085e-02,1.821037118623766775e-05,1.281430542293882151e-05,2.770364192937642411e-05
1.419821512856741900e-02,2.246288983211383247e-02,1.500477508106055907e-05,9.678873176288409517e-06,2.812678223031063739e-05
1.439593726673823321e-02,2.267633323564781020e-02,1.217175022142723900e-05,7.027025603063564353e-06,2.836279107607909760e-05
1.459051810841351972e-02,2.269468712189131113e-02,9.680227867694587827e-06,4.830423401402494837e-06,2.833921222485112068e-05
1.478238853059106982e-02,2.248899582330639302e-02,7.524066606063891567e-06,3.066905983982446005e-06,2.801555077059020901e-05
1.496788027593264590e-02,2.223254043721276454e-02,5.715902656638415598e-06,1.732305505890982607e-06,2.742965233189922978e-05
1.512030358199897145e-02,2.223285828119734783e-02,4.204903291407566360e-06,7.995161686897229656e-07,2.662889021606811436e-05
1.510850851908771345e-02,2.249196839466674133e-02,2.979559718522697272e-06,2.348846025530859529e-07,2.565709229221799489e-05
1.493223644064943338e-02,2.274559270931863705e-02,2.036645835872006491e-06,8.534198798008729133e-09,2.458884144187177884e-05
1.472529276213950349e-02,2.299344932240351622e-02,1.345378561966070420e-06,7.376151913723010855e-08,2.351308960359741308e-05
1.451421879575956128e-02,2.323518169683248466e-02,8.738698107714959005e-07,3.561233291382979224e-07,2.247777982520720813e-05
1.451230349977516640e-02,2.345718924321888582e-02,5.852701631091974839e-07,7.601813466973229780e-07,2.156201987499868517e-05
1.472059795615595322e-02,2.349011639186278713e-02,4.408451575819981264e-07,1.185117456671683042e-06,2.073448979133643745e-05
1.492679856518210578e-02,2.329297976211353038e-02,4.558272253300247008e-07,1.518810525653610358e-06,1.993600571648730842e-05
1.513019258264798259e-02,2.303451737563149207e-02,6.653348411630785922e-07,1.518955449639547832e-06,1.922387745192705080e-05
1.533012626264531122e-02,2.303797396334897329e-02,1.103381570524824951e-06,1.120839147054643312e-06,1.862811817953567166e-05
1.552466663798285872e-02,2.330555613942663154e-02,1.828031692199149822e-06,5.880910084633890914e-07,1.815611754470152181e-05
1.569291340068036320e-02,2.356757682128962986e-02,2.949758321231797781e-06,1.471752989312583450e-07,1.783312712591196694e-05
1.569102707266544286e-02,2.382310038976677424e-02,4.547146990974578788e-06,3.892755922468515531e-09,1.768616565155349218e-05
1.551405993275924676e-02,2.407212755421363898e-02,6.600277024427583737e-06,2.863849840875595176e-07,1.790420995135736217e-05
1.530593496966590680e-02,2.430042316553988543e-02,9.107783938240619439e-06,1.050941312612634903e-06,1.853924484662571821e-05
1.509275287023011287e-02,2.432162940456356059e-02,1.206020689757187269e-05,2.360439692479749165e-06,1.941528997157183575e-05
1.509351215887508313e-02,2.410755657521085685e-02,1.552289935484556848e-05,4.278679695840178691e-06,2.051149268430710299e-05
1.530788079803318234e-02,2.384452509224570943e-02,1.956060381615254030e-05,6.811281164174758332e-06,2.190646406506212797e-05
1.551829998639329099e-02,2.357501183732093469e-02,2.409835619021965858e-05,9.941687823709858944e-06,2.363984012737986695e-05
1.572515053176386929e-02,2.357246731037536749e-02,2.903656386480382850e-05,1.365609708160954555e-05,2.563242699056885322e-05
1.592973236029276637e-02,2.383808622761839774e-02,3.430996039287962301e-05,1.792121247670552803e-05,2.776183027155734780e-05
1.612902584557204116e-02,2.409861965112504445e-02,3.994281423667377003e-05,2.276511426243391572e-05,2.997005652754547138e-05
1.629748728350588136e-02,2.435182114649004151e-02,4.596277260459048439e-05,2.822986529662625552e-05,3.216227508487648956e-05
1.628879757980810847e-02,2.457665980510126066e-02,5.233144162926542224e-05,3.429969679036132902e-05,3.423146859810885452e-05
1.610339937759481740e-02,2.458279822292567043e-02,5.890362533050922501e-05,4.087868392687450897e-05,3.601946074718183051e-05
1.589093701692747759e-02,2.435999323614895795e-02,6.550858438847806246e-05,4.789876303004414514e-05,3.742924094726706553e-05
1.567577469596945910e-02,2.409901057454804513e-02,7.201706482782241640e-05,5.541670372096080298e-05,3.850838498755398021e-05
1.567862197579335606e-02,2.383010864020654318e-02,7.825347655972433837e-05,6.342614011998893415e-05,3.927909832841968069e-05
1.589845641378669766e-02,2.382709750756007577e-02,8.394946657088788735e-05,7.176653905090793180e-05,3.969133671871931667e-05
1.611427920184205220e-02,2.409109965391201952e-02,8.874618809216432819e-05,8.022148741607747322e-05,3.973366849958191732e-05
1.632655010903165740e-02,2.434921183130915948e-02,9.224269618938793340e-05,8.873376331617013782e-05,3.947926348979905695e-05
1.653469518297891183e-02,2.460023885228588073e-02,9.363777880190294342e-05,9.715003689350729544e-05,3.890525858634906432e-05
1.673082825770966578e-02,2.480229226411902535e-02,9.259674431172741085e-05,1.053004986748981803e-04,3.806348130493506659e-05
1.686314041625216684e-02,2.476915582541209040e-02,8.944786500441232217e-05,1.129997927654130421e-04,3.696054394615224526e-05
1.680729984391879372e-02,2.452653629233477253e-02,8.474022708891068296e-05,1.199748340292119861e-04,3.557289257945667340e-05
1.660505387802519925e-02,2.426119352828133915e-02,7.923298870627980088e-05,1.260742597227237417e-04,3.397934583523479289e-05
1.638875945325448877e-02,2.399007332336583129e-02,7.327194906336217050e-05,1.304646410620001723e-04,3.217470181220745683e-05
1.616909767353175154e-02,2.398853438253751788e-02,6.695755230690071062e-05,1.312428391510926900e-04,3.017886150642298446e-05
1.617130898022897667e-02,2.425646441155336619e-02,6.059751322953785073e-05,1.276147997504739769e-04,2.817067531129485326e-05
1.639539720876477535e-02,2.451914890734704575e-02,5.436552441902719102e-05,1.211367292755917657e-04,2.623288358523618590e-05
1.661444492442597232e-02,2.476962830716054539e-02,4.838887286914962487e-05,1.136503045944747624e-04,2.441865706396343166e-05
1.682812615485658470e-02,2.493755466883780872e-02,4.246220092912479345e-05,1.057240357691510886e-04,2.280421879101468099e-05
1.703822334214733641e-02,2.486556340376814764e-02,3.661002348064057861e-05,9.710635444033525131e-05,2.141262528299551761e-05
1.722546029218304312e-02,2.461666937246960452e-02,3.119073169106960163e-05,8.816758878470977391e-05,2.035821779429128291e-05
1.723865090842916989e-02,2.435400870824124681e-02,2.621931701151937162e-05,7.945226790296959496e-05,1.966547025351763326e-05
1.706618015083775572e-02,2.408438313679568329e-02,2.170577707487538000e-05,7.093078674218803944e-05,1.912145625693516878e-05
1.685565450578683719e-02,2.408304543739161682e-02,1.766939674877006415e-05,6.268273430508076441e-05,1.865202259312206211e-05
1.663796004571454698e-02,2.435095895736433952e-02,1.412011515514319319e-05,5.475548771948421096e-05,1.837110781413936141e-05
1.641602879679099000e-02,2.461267040994398816e-02,1.108131914587097814e-05,4.725306186169729995e-05,1.833468680698618244e-05
1.641775105948111227e-02,2.485842038111758107e-02,8.465807326234597643e-06,4.024563616758017451e-05,1.850255532717544248e-05
1.664253844256615572e-02,2.490704301919174218e-02,6.231891873794902363e-06,3.379419594188344132e-05,1.886925709160000109e-05
1.686279024751764777e-02,2.471612000169470108e-02,4.425168467313874481e-06,2.797418797761885972e-05,1.947851955709981568e-05
1.707968999371634045e-02,2.446400925758919834e-02,3.046131959385706126e-06,2.275580541058585523e-05,2.031258178285615497e-05
1.728694282530042134e-02,2.420246196116274812e-02,2.024226476312771935e-06,1.812409789883325049e-05,2.134096782327236615e-05
1.742581763365838934e-02,2.393441993611595056e-02,1.287720918286881418e-06,1.404653230300687629e-05,2.247818836373386217e-05
1.736984958726622147e-02,2.393339846453954728e-02,8.002126403475340031e-07,1.055839071390504462e-05,2.372702437379210986e-05
1.716825234423512495e-02,2.420036678557659429e-02,5.259000579877679074e-07,7.632412982852768897e-06,2.509011418824364726e-05
1.695373218409625474e-02,2.446199107302009929e-02,4.421447614248507353e-07,5.198392744454533978e-06,2.645262951636172090e-05
1.673538488307139277e-02,2.469388557748404198e-02,5.666051729590364569e-07,3.255003493517177177e-06,2.774570606543938779e-05
1.651233599438848426e-02,2.470133309898916996e-02,9.505405550995475357e-07,1.800880517465926288e-06,2.893950909410703174e-05
1.651333568851451675e-02,2.448231978283826882e-02,1.632650662716736216e-06,8.086197652388568244e-07,2.995194592379708695e-05
1.673878315649376947e-02,2.423016808072451372e-02,2.632167078520137290e-06,2.325955472443360751e-07,3.073819335262396039e-05
1.696026464632577682e-02,2.397040949997564924e-02,3.973679544089047811e-06,1.022035440651230231e-08,3.131492525860389103e-05
1.717688944932963674e-02,2.370327095516882102e-02,5.687997033729992624e-06,5.794129670271205005e-08,3.164143230577326884e-05
1.736229296570696717e-02,2.370270830449374908e-02,7.778504006685701616e-06,2.919947570245392927e-07,3.168575593570173616e-05
1.736871628302542186e-02,2.397060567873549042e-02,1.027680050513764883e-05,6.234695477052167702e-07,3.151571973702087638e-05
1.719465253549877504e-02,2.423317714717988444e-02,1.319265371813977733e-05,9.234784456481876007e-07,3.118164127226270003e-05
1.698742420306403877e-02,2.445157331040738111e-02,1.649387188702507466e-05,9.737993792109688768e-07,3.070370035229428641e-05
1.677464878701413059e-02,2.443732124551064450e-02,2.019614699990230310e-05,7.017556092829596263e-07,3.013969079560318168e-05
1.655787889465081333e-02,2.421008199551225731e-02,2.434944481743438519e-05,3.083602681108432170e-07,2.949850749262011981e-05
1.633681474206482090e-02,2.395757166722527892e-02,2.893899219030628719e-05,3.725777330718804471e-08,2.877852355998688683e-05
1.633756099662929395e-02,2.369819148717000612e-02,3.390692522047321713e-05,4.438280088378472436e-08,2.797585583062268797e-05
1.656087749364628520e-02,2.343282836961840809e-02,3.921802747697780863e-05,4.061966389846214898e-07,2.709693085346982178e-05
1.678041140380329838e-02,2.343262476995131016e-02,4.506692195472985043e-05,1.210232977067760046e-06,2.619257598294387853e-05
1.698997578508025519e-02,2.369796744210826700e-02,5.141737531104712547e-05,2.533093852882207767e-06,2.526137468751815150e-05
1.711699237278497751e-02,2.395739893923311270e-02,5.787575814691580219e-05,4.348260474535331519e-06,2.431074894269906296e-05
1.705246333175663292e-02,2.416176907043514691e-02,6.428817421525062929e-05,6.663408186082897698e-06,2.340087063762709318e-05
1.685778786005866919e-02,2.413144999403458654e-02,7.055633325094643057e-05,9.521571696327813032e-06,2.264801720645697320e-05
1.664726477530870802e-02,2.390048358358077066e-02,7.651320639309398526e-05,1.297843744729536389e-05,2.220308768801976921e-05
1.643272026944356604e-02,2.364838938188180972e-02,8.193450713414327847e-05,1.702966422877103463e-05,2.200246735148581287e-05
1.621511127755928192e-02,2.339031099588721394e-02,8.648978731924718299e-05,2.162910295463822542e-05,2.185336099914408998e-05
1.599453953598508477e-02,2.312730001778897856e-02,8.927337914709151392e-05,2.670593500309575665e-05,2.169886314465231788e-05
1.599468856727640637e-02,2.312888203488332531e-02,8.916370364991855113e-05,3.217375051861281863e-05,2.158383706866975332e-05
1.621532386354899644e-02,2.339399442127460330e-02,8.615460957915604826e-05,3.802410714349274793e-05,2.155536875931169730e-05
1.643164831054274438e-02,2.365000343218712220e-02,8.122394765224488875e-05,4.425954006186496367e-05,2.158944054734341356e-05
1.662678912598148859e-02,2.384510290447709041e-02,7.525677818438358954e-05,5.082291858890902828e-05,2.168563015679068076e-05
1.665282645442069803e-02,2.380667872999540566e-02,6.872993291463532601e-05,5.768537938405803760e-05,2.183320151486665172e-05
1.649384022269714117e-02,2.357624594435499960e-02,6.186874428548699975e-05,6.477162964735166657e-05,2.194897184816999082e-05
1.629523028849046498e-02,2.332887245807162627e-02,5.494137256656710328e-05,7.186508393521705707e-05,2.195378332152871261e-05
1.608935084051135722e-02,2.307508277610935757e-02,4.819102869619188665e-05,7.876442497563013298e-05,2.181184340445011883e-05
1.588002436344927368e-02,2.281593334441965951e-02,4.169684433172386956e-05,8.522687093328672572e-05,2.154217039582622775e-05
1.566758229266626903e-02,2.281954429058604197e-02,3.557578251399015309e-05,9.101434706929612006e-05,2.117615007632181107e-05
1.545223101841560961e-02,2.308578917607501807e-02,2.987275086174132836e-05,9.603997693162211245e-05,2.070203315715484361e-05
1.545384583291038380e-02,2.334232271093136107e-02,2.461352398779458021e-05,1.001596145590163620e-04,2.012511867545600263e-05
