-1.159507891922528506e+04,2.258125627233581326e+04,1.034859735045262096e+04,-1.675608249511840404e+04,-1.727806827172655539e+04
-1.166467383867255558e+04,2.260336305406177780e+04,1.061797470598412656e+04,-1.684447023523912503e+04,-1.741881290324477231e+04
-1.174149064649829779e+04,2.260948708527599592e+04,1.088997206220821681e+04,-1.694697259400173789e+04,-1.757123827690367762e+04
-1.183770634775003964e+04,2.259929409898046288e+04,1.116846244528917850e+04,-1.707737795556612036e+04,-1.774773276947582053e+04
-1.196614143101356785e+04,2.257846982080372254e+04,1.145365330866367913e+04,-1.724093179620540104e+04,-1.795707760432214127e+04
-1.213246642083750521e+04,2.255061080160229903e+04,1.173547622629637408e+04,-1.743624145555993891e+04,-1.819803349233819608e+04
-1.233586321721714376e+04,2.251866483979822806e+04,1.201531701068636175e+04,-1.767361109879086507e+04,-1.847971056067803147e+04
-1.258396730818242395e+04,2.249202422938980089e+04,1.229269114407734014e+04,-1.795457551497243912e+04,-1.879243373883826644e+04
-1.286428105830179084e+04,2.246893905251963224e+04,1.256098082619195156e+04,-1.826661740539465609e+04,-1.913073026441393085e+04
-1.317521662942075091e+04,2.245095008682840489e+04,1.282242688989590897e+04,-1.860318697446438455e+04,-1.949308576694323347e+04
-1.351497918001244761e+04,2.243294002371707757e+04,1.308153064461906251e+04,-1.896036917159924997e+04,-1.987489314630260560e+04
-1.386584126660249240e+04,2.241513304016270195e+04,1.332406275900529727e+04,-1.932915548444313390e+04,-2.026433571673594997e+04
-1.422532782309113645e+04,2.238421537530140267e+04,1.355756577785654736e+04,-1.970795883473326467e+04,-2.065671198822882434e+04
-1.457989884437940418e+04,2.233275588540813260e+04,1.377494108384006722e+04,-2.008634949736072667e+04,-2.104425114424516869e+04
-1.492203770319513023e+04,2.225292629830792430e+04,1.397924602957241768e+04,-2.045719577812908392e+04,-2.141803797839594336e+04
-1.524639562687885700e+04,2.214286936130142567e+04,1.416415117823302171e+04,-2.081348115278871410e+04,-2.177275766443652901e+04
-1.555507300474243675e+04,2.200228519447873259e+04,1.433242567693960336e+04,-2.115048784918297315e+04,-2.210986770101829461e+04
-1.583819687888654153e+04,2.184367846502193788e+04,1.447817369583704021e+04,-2.146299532575839112e+04,-2.242229274583740334e+04
-1.609475339560235807e+04,2.166992229692982801e+04,1.460492933685723619e+04,-2.174818321917644062e+04,-2.270712046431034469e+04
-1.632248598687990125e+04,2.149770578673993077e+04,1.471333827903071870e+04,-2.200277342388403849e+04,-2.296125659283863570e+04
-1.650702732776472112e+04,2.133967453040736291e+04,1.479270305265888965e+04,-2.221022902002139017e+04,-2.316675261902453349e+04
-1.665416207850665887e+04,2.119570695278369749e+04,1.485610619977751776e+04,-2.237625430467816841e+04,-2.333136506736925003e+04
-1.675309242642768731e+04,2.109806419462390477e+04,1.489771992667823724e+04,-2.249189294336480816e+04,-2.344631223609268636e+04
-1.679703543419167545e+04,2.102545719977424596e+04,1.491164402347951000e+04,-2.254852649180500885e+04,-2.350061893517362114e+04
-1.679007248053359945e+04,2.111039467286211584e+04,1.490600536374438707e+04,-2.254887948782127569e+04,-2.349517700123512259e+04
-1.672459296126007393e+04,2.120141465530609639e+04,1.487490977271748307e+04,-2.248235443563148510e+04,-2.342147491707138397e+04
-1.659961222211025961e+04,2.137300548247489860e+04,1.482004638388520652e+04,-2.235394794749985158e+04,-2.327636053196337161e+04
-1.641497992502551278e+04,2.161182855762622421e+04,1.474313397073089618e+04,-2.216668251280138429e+04,-2.306027910304192847e+04
-1.617178377535828076e+04,2.191031536335545388e+04,1.464178497008421436e+04,-2.191857439817737395e+04,-2.277529739568565856e+04
-1.587323403418815542e+04,2.224194592428539909e+04,1.451890895046190417e+04,-2.161729063503240468e+04,-2.243661177157794009e+04
-1.552805184204926809e+04,2.259411506284528878e+04,1.437262762294384265e+04,-2.127153433258552468e+04,-2.205288317303808799e+04
-1.514638057638867213e+04,2.294646325336305017e+04,1.420286484626753736e+04,-2.089182949118383112e+04,-2.163534208356910312e+04
-1.473765956131875646e+04,2.327415803322473948e+04,1.401493964805535688e+04,-2.049114149826316498e+04,-2.120194089558001724e+04
-1.431105031050409525e+04,2.357610125545771734e+04,1.380285625671621710e+04,-2.007723355238157092e+04,-2.076242662942870447e+04
-1.388576798232605688e+04,2.384407011732430328e+04,1.357470015930111367e+04,-1.966382372873676650e+04,-2.033135524242873362e+04
-1.346872067713816250e+04,2.408341483826071999e+04,1.332443327888631939e+04,-1.925718456653997782e+04,-1.991024446175172488e+04
-1.307495227693618290e+04,2.429017287422529262e+04,1.306685165582906484e+04,-1.887391739423554827e+04,-1.951934618269912244e+04
-1.270229044294693267e+04,2.448180569633060077e+04,1.279107320372865433e+04,-1.850251640336562195e+04,-1.915470423658118307e+04
-1.235409376995490857e+04,2.465764187529897390e+04,1.249899739844696705e+04,-1.815241962154664361e+04,-1.881265829128098630e+04
-1.204347387661681205e+04,2.481357438912747239e+04,1.220546978579921961e+04,-1.783229782106810671e+04,-1.850522273830017366e+04
-1.176220667190479980e+04,2.495998523693527022e+04,1.190169657428663777e+04,-1.753522727554933226e+04,-1.822349930191839667e+04
-1.151391177431825599e+04,2.509156299507867152e+04,1.159932514255536080e+04,-1.726765439110747320e+04,-1.797033609623705343e+04
-1.130043066829342933e+04,2.521153864733318551e+04,1.130274559585123097e+04,-1.702860918164344548e+04,-1.774582970383443899e+04
-1.110969752539509864e+04,2.532843602352642847e+04,1.100642575286583633e+04,-1.680991146819721325e+04,-1.754099334941091729e+04
-1.095255569352307066e+04,2.544192328748475848e+04,1.072135004117734024e+04,-1.662116217734833845e+04,-1.736315448339900104e+04
-1.082577944230653520e+04,2.555099375503181000e+04,1.045003772428498996e+04,-1.645673450115605010e+04,-1.720908936919824555e+04
-1.071676577814869233e+04,2.565657891408680371e+04,1.018619785889428022e+04,-1.631394782830734039e+04,-1.706814622032842090e+04
-1.062446998321810315e+04,2.575030904324942821e+04,9.934095412738606683e+03,-1.619282857479413178e+04,-1.694478913841289614e+04
-1.054669148054179459e+04,2.582865048448086600e+04,9.697269732065909920e+03,-1.609546998506890486e+04,-1.683871273055442725e+04
-1.047524558345443438e+04,2.588475671481839527e+04,9.470419586056284970e+03,-1.600992269285135808e+04,-1.673642873886475354e+04
-1.040475490859906131e+04,2.591263081593584866e+04,9.253069630426396543e+03,-1.592981495748179259e+04,-1.663701739788413033e+04
-1.031822745449397553e+04,2.591226553422776851e+04,9.044968631363888562e+03,-1.584667772731655168e+04,-1.652882443633745424e+04
-1.016786247951503537e+04,2.588208949901693995e+04,8.843373626101802074e+03,-1.574790711176657169e+04,-1.640216801883983135e+04
-1.001076085498345856e+04,2.582398353046613920e+04,8.650231188953317542e+03,-1.562592508755621930e+04,-1.625241192276753100e+04
-9.810185753342870157e+03,2.573987867194438877e+04,8.461285081235999314e+03,-1.547538909088318178e+04,-1.606832368399344159e+04
-9.579028617826050322e+03,2.563440584212770409e+04,8.276962625309934083e+03,-1.528916081739454057e+04,-1.584882930936459888e+04
-9.315435970032482146e+03,2.551117031338729430e+04,8.094463793702874682e+03,-1.506032070604458204e+04,-1.558932431101574184e+04
-9.022206712748533391e+03,2.536951183223838962e+04,7.911411991488349486e+03,-1.478840828613856502e+04,-1.528696033754261225e+04
-8.702011880706624652e+03,2.521276028089885222e+04,7.725396821458391969e+03,-1.447151075481237240e+04,-1.494492747858489020e+04
-8.361541653039530502e+03,2.504326262672992743e+04,7.536251633560727896e+03,-1.411680993276839763e+04,-1.456407493324097595e+04
-8.006646947236008600e+03,2.486269987533906533e+04,7.339269028314010939e+03,-1.372595619936457297e+04,-1.415369364611841775e+04
-7.647970244997692134e+03,2.467289938239006733e+04,7.132474995927067539e+03,-1.331084857254768940e+04,-1.371699481013836157e+04
-7.284031822099022065e+03,2.447603856706714214e+04,6.914663207312511986e+03,-1.287594150800683929e+04,-1.325919823440337677e+04
-6.924570878734357393e+03,2.427488005538440484e+04,6.687560880210494361e+03,-1.242814095688042471e+04,-1.279306320813821731e+04
-6.566111283833808557e+03,2.406485157572274329e+04,6.448173524902294957e+03,-1.197495685406831217e+04,-1.231655718291575249e+04
-6.213218038346054527e+03,2.384507646496177040e+04,6.200544728944028975e+03,-1.152241606483024407e+04,-1.184150652699394050e+04
-5.868444307893551922e+03,2.361244758157931210e+04,5.951530563544329198e+03,-1.107801347111369978e+04,-1.137083483275022991e+04
-5.537205240481893270e+03,2.336229741861042567e+04,5.704119270304287056e+03,-1.064165562064188089e+04,-1.091473478300752868e+04
-5.213732713253699330e+03,2.308407937797347040e+04,5.464356201559394322e+03,-1.021658596941971155e+04,-1.046925482972074315e+04
-4.907785468320899781e+03,2.278059285228625231e+04,5.243074855751536234e+03,-9.809580676579596911e+03,-1.004697125736779890e+04
-4.616400160919647533e+03,2.244690346046431296e+04,5.041170488021125493e+03,-9.425240538622254462e+03,-9.648125868203291247e+03
-4.335653578340568856e+03,2.207728579814454133e+04,4.858164037282320351e+03,-9.059174104184819953e+03,-9.268351245411169657e+03
-4.068702931539424753e+03,2.169022113543337400e+04,4.698505520753501514e+03,-8.724295482720543077e+03,-8.920848231963484068e+03
-3.806826560662198517e+03,2.126619466064867811e+04,4.557344740706432276e+03,-8.410087902868135643e+03,-8.595405809573674560e+03
-3.558144497050145674e+03,2.085352302828011670e+04,4.438351426508226723e+03,-8.130089412776605059e+03,-8.303666118956407445e+03
-3.318589861397721506e+03,2.044587288477032052e+04,4.340596171301411232e+03,-7.882744489954590790e+03,-8.045823030683096476e+03
-3.081746452928166036e+03,2.004578473370850770e+04,4.261609749260905119e+03,-7.665342699295116290e+03,-7.820521832182154867e+03
-2.847266922056214298e+03,1.965907984577610841e+04,4.198978614135659882e+03,-7.474657804467791721e+03,-7.621625000477922185e+03
-2.622982983474757475e+03,1.930015415091500472e+04,4.153858270303929203e+03,-7.316857506143690443e+03,-7.456489896277546904e+03
-2.408162252451201311e+03,1.897669635820401163e+04,4.126913641300035124e+03,-7.186333118246854610e+03,-7.321081390321100116e+03
-2.203041114148945326e+03,1.868080415470791559e+04,4.115950166285753767e+03,-7.075495157832633595e+03,-7.207467474687350659e+03
-2.015309357201595731e+03,1.842459472951845237e+04,4.121134059967720532e+03,-6.979413973574043666e+03,-7.109074505804666842e+03
-1.843628100346847532e+03,1.820867428438939896e+04,4.141270541651884741e+03,-6.890485864569838668e+03,-7.023213229960657372e+03
-1.695139608312036444e+03,1.803174361531702016e+04,4.170049930918065911e+03,-6.803569541505647976e+03,-6.941182679076491695e+03
-1.568668458884615575e+03,1.790156552957283202e+04,4.206910164761790838e+03,-6.719429857479728526e+03,-6.865858116185574545e+03
-1.471250924908530806e+03,1.781469309736314244e+04,4.242191554163819092e+03,-6.637419250770965846e+03,-6.795208416973945532e+03
-1.397702108927620657e+03,1.776437724465957217e+04,4.271978238715939369e+03,-6.550300247658353328e+03,-6.725559402540951851e+03
-1.350493896428584549e+03,1.773893553638629601e+04,4.286973367323264029e+03,-6.465631709339668305e+03,-6.657746497376821935e+03
-1.326993849424166683e+03,1.772824335076476200e+04,4.283259147695537649e+03,-6.385687919552481617e+03,-6.593098550948441698e+03
-1.324849462907142197e+03,1.772138376765026987e+04,4.257081377682785387e+03,-6.313808078334497623e+03,-6.535066823018671130e+03
-1.341073624776410043e+03,1.770741667956684978e+04,4.206874683131110032e+03,-6.247505346778904823e+03,-6.481903993827311751e+03
-1.382485144991999732e+03,1.768350494288920891e+04,4.131790471651345797e+03,-6.203922930013683981e+03,-6.452043525249949198e+03
-1.437057580610679906e+03,1.763734021577639578e+04,4.035755224808670391e+03,-6.172058699056229671e+03,-6.428579892850575561e+03
-1.503163677154577499e+03,1.757389985080926635e+04,3.924349237593232829e+03,-6.152317319570706786e+03,-6.417148477766423639e+03
-1.586533147048068713e+03,1.749325990294336589e+04,3.800683947626844656e+03,-6.152480234664053569e+03,-6.423848505451328492e+03
-1.687917885050904715e+03,1.740410806174407116e+04,3.669826489201626373e+03,-6.174349368660909931e+03,-6.450178679315400586e+03
-1.800455601230930142e+03,1.730992740599073659e+04,3.539626900865986045e+03,-6.209118130880187891e+03,-6.490857069117898391e+03
-1.926716395577927642e+03,1.721634362282813890e+04,3.412745827245493274e+03,-6.267124816641519828e+03,-6.553633705697210644e+03
-2.063055472617275882e+03,1.712684244538779967e+04,3.293594603711800119e+03,-6.346789207318511217e+03,-6.639750766735213801e+03
-2.206866456758591539e+03,1.704334608101030608e+04,3.186883805627802758e+03,-6.452092077532443000e+03,-6.750470200740012842e+03
-2.349872670996338002e+03,1.696942314760169393e+04,3.094872306358464812e+03,-6.584894980036261586e+03,-6.887469339091825532e+03
-2.489712911269962660e+03,1.690595755984285643e+04,3.020947239613835791e+03,-6.745142318714535577e+03,-7.050889330831795633e+03
-2.624371795703475073e+03,1.685536254327306960e+04,2.966653553484269651e+03,-6.933545358915484030e+03,-7.245905079044220656e+03
-2.748266422197394604e+03,1.681900298353200560e+04,2.933855846924978323e+03,-7.149886195726806363e+03,-7.468647928609147129e+03
-2.859839376175987582e+03,1.679599451303886235e+04,2.921574293414759268e+03,-7.397170123133309971e+03,-7.722685290306115348e+03
-2.959553987627657079e+03,1.678298924686688406e+04,2.929342982296092487e+03,-7.671216292715594136e+03,-8.006681217097843728e+03
-3.046387217770774896e+03,1.677869402421975974e+04,2.955678137760595746e+03,-7.968111309681055900e+03,-8.311181660037127585e+03
-3.120274969164407594e+03,1.677493836785119129e+04,2.998333089032935277e+03,-8.282461652358608262e+03,-8.633295930347212561e+03
-3.187841476394509755e+03,1.676366254580860550e+04,3.046302414638747450e+03,-8.614088337780072834e+03,-8.971511721915492672e+03
-3.246765938179126806e+03,1.674154778647239800e+04,3.098030274626587016e+03,-8.947612924214330633e+03,-9.312601322357932077e+03
-3.303702674805656443e+03,1.670000768465443980e+04,3.146206440950393244e+03,-9.281140910540163532e+03,-9.652882659063658139e+03
-3.367814555279484466e+03,1.662744707259666757e+04,3.181929754055763624e+03,-9.615663431854671217e+03,-9.993510844825774257e+03
-3.434538588330130551e+03,1.652799914078052825e+04,3.206033841466871763e+03,-9.937108116427150890e+03,-1.032084270213016680e+04
-3.508981764204110277e+03,1.639893816021341263e+04,3.211426165351528198e+03,-1.024740930007081079e+04,-1.063616369122041215e+04
-3.591955955945104961e+03,1.624105011629649380e+04,3.197017719330822274e+03,-1.054695082595021631e+04,-1.093957236030554122e+04
-3.685079895620693605e+03,1.605723674977046176e+04,3.159334636114223940e+03,-1.083656134714909240e+04,-1.123327776432120845e+04
-3.783378184828493886e+03,1.585772309735833187e+04,3.102402717846594442e+03,-1.111406234840879733e+04,-1.151361285395823143e+04
-3.888625800152017291e+03,1.564636546875774184e+04,3.027795945680757086e+03,-1.138209786120652461e+04,-1.178292985199812028e+04
-4.002556520735058712e+03,1.542279309159146032e+04,2.935400001540952871e+03,-1.164314752640721235e+04,-1.204632825132666767e+04
-4.121143318660420846e+03,1.519987156889224207e+04,2.828293343896047190e+03,-1.189172077012756017e+04,-1.229490930970609406e+04
-4.249797078958291422e+03,1.497553128925700912e+04,2.704771415145899482e+03,-1.213329995204160150e+04,-1.253800657899064936e+04
-4.389400166100263959e+03,1.474474824747072125e+04,2.564742693296634570e+03,-1.237097255829653659e+04,-1.277419709754079122e+04
-4.535803025380590043e+03,1.451720416230028422e+04,2.413749782800636240e+03,-1.259280390387948137e+04,-1.299848442384844202e+04
-4.695633866753389157e+03,1.423498715337190515e+04,2.249302477460681985e+03,-1.280805346664006174e+04,-1.321301928662208229e+04
-4.864113637359543645e+03,1.406326199209733204e+04,2.077592594431476755e+03,-1.301056764985670634e+04,-1.341563865028983309e+04
-5.053109635670107309e+03,1.387584793963687844e+04,1.887210572728548868e+03,-1.321293148697951074e+04,-1.361901284187101919e+04
-5.257986594892195171e+03,1.369204648018146872e+04,1.684450307747229090e+03,-1.341205613596978219e+04,-1.381910572447083723e+04
-5.480511249129614043e+03,1.349733501447753042e+04,1.468441073080906790e+03,-1.361636071322759562e+04,-1.402682713575479102e+04
-5.717135055119077151e+03,1.328686475854703713e+04,1.236530567827145205e+03,-1.383157259866377899e+04,-1.424530541948150494e+04
-5.970540516829059925e+03,1.305092742389295381e+04,9.851538041552812501e+02,-1.406920910026318779e+04,-1.448810858335617195e+04
-6.239113020876731753e+03,1.278721125149139516e+04,7.090775179518495861e+02,-1.433452883953496348e+04,-1.475790650221307624e+04
-6.530721203751143548e+03,1.249608813928236668e+04,3.995126217744418682e+02,-1.463429206460819296e+04,-1.506282409551649107e+04
-6.841855192207263826e+03,1.218680199778741553e+04,5.520998436174158996e+01,-1.497087399376476969e+04,-1.540553104070708832e+04
-7.174850194517909586e+03,1.187204298864954762e+04,-3.298880181709064345e+02,-1.534671063247849997e+04,-1.578502492107570106e+04
-7.534475159292128410e+03,1.155795982587179606e+04,-7.576985598676601512e+02,-1.576686724261126437e+04,-1.620594181696739543e+04
-7.925118002854133010e+03,1.125689387182295104e+04,-1.231491841474446119e+03,-1.622413527660496948e+04,-1.666254218623980341e+04
-8.343320947443206023e+03,1.098115181531864800e+04,-1.758687860898286090e+03,-1.670638003877690062e+04,-1.714554131742951358e+04
-8.794902118131927637e+03,1.073260590748983850e+04,-2.240931898602648289e+03,-1.721664644315459009e+04,-1.765851680743450197e+04
-9.264839317915824722e+03,1.051791100491215548e+04,-2.760667576749701766e+03,-1.774100366580132686e+04,-1.818290091540095818e+04
-9.745695456694895256e+03,1.033334641675715102e+04,-3.292470768614590270e+03,-1.827170716828029981e+04,-1.871204478657945219e+04
-1.023720712094154806e+04,1.018392142846702336e+04,-3.820983358263187256e+03,-1.879987167602336194e+04,-1.923878252228852580e+04
-1.072885690968065683e+04,1.006683790217579735e+04,-4.342587732953808882e+03,-1.932007242857196616e+04,-1.975917713663526229e+04
-1.121436277429836809e+04,9.982854485019646745e+03,-4.842863341018828578e+03,-1.982644418089746614e+04,-2.026228467439244196e+04
-1.169198924394770984e+04,9.928566075114755222e+03,-5.315271736185866757e+03,-2.031796930097496443e+04,-2.074862011009073831e+04
-1.214861294898288361e+04,9.902420234355035063e+03,-5.754384298101764216e+03,-2.078834791435522493e+04,-2.121116306345366320e+04
-1.258424989148451277e+04,9.902443183457060513e+03,-6.157885603222504869e+03,-2.122636203721210040e+04,-2.164463994391442611e+04
-1.301086694679549328e+04,9.919938611628962462e+03,-6.526176376799912759e+03,-2.163717636375932489e+04,-2.205002294292405713e+04
-1.335336427224962426e+04,9.952591496527093113e+03,-6.844695897817075092e+03,-2.200523251946988967e+04,-2.241253651120027280e+04
-1.367874140550752236e+04,9.989151334583848438e+03,-7.107449309496505521e+03,-2.232744131050541546e+04,-2.272743924002827407e+04
-1.395739919214084148e+04,1.001953509778719308e+04,-7.316735196823368824e+03,-2.259456250682989048e+04,-2.298805517183475240e+04
-1.417847359488862458e+04,1.003827951074524390e+04,-7.476296849998677317e+03,-2.280005693366525884e+04,-2.319055622904451957e+04
-1.434192113051557317e+04,1.003714015135027148e+04,-7.595775241754396120e+03,-2.294287544144221465e+04,-2.332892724486077714e+04
-1.443029441803890586e+04,1.001283871211495352e+04,-7.673278578746581843e+03,-2.300868458411180472e+04,-2.339099162272422109e+04
-1.445358456844197644e+04,9.962877891714120778e+03,-7.716962910379824280e+03,-2.299923686071654447e+04,-2.337912851726704321e+04
-1.441281565811738619e+04,9.890994372548833780e+03,-7.736840191445829078e+03,-2.291531911771530213e+04,-2.329592789748698488e+04
-1.431535348994082233e+04,9.800438541770405209e+03,-7.741491946158546853e+03,-2.277061161270527009e+04,-2.315087835365885985e+04
-1.417067630287682732e+04,9.692390880969371210e+03,-7.735892803329694289e+03,-2.256893656261063006e+04,-2.294889064078813317e+04
-1.398986915447988213e+04,9.570335419049877601e+03,-7.726200655981229829e+03,-2.232349912558917276e+04,-2.270319528753520717e+04
-1.378769681127045260e+04,9.439678126686174437e+03,-7.710066878780151455e+03,-2.204194788996092757e+04,-2.242241688220714786e+04
-1.357472455947450362e+04,9.303881598029543966e+03,-7.688269874217437973e+03,-2.174573407245501221e+04,-2.212604186122804458e+04
-1.336122776247840193e+04,9.166490124028046921e+03,-7.657290743011337327e+03,-2.145012561438047851e+04,-2.182990247619787260e+04
-1.315531778591892726e+04,9.030376636528333620e+03,-7.616711198762639469e+03,-2.115820910305581492e+04,-2.153842107512518851e+04
-1.296274851723596475e+04,8.899491606343677631e+03,-7.563890082190391695e+03,-2.088252449374010757e+04,-2.126377267444641620e+04
-1.278443358214421096e+04,8.778005171168671950e+03,-7.498910261706254460e+03,-2.062913840095932756e+04,-2.101386761761674643e+04
-1.262284228870183688e+04,8.667355303705209735e+03,-7.425394617081003162e+03,-2.039645332044747920e+04,-2.078701687637375653e+04
-1.248233319044758719e+04,8.570851679620547657e+03,-7.349044559318630490e+03,-2.018882368140398830e+04,-2.059090770126050120e+04
-1.235335909643979539e+04,8.488940317211923684e+03,-7.267795942559035211e+03,-1.999947759240271262e+04,-2.041238751788776426e+04
-1.223918892397194759e+04,8.423656790275583262e+03,-7.185004926915361466e+03,-1.983680925663553717e+04,-2.025937690514293718e+04
-1.214373296655462764e+04,8.375657469211224452e+03,-7.104877394041512161e+03,-1.969564867495528597e+04,-2.013183980086153679e+04
-1.206476450544679574e+04,8.343765009654809546e+03,-7.026655690286301251e+03,-1.957457121050132628e+04,-2.002839136225451875e+04
-1.199777059523074968e+04,8.325173724246167694e+03,-6.949936893821823105e+03,-1.947223137271874293e+04,-1.994358244048591223e+04
-1.194439578511747641e+04,8.317459773499764196e+03,-6.874645948498873622e+03,-1.938683797431674975e+04,-1.987699999050628321e+04
-1.190341150231006941e+04,8.317841713357911431e+03,-6.798435975897557910e+03,-1.932108608513780200e+04,-1.983259738173065489e+04
-1.186069157841225933e+04,8.320322502344419263e+03,-6.713880506543351657e+03,-1.926307207076093255e+04,-1.979876788180556105e+04
-1.182063700957542642e+04,8.324189078827323101e+03,-6.625124741241689662e+03,-1.922355617392373097e+04,-1.978493428180913543e+04
-1.177486729666899373e+04,8.323421960411358668e+03,-6.528137260844790035e+03,-1.919084514657301406e+04,-1.977955276034178678e+04
-1.172085687905423583e+04,8.313791556346259313e+03,-6.422052969164651586e+03,-1.915724493471546884e+04,-1.977707203380821011e+04
-1.165435061544192467e+04,8.293669473779251348e+03,-6.308336026236059297e+03,-1.911739049192399398e+04,-1.977077542209627427e+04
-1.157389794615176834e+04,8.261667793971451829e+03,-6.190010899347700615e+03,-1.906058846918462223e+04,-1.974318310021705474e+04
-1.148080786574989361e+04,8.216078472317216438e+03,-6.070284832254298635e+03,-1.897641999369398400e+04,-1.968833527180592500e+04
-1.136910157785930460e+04,8.154360949265007548e+03,-5.946440926052633586e+03,-1.885301932563425362e+04,-1.958879177999755848e+04
-1.124022211697960847e+04,8.077008086237447969e+03,-5.825995135732868221e+03,-1.867689644367837900e+04,-1.944248654720972991e+04
-1.108841923486473934e+04,7.982621614126692293e+03,-5.705575403575789096e+03,-1.844360595982005543e+04,-1.923766518369881305e+04
-1.091163734980091795e+04,7.869912855043618038e+03,-5.582774717510727896e+03,-1.815074668080826086e+04,-1.897399738336405426e+04
-1.071179213369851641e+04,7.736745412788357498e+03,-5.454397429060618379e+03,-1.780190929359103029e+04,-1.865403298325925061e+04
-1.047806366205460108e+04,7.581966242527810209e+03,-5.307357395173788973e+03,-1.739507523074420169e+04,-1.827435069314503562e+04
-1.022035839399953147e+04,7.406130727850801122e+03,-5.144395077213161130e+03,-1.694663102603521838e+04,-1.785024378256322598e+04
-9.929863589939068333e+03,7.206381473650797489e+03,-4.951846130153849117e+03,-1.645491811728795074e+04,-1.737918795427996884e+04
-9.607487600631973692e+03,6.986551660409544638e+03,-4.727632179365336924e+03,-1.593882783686557741e+04,-1.687242216311939046e+04
-9.258419896173834786e+03,6.748803628098401532e+03,-4.474376184069753435e+03,-1.540489568684793994e+04,-1.634424253246024637e+04
-8.883446968624242800e+03,6.496284251580524142e+03,-4.187335393276809555e+03,-1.485804735698842524e+04,-1.579979167172403140e+04
-8.490982823964468480e+03,6.236503962388825130e+03,-3.874350200499409766e+03,-1.431510616004133954e+04,-1.525458156898524248e+04
-8.081685029223650417e+03,5.973253102134860455e+03,-3.534561209747594148e+03,-1.377571965131249272e+04,-1.470730073377021472e+04
-7.662902919777659008e+03,5.717894390449123421e+03,-3.180221775107936082e+03,-1.324496550555532667e+04,-1.416777255523210806e+04
-7.237648756977734593e+03,5.473808947256265128e+03,-2.808902356464524019e+03,-1.272119587223853341e+04,-1.363359467694140403e+04
-6.813918555076539633e+03,5.245892097188092521e+03,-2.431621123606097171e+03,-1.221514321149815987e+04,-1.311558913773519453e+04
-6.390806108411585228e+03,5.036665446841446283e+03,-2.049045267662994775e+03,-1.172376401361443459e+04,-1.261004899192242738e+04
-5.979814193545854323e+03,4.849172821153706536e+03,-1.673222464859803949e+03,-1.125679457661814195e+04,-1.212605022866362560e+04
-5.580471971461045541e+03,4.684988801887219779e+03,-1.302887139805126935e+03,-1.081031838669356148e+04,-1.166325468538642417e+04
-5.189728098753140330e+03,4.543175526581084341e+03,-9.386718133858657893e+02,-1.038447621909997906e+04,-1.121707041909915824e+04
-4.824864786994618044e+03,4.423017020756828970e+03,-5.917742427076555032e+02,-9.993946661343485175e+03,-1.080431605182148087e+04
-4.478229188345875627e+03,4.320513211348403274e+03,-2.596687999465575558e+02,-9.632553430255911735e+03,-1.041880782377835203e+04
-4.160687027438372752e+03,4.235994430913054202e+03,4.672494380556963733e+01,-9.307274578541155279e+03,-1.006962946772993382e+04
-3.874043394394957431e+03,4.166520271375026823e+03,3.287236083467087155e+02,-9.019801379005497438e+03,-9.753794298838512987e+03
-3.621802327802645777e+03,4.111061248751607309e+03,5.822683429120970686e+02,-8.765686640175877983e+03,-9.469152391372808779e+03
-3.408609348083147779e+03,4.070113365676680587e+03,7.882222737058236817e+02,-8.555515871415338552e+03,-9.229353899780984648e+03
-3.233141730933489271e+03,4.040850383777762545e+03,9.735777221965636272e+02,-8.368017690738734018e+03,-9.010471142421218246e+03
-3.040122539694145416e+03,4.023160377549876557e+03,1.141712224004098971e+03,-8.208435503130305733e+03,-8.820016211113561440e+03
-2.849694827199310566e+03,4.013372618748655441e+03,1.344196838049299913e+03,-8.068797044018956512e+03,-8.646927364054481586e+03
-2.671863602205205098e+03,4.007101722690932093e+03,1.524711935632344648e+03,-7.945523363949273516e+03,-8.484783883164422150e+03
-2.497518344679830079e+03,4.003711603806421408e+03,1.701395951199554474e+03,-7.827814011713327091e+03,-8.331550531560113086e+03
-2.325990888151945001e+03,3.995570649085622335e+03,1.870953031644657131e+03,-7.716600617116342619e+03,-8.178694654366302530e+03
-2.158600120304681695e+03,3.977837754576886709e+03,2.042070313322315997e+03,-7.607917624215944670e+03,-8.028676336496898330e+03
-1.982377176130163207e+03,3.946933783909164049e+03,2.218681801819879183e+03,-7.494229519769011858e+03,-7.869555671952546618e+03
-1.810386738673969376e+03,3.899224531037846191e+03,2.392072410316965033e+03,-7.381175474223450692e+03,-7.711572791297694494e+03
-1.632841087556421371e+03,3.829411754354595359e+03,2.571443751121682908e+03,-7.265966436534567038e+03,-7.550067012070795499e+03
-1.463761810570573289e+03,3.735503004555924690e+03,2.737754866503998528e+03,-7.154935317242458041e+03,-7.397135099038870067e+03
-1.289051336641797661e+03,3.621287437165548454e+03,2.903132494219964428e+03,-7.033977652580891117e+03,-7.241597389941473011e+03
-1.128121349000968621e+03,3.482601326728305139e+03,3.051882937768741613e+03,-6.927961091301895067e+03,-7.097813528005187436e+03
-9.732861526304395738e+02,3.327069778287660483e+03,3.192067043767661744e+03,-6.823251701609858173e+03,-6.957936327774944402e+03
-8.276575959524288919e+02,3.160096855471560048e+03,3.320926381349263920e+03,-6.721093526900933284e+03,-6.825407920514338002e+03
