4.718954423860038129e-08,2.985761846144304790e-08,6.837681888296342874e-08,2.000077514536954073e-07,1.601152245489027542e-07
5.200227463461626743e-08,2.944610205833874625e-08,6.711481272670692299e-08,1.968101970670912563e-07,1.681720938868099836e-07
5.704862797260794450e-08,2.904251682091693821e-08,6.583699577321610800e-08,1.935840657280586125e-07,1.764135159365776390e-07
6.232820097780997535e-08,2.865126861029932426e-08,6.454354532458478828e-08,1.903436739625704964e-07,1.848365608654409267e-07
6.784087397258204444e-08,2.827657578265313528e-08,6.323466948775284555e-08,1.870955285944969082e-07,1.934388167441412182e-07
7.358600404137207617e-08,2.792125650105433405e-08,6.190875730766527006e-08,1.838442857849741948e-07,2.022192623297026149e-07
7.956290578601418461e-08,2.758598199979457189e-08,6.056367002245408200e-08,1.805933392893877146e-07,2.111773356677106558e-07
8.577093986820436169e-08,2.726824324044735963e-08,5.919822933324715531e-08,1.773434786516784187e-07,2.203112545596093778e-07
9.220939141474234149e-08,2.696453423293547061e-08,5.781211175436137613e-08,1.740964448449987135e-07,2.296199257436333127e-07
9.887772274266126074e-08,2.667084875372394561e-08,5.640688650035537863e-08,1.708549119039947996e-07,2.391027550236550941e-07
1.057749158818516413e-07,2.638319137510145017e-08,5.498519911459330694e-08,1.676188316966413039e-07,2.487591755765593234e-07
1.128998113428261309e-07,2.609764223164266433e-08,5.355235791097367113e-08,1.643848674098098592e-07,2.585895392513035152e-07
1.202514309431395627e-07,2.580867481330089410e-08,5.211582112025760273e-08,1.611483705853740410e-07,2.685932588506173372e-07
1.278289807532248487e-07,2.551070712262621892e-08,5.068210977462922785e-08,1.579030712513878915e-07,2.787700080041921018e-07
1.356310623225534735e-07,2.519764692343690202e-08,4.925708080170417890e-08,1.546347218038968167e-07,2.891191692887935414e-07
1.436561119400253114e-07,2.486361297905374132e-08,4.784478797721885155e-08,1.513244040751378000e-07,2.996401687194180393e-07
1.519028604954787273e-07,2.450554511477611930e-08,4.644812431520957341e-08,1.479624395891755935e-07,3.103314592459851429e-07
1.603696366823669125e-07,2.412301838508291229e-08,4.506938197521054263e-08,1.445500842927939262e-07,3.211901746486608770e-07
1.690543283707604806e-07,2.371671190694975548e-08,4.370951447741466525e-08,1.410944150576792405e-07,3.322143424867708916e-07
1.779551251107749270e-07,2.328955900270709792e-08,4.236863043464998876e-08,1.376012590383941529e-07,3.434013264927984850e-07
1.870710352460763219e-07,2.284607715343735119e-08,4.104651559310856773e-08,1.340784065602159793e-07,3.547494800358997344e-07
1.964015714134085842e-07,2.239114008463888391e-08,3.974165977416994223e-08,1.305378511386982201e-07,3.662572681090998434e-07
2.059454364201046271e-07,2.193014442356362763e-08,3.845211615738046503e-08,1.269907154601213736e-07,3.779204713934684032e-07
2.157015923152176836e-07,2.146720858094751247e-08,3.717691489917754125e-08,1.234415054366215611e-07,3.897334651851278444e-07
2.256698111174344588e-07,2.100464103638024693e-08,3.591542176833358041e-08,1.198875845577691255e-07,4.016918486842349874e-07
2.358498192951612726e-07,2.054360159772683216e-08,3.466721350983537160e-08,1.163277518582791538e-07,4.137892089348966150e-07
2.462401474622052500e-07,2.008410886397150952e-08,3.343377853898204840e-08,1.127648634927083289e-07,4.260168839021326736e-07
2.568383578872009285e-07,1.962499143274192882e-08,3.221713394221148118e-08,1.092039064293913547e-07,4.383657750332069742e-07
2.676429226741836898e-07,1.916539493373419393e-08,3.101988054208745824e-08,1.056477125882882659e-07,4.508243520158166666e-07
2.786521266102026475e-07,1.870532121586942785e-08,2.984474620729542403e-08,1.020981842180527483e-07,4.633854962849748011e-07
2.898640217041764508e-07,1.824491622258366723e-08,2.869358415514816468e-08,9.856133378945427648e-08,4.760437939810577143e-07
3.012772267712387494e-07,1.778506138533591398e-08,2.756781200053759995e-08,9.504645318186304773e-08,4.887986104129818419e-07
3.128901754641062833e-07,1.732753591760076629e-08,2.646792078498885935e-08,9.156076479758677625e-08,5.016567536470891598e-07
3.247009831105049323e-07,1.687398486372389455e-08,2.539404421920510539e-08,8.810983635821179529e-08,5.146241490591741990e-07
3.367096123780269638e-07,1.642521165271085481e-08,2.434569372810915734e-08,8.469516451334838514e-08,5.277064099577950008e-07
3.489140826413008236e-07,1.598179233667269387e-08,2.332203398639901949e-08,8.131607596869758916e-08,5.409022242363345805e-07
3.613099313197978305e-07,1.554378535939310932e-08,2.232220239772570459e-08,7.797474387872550807e-08,5.542045165514964780e-07
3.738949418898511493e-07,1.511092283467040253e-08,2.134453062562412918e-08,7.467422132735060477e-08,5.676086540120677044e-07
3.866696937198369268e-07,1.468313430920634947e-08,2.038680413757619267e-08,7.141766553393466996e-08,5.811099178252591285e-07
3.996336828728054614e-07,1.426033883964950848e-08,1.944677480777882605e-08,6.820814222512508837e-08,5.947071627639601230e-07
4.127852478617231417e-07,1.384224625336218219e-08,1.852283479966700367e-08,6.504980381578789059e-08,6.084052806766918264e-07
4.261222048789684265e-07,1.342838178843630337e-08,1.761452367247682701e-08,6.194639567186947965e-08,6.222100914420941530e-07
4.396425810913921322e-07,1.301905316955239095e-08,1.672147048682768880e-08,5.890154116359343167e-08,6.361264918688471119e-07
4.533470667787574504e-07,1.261472442022757423e-08,1.584371812101886510e-08,5.591959623892260069e-08,6.501576366981063379e-07
4.672364200156409173e-07,1.221556576709851450e-08,1.498179179022484065e-08,5.300474504273482251e-08,6.642991564335795906e-07
4.813110129006865337e-07,1.182170599301693184e-08,1.413648290144223248e-08,5.016138235777282457e-08,6.785434787173798409e-07
4.955712219105652544e-07,1.143278441419905281e-08,1.330792957058462181e-08,4.739345302022880949e-08,6.928770420579470174e-07
5.100182839443803549e-07,1.104815812288152619e-08,1.249606981841237268e-08,4.470352811207885321e-08,7.072901489606972878e-07
5.246520270859703209e-07,1.066725465565997319e-08,1.170137679354837936e-08,4.209298900330946849e-08,7.217662273571443571e-07
5.394714311766405706e-07,1.028973371051518378e-08,1.092429816587729576e-08,3.956253159906246477e-08,7.362831554077978012e-07
5.544762720136475558e-07,9.915708920501581255e-09,1.016509786186850749e-08,3.711257981989824447e-08,7.508229153842663254e-07
5.696644583272098386e-07,9.545294551219531434e-09,9.424355843487627545e-09,3.474355076877144276e-08,7.653668844440585609e-07
5.850346545029759325e-07,9.178665298908240558e-09,8.702521189887063354e-09,3.245572840928808919e-08,7.799060038656498910e-07
6.005862824862682934e-07,8.816197811955237607e-09,8.000068676011759818e-09,3.024880241542575867e-08,7.944405464340382978e-07
6.163179274625364759e-07,8.458224931298809651e-09,7.317646256448046893e-09,2.812223389112906901e-08,8.089843627803664013e-07
6.322275787461677804e-07,8.105403962634744797e-09,6.655564993372714609e-09,2.607522506547165897e-08,8.235498008829458225e-07
6.483114291039290984e-07,7.758287581015523093e-09,6.014793157466407495e-09,2.410712804827652687e-08,8.381449548233917123e-07
6.645613158380105859e-07,7.417193075223080120e-09,5.396793159694912988e-09,2.221790502189304584e-08,8.527736344007878062e-07
6.809680261004503537e-07,7.082283252542047073e-09,4.803405214096512747e-09,2.040729045840974293e-08,8.674296995624858862e-07
6.975214506187135031e-07,6.753252974215803143e-09,4.236737373148972017e-09,1.867449440878608856e-08,8.820989818466987930e-07
7.142069175053667240e-07,6.429826227647336906e-09,3.698950194867716523e-09,1.701885166882381329e-08,8.967546215569408523e-07
7.310072136552127882e-07,6.112056645662222942e-09,3.192579091838516477e-09,1.543976037648518186e-08,9.113348915334861284e-07
7.479048186178640284e-07,5.799527236747059962e-09,2.720095488620564778e-09,1.393671225468000369e-08,9.257481722736993484e-07
7.648916150501076608e-07,5.491596213027842324e-09,2.283222495987994811e-09,1.250937668485939594e-08,9.398991350008357348e-07
7.819640966797348123e-07,5.187865666664127559e-09,1.883171830487738679e-09,1.115787150462511103e-08,9.537178248333020543e-07
7.991260421002619386e-07,4.887772308835411298e-09,1.521016234710742659e-09,9.882640266313446127e-09,9.672276845322834209e-07
8.163913945808138216e-07,4.590837325089854371e-09,1.197292219886546464e-09,8.683999737693391432e-09,9.805086702043241226e-07
8.337734566722719688e-07,4.296894746865785260e-09,9.122129059280898355e-10,7.562310186296358297e-09,9.936520309186474247e-07
8.512796842570242089e-07,4.006081322622013206e-09,6.659095926457682733e-10,6.517904477797404664e-09,1.006735846290216827e-06
8.689110878929830443e-07,3.719048513610506966e-09,4.584367545504156950e-10,5.550896515815080839e-09,1.019788448714272586e-06
8.866670209214412193e-07,3.437024629886454090e-09,2.897611670784718827e-10,4.661199794629383804e-09,1.032820762273123886e-06
9.045494864343294034e-07,3.161509384635238398e-09,1.598110901936481361e-10,3.848793219104772383e-09,1.045830801094449715e-06
9.225626654155955009e-07,2.893674715091867930e-09,6.847559146679735502e-11,3.113488890650679281e-09,1.058816879651774339e-06
9.407085558118575319e-07,2.634623062721180745e-09,1.544524171471826567e-11,2.455015863957954831e-09,1.071777743366203363e-06
9.589875417325387230e-07,2.385160460759743931e-09,1.468029679083778184e-13,1.873630087034996385e-09,1.084708123871297368e-06
9.773889107770648055e-07,2.145792106613615197e-09,2.167813236071837614e-11,1.369668556055403426e-09,1.097607009995393093e-06
9.958866032078776266e-07,1.917225622496226295e-09,7.891029558211073756e-11,9.434889969707110594e-10,1.110463662729763672e-06
1.014454390350485847e-06,1.699964766441708206e-09,1.705716307580982968e-10,5.956953029487531671e-10,1.123250049653093394e-06
1.033071618643672690e-06,1.494293701600605194e-09,2.953086039296844598e-10,3.269125794188821759e-10,1.135912342986615385e-06
1.051729077771367648e-06,1.300781510703341992e-09,4.518141430564190255e-10,1.378184053340844706e-10,1.148386408163477063e-06
1.070416229359437006e-06,1.119992307491437820e-09,6.388785950220688863e-10,2.900906946255037461e-11,1.160574460001039152e-06
1.089109907784735920e-06,9.522121281858917313e-10,8.554471001375361310e-10,9.572049812017450866e-13,1.172371871130794718e-06
1.107783186506151738e-06,7.978450537571731091e-10,1.100627721405382270e-09,5.404483393310129654e-11,1.183704113151710995e-06
1.126411499061420712e-06,6.572482637656250537e-10,1.373579212953442094e-09,1.885739048318613235e-10,1.194486430303512516e-06
1.144974425783251498e-06,5.305184372628740596e-10,1.673715368799226096e-09,4.047752248276781159e-10,1.204667755670642686e-06
1.163462048610142324e-06,4.176814345494411635e-10,2.000518061673804598e-09,7.028092613162066760e-10,1.214238991820641986e-06
1.181894954353062789e-06,3.187065491033360247e-10,2.353371017584227402e-09,1.082748482465397609e-09,1.223250206882664028e-06
1.200302460093772475e-06,2.335618287591518454e-10,2.731767630676366104e-09,1.544443054422233528e-09,1.231783950543698820e-06
1.218709389369371103e-06,1.621468817111534934e-10,3.135489620301179209e-09,2.087707578905522584e-09,1.239951397609681578e-06
1.237131120707968561e-06,1.042234374299341576e-10,3.564481289854908630e-09,2.712398023911624755e-09,1.247883967544328695e-06
1.255567446530818355e-06,5.951207496965281021e-11,4.018674730034005724e-09,3.418291139427377502e-09,1.255658513621633100e-06
1.274000603975097304e-06,2.762546685683236123e-11,4.498321404109965020e-09,4.205034947112694465e-09,1.263315511164702044e-06
1.292404656216113317e-06,8.060954725079184974e-12,5.003657627165538303e-09,5.072137540757366593e-09,1.270863211993984310e-06
1.310757033830855574e-06,2.217267839260672529e-13,5.535234196548356268e-09,6.019310887834267453e-09,1.278288249736415892e-06
1.329030632072487438e-06,3.401439777593994745e-12,6.093871139508493706e-09,7.046145627464464243e-09,1.285559598064432528e-06
1.347207621875297170e-06,1.682564026899139511e-11,6.680509378453099308e-09,8.151956532351288697e-09,1.292631405607699992e-06
1.365274877425331988e-06,3.969710421497954756e-11,7.296620424880352572e-09,9.335913910309878937e-09,1.299451199530200817e-06
1.383243408359055008e-06,7.126232862073368407e-11,7.943531794197358944e-09,1.059694886833781657e-08,1.305988015914991151e-06
1.401138361880847080e-06,1.107890530740467031e-10,8.622056939221484407e-09,1.193378691021698363e-08,1.312259596988263081e-06
1.418967854095123657e-06,1.576164362898750075e-10,9.332914896390394835e-09,1.334490524671202833e-08,1.318300981817826832e-06
1.436735479900352610e-06,2.111224950972521055e-10,1.007726819727569650e-08,1.482890734997256843e-08,1.324148949569411501e-06
1.454437136011921810e-06,2.707835506813220603e-10,1.085545926864172468e-08,1.638431656051638437e-08,1.329811369118594364e-06
1.472066692645962298e-06,3.362188476044274555e-10,1.166747788937638670e-08,1.800980546411075379e-08,1.335261083390683694e-06
1.489623893200858465e-06,4.070050044743462667e-10,1.251368572408997716e-08,1.970435724540402356e-08,1.340426462286741587e-06
1.507111943680400134e-06,4.826949811904336391e-10,1.339409472832172890e-08,2.146678314636805750e-08,1.345208571502107914e-06
1.524534117778972327e-06,5.629214856961189666e-10,1.430784017439194919e-08,2.329599361636352203e-08,1.349538384647622400e-06
1.541890615748067900e-06,6.473193526884521692e-10,1.525390378180685188e-08,2.519102997615663136e-08,1.353400073650563003e-06
1.559192277703446333e-06,7.354986164437669623e-10,1.623109626450879423e-08,2.715033791737640952e-08,1.356847805964282380e-06
1.576448322632534148e-06,8.270642056375335879e-10,1.723713650397277603e-08,2.917201371535881250e-08,1.359941433088960426e-06
1.593644899942576998e-06,9.216231144348043292e-10,1.826933257916022322e-08,3.125536669982066101e-08,1.362712496512678450e-06
1.610743216784123971e-06,1.018774666496691281e-09,1.932434784181547870e-08,3.339965227192809858e-08,1.365180084210549560e-06
1.627679737172826035e-06,1.118265117460524378e-09,2.039849792173361471e-08,3.560357848910663222e-08,1.367347734476742288e-06
1.644398689622059610e-06,1.220205293379529292e-09,2.148797414343291496e-08,3.786618562963669947e-08,1.369216993911026365e-06
1.660863561101693622e-06,1.324737347878622011e-09,2.258825978381488478e-08,4.018613859879049766e-08,1.370788368228665879e-06
1.677041002079124811e-06,1.432128936688188164e-09,2.369453313786909919e-08,4.256287925431297340e-08,1.372075454242036768e-06
1.692928915660370908e-06,1.542760021299262351e-09,2.480242717257384066e-08,4.499575066387996707e-08,1.373101769617452917e-06
1.708566551055909192e-06,1.656863960560988789e-09,2.590827933641562473e-08,4.748324932964418527e-08,1.373872262320133832e-06
1.723990062846645093e-06,1.774562862221297627e-09,2.700866657836444268e-08,5.002380389537925048e-08,1.374373765864365720e-06
1.739224678773233674e-06,1.895691899913162043e-09,2.810024473732677039e-08,5.261716301627816960e-08,1.374568856800667884e-06
1.754280051898262383e-06,2.019870864241531628e-09,2.918169317064054863e-08,5.526335436141331854e-08,1.374347810795139386e-06
1.769152435063583244e-06,2.146632739214163389e-09,3.025275967021659192e-08,5.796261713696707512e-08,1.373592825570030288e-06
1.783845714254692000e-06,2.275462000776092423e-09,3.131452513810908298e-08,6.071550773394818329e-08,1.372265611900682379e-06
1.798368147315902821e-06,2.405790253064611421e-09,3.236955612926667292e-08,6.352223821768469580e-08,1.370450651584296322e-06
1.812730299375329331e-06,2.536997656819565969e-09,3.342107410742512135e-08,6.638255180184033026e-08,1.368308112169067653e-06
1.826936755519424169e-06,2.668340947158765501e-09,3.447228964183372534e-08,6.929564939643791345e-08,1.365946679774288642e-06
1.840946792362865461e-06,2.799174739351935820e-09,3.552385108559220599e-08,7.226130999117553190e-08,1.363412363981475075e-06
1.854652872753882765e-06,2.929045933852255177e-09,3.657564452443556737e-08,7.527944893712520373e-08,1.360702035143801867e-06
1.867880604888160514e-06,3.057637847794602419e-09,3.762657444566993866e-08,7.834887775159879014e-08,1.357774698743904843e-06
1.880405826272720033e-06,3.184691803583906255e-09,3.867354731049890294e-08,8.146806422708563471e-08,1.354537913047082225e-06
1.892054307393356183e-06,3.310227461204361231e-09,3.971311697724438102e-08,8.463644520964018184e-08,1.350873136985740541e-06
1.902801506273541643e-06,3.434537419732972549e-09,4.074052888737883623e-08,8.785134489420310113e-08,1.346723388412357330e-06
1.912709846397076608e-06,3.558045378762511569e-09,4.175061289464202539e-08,9.110920464525913541e-08,1.342112611623956802e-06
1.921801344971880278e-06,3.681012746949423183e-09,4.273945856812040661e-08,9.440618070101910121e-08,1.337096146271580016e-06
1.930013575401342375e-06,3.803305114696657592e-09,4.370466890654609091e-08,9.773827646680748722e-08,1.331664953151206096e-06
1.937262593302173717e-06,3.924754983819531679e-09,4.464632696925200578e-08,1.011016947470602055e-07,1.325676122534895229e-06
1.943526621129503302e-06,4.045234603687601277e-09,4.556507662930763046e-08,1.044916414789093727e-07,1.318944006683831248e-06
1.948849700101019857e-06,4.164486178390672039e-09,4.646118011304815983e-08,1.079031434140342171e-07,1.311383788385804777e-06
1.953316247490431403e-06,4.282329565064688484e-09,4.733559626886164926e-08,1.113340720948491937e-07,1.303053421236165048e-06
1.957028584539615038e-06,4.398857670815235306e-09,4.818689292317574845e-08,1.147831075025914798e-07,1.294141651577605558e-06
1.960133800618130641e-06,4.514092598995941364e-09,4.901228138955643062e-08,1.182501446284901846e-07,1.284852369325998085e-06
1.962789258254129654e-06,4.627971070810127979e-09,4.981326411914644250e-08,1.217352102777828853e-07,1.275323304769413106e-06
1.965105313218071322e-06,4.740912190705453080e-09,5.059108711485261601e-08,1.252374197577920801e-07,1.265609157628246323e-06
1.967136165138861294e-06,4.853191183105875174e-09,5.134543461031673268e-08,1.287571551693941479e-07,1.255678511622052503e-06
1.968894970418477130e-06,4.964814511798578895e-09,5.207640833742955085e-08,1.322946516883997027e-07,1.245491739324563728e-06
1.970372911439283892e-06,5.076401252720623454e-09,5.278503087942569290e-08,1.358498572610433249e-07,1.235060874538667629e-06
1.971535626307404720e-06,5.188507377561863448e-09,5.347432024889080699e-08,1.394187837482740866e-07,1.224438188982961105e-06
1.972363315928213824e-06,5.301564402525965778e-09,5.414822466685393983e-08,1.429967540940528453e-07,1.213677467357722153e-06
1.972863938751832840e-06,5.416186532792958524e-09,5.481358173544808170e-08,1.465830207577154169e-07,1.202804680275435401e-06
1.973062264875317198e-06,5.532743318492399194e-09,5.547967079644043546e-08,1.501773803871437513e-07,1.191822150062851596e-06
1.972961079123413074e-06,5.651226362352184493e-09,5.615275696765961893e-08,1.537772063313808823e-07,1.180733858371399150e-06
1.972496096936058638e-06,5.771698987136099386e-09,5.683438667063472471e-08,1.573774958526853198e-07,1.169544654397005795e-06
1.971541356701132137e-06,5.894592267771019141e-09,5.752542126497679987e-08,1.609723797067521337e-07,1.158259634526059439e-06
1.969973429375867325e-06,6.020328765917203311e-09,5.822588505115629127e-08,1.645543478584278371e-07,1.146875030358215985e-06
1.967747243100396889e-06,6.149708052341480363e-09,5.893429755131628414e-08,1.681137848042817416e-07,1.135377069789732335e-06
1.964920731296782927e-06,6.283366406136628877e-09,5.964605372457118415e-08,1.716335158452997866e-07,1.123749054821703059e-06
1.961632239908561995e-06,6.421840216323984927e-09,6.035421557235921875e-08,1.750953504416004877e-07,1.111980642335458486e-06
1.958018392227517228e-06,6.565625992169444034e-09,6.105386911166865468e-08,1.784853195784586708e-07,1.100063754541361498e-06
1.954153016998400799e-06,6.714698495055766036e-09,6.174211663157992146e-08,1.817878559182938983e-07,1.087987437366264945e-06
1.950041756724249408e-06,6.868861818279374617e-09,6.241750710468616034e-08,1.849829262942341053e-07,1.075745188655383851e-06
1.945635848873532026e-06,7.027140777805890556e-09,6.308119295107367579e-08,1.880536828076524620e-07,1.063343486345156434e-06
1.940854640194780006e-06,7.188091431594700101e-09,6.373583767886710234e-08,1.909966050245414258e-07,1.050796581868857543e-06
1.935619145038842853e-06,7.350391862539525029e-09,6.438447081160923559e-08,1.938161552531607570e-07,1.038115378183556219e-06
1.929902625475318503e-06,7.512369478424356943e-09,6.502943864940222092e-08,1.965321628799864278e-07,1.025316135239916505e-06
1.923756521554756442e-06,7.671875371030661702e-09,6.567140035158453126e-08,1.991715749877882187e-07,1.012419104045428377e-06
1.917271726103542131e-06,7.826975343632589424e-09,6.630919040207662984e-08,2.017552139893998371e-07,9.994432445628488107e-07
1.910538638107670106e-06,7.976215952081879535e-09,6.693857262014753310e-08,2.042990565196825989e-07,9.864090364590056191e-07
1.903608026251610895e-06,8.118680929380281389e-09,6.755354742628569743e-08,2.068067672360878111e-07,9.733395733978983249e-07
1.896402825943291616e-06,8.254188719030136621e-09,6.814841702908991696e-08,2.092719553932061590e-07,9.602575648082082937e-07
1.888763249311083239e-06,8.382770229620068071e-09,6.871730913096228033e-08,2.116855504503696044e-07,9.471716789717340669e-07
1.880595649290845952e-06,8.504249225160588879e-09,6.925414607341955144e-08,2.140365573916663214e-07,9.340767677164500952e-07
1.871914471801767828e-06,8.618550990107867915e-09,6.975523995612016161e-08,2.163190093100767119e-07,9.209656281529449178e-07
1.862775184608002111e-06,8.725602784720417954e-09,7.021917964935945467e-08,2.185362133618207616e-07,9.078319784258653742e-07
1.853203006690491303e-06,8.825082494699288766e-09,7.064463336183271581e-08,2.206969174611138285e-07,8.946792932620211103e-07
1.843180321539036380e-06,8.916698108020395585e-09,7.103118203594321548e-08,2.228175406469872201e-07,8.815203172916978779e-07
1.832664223302212640e-06,9.000016299625015627e-09,7.137724165771527861e-08,2.249153853971872945e-07,8.683736018740550712e-07
1.821607753027962165e-06,9.074871244687192322e-09,7.168220277174706852e-08,2.269982026316421008e-07,8.552519916355719211e-07
1.809994510935743156e-06,9.141229095568678482e-09,7.194658058100202801e-08,2.290695289492364531e-07,8.421538721218963234e-07
1.797862998220195111e-06,9.199601953053956774e-09,7.217149404441521501e-08,2.311277332930897988e-07,8.290762157253307680e-07
1.785271224675511837e-06,9.250901822007993567e-09,7.235947309391055761e-08,2.331669475755731340e-07,8.160174213874284091e-07
1.772286238104934685e-06,9.295649082620450574e-09,7.251328001363321247e-08,2.351826400292395906e-07,8.029772381964108410e-07
1.758995193402576808e-06,9.334892332085815788e-09,7.263680562409141177e-08,2.371635384242438205e-07,7.899531503135795855e-07
1.745457343595147382e-06,9.369514564880114448e-09,7.273514760398941588e-08,2.390893987338737317e-07,7.769429093527162040e-07
1.731691694005693988e-06,9.399688917761513172e-09,7.281203165669247823e-08,2.409425380771890344e-07,7.639461194262785541e-07
1.717704000348705028e-06,9.425734873290926342e-09,7.286931098053815288e-08,2.427119981317176227e-07,7.509643389580066601e-07
1.703491879151684492e-06,9.447779419484337386e-09,7.290776678266343774e-08,2.443774698265115086e-07,7.380044628364365159e-07
1.689040042582711693e-06,9.465785817103993769e-09,7.292809042283562973e-08,2.459228814775260370e-07,7.250801912310897353e-07
1.674347605691315259e-06,9.480270190086655232e-09,7.293273935795484123e-08,2.473533159203999857e-07,7.122045828278934268e-07
1.659432269714083505e-06,9.492119871008019391e-09,7.292524484833082463e-08,2.486763841611259286e-07,6.993773631351079718e-07
1.644317755889292061e-06,9.502059361086822067e-09,7.290834474265307443e-08,2.498926957204625131e-07,6.865915855363010164e-07
1.629040878225385769e-06,9.510910166719173307e-09,7.288308955142629377e-08,2.509999826492966512e-07,6.738390059859907615e-07
1.613648374275140896e-06,9.519653015851742284e-09,7.284949467845548198e-08,2.519977306012460131e-07,6.611100552717419962e-07
1.598172431542197278e-06,9.529088622702331518e-09,7.280583360103942538e-08,2.528873922846353096e-07,6.484047506586231551e-07
1.582619008650213640e-06,9.540084760637780354e-09,7.275126816238239022e-08,2.536739893839453033e-07,6.357379260360841803e-07
1.566975389094730440e-06,9.553340368272177909e-09,7.268392732389064621e-08,2.543685795254573663e-07,6.231243695365549299e-07
1.551195871968799040e-06,9.569629603631379184e-09,7.260237453413635337e-08,2.549964465288507040e-07,6.105784314362769504e-07
1.535213170927624379e-06,9.589594713807128405e-09,7.250627168459127605e-08,2.555834534934201922e-07,5.981084210204796584e-07
1.518960024801183079e-06,9.613470764532264819e-09,7.239418535887121259e-08,2.561427416057765825e-07,5.857025645355166165e-07
1.502369029409704963e-06,9.641725490724388457e-09,7.226680504593383100e-08,2.566843049625528773e-07,5.733420222781113570e-07
1.485417297631874679e-06,9.674680637411967644e-09,7.212612777671681575e-08,2.572130259022378164e-07,5.609897209842849876e-07
1.468151683059876698e-06,9.712132883096771533e-09,7.197308171418095934e-08,2.577299249678082067e-07,5.486086983931055843e-07
1.450643094916185748e-06,9.753747850387066643e-09,7.181115288302490160e-08,2.582330931815143432e-07,5.361784034974501197e-07
1.432949927047127672e-06,9.799328329172204499e-09,7.164447061505381097e-08,2.587101290984139622e-07,5.236771686067219035e-07
1.415106952471478687e-06,9.848706675271710401e-09,7.147414723818203759e-08,2.591511857644773029e-07,5.110962903967859726e-07
1.397137893194224081e-06,9.901448240296283257e-09,7.130136011206374928e-08,2.595567569165273562e-07,4.984426313930487217e-07
1.379045737808536410e-06,9.956573598829839688e-09,7.112636238652020599e-08,2.599197670353024432e-07,4.857269416618161339e-07
1.360816894869856926e-06,1.001275590875314087e-08,7.095104712577979647e-08,2.602299848070723049e-07,4.729696328689261230e-07
1.342426383015409798e-06,1.006886778825058091e-08,7.077917050894180699e-08,2.604873447552624056e-07,4.601946525877884361e-07
1.323798456744226063e-06,1.012330420993675038e-08,7.061460464892158269e-08,2.606902759884571998e-07,4.474164628674906948e-07
1.304851395965190621e-06,1.017455682622727122e-08,7.046006730741644867e-08,2.608340319385018099e-07,4.346575954049954233e-07
1.285532923161174607e-06,1.022178041325577938e-08,7.031525255414841492e-08,2.609227825091859847e-07,4.219408866932844661e-07
1.265841689083363444e-06,1.026453270261318220e-08,7.017938821183685262e-08,2.609677389821437952e-07,4.092871084586993888e-07
1.245849912751131666e-06,1.030314075278646282e-08,7.005045520023214802e-08,2.609781465785654803e-07,3.967243306476644255e-07
1.225645236642114657e-06,1.033807985027020795e-08,6.992647001614254004e-08,2.609593144370075662e-07,3.842706522002155818e-07
1.205328665402299604e-06,1.036982650108575280e-08,6.980336465264489780e-08,2.609131033184073659e-07,3.719489270545622270e-07
1.184970022339650447e-06,1.039923386457701543e-08,6.967572919604710342e-08,2.608364509428774632e-07,3.597806238210723863e-07
1.164590883631802830e-06,1.042720038921138505e-08,6.954051591808199283e-08,2.607241903144873193e-07,3.477713710226297493e-07
1.144225920117682092e-06,1.045426872722293430e-08,6.939467850456159546e-08,2.605718355235385669e-07,3.359315689268571615e-07
1.123910598757594377e-06,1.048007226634657708e-08,6.923592159127272858e-08,2.603742132747833423e-07,3.242717762727190011e-07
1.103676723931798358e-06,1.050401340294815964e-08,6.906239545053767512e-08,2.601245148233174993e-07,3.127945908004776981e-07
1.083547303187319479e-06,1.052573384788497341e-08,6.887293876948774016e-08,2.598205536594954066e-07,3.015046812239753435e-07
1.063527869161306672e-06,1.054461007260954281e-08,6.866778744297210388e-08,2.594650517803672992e-07,2.904075103046196084e-07
1.043616562355452076e-06,1.055989910459676429e-08,6.844717440123148672e-08,2.590592096180777522e-07,2.795026416710048162e-07
1.023809558675804805e-06,1.057130521720073165e-08,6.821162123127856494e-08,2.586052028448203616e-07,2.687919754416250101e-07
1.004103234244598475e-06,1.057839014251688076e-08,6.796215131259637282e-08,2.581062607209854569e-07,2.582798875405579719e-07
9.844924504379873863e-07,1.058077930293769195e-08,6.769895036518817703e-08,2.575634914760233008e-07,2.479680344363610185e-07
9.649740972447537999e-07,1.057837321268816346e-08,6.742116364681808970e-08,2.569760206099148922e-07,2.378581115143363955e-07
9.455483410236114773e-07,1.057116036387978776e-08,6.712971441176304551e-08,2.563450169893950604e-07,2.279516235956282324e-07
9.262162393073585644e-07,1.055935761595995887e-08,6.682513730990583551e-08,2.556703200806171104e-07,2.182495627734403275e-07
9.069899959170015537e-07,1.054321608122988049e-08,6.650680627778781565e-08,2.549510808144331274e-07,2.087516579022236176e-07
8.878923252850544413e-07,1.052287017443060747e-08,6.617486490068503814e-08,2.541871156426540005e-07,1.994590144239837553e-07
8.689438626430985728e-07,1.049792419465990040e-08,6.582976638072610228e-08,2.533772256147740798e-07,1.903723410099422065e-07
8.501566975345675421e-07,1.046846773796957207e-08,6.547114893760549071e-08,2.525152183785377056e-07,1.814916697392399697e-07
8.315341673437875488e-07,1.043459088221026738e-08,6.509693639112248930e-08,2.515896247711402817e-07,1.728180535016740960e-07
