2.582587900486178064e-06,1.223156041721389679e-06,1.222874535265569000e-06,1.245704842607648922e-06,2.213211431004169420e-06
2.598097774351894679e-06,1.223114067509881734e-06,1.222531880510870948e-06,1.243904186788165645e-06,2.223801264515164301e-06
2.613459032524424448e-06,1.223031790300063429e-06,1.222275425426033469e-06,1.242144766451559519e-06,2.234195697385616504e-06
2.628598155721481380e-06,1.222887586239454565e-06,1.221960499608305262e-06,1.240417092541045867e-06,2.244382059907380963e-06
2.643505701012609787e-06,1.222849976907881028e-06,1.221648569177902735e-06,1.238854252151899872e-06,2.254468808511530510e-06
2.658201397552489209e-06,1.222753609182051656e-06,1.221258683631403775e-06,1.237261645315259827e-06,2.264373192947660069e-06
2.672779399709971554e-06,1.222576760070089785e-06,1.220783137109503944e-06,1.235644213003324871e-06,2.273999436052218972e-06
2.687067160801316416e-06,1.222306158069748535e-06,1.220278351184795609e-06,1.234154746722561384e-06,2.283509660384627631e-06
2.701198561206465382e-06,1.221992173513966669e-06,1.219784283942831110e-06,1.232673843107950488e-06,2.292812640298473654e-06
2.715086412563947657e-06,1.221614754341623877e-06,1.219217071830463816e-06,1.231153102382170770e-06,2.301944549776160075e-06
2.728822108394489683e-06,1.221153743540975881e-06,1.218586771771185218e-06,1.229680973067634912e-06,2.310767476676133609e-06
2.742316967886790785e-06,1.220616898766332205e-06,1.217875568985177153e-06,1.228196762819768075e-06,2.319464656187033445e-06
2.755562853309161268e-06,1.220013119751326286e-06,1.217122582164591980e-06,1.226603744944734241e-06,2.327976803172309174e-06
2.768608288476796167e-06,1.219366537535175722e-06,1.216369456645248806e-06,1.225099150038625568e-06,2.336262459317696499e-06
2.781455445480681477e-06,1.218668296090379533e-06,1.215526487481497250e-06,1.223574212630450087e-06,2.344353084377953316e-06
2.794134313255501899e-06,1.217896394218137945e-06,1.214616875504495258e-06,1.221991675750712689e-06,2.352171854977121406e-06
2.806546580239653285e-06,1.217074659843287836e-06,1.213671303218774743e-06,1.220444416786572549e-06,2.359873919022368866e-06
2.818769670061271718e-06,1.216117443974441898e-06,1.212613444224518685e-06,1.218833425104662884e-06,2.367345683133445372e-06
2.830766657282446662e-06,1.215090249338246421e-06,1.211576935312464577e-06,1.217147713100702191e-06,2.374551286409934086e-06
2.842585126785392394e-06,1.214079235820105883e-06,1.210561913864013959e-06,1.215503820915277901e-06,2.381533241732828523e-06
2.854122721504891419e-06,1.212924697571060696e-06,1.209417822921185044e-06,1.213830595189355326e-06,2.388372066183592666e-06
2.865497416928454281e-06,1.211739062518410007e-06,1.208237204159581213e-06,1.212132642877237550e-06,2.394963655786179900e-06
2.876560343077245115e-06,1.210469194371620195e-06,1.206974293641497725e-06,1.210367591277187245e-06,2.401384987989410992e-06
2.887441782733214409e-06,1.209194851314256064e-06,1.205709051748577927e-06,1.208693141009492875e-06,2.407591377372987564e-06
2.898150274639760050e-06,1.207951708660866609e-06,1.204448792344126432e-06,1.207038049398431703e-06,2.413520732147608710e-06
2.908617212722158009e-06,1.206548130447852478e-06,1.203006188533174589e-06,1.205197612598347395e-06,2.419239793839312129e-06
2.918812974845003626e-06,1.205152675875808646e-06,1.201558985788219682e-06,1.203497711826282392e-06,2.424799973055317461e-06
2.928804566839699403e-06,1.203703713860533840e-06,1.200024899783972778e-06,1.201735242722090729e-06,2.430151411856555790e-06
2.938610637190428315e-06,1.202165369831090047e-06,1.198469259494123892e-06,1.199875497826908601e-06,2.435266523495509200e-06
2.948124166261490912e-06,1.200574373299300459e-06,1.196819477292216574e-06,1.198027112283510498e-06,2.440213549170362328e-06
2.957531846956164421e-06,1.198978234008294894e-06,1.195167689276278016e-06,1.196177777258355469e-06,2.444869734770796795e-06
2.966561093734812415e-06,1.197312167412771164e-06,1.193430766772902198e-06,1.194206984780802663e-06,2.449455771443984790e-06
2.975481347211116955e-06,1.195592872295726747e-06,1.191640780840026574e-06,1.192265403562770988e-06,2.453711018607947158e-06
2.984210532344487700e-06,1.193743780743239960e-06,1.189912373240397821e-06,1.190299607413105606e-06,2.457718703505567676e-06
2.992554621255876345e-06,1.191962786235714111e-06,1.188366231003572712e-06,1.188456881022245525e-06,2.461673654147082626e-06
3.000904066632319059e-06,1.189962689097354482e-06,1.186721413334786456e-06,1.186670420315881733e-06,2.465225065184066081e-06
3.008848246589362762e-06,1.187983635253927909e-06,1.185220151574001657e-06,1.185162687403588289e-06,2.468720748924688140e-06
3.016594465380658074e-06,1.185934062483085810e-06,1.183750508428414056e-06,1.183712466422968551e-06,2.471937796677714757e-06
3.024177931481183196e-06,1.183905771559100697e-06,1.182533071387152196e-06,1.182542316451384371e-06,2.474911062047592570e-06
3.031550714571718924e-06,1.181849337177693737e-06,1.181421055360187912e-06,1.181607526609697945e-06,2.477656337494889924e-06
3.038599359388146828e-06,1.179814392167946329e-06,1.180382082589492336e-06,1.180769350833218875e-06,2.480285950157221871e-06
3.045455645794470992e-06,1.177808182869358836e-06,1.179323252373074331e-06,1.180003929504047592e-06,2.482639371981690800e-06
3.052031533410758141e-06,1.175867578050774287e-06,1.178327336502360697e-06,1.179458175619679456e-06,2.484777432852610019e-06
3.058477446207696027e-06,1.173958353421891354e-06,1.177455806865692808e-06,1.178966848004728008e-06,2.486628757635309085e-06
3.064621965674654341e-06,1.172169341665286397e-06,1.176712167677303300e-06,1.178593602567027265e-06,2.488369030329697691e-06
3.070560846937266877e-06,1.170383404473843348e-06,1.175916788660376485e-06,1.178294975559899041e-06,2.489827054892419046e-06
3.076263576027499872e-06,1.168735300771221029e-06,1.175200564111452300e-06,1.178078361898526789e-06,2.491083198898679507e-06
3.081696075384682895e-06,1.167138711698177644e-06,1.174440044458601347e-06,1.177827779091608356e-06,2.492163716179251366e-06
3.086936954405171058e-06,1.165575963606718112e-06,1.173701236959018238e-06,1.177668934323590866e-06,2.492985481731409830e-06
3.091941774598767287e-06,1.164082905936085261e-06,1.172956492483149257e-06,1.177460870241028403e-06,2.493582335217877327e-06
3.096715431351411207e-06,1.162679972257439660e-06,1.172204312969807778e-06,1.177257968230082030e-06,2.493967669556709968e-06
3.101223207197162654e-06,1.161332085951000554e-06,1.171428223527738069e-06,1.177141332767037599e-06,2.494171203255041219e-06
3.105502056306080440e-06,1.159965076493968077e-06,1.170573185446339874e-06,1.176980773207967493e-06,2.494135630375415426e-06
3.109501028603717189e-06,1.158629488387631541e-06,1.169708001866681264e-06,1.176804311614503527e-06,2.493933431522832990e-06
3.113366820312581036e-06,1.157362307518388703e-06,1.168944879259819310e-06,1.176777381646297053e-06,2.493452572771175895e-06
3.116922702609564450e-06,1.155992125950701041e-06,1.168020722712408573e-06,1.176635832406518059e-06,2.492799088875806823e-06
3.120286595986651698e-06,1.154683865090815013e-06,1.167172962684441148e-06,1.176577451914931038e-06,2.491929446503617523e-06
3.123427413213366167e-06,1.153337214689538535e-06,1.166241441495247491e-06,1.176461841952172443e-06,2.490817593972057673e-06
3.126239630110880215e-06,1.152055909019804468e-06,1.165298998751184026e-06,1.176389132641745025e-06,2.489561984090221725e-06
3.128948126140059970e-06,1.150872682430656613e-06,1.164468794844026738e-06,1.176356336014625377e-06,2.487988061896700776e-06
3.131296783487817145e-06,1.149608511414449867e-06,1.163479929972333572e-06,1.176228255383905151e-06,2.486324119339941590e-06
3.133540611894445384e-06,1.148436225505033968e-06,1.162548500420905973e-06,1.176347164032348034e-06,2.484313016387973566e-06
3.135408740690544058e-06,1.147246705706279912e-06,1.161528005227609679e-06,1.176468858892424582e-06,2.482254591776842781e-06
3.137083957621463982e-06,1.145953507169149439e-06,1.160397593778491033e-06,1.176589822156176165e-06,2.479862739131796006e-06
3.138568323381050772e-06,1.144766431099287849e-06,1.159418943305922114e-06,1.177135996416098211e-06,2.477262328819464688e-06
3.139846459469643414e-06,1.143474778533399440e-06,1.158468314716361223e-06,1.177758335601754786e-06,2.474413805900985953e-06
3.140805574016910335e-06,1.142207556050413003e-06,1.157612326171085377e-06,1.178525959699461872e-06,2.471440837551683543e-06
3.141578782856435463e-06,1.140880069676163500e-06,1.156795496528915380e-06,1.179495271057807873e-06,2.468202068762553081e-06
3.142118793117106372e-06,1.139585804196954670e-06,1.156141868074864241e-06,1.180632081414687409e-06,2.464754539304112402e-06
3.142382794048913005e-06,1.138266102237532003e-06,1.155601770618398916e-06,1.181802786502869699e-06,2.461123065428696244e-06
3.142487985525317466e-06,1.136821789183897645e-06,1.155261927306487687e-06,1.182982031274318692e-06,2.457257285868817913e-06
3.142224248735080219e-06,1.135429305334384537e-06,1.155026328961419196e-06,1.184350127216256695e-06,2.453256870357176761e-06
3.141838665823308087e-06,1.133841653227429678e-06,1.154765711541270322e-06,1.185659375977970318e-06,2.448942707796603554e-06
3.141170254802468404e-06,1.132397806377816119e-06,1.154687521427782217e-06,1.187046084882090490e-06,2.444500291932401112e-06
3.140278924891901150e-06,1.130846395786281723e-06,1.154549187455386023e-06,1.188513613226382125e-06,2.439841410560542682e-06
3.139171621766008550e-06,1.129248860846620996e-06,1.154459224085074103e-06,1.189913227363387562e-06,2.434906107193176448e-06
3.137763914161570282e-06,1.127827957288833479e-06,1.154585608874962609e-06,1.191353308675263738e-06,2.429858475597868943e-06
3.136240781367582393e-06,1.126427913487966425e-06,1.154745789601213939e-06,1.192793994459951449e-06,2.424549063854812129e-06
3.134403377745207600e-06,1.124915371563138401e-06,1.154788194286450760e-06,1.194146154664977252e-06,2.419064485998463037e-06
3.132321233711577879e-06,1.123458684863265666e-06,1.154922655430015192e-06,1.195526556442406380e-06,2.413385546857492881e-06
3.130041982275632705e-06,1.121995293245505287e-06,1.155006976981441889e-06,1.196875615159056571e-06,2.407478565925308418e-06
3.127514171975336807e-06,1.120503218951658597e-06,1.155029661119319706e-06,1.198292935197255681e-06,2.401347477386852599e-06
3.124737014645222829e-06,1.119105182159690870e-06,1.155204640533976840e-06,1.199912539311052734e-06,2.395081863795522027e-06
3.121750094725069026e-06,1.117696719141421646e-06,1.155240547677196898e-06,1.201427310244996460e-06,2.388603664793119768e-06
3.118536105770623671e-06,1.116316966283858884e-06,1.155215557117467555e-06,1.203137206316224334e-06,2.381942760113347526e-06
3.115023702730110676e-06,1.114943986264332523e-06,1.155032770406691676e-06,1.204986233977386910e-06,2.375128841165886153e-06
3.111324879911883385e-06,1.113805945907997614e-06,1.154925666909961018e-06,1.206978152670619905e-06,2.368068924211035046e-06
3.107387666055638667e-06,1.112676344431552177e-06,1.154720204445666337e-06,1.208980422980161022e-06,2.360825308342074068e-06
3.103210802456941879e-06,1.111580870683331056e-06,1.154569681404312069e-06,1.211182270964824313e-06,2.353388015858072782e-06
3.098759900994186813e-06,1.110497262614829471e-06,1.154385334929832817e-06,1.213524723119903347e-06,2.345870405564758756e-06
3.094117305924943606e-06,1.109483347665427784e-06,1.154256002396019418e-06,1.215953850022886588e-06,2.338001693339559413e-06
3.089269388252539622e-06,1.108395019168058837e-06,1.154043137784406693e-06,1.218382100054396803e-06,2.329937011587447869e-06
3.084085776396930975e-06,1.107395497856105147e-06,1.153935499653502436e-06,1.221025913358994076e-06,2.321795880250278154e-06
3.078714780063236191e-06,1.106352112991680805e-06,1.153783221219497455e-06,1.223684937568824471e-06,2.313436810827035840e-06
3.073158768209715619e-06,1.105344325397818118e-06,1.153765437354161792e-06,1.226428939063521827e-06,2.304820179318841388e-06
3.067281685402946065e-06,1.104364843224797266e-06,1.153799406815845655e-06,1.229120677610577723e-06,2.296086962950954420e-06
3.061231691621528096e-06,1.103404139290315857e-06,1.153821444660066453e-06,1.231796032074122594e-06,2.287159223862202766e-06
3.054914808868880575e-06,1.102575644194010982e-06,1.154047366027465429e-06,1.234582382033261336e-06,2.278089673770172719e-06
3.048409375058043913e-06,1.101631225245752470e-06,1.154207567205219062e-06,1.237200152505765818e-06,2.268796200813174890e-06
3.041664238644236433e-06,1.100806665992377072e-06,1.154580868334316895e-06,1.239891783166485732e-06,2.259349039571746630e-06
3.034618515861353797e-06,1.099921832203521735e-06,1.154939444672648437e-06,1.242514193582177699e-06,2.249780820253177648e-06
3.027440846496054424e-06,1.099076953883999507e-06,1.155467073593691408e-06,1.245152846636092312e-06,2.239939417318553932e-06
3.020027723598993930e-06,1.098246286014205912e-06,1.156083943714899324e-06,1.247748315975709708e-06,2.229928137659069059e-06
3.012321118120482068e-06,1.097471792538229545e-06,1.156670110064570244e-06,1.250256939321316959e-06,2.219791962016726118e-06
3.004465812919291910e-06,1.096815561591129936e-06,1.157346189257325079e-06,1.252988548493989905e-06,2.209441151336115230e-06
2.996327493504274397e-06,1.096216711403152464e-06,1.157930566103504973e-06,1.255797835180033243e-06,2.198913437382467737e-06
2.988015460431678681e-06,1.095971423336849293e-06,1.158522686207703202e-06,1.258745399433948483e-06,2.188167308421094027e-06
2.979439513913749375e-06,1.095887859659013726e-06,1.159089034372772928e-06,1.261805903979887374e-06,2.177293040655638282e-06
2.970656827269523320e-06,1.096030603574231711e-06,1.159669007973021692e-06,1.264975503668907353e-06,2.166246433206716157e-06
2.961737629437204075e-06,1.096248904039802430e-06,1.160225588923436368e-06,1.268413618101945983e-06,2.154955707405816939e-06
2.952524938682497793e-06,1.096645122358661705e-06,1.160797489244776920e-06,1.271853873172961286e-06,2.143594567951343350e-06
2.943099286787506847e-06,1.097128897455855292e-06,1.161386528426830123e-06,1.275294305527461477e-06,2.131981397360334852e-06
2.933547352451993917e-06,1.097747082786707045e-06,1.162058127384561957e-06,1.278794790426357518e-06,2.120256089189219652e-06
2.923655918603169229e-06,1.098276819463984333e-06,1.162677280204689812e-06,1.282233336190148301e-06,2.108371243655550543e-06
2.913622352886774167e-06,1.098906403784012226e-06,1.163401607268326440e-06,1.285845762735427273e-06,2.096376474213824524e-06
2.903442445863866601e-06,1.099423328689203111e-06,1.164125141985008088e-06,1.289467110023624401e-06,2.084128306517240310e-06
2.892933922702691642e-06,1.099931264945908118e-06,1.164872974122507291e-06,1.293022325055737875e-06,2.071860599100120910e-06
2.882211814797745359e-06,1.100397446265806278e-06,1.165704557950933002e-06,1.296660254723182159e-06,2.059474914749732780e-06
2.871385119153321077e-06,1.100883123060402126e-06,1.166626098788443247e-06,1.300400215759856644e-06,2.046937019256689917e-06
2.860308684681773972e-06,1.101243398592881159e-06,1.167495557145901553e-06,1.304196955753952719e-06,2.034355014092892441e-06
2.849034425451876407e-06,1.101607987265926873e-06,1.168426370760061353e-06,1.308026853183743165e-06,2.021721281461279812e-06
2.837516607785375024e-06,1.101932111594531475e-06,1.169374107306460296e-06,1.311792188532465152e-06,2.009002394200506415e-06
2.825863082368150201e-06,1.102257258474893023e-06,1.170335204268160522e-06,1.315536110242585429e-06,1.996126304506939856e-06
2.813921286506697432e-06,1.102554704362514484e-06,1.171337290635630327e-06,1.319191740426378500e-06,1.983304994810235972e-06
2.801859331943137496e-06,1.102857321677293619e-06,1.172404720712457794e-06,1.322982204716003204e-06,1.970139145760296780e-06
2.789591390936812345e-06,1.103117300571276653e-06,1.173453649887395302e-06,1.326674933904764127e-06,1.956968195092817444e-06
2.777117281906984204e-06,1.103381430677350725e-06,1.174552066847951471e-06,1.330309378580566043e-06,1.943627534270461057e-06
2.764530241590007437e-06,1.103607244689498294e-06,1.175732164619454274e-06,1.333958914838645091e-06,1.930108840390333790e-06
2.751676588555322468e-06,1.103851896734402682e-06,1.176871921244490564e-06,1.337473657848392808e-06,1.916575848560670643e-06
2.738691677838299948e-06,1.104120941477195269e-06,1.178150219700508051e-06,1.341020966038613887e-06,1.902905760132526731e-06
2.725461174036792965e-06,1.104264889726271847e-06,1.179340258174450254e-06,1.344514050307553786e-06,1.889121848985618018e-06
2.712135414713810519e-06,1.104568694182037251e-06,1.180699451872126932e-06,1.348094087011682807e-06,1.875179763030644409e-06
2.698483145797628725e-06,1.104815375046153522e-06,1.181969982908118875e-06,1.351501603191845435e-06,1.861230861608170183e-06
2.684770044140439201e-06,1.105062168479687463e-06,1.183271206496410555e-06,1.354962503010783131e-06,1.847018628640662771e-06
2.670794399133173509e-06,1.105240334246970888e-06,1.184461897957647832e-06,1.358224735888184792e-06,1.832812281431860411e-06
2.656684990229064271e-06,1.105530629071509148e-06,1.185771330025089027e-06,1.361584276436417573e-06,1.818392158854425175e-06
2.642307366154668139e-06,1.105685065831331909e-06,1.186931196175634927e-06,1.364738201908653974e-06,1.803963090777836444e-06
2.627819957127828638e-06,1.105872565082611735e-06,1.188072293732707723e-06,1.367896461839966403e-06,1.789328975219634938e-06
2.613077212568602995e-06,1.106109382827138504e-06,1.189184736338942867e-06,1.370977458342325244e-06,1.774765393072850200e-06
2.598148753361795602e-06,1.106359361473377677e-06,1.190223766167997420e-06,1.373954867285354988e-06,1.760018053526198716e-06
2.583006135837707963e-06,1.106716417374332737e-06,1.191279643798765502e-06,1.376902026753141507e-06,1.745346997449064000e-06
2.567693072879725731e-06,1.107138376693289305e-06,1.192279567415223065e-06,1.379770417962224826e-06,1.730599807556190884e-06
2.552192120044805184e-06,1.107575407908321112e-06,1.193239220566092486e-06,1.382525778126279712e-06,1.715935653955242259e-06
2.536520774838501585e-06,1.108147853946536740e-06,1.194289075091960688e-06,1.385286887887892410e-06,1.701195925317481979e-06
2.520658055008103835e-06,1.108705574298042484e-06,1.195312715493819443e-06,1.387954798342388106e-06,1.686528162270990567e-06
2.504617259736512247e-06,1.109278893567962589e-06,1.196287720787051806e-06,1.390535970960687936e-06,1.671696648009493477e-06
2.488364761030125721e-06,1.109862544932301878e-06,1.197242715944028167e-06,1.393007938991853389e-06,1.656854759735094653e-06
2.472060056600830076e-06,1.110566581951935235e-06,1.198267921375298512e-06,1.395489168012434348e-06,1.641860904181095813e-06
2.455467611887393610e-06,1.111306406652093611e-06,1.199319451029205950e-06,1.397883253556251740e-06,1.626916166100588790e-06
2.438752741532434575e-06,1.111949918149509701e-06,1.200292588743115320e-06,1.400156479872050646e-06,1.611778053852998894e-06
2.422001650790482605e-06,1.112647870574233443e-06,1.201353636564743338e-06,1.402435033731839257e-06,1.596709362409133825e-06
2.405111662745312564e-06,1.113379812092974188e-06,1.202424127296402959e-06,1.404647340492640987e-06,1.581685920169180637e-06
2.388186268974287380e-06,1.114074416175455888e-06,1.203477611500067278e-06,1.406776716934409319e-06,1.566747005434308215e-06
2.371121494512899082e-06,1.114793411659238785e-06,1.204465210064887038e-06,1.408839946405706359e-06,1.552346807464627229e-06
2.354050470829263199e-06,1.115590014172293645e-06,1.205473963759859106e-06,1.410877222935061349e-06,1.538330486829834156e-06
2.336833343885158057e-06,1.116384107044409584e-06,1.206393849438200244e-06,1.412767347744137796e-06,1.524965903436269710e-06
2.319543670954433974e-06,1.117215836378923713e-06,1.207280193503667926e-06,1.414591726333962463e-06,1.511795260965274547e-06
2.302083034418349175e-06,1.118196084139413288e-06,1.208187646989026591e-06,1.416362211246063851e-06,1.498911174263013726e-06
2.284493853219438646e-06,1.119177842249818286e-06,1.209014262222360601e-06,1.417998198328571114e-06,1.485978782611066030e-06
2.266753559808527079e-06,1.120247822297558363e-06,1.209781446703208528e-06,1.419510500805119531e-06,1.473064105968603402e-06
2.248884920930595406e-06,1.121367430655653883e-06,1.210552531634605945e-06,1.420943970102211961e-06,1.460143076861577759e-06
2.230839331367752422e-06,1.122544098550863994e-06,1.211299446386947364e-06,1.422290406279201809e-06,1.447238956941625304e-06
2.212748231964463636e-06,1.123725803531780877e-06,1.212018582454085536e-06,1.423570830443548248e-06,1.434306225485748409e-06
2.194451587830102611e-06,1.124886132554067446e-06,1.212676764347950379e-06,1.424718629215433319e-06,1.421374538223226665e-06
2.176012671132505932e-06,1.126055848208574067e-06,1.213340139700814003e-06,1.425857075608299479e-06,1.408470305476415276e-06
2.157440107775354259e-06,1.127181118648765925e-06,1.213915639170281591e-06,1.426861175492369380e-06,1.395529644252937361e-06
2.138867173429173174e-06,1.128323867588956758e-06,1.214505197766845061e-06,1.427857227560353880e-06,1.382628958611960888e-06
2.120100214512081359e-06,1.129449170495016641e-06,1.215066128082080004e-06,1.428839840076832536e-06,1.369837911586504229e-06
2.101347133164640635e-06,1.130447436134000114e-06,1.215491234328867758e-06,1.429665137350338443e-06,1.357165733795780892e-06
2.082510342848496198e-06,1.131495035164869222e-06,1.215943703836931769e-06,1.430486487979466663e-06,1.344645528890194137e-06
2.063678922435054566e-06,1.132502096615821477e-06,1.216350910561856993e-06,1.431190916113023663e-06,1.332643175206128621e-06
2.044767920657591048e-06,1.133429399711904348e-06,1.216675072810367992e-06,1.431809675823485478e-06,1.320939869958694147e-06
2.025831974121755788e-06,1.134469501451434372e-06,1.217148036185369494e-06,1.432405358745328850e-06,1.309708191540686219e-06
2.006958775560902752e-06,1.135382397229288384e-06,1.217424073972151105e-06,1.432804868557897770e-06,1.299391903037925859e-06
1.988213289468467778e-06,1.136365487800500866e-06,1.217828522201469889e-06,1.433211977440160068e-06,1.289599955211820761e-06
1.969561589697588445e-06,1.137204265561128628e-06,1.218112819359814357e-06,1.433447984528263857e-06,1.280446153804719075e-06
1.951082642079157108e-06,1.138100605124631718e-06,1.218461938872192640e-06,1.433604062043303332e-06,1.272124534799319497e-06
1.932586852326104811e-06,1.138942510268263016e-06,1.218721647045720234e-06,1.433685477437978370e-06,1.264231899319698284e-06
1.914166523689421749e-06,1.139691209480893058e-06,1.218876892332366962e-06,1.433604857377150382e-06,1.256860372401113318e-06
1.895766316883103757e-06,1.140519100325185017e-06,1.219027907448985916e-06,1.433489149109884145e-06,1.249711236322171703e-06
1.877291814666633524e-06,1.141318777314634004e-06,1.219074134568109111e-06,1.433229188378231653e-06,1.242721817909405727e-06
1.858961405177865251e-06,1.142019676245446055e-06,1.219009497521777732e-06,1.432893372043690348e-06,1.235751967100757136e-06
1.840616758991799791e-06,1.142795752019020904e-06,1.218925179864243444e-06,1.432451044462482233e-06,1.228900777504136393e-06
1.822287120190588107e-06,1.143560332353397859e-06,1.218755263040229100e-06,1.431883630280700068e-06,1.222067123939451206e-06
1.804126727378826891e-06,1.144302496781514894e-06,1.218499877041580360e-06,1.431245391534769769e-06,1.215380202964931900e-06
1.786002904320346885e-06,1.145029787367624156e-06,1.218159857796836089e-06,1.430456682022530329e-06,1.208888146261981751e-06
1.768113103084740407e-06,1.145827469454087707e-06,1.217830947964269653e-06,1.429643265726162160e-06,1.202489258282706482e-06
1.750291704101400616e-06,1.146589116010748075e-06,1.217372183120849346e-06,1.428654311690947584e-06,1.196581466892547425e-06
1.732678412598499489e-06,1.147388399581756597e-06,1.216944753586088539e-06,1.427670444556465965e-06,1.190942748356627299e-06
1.714987120865255764e-06,1.148204997203573244e-06,1.216431321119527064e-06,1.426506714781435987e-06,1.185433724214013730e-06
1.697466806572635062e-06,1.148997999338815481e-06,1.215881109222192259e-06,1.425315225203265882e-06,1.180127318916709592e-06
1.680036100403166602e-06,1.149896357675051179e-06,1.215355885240276778e-06,1.424043064496563307e-06,1.175179440047168034e-06
1.662598909965441309e-06,1.150753400932008989e-06,1.214716097378890586e-06,1.422676113102337475e-06,1.170244645014539417e-06
1.645271469336357309e-06,1.151670208057256729e-06,1.214102274139866464e-06,1.421276965805578130e-06,1.165771087273983780e-06
1.628006482448271357e-06,1.152549350094829843e-06,1.213456325893192614e-06,1.419766609875166983e-06,1.161854098259221497e-06
1.610808637583394778e-06,1.153508172301007819e-06,1.212889674169467244e-06,1.418237017582773654e-06,1.158405882842918854e-06
1.593573941815881508e-06,1.154376664487679815e-06,1.212245240853336789e-06,1.416561051856448752e-06,1.155634220303019937e-06
1.576429453927938850e-06,1.155266738654304173e-06,1.211680279560992582e-06,1.414848935877102771e-06,1.153401630649023989e-06
1.559304011851444597e-06,1.156214863376963185e-06,1.211194953913784598e-06,1.413120098003981613e-06,1.151492859302239505e-06
1.542228119223930808e-06,1.157087440472534771e-06,1.210670924303228786e-06,1.411249058907051596e-06,1.149876607415053500e-06
1.525176920439720373e-06,1.158080268603479605e-06,1.210241887811658607e-06,1.409351635074422226e-06,1.148731298211343760e-06
1.508365082019966896e-06,1.159015635871911900e-06,1.209760561109750084e-06,1.407353549065797330e-06,1.147849355276560321e-06
1.491743837036659306e-06,1.159969105471612446e-06,1.209338371227150065e-06,1.405286580118086068e-06,1.147293649250041532e-06
1.475408489652474428e-06,1.160953482729846370e-06,1.209048646215317101e-06,1.403252801477153953e-06,1.147162944666033490e-06
1.459363911342431504e-06,1.161926228073313988e-06,1.208734847776026445e-06,1.401193003157494715e-06,1.147224300023847213e-06
1.443702219894620469e-06,1.162886482922848328e-06,1.208379953371790461e-06,1.399030817788143988e-06,1.147500635008092234e-06
1.428286355320505514e-06,1.163800389482012794e-06,1.208007310646093186e-06,1.396831527882599042e-06,1.148052911043673904e-06
1.413133239217407363e-06,1.164734345156638428e-06,1.207689330184275129e-06,1.394640474092366639e-06,1.148722814902963031e-06
1.398228377016448886e-06,1.165659277206571531e-06,1.207417976899750648e-06,1.392431883031167778e-06,1.149541984233828110e-06
1.383532885072026108e-06,1.166537021033678356e-06,1.207181805274684550e-06,1.390147313073036300e-06,1.150939942212149258e-06
1.369077047668066118e-06,1.167450812892978472e-06,1.207000224602496878e-06,1.387833452111970432e-06,1.152833050308468892e-06
1.354770634253262981e-06,1.168255432132350387e-06,1.206803751867661146e-06,1.385440292612645111e-06,1.155214961165681473e-06
1.340602401505250125e-06,1.169162036540673725e-06,1.206684260176776303e-06,1.382985826959598515e-06,1.158455553399399143e-06
1.326612844774573446e-06,1.170047127961848878e-06,1.206678405717239270e-06,1.380521660700381649e-06,1.161906682782617085e-06
1.312812473877505366e-06,1.170927828758401775e-06,1.206657949654846311e-06,1.378015281574141413e-06,1.165439542757616938e-06
1.299167494588565100e-06,1.171813406136994956e-06,1.206557955975485777e-06,1.375390155630684814e-06,1.169112566902748666e-06
1.285886415947233981e-06,1.172701749994062307e-06,1.206443865810901261e-06,1.372811646334476699e-06,1.172880683916924541e-06
1.273000072318247405e-06,1.173560974243740263e-06,1.206182242390176991e-06,1.370027860621698108e-06,1.176674127855106603e-06
1.260943542046305860e-06,1.174442932539220560e-06,1.205855887008786625e-06,1.367205942449306690e-06,1.180759716811666326e-06
1.250070570223651082e-06,1.175312823982503827e-06,1.205463491078720232e-06,1.364347629146119417e-06,1.185320172445721460e-06
1.240024908116225121e-06,1.176173561105341017e-06,1.204956456433413332e-06,1.361401257255974424e-06,1.190237645886636532e-06
1.230799334198890380e-06,1.177082951669775646e-06,1.204501724617093757e-06,1.358537434160064925e-06,1.195707184582249025e-06
1.222106228635223099e-06,1.177915566556078729e-06,1.204027092544730543e-06,1.355495165101543916e-06,1.201390104589715078e-06
1.214228329026592720e-06,1.178853088792652508e-06,1.203624169430555856e-06,1.352488503533291393e-06,1.207251984760564182e-06
1.207509552568974061e-06,1.179721941127557846e-06,1.203173380148594962e-06,1.349448133357405295e-06,1.213514004030357751e-06
1.201773392426139222e-06,1.180617591095827739e-06,1.202721570371156540e-06,1.346426209944760677e-06,1.220820227427900318e-06
1.197061900382483455e-06,1.181584384002622140e-06,1.202337018527952818e-06,1.343452923278794692e-06,1.228973401883668580e-06
1.193249323343665355e-06,1.182527602081306135e-06,1.201958232612128678e-06,1.340475182206903563e-06,1.238086558306640961e-06
1.190315091866738812e-06,1.183483302806070190e-06,1.201555313023519629e-06,1.337422367546713635e-06,1.247914598570409733e-06
1.188160742381900697e-06,1.184449823908692752e-06,1.201188434449752057e-06,1.334404529908283702e-06,1.257979439141972802e-06
1.186520465894966336e-06,1.185378858726429727e-06,1.201063795404421266e-06,1.331387333712298354e-06,1.268146040168569845e-06
1.185213135127294017e-06,1.186271799132558388e-06,1.201053994502611571e-06,1.328383204452789207e-06,1.278407704943961581e-06
1.184218476180455846e-06,1.187181419589309071e-06,1.201176497943312865e-06,1.325366612024821937e-06,1.288794828801071595e-06
