7.093279082948164027e-08,1.573398185607893868e-06,1.706406365901550305e-06,2.671880154978108963e-07,6.319681997433383189e-08
9.068185794734422864e-08,1.620996905583635472e-06,1.510170087990157984e-06,1.878513903835373037e-07,7.410148190710352537e-08
1.091724663742453904e-07,1.578435871003443184e-06,1.328433871201535824e-06,1.221201776590412550e-07,8.124524646270244413e-08
1.227124336598767854e-07,1.475053641879885268e-06,1.160465266200586873e-06,7.009608979350684393e-08,8.127380895695636547e-08
1.285209512211534708e-07,1.350726900557066891e-06,1.006080277361274288e-06,3.219167193980091449e-08,7.488339694850095971e-08
1.278191464000858629e-07,1.216174975314703933e-06,8.647103327551518476e-07,8.700356423349101383e-09,6.623851876022228778e-08
1.230173420021742464e-07,1.079419358235527160e-06,7.357911480028340481e-07,4.039141150129920298e-11,5.792103174716798075e-08
1.140405589692877337e-07,9.471784703671455283e-07,6.188138295431091481e-07,6.569468482237063553e-09,4.976225578258009708e-08
1.001168454208628676e-07,8.190912125026077651e-07,5.132440100466310660e-07,2.837601781949820991e-08,4.025444172855663835e-08
8.167389972656966673e-08,6.961223948755798812e-07,4.185954382088566968e-07,6.539864595740946468e-08,2.960153186947916686e-08
6.160857411029567641e-08,5.797322161253379091e-07,3.343114621700246489e-07,1.172903126321451159e-07,1.920085706260203635e-08
4.238808207984040756e-08,4.689389923855816385e-07,2.598770992557914895e-07,1.833301235852789190e-07,1.034355478084647265e-08
2.623992758740076091e-08,3.659770660528748108e-07,1.950601147588639818e-07,2.634192418633112912e-07,4.091510215256174004e-09
1.425097374029564156e-08,2.745137749434440039e-07,1.397948034208685317e-07,3.576497751909582914e-07,8.451838740842994462e-10
6.133213976397706297e-09,1.950615166596683010e-07,9.396133351035634977e-08,4.657206104010101265e-07,4.035685665980903915e-13
1.623438244802873005e-09,1.286174958029295185e-07,5.737558574493293297e-08,5.870446013084536738e-07,7.066065222183857101e-10
2.765447196053447883e-11,7.571541935859622689e-08,2.986859094440019450e-08,7.188687936848818237e-07,2.713265091040921524e-09
8.713824798627694215e-10,3.644043157848071703e-08,1.130462635374952715e-08,8.584944110851461537e-07,5.575048621979666286e-09
4.123142177045748517e-09,1.129387686041301082e-08,1.593544466848356789e-09,1.005779484289724951e-06,8.387734816686572455e-09
9.006124101433778193e-09,4.587087939753259522e-10,7.015984599490413337e-10,1.160803198798108244e-06,1.040696611339080600e-08
1.437466760389591110e-08,4.067638908573371659e-09,8.641814117280553275e-09,1.317552224258214827e-06,1.107776477755978721e-08
1.973854729916925446e-08,2.213912107745716885e-08,2.545088064719186731e-08,1.469404482242407722e-06,1.080076852853784286e-08
2.478787795355053711e-08,5.433888050318678711e-08,5.119587592389973849e-08,1.608402714461923304e-06,1.014587300243303055e-08
2.981940216970697476e-08,1.001758184609239083e-07,8.597310270407756660e-08,1.727062401074148876e-06,9.399952844677318237e-09
3.553571567142423021e-08,1.589750542042088338e-07,1.299125408277152018e-07,1.829184834724229936e-06,8.430331601825235106e-09
4.216316176207278330e-08,2.304562844824495655e-07,1.832038627967288843e-07,1.911055563205384380e-06,7.605323362805550585e-09
4.951605886141524587e-08,3.151803329276174720e-07,2.460872796406835235e-07,1.915279715659517118e-06,7.624021291656435444e-09
5.631266572661109882e-08,4.140193850829771905e-07,3.188530549782286501e-07,1.817542412669862741e-06,8.282981308021267461e-09
6.021265170475020815e-08,5.262588114859079976e-07,4.018196645289686143e-07,1.670643599345358006e-06,8.632716846396324975e-09
5.936503937142010104e-08,6.491024657351016764e-07,4.953756835519781685e-07,1.508340438346158403e-06,8.045381232149707254e-09
5.203261444564348503e-08,7.804568428665783593e-07,5.999765401026503333e-07,1.343843336808074752e-06,6.062135621516117678e-09
4.052548338772788142e-08,9.186490935382391215e-07,7.160936137112034111e-07,1.180274664504003183e-06,3.444266611930051148e-09
2.934621688557919279e-08,1.060169979855031135e-06,8.441633816113706390e-07,1.017692455712727259e-06,1.666103502513399608e-09
1.974969205755342634e-08,1.201655104677097441e-06,9.845772783679280490e-07,8.614752774663667343e-07,6.719116727905952334e-10
1.192395130044882237e-08,1.339138421105799870e-06,1.137821070283318675e-06,7.156332294784763355e-07,1.338038159110125286e-10
5.994072340125292059e-09,1.458165347442230233e-06,1.304669684494730677e-06,5.817676922960672307e-07,5.305747293170925849e-12
1.930714717146876823e-09,1.536767706135273497e-06,1.485343939582786864e-06,4.606072897193859350e-07,2.775229407137663498e-10
6.853187267538934116e-11,1.548595800192089809e-06,1.679603681940630608e-06,3.530377767054298132e-07,9.188625724213456727e-10
6.583457541445996220e-10,1.488834426807290359e-06,1.887985812752422499e-06,2.601471679303042306e-07,1.520735597858426402e-09
2.947395682948655863e-09,1.387490262066907651e-06,2.110929487082070196e-06,1.818457608670613876e-07,1.607202156843308692e-09
6.012294536172641186e-09,1.272723141204085272e-06,2.349565842572114739e-06,1.172557607191788337e-07,1.304130137750643549e-09
9.506969348479300925e-09,1.154836541096594402e-06,2.605623556656010491e-06,6.640685511932915169e-08,8.353030183161016145e-10
1.290369893352785956e-08,1.031348336373488993e-06,2.878350927876040666e-06,2.965700586012872554e-08,4.200691385173387463e-10
1.547255541430155528e-08,9.019565759635398159e-07,3.167321878658104894e-06,7.369218912649283952e-09,1.588496934323842860e-10
1.715201986896258039e-08,7.714282695527258313e-07,3.474777573025635479e-06,9.204613518941917722e-13,1.621534440466264663e-11
1.788755240075176559e-08,6.460849079125022792e-07,3.802444251493855694e-06,7.762600668214453246e-09,1.434769072989948108e-11
1.706874063990802237e-08,5.293715731760949436e-07,4.149702903629001899e-06,3.071093947638943479e-08,1.834965954342175980e-10
1.445089878982805644e-08,4.215647457410441693e-07,4.510967323376173086e-06,6.867903532783560246e-08,7.591694863959256586e-10
1.082892069883984950e-08,3.246931634929422753e-07,4.886239163898455244e-06,1.213021298738886840e-07,1.976554086405389852e-09
7.374204803917429269e-09,2.395264179809284224e-07,5.280913412806973867e-06,1.883123950817988213e-07,3.731308497528820615e-09
4.626875369152179064e-09,1.664116538541120053e-07,5.694288393668961619e-06,2.696504541083488961e-07,5.652289951203882504e-09
2.452692941671166228e-09,1.065126710999752789e-07,6.118536877099648974e-06,3.651239570588209694e-07,7.512158939595076967e-09
8.862439287908038719e-10,6.003527613516839595e-08,6.546304511831335164e-06,4.743366226093284762e-07,9.215944027896940737e-09
9.151869074745713017e-11,2.684844509486969800e-08,6.981502130406915354e-06,5.963523666247964062e-07,1.070071670253661389e-08
8.602631845081761476e-11,6.953339451272070740e-09,7.419251957316292642e-06,7.285066487431362765e-07,1.143529591302278201e-08
6.627034927879389795e-10,1.181843800414704651e-11,7.855383811677901678e-06,8.693082994494819680e-07,1.080109260433607578e-08
1.689560684029443506e-09,5.867188824218682333e-09,8.283562834631664072e-06,1.018694434447997647e-06,8.478071232393288868e-09
2.923621667703330213e-09,2.464782423793929091e-08,8.679392199092136474e-06,1.174527161285890873e-06,4.900241691168292017e-09
4.056240344139612875e-09,5.649696358802206200e-08,8.950296364558020680e-06,1.334193342461783157e-06,1.564690267010449392e-09
5.737734942897951878e-09,1.014659001684546945e-07,8.854824182875671302e-06,1.495788407013426234e-06,3.909306050646711464e-11
8.126683981891703589e-09,1.595084112092866840e-07,8.476497621987930757e-06,1.657443347434603303e-06,5.097565464525269019e-10
1.077362088235034733e-08,2.303684165289748967e-07,8.058939712773156527e-06,1.813965437606325878e-06,1.848683167670865081e-09
1.305074900671267813e-08,3.139707765388836391e-07,7.617044614666129931e-06,1.943701523177559533e-06,3.459097665252982869e-09
1.404989969333936092e-08,4.099422853248044788e-07,7.163193242858119897e-06,1.985513804718897593e-06,5.350262430536832316e-09
1.379610077041685051e-08,5.171853742345205420e-07,6.702175037374275849e-06,1.924808986700493246e-06,7.146629418584359028e-09
1.339320006224290466e-08,6.329059454661974864e-07,6.245425935784541516e-06,1.799461670471140865e-06,7.915265798335165439e-09
1.301486268551196332e-08,7.524124276155276874e-07,5.802706240631203153e-06,1.645211623695463241e-06,7.690798178357526718e-09
1.164100294607613965e-08,8.743789788676421294e-07,5.376685704175979075e-06,1.490233121988226262e-06,7.504400133949820737e-09
9.396602080945684739e-09,9.981832043751715231e-07,4.966722197212561406e-06,1.335495604914276884e-06,7.532940647237783005e-09
6.848112554151303334e-09,1.117468295824765479e-06,4.572601168781395582e-06,1.179501200811616600e-06,7.885872602350863209e-09
4.264483426686031487e-09,1.224998501562821087e-06,4.198594801511513042e-06,1.025973062002247084e-06,7.968933812956828567e-09
2.086026773020379248e-09,1.316680469477226213e-06,3.846952544752961876e-06,8.789033780538408421e-07,7.338651312191289051e-09
6.948876055199417943e-10,1.388569259727485799e-06,3.517105215561073069e-06,7.380833091251008254e-07,6.500128181966599706e-09
3.749853898972742139e-11,1.429637832216594007e-06,3.207271538921223788e-06,6.053161986043617623e-07,5.641799220429983720e-09
2.639377189781745327e-10,1.419897810782596450e-06,2.915824271660332646e-06,4.829323790363881098e-07,5.054567636912158020e-09
1.550916506161689866e-09,1.357761036526686836e-06,2.642666934909513732e-06,3.731468592558098967e-07,4.721906739212023859e-09
3.756985386070355879e-09,1.260138385214859672e-06,2.387261627088488079e-06,2.774147329320650034e-07,4.273041998405359331e-09
6.893484452609861367e-09,1.130627348790907189e-06,2.147983879022637892e-06,1.955561035708548214e-07,3.495832555855508882e-09
1.105497939445763391e-08,9.809766364429160294e-07,1.924204781402198365e-06,1.277816807362617665e-07,2.678889937454406033e-09
1.621454841607816260e-08,8.319839869060429495e-07,1.716226735377115027e-06,7.390156044792162462e-08,1.948245381018227761e-09
2.286568126873867452e-08,6.925173989350716933e-07,1.522838549012753590e-06,3.429642494583279029e-08,1.072009168526820412e-09
3.016461229850164466e-08,5.658488150447148600e-07,1.342780500927798887e-06,9.665091976233847393e-09,3.359716300581320836e-10
3.615073519602376816e-08,4.522985718961058520e-07,1.175959566104067014e-06,1.266336845529531405e-10,4.586407006448757336e-12
3.847941212446960791e-08,3.508066169877409050e-07,1.022335619546279365e-06,5.864954751406209070e-09,4.167210021782343449e-10
3.436868729246479770e-08,2.611666795299365538e-07,8.813540929751688703e-07,2.739068683847029059e-08,2.713385171374130286e-09
2.586405327920383697e-08,1.833152428508643437e-07,7.525210583101337461e-07,6.491292836333619607e-08,7.743955293979930417e-09
1.648601573667638391e-08,1.184408925820015661e-07,6.353778034382594397e-07,1.180747290020900271e-07,1.534178471369531030e-08
7.719701165811811025e-09,6.769446476547078112e-08,5.292687503875793993e-07,1.863814331300343694e-07,2.570891088566166302e-08
1.825037500494984843e-09,3.108452770582045977e-08,4.336717105529196035e-07,2.694283158540981815e-07,3.766400849898408658e-08
1.888901928694114601e-11,8.710754394525385031e-09,3.482886381059819666e-07,3.671471233144209013e-07,4.927026376495978075e-08
2.959087047142454379e-09,1.464633503127528399e-10,2.728266021288188855e-07,4.794012677559420265e-07,5.890970299332457707e-08
1.076633185343221488e-08,4.649164461529722597e-09,2.070457019341856898e-07,6.052668692032429524e-07,6.640621509953912136e-08
2.282490026648311197e-08,2.203104818890394385e-08,1.507068836587847451e-07,7.422148112574065449e-07,7.193546268950775212e-08
3.816196983395168929e-08,5.214964698320803215e-08,1.035587146658717533e-07,8.884088862384165686e-07,7.218706413408733092e-08
5.254864381485411755e-08,9.468669971710384977e-08,6.539903913542338742e-08,1.041592605916762683e-06,6.653574701840077478e-08
6.380286698738597171e-08,1.495073555333257528e-07,3.607111460782140893e-08,1.199294745028055844e-06,5.728809219351805669e-08
7.149345264895901955e-08,2.163160055931359673e-07,1.545430448632971879e-08,1.359675277946764806e-06,4.760063508178125274e-08
7.661228255769626176e-08,2.945435674037897227e-07,3.463153142565520012e-09,1.508915540884009227e-06,3.937715567248676927e-08
8.202415867328844852e-08,3.831201138612829979e-07,4.287423295133963077e-11,1.635616709264640414e-06,3.238001241346358216e-08
8.801138342381611757e-08,4.819504528728543723e-07,5.177647034649500753e-09,1.735167569026793255e-06,2.639617797505577049e-08
9.393207998463845795e-08,5.918877834507083947e-07,1.889782785472830046e-08,1.779483657005642273e-06,2.125445410760159173e-08
9.873620445673050527e-08,7.107922838815552546e-07,4.128064729843986384e-08,1.749101561469912025e-06,1.710208975244816133e-08
1.018773458012557270e-07,8.324415519381039408e-07,7.243690900636329813e-08,1.672181189415629440e-06,1.373981713454617808e-08
1.024824239240677913e-07,9.492555979643569969e-07,1.125072541840756626e-07,1.578735042082106585e-06,1.091863051073185752e-08
9.892830074922694008e-08,1.057561247147015034e-06,1.616674081519228885e-07,1.473012285234239666e-06,8.375785872219064288e-09
9.097104994720078077e-08,1.157960142152662243e-06,2.201356610074223325e-07,1.355179640507111221e-06,5.991998513778076485e-09
8.119909806344564916e-08,1.252539670575674281e-06,2.881554576348162458e-07,1.229766055333451953e-06,4.213152016160281753e-09
7.114977105641176064e-08,1.343331892336287942e-06,3.659944581745507085e-07,1.100213046139358904e-06,3.153030301118936635e-09
5.890524889886600022e-08,1.423424312520672948e-06,4.539553512340603962e-07,9.706762716865454887e-07,2.353646075537620274e-09
4.343510917707327971e-08,1.486267385926568306e-06,5.523694274593363868e-07,8.452880340841496357e-07,1.438063230604568330e-09
2.756750639108255020e-08,1.508347543263977406e-06,6.616553065595105013e-07,7.182510967940116706e-07,5.385177447457702804e-10
1.384216871557542214e-08,1.448756523989441365e-06,7.823565400491107796e-07,5.915869633424040826e-07,4.633390514755229224e-11
4.065751832113033320e-09,1.319967455775023566e-06,9.150370750951948010e-07,4.749814085712904845e-07,8.335455869408666660e-11
5.669386246072212060e-11,1.164260977524828623e-06,1.060278124731469794e-06,3.708211905053660184e-07,6.697848248402848909e-10
2.594281820696311231e-09,1.004506967107696476e-06,1.218706947767036378e-06,2.791752616731515396e-07,1.891168470627304622e-09
1.272635664703627437e-08,8.515261947601415151e-07,1.390698716807322223e-06,1.997448335555648297e-07,3.973691627990771859e-09
3.149203102579167842e-08,7.072176646555061973e-07,1.576875857532728113e-06,1.324894320825520376e-07,6.987041343421517698e-09
5.733245529102385423e-08,5.731542107730309534e-07,1.777893410504501269e-06,7.852764147509820743e-08,1.032620337185365560e-08
8.535802145797784944e-08,4.522149405037502109e-07,1.994301734997288387e-06,3.862017010423174420e-08,1.449690612535176780e-08
1.133447875332147793e-07,3.449781707360839546e-07,2.226938828036619397e-06,1.272661140648101530e-08,1.975309571084214149e-08
1.409436139257700533e-07,2.518199062773080164e-07,2.476530578432646735e-06,8.197417916459671163e-10,2.494712523284064049e-08
1.648925662940921754e-07,1.731365394354107410e-07,2.741293141194115722e-06,3.127714276348442812e-09,2.948156797848150864e-08
1.792589282598331080e-07,1.091682424301904245e-07,3.020896473659658641e-06,1.976075742031516491e-08,3.249979182426852261e-08
1.805061923380914507e-07,5.973556723761966540e-08,3.317014306169170033e-06,5.077028550824722300e-08,3.309195837897523548e-08
1.739212160925016645e-07,2.485422695153344144e-08,3.630440683157936372e-06,9.597836740163077885e-08,3.283567465949128214e-08
1.654334943392570921e-07,4.985225464551561527e-09,3.963721468470336436e-06,1.553311644081912280e-07,3.392709889752358346e-08
1.565047160484612559e-07,2.597739107297624856e-10,4.318444739912277143e-06,2.291259340876523278e-07,3.634762284341157790e-08
1.477770834928830428e-07,1.057615295929471073e-08,4.694828358865959990e-06,3.171950758554915604e-07,3.978646850541560623e-08
1.391269701603036018e-07,3.579533344265296045e-08,5.092495731371455101e-06,4.191478460516362529e-07,4.469966179886000413e-08
1.304364088109945691e-07,7.550722030260694722e-08,5.509653946256869908e-06,5.350262613574156468e-07,5.132759369790326849e-08
1.193225962243645283e-07,1.288484698067838713e-07,5.944642554971240806e-06,6.644633886458344752e-07,5.953390838019119437e-08
1.030118195613344927e-07,1.949195342907297966e-07,6.396119514227780613e-06,8.056766063103280123e-07,6.846010584586313120e-08
8.266510695163875687e-08,2.741104108719110088e-07,6.854559268239195786e-06,9.573361004672284650e-07,7.715753426921394950e-08
6.109498276149380938e-08,3.663879539687816778e-07,7.318224825347831784e-06,1.119163424018685656e-06,8.515686668370355759e-08
4.212838984618768781e-08,4.715449080537787193e-07,7.786238356390163596e-06,1.288630441657365783e-06,8.978194587537592884e-08
2.790871312233745807e-08,5.886118736100880197e-07,8.244903981099808830e-06,1.462318050414889233e-06,9.123263688707441501e-08
1.706577389791040063e-08,7.173281403507599511e-07,8.680630083674727301e-06,1.632516589798207610e-06,9.264877581775340293e-08
8.602551285307887864e-09,8.547812256695418834e-07,8.925861309864655996e-06,1.767917638124864170e-06,9.270764226446679136e-08
2.981354580662534013e-09,9.934893473538881399e-07,8.851697561668159321e-06,1.812397485469508972e-06,8.974838545019358869e-08
3.439493962267448099e-10,1.123114651216889549e-06,8.594005370319546572e-06,1.762882646999017800e-06,8.272142446601082572e-08
2.161008703131455386e-10,1.243249275434306968e-06,8.263610712876288473e-06,1.664808479933339759e-06,7.194279868748832886e-08
1.931389583663168182e-09,1.364159115530296862e-06,7.860915306467947404e-06,1.545959154410132886e-06,5.912651242076654868e-08
4.526137172049351396e-09,1.486634155413129735e-06,7.414985221069360790e-06,1.420963910211055605e-06,4.525908633831799163e-08
7.556366761998079663e-09,1.607103962959680928e-06,6.969454326715658618e-06,1.293808704040120589e-06,3.115173438545833159e-08
1.089217026766621516e-08,1.718743158551950403e-06,6.527484328282606275e-06,1.165960350831839815e-06,1.807626503419320234e-08
1.357212431300228888e-08,1.792523600672300052e-06,6.085772271033566359e-06,1.039047713694252230e-06,7.896046315809757364e-09
1.552197454806168681e-08,1.785821053364396268e-06,5.653924586188511649e-06,9.129944056726323734e-07,1.922546334907426551e-09
1.638324467231505778e-08,1.687941044675831059e-06,5.240796090375862270e-06,7.886728639686475986e-07,3.431776239589774875e-12
1.537703974299802985e-08,1.535556401037088279e-06,4.846233307443522635e-06,6.688489717590907408e-07,1.403857452073910296e-09
1.349127134116066308e-08,1.367397708412874748e-06,4.470088366961339331e-06,5.545789030868060255e-07,5.195246406451341568e-09
1.122466882864976934e-08,1.195448238258253664e-06,4.110999086020971238e-06,4.470787488757714666e-07,1.078441070166915390e-08
8.938214975133477819e-09,1.026222701005628419e-06,3.769187444776687321e-06,3.488211855459315081e-07,1.826614710913878917e-08
7.142728464143492413e-09,8.663095449610113616e-07,3.445889796443637055e-06,2.618256906434641345e-07,2.693817214927612484e-08
5.730776416099355076e-09,7.175126501287276751e-07,3.140258669890272417e-06,1.871901464875905432e-07,3.585338597279506938e-08
4.616145667659590450e-09,5.809920827256011377e-07,2.852572769494847889e-06,1.247644643914376753e-07,4.417566872273688216e-08
3.699897120430348577e-09,4.575097408657068292e-07,2.583454763639215354e-06,7.428393678412727592e-08,5.216325931731426027e-08
2.915400754306544544e-09,3.476976921109830896e-07,2.330613130915606360e-06,3.629744975953919999e-08,6.064267611486374089e-08
2.436650582370673947e-09,2.517107346462787117e-07,2.093667297388136564e-06,1.159668549426387986e-08,6.996257471940942676e-08
2.526551457271697796e-09,1.702275486012986660e-07,1.872982852364855792e-06,6.008752726320244155e-10,8.045531576957810318e-08
3.144257397198327328e-09,1.044901610785444980e-07,1.667717377719684689e-06,3.457934567040285894e-09,9.166058079010452574e-08
4.122176033474227873e-09,5.488217201640670056e-08,1.477143976148311738e-06,2.022012546366417291e-08,1.005348812799698117e-07
5.254539458391990675e-09,2.108788989516623074e-08,1.300865794952593281e-06,5.085508905809571975e-08,1.024545510559302463e-07
6.084938518866300481e-09,3.115544056893291670e-09,1.138248794369316037e-06,9.535630100411244125e-08,9.653262172395617136e-08
6.551003409417361597e-09,1.156605257787834677e-09,9.885467536718275918e-07,1.536630518156972453e-07,8.655684900354743382e-08
7.041681058408144051e-09,1.544048015145356278e-08,8.513073235603508293e-07,2.252955578181751590e-07,7.299539962072092843e-08
7.361498977306218785e-09,4.609258450596067286e-08,7.260406203492548526e-07,3.094992456558390553e-07,5.608875516593332242e-08
7.553449558494130839e-09,9.328414350800652051e-08,6.121781717704864235e-07,4.061630832949879511e-07,3.953252235405612626e-08
7.958635643565543158e-09,1.569944750060239514e-07,5.091217385403951622e-07,5.159069800489437033e-07,2.584461613871124785e-08
8.442196070575283161e-09,2.367846090281140527e-07,4.162719312220882516e-07,6.386297303648279646e-07,1.574616490688113896e-08
9.310861946352622821e-09,3.313145876010492687e-07,3.333160468753428792e-07,7.731980956498863861e-07,8.536577736468548589e-09
1.092448987060698371e-08,4.379679295487979953e-07,2.601547158889121762e-07,9.176432410402126320e-07,3.533320507287950587e-09
1.295496456873542281e-08,5.551568668332157385e-07,1.965788613838162262e-07,1.071441217610395591e-06,5.748938662708236505e-10
1.421457887828010158e-08,6.832568277617250524e-07,1.422862749097846377e-07,1.233943523149317686e-06,1.662574855394765377e-10
1.431461902229585149e-08,8.221675048502832323e-07,9.700566590761286704e-08,1.401839231979735880e-06,2.322504600476186384e-09
1.368758231027042246e-08,9.688000414006817188e-07,6.053516352603483142e-08,1.569876921005042414e-06,6.976647419095213281e-09
1.240059968496184765e-08,1.113278496250861007e-06,3.271965718044655651e-08,1.728923557051195398e-06,1.330937766341522580e-08
1.138384987309483854e-08,1.250509330883048256e-06,1.344055597848589432e-08,1.853051849285020469e-06,1.878981610682663304e-08
1.092610636793176163e-08,1.385467709769569010e-06,2.612158980675533808e-09,1.886766309990087446e-06,2.185790453685120458e-08
1.059687920091918633e-08,1.515289545643940283e-06,1.864027686148036889e-10,1.835191992074699608e-06,2.216725713509327328e-08
9.862647067015655634e-09,1.627278494930568382e-06,6.151065107395904603e-09,1.752183211989328671e-06,2.070719461941433981e-08
8.428471425704601949e-09,1.717429046389840535e-06,2.053606597886054638e-08,1.649936368641073997e-06,1.874084494037272765e-08
6.589905356869812960e-09,1.785550222092983209e-06,4.341485386255263376e-08,1.527113497788398257e-06,1.630257281444017462e-08
4.752570986834897118e-09,1.802427037844990988e-06,7.490019763795412938e-08,1.386883869763951133e-06,1.395042790262275804e-08
3.086938065889554638e-09,1.755642553392381514e-06,1.151424624277763956e-07,1.239862939691281700e-06,1.166479634329863034e-08
1.503212422576374423e-09,1.659697695649889386e-06,1.643302420537212325e-07,1.093748802023114687e-06,9.110002374204454607e-09
2.764625416575877855e-10,1.529232150805848782e-06,2.226807370943115132e-07,9.502197365454554855e-07,6.665501837435931300e-09
9.695072119790166391e-11,1.381774607154557414e-06,2.904416612362842765e-07,8.127147371119947566e-07,4.727721423319277693e-09
1.437546548387665547e-09,1.225387440353355802e-06,3.679151853098457427e-07,6.835284107692953698e-07,3.126931716140948380e-09
4.379290894055626958e-09,1.069747763605987109e-06,4.554353681496141688e-07,5.616979630946238270e-07,1.682523090174691249e-09
8.788300133975557306e-09,9.204080540530237359e-07,5.532856320592030871e-07,4.490462320772391387e-07,6.336449954874115393e-10
1.461945436892622344e-08,7.755876662386377446e-07,6.618678190191209347e-07,3.475852850368805029e-07,4.550839238193088807e-11
2.153106578031334345e-08,6.377051476602825995e-07,7.817577691517108938e-07,2.576384483282589940e-07,2.834416080387890871e-10
2.853713060428608066e-08,5.117076591193058073e-07,9.133857665932528190e-07,1.807437174023452287e-07,1.987217745373913217e-09
3.417726516370341472e-08,3.985324966670949431e-07,1.056942729891170868e-06,1.176653865714794305e-07,5.172003916919758913e-09
3.765420870985745799e-08,2.986618839922913192e-07,1.212953255477737403e-06,6.822032346077610813e-08,9.304887904311321873e-09
3.852652120884216806e-08,2.119894059460718709e-07,1.382394653444563625e-06,3.202325691636981742e-08,1.373727701718955741e-08
3.615124176618098361e-08,1.394119449595928130e-07,1.565999853335341313e-06,9.063870885238685202e-09,1.724231141512104008e-08
3.058791440435846247e-08,8.199786786285218560e-08,1.764149783644076903e-06,9.893602590560436161e-11,1.973250024772299255e-08
2.307517219746332339e-08,3.949956867257322155e-08,1.977603406314627206e-06,5.818703413825619621e-09,2.188098570738766546e-08
1.587738844457820107e-08,1.223058754923886200e-08,2.207532699909789372e-06,2.655101312879808775e-08,2.240135143977908528e-08
1.003413485776112618e-08,4.952365509658576226e-10,2.455014868586267437e-06,6.233739628547648511e-08,2.035642515261717246e-08
5.336828746877040891e-09,4.353119933375852971e-09,2.721047774526146111e-06,1.134125032724970056e-07,1.616982513108782378e-08
2.014877051183241609e-09,2.367936774049122178e-08,3.006358113811707140e-06,1.798201586696059837e-07,1.110385756958113506e-08
3.497509102233512015e-10,5.846951718056737517e-08,3.310752706599383693e-06,2.612234077649084211e-07,7.035629429451512021e-09
2.439089001278665735e-11,1.087715407683693301e-07,3.635193009274160734e-06,3.574945722726912147e-07,4.089538534333402557e-09
7.738052392077614933e-10,1.744232813284622376e-07,3.981552438216923203e-06,4.675738460896522162e-07,1.905212195235018387e-09
2.649301979377899456e-09,2.553699982031384944e-07,4.349810544230695749e-06,5.903476074808618652e-07,5.045244095500658908e-10
5.811847601300414368e-09,3.516894511584310690e-07,4.740474284474187751e-06,7.259062487677863594e-07,1.670132660801951073e-12
1.036565828021983870e-08,4.627620633551402834e-07,5.153299109303678582e-06,8.730989611085332888e-07,3.913163934436194741e-10
1.509154822751377615e-08,5.861166415099300351e-07,5.582942845194769972e-06,1.031761452914373703e-06,1.408684594245509162e-09
1.890050575923935474e-08,7.190392120025236938e-07,6.028216853520422320e-06,1.202306563551891196e-06,2.523296683790859000e-09
2.246566366468408405e-08,8.622102967418672997e-07,6.491090994834179789e-06,1.381964118585315361e-06,3.676044518451864408e-09
2.642187127984283299e-08,1.015370223437708862e-06,6.970279003738539204e-06,1.566276508580731353e-06,4.890365085247986538e-09
3.090276731311894798e-08,1.174982856849809985e-06,7.452993883718098002e-06,1.750318544565364772e-06,6.038722558184258564e-09
3.569034728886686744e-08,1.338160091951934721e-06,7.930065430374817859e-06,1.912692552155159922e-06,6.427421052551113149e-09
4.031126530500709926e-08,1.497317620894124603e-06,8.384442898384755511e-06,2.043156820369342620e-06,5.905019080242620739e-09
4.245895793205385229e-08,1.649707713959411332e-06,8.788825382803428104e-06,2.151172121332784240e-06,5.079688018674277768e-09
4.065616978645402553e-08,1.793821757248020484e-06,9.116673364497026905e-06,2.182141738917458902e-06,4.158091968705718713e-09
3.527999354723639886e-08,1.897906147757695990e-06,9.149950806420518101e-06,2.096062227379689740e-06,3.340795835828898706e-09
2.736197493263062151e-08,1.899787868038344165e-06,8.873619694489246780e-06,1.939134721336420575e-06,2.365906010046982164e-09
1.882089817908163552e-08,1.802269341662634877e-06,8.506986782615288701e-06,1.762318730148277160e-06,1.236642261763444550e-09
1.071580771679389201e-08,1.667196700366107327e-06,8.093658147993317248e-06,1.588333831603203194e-06,4.438776307283045716e-10
4.210348721611299163e-09,1.524205401380130130e-06,7.654794142400658542e-06,1.418888207209408544e-06,4.593417735253760206e-11
6.448145225611038357e-10,1.379495224477219763e-06,7.207478757246135010e-06,1.254168223479798027e-06,4.840661657252386717e-11
1.425354805665805994e-10,1.234350451104730681e-06,6.756781737182255628e-06,1.095043493365831421e-06,2.860254804946443595e-10
2.333441861852494735e-09,1.092029239588800300e-06,6.308627872100902305e-06,9.422934837253859244e-07,5.127955236329551503e-10
7.208874526158673595e-09,9.525687727552304624e-07,5.871354133232101189e-06,7.974558842941490722e-07,6.539608606140636169e-10
1.417645756725249623e-08,8.123240078384852077e-07,5.449801002118530335e-06,6.619771965837709203e-07,8.251911613207638529e-10
2.169564646626608172e-08,6.764789513105453466e-07,5.047034425009260573e-06,5.372677305404590769e-07,1.043512336975271122e-09
2.827816238610270296e-08,5.514519326316464962e-07,4.665632861739044232e-06,4.236899246956528532e-07,1.139650453327515195e-09
3.347418382789901025e-08,4.378580799159216052e-07,4.305253418906969315e-06,3.223724514507477272e-07,1.181447094250019196e-09
3.756189096939252809e-08,3.362563540047359503e-07,3.961662694330994322e-06,2.348232897089032882e-07,1.127076493126790772e-09
4.060276795501653707e-08,2.463047230397278655e-07,3.634396896029028298e-06,1.609406695438449703e-07,9.454236445044506040e-10
