-2.446065345834173670e-03,-1.501505221077038821e-03,-1.228200880449813789e-03,-2.453000705196228121e-03,-2.457781840600396610e-03
-2.447882852124314869e-03,-1.527849836197721920e-03,-1.223491156845490750e-03,-2.454459128470905770e-03,-2.458559237916800328e-03
-2.450109686784026145e-03,-1.556303103125369772e-03,-1.221285518387468056e-03,-2.456238475665890268e-03,-2.458477388911673410e-03
-2.453444457592202782e-03,-1.587770003439196911e-03,-1.222038350389505548e-03,-2.459159368230174909e-03,-2.458706718115763207e-03
-2.458501875573808858e-03,-1.623113158982473700e-03,-1.224776668847100654e-03,-2.463654082265431897e-03,-2.459155147181672860e-03
-2.464293970721779213e-03,-1.661292921657060977e-03,-1.230704735800924746e-03,-2.468582762062863749e-03,-2.460365129917456949e-03
-2.470012594108100118e-03,-1.703228886341573260e-03,-1.239262677801510970e-03,-2.472994644590326054e-03,-2.461436004612157016e-03
-2.476189245360330311e-03,-1.748938820429413220e-03,-1.250542217044200641e-03,-2.477847199104001984e-03,-2.463119160269680065e-03
-2.481830257592365814e-03,-1.797107024136425325e-03,-1.264348787142313343e-03,-2.482072066889124979e-03,-2.466038186876445566e-03
-2.487705559715250488e-03,-1.848603487166675151e-03,-1.281106856579854311e-03,-2.486784245292365109e-03,-2.470280016221604834e-03
-2.493154547513303822e-03,-1.903928332637960189e-03,-1.299767275453645853e-03,-2.491713034579548861e-03,-2.475448329441838711e-03
-2.497608756067798332e-03,-1.963261926745034879e-03,-1.321343939315894160e-03,-2.496596495394474806e-03,-2.482124178839874816e-03
-2.502564013186336662e-03,-2.027062650775495172e-03,-1.345493949241448805e-03,-2.502708595573910257e-03,-2.489933358698670756e-03
-2.507873800801027359e-03,-2.092848119409075527e-03,-1.372761797001447164e-03,-2.509518333549053039e-03,-2.498597820251869436e-03
-2.513801198770369491e-03,-2.161387067984925706e-03,-1.402634468329634881e-03,-2.517279701346599591e-03,-2.508897190955470136e-03
-2.519803341037885145e-03,-2.230916860316397438e-03,-1.434913876537522370e-03,-2.524467698052650696e-03,-2.519803207398732016e-03
-2.524632404576482737e-03,-2.300790757294688370e-03,-1.470980481144011772e-03,-2.530032818741268560e-03,-2.528511546410910655e-03
-2.529645187362337521e-03,-2.369081255504945638e-03,-1.510307843462773162e-03,-2.535129986367967454e-03,-2.535663235060277732e-03
-2.532696597241490283e-03,-2.434547846258691174e-03,-1.553509302511828097e-03,-2.540016577492221119e-03,-2.542142146172247322e-03
-2.533830759333866988e-03,-2.494197127901593043e-03,-1.600016585056048208e-03,-2.542658950225960574e-03,-2.546380870062247073e-03
-2.532705095776537855e-03,-2.540947073237341536e-03,-1.649967709555680718e-03,-2.542042477834825526e-03,-2.546637615151710419e-03
-2.532026638865008360e-03,-2.531575932041847232e-03,-1.703623362396321098e-03,-2.541698816525455543e-03,-2.545347539001144386e-03
-2.531854116985285223e-03,-2.482015833176661520e-03,-1.760077471162013133e-03,-2.541224221193996626e-03,-2.542477496565312758e-03
-2.532857105104680505e-03,-2.419596989192251101e-03,-1.819681941429882694e-03,-2.540954613237367786e-03,-2.538838801302707206e-03
-2.532848850233610383e-03,-2.352062688805009807e-03,-1.883023075670738717e-03,-2.538883009958834997e-03,-2.533797284008982090e-03
-2.532510195619586905e-03,-2.283281262388175709e-03,-1.948863728343514087e-03,-2.535933586444214134e-03,-2.527939135803858057e-03
-2.531118834772049832e-03,-2.215689091968750177e-03,-2.016665510938776482e-03,-2.532212494477947568e-03,-2.522445661949193705e-03
-2.528743783239541330e-03,-2.147854891629654480e-03,-2.087265540347603941e-03,-2.527669644024669281e-03,-2.516855198738434263e-03
-2.524946092235859710e-03,-2.082020047212492560e-03,-2.160636455101681234e-03,-2.522888958800882913e-03,-2.511881199241924271e-03
-2.520094639623830096e-03,-2.019773862384673102e-03,-2.231194188909494530e-03,-2.518256429034540500e-03,-2.507171537429466260e-03
-2.513320431099111147e-03,-1.961496904621547448e-03,-2.297055998852922352e-03,-2.512407678983630526e-03,-2.502449206859059735e-03
-2.507309508864622415e-03,-1.907221293731499803e-03,-2.362644418559756848e-03,-2.507929873684487925e-03,-2.498782408525791494e-03
-2.501335294756450514e-03,-1.856306335344478590e-03,-2.424931364417670914e-03,-2.503638617042263075e-03,-2.495845584537159136e-03
-2.496067510357903758e-03,-1.807952202369071627e-03,-2.476711391577486078e-03,-2.500206826506767583e-03,-2.493797122222664569e-03
-2.491349268281867983e-03,-1.760383537649159915e-03,-2.502464202443650202e-03,-2.497121703244471486e-03,-2.492430756537275874e-03
-2.486773506246884972e-03,-1.714470328260537732e-03,-2.469957310460755683e-03,-2.494345541711010493e-03,-2.491258083580812945e-03
-2.483964204849903930e-03,-1.672444426736137022e-03,-2.416675712585623394e-03,-2.493253447519056930e-03,-2.491675791268526449e-03
-2.482166751065980302e-03,-1.634333221531667326e-03,-2.353986569090723950e-03,-2.492881724454973184e-03,-2.492730485834832293e-03
-2.481036694162885858e-03,-1.599961955913033196e-03,-2.286806252678446477e-03,-2.492856628565437004e-03,-2.493741500024973523e-03
-2.480468387582630916e-03,-1.569214807259394079e-03,-2.210782183571406018e-03,-2.492835735838990537e-03,-2.493728066594096734e-03
-2.481346326884482315e-03,-1.541886248508760786e-03,-2.133783179520266481e-03,-2.492055087176576686e-03,-2.492312140321224258e-03
-2.483213323559836216e-03,-1.517627694974967023e-03,-2.059783527568158790e-03,-2.492157029458939681e-03,-2.490694580261222646e-03
-2.485595985940844323e-03,-1.496387928098604110e-03,-1.988627979567429965e-03,-2.492830153348667664e-03,-2.489436441097859446e-03
-2.488732280564289693e-03,-1.478051614742533545e-03,-1.918474809814168288e-03,-2.493432378109575187e-03,-2.488755705119692282e-03
-2.492416717940232774e-03,-1.462601306934049146e-03,-1.851828709746600058e-03,-2.494377452486550711e-03,-2.488796492548235421e-03
-2.494370716241019279e-03,-1.449879965760482925e-03,-1.788463293884256892e-03,-2.493225764718495947e-03,-2.486728438585302306e-03
-2.494030393349576380e-03,-1.440099844611492531e-03,-1.728781896248084843e-03,-2.491401672050895695e-03,-2.484503899593354121e-03
-2.492844050074572663e-03,-1.432984383265386219e-03,-1.671117526611509349e-03,-2.490134080001227181e-03,-2.482849628926709837e-03
-2.491353708487257113e-03,-1.428615101615522687e-03,-1.615485524081129243e-03,-2.489779255781867165e-03,-2.482693491722015762e-03
-2.490656612474694172e-03,-1.426949433278453536e-03,-1.563469021016757185e-03,-2.490407120828874287e-03,-2.483197344600586269e-03
-2.490724258279050207e-03,-1.427693493508512762e-03,-1.514810444846211197e-03,-2.492184245174332378e-03,-2.485097408495659087e-03
-2.490870884471961880e-03,-1.431098323161720696e-03,-1.469289010209051411e-03,-2.494203997975592314e-03,-2.487620629468403032e-03
-2.489496872612124382e-03,-1.437675791574465501e-03,-1.427441288746020146e-03,-2.495896113779285091e-03,-2.488615430424204536e-03
-2.488660996314914428e-03,-1.447046158893855114e-03,-1.389629497365913076e-03,-2.496946581849178969e-03,-2.490779337983853401e-03
-2.487444443364804619e-03,-1.459776186441779419e-03,-1.354960140651940070e-03,-2.495344076897262463e-03,-2.491542156948121835e-03
-2.485030120150302085e-03,-1.475499373804168082e-03,-1.323396023339420578e-03,-2.494236899252492284e-03,-2.491207192381715649e-03
-2.484258002002072158e-03,-1.494522775652043544e-03,-1.294642401699674320e-03,-2.494031794999527867e-03,-2.492196662700780878e-03
-2.484769852716103410e-03,-1.516726817004565055e-03,-1.269053415374441027e-03,-2.494893726915172350e-03,-2.493968230039415954e-03
-2.486653227704263124e-03,-1.541301126753324762e-03,-1.246380827080603932e-03,-2.496153190379503482e-03,-2.496217195950090582e-03
-2.488905409502324001e-03,-1.568656651069372113e-03,-1.226713399630708886e-03,-2.497523656259532585e-03,-2.497734237797674933e-03
-2.492572378500583930e-03,-1.599265781470565881e-03,-1.209976215663404863e-03,-2.498449709543755590e-03,-2.498241077897418120e-03
-2.497206260974444824e-03,-1.632997921755166516e-03,-1.196092821726023542e-03,-2.499236750910644161e-03,-2.497422824781752454e-03
-2.500032060400828125e-03,-1.669895998370830468e-03,-1.185043307202090796e-03,-2.498390418360269677e-03,-2.494779940620344989e-03
-2.503156305698400492e-03,-1.709588103459779539e-03,-1.176584433475672507e-03,-2.497204906541114142e-03,-2.491962283731619706e-03
-2.503420021448835020e-03,-1.752290392266105329e-03,-1.171015567252992919e-03,-2.495954773756983280e-03,-2.489243889388348049e-03
-2.502488838329834566e-03,-1.798576976483401814e-03,-1.167826050062848895e-03,-2.495610428382417749e-03,-2.487436887696504832e-03
-2.500609661251785524e-03,-1.848922898220779244e-03,-1.167070687055483556e-03,-2.495524390264013646e-03,-2.486110740108221813e-03
-2.497038844218646848e-03,-1.903009960299334620e-03,-1.169153941384978032e-03,-2.495082805576085902e-03,-2.485036742212317577e-03
-2.494293594362019962e-03,-1.960835479170442656e-03,-1.173730309340557942e-03,-2.495636620322745289e-03,-2.485380353534228075e-03
-2.490472963786317332e-03,-2.021040654060376161e-03,-1.180954218443074294e-03,-2.495807378025256124e-03,-2.484063360984789699e-03
-2.486300860275657016e-03,-2.084756025711468220e-03,-1.190773114634461650e-03,-2.495087531771717371e-03,-2.483760460173964259e-03
-2.482627186488325921e-03,-2.150997836119044205e-03,-1.203038173090103472e-03,-2.494243728227145407e-03,-2.483793784710461305e-03
-2.479433188646244530e-03,-2.220075013555213982e-03,-1.217468965751351481e-03,-2.493142381625400392e-03,-2.484020345989969292e-03
-2.476073344788602693e-03,-2.289757613731032045e-03,-1.234679159656815140e-03,-2.492350077636341747e-03,-2.484122198500320847e-03
-2.473435625708916927e-03,-2.353354849891248733e-03,-1.254886643683339464e-03,-2.490528868414105482e-03,-2.484123100389168306e-03
-2.471493763194537469e-03,-2.406768513141618708e-03,-1.277064371434808105e-03,-2.488675295853946898e-03,-2.484414660308582011e-03
-2.470699724673965179e-03,-2.452264170307793482e-03,-1.301962415952212168e-03,-2.486149317239333759e-03,-2.484690238343587824e-03
-2.470236718931162652e-03,-2.481954650047970938e-03,-1.330041469742371642e-03,-2.483025304338112253e-03,-2.483797395369578484e-03
-2.469994742315061945e-03,-2.462806640825991773e-03,-1.361145710267222227e-03,-2.480855846103395372e-03,-2.482826165095669817e-03
-2.470027173067117568e-03,-2.416763753661142333e-03,-1.395398219977455473e-03,-2.479115212663926017e-03,-2.480977924676875529e-03
-2.470365816519486113e-03,-2.362836152352467117e-03,-1.432823599367796449e-03,-2.476438512488610653e-03,-2.477360361871377547e-03
-2.471526896138507082e-03,-2.305695607295332045e-03,-1.473204006703198420e-03,-2.474053520072854936e-03,-2.473352576657646389e-03
-2.473636400040512846e-03,-2.243280452369497604e-03,-1.516579596139828361e-03,-2.472639108034934297e-03,-2.469995976021839307e-03
-2.476339750755602361e-03,-2.177837771251020255e-03,-1.563711166806934982e-03,-2.472305505525086364e-03,-2.467673725955677605e-03
-2.479553424620073703e-03,-2.113598801751769528e-03,-1.613871389479617190e-03,-2.474250535253985552e-03,-2.465941022836083858e-03
-2.480836029813509886e-03,-2.051717336140899180e-03,-1.667183071296380508e-03,-2.475354731395982329e-03,-2.463529186528699930e-03
-2.478559752649945810e-03,-1.991689649306633246e-03,-1.723216769804061712e-03,-2.476416524610978737e-03,-2.461938596452900412e-03
-2.474940264009117211e-03,-1.934318055787801220e-03,-1.782256770546451806e-03,-2.477849433373139742e-03,-2.461622057851405206e-03
-2.470790461678580834e-03,-1.881129033936554135e-03,-1.844686346406223046e-03,-2.479103674598704451e-03,-2.461583336169370813e-03
-2.466466859709001529e-03,-1.829599394537902461e-03,-1.909098364568809518e-03,-2.480415107304037321e-03,-2.462514669155570213e-03
-2.463416268372426235e-03,-1.780685732544096296e-03,-1.973841469201382225e-03,-2.481367503699810542e-03,-2.464754091357166180e-03
-2.460315179095578023e-03,-1.735210782299127655e-03,-2.040786585039013924e-03,-2.480827177295213785e-03,-2.467003587801641726e-03
-2.457886669784959972e-03,-1.693652308665236301e-03,-2.111177570747572139e-03,-2.479807649526817852e-03,-2.468867968021716194e-03
-2.455060995862758805e-03,-1.653226569199784356e-03,-2.182616201132134021e-03,-2.477880990816879077e-03,-2.470227042839626998e-03
-2.453579981847990935e-03,-1.615771525566277785e-03,-2.253660915124643810e-03,-2.476801972473579791e-03,-2.471774566990421560e-03
-2.453515210794470283e-03,-1.581239290075187303e-03,-2.322741542418150888e-03,-2.475224334060306588e-03,-2.473842631518966429e-03
-2.454193120881158728e-03,-1.549943307357725232e-03,-2.383207392231243612e-03,-2.474293405933409087e-03,-2.474778042824062399e-03
-2.455780137993587332e-03,-1.521619121589565336e-03,-2.433918347485006239e-03,-2.473814720951319438e-03,-2.474957745641930863e-03
-2.458543095933093600e-03,-1.497107305276627670e-03,-2.467966647491291309e-03,-2.474363099607630127e-03,-2.475157897092137085e-03
-2.462655201918197666e-03,-1.475258139166422868e-03,-2.463717905987504019e-03,-2.474584123516368733e-03,-2.474678381350804354e-03
-2.468115826260320039e-03,-1.456641690178941398e-03,-2.411232192685533460e-03,-2.475476801558691275e-03,-2.474127851151098397e-03
-2.473011816646050482e-03,-1.441244814448422928e-03,-2.344393989589286988e-03,-2.478165059566552701e-03,-2.474863768471868928e-03
-2.477553644780970763e-03,-1.428797231508913699e-03,-2.272065906876390585e-03,-2.479710591391226775e-03,-2.475075150141272436e-03
-2.481282067738612481e-03,-1.419714576757669057e-03,-2.200391646737155909e-03,-2.481753690730985600e-03,-2.476121936967284973e-03
-2.484066735104150780e-03,-1.413330899618774408e-03,-2.129921367366316518e-03,-2.483930077108867547e-03,-2.477695437185061401e-03
-2.487291256238269733e-03,-1.409563732329400642e-03,-2.059070981482834326e-03,-2.487346823463730452e-03,-2.480442546921387756e-03
-2.490130894792273817e-03,-1.408690242307479622e-03,-1.991588584546002180e-03,-2.491066610494013962e-03,-2.483178328662327770e-03
-2.489938310837106188e-03,-1.410398731775627931e-03,-1.926265623865453793e-03,-2.492168874627386475e-03,-2.484735798431567458e-03
-2.489902439436723555e-03,-1.415189254550175500e-03,-1.859620428360551870e-03,-2.493616246770133556e-03,-2.486802429188732493e-03
-2.489469146836948213e-03,-1.422670544562546109e-03,-1.795844427506919404e-03,-2.494683438670803818e-03,-2.489139061801826265e-03
-2.489224325255481353e-03,-1.432766781592602736e-03,-1.737247573670476280e-03,-2.496700348525412658e-03,-2.492446097813719955e-03
-2.490167797121208178e-03,-1.446120302655133335e-03,-1.681252830880345696e-03,-2.500029228291361042e-03,-2.497077270815352239e-03
-2.491883074688836571e-03,-1.462092781060129239e-03,-1.628357714534179636e-03,-2.503584144930548570e-03,-2.502277913699057187e-03
-2.494723403636640944e-03,-1.480811701013435080e-03,-1.579059283257739591e-03,-2.507345246746699261e-03,-2.507780214935404362e-03
-2.498712826311943070e-03,-1.502548524489696500e-03,-1.532910735016710432e-03,-2.511764168143611111e-03,-2.513933267884928529e-03
-2.503998638296779915e-03,-1.527615390760949385e-03,-1.489129035845655931e-03,-2.516389265873398336e-03,-2.519394914720728303e-03
-2.508233440090290069e-03,-1.555807802282870543e-03,-1.449141146490863855e-03,-2.521754010009878092e-03,-2.524086724636435963e-03
-2.511998526357841956e-03,-1.587407986755382146e-03,-1.412053307384420571e-03,-2.526826074134123131e-03,-2.527397144781236716e-03
-2.516113050914567210e-03,-1.622616063315867208e-03,-1.378103124523429859e-03,-2.529987710188083289e-03,-2.529189080480587302e-03
-2.521141331749991374e-03,-1.660611838941370572e-03,-1.347566791254079964e-03,-2.532496273203653243e-03,-2.530569616667815644e-03
-2.527405392374609296e-03,-1.701563394020898928e-03,-1.320034303697821326e-03,-2.533377903744909055e-03,-2.529535510396602876e-03
-2.531038282253135572e-03,-1.746416824655443959e-03,-1.295973787287585128e-03,-2.533459002589586589e-03,-2.528027134898647339e-03
-2.532793159815215078e-03,-1.794699146370640945e-03,-1.274738624369843674e-03,-2.533245401298901602e-03,-2.527965804087767363e-03
-2.534010861241570850e-03,-1.846141454251216864e-03,-1.256292023455263121e-03,-2.533003513462464638e-03,-2.528455061273945752e-03
-2.534960962837992660e-03,-1.901820266950311712e-03,-1.240318223903125443e-03,-2.533042075697913321e-03,-2.529823954528613323e-03
-2.535689583860184417e-03,-1.961579082260381419e-03,-1.227539143912066222e-03,-2.532137415727310492e-03,-2.531581218931154217e-03
-2.535606534048416311e-03,-2.023289221038151488e-03,-1.217549247575888021e-03,-2.531629373301310520e-03,-2.532757172509110359e-03
-2.535260764207462186e-03,-2.086723649312805743e-03,-1.210084297736858548e-03,-2.531038145140856142e-03,-2.534174093692254624e-03
-2.534706718565519004e-03,-2.152365353129008074e-03,-1.205106040814579423e-03,-2.529625757830149951e-03,-2.535441412149428125e-03
-2.531231936311811610e-03,-2.215695914402421134e-03,-1.202941180275961166e-03,-2.528999394247886164e-03,-2.534467132410201610e-03
-2.528937208787617168e-03,-2.278712061578592931e-03,-1.203652038454377420e-03,-2.528210759467919028e-03,-2.534151284626999599e-03
-2.526203115402414056e-03,-2.343960999807661975e-03,-1.206961907243590251e-03,-2.526726916856851263e-03,-2.533703590154890665e-03
-2.523787683923167657e-03,-2.408124699496224600e-03,-1.212632060332378579e-03,-2.526484992022992680e-03,-2.533431041605621777e-03
-2.521067370497317821e-03,-2.465163244163715538e-03,-1.220903805985768540e-03,-2.526044824860615001e-03,-2.532407457391097627e-03
-2.520297766829339078e-03,-2.510120543302071534e-03,-1.232059020052787097e-03,-2.526417843875005884e-03,-2.531438545158286139e-03
-2.520868051993986267e-03,-2.528911645382624519e-03,-1.246176701610815984e-03,-2.527023020574853656e-03,-2.529460020092611037e-03
-2.521439765574633087e-03,-2.496300262670921380e-03,-1.262563374942814610e-03,-2.527100307850141652e-03,-2.526014794324018056e-03
-2.521469404161571105e-03,-2.450090173466897784e-03,-1.281652746797898356e-03,-2.525470395882094612e-03,-2.521056511339795844e-03
-2.521225822546081363e-03,-2.398228199866968106e-03,-1.303411210073134648e-03,-2.523894496124613231e-03,-2.516185105162559860e-03
-2.520799112965975766e-03,-2.337030567342158853e-03,-1.328113175396977231e-03,-2.522288157883001945e-03,-2.512461880298552056e-03
-2.520002548002039499e-03,-2.269792834027433998e-03,-1.355649791471064906e-03,-2.520051982548515788e-03,-2.510192984334003261e-03
-2.518596766037477924e-03,-2.202949731610772451e-03,-1.386253595266752608e-03,-2.517475156733199257e-03,-2.507799996934056367e-03
-2.515468086343674269e-03,-2.138362066266114980e-03,-1.420657381362677631e-03,-2.514469319053662909e-03,-2.505400119600862709e-03
-2.510201606332336001e-03,-2.074700468881012210e-03,-1.458773015452855589e-03,-2.509868711634403917e-03,-2.502094171702135862e-03
-2.504285975135638661e-03,-2.013594452568063381e-03,-1.500120614957218363e-03,-2.504963976821494593e-03,-2.498632972457425546e-03
-2.498558316452961173e-03,-1.955124012477980813e-03,-1.544463406500689055e-03,-2.500550136604615028e-03,-2.495614585625963687e-03
-2.493556695430736939e-03,-1.899544709570325429e-03,-1.591758117360398067e-03,-2.496873186432186243e-03,-2.493629002960122409e-03
-2.490566658462704981e-03,-1.847156936869847298e-03,-1.642603913533259314e-03,-2.493819536107982644e-03,-2.493453367282152250e-03
-2.487380978964566069e-03,-1.798209150081484181e-03,-1.695921055544968989e-03,-2.489726854767942889e-03,-2.493093523525528963e-03
-2.485854373867303017e-03,-1.752446131452542596e-03,-1.751837750122889163e-03,-2.486243009855258496e-03,-2.493161192998170211e-03
-2.485410237235821662e-03,-1.709443183919413280e-03,-1.808551397781171972e-03,-2.483475848918495141e-03,-2.491989440421628430e-03
-2.484572019232822362e-03,-1.670233140127759790e-03,-1.866389296540901842e-03,-2.482065281494289129e-03,-2.490783712978073602e-03
-2.483824177877624884e-03,-1.634634504770550271e-03,-1.925965800279027910e-03,-2.482052124924265159e-03,-2.489231034429364477e-03
-2.483983941901174181e-03,-1.600072439510886796e-03,-1.987778066036764539e-03,-2.482610240490274942e-03,-2.487128973510236742e-03
-2.484634849417570891e-03,-1.568297322184521647e-03,-2.051183372777820157e-03,-2.484117418653774070e-03,-2.484167724290344513e-03
-2.485265063811018058e-03,-1.539741540798929796e-03,-2.117632284402853633e-03,-2.485314057559825582e-03,-2.479892047463296782e-03
-2.486450488369296684e-03,-1.514132291002561305e-03,-2.186535239522870589e-03,-2.487125798269795070e-03,-2.476789262210907575e-03
-2.487984358757203140e-03,-1.491589270942048724e-03,-2.257268344488837404e-03,-2.489019906686206884e-03,-2.474584735246943348e-03
-2.488614485774033516e-03,-1.472219018247792038e-03,-2.329199489826761296e-03,-2.488958026617495850e-03,-2.471739797086124676e-03
-2.489125521687076369e-03,-1.455490190773285229e-03,-2.399554512532342011e-03,-2.488881635092372435e-03,-2.470464822528978862e-03
-2.488285011718770721e-03,-1.441683237868327493e-03,-2.461821506503896438e-03,-2.488093260046370537e-03,-2.471083490944176158e-03
-2.485957552914858874e-03,-1.430988891343605053e-03,-2.486832711342653202e-03,-2.487394097568457630e-03,-2.471972714763727604e-03
-2.484090685152958670e-03,-1.423330415114099122e-03,-2.457875156247574331e-03,-2.487464700465451262e-03,-2.473991385646235035e-03
-2.482007320839869479e-03,-1.418840920967638511e-03,-2.414858468425580204e-03,-2.488257600753497958e-03,-2.476096694289988027e-03
-2.480992018062315972e-03,-1.417293534046475904e-03,-2.356700058399109534e-03,-2.489944941004474874e-03,-2.479655534166182087e-03
-2.481500573997479087e-03,-1.418396540833212136e-03,-2.281669744399746329e-03,-2.491745792172923250e-03,-2.484542084043655456e-03
-2.482298043581335125e-03,-1.422435463673114766e-03,-2.203722682292191034e-03,-2.494416002615819621e-03,-2.489587137173059506e-03
-2.481654767358932711e-03,-1.429476544259921040e-03,-2.123384557994959128e-03,-2.496226502843935588e-03,-2.493553370685715545e-03
-2.481706782559124896e-03,-1.439346371680174687e-03,-2.044851342763163212e-03,-2.494301646638099820e-03,-2.495857454153458093e-03
-2.481040296108108847e-03,-1.452030937195529720e-03,-1.969609101115498556e-03,-2.489696729866251214e-03,-2.492643909025182500e-03
-2.476741010248631122e-03,-1.468266264681441016e-03,-1.897105071095649175e-03,-2.485870614372744786e-03,-2.488594243300572186e-03
-2.473203880703704616e-03,-1.487304389432832176e-03,-1.829233075395631783e-03,-2.482975788339442016e-03,-2.484044506023827797e-03
-2.470390798412134409e-03,-1.509576232031501755e-03,-1.763706266347123911e-03,-2.480256468461318475e-03,-2.479000761256117472e-03
-2.467759703791598709e-03,-1.534560096693140391e-03,-1.701460604056448432e-03,-2.477144262125160687e-03,-2.472997112209932534e-03
-2.466449187004887168e-03,-1.562569347976747224e-03,-1.643355942977328373e-03,-2.474080454337476958e-03,-2.467992709798510348e-03
-2.466396756205504505e-03,-1.593358162127140936e-03,-1.589760968372537064e-03,-2.472316955362211660e-03,-2.464052491817350730e-03
-2.467183931950882748e-03,-1.627276009243599792e-03,-1.539560384326614300e-03,-2.471025213041221774e-03,-2.460920119297687302e-03
-2.469527690459955276e-03,-1.664580267916205203e-03,-1.492736209508961544e-03,-2.471176723326435048e-03,-2.459710794783810748e-03
-2.472678280275269862e-03,-1.704564595623198975e-03,-1.449532318622475313e-03,-2.472063620902682606e-03,-2.457954830519471813e-03
-2.475122179011732693e-03,-1.747567293799919723e-03,-1.410311730296013579e-03,-2.472864371797263514e-03,-2.455803475770833213e-03
-2.473235659009716432e-03,-1.794879615643996161e-03,-1.374453936676605509e-03,-2.473329679824470394e-03,-2.453675874985393381e-03
-2.468869316939827953e-03,-1.845557425721279250e-03,-1.341943642989775311e-03,-2.472037020440854584e-03,-2.452958917748947025e-03
-2.463929055933871369e-03,-1.899547172041761173e-03,-1.312499688988515070e-03,-2.470527753991138761e-03,-2.453417744233318473e-03
-2.458538847959330052e-03,-1.952035314206335831e-03,-1.286199863388924397e-03,-2.468678836826089951e-03,-2.454367529961311648e-03
-2.452569550703922931e-03,-2.007877509904562076e-03,-1.262756048838787476e-03,-2.467349888769887738e-03,-2.455233130192180629e-03
-2.447703511118707979e-03,-2.067329436297609280e-03,-1.242481097286792045e-03,-2.467028360200699579e-03,-2.457010577337387022e-03
-2.443504882052134446e-03,-2.128243311589211612e-03,-1.224386175357239630e-03,-2.466201880586989942e-03,-2.458928742149408316e-03
-2.440285799878443799e-03,-2.187004108600176799e-03,-1.209551873994962673e-03,-2.464423477816024034e-03,-2.460364077678617051e-03
-2.438269078560245402e-03,-2.246292921043947267e-03,-1.197146974143609372e-03,-2.463427801791456817e-03,-2.462286393506559964e-03
-2.437602073126480650e-03,-2.304716180876604115e-03,-1.187192772129511478e-03,-2.462484350502443502e-03,-2.463823422890312146e-03
-2.439439541444025743e-03,-2.360628496233385144e-03,-1.179943513101463148e-03,-2.462016785226730890e-03,-2.464948406710602922e-03
-2.443102317747412964e-03,-2.407405725238175552e-03,-1.175057060541522284e-03,-2.462364881729127517e-03,-2.465672358693512308e-03
-2.447852368553910408e-03,-2.446285195585745382e-03,-1.173031569642683011e-03,-2.463894261563779210e-03,-2.466984947584068260e-03
-2.453859096131163434e-03,-2.471966734076205992e-03,-1.173144250236143752e-03,-2.466889987616847565e-03,-2.469333937046941114e-03
-2.461248529448474293e-03,-2.450982936526196858e-03,-1.175356172029971445e-03,-2.469987691481559389e-03,-2.471091876086226914e-03
-2.467538048321194291e-03,-2.403249631486436156e-03,-1.180647156633305231e-03,-2.472532813604697444e-03,-2.471462236193447837e-03
-2.472498445541395935e-03,-2.344419541437042700e-03,-1.188550160157752101e-03,-2.474247060276857455e-03,-2.472927818199279360e-03
-2.478477812846052383e-03,-2.280876127333373270e-03,-1.199383314822158406e-03,-2.477410004435322971e-03,-2.474654176854977888e-03
-2.484081998189991130e-03,-2.216292498277156429e-03,-1.212914186176620394e-03,-2.480509289810414481e-03,-2.477341152452286130e-03
-2.489446566332211355e-03,-2.152189179441019867e-03,-1.228750962943034580e-03,-2.484169973902830390e-03,-2.481046122790723542e-03
-2.492947529291866544e-03,-2.091187546994120999e-03,-1.247224435474398848e-03,-2.488324027886155282e-03,-2.484061184706491069e-03
-2.495640713625042664e-03,-2.032569755965623996e-03,-1.268354241387444287e-03,-2.492283934775945970e-03,-2.488435486126873344e-03
-2.497809776617725564e-03,-1.976493247321275178e-03,-1.292520391876923400e-03,-2.497236811832161726e-03,-2.493569243858072357e-03
-2.499208097194356454e-03,-1.923071969253006136e-03,-1.319647609250491384e-03,-2.502421794840871405e-03,-2.498799081138885006e-03
-2.500596968800308968e-03,-1.872393016702329164e-03,-1.349782604517806581e-03,-2.507630216461124908e-03,-2.504228681500633973e-03
-2.503006508579620586e-03,-1.824292005338210704e-03,-1.382977670415876971e-03,-2.511727967603060666e-03,-2.510184915921815762e-03
-2.503812450844863837e-03,-1.780248437311305774e-03,-1.420318571574362117e-03,-2.516003691713440595e-03,-2.515551738857093982e-03
-2.503310056424541599e-03,-1.738780272823148071e-03,-1.461221498607777423e-03,-2.517467729730855832e-03,-2.518505672208452839e-03
-2.504313699241071060e-03,-1.700234456221621799e-03,-1.505444348592884255e-03,-2.518475697883227390e-03,-2.519824385625670654e-03
-2.504598132216220852e-03,-1.665231236572045897e-03,-1.553324320458307484e-03,-2.520032450606169740e-03,-2.520901520754354440e-03
-2.506328470567296875e-03,-1.633736856236439822e-03,-1.604351942532607905e-03,-2.519691618198617849e-03,-2.521002532832515141e-03
-2.507183672798893922e-03,-1.605214620230170815e-03,-1.656836381134599214e-03,-2.518213992840953597e-03,-2.520322990389235653e-03
-2.508450933573671236e-03,-1.579866224882818396e-03,-1.710904985517647595e-03,-2.517194858828409373e-03,-2.519102666324054152e-03
-2.510416237087062345e-03,-1.557042482578564800e-03,-1.768057899130010208e-03,-2.516797012728597994e-03,-2.519406573647887514e-03
-2.513217754342825065e-03,-1.536552477965909096e-03,-1.827129444761009958e-03,-2.516805222991051836e-03,-2.518492089845697068e-03
