1.507028437523432332e-06,9.586974182935553410e-07,4.326189586923686725e-09,1.804899121334255040e-06,1.266380401078518432e-07
1.328168284355452489e-06,7.922350391410164363e-07,4.121555727720474266e-10,1.848415001070787445e-06,1.749757545530497801e-07
1.143566793459076693e-06,6.430354451203901296e-07,1.119353112571517277e-08,1.774650216323585606e-06,2.330486676175585872e-07
9.672879395190795938e-07,5.105884612956911523e-07,3.645584278936361722e-08,1.609991562619105627e-06,2.991230146961808484e-07
8.039463988858933423e-07,3.941299416525053662e-07,7.614207362209699000e-08,1.417046604622009979e-06,3.682539870205120037e-07
6.548496463331115392e-07,2.931126874436271683e-07,1.302587231578342165e-07,1.224125888668511175e-06,4.335828662925728719e-07
5.204617393888479957e-07,2.072440428155660368e-07,1.987805625752720456e-07,1.041643340727874465e-06,4.877207961636557169e-07
4.005891956344998413e-07,1.361285139586898572e-07,2.817849026950902385e-07,8.720460971425308760e-07,5.255836731488778541e-07
2.958909778278414918e-07,7.948793902454973512e-08,3.794745757212716579e-07,7.158903876071989177e-07,5.448018316096512551e-07
2.072593570983547009e-07,3.754976910946321712e-08,4.915123063632575299e-07,5.746785291301320201e-07,5.366874318963936022e-07
1.346426926128006147e-07,1.093972932618328767e-08,6.168904870599769009e-07,4.495140072381275734e-07,4.988606531222413544e-07
7.773797733548103099e-08,2.221892921807424945e-10,7.548878191924501554e-07,3.402358269089173672e-07,4.455922787325167000e-07
3.649512068803482647e-08,5.599858636153674958e-09,9.051286153383811502e-07,2.465180725513959567e-07,3.884386570495866337e-07
1.081542263064290110e-08,2.708381429180146708e-08,1.067445611150425329e-06,1.684145625746258170e-07,3.301095805734636402e-07
3.214394323781752522e-10,6.479376401464716695e-08,1.242349636101149505e-06,1.056349805760486046e-07,2.724152095698835931e-07
4.550013716791575798e-09,1.190078752134355200e-07,1.427858222110987135e-06,5.753912920436385229e-08,2.182743702410157392e-07
2.325806487441310142e-08,1.899584006671877697e-07,1.620982224886438529e-06,2.395267975467853269e-08,1.688933971675918080e-07
5.609448998556871910e-08,2.777508835034393617e-07,1.822300982451953349e-06,4.875312914288186318e-09,1.250226080690611916e-07
1.020487260291335409e-07,3.826334451308152212e-07,2.029238567778386665e-06,2.258188281452910667e-10,8.753794955041274233e-08
1.596737602406641433e-07,5.048565505526334788e-07,2.233178378931648768e-06,9.921244111448401384e-09,5.594436786627719409e-08
2.276374502864064100e-07,6.447064748927220384e-07,2.428474201569531857e-06,3.372985423880767619e-08,3.040881844059709756e-08
3.046830778772373388e-07,8.028940786610404811e-07,2.616502900774098112e-06,7.129339224593160349e-08,1.226029401689451353e-08
3.910048240299984888e-07,9.794715338774931760e-07,2.798800572168517369e-06,1.219345465536898276e-07,2.227209477265305703e-09
4.877739366668067992e-07,1.173703556427877916e-06,2.965461407288887470e-06,1.851091769799188873e-07,2.692375879652632442e-10
5.952139080212996848e-07,1.386021108318698120e-06,3.107827667233024915e-06,2.605276800384021106e-07,6.711631374425409263e-09
7.137927867211546754e-07,1.617816182988618989e-06,3.207810651812958302e-06,3.471884614766771115e-07,2.256423456199516170e-08
8.402813710230708493e-07,1.869666150266502290e-06,3.207664114809742599e-06,4.448629840065357056e-07,4.832608819132643266e-08
9.708531648615132179e-07,2.138819277576619063e-06,3.104050630086988921e-06,5.533790459764034386e-07,8.374883493304738055e-08
1.105472907708149530e-06,2.421321186994767768e-06,2.932962644743904710e-06,6.710114866777681979e-07,1.287988209607708072e-07
1.237217149018532490e-06,2.710595916780076628e-06,2.717289308394144315e-06,7.972600218638608485e-07,1.835191135959344538e-07
1.362928795185008790e-06,3.006768765554262193e-06,2.488034560150690705e-06,9.318599392666875540e-07,2.461457806903123788e-07
1.482677761445860478e-06,3.310640862850823745e-06,2.254406512855457830e-06,1.068274469153439206e-06,3.137372966852034254e-07
1.576227158846268805e-06,3.620035183332237138e-06,2.016866022015578527e-06,1.203486197515215209e-06,3.867444121519661258e-07
1.619283057418985010e-06,3.921050799872551895e-06,1.780931793394269054e-06,1.340953271771190630e-06,4.662169872301367648e-07
1.593437694734590388e-06,4.206880678490521768e-06,1.554428722116951850e-06,1.475281527659275488e-06,5.501096780966814959e-07
1.497937034033976363e-06,4.484342038594721969e-06,1.341308831383679170e-06,1.598707013115084849e-06,6.371164173713884278e-07
1.351935231098127423e-06,4.731831368919248038e-06,1.142989084209550980e-06,1.699864561162488346e-06,7.281865017467201297e-07
1.184454930743901642e-06,4.857855558130777273e-06,9.589239333241031146e-07,1.736881048479249245e-06,8.209180721209186805e-07
1.020304821612733909e-06,4.740138374957184729e-06,7.898686951253977179e-07,1.665209813637447644e-06,8.948546645780922312e-07
8.665417611617524404e-07,4.447757638453418291e-06,6.375076948799018442e-07,1.514091897411209058e-06,9.253345607254087164e-07
7.237754211537888366e-07,4.124964179524039880e-06,5.018241312831803523e-07,1.341967091641496142e-06,8.975310993872170159e-07
5.897100501468943336e-07,3.798224353305619699e-06,3.828073080702246431e-07,1.172966843329186792e-06,8.208323284347203899e-07
4.639506512573159049e-07,3.463390839433334927e-06,2.801150497328132374e-07,1.009227373686987863e-06,7.259691926322064020e-07
3.499794518075836400e-07,3.130971183113110173e-06,1.934402701759525564e-07,8.475928301682396729e-07,6.327428317881610199e-07
2.508988495334076798e-07,2.813097913960369936e-06,1.228375874900539708e-07,6.932946640950280050e-07,5.425894490794151123e-07
1.678858128670345764e-07,2.511235527992462581e-06,6.826964400242478488e-08,5.533489415133857545e-07,4.503678292601235947e-07
1.014934893524809899e-07,2.226146083142611699e-06,2.967485861809862970e-08,4.297018973018764433e-07,3.583878835944652638e-07
5.199981839926798232e-08,1.958807959962829931e-06,6.992338019816013255e-09,3.216076873488029860e-07,2.739204411327467573e-07
1.916930304964635310e-08,1.708561439474505342e-06,2.075861120721512573e-11,2.289329067298827377e-07,2.015780783947926056e-07
2.466369038318774738e-09,1.475763181165926210e-06,8.544467903305066847e-09,1.523130408142767885e-07,1.408374699184557048e-07
1.464192366569985676e-09,1.261663101557346629e-06,3.247989290593292741e-08,9.175792544445557748e-08,9.080964826133048022e-08
1.555024305381019160e-08,1.066612896118336925e-06,7.172277742817880582e-08,4.687006659574718013e-08,5.204170174870349080e-08
4.374728087317343403e-08,8.898146671582337886e-07,1.260331090447692376e-07,1.715645266074438903e-08,2.465118002611317673e-08
8.481361295680018814e-08,7.305339955051870765e-07,1.952741038094737149e-07,2.151319777756071401e-09,7.765001410729977628e-09
1.370264825227139848e-07,5.884251403287796318e-07,2.795214313939487310e-07,1.353914169225481734e-09,4.289825420316418639e-10
1.988033341096503778e-07,4.626754276861491960e-07,3.788454036222188967e-07,1.393353534542788077e-08,2.127393260955653008e-09
2.694228721555870637e-07,3.521821056079000684e-07,4.931559196248471753e-07,3.899190673586617852e-08,1.276052118917964924e-08
3.488074069133795275e-07,2.565507027837100973e-07,6.217101917282371367e-07,7.583274880170849274e-08,3.236282938683606102e-08
4.369448075286222120e-07,1.758580086091206505e-07,7.620411153214421556e-07,1.238987241432212223e-07,6.109180671964453863e-08
5.338726506539488022e-07,1.103289042047792981e-07,9.104131588693237625e-07,1.825959752874805649e-07,9.926110480999812369e-08
6.391049563415696659e-07,6.015821147037589751e-08,1.064659471120112017e-06,2.516230472878717847e-07,1.468811351895136066e-07
7.506924815604288749e-07,2.520988744140837618e-08,1.226403942131162340e-06,3.310176207128969730e-07,2.034565965041745609e-07
8.659029563487861124e-07,5.213390083012704153e-09,1.396759394315843545e-06,4.206526379246530165e-07,2.683735347703067659e-07
9.805905639461829700e-07,2.262082626938043352e-10,1.574436517863403897e-06,5.202851803949680166e-07,3.407553002380661133e-07
1.093464243177895327e-06,1.063113276181482864e-08,1.758717590344307942e-06,6.291509544530494539e-07,4.190255190650905761e-07
1.200461227918272913e-06,3.679424679125782362e-08,1.949705902768543239e-06,7.449681873806997730e-07,5.035218426545640427e-07
1.280678108657660385e-06,7.900265757482801331e-08,2.148744347979370306e-06,8.669331013988984343e-07,5.945694118374575480e-07
1.299476508201946973e-06,1.375229224286820660e-07,2.356860142108280333e-06,9.965077155391951714e-07,6.859859995559219198e-07
1.247546810313053312e-06,2.126734975017052024e-07,2.574555229730730663e-06,1.129499068469140160e-06,7.654406204702980797e-07
1.149728410607559490e-06,3.048689040213155288e-07,2.800457878338766595e-06,1.253039888714000249e-06,8.211841526808704662e-07
1.029500572588696379e-06,4.145060879361474480e-07,3.018215970484681440e-06,1.350081574111550079e-06,8.413165027125625847e-07
9.020811377714610749e-07,5.418186377648709592e-07,3.188607681022962290e-06,1.402989228779717807e-06,8.130461570646594516e-07
7.781845451349545503e-07,6.869290759511913749e-07,3.211323291942072968e-06,1.381202610711463152e-06,7.425699150636776283e-07
6.615532028149153765e-07,8.499573822338679158e-07,3.069576033846260027e-06,1.291517704229461116e-06,6.551823980398858132e-07
5.528532239563686705e-07,1.030788482353610931e-06,2.859042697299827058e-06,1.175794346924379401e-06,5.664376703385419698e-07
4.532346498444071639e-07,1.230000024781545611e-06,2.631874834350804764e-06,1.051449949661165367e-06,4.798306593763240173e-07
3.624098756123715720e-07,1.448176104525088949e-06,2.407533064800077156e-06,9.273450857330769071e-07,3.984521412649947956e-07
2.803192509076094521e-07,1.684369210026696183e-06,2.186143868708993697e-06,8.084750995485543723e-07,3.242381264751057847e-07
2.056473169082341977e-07,1.937382961510514164e-06,1.958128522069978326e-06,6.951465854794068054e-07,2.579464313850942923e-07
1.382654967214106822e-07,2.204333120037430050e-06,1.724651633768179655e-06,5.826490496969144469e-07,1.990099038223823550e-07
8.173072968670328404e-08,2.485034204012135350e-06,1.497885508153605652e-06,4.680488191815909629e-07,1.444488774948479263e-07
3.914505338833477933e-08,2.781494534813681703e-06,1.284085511760669231e-06,3.580016288852098660e-07,9.421610643788436473e-08
1.184630495380780627e-08,3.092517950785829029e-06,1.085347687877644812e-06,2.601681825707842184e-07,5.205333346688827945e-08
3.881208767420631214e-10,3.417990202762590076e-06,9.024982360565934426e-07,1.776797269682791745e-07,2.126337902186928055e-08
4.776570049650189242e-09,3.755093189617800438e-06,7.356009346913702044e-07,1.108332330469657886e-07,3.874280730814572860e-09
2.482485525114661126e-08,4.094138645850540306e-06,5.846943756205655779e-07,5.967572289833930305e-08,4.488108408064519762e-10
6.028976543473461809e-08,4.396477803489946107e-06,4.505913570480504975e-07,2.427912534382294074e-08,1.082231183921097760e-08
1.106229226596064256e-07,4.643712469262679659e-06,3.337615029576543794e-07,4.495178542581335276e-09,3.381724587071932333e-08
1.735554224392211694e-07,4.810423949267122093e-06,2.338557965571257576e-07,5.145447473684478498e-10,6.621454450543055625e-08
2.441644731177977293e-07,4.802371256617824017e-06,1.511455440231741159e-07,1.274667878998974488e-08,1.053080643371404208e-07
3.192952664334554393e-07,4.617919120258130940e-06,8.620341817738689906e-08,4.064331123233163338e-08,1.509273633362200193e-07
4.002580891606214434e-07,4.362487744127573073e-06,3.934593220875695944e-08,8.238229511099846726e-08,2.040136345049599741e-07
4.903061451537575960e-07,4.086938251340784803e-06,1.063569964016220809e-08,1.357551991095428478e-07,2.651787097014736952e-07
5.912338536729647466e-07,3.792851534671568257e-06,6.276601128151992057e-11,1.991453140517898195e-07,3.337976233015774430e-07
7.004136639162506892e-07,3.488672562642402433e-06,7.585858402107605339e-09,2.728279878774432222e-07,4.070040648127588741e-07
8.097419803181850473e-07,3.183027533470337582e-06,3.293761445544004318e-08,3.580104207698429431e-07,4.784163206336880689e-07
9.109184580732291465e-07,2.879907274816912531e-06,7.544953794357820458e-08,4.548289154461508205e-07,5.433233454433031979e-07
9.963395227407831459e-07,2.586615493101045650e-06,1.343322595524415334e-07,5.615341605889010087e-07,5.962219132549619784e-07
1.053407701274285394e-06,2.307762948072173996e-06,2.088661251302938794e-07,6.761803227351168801e-07,6.284925057892229679e-07
1.060382380668802049e-06,2.041081631266035470e-06,2.981252052851584131e-07,7.961184845978888113e-07,6.292010106197476506e-07
1.007765951644147123e-06,1.789781129028748770e-06,4.014909660924229288e-07,9.163201671534875705e-07,5.933186124833946779e-07
9.144971936043272748e-07,1.556401329364909302e-06,5.194827869245599522e-07,1.034047123013285623e-06,5.312226658307671029e-07
8.056861762640748120e-07,1.339719442964353438e-06,6.519022987545775330e-07,1.134966498313058461e-06,4.574078962752714757e-07
6.965060754069925921e-07,1.138572429908893491e-06,7.960615502608067984e-07,1.191275308184423991e-06,3.820182343365544879e-07
5.930108602500028171e-07,9.538132527541802229e-07,9.501470615367601738e-07,1.177582550097882465e-06,3.098181280295165469e-07
4.968562720858463058e-07,7.854480987185737484e-07,1.112501965825206149e-06,1.102697278816637084e-06,2.439474581647140809e-07
4.073469207109671651e-07,6.326271177103624790e-07,1.280535743040227309e-06,1.002403336682369061e-06,1.854123848215418178e-07
3.251035072655933041e-07,4.960928363569216396e-07,1.456684294374403125e-06,8.966085463103953289e-07,1.339575931738673232e-07
2.509339417724013374e-07,3.764028637501560073e-07,1.644055350421952731e-06,7.921947357667692424e-07,9.056102201506489107e-08
1.855997985175982787e-07,2.733862953157277675e-07,1.841388018277595789e-06,6.906818970084048835e-07,5.599246753801603429e-08
1.296308590682831864e-07,1.869834250077780461e-07,2.048719134190002751e-06,5.936204125992408205e-07,3.040044178628823673e-08
8.309262154638907468e-08,1.172823655972055209e-07,2.259791729485115581e-06,5.020106553857950528e-07,1.303710667300423988e-08
4.645815065543564936e-08,6.408993428814851094e-08,2.460880533492197318e-06,4.142652263775541465e-07,2.980848934854146977e-09
2.009733786163782628e-08,2.699889561264413286e-08,2.642651845018838263e-06,3.306021730496167054e-07,2.552052407827644536e-11
4.506195832065603005e-09,5.721046073560743576e-09,2.792369733810652400e-06,2.533112142107579898e-07,4.316375937723365324e-09
5.782719940246474728e-11,1.694458299444922295e-10,2.891898684197359622e-06,1.845873842897617131e-07,1.642519761256626313e-08
6.769160847367477934e-09,1.031774971785241027e-08,2.923939338450063594e-06,1.260102522349456470e-07,3.639691991086429361e-08
2.468682996485286090e-08,3.600832192301777849e-08,2.871312405629054037e-06,7.813527499156378628e-08,6.337497021706164947e-08
5.382788091464463791e-08,7.702153463824838183e-08,2.749951151717993695e-06,4.127990163768399765e-08,9.663032267515744448e-08
9.399608296518076524e-08,1.333494972447390145e-07,2.590085682433358501e-06,1.596876359231318561e-08,1.352381413653092612e-07
1.448993604435561233e-07,2.052188565045109683e-07,2.402916868857017448e-06,2.470711484988689897e-09,1.782623965622742270e-07
2.061083396692633837e-07,2.929648023407809419e-07,2.196184004298971113e-06,7.098629643500906461e-10,2.261081052005031666e-07
2.769372450199784389e-07,3.969301985384223940e-07,1.977033963539483693e-06,1.053249289182973979e-08,2.794196236090236827e-07
3.572338471483608469e-07,5.175270912219747629e-07,1.757941832590155441e-06,3.170558158168097207e-08,3.382915630081456502e-07
4.470000814904247130e-07,6.550869198707008135e-07,1.549337838812780173e-06,6.403976156336829977e-08,4.020757618332135384e-07
5.461239962166800930e-07,8.095213619675968897e-07,1.352597173893714406e-06,1.074783775017512779e-07,4.682144047452877957e-07
6.540423231195312859e-07,9.807824050271497492e-07,1.165336257618560215e-06,1.618952519355480941e-07,5.343827971669907253e-07
7.696061881255599387e-07,1.169247702541094381e-06,9.878673530287160556e-07,2.276849811856596703e-07,5.916198707966676846e-07
8.904656679178627530e-07,1.375029014711508915e-06,8.219044861034740627e-07,3.056173369788675151e-07,6.153002611355999737e-07
1.006628130909404219e-06,1.597480878353077257e-06,6.680445168807881784e-07,3.959908176748432590e-07,5.923756433436283349e-07
1.094373520100384769e-06,1.836280655710865542e-06,5.279372587361340013e-07,4.994851518194942856e-07,5.358963652075397716e-07
1.117274525408452947e-06,2.092142123456196557e-06,4.035301070206691180e-07,6.171277741300972128e-07,4.667659537832087239e-07
1.073521833936520574e-06,2.365807744067276441e-06,2.956306336053268821e-07,7.486448595967694489e-07,3.982517067237533936e-07
9.960869585740818715e-07,2.657629248398617497e-06,2.044268123923991973e-07,8.872218095060211593e-07,3.332149269696503160e-07
9.040728132771716350e-07,2.967743957875889750e-06,1.298140440523462666e-07,1.017623705328075682e-06,2.710026977152084363e-07
8.012699302432607009e-07,3.293795224158588450e-06,7.168903501126639399e-08,1.128691611518476541e-06,2.107924407526625255e-07
6.922141941958080201e-07,3.620589242079756887e-06,3.040231099594463098e-08,1.216555810391452813e-06,1.552466764789715384e-07
5.863839288077358548e-07,3.925509234445874945e-06,6.471669378552556326e-09,1.268001301741507392e-06,1.073688699476436942e-07
4.869713297342502216e-07,4.211994467852955418e-06,1.886165128071593714e-10,1.249204337302663505e-06,6.782572248249835432e-08
3.938338420701713731e-07,4.488344420150833342e-06,1.169382475168796121e-08,1.168052948183703957e-06,3.676678247727832739e-08
3.084578901023129175e-07,4.715382799683432515e-06,4.114064209167496745e-08,1.069336486537010289e-06,1.489485596223173638e-08
2.310332021811283539e-07,4.833637361319401810e-06,8.865406281193512547e-08,9.663864119050361925e-07,2.792774949596393340e-09
1.618920723515732020e-07,4.785549902186391436e-06,1.541478695364888176e-07,8.619550067073895206e-07,2.411933021689370895e-10
1.036022638782212476e-07,4.610933897031105390e-06,2.373126254584144876e-07,7.551694251249861010e-07,7.008681207935636002e-09
5.796985085710852405e-08,4.376121252861409560e-06,3.376286839694681454e-07,6.437275457300269355e-07,2.287711474337285359e-08
2.552267631642914107e-08,4.101147038487842017e-06,4.543827613553699529e-07,5.324519167224434487e-07,4.772040783567156250e-08
6.307520054297991757e-09,3.803193373392397606e-06,5.863326805235182064e-07,4.268705211021052632e-07,8.177438493599539318e-08
1.213379774827083504e-13,3.494084723949545842e-06,7.314605066066436161e-07,3.308366113540955639e-07,1.228485434157549522e-07
6.424116563603817397e-09,3.194302055271741721e-06,8.871279294831466751e-07,2.460455856124073968e-07,1.673971013579173941e-07
2.549763796886840070e-08,2.905460853658607235e-06,1.052401053259160300e-06,1.734408095591203271e-07,2.159475399786647172e-07
5.647414594073732682e-08,2.626693799091142692e-06,1.229349558159633753e-06,1.136201917467943790e-07,2.700136263867012370e-07
9.827202843891818334e-08,2.360402013231860747e-06,1.417299673945499201e-06,6.670792713239071106e-08,3.267926853436345721e-07
1.505882407218557402e-07,2.108630133083402208e-06,1.614121931284636496e-06,3.236493663782391408e-08,3.819618056790128945e-07
2.142642602631660252e-07,1.870398211761501349e-06,1.819772246863143557e-06,1.035562299987066616e-08,4.363680186758550988e-07
2.897092842679311473e-07,1.642198782820405570e-06,2.034702087108518713e-06,5.718745476252149337e-10,4.910037262976581832e-07
3.749707468047692142e-07,1.423424926818214344e-06,2.256493967785098476e-06,2.894709116060959341e-09,5.387803522054920102e-07
4.682251905466718612e-07,1.218978664617905451e-06,2.478831994803199948e-06,1.726244119462667214e-08,5.696049086495176038e-07
5.702004379253480857e-07,1.031355377238237126e-06,2.702156913824012732e-06,4.344611308375529646e-08,5.732366357541163836e-07
6.818088186365849537e-07,8.592142503563574420e-07,2.918391140638977014e-06,8.095055078953908071e-08,5.461067713318947702e-07
8.018290272859542383e-07,7.017550530723201031e-07,3.099129759941451456e-06,1.293142794683331940e-07,4.941207190128005152e-07
9.294790446955951644e-07,5.596785780014973652e-07,3.158191600934058084e-06,1.886111631530368601e-07,4.252197280676144162e-07
1.060622639873147312e-06,4.338539554594873529e-07,3.044298425741058876e-06,2.593238333210169667e-07,3.491315286686136502e-07
1.178028367799383612e-06,3.244951031056952574e-07,2.835744068367790169e-06,3.416472011882624460e-07,2.759569779556312896e-07
1.246180121780130706e-06,2.313362621333587186e-07,2.604166233660704121e-06,4.354592041740478873e-07,2.099100430364363419e-07
1.238588191571694860e-06,1.540857147294566105e-07,2.372189889626953442e-06,5.406806271463123349e-07,1.512868202804459704e-07
1.173021899319233123e-06,9.262683479732016624e-08,2.144378513124478315e-06,6.563854148080992935e-07,1.021553080568974492e-07
1.075356666179114479e-06,4.684767964649280546e-08,1.920746355919500219e-06,7.781437077048353379e-07,6.408889413615502565e-08
9.651016623511207529e-07,1.658366234251601611e-08,1.706014373932961894e-06,8.999679656509460983e-07,3.610502063038550835e-08
8.566068723943162049e-07,1.700446741193644589e-09,1.502596961135523904e-06,1.019645297023691976e-06,1.654128626445900968e-08
7.497508654972936402e-07,2.145377301979785510e-09,1.310140670090874670e-06,1.127258280003459552e-06,4.580333194839463172e-09
6.446048851874516474e-07,1.797039228161207187e-08,1.127140105462711312e-06,1.202809034767042436e-06,4.617551125661579147e-11
5.423383285956048695e-07,4.933009090610770630e-08,9.539336668909425299e-07,1.241992734784701524e-06,2.910502472305771201e-09
4.454742064606920502e-07,9.639481721711980497e-08,7.921190003740948546e-07,1.238832087137631138e-06,1.296660490724689562e-08
3.571889844219297737e-07,1.592582847747889053e-07,6.429576522147360217e-07,1.193372842107282901e-06,2.985761294327789024e-08
2.783309104213706186e-07,2.378520071118124818e-07,5.076528352913344775e-07,1.120123237430857698e-06,5.354681393618305206e-08
2.081296012996967806e-07,3.321221861043370692e-07,3.876206764531594933e-07,1.025686401116142500e-06,8.393578152403510862e-08
1.457329085784355795e-07,4.422444352062231568e-07,2.835282456915224476e-07,9.195539065484553485e-07,1.205744019685134633e-07
9.163133709820566162e-08,5.684574300684016071e-07,1.952989087628870443e-07,8.115371211409714404e-07,1.622430224681187465e-07
4.824318298261903550e-08,7.111000498807272038e-07,1.231025953448351072e-07,7.033543892422107069e-07,2.046527058056270005e-07
1.808490899069369228e-08,8.706937353721403447e-07,6.745588737925076246e-08,5.912536302867916871e-07,2.412778062758941780e-07
2.330322213131479973e-09,1.047102118026696314e-06,2.847004748568336616e-08,4.780867665297320590e-07,2.693970657560742193e-07
1.493300350043330523e-09,1.239513282488261403e-06,6.036376999319695716e-09,3.711076235119618532e-07,2.917045997821941683e-07
1.577807639413910303e-08,1.448172266561702002e-06,1.817015833498055492e-10,2.751949513026897957e-07,3.114924152865988561e-07
4.491617377790318926e-08,1.674211476137461710e-06,1.098123194661532700e-08,1.933270678973182752e-07,3.283591584658190722e-07
8.829702567417866686e-08,1.918440723205990519e-06,3.855376865504213786e-08,1.263890739977511654e-07,3.359718219321690741e-07
1.449636675028612361e-07,2.181628351138807983e-06,8.309946918192943139e-08,7.410434873621346100e-08,3.249006587650312200e-07
2.133565426088116034e-07,2.462995609973627552e-06,1.447490656100276946e-07,3.598229561260885218e-08,2.954917338231803349e-07
2.918041121885500035e-07,2.757018742681169963e-06,2.233927887761937481e-07,1.172042560382489977e-08,2.577774851616798541e-07
3.801496729100567520e-07,3.055698364125775731e-06,3.186804741598932094e-07,8.141004398277499842e-10,2.168247335087403713e-07
4.784447618008122655e-07,3.354077274725778208e-06,4.302230329284171276e-07,2.508714849588610004e-09,1.736643765371612694e-07
5.866690240130158308e-07,3.653520453213028168e-06,5.565753778600845970e-07,1.641914670543450227e-08,1.310924519501899814e-07
7.055071413418014327e-07,3.956518371100139605e-06,6.950011158261252469e-07,4.222066207476443789e-08,9.185814382162126101e-08
8.348094092067741584e-07,4.264392563750019310e-06,8.439647848606767797e-07,7.978521745595038668e-08,5.839551253567475865e-08
9.731499500014579351e-07,4.577191038403591592e-06,1.002044788314397821e-06,1.292365612783075808e-07,3.190555551290445121e-08
1.113119103858538758e-06,4.873887400388842407e-06,1.169046426454279236e-06,1.906204122945888819e-07,1.300946224950615349e-08
1.237212487723948122e-06,5.062579370988755904e-06,1.347041104224528957e-06,2.639084427191092654e-07,2.455361369082033617e-09
1.320220313427058312e-06,5.021033388629372867e-06,1.536998726158789345e-06,3.485079573879113271e-07,2.030816822405160883e-10
1.331057572638211257e-06,4.798293760282926470e-06,1.738102549876721414e-06,4.429104240329563477e-07,5.855794003223174742e-09
1.271822795052932191e-06,4.526979383313553268e-06,1.948745717411466799e-06,5.459623752791927921e-07,1.834753889874904170e-08
1.178194685305406085e-06,4.243995781188152475e-06,2.167241340060112883e-06,6.552417687078930593e-07,3.641105036515920930e-08
1.073210167881757152e-06,3.952892353920826021e-06,2.385812828799010033e-06,7.662101531247063869e-07,5.915478938529954965e-08
9.649411408461181678e-07,3.658500504677006249e-06,2.586619693697254343e-06,8.714557671822362734e-07,8.518928490006456230e-08
8.569551800724661609e-07,3.368251429811897912e-06,2.739972754181003398e-06,9.599133303327572972e-07,1.124470036615733218e-07
7.511814830777347150e-07,3.081861627501124930e-06,2.831365741936133438e-06,1.028155562146670860e-06,1.387141943204807087e-07
6.447966006999943852e-07,2.801707330592577383e-06,2.836206701272623597e-06,1.077348241444112524e-06,1.633628488143982597e-07
5.380288492857207448e-07,2.531665076796228113e-06,2.758826924254762524e-06,1.093750704480874285e-06,1.874468617440134878e-07
4.383334378998314311e-07,2.266136622561842318e-06,2.641927859390629582e-06,1.071967779735590913e-06,2.089289150161861250e-07
3.486817429737796113e-07,2.006036278766376386e-06,2.486776492963020045e-06,1.028326089368333387e-06,2.239814781885289795e-07
2.675398174508343417e-07,1.757451093266154744e-06,2.306396099792430229e-06,9.625178017553882004e-07,2.311510874202545507e-07
1.961784108726813992e-07,1.523550335944112298e-06,2.116149945050201279e-06,8.762736656782760895e-07,2.269035546291453434e-07
1.361791696638455509e-07,1.306288942818111014e-06,1.916924013746712470e-06,7.836131824780588993e-07,2.104097482521530811e-07
8.729435388759940391e-08,1.106845651104981728e-06,1.719536412680032949e-06,6.856918169794523782e-07,1.877427542612697975e-07
4.881122751084968227e-08,9.247848085640349752e-07,1.526546362746829326e-06,5.836120013835612169e-07,1.634124239871147336e-07
2.103853075230980174e-08,7.592686659472594145e-07,1.336256880206134243e-06,4.846751962584590942e-07,1.386105870012430807e-07
4.659059773917542526e-09,6.099801714390082280e-07,1.150928525788362462e-06,3.928828045438092493e-07,1.136223570452866244e-07
9.360232609690960197e-11,4.771497784988462865e-07,9.745553966761651608e-07,3.084434407426714067e-07,8.898798623127560109e-08
7.970976424724724436e-09,3.608312442587090566e-07,8.109778867829642033e-07,2.315632807669595117e-07,6.561659834587106317e-08
2.905664241288796881e-08,2.610277523689153536e-07,6.620592353468676332e-07,1.630623023141095340e-07,4.465434421222564796e-08
6.400499343764998347e-08,1.778299695979759239e-07,5.284453738690074647e-07,1.046625678227514308e-07,2.706240570387172442e-08
1.132546095504158943e-07,1.110784549837437767e-07,4.097371736427682823e-07,5.817159125143333123e-08,1.318539853996877486e-08
1.767432270309393469e-07,6.034638887875383593e-08,3.055632602265780954e-07,2.488927265347554207e-08,3.657140992532990107e-09
2.540131208121585607e-07,2.516702840589049087e-08,2.159114930641565471e-07,5.501419184893755889e-09,9.483902358786704350e-14
3.445959581229462539e-07,5.186781243275439488e-09,1.409097178064029357e-07,8.380267212259476034e-11,4.644109276038199949e-09
4.483506832205773890e-07,2.102718571184642519e-10,8.111428783958813953e-08,8.534501913666251289e-09,2.000661022211088178e-08
5.649433739149534305e-07,1.024917103713467506e-08,3.738046458421082320e-08,3.082664251736906791e-08,4.757890313218394257e-08
6.936952821636062760e-07,3.545018657464902491e-08,1.031977339943449929e-08,6.690274544730462803e-08,8.719919826139610369e-08
8.332295697117325916e-07,7.595215622457884895e-08,9.874001267358813333e-11,1.166250033043101898e-07,1.356006321951744827e-07
9.794435371452756334e-07,1.318695391035316171e-07,6.669363699531259241e-09,1.794407635386448865e-07,1.875613595427525337e-07
1.120956780898516741e-06,2.032869281535722244e-07,3.011160054263732108e-08,2.546542049547365984e-07,2.379718868843547460e-07
1.243453237152624455e-06,2.903329288489771659e-07,7.062671089442491175e-08,3.409987319931298769e-07,2.827664464359201153e-07
1.340861047638606293e-06,3.933497670080328505e-07,1.283039437568737151e-07,4.351435808311887001e-07,3.180412090856160250e-07
1.403727568320649672e-06,5.127554295631790601e-07,2.032858346825053119e-07,5.338941119459731802e-07,3.425259312500161150e-07
1.403890836713350841e-06,6.486516898125491910e-07,2.959313270905018438e-07,6.368148177158880533e-07,3.549944405318585424e-07
