-1.024186782220403890e-05,-1.250292510959123376e-05,-1.232313931642834510e-05,-1.046383115340165573e-05,-1.255829345022725159e-05
-1.019502330213224539e-05,-1.223978447104905951e-05,-1.254970081804889719e-05,-1.039199139821379378e-05,-1.255829399267242634e-05
-1.016505035277843830e-05,-1.195742196303571621e-05,-1.264737550824643483e-05,-1.033698668418655463e-05,-1.254277263050219613e-05
-1.015130641673958522e-05,-1.165461150528865347e-05,-1.262928149475459321e-05,-1.029836143550269237e-05,-1.252960771142954733e-05
-1.015479968438569632e-05,-1.134934662637301664e-05,-1.247236365401687447e-05,-1.027625687458635964e-05,-1.252827069250221765e-05
-1.017462885733558930e-05,-1.105129496112395587e-05,-1.226007044008255868e-05,-1.026989388557028386e-05,-1.253590559313034225e-05
-1.020914886644760294e-05,-1.076505056812164145e-05,-1.200299802131185341e-05,-1.027872451659071817e-05,-1.254882998604781518e-05
-1.025955190839222075e-05,-1.049633825274306139e-05,-1.172238343448229594e-05,-1.030376728035702209e-05,-1.255404708692296386e-05
-1.032653799028505464e-05,-1.024605663566621551e-05,-1.143685889287099815e-05,-1.034492248387349021e-05,-1.255553758333655241e-05
-1.040841392124690518e-05,-1.001186382634467939e-05,-1.114623514262664080e-05,-1.040051639859347805e-05,-1.255477490255801796e-05
-1.050288099188212471e-05,-9.793444888125180778e-06,-1.086479846610813718e-05,-1.046943884443353768e-05,-1.254011325696983772e-05
-1.060943154353538261e-05,-9.586643582695016531e-06,-1.058811722046181136e-05,-1.055214136014878414e-05,-1.251464785228812667e-05
-1.072170447525134222e-05,-9.393009989074823740e-06,-1.031303671042347132e-05,-1.064415918647058827e-05,-1.248844245634083886e-05
-1.083654645071960030e-05,-9.216285413703716336e-06,-1.003801131821606291e-05,-1.073994302407167982e-05,-1.246618722386527729e-05
-1.096436287875953425e-05,-9.058005813360269526e-06,-9.777781469522628876e-06,-1.084520334032027649e-05,-1.245016457366834198e-05
-1.110592562477271812e-05,-8.917684687421427068e-06,-9.535346093561716905e-06,-1.096645777336034897e-05,-1.243460151704303671e-05
-1.125013417220449064e-05,-8.795964974879578853e-06,-9.309662879139493316e-06,-1.109748257110053226e-05,-1.241779038977853223e-05
-1.139599907177582325e-05,-8.691629272003093597e-06,-9.100572713433822500e-06,-1.123175215141907584e-05,-1.240456334966437085e-05
-1.155067336788254550e-05,-8.603056333615019343e-06,-8.909096133777371493e-06,-1.137041612384105771e-05,-1.239386338059653881e-05
-1.171743504055875278e-05,-8.530468346892909154e-06,-8.733067710822979169e-06,-1.152095855073297243e-05,-1.238818509147188762e-05
-1.189745137381499955e-05,-8.474026278169768614e-06,-8.573862364898621104e-06,-1.168490722663631263e-05,-1.239751622435463478e-05
-1.208801076312978441e-05,-8.433709431609836028e-06,-8.431643723710420277e-06,-1.186236269745343349e-05,-1.241996323332008065e-05
-1.229235752410459069e-05,-8.409050630797436989e-06,-8.306578215270483536e-06,-1.205221850883275303e-05,-1.244552653927960677e-05
-1.248611977097331806e-05,-8.400206607126065175e-06,-8.197894172003109811e-06,-1.225438242120007724e-05,-1.247158317127881126e-05
-1.265325270214732804e-05,-8.406586730006289268e-06,-8.105669397420887294e-06,-1.245195628251973346e-05,-1.249734995438127189e-05
-1.277589204310941038e-05,-8.428191888366400459e-06,-8.030006812460270001e-06,-1.263760059644495231e-05,-1.252258679099540507e-05
-1.271581879503572104e-05,-8.464688948647542042e-06,-7.969936069827612173e-06,-1.278634989258368449e-05,-1.255772823369442163e-05
-1.253529825448044544e-05,-8.516923572892859225e-06,-7.925295909580407772e-06,-1.275510254730139390e-05,-1.259928540383752024e-05
-1.231493682288063431e-05,-8.584551706864275024e-06,-7.896846058925083151e-06,-1.257881889212876942e-05,-1.263491867917038452e-05
-1.209977537785729529e-05,-8.669111672873650666e-06,-7.882856743092341676e-06,-1.236130809760861579e-05,-1.266222329277085152e-05
-1.189369430509699642e-05,-8.771138134166029705e-06,-7.882868263928035678e-06,-1.214933007808943559e-05,-1.266969588132034764e-05
-1.169726274819854429e-05,-8.891050558064133837e-06,-7.896988110046260930e-06,-1.194474604466780831e-05,-1.265189311397316446e-05
-1.151063908103809971e-05,-9.027869772265427549e-06,-7.926469410644266007e-06,-1.174535845259356922e-05,-1.261828446989991687e-05
-1.133361782968555415e-05,-9.182631385354500864e-06,-7.971713871476682480e-06,-1.155541600589425151e-05,-1.257307522885925085e-05
-1.116094842790443612e-05,-9.354881894641598410e-06,-8.032826713916369588e-06,-1.136666813239436495e-05,-1.252069796165024766e-05
-1.099747664656073363e-05,-9.540117450686275331e-06,-8.110303383624437956e-06,-1.118477737686072707e-05,-1.246926998121468690e-05
-1.084630031902336182e-05,-9.735698868537267430e-06,-8.204449227774172568e-06,-1.101404037789512595e-05,-1.241849595140092612e-05
-1.070922826031353043e-05,-9.945573050483088703e-06,-8.314417964396166535e-06,-1.085517802184152433e-05,-1.237512060421969842e-05
-1.058850609278379940e-05,-1.016897305805813850e-05,-8.438690207253619384e-06,-1.071196382413384577e-05,-1.234003300293902716e-05
-1.048393033255270766e-05,-1.039987726369582608e-05,-8.577609671465997586e-06,-1.058630266766149399e-05,-1.230180241471202709e-05
-1.039544277337111020e-05,-1.063884815818834634e-05,-8.733014719057154181e-06,-1.047698927708062460e-05,-1.225372830803795711e-05
-1.032373460668043036e-05,-1.089086989464001009e-05,-8.905571286744614107e-06,-1.038447766474190147e-05,-1.220000118360672190e-05
-1.026940296196667416e-05,-1.115376593051954938e-05,-9.093903990518362721e-06,-1.030946544525723887e-05,-1.215390472043185210e-05
-1.023158782979181340e-05,-1.141551766315336085e-05,-9.297430432828479940e-06,-1.025114160547766817e-05,-1.211938159661091500e-05
-1.021046937081979106e-05,-1.166155981868002855e-05,-9.518193654799301628e-06,-1.020960596870979423e-05,-1.209368108468548887e-05
-1.020597044301221911e-05,-1.189086615941573955e-05,-9.754561929327696746e-06,-1.018471418594653325e-05,-1.207629407047681071e-05
-1.021767146523410949e-05,-1.211763752259832733e-05,-1.000238705884596781e-05,-1.017587284024269273e-05,-1.207009246324740068e-05
-1.024504805395267732e-05,-1.231769366536093093e-05,-1.026396950921468870e-05,-1.018216980690429624e-05,-1.207696817549319257e-05
-1.028910873316673135e-05,-1.241304430960691700e-05,-1.054328327840691043e-05,-1.020495496071807621e-05,-1.209465278248568576e-05
-1.034903067758234504e-05,-1.233079847885218581e-05,-1.082074676493778429e-05,-1.024472201844767001e-05,-1.211968266513752373e-05
-1.042176323288932142e-05,-1.214354555309996623e-05,-1.108652223007165309e-05,-1.029942318034874701e-05,-1.214975859518111762e-05
-1.050473288117591915e-05,-1.189725992070046140e-05,-1.135800208838920178e-05,-1.036541767150299796e-05,-1.218517506759789272e-05
-1.060052570753828918e-05,-1.164623074675525854e-05,-1.164150443918464975e-05,-1.044394867671048450e-05,-1.222750213244287280e-05
-1.071119199104511160e-05,-1.139773606485595528e-05,-1.192980055181258888e-05,-1.053726031925878683e-05,-1.227637744039423222e-05
-1.083383921620322638e-05,-1.115367790964459784e-05,-1.221564737009641022e-05,-1.064531170338257445e-05,-1.233603126752417379e-05
-1.096507562818998224e-05,-1.090673280977401364e-05,-1.245445463314777676e-05,-1.076555355559182285e-05,-1.239715706509706158e-05
-1.110529785261213170e-05,-1.066900161941004599e-05,-1.251275096805482239e-05,-1.089631798170060559e-05,-1.245558890941262121e-05
-1.125437604444339306e-05,-1.043707044749253742e-05,-1.238218373449509952e-05,-1.103544819482657240e-05,-1.251468900348179725e-05
-1.141581399601661072e-05,-1.019088285116738797e-05,-1.217585995555111296e-05,-1.118362568803827908e-05,-1.257216541337519440e-05
-1.158857651324688906e-05,-9.944149211563740350e-06,-1.193568833931047916e-05,-1.134507488030901578e-05,-1.261682336097044489e-05
-1.177189539327466443e-05,-9.714087019374174594e-06,-1.170131995560454410e-05,-1.151727500030945055e-05,-1.261955621244935122e-05
-1.196624820511424287e-05,-9.503753686410611385e-06,-1.147600759681638129e-05,-1.169984908564825322e-05,-1.258607009038870617e-05
-1.217137758348902743e-05,-9.313352633481931329e-06,-1.123790672446316423e-05,-1.189161226088135112e-05,-1.255127664741217989e-05
-1.237988053241706711e-05,-9.141677524989029832e-06,-1.096601223270137804e-05,-1.209578212402487931e-05,-1.252208413467669989e-05
-1.254339086683120926e-05,-8.988859574520607334e-06,-1.068444060824679031e-05,-1.229725387916308017e-05,-1.248489034738552569e-05
-1.265945707128050291e-05,-8.854754630255633137e-06,-1.041117674512254468e-05,-1.246470965637372760e-05,-1.244191731714793967e-05
-1.271565915394440492e-05,-8.735796413834710184e-06,-1.015242232068826261e-05,-1.260952677894955155e-05,-1.240749887868689942e-05
-1.263551516280206580e-05,-8.630963378690042974e-06,-9.910074620720149148e-06,-1.270824076226483162e-05,-1.238963340092433229e-05
-1.252325368432369717e-05,-8.543441187053439124e-06,-9.685806319033054854e-06,-1.268950977934987566e-05,-1.238545822668562248e-05
-1.240739915648152542e-05,-8.473757859946172012e-06,-9.477196156240387640e-06,-1.260352982210663095e-05,-1.239301699698816897e-05
-1.226122682648293512e-05,-8.421520454123450439e-06,-9.281380586849214342e-06,-1.250827851813477518e-05,-1.240170822502549047e-05
-1.207486781731269898e-05,-8.387040901762579049e-06,-9.101733498986777076e-06,-1.237073408245293282e-05,-1.240110489250441840e-05
-1.187343241832494235e-05,-8.369885837998466643e-06,-8.940181422903271830e-06,-1.218475865426517123e-05,-1.239920710349153814e-05
-1.167774248017650299e-05,-8.369225703160555112e-06,-8.797963099350428919e-06,-1.196923611164461316e-05,-1.239933810342539505e-05
-1.149708921125045614e-05,-8.384913201711535519e-06,-8.673313520994293388e-06,-1.176258573239958965e-05,-1.239251289179218736e-05
-1.133102109200424901e-05,-8.416545226085541179e-06,-8.566169602139487574e-06,-1.156850157714033935e-05,-1.238598184387178237e-05
-1.118226850949781617e-05,-8.464421610638344409e-06,-8.476515033284837564e-06,-1.138922968717519432e-05,-1.239441831555308363e-05
-1.104812302507413500e-05,-8.528061411451651967e-06,-8.403929760139245946e-06,-1.122580797924793543e-05,-1.241717212878804472e-05
-1.092655303791340933e-05,-8.607203329349997454e-06,-8.347412046514465555e-06,-1.107356117996610720e-05,-1.245288573681377563e-05
-1.082058212802824576e-05,-8.699802483984927286e-06,-8.306369215646830387e-06,-1.093563451885461476e-05,-1.249451263904552482e-05
-1.072960910660217218e-05,-8.805312422373373562e-06,-8.280220604162040506e-06,-1.081394701489432407e-05,-1.253623514295216428e-05
-1.065448126782070222e-05,-8.926959326578025748e-06,-8.268049493584584173e-06,-1.070784122680703906e-05,-1.257885446218743076e-05
-1.059683718412095558e-05,-9.066729869635872484e-06,-8.270112930149393660e-06,-1.061914708897651996e-05,-1.262213784383454597e-05
-1.055536733853680594e-05,-9.220868043328150202e-06,-8.288335104223042604e-06,-1.054702250138227378e-05,-1.263976313891805962e-05
-1.052926909334811417e-05,-9.389804670368326003e-06,-8.322217798256178442e-06,-1.049100973252835475e-05,-1.262839999430161896e-05
-1.051776044877666654e-05,-9.576185591041051277e-06,-8.371233529005815273e-06,-1.045043889701677961e-05,-1.260513520422121031e-05
-1.051939132182325821e-05,-9.778312869785060662e-06,-8.434442205530787880e-06,-1.042345478848588110e-05,-1.256356369117841731e-05
-1.053224747455477840e-05,-9.992364184648001301e-06,-8.513521335219101049e-06,-1.040775812952831283e-05,-1.250957216208325749e-05
-1.055919792436995110e-05,-1.021251501118741661e-05,-8.609837963811964822e-06,-1.040483342951141809e-05,-1.243896298703152014e-05
-1.060274610801413455e-05,-1.044134791567228385e-05,-8.723535263583012046e-06,-1.041850555856513224e-05,-1.235925168380465647e-05
-1.066080488594713731e-05,-1.068414357745212577e-05,-8.854251950865669847e-06,-1.044988196467662760e-05,-1.227688364368745469e-05
-1.073250210424734649e-05,-1.092983655193497622e-05,-8.998235865077095736e-06,-1.049632788035379561e-05,-1.219993359244961076e-05
-1.081642616341875407e-05,-1.116291591332444994e-05,-9.152108008288195595e-06,-1.055747961316414798e-05,-1.213602390096606757e-05
-1.090580009955954095e-05,-1.138541930435136029e-05,-9.319456831117295520e-06,-1.063124024546419199e-05,-1.208285885509844334e-05
-1.099951644058504716e-05,-1.161424291033072626e-05,-9.503841458589361080e-06,-1.071305599677456336e-05,-1.204265175872557651e-05
-1.110274149489508468e-05,-1.185226235526808077e-05,-9.704969199444732122e-06,-1.080333765831575143e-05,-1.201390666515650650e-05
-1.121720448759745280e-05,-1.207581478173452898e-05,-9.923820135197044056e-06,-1.090448806427041131e-05,-1.198943020242593730e-05
-1.134593938372064579e-05,-1.226047660406235604e-05,-1.015910162654215999e-05,-1.101594803170257160e-05,-1.197105363862513170e-05
-1.148626193791413821e-05,-1.235258023628336047e-05,-1.040918384170256592e-05,-1.114064098635879037e-05,-1.196566645481885229e-05
-1.163777524208012462e-05,-1.230273048316717180e-05,-1.066680260295588515e-05,-1.127890206279635474e-05,-1.197136919588759949e-05
-1.179905045991023537e-05,-1.217169711282753211e-05,-1.092650361224404659e-05,-1.142933759216284969e-05,-1.198789621301845743e-05
-1.195842608790218243e-05,-1.201447272191738026e-05,-1.120203225750518154e-05,-1.159489540538383711e-05,-1.201911792505620948e-05
-1.211639052566167671e-05,-1.183404421469098766e-05,-1.148842184913447912e-05,-1.176752070608611946e-05,-1.206398296052006219e-05
-1.225843995234227109e-05,-1.160501421171779080e-05,-1.176809021384011947e-05,-1.194819367314559526e-05,-1.211670680468170152e-05
-1.238742699926860725e-05,-1.134767777934931784e-05,-1.203725740972916568e-05,-1.212403150352672227e-05,-1.217804136817454749e-05
-1.249480708803266295e-05,-1.109569183258744905e-05,-1.227955263723685091e-05,-1.229510654801330166e-05,-1.224539074368012562e-05
-1.255437544481543173e-05,-1.084243075759389315e-05,-1.248133023926781270e-05,-1.245432290401357751e-05,-1.231399896051531346e-05
-1.255910021893625803e-05,-1.059506456766223948e-05,-1.262292915113319028e-05,-1.259020728011976147e-05,-1.238775537580526979e-05
-1.249715077970849799e-05,-1.035218650809482146e-05,-1.263799784899640698e-05,-1.269687207544975498e-05,-1.246585489185863507e-05
-1.240778579263922458e-05,-1.010860640677550930e-05,-1.251992363885066986e-05,-1.269750400834271812e-05,-1.255491748446801806e-05
-1.229602407316808614e-05,-9.872012416230385156e-06,-1.233166514750222946e-05,-1.264348661976630986e-05,-1.266015624415448147e-05
-1.215613071864809308e-05,-9.653596946138130671e-06,-1.209074166919273005e-05,-1.255007800938246722e-05,-1.276991093571596718e-05
-1.199948971016350467e-05,-9.454708659670978468e-06,-1.183276104929673774e-05,-1.241673174466423224e-05,-1.287983113307398502e-05
-1.183590072736770996e-05,-9.272495782431015997e-06,-1.157268406881804026e-05,-1.225354050431275595e-05,-1.298789657449027310e-05
-1.168109521978232765e-05,-9.106574011936975182e-06,-1.130433979789531697e-05,-1.207693670802036617e-05,-1.307292649225465684e-05
-1.153828243409615067e-05,-8.959367222387377850e-06,-1.103240158404074594e-05,-1.190836491849234742e-05,-1.311914025527572395e-05
-1.140504057274912131e-05,-8.830714668431029080e-06,-1.077117861471613589e-05,-1.175195413984619615e-05,-1.309650581251631169e-05
-1.128193074736087772e-05,-8.720251254548675503e-06,-1.051787194454573867e-05,-1.160376716275294778e-05,-1.301822478988265594e-05
-1.117669757477079570e-05,-8.627517123418919148e-06,-1.027506406631856229e-05,-1.146493928739068211e-05,-1.293140587353492587e-05
-1.109001703189529706e-05,-8.550730898536522732e-06,-1.004872424757191453e-05,-1.134393572213642706e-05,-1.285140765731581161e-05
-1.102110850548214308e-05,-8.488464080135049510e-06,-9.841302201976680607e-06,-1.124104585501930349e-05,-1.276714577205711092e-05
-1.097026516692014277e-05,-8.440583380709585314e-06,-9.652593368317607074e-06,-1.115617728363928275e-05,-1.266739101480223322e-05
-1.093759994421733247e-05,-8.408340784004805386e-06,-9.482819408808014551e-06,-1.108924701795238632e-05,-1.256862765851599086e-05
-1.092224888186711946e-05,-8.392466448598682842e-06,-9.330780585893097003e-06,-1.103844388645995944e-05,-1.248242122759325525e-05
-1.092425160338834560e-05,-8.393904792293192647e-06,-9.193140055720915087e-06,-1.100486271585528033e-05,-1.240899390859945584e-05
-1.094232466777430675e-05,-8.412473215095532040e-06,-9.071704634855548571e-06,-1.098735866999492229e-05,-1.234363068195642607e-05
-1.096960394878933169e-05,-8.448385872057516790e-06,-8.968605367822855742e-06,-1.097971740279196343e-05,-1.228374765182798823e-05
-1.099814330872341756e-05,-8.502083807761206177e-06,-8.883619245367256747e-06,-1.097565028585223434e-05,-1.223240210470858709e-05
-1.102818831461337244e-05,-8.572674298028903981e-06,-8.816787896998324199e-06,-1.097557597826204097e-05,-1.219151597316979824e-05
-1.106655820407713215e-05,-8.660306739791387011e-06,-8.767998635846085940e-06,-1.098524162651163108e-05,-1.216199523233171107e-05
-1.111667935243275619e-05,-8.765681856554698189e-06,-8.736964352585957722e-06,-1.100787316955655789e-05,-1.214440591627032718e-05
-1.118050089449245818e-05,-8.887249296858731640e-06,-8.722681676920718418e-06,-1.104445984763334646e-05,-1.213555558725056277e-05
-1.125731010087883267e-05,-9.020920550283412676e-06,-8.723033279377560994e-06,-1.109547380950007054e-05,-1.212868638509616839e-05
-1.134514263683794438e-05,-9.165682514004590140e-06,-8.736926742607400515e-06,-1.115899692903617719e-05,-1.212679566102919629e-05
-1.144611475228679829e-05,-9.321382482263530588e-06,-8.764715950554254913e-06,-1.123449138598117518e-05,-1.213206498163461422e-05
-1.155920164072550514e-05,-9.488026016535906708e-06,-8.806905791120257348e-06,-1.132453221339669562e-05,-1.213688642359765394e-05
-1.168350127820784135e-05,-9.666366804184570776e-06,-8.863503888873900462e-06,-1.142836005425099097e-05,-1.214366585327817493e-05
-1.180056131332442621e-05,-9.860893103853318750e-06,-8.934434770659708313e-06,-1.154442128520862758e-05,-1.216218382573196805e-05
-1.190105034324402028e-05,-1.006977237697619730e-05,-9.020850183788231625e-06,-1.165701163535028318e-05,-1.219426145697474034e-05
-1.200681942567664848e-05,-1.028963526176749023e-05,-9.124452517926312763e-06,-1.176148745505044831e-05,-1.223215861912938120e-05
-1.211956096094331923e-05,-1.052083597357619170e-05,-9.244290424669497110e-06,-1.187334517299111268e-05,-1.226759406661971508e-05
-1.222569319347668376e-05,-1.075294383619648134e-05,-9.377033451891413738e-06,-1.199785607820392494e-05,-1.229744116596483609e-05
-1.231747123387337012e-05,-1.099013804346624343e-05,-9.524260171929558585e-06,-1.212585913653895798e-05,-1.232715976098041611e-05
-1.234259188760603185e-05,-1.123575593866629486e-05,-9.687668292367019565e-06,-1.225782749689955617e-05,-1.234842350105358820e-05
-1.228877885420379754e-05,-1.148985679474936715e-05,-9.866857503641785038e-06,-1.237857746502873077e-05,-1.236088824491413301e-05
-1.218126664537140762e-05,-1.175977912108964447e-05,-1.006038618012200801e-05,-1.242503844696019863e-05,-1.236158346903309401e-05
-1.204290876824701934e-05,-1.204236736090215814e-05,-1.026802350297077822e-05,-1.237516244771644625e-05,-1.235020750989892130e-05
-1.189099116224838063e-05,-1.232347479850067196e-05,-1.048793215095881243e-05,-1.226366729081861725e-05,-1.232653304430294860e-05
-1.174495205610809150e-05,-1.252383957253469233e-05,-1.071910023871619581e-05,-1.211746393124937174e-05,-1.229491730278009542e-05
-1.160910972984069077e-05,-1.245207777252938544e-05,-1.096538278253613764e-05,-1.197072014896082191e-05,-1.226866029672746654e-05
-1.148555259604851908e-05,-1.220240809774378756e-05,-1.122821126926711230e-05,-1.183261011147037090e-05,-1.225187703155567963e-05
-1.137736082836650216e-05,-1.191881021588549377e-05,-1.150657954719854590e-05,-1.170706455226737723e-05,-1.224165292580939700e-05
-1.128460664385678736e-05,-1.164524132678277205e-05,-1.179515447479092800e-05,-1.159567270869486548e-05,-1.223613768221472427e-05
-1.120421244830632234e-05,-1.138174249610275506e-05,-1.206692669329213805e-05,-1.149829738578357645e-05,-1.223941223370727578e-05
-1.113746742101927420e-05,-1.112460899639241024e-05,-1.230542898325469916e-05,-1.141113082010253619e-05,-1.225229075947716291e-05
-1.108514042097407481e-05,-1.088157136621390359e-05,-1.244515399517995550e-05,-1.133631589701797548e-05,-1.226691343008284240e-05
-1.104723731224382829e-05,-1.065029422621860939e-05,-1.241609183188631931e-05,-1.127555140350780566e-05,-1.228123847891023714e-05
-1.102206618195062500e-05,-1.042054610918202217e-05,-1.229924880023320163e-05,-1.122837044266903413e-05,-1.230587296525444898e-05
-1.100900279745656415e-05,-1.019533153059473344e-05,-1.213779117083448671e-05,-1.119610602020597180e-05,-1.233555198135510531e-05
-1.100994017232748651e-05,-9.974910057162076734e-06,-1.194759279252764464e-05,-1.117834338942977090e-05,-1.236173011260589592e-05
-1.102346717381481163e-05,-9.760210371026632186e-06,-1.173662959391261922e-05,-1.117261613109039763e-05,-1.239285774066556543e-05
-1.104688628616761731e-05,-9.557799857745609228e-06,-1.152992166152034001e-05,-1.117527280262819159e-05,-1.243099660853147384e-05
-1.108129686488220912e-05,-9.373177259850059485e-06,-1.130724713150353811e-05,-1.118723794214657821e-05,-1.247616732793528937e-05
-1.112820125591443943e-05,-9.206883539377548419e-06,-1.106167173975614333e-05,-1.120945204987593118e-05,-1.252976972833337202e-05
-1.118598226596575527e-05,-9.058268491252883698e-06,-1.081779149646583982e-05,-1.124062920547997075e-05,-1.258632249224226916e-05
-1.125480943347888789e-05,-8.927019906334919617e-06,-1.058837575591780293e-05,-1.128285006809722555e-05,-1.263290467444511371e-05
-1.134031978071203521e-05,-8.812226129778499839e-06,-1.037422138302433852e-05,-1.134214134323884968e-05,-1.265567496315693629e-05
-1.144243974787081276e-05,-8.711953534170903280e-06,-1.017813209810650611e-05,-1.141855686407513568e-05,-1.265804235124700897e-05
-1.155674187905167643e-05,-8.625514371406272130e-06,-9.999933988559903824e-06,-1.150850355045645120e-05,-1.265697532696935019e-05
-1.168171480218879900e-05,-8.555786328741716952e-06,-9.837238683457730942e-06,-1.161044760892721028e-05,-1.266145826203708334e-05
-1.181771824310514363e-05,-8.503605518122985899e-06,-9.687548619331464608e-06,-1.172335741700197472e-05,-1.265879848022979265e-05
-1.196802659494216844e-05,-8.469447661769974713e-06,-9.547149114756389097e-06,-1.185035558202332739e-05,-1.264905441106603263e-05
-1.212431511847221928e-05,-8.452470088849697592e-06,-9.419907043842828742e-06,-1.198952000057991673e-05,-1.263830092941392897e-05
-1.227046991353048244e-05,-8.453051125292127327e-06,-9.310505071310174488e-06,-1.212801357940107856e-05,-1.262884265325829734e-05
-1.241637147774732024e-05,-8.470767953940863413e-06,-9.218458519558444484e-06,-1.226401319634993369e-05,-1.262164415257825209e-05
-1.257169113884911590e-05,-8.504799738949616239e-06,-9.143468966979176094e-06,-1.240814990894001857e-05,-1.262115762205575274e-05
-1.272842457538841783e-05,-8.554401694182240198e-06,-9.086138259636714775e-06,-1.256111376180678040e-05,-1.263115535224566508e-05
-1.286392487188053977e-05,-8.619449824141471771e-06,-9.046197857977908909e-06,-1.271570131859449260e-05,-1.264364733328704848e-05
-1.295500471104396217e-05,-8.700591498102931912e-06,-9.023207667864578630e-06,-1.285973154022877550e-05,-1.265532311123549408e-05
-1.289054416844891369e-05,-8.798477871288976727e-06,-9.016825323325033928e-06,-1.295586948997679721e-05,-1.267740539160195129e-05
-1.273649077073636992e-05,-8.913930675464633042e-06,-9.026790562141349451e-06,-1.290446795625425397e-05,-1.270988035838130730e-05
-1.256745235560556124e-05,-9.046559014845538465e-06,-9.052456552020248412e-06,-1.277223327633521529e-05,-1.273357670585244552e-05
-1.238265806912537896e-05,-9.195223330914551846e-06,-9.093254558640040486e-06,-1.261332178499918573e-05,-1.274778734473238533e-05
-1.219360495594905203e-05,-9.358445340945513005e-06,-9.148589329166970205e-06,-1.241996683673222871e-05,-1.275938511180481435e-05
-1.201605355754658953e-05,-9.537179620140262844e-06,-9.219017397644711990e-06,-1.223164372103472032e-05,-1.277281331354172525e-05
-1.185295217770730926e-05,-9.733054555485822138e-06,-9.306256058299228578e-06,-1.205856507013498801e-05,-1.277636069840037186e-05
-1.169789513927904028e-05,-9.936087345461009309e-06,-9.408807945087750859e-06,-1.189702088926056475e-05,-1.274239723332686216e-05
-1.155615839359190551e-05,-1.014691571164945417e-05,-9.522402096934776735e-06,-1.174276419983834565e-05,-1.269333217501298715e-05
-1.143011134053251786e-05,-1.037334429053997144e-05,-9.648043119572001375e-06,-1.160362332566498606e-05,-1.263443465848089940e-05
-1.131935694151346711e-05,-1.060690904083515141e-05,-9.790386628596908021e-06,-1.148050574096036986e-05,-1.255887397876639328e-05
-1.122310689011305726e-05,-1.082784342013870363e-05,-9.951015981115993907e-06,-1.137190488118997228e-05,-1.248214840046862576e-05
-1.114088297756082211e-05,-1.105204430688890074e-05,-1.012716341192839951e-05,-1.127577140321479001e-05,-1.240706478104733581e-05
-1.107401816102424325e-05,-1.128979464703947984e-05,-1.031015142651479843e-05,-1.119366271172686949e-05,-1.233556165395119833e-05
-1.102367976481327178e-05,-1.153666064224874242e-05,-1.050477713464336986e-05,-1.112857013389743694e-05,-1.226929294845307521e-05
-1.098923148860972867e-05,-1.176537833353135151e-05,-1.071706259851068073e-05,-1.108017554279766175e-05,-1.221278389789455289e-05
-1.097037901802353644e-05,-1.196312021374412461e-05,-1.094584120391771695e-05,-1.104642943466350088e-05,-1.216672068669331657e-05
-1.096796177889347397e-05,-1.213812101531935046e-05,-1.118647865640269560e-05,-1.102846870774785433e-05,-1.212347028709100898e-05
-1.098162269234054173e-05,-1.226844920992245893e-05,-1.141725027664146354e-05,-1.102659514267006402e-05,-1.208114081545547394e-05
-1.100793054652784356e-05,-1.233378651641316422e-05,-1.161946363359000248e-05,-1.103731442692314542e-05,-1.204767586257893069e-05
-1.104335436071269653e-05,-1.223530171004024597e-05,-1.181913693742168487e-05,-1.105773862706232941e-05,-1.202391000596784437e-05
-1.108526309712206576e-05,-1.205767060156315765e-05,-1.201429183226312519e-05,-1.108579140793977848e-05,-1.200938741728658867e-05
-1.113610084843542882e-05,-1.183917068093606079e-05,-1.220272724936573033e-05,-1.112332301735590020e-05,-1.200646150769641140e-05
-1.120249969605619096e-05,-1.160865374804379400e-05,-1.233720909639039513e-05,-1.117624543227735701e-05,-1.201466501924495577e-05
-1.128252667991302346e-05,-1.137176231913424997e-05,-1.236548903627848586e-05,-1.124359144904621329e-05,-1.203367613826394830e-05
-1.137452411807103783e-05,-1.112549720187437427e-05,-1.227961731269861778e-05,-1.132286832233850032e-05,-1.206600536641203447e-05
-1.148182937305573101e-05,-1.086515511165335809e-05,-1.214818628452457747e-05,-1.141671126168709913e-05,-1.211027219402121611e-05
-1.160424643740505327e-05,-1.060393820074534738e-05,-1.196436797478717931e-05,-1.152502485732481558e-05,-1.216557381742809578e-05
-1.174204600219207339e-05,-1.035704903058102509e-05,-1.175030035813381913e-05,-1.164851189907730320e-05,-1.223097391502921820e-05
-1.189526142576164567e-05,-1.012395596716541792e-05,-1.151895183390154823e-05,-1.178741368413417688e-05,-1.230382895383203722e-05
-1.205866851120295340e-05,-9.899487752984065386e-06,-1.128036993647704623e-05,-1.194069862604879055e-05,-1.238762477044664942e-05
-1.222801023596589754e-05,-9.682262812043518669e-06,-1.104408604648037721e-05,-1.210181620113509553e-05,-1.248345544216769721e-05
-1.241127226757126311e-05,-9.480833382682566361e-06,-1.082085279693432509e-05,-1.227504219179599461e-05,-1.258918203566923379e-05
-1.260702281831112381e-05,-9.295457171539006820e-06,-1.060649266276211775e-05,-1.246319017375659205e-05,-1.269932737429430593e-05
-1.278781157451127718e-05,-9.126667295872985884e-06,-1.040016489854200909e-05,-1.265822862568854394e-05,-1.280031123990996991e-05
-1.289293560040427042e-05,-8.975194357479064706e-06,-1.020980389824250258e-05,-1.282528999597342389e-05,-1.287360258471299668e-05
