-1.714696528074109225e-09,-4.045613932766065911e-06,-7.396301867237624842e-06,-1.316586533439244452e-04,-9.939100341620885526e-05
1.596847220579640967e-10,-3.532319948518860181e-06,-6.018144996944336902e-06,-1.307823305707189873e-04,-1.017941665319180517e-04
1.210644843182650324e-09,-2.995095718429815703e-06,-4.704234207649384472e-06,-1.294983350227199874e-04,-1.039000969066836236e-04
1.396654216270583325e-09,-2.446852930313677858e-06,-3.484578478554890566e-06,-1.277819513844555797e-04,-1.055249998831397738e-04
9.171354298010815812e-10,-1.906965125741976860e-06,-2.393945695064993176e-06,-1.256322928672718624e-04,-1.068966470225177315e-04
-2.453333368107738414e-11,-1.393936709861128608e-06,-1.465133962240241113e-06,-1.232696573448712862e-04,-1.079206947936020160e-04
-1.220702663136573336e-09,-9.283417325951184099e-07,-7.338623243568787981e-07,-1.205762571529783196e-04,-1.086068849766197198e-04
-2.470320367545563216e-09,-5.328518956413124693e-07,-2.366577356863359928e-07,-1.174925946381488533e-04,-1.088584047408051278e-04
-3.537447915969402674e-09,-2.314987010949388685e-07,-9.681949258004509140e-09,-1.140949740566709426e-04,-1.088919815599629325e-04
-4.243899399368513789e-09,-4.772664206440613489e-08,-7.764672495480557978e-08,-1.105483895900419349e-04,-1.085171379279636651e-04
-4.506787297865942131e-09,-7.260920499678354479e-10,-4.336854585648763752e-07,-1.066974762147586517e-04,-1.078007564642014101e-04
-4.424999961818401635e-09,-9.614207466738466274e-08,-1.049417053000323130e-06,-1.025409175663033375e-04,-1.067573504475672681e-04
-4.155366643153859575e-09,-3.236766956042007501e-07,-1.891724860285052847e-06,-9.825229925513305094e-05,-1.053835055853628860e-04
-3.836765838540931831e-09,-6.680183019222113565e-07,-2.924620478451930068e-06,-9.359910661185646475e-05,-1.036899264067766386e-04
-3.438982530363965620e-09,-1.112953245341499427e-06,-4.115699682481776828e-06,-8.873121097096922497e-05,-1.016840774320513417e-04
-3.121507633665196656e-09,-1.637191480487552356e-06,-5.427353863300781341e-06,-8.361649535436534869e-05,-9.938912662020328852e-05
-2.924039614707607171e-09,-2.221423065545038752e-06,-6.824275076212268831e-06,-7.834583356179872378e-05,-9.676886095359729331e-05
-2.844014327734743600e-09,-2.847401255582500792e-06,-8.276863969727776173e-06,-7.287147474724681878e-05,-9.382693056214741847e-05
-2.886318743075905630e-09,-3.492429068298334110e-06,-9.756529021908241054e-06,-6.731929639105182182e-05,-9.052269770376466119e-05
-3.012643287582240017e-09,-4.136607375755604729e-06,-1.123949715024592306e-05,-6.170546266980460152e-05,-8.693629320142384255e-05
-3.261059101474363445e-09,-4.760090622583487576e-06,-1.269777862086010579e-05,-5.615337575173666700e-05,-8.308637407106712826e-05
-3.651715881352473937e-09,-5.349744422920480225e-06,-1.410962964186590636e-05,-5.062977291854774017e-05,-7.897408820582803768e-05
-4.223267298260516104e-09,-5.890889071581364090e-06,-1.544936053794579206e-05,-4.512062228879719437e-05,-7.462750525318144490e-05
-5.006867291780380355e-09,-6.370594221571406458e-06,-1.669348242378405415e-05,-3.962889948003556689e-05,-7.009120323045780262e-05
-5.986793874075453774e-09,-6.780773989553604568e-06,-1.782346305468274469e-05,-3.418564460709372826e-05,-6.548306122350677002e-05
-7.183902618341512865e-09,-7.111048252072281866e-06,-1.881840555314077119e-05,-2.891913449364577230e-05,-6.071807536837697561e-05
-8.649790539375296756e-09,-7.356256727374939586e-06,-1.966444475348195768e-05,-2.388928233076088989e-05,-5.584889420426779246e-05
-1.049729862931957449e-08,-7.509987479320560562e-06,-2.034419177533055407e-05,-1.915746209196979405e-05,-5.087647369335777828e-05
-1.275367728368070684e-08,-7.568468621256883952e-06,-2.084479574047935044e-05,-1.478540002275960497e-05,-4.588622938277843813e-05
-1.540894244456101439e-08,-7.527948250112772979e-06,-2.115477769178751189e-05,-1.084787785437334021e-05,-4.093731586393096951e-05
-1.822570181703512772e-08,-7.393844214361044325e-06,-2.127669428270570227e-05,-7.408078402436764558e-06,-3.591858043005711018e-05
-2.098883893351552553e-08,-7.165784272346988508e-06,-2.120403626279982972e-05,-4.547457221181180151e-06,-3.096723049298076401e-05
-2.335989190403986973e-08,-6.847113065971056690e-06,-2.094023194070277486e-05,-2.330645637060734410e-06,-2.616304779450707416e-05
-2.539866609620637345e-08,-6.439528928028267860e-06,-2.048589135868732829e-05,-8.189096274459228135e-07,-2.156042084550581037e-05
-2.672188966718800387e-08,-5.953244600689675429e-06,-1.985564002391898344e-05,-7.149032986564268718e-08,-1.723147825696485185e-05
-2.725102890203460085e-08,-5.394958287051135382e-06,-1.905379515297378105e-05,-1.357773707719943821e-07,-1.323734436075613473e-05
-2.710727069279248521e-08,-4.778833219626411571e-06,-1.809111309643437836e-05,-1.005520079982032889e-06,-9.639888999690864033e-06
-2.646383299789202382e-08,-4.124270977548369674e-06,-1.698296091465789997e-05,-2.625515415861638560e-06,-6.507291977940139182e-06
-2.494709265427078535e-08,-3.452287930937556643e-06,-1.574703699941912993e-05,-4.930391673612298962e-06,-3.911833675308207172e-06
-2.218191546444720245e-08,-2.780218582154958683e-06,-1.439694378052072384e-05,-7.849064529489709901e-06,-1.922708617862541329e-06
-1.824063072123593730e-08,-2.131794733028264136e-06,-1.295753724137273846e-05,-1.130837065595556664e-05,-6.066240412263820583e-07
-1.395519287254909172e-08,-1.528322901374770367e-06,-1.145126866552701638e-05,-1.523582711514681208e-05,-2.297852226160795547e-08
-9.838278573981665421e-09,-9.932621788833570033e-07,-9.908775023432309976e-06,-1.956401602813472601e-05,-2.215963874265109159e-07
-6.162330683805019948e-09,-5.497781082528618963e-07,-8.357627507235539717e-06,-2.422305247023185575e-05,-1.191199625980363069e-06
-3.003998617641123693e-09,-2.233879927675048508e-07,-6.838119178267856930e-06,-2.915409924941660661e-05,-2.876508952732102624e-06
-5.554384664797518596e-10,-3.673279342597262992e-08,-5.386766813903693132e-06,-3.429725656561395588e-05,-5.210799656487245290e-06
1.032685406305921092e-09,-6.147695962885204707e-09,-4.033332333306999751e-06,-3.959014884459237117e-05,-8.130469742987319446e-06
1.667129468866770965e-09,-1.356743648083972844e-07,-2.814275601550764330e-06,-4.494482244147887510e-05,-1.156824912678004721e-05
1.305346875798024028e-09,-4.175351559959064185e-07,-1.765831810898163752e-06,-5.030961184927316678e-05,-1.545954326021197484e-05
-1.283352958037526323e-10,-8.389237276912832992e-07,-9.308918549737876642e-07,-5.571997505411980145e-05,-1.973581412963184328e-05
-2.512160682763071795e-09,-1.382867948968318869e-06,-3.467808142170044681e-07,-6.099746188163057041e-05,-2.433676399857962605e-05
-5.801980644571118573e-09,-2.027640869990508251e-06,-4.132262678684495529e-08,-6.633432101403954765e-05,-2.919326276436099327e-05
-9.741986467865597713e-09,-2.748397127903568665e-06,-3.050974594847351509e-08,-7.160315292154601668e-05,-3.425149542814463652e-05
-1.401723080244287429e-08,-3.520490469591231169e-06,-3.148367183809368006e-07,-7.666256669813521470e-05,-3.941981744912310438e-05
-1.833053733667227515e-08,-4.319445225664520785e-06,-8.776867312008881769e-07,-8.136659187161150210e-05,-4.454470272992790407e-05
-2.237364730330807140e-08,-5.123995399763462476e-06,-1.691328585133859840e-06,-8.604314641577983942e-05,-4.978394181713148651e-05
-2.590484565678004607e-08,-5.916647604401110462e-06,-2.721574252475731081e-06,-9.050662108613025645e-05,-5.511858386888441653e-05
-2.875445523054465008e-08,-6.678579548444111048e-06,-3.934912964375661045e-06,-9.481804948431887695e-05,-6.040252101765410521e-05
-3.072228421739481751e-08,-7.393239468320158360e-06,-5.297198330276091610e-06,-9.890902716165352580e-05,-6.565406694825418315e-05
-3.177804824005227771e-08,-8.049302862458653689e-06,-6.775041529453094564e-06,-1.027366642812221925e-04,-7.070355034064201285e-05
-3.212408543890678530e-08,-8.635860125430866883e-06,-8.339223025049914500e-06,-1.062196562938043571e-04,-7.568000637012885115e-05
-3.215558436038850430e-08,-9.138858045504680050e-06,-9.957414441135384585e-06,-1.094471317784114904e-04,-8.047920236555312034e-05
-3.189164014197215482e-08,-9.549428289821567769e-06,-1.160064786651583389e-05,-1.122770144561705772e-04,-8.515108370379287806e-05
-3.122480576055909300e-08,-9.858535462725291260e-06,-1.324017370854243377e-05,-1.147994295488527689e-04,-8.961411002456244482e-05
-2.950055328676146281e-08,-1.006282048180115224e-05,-1.485263132647361532e-05,-1.169572040150050970e-04,-9.384523074994533562e-05
-2.686450963564405155e-08,-1.015487291581104005e-05,-1.641194431737706019e-05,-1.188496119586604087e-04,-9.785294463490963916e-05
-2.357144084279352856e-08,-1.013388942813129842e-05,-1.789722118247988854e-05,-1.202540410651192998e-04,-1.016071103787574356e-04
-2.021814738392757973e-08,-9.999470992824577631e-06,-1.928379299202850257e-05,-1.213953960141074106e-04,-1.050815325711323826e-04
-1.692564922750268946e-08,-9.756879381277492420e-06,-2.055446516535718452e-05,-1.222588047611223054e-04,-1.081910306980820105e-04
-1.391440124787270264e-08,-9.409724367506814403e-06,-2.168669394566685187e-05,-1.228671344742617510e-04,-1.110758772312860548e-04
-1.129050709757367250e-08,-8.965070303432432655e-06,-2.266372983682696311e-05,-1.231145978291743354e-04,-1.137065903830765992e-04
-9.143788162693960156e-09,-8.428945586004241806e-06,-2.346689404023510599e-05,-1.230244325922295683e-04,-1.159578887935162981e-04
-7.369943581014964376e-09,-7.812527733004547581e-06,-2.408730504109954558e-05,-1.224708448489963291e-04,-1.178834899458221225e-04
-5.896707881703567373e-09,-7.129194557900587368e-06,-2.451634841046452840e-05,-1.215408909801494872e-04,-1.194548809071809930e-04
-4.872315864989919221e-09,-6.390912143069309089e-06,-2.474260157284302760e-05,-1.202452658804078307e-04,-1.205813069416054363e-04
-4.130988349976979059e-09,-5.618038359712662349e-06,-2.477093460780669569e-05,-1.185663323235023513e-04,-1.213229351754778159e-04
-3.722922122156195713e-09,-4.827239118867332035e-06,-2.459766626197116001e-05,-1.165086199507600563e-04,-1.216887084770690487e-04
-3.688916679596181811e-09,-4.034497158012581129e-06,-2.422456006899921819e-05,-1.141489734723897262e-04,-1.218289429545295631e-04
-3.952855464617577754e-09,-3.257221772107601681e-06,-2.365918149991216418e-05,-1.114619202772879503e-04,-1.215127239434975816e-04
-4.543360983703385351e-09,-2.513458372516261849e-06,-2.290760959895515601e-05,-1.084420227015881030e-04,-1.208567673501182848e-04
-5.425402267265611673e-09,-1.824330004867252305e-06,-2.197763106067852578e-05,-1.051786461231640475e-04,-1.198304429210584281e-04
-6.449365968535847374e-09,-1.212772068744323807e-06,-2.088191037283732834e-05,-1.016850848741423006e-04,-1.184449205068204323e-04
-7.446520114173109978e-09,-7.020069723684208964e-07,-1.963749231854060174e-05,-9.785897281395110933e-05,-1.167469210891175046e-04
-8.404560853751296794e-09,-3.168386526028068298e-07,-1.826117251972315069e-05,-9.383140793788578588e-05,-1.148007345342569037e-04
-9.307360257103124081e-09,-7.849411848331028220e-08,-1.677031038250730407e-05,-8.960578939383600388e-05,-1.125940815835369907e-04
-9.984796970604442421e-09,1.860814661903452175e-09,-1.518764524856723075e-05,-8.506216308639880292e-05,-1.100465031964641208e-04
-1.037161919615403487e-08,-8.166042079437243863e-08,-1.353526107436768754e-05,-8.035210450925525964e-05,-1.072464510560629795e-04
-1.032021089464522496e-08,-3.241186330162391412e-07,-1.184035366397827256e-05,-7.545416279576616571e-05,-1.041055293763983692e-04
-9.983244239388750148e-09,-7.121986409760998851e-07,-1.012986661962523094e-05,-7.047196623709625759e-05,-1.006640788296483317e-04
-9.280208854218343806e-09,-1.223150709996056981e-06,-8.439377274154605087e-06,-6.527208521105849987e-05,-9.691049786039291844e-05
-8.175213812016618930e-09,-1.832100899344284144e-06,-6.802002851824582889e-06,-5.994248491950339929e-05,-9.280306837111661504e-05
-6.679355465239355818e-09,-2.510065582967872141e-06,-5.255003708488278902e-06,-5.453603456593309747e-05,-8.847304239701252778e-05
-5.144430346691261312e-09,-3.233399096300113870e-06,-3.832792765582074135e-06,-4.910942224048706815e-05,-8.386058214627632073e-05
-3.492335755719621666e-09,-3.977665794059286647e-06,-2.576498459956690936e-06,-4.373560528297458050e-05,-7.907088762228361696e-05
-1.814792070667503543e-09,-4.722610474794708321e-06,-1.526713950593855990e-06,-3.836674319627292014e-05,-7.408782079197096784e-05
-2.874714669724104155e-10,-5.451895056751859598e-06,-7.212385246402267407e-07,-3.310820936986264934e-05,-6.895444581593293467e-05
9.957877165880275302e-10,-6.146501573182104490e-06,-1.998483325004619430e-07,-2.802032670547367166e-05,-6.367452277058169329e-05
1.808485978982725536e-09,-6.790714544901488990e-06,4.889390065955799947e-10,-2.315894759614575040e-05,-5.841390473742247676e-05
1.827334157395458327e-09,-7.375505965928667740e-06,-1.378754405861191817e-07,-1.858487182642180272e-05,-5.299881836919171816e-05
9.261663001839371306e-10,-7.887760955603526249e-06,-6.010592374926468511e-07,-1.435600198349430424e-05,-4.760173806336881084e-05
-9.607891713495312855e-10,-8.318615625376516836e-06,-1.356743273457009876e-06,-1.054941699524128166e-05,-4.216732985607380216e-05
-3.680203061790287010e-09,-8.657973863692747273e-06,-2.369517545245947392e-06,-7.231078440558571465e-06,-3.678720257177408480e-05
-6.977772413494612030e-09,-8.899047876748876520e-06,-3.602482974295337615e-06,-4.464091789340190379e-06,-3.154763287267435930e-05
-1.058747342055183946e-08,-9.038788796777917793e-06,-5.022062473531176356e-06,-2.311988906202348807e-06,-2.650058598940427518e-05
-1.426095942674088283e-08,-9.073532542150047781e-06,-6.592917533539639591e-06,-8.327967348312527273e-07,-2.170034308704709303e-05
-1.779858057753128781e-08,-8.999992650897509794e-06,-8.280580854628339388e-06,-8.379143705405471384e-08,-1.720697464670722116e-05
-2.085540474864827400e-08,-8.819094003309213965e-06,-1.004766635915681714e-05,-1.104741290863817751e-07,-1.308486816922594764e-05
-2.310565789281116558e-08,-8.534566005406677271e-06,-1.185820961671232800e-05,-9.137278354430840976e-07,-9.402634309756240574e-06
-2.467487369027111063e-08,-8.150525441881370392e-06,-1.367798939513345334e-05,-2.452088454692255079e-06,-6.234849007682772513e-06
-2.580331286465304213e-08,-7.674003716514161765e-06,-1.547479066016869598e-05,-4.668915755021327411e-06,-3.649278803198036115e-06
-2.645857947231442919e-08,-7.112345763963492097e-06,-1.721989171339476308e-05,-7.509539640024096036e-06,-1.712679582680188182e-06
-2.639623921690918016e-08,-6.480913795843166485e-06,-1.888871202308610363e-05,-1.090194747341308729e-05,-4.801726104081774837e-07
-2.558450105292688371e-08,-5.795635685845228555e-06,-2.045731571772756990e-05,-1.477436530302473545e-05,-2.910757859388875621e-09
-2.425208798049985826e-08,-5.069179630500837567e-06,-2.189847511621903129e-05,-1.905875256075932801e-05,-3.041089021522054435e-07
-2.231162228691192673e-08,-4.321842054031482672e-06,-2.319024947527587304e-05,-2.368140408974468667e-05,-1.361736740482003989e-06
-1.983236509095804646e-08,-3.572828371987761984e-06,-2.431080523282128119e-05,-2.857588030020255138e-05,-3.132026790545945157e-06
-1.704910402506006803e-08,-2.842133084021334236e-06,-2.524974531401027843e-05,-3.367735444333806575e-05,-5.555736763305635396e-06
-1.434251813316419865e-08,-2.148213854579952548e-06,-2.599331666353190684e-05,-3.893434386864096970e-05,-8.570021198973922855e-06
-1.175697369776550116e-08,-1.513292561850999807e-06,-2.653700455133074464e-05,-4.428873490166841686e-05,-1.210588294593547491e-05
-9.383606937010984139e-09,-9.618630538322183100e-07,-2.687420136538614442e-05,-4.964688002502837272e-05,-1.609397246083394548e-05
-7.251196144609525705e-09,-5.175717797898831476e-07,-2.699817011122120246e-05,-5.496966528718050428e-05,-2.046882894961524015e-05
-5.315356910700362475e-09,-2.005479667155074308e-07,-2.691035063625031853e-05,-6.021741366600173799e-05,-2.516868322287272051e-05
-3.745995312727595069e-09,-2.737789915068774988e-08,-2.660851270409903826e-05,-6.542006028983704058e-05,-3.012636585448499847e-05
-2.629397688428623071e-09,-1.053963489292215117e-08,-2.609644912953865657e-05,-7.053509884495313866e-05,-3.528628736253946525e-05
-1.936226997930287316e-09,-1.554543619762445108e-07,-2.538129996985847867e-05,-7.543348694572786126e-05,-4.059811696765448834e-05
-1.608893127471741998e-09,-4.523756324172832795e-07,-2.447265437877861366e-05,-8.018772765050458497e-05,-4.601341896818477258e-05
-1.608804593621785333e-09,-8.767070236927612161e-07,-2.337936205698514563e-05,-8.477463111763678739e-05,-5.147910833929935043e-05
-1.926952353576346164e-09,-1.396752692657449432e-06,-2.211888097513860785e-05,-8.904428695948458624e-05,-5.686096041721585003e-05
-2.565636967177831172e-09,-1.981690253588375049e-06,-2.070866689894777018e-05,-9.295503725626969092e-05,-6.212176416018483360e-05
-3.492854217122279771e-09,-2.604185511350565387e-06,-1.916826994137705507e-05,-9.661710189864841408e-05,-6.734840734898877505e-05
-4.639450562356945848e-09,-3.240048915696633764e-06,-1.752100154586501931e-05,-9.996468188469669069e-05,-7.249149553230818774e-05
-5.886492626538218467e-09,-3.866806581525132501e-06,-1.579210698927161616e-05,-1.032301195211628907e-04,-7.754108376455363797e-05
-7.042879664892110873e-09,-4.464047632285156970e-06,-1.400760933702929784e-05,-1.062135573051435563e-04,-8.240155914723140424e-05
-7.994482612755643156e-09,-5.014464940288331177e-06,-1.219273220340649724e-05,-1.089158084095967613e-04,-8.712664904998421481e-05
-8.575698627342298022e-09,-5.505640112218024681e-06,-1.037461239143735223e-05,-1.112904743125888254e-04,-9.163581836800014225e-05
-8.567885261920731426e-09,-5.925753714493442960e-06,-8.586357024209413256e-06,-1.132624238733813957e-04,-9.577278337483441958e-05
-7.868557342764420762e-09,-6.266985277853992326e-06,-6.867023506714158038e-06,-1.149174921679342669e-04,-9.944099260256021458e-05
-6.568975612842779347e-09,-6.523716649923536587e-06,-5.258654669024103101e-06,-1.162072883544355107e-04,-1.030950177497869254e-04
-4.874487779863043523e-09,-6.694828378594335141e-06,-3.800145502233875472e-06,-1.171656401779996756e-04,-1.064408963061409650e-04
-2.975259831993155161e-09,-6.780294210782849952e-06,-2.529236959705453708e-06,-1.177772048642366257e-04,-1.094966360312064045e-04
-1.068430575563972546e-09,-6.781244499205697009e-06,-1.482064478203601590e-06,-1.180632441857230311e-04,-1.122391226336310948e-04
6.068502637249893562e-10,-6.700602873533287284e-06,-6.922452283036501635e-07,-1.180491858042136567e-04,-1.148341160353023030e-04
1.772717150158321311e-09,-6.537523535388757646e-06,-1.910172907112648045e-07,-1.177792665122163741e-04,-1.172017839464723588e-04
2.092128052073880029e-09,-6.297356109003588850e-06,4.775544079640331334e-10,-1.172253427341986911e-04,-1.193920713217175322e-04
1.137391952625304732e-09,-5.982259485409061624e-06,-1.246613808733283530e-07,-1.163510576906564897e-04,-1.211729752337458078e-04
-1.484418727912865382e-09,-5.599960903743516957e-06,-5.556921455374269670e-07,-1.151293866657985838e-04,-1.224239680259776039e-04
-6.240801958496952279e-09,-5.158172232829972091e-06,-1.272982465860696385e-06,-1.137137566726458058e-04,-1.233498916590023309e-04
-1.341622370338115469e-08,-4.667265060934534915e-06,-2.251310137403165423e-06,-1.118417959659530494e-04,-1.238512374936622321e-04
-2.295099004688052570e-08,-4.141098029614332232e-06,-3.462250724852315735e-06,-1.096609637798410538e-04,-1.242488968842996098e-04
-3.519766034624527038e-08,-3.589177001927929870e-06,-4.870777726097929615e-06,-1.071768494553423890e-04,-1.241702847930216023e-04
-4.977780143731637101e-08,-3.028162966816072402e-06,-6.438729801542205137e-06,-1.042112187931952403e-04,-1.239429953247192235e-04
-6.612583644084654935e-08,-2.471126201662264578e-06,-8.127307539528686223e-06,-1.008982230642091346e-04,-1.233997443221952707e-04
-8.407629142774316940e-08,-1.931183991272351040e-06,-9.900443773994268846e-06,-9.734542877123039130e-05,-1.228169172059703654e-04
-1.029724970505101431e-07,-1.425893486993392893e-06,-1.172681922606599845e-05,-9.352258340170826686e-05,-1.215795765901942735e-04
-1.222991080312337544e-07,-9.701945674153486714e-07,-1.357164472510663143e-05,-8.943833143592501704e-05,-1.199853285847239751e-04
-1.410988354924161936e-07,-5.822516192815974392e-07,-1.540576973407660699e-05,-8.510007217143534045e-05,-1.180414779070264021e-04
-1.576610235428216487e-07,-2.810047550998833745e-07,-1.720702336864602083e-05,-8.059230382360947664e-05,-1.154967758985014610e-04
-1.711367472945510367e-07,-8.158833340601810240e-08,-1.894615237884331258e-05,-7.585627270297283368e-05,-1.127084957408028385e-04
-1.804599155740223685e-07,7.550343138214105408e-10,-2.060424356929198495e-05,-7.108298049425022542e-05,-1.095248880320201556e-04
-1.851944152713219448e-07,-4.607645015778028103e-08,-2.215860014364267111e-05,-6.607268330286680347e-05,-1.060415623188918727e-04
-1.846118093420300059e-07,-2.262478041012591418e-07,-2.358823474491920057e-05,-6.091597023956130266e-05,-1.022557631651184240e-04
-1.781769674297548521e-07,-5.280209822770090507e-07,-2.487394731291567616e-05,-5.574557646677541327e-05,-9.829158034956107619e-05
-1.650994952286496724e-07,-9.273170663929907487e-07,-2.600127980020820745e-05,-5.048905055152274962e-05,-9.399985278293654422e-05
-1.456980750272702716e-07,-1.398980298132635586e-06,-2.695279697853695318e-05,-4.531534431440612442e-05,-8.950646925258831774e-05
-1.219088436978150932e-07,-1.919404208132992021e-06,-2.771812636897967718e-05,-4.005870267919558661e-05,-8.478048444097160215e-05
-9.662252890738156929e-08,-2.464570787438761897e-06,-2.828849362444043684e-05,-3.487024346740736410e-05,-7.984271273310952299e-05
-7.294580697258876796e-08,-3.015346049645454167e-06,-2.864617452363342931e-05,-2.980074625268312152e-05,-7.474232865099741821e-05
-5.174045761458603213e-08,-3.548191223640764119e-06,-2.878894847489019018e-05,-2.492014135312584796e-05,-6.956244069058715388e-05
-3.357378861773665371e-08,-4.044334993880852179e-06,-2.870742600887672241e-05,-2.028793168827941069e-05,-6.437748142344597291e-05
-1.867087412676556298e-08,-4.487071818801753783e-06,-2.840194205239366830e-05,-1.597210212153904108e-05,-5.909410891537967235e-05
-7.713206584505258385e-09,-4.865618615311994343e-06,-2.787374080019112729e-05,-1.203300025160719979e-05,-5.366404775948468070e-05
-8.472776457392827962e-10,-5.170902062688697055e-06,-2.713113189393717643e-05,-8.535441474027547144e-06,-4.818661614865699360e-05
2.056769911980500688e-09,-5.399299490020106627e-06,-2.617625608902362190e-05,-5.542506095872519811e-06,-4.279434244486852702e-05
1.503233638089942845e-09,-5.543927957257268536e-06,-2.502584098321161961e-05,-3.126395360739578712e-06,-3.741885994006012589e-05
-1.903401741242999508e-09,-5.597634532582341821e-06,-2.369342604269044053e-05,-1.356671269959179192e-06,-3.212062195244061002e-05
-7.427064408254812475e-09,-5.557377007039734805e-06,-2.219526155719932730e-05,-2.997316950063043129e-07,-2.699568734166287641e-05
-1.409164953225088584e-08,-5.425451365229790352e-06,-2.055141728232815420e-05,-3.417640722857580315e-09,-2.211117094375552829e-05
-2.072130099610161760e-08,-5.208609283672093001e-06,-1.878309597244598995e-05,-4.877550810214211639e-07,-1.753026101946275427e-05
-2.648757899042145380e-08,-4.915932371708407137e-06,-1.691638359350853871e-05,-1.729088625774498785e-06,-1.332089312772330935e-05
-3.111661762208873048e-08,-4.557943405384939019e-06,-1.498063747697861462e-05,-3.679718649998369671e-06,-9.552588787082063845e-06
-3.457154510542447085e-08,-4.146331470380735834e-06,-1.300764589519879347e-05,-6.281076775012271834e-06,-6.303344463503927321e-06
-3.666319415123209246e-08,-3.694672643791441263e-06,-1.102776980303798641e-05,-9.462580058555438591e-06,-3.657808237679277297e-06
-3.707156851116573964e-08,-3.212537913939546672e-06,-9.078759993778952081e-06,-1.313969209974416248e-05,-1.686650271347690728e-06
-3.538627702229567632e-08,-2.711894984445008075e-06,-7.207833016944141210e-06,-1.723279721213596662e-05,-4.512997489235042037e-07
-3.187426354018958355e-08,-2.210542264351998359e-06,-5.464987876261101129e-06,-2.167258942475959246e-05,7.540560536845062203e-10
-2.679777960785256654e-08,-1.725585551161850251e-06,-3.893887057685945129e-06,-2.629700804849197319e-05,-3.524247614473611269e-07
-2.038761280771559265e-08,-1.271386376272841741e-06,-2.535419288289592504e-06,-3.121024751467860804e-05,-1.488352911812754988e-06
-1.358277675975382666e-08,-8.625918246400267730e-07,-1.429725988750408388e-06,-3.630810380343585695e-05,-3.357583603764197962e-06
-7.315025476518998829e-09,-5.141562062258556654e-07,-6.165448847768827595e-07,-4.155514918097375811e-05,-5.894679244413890961e-06
-2.214833747349858744e-09,-2.446679528225328523e-07,-1.309460004653330212e-07,-4.688581673819424968e-05,-9.030049008789085569e-06
1.100312113802493430e-09,-6.874954328436163952e-08,-1.781924238073282581e-09,-5.224947276853211413e-05,-1.269506405774058395e-05
2.277317658671043841e-09,1.404929584607648734e-09,-2.378203586905748939e-07,-5.756432084401380517e-05,-1.682282910204530526e-05
1.386312703970250400e-09,-4.180177825134826700e-08,-8.159239744598436316e-07,-6.285835505120582981e-05,-2.128372387124195233e-05
-1.301134606829223043e-09,-1.938979587690359698e-07,-1.699530458057430256e-06,-6.805980997022582544e-05,-2.612412504431249936e-05
-5.208199169843931377e-09,-4.397713961611745491e-07,-2.847238011077007532e-06,-7.313706956808645448e-05,-3.126043913835622144e-05
-9.517717916198827492e-09,-7.577395893363100896e-07,-4.217172694384951369e-06,-7.804369176041655231e-05,-3.659772094292613505e-05
-1.324529429480680460e-08,-1.125639133297356678e-06,-5.769274092095869318e-06,-8.269676905506844367e-05,-4.214183269813780050e-05
-1.556514920359805897e-08,-1.523095010293176292e-06,-7.466830405850486611e-06,-8.719237477956206801e-05,-4.780896801068761266e-05
-1.606772060185739994e-08,-1.932064117151495505e-06,-9.273682113466334470e-06,-9.141898407859349999e-05,-5.354229563745328965e-05
-1.480853115386573998e-08,-2.335930248425667917e-06,-1.115557156560976171e-05,-9.540144895458058745e-05,-5.925055722607022106e-05
-1.197677429362082067e-08,-2.719245477795703444e-06,-1.306009702159180223e-05,-9.911167437660853166e-05,-6.495206891866692699e-05
-8.118258846292014932e-09,-3.069410262465639374e-06,-1.493866175817748494e-05,-1.025528435665291329e-04,-7.052247121905216810e-05
-4.056782962856096331e-09,-3.375875180948898728e-06,-1.683677331459320414e-05,-1.057446340067660689e-04,-7.601598352264602571e-05
-4.728985575931683777e-10,-3.631946707359337667e-06,-1.871195487706723860e-05,-1.087102394857476198e-04,-8.126061024283604494e-05
1.814089360864475840e-09,-3.829195601450801245e-06,-2.050083579969776227e-05,-1.112864698798852634e-04,-8.649476070196141235e-05
2.268413828470250978e-09,-3.962211622079204319e-06,-2.222554841899710277e-05,-1.134262666557138617e-04,-9.157793868227908957e-05
4.347939852830519758e-10,-4.026802081822753129e-06,-2.384513910321707660e-05,-1.151010291224502412e-04,-9.644766636623960617e-05
-3.971840195391824235e-09,-4.022473051421637539e-06,-2.534143729920907488e-05,-1.164991870331266000e-04,-1.010229513285048058e-04
-1.115068232982238369e-08,-3.951693897614081091e-06,-2.669481073192832000e-05,-1.175030811980358063e-04,-1.053527736311820825e-04
-2.109539973973066404e-08,-3.818897967449869271e-06,-2.788745320784013175e-05,-1.180336478695595407e-04,-1.092510408407120393e-04
-3.355092597448152777e-08,-3.628842796489340793e-06,-2.890899327744446759e-05,-1.182798000898849667e-04,-1.127225815985916839e-04
-4.815181071488100323e-08,-3.388175869463547720e-06,-2.974279293804511009e-05,-1.182797234485984285e-04,-1.157143003798340945e-04
-6.428241736980288190e-08,-3.102271194358944864e-06,-3.038140266772702174e-05,-1.177306367432407884e-04,-1.185432484725578974e-04
-8.157522928886057329e-08,-2.779946609285870485e-06,-3.081171989184809212e-05,-1.170614310273880262e-04,-1.210135067284998469e-04
-9.975221985290655740e-08,-2.430659771083764092e-06,-3.102749657336702021e-05,-1.161235834518669924e-04,-1.231786249905227873e-04
