2.883188385506697957e-06,3.136863504103114983e-06,2.285257015821031565e-06,4.542097127195205892e-06,2.265741308167721938e-06
2.851384458287286131e-06,3.168462966184403675e-06,2.281177991232264654e-06,4.566706236978985440e-06,2.265848485901213821e-06
2.820264358820919778e-06,3.200368378520124554e-06,2.277692888492128951e-06,4.590861084106698441e-06,2.266531415632267272e-06
2.789523089403343050e-06,3.232293584292480872e-06,2.274492930689268794e-06,4.614662784837351087e-06,2.267347964877337890e-06
2.759512816122513909e-06,3.264557643698905338e-06,2.272058283323668014e-06,4.638175327223468343e-06,2.268518313845511473e-06
2.730073774446192253e-06,3.297041903076665385e-06,2.269925395427813018e-06,4.661332273956916226e-06,2.270049669593043281e-06
2.701488562953977319e-06,3.329776588272581621e-06,2.268261077948929845e-06,4.684047165355938760e-06,2.271828475493098174e-06
2.673357342953685987e-06,3.362601213446944406e-06,2.266948723306971179e-06,4.706645947255485344e-06,2.273837660013366570e-06
2.646156535284923411e-06,3.395383690264743588e-06,2.266421410323630505e-06,4.728536003314845503e-06,2.276321608453776038e-06
2.619700735061982806e-06,3.428477309855443599e-06,2.266210342738303177e-06,4.750390078180313919e-06,2.278866004603845798e-06
2.594108239726468604e-06,3.461488454868427370e-06,2.266536742529629273e-06,4.771642605343551108e-06,2.282008873414076529e-06
2.569293792758663314e-06,3.494659015391725481e-06,2.267177097336294004e-06,4.792722365031202577e-06,2.285253100889877225e-06
2.545295673920352842e-06,3.527750742630540814e-06,2.268364195770859263e-06,4.813303282747768291e-06,2.288919688443284176e-06
2.522119815862300662e-06,3.561296885860384863e-06,2.270251922364496039e-06,4.833740747492194422e-06,2.293073315911494259e-06
2.499726246698476595e-06,3.594570173080643014e-06,2.272327570582123491e-06,4.853731256969866797e-06,2.297284686020451339e-06
2.478296524269798358e-06,3.627676078624857320e-06,2.274955495960557227e-06,4.873160558918315490e-06,2.302055059366254166e-06
2.457676314502329969e-06,3.661053673622931283e-06,2.278051306939661525e-06,4.892463497644455909e-06,2.306933184888722196e-06
2.438352149538994785e-06,3.694118198229281306e-06,2.281892218839992892e-06,4.911044193652049117e-06,2.312320622958502829e-06
2.419868842662057215e-06,3.727241560965464733e-06,2.285907175241852770e-06,4.929425387015026846e-06,2.317919363766336447e-06
2.402458021467500726e-06,3.760601376594818676e-06,2.290479715031119281e-06,4.947561687478270700e-06,2.323677308052456898e-06
2.385967577655632851e-06,3.793834100760694060e-06,2.295418947168777550e-06,4.965121528638598750e-06,2.329760075693694393e-06
2.370549546729308870e-06,3.826979379493305005e-06,2.301003088885712974e-06,4.982444606900448709e-06,2.335916855866572510e-06
2.356037619754632411e-06,3.860153488414696061e-06,2.306933742651851245e-06,4.999389672058824489e-06,2.342437619634255725e-06
2.342491026128770048e-06,3.893066784701731903e-06,2.313326791218946829e-06,5.015739661360421711e-06,2.348955882689323594e-06
2.330136560769841982e-06,3.925927828422512434e-06,2.320287454546183424e-06,5.031809780165088574e-06,2.355885691555996709e-06
2.318501262845129281e-06,3.958653623575208965e-06,2.327426387789667270e-06,5.047523807813437102e-06,2.362945373131822060e-06
2.308225240134929233e-06,3.991277281389647305e-06,2.335131282734253122e-06,5.062790742885388848e-06,2.370316396288246756e-06
2.299201984324081944e-06,4.023894720196574362e-06,2.343375578942975532e-06,5.077615181973804349e-06,2.377933823098882318e-06
2.291166479202017180e-06,4.056228533768962209e-06,2.351863022321259475e-06,5.092020367049260464e-06,2.385732334392081028e-06
2.284274173919871960e-06,4.088565245655438481e-06,2.360859054366131303e-06,5.106152683649891863e-06,2.393839034596417276e-06
2.278374767133303207e-06,4.120698248382242031e-06,2.370216634457043491e-06,5.119957478164621931e-06,2.402084509545530588e-06
2.273795093787206619e-06,4.152415561728102169e-06,2.380081041152677298e-06,5.132973205062681203e-06,2.410366632348658152e-06
2.270446237706958063e-06,4.184105951304899230e-06,2.390321977425358563e-06,5.145849128620364652e-06,2.419292581953248707e-06
2.268105212429642846e-06,4.215522246159033969e-06,2.401175319008526153e-06,5.158147155853284750e-06,2.428092434101971723e-06
2.266878459103580432e-06,4.246915422766548073e-06,2.412246897410771312e-06,5.170311655663173330e-06,2.437076873154872134e-06
2.266731563859335758e-06,4.278037463986333875e-06,2.423651243491456599e-06,5.181981974806159946e-06,2.446489748481439840e-06
2.267699020395666192e-06,4.308632013754102956e-06,2.435723192057540312e-06,5.192961331533502535e-06,2.455950655109543501e-06
2.269831136533897289e-06,4.339219788307470517e-06,2.448162765775926700e-06,5.203740933176558914e-06,2.465863113738217479e-06
2.272921500508226480e-06,4.369410478260752464e-06,2.460676780634353193e-06,5.213964241614239238e-06,2.475665212860520552e-06
2.277404863759150271e-06,4.399254986180237961e-06,2.473762260085289266e-06,5.223647233734833244e-06,2.485821065006595058e-06
2.282799930787494939e-06,4.429212645954422226e-06,2.487128237304830344e-06,5.233190149419469227e-06,2.496110716501199591e-06
2.289260981418709626e-06,4.458954360091727350e-06,2.500949181058479636e-06,5.242406065992668685e-06,2.506706181244195305e-06
2.296689620582624842e-06,4.488067563260854418e-06,2.514903280426786749e-06,5.250836756548730507e-06,2.517095791997210710e-06
2.305316389547746802e-06,4.517184080964336407e-06,2.529230180471829607e-06,5.259030923157101327e-06,2.527870381223495568e-06
2.315148907161985874e-06,4.546071931537513040e-06,2.543886672308040308e-06,5.266812680566501099e-06,2.538920449810317789e-06
2.325836751947228733e-06,4.574617993313396840e-06,2.558656243233004305e-06,5.274140954489265868e-06,2.549870713990680730e-06
2.337731511410041594e-06,4.602750318285811562e-06,2.573890870601057710e-06,5.280915516619283234e-06,2.561009731177801915e-06
2.350745365021218517e-06,4.630736144831229233e-06,2.589534131490207802e-06,5.287402090436021369e-06,2.572323437377700165e-06
2.364781217066520618e-06,4.658232463684418984e-06,2.605365170420259359e-06,5.293336255490147167e-06,2.583766402887042157e-06
2.379849113469314093e-06,4.685752151762406582e-06,2.621029598348973322e-06,5.299184856695393014e-06,2.595431309990600087e-06
2.395957154108464496e-06,4.712456275431928444e-06,2.637392913705958299e-06,5.304031239097816936e-06,2.606996784665002144e-06
2.413127974067223359e-06,4.739152127119441772e-06,2.653707416586062421e-06,5.308782694616156336e-06,2.618770491851351146e-06
2.431159332078068041e-06,4.765557815393175462e-06,2.670172437800308638e-06,5.313141389882595736e-06,2.630639163335209621e-06
2.450047440687994441e-06,4.791427475041557359e-06,2.686862271693891606e-06,5.316874987520470275e-06,2.642417177414588161e-06
2.470312702505737119e-06,4.817128015395721606e-06,2.704029952971191128e-06,5.320389601907836989e-06,2.654756897869685365e-06
2.491093777592975517e-06,4.842397175391587593e-06,2.721173988626451560e-06,5.323328421143343385e-06,2.666661487888130534e-06
2.512992683831900436e-06,4.867380739201855456e-06,2.738652849584884814e-06,5.325853696561679269e-06,2.678718616472300122e-06
2.535813227210201973e-06,4.891900400476080253e-06,2.756273312437019814e-06,5.327934907645616080e-06,2.690873242230046593e-06
2.559505260932528891e-06,4.916041089959033043e-06,2.774174418818640619e-06,5.329454978149890440e-06,2.703041677778195518e-06
2.584053205035817146e-06,4.939937709050147120e-06,2.792078999530122419e-06,5.330731556092791787e-06,2.715295449802177024e-06
2.609520301417433523e-06,4.963527590743224318e-06,2.810264261757084684e-06,5.331609582501538525e-06,2.727784909830520203e-06
2.635503814453917836e-06,4.986630018173551206e-06,2.828416586147719285e-06,5.331984288944570182e-06,2.740010383425919608e-06
2.662418282815002557e-06,5.009267094000927404e-06,2.846815382627191582e-06,5.331799666615629248e-06,2.752384556750072652e-06
2.690301152601502070e-06,5.031681692052013446e-06,2.865221225108016527e-06,5.331383471737763338e-06,2.765012486529462904e-06
2.718686373955597080e-06,5.053794430589961964e-06,2.883604750570771760e-06,5.330503212029380441e-06,2.777352040964420239e-06
2.747668516433793210e-06,5.075250709341643280e-06,2.902051597347380698e-06,5.328980914340592945e-06,2.789745241555837259e-06
2.777700946576272025e-06,5.096507302234056221e-06,2.920705328731201720e-06,5.327159433728326487e-06,2.802279297286093439e-06
2.808167114807756021e-06,5.117561037241945581e-06,2.939239613460126693e-06,5.325058190471524830e-06,2.814769708235452234e-06
2.839457715846327487e-06,5.138064789971931397e-06,2.958015307718673187e-06,5.322377331779616851e-06,2.827299854667546790e-06
2.871117892419281335e-06,5.158003347869229408e-06,2.976901642975744747e-06,5.319059793828027833e-06,2.839674642269123352e-06
2.903357110957013477e-06,5.177690539864149028e-06,2.995831515842397397e-06,5.315479637759403057e-06,2.852033744652506303e-06
2.936164574359253326e-06,5.197095761544254190e-06,3.014414383957348052e-06,5.311577735805945407e-06,2.864361838901347140e-06
2.969581760729071564e-06,5.215948943219646324e-06,3.033350062833297409e-06,5.307082111682595464e-06,2.876784183645109652e-06
3.003257583088336306e-06,5.234212257765847907e-06,3.052341346585776474e-06,5.301981028138127797e-06,2.888815417211149751e-06
3.037661201633019399e-06,5.252358391515831461e-06,3.071269718599305650e-06,5.296724310583222765e-06,2.901249248857617670e-06
3.072255259496239140e-06,5.269855646183291553e-06,3.090252701077453677e-06,5.290815216591884973e-06,2.913284019627070633e-06
3.107449945274633395e-06,5.287106104118516713e-06,3.109181028061846133e-06,5.284653625535150550e-06,2.925411109733664299e-06
3.143058992294772050e-06,5.304097778777860797e-06,3.127904071623983967e-06,5.278200933693631493e-06,2.937511619318291418e-06
3.179028888337097244e-06,5.320435810032572661e-06,3.146915953554927761e-06,5.271103447563274086e-06,2.949375764895438177e-06
3.215297471590145837e-06,5.336204048019905392e-06,3.165874771567024297e-06,5.263441946378174574e-06,2.961313667929302769e-06
3.251908590864873765e-06,5.351810178203519592e-06,3.184468075226231580e-06,5.255565896649083127e-06,2.973041301980227138e-06
3.288897560018366651e-06,5.366904295593498448e-06,3.203382776443763837e-06,5.247197418749564105e-06,2.984753429114333077e-06
3.326167856354421763e-06,5.381648231459221037e-06,3.221909275526233929e-06,5.238467969232457254e-06,2.996407123831662603e-06
3.363753827339512610e-06,5.395927766348649356e-06,3.240528353022473453e-06,5.229253789988213047e-06,3.007909887236306105e-06
3.401326303823497886e-06,5.409602773041466128e-06,3.259127185988289767e-06,5.219459285930984256e-06,3.019140394366722300e-06
3.439482969905912969e-06,5.423068110406201798e-06,3.277547076419178869e-06,5.209470620749380630e-06,3.030662360188993266e-06
3.477703291307560568e-06,5.436115694937266414e-06,3.295718954129449919e-06,5.199091765045786790e-06,3.041725254702902194e-06
3.515990455463975938e-06,5.448540757448194722e-06,3.314038177967548636e-06,5.188052770160394921e-06,3.052820764207532979e-06
3.554541101766464372e-06,5.460716680862010632e-06,3.332006617018489670e-06,5.176829785350271075e-06,3.063821916687737056e-06
3.593251426823748597e-06,5.472348571504364294e-06,3.350086551543247055e-06,5.165115233788970946e-06,3.074772341712511111e-06
3.631906608089151223e-06,5.483544729931472009e-06,3.367959454854266048e-06,5.152926748612496593e-06,3.085371092824834216e-06
3.670564873487489069e-06,5.494137404531855582e-06,3.385868286567578567e-06,5.140169344962661526e-06,3.095922632453697756e-06
3.709505802968425785e-06,5.504474653845575038e-06,3.403378478656580088e-06,5.127147385759814652e-06,3.106309536712039279e-06
3.748471116300077965e-06,5.514446467475983585e-06,3.420824806242989949e-06,5.113868055821434047e-06,3.116537881382463139e-06
3.787566050700425353e-06,5.523790019046515511e-06,3.438063544106101525e-06,5.099957970871781645e-06,3.126801947748906975e-06
3.826830189851504931e-06,5.532927343784170163e-06,3.455236232755390446e-06,5.085888580764598383e-06,3.136943305472550631e-06
3.865784876159028838e-06,5.541313215961167218e-06,3.472425229189819584e-06,5.071082380441406301e-06,3.146678900540268521e-06
3.904836947162440333e-06,5.549452426880891380e-06,3.489059096863073673e-06,5.056098961396357746e-06,3.156261179401313685e-06
3.943971829697129333e-06,5.557160071534435887e-06,3.505636864600787178e-06,5.040651577897189022e-06,3.165827951126549368e-06
3.983144583624877036e-06,5.564404565282408381e-06,3.522076189650271048e-06,5.024800457315989042e-06,3.175251139222547541e-06
4.022215705913681640e-06,5.571165231211439642e-06,3.538213104686038619e-06,5.008558800172635736e-06,3.184382401744725302e-06
4.061220581502390682e-06,5.577512017106117384e-06,3.554278430304041103e-06,4.991920849928520208e-06,3.193474795690019877e-06
4.100052079193016205e-06,5.583331854673097389e-06,3.570057889444643963e-06,4.974830402894892170e-06,3.202186546556396170e-06
4.138774887561376315e-06,5.588611826837769444e-06,3.585794042735021973e-06,4.957295523498428828e-06,3.210781539020293089e-06
4.177606733040009812e-06,5.593763546373884818e-06,3.600999289032262830e-06,4.939615686601149068e-06,3.219234360298459413e-06
4.216133560848487241e-06,5.598153887033247892e-06,3.616291656848703948e-06,4.921307903696879605e-06,3.227532350048353985e-06
4.254775285488732435e-06,5.602331200770397871e-06,3.631142317393635622e-06,4.902803141068186312e-06,3.235767189456399871e-06
4.293080347462495653e-06,5.605839530667753135e-06,3.645913179029517569e-06,4.883698386174688056e-06,3.243623231104940021e-06
4.331402252001538063e-06,5.609092169178685917e-06,3.660408466531282927e-06,4.864443570669067766e-06,3.251455424600613060e-06
4.369343437964405193e-06,5.611734186144753817e-06,3.674724556571864423e-06,4.844599991964893165e-06,3.258771536694788215e-06
4.407292528199822834e-06,5.614062903352002291e-06,3.688636716450334304e-06,4.824566919046493959e-06,3.266182104480426974e-06
4.444929463850070662e-06,5.615804832541989528e-06,3.702472102574255663e-06,4.804055512052075444e-06,3.273348666707863102e-06
4.482478025050927939e-06,5.617260673876665920e-06,3.715809372411896634e-06,4.783240797504695980e-06,3.280228522471740042e-06
4.519721536895678356e-06,5.618169862901558149e-06,3.729094481528025303e-06,4.762063943953188063e-06,3.286852292795930580e-06
4.556800841012700538e-06,5.618645100913786339e-06,3.742046827087969512e-06,4.740499700616752583e-06,3.293370333379286477e-06
4.593620456608425495e-06,5.618701842546774801e-06,3.754742458284765581e-06,4.718615995141857392e-06,3.299695848804598833e-06
4.629985673982272501e-06,5.618098985458025938e-06,3.767300601598173689e-06,4.696135513542568852e-06,3.305607168798408083e-06
4.666409663852779135e-06,5.617346883452539542e-06,3.779474420400856165e-06,4.673619659172842027e-06,3.311738357462934108e-06
4.702439417966263226e-06,5.615978581404903150e-06,3.791535979333917965e-06,4.650660558049920384e-06,3.317292595692534049e-06
4.738276399224679362e-06,5.614306250520345244e-06,3.803016033014108901e-06,4.627441961280263730e-06,3.322828346666214592e-06
4.773661548651773630e-06,5.611964029051947337e-06,3.814363476657043378e-06,4.603678273280596528e-06,3.327885333745466485e-06
4.808874604362528003e-06,5.609289142290954568e-06,3.825558676920917805e-06,4.579680330236747373e-06,3.332836453531879174e-06
4.843782591809778065e-06,5.606140251868738163e-06,3.836493635574312395e-06,4.555415249893327727e-06,3.337608555132597753e-06
4.878221598115816445e-06,5.602418054029132412e-06,3.847019430597597140e-06,4.530621231701458390e-06,3.342042615028877091e-06
4.912671156166483024e-06,5.598489054987252637e-06,3.857299873521647113e-06,4.505823812641923602e-06,3.346433962899297853e-06
4.946602790547507227e-06,5.593943144603964712e-06,3.867355380674539716e-06,4.480505056808688026e-06,3.350483126602260257e-06
4.980258785802940100e-06,5.588912754980159706e-06,3.877073591982593084e-06,4.454908820794980788e-06,3.354236900686828976e-06
5.013535740699063059e-06,5.583506383261070757e-06,3.886456642728981148e-06,4.429025268246339246e-06,3.357821749047532814e-06
5.046493519577330649e-06,5.577617272619474736e-06,3.895665832529804250e-06,4.402834852186759135e-06,3.361283758329103283e-06
5.079169071540681185e-06,5.571393465223536274e-06,3.904411031737543074e-06,4.376471644044870294e-06,3.364416473430769052e-06
5.111592900516770968e-06,5.564775525311130141e-06,3.912867933321954560e-06,4.349818028677351935e-06,3.367335499245086926e-06
5.143398984366646979e-06,5.557513257670379000e-06,3.921068291071404764e-06,4.322898388185561433e-06,3.370045726909479590e-06
5.175078400677358915e-06,5.549964391845637369e-06,3.928956395239855481e-06,4.295776490611924205e-06,3.372598971001242052e-06
5.206099331065205675e-06,5.541734337861477575e-06,3.936765293194240257e-06,4.268196994106655806e-06,3.374771958797892747e-06
5.236959980981218310e-06,5.533259923517972105e-06,3.943891967207641473e-06,4.240600628131153579e-06,3.376731397113975557e-06
5.267331629154079334e-06,5.524211053768293347e-06,3.950925138337616395e-06,4.212605525204704722e-06,3.378407385673279092e-06
5.297394577404105453e-06,5.514774817156172268e-06,3.957646593332112250e-06,4.184497144417882154e-06,3.379844332733358273e-06
5.327258596609701894e-06,5.505120551226275255e-06,3.963787024110648341e-06,4.156269470505821735e-06,3.381148613133530684e-06
5.356404936399216143e-06,5.494640512163708894e-06,3.969974523952144775e-06,4.127501424204055271e-06,3.382106340529428950e-06
5.385429800408472142e-06,5.484011309489018987e-06,3.975545607532905954e-06,4.098755261976129938e-06,3.382880108936212059e-06
5.413985700151478682e-06,5.472843810304723312e-06,3.980830142998092311e-06,4.069708228682199451e-06,3.383408432310316625e-06
5.442061999275165283e-06,5.461182349812099337e-06,3.986056093550831152e-06,4.040478436793064056e-06,3.383689551581057189e-06
5.469781514172250278e-06,5.449095377261421170e-06,3.990752387509268555e-06,4.011076500953579849e-06,3.383663640331940064e-06
5.497180090087643402e-06,5.436679378427652875e-06,3.994984856050683900e-06,3.981532382409230267e-06,3.383450915178448047e-06
5.524060338274592083e-06,5.423719412972724122e-06,3.998991190068892339e-06,3.951797919101351494e-06,3.382956142497984209e-06
5.550573609300758676e-06,5.410388875600376415e-06,4.002685244542107932e-06,3.921953618560639235e-06,3.382294256166050348e-06
5.576563068676244390e-06,5.396480815769323065e-06,4.006223380466626608e-06,3.891802815957062840e-06,3.381321545134504854e-06
5.602327806333215127e-06,5.382370363875991820e-06,4.009038897492962197e-06,3.861633915545119810e-06,3.380149960573783516e-06
5.627477640255478801e-06,5.367617726938250138e-06,4.011861477395221752e-06,3.831335470116414706e-06,3.378753458233998881e-06
5.652445822430927872e-06,5.352661534502066101e-06,4.014168900979970412e-06,3.800949934721949876e-06,3.377119340757502931e-06
5.676828131466561088e-06,5.337147883645668923e-06,4.016338943496088888e-06,3.770452626149611046e-06,3.375249826432024922e-06
5.700650793048209748e-06,5.321094365138227693e-06,4.018076304968691579e-06,3.739773992708035540e-06,3.372987064378172067e-06
5.724262934423149698e-06,5.304795036580753536e-06,4.019486465106364194e-06,3.709119036280535413e-06,3.370568305726145759e-06
5.747330732154526870e-06,5.287994659402108799e-06,4.020461303735617415e-06,3.678235790486767615e-06,3.367735665188961249e-06
5.770074945163016668e-06,5.270858045495292317e-06,4.021229783861120664e-06,3.647445779739531498e-06,3.364916540286316228e-06
5.792167817251260293e-06,5.253132928322582926e-06,4.021690816742037818e-06,3.616424039295859576e-06,3.361547793423235645e-06
5.814088344216410161e-06,5.235211517203985474e-06,4.021804166883136296e-06,3.585612459990859576e-06,3.358275662428377291e-06
5.835466011598234724e-06,5.216874267975157601e-06,4.021443825192910266e-06,3.554729432109353296e-06,3.354685633626844740e-06
5.856413240800597876e-06,5.198098971027949565e-06,4.020911056658954565e-06,3.523740883823663308e-06,3.350788882388508043e-06
5.876874499417254720e-06,5.178838620387645675e-06,4.020041158965643033e-06,3.492615386663048433e-06,3.346527856983555913e-06
5.896943128794955654e-06,5.159267647035167904e-06,4.018804968219922558e-06,3.461696378973564871e-06,3.342218162319757879e-06
5.916425003401064143e-06,5.139153830408332859e-06,4.017284698290321211e-06,3.430536724466977986e-06,3.337481618619800098e-06
5.935477265107619957e-06,5.118634912672517916e-06,4.015436291041205778e-06,3.399394413160351776e-06,3.332550881233579168e-06
5.954211294791668532e-06,5.097866823191607711e-06,4.013234818027219250e-06,3.368424167597673129e-06,3.327502922034742032e-06
5.972624285780886558e-06,5.076826489550399562e-06,4.010638361253355928e-06,3.337745826530701544e-06,3.322379594473913278e-06
5.990383688214437800e-06,5.055140375874982201e-06,4.007658774730511212e-06,3.306904908285384102e-06,3.316744923575296258e-06
6.007674969900986650e-06,5.033110785393646476e-06,4.004554596181436785e-06,3.276439974895028839e-06,3.311155386453241722e-06
6.024382711558779103e-06,5.010567720089729318e-06,4.001243687480777266e-06,3.245797934714754178e-06,3.305019555069736234e-06
6.041004837235010059e-06,4.987973212927111609e-06,3.997171571128786204e-06,3.215622841818249418e-06,3.299014216809609330e-06
6.056838581777476566e-06,4.964743811568324253e-06,3.993057608230707530e-06,3.185435946557794681e-06,3.292552555524572993e-06
6.072490957324556774e-06,4.941260550696399004e-06,3.988474249923847918e-06,3.155659556865031080e-06,3.286093815111192855e-06
6.087589883574714182e-06,4.917424319110252714e-06,3.983533191320140203e-06,3.126086113774112666e-06,3.279475361360083436e-06
6.102186418999931142e-06,4.893133880496302731e-06,3.978429681781531345e-06,3.096701255668125965e-06,3.272569244518274094e-06
6.116293219468419663e-06,4.868469593336009689e-06,3.972989547095797097e-06,3.067444556637980882e-06,3.265362869132390392e-06
6.129942072372196974e-06,4.843523824395042089e-06,3.967120242361197766e-06,3.038478174716525103e-06,3.257983332212021318e-06
6.143164693418273806e-06,4.818141218876116559e-06,3.960990600664061609e-06,3.009824809421486204e-06,3.250474970118818491e-06
6.155728352278188201e-06,4.792301002866275716e-06,3.954594318978014883e-06,2.981288032445236031e-06,3.242688103757808649e-06
6.168019132200323728e-06,4.766308443547093318e-06,3.947759489054040312e-06,2.953267218329274788e-06,3.234805467263705034e-06
6.179819589589024504e-06,4.739979034961718145e-06,3.940872290998959211e-06,2.925620122911572551e-06,3.226669838435871318e-06
6.191192662734164081e-06,4.713351259642454119e-06,3.933378336538209479e-06,2.898134159210441707e-06,3.218321560755799482e-06
6.202040380982945759e-06,4.686312664520899550e-06,3.925678984398040639e-06,2.871087608284696106e-06,3.209849789690117806e-06
6.212516563889096040e-06,4.659120638869907606e-06,3.917586989060096676e-06,2.844306386886229929e-06,3.201155186689152584e-06
6.222401057211807201e-06,4.631423256202929515e-06,3.909337432765145442e-06,2.818136239724359306e-06,3.192292422645291462e-06
6.231797622419996463e-06,4.603504590761175970e-06,3.900789560666239082e-06,2.792138214806305744e-06,3.183253012083539359e-06
6.240688058382065973e-06,4.575084990930637229e-06,3.891901620139633708e-06,2.766469346681746411e-06,3.173864566201873163e-06
6.249460670628033320e-06,4.546782236336354843e-06,3.882518274565349281e-06,2.741346474945960189e-06,3.164653877300085390e-06
6.257400922961495227e-06,4.517839760964407564e-06,3.873164155056422690e-06,2.716550887789829634e-06,3.154961139283441396e-06
6.264952863506123312e-06,4.488677292517362755e-06,3.863401399257865448e-06,2.692304609189187063e-06,3.145310252080558875e-06
6.272141831091231660e-06,4.459328033807959490e-06,3.853180259107489623e-06,2.668583094078426395e-06,3.135531120954081930e-06
6.278806657996131746e-06,4.429737629510667841e-06,3.842985661088408071e-06,2.645420824439699731e-06,3.125596231950138214e-06
6.284863901588023805e-06,4.399622392360768379e-06,3.832348710185813208e-06,2.622691812978233530e-06,3.115380506288213201e-06
6.290760276884971003e-06,4.369547105202038886e-06,3.821229063065341830e-06,2.600641436999131365e-06,3.105112891382949943e-06
6.295764933833213277e-06,4.338886761960819773e-06,3.810190787112677931e-06,2.579331407184595714e-06,3.094682256844143082e-06
6.300583128139135399e-06,4.308214843648634380e-06,3.798732368265090227e-06,2.558600786551288476e-06,3.084073072020092026e-06
6.304891138632168023e-06,4.277342582419486497e-06,3.786866495096522599e-06,2.538396315437554343e-06,3.073349001757916668e-06
6.308719773748956582e-06,4.246195182305864224e-06,3.774750889694011248e-06,2.518865183172913463e-06,3.062529322983349523e-06
6.312131359923073665e-06,4.214825197578551982e-06,3.762395806994181206e-06,2.499866978315115580e-06,3.051504401310617257e-06
6.314944002137184230e-06,4.183228985418209424e-06,3.749895877674177723e-06,2.481407682747882439e-06,3.040403613890938071e-06
6.317348926290495330e-06,4.151541073536554077e-06,3.737076156153152962e-06,2.463584006570770413e-06,3.029208549576565304e-06
6.319124377638637435e-06,4.119459209869441051e-06,3.724113725708269654e-06,2.446392135169847834e-06,3.017672802582349705e-06
6.320451989053540207e-06,4.087429021648115051e-06,3.710867288152604676e-06,2.430066086005844359e-06,3.006236167760401088e-06
6.321511175602369114e-06,4.055363689982081399e-06,3.697182745522224110e-06,2.414394742399251844e-06,2.994826803843391586e-06
6.321970353973731415e-06,4.022789400717830280e-06,3.683401874912831297e-06,2.399147621938158326e-06,2.982879433209023267e-06
6.322005394651982935e-06,3.990398322499341591e-06,3.669241543833031054e-06,2.384840323559290210e-06,2.971430335664362745e-06
6.321599470187747974e-06,3.957816492786641761e-06,3.654874363719435277e-06,2.371377313153324018e-06,2.959621347853241743e-06
6.320532090245808991e-06,3.924916210756084094e-06,3.640305873535360533e-06,2.358522246436769965e-06,2.947663559529447061e-06
6.319042278115669365e-06,3.892012636674434587e-06,3.625819450788442952e-06,2.346724571828108323e-06,2.935917408589258973e-06
6.317282564852905767e-06,3.859118201683308561e-06,3.610709199481616181e-06,2.335411857744000957e-06,2.923739366013522805e-06
6.314836568918098763e-06,3.826033824052595839e-06,3.595632257346300896e-06,2.325194413412523837e-06,2.911829961563607636e-06
6.311939804995414111e-06,3.792855167352652250e-06,3.580324041507659577e-06,2.315454637334550681e-06,2.899541312999331460e-06
6.308589452259796337e-06,3.759654884933827151e-06,3.564707642984669791e-06,2.306606331099282702e-06,2.887331361534986031e-06
6.304887049897275879e-06,3.726464724650336401e-06,3.549005359674120793e-06,2.298787335683567686e-06,2.875290468002293306e-06
6.300623010495352181e-06,3.693066288934986257e-06,3.532927400729486754e-06,2.291779902369645562e-06,2.862862826231604412e-06
6.295788507477457921e-06,3.659709459902543664e-06,3.516783762407844786e-06,2.285435256415011157e-06,2.850635696162384440e-06
6.290637877903951479e-06,3.626595390723359508e-06,3.500440448752530918e-06,2.280197017350429682e-06,2.838543160485365000e-06
6.284707077709997724e-06,3.593057534767379944e-06,3.484183472038872675e-06,2.275456005362206147e-06,2.826105778810462647e-06
6.278619220159394831e-06,3.559788392561229233e-06,3.467317271226455849e-06,2.271704895600820231e-06,2.813752423155930250e-06
6.271790517812560443e-06,3.526542620335635164e-06,3.450592917410503589e-06,2.268841871941732227e-06,2.801320364975191934e-06
6.264640029507639933e-06,3.493288428953729906e-06,3.433597888281713421e-06,2.266463509000063426e-06,2.788758193968538714e-06
6.257121628914014498e-06,3.460309469259884187e-06,3.416373761049015279e-06,2.265021112019244429e-06,2.776286334672415176e-06
6.248962967441774940e-06,3.427273417382314479e-06,3.399092022396268967e-06,2.264769386618468749e-06,2.763948989138124031e-06
6.240424065569556759e-06,3.394316050736262466e-06,3.381711232325803005e-06,2.265059780817297780e-06,2.751461871264405259e-06
6.231364434352974417e-06,3.361554499034029909e-06,3.364041981385123890e-06,2.266267633212058106e-06,2.739194189506575209e-06
6.221885479971549373e-06,3.328628402376034872e-06,3.346227655913932335e-06,2.268192495324668716e-06,2.726592645318274508e-06
6.211834791494654608e-06,3.296136141765593063e-06,3.328388168343967837e-06,2.271322321834510559e-06,2.714439803658894091e-06
6.201564369927571248e-06,3.263970058940257839e-06,3.310335956306615633e-06,2.275085318873708062e-06,2.702192302876162799e-06
6.190432523047801860e-06,3.231647246619331193e-06,3.292331130269587152e-06,2.279717382912927995e-06,2.689729792901233657e-06
6.179063936508105730e-06,3.199653639751554659e-06,3.274118669950045688e-06,2.285285833461982486e-06,2.677532629269599869e-06
6.167189501133268709e-06,3.167996343428017145e-06,3.255942797965019296e-06,2.291743416615119095e-06,2.665371207486229292e-06
6.154835677045743654e-06,3.136559941576858680e-06,3.237644933970235557e-06,2.299155053349727467e-06,2.653401533636806813e-06
6.142089951920939640e-06,3.105287612647250170e-06,3.219063512498771548e-06,2.307156107467233784e-06,2.641213956641302225e-06
6.128719887490136578e-06,3.074187355167585166e-06,3.200679652106893440e-06,2.316245719979737904e-06,2.629336473877395719e-06
6.115132902766488833e-06,3.043339466691958534e-06,3.182016639813757779e-06,2.326295341692673904e-06,2.617427728520425430e-06
