1.409900564080139878e-06,2.039759662622297756e-08,1.651487351309119168e-07,8.274780600458207228e-07,3.655203075424263687e-08
1.375935151055482733e-06,2.490781473573250104e-08,1.551550541681534830e-07,8.527278927095008061e-07,3.249962028149269695e-08
1.342286734885246411e-06,2.986673328718454508e-08,1.454545851956103788e-07,8.782841774939548982e-07,2.868028039031790331e-08
1.308971283454313741e-06,3.527402518927162313e-08,1.360492924992014118e-07,9.041361909284745743e-07,2.509585063548652197e-08
1.275998107039169933e-06,4.112887575525036333e-08,1.269423573641029067e-07,9.302736628931940996e-07,2.174671016970898648e-08
1.243374524294050183e-06,4.743073820058493144e-08,1.181376302140052465e-07,9.566900720853128099e-07,1.863314106836266344e-08
1.211103715059993188e-06,5.418001226666728984e-08,1.096349143092736140e-07,9.833815018763300175e-07,1.575739714735200307e-08
1.179187988546656767e-06,6.137587991124400461e-08,1.014353742309706528e-07,1.010335938840797953e-06,1.312052944038989031e-08
1.147627623136677627e-06,6.901677335998200031e-08,9.354192458520547495e-08,1.037541893781048706e-06,1.072309991101143812e-08
1.116425465314383014e-06,7.710251706009283897e-08,8.595749987405633264e-08,1.064996510628387711e-06,8.566341959873132887e-09
1.085593327531813521e-06,8.563294802824434658e-08,7.868409760282380571e-08,1.092693534293826181e-06,6.650356813858362702e-09
1.055134894961931713e-06,9.460673278224879893e-08,7.172231588094936715e-08,1.120626226003242407e-06,4.975309283995640067e-09
1.025052825979724696e-06,1.040230358049587552e-07,6.507454511562241524e-08,1.148792629205172727e-06,3.542179961398587562e-09
9.953505531625967854e-07,1.138813328221801659e-07,5.874351400290324221e-08,1.177196112401643341e-06,2.351510438872359860e-09
9.660283422272215077e-07,1.241797997397516482e-07,5.273022356010459084e-08,1.205833432424954842e-06,1.403797041583580723e-09
9.370931447420957347e-07,1.349181065018642732e-07,4.703578882318679632e-08,1.234690123824525875e-06,6.993058787620187346e-10
9.085545907703776237e-07,1.460962926601667196e-07,4.166100996407530926e-08,1.263747573672035683e-06,2.378310340625043618e-10
8.804170128862736068e-07,1.577126389714811599e-07,3.660672801741242071e-08,1.292987971218286569e-06,1.934494463085469230e-11
8.526830571999138123e-07,1.697663582566026107e-07,3.187541191439596997e-08,1.322402322303933833e-06,4.390611718143081743e-11
8.253561269769152352e-07,1.822562811774046728e-07,2.746829550159015688e-08,1.351988469446203328e-06,3.116016498835712248e-10
7.984389473944852531e-07,1.951804490918201902e-07,2.338593949238698103e-08,1.381744171811534511e-06,8.225902480965357393e-10
7.719351536642011064e-07,2.085369535856993789e-07,1.962958317575176008e-08,1.411669274029526405e-06,1.576864261696297654e-09
7.458453093206765643e-07,2.223249471266255959e-07,1.619991329577279271e-08,1.441756173302693208e-06,2.574126591525660598e-09
7.201701239580083905e-07,2.365428400172175903e-07,1.309798665407711114e-08,1.471987859266751166e-06,3.814561825492913898e-09
6.949094897397453382e-07,2.511876645175993988e-07,1.032475612314205663e-08,1.502343897512099490e-06,5.298111533210493109e-09
6.700683411917552176e-07,2.662582739758800377e-07,7.880722401519390574e-09,1.532806504033052545e-06,7.024320028347945291e-09
6.456547641017757047e-07,2.817511735726027014e-07,5.765931015078048870e-09,1.563376431962920698e-06,8.992669596017296168e-09
6.216670875473921325e-07,2.976640137364955499e-07,3.980359826467262939e-09,1.594046538867776518e-06,1.120300354941204641e-08
5.981047128100726468e-07,3.139976821605481484e-07,2.524283284417147392e-09,1.624794511401362735e-06,1.365502167024957162e-08
5.749695925904212671e-07,3.307510668484585263e-07,1.398193362960950888e-09,1.655609468761731134e-06,1.634825034677385808e-08
5.522645557648836184e-07,3.479215745639996938e-07,6.023037348992552640e-10,1.686483122129685026e-06,1.928136168322551525e-08
5.299955570430783861e-07,3.655052652423844845e-07,1.366341712631255662e-10,1.717400471778066864e-06,2.245306223018513338e-08
5.081651905739722880e-07,3.834981775051794668e-07,1.356325076550623287e-12,1.748354100385854006e-06,2.586218770023899119e-08
4.867773828355292352e-07,4.018988207651061471e-07,1.965593599133455250e-10,1.779344517626639075e-06,2.950705436400372844e-08
4.658338245203991337e-07,4.207076906377310511e-07,7.224309883545106194e-10,1.810367875809628924e-06,3.338765760821336512e-08
4.453336249037193519e-07,4.399228937997698293e-07,1.579049703035429368e-09,1.841410200343914654e-06,3.750290434806859961e-08
4.252791380016585471e-07,4.595404746166776486e-07,2.766546165966786266e-09,1.872446514532161812e-06,4.185147735392869876e-08
4.056716766873845451e-07,4.795577095895165498e-07,4.285079404552776105e-09,1.903458317420901003e-06,4.643209008445783785e-08
3.865122497047360082e-07,4.999726365935947895e-07,6.134530702285256973e-09,1.934433536020220960e-06,5.124035884494120191e-08
3.678028102189957896e-07,5.207824191401182238e-07,8.314630389427306611e-09,1.965339961661477316e-06,5.627388988541234680e-08
3.495439956686884445e-07,5.419842764765410403e-07,1.082531591392701574e-08,1.996144542398904493e-06,6.153149050193448038e-08
3.317368430985183632e-07,5.635776975456882494e-07,1.366600516154482472e-08,2.026835285034005625e-06,6.701075091017316214e-08
3.143837347253220213e-07,5.855589823961018521e-07,1.683653886286512011e-08,2.057409407874326802e-06,7.271073083623970439e-08
2.974868345286580404e-07,6.079227405885155735e-07,2.033715229881380246e-08,2.087851415753576833e-06,7.862908062867238760e-08
2.810467726844301851e-07,6.306680879194010246e-07,2.416652797049161447e-08,2.118145395010942100e-06,8.476428808100085053e-08
2.650633180199312524e-07,6.537917104741029644e-07,2.832349343876486652e-08,2.148259429608982742e-06,9.111582184455847875e-08
2.495377737598000064e-07,6.772909134552622379e-07,3.280732112292850559e-08,2.178166875719498977e-06,9.767870688618366004e-08
2.344728587525565060e-07,7.011636287784276642e-07,3.761650654289654941e-08,2.207876107476658799e-06,1.044490094061522625e-07
2.198698922347006550e-07,7.254062256218023334e-07,4.274955918901097249e-08,2.237366906335577489e-06,1.114266600072399677e-07
2.057303247284626686e-07,7.500119525820958288e-07,4.820533748994042554e-08,2.266616495182627762e-06,1.186093326616428727e-07
1.920553479663771859e-07,7.749735780331511419e-07,5.398273552723670948e-08,2.295613505693284036e-06,1.259954992316738818e-07
1.788446934372297079e-07,8.002871759148887013e-07,6.008096625490334514e-08,2.324334869841221126e-06,1.335801980832074206e-07
1.660992717948382883e-07,8.259433096580519381e-07,6.649786577787141432e-08,2.352772619506837028e-06,1.413581867917225435e-07
1.538197521171200503e-07,8.519330025411698960e-07,7.323079296847890561e-08,2.380907817040862377e-06,1.493275273817131778e-07
1.420070861992593160e-07,8.782544034576303055e-07,8.027840070892803128e-08,2.408723995366040866e-06,1.574848269449608759e-07
1.306617562389735615e-07,9.049016700620933710e-07,8.763863974818646104e-08,2.436221046207023716e-06,1.658283508531766295e-07
1.197832200057538273e-07,9.318655722612516131e-07,9.531025638252459209e-08,2.463373244336471904e-06,1.743561681774650528e-07
1.093728771224358728e-07,9.591468381285346297e-07,1.032914264465765668e-07,2.490146985454871690e-06,1.830663748947591375e-07
9.943228021550822025e-08,9.867440404963641634e-07,1.115779134460875958e-07,2.516530612350403176e-06,1.919554889034704058e-07
8.996192855708102144e-08,1.014648263674958041e-06,1.201649918828710285e-07,2.542533821652469460e-06,2.010172559823030811e-07
8.096266355716674864e-08,1.042855681600626046e-06,1.290526613956163718e-07,2.568150241382749259e-06,2.102478025550620808e-07
7.243520859127093846e-08,1.071360192859171606e-06,1.382415276812086250e-07,2.593354665038152269e-06,2.196443579600201305e-07
6.438034462315132829e-08,1.100150952517901805e-06,1.477294575102934132e-07,2.618098377536416979e-06,2.292040468251502749e-07
5.679885288496427085e-08,1.129220387793304665e-06,1.575146881382653680e-07,2.642351979803420782e-06,2.389228984932271283e-07
4.969100378490355937e-08,1.158567450094451683e-06,1.675937089401597047e-07,2.666114063177774915e-06,2.487987318624906172e-07
4.305717241204363893e-08,1.188197151455720508e-06,1.779630375937150574e-07,2.689356113435687884e-06,2.588289359089742402e-07
3.689741041469080833e-08,1.218102896329983024e-06,1.886212991434013856e-07,2.712054745238099581e-06,2.690103660015635192e-07
3.121185601944926175e-08,1.248271663374512856e-06,1.995691406872251305e-07,2.734185102851773335e-06,2.793397228268376264e-07
2.600120606434668609e-08,1.278692090426614108e-06,2.108060619724641518e-07,2.755724070186197326e-06,2.898126085807475037e-07
2.126572851367365067e-08,1.309348222634002590e-06,2.223262982374297647e-07,2.776655890862630956e-06,3.004278985516138444e-07
1.700530504447852428e-08,1.340235285162306850e-06,2.341220455156620527e-07,2.796962913776822497e-06,3.111801327819415492e-07
1.322023374007614163e-08,1.371353114650706037e-06,2.461902510850334988e-07,2.816659167888817367e-06,3.220624506224100337e-07
9.910494625151774401e-09,1.402693113610911117e-06,2.585261942653367606e-07,2.835764725395334275e-06,3.330721236155749235e-07
7.076218301981987685e-09,1.434236414880204583e-06,2.711253254443588329e-07,2.854258285875582738e-06,3.442065469301529262e-07
4.717982385683571359e-09,1.465959593442223287e-06,2.839871942981414918e-07,2.872105346041998553e-06,3.554608165795787770e-07
2.835990255323862142e-09,1.497848273555903241e-06,2.971096583450169757e-07,2.889300997789795683e-06,3.668269451123848001e-07
1.430318979802387260e-09,1.529896879198592555e-06,3.104881462666241285e-07,2.905828514688016994e-06,3.782936451086506848e-07
5.010311864355613869e-10,1.562101086740087799e-06,3.241183959250612198e-07,2.921647849613789236e-06,3.898542247301980235e-07
4.825723583579264518e-11,1.594455959542479873e-06,3.379976765706407194e-07,2.936730074135996027e-06,4.015037895164378098e-07
7.209256378060365517e-11,1.626960240594441822e-06,3.521168708754775650e-07,2.951066534171353860e-06,4.132367570135490878e-07
5.725935986452887719e-10,1.659604779732667653e-06,3.664658085576940751e-07,2.964648309389271535e-06,4.250535745960294560e-07
1.549801771615258526e-09,1.692374640962009626e-06,3.810425027082008586e-07,2.977450547251052673e-06,4.369520134882991961e-07
3.003599980127682113e-09,1.725257311010223547e-06,3.958419889425262122e-07,2.989468478055194922e-06,4.489259028135037778e-07
4.933876266838072802e-09,1.758245137652727506e-06,4.108574908202111874e-07,3.000697269343383837e-06,4.609739757034996121e-07
7.340529868192162571e-09,1.791315662899662243e-06,4.260864482635019494e-07,3.011128705736116211e-06,4.730856953518777197e-07
1.022343588630622012e-08,1.824457904344624712e-06,4.415258534785501120e-07,3.020755958061430277e-06,4.852478445850797978e-07
1.358247511524039386e-08,1.857674145397563105e-06,4.571733853245939911e-07,3.029566464130620184e-06,4.974591685604350169e-07
1.741767544554279762e-08,1.890946720190706545e-06,4.730237529843855747e-07,3.037538799946086633e-06,5.097176168316839909e-07
2.172911866255649035e-08,1.924255137742616379e-06,4.890691095145268503e-07,3.044645964470218389e-06,5.220107921582844262e-07
2.651670138553667676e-08,1.957576381260177484e-06,5.053046088281344162e-07,3.050903420293973373e-06,5.343286234024084940e-07
3.178001092691518909e-08,1.990899530995738537e-06,5.217247461693800137e-07,3.056348126544191299e-06,5.466788994223861069e-07
3.751812798915357102e-08,2.024212764642356501e-06,5.383245681427788043e-07,3.060980376175228212e-06,5.590649511954579261e-07
4.373061689446715591e-08,2.057491939064125346e-06,5.550990893034823412e-07,3.064791851916446928e-06,5.714799892494743830e-07
5.041738004307530743e-08,2.090714181663904250e-06,5.720446092402770115e-07,3.067791443765675079e-06,5.839198950415041842e-07
5.757837794958726833e-08,2.123880666015123420e-06,5.891568673143901817e-07,3.069950496013098342e-06,5.963744288160805713e-07
6.521302473949881653e-08,2.156982678284628808e-06,6.064263552450246327e-07,3.071237564450015710e-06,6.088348203622178582e-07
7.332079958438225519e-08,2.189993415213787448e-06,6.238473101762136115e-07,3.071658471341935743e-06,6.212916315185041385e-07
8.190166221005373445e-08,2.222913703453696870e-06,6.414150790076495267e-07,3.071212322586342401e-06,6.337283116394269307e-07
9.095541073038299877e-08,2.255730128950144257e-06,6.591267074805896256e-07,3.069900395445786966e-06,6.461349379733897670e-07
1.004819500365069778e-07,2.288415043497648392e-06,6.769787057942859609e-07,3.067738603243229992e-06,6.585087562421430281e-07
1.104803156810266245e-07,2.320947203664365110e-06,6.949636315288657862e-07,3.064717972067769874e-06,6.708455992367572745e-07
1.209493688159067014e-07,2.353301652041508049e-06,7.130645835126306485e-07,3.060840496375105924e-06,6.831449695728646219e-07
1.318885460733292485e-07,2.385453492125964524e-06,7.312724063827666207e-07,3.056122700760742762e-06,6.954031044698924573e-07
1.432980266639224554e-07,2.417389266515818243e-06,7.495832618844902694e-07,3.050547817000662782e-06,7.076114725647076685e-07
1.551776485111687485e-07,2.449112334732354044e-06,7.679858213499936082e-07,3.044096945603564374e-06,7.197693453188260059e-07
1.675269573985829121e-07,2.480610309267930959e-06,7.864687953148646959e-07,3.036772977302054914e-06,7.318712467588362985e-07
1.803451490971322616e-07,2.511861193277592371e-06,8.050252447900831194e-07,3.028574191633580833e-06,7.438982450885458304e-07
1.936311775647829366e-07,2.542860555102960662e-06,8.236517593124846107e-07,3.019484680313275949e-06,7.558341195855478663e-07
2.073839903902446120e-07,2.573590116458232916e-06,8.423376861814908720e-07,3.009516505070466569e-06,7.676774228470090398e-07
2.216021224926302532e-07,2.604021955050378653e-06,8.610790989033092758e-07,2.998715802273457936e-06,7.794247840659460845e-07
2.362853037257608465e-07,2.634140136306759988e-06,8.798714699941647789e-07,2.987125002996793470e-06,7.910756649847506126e-07
2.514328645514431535e-07,2.663924739210279826e-06,8.987039201916955198e-07,2.974754620598747271e-06,8.026250416330847518e-07
2.670439957958194565e-07,2.693334463142494957e-06,9.175699257919128831e-07,2.961618592917030738e-06,8.140647075823572270e-07
2.831183437828670065e-07,2.722343929442300034e-06,9.364786209831460619e-07,2.947738473327436967e-06,8.253883044988705329e-07
2.996525062931130494e-07,2.750951964758770662e-06,9.554230731826774171e-07,2.933097621889432954e-06,8.365868728377580269e-07
3.166460399013422095e-07,2.779131846062287313e-06,9.743808663420043610e-07,2.917707532404978562e-06,8.476508621748016601e-07
3.340995328956252723e-07,2.806846551699540741e-06,9.933383076483044323e-07,2.901622322213469419e-06,8.585734970549304283e-07
3.520103921334398031e-07,2.834068538830875909e-06,1.012285574307338711e-06,2.884856121688049598e-06,8.693563688956627011e-07
3.703777854495410553e-07,2.860790740718058278e-06,1.031211845982196168e-06,2.867388607797441423e-06,8.799992203601023674e-07
3.892007414547560072e-07,2.886999674541733830e-06,1.050110834545664798e-06,2.849178649570255319e-06,8.904898635748835455e-07
4.084784070652203796e-07,2.912665735359133905e-06,1.068980759272260140e-06,2.830221788495357859e-06,9.008200454212786061e-07
4.282092079646565245e-07,2.937787003936316604e-06,1.087819992999553386e-06,2.810567493129588377e-06,9.109835320220003272e-07
4.483896814025047240e-07,2.962363977028990006e-06,1.106621784588374025e-06,2.790252611379087408e-06,9.209670859258879904e-07
4.690171784378603223e-07,2.986355018529301566e-06,1.125367803029877654e-06,2.769314963258833857e-06,9.307731514280444581e-07
4.900913214514172532e-07,3.009713269261091893e-06,1.144037083492621153e-06,2.747787659485913151e-06,9.404065118231458085e-07
5.116103108337968129e-07,3.032429680854928201e-06,1.162613657891190876e-06,2.725685456530897571e-06,9.498573470367430929e-07
5.335694250994952541e-07,3.054506128429770895e-06,1.181089126312561248e-06,2.703011768227051962e-06,9.591045494245057449e-07
5.559644116871448077e-07,3.075931589334225843e-06,1.199452989412226954e-06,2.679792647368702705e-06,9.681312169355229472e-07
5.787943304217347867e-07,3.096697586911724943e-06,1.217701643901912142e-06,2.656063446654881864e-06,9.769300876788256488e-07
6.020586004527699042e-07,3.116790009389498391e-06,1.235831011897345471e-06,2.631833860603669319e-06,9.855035999254573549e-07
6.257551074170636691e-07,3.136187319020597713e-06,1.253829197230565648e-06,2.607131527546066584e-06,9.938480688991438983e-07
6.498810939164103861e-07,3.154846655230817113e-06,1.271692242451833692e-06,2.581991722682738891e-06,1.001959125159396310e-06
6.744360577127058964e-07,3.172725821349756094e-06,1.289408678109029471e-06,2.556425461652910494e-06,1.009839313984774525e-06
6.994211628965654541e-07,3.189817759601719588e-06,1.306955494482230744e-06,2.530438131206561149e-06,1.017485285420002647e-06
7.248338056031209672e-07,3.206116035038175281e-06,1.324327913013273960e-06,2.504057543909971861e-06,1.024898867984463982e-06
7.506703208947706461e-07,3.221601736134090973e-06,1.341513968288068541e-06,2.477298203033423842e-06,1.032071508478875815e-06
7.769239051086966961e-07,3.236264969225833934e-06,1.358488079688159692e-06,2.450155983836753307e-06,1.038990253664450793e-06
8.035883203328717772e-07,3.250104760943415478e-06,1.375241315995676037e-06,2.422641322322387170e-06,1.045655864760208033e-06
8.306606254406175846e-07,3.263103589146614136e-06,1.391764422490724372e-06,2.394766721428202061e-06,1.052061311294448773e-06
8.581351155085769991e-07,3.275250944224718833e-06,1.408041695233337945e-06,2.366569306944320364e-06,1.058199798464485758e-06
8.860095850511537035e-07,3.286547291320657794e-06,1.424069424169499863e-06,2.338095604351690032e-06,1.064070573853845831e-06
9.142854394487420563e-07,3.296968119365664991e-06,1.439840867020027753e-06,2.309365521357652082e-06,1.069661394452701244e-06
9.429614167998811866e-07,3.306491778125673485e-06,1.455346520672830505e-06,2.280401098430622839e-06,1.074964297310516834e-06
9.720340325315999598e-07,3.315111125821334228e-06,1.470573330070870163e-06,2.251226264742576126e-06,1.079978729291655104e-06
1.001493735860217332e-06,3.322808059061981940e-06,1.485500938182812178e-06,2.221839055991419833e-06,1.084693932758116487e-06
1.031331844495521980e-06,3.329598462786643723e-06,1.500124395296614762e-06,2.192230168522245480e-06,1.089108436411096199e-06
1.061544475735734719e-06,3.335510917119325534e-06,1.514441333054327812e-06,2.162415449906214152e-06,1.093237567037119925e-06
1.092128410423097221e-06,3.340522907798715873e-06,1.528448446676181352e-06,2.132416650454915300e-06,1.097090868419089837e-06
1.123079738609219419e-06,3.344596070515229876e-06,1.542129775024315494e-06,2.102261089557494599e-06,1.100655945407571785e-06
1.154395730687771360e-06,3.347728480923957216e-06,1.555461653473882635e-06,2.071971870320488095e-06,1.103912233993985266e-06
1.186069335888899035e-06,3.349931143819057458e-06,1.568433536898401669e-06,2.041563724253782699e-06,1.106860848913026560e-06
1.218092405394695026e-06,3.351182777598446443e-06,1.581025211094881939e-06,2.011049327219795937e-06,1.109507352368336846e-06
1.250463614904156924e-06,3.351452390947983073e-06,1.593227680783370886e-06,1.980434140477282620e-06,1.111848130749812821e-06
1.283179969880527515e-06,3.350739664200673379e-06,1.605049320013386784e-06,1.949723011293504415e-06,1.113873827148573252e-06
1.316233006554525868e-06,3.349071759850559132e-06,1.616505092083235543e-06,1.918924420236615715e-06,1.115581258078547428e-06
1.349612979288670661e-06,3.346438769455259644e-06,1.627582898771686505e-06,1.888055668073465804e-06,1.116975247288603134e-06
1.383313693237889593e-06,3.342807143100108885e-06,1.638263746154049501e-06,1.857135038019027555e-06,1.118065512987109728e-06
1.417329389936212553e-06,3.338219922295353743e-06,1.648554064176317531e-06,1.826188599795924484e-06,1.118855907991516258e-06
1.451654022585293292e-06,3.332737887782791621e-06,1.658443028222245873e-06,1.795238148689224865e-06,1.119337428457931055e-06
1.486278786790549808e-06,3.326366031099864498e-06,1.667917137883207567e-06,1.764293239279815774e-06,1.119500090285084762e-06
1.521196755507276092e-06,3.319070524860301641e-06,1.676961352440244299e-06,1.733368720562740770e-06,1.119328101363621925e-06
1.556404291162498865e-06,3.310821199774752719e-06,1.685572288030739739e-06,1.702476301215605365e-06,1.118823049738780712e-06
1.591894067453053709e-06,3.301656005483882023e-06,1.693769457332916607e-06,1.671623041689653857e-06,1.117997480857926317e-06
1.627650465254316229e-06,3.291606035304139821e-06,1.701555498083807847e-06,1.640815704201137322e-06,1.116865898842828716e-06
1.663661840895511727e-06,3.280688748754774160e-06,1.708906334452862734e-06,1.610075502473900234e-06,1.115439940235895270e-06
1.699923147579287340e-06,3.268915349931792823e-06,1.715811425746730473e-06,1.579425525792725451e-06,1.113706817547027303e-06
1.736431682070856376e-06,3.256300407607226011e-06,1.722253707846485665e-06,1.548881119288986803e-06,1.111650982246839106e-06
1.773174379701091862e-06,3.242869457288642957e-06,1.728220989490596229e-06,1.518451584395874477e-06,1.109277503602409341e-06
1.810142671835877241e-06,3.228612093481254076e-06,1.733710089387741491e-06,1.488139246111580763e-06,1.106588734080740158e-06
1.847339131281091531e-06,3.213526803030430241e-06,1.738706212955540892e-06,1.457956456974100670e-06,1.103587770288303765e-06
1.884761807594761536e-06,3.197638673740386512e-06,1.743204453591555157e-06,1.427910145033727981e-06,1.100281172957019507e-06
1.922401799903359655e-06,3.180979461362157880e-06,1.747206827618564726e-06,1.398006506833112478e-06,1.096654589406590783e-06
1.960235695920487945e-06,3.163559022407616275e-06,1.750725463835773299e-06,1.368252926353679467e-06,1.092705409114275085e-06
1.998241749680211843e-06,3.145374367855225734e-06,1.753779461005697543e-06,1.338650852490523774e-06,1.088453534045135888e-06
2.036409757149301654e-06,3.126439374798291430e-06,1.756361717729856494e-06,1.309204748048613089e-06,1.083911731479149388e-06
2.074733082783171064e-06,3.106770772583953315e-06,1.758447596821335702e-06,1.279917563481140856e-06,1.079087127601633279e-06
2.113205610887343422e-06,3.086371751898460044e-06,1.760037769820376804e-06,1.250795000495567238e-06,1.073986930942431970e-06
2.151813234933184061e-06,3.065251294494329100e-06,1.761140618326946589e-06,1.221858694731379265e-06,1.068612215602352630e-06
2.190531047275567030e-06,3.043432076036079205e-06,1.761751089474028796e-06,1.193127206493047787e-06,1.062964116187245407e-06
2.229351532553608174e-06,3.020941959397987334e-06,1.761862152358893947e-06,1.164604319889305327e-06,1.057053822540153122e-06
2.268271093429372875e-06,2.997829966008563483e-06,1.761497311405073261e-06,1.136297720675284754e-06,1.050887795287300292e-06
2.307274941996084452e-06,2.974124416357561496e-06,1.760664930739987022e-06,1.108214496946792358e-06,1.044455886364882499e-06
2.346347582840412862e-06,2.949802882861556792e-06,1.759345931852394558e-06,1.080362650384732422e-06,1.037756438091378119e-06
2.385489130155817669e-06,2.924868427056027070e-06,1.757534780509748098e-06,1.052758261824828829e-06,1.030811549126125334e-06
2.424695031251578236e-06,2.899373197328070477e-06,1.755230022266908977e-06,1.025407451123579976e-06,1.023635987263430874e-06
2.463933314938255185e-06,2.873355177643806685e-06,1.752437855501361278e-06,9.983094641629613686e-07,1.016225098435912477e-06
2.503157925947152420e-06,2.846826736774696758e-06,1.749159791837648732e-06,9.714722828988944147e-07,1.008583437279705866e-06
2.542335493740880339e-06,2.819810999712181351e-06,1.745392157770455534e-06,9.449062250329919066e-07,1.000713083986220504e-06
2.581457405290218203e-06,2.792338358599791602e-06,1.741146186941489170e-06,9.186162446128655374e-07,9.926032624139323043e-07
2.620513572823091817e-06,2.764423467755498601e-06,1.736428408188315052e-06,8.926086719526862720e-07,9.842491335734473079e-07
2.659474947443911309e-06,2.736077962797832025e-06,1.731229890074219617e-06,8.668914240111179754e-07,9.756560929404240483e-07
2.698317525380717176e-06,2.707308390334967699e-06,1.725558349405740476e-06,8.414678819167190557e-07,9.668437815116060984e-07
2.737035201730921153e-06,2.678104064630298555e-06,1.719429364110868785e-06,8.163471634405730768e-07,9.578216236258975737e-07
2.775605610254064959e-06,2.648488482026588861e-06,1.712840550462207946e-06,7.915395271376461203e-07,9.485914524099226790e-07
2.814010708709449767e-06,2.618499796936416208e-06,1.705784072598509106e-06,7.670517146576651794e-07,9.391625614531526470e-07
2.852244687761924755e-06,2.588164458430448255e-06,1.698256723318767442e-06,7.428910398105632165e-07,9.295354027315125235e-07
2.890301252435629444e-06,2.557523432030424527e-06,1.690255997512369681e-06,7.190556400614108891e-07,9.197129595117458160e-07
2.928161447328618917e-06,2.526607869000445688e-06,1.681786877898538136e-06,6.955458578672055241e-07,9.097033958189837491e-07
2.965791838127514332e-06,2.495427382990077203e-06,1.672870908632147076e-06,6.723716899710187885e-07,8.995138066972002584e-07
3.003169230549036887e-06,2.463995790032434390e-06,1.663523543711850298e-06,6.495382633504577416e-07,8.891553054599423494e-07
3.040279389573534920e-06,2.432329775041918497e-06,1.653767624599769447e-06,6.270493544904429614e-07,8.786358163371293316e-07
3.077108933331764856e-06,2.400438844518907003e-06,1.643628172156989875e-06,6.049121104828493441e-07,8.679598028323185765e-07
3.113647421755609823e-06,2.368342222158655945e-06,1.633096348710779194e-06,5.831270140124559658e-07,8.571384719585732335e-07
3.149876341021437293e-06,2.336049851462795773e-06,1.622170322963123501e-06,5.616923000360313797e-07,8.461742702045018021e-07
3.185740525521736921e-06,2.303559258186542142e-06,1.610869423531479977e-06,5.406125178739340187e-07,8.350718842302276092e-07
3.221210558488752558e-06,2.270897419878755384e-06,1.599198098410053264e-06,5.198946982186354304e-07,8.238428525300974314e-07
3.256270452658319962e-06,2.238089264787546487e-06,1.587157289679296487e-06,4.995427149975115101e-07,8.124866413085609566e-07
3.290884748677419109e-06,2.205152511798552883e-06,1.574752415260443164e-06,4.795590763066669260e-07,8.010092236057036631e-07
3.325047156725399326e-06,2.172107590911070470e-06,1.561993736140764355e-06,4.599477235772625733e-07,7.894185388266814202e-07
3.358732113691611344e-06,2.138964443387738286e-06,1.548887314414118476e-06,4.407115433994062822e-07,7.777198207288590272e-07
3.391907599146863035e-06,2.105738661516788745e-06,1.535431586134374327e-06,4.218514145467204628e-07,7.659184239284391288e-07
3.424548768105406766e-06,2.072458535081081484e-06,1.521637020064133525e-06,4.033715167435033775e-07,7.540272442802168601e-07
3.456615199878716049e-06,2.039149978489078007e-06,1.507524001518884651e-06,3.852779034224690474e-07,7.420541600119540768e-07
3.488068882594909878e-06,2.005823063269705287e-06,1.493112442803071274e-06,3.675741681976861943e-07,7.300051793844992164e-07
3.518908177187185606e-06,1.972486675120680395e-06,1.478405592347511214e-06,3.502622982926917443e-07,7.178923645523066461e-07
3.549141188372825731e-06,1.939149606090216999e-06,1.463408644557135555e-06,3.333445014133995265e-07,7.057212875710831712e-07
3.578714908146078466e-06,1.905827803848547003e-06,1.448146606676345886e-06,3.168241738530547667e-07,6.934910658293809891e-07
3.607574853708459342e-06,1.872536622895783227e-06,1.432624593275722153e-06,3.007029439305744514e-07,6.812004162910653613e-07
3.635724470419663549e-06,1.839282002169084134e-06,1.416843491875630935e-06,2.849830683745243660e-07,6.688638474856885867e-07
3.663165602868622844e-06,1.806076016591319190e-06,1.400811301773468363e-06,2.696665027761383761e-07,6.564927926882237864e-07
3.689875917785112949e-06,1.772933393229127608e-06,1.384531690448431749e-06,2.547564949916217099e-07,6.440932244597539074e-07
3.715819647614703112e-06,1.739871975180227798e-06,1.368022681966017864e-06,2.402556725749236449e-07,6.316655353507602019e-07
3.740969281173897670e-06,1.706903572221367354e-06,1.351300574823267798e-06,2.261652679564395903e-07,6.192176863531364322e-07
3.765287762639548465e-06,1.674040776973605805e-06,1.334383047737306291e-06,2.124868686550062236e-07,6.067588783150663667e-07
3.788745407186583468e-06,1.641302000547435821e-06,1.317273343593209618e-06,1.992209705193940963e-07,5.942912391017171734e-07
3.811329002590354226e-06,1.608702468712076675e-06,1.299972963439287924e-06,1.863703605701638465e-07,5.818226815014618109e-07
3.832991654709026701e-06,1.576255354080408509e-06,1.282501291070073898e-06,1.739389353015073158e-07,5.693581376057472239e-07
3.853717210138283646e-06,1.543963889841959367e-06,1.264876231949860015e-06,1.619287274615486592e-07,5.569022594168986641e-07
3.873494381797121639e-06,1.511834800767717312e-06,1.247112009144680993e-06,1.503407706225773380e-07,5.444636449637313001e-07
3.892327586889420910e-06,1.479875313076023251e-06,1.229206705032247066e-06,1.391761777459050833e-07,5.320501897802060715e-07
3.910250091249803539e-06,1.448086313591881383e-06,1.211152069839327307e-06,1.284362743518724557e-07,5.196653242075864662e-07
3.927210337003627820e-06,1.416478088032356276e-06,1.192958272092320544e-06,1.181222161864040988e-07,5.073153365208201657e-07
3.943167217814705704e-06,1.385063958763657801e-06,1.174633887546200668e-06,1.082353934430160975e-07,4.950064005724924703e-07
