2.726737930418670757e-05,6.812535992305111122e-06,8.786227200628570692e-05,1.126611112460711904e-05,2.281231257602623344e-06
2.628173714269785237e-05,6.761225989548593484e-06,8.980329837133136576e-05,1.064532507338424396e-05,2.321769587522309581e-06
2.531173036211418350e-05,6.708066738635593651e-06,9.176243942617927504e-05,1.004109944899833844e-05,2.362701637464673126e-06
2.435690474785043554e-05,6.653084127559288659e-06,9.374006865855538358e-05,9.453340673221018243e-06,2.403638024061599651e-06
2.341693668690039739e-05,6.595692713002715955e-06,9.573444732362734657e-05,8.881967019437580341e-06,2.444480593964788172e-06
2.249434856639388316e-05,6.536182580320801138e-06,9.774329480215722984e-05,8.327648234951116310e-06,2.484968697381173913e-06
2.158902671430050995e-05,6.474858217859088756e-06,9.976681031878905813e-05,7.790852009559316290e-06,2.524972746103572217e-06
2.070003786160972315e-05,6.411651035575739622e-06,1.018042942411699251e-04,7.271541532281519931e-06,2.564516594072800388e-06
1.982814929940851314e-05,6.347232175381824150e-06,1.038562897392597008e-04,6.769424614785098393e-06,2.603296403114294284e-06
1.897288900587477909e-05,6.281807455081588099e-06,1.059221982798026583e-04,6.284390238501879598e-06,2.641257577987725729e-06
1.813463351416152262e-05,6.214874855232055204e-06,1.079990488439836881e-04,5.816796083729037260e-06,2.678401611294130572e-06
1.731402157783256603e-05,6.146162291250548348e-06,1.100867544256936857e-04,5.366935643217217402e-06,2.714282423673070463e-06
1.651115047274168016e-05,6.075345351253318716e-06,1.121862060416661095e-04,4.934306439674100673e-06,2.748568549480418008e-06
1.572631371275603395e-05,6.003019776268867433e-06,1.142966533743006315e-04,4.518710370601044164e-06,2.781681217086888566e-06
1.495967141236535851e-05,5.930061274942175188e-06,1.164136426626093796e-04,4.120558662714797721e-06,2.813455806070141768e-06
1.421092404852169326e-05,5.856342512683934420e-06,1.185332255035132133e-04,3.740332975357278790e-06,2.843871616050037571e-06
1.348011959239723541e-05,5.781385497929082958e-06,1.206582395394849636e-04,3.378426676947991562e-06,2.873463222617965477e-06
1.276688691819403480e-05,5.705313835821762283e-06,1.227909986271504092e-04,3.035078519057617793e-06,2.902591191624167017e-06
1.207120269669519994e-05,5.629108011582072965e-06,1.249291362031293374e-04,2.710071446840230927e-06,2.931637592980106917e-06
1.139370928764116263e-05,5.552843547591764435e-06,1.270727880303186986e-04,2.403482815240500996e-06,2.960378512414416420e-06
1.073433768766845288e-05,5.475906378720537477e-06,1.292239551792258680e-04,2.115346444416107282e-06,2.989059673560616417e-06
1.009325253330273558e-05,5.397764210789342162e-06,1.313839138251703727e-04,1.845538430510959089e-06,3.018032654887287155e-06
9.471081791984495762e-06,5.318737345233786861e-06,1.335495320483138853e-04,1.594046450556111273e-06,3.046731856288951236e-06
8.867911738744748909e-06,5.239151037884121882e-06,1.357158376112923756e-04,1.360873465022843372e-06,3.074736820200796911e-06
8.283871595029860437e-06,5.158305012634794644e-06,1.378853008044786551e-04,1.146099862306080069e-06,3.102502606448120105e-06
7.719065701295476766e-06,5.076086583320356880e-06,1.400589065083579683e-04,9.497362676249457169e-07,3.130179538170087822e-06
7.173518056953310460e-06,4.992598461296193539e-06,1.422335232608935634e-04,7.720005158229447526e-07,3.157486608787744416e-06
6.647447601581862788e-06,4.908000443859535446e-06,1.444075546169130660e-04,6.129510871938982479e-07,3.184820076931321160e-06
6.141238704531931149e-06,4.822587432904517198e-06,1.465791471903156614e-04,4.723237670913114123e-07,3.212183414267163196e-06
5.654664186385832550e-06,4.736784569275071771e-06,1.487483743823572616e-04,3.500312149280904284e-07,3.238769658076060660e-06
5.187633825438433025e-06,4.650272340002813216e-06,1.509147483538743513e-04,2.460266546896914676e-07,3.264738844517513558e-06
4.740190447619957520e-06,4.562442306291955823e-06,1.530743893459873405e-04,1.602341427197691748e-07,3.290312425572963303e-06
4.312226009642940137e-06,4.473309081200032151e-06,1.552268336143750461e-04,9.271816618515555588e-08,3.315301575106109237e-06
3.903918616986262071e-06,4.383238667342862415e-06,1.573705177614342237e-04,4.357842212086204305e-08,3.340263337804166207e-06
3.515636941645401328e-06,4.292392662054548537e-06,1.594982166549330856e-04,1.279234221717246429e-08,3.365484074586817483e-06
3.147532899167095410e-06,4.200200016434593218e-06,1.616044659798674646e-04,3.062265823418594168e-10,3.390419843120342902e-06
2.799639738945690471e-06,4.107044538546055260e-06,1.636917333716328058e-04,6.104355911640388056e-09,3.415202676969529477e-06
2.472031108183034910e-06,4.013300617168858757e-06,1.657658387633325887e-04,3.019515234728437745e-08,3.439294980617818467e-06
2.164657504175059906e-06,3.919037305579946721e-06,1.678255715852486959e-04,7.255901875850735733e-08,3.461893128720104957e-06
1.877583197471096602e-06,3.824249348977705169e-06,1.698667484877761156e-04,1.331357754598390062e-07,3.483493227544024989e-06
1.611008099922735416e-06,3.729020926346770729e-06,1.718850101936840165e-04,2.118621638517256195e-07,3.503970751088896240e-06
1.364800311699418618e-06,3.633221031437906669e-06,1.738762481224955588e-04,3.087152987472408898e-07,3.523486784440410269e-06
1.139119070394016606e-06,3.536352597035550849e-06,1.758429559208931703e-04,4.236084271473813283e-07,3.542778817111083620e-06
9.338805899106866935e-07,3.438723753942887304e-06,1.777880002352026851e-04,5.565406859727286952e-07,3.561831045710030236e-06
7.489120988613198398e-07,3.340672475616361570e-06,1.797101758259798867e-04,7.075630448690963508e-07,3.581076781542947542e-06
5.843048919998198156e-07,3.242177844732949626e-06,1.816030221783622987e-04,8.766834964836617044e-07,3.600865604184051225e-06
4.400502021467476818e-07,3.143498903976526069e-06,1.834657407893308982e-04,1.063933359355323420e-06,3.620695092616268456e-06
3.162783568354893598e-07,3.045250037498215260e-06,1.853039723973587578e-04,1.269387211782541084e-06,3.640819261901027307e-06
2.130211211459849383e-07,2.947575910813155038e-06,1.871191961085168719e-04,1.493147796103623151e-06,3.661466780055405903e-06
1.301501431939973588e-07,2.850502366867985546e-06,1.889148127468888742e-04,1.735142751881605323e-06,3.681874479169348696e-06
6.758873584826768520e-08,2.754105777381516044e-06,1.906884614532446760e-04,1.995265655478042751e-06,3.701271822292093059e-06
2.535625295974140095e-08,2.658226895885664916e-06,1.924278349552230771e-04,2.273606738779477637e-06,3.719678822486368205e-06
3.423924212899066875e-09,2.562924861714850419e-06,1.941287979321566098e-04,2.570096319440626175e-06,3.737868636916782697e-06
1.785337925829227181e-09,2.468653727559868595e-06,1.957963312874687106e-04,2.884630555209819661e-06,3.756789151647622230e-06
2.047253988572386649e-08,2.375635097739177183e-06,1.974309775372509734e-04,3.217167680589659819e-06,3.775591789293165806e-06
5.949657992767886297e-08,2.283799572684136850e-06,1.990340301036014478e-04,3.567928326920722924e-06,3.792817075393045445e-06
1.188283178324421650e-07,2.193437399941734480e-06,2.006096546933984828e-04,3.936798118377192556e-06,3.808127961287913390e-06
1.984485670790852131e-07,2.104390152997018323e-06,2.021585932452679582e-04,4.323402486557611841e-06,3.822079373418344317e-06
2.983061410698252204e-07,2.016413117688338697e-06,2.036802823620086132e-04,4.727338491890330317e-06,3.834636739408635866e-06
4.182691493515039916e-07,1.929525457320147780e-06,2.051698172471920121e-04,5.148706809553035398e-06,3.845027465123501245e-06
5.583308894672947821e-07,1.843883994401071583e-06,2.066235143085901722e-04,5.587671489446681244e-06,3.853872360631710571e-06
7.184479163125403761e-07,1.759797511824743744e-06,2.080433556641513287e-04,6.044376460299935049e-06,3.861754465012726158e-06
8.984925782552351958e-07,1.677397657674978423e-06,2.094277088688213477e-04,6.519179821022594339e-06,3.868601968968168027e-06
1.098435800849014785e-06,1.597028083580152806e-06,2.107767134814459104e-04,7.011569492244037605e-06,3.875043872688286339e-06
1.318094492334430480e-06,1.518293557305719348e-06,2.120895883064632731e-04,7.521300834839494934e-06,3.881567607300285194e-06
1.557509561487367906e-06,1.440459355978817786e-06,2.133607571788198099e-04,8.048129398711951723e-06,3.887872426528671595e-06
1.816756012301768414e-06,1.363450704470142100e-06,2.145861604635942977e-04,8.592277451711209871e-06,3.893089434298567725e-06
2.095566641899875847e-06,1.287456829567852106e-06,2.157606682990552091e-04,9.153744733067466682e-06,3.896248835325396469e-06
2.393772119439430142e-06,1.212574334397087044e-06,2.168851861290646294e-04,9.731907909094024623e-06,3.897311859869747694e-06
2.711441109594914370e-06,1.139271389191838265e-06,2.179680889664009484e-04,1.032604683523348004e-05,3.896184584170023280e-06
3.048672056778967486e-06,1.067855820494890870e-06,2.190046936185588487e-04,1.093626767059667758e-05,3.892628229963539389e-06
3.404930071968337518e-06,9.983692600181509910e-07,2.199759919672541000e-04,1.156294192278638803e-05,3.886796949926443603e-06
3.779870193279418583e-06,9.311325929861703176e-07,2.208776082105862984e-04,1.220562234344845050e-05,3.879303547193698347e-06
4.173516733159814332e-06,8.663118722422611051e-07,2.217083988661604091e-04,1.286441092696907860e-05,3.870692918924041785e-06
4.585612384687931160e-06,8.039883860133859362e-07,2.224676295747465935e-04,1.353906643136741281e-05,3.861251462215485280e-06
5.016033198067569788e-06,7.438769211054532883e-07,2.231617012569545640e-04,1.422908628381680421e-05,3.850895454661601844e-06
5.464406964628401036e-06,6.859196251287845900e-07,2.237946465601186284e-04,1.493444688742035370e-05,3.839739921335564095e-06
5.930574581910912394e-06,6.301433323836421527e-07,2.243704554841140979e-04,1.565498766423846621e-05,3.828351872627502720e-06
6.414673928477663102e-06,5.764069612538276620e-07,2.248836258313284325e-04,1.639126456849504787e-05,3.816470011553080713e-06
6.916681729552103161e-06,5.247291436399706370e-07,2.253346157088059016e-04,1.714310363650464983e-05,3.803843272289441916e-06
7.436770790939680373e-06,4.752687103818674657e-07,2.257257674798203895e-04,1.791028441643560668e-05,3.790571694446071047e-06
7.974767862613549123e-06,4.280863695352581464e-07,2.260508320637101879e-04,1.869249617000589243e-05,3.776615741535536377e-06
8.530338836234040435e-06,3.832155857135500692e-07,2.263045399202988253e-04,1.948921419348940783e-05,3.761904687975613070e-06
9.104157813839839280e-06,3.407715381953698639e-07,2.264897722954006647e-04,2.029962195928772199e-05,3.746963523770542277e-06
9.696268095405003525e-06,3.007330841266788436e-07,2.266112182267658842e-04,2.112267787437958617e-05,3.731546014399885974e-06
1.030602198279269451e-05,2.630540213026899147e-07,2.266682631874072712e-04,2.195939732784064327e-05,3.715039548158274777e-06
1.093363428322913488e-05,2.278326623445426859e-07,2.266657596790934480e-04,2.280979476465022122e-05,3.697100418271128648e-06
1.157861378281679790e-05,1.950663418753298041e-07,2.266099283733799736e-04,2.367271612810535608e-05,3.677483872232894133e-06
1.224032974065640843e-05,1.647310736006986084e-07,2.264908751957057920e-04,2.454899352473025563e-05,3.656478297141268154e-06
1.291918467752665133e-05,1.371099739633833479e-07,2.263066910045522006e-04,2.543835176513390033e-05,3.634403099045828087e-06
1.361570343819684105e-05,1.122581230285827773e-07,2.260611209795234126e-04,2.634021000270818084e-05,3.611435796638685389e-06
1.433004603620985129e-05,9.005377016560626336e-08,2.257530270266775319e-04,2.725432314936045752e-05,3.587413049422887085e-06
1.506207120833614579e-05,7.036838595500277343e-08,2.253864329975374290e-04,2.817948647066892604e-05,3.562479933674345941e-06
1.581163486221375892e-05,5.311429789561988908e-08,2.249658554510527259e-04,2.911594728940365535e-05,3.536940018258154121e-06
1.657837037803000643e-05,3.831780564549334250e-08,2.244927768437076255e-04,3.006347663714316559e-05,3.510498348530190147e-06
1.736202376111050484e-05,2.593618964696437934e-08,2.239633112168390124e-04,3.102284357871893191e-05,3.483179382924380099e-06
1.816185267262309180e-05,1.597757457278566778e-08,2.233830420575994404e-04,3.199433011744707618e-05,3.455358826104626273e-06
1.897685089915399591e-05,8.453617553227957008e-09,2.227585208325132777e-04,3.297731401510677009e-05,3.426784423658750957e-06
1.980667475843778363e-05,3.318030789014388214e-09,2.220844469839106832e-04,3.397034095943869686e-05,3.397693300694825295e-06
2.065114576577415195e-05,5.406145632425583444e-10,2.213509465150323809e-04,3.497267081376525665e-05,3.367729633568070044e-06
2.151021846473433560e-05,1.249919154890963348e-10,2.205563941285335007e-04,3.598472181688969961e-05,3.336825312556594551e-06
2.238427580949247761e-05,2.077707161468419314e-09,2.197049039703384261e-04,3.700626884490363944e-05,3.305802850891545518e-06
2.327348143702564427e-05,6.354510091027986976e-09,2.188029384912659389e-04,3.803687047562869807e-05,3.274519004921291964e-06
2.417686911905593978e-05,1.289368694053242967e-08,2.178590035391089904e-04,3.907704413482515388e-05,3.242905487530686477e-06
2.509502847045079561e-05,2.166709027095033876e-08,2.168779649928260752e-04,4.012500901684716429e-05,3.211100633066777240e-06
2.602721705830731908e-05,3.268406768490268339e-08,2.158589698622260177e-04,4.117904041305907537e-05,3.179075445433924341e-06
2.697118504952300354e-05,4.592267355330865430e-08,2.148002941370541128e-04,4.223976342166909525e-05,3.146514539092299675e-06
2.792882817880621495e-05,6.126458528877576938e-08,2.137051570739098832e-04,4.330552351382026575e-05,3.113173266191904538e-06
2.890143412213228184e-05,7.872303359809624748e-08,2.125618980953686082e-04,4.437608542442042297e-05,3.079656644265981248e-06
2.988775019566136356e-05,9.832792933852850895e-08,2.113620335028593275e-04,4.545164160385517098e-05,3.046082569317288931e-06
3.088631194359769104e-05,1.200627760975699527e-07,2.101028640240117226e-04,4.653285924756542723e-05,3.012512780258163513e-06
3.189710050011385610e-05,1.440608578432229594e-07,2.087786408575308735e-04,4.762023567263267603e-05,2.979118371230128506e-06
3.292130954417289902e-05,1.703694231009872460e-07,2.073994828046895223e-04,4.871170508710091654e-05,2.945203839259602719e-06
3.395940112489538912e-05,1.990242141356011386e-07,2.059788546267022507e-04,4.980444696572190034e-05,2.910439845961998321e-06
3.501148413321193448e-05,2.300804927796823575e-07,2.045199863849971034e-04,5.089891404576641644e-05,2.874718387993499424e-06
3.607696226000556863e-05,2.634951529822075341e-07,2.030204048319289025e-04,5.199596457917382412e-05,2.838213028051860890e-06
3.715534606776206556e-05,2.991795132187901884e-07,2.014792234598626879e-04,5.309466951241201927e-05,2.801460566165488303e-06
3.824494150389082269e-05,3.369056220028190494e-07,1.998957299674400194e-04,5.419355520498080693e-05,2.764438955798744570e-06
3.934380834314927898e-05,3.766264914166193306e-07,1.982676526592134483e-04,5.529348923308386842e-05,2.726834908991722992e-06
4.045347297114824958e-05,4.184811509669213703e-07,1.965952395033489946e-04,5.639625733432629271e-05,2.688915251696212958e-06
4.157565562044981033e-05,4.624235175006020109e-07,1.948817159428077172e-04,5.749717973050074110e-05,2.650688205844349733e-06
4.271044735946676827e-05,5.083232216424888100e-07,1.931295229071729928e-04,5.859374343024390615e-05,2.612086773702304801e-06
4.385625812096789972e-05,5.561590513460688337e-07,1.913438939767960606e-04,5.968799247345563195e-05,2.573611804954387869e-06
4.501295897497361741e-05,6.059991532800748303e-07,1.895284828752359229e-04,6.077972619739464643e-05,2.535532876999971043e-06
4.618145742718442507e-05,6.577953428377241791e-07,1.876886605081401081e-04,6.186875673545653542e-05,2.497268521641241054e-06
4.736105241346636499e-05,7.114487761030816746e-07,1.858266204853601061e-04,6.295542758895879732e-05,2.458479200186185662e-06
4.854977075356969049e-05,7.670184473830420895e-07,1.839428241474169864e-04,6.403749332514653157e-05,2.419668747411258340e-06
4.974519315337350280e-05,8.244052033368696862e-07,1.820380733326164356e-04,6.511526059268171328e-05,2.380933571629816281e-06
5.094938676157561582e-05,8.834503446093442428e-07,1.801078434304164799e-04,6.618947959739929644e-05,2.341955411050068876e-06
5.216312426443163897e-05,9.440692988328103149e-07,1.781527608859651262e-04,6.725804245949587893e-05,2.302878693122118125e-06
5.338432444467420683e-05,1.006185805261273521e-06,1.761718162997012054e-04,6.832173664700471943e-05,2.263818524310187380e-06
5.461219926789064532e-05,1.069716904829688907e-06,1.741676559032100016e-04,6.938166219422911649e-05,2.224375575352127537e-06
5.584422260799355112e-05,1.134580680153646394e-06,1.721471727626641907e-04,7.043755620664072560e-05,2.184324406582072368e-06
5.707950666652697799e-05,1.201013743663683565e-06,1.701108958870212076e-04,7.148864147843206319e-05,2.143387725375724688e-06
5.831684901045324491e-05,1.269295612199622195e-06,1.680572831133353949e-04,7.253443200198082602e-05,2.101717468514322193e-06
5.955376492560502495e-05,1.339525129091720583e-06,1.659876618653518133e-04,7.357104962920228198e-05,2.059285102866493826e-06
6.079057778849360997e-05,1.411608357345677211e-06,1.639050662945885223e-04,7.459840279519729491e-05,2.016132204144878622e-06
6.203116445255396736e-05,1.485271196390348684e-06,1.618049149268558056e-04,7.561805769972610738e-05,1.972818779729599476e-06
6.327666342893550813e-05,1.560655892817846760e-06,1.596816809858270052e-04,7.662673861269527864e-05,1.929369885531992626e-06
6.452516721081470296e-05,1.637943643069016504e-06,1.575408328877619187e-04,7.762805928996513189e-05,1.885880466587130092e-06
6.577814706524624474e-05,1.716999611127923364e-06,1.553896066581311188e-04,7.862391804518400400e-05,1.842462327844158931e-06
6.703700368651162864e-05,1.797824217553007097e-06,1.532298807870145101e-04,7.960927625371597789e-05,1.798876102467614670e-06
6.830015177560612796e-05,1.880236103154143061e-06,1.510655077708934519e-04,8.057951758735063972e-05,1.755098733612681056e-06
6.956514089813028285e-05,1.963873050773180378e-06,1.489011526253688892e-04,8.153740506724842241e-05,1.711235472722559287e-06
7.083030576837029727e-05,2.048366272948503888e-06,1.467375160984907409e-04,8.248664181441134639e-05,1.667131318301441440e-06
7.209395168456133218e-05,2.133537611146588099e-06,1.445736247037754981e-04,8.342732745962596979e-05,1.622563802012900014e-06
7.335613743618139338e-05,2.219024184615779305e-06,1.424133123454336496e-04,8.435772678232023134e-05,1.577540586746521673e-06
7.461566435211497688e-05,2.304818222604121021e-06,1.402572313002684306e-04,8.527102720445786091e-05,1.532587087934181000e-06
7.587111259318648918e-05,2.390848982610192435e-06,1.381000382323883339e-04,8.616230181244673137e-05,1.487659681966664204e-06
7.711892130738830600e-05,2.477017948347530050e-06,1.359392534009725827e-04,8.702964288920566661e-05,1.442719357695854283e-06
7.835774074797284354e-05,2.563922172915594007e-06,1.337776925152446561e-04,8.787529733756165777e-05,1.397824505841569627e-06
7.958833226642772105e-05,2.651498854646883527e-06,1.316220147541834922e-04,8.870077617885225761e-05,1.353087532948499761e-06
8.081323139487864087e-05,2.739717152656594282e-06,1.294756230753055324e-04,8.950878506421678467e-05,1.309187157987024408e-06
8.203682762095219731e-05,2.828594268294344660e-06,1.273376327518835945e-04,9.029811932778255407e-05,1.266331801174658517e-06
8.326048632328756152e-05,2.918179454910953098e-06,1.252071249774678642e-04,9.106281892404702685e-05,1.224456904494676386e-06
8.448318069884146663e-05,3.009002236310028851e-06,1.230855760001899188e-04,9.180641941172867633e-05,1.183629578335974053e-06
8.569825643012242129e-05,3.100925014733804263e-06,1.209746111478027318e-04,9.253290345560438344e-05,1.143580011509158665e-06
8.690537861275416732e-05,3.193184183305595184e-06,1.188744193526980074e-04,9.323879838517205138e-05,1.103995951012990272e-06
8.810881840919032929e-05,3.285640526880136035e-06,1.167857623579843858e-04,9.392269634861611163e-05,1.064991366757553010e-06
8.930792418661480055e-05,3.377946787340884897e-06,1.147089817848410883e-04,9.458525743591682548e-05,1.026487138253404276e-06
9.050111124432171712e-05,3.470165391054691396e-06,1.126418102603712705e-04,9.522794122122025444e-05,9.884759404775833384e-07
9.168651556053140320e-05,3.562503230551767269e-06,1.105782196225874611e-04,9.585392984087968645e-05,9.509202629274009075e-07
9.286112178138390444e-05,3.655283890748278833e-06,1.085178315069666250e-04,9.646240778672531175e-05,9.136694719898353321e-07
9.402291759393996049e-05,3.748831879532763527e-06,1.064643227888843150e-04,9.704976264076180660e-05,8.768873654604581576e-07
9.517299723082347476e-05,3.842836130935676066e-06,1.044211215433030459e-04,9.761354673896882497e-05,8.406160189095675109e-07
9.631308481195616168e-05,3.936782942242284778e-06,1.023897196992789443e-04,9.815261712504929606e-05,8.047978577496870128e-07
9.744227034996599910e-05,4.030065105671634142e-06,1.003684915928971524e-04,9.866794962288679099e-05,7.694324921169121613e-07
9.855683840079567065e-05,4.122299726526636349e-06,9.835811015694044990e-05,9.916268558471585330e-05,7.347456060569019599e-07
9.965146746001119578e-05,4.213856784238438447e-06,9.635931654780561725e-05,9.963750310936715020e-05,7.005101386572878676e-07
1.007225674132466531e-04,4.305786723588597837e-06,9.437529438689661802e-05,1.000913653683274316e-04,6.663471868272141142e-07
1.017687423204532130e-04,4.397638049218712695e-06,9.240926394881795070e-05,1.005221627517600779e-04,6.325662085729764047e-07
1.027924837090332644e-04,4.488842859241261084e-06,9.046165448790949282e-05,1.009295473905701633e-04,5.993285136411627671e-07
1.037956435456586352e-04,4.579661048671038676e-06,8.853303604001591610e-05,1.013135792375704082e-04,5.666282033456741774e-07
1.047751781440436778e-04,4.670515403631288232e-06,8.662186414380815573e-05,1.016705100784221345e-04,5.345938855870422016e-07
1.057315595565929496e-04,4.761636091944850875e-06,8.472667786053476782e-05,1.019977359806428368e-04,5.033936876579685136e-07
1.066697241223335519e-04,4.852458247532117502e-06,8.284766865612986991e-05,1.022957529439738616e-04,4.730941692770930035e-07
1.075928542883484589e-04,4.942401067389348070e-06,8.098435313603751114e-05,1.025700625093506438e-04,4.434275986342960858e-07
1.084991185292439887e-04,5.031686627919232679e-06,7.913715411007159878e-05,1.028218956220187653e-04,4.143544046109986822e-07
1.093814027540878676e-04,5.120831077934432485e-06,7.730643549979320482e-05,1.030491961293811368e-04,3.861582944248319327e-07
1.102327164622663027e-04,5.209941040898679602e-06,7.549316138343817881e-05,1.032563063448620368e-04,3.589028389301351800e-07
1.110509382531176984e-04,5.298588052653589087e-06,7.369682773003108963e-05,1.034422201668068134e-04,3.324228577353969651e-07
1.118358768550388167e-04,5.386015189380189589e-06,7.191707692011358518e-05,1.036039447671570623e-04,3.068641890718675012e-07
1.125943554631758344e-04,5.471682483143645504e-06,7.015474934907402259e-05,1.037411073102758132e-04,2.824502179460929055e-07
1.133317273538437023e-04,5.555915340595569816e-06,6.841068137216066967e-05,1.038517505754918744e-04,2.590245603986189166e-07
1.140428622962018937e-04,5.639721068393498640e-06,6.668461514234514330e-05,1.039325886277454300e-04,2.364636266163161665e-07
1.147243502630690724e-04,5.722826448564486353e-06,6.497578679890751393e-05,1.039842327439426074e-04,2.148091087146972537e-07
1.153805393003041178e-04,5.804672251169663151e-06,6.328520731839399379e-05,1.040046961834455977e-04,1.940963166962182293e-07
1.160147647676351560e-04,5.885529222187721279e-06,6.161293712443168999e-05,1.039904292679100895e-04,1.742936631916195063e-07
1.166213994694567473e-04,5.965085886201881527e-06,5.995980148958800221e-05,1.039408695434177767e-04,1.553462568781464484e-07
1.171943336991340158e-04,6.042919346749969608e-06,5.832649773993668635e-05,1.038576162003600569e-04,1.372954695067671533e-07
1.177334122901050977e-04,6.119871686715873755e-06,5.671422518397234582e-05,1.037489571400770856e-04,1.202344464829948556e-07
1.182355380829529592e-04,6.196484293596443727e-06,5.512367376166427249e-05,1.036181453324869266e-04,1.041701124158440045e-07
1.187039674051167668e-04,6.271757912289723843e-06,5.355236548959736617e-05,1.034642918353015682e-04,8.921134938051071764e-08
1.191453216640917911e-04,6.345690867698230522e-06,5.200078414513570888e-05,1.032856391020295697e-04,7.543210155942557603e-08
1.195594355871811639e-04,6.419469009970390413e-06,5.047024489676315662e-05,1.030820380561066736e-04,6.275915801678687326e-08
1.199442932863284395e-04,6.492757628972267554e-06,4.896052194134350381e-05,1.028537532903785466e-04,5.117700966377113730e-08
1.202993448756204878e-04,6.565054152864801754e-06,4.747245353715045109e-05,1.025955345680661394e-04,4.072778651069611922e-08
1.206241532383495023e-04,6.636588259684022292e-06,4.600551726526641778e-05,1.023052013924595841e-04,3.146407424513508055e-08
1.209167671477861519e-04,6.707386857238411410e-06,4.455888109400049022e-05,1.019838618396212373e-04,2.344697628842853948e-08
1.211800932629691267e-04,6.777430262786262130e-06,4.313223106047283810e-05,1.016364882642687524e-04,1.666724006728643455e-08
1.214170495097800442e-04,6.846426135642731821e-06,4.172651633774264934e-05,1.012645752463460117e-04,1.106271718633168944e-08
1.216261535856095664e-04,6.914701336159805286e-06,4.034244330496664305e-05,1.008678478419277902e-04,6.613208222836825928e-09
1.218042811820842095e-04,6.982654580510688087e-06,3.897945306674446136e-05,1.004448328034648099e-04,3.310349441702941787e-09
1.219447594087517809e-04,7.050068124325180656e-06,3.763724683782104915e-05,9.998906076125360740e-05,1.134336445318538173e-09
1.220443673064595252e-04,7.116758727116058850e-06,3.631622584151847621e-05,9.949650518219494268e-05,9.509585589959805679e-11
1.221035330376963452e-04,7.182586618057422068e-06,3.501710320627372092e-05,9.897309887385349740e-05,2.004667413312701248e-10
1.221179552491976782e-04,7.247383532581357924e-06,3.374087736425527499e-05,9.842854223482144251e-05,1.453047332429331603e-09
1.220856135104643762e-04,7.310275733386546957e-06,3.248796273535082039e-05,9.786152574782432155e-05,3.853385714730455036e-09
1.220111782924563953e-04,7.371154984362615665e-06,3.125836402086226592e-05,9.727052292272487871e-05,7.369788919016810012e-09
1.219036659481206517e-04,7.429722709369028002e-06,3.005202015995255417e-05,9.665758600752273274e-05,1.197634045413348538e-08
1.217663693757586982e-04,7.484881752095740969e-06,2.886911397147331887e-05,9.602694371568032742e-05,1.771210184676533363e-08
1.215989125683553655e-04,7.537260429589381780e-06,2.770970668409358963e-05,9.537956586740795376e-05,2.462047489675672303e-08
1.214011587071642712e-04,7.587621873224234221e-06,2.657316481794684193e-05,9.471281646711187979e-05,3.271637264169357184e-08
1.211707614970395589e-04,7.635736821142831841e-06,2.546021728388232362e-05,9.402610246309345418e-05,4.202646678944011155e-08
1.209053701615946629e-04,7.680284671202683078e-06,2.437098627058822845e-05,9.331549648483610957e-05,5.256180876661171785e-08
1.206129259065594211e-04,7.721526443932271558e-06,2.330546292947448286e-05,9.258133590623967256e-05,6.433056545931127114e-08
1.202978345474427387e-04,7.760583563900958089e-06,2.226372101032921349e-05,9.182324480543721144e-05,7.729045462355830425e-08
1.199559210014596397e-04,7.797192156191274856e-06,2.124522083835578845e-05,9.103678455307886205e-05,9.135320544757960764e-08
1.195872356145363910e-04,7.831682587506565892e-06,2.025050737476766870e-05,9.022597839486216854e-05,1.064596451160080817e-07
1.191901100800257178e-04,7.864586312748226082e-06,1.927956501319639905e-05,8.939687732593439018e-05,1.225344636300476330e-07
1.187657137923276319e-04,7.895131625177022119e-06,1.833226216301342195e-05,8.855265631397554000e-05,1.395752123097146380e-07
1.183144137250879269e-04,7.922768248381738051e-06,1.740868202839273646e-05,8.769425594713878584e-05,1.577347015582601752e-07
1.178298108464199143e-04,7.947771473311635829e-06,1.650830069810039688e-05,8.682056886329557932e-05,1.770869069386864444e-07
1.173056282049306503e-04,7.970274711194308520e-06,1.563107604738139117e-05,8.592940229483636983e-05,1.975974583583879378e-07
1.167446658350351166e-04,7.990715950740370370e-06,1.477718730275169901e-05,8.502193649305839196e-05,2.191885548504635249e-07
1.161474460061190519e-04,8.009384549541680628e-06,1.394666777003490919e-05,8.409962909242563612e-05,2.418672878055605069e-07
1.155150674204501984e-04,8.027162683801672890e-06,1.313965907016399630e-05,8.316216669270418301e-05,2.657129057782770772e-07
1.148555818792030349e-04,8.043738578016175502e-06,1.235677185336814622e-05,8.221333876370921681e-05,2.905769270163546397e-07
1.141734211486217742e-04,8.058186896891568344e-06,1.159802031261013959e-05,8.125574350706146732e-05,3.164707496613106948e-07
1.134651254055058298e-04,8.071067901514951171e-06,1.086296576814146755e-05,8.028747922625157621e-05,3.435113966377101603e-07
1.127255361604982849e-04,8.082637370517932855e-06,1.015200593057356802e-05,7.930403056680681510e-05,3.715829384698746526e-07
1.119509733178011634e-04,8.092243844439953585e-06,9.465233944275405054e-06,7.830078019091863046e-05,4.006023835145246473e-07
1.111408283419027432e-04,8.099047132741162469e-06,8.802315303054695158e-06,7.728140406141401476e-05,4.305597564995136730e-07
