1.781747961635233115e-04,1.129570163813126843e-04,2.984971262078079833e-04,1.840906552427236398e-04,1.160914108202673145e-04
1.794198223398631674e-04,1.129785461317925685e-04,2.970979719149829750e-04,1.850730218090788296e-04,1.160589238929688897e-04
1.806815840482805776e-04,1.130769521622127492e-04,2.956758746355115492e-04,1.860470616881267233e-04,1.160832438366787736e-04
1.818653483481595299e-04,1.131643251286016701e-04,2.942089726682109072e-04,1.870343603916410483e-04,1.160737655941980213e-04
1.831053388356822795e-04,1.132224098978484460e-04,2.927475491465039259e-04,1.879781489489955749e-04,1.160548607919005245e-04
1.842885058687351201e-04,1.132613490451426006e-04,2.912407007132690484e-04,1.889269800776528644e-04,1.160309064355924906e-04
1.855333380622568591e-04,1.133372945713306687e-04,2.897531665863466751e-04,1.898414236362644966e-04,1.160315480428361298e-04
1.866838749159835896e-04,1.133408168955321170e-04,2.881836493877050834e-04,1.907715446833618161e-04,1.159803334797130389e-04
1.879171819815444273e-04,1.134493755083882906e-04,2.866597279046545011e-04,1.916892316874785156e-04,1.160127185000647425e-04
1.891454100206836847e-04,1.135098578043383579e-04,2.851035876004750971e-04,1.925649302046718563e-04,1.159967464112823560e-04
1.903282548311321324e-04,1.135810856821433692e-04,2.834971224591679821e-04,1.934590464205356746e-04,1.159920858613317808e-04
1.914901622766885039e-04,1.136596704152533725e-04,2.818740509562379730e-04,1.943306031170990056e-04,1.159647550246043369e-04
1.926412593887153011e-04,1.137132770569751136e-04,2.802292546424646697e-04,1.952211508857464766e-04,1.159487401896323872e-04
1.938241178301448040e-04,1.137654359033783675e-04,2.785743612924284490e-04,1.960406829094503162e-04,1.159151355107087509e-04
1.949321493588196744e-04,1.138705189260404632e-04,2.768597097992334544e-04,1.969446815257340716e-04,1.159396325118674967e-04
1.960712675506565703e-04,1.139306392135512868e-04,2.751627095664421893e-04,1.977724607245580357e-04,1.158962582925206891e-04
1.972084620794204758e-04,1.140060056923586726e-04,2.734480056729223386e-04,1.985894402975272438e-04,1.158995911045958494e-04
1.983162082982452463e-04,1.140734329057914182e-04,2.717223423029086317e-04,1.993922644488871636e-04,1.158935139747283477e-04
1.994413550469811445e-04,1.141895298660830851e-04,2.699683094030253232e-04,2.001899468445807987e-04,1.159043228081996251e-04
2.005356241972458694e-04,1.142615722218588004e-04,2.681930411458093738e-04,2.009808415723439478e-04,1.158741517045482652e-04
2.016691555192538299e-04,1.143897762204461874e-04,2.664445394202186830e-04,2.016920696079994922e-04,1.158870600807803542e-04
2.026826286475764678e-04,1.144464549062438404e-04,2.645688618303147061e-04,2.025327905008921805e-04,1.158259705901501854e-04
2.037991399801461316e-04,1.145862033297250767e-04,2.627638865775037990e-04,2.032529168215929129e-04,1.158413603267851238e-04
2.048860831264215344e-04,1.146851639434882649e-04,2.609621487275712737e-04,2.039448898573215476e-04,1.158171260978210608e-04
2.059296261961169456e-04,1.147881638564989524e-04,2.590892356570884602e-04,2.046551889042897646e-04,1.158066593794996051e-04
2.069459755616784964e-04,1.148697789341871173e-04,2.572039170497688156e-04,2.053532865621782806e-04,1.157791677408855302e-04
2.079429528419897400e-04,1.149427398148987939e-04,2.552854735783579047e-04,2.060423532978340527e-04,1.157463765626953045e-04
2.089898217609176419e-04,1.150313994231888498e-04,2.534200851167171917e-04,2.066749081481963532e-04,1.157371833659008662e-04
2.099306313722070026e-04,1.151200885599510483e-04,2.514374703368144428e-04,2.073716973943933231e-04,1.157236877875794835e-04
2.109627563717886105e-04,1.152133383612880538e-04,2.495638429858498082e-04,2.079717180452043414e-04,1.157398179047458819e-04
2.119173890619312423e-04,1.153319360588806190e-04,2.476005256157642388e-04,2.085634612085876397e-04,1.157711226451195918e-04
2.128561754367860935e-04,1.153558569085281533e-04,2.456166462729691014e-04,2.091638527896268955e-04,1.157012040219347452e-04
2.138068346824114100e-04,1.154684663537956682e-04,2.436494282619930049e-04,2.097344836069274477e-04,1.157133113847957370e-04
2.147155383193870661e-04,1.155553210376906000e-04,2.416109254728719344e-04,2.103145278278354953e-04,1.156947575371175692e-04
2.156012594306431986e-04,1.156316262739229712e-04,2.395888100851694877e-04,2.108668885083189585e-04,1.156740809735344545e-04
2.164669806340749304e-04,1.157052529337256855e-04,2.375282397703000839e-04,2.113902175657431115e-04,1.156501272874183229e-04
2.173254838194506593e-04,1.158169937161016233e-04,2.354715854349454310e-04,2.119193946771669808e-04,1.156589475900330342e-04
2.181720031915543995e-04,1.158602266817655268e-04,2.333902837643735844e-04,2.124158493874625238e-04,1.155984515454234346e-04
2.190528434019539238e-04,1.159157422268552307e-04,2.313585821067138542e-04,2.128466170733464558e-04,1.155487077990658437e-04
2.198756880805123452e-04,1.160491273759208864e-04,2.292649794457729594e-04,2.133023460835183820e-04,1.155787242689321925e-04
2.206901509893494442e-04,1.161003083759621930e-04,2.271785041651322760e-04,2.137234016078362879e-04,1.155281124934729337e-04
2.214446440452948813e-04,1.162004363362821070e-04,2.250340185937344222e-04,2.141438182030887770e-04,1.155175436167447440e-04
2.221734943898867381e-04,1.162462748656093565e-04,2.228737495341241714e-04,2.145832173256680023e-04,1.154800810199739861e-04
2.229170203659701073e-04,1.163430439426664889e-04,2.207493597952101558e-04,2.149724024564801845e-04,1.154946471916397599e-04
2.236934946012531433e-04,1.164697745923099295e-04,2.186706561977321299e-04,2.153174593087392073e-04,1.155328245810639294e-04
2.243913043782717464e-04,1.165277704893335939e-04,2.165209835275241196e-04,2.156635317076800804e-04,1.154950495860806347e-04
2.250504537533035349e-04,1.166577791497216477e-04,2.143457951761787092e-04,2.160174167102115730e-04,1.155178986617854206e-04
2.257545206314091261e-04,1.167497682462655567e-04,2.122347072939354711e-04,2.163180613631714730e-04,1.155049052105158221e-04
2.264027590046196580e-04,1.168341636080378568e-04,2.100671619476789337e-04,2.166378877767366929e-04,1.154761952104806371e-04
2.270661483594480152e-04,1.169127593068194411e-04,2.079250142527831703e-04,2.168421378545532072e-04,1.154321263409971280e-04
2.276720240381273352e-04,1.170646384963152026e-04,2.057423736870354946e-04,2.171577178683934404e-04,1.154822615845942123e-04
2.282800229835667131e-04,1.171124882115945912e-04,2.035823810568559674e-04,2.173769778865668070e-04,1.154200207954085295e-04
2.288281813591418277e-04,1.171970858018131739e-04,2.013923786644314341e-04,2.176033232865833456e-04,1.153668546547007224e-04
2.294168232847324884e-04,1.173358191017611366e-04,1.992480971872814843e-04,2.177956020488737920e-04,1.153661123234353764e-04
2.299917385188374208e-04,1.173805966129963426e-04,1.970977022557537657e-04,2.179523547454563883e-04,1.152940248513783855e-04
2.304912524552392623e-04,1.174996976440167014e-04,1.949184856118530633e-04,2.181112656806608475e-04,1.152809364337255597e-04
2.310617366759150284e-04,1.176399104494414135e-04,1.928219151897437342e-04,2.182457761771178803e-04,1.152450304861922232e-04
2.315211944614541226e-04,1.177453413960770628e-04,1.906415134712196647e-04,2.183742993742871538e-04,1.152127582395184754e-04
2.319844045181385160e-04,1.178116069215420498e-04,1.884871404770775477e-04,2.184842470475778877e-04,1.151217066783214083e-04
2.324204660910659712e-04,1.179380232182203504e-04,1.863425808893053655e-04,2.186154928430691642e-04,1.150989515076819461e-04
2.328678430069742501e-04,1.180797555351084405e-04,1.842046099058578467e-04,2.186765135225153685e-04,1.150487887635130414e-04
2.332743396550255438e-04,1.181629528402299603e-04,1.820606731739832197e-04,2.187258699661289113e-04,1.149766338078850460e-04
2.336523849554300732e-04,1.182536614372778003e-04,1.799548939700140553e-04,2.187805389812799792e-04,1.149061086394402315e-04
2.340534368006722281e-04,1.183162307592671331e-04,1.778839877181351368e-04,2.187865598299222494e-04,1.148141555279007004e-04
2.343946539217983216e-04,1.184441834516127397e-04,1.758227405048000413e-04,2.187860674465187498e-04,1.147714707691516373e-04
2.346769435357128183e-04,1.185698454656084622e-04,1.737383662997109637e-04,2.188389926937012284e-04,1.147308821750143613e-04
2.350097502987538711e-04,1.186842610165480877e-04,1.717249657872565896e-04,2.187860324492322140e-04,1.146787873861196183e-04
2.353214029817680237e-04,1.187968006905715089e-04,1.697496375795836017e-04,2.187259755025773881e-04,1.146104546954498731e-04
2.355701400869948973e-04,1.188723705632155797e-04,1.677685126939383532e-04,2.186542989901156086e-04,1.145158811715932495e-04
2.357949684277161652e-04,1.189998250886867759e-04,1.657905143107564689e-04,2.185952862012927034e-04,1.144698561627101091e-04
2.360046826617470629e-04,1.191477505272024826e-04,1.638972091546118763e-04,2.185058008547391829e-04,1.144684358126097577e-04
2.362376710007265616e-04,1.192614416365615993e-04,1.619981558547336901e-04,2.183740685442258440e-04,1.144157971349184927e-04
2.364579855825977423e-04,1.193830406888774436e-04,1.601863464985486449e-04,2.181864140756923688e-04,1.143491425847337868e-04
2.366425888502567110e-04,1.195130012736538906e-04,1.583577638415029629e-04,2.180243559007424283e-04,1.143060334121695287e-04
2.367521146146649668e-04,1.196182079700805072e-04,1.565186698959357013e-04,2.178885977229503299e-04,1.142717106389780466e-04
2.368964602331009818e-04,1.197565944591137124e-04,1.547630957180073138e-04,2.176636509225063452e-04,1.142292423085572591e-04
2.370127871542392105e-04,1.198526744106446162e-04,1.530250370147529903e-04,2.174206310450939620e-04,1.141789386030782794e-04
2.371037490883651320e-04,1.199752895815250485e-04,1.512811595234993538e-04,2.172090533880659410e-04,1.141392138692107926e-04
2.371832777853654251e-04,1.200400880760154032e-04,1.495496449720874169e-04,2.169331048492387660e-04,1.140850863417101110e-04
2.372042660678123417e-04,1.201916101621712378e-04,1.478645636840548831e-04,2.167061695496092920e-04,1.141043780458639995e-04
2.372352369198636930e-04,1.202710480594512086e-04,1.462364248440259265e-04,2.163960890697927126e-04,1.140129872608647402e-04
2.373014876214041757e-04,1.204154111149529987e-04,1.446563936452020522e-04,2.160417013276850410e-04,1.140455734728191146e-04
2.372755656972021156e-04,1.204961502262898561e-04,1.430752293443346423e-04,2.157244907894223778e-04,1.139863887133434441e-04
2.372506259509093442e-04,1.206430565321038850e-04,1.415460602501561992e-04,2.153540216415958353e-04,1.139877661535579052e-04
2.371364247066618620e-04,1.207070062816293049e-04,1.399758979797749577e-04,2.150194531992539993e-04,1.139711307196681191e-04
2.371271128614653532e-04,1.208435696595228900e-04,1.385054791416566651e-04,2.145926236877921886e-04,1.139643608958251553e-04
2.370465957391679104e-04,1.209796743830846081e-04,1.370704382543221154e-04,2.141933059539282086e-04,1.139696349931688517e-04
2.368785738190794558e-04,1.210821122297088472e-04,1.355975012447334057e-04,2.138053337437467402e-04,1.139855439675203203e-04
2.367883351662026094e-04,1.211721697188088831e-04,1.341814089640932844e-04,2.133353750510084143e-04,1.139749871323671973e-04
2.365994607828383065e-04,1.212443023156892940e-04,1.327676264857921692e-04,2.128921110072239554e-04,1.139705122415239050e-04
2.364558750826717968e-04,1.213368596974743471e-04,1.314277985945590667e-04,2.124188987917038213e-04,1.139902918929831165e-04
2.362769638858791793e-04,1.214310092920875360e-04,1.300863693040885723e-04,2.118749112491109430e-04,1.140063562111396110e-04
2.360395582067369993e-04,1.215272406496391630e-04,1.288158980520772887e-04,2.114072597632875577e-04,1.140358592896005628e-04
2.358001048130605869e-04,1.215760734847752203e-04,1.275360751215483116e-04,2.108696407375865536e-04,1.140157252518806714e-04
2.355369694548497335e-04,1.216228205749175128e-04,1.263020559284229287e-04,2.103400663099061290e-04,1.140260357847126588e-04
2.352708040977569278e-04,1.217545201551180204e-04,1.251880007042120875e-04,2.097524694421332310e-04,1.140722938829289665e-04
2.349952266670907186e-04,1.218668227073263521e-04,1.241118194028918297e-04,2.092069101647939038e-04,1.141155458765751171e-04
2.346865950630788993e-04,1.219107374300405783e-04,1.230074015435324026e-04,2.085984400613213646e-04,1.141281003587216880e-04
2.343623851427266338e-04,1.220025711713635579e-04,1.219915901100600107e-04,2.079939656746540230e-04,1.141981718048753596e-04
2.340216228957115200e-04,1.220426870671130639e-04,1.209953470415803852e-04,2.073764576980689539e-04,1.142254025801978410e-04
2.336660480337329109e-04,1.221527948164127103e-04,1.201330010752831560e-04,2.067082603467966929e-04,1.142621833452050643e-04
2.332748249296025765e-04,1.222348364580362536e-04,1.193172205613587375e-04,2.060711319516321288e-04,1.143416065107975534e-04
2.328496105050558850e-04,1.222970167137837840e-04,1.185669958438445235e-04,2.054689138108619598e-04,1.143884483399251523e-04
2.324542122583919278e-04,1.223723155937500942e-04,1.178867954292536215e-04,2.047232920518156721e-04,1.144412548784125354e-04
2.320474142777764542e-04,1.224617196306098819e-04,1.172964421138628365e-04,2.039995702560750367e-04,1.144650757643495020e-04
2.315894358418445567e-04,1.225403123227141074e-04,1.167621013862151018e-04,2.033169169788815150e-04,1.145294218155283079e-04
2.311471502089875970e-04,1.226201624005985994e-04,1.162548060795802430e-04,2.025627757684700142e-04,1.145642597627463026e-04
2.306492485974973039e-04,1.227491021283877914e-04,1.159120619754891370e-04,2.018291503742018821e-04,1.146768317412264545e-04
2.301624504861382028e-04,1.228038856393043484e-04,1.155414165072812441e-04,2.010458594940768594e-04,1.146960074887864067e-04
2.296698875629051700e-04,1.228922623810935655e-04,1.152752039011991443e-04,2.002557853622431337e-04,1.147485525375253700e-04
2.291402430919572812e-04,1.229707862847472422e-04,1.150598662715174476e-04,1.994527092382910086e-04,1.147978132904067328e-04
2.285845891098844832e-04,1.230562615312868569e-04,1.149131128022821659e-04,1.986434386271866573e-04,1.148416388540158384e-04
2.279984902380518218e-04,1.230805291896068423e-04,1.147637242132644030e-04,1.977869034067744169e-04,1.148333577440972884e-04
2.273785298948147713e-04,1.231803530069782457e-04,1.147749582991605612e-04,1.969810852159570021e-04,1.149240857242009035e-04
2.267853263388912852e-04,1.232155893468918773e-04,1.147668882286447206e-04,1.961111711584309679e-04,1.149336938997844664e-04
2.262127347816944687e-04,1.233553284932979526e-04,1.148617030349750407e-04,1.951858077280925366e-04,1.149969269262150182e-04
2.255472124826310052e-04,1.234324452777722618e-04,1.150173217953534799e-04,1.943211270641780389e-04,1.150544834841755467e-04
2.248480251961894674e-04,1.234790034843509250e-04,1.152231052382630413e-04,1.934395423906016458e-04,1.150944393966115499e-04
2.241517619156321373e-04,1.235389195204692023e-04,1.154561682787291543e-04,1.925146722849274282e-04,1.151026033790355748e-04
2.234999814641006608e-04,1.236515241233797466e-04,1.158213489541481847e-04,1.915823121060474508e-04,1.151828226194003148e-04
2.227690217621816778e-04,1.237017339659400681e-04,1.162054517947893950e-04,1.906678428436125799e-04,1.152157134837233834e-04
2.220233177011518295e-04,1.237749704315120830e-04,1.166702192123912738e-04,1.897165767263467035e-04,1.153040546625469964e-04
2.213239859850484037e-04,1.238650758365530957e-04,1.171524800239229740e-04,1.887264833812080621e-04,1.153361223250139503e-04
2.205152860695905272e-04,1.238673118821651117e-04,1.176860285934981995e-04,1.877715912173887546e-04,1.153792953379040835e-04
2.197420103087608550e-04,1.239477913980515950e-04,1.182995113475134724e-04,1.867669898117191264e-04,1.154449532381171718e-04
2.189145316444969383e-04,1.239933849164969815e-04,1.189121172314154009e-04,1.857709624893149789e-04,1.154699641311492407e-04
2.181423174882437838e-04,1.240502564165222178e-04,1.195984702887292403e-04,1.847487506888177895e-04,1.155342032213345176e-04
2.172961859037228504e-04,1.240675120713151500e-04,1.203338032491742753e-04,1.837207393436645069e-04,1.155588584472144574e-04
2.164405440475038330e-04,1.241532642570407580e-04,1.211902062072390114e-04,1.827431517010353278e-04,1.156785252525192940e-04
2.155849893610387068e-04,1.241919836368344772e-04,1.220969145373270576e-04,1.816847837301125367e-04,1.157559842773229277e-04
2.146681981128393645e-04,1.242037267212234308e-04,1.229918763479842807e-04,1.806701378348782663e-04,1.157513587725298565e-04
2.137602245665820046e-04,1.242208530084678696e-04,1.239553454153215911e-04,1.796097788995631008e-04,1.158052428065065427e-04
2.128722077965962455e-04,1.242469991282118083e-04,1.249702860254077767e-04,1.785404635347117891e-04,1.158693406913852305e-04
2.119403802057036790e-04,1.242780857029000634e-04,1.259882130152505943e-04,1.774785050657167449e-04,1.159228244506416464e-04
2.109889384640038345e-04,1.242849342458729695e-04,1.270924802159598881e-04,1.764487491582827743e-04,1.159710236545393239e-04
2.100570734108511673e-04,1.243100124849255358e-04,1.281979156483678702e-04,1.753400663132104957e-04,1.160332311892111316e-04
2.090953284332261344e-04,1.243225962221880553e-04,1.293472395903739688e-04,1.742967482271824686e-04,1.160654277116522225e-04
2.081199134151573578e-04,1.242968725637174916e-04,1.305170388835170633e-04,1.732062851344831037e-04,1.160923026542731024e-04
2.071017649999442863e-04,1.243282740678602503e-04,1.318085694230934982e-04,1.721412618535233250e-04,1.161766752993124210e-04
2.061280862824885619e-04,1.242828954777317342e-04,1.331210787057256000e-04,1.710180512763680746e-04,1.161897975043880440e-04
2.050757317201836415e-04,1.242779153078710035e-04,1.345612661890809513e-04,1.699615253262161429e-04,1.162817159881281408e-04
2.040632992344863794e-04,1.242543116798545532e-04,1.360136757603371059e-04,1.688782604184464829e-04,1.163312582294388981e-04
2.029919219634954521e-04,1.242525453685903915e-04,1.374973828413328153e-04,1.678227184316345027e-04,1.163818025120428446e-04
2.019683701107187533e-04,1.242645433994745210e-04,1.390234315126490181e-04,1.667538437353618583e-04,1.165025968976121786e-04
2.008742990262600537e-04,1.242270313107462067e-04,1.405574241994494685e-04,1.656517962291740957e-04,1.165245086797020636e-04
1.997976950647003061e-04,1.242165781015046192e-04,1.421948020979396361e-04,1.645826338105540933e-04,1.166077244750551053e-04
1.987104766481870928e-04,1.242221823633826185e-04,1.438602156710615709e-04,1.635174693807116936e-04,1.167138978027416207e-04
1.975602951511772878e-04,1.241375617783080029e-04,1.455730049670854692e-04,1.624443041497508817e-04,1.167454565248310757e-04
1.964680779700548544e-04,1.241466087769189312e-04,1.473284962967574710e-04,1.613639244648664816e-04,1.168606824586632061e-04
1.952852492261939745e-04,1.241071508814734219e-04,1.491521063559569980e-04,1.603310617184852693e-04,1.169354344979172099e-04
1.941948349000211795e-04,1.240585167604909764e-04,1.509078459535086430e-04,1.591951885926956556e-04,1.170068394589506597e-04
1.930078383064561844e-04,1.239890944560961784e-04,1.527871296436760699e-04,1.581541378734873976e-04,1.170623560449077341e-04
1.918124797662275588e-04,1.239267634421368797e-04,1.546769348851719298e-04,1.570972112756676461e-04,1.171234689037010474e-04
1.906621393025708874e-04,1.238894714668409833e-04,1.565471085068256395e-04,1.560117427488323628e-04,1.171889703853077290e-04
1.894276934855943764e-04,1.237956025387799410e-04,1.585037181139813621e-04,1.550153538724832292e-04,1.172419278902912793e-04
1.882794817460268502e-04,1.237649872951757113e-04,1.604045729252761004e-04,1.539399623467964807e-04,1.173313031395658906e-04
1.870596754120018796e-04,1.236729188160369986e-04,1.623565005121395486e-04,1.529020667456088575e-04,1.173699564864914038e-04
1.858768313583439226e-04,1.236243783101004983e-04,1.643359507883789547e-04,1.518682029732641356e-04,1.174342430957452354e-04
1.846529286105883742e-04,1.235532196810470767e-04,1.663137867862672593e-04,1.508195061194065646e-04,1.174967105668172875e-04
1.834173508677990440e-04,1.234630177380483689e-04,1.683373499170152693e-04,1.497992478967649849e-04,1.175249499869616087e-04
1.822009394154395731e-04,1.234161945619846048e-04,1.703913487595435587e-04,1.487987701836389050e-04,1.175897522873694178e-04
1.809301684757766687e-04,1.233343187019919163e-04,1.724825118206076851e-04,1.478048315544339770e-04,1.176428205714057557e-04
1.797032463781322214e-04,1.232259352336673923e-04,1.745155457016763162e-04,1.467524382310945541e-04,1.176785851112245476e-04
1.784884872132901687e-04,1.231497138798844559e-04,1.766095722519870779e-04,1.457558684798402791e-04,1.177272164970150238e-04
1.772452861865738707e-04,1.230837803161159358e-04,1.786959386769743747e-04,1.447493822118583605e-04,1.178130539089034153e-04
1.760184157429096159e-04,1.229538301365631415e-04,1.807937953775153169e-04,1.437526788575198690e-04,1.178497489251073170e-04
1.748012438693296330e-04,1.228718384002140099e-04,1.829205489183724162e-04,1.427712777916628338e-04,1.178972912914273664e-04
1.735608879333494720e-04,1.227802532161168707e-04,1.851072486238308074e-04,1.418238099202162757e-04,1.179798121157075443e-04
1.723380082610839444e-04,1.226863488920290613e-04,1.872500139013639716e-04,1.408306910969574850e-04,1.180152188409975704e-04
1.710497809253240216e-04,1.225408906454224873e-04,1.894553188150830249e-04,1.398808108518725122e-04,1.180816543204754159e-04
1.698183868004541264e-04,1.224328712679646314e-04,1.916587408575385254e-04,1.389694260364105676e-04,1.181689030676204370e-04
1.685158011941044096e-04,1.222759726186300620e-04,1.938677507291002695e-04,1.380315706654397013e-04,1.181741732987198946e-04
1.672668002484073695e-04,1.222034746516824962e-04,1.960416439877636847e-04,1.371049122013109683e-04,1.182650423189666837e-04
1.659602463529102835e-04,1.219907083328853503e-04,1.982311944882358392e-04,1.361652979401262056e-04,1.182699350971354546e-04
1.647152927111539375e-04,1.219129657054581942e-04,2.004191568634739991e-04,1.352924260067060042e-04,1.183712617895105157e-04
1.634565216467605926e-04,1.217509426055977744e-04,2.025445880417074815e-04,1.343302840510757613e-04,1.183972617913162031e-04
1.621883271673490523e-04,1.216058936408051256e-04,2.047421738876002543e-04,1.335294078581384725e-04,1.185096289129386135e-04
1.609435402790564183e-04,1.214868083057550337e-04,2.069355913866078396e-04,1.326859347578952276e-04,1.185689265325147809e-04
1.596740591756378629e-04,1.213219352883112759e-04,2.091221689169152668e-04,1.318475853037105684e-04,1.185949855083571548e-04
1.584188327655379112e-04,1.212187667038817018e-04,2.113198850757309270e-04,1.311284762145592097e-04,1.187301316349731142e-04
1.571793550882805775e-04,1.210398495758089997e-04,2.134775572215359782e-04,1.303054658547031139e-04,1.187306739094314700e-04
1.559652206114564728e-04,1.209471714902160360e-04,2.156160381277597829e-04,1.295624421669443118e-04,1.188283204798985001e-04
1.547273812032199075e-04,1.208187607620887766e-04,2.177481787786387873e-04,1.288218309828458399e-04,1.188742715965421590e-04
1.534895482731689245e-04,1.206934432579236566e-04,2.198808840151440346e-04,1.280887051138565689e-04,1.189304886935570990e-04
1.522363802911157746e-04,1.205571597240509931e-04,2.220292732142049473e-04,1.274188571036634528e-04,1.189922955136787420e-04
1.510161981598073756e-04,1.204331052021356216e-04,2.241025649984204214e-04,1.267186666810267654e-04,1.190407820971522171e-04
1.498013436929797001e-04,1.203208666287532841e-04,2.262280223155619719e-04,1.260591938681566700e-04,1.191058375723478690e-04
1.485697379796220531e-04,1.201632956224987515e-04,2.282848119717306138e-04,1.253884795725882786e-04,1.191107434256385441e-04
1.473379766874925625e-04,1.200541820092437356e-04,2.303868284634014369e-04,1.247350432176627698e-04,1.191443019209178150e-04
1.461335108768542534e-04,1.199405781188716294e-04,2.324543747565957041e-04,1.241293374637436663e-04,1.192021375801295956e-04
1.449504671299342887e-04,1.198179437434518846e-04,2.345041206578496137e-04,1.235207143526075675e-04,1.192365704147276944e-04
1.437603677782985578e-04,1.197090540998715572e-04,2.365495463235404311e-04,1.228975669859811543e-04,1.192748925786968908e-04
1.425534067211146482e-04,1.195850727301690834e-04,2.386435996952888689e-04,1.223532406748524559e-04,1.193183663959050423e-04
1.413707826152805342e-04,1.195018844607648200e-04,2.407018967022655121e-04,1.217800601215192433e-04,1.193295335067842510e-04
1.401458648785928367e-04,1.193788186616369157e-04,2.427401018136732388e-04,1.212864666510088407e-04,1.193599621952017904e-04
1.390365451591475492e-04,1.193111818460884362e-04,2.447385927914302417e-04,1.207784831355048573e-04,1.193845725390237263e-04
1.378912804557545248e-04,1.192036537376291926e-04,2.467535614779791829e-04,1.202761101973806921e-04,1.193834265817684902e-04
1.367674409639374434e-04,1.190739456105825836e-04,2.487524166200979375e-04,1.197804275732523117e-04,1.193717852445113069e-04
1.357194889629161831e-04,1.190438878157634570e-04,2.507167239550770420e-04,1.193810166586563076e-04,1.194352337789308629e-04
1.346247695334017267e-04,1.189023201419105885e-04,2.526888999283127412e-04,1.189080293713875317e-04,1.194037110681040511e-04
1.335765277080399683e-04,1.188097286774002459e-04,2.546330813763769229e-04,1.184944196521250015e-04,1.194136036413107548e-04
1.325954428132009022e-04,1.187437297972132599e-04,2.565649196045048284e-04,1.180964449420088307e-04,1.194047865493435846e-04
1.315982723558939372e-04,1.185887013058618366e-04,2.584198197234337377e-04,1.176738911679519836e-04,1.193364800921652927e-04
1.306787054488594147e-04,1.185354615547690166e-04,2.603275742198108908e-04,1.173897131538590837e-04,1.193776228247747379e-04
1.297237371591902614e-04,1.184363950412492945e-04,2.622140737468917114e-04,1.171036107925435706e-04,1.193987739457998338e-04
1.288030637219639914e-04,1.183474692791793964e-04,2.640357034451387567e-04,1.167693811342258164e-04,1.193445968182931514e-04
1.278995037883988049e-04,1.182503980588787610e-04,2.659283575093374747e-04,1.165336864348092392e-04,1.193694914395676987e-04
1.270154611727141282e-04,1.181084998766338077e-04,2.677252070689108078e-04,1.162426069456236593e-04,1.193500333502887722e-04
1.261762806558544927e-04,1.179956648136134054e-04,2.695351367445387070e-04,1.160202724476288872e-04,1.193761739298738030e-04
1.254013773887718722e-04,1.178860085545738542e-04,2.712906283087938679e-04,1.158000238681088334e-04,1.193802347359673840e-04
1.246476170681834982e-04,1.177939786534306759e-04,2.730796486924752433e-04,1.156455483418856187e-04,1.193921486635561677e-04
1.238932011559927971e-04,1.176794289329187747e-04,2.747851128133348380e-04,1.154791209834326465e-04,1.193808683291406318e-04
1.231535139143165162e-04,1.175588586828208403e-04,2.765792561710595128e-04,1.153573699545637829e-04,1.193790394103647930e-04
1.224747609127644580e-04,1.174729608518883185e-04,2.782855425408651759e-04,1.152729077139812402e-04,1.193753906459169966e-04
1.217921448514782534e-04,1.173506498108859466e-04,2.799758115062196055e-04,1.151846261930900976e-04,1.193491093282006389e-04
1.211823491612836460e-04,1.173043901694037304e-04,2.816250723525694395e-04,1.152225026048602397e-04,1.193752540421543390e-04
1.205081505416149732e-04,1.171569188965173631e-04,2.833070182610829160e-04,1.151984987801705850e-04,1.193487095073731785e-04
1.199056959788495690e-04,1.170678453526174110e-04,2.849084938306386031e-04,1.152629598701407500e-04,1.193713969843188642e-04
1.193719567139904931e-04,1.169688812658614148e-04,2.865223620415848545e-04,1.153349451996302927e-04,1.193582787217385379e-04
1.188214449554492554e-04,1.168424730483746726e-04,2.880748333127252812e-04,1.153894529324684434e-04,1.193450167108704024e-04
1.183408859129991781e-04,1.167638667414303298e-04,2.896932717262392667e-04,1.155260538514910339e-04,1.193609885171012866e-04
1.178366539836593965e-04,1.166214668870149370e-04,2.912141739971353649e-04,1.156256158700579462e-04,1.193624822940755941e-04
1.174450471975521253e-04,1.165501831568149105e-04,2.927347025426262940e-04,1.158358511673943569e-04,1.193716877159090337e-04
1.169926282876181198e-04,1.164127993056707602e-04,2.942746639734592981e-04,1.159993563322536870e-04,1.193520386940820826e-04
1.166244179269693040e-04,1.163239595949629971e-04,2.957330513262659464e-04,1.162338017451203633e-04,1.193315113706600093e-04
1.162665187512844156e-04,1.162174874116583589e-04,2.971887591511097469e-04,1.164881137697921305e-04,1.193314978194760036e-04
1.159362950497145825e-04,1.161077334364767045e-04,2.986672625679462454e-04,1.167835084343634414e-04,1.193115764050394585e-04
1.156885898217586349e-04,1.160579380591159976e-04,3.000617397243973087e-04,1.171470322069122758e-04,1.193498319631215487e-04
1.153743398820807422e-04,1.159245307382813909e-04,3.014883395118632143e-04,1.174515906515515105e-04,1.192948220224326666e-04
1.151097341910122787e-04,1.158126573497292371e-04,3.028733598061144261e-04,1.177993354642264267e-04,1.192839723412418004e-04
1.149113026911335086e-04,1.157355115886123499e-04,3.042223729940718695e-04,1.182208579864154111e-04,1.192879673050083753e-04
1.147087181751133461e-04,1.156112160570755794e-04,3.055878450232096225e-04,1.186020707843533006e-04,1.192738096124147017e-04
1.145873829144318713e-04,1.155251798442700264e-04,3.069191408129164013e-04,1.191124296227384475e-04,1.192710611619115038e-04
