5.864054897217774764e-08,7.523952974970898649e-05,8.323243905018328642e-06,3.092635135673376875e-05,4.539520610736059266e-06
1.672400307873834415e-07,5.219373930484404205e-05,7.713025171530010147e-06,4.302369483588466180e-05,4.357149609950726754e-06
3.519033153973574781e-07,3.322314272840403007e-05,6.943799512366154811e-06,5.661457549409557185e-05,4.144368347266372518e-06
6.148004217865083847e-07,1.845840123798901631e-05,6.025484096066491308e-06,7.034631575917871238e-05,3.877832695906175407e-06
9.276760425828133492e-07,7.985071444961807781e-06,4.842487083321896720e-06,8.346695158529559059e-05,3.423713015252712096e-06
1.250567218227904830e-06,1.849702271635906100e-06,3.564602693339645029e-06,9.666919855419487415e-05,2.855436938252573540e-06
1.597171037777903416e-06,1.058728228105549082e-08,2.400235345708219183e-06,1.092373216794463971e-04,2.326717404151529243e-06
1.990084457460097773e-06,2.456353048400472348e-06,1.404310964539879963e-06,1.206568428499812603e-04,1.794967070478789977e-06
2.429660412509388434e-06,9.202924497639481755e-06,6.354163551759324697e-07,1.310866993068817820e-04,1.241451141655888950e-06
2.885669881973608544e-06,2.023657260475510242e-05,1.546754639143250420e-07,1.395599107756675136e-04,7.306226151669036304e-07
3.308091960958647101e-06,3.551694401288137798e-05,6.250992550388416694e-11,1.452789807455771040e-04,3.281232214532247120e-07
3.597429104434272282e-06,5.475542466571306971e-05,1.618046929409418024e-07,1.454085566576170563e-04,7.433524493579029579e-08
3.681225465676653490e-06,7.754207218709573504e-05,6.172411124719310213e-07,1.366489234519105715e-04,1.886339740391069489e-09
3.490972011032344715e-06,1.035419511272564393e-04,1.318037036131837936e-06,1.214703031265398746e-04,1.350573349146193044e-07
3.016373113739157180e-06,1.320846167793856261e-04,2.202241071159202250e-06,1.042067266521934523e-04,4.808320648746140021e-07
2.291497591361814618e-06,1.625320856557245194e-04,3.220691317482220180e-06,8.671609330486699412e-05,1.047651459780178476e-06
1.414573355677206853e-06,1.942992156013350344e-04,4.327618555709604758e-06,6.965872126752902242e-05,1.841136342980403314e-06
6.110378545414084731e-07,2.266593903398137074e-04,5.471949930490474147e-06,5.352674765310025341e-05,2.861128468942844178e-06
9.910078575595082881e-08,2.586016183540611104e-04,6.598955376689990246e-06,3.881068288464172006e-05,4.093119636350520349e-06
3.890666607706455804e-08,2.887419646938742821e-04,7.621346739239952171e-06,2.596042248810441960e-05,5.482030776807935631e-06
5.467982974916138619e-07,3.159874945446571200e-04,8.474737834159042467e-06,1.544528346454302552e-05,6.951141711219292209e-06
1.667936929397281080e-06,3.363350810260976671e-04,9.164556149413818326e-06,7.531067954431334794e-06,8.456471603181901024e-06
3.394278363572406041e-06,3.405980252302999532e-04,9.606895226709560054e-06,2.362872487632746427e-06,9.875057415342030116e-06
5.684018873550514962e-06,3.282485757399045416e-04,9.743103251560309734e-06,1.023812271950331593e-07,1.110033794910731967e-05
8.428098688841867888e-06,3.077708316391944833e-04,9.576357722778571581e-06,8.004075878137382926e-07,1.206755251078080787e-05
1.156605661632109692e-05,2.833191641828127741e-04,9.097946051405735596e-06,4.398412496495621541e-06,1.260766984754272196e-05
1.506712015538380976e-05,2.559568387435402791e-04,8.414281531323006781e-06,1.080097554712267910e-05,1.266384305646984166e-05
1.883977626602593330e-05,2.267216531269939891e-04,7.675022902111771568e-06,1.984839307960077037e-05,1.235923419615474290e-05
2.263145273119160375e-05,1.969084975991098718e-04,6.920049677825956566e-06,3.126965295822189007e-05,1.177051973939951741e-05
2.608294876296674521e-05,1.664728294184240258e-04,6.190781709752825642e-06,4.489399001203101891e-05,1.096954004784009392e-05
2.892881242457096466e-05,1.363170630836249423e-04,5.523384605785217627e-06,6.048612521760100082e-05,1.003701869345863673e-05
3.080120053324747009e-05,1.082285716946286433e-04,4.879776412529936680e-06,7.764030268510790315e-05,8.960447308752347249e-06
3.141964859839667585e-05,8.296320914162972628e-05,4.309767448776921792e-06,9.584689934366382087e-05,7.823991483706821561e-06
3.075414248109619358e-05,6.077864753133168881e-05,3.857146555875795105e-06,1.145428448293475541e-04,6.698570559616433466e-06
2.816653266569650146e-05,4.179602604334858016e-05,3.300840094248364227e-06,1.333453227426907996e-04,5.333003366116961853e-06
2.400616478771967061e-05,2.623788226027943404e-05,2.633916622381345078e-06,1.519748897510034844e-04,3.867617982081476355e-06
1.941172059696524716e-05,1.402287935161250073e-05,2.066259373040342409e-06,1.692017023703457036e-04,2.640013153672581313e-06
1.479853743681213320e-05,5.407671716841462237e-06,1.613739668928863963e-06,1.833543564277699143e-04,1.658458221540689977e-06
1.054000517179159475e-05,8.014548322945928958e-07,1.241964814650266748e-06,1.943639235886316491e-04,9.201885010603742834e-07
6.831354287065019331e-06,2.881472315665110506e-07,9.376994200345893840e-07,2.007748107443735721e-04,4.201074466200956362e-07
3.737574241517560909e-06,3.948828588791263600e-06,6.505474995737029248e-07,1.962042360712164019e-04,1.099714801744222355e-07
1.506981980423521974e-06,1.190473045112324430e-05,4.130608239012796787e-07,1.807660901123583138e-04,7.673306922217830844e-10
2.802345558274199206e-07,2.400258285487966766e-05,2.660099563154308710e-07,1.609728397275998226e-04,4.531428284551525798e-08
2.160611556520769702e-08,4.012132065676586714e-05,1.812933344664665512e-07,1.398223010326723993e-04,1.448789975425415952e-07
6.532352534658560810e-07,6.007953462840927734e-05,1.365609384066499444e-07,1.181680037358064073e-04,2.288744294999419632e-07
2.137581334441098683e-06,8.329277072406204678e-05,9.247957215801865581e-08,9.659702404965547957e-05,3.050657268827431405e-07
4.389327747620367371e-06,1.091170912525446431e-04,4.665497507915259371e-08,7.613856644585764873e-05,3.836405683356476665e-07
7.154132474795667698e-06,1.371016440314516910e-04,1.636298752077193124e-08,5.734842452391738306e-05,4.288037732102913907e-07
9.993742199132113425e-06,1.666137053485410209e-04,3.001306207181267623e-09,4.062734568953457672e-05,4.155673024622631638e-07
1.251194093826726480e-05,1.964194506662117099e-04,7.264493471964057910e-11,2.640438143305679427e-05,3.574371359192961203e-07
1.444832003591442220e-05,2.253562745516387634e-04,8.950647388209480356e-09,1.500079666057385950e-05,2.992465946457387064e-07
1.570468723926630943e-05,2.520979670558966333e-04,4.901909872070495982e-08,6.704336312768432447e-06,2.654509370039703037e-07
1.603484236189160723e-05,2.748837278519757022e-04,1.481789712796756351e-07,1.697635192069466471e-06,2.509320881740889759e-07
1.540128217865442927e-05,2.899100980276864397e-04,3.100006708263777230e-07,7.127616852943822963e-10,2.407970033738294347e-07
1.412502436055323844e-05,2.905252726160308520e-04,5.435680572377163380e-07,1.533565552981342302e-06,2.497747611542575688e-07
1.241681445477928173e-05,2.784896167878743922e-04,8.581559860964758885e-07,6.204040436070289288e-06,2.780791934418904679e-07
1.045165122326190429e-05,2.605086511309762922e-04,1.234385217256154031e-06,1.385920207836717304e-05,3.152495458827445556e-07
8.432239015473252654e-06,2.389787351034913852e-04,1.667902971860733735e-06,2.424244087279453237e-05,3.715461864969546506e-07
6.447905243939851864e-06,2.149322275567587905e-04,2.140088173966026926e-06,3.709595739351920934e-05,4.618732577615760068e-07
4.588507360683649401e-06,1.891930240491806591e-04,2.619440461296048166e-06,5.221897329551800673e-05,5.851933559758182272e-07
2.947540459713047224e-06,1.631797879759067506e-04,3.105735027209828565e-06,6.926614502951858375e-05,7.615485317587500962e-07
1.612534625891492803e-06,1.378187586875011977e-04,3.631065202541808894e-06,8.783785660934140867e-05,1.038200297811701493e-06
6.693844197025673670e-07,1.136833592675335177e-04,4.177785721641115240e-06,1.074623522034488690e-04,1.421526425966299739e-06
1.399456904349123904e-07,9.016692340576773360e-05,4.694090692876242233e-06,1.276421414944617317e-04,1.902788670872686187e-06
3.729665894452607046e-09,6.792941047529369477e-05,5.126079426921108145e-06,1.476140273981685726e-04,2.472034303662037384e-06
2.275182348280977520e-07,4.861255498372395661e-05,5.416800481422206865e-06,1.668533075973443883e-04,3.092862839464963540e-06
7.288224856357645590e-07,3.239799902128604072e-05,5.488913015009008585e-06,1.847625254805358925e-04,3.698206716264261387e-06
1.360601915562023095e-06,1.937616130456442073e-05,5.360654830980233140e-06,1.997642137670920881e-04,4.266140389964039947e-06
1.953582942897909113e-06,9.602033971882197752e-06,5.121643367127658552e-06,2.088291798629507889e-04,4.825016959488192279e-06
2.407832164398535192e-06,3.153061327516929320e-06,4.701527959477918112e-06,2.055415033506982289e-04,5.301315562539733504e-06
2.664400179241777690e-06,1.942531049091656388e-07,3.997333903117336606e-06,1.910517055837195955e-04,5.440205007748165648e-06
2.614971923074199937e-06,8.086776594055195024e-07,3.192235460676777205e-06,1.723312309150030618e-04,5.237908760749393638e-06
2.239155372105050708e-06,5.008705363301515012e-06,2.455324966571196410e-06,1.520131919668715401e-04,4.905239268292786038e-06
1.670755608028878599e-06,1.277443821131414064e-05,1.803676052388309272e-06,1.313804240233342456e-04,4.463761256909914555e-06
1.060564742527016341e-06,2.403833375550487445e-05,1.270123835765547195e-06,1.108776055458569768e-04,3.934862564310669187e-06
5.132160747534736964e-07,3.858935200278049973e-05,8.368022115896385362e-07,9.079141761728074162e-05,3.333320434788970247e-06
1.274640381343117261e-07,5.631202991307413924e-05,5.196251501776812915e-07,7.158834578349143249e-05,2.724830834590229058e-06
1.083040158625633523e-09,7.702581704184770022e-05,3.209772810842061291e-07,5.390507367013829459e-05,2.177021537449230024e-06
1.984021669068304810e-07,1.001669436819550238e-04,2.002562734996546781e-07,3.817078987037906629e-05,1.684854840478131712e-06
7.622366214879542401e-07,1.251030089517129584e-04,1.280789205073889540e-07,2.479322449782548219e-05,1.249709456078111973e-06
1.700278031609747341e-06,1.508126522551736786e-04,7.774844185198164533e-08,1.417114429973472868e-05,8.544546704867510080e-07
2.994993172653065710e-06,1.761408542605546871e-04,4.070642415851513890e-08,6.482035044409292682e-06,5.098596917084631001e-07
4.618134863577066427e-06,2.002915216912393181e-04,2.107401857250489689e-08,1.774323457842253527e-06,2.540654290768853262e-07
6.487355612151313385e-06,2.219894142522655929e-04,1.174165857159803623e-08,1.109119512157544705e-08,8.570386188362340378e-08
8.416517598618463122e-06,2.394935719847194548e-04,6.732386625878791629e-09,1.276920471316356896e-06,5.983752755294648879e-09
1.023434283943140708e-05,2.472788397180088042e-04,5.692435694505512043e-09,5.638698365478110082e-06,1.358936578910542676e-08
1.181587041425096767e-05,2.406559588229349950e-04,9.598788886228036055e-09,1.305449057750362390e-05,7.478561417891201452e-08
1.277327552419506396e-05,2.243970668718157154e-04,1.494420445217896033e-08,2.308463939481546613e-05,1.779980681253108073e-07
1.265252816490213379e-05,2.046861533462685564e-04,1.246969215090783449e-08,3.557552575426141319e-05,3.392402989102977666e-07
1.149257826426049208e-05,1.842710215847618216e-04,8.033110843825098016e-09,5.020376172112272139e-05,5.259652457191118615e-07
9.658636223582116564e-06,1.634372357174941625e-04,6.580879649140798417e-09,6.651108715989834509e-05,6.772308366318307789e-07
7.488264441472978138e-06,1.418505803060490691e-04,5.404017173440562762e-09,8.412482733269144666e-05,7.757724077007606414e-07
5.311549005366617548e-06,1.203816607420044840e-04,4.066221264626043014e-09,1.026279771885502703e-04,8.115585010855833730e-07
3.356872978113989054e-06,9.974750287341782584e-05,2.778705538623992287e-09,1.214785244283570956e-04,7.800222516779745732e-07
1.765620064860027939e-06,8.029357932300274891e-05,1.321437996882004225e-09,1.397404578786990272e-04,6.934605721417353209e-07
6.398825797058314114e-07,6.242182742738583510e-05,8.791123857734398279e-11,1.567547962114799369e-04,5.745244642184526350e-07
5.771542290645001871e-08,4.644099063704469491e-05,1.040876480478016780e-09,1.705186428147052020e-04,4.445533483643589139e-07
1.099286439174660197e-07,3.199793846685009441e-05,9.756477836483260748e-09,1.762489293671172779e-04,3.304802137543867702e-07
7.887059478973569098e-07,1.960124898162742373e-05,3.846512489089590040e-08,1.717396712481864462e-04,2.504360729681526267e-07
2.074094820558589880e-06,1.010620947478175314e-05,9.185231385605373372e-08,1.605816563088408239e-04,1.875773354591144464e-07
3.966011869510284391e-06,3.685844473930009779e-06,1.786955443691022179e-07,1.463439221603473283e-04,1.401060353882724306e-07
6.456999122167760977e-06,4.224045604647569675e-07,3.179949466697247570e-07,1.306781959115264067e-04,1.096948800847561602e-07
9.483809732595738481e-06,3.920816807240207947e-07,5.308244752538245582e-07,1.134367239003938551e-04,9.654011702388326239e-08
1.276683261093576793e-05,3.612635742583416595e-06,8.422308034648892616e-07,9.530810992523620711e-05,1.105107201350249194e-07
1.608850006890386042e-05,1.005875914831661476e-05,1.242229374770141817e-06,7.759434611695304005e-05,1.538009874485094722e-07
1.870205173107003478e-05,1.969795686294186561e-05,1.578806331638313460e-06,6.073116847522662685e-05,1.806547875029375058e-07
2.018321422442592128e-05,3.249594647144385515e-05,1.815626139079845226e-06,4.550044121947799457e-05,1.924054674654587209e-07
2.072934005657319940e-05,4.832770697282746827e-05,2.099264842638384705e-06,3.212597633289842718e-05,2.459232253469970195e-07
2.012853892974464671e-05,6.676243498989983555e-05,2.408306056911583036e-06,2.072986494697319685e-05,3.511253133177256978e-07
1.853726082434978452e-05,8.738501007468380813e-05,2.712316278784105839e-06,1.165140675774611130e-05,5.197483582510483412e-07
1.629702544645242674e-05,1.097287723194944670e-04,2.978531018447356233e-06,5.117933096896515279e-06,7.589944571047540107e-07
1.360859031690235399e-05,1.330421282621541709e-04,3.175324900478114544e-06,1.228238822712077683e-06,1.068880564624182663e-06
1.076071221046709058e-05,1.563197508620022729e-04,3.285324415585893392e-06,1.123932004854290071e-09,1.452531007470054367e-06
8.037838645087489018e-06,1.786773733431581978e-04,3.284306528456216615e-06,1.347437184289775692e-06,1.886389790468037027e-06
5.576862664681071247e-06,1.993408601626371884e-04,3.173606682238299043e-06,5.213442160841276905e-06,2.318732329279497357e-06
3.511171661850376137e-06,2.170851812825872482e-04,2.990965576134812381e-06,1.153785046439621997e-05,2.752448562563814648e-06
1.898706868949564863e-06,2.282613619823527858e-04,2.753209279490119151e-06,2.003640279597463698e-05,3.144584037172847599e-06
7.552449315169980194e-07,2.265950429466917027e-04,2.451473848581194783e-06,3.038196139676528406e-05,3.445826522706735461e-06
1.252303543725714693e-07,2.136782559654604933e-04,2.113943608725284244e-06,4.232357785640218829e-05,3.657275625441239051e-06
2.253527585459798175e-08,1.961517468666595411e-04,1.765719545687551415e-06,5.564202178284282301e-05,3.741100842511640874e-06
4.016412462306909141e-07,1.765574412539719568e-04,1.419303106431218281e-06,7.002063831750820881e-05,3.701271859009920578e-06
1.188759421970365632e-06,1.556421254984090806e-04,1.087812688928129848e-06,8.485139609849413748e-05,3.515802259751040091e-06
2.263456268386588572e-06,1.340937525052551349e-04,7.935540740677562470e-07,9.959055266619166059e-05,3.196384349251616522e-06
3.480532711972762428e-06,1.127584499524606463e-04,5.529052976729212805e-07,1.135714827288380503e-04,2.794946035112734937e-06
4.659950598554206041e-06,9.222482049610817949e-05,3.617226422187339643e-07,1.253251118660268554e-04,2.328939416662356148e-06
5.518900670978084086e-06,7.318195199641696290e-05,2.238275562367743639e-07,1.316149586066262380e-04,1.839132871904130608e-06
5.827989912150702171e-06,5.590578770230295551e-05,1.303740657229632909e-07,1.293906620070737047e-04,1.356905132475283596e-06
5.529779850956452181e-06,4.051632841500958648e-05,7.262253662084531777e-08,1.206373977497748792e-04,9.253788840157573740e-07
4.825680462738326306e-06,2.721867881689836842e-05,3.005620330677600705e-08,1.092004582516902813e-04,5.265564970492498008e-07
3.959318165173515626e-06,1.632104861403062580e-05,5.546687809638271816e-09,9.639271559457001759e-05,2.091272919259324655e-07
2.989903352760275851e-06,8.106702996213008557e-06,4.078620587283396596e-14,8.344945371863515230e-05,3.747675648820346031e-08
2.050171762209923279e-06,2.692709167626749296e-06,5.064371011698026961e-09,7.076666795747643245e-05,5.286869892768961965e-09
1.234559705830589550e-06,1.433738612766387331e-07,1.822899648101922698e-08,5.815355537940390093e-05,1.107811999763157829e-07
6.003076180459089692e-07,8.715655300789404528e-07,3.427959323114168505e-08,4.581671840525403723e-05,3.282553813513450604e-07
1.913765864374330272e-07,4.929659880105557822e-06,5.765427195900767705e-08,3.423237883187049598e-05,6.297840444435117690e-07
9.034963762940964766e-09,1.215916342633147499e-05,1.080690776006286818e-07,2.399105810601194656e-05,1.030302021149242474e-06
5.240383859988952385e-08,2.268411662693651707e-05,2.011586763490902536e-07,1.493084427032354977e-05,1.542258648708398390e-06
2.695375309833182757e-07,3.644217017317121665e-05,3.175164853423350971e-07,7.633506248284944063e-06,2.060810200262509460e-06
6.167978073721264056e-07,5.332069756477975412e-05,4.394818269648119472e-07,2.813445867091233151e-06,2.488566776310615830e-06
1.059895562108621602e-06,7.270599168615653543e-05,5.858160607300241224e-07,3.663402382275637656e-07,2.840855981877396188e-06
1.666518489740680014e-06,9.386406811224076328e-05,6.721635339052365610e-07,2.104718556944636096e-07,2.913741486718025681e-06
2.409729836135176512e-06,1.164853278010992058e-04,6.742120336119105404e-07,2.272464507492570780e-06,2.687377798609543570e-06
3.060757018688909818e-06,1.399533382936000623e-04,6.970376225713195437e-07,6.497967281955415559e-06,2.404714468374642672e-06
3.442359537778983521e-06,1.633228704678383323e-04,7.481424815663546317e-07,1.274371729788077537e-05,2.112217924718097682e-06
3.391310888180102647e-06,1.858822661220625716e-04,8.283947912581283510e-07,2.079577205074893727e-05,1.835887611275378378e-06
2.912060699683122635e-06,2.069254672067013883e-04,9.419147237302014564e-07,3.048504728406130012e-05,1.566659518665483584e-06
2.170381184332119862e-06,2.255868506913021282e-04,1.088151887364572380e-06,4.150682457984919025e-05,1.309336026553444691e-06
1.357094068579987570e-06,2.398606035582591682e-04,1.283964793507048097e-06,5.351062419444991940e-05,1.090333533149568814e-06
6.331309841857129016e-07,2.421686472859882532e-04,1.497603608755703977e-06,6.611051302214092514e-05,9.015792663795456581e-07
1.521726426002274191e-07,2.306205442311110617e-04,1.703548504551823811e-06,7.884173506925921775e-05,7.370879716108942333e-07
1.372092105498933150e-09,2.124393492748152096e-04,1.927177655304984688e-06,9.113619872688971050e-05,6.201098211108332532e-07
2.417159326169717944e-07,1.916170133133334190e-04,2.189285830177172610e-06,1.024954958168446264e-04,5.676949260050946899e-07
9.452623794889732567e-07,1.693867997553975076e-04,2.476614954268209982e-06,1.113288284286743625e-04,5.613324525547969573e-07
2.127340255430845811e-06,1.467038109898465210e-04,2.699742233820582603e-06,1.134418873970304649e-04,5.622788605367716313e-07
3.728969503150628520e-06,1.241914057134072371e-04,2.832326915500906788e-06,1.077132201984956985e-04,5.751404243900115592e-07
5.666099860243809721e-06,1.024841402807765003e-04,2.891554693179556855e-06,9.772197504093818870e-05,6.136179817318815112e-07
7.803866733661450007e-06,8.214970461829302273e-05,2.862841450325950716e-06,8.635337288940161222e-05,6.684002725266905497e-07
9.957607453768699339e-06,6.337783843512814221e-05,2.738622297700741691e-06,7.470929970445567615e-05,7.362898809072066697e-07
1.197511477270199097e-05,4.650003213876691360e-05,2.532322057659686363e-06,6.317173497187000808e-05,8.216589142321420233e-07
1.375040037991928432e-05,3.188741461886818434e-05,2.258464513515018453e-06,5.183407435256095851e-05,9.170553458307596271e-07
1.510926878073039667e-05,1.981552600195487214e-05,1.903610096397528088e-06,4.082464830037029727e-05,9.988270621058092260e-07
1.571186759603819023e-05,1.047811686367808076e-05,1.489585334962652152e-06,3.049017873093005449e-05,1.034515349400832817e-06
1.518507162081666646e-05,4.025584561462404868e-06,1.043368335438604301e-06,2.124613521126512015e-05,9.898108449357030940e-07
1.363302932095695433e-05,5.880900883828746372e-07,6.297777570154209577e-07,1.341140576779329664e-05,8.805494238427339423e-07
1.141745630271041378e-05,2.278324737994265922e-07,3.056633246302145748e-07,7.274609761718716696e-06,7.339855808416734296e-07
8.858441171352170171e-06,2.951198109268726740e-06,9.147915122714453729e-08,2.938754797048798373e-06,5.754875762762687641e-07
6.257253887878094825e-06,8.657227363167749093e-06,3.268659018332223497e-09,5.008761358929668868e-07,4.313634866117269948e-07
3.928397153101170986e-06,1.743919444376884937e-05,3.073696240957522486e-08,9.275728604403051287e-08,2.994247232849094287e-07
2.013730059277192983e-06,2.980355223443190182e-05,1.515490276787781850e-07,1.732660225962680236e-06,1.820165313930972712e-07
6.511877348879836902e-07,4.579783639568596167e-05,3.656136834197483638e-07,5.362571041876151822e-06,7.420590764420287745e-08
2.950658015095996473e-08,6.496054085878900420e-05,6.846738735831134384e-07,1.084910255626185894e-05,5.959024832572538915e-09
2.228792709820524543e-07,8.693353740498297084e-05,1.044462659527081161e-06,1.835304465807990600e-05,1.587464674369107090e-08
1.242016703125211856e-06,1.114239566371778058e-04,1.420128011474385497e-06,2.778072492754292964e-05,1.152038328700205114e-07
3.036998666012015508e-06,1.371284846037615032e-04,1.839718682709013742e-06,3.860156814570128042e-05,3.355862193866483572e-07
5.572107229998774927e-06,1.628442905667778747e-04,2.244241561080773415e-06,5.057086622947017779e-05,6.972876041838270172e-07
8.783131832436643879e-06,1.883399635254746169e-04,2.579898590386583542e-06,6.329158771978245581e-05,1.217056426021081458e-06
1.214348314972708507e-05,2.129838036963311156e-04,2.725058580983137227e-06,7.635967593483535768e-05,1.759554216496481159e-06
1.525901021623566801e-05,2.363225958700627288e-04,2.672493416263847032e-06,8.946738487387605784e-05,2.225540694480834490e-06
1.811129809339178778e-05,2.567072509894710217e-04,2.594626835012228767e-06,1.019280055174060754e-04,2.720972409783846456e-06
2.038673094736807024e-05,2.707399638005023902e-04,2.498851168399595642e-06,1.125767543435332227e-04,3.200385739297477900e-06
2.165226575572297540e-05,2.708998251644174904e-04,2.341823329422765150e-06,1.192787886310249913e-04,3.595090078389933211e-06
2.162086903913913616e-05,2.568351481056330263e-04,2.124406303477186637e-06,1.185372522853439222e-04,3.858888816893159503e-06
2.037582915007159025e-05,2.356813300990141856e-04,1.861975665576438160e-06,1.106211693151562932e-04,3.963723205926527048e-06
1.843231406158831582e-05,2.112104137792945792e-04,1.652363630988413592e-06,9.896568061664996578e-05,4.044920500913580355e-06
1.608133864433470897e-05,1.859543834611668744e-04,1.498923543288524746e-06,8.585513092237357963e-05,4.094187888668171582e-06
1.327901640687042445e-05,1.606672246353403567e-04,1.320398956908502674e-06,7.256945359086499844e-05,3.966054229686580247e-06
1.028667303339401011e-05,1.359871527001852169e-04,1.139894350830585396e-06,5.964294594510445569e-05,3.693105447600475435e-06
7.382879247341349904e-06,1.125639767632348015e-04,9.562098785363934522e-07,4.747675215025676140e-05,3.273416472918703270e-06
4.764172242517867425e-06,9.053539780640650850e-05,7.520902462479707472e-07,3.629767548177428984e-05,2.700982065291082988e-06
2.593369423152607980e-06,7.029346073929765206e-05,5.617821078809269295e-07,2.628895917646405413e-05,2.078588765948892153e-06
1.006540863274236783e-06,5.229200046709480098e-05,4.178794221981466305e-07,1.766736502392585561e-05,1.503709586046866270e-06
1.340020169921095373e-07,3.670307697464689586e-05,2.992931882169116373e-07,1.063655463154217669e-05,9.702769907576688706e-07
7.933600462970072190e-08,2.367551436834326367e-05,2.011518540753409601e-07,5.319519828596025733e-06,5.185760436102163207e-07
8.436919038302503931e-07,1.334631815992247217e-05,1.281706323485007263e-07,1.814396324060331775e-06,1.988583094983645951e-07
2.338953427137507865e-06,5.872499807410717737e-06,7.130907525204031888e-08,1.524180684878702159e-07,2.927395936257817860e-08
4.416112239622597154e-06,1.410232703422537099e-06,2.955649487173403478e-08,3.177150922247960849e-07,7.773731702558421163e-09
6.893841677295580039e-06,3.315001994517968071e-09,5.408521763435916602e-09,2.309612256993207406e-06,1.067032290904902730e-07
9.549543502811949104e-06,1.738932002993714308e-06,1.052129333536584320e-09,6.182918567940155573e-06,3.119601196470950590e-07
1.202216537722268151e-05,6.666389224086236541e-06,2.007701711683879219e-08,1.187533385670263462e-05,6.092884629736797298e-07
1.382084876385302385e-05,1.472568877327498261e-05,5.904402343034971992e-08,1.918046665350628223e-05,9.447423317196951622e-07
1.471280299361956409e-05,2.582845522846720382e-05,1.193096589660998966e-07,2.790158645886501421e-05,1.292187117244770555e-06
1.472712888366447940e-05,3.984437005157872842e-05,1.996595752871546736e-07,3.789323262232289146e-05,1.610306270651660503e-06
1.391403416520463072e-05,5.659298622420591465e-05,2.904560655035754218e-07,4.912940646984771963e-05,1.850602547669463437e-06
1.243396245977652186e-05,7.594226466383888522e-05,3.927880856562906041e-07,6.128828647046574371e-05,2.003016793665188062e-06
1.056219590841628815e-05,9.772406230161940425e-05,5.081168997404388807e-07,7.389869054782980426e-05,2.067351898587785063e-06
8.531314863499229551e-06,1.216183390795220830e-04,6.600381999187025270e-07,8.666958412272904723e-05,2.081233917072345696e-06
6.525109186815662738e-06,1.476752528847532022e-04,8.685890014386670874e-07,9.927602646438423513e-05,2.064562957492364885e-06
4.635790416053019718e-06,1.756517640038891544e-04,1.124735817285607246e-06,1.106541094778145241e-04,2.015006819888319918e-06
2.968503081533825672e-06,2.043532073545146620e-04,1.411959507235230324e-06,1.192215702451300628e-04,1.928886017995313966e-06
1.635102912997744883e-06,2.323218994674397801e-04,1.725020782965829744e-06,1.215872305945543290e-04,1.806535552058472154e-06
6.299539138276370635e-07,2.585501877674225104e-04,2.160150365501261317e-06,1.151934965348310803e-04,1.760580157005063398e-06
7.803210672991046661e-08,2.806461531222540894e-04,2.547363550803137663e-06,1.033076562022776476e-04,1.665710577718528659e-06
5.030627329395267119e-08,2.919728519556704423e-04,2.753399600242886701e-06,8.967476477163129967e-05,1.463493439078681385e-06
5.092288635845909250e-07,2.869979268987891030e-04,2.944148168126946662e-06,7.657009004822604441e-05,1.304987125909595212e-06
1.370333876070639683e-06,2.705256369540910092e-04,3.056478490186833854e-06,6.440401473250406423e-05,1.150436071517261751e-06
2.484933491114848524e-06,2.497387897697132776e-04,3.058229914120261832e-06,5.231552306758679890e-05,9.994975396932746459e-07
3.650003413413928259e-06,2.260441412787716467e-04,2.977651252953821012e-06,4.063095205234763883e-05,8.684772846713039977e-07
4.573784802073892481e-06,1.998763114499623459e-04,2.798780692624838041e-06,2.983591576970729030e-05,7.458465193590562047e-07
5.015920794928015603e-06,1.727948607182441950e-04,2.520734129866426074e-06,2.036863155138311882e-05,6.377310283735190342e-07
4.952741685701302142e-06,1.461246094117872271e-04,2.167277944557289679e-06,1.250651763180928295e-05,5.414261658394561946e-07
4.519242150334480265e-06,1.205835067381734433e-04,1.760359917769954099e-06,6.445038575182912509e-06,4.442255818915187593e-07
3.861762374042605877e-06,9.682715991588705076e-05,1.326613669413522398e-06,2.352900545810661059e-06,3.527255325697072676e-07
3.110536694489706200e-06,7.512976409166914637e-05,8.909886169512461853e-07,2.859601712754044902e-07,2.684916105138248048e-07
2.364311450345078462e-06,5.578019388410491547e-05,4.962843061724466408e-07,2.102765337154807607e-07,1.848682080554818739e-07
1.655608490622373514e-06,3.916669541554682727e-05,1.907175541522207386e-07,2.078922588149026449e-06,1.032325784120907004e-07
1.010874888228792170e-06,2.543625459891466571e-05,2.638770427064934338e-08,5.781122488930173314e-06,4.511144737819064838e-08
4.964954255144818364e-07,1.448855080878617610e-05,1.266591804161009258e-08,1.109023387931286083e-05,1.004889104557951574e-08
1.547241159049223518e-07,6.470408965316463512e-06,1.577244813329815832e-07,1.773071739959363672e-05,1.406167744986912244e-09
6.170147363176851315e-09,1.615544030898827828e-06,4.661930758425593478e-07,2.548726792901081400e-05,3.630997777103424766e-08
5.090363992076622346e-08,1.708722268686517319e-10,9.319507096442203924e-07,3.449263590468770659e-05,1.311293872438509752e-07
2.669507140547683438e-07,1.696995034025816718e-06,1.547135173270570258e-06,4.471176375919950650e-05,3.120142434275658588e-07
6.539712639039509684e-07,6.705664650085867443e-06,2.226784861756527096e-06,5.562782129327696585e-05,5.626556621938966651e-07
1.184672170002632277e-06,1.495651617791887108e-05,2.931748836585292928e-06,6.689898978848981203e-05,8.816592648411783599e-07
