6.240562664792025040e-05,6.360893951893787268e-05,6.454198643014892600e-05,2.511683727960827050e-04,6.157187985878376929e-05
6.242119449050879888e-05,6.327520932151349813e-05,6.386834358234624127e-05,2.536442794655387905e-04,6.186117900767690943e-05
6.234420831818369188e-05,6.279541398840808662e-05,6.309423482223023975e-05,2.553826551385685192e-04,6.206536518366504199e-05
6.216135816318594826e-05,6.223753345345349648e-05,6.222583341716363169e-05,2.563956052387672264e-04,6.220012736348182918e-05
6.186054622368582364e-05,6.158376206030187559e-05,6.129082263895306918e-05,2.566412974856418583e-04,6.223330133274059168e-05
6.143415613504431445e-05,6.090454664989516849e-05,6.032065201657491895e-05,2.561450896939872581e-04,6.225941609170240862e-05
6.086419969521493907e-05,6.021461246478325874e-05,5.942366660103034603e-05,2.549127720408898650e-04,6.239617902094625056e-05
6.021778516238919624e-05,5.964246687319775834e-05,5.886192119208537868e-05,2.529328884818321977e-04,6.241654753610923249e-05
5.950607808257019050e-05,5.911587427439137979e-05,5.896222981611258756e-05,2.502145718997827529e-04,6.228771310773644366e-05
5.893189626306538707e-05,5.869584687938877966e-05,5.943821142078669614e-05,2.467835158687268983e-04,6.202981976296344214e-05
5.867768625165755846e-05,5.855842120431836939e-05,6.001647609341696467e-05,2.426220782777424514e-04,6.169231290588229433e-05
5.857687892575372078e-05,5.886254600248347362e-05,6.066001946852818112e-05,2.377499277382787407e-04,6.130239837799253096e-05
5.865077173438509195e-05,5.943999921345960485e-05,6.127615488926607310e-05,2.321708791932741408e-04,6.083784135048795700e-05
5.882094880237651903e-05,6.008819632522837724e-05,6.183103375929093371e-05,2.258635322549974300e-04,6.031284362814591233e-05
5.902632369096938718e-05,6.073920407181476050e-05,6.231035805518290636e-05,2.188620716379382364e-04,5.978228021744802528e-05
5.922865774073386990e-05,6.135965485760385969e-05,6.266942136319790643e-05,2.111876808561306666e-04,5.926850607492596619e-05
5.945637444996885622e-05,6.195823593254676600e-05,6.293607099760352972e-05,2.028901460374235046e-04,5.888046504095971207e-05
5.966979026167172184e-05,6.245984222389601849e-05,6.310156241458996114e-05,1.939558795642145619e-04,5.861214950367466561e-05
5.987329870517553118e-05,6.288242096896399147e-05,6.317141684311809659e-05,1.844454843292670540e-04,5.868544446577314414e-05
6.007321158445386812e-05,6.319927778834106560e-05,6.311656249339711274e-05,1.744194954733853950e-04,5.914072629430940266e-05
6.021968702340826360e-05,6.340195933453715495e-05,6.295577442056255813e-05,1.639192312122139260e-04,5.971100169193876240e-05
6.028488768237330039e-05,6.346283104801498732e-05,6.269562045524716600e-05,1.529905634255561669e-04,6.028570802213185930e-05
6.030130540972258797e-05,6.338995085850552516e-05,6.233683160532155936e-05,1.417169648398135500e-04,6.081912924927596319e-05
6.024378034801219326e-05,6.315476046035129148e-05,6.187898657194527909e-05,1.301727727282570458e-04,6.131040835590724253e-05
6.012181940009291882e-05,6.278005039430104223e-05,6.133864960786575076e-05,1.184975977126373335e-04,6.172270403397562524e-05
5.997048601826046458e-05,6.229998728506549023e-05,6.077359047745762861e-05,1.068424500643780096e-04,6.205819409846719231e-05
5.977646924114355249e-05,6.178117383907115955e-05,6.018357557209862510e-05,9.527957184534808588e-05,6.233181536025763345e-05
5.956888675184658969e-05,6.124867177920769465e-05,5.963014768301368260e-05,8.429592265412136354e-05,6.251490779012175143e-05
5.935485293783586029e-05,6.068957664063100475e-05,5.914453585276742642e-05,7.417894474118891896e-05,6.257952416603339773e-05
5.910189942812894885e-05,6.010086496151079247e-05,5.879693605338608576e-05,6.535765851271746365e-05,6.251725762607768190e-05
5.884817593113269549e-05,5.951452837451037017e-05,5.883054584281349162e-05,5.926895665868535011e-05,6.228701043571843298e-05
5.868604433448248298e-05,5.900292806718070426e-05,5.910594571256455848e-05,6.135119289811423254e-05,6.195815749209745320e-05
5.865701425395820017e-05,5.863409240278907565e-05,5.945327907701793239e-05,6.867319534863280278e-05,6.151868505560789257e-05
5.870835608314547391e-05,5.863166366032719574e-05,5.984525371436983987e-05,7.829423377131608617e-05,6.102135152523498402e-05
5.881268524745860793e-05,5.910411922778008266e-05,6.028931949410029585e-05,8.915745865789707653e-05,6.048093901611292371e-05
5.896439806081974589e-05,5.978610991491339991e-05,6.100593048450092835e-05,1.008006238009338649e-04,6.005071219221605206e-05
5.934239174862553860e-05,6.057308124731188828e-05,6.178415166858736065e-05,1.127990955450608787e-04,5.975022860319959803e-05
5.983725334083149776e-05,6.139397018609183744e-05,6.244694776423336446e-05,1.249305765465936276e-04,5.949766806779246866e-05
6.028503155345532686e-05,6.216208581829990034e-05,6.300695583689106796e-05,1.368981253577511870e-04,5.935837145027808462e-05
6.068736591236271669e-05,6.279928796104817428e-05,6.348924956157305497e-05,1.485954994927868224e-04,5.936812743977050617e-05
6.101964340052265160e-05,6.343340767469304951e-05,6.385753334161639041e-05,1.598807003022768012e-04,5.970380871111000836e-05
6.131433400557200950e-05,6.402450927847077667e-05,6.413757331243482478e-05,1.707058850917279359e-04,6.039551088506041218e-05
6.154904983149003881e-05,6.446048956221361978e-05,6.428928261633968058e-05,1.810459984340312379e-04,6.119084760564071958e-05
6.171547822383833821e-05,6.477865249420403516e-05,6.429364694890035128e-05,1.908210322726479140e-04,6.200728845449048196e-05
6.180211098202316141e-05,6.495307490137995209e-05,6.416538329662215012e-05,2.000125581590569328e-04,6.282839572678760394e-05
6.180348279089811162e-05,6.495171213596828642e-05,6.390483507047730271e-05,2.085612367920958979e-04,6.357729617540960106e-05
6.173603750058161252e-05,6.482510662234080212e-05,6.354514305542150138e-05,2.164911767090538003e-04,6.423215994125333400e-05
6.158701522840424967e-05,6.453904279452639956e-05,6.308196395112665802e-05,2.237738022384422082e-04,6.474702601951646554e-05
6.138388045220274079e-05,6.412500175380719618e-05,6.256800337542662140e-05,2.303866866842373172e-04,6.511860035272603751e-05
6.117188766490448606e-05,6.358272503646333722e-05,6.202073797689196331e-05,2.363043789680408467e-04,6.532331477983358513e-05
6.097059869823646835e-05,6.294371429033455945e-05,6.142723296384825155e-05,2.415182081099791201e-04,6.534190998073122626e-05
6.088817391916627003e-05,6.227544139804182450e-05,6.092818597669536455e-05,2.460454175953449884e-04,6.520521999099979224e-05
6.087811441319743790e-05,6.157574467125271375e-05,6.071596138972878276e-05,2.498626346352181846e-04,6.491553825012049729e-05
6.089181299051571878e-05,6.092575948186139037e-05,6.083736056371653888e-05,2.529587205463457470e-04,6.449078135310210697e-05
6.088068677636869144e-05,6.036474567152842329e-05,6.105405120022774814e-05,2.553141705916079805e-04,6.393236461928948383e-05
6.085690446846217055e-05,6.009357888559012747e-05,6.131591858659527579e-05,2.569393515609179920e-04,6.325619728143019773e-05
6.078397852667610053e-05,6.021475772362492305e-05,6.158280821752366266e-05,2.578169101699108066e-04,6.251205374492143697e-05
6.067563346096318616e-05,6.056505257053151258e-05,6.183642990313228060e-05,2.579447999244907641e-04,6.172188026673911291e-05
6.051910535583463971e-05,6.099232495187586768e-05,6.204354377830796088e-05,2.573594311926587002e-04,6.090430242914278945e-05
6.032351983591445195e-05,6.143130994108053373e-05,6.217621567811686828e-05,2.559973598834061116e-04,6.012184118250756308e-05
6.010690419176210273e-05,6.188798141660492439e-05,6.224719036916304897e-05,2.538997519560749652e-04,5.944627111265847979e-05
5.982849963231284845e-05,6.227004514409386520e-05,6.222812631266208614e-05,2.510694311817686527e-04,5.883929261797321786e-05
5.951739144450045023e-05,6.257994448945150437e-05,6.211351262385094005e-05,2.475046241291061519e-04,5.846567356952254914e-05
5.916569815410612128e-05,6.279019577333103195e-05,6.207924175142812064e-05,2.432197411156302401e-04,5.853346567344183427e-05
5.879763318022500053e-05,6.290846833298181274e-05,6.204333118089191664e-05,2.382212976416287051e-04,5.893359230386264704e-05
5.860186819235426163e-05,6.289788627170410156e-05,6.188264689061125610e-05,2.324959625539463684e-04,5.944639585038433160e-05
5.847843760139545278e-05,6.276864024865124825e-05,6.159408672349894027e-05,2.260688503047857340e-04,6.000837438399395882e-05
5.836439384344289022e-05,6.250674350165320305e-05,6.123800092851538785e-05,2.189474720226006557e-04,6.057830167542254589e-05
5.828747447656104061e-05,6.209697395976680994e-05,6.083874505900273001e-05,2.111483682794570115e-04,6.107414374198033265e-05
5.829370814463999233e-05,6.167714202225503951e-05,6.043801213661698102e-05,2.026988417773235894e-04,6.161957527777129587e-05
5.844701826526984873e-05,6.136335173331551672e-05,6.000225092011403144e-05,1.936319388537505377e-04,6.213146619868133559e-05
5.872985051809819672e-05,6.097992812414101862e-05,5.954688000881420046e-05,1.839950243832818005e-04,6.253650709901569090e-05
5.904780448213939179e-05,6.051773213445521738e-05,5.913303500403800959e-05,1.737952206958632759e-04,6.276863114409173472e-05
5.937191820264161690e-05,6.006887678776208560e-05,5.883700716716142877e-05,1.631505745389667849e-04,6.289640163182408708e-05
5.965037205526304924e-05,5.962647287770199010e-05,5.887682086720915671e-05,1.520704736578357445e-04,6.288731896438857539e-05
5.988425769660140789e-05,5.921831009263920319e-05,5.923503523581920407e-05,1.406689532258338399e-04,6.276811497843347797e-05
6.009075886476975871e-05,5.892144356899329708e-05,5.972725459213251101e-05,1.290656969368348880e-04,6.252519881276517584e-05
6.021874504154431287e-05,5.890796189011807680e-05,6.024307047846719112e-05,1.174531515564816405e-04,6.215643499247379628e-05
6.029848390103835064e-05,5.931086543327383157e-05,6.078539703114227855e-05,1.058558896613210894e-04,6.169898317616083711e-05
6.028508683074801876e-05,5.988044069765678922e-05,6.127203244827714374e-05,9.449678280469686197e-05,6.115383962363362888e-05
6.022263098068997289e-05,6.054446127630999712e-05,6.171034424971890407e-05,8.344942464125409216e-05,6.058142202041201264e-05
6.012663250291894347e-05,6.125166528000225766e-05,6.208579994197488319e-05,7.339275129432614017e-05,6.004153820384452485e-05
6.002422563121676745e-05,6.194544466176407876e-05,6.241537303398917390e-05,6.531385936191526332e-05,5.959434260254674093e-05
5.988697967633153609e-05,6.255740175027019493e-05,6.264408203476012091e-05,5.972416338483833902e-05,5.923067574090199600e-05
5.971830731200836011e-05,6.308513592004638692e-05,6.276208692170889153e-05,6.158304330041161959e-05,5.900656385716572858e-05
5.952289191131778873e-05,6.354547629949554700e-05,6.275335105399347882e-05,6.953564951066091681e-05,5.914243738136822190e-05
5.929731264776248170e-05,6.386882934875291414e-05,6.262286725547873292e-05,7.941527243619029067e-05,5.965329540183787142e-05
5.909984464525747474e-05,6.407849025168545817e-05,6.237359871838725337e-05,9.030102051958696706e-05,6.027432369998531319e-05
5.896050033724481849e-05,6.411911824292794134e-05,6.203724469269027966e-05,1.019647202193704722e-04,6.094690693117522896e-05
5.893985193382804123e-05,6.401470086600172379e-05,6.159947865043442349e-05,1.139828256736079835e-04,6.164871560403150633e-05
5.910500601114071994e-05,6.379278192496142669e-05,6.109531456789286268e-05,1.260432274859094493e-04,6.232248550827846842e-05
5.940826168270208250e-05,6.344565323569341549e-05,6.059162260972980060e-05,1.379708291819887046e-04,6.296821940498316568e-05
5.974445659299977373e-05,6.297504859301136858e-05,6.011479117664283718e-05,1.496669388743882413e-04,6.351700546837894573e-05
6.007503301321275875e-05,6.241218835319396101e-05,5.967381663537649829e-05,1.610059749262235265e-04,6.396656333400402793e-05
6.035633035648349119e-05,6.174432094747338816e-05,5.932731575017346056e-05,1.718553203380342295e-04,6.424490342084529797e-05
6.059347851570075146e-05,6.103159278480182798e-05,5.914769739975674003e-05,1.822113011424364752e-04,6.436280471394073793e-05
6.072746287889784590e-05,6.030961792763035739e-05,5.923560727016323712e-05,1.920096310054186090e-04,6.429605587813632859e-05
6.097732077648402487e-05,5.999681516982800084e-05,5.969209562248511969e-05,2.012004759826130633e-04,6.403966383006687215e-05
6.118201144256451814e-05,5.974745931811477481e-05,6.032977811132902947e-05,2.097435556479330747e-04,6.367456830639022913e-05
6.128335463173856907e-05,5.970949145853571272e-05,6.101624868305567466e-05,2.176711548226301768e-04,6.340763848315095056e-05
6.130360667283549551e-05,6.008540030164367138e-05,6.171652134240642330e-05,2.249372860800976585e-04,6.303022352863394133e-05
6.126096911027403727e-05,6.068267051878182758e-05,6.240573111619499307e-05,2.315249725696244597e-04,6.257155803774961658e-05
6.115180658144589128e-05,6.135730637419500475e-05,6.302324449157028238e-05,2.374095218980339344e-04,6.204899930473550416e-05
6.099487135076930822e-05,6.207506083119502551e-05,6.357632861164107469e-05,2.425662591368929011e-04,6.152019467895911793e-05
6.080608402117386197e-05,6.275951538232024912e-05,6.404022509764598417e-05,2.470309147722989508e-04,6.101000985939785114e-05
6.061657690129221022e-05,6.342130292407390153e-05,6.440538828725765684e-05,2.507704764067639051e-04,6.057842126865439536e-05
6.044526562057899344e-05,6.399768481199017279e-05,6.465743426967438055e-05,2.537995583765632218e-04,6.028840820843779874e-05
6.032966207898619041e-05,6.445696317751058917e-05,6.474446595240234239e-05,2.560909444803163805e-04,6.036068106550391838e-05
6.033261691587522759e-05,6.482421361194932454e-05,6.470394191363669403e-05,2.576477456219825133e-04,6.080335798706874075e-05
6.047269183749488526e-05,6.506071636642705178e-05,6.452258925288393047e-05,2.584720709617162543e-04,6.137643485632635260e-05
6.071604999527578167e-05,6.518485620416139439e-05,6.419284773741312973e-05,2.585591940540912662e-04,6.200588695265097326e-05
6.099669126251711343e-05,6.517167906779174731e-05,6.373999464973572433e-05,2.579055827744532658e-04,6.267586225118716324e-05
6.124671156873014296e-05,6.499619552674896562e-05,6.319039935382772684e-05,2.565222327533090525e-04,6.332068174834883816e-05
6.144525457945948814e-05,6.468811043002324070e-05,6.252612631559709209e-05,2.543984103326852285e-04,6.390617145927933169e-05
6.162515572715750829e-05,6.422300653328691692e-05,6.188138324336161914e-05,2.515409624392931048e-04,6.441601419992660908e-05
6.175214360772118827e-05,6.364459541558063901e-05,6.119876566534108531e-05,2.479441233267403095e-04,6.483590765366865384e-05
6.181822341454635411e-05,6.295867471706256488e-05,6.056369687205174579e-05,2.436208548981206668e-04,6.511126148428529505e-05
6.180298023013523626e-05,6.218341300316455628e-05,5.998699706707732369e-05,2.385811583315735718e-04,6.525987661553669071e-05
6.172168978484301463e-05,6.137838762393469380e-05,5.954279481133066993e-05,2.328193786700132007e-04,6.524153907413130242e-05
6.153735698662422533e-05,6.054256170307639647e-05,5.944951829751161845e-05,2.263601907212135290e-04,6.505422552801102491e-05
6.126084834483811001e-05,5.972826486653656211e-05,5.978506539359700885e-05,2.192285673878377722e-04,6.468666866910178874e-05
6.088998998534082168e-05,5.905043883523513042e-05,6.030347565263238183e-05,2.114061025277441089e-04,6.415772857562747084e-05
6.042688023911593163e-05,5.877901314332546556e-05,6.088325661380667391e-05,2.029331159108750313e-04,6.348639310638256434e-05
5.992066776188557703e-05,5.884044277121547691e-05,6.146331885767136337e-05,1.938326319333068270e-04,6.265986288322203922e-05
5.936110630226124031e-05,5.941589206750017710e-05,6.198418655291202891e-05,1.841396930510059006e-04,6.173759101207662169e-05
5.894858308184571747e-05,6.004742077506536731e-05,6.241126527374774762e-05,1.739017283342441939e-04,6.074933830473520219e-05
5.880458938319878205e-05,6.072752582986097304e-05,6.272141154144119572e-05,1.631916336993074687e-04,5.998545032283355687e-05
5.875256484771995067e-05,6.132852126659789913e-05,6.296177275555951561e-05,1.520855271255650042e-04,5.946192062510181973e-05
5.883206393194684910e-05,6.187920869053160672e-05,6.327146221219214297e-05,1.406720269015911140e-04,5.898614400976092439e-05
5.904802514469709629e-05,6.233392831088650895e-05,6.343399194223217099e-05,1.290477231443897465e-04,5.881909138596678755e-05
5.931870246344941899e-05,6.267223030383184455e-05,6.344155560083015912e-05,1.173056387145243745e-04,5.908737490286492238e-05
5.956744378714392917e-05,6.288909401733123355e-05,6.333826825649980000e-05,1.055994444578397303e-04,5.955346770695057204e-05
5.977602419640963788e-05,6.298197611793295502e-05,6.310053347161634438e-05,9.409227256226215471e-05,6.006415160306021714e-05
5.995524244802217330e-05,6.297671296115493202e-05,6.272473427656018652e-05,8.304088606045491132e-05,6.060897537409949427e-05
6.009822004598044633e-05,6.286145030136785572e-05,6.223613602915718183e-05,7.300857193350596987e-05,6.118553928638431171e-05
6.022228298067504619e-05,6.264026874374589509e-05,6.166689514296210266e-05,6.438483213870532611e-05,6.177307861591540617e-05
6.033134727245667009e-05,6.233997306903985534e-05,6.104093667692827945e-05,5.892582238910569004e-05,6.235190367366324311e-05
6.038464559599248104e-05,6.193410669979031342e-05,6.045245241357567430e-05,6.239185917568448858e-05,6.285230227603318402e-05
6.039739707769678446e-05,6.147037781007800151e-05,5.987121299372349183e-05,7.011013893932310467e-05,6.325934142386986062e-05
6.033056768148922555e-05,6.091916985894178289e-05,5.932728091019885951e-05,7.957232399213470559e-05,6.354143011407015391e-05
6.020743649244865257e-05,6.035898155731920270e-05,5.891348759154187972e-05,9.083840702065895743e-05,6.368849377874646498e-05
6.002224720415610048e-05,5.978741635251201233e-05,5.874165734045256313e-05,1.027202634494425650e-04,6.371553639857105032e-05
5.977916239689021779e-05,5.922140886721775297e-05,5.896107069422277402e-05,1.147801643739264257e-04,6.355677719711204593e-05
5.946762149276421270e-05,5.874799631826923809e-05,5.944717545547381437e-05,1.267735609117359231e-04,6.327070627931774083e-05
5.911247335029624846e-05,5.857152592082404688e-05,6.001746701998352212e-05,1.387421058049460431e-04,6.286085218197211505e-05
5.875850696515598080e-05,5.874124680180161669e-05,6.062693575847916572e-05,1.504336016729622676e-04,6.232500400254931984e-05
5.846134185627985106e-05,5.903107318337699267e-05,6.125992232670495093e-05,1.617180651948250014e-04,6.170796869255642332e-05
5.834519122542256595e-05,5.943547370734310255e-05,6.186313164054555130e-05,1.725184459540361000e-04,6.100418626314966662e-05
5.841006668904993746e-05,5.989389121834226592e-05,6.244856559577764677e-05,1.828321063538860527e-04,6.029405457833352715e-05
5.854462317626279067e-05,6.031718475166077315e-05,6.297695594897167570e-05,1.926304190319526679e-04,5.960468775725628416e-05
5.873534265709972197e-05,6.070818488332791482e-05,6.338994664136623277e-05,2.018496101872631961e-04,5.897773186216723825e-05
5.893006747428801119e-05,6.122821975653765106e-05,6.367165191354813548e-05,2.104465350964791813e-04,5.850782437015889496e-05
5.913705237959018731e-05,6.185112954149402868e-05,6.382648817259222959e-05,2.183966542509331208e-04,5.840928544541792902e-05
5.966314113025006577e-05,6.237740303785430053e-05,6.384256945171718823e-05,2.256917950386577970e-04,5.883590493419986223e-05
6.013547307550193511e-05,6.278335081951117564e-05,6.369118217906990901e-05,2.323103274023835009e-04,5.968258770125601007e-05
6.052768568962671285e-05,6.307853669465731154e-05,6.338448266327925966e-05,2.382364521645163196e-04,6.054686445700691239e-05
6.086046218668233516e-05,6.325455360259285955e-05,6.297148597963293706e-05,2.434448383462304037e-04,6.143592531491141428e-05
6.111424471138010453e-05,6.329547362728377808e-05,6.274223883385527051e-05,2.479377053352946141e-04,6.230768824996651099e-05
6.129058859186402742e-05,6.320146431698987928e-05,6.240734889082919163e-05,2.516965782043458226e-04,6.309570951361474919e-05
6.141077054866653641e-05,6.302955730585403540e-05,6.204729268541770175e-05,2.547298364335966268e-04,6.381902724522564075e-05
6.146691109688547441e-05,6.275800862735615151e-05,6.168321911873373569e-05,2.570306683504379247e-04,6.440972086605484986e-05
6.144630038746165719e-05,6.241078128857595656e-05,6.131136901604802077e-05,2.585851183024252343e-04,6.484695853020529060e-05
6.136350960276452970e-05,6.203398383798058705e-05,6.096613427383800517e-05,2.593978673578541832e-04,6.515437152864672155e-05
6.119997183770447603e-05,6.160907949890696833e-05,6.079299513696135004e-05,2.594675575612816914e-04,6.529320797885748381e-05
6.099386720804203423e-05,6.116280401454432232e-05,6.099461020380818999e-05,2.587900269250004311e-04,6.526490834565302525e-05
6.082034724563194461e-05,6.082126197615176971e-05,6.142232848643588311e-05,2.573865024727741823e-04,6.509237528668218923e-05
6.080471082211376458e-05,6.086914874796511994e-05,6.195178475395426011e-05,2.552434643966147460e-04,6.479389372290418278e-05
6.087484184077948679e-05,6.115620367417092136e-05,6.253686511802345512e-05,2.523534577059273324e-04,6.437826756591373328e-05
6.100723470615898852e-05,6.152361865613027183e-05,6.315528149164230658e-05,2.487517282534071946e-04,6.387590898552622022e-05
6.114138342231045179e-05,6.191310034267451939e-05,6.374281562225858893e-05,2.444456969168122182e-04,6.327663515476104319e-05
6.124113260516207225e-05,6.230139732383370411e-05,6.422840071814350446e-05,2.394160476663707686e-04,6.258500050393270894e-05
6.132018953483838798e-05,6.266350147272884059e-05,6.460269949433386386e-05,2.336832453967214898e-04,6.184147064931421920e-05
6.139330559706169404e-05,6.298896152842145958e-05,6.484952422240635784e-05,2.272449446235640027e-04,6.110966135097120730e-05
6.138004015383778634e-05,6.321964318788887336e-05,6.494844066374258571e-05,2.201220851720877300e-04,6.046816428840448608e-05
6.129856542640836658e-05,6.334491767037140925e-05,6.488871328038884744e-05,2.123467564804453725e-04,6.004434027541132604e-05
6.112764479313861357e-05,6.334528671352429835e-05,6.470336800068701862e-05,2.039122527693619958e-04,5.998642680546240313e-05
6.090635043402336173e-05,6.323610098555398722e-05,6.436175035457098771e-05,1.948404871804813930e-04,6.016171763231173175e-05
6.061855691296517425e-05,6.298952416379609688e-05,6.382374552933465302e-05,1.851699141377430161e-04,6.040429568318259577e-05
6.022562165656656979e-05,6.260723160219244007e-05,6.316220975575851434e-05,1.749110172617745899e-04,6.063710764860016672e-05
5.976325118593334422e-05,6.209804047926562433e-05,6.239021494345237736e-05,1.641715643531120507e-04,6.086541750450469697e-05
5.923113327823598432e-05,6.149499768662449557e-05,6.150482568121987419e-05,1.529712655635656138e-04,6.105975512489697791e-05
5.869617107025269196e-05,6.102381850680402324e-05,6.056585764529401041e-05,1.413885122222843316e-04,6.155656128356925584e-05
5.822423190983929726e-05,6.049585107297898034e-05,5.960825795473281266e-05,1.295521444018056805e-04,6.205885853032257963e-05
5.798149267776938969e-05,5.992990678731060573e-05,5.869781023281321229e-05,1.175840751354837225e-04,6.247965146371037921e-05
5.784583387144845304e-05,5.941302907315883317e-05,5.808026597825600751e-05,1.055932669424220822e-04,6.280564048944798337e-05
5.785538313838572408e-05,5.891697499959889616e-05,5.788660506290594135e-05,9.381862144286988968e-05,6.301246207105824066e-05
5.802698682897686818e-05,5.848764082601501895e-05,5.809147147180718235e-05,8.267453215188707856e-05,6.313744239005848031e-05
5.831873452393284703e-05,5.820602456680662874e-05,5.872330963783558780e-05,7.241572721369155809e-05,6.313182978220529781e-05
5.865021913052024361e-05,5.831310103397964673e-05,5.951505597960794785e-05,6.376586376950660090e-05,6.296897701864175533e-05
5.898325970614725418e-05,5.873295659746196153e-05,6.036212257646365046e-05,5.877218023661457259e-05,6.264763925872387563e-05
5.930235548521961883e-05,5.925801881015962106e-05,6.117821416933895027e-05,6.209667602725652306e-05,6.219238299885526330e-05
5.962453524975894073e-05,5.986568369971685368e-05,6.191973026785031525e-05,7.041262618902058789e-05,6.162739741627564025e-05
5.988033618500597012e-05,6.047535646550523855e-05,6.254616332614608551e-05,8.037228162297112755e-05,6.100699888805409055e-05
6.009007015269797735e-05,6.107279851385300873e-05,6.310686134299382571e-05,9.152553891564473736e-05,6.041238043272459905e-05
6.024677782231556802e-05,6.162663788316967504e-05,6.357717352000170311e-05,1.032902955254653006e-04,5.985727857434771878e-05
6.034089749339703943e-05,6.211104895102723448e-05,6.392793762269285203e-05,1.152650181652320970e-04,5.935584109351086930e-05
6.036313568010735173e-05,6.249837916901894691e-05,6.417914264296625587e-05,1.273247904697434021e-04,5.910927334674988390e-05
6.029707048586689449e-05,6.276215347150733263e-05,6.430105232409079970e-05,1.392176737085120113e-04,5.926073675697261480e-05
6.019080563662093051e-05,6.292820340391746604e-05,6.428654897508168922e-05,1.507664638820373150e-04,5.961672084147594627e-05
6.007438172170958109e-05,6.298530331485417070e-05,6.410947380311451884e-05,1.619680882154234829e-04,6.008652181317277016e-05
5.991302618429428272e-05,6.294971332764145837e-05,6.380516208646964265e-05,1.727182866954275525e-04,6.060837154779309476e-05
5.974000986583890681e-05,6.279887163107794688e-05,6.337869772333786162e-05,1.829983747177450857e-04,6.116344199011381714e-05
5.954035407913764200e-05,6.252322139308734569e-05,6.288039061989133974e-05,1.927670388705225431e-04,6.167053628791417999e-05
5.938614790376297794e-05,6.217971409009567785e-05,6.229162683664434853e-05,2.019975687037876594e-04,6.217327331132340492e-05
5.933366031188670763e-05,6.177003482646586192e-05,6.162383438164674475e-05,2.106100240543777027e-04,6.261138130222247667e-05
5.939917132942944917e-05,6.129000726402728829e-05,6.094231273404544747e-05,2.185951427132359535e-04,6.294624258788759322e-05
5.959981171325189433e-05,6.078744949111356612e-05,6.029522752754949949e-05,2.259333550066911379e-04,6.319080171280807548e-05
5.986729219671625305e-05,6.028120566739813185e-05,5.970054702500046607e-05,2.325911665470836698e-04,6.332674414497126614e-05
6.015269557606944920e-05,5.980441336105159027e-05,5.935410948999644343e-05,2.385506353754741015e-04,6.334700947591628286e-05
6.041727289416362070e-05,5.943816139050274401e-05,5.942396965592059723e-05,2.438122138406350757e-04,6.330860698833593427e-05
6.059342983030461670e-05,5.930252785115012776e-05,5.979346708160299736e-05,2.483462805754786868e-04,6.338444262196444559e-05
6.071107513302481722e-05,5.953283241294982689e-05,6.040485957334574928e-05,2.521568780909000298e-04,6.330539176300526035e-05
6.076215578523421894e-05,5.993467656398328286e-05,6.142066548348430960e-05,2.552445469394028503e-04,6.308177047565941627e-05
6.071602856092334690e-05,6.037226608800262863e-05,6.244654091269109439e-05,2.575826162664395869e-04,6.274213168422795135e-05
6.079564248161886740e-05,6.095963656208662880e-05,6.341795378422769689e-05,2.591729387072172681e-04,6.231523741512124260e-05
6.093206027193838562e-05,6.157054760088542149e-05,6.426746166615352103e-05,2.600354090463869177e-04,6.182079491014469419e-05
6.101140858754579153e-05,6.211073495278926059e-05,6.502182761648533970e-05,2.601280228389435054e-04,6.131882060775530237e-05
6.100760971267031965e-05,6.253888617144772225e-05,6.555698572257770678e-05,2.594894540079253388e-04,6.079065997922442088e-05
6.096615496813268529e-05,6.291504885061836437e-05,6.588403525980133959e-05,2.581029397659650418e-04,6.041881366272984738e-05
6.085928728019328766e-05,6.313741573060875384e-05,6.604730469690794946e-05,2.559681687852583660e-04,6.045021768726726566e-05
6.071191960932015308e-05,6.320311250214349029e-05,6.607754509267740038e-05,2.530820496834767478e-04,6.070746433372218827e-05
6.051756815194235967e-05,6.314011534020015453e-05,6.592635721460193843e-05,2.494675689486415787e-04,6.098401391362700261e-05
6.032371094646058889e-05,6.297134544197212325e-05,6.559801554564955676e-05,2.451447698543134188e-04,6.127175154509775096e-05
6.017424583774245989e-05,6.272984662839063263e-05,6.509139128753337088e-05,2.401238599108936219e-04,6.155883716366976279e-05
6.013916404596097331e-05,6.238826354269507227e-05,6.440368969286525093e-05,2.343931438301176872e-04,6.182537937166919582e-05
6.023446571155869922e-05,6.196832173370979673e-05,6.360467244503380181e-05,2.279882002349162805e-04,6.208490612887409329e-05
6.040388579961251085e-05,6.151199338086714918e-05,6.269633920379907963e-05,2.209103361089045133e-04,6.232798321523473487e-05
6.060586191059096761e-05,6.099158639885637889e-05,6.177761728016467461e-05,2.131613723109958497e-04,6.248961829455348623e-05
6.078928307114827157e-05,6.044585915753989969e-05,6.087481934966127280e-05,2.047700215859554144e-04,6.256060300412971274e-05
6.088548345999134396e-05,5.991152585111370022e-05,5.998723603291954826e-05,1.957731995555273734e-04,6.256729697583618790e-05
6.092303478808370858e-05,5.941484733074948722e-05,5.922111969616779368e-05,1.861583710628944566e-04,6.248464281366668260e-05
6.090942345614114653e-05,5.895205773016704237e-05,5.883559498567965705e-05,1.759643703046692232e-04,6.226111167857919127e-05
6.081673815120776193e-05,5.862976839810479888e-05,5.878842930475877536e-05,1.652502166560620739e-04,6.196300595698691401e-05
