1.242742346660518889e-03,1.454500438242136383e-05,1.505381776862393397e-04,7.108050030907153282e-05,2.024450804699802383e-05
1.292854970712335998e-03,1.821973176261933359e-05,1.808061774892950337e-04,1.053396251795523758e-04,3.372447802456539736e-05
1.294125421659186219e-03,2.071373383405185039e-05,2.129925340449750817e-04,1.461057154293896379e-04,5.046654372185615470e-05
1.255315565798897654e-03,2.166076338154515404e-05,2.469249449812601087e-04,1.934131413356827674e-04,7.041050172346388007e-05
1.197728373855770460e-03,2.123355383697739991e-05,2.822735912581133101e-04,2.471436921235755898e-04,9.343383495067195436e-05
1.129393744273319211e-03,2.002322644807338800e-05,3.176448947765755427e-04,3.070661529721329438e-04,1.193634518377991929e-04
1.052128831790032299e-03,1.861789831605609508e-05,3.521024919152229357e-04,3.730907269504642014e-04,1.479728121280229924e-04
9.670963209584830696e-04,1.715063688516097991e-05,3.857809026076644554e-04,4.448679465966709967e-04,1.782558813917423264e-04
8.806426713351299049e-04,1.531355248131995072e-05,4.165969014328762946e-04,5.219199999207332647e-04,2.095473420357742470e-04
7.941673836606594769e-04,1.294466928945363676e-05,4.387016996555396131e-04,6.039234367852285620e-04,2.424671195250663119e-04
7.096028721414327899e-04,1.037534145882709616e-05,4.480292656963394578e-04,6.906476120379353772e-04,2.769253518600585276e-04
6.282410099924075949e-04,7.944596133495285129e-06,4.359684458115053985e-04,7.818921549219402540e-04,3.118778146470446017e-04
5.506058155353027190e-04,5.719539702605625446e-06,4.038004995072881826e-04,8.768076827982473681e-04,3.457371723587261280e-04
4.770545580454156804e-04,3.774926449397080335e-06,3.637055730563383592e-04,9.747937497000364829e-04,3.737714374767923237e-04
4.077117957458047527e-04,2.077263612980064693e-06,3.200491700094931758e-04,1.074355762208004973e-03,3.922007540358855350e-04
3.428866827393810181e-04,8.088894530335257362e-07,2.763461517316876119e-04,1.172370434809701968e-03,3.954792675958159072e-04
2.829241746444139381e-04,1.376671005055155395e-07,2.347378942618771403e-04,1.266690754859252583e-03,3.791699128240104454e-04
2.280891225428315181e-04,2.014984903882825826e-08,1.956361427823261729e-04,1.352210624675599399e-03,3.511310781368897228e-04
1.784303125036540958e-04,4.013962884394242973e-07,1.589833460939023627e-04,1.418934835566574865e-03,3.189108865771243177e-04
1.341800709807775634e-04,1.219370280806697135e-06,1.252137931219900083e-04,1.454498947003679500e-03,2.845146889094244953e-04
9.592850028124323767e-05,2.402232004294275870e-06,9.495439705333218801e-05,1.440897519862598944e-03,2.496448332602418225e-04
6.397069880614248099e-05,3.793241929931164396e-06,6.858724915043480674e-05,1.382590853885475512e-03,2.155666827957923343e-04
3.836430928428885415e-05,5.087156463534854204e-06,4.633002036050988038e-05,1.304881293264321170e-03,1.816920451251353259e-04
1.920674967489592098e-05,5.807096500301067977e-06,2.836296508091473684e-05,1.221017804758809744e-03,1.487056193179808034e-04
6.588060709259747905e-06,5.674805656704252464e-06,1.477046232703019133e-05,1.134504347643419415e-03,1.185136576987790328e-04
5.606962279017425503e-07,4.862604768798444779e-06,5.582450737403596631e-06,1.045917273947961045e-03,9.151225465638739508e-05
1.148195048457969441e-06,3.626236651657135968e-06,7.938844561978992723e-07,9.547506280339068674e-04,6.763063734980247980e-05
8.379804911137493282e-06,2.301255217798267529e-06,3.316458889142154131e-07,8.626959643497106745e-04,4.716683174197176646e-05
2.226734583808949482e-05,1.194308360236557441e-06,4.164468739642317683e-06,7.725706615301810957e-04,3.031273961444506438e-05
4.279052033851365219e-05,4.212941816593716945e-07,1.219591786333830209e-05,6.848304848998717619e-04,1.712828313819760983e-05
6.988587606104412851e-05,3.581463733672649356e-08,2.414435554709892860e-05,5.999803204923223089e-04,7.665778775988507911e-06
1.034643592850998376e-04,7.013218737605144617e-08,3.940518446358656963e-05,5.187676354463893573e-04,1.932815477553567023e-06
1.434509357355381984e-04,4.484613731267115078e-07,5.751954199006891003e-05,4.420214957969695758e-04,2.183416015262784902e-11
1.898629164825422068e-04,1.054384080694011018e-06,7.852507023656887808e-05,3.703398799197880399e-04,1.902578611740334984e-06
2.424471580104560291e-04,1.866844533326354739e-06,1.024002015320662177e-04,3.042197425793605192e-04,7.582803119314255619e-06
3.009068946368522661e-04,2.873194573163133443e-06,1.289047642631971325e-04,2.442557677389522986e-04,1.692371570064265835e-05
3.648234768721211776e-04,4.061247342472248152e-06,1.575783488306949759e-04,1.906822717563588050e-04,2.971059291011210533e-05
4.339145151455275603e-04,5.350311768743922526e-06,1.882852424478211007e-04,1.434592669740787727e-04,4.580925045502867954e-05
5.081557827218139475e-04,6.613678963363307589e-06,2.211885946749336286e-04,1.027466416717183050e-04,6.518916987107354927e-05
5.873470052650281046e-04,7.757050619414295186e-06,2.564235156429965981e-04,6.873101454049196900e-05,8.781581876614459028e-05
6.707046762242594709e-04,8.999513801112575298e-06,2.935299346591534056e-04,4.146776253931669820e-05,1.137290970518862028e-04
7.569836938035858984e-04,1.047946904615507135e-05,3.309295116989419963e-04,2.101411828795662467e-05,1.428661072051182473e-04
8.456224991110457626e-04,1.179165030610971369e-05,3.676687973225358256e-04,7.429419445155155779e-06,1.749512825897770851e-04
9.349194839063027082e-04,1.263315154364965955e-05,4.031380205212539009e-04,7.482124645831364368e-07,2.095113958462639506e-04
1.024324499081856422e-03,1.263053722617654175e-05,4.322300335524919754e-04,9.893730221106220546e-07,2.452068482981594019e-04
1.114789522111473124e-03,1.138370903515203205e-05,4.516417646427416154e-04,8.111390770780760391e-06,2.813593506557774868e-04
1.198542475387011580e-03,9.186315444037601642e-06,4.550146949631927377e-04,2.210270759783331321e-05,3.182936393092971076e-04
1.266392597333850650e-03,6.578309726236342627e-06,4.358813502812072479e-04,4.299495984357676689e-05,3.553547779050893565e-04
1.304298527189726728e-03,3.970038451520450010e-06,4.021335463430626353e-04,7.071214644079381391e-05,3.906160192495850415e-04
1.291275768576115443e-03,1.810288744955288512e-06,3.629100055253678490e-04,1.052021270769666660e-04,4.214164902283791363e-04
1.236221495514395162e-03,4.459563934566888739e-07,3.219644384207024073e-04,1.462590633475910448e-04,4.427381107004406510e-04
1.164085908195103139e-03,4.396414797177858997e-10,2.810947648897750149e-04,1.936388337697078079e-04,4.414805255466395812e-04
1.085737801947290722e-03,4.470451834774770972e-07,2.415200323122665557e-04,2.471604482394272498e-04,4.187495131810354252e-04
1.003974949087412536e-03,1.584245246544796161e-06,2.021793840269895466e-04,3.067220910559388257e-04,3.876495433434809946e-04
9.199609220558720244e-04,3.346613781534805359e-06,1.636585569370398185e-04,3.723667699316040463e-04,3.524686523461422610e-04
8.357551342382194817e-04,5.681010169869549887e-06,1.283809390616600439e-04,4.438408166624056481e-04,3.157449513038124893e-04
7.516556941911071033e-04,8.240775776648469103e-06,9.700459088962166444e-05,5.206783023955152082e-04,2.787360401027473176e-04
6.691724421458964973e-04,1.075634624536464491e-05,6.986897518416158794e-05,6.026495030879103296e-04,2.423562448164832159e-04
5.902256778721244211e-04,1.334555541945141851e-05,4.716546863406297909e-05,6.894962811367163916e-04,2.057037899849389884e-04
5.147667141080228747e-04,1.589460793289087094e-05,2.891986912791258250e-05,7.803349100747108361e-04,1.699230504591875207e-04
4.431782068835927405e-04,1.836902031274945116e-05,1.509534539985477669e-05,8.746026822907814217e-04,1.372006708296420806e-04
3.762098897039356494e-04,2.070758625714268881e-05,5.702589051034152822e-06,9.700473710321299648e-04,1.074413496808271308e-04
3.140183514043823733e-04,2.276368704428265687e-05,8.002323376313050576e-07,1.064596908046803450e-03,8.085432735579139519e-05
2.564997700244782473e-04,2.447727596872414997e-05,3.489082014439476010e-07,1.154034158688586106e-03,5.792745967215119624e-05
2.040558336153791964e-04,2.553636214156356383e-05,4.270986459688024075e-06,1.236543524078125402e-03,3.884177635833967261e-05
1.570731697420869280e-04,2.543494551031651283e-05,1.226988490099706610e-05,1.315387087049894746e-03,2.349075843175018672e-05
1.158891132170925491e-04,2.370467386225694117e-05,2.366555941794290575e-05,1.383586512036660051e-03,1.195318134042029588e-05
8.067734409420640256e-05,2.051632631956122778e-05,3.812465901035329616e-05,1.429040423511791303e-03,4.280842577590391626e-06
5.163413576577308194e-05,1.657080101766705751e-05,5.566610175831993571e-05,1.430451488685048275e-03,4.715962261317451578e-07
2.895523034212333513e-05,1.238029612749537695e-05,7.614715550864819616e-05,1.383609197496226025e-03,4.783104748608379151e-07
1.276109198807143351e-05,8.421264278545883476e-06,9.941049763128836144e-05,1.309986717329114691e-03,4.238642630540036245e-06
3.095563083330680895e-06,5.065289662505387715e-06,1.252780766087805331e-04,1.224921727499321111e-03,1.161718606856732847e-05
3.892801465441626612e-09,2.384742121555343622e-06,1.534958889393557666e-04,1.136045160010877618e-03,2.254128990580824538e-05
3.561076812220343596e-06,6.625364873403360555e-07,1.840151668197625046e-04,1.044151961288054473e-03,3.701124150563381857e-05
1.375365259694319376e-05,1.931466436114217508e-08,2.167255998127781095e-04,9.507784807268105688e-04,5.491873805776298204e-05
3.059036893803929554e-05,2.553668809863392161e-07,2.511958019898178273e-04,8.580842734300919965e-04,7.601509521664958410e-05
5.405153806478303109e-05,1.344628585624814111e-06,2.872861004312928261e-04,7.670678225910795281e-04,1.002808912023069071e-04
8.404300748829284461e-05,3.277780302849409401e-06,3.238859178802635424e-04,6.788169520915367412e-04,1.276644282461280829e-04
1.204544168826305711e-04,5.958784309044428743e-06,3.592773839246547318e-04,5.940980654620834972e-04,1.580452845526033993e-04
1.633044852365123957e-04,9.350594525742613516e-06,3.918988499418203284e-04,5.135493403718030883e-04,1.912677511277706692e-04
2.125576101762381134e-04,1.313685444307978074e-05,4.197321461456011808e-04,4.374547030566993820e-04,2.262825678518448234e-04
2.678287993236855942e-04,1.696075954316221844e-05,4.348976866415765036e-04,3.663874915803089845e-04,2.621879875395156457e-04
3.287241350061337331e-04,2.085692915316474233e-05,4.286432222388236800e-04,3.010091960433962832e-04,2.991793386067860593e-04
3.950510986865325203e-04,2.468763232901309389e-05,4.064408740743166064e-04,2.416057327669000703e-04,3.365831288586137744e-04
4.667020734997509817e-04,2.814446875900312759e-05,3.749197743913986413e-04,1.882557335956688773e-04,3.735289832614149754e-04
5.436507771764319480e-04,3.066382133233332282e-05,3.376021051979151552e-04,1.412069974246278386e-04,4.077156884230601032e-04
6.256376451193585006e-04,3.172362247929575059e-05,2.992058374453381519e-04,1.007711091023753559e-04,4.356373310560017345e-04
7.120691717466725093e-04,3.045235017239436595e-05,2.612758774167971989e-04,6.705986768060299540e-05,4.478169401177103741e-04
8.022038535961576551e-04,2.670075816212569617e-05,2.243000569668961023e-04,4.017613878901375219e-05,4.382216530228023139e-04
8.955312601812425192e-04,2.175390776171117721e-05,1.867694587921217661e-04,2.012451920332542971e-05,4.156615735557086817e-04
9.901327903441353110e-04,1.661239123617725387e-05,1.500868244788754571e-04,6.900354927763230589e-06,3.866333161274949459e-04
1.084209269653530015e-03,1.180075589183892931e-05,1.165702216906746512e-04,5.877351313782540641e-07,3.511843046442816884e-04
1.173579762760520008e-03,7.578518788247185727e-06,8.657568571073190615e-05,1.191731443821674883e-06,3.123747912009760749e-04
1.250909077500323352e-03,4.171830115610827323e-06,6.063765654498926884e-05,8.711301679525443106e-06,2.718177562985723693e-04
1.307917070196636502e-03,1.761761323450451912e-06,3.908676171377880129e-05,2.312757451009409386e-05,2.308178333821193592e-04
1.336680408083041347e-03,3.630967732702627587e-07,2.218444387817162822e-05,4.442120952508886873e-05,1.922084796098818659e-04
1.318516452536359776e-03,1.476013856411450024e-08,1.006993451333558098e-05,7.258531635692838950e-05,1.565197172160716452e-04
1.257683522992107412e-03,6.882928104301539365e-07,2.714537446573724327e-06,1.075199660751664636e-04,1.241066296416384364e-04
1.181269574528504614e-03,2.306719806809630020e-06,1.760336795060644204e-08,1.491512382505323761e-04,9.516748651242236791e-05
1.099064543892156647e-03,4.772810509538652147e-06,1.886492652334516695e-06,1.973209904697489578e-04,6.983315510653069448e-05
1.013073753122936812e-03,7.947199733715664592e-06,8.189189368979529925e-06,2.517469398403095388e-04,4.833746909787731789e-05
9.248278952328194353e-04,1.168772442725239265e-05,1.830774734152747850e-05,3.122654857728656102e-04,3.072795041055163600e-05
8.372072575096952849e-04,1.592867892310881361e-05,3.173457767887189244e-05,3.787103171070584778e-04,1.701428222761533545e-05
7.511815978808075419e-04,1.993408332667760872e-05,4.844892498881019804e-05,4.506846084613644874e-04,7.300270650499120362e-06
6.680511808502395329e-04,2.280271689252644124e-05,6.816320594975508430e-05,5.277092825482772136e-04,1.651565212477700755e-06
5.883465531072095637e-04,2.464566629837387158e-05,9.075716574653761427e-05,6.095284707057144463e-04,1.593722244027852475e-08
5.123513317764038502e-04,2.548761355056082301e-05,1.160346766120947694e-04,6.958520614654182092e-04,2.334913504577545756e-06
4.405813775269387493e-04,2.497984080559345987e-05,1.437585635904570875e-04,7.850751496147210986e-04,8.482549175223521695e-06
3.733692850487955713e-04,2.286528273272692865e-05,1.737198521392388322e-04,8.754069365532642089e-04,1.833240972055473852e-05
3.108477319150824698e-04,1.946091722789870557e-05,2.057953577554687676e-04,9.656902163510178898e-04,3.173030810259550233e-05
2.529091665876140923e-04,1.551556354792847618e-05,2.395797077045624241e-04,1.052015453871466997e-03,4.854624584301028199e-05
2.002345582301344614e-04,1.157085124044575425e-05,2.747641480635515865e-04,1.134009050515215550e-03,6.868491644719122821e-05
1.534022301383584767e-04,7.968745582643456206e-06,3.100818551270493315e-04,1.214941920658445295e-03,9.200267854091028570e-05
1.125095628780600830e-04,4.867875956352059119e-06,3.435580160584488342e-04,1.291841946743141952e-03,1.183571109049636713e-04
7.779542260078078182e-05,2.440400991450242332e-06,3.741374000792220566e-04,1.359095944303831145e-03,1.476424069439885101e-04
4.928304671567378500e-05,8.249426664148409604e-07,3.993139128295292400e-04,1.407222971362810790e-03,1.797209250351881719e-04
2.715079930017486460e-05,6.772742038354379418e-08,4.110387400103585097e-04,1.407549503206472711e-03,2.132878245574506583e-04
1.156677717479259027e-05,1.360926532728049982e-07,4.032961666209023332e-04,1.362825850151804874e-03,2.476592692147414369e-04
2.507396305439411427e-06,9.634140418680859148e-07,3.821485508996204784e-04,1.297162105277917601e-03,2.833752711201235745e-04
5.987871188221582414e-08,2.467333020029257790e-06,3.540754468021903799e-04,1.219595663200732146e-03,3.194562622995122687e-04
4.315683923843750959e-06,4.570040052087507287e-06,3.208042181064375332e-04,1.134801268177637384e-03,3.544636130876794851e-04
1.529607213564457873e-05,7.181050733014590628e-06,2.855254999810611250e-04,1.042803327585704355e-03,3.868083143211505288e-04
3.295420069594452646e-05,1.015167360751649805e-05,2.504421160320293880e-04,9.492075792367103346e-04,4.139306831330638592e-04
5.716852696848871463e-05,1.373697306563656809e-05,2.143199005060290711e-04,8.566431105017690076e-04,4.325472378125044207e-04
8.787607226566007343e-05,1.792178781987007399e-05,1.779158601411350547e-04,7.655685023167035311e-04,4.336206340441692850e-04
1.250789418093569403e-04,2.220780478340966186e-05,1.436210130558361695e-04,6.766880222827064383e-04,4.145062272764442248e-04
1.687951758047439037e-04,2.631079111450317854e-05,1.120423451750055443e-04,5.915861859469765229e-04,3.848255196802458197e-04
2.187793919806735603e-04,2.988598132896419101e-05,8.371989865780834052e-05,5.110726339682690510e-04,3.501147175394298938e-04
2.746809698425046651e-04,3.188373660697905256e-05,5.900597982388230327e-05,4.353832013045666189e-04,3.101625929645212914e-04
3.363551461322969514e-04,3.152969147780810687e-05,3.826916398795140794e-05,3.646006114818421836e-04,2.677071868042721955e-04
4.035937260284730693e-04,2.903647685365439007e-05,2.176862145599074886e-05,2.994107379627344401e-04,2.267424778025779579e-04
4.764654435830014659e-04,2.483513220342348308e-05,9.769585022767342085e-06,2.404332447233394055e-04,1.884127792944559495e-04
5.548585070615973331e-04,1.930137035374034820e-05,2.494358878443960788e-06,1.877851722576345805e-04,1.529554877663287125e-04
6.383638505527615501e-04,1.339988792942264569e-05,6.380156612166948315e-10,1.413204089756000582e-04,1.201968233381501796e-04
7.265620170112019501e-04,8.177672333472192046e-06,2.335559232127904149e-06,1.010956204681809779e-04,9.085937919377146718e-05
8.186617917332929002e-04,4.127101815207046368e-06,9.439184932253312144e-06,6.744621858818684857e-05,6.535890387469514952e-05
9.130695444654074065e-04,1.456582431073867270e-06,2.111499273353586360e-05,4.051964051146416225e-05,4.387810328822083349e-05
1.004599361185924168e-03,1.428095337463150848e-07,3.659825896549918873e-05,2.037726656956734847e-05,2.659727880344671559e-05
1.091053353470040812e-03,1.985581212289138692e-07,5.520505245116457066e-05,7.080470862218131931e-06,1.355919708016336483e-05
1.174857720337290756e-03,1.564866833949583553e-06,7.694608774077804051e-05,6.477832947482973132e-07,4.873042602552687232e-06
1.254388793978359565e-03,4.116814554455433713e-06,1.017068863115911141e-04,1.108845692098906366e-06,5.546273638337263778e-07
1.323282468925395319e-03,7.631414298335664217e-06,1.293512035075553327e-04,8.478539429771515722e-06,4.906380710779834071e-07
1.365317260311905284e-03,1.189483597214325833e-05,1.594946698370155406e-04,2.273696320874657876e-05,4.551358347341687107e-06
1.356304434194018646e-03,1.664770609998281664e-05,1.913970516140448496e-04,4.381841297150016297e-05,1.264618712819611951e-05
1.302617162039909540e-03,2.161768907254102439e-05,2.245975279603334832e-04,7.171113676626325020e-05,2.467792457073876398e-05
1.232507616674865560e-03,2.646896865819829442e-05,2.592951405290431447e-04,1.063753248394720907e-04,4.031276409082234157e-05
1.155944067818028215e-03,3.081725184141859586e-05,2.946777622919909481e-04,1.477091107992725260e-04,5.916534914654458902e-05
1.071369121850594686e-03,3.450003041714167022e-05,3.279756784427593184e-04,1.954712409805232009e-04,8.123035295442512002e-05
9.815227825783927936e-04,3.725502002490702714e-05,3.569391461367344602e-04,2.494317788645974824e-04,1.063817744570906852e-04
8.910959925357925466e-04,3.859029817841659073e-05,3.807393148513818384e-04,3.094304317565117518e-04,1.341941786297790420e-04
8.016161558679843219e-04,3.757620800281897617e-05,3.984716911398956539e-04,3.752566425402427191e-04,1.644389664813285755e-04
7.146499719550838351e-04,3.403650353403386993e-05,4.009279443907532944e-04,4.464976940454534510e-04,1.961151575425136367e-04
6.311892366760708762e-04,2.903935810819208445e-05,3.834806033388753416e-04,5.226533775411610792e-04,2.283984114603790513e-04
5.517017250731555238e-04,2.343626475190798894e-05,3.554355771583491363e-04,6.031589044179282589e-04,2.612477954165309140e-04
4.760754557511095520e-04,1.776006379990121350e-05,3.232034573343322312e-04,6.874023866616985794e-04,2.943328861176617369e-04
4.046379302325993463e-04,1.250578459118492877e-05,2.885886398093173927e-04,7.736775822555385556e-04,3.270846140766876125e-04
3.378972969758562675e-04,7.979076276783044156e-06,2.525018813462629255e-04,8.610812405404511417e-04,3.581581446764951987e-04
2.762495422586428860e-04,4.311148279031402488e-06,2.155928947949850604e-04,9.501211586211123989e-04,3.843912430377742994e-04
2.202799907011709847e-04,1.676244181061082305e-06,1.795552304591060066e-04,1.038340411422568983e-03,4.032640120170752893e-04
1.703407512694144886e-04,2.480156923929077833e-07,1.459513930968864347e-04,1.124404266449443310e-03,4.105909581879071219e-04
1.266142993570632176e-04,9.371196535721690635e-08,1.152652091840099458e-04,1.208129455417540979e-03,3.977327159770055812e-04
8.918025099193622931e-05,1.181054548082907252e-06,8.784486757484907360e-05,1.287626464082888052e-03,3.670151672548632748e-04
5.812313637668058407e-05,3.514155244676623069e-06,6.385429109216059131e-05,1.361230230998421512e-03,3.289311586779268895e-04
3.358492618898619179e-05,7.236224515621398141e-06,4.340463958466729159e-05,1.418089982134438211e-03,2.894088753225814575e-04
1.567835757987618195e-05,1.206726002271232389e-05,2.670204223888216746e-05,1.423378796063253827e-03,2.507748905777247334e-04
4.502630610897073710e-06,1.771649313814921333e-05,1.388823089421911039e-05,1.371212647787899619e-03,2.137336462775052480e-04
8.091990030386419637e-08,2.386087025313306389e-05,5.133186202112568100e-06,1.294954714551006325e-03,1.787464250734242398e-04
2.403362212604024991e-06,3.001681479666630682e-05,6.327640446214472300e-07,1.212319801367668735e-03,1.460979242931745303e-04
1.146975253272282916e-05,3.570020502097628423e-05,4.575086518031748538e-07,1.123575116157844549e-03,1.160705267642399936e-04
2.732973726637061642e-05,4.032367587463696475e-05,4.594913362529131975e-06,1.029947507394186369e-03,8.904327226748357741e-05
4.997267275014049626e-05,4.299641325981690360e-05,1.301651594977426007e-05,9.357718821778061294e-04,6.523662962102600772e-05
7.932669182297858986e-05,4.332370374498672896e-05,2.568770144320131006e-05,8.423464701384315509e-04,4.477116808963133411e-05
1.152967369214111292e-04,4.146630004497277360e-05,4.195319624286328477e-05,7.512774698321061191e-04,2.789428808190435777e-05
1.577927601212291396e-04,3.742302117120380509e-05,6.137700568885169823e-05,6.635430154192517582e-04,1.482111207516061199e-05
2.067307048656353359e-04,3.203251087612941266e-05,8.426144274140949140e-05,5.799634888230091601e-04,5.755634806270603150e-06
2.618595674863203877e-04,2.627802295273827990e-05,1.102586326918526583e-04,5.006961677076744808e-04,8.979242143137133389e-07
3.228092679347902591e-04,2.052440818939503024e-05,1.390789214434904372e-04,4.260627664021900845e-04,2.508561354585441115e-07
3.893196545425399641e-04,1.515734965918766730e-05,1.704731974195314119e-04,3.565559512969034375e-04,3.815494233965636914e-06
4.613287979211014235e-04,1.042411694630386304e-05,2.041316013851475464e-04,2.926003297640114098e-04,1.157468445661320088e-05
5.388812693641159253e-04,6.337149601385160810e-06,2.393729125347007552e-04,2.345844978859055476e-04,2.344230295632033614e-05
6.217748448686852801e-04,3.162582974200974954e-06,2.749909915324557177e-04,1.826567157446270671e-04,3.934255353781445898e-05
7.098657374121089764e-04,1.094570285808536744e-06,3.099441637626757146e-04,1.369686789432502879e-04,5.921652337425448165e-05
8.025072225873892138e-04,1.026300002134395838e-07,3.433667231383529146e-04,9.764955586332016218e-05,8.273012619318074470e-05
8.975604093674070978e-04,1.608048850757169594e-07,3.714167341263645262e-04,6.489461529001593748e-05,1.092228562774945940e-04
9.930853326442883044e-04,1.261274974827742150e-06,3.924353298103464113e-04,3.873027373567073756e-05,1.384129453717383056e-04
1.087304745105038958e-03,3.391158887076170999e-06,4.070423384175703716e-04,1.922122873535042138e-05,1.701342319152588148e-04
1.179386038259148820e-03,6.483622116551957405e-06,4.050298921908510930e-04,6.462000802586701896e-06,2.040522369513593623e-04
1.262908604114237887e-03,1.037078073955690679e-05,3.835635333031730664e-04,4.796181286845111887e-07,2.390056711288335572e-04
1.334575959834261505e-03,1.479310150276444599e-05,3.527709272551600504e-04,1.349349649266572008e-06,2.740900839617405548e-04
1.391335284045570322e-03,1.927801476707510282e-05,3.163924474747126410e-04,9.095675915975632019e-06,3.095428957671173811e-04
1.422551342764682937e-03,2.334080755998601517e-05,2.768411375470891710e-04,2.370600786577550499e-05,3.446392381167813295e-04
1.404720913509186408e-03,2.644653570853378440e-05,2.375876464976845294e-04,4.513666724819985823e-05,3.782088617455802706e-04
1.336438018225228090e-03,2.786773221176749155e-05,2.000568139498808270e-04,7.335882539945479662e-05,4.061462189473163020e-04
1.249884035331502198e-03,2.748727489653564226e-05,1.648468558456086164e-04,1.083283311368062724e-04,4.248303937624420420e-04
1.159256456860960740e-03,2.518744491205995035e-05,1.321795687481790963e-04,1.499851508152028772e-04,4.236748058975583456e-04
1.066593213470800943e-03,2.217257481748655492e-05,1.026307104427679270e-04,1.981755212975856706e-04,4.005877442868081210e-04
9.733681189662814421e-04,1.896771195695586679e-05,7.652975315405379723e-05,2.526701245662844571e-04,3.677158984650515019e-04
8.810750824675873819e-04,1.521028240907226791e-05,5.400481934143881876e-05,3.131357196855535322e-04,3.296724503158884032e-04
7.913808239036677862e-04,1.153669659434761993e-05,3.524804637659336012e-05,3.791035447859186260e-04,2.893599282816025652e-04
7.047816263843177057e-04,8.102477904038840091e-06,2.036508150958655825e-05,4.503517743952913663e-04,2.498543682026731954e-04
6.211512804871966364e-04,5.073894112766841434e-06,9.455607238996221645e-06,5.264172188491315777e-04,2.123614298144503836e-04
5.409234614872721275e-04,2.705240732212030033e-06,2.645280386392928530e-06,6.062204070357567502e-04,1.771206325108777243e-04
4.647877751858670828e-04,1.059096733490498842e-06,3.022707914755710854e-08,6.892530515613260866e-04,1.444102697907026175e-04
3.933321446149364888e-04,1.633799982795684559e-07,1.632124677862510414e-06,7.757098905264480163e-04,1.143447102244460285e-04
3.271550004698096643e-04,5.023680655370588710e-08,7.405002732104534452e-06,8.650795609854331717e-04,8.748682687581274336e-05
2.664935790309424677e-04,7.071696822791968924e-07,1.724838091633586266e-05,9.560477391880022741e-04,6.406543120764545448e-05
2.115375154088933304e-04,2.056010381997932030e-06,3.056737894191475358e-05,1.046986332708647709e-03,4.416205279480197237e-05
1.625093449384428792e-04,4.035722539797328929e-06,4.680254446780596797e-05,1.135619107010554319e-03,2.783378214362610000e-05
1.195971470054366461e-04,6.556761830947369378e-06,6.617184214077017799e-05,1.218476084431287070e-03,1.511133398497473173e-05
8.309066820476489527e-05,9.412371608264578582e-06,8.864618887598861162e-05,1.292140443518170973e-03,6.179905409148716476e-06
5.311467215140661580e-05,1.231674188924637983e-05,1.141129427553089128e-04,1.355659245213797996e-03,1.148610064692384617e-06
2.973057503176506828e-05,1.488929290462014204e-05,1.422920838811509120e-04,1.400455229584447476e-03,1.245910965513179276e-07
1.303135568543829248e-05,1.654197182216930392e-05,1.727034669986826610e-04,1.398447066040415469e-03,3.189712902485691800e-06
3.094368760795749062e-06,1.681152655483598030e-05,2.044500036144250663e-04,1.348733659386538389e-03,1.042737114308211850e-05
8.935583942481750748e-09,1.584332027091284872e-05,2.369229523966578552e-04,1.279115412152412182e-03,2.182246046747662684e-05
3.787849903787637560e-06,1.410603663129279867e-05,2.701455204534207130e-04,1.200849687975852646e-03,3.720157779363932770e-05
1.439668430673704422e-05,1.183913812135370272e-05,3.037807056122167901e-04,1.117042714081808606e-03,5.637111844887589702e-05
3.180790855170391847e-05,9.428472247563106907e-06,3.364920240952522451e-04,1.026987733677024554e-03,7.910148746783549317e-05
5.604802580163874851e-05,7.180099243744379316e-06,3.650355959442681537e-04,9.328059212537675917e-04,1.050741717111208984e-04
8.704141024751817603e-05,5.038155862974934580e-06,3.858002596850493423e-04,8.390103863802100045e-04,1.339072384586524047e-04
1.246746405905755858e-04,2.947411739467514179e-06,3.918827495352160926e-04,7.470211323300581007e-04,1.652306309177005591e-04
1.688600993350393594e-04,1.247176606422760230e-06,3.789788638150832405e-04,6.583058134819248135e-04,1.988074827818818370e-04
2.193812928282665370e-04,2.682484864206541346e-07,3.519680832218084884e-04,5.740104795569761758e-04,2.343386316207020890e-04
2.761110684775639509e-04,4.305071069587295101e-09,3.176127072292565974e-04,4.945672228071109873e-04,2.710625654592803933e-04
3.389391824385147773e-04,4.143881077711237693e-07,2.803631579310532709e-04,4.199992333885780508e-04,3.084507818159804883e-04
4.074317381246148517e-04,1.513274844859102736e-06,2.425886390353286027e-04,3.506332146879578295e-04,3.457669480697074939e-04
4.813586116588835714e-04,3.216026333627280326e-06,2.060947188024984348e-04,2.868694962371970934e-04,3.816822532410713378e-04
5.607697584243180556e-04,5.271121412603938284e-06,1.715205003012761130e-04,2.291169373384157541e-04,4.120455495505622183e-04
6.454704650857045253e-04,7.891456670366460660e-06,1.391513706141138981e-04,1.775323121478227201e-04,4.323674041532504331e-04
7.346630382637365630e-04,1.114982058187222664e-05,1.095377849612249314e-04,1.322870040731882952e-04,4.324958849970437732e-04
8.265420960529189709e-04,1.447141358081899507e-05,8.310432333079316545e-05,9.360182052236865101e-05,4.120847301339532502e-04
9.193296814001510183e-04,1.732049865343893809e-05,6.006277037346354332e-05,6.156476789679672266e-05,3.822402273011649772e-04
1.011286095967806747e-03,1.899814835952596853e-05,4.035375479723066997e-05,3.619379776578477863e-05,3.459185522740124011e-04
