1.001878555887884001e-03,6.239440321764651342e-04,9.758962202648937493e-04,1.714698579911230108e-03,1.024243868793421088e-03
1.098928541683953869e-03,6.281743837389316965e-04,9.586775011794628496e-04,1.751772814338187342e-03,1.034234017356423568e-03
1.196946642853013824e-03,6.331424807606522666e-04,9.385157568620318240e-04,1.782510385608112018e-03,1.040272214907360859e-03
1.293014037517569229e-03,6.376913151387779378e-04,9.154603937779187944e-04,1.806775123216125068e-03,1.041560508445781756e-03
1.385232925288052905e-03,6.408491759315984755e-04,8.907735002186422009e-04,1.825064488770598804e-03,1.038791588765466565e-03
1.473267008687287110e-03,6.424056896097693264e-04,8.639385985425218281e-04,1.836607684876444052e-03,1.032880825764621088e-03
1.555899509217571666e-03,6.432599894268065197e-04,8.344423799278634932e-04,1.841584035783667755e-03,1.023191278238902522e-03
1.634394721128163861e-03,6.431462703147477296e-04,8.053519616471897704e-04,1.840270312643741378e-03,1.010067515763123525e-03
1.707599982935100466e-03,6.414350733491953026e-04,7.754520179784434291e-04,1.831706896486643603e-03,9.924848777606032086e-04
1.775836218503947178e-03,6.389928752172900368e-04,7.450878995314580725e-04,1.817478190042317362e-03,9.711709444246436739e-04
1.838418090860616640e-03,6.363113748951762906e-04,7.149339671258506026e-04,1.797766532907782476e-03,9.469209084889928770e-04
1.895220771014383392e-03,6.329152495199806940e-04,6.859421106430889153e-04,1.771726582818611024e-03,9.207193884796090145e-04
1.946493878750843237e-03,6.300017264374430104e-04,6.587608079958879584e-04,1.739710088636307059e-03,8.919031014884221467e-04
1.991936501696044224e-03,6.276482512723017583e-04,6.372390209132810374e-04,1.702043452184021219e-03,8.610975668207047516e-04
2.030866608874287889e-03,6.248340750421252929e-04,6.253130215695593521e-04,1.658480256274346516e-03,8.279881633008061336e-04
2.063074371512478144e-03,6.227912649222063857e-04,6.304690558332380276e-04,1.609207966177024106e-03,7.930925834609226042e-04
2.088040289657222895e-03,6.220266208365082036e-04,6.589473717712270896e-04,1.554235174024832904e-03,7.568672318309350262e-04
2.106422182440860318e-03,6.248938940141819751e-04,6.942018914544277218e-04,1.494324219689251382e-03,7.195781063736768086e-04
2.117626897960206249e-03,6.284454001527485468e-04,7.317694175516788408e-04,1.429072925083972080e-03,6.826100712225074366e-04
2.122116765865265584e-03,6.317816473368902423e-04,7.687721419547716454e-04,1.359317773050817447e-03,6.497112288177677667e-04
2.119811833981230086e-03,6.350871852946336944e-04,8.046499288858268177e-04,1.285156407895094843e-03,6.235400831656286906e-04
2.110590230858975895e-03,6.372291023949323840e-04,8.381360378726936556e-04,1.207559566240269493e-03,6.086008608037196937e-04
2.094396797817914702e-03,6.374937678562685216e-04,8.690722871199955610e-04,1.128072262008378897e-03,6.088315136894464474e-04
2.071273857563616250e-03,6.365285749089282180e-04,8.974918602456271634e-04,1.047972973960024489e-03,6.337738555253842783e-04
2.041264315074602792e-03,6.381775374666985058e-04,9.233096570933187544e-04,9.660992743809414642e-04,6.692911016408627451e-04
2.004749570663706508e-03,6.385741281133547114e-04,9.463450333329042740e-04,8.849085247054237552e-04,7.077668690111796118e-04
1.960903066417260966e-03,6.367373015920731053e-04,9.652639128420359600e-04,8.042825930932919485e-04,7.476813727651241467e-04
1.910645384709423050e-03,6.337762286089127905e-04,9.805310331189543913e-04,7.275050642679326994e-04,7.882084501775136337e-04
1.854681182158801449e-03,6.302070618163016762e-04,9.928369876944140825e-04,6.564567194836769867e-04,8.271558046389359837e-04
1.792234958203452969e-03,6.264049602693968783e-04,1.001585296603523141e-03,6.088187895858947251e-04,8.647980398773431367e-04
1.724524472128468981e-03,6.211832430837057033e-04,1.004995990773492175e-03,6.030090176284163585e-04,9.002068246619270367e-04
1.650954728091465640e-03,6.158635961236029769e-04,1.003734756589699578e-03,6.545484499150565133e-04,9.328390919904912650e-04
1.571833337236154060e-03,6.094944044103511567e-04,9.978791968463585679e-04,7.238560568577945579e-04,9.618915117276918879e-04
1.487477875982644781e-03,6.024641632517732485e-04,9.878948336603326184e-04,7.993137354352112742e-04,9.870027572360883482e-04
1.398542254571349041e-03,5.975645575878460935e-04,9.761259698423758926e-04,8.779123377620337348e-04,1.008376934449983818e-03
1.304856216967640106e-03,5.925447051232171636e-04,9.608211831587238055e-04,9.572493765513203669e-04,1.025532448792983034e-03
1.207461795374100517e-03,5.896871377207965528e-04,9.418071162033968572e-04,1.037929350748242451e-03,1.038662928032284142e-03
1.108836439949352753e-03,5.895801727008689354e-04,9.190028818201587037e-04,1.122275243350532269e-03,1.047369639702076501e-03
1.010871170257002065e-03,5.937055363715022620e-04,8.926182849922955753e-04,1.205222929816300928e-03,1.051531270658235487e-03
9.138129852613076105e-04,6.009584908446026627e-04,8.634717383563026262e-04,1.285038603676669266e-03,1.051546344162263783e-03
8.183415590520921531e-04,6.104901954527930472e-04,8.320520345770713580e-04,1.361269753194264791e-03,1.046490677166752540e-03
7.271854042363149785e-04,6.207198708070805690e-04,8.008782060777469743e-04,1.433765115854338966e-03,1.037091999600682143e-03
6.458975463600910528e-04,6.306075760616863509e-04,7.692229859339949974e-04,1.501077932368473410e-03,1.023088173271147986e-03
6.041883675668740421e-04,6.406521819330708405e-04,7.384148066887663044e-04,1.563078724770058069e-03,1.006038656973469014e-03
6.277717187281926878e-04,6.493272825367717551e-04,7.079795902297930654e-04,1.619681520244004112e-03,9.867722568113362121e-04
6.848217231885815647e-04,6.564710945638219932e-04,6.778100243883637688e-04,1.669896232495454019e-03,9.634356594043674881e-04
7.557612231911621428e-04,6.614606682894463505e-04,6.500276959085709650e-04,1.713836054092667460e-03,9.368645107786884767e-04
8.345758281423555245e-04,6.649370632034180785e-04,6.275318586868534670e-04,1.751543484081456931e-03,9.084227786328093624e-04
9.240751479449713828e-04,6.662587327158380661e-04,6.167009091148271211e-04,1.783382712788178330e-03,8.787051876104860900e-04
1.022740759895716727e-03,6.648060416571111280e-04,6.144986869557245070e-04,1.809253867568436829e-03,8.461933369461220123e-04
1.122856445037232094e-03,6.611849895457450315e-04,6.305397391859137064e-04,1.828806833509722275e-03,8.119817626205711077e-04
1.221408312330995484e-03,6.565577890811566397e-04,6.651533705662969736e-04,1.841477688998102496e-03,7.763927187118305987e-04
1.318194982943094937e-03,6.513924729522289079e-04,7.049572983938114839e-04,1.847727902100794418e-03,7.403984730285368809e-04
1.411792547259816712e-03,6.452217831546354018e-04,7.454371057710006262e-04,1.847304994183398934e-03,7.046581042737070071e-04
1.500769790898097769e-03,6.372649648820359397e-04,7.856657497420499719e-04,1.840109913220756973e-03,6.696349312797504789e-04
1.585132558230739359e-03,6.287392591091900624e-04,8.243828340463798350e-04,1.826781273246382963e-03,6.403091053651820044e-04
1.664280908967484150e-03,6.206756116793265502e-04,8.596697607308400550e-04,1.807056855950811992e-03,6.200657669415434153e-04
1.738552108879663728e-03,6.138021562370561592e-04,8.921628496029594376e-04,1.780774759507691707e-03,6.097573560710196168e-04
1.807342373079737002e-03,6.132352759714447587e-04,9.208587524162897397e-04,1.748130581620233829e-03,6.290233180651079274e-04
1.869708518020092624e-03,6.159878563261998599e-04,9.457368344815115331e-04,1.709087078507917591e-03,6.635711293690099233e-04
1.925655068533132803e-03,6.204871755010498606e-04,9.673297239876891976e-04,1.663640519281877998e-03,7.038462774899909968e-04
1.975464899101582374e-03,6.259924073042181505e-04,9.848342355699296353e-04,1.612948615421518333e-03,7.456719584316744620e-04
2.018405064179938299e-03,6.320563395491090794e-04,9.991491623296982517e-04,1.556965499499401691e-03,7.868518411539559285e-04
2.054416989741175183e-03,6.389149034080526595e-04,1.009314526950709067e-03,1.495701509252222311e-03,8.271758790124254367e-04
2.084085803352766532e-03,6.449289570580456774e-04,1.015335085509067948e-03,1.429927831249541963e-03,8.662708974697639090e-04
2.107647168798318024e-03,6.498067615862751153e-04,1.016982242148264807e-03,1.359667345672464127e-03,9.023294802889623555e-04
2.124551871322775780e-03,6.537884154068284923e-04,1.014837015733082576e-03,1.285438547376621969e-03,9.367399428586682198e-04
2.134768474521163244e-03,6.567617277679980558e-04,1.008291688499692289e-03,1.207084075275010162e-03,9.684835000669504311e-04
2.137681265170769673e-03,6.586602472619933635e-04,9.975842264490447728e-04,1.125914543727261343e-03,9.973468497872131199e-04
2.134213653067309254e-03,6.591058267745618978e-04,9.841236819859847714e-04,1.042304098382513481e-03,1.021898438598403073e-03
2.123873974322581029e-03,6.576900550794368338e-04,9.670285067718057109e-04,9.570487583050176850e-04,1.043062922799386366e-03
2.106422568872539508e-03,6.535504917956152203e-04,9.463201022561894705e-04,8.711541167453168248e-04,1.059730282091236701e-03
2.081836216575689343e-03,6.476796217050396261e-04,9.225581389464795109e-04,7.861208254938279859e-04,1.071731323943808439e-03
2.050621780030229078e-03,6.411285804716555835e-04,8.946570972526528536e-04,7.045659313652574739e-04,1.078787586561104697e-03
2.012812881327266917e-03,6.338851240110313090e-04,8.639479189344290936e-04,6.330551640362134212e-04,1.081517775268209377e-03
1.968517771463169745e-03,6.261611790250224243e-04,8.309296661838704370e-04,5.995328021537764049e-04,1.079829896888281774e-03
1.917932615076840168e-03,6.182366487418270579e-04,7.961583757865206513e-04,6.190600963534716953e-04,1.074204575932458453e-03
1.861607368553635242e-03,6.100739811211912736e-04,7.600159109442878366e-04,6.664971187019379803e-04,1.063955812822203100e-03
1.798871683221115597e-03,6.025911166405378090e-04,7.228349506872970044e-04,7.293206091906789031e-04,1.049538961839855625e-03
1.730038490965617919e-03,5.974583862607915109e-04,6.876269115177577503e-04,7.989526610092859528e-04,1.031137387878076775e-03
1.655268991940654719e-03,5.943684748414905213e-04,6.549720890184683540e-04,8.736299227613122465e-04,1.008467282579558798e-03
1.574870843187989615e-03,5.931657078597852087e-04,6.264026177144678713e-04,9.519059245465583043e-04,9.818212554269212765e-04
1.489637966983392917e-03,5.934191179874416262e-04,6.050621561115247099e-04,1.035514272948986729e-03,9.518003283336457952e-04
1.399657423941571849e-03,5.955419779821457833e-04,5.933746690142988490e-04,1.119815130494670108e-03,9.195397399835162277e-04
1.306692907898075002e-03,5.982576150022207414e-04,6.032761775837140392e-04,1.201536724045938016e-03,8.857815032731526260e-04
1.212228760939686786e-03,6.028656346802038551e-04,6.300974732597493504e-04,1.280254524263276655e-03,8.503618658837086997e-04
1.115550428133493376e-03,6.081445013607760528e-04,6.642529890132463496e-04,1.355069875936446618e-03,8.126869305818929749e-04
1.018299211320528638e-03,6.125519272781475202e-04,7.032738510832378751e-04,1.425645633009635285e-03,7.746631924647347754e-04
9.221453486235648865e-04,6.155902498858077448e-04,7.434034785651505179e-04,1.491844623942988838e-03,7.362073622629268033e-04
8.287232853402274257e-04,6.180006690017585645e-04,7.826126286476276818e-04,1.552764560376422012e-03,6.966240340942377041e-04
7.402204101510218535e-04,6.191915386170557430e-04,8.206341872796228979e-04,1.607768099884558394e-03,6.580086990045739149e-04
6.592021195162178944e-04,6.188986273022439996e-04,8.561993731847485989e-04,1.657214428941641057e-03,6.223209895688395143e-04
6.039682251546209420e-04,6.215125145718324723e-04,8.885802589121072825e-04,1.700486102532768919e-03,5.947139249525055073e-04
6.025139137970367872e-04,6.242295685132336850e-04,9.168288015273521512e-04,1.737801048972957606e-03,5.945714398825225613e-04
6.677480258357124934e-04,6.258669268994719852e-04,9.419516528657384752e-04,1.768354610516895478e-03,6.141271566769132073e-04
7.486017225633933387e-04,6.260708600023726480e-04,9.631047177703491247e-04,1.792655788190792784e-03,6.451967065172885827e-04
8.365725591757975158e-04,6.254835195014437363e-04,9.798884991668479864e-04,1.809961261149478683e-03,6.851655436241706936e-04
9.305647079183111464e-04,6.230590958382816727e-04,9.927253341414077597e-04,1.820591054549986149e-03,7.285261320601923822e-04
1.027634713503265728e-03,6.204822305430767078e-04,1.001478360574244381e-03,1.824920366608836662e-03,7.707760332391540856e-04
1.126013238287776807e-03,6.190551690191813290e-04,1.005833782896939149e-03,1.822460829753278161e-03,8.131098020558927405e-04
1.223622349630131435e-03,6.187710395962347674e-04,1.005516474246292763e-03,1.813324432590368964e-03,8.531673699486746120e-04
1.319970976509256223e-03,6.204342542793423766e-04,1.001527799458696829e-03,1.797971242257152911e-03,8.906776999543943420e-04
1.413382097911475722e-03,6.224084951884841519e-04,9.940343243424532623e-04,1.776042229974030950e-03,9.266206013968299746e-04
1.503193703571660891e-03,6.243417887613266978e-04,9.831464128524231016e-04,1.748234312729444757e-03,9.597648054475084890e-04
1.588036860046511574e-03,6.268172225861211918e-04,9.709580856189788762e-04,1.714323342813953458e-03,9.909069501801677851e-04
1.668135874604805523e-03,6.286698855600810973e-04,9.565804267560650085e-04,1.674434133514288419e-03,1.018250983340698856e-03
1.743492007442212343e-03,6.309422048926989490e-04,9.385536861236001664e-04,1.628204914197211054e-03,1.042080769176288333e-03
1.813525974208779479e-03,6.322171220378647533e-04,9.169207411730409063e-04,1.576635385841812552e-03,1.061842655202951480e-03
1.877990345417267660e-03,6.340837655208435676e-04,8.918903034368778383e-04,1.520588610766099606e-03,1.077177991905154926e-03
1.935990689226451148e-03,6.360999166808756254e-04,8.641189551705508176e-04,1.459695937757721522e-03,1.088697702265213445e-03
1.987839022105451943e-03,6.366757280502597944e-04,8.337362876052169464e-04,1.394826454063545062e-03,1.096062291048219674e-03
2.032676503913965430e-03,6.361488819534623102e-04,8.018197543069850936e-04,1.324883578223241863e-03,1.098802373632225271e-03
2.070698435175243653e-03,6.341417310965806941e-04,7.679945525408859086e-04,1.250639692959167916e-03,1.096628569736406806e-03
2.102020688660737827e-03,6.330328530318484522e-04,7.335268468156478467e-04,1.173446762815643848e-03,1.089292623934013781e-03
2.126343638319217518e-03,6.313303181471504851e-04,6.982728300885990931e-04,1.092394901660432519e-03,1.077406656012905393e-03
2.143570434584193742e-03,6.292323910403533867e-04,6.665813588101166757e-04,1.009028324984017700e-03,1.061120519827405328e-03
2.154038080052284292e-03,6.263186509924550949e-04,6.376607059184012790e-04,9.245655647330344468e-04,1.040108947712629168e-03
2.157417884367897939e-03,6.232662002032775999e-04,6.156011402303192357e-04,8.403123975980243427e-04,1.015209120952108779e-03
2.153918289750414525e-03,6.201042497727429726e-04,6.167360645825569658e-04,7.597968878911227951e-04,9.866206772506981321e-04
2.143866488318716540e-03,6.167766312942413610e-04,6.351154947864969371e-04,6.865121787553195905e-04,9.537095407304933261e-04
2.126857199789479892e-03,6.142287696091475440e-04,6.614425763583639626e-04,6.347233790001954997e-04,9.187209602365756234e-04
2.103166663312742036e-03,6.126099837211062714e-04,6.955957660709945331e-04,6.129193723949066504e-04,8.824969880962818536e-04
2.072541998799212835e-03,6.115375185897571793e-04,7.341101606150733823e-04,6.480184973136432708e-04,8.447006069063165302e-04
2.035114386712514635e-03,6.116941749431876237e-04,7.726848606514249550e-04,7.006245282276965611e-04,8.055538593920501212e-04
1.991526425653495063e-03,6.121741242386365741e-04,8.099774556864323006e-04,7.602253266205787887e-04,7.653525970262903440e-04
1.941317453786757649e-03,6.129634837014917353e-04,8.447940112048427748e-04,8.350929925683396463e-04,7.242280525174818375e-04
1.884829507423587498e-03,6.128306229430041186e-04,8.766388601720130494e-04,9.136170298270310675e-04,6.827169092252877115e-04
1.822370471391273044e-03,6.126590954390700484e-04,9.052355651193907385e-04,9.952313846422590829e-04,6.435674192631966970e-04
1.753268162124045409e-03,6.119963772434604959e-04,9.297520143792851414e-04,1.077161193100925098e-03,6.112005697440800423e-04
1.678139900916189023e-03,6.104292566429359674e-04,9.511593507759530212e-04,1.158577963252825638e-03,5.916686630727058466e-04
1.597717838778349745e-03,6.084788923061611133e-04,9.686623959322322210e-04,1.238410152808094855e-03,5.981501412578052413e-04
1.512070150604974145e-03,6.088935431547316942e-04,9.828020942660217057e-04,1.316270253352259337e-03,6.229641910012091461e-04
1.423183255645138912e-03,6.119064341800046179e-04,9.924990759670893753e-04,1.390054571702414084e-03,6.578467973498630184e-04
1.330972059402075634e-03,6.134101290269713957e-04,9.978657288842894199e-04,1.458912926172740423e-03,6.970181767770896979e-04
1.235736791656472230e-03,6.133610088926777027e-04,9.987799502099014171e-04,1.522248977513229783e-03,7.379569180711134961e-04
1.137967296607552683e-03,6.114691821923446628e-04,9.958386833604701820e-04,1.580742804740999964e-03,7.778572606684935886e-04
1.039704058754622497e-03,6.090646984406714905e-04,9.896873008503846974e-04,1.633084431229773819e-03,8.158443705901378181e-04
9.426237262236007502e-04,6.064198993818879432e-04,9.798352473459261570e-04,1.680018744696678591e-03,8.523438325490818477e-04
8.504667445049806946e-04,6.036285231588268485e-04,9.660998886478046419e-04,1.720110881004677586e-03,8.878277580186750596e-04
7.703665026388046861e-04,6.003273139054768077e-04,9.481577536624134382e-04,1.754715235518695916e-03,9.208096018872497564e-04
6.980204022420910233e-04,5.973088688146205695e-04,9.288689999447896336e-04,1.782475605616582002e-03,9.508127760117614583e-04
6.333536949722392813e-04,5.955853989625141051e-04,9.084539816954716965e-04,1.803325016352256291e-03,9.779372869536775200e-04
5.967315903105056395e-04,5.968747967879124011e-04,8.855477169078476317e-04,1.817514328164463377e-03,1.002610458678398564e-03
6.311594403892718764e-04,5.999409669763395821e-04,8.603881830258858047e-04,1.825061816818931287e-03,1.024287794472469827e-03
7.009137976372921018e-04,6.038345777598442318e-04,8.331714798630231872e-04,1.825937184814362948e-03,1.041401339399813985e-03
7.930102873158159128e-04,6.077028979939349661e-04,8.040480155782415202e-04,1.820622313932545797e-03,1.054813108929336185e-03
8.922797955756173746e-04,6.112052053518000991e-04,7.741193052214526919e-04,1.808356096023455142e-03,1.063953645873129579e-03
9.947866058897451673e-04,6.166411320335344086e-04,7.433615344148749833e-04,1.790233856906283793e-03,1.068643969391215717e-03
1.096515106395401550e-03,6.222839293277338587e-04,7.116466715556402220e-04,1.765583883270367910e-03,1.069404564052317368e-03
1.196750184136243910e-03,6.274006051782486226e-04,6.801575065466364776e-04,1.734296534273050685e-03,1.065933966816334484e-03
1.294472026984949935e-03,6.310074315149928441e-04,6.516434658324722412e-04,1.697132471561958386e-03,1.058012340370195021e-03
1.389022655773530703e-03,6.337484516468926870e-04,6.282498917140364814e-04,1.653988766500883714e-03,1.045797308083330768e-03
1.479739150783901088e-03,6.352151258208997694e-04,6.126994064350345772e-04,1.605091056114181340e-03,1.029378799420024165e-03
1.566719083377858058e-03,6.358262040684830663e-04,6.113699000495084008e-04,1.550562431158770049e-03,1.009557658949829500e-03
1.649510679105822874e-03,6.357349434687803100e-04,6.325280151682715181e-04,1.491873919605574313e-03,9.863294591578935459e-04
1.727618205640045349e-03,6.342334839602140235e-04,6.657869072300899062e-04,1.428290867638824747e-03,9.599101086307435231e-04
1.800905568428195136e-03,6.320588213010775065e-04,7.038720612604040024e-04,1.360672610249214712e-03,9.295835797098557420e-04
1.867389414243795197e-03,6.285751391069444201e-04,7.429816858712772875e-04,1.288357937244555577e-03,8.965389757556581308e-04
1.927561851761487892e-03,6.244856748165957590e-04,7.811943915769596885e-04,1.211402766155472059e-03,8.614598032150125881e-04
1.981313743726946085e-03,6.203715724329111718e-04,8.184153757734334914e-04,1.130853959726494263e-03,8.251163115529484577e-04
2.028035633372903251e-03,6.150749620602469648e-04,8.529151284322588483e-04,1.046865375292166389e-03,7.870360015742835277e-04
2.067772214265392160e-03,6.111805018104903096e-04,8.850718707390628536e-04,9.620440376943000535e-04,7.485564652658149637e-04
2.100431748241290367e-03,6.092077928800258054e-04,9.158942851924937491e-04,8.797000470144474265e-04,7.087164707852964575e-04
2.126407014377422727e-03,6.074770611593678649e-04,9.444261960928065436e-04,8.017473299689316336e-04,6.693612971921247953e-04
2.145321506661789293e-03,6.061976117754658408e-04,9.692625601168629703e-04,7.285420128081217424e-04,6.350583452144323206e-04
2.157176613012316054e-03,6.041071211149846810e-04,9.904758722464595145e-04,6.612646745960663484e-04,6.116456431140978537e-04
2.161933838224444279e-03,6.046157129890780127e-04,1.007388867662838833e-03,6.080919903865530983e-04,6.018051519146904241e-04
2.159705518867921763e-03,6.092432737608383065e-04,1.019651996795412595e-03,6.142455059461734371e-04,6.198820634789078791e-04
2.150424815961177270e-03,6.145580263012573622e-04,1.027647295335913516e-03,6.560441198331754421e-04,6.576420368428660549e-04
2.134770556106980154e-03,6.196125177756232286e-04,1.031674830337338819e-03,7.240418077435267167e-04,6.997353317333090570e-04
2.111915392277580010e-03,6.248914622142951901e-04,1.030511002477516470e-03,8.015667535890377187e-04,7.422014238653815458e-04
2.082333774503216349e-03,6.294220709547500292e-04,1.024395449347894173e-03,8.822014127813869715e-04,7.837683927603566894e-04
2.046855414306971745e-03,6.344891449190967047e-04,1.014177822724526530e-03,9.653574423482564606e-04,8.248855399195097367e-04
2.005558734598264330e-03,6.384523757469810204e-04,9.997778722621998397e-04,1.050403088821600566e-03,8.648633710493670163e-04
1.957357031321556740e-03,6.409542323368604740e-04,9.812515662655147720e-04,1.134770187203498803e-03,9.021272955533007638e-04
1.903121047300381083e-03,6.425437572461840290e-04,9.586266321727330729e-04,1.217557671266497653e-03,9.365829308733876349e-04
1.842549928177080734e-03,6.437176848973004710e-04,9.358523901633144550e-04,1.297328797728880935e-03,9.677048492399810756e-04
1.775315836077088387e-03,6.430042252405090497e-04,9.116734522737610829e-04,1.373052821910297240e-03,9.956037911347051256e-04
1.701965399461302306e-03,6.408113340412943280e-04,8.841908131510530866e-04,1.443595795058071453e-03,1.019621522359283284e-03
1.623644406624247553e-03,6.384541864832939725e-04,8.546400453328416909e-04,1.509095431591279002e-03,1.039323840711682979e-03
1.540961332086243250e-03,6.355360218161058014e-04,8.232925571824756044e-04,1.570156896240675710e-03,1.054485801140753534e-03
1.454170911979765866e-03,6.326240107506830379e-04,7.902094965789278761e-04,1.625416204501824516e-03,1.065748555626461766e-03
1.363352678458512861e-03,6.296039072803312226e-04,7.565182755289479337e-04,1.675494161884815260e-03,1.073486251881813815e-03
1.269100958793798264e-03,6.277646279999968965e-04,7.226752985249138700e-04,1.718965617367431732e-03,1.077867723697414860e-03
1.172291036281951837e-03,6.268426188834252608e-04,6.890513658481878852e-04,1.756591658944741275e-03,1.077941093074915408e-03
1.074090752547264289e-03,6.254158930560737954e-04,6.582757304279059259e-04,1.788163672045388905e-03,1.072905364304786073e-03
9.819149655987723449e-04,6.233296382066579261e-04,6.351216223975199087e-04,1.813635891396769839e-03,1.064177691863878606e-03
8.920930557319527426e-04,6.203572481926813422e-04,6.214706303203518462e-04,1.832341426284431283e-03,1.051495729861527716e-03
8.059635397151958562e-04,6.169339926896542838e-04,6.181443008227489226e-04,1.844441118144683756e-03,1.035537928434668992e-03
7.269089965266456671e-04,6.139569119362570061e-04,6.331822583255805820e-04,1.850198969602302691e-03,1.014968633984852887e-03
6.589108367034377271e-04,6.111808336710387911e-04,6.664903141987505103e-04,1.848861069561199069e-03,9.908395266254310663e-04
6.129045043585120388e-04,6.075302762611258520e-04,7.043242247067100408e-04,1.841261987876919443e-03,9.625890163487464896e-04
6.078547816169077101e-04,6.047733227835184111e-04,7.430724779299412858e-04,1.826966931419906010e-03,9.318064103966054550e-04
6.700906085659186088e-04,6.016623311616421492e-04,7.817254683416448042e-04,1.805866096497178675e-03,8.978437634095787732e-04
7.586367674848457825e-04,5.986604747081328195e-04,8.193348963411230821e-04,1.778094994613500963e-03,8.630996859979758566e-04
8.542660676281407274e-04,5.960950573791640736e-04,8.542909595198791952e-04,1.744085398687301525e-03,8.260560315662964859e-04
9.522357286298724268e-04,5.933920633620597259e-04,8.859154916341265614e-04,1.703676196664171815e-03,7.867816785178106910e-04
1.052519754612011573e-03,5.901635715842980072e-04,9.141230951161926754e-04,1.657555745371868403e-03,7.463332991094475625e-04
1.152312516590680994e-03,5.872854817567457145e-04,9.389884344225563886e-04,1.605195698032008947e-03,7.068516173931806189e-04
1.250938766119213908e-03,5.834122808187914557e-04,9.608894477280508504e-04,1.547183909384107449e-03,6.661750894283304881e-04
1.346647175325444562e-03,5.791334734220260957e-04,9.794969741718378715e-04,1.484391413791272566e-03,6.266486240366159416e-04
1.438377239428226826e-03,5.743196524267378533e-04,9.938405700075378726e-04,1.416791080294038272e-03,5.917481465638669592e-04
1.525941344844993983e-03,5.705784619319489341e-04,1.003844612808064973e-03,1.344438658586999489e-03,5.697620751960473301e-04
1.609139974404437878e-03,5.718825058848536584e-04,1.010452827630562832e-03,1.268366923885009883e-03,5.846451105882574748e-04
1.687664859676139481e-03,5.743035523142313173e-04,1.012728959158599616e-03,1.189103157990847133e-03,6.156538105781217364e-04
1.760442665264536901e-03,5.782440446438706335e-04,1.010455827914493203e-03,1.107866874293387356e-03,6.538956588850275246e-04
1.827586038738838493e-03,5.839990225729056522e-04,1.004245164914491532e-03,1.026164356598158536e-03,6.962195335358237940e-04
1.888647550299407197e-03,5.899496942732846815e-04,9.935455611318692436e-04,9.433599370181871679e-04,7.396358758625193276e-04
1.943413208252539083e-03,5.957723198433838210e-04,9.784593917908823886e-04,8.606695765602744540e-04,7.820920974709762424e-04
1.991731496738424756e-03,6.007967729356953864e-04,9.594477898503862585e-04,7.839830990935641158e-04,8.239749695619895007e-04
2.033185102877227857e-03,6.047992123872934561e-04,9.370089150481478472e-04,7.186835012473143970e-04,8.647333608498215026e-04
2.067546808132546526e-03,6.076898732440114050e-04,9.121025540091885981e-04,6.616431390515066990e-04,9.042750189334980643e-04
2.095158234660419744e-03,6.100752258649136481e-04,8.884679004559027562e-04,6.207006275130833419e-04,9.417315000534848528e-04
2.115832394064688649e-03,6.121648491163679323e-04,8.625033614936390919e-04,6.103951624342333947e-04,9.756084314249842664e-04
2.129421847555197297e-03,6.140248941851134470e-04,8.345323020427819786e-04,6.435322066994499188e-04,1.005740652642636958e-03
2.135984680816998323e-03,6.159726412961656974e-04,8.047480421558615791e-04,7.140963205337683660e-04,1.032276411143579408e-03
2.135501162370063294e-03,6.184965785005669577e-04,7.743538260859873529e-04,7.966204477241365734e-04,1.054881326221257824e-03
2.127856240974882428e-03,6.205622480397902712e-04,7.436713512064429448e-04,8.829172197700812467e-04,1.072800731224573352e-03
2.113587189432082104e-03,6.220409068159980792e-04,7.127637471471749047e-04,9.715400433796642391e-04,1.086218812338266221e-03
2.092276950296511739e-03,6.237003462121199892e-04,6.830011206837654190e-04,1.060853163013386917e-03,1.094802286751455451e-03
2.063921095582299699e-03,6.256461906594202108e-04,6.560725214501496099e-04,1.148171224588233992e-03,1.099097535301788841e-03
2.028657448402273328e-03,6.276869076566829074e-04,6.377534779892239571e-04,1.232997487004856580e-03,1.098362134702123667e-03
1.986737918281685205e-03,6.295690327374416258e-04,6.302810328744440577e-04,1.314797415129099643e-03,1.092814191608176702e-03
1.938523895783182596e-03,6.313102731475337239e-04,6.398144974853792232e-04,1.392452893428035082e-03,1.083248222420347745e-03
1.884016862101740115e-03,6.330823889482402409e-04,6.730914345267640818e-04,1.465694536902987805e-03,1.068843717281663195e-03
1.823678807837148972e-03,6.354291226667422871e-04,7.135490076244739230e-04,1.534585541722113117e-03,1.050799988448087750e-03
1.757450971969906498e-03,6.378109879552748204e-04,7.577611472752947405e-04,1.597921672002607834e-03,1.029195654598495527e-03
1.685678696456089547e-03,6.404406821314908736e-04,8.020113613468938564e-04,1.655047053632064486e-03,1.004283513647981482e-03
1.607934517548950844e-03,6.430571801529056612e-04,8.453545947009601189e-04,1.706063876202776634e-03,9.757977021708873341e-04
1.526600697090305320e-03,6.445019396412969689e-04,8.865571732420042409e-04,1.750522592812840932e-03,9.445852645025331132e-04
1.441254103374449728e-03,6.448407337909193432e-04,9.244957590701847507e-04,1.789107290066044601e-03,9.106798446790232999e-04
1.352533103303502852e-03,6.456882249080833159e-04,9.589187759268844946e-04,1.821390281263302133e-03,8.750582877121572227e-04
1.260547950997359737e-03,6.456346155237402320e-04,9.895503490159295035e-04,1.847464176511740604e-03,8.371789244998297181e-04
