1.238144980912509607e-05,1.269306307668037918e-05,1.671610151361775914e-07,1.144504807717648643e-05,8.988204934227085385e-06
1.372890664232175152e-05,1.407446201029191268e-05,1.853544051708349716e-07,1.269059544319393982e-05,9.966414199620442671e-06
1.514478792008924641e-05,1.552601698459787129e-05,2.044717413913484053e-07,1.399939216639404218e-05,1.099430363846466257e-05
1.662886602554531054e-05,1.704749592943193831e-05,2.245099513549646390e-07,1.537122784958720221e-05,1.207170685987327866e-05
1.818090237849489659e-05,1.863865559539741422e-05,2.454658146207038870e-07,1.680588196168007894e-05,1.319844855589302236e-05
1.980064747378429104e-05,2.029924159275718273e-05,2.673359632669327228e-07,1.830312387312732920e-05,1.437434714672340371e-05
2.148784092141155469e-05,2.202898843210477362e-05,2.901168824326398905e-07,1.986271289300672933e-05,1.559921361103605312e-05
2.324221632073455789e-05,2.382761956680998328e-05,3.138049108823269450e-07,2.148440232524678002e-05,1.687285105609891923e-05
2.506349761497671101e-05,2.569484743723231748e-05,3.383962415944241466e-07,2.316793690433299551e-05,1.819505474942605645e-05
2.695139380125390137e-05,2.763037184917050903e-05,3.638869223731356582e-07,2.491304802552780253e-05,1.956561215168759260e-05
2.890560304495707131e-05,2.963387674968586162e-05,3.902728564836167407e-07,2.671945667621722045e-05,2.098430295087464696e-05
3.092581290942401256e-05,3.170503588696117026e-05,4.175498033103802451e-07,2.858687404338903696e-05,2.245089909771367953e-05
3.301170040589131827e-05,3.384351630173427697e-05,4.457133790388278453e-07,3.051500155980894135e-05,2.396516484232452866e-05
3.516293204513346206e-05,3.604897421218357828e-05,4.747590573597939911e-07,3.250353095175619110e-05,2.552685747468815669e-05
3.737916389078066920e-05,3.832105506919437048e-05,5.046821701969923617e-07,3.455214428831114110e-05,2.713573173088650191e-05
3.966003567423907186e-05,4.065939361335603876e-05,5.354779084572454408e-07,3.666051140123470530e-05,2.879153488283603388e-05
4.200517311020009951e-05,4.306361393368120688e-05,5.671413228033778347e-07,3.882828662432417764e-05,3.049400218049235531e-05
4.441419662616665474e-05,4.553333654531491735e-05,5.996673244496493488e-07,4.105511638643069772e-05,3.224286141257714735e-05
4.688671895231264630e-05,4.806817544128614737e-05,6.330506859795987560e-07,4.334064271478647716e-05,3.403783295010264252e-05
4.942234261086963566e-05,5.066772814989424294e-05,6.672860421861684489e-07,4.568449820089018131e-05,3.587862979108208259e-05
5.202065998002452238e-05,5.333157905772721168e-05,7.023678909339738163e-07,4.808630605956951354e-05,3.776495760641917528e-05
5.468125438068187713e-05,5.605930227145299819e-05,7.382905940435783227e-07,5.054568018955102332e-05,3.969651300193463415e-05
5.740371061666570964e-05,5.885046168591084322e-05,7.750483781976345324e-07,5.306223148707549470e-05,4.167297822919987724e-05
6.018760397847951909e-05,6.170460450613689707e-05,8.126353358687413642e-07,5.563556781861866068e-05,4.369402917171220441e-05
6.303248937544712340e-05,6.462125991354586245e-05,8.510454262688737927e-07,5.826528277949044187e-05,4.575934095608130740e-05
6.593791196544625027e-05,6.759995233629732022e-05,8.902724763202275545e-07,6.095095591988460774e-05,4.786858159421758600e-05
6.890340722762888391e-05,7.064020292572543243e-05,9.303101816473252283e-07,6.369215784316761288e-05,5.002141203669744631e-05
7.192849450359526439e-05,7.374152293719595766e-05,9.711521075902243408e-07,6.648845027453229104e-05,5.221748622726376556e-05
7.501267347453078834e-05,7.690341498970692407e-05,1.012791690238662539e-06,6.933937520820339590e-05,5.445645818267184495e-05
7.815543948741504729e-05,8.012538825414607362e-05,1.055222237486978892e-06,7.224446061763972824e-05,5.673798038745488939e-05
8.135628732312199867e-05,8.340694278938667416e-05,1.098436930109633025e-06,7.520323560778449429e-05,5.906169239072951770e-05
8.461470242551240881e-05,8.674755393836142278e-05,1.142428822857158811e-06,7.821522454750954255e-05,6.142722264557692196e-05
8.793016799966391051e-05,9.014668760199334241e-05,1.187190845572369358e-06,8.127994325139960079e-05,6.383419291860315632e-05
9.130217122344271962e-05,9.360379612016183769e-05,1.232715804326637308e-06,8.439690918282797855e-05,6.628221835041632037e-05
9.473018475405479727e-05,9.711830546840717528e-05,1.278996382576067699e-06,8.756564065109766204e-05,6.877089562261474813e-05
9.821366051235247104e-05,1.006896348735651078e-04,1.326025367269341547e-06,9.078563886649692845e-05,7.129981115047081695e-05
1.017520415517520946e-04,1.043172102222865568e-04,1.373795481908392330e-06,9.405638899680748486e-05,7.386855589510007113e-05
1.053447447217930222e-04,1.080004483593382863e-04,1.422299121663964152e-06,9.737736809529691853e-05,7.647671694794678859e-05
1.089911711527236267e-04,1.117387753311543746e-04,1.471528529696475229e-06,1.007480269332243055e-04,7.912387506454709009e-05
1.126907294142486128e-04,1.155316161258827779e-04,1.521475833099421830e-06,1.041678033210943446e-04,8.180961500645653021e-05
1.164428247859573942e-04,1.193783702862326736e-04,1.572133044158438956e-06,1.076361442259943582e-04,8.453352334883179912e-05
1.202468672369629612e-04,1.232784227837851890e-04,1.623492061628714969e-06,1.111524921084951168e-04,8.729517136687211902e-05
1.241022726687295399e-04,1.272311332990251132e-04,1.675544672030568295e-06,1.147162936458075979e-04,9.009411748646720510e-05
1.280084372772831880e-04,1.312358406848832795e-04,1.728282550962968730e-06,1.183270018625084052e-04,9.292991416972148011e-05
1.319647365287192657e-04,1.352918905845895573e-04,1.781697264434800489e-06,1.219840518916694177e-04,9.580209203331367055e-05
1.359705226378853495e-04,1.393986309701203050e-04,1.835780270213649097e-06,1.256868590166206826e-04,9.871017036571502008e-05
1.400251242809373499e-04,1.435554240857819439e-04,1.890522919191899302e-06,1.294348199400373832e-04,1.016536776055170633e-04
1.441278758080038352e-04,1.477616346080278811e-04,1.945916456769926114e-06,1.332273064148570328e-04,1.046321406077789572e-04
1.482781176906164541e-04,1.520165984900484707e-04,2.001952024256153020e-06,1.370636926180797096e-04,1.076450878100312361e-04
1.524752076366261066e-04,1.563196338424432453e-04,2.058620660283761602e-06,1.409433618528642504e-04,1.106920584419498641e-04
1.567185057188319366e-04,1.606700179613563791e-04,2.115913302243816435e-06,1.448657077569850341e-04,1.137725804751168340e-04
1.610073413284673200e-04,1.650670198354227164e-04,2.173820787734585051e-06,1.488301323181540970e-04,1.168861613447006533e-04
1.653410221738535208e-04,1.695099326346302291e-04,2.232333856026814724e-06,1.528360151345457417e-04,1.200323004136276818e-04
1.697188186287657040e-04,1.739980628212381983e-04,2.291443149544733160e-06,1.568827157090351484e-04,1.232104686862666441e-04
1.741399983799296397e-04,1.785307281649938644e-04,2.351139215362539716e-06,1.609695560058331000e-04,1.264201332239323192e-04
1.786038507180747045e-04,1.831072205301141967e-04,2.411412506716144496e-06,1.650958461749321563e-04,1.296607781034852375e-04
1.831096884599404083e-04,1.877267998205269320e-04,2.472253384529913466e-06,1.692609196426604341e-04,1.329318859081338850e-04
1.876568286817411138e-04,1.923886857594306202e-04,2.533652118958175674e-06,1.734641222094860389e-04,1.362329594916092586e-04
1.922445531429854335e-04,1.970920973652338253e-04,2.595598890941251147e-06,1.777048166318681306e-04,1.395634950616184004e-04
1.968721071494082509e-04,2.018362785595999981e-04,2.658083793775738168e-06,1.819823462166384137e-04,1.429229600724978998e-04
2.015387068872159381e-04,2.066205108952169980e-04,2.721096834698825300e-06,1.862960243469024982e-04,1.463108073154543152e-04
2.062435814546464724e-04,2.114440722315856524e-04,2.784627936486358799e-06,1.906451206664019210e-04,1.497264634196929830e-04
2.109859904661926921e-04,2.163061915017918399e-04,2.848666939064424020e-06,1.950288995666886937e-04,1.531693590387099872e-04
2.157652182700212572e-04,2.212060484741920771e-04,2.913203601134171448e-06,1.994466563715964393e-04,1.566389407642966103e-04
2.205805295910657495e-04,2.261428098296700429e-04,2.978227601809634948e-06,2.038977176339734079e-04,1.601346740317491520e-04
2.254311394816027852e-04,2.311156774769580226e-04,3.043728542268277103e-06,2.083814133236646510e-04,1.636560318823311730e-04
2.303162227131816593e-04,2.361238982471026504e-04,3.109695399210285239e-06,2.128970330669773296e-04,1.672024614502554780e-04
2.352349612751676112e-04,2.411667201467506511e-04,3.176116979910090568e-06,2.174438208130996704e-04,1.707733886862973266e-04
2.401865833874196245e-04,2.462433401261627424e-04,3.242982545871107542e-06,2.220210014150360918e-04,1.743682060118060520e-04
2.451703459437926677e-04,2.513528927726342913e-04,3.310281350805188878e-06,2.266278271762918418e-04,1.779863072647259103e-04
2.501854840585965279e-04,2.564945056904392446e-04,3.378002578796256632e-06,2.312635932240065639e-04,1.816271108791465364e-04
2.552311679770287943e-04,2.616673640233069275e-04,3.446135346038583223e-06,2.359276054106265036e-04,1.852900634606908679e-04
2.603065347026988093e-04,2.668706934999444803e-04,3.514668702585982226e-06,2.406191311649656835e-04,1.889746165501221379e-04
2.654107422092952121e-04,2.721037058649606591e-04,3.583591634111620541e-06,2.453373784825869995e-04,1.926801876950172757e-04
2.705430123450542745e-04,2.773655363949713119e-04,3.652893063678191470e-06,2.500815388653469091e-04,1.964061613346563715e-04
2.757025799187305063e-04,2.826552827946774695e-04,3.722561853518137837e-06,2.548508398164192482e-04,2.001518993836471489e-04
2.808886331218656690e-04,2.879720640195906271e-04,3.792586806823658341e-06,2.596445676795596739e-04,2.039167821129532357e-04
2.861002819912198867e-04,2.933150758553748714e-04,3.862956669546201099e-06,2.644620091915707663e-04,2.077002216989855656e-04
2.913366315744872113e-04,2.986835243048360376e-04,3.933660132205154698e-06,2.693023844613086728e-04,2.115016544259561138e-04
2.965968648854736141e-04,3.040765493572537186e-04,4.004685831705451304e-06,2.741648614464017603e-04,2.153204980241889646e-04
3.018802009803940329e-04,3.094932226735255462e-04,4.076022353163782825e-06,2.790486136137965492e-04,2.191561269115396544e-04
3.071858328455587066e-04,3.149326229155379169e-04,4.147658231743143410e-06,2.839528859819555741e-04,2.230078810933854277e-04
3.125128582343927658e-04,3.203939209673781316e-04,4.219581954495396308e-06,2.888769518017757177e-04,2.268751111923446100e-04
3.178603567731735002e-04,3.258763091611909055e-04,4.291781962211577538e-06,2.938200531840348966e-04,2.307572117081353432e-04
3.232274768966278064e-04,3.313789208219005658e-04,4.364246651279633106e-06,2.987813454082613169e-04,2.346536076891483555e-04
3.286134257743111593e-04,3.369008045366064471e-04,4.436964375549289096e-06,3.037599699924833788e-04,2.385637075428994724e-04
3.340173899797977872e-04,3.424410156074596300e-04,4.509923448203762399e-06,3.087551368475631420e-04,2.424868650148082451e-04
3.394384464267242128e-04,3.479987180110071746e-04,4.583112143638006293e-06,3.137661093325892509e-04,2.464224012624227503e-04
3.448756541755242100e-04,3.535730943736605089e-04,4.656518712696663763e-06,3.187921320546861759e-04,2.503696547768616515e-04
3.503281565763766581e-04,3.591632455246165511e-04,4.730132290919645548e-06,3.238323498134885320e-04,2.543280209922729241e-04
3.557951527871939254e-04,3.647682000790179301e-04,4.803942003474018142e-06,3.288858865746359232e-04,2.582969177612280524e-04
3.612758102228510906e-04,3.703870088208326443e-04,4.877936046489750235e-06,3.339519336211331773e-04,2.622757329444752594e-04
3.667691754010915170e-04,3.760188477523988696e-04,4.952102586618131025e-06,3.390297480184769350e-04,2.662637874062083595e-04
3.722742919907694203e-04,3.816628933369982943e-04,5.026429762924196830e-06,3.441185675565440537e-04,2.702603866715983091e-04
3.777903301104736512e-04,3.873181860167237739e-04,5.100905688783565651e-06,3.492175164438240400e-04,2.742648792027022617e-04
3.833164847757349362e-04,3.929837376553706120e-04,5.175518453783382403e-06,3.543257039751595313e-04,2.782766787903758398e-04
3.888518639137364548e-04,3.986586498139192843e-04,5.250256125627067309e-06,3.594423330252823371e-04,2.822951972631619210e-04
3.943954990729801749e-04,4.043420959620052952e-04,5.325106752042563392e-06,3.645666579546039728e-04,2.863197699900633486e-04
3.999464624454923093e-04,4.100331967031425125e-04,5.400058362693779828e-06,3.696978905200773782e-04,2.903496931537526788e-04
4.055039468823537583e-04,4.157309545374976065e-04,5.475098971094927906e-06,3.748351319673452666e-04,2.943842823581671944e-04
4.110671350790575176e-04,4.214343864164646260e-04,5.550216576527430282e-06,3.799774888390344482e-04,2.984229349582126403e-04
4.166350574645442430e-04,4.271426649859220515e-04,5.625399165959114679e-06,3.851241990055817425e-04,3.024650649687315920e-04
4.222067338923616523e-04,4.328549644052826157e-04,5.700634715965371852e-06,3.902745176873924360e-04,3.065100310155496844e-04
4.277813269532684576e-04,4.385702938880470334e-04,5.775911194651980523e-06,3.954275934048564556e-04,3.105571222668362919e-04
4.333580323068383098e-04,4.442876451871208211e-04,5.851216563579283324e-06,4.005825181005448011e-04,3.146056360549917444e-04
4.389359298840867212e-04,4.500061519273788001e-04,5.926538779687407987e-06,4.057384490572140453e-04,3.186549627886995435e-04
4.445140341508878670e-04,4.557249913102259255e-04,6.001865797222229678e-06,4.108946432420401175e-04,3.227045186302169438e-04
4.500914510476262888e-04,4.614432175087455727e-04,6.077185569661766174e-06,4.160503290076252372e-04,3.267536713041385189e-04
4.556673796682013779e-04,4.671598177360576643e-04,6.152485200871900626e-06,4.212045945541540663e-04,3.308017053471302917e-04
4.612409475434162565e-04,4.728738876135089625e-04,6.227751404116037811e-06,4.263565324158747564e-04,3.348479123348141830e-04
4.668111658551031703e-04,4.785846092198865580e-04,6.302971721981843172e-06,4.315053946579950283e-04,3.388916886559042389e-04
4.723771026954122400e-04,4.842910673559727708e-04,6.378134065459212328e-06,4.366504454701525349e-04,3.429324554106535808e-04
4.779379630606086929e-04,4.899922468724408594e-04,6.453226354855371978e-06,4.417908030665231760e-04,3.469695711764870529e-04
4.834929074451797338e-04,4.956872255355933201e-04,6.528236521736271792e-06,4.469255519360686071e-04,3.510023182864041753e-04
4.890409458784566619e-04,5.013751928093773810e-04,6.603152510866150101e-06,4.520539017370131334e-04,3.550299956987374686e-04
4.945811282105028834e-04,5.070552482862443911e-04,6.677962282145000635e-06,4.571751235138506089e-04,3.590520192364838291e-04
5.001126677736327615e-04,5.127263766574670671e-04,6.752653812543583722e-06,4.622883836777093303e-04,3.630678176827332212e-04
5.056347426416371279e-04,5.183876587148496294e-04,6.827215098035704097e-06,4.673927674271773753e-04,3.670767211783007599e-04
5.111463638447859802e-04,5.240382937769595727e-04,6.901634155527441102e-06,4.724874525640415310e-04,3.710780123148093288e-04
5.166465832654113920e-04,5.296773797107472105e-04,6.975899024782999212e-06,4.775717192260840564e-04,3.750710246299413572e-04
5.221346249655181918e-04,5.353039032706421963e-04,7.049997770346896000e-06,4.826447686710489131e-04,3.790551938221900096e-04
5.276096685887463880e-04,5.409169697477794834e-04,7.123918483462170734e-06,4.877056887929163737e-04,3.830299453423852726e-04
5.330707283355642402e-04,5.465157907407244397e-04,7.197649283984291745e-06,4.927536433778135529e-04,3.869945743398663985e-04
5.385168789291441523e-04,5.520994453184164879e-04,7.271178322290468640e-06,4.977879238547765033e-04,3.909483661510282371e-04
5.439473575091920924e-04,5.576669245342265845e-04,7.344493781184066124e-06,5.028077524193096635e-04,3.948907245907422878e-04
5.493613287759841401e-04,5.632173801089811541e-04,7.417584560065175621e-06,5.078122216565127611e-04,3.988210978778125668e-04
5.547578122791582298e-04,5.687500382968853309e-04,7.490440401021711800e-06,5.128004996453205564e-04,4.027388592680744778e-04
5.601359267936169110e-04,5.742639418647305094e-04,7.563050430897474211e-06,5.177718912584223024e-04,4.066432991992321110e-04
5.654949248336803855e-04,5.797580884075583885e-04,7.635403037670195859e-06,5.227256252713835321e-04,4.105337497985576413e-04
5.708339392584685021e-04,5.852316983283542030e-04,7.707486650485516707e-06,5.276608009604706910e-04,4.144096700634999886e-04
5.761519971493085516e-04,5.906839972097746583e-04,7.779289741507424563e-06,5.325766093542401262e-04,4.182705115276728587e-04
5.814482828164911805e-04,5.961139911884607385e-04,7.850800827761830755e-06,5.374723708708722004e-04,4.221155762082691204e-04
5.867220663894447477e-04,6.015207428280811919e-04,7.922008472972951964e-06,5.423473061670669492e-04,4.259441617428252826e-04
5.919724317205863262e-04,6.069035079779987489e-04,7.992901289392249174e-06,5.472005232089586536e-04,4.297557144196499927e-04
5.971984194890418750e-04,6.122614487431348937e-04,8.063467939619580694e-06,5.520312548628071017e-04,4.335497103577358284e-04
6.023992973174180712e-04,6.175935811318234835e-04,8.133697138416321924e-06,5.568388391387033313e-04,4.373255091925211196e-04
6.075743253840487461e-04,6.228990721878963945e-04,8.203577654510136758e-06,5.616224736397003878e-04,4.410824171400706166e-04
6.127225507090777387e-04,6.281771987061703869e-04,8.273098312391104179e-06,5.663812770135009207e-04,4.448198387007040993e-04
6.178430982222331627e-04,6.334270405646342172e-04,8.342247994098956075e-06,5.711145429688536425e-04,4.485372644267393398e-04
6.229352725933022311e-04,6.386476417174891508e-04,8.411015641001087494e-06,5.758216290940549676e-04,4.522341141715628091e-04
6.279982579954602280e-04,6.438382811055528817e-04,8.479390255561091976e-06,5.805016948707767809e-04,4.559097042416179312e-04
6.330311148927703644e-04,6.489981965302861000e-04,8.547359897746446307e-06,5.851538807931756314e-04,4.595634096151971393e-04
6.380330899354468748e-04,6.541264290298383398e-04,8.614911984321693529e-06,5.897775513083619060e-04,4.631947368458980423e-04
6.430035051075912340e-04,6.592221496207138201e-04,8.682034978836844505e-06,5.943720480321374247e-04,4.668031567291042053e-04
6.479414572596764888e-04,6.642846754253313446e-04,8.748718093647951481e-06,5.989365144079907043e-04,4.703879971594618348e-04
6.528460669600455847e-04,6.693131334557075787e-04,8.814950611806150879e-06,6.034701741604026190e-04,4.739486159720789223e-04
6.577166799289649399e-04,6.743065989142594998e-04,8.880721888780030248e-06,6.079724223985254715e-04,4.774845372371402160e-04
6.625525384628245217e-04,6.792643882618317093e-04,8.946021354166353612e-06,6.124425392057763172e-04,4.809952732737626802e-04
6.673527330429017326e-04,6.841857703782519909e-04,9.010838513388897845e-06,6.168796840456428022e-04,4.844801650442747657e-04
6.721165404185291004e-04,6.890698178396523904e-04,9.075162949385066379e-06,6.212831905363692692e-04,4.879385656502087366e-04
6.768433224125063041e-04,6.939157631433831488e-04,9.138984324280073531e-06,6.256524785379608640e-04,4.913700181375846212e-04
6.815322114887044716e-04,6.987229693564570108e-04,9.202292381048382699e-06,6.299867515433556740e-04,4.947740668619338665e-04
6.861823788809012867e-04,7.034905668619060226e-04,9.265076945162171380e-06,6.342852128162937246e-04,4.981500673101281126e-04
6.907932174649382938e-04,7.082176946503511558e-04,9.327327926226511344e-06,6.385472987808903794e-04,5.014973802108201300e-04
6.953639851963968515e-04,7.129037376465544897e-04,9.389035319601057251e-06,6.427723740252188961e-04,5.048155689857939570e-04
6.998938087653304658e-04,7.175479511905770609e-04,9.450189208007930331e-06,6.469596318279867506e-04,5.081042005415633894e-04
7.043820493592532631e-04,7.221494457385714332e-04,9.510781035283921616e-06,6.511084130507919891e-04,5.113626463195704687e-04
7.088280904799334385e-04,7.267075718917606663e-04,9.570802966212260400e-06,6.552181838002263956e-04,5.145902869102949922e-04
7.132310821023399436e-04,7.312217004016388112e-04,9.630246006493085780e-06,6.592882089335445721e-04,5.177867074487856481e-04
7.175903001437179771e-04,7.356909649642701630e-04,9.689100649804566353e-06,6.633177258306391551e-04,5.209514879774813055e-04
7.219051902941765828e-04,7.401146438013445333e-04,9.747357483923207555e-06,6.673062100610871201e-04,5.240840172914348503e-04
7.261749843401143047e-04,7.444921749000085655e-04,9.805007192229076647e-06,6.712530748046713737e-04,5.271837078773392894e-04
7.303988907221568893e-04,7.488227583372643022e-04,9.862040555195755693e-06,6.751575526203461991e-04,5.302501678556339202e-04
7.345763685046026144e-04,7.531056077935958416e-04,9.918448451864743008e-06,6.790190377566836287e-04,5.332829811258894565e-04
7.387067652200756708e-04,7.573401878223784281e-04,9.974221861304118433e-06,6.828370476096253840e-04,5.362815552007512560e-04
7.427892702225389991e-04,7.615258006080491329e-04,1.002935186405119969e-05,6.866108731698675064e-04,5.392453462257785612e-04
7.468233161706696981e-04,7.656616415593579935e-04,1.008382964353896619e-05,6.903398112291862483e-04,5.421739865107748314e-04
7.508083565552797116e-04,7.697471624582953934e-04,1.013764648750604025e-05,6.940234015892802685e-04,5.450670547330853507e-04
7.547436065685574199e-04,7.737817639306930877e-04,1.019079378938996140e-05,6.976610710678723178e-04,5.479239784478899490e-04
7.586284403050404896e-04,7.777646440004287384e-04,1.024326304970359802e-05,7.012520967250303024e-04,5.507442688821663533e-04
7.624623752728446925e-04,7.816952293663330040e-04,1.029504497722981497e-05,7.047959704563710017e-04,5.535275836683009208e-04
7.662446898894729325e-04,7.855729988183248217e-04,1.034612923980016895e-05,7.082922357490601534e-04,5.562734874418066768e-04
7.699747067185010868e-04,7.893971882671597332e-04,1.039650649635700169e-05,7.117402055076753158e-04,5.589814290824150593e-04
7.736519817673091423e-04,7.931671870572558651e-04,1.044616865054456217e-05,7.151392898791358302e-04,5.616509859158052859e-04
7.772758778173530008e-04,7.968825301312975349e-04,1.049510772093442192e-05,7.184890868309288386e-04,5.642818419569889648e-04
7.808456962682311766e-04,8.005425087062359966e-04,1.054331584230820649e-05,7.217890035397689797e-04,5.668735392971397877e-04
7.843609971599041324e-04,8.041464818691273315e-04,1.059078526692163793e-05,7.250383945754761399e-04,5.694255493758652517e-04
7.878212344895398371e-04,8.076940325553596351e-04,1.063750836574973763e-05,7.282368631257116892e-04,5.719375261677084798e-04
7.912257041739108061e-04,8.111845110312772495e-04,1.068347762971289292e-05,7.313839361343627910e-04,5.744091810549312562e-04
7.945739620843294366e-04,8.146172589975717721e-04,1.072868567088369103e-05,7.344789631776756349e-04,5.768400254532324170e-04
7.978655485765986759e-04,8.179918826115306369e-04,1.077312522367426612e-05,7.375215086612098205e-04,5.792295668763391709e-04
8.010997768553145557e-04,8.213078056529727906e-04,1.081678914600397147e-05,7.405111977031862995e-04,5.815775336924722738e-04
8.042761830895665473e-04,8.245643758055678325e-04,1.085967042044722941e-05,7.434474212042670475e-04,5.838836240188723754e-04
8.073943700355394430e-04,8.277612065180641431e-04,1.090176215536133367e-05,7.463296821865309004e-04,5.861473522633281778e-04
8.104536963008507865e-04,8.308977902266309135e-04,1.094305910478300507e-05,7.491576672430181856e-04,5.883683147725102779e-04
8.134536763049559456e-04,8.339734841391094507e-04,1.098355681099028824e-05,7.519308419829601794e-04,5.905462723144702967e-04
8.163939651804271195e-04,8.369879124945162280e-04,1.102324944009326633e-05,7.546486601448835433e-04,5.926808806078588199e-04
8.192739732028805075e-04,8.399406317226385671e-04,1.106213064431679130e-05,7.573108290510598703e-04,5.947716796929569888e-04
8.220931988171186703e-04,8.428310119356939101e-04,1.110019420565143704e-05,7.599169196747469681e-04,5.968183673073375849e-04
8.248513477380556161e-04,8.456586914945472778e-04,1.113743403684789913e-05,7.624663738193637567e-04,5.988207339438045111e-04
8.275478801312622333e-04,8.484232863719720933e-04,1.117384418239050001e-05,7.649588878182534205e-04,6.007783859405531161e-04
8.301822839578391769e-04,8.511241846381157553e-04,1.120941881944960293e-05,7.673941345000546673e-04,6.026908978595458448e-04
8.327543018454586785e-04,8.537610400910684589e-04,1.124415225881282308e-05,7.697715710486142515e-04,6.045580694262857324e-04
8.352634540786757445e-04,8.563335221740839493e-04,1.127803894579486459e-05,7.720908607799394216e-04,6.063796841017346680e-04
8.377092353180374748e-04,8.588410502316890871e-04,1.131107346112584133e-05,7.743517502644817804e-04,6.081553297382288892e-04
8.400914077577232610e-04,8.612832880459293534e-04,1.134325052181795417e-05,7.765537482236728288e-04,6.098846823844913511e-04
8.424095539631792744e-04,8.636599460848863423e-04,1.137456498201034877e-05,7.786964784264485771e-04,6.115675856607320771e-04
8.446631839349428520e-04,8.659704840935079874e-04,1.140501112866566349e-05,7.807797490249293202e-04,6.132037638851689770e-04
8.468520761524356375e-04,8.682145807556154379e-04,1.143458182959316766e-05,7.828031298483071210e-04,6.147928331627856889e-04
8.489758719622833788e-04,8.703919860118063644e-04,1.146327078512428537e-05,7.847662091254371287e-04,6.163345913324169093e-04
8.510340992155838525e-04,8.725021984932693903e-04,1.149107338452912622e-05,7.866688276889626397e-04,6.178289120926541787e-04
8.530265551250448917e-04,8.745449163445003816e-04,1.151798515952804515e-05,7.885106429144540666e-04,6.192754564808204513e-04
8.549529365729353859e-04,8.765199275383444991e-04,1.154400178500976030e-05,7.902912389770582347e-04,6.206738973095193021e-04
8.568127915759406275e-04,8.784267681940952175e-04,1.156911907972645376e-05,7.920104591737741999e-04,6.220241331714955252e-04
8.586059383282994154e-04,8.802651601028500068e-04,1.159333300696576337e-05,7.936680487247504490e-04,6.233259931073768106e-04
8.603321262684341872e-04,8.820349279472710713e-04,1.161663967519954732e-05,7.952635925632209769e-04,6.245791450287074657e-04
8.619909256912119217e-04,8.837356440580887299e-04,1.163903533870928924e-05,7.967969353945494751e-04,6.257833935590943666e-04
8.635821778143486400e-04,8.853670576731176604e-04,1.166051639818811159e-05,7.982679079019110602e-04,6.269386695500052354e-04
8.651056819297701581e-04,8.869290289854972215e-04,1.168107940131921960e-05,7.996761162138712412e-04,6.280447300538472563e-04
8.665610325144225369e-04,8.884211653871217735e-04,1.170072104333074841e-05,8.010213894333751555e-04,6.291012800275992732e-04
8.679480956392550926e-04,8.898432469652967081e-04,1.171943853344297355e-05,8.023036228057260242e-04,6.301082544284509557e-04
8.692667180335441300e-04,8.911951683521206636e-04,1.173723118503523655e-05,8.035224707590672352e-04,6.310655761184208630e-04
8.705165200459268927e-04,8.924765709811370573e-04,1.175409810228188911e-05,8.046777414375768690e-04,6.319729668339733007e-04
8.716973942129646255e-04,8.936872687842971168e-04,1.177003658776980029e-05,8.057693858844887673e-04,6.328302512171066034e-04
8.728092325802022742e-04,8.948271898931619076e-04,1.178504409256371154e-05,8.067971140505632039e-04,6.336374170130535831e-04
8.738516841966533595e-04,8.958960088980014516e-04,1.179911821661387129e-05,8.077607153927868168e-04,6.343943094325111198e-04
8.748246680980728074e-04,8.968935761539481794e-04,1.181225670913985779e-05,8.086601952515449663e-04,6.351006815998853526e-04
8.757281184677121908e-04,8.978198524882161991e-04,1.182445746899053760e-05,8.094953192766488753e-04,6.357565016847035620e-04
8.765617185956088922e-04,8.986745449007790343e-04,1.183571854498008865e-05,8.102658609985386416e-04,6.363617700265765745e-04
8.773254122476240383e-04,8.994575423241658180e-04,1.184603813620003193e-05,8.109718563071607704e-04,6.369162718194617536e-04
8.780191712972531398e-04,9.001688376162361553e-04,1.185541459230724301e-05,8.116131483409238373e-04,6.374198614451403360e-04
8.786427165264182847e-04,9.008081695803036963e-04,1.186384641378788245e-05,8.121895186643833054e-04,6.378725842073169026e-04
8.791960180684958671e-04,9.013754674497679621e-04,1.187133225219719928e-05,8.127010114610035705e-04,6.382743669277368736e-04
8.796790849984865122e-04,9.018707555895231695e-04,1.187787058604343421e-05,8.131475463710613081e-04,6.386250189571971185e-04
8.800916751542412712e-04,9.022938041427222208e-04,1.188345801927261934e-05,8.135289136633277150e-04,6.389245424256043485e-04
8.804337862599230730e-04,9.026445839312471865e-04,1.188809162979091846e-05,8.138451664232515884e-04,6.391730061433759970e-04
8.807054642377183272e-04,9.029231504468743881e-04,1.189177067291020692e-05,8.140963000674047816e-04,6.393702634072479440e-04
8.809065036809475210e-04,9.031293048536526494e-04,1.189449455735512942e-05,8.142821140405012660e-04,6.395162043763128780e-04
8.810369307099634971e-04,9.032630604098609937e-04,1.189626284535812186e-05,8.144026707390801490e-04,6.396109321155096523e-04
8.810968278757110679e-04,9.033245034989591596e-04,1.189707525272976589e-05,8.144580408943280720e-04,6.396544513392106055e-04
8.810860263631247911e-04,9.033134661326341084e-04,1.189693164890446602e-05,8.144480545538306969e-04,6.396466285645817937e-04
8.810045810738102810e-04,9.032300044112493440e-04,1.189583205696142551e-05,8.143727624759502723e-04,6.395875035532908081e-04
8.808526111058805281e-04,9.030742355206737310e-04,1.189377665362095505e-05,8.142322893547266141e-04,6.394772122818197842e-04
