-1.959462246364155127e-02,-1.999971874319080370e-02,-1.979243333552581016e-02,-1.999552169279714825e-02,-1.897420009515219178e-02
-1.959581144916708317e-02,-1.999971959392136608e-02,-1.979304443871804722e-02,-1.999553400175321446e-02,-1.897721027223217560e-02
-1.959703282969271071e-02,-1.999972046793279182e-02,-1.979367219264525912e-02,-1.999554664628132306e-02,-1.898030246678517052e-02
-1.959828655639235528e-02,-1.999972136518997357e-02,-1.979431657221070173e-02,-1.999555962587593050e-02,-1.898347655522346009e-02
-1.959957257914686848e-02,-1.999972228565685337e-02,-1.979497755165294040e-02,-1.999557294001810120e-02,-1.898672125624161627e-02
-1.960089084654602354e-02,-1.999972322929645038e-02,-1.979565346224449254e-02,-1.999558658817551793e-02,-1.899002921298869120e-02
-1.960223204194208244e-02,-1.999972419607085050e-02,-1.979633395169654031e-02,-1.999560056980250952e-02,-1.899341795094574084e-02
-1.960359516590966245e-02,-1.999972518594121326e-02,-1.979703063571443267e-02,-1.999561488434007175e-02,-1.899688733391144066e-02
-1.960498992027870369e-02,-1.999972619886775799e-02,-1.979774348630436789e-02,-1.999562953121590200e-02,-1.900043722244316308e-02
-1.960641624900246599e-02,-1.999972723480979500e-02,-1.979847247482293543e-02,-1.999564450984439579e-02,-1.900406176295554861e-02
-1.960787409476541163e-02,-1.999972829372569441e-02,-1.979921757197829202e-02,-1.999565981962668493e-02,-1.900773910231430552e-02
-1.960936339898553676e-02,-1.999972937557291386e-02,-1.979997874783132397e-02,-1.999567545995067225e-02,-1.901149579559505490e-02
-1.961088410181670641e-02,-1.999973048030798811e-02,-1.980075597179684066e-02,-1.999569143019103851e-02,-1.901533169264969791e-02
-1.961243614215106915e-02,-1.999973160788652560e-02,-1.980154921264482698e-02,-1.999570772970927016e-02,-1.901924664016450828e-02
-1.961400212250108757e-02,-1.999973275826322228e-02,-1.980235843850167848e-02,-1.999572435785370098e-02,-1.902322230999023422e-02
-1.961559358506076434e-02,-1.999973393139185818e-02,-1.980318361685148854e-02,-1.999574131395951207e-02,-1.902725819553272024e-02
-1.961721574988112282e-02,-1.999973512722529392e-02,-1.980401596766971292e-02,-1.999575859734878391e-02,-1.903137194346037064e-02
-1.961886855211380370e-02,-1.999973634571548808e-02,-1.980485581131742959e-02,-1.999577620733049635e-02,-1.903556338843412007e-02
-1.962055192568567738e-02,-1.999973758681347982e-02,-1.980571118930473176e-02,-1.999579414320059104e-02,-1.903982351032399919e-02
-1.962226580330147727e-02,-1.999973885046940625e-02,-1.980658206743459229e-02,-1.999581240424196799e-02,-1.904413032900766425e-02
-1.962400805841620077e-02,-1.999974013663248854e-02,-1.980746841089031304e-02,-1.999583098972453066e-02,-1.904851362952976121e-02
-1.962575701734534106e-02,-1.999974144525105621e-02,-1.980837018423690227e-02,-1.999584989890520331e-02,-1.905297323669563267e-02
-1.962753583167967109e-02,-1.999974277627252633e-02,-1.980928735142250402e-02,-1.999586913102797958e-02,-1.905749818912890262e-02
-1.962934442993991002e-02,-1.999974412964342085e-02,-1.981021987577982757e-02,-1.999588868532393982e-02,-1.906206756253131171e-02
-1.963118273944994274e-02,-1.999974550530936312e-02,-1.981116772002763579e-02,-1.999590856101127190e-02,-1.906671200237468333e-02
-1.963305068633974804e-02,-1.999974690321508139e-02,-1.981211681011779691e-02,-1.999592875729533023e-02,-1.907143132199279334e-02
-1.963494557362913465e-02,-1.999974832330440877e-02,-1.981307521298873373e-02,-1.999594927336863573e-02,-1.907620146959033633e-02
-1.963684423077819569e-02,-1.999974976552028327e-02,-1.981404850961380679e-02,-1.999597010841093828e-02,-1.908102489852627620e-02
-1.963877186451280440e-02,-1.999975122980476513e-02,-1.981503666088470228e-02,-1.999599126158922713e-02,-1.908592194287154001e-02
-1.964072839777250210e-02,-1.999975271609901600e-02,-1.981603962709621580e-02,-1.999601273205777255e-02,-1.909089156677701293e-02
-1.964271375234151809e-02,-1.999975422434331629e-02,-1.981705736794786565e-02,-1.999603451895816050e-02,-1.909588811455118981e-02
-1.964472784885190615e-02,-1.999975575447707210e-02,-1.981808984254550612e-02,-1.999605662141932041e-02,-1.910095699819498727e-02
-1.964675181231591294e-02,-1.999975730643880137e-02,-1.981913700940296855e-02,-1.999607903855757374e-02,-1.910609801398568258e-02
-1.964879223426800603e-02,-1.999975888016614425e-02,-1.982017673542984040e-02,-1.999610176947666171e-02,-1.911127779992294676e-02
-1.965086072717072210e-02,-1.999976047559587702e-02,-1.982123073468707031e-02,-1.999612481326776270e-02,-1.911651260276367795e-02
-1.965295720790500092e-02,-1.999976209266389471e-02,-1.982229899521124189e-02,-1.999614816900957201e-02,-1.912181823658781754e-02
-1.965508159222713672e-02,-1.999976373130521803e-02,-1.982338147429432360e-02,-1.999617183576829493e-02,-1.912717006691502797e-02
-1.965721650286600744e-02,-1.999976539145401425e-02,-1.982447812865984621e-02,-1.999619581259770226e-02,-1.913256485020831121e-02
-1.965936340807578064e-02,-1.999976707304358323e-02,-1.982558891446462024e-02,-1.999622009853917540e-02,-1.913802914964032528e-02
-1.966153753925297190e-02,-1.999976877600635403e-02,-1.982671293055723871e-02,-1.999624469262173410e-02,-1.914354102175296751e-02
-1.966373880948237007e-02,-1.999977050027390568e-02,-1.982782761321309761e-02,-1.999626959386207811e-02,-1.914908982050582409e-02
-1.966596713076381939e-02,-1.999977224577696028e-02,-1.982895599436434661e-02,-1.999629480126462536e-02,-1.915470680792039429e-02
-1.966819612088024222e-02,-1.999977401244538294e-02,-1.983009802867138210e-02,-1.999632031382155700e-02,-1.916036675672442777e-02
-1.967044316551847319e-02,-1.999977580020818879e-02,-1.983125367024600114e-02,-1.999634613051284870e-02,-1.916606359330610271e-02
-1.967271657791514611e-02,-1.999977760899355680e-02,-1.983242287265324366e-02,-1.999637225030631571e-02,-1.917182727965392047e-02
-1.967501626671745024e-02,-1.999977943872879860e-02,-1.983360558891325565e-02,-1.999639867215766142e-02,-1.917762338393011121e-02
-1.967733326032064176e-02,-1.999978128934040700e-02,-1.983478539087218939e-02,-1.999642539501050864e-02,-1.918346226229507290e-02
-1.967964847434407194e-02,-1.999978316075402482e-02,-1.983596869620614725e-02,-1.999645241779644811e-02,-1.918936664101757172e-02
-1.968198927879828350e-02,-1.999978505289445527e-02,-1.983716508094584066e-02,-1.999647973943507670e-02,-1.919528702913199728e-02
-1.968435558010434017e-02,-1.999978696568567582e-02,-1.983837449726073496e-02,-1.999650735883403904e-02,-1.920126194768247835e-02
-1.968674728366403420e-02,-1.999978889905083823e-02,-1.983959689679930596e-02,-1.999653527488907956e-02,-1.920729193269118951e-02
-1.968912794096497679e-02,-1.999979085291225464e-02,-1.984083223069097249e-02,-1.999656348648408410e-02,-1.921333386059873374e-02
-1.969153139531540711e-02,-1.999979282719142534e-02,-1.984206227698265268e-02,-1.999659199249112160e-02,-1.921943880623402240e-02
-1.969395956248026075e-02,-1.999979482180902143e-02,-1.984329530732058255e-02,-1.999661971149562303e-02,-1.922557277590727920e-02
-1.969641234488882925e-02,-1.999979683668490563e-02,-1.984454083779189915e-02,-1.999664464698027930e-02,-1.923174008992235839e-02
-1.969885616474043380e-02,-1.999979887173812185e-02,-1.984579881835003140e-02,-1.999666983185110700e-02,-1.923796905094743090e-02
-1.970131753112941767e-02,-1.999980092688689870e-02,-1.984706919844815565e-02,-1.999669526509620376e-02,-1.924419529953249122e-02
-1.970380282285261186e-02,-1.999980300204866682e-02,-1.984835112836422569e-02,-1.999672094569369257e-02,-1.925048199121515494e-02
-1.970631194055426014e-02,-1.999980509714004845e-02,-1.984961672151913312e-02,-1.999674687261174255e-02,-1.925679492043364319e-02
-1.970880787731037545e-02,-1.999980721207686440e-02,-1.985089428156079638e-02,-1.999677304480863838e-02,-1.926313584642726923e-02
-1.971132243533349482e-02,-1.999980934677413405e-02,-1.985218375741314156e-02,-1.999679946123280455e-02,-1.926952948378499175e-02
-1.971386012898888179e-02,-1.999981150114609266e-02,-1.985348509752368762e-02,-1.999682612082285399e-02,-1.927592115605059053e-02
-1.971641738718704628e-02,-1.999981367510618099e-02,-1.985479824986564543e-02,-1.999685302250763311e-02,-1.928237084442231686e-02
-1.971895798434183944e-02,-1.999981586856704532e-02,-1.985610193877674484e-02,-1.999688016520625999e-02,-1.928882850922866016e-02
-1.972152102855619094e-02,-1.999981808144055823e-02,-1.985740747327574898e-02,-1.999690754782815563e-02,-1.929532434839080143e-02
-1.972410641736536616e-02,-1.999981997654854543e-02,-1.985872438965078160e-02,-1.999693516927312370e-02,-1.930184854524134852e-02
-1.972669637910882262e-02,-1.999982110226426399e-02,-1.986005263498714229e-02,-1.999696302843135404e-02,-1.930838707660298414e-02
-1.972928157361207580e-02,-1.999982223755206179e-02,-1.986139215591493229e-02,-1.999699112418349550e-02,-1.931497195192672170e-02
-1.973188842581278732e-02,-1.999982338236655846e-02,-1.986272387783730858e-02,-1.999701945540068720e-02,-1.932154973606107703e-02
-1.973451683096145992e-02,-1.999982453666197466e-02,-1.986405336175194741e-02,-1.999704802094461054e-02,-1.932818190516669837e-02
-1.973712881313216538e-02,-1.999982570039216326e-02,-1.986539369427316529e-02,-1.999707681966752040e-02,-1.933480308657316987e-02
-1.973975395185196754e-02,-1.999982687351059898e-02,-1.986674482181505219e-02,-1.999710585041231808e-02,-1.934146996276295272e-02
-1.974239995897447350e-02,-1.999982805597037838e-02,-1.986810669036010932e-02,-1.999713511201257898e-02,-1.934813794532536102e-02
-1.974504991721097100e-02,-1.999982924772421983e-02,-1.986945578010417338e-02,-1.999716460329259080e-02,-1.935483612604077530e-02
-1.974769019495031808e-02,-1.999983044872448434e-02,-1.987080523043588398e-02,-1.999719432306742636e-02,-1.936154519044106653e-02
-1.975035066002793147e-02,-1.999983165892314785e-02,-1.987216499872997491e-02,-1.999722427014297491e-02,-1.936827128842003032e-02
-1.975303120554062694e-02,-1.999983287827182543e-02,-1.987353503035015068e-02,-1.999725444331599059e-02,-1.937501575907780646e-02
-1.975568448620647344e-02,-1.999983410672176790e-02,-1.987491527024771998e-02,-1.999728484137414455e-02,-1.938176640990356761e-02
-1.975835629092840759e-02,-1.999983534422386175e-02,-1.987627127101574895e-02,-1.999731546309607005e-02,-1.938854065553613504e-02
-1.976104749886052267e-02,-1.999983659072862574e-02,-1.987763674871133313e-02,-1.999734630725141793e-02,-1.939531251208290868e-02
-1.976372429411813597e-02,-1.999983784618623167e-02,-1.987901201661285838e-02,-1.999737737260089479e-02,-1.940211094628636196e-02
-1.976640435381732397e-02,-1.999983911054647664e-02,-1.988039701973749046e-02,-1.999740865789632893e-02,-1.940890068590858664e-02
-1.976910314385593379e-02,-1.999984038375880735e-02,-1.988177608171502742e-02,-1.999744016188070503e-02,-1.941571777012931002e-02
-1.977179723720533244e-02,-1.999984166577233047e-02,-1.988314438079005764e-02,-1.999747188328822312e-02,-1.942252208943019004e-02
-1.977448249682720385e-02,-1.999984295653578145e-02,-1.988452200208752629e-02,-1.999750382084434716e-02,-1.942935233182538357e-02
-1.977718581922624855e-02,-1.999984425599755575e-02,-1.988590889025398933e-02,-1.999753597326585364e-02,-1.943616795350141396e-02
-1.977989108201257118e-02,-1.999984556410569839e-02,-1.988730419147120843e-02,-1.999756833926089744e-02,-1.944300591288371238e-02
-1.978257852328883792e-02,-1.999984688080791440e-02,-1.988867246545636749e-02,-1.999759662339591418e-02,-1.944982958079993079e-02
-1.978528336560477288e-02,-1.999984820605155145e-02,-1.989004959886907231e-02,-1.999762394776039010e-02,-1.945666986514536789e-02
-1.978799375993549325e-02,-1.999984953978363109e-02,-1.989143553665170122e-02,-1.999765144684009441e-02,-1.946349835084946328e-02
-1.979068039851653027e-02,-1.999985088195083138e-02,-1.989283022339462942e-02,-1.999767911953558366e-02,-1.947033562091228520e-02
-1.979338378234365980e-02,-1.999985223249948346e-02,-1.989420584432478878e-02,-1.999770696474047205e-02,-1.947716571900094673e-02
-1.979609336302130124e-02,-1.999985359137559579e-02,-1.989557969853962549e-02,-1.999773498134146954e-02,-1.948399468770392953e-02
-1.979877625450495587e-02,-1.999985495852483683e-02,-1.989696190101128415e-02,-1.999776316821844438e-02,-1.949082322202029538e-02
-1.980147524241908027e-02,-1.999985633389254891e-02,-1.989835239620247123e-02,-1.999779152424445081e-02,-1.949763865656779088e-02
-1.980417816137111306e-02,-1.999985771742374130e-02,-1.989972965404529157e-02,-1.999782004828577764e-02,-1.950446247584385409e-02
-1.980685439917967416e-02,-1.999985910906309713e-02,-1.990109748597560999e-02,-1.999784873920200032e-02,-1.951125919910051687e-02
-1.980954609142658585e-02,-1.999986050875497690e-02,-1.990247321677786341e-02,-1.999787759584602254e-02,-1.951807518285117449e-02
-1.981223659875018528e-02,-1.999986191644342187e-02,-1.990385679145030562e-02,-1.999790661706411787e-02,-1.952484807290801733e-02
-1.981490331958004475e-02,-1.999986333207215417e-02,-1.990522932951419022e-02,-1.999793580169599225e-02,-1.953164311572787998e-02
-1.981758486070835101e-02,-1.999986475558456628e-02,-1.990658845136561786e-02,-1.999796514857479779e-02,-1.953839712169861895e-02
-1.982025730904125871e-02,-1.999986618692374887e-02,-1.990795503046654050e-02,-1.999799465652721611e-02,-1.954516026941047202e-02
-1.982291169095213440e-02,-1.999986762603248036e-02,-1.990932901190760329e-02,-1.999802432437348260e-02,-1.955189827774635181e-02
-1.982558026692693431e-02,-1.999986907285321303e-02,-1.991069062959432978e-02,-1.999805415092744537e-02,-1.955862456183718803e-02
-1.982822911304639793e-02,-1.999987052732810772e-02,-1.991203840815944370e-02,-1.999808413499659654e-02,-1.956534356457915666e-02
-1.983086838081704953e-02,-1.999987198939901303e-02,-1.991339321014187411e-02,-1.999811427538214156e-02,-1.957202807738941605e-02
-1.983352122490168040e-02,-1.999987345900747227e-02,-1.991475498137641742e-02,-1.999814457087902703e-02,-1.957872417367017073e-02
-1.983614103270109341e-02,-1.999987493609473033e-02,-1.991609963950235346e-02,-1.999817502027601002e-02,-1.958536299259697536e-02
-1.983876245567776919e-02,-1.999987642060172682e-02,-1.991743350226343745e-02,-1.999820562235567895e-02,-1.959200960862927249e-02
-1.984139386498424279e-02,-1.999987791246911339e-02,-1.991877396348277346e-02,-1.999823637589452988e-02,-1.959862157971644855e-02
-1.984398229019408710e-02,-1.999987941163724331e-02,-1.992012096930059761e-02,-1.999826727966300122e-02,-1.960521397053712270e-02
-1.984658318793371123e-02,-1.999988091804617840e-02,-1.992144279484256084e-02,-1.999829833242551883e-02,-1.961179620859898956e-02
-1.984917646123201054e-02,-1.999988243163568560e-02,-1.992276022953745618e-02,-1.999832953294055846e-02,-1.961832969396457016e-02
-1.985174231907932407e-02,-1.999988395234525429e-02,-1.992408384672142083e-02,-1.999836087996068393e-02,-1.962486469106186626e-02
-1.985432005883328369e-02,-1.999988548011408587e-02,-1.992541359347586166e-02,-1.999838924881278818e-02,-1.963134931248807988e-02
-1.985687006554167494e-02,-1.999988701488109380e-02,-1.992670688501792936e-02,-1.999841455782201335e-02,-1.963781806960701593e-02
-1.985941076625237847e-02,-1.999988855658492090e-02,-1.992800544556468795e-02,-1.999843998100603315e-02,-1.964426546154898062e-02
-1.986196232210154025e-02,-1.999989010516392204e-02,-1.992930978239063067e-02,-1.999846551734336952e-02,-1.965066347136788794e-02
-1.986446449444529208e-02,-1.999989166055618842e-02,-1.993060720001341504e-02,-1.999849116580799252e-02,-1.965705605766961128e-02
-1.986697749895871556e-02,-1.999989322269953018e-02,-1.993187907428552175e-02,-1.999851692536937578e-02,-1.966339370373121342e-02
-1.986947723348130718e-02,-1.999989479153149730e-02,-1.993315637997258860e-02,-1.999854279499252777e-02,-1.966970849072679356e-02
-1.987194978647583918e-02,-1.999989636698935869e-02,-1.993443906600741999e-02,-1.999856877363802993e-02,-1.967600168028732152e-02
-1.987443261144380968e-02,-1.999989794901012308e-02,-1.993569821089019936e-02,-1.999859486026208180e-02,-1.968223434013407006e-02
-1.987687571803425229e-02,-1.999989953753054939e-02,-1.993694690710044737e-02,-1.999862105381655306e-02,-1.968845492377373566e-02
-1.987931621091652487e-02,-1.999990113248712245e-02,-1.993820064856210647e-02,-1.999864735324900777e-02,-1.969462669748235986e-02
-1.988175145396093441e-02,-1.999990273381607037e-02,-1.993945650752003071e-02,-1.999867375750276691e-02,-1.970075839626312872e-02
-1.988414822204570553e-02,-1.999990434145337490e-02,-1.994067505672274254e-02,-1.999870026551692562e-02,-1.970687408797669460e-02
-1.988655427201812403e-02,-1.999990595533475760e-02,-1.994189832494114301e-02,-1.999872687622642267e-02,-1.971291743695227985e-02
-1.988892490601383220e-02,-1.999990757539569369e-02,-1.994312626326835702e-02,-1.999875358856206473e-02,-1.971893767166441394e-02
-1.989128543171213986e-02,-1.999990920157141208e-02,-1.994433469848574253e-02,-1.999878040145057490e-02,-1.972492543304393831e-02
-1.989364259906006502e-02,-1.999991083379689880e-02,-1.994552600977048465e-02,-1.999880731381463439e-02,-1.973084618621692710e-02
-1.989595627119746316e-02,-1.999991247200689007e-02,-1.994672167547706723e-02,-1.999883432457293803e-02,-1.973674475458122787e-02
-1.989827827646089078e-02,-1.999991411613589315e-02,-1.994791988433970709e-02,-1.999886143264021504e-02,-1.974259320787015784e-02
-1.990056323087330270e-02,-1.999991576611816896e-02,-1.994907779805314002e-02,-1.999888863692728808e-02,-1.974838603108533541e-02
-1.990283666716508026e-02,-1.999991742188775290e-02,-1.995023975987152490e-02,-1.999891593634112175e-02,-1.975415303704107853e-02
-1.990510282825807761e-02,-1.999991908337844793e-02,-1.995140572333891499e-02,-1.999894332978484346e-02,-1.975985567873366627e-02
-1.990732643181331030e-02,-1.999992075052381413e-02,-1.995254796879570441e-02,-1.999897081615781627e-02,-1.976551087064803980e-02
-1.990955746296586837e-02,-1.999992242325721037e-02,-1.995367484235265054e-02,-1.999899839435566318e-02,-1.977113672958098756e-02
-1.991174419496163916e-02,-1.999992410151175265e-02,-1.995480542242879587e-02,-1.999902405671676042e-02,-1.977668725761455581e-02
-1.991392376486286753e-02,-1.999992578522034187e-02,-1.995593099041812618e-02,-1.999904487560776739e-02,-1.978219543155286878e-02
-1.991608666048203663e-02,-1.999992747431566381e-02,-1.995702143645118609e-02,-1.999906576087142826e-02,-1.978767087529721691e-02
-1.991821357287865135e-02,-1.999992916873018223e-02,-1.995811530380010509e-02,-1.999908671167272001e-02,-1.979306319285321220e-02
-1.992034705239026371e-02,-1.999993086839615616e-02,-1.995921254873128312e-02,-1.999910772717400365e-02,-1.979841528170282750e-02
-1.992242370042638863e-02,-1.999993257324562956e-02,-1.996027424698312500e-02,-1.999912880653505545e-02,-1.980373136337510928e-02
-1.992450298349511539e-02,-1.999993428321043820e-02,-1.996133012089325309e-02,-1.999914994891309819e-02,-1.980895958255206313e-02
-1.992655104250823372e-02,-1.999993599822222010e-02,-1.996238909888965393e-02,-1.999917115346283233e-02,-1.981414684348827351e-02
-1.992857500227227310e-02,-1.999993771821240510e-02,-1.996342817435443895e-02,-1.999919241933647424e-02,-1.981929494215100770e-02
-1.993059257661177960e-02,-1.999993944311222530e-02,-1.996444482110323534e-02,-1.999921374568379082e-02,-1.982435338750745957e-02
-1.993256011551463799e-02,-1.999994117285271503e-02,-1.996546430894524660e-02,-1.999923513165212385e-02,-1.982936740654714716e-02
-1.993453305860415706e-02,-1.999994290736472127e-02,-1.996647831435315046e-02,-1.999925657638644202e-02,-1.983433923169995727e-02
-1.993645541382191300e-02,-1.999994464657889326e-02,-1.996745455016470452e-02,-1.999927807902935478e-02,-1.983922244366562518e-02
-1.993837053106691654e-02,-1.999994639042569980e-02,-1.996843337477725508e-02,-1.999929963872116093e-02,-1.984405514004697335e-02
-1.994025807143011420e-02,-1.999994813883541195e-02,-1.996941474886220272e-02,-1.999932125459987983e-02,-1.984884273594310355e-02
-1.994211433722348215e-02,-1.999994989173813076e-02,-1.997035465477000823e-02,-1.999934292580127573e-02,-1.985354547409658513e-02
-1.994396534622068853e-02,-1.999995164906377687e-02,-1.997129169183992081e-02,-1.999936465145892017e-02,-1.985818910448286165e-02
-1.994576176738330556e-02,-1.999995341074208011e-02,-1.997223103859618876e-02,-1.999938643070417812e-02,-1.986278485426901455e-02
-1.994756253349509734e-02,-1.999995517670261416e-02,-1.997314068381276370e-02,-1.999940826266630514e-02,-1.986730210048029063e-02
-1.994931019649147375e-02,-1.999995694687477232e-02,-1.997403486057577893e-02,-1.999943014647242306e-02,-1.987174926298569330e-02
-1.995104984944610915e-02,-1.999995872118778134e-02,-1.997493111817644218e-02,-1.999945208124759288e-02,-1.987614589266328488e-02
-1.995275708542530724e-02,-1.999996049957070143e-02,-1.997580839314807774e-02,-1.999947406611483555e-02,-1.988047285409947837e-02
-1.995443470614672796e-02,-1.999996228195242975e-02,-1.997665868709300879e-02,-1.999949610019517016e-02,-1.988471649213515227e-02
-1.995609998220745571e-02,-1.999996406826170386e-02,-1.997751084425043733e-02,-1.999951178790443374e-02,-1.988890707434104801e-02
-1.995771468304375143e-02,-1.999996585842710520e-02,-1.997835374490457283e-02,-1.999952654114306103e-02,-1.989303918633395993e-02
-1.995933277747941048e-02,-1.999996765237706253e-02,-1.997915918609211375e-02,-1.999954132541922891e-02,-1.989707259227235792e-02
-1.996088744767039042e-02,-1.999996945003985199e-02,-1.997996628429352106e-02,-1.999955614013891603e-02,-1.990105054987735544e-02
-1.996244149621844571e-02,-1.999997125134360051e-02,-1.998077291302910799e-02,-1.999957098470689018e-02,-1.990497221566002450e-02
-1.996395075532162583e-02,-1.999997305621628585e-02,-1.998153258323348558e-02,-1.999958585852670140e-02,-1.990880029723045633e-02
-1.996543994651236997e-02,-1.999997486458575044e-02,-1.998229371565736837e-02,-1.999960076100074091e-02,-1.991255940668168120e-02
-1.996690244948638032e-02,-1.999997667637969448e-02,-1.998305627986991448e-02,-1.999961569153023769e-02,-1.991626001229882675e-02
-1.996832600570669358e-02,-1.999997849152567939e-02,-1.998377531632234555e-02,-1.999963064951530006e-02,-1.991988328354083251e-02
-1.996974046335867059e-02,-1.999997995993992028e-02,-1.998448963004929857e-02,-1.999964563435492962e-02,-1.992341767814424097e-02
-1.997109763957089293e-02,-1.999997995993992028e-02,-1.998520519432372966e-02,-1.999966064544704894e-02,-1.992689149014089528e-02
-1.997245713322784444e-02,-1.999997995993992028e-02,-1.998588403866674579e-02,-1.999967568218853284e-02,-1.993030399174268788e-02
-1.997375290406917456e-02,-1.999997995993992028e-02,-1.998655073361322795e-02,-1.999969074397521529e-02,-1.993361035237452977e-02
-1.997504508157579850e-02,-1.999997995993992028e-02,-1.998721850978499304e-02,-1.999970583020192760e-02,-1.993685199829364416e-02
-1.997628994527850949e-02,-1.999997995993992028e-02,-1.998785561909643613e-02,-1.999972094026251923e-02,-1.994003043875657716e-02
-1.997751414000157807e-02,-1.999997995993992028e-02,-1.998847394993023829e-02,-1.999973607354988553e-02,-1.994312338043721655e-02
-1.997870699966693836e-02,-1.999997995993992028e-02,-1.998909320457046071e-02,-1.999975122945598857e-02,-1.994612785169226632e-02
-1.997986257953990319e-02,-1.999997995993992028e-02,-1.998968714564278160e-02,-1.999976640737187450e-02,-1.994906735802316755e-02
-1.998100239529603320e-02,-1.999997995993992028e-02,-1.999025642097565503e-02,-1.999978160668770821e-02,-1.995194128922366666e-02
-1.998208876179892457e-02,-1.999997995993992028e-02,-1.999082647477941690e-02,-1.999979682679280113e-02,-1.995470633828781704e-02
-1.998317455103059553e-02,-1.999997995993992028e-02,-1.999137592510286457e-02,-1.999981206707562506e-02,-1.995740240471180482e-02
-1.998419114047032819e-02,-1.999997995993992028e-02,-1.999189550900709947e-02,-1.999982348319155612e-02,-1.996003132343208628e-02
-1.998520899245061558e-02,-1.999997995993992028e-02,-1.999241573822709006e-02,-1.999983112259255333e-02,-1.996257572565730831e-02
-1.998616826108401759e-02,-1.999997995993992028e-02,-1.999291948650554207e-02,-1.999983877116500927e-02,-1.996502421587517326e-02
-1.998711564025214618e-02,-1.999997995993992028e-02,-1.999338879794343785e-02,-1.999984642860312342e-02,-1.996740412338209036e-02
-1.998801876147460188e-02,-1.999997995993992028e-02,-1.999385863378557934e-02,-1.999985409460074137e-02,-1.996971495734818636e-02
-1.998889518462351050e-02,-1.999997995993992028e-02,-1.999431558051287250e-02,-1.999986176885137565e-02,-1.997192241677804916e-02
-1.998974137245095387e-02,-1.999997995993992028e-02,-1.999473409451537481e-02,-1.999986945104818836e-02,-1.997404968683906545e-02
-1.999054639070865433e-02,-1.999997995993992028e-02,-1.999515302440548967e-02,-1.999987714088404325e-02,-1.997610663743269732e-02
-1.999133491744945271e-02,-1.999997995993992028e-02,-1.999556218249237335e-02,-1.999988483805148834e-02,-1.997808762666790361e-02
-1.999206811723043889e-02,-1.999997995993992028e-02,-1.999592942976503862e-02,-1.999989254224278368e-02,-1.997995900743157818e-02
-1.999279831368384885e-02,-1.999997995993992028e-02,-1.999629699680006978e-02,-1.999990025314990483e-02,-1.998175896196133922e-02
-1.999345931604167015e-02,-1.999997995993992028e-02,-1.999665749189381142e-02,-1.999990797046456020e-02,-1.998348712011544653e-02
-1.999412083998433273e-02,-1.999997995993992028e-02,-1.999697305970814590e-02,-1.999991569387820495e-02,-1.998512407926299195e-02
-1.999471903279374449e-02,-1.999997995993992028e-02,-1.999728886371334238e-02,-1.999992342308204440e-02,-1.998666430151887358e-02
-1.999530791069010008e-02,-1.999997995993992028e-02,-1.999759993480563700e-02,-1.999993115776705147e-02,-1.998813181180344664e-02
-1.999584640705158109e-02,-1.999997995993992028e-02,-1.999786346673706333e-02,-1.999993889762399432e-02,-1.998952631003389491e-02
-1.999636234202078686e-02,-1.999997995993992028e-02,-1.999812716380746855e-02,-1.999994664234341565e-02,-1.999081603289136477e-02
-1.999684067235864976e-02,-1.999997995993992028e-02,-1.999838816340583636e-02,-1.999995439161567079e-02,-1.999202067745117078e-02
-1.999728340308862262e-02,-1.999997995993992028e-02,-1.999859935997429575e-02,-1.999996214513094506e-02,-1.999315158621237792e-02
-1.999770115673851420e-02,-1.999997995993992028e-02,-1.999881066329237816e-02,-1.999996990257923296e-02,-1.999420852942705717e-02
-1.999807045707644934e-02,-1.999997995993992028e-02,-1.999902105791661125e-02,-1.999997766365038676e-02,-1.999514848337667627e-02
-1.999842728244881004e-02,-1.999997995993992028e-02,-1.999917967642482822e-02,-1.999997995993992028e-02,-1.999601410530388312e-02
-1.999872296187328938e-02,-1.999997995993992028e-02,-1.999933835591619774e-02,-1.999997995993992028e-02,-1.999680523059509107e-02
-1.999901856657491234e-02,-1.999997995993992028e-02,-1.999949709004651688e-02,-1.999997995993992028e-02,-1.999751100960000735e-02
-1.999924046990535567e-02,-1.999997995993992028e-02,-1.999960358114560161e-02,-1.999997995993992028e-02,-1.999811002810628069e-02
-1.999946243178835070e-02,-1.999997995993992028e-02,-1.999970946403634153e-02,-1.999997995993992028e-02,-1.999863416012429354e-02
-1.999962262839906357e-02,-1.999997995993992028e-02,-1.999981537061495604e-02,-1.999997995993992028e-02,-1.999908329833020859e-02
-1.999977066328340394e-02,-1.999997995993992028e-02,-1.999987046804275331e-02,-1.999997995993992028e-02,-1.999943653213963335e-02
-1.999986917942798981e-02,-1.999997995993992028e-02,-1.999992343864676753e-02,-1.999997995993992028e-02,-1.999969287727454068e-02
-1.999994321513453438e-02,-1.999997995993992028e-02,-1.999997641473133525e-02,-1.999997995993992028e-02,-1.999987403205179259e-02
-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02
-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02
-1.999995490184488384e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999989286138530165e-02
