7.571040133233829338e-08,9.983441311608243802e-07,1.251662962997753383e-04,3.062137637136358334e-05,1.594571932205809213e-04
1.049009487571973119e-07,1.671706465363651646e-06,1.315606670132073836e-04,2.682689383369075848e-05,1.582728984746994711e-04
1.413778278052775498e-07,2.491118271475501066e-06,1.361602615934337610e-04,2.333518467397765431e-05,1.532993883350258898e-04
1.822727456207044022e-07,3.425617577877584569e-06,1.375840295913461405e-04,2.013482300247508650e-05,1.462834334143071923e-04
2.200615841086297539e-07,4.436259104547641608e-06,1.353945915093615637e-04,1.720983242749237174e-05,1.381822246353806764e-04
2.555791749957241128e-07,5.535697300878525789e-06,1.304657810423262923e-04,1.454318723814688528e-05,1.298189687217409763e-04
2.895017149828126616e-07,6.724793329521342234e-06,1.235674671483701352e-04,1.212247502932446140e-05,1.215001853331845483e-04
3.171335212237484073e-07,7.975618315097562076e-06,1.159013346377650084e-04,9.940390114800682535e-06,1.130453012313356375e-04
3.328567907501375462e-07,9.289210748028688540e-06,1.082372632394858604e-04,7.990882425328169468e-06,1.044566612805294438e-04
3.275231316438559874e-07,1.065853576529647734e-05,1.006501058907134682e-04,6.266909018960085141e-06,9.607308925227882595e-05
2.898934571104519356e-07,1.199465386022875018e-05,9.310295552323515165e-05,4.762716872588830573e-06,8.808943411297580806e-05
2.204860013408052781e-07,1.298781922325095250e-05,8.564363631643235892e-05,3.473426777542878348e-06,8.044717167333940056e-05
1.398010303410186925e-07,1.323943257863229066e-05,7.846174203780491969e-05,2.393601413767409928e-06,7.314362242353465672e-05
6.994703034000066672e-08,1.260897958506820633e-05,7.166178329523754085e-05,1.518624155365016792e-06,6.626688183906680781e-05
2.177133296681286578e-08,1.129076835487737001e-05,6.525827037511595008e-05,8.448385734811733695e-07,5.984105818935933532e-05
3.050948150406960170e-10,9.579498483263409499e-06,5.922461515143306849e-05,3.687798779678746657e-07,5.384698806107253422e-05
1.756710046156922681e-08,7.737896510982859237e-06,5.349769458107832851e-05,8.782113712261804789e-08,4.826453013034624838e-05
8.332581954054980466e-08,5.996951745398535890e-06,4.808130132002540468e-05,1.893975853147583613e-10,4.308250207767144919e-05
1.744799077917644096e-07,4.415423912123622372e-06,4.299637672645801884e-05,1.045032830905981812e-07,3.827970610183376547e-05
2.413307237715806088e-07,3.009432923038056381e-06,3.825952827862561141e-05,3.998786213030370270e-07,3.382069664789483931e-05
2.596565623398657824e-07,1.854918167515385625e-06,3.386577988344023881e-05,8.859675854606660809e-07,2.968336502967188807e-05
2.453660971273922294e-07,9.955992330248918814e-07,2.976133669006141908e-05,1.564034164547258062e-06,2.586054215075039983e-05
2.237051015262567257e-07,4.203554947741612731e-07,2.590894417056182272e-05,2.436750611914620881e-06,2.234410283516492186e-05
2.056136511794054249e-07,1.004255284137193569e-07,2.232010099626803996e-05,3.507241080905278325e-06,1.912580405100673168e-05
1.862993569853180512e-07,7.366916577912334995e-11,1.901269431543084999e-05,4.779735335687180164e-06,1.619471549579299915e-05
1.606555247865269750e-07,7.721612673057659938e-08,1.598682946425612934e-05,6.259168878371895861e-06,1.353828095532194123e-05
1.335315424877151526e-07,3.036774978646446711e-07,1.323283135926966448e-05,7.950009622566124292e-06,1.114686411315932912e-05
1.146033160800207696e-07,6.692067713709320145e-07,1.074914853857675979e-05,9.857626452721403662e-06,9.009294998407156178e-06
1.050395686624623116e-07,1.164051250028034229e-06,8.535461543483491276e-06,1.199083961034561310e-05,7.113985368916410303e-06
9.826391254201975525e-08,1.766859117598133805e-06,6.587892518621147287e-06,1.436063555436140884e-05,5.452517556761588120e-06
8.937752394010278163e-08,2.461284489722147262e-06,4.901162531325519319e-06,1.697416042626144462e-05,4.018996766855708573e-06
7.670182328526811094e-08,3.245923860846197631e-06,3.468790575080277490e-06,1.983722485278312467e-05,2.809120461624043823e-06
5.996794779880012947e-08,4.116014463958327689e-06,2.285369569175846800e-06,2.296188799379476030e-05,1.819652703344669753e-06
4.201358229621089645e-08,5.041389541751403553e-06,1.348800385295347605e-06,2.636429036605971173e-05,1.046564440992103256e-06
2.838941611667216167e-08,5.954862420867644638e-06,6.588861157073325261e-07,3.004948729056982308e-05,4.871821582546393247e-07
2.129343762465079754e-08,6.774876358295341044e-06,2.141625672272664582e-07,3.400994469088838124e-05,1.397079532872002959e-07
1.715952100417545451e-08,7.505892187111401911e-06,1.305517649335944710e-08,3.825420182567621072e-05,2.490438722789791954e-09
1.302412607723486642e-08,8.218827498529774633e-06,5.480380142908684520e-08,4.278936233374448973e-05,7.503418422678105552e-08
1.059872472700389284e-08,8.909723224322362926e-06,3.394541592971369191e-07,4.763653541286211318e-05,3.571987250732931550e-07
1.092572124061212971e-08,9.467026302093728500e-06,8.667964075875892922e-07,5.284243709631065002e-05,8.488566690400417679e-07
1.135547058149994602e-08,9.558723430332801926e-06,1.637441394913736161e-06,5.843730836406304700e-05,1.551541993220935692e-06
9.177812120759157110e-09,9.038875114708987027e-06,2.653689891998016110e-06,6.444726685011650878e-05,2.468586550651262123e-06
6.704753321625915245e-09,8.128228870428516790e-06,3.917276165668895566e-06,7.087005153419759489e-05,3.604386564667129635e-06
5.528543093214867571e-09,6.956546046790573724e-06,5.432587732399714267e-06,7.765117820950495230e-05,4.965193182988119369e-06
4.213396819337212278e-09,5.639823459412009803e-06,7.206811295829436867e-06,8.472067958076317943e-05,6.557716683097794584e-06
2.397063791525648738e-09,4.312024075516943096e-06,9.248510403619619201e-06,9.206290836096400287e-05,8.389702845601125261e-06
5.248964812743478878e-10,3.077259773659021106e-06,1.156796820126187483e-05,9.966645476447126973e-05,1.047094019579379629e-05
2.976560546314890598e-10,2.009626191825701723e-06,1.417628777550544269e-05,1.075459817870986692e-04,1.280911229040665565e-05
3.188362965883193369e-09,1.145300986941144497e-06,1.708398987039255163e-05,1.157309703447056330e-04,1.541214871622916509e-05
6.339998109696329675e-09,5.140157062505845139e-07,2.030161322870153626e-05,1.240476507603878106e-04,1.829142372216723160e-05
8.106137117929272742e-09,1.312035042128378222e-07,2.383540010934547421e-05,1.323964855629257073e-04,2.145672053794739806e-05
8.790890483210288883e-09,1.121449538641242657e-10,2.769192781574992542e-05,1.409134865582752213e-04,2.491611084860396725e-05
1.023011511532006480e-08,1.114182296798048694e-07,3.189150521075034708e-05,1.495496515564437680e-04,2.868395758003223215e-05
1.588250799786913246e-08,4.412148629750235162e-07,3.645141467039480349e-05,1.578037112563236742e-04,3.278142113465212462e-05
2.543436135319242402e-08,9.476023628283569629e-07,4.134731328396588321e-05,1.648199291181885230e-04,3.721070118235998182e-05
3.072710439268757911e-08,1.606188160296415587e-06,4.656386252107696876e-05,1.694656920812942014e-04,4.194438113516652851e-05
2.886974032481528077e-08,2.411886116978473587e-06,5.213580830940467442e-05,1.695540837739124319e-04,4.695825991358795309e-05
2.660423237218645805e-08,3.308193155171172007e-06,5.805770035394987262e-05,1.644233624779450063e-04,5.227078783744997442e-05
2.870111491982315370e-08,4.204657520387530929e-06,6.427583105092129340e-05,1.564230687687211488e-04,5.793672380733291285e-05
3.637966549950296017e-08,5.066289181382149633e-06,7.081734711927888722e-05,1.476903502486768942e-04,6.399768009803861297e-05
5.214474083941545215e-08,5.908304379716589598e-06,7.773890456349655535e-05,1.387963076145609979e-04,7.047221855587549049e-05
8.065472056898713622e-08,6.731591037547012658e-06,8.505795732600863622e-05,1.298375610951062469e-04,7.737937059536027274e-05
1.249270670434597475e-07,7.532309217905699031e-06,9.272956638748195834e-05,1.210382403858204094e-04,8.471030496144865208e-05
1.905532835484403006e-07,8.332831323431081629e-06,1.007020107171817662e-04,1.124533114928726762e-04,9.230006570727742211e-05
2.852503614223638496e-07,9.099134212291576544e-06,1.088836118679664303e-04,1.042081253688945894e-04,1.000897421198839338e-04
4.033500325756072006e-07,9.581291696277138606e-06,1.168416021011312836e-04,9.628253406831651891e-05,1.082296367316241015e-04
5.325861571587207021e-07,9.592725328161353897e-06,1.242261573359958887e-04,8.863554786099911507e-05,1.167435131097533795e-04
6.609590100966470608e-07,9.233079258277159866e-06,1.310052366754159295e-04,8.134629916121555182e-05,1.255084903735605563e-04
7.737086849256085427e-07,8.668611777047224786e-06,1.363262045614762469e-04,7.441375030289333614e-05,1.343706929184363904e-04
8.686835940901118462e-07,8.012680036787586863e-06,1.386503948897954328e-04,6.788168772408164470e-05,1.430045319497777532e-04
9.558707539804615219e-07,7.231568097673753864e-06,1.369572761813247412e-04,6.178226251974377602e-05,1.513492037118632457e-04
1.038830285671595239e-06,6.237916232956553922e-06,1.314658109674335222e-04,5.602795345969578954e-05,1.590924540720133886e-04
1.096376003070312292e-06,5.093095839160349517e-06,1.241355292569288813e-04,5.053614733508655997e-05,1.650564515333708738e-04
1.114766887786756130e-06,3.930731585229379089e-06,1.165811788753551347e-04,4.534059677719347472e-05,1.655968834743766418e-04
1.104909944183324473e-06,2.829117847425170930e-06,1.089492203056691372e-04,4.049816504377196124e-05,1.598668176464872637e-04
1.072219217898638873e-06,1.829880335164998388e-06,1.011779824387153923e-04,3.600127668391374586e-05,1.514319683026080384e-04
1.011954798465487532e-06,9.929607249251235597e-07,9.340524733285224214e-05,3.182719750075140865e-05,1.423392397811523247e-04
8.930166079641441054e-07,3.947101388219676969e-07,8.582938541059057555e-05,2.796851553971709439e-05,1.332555309575603729e-04
6.906703025138670034e-07,6.848907565037978890e-08,7.856742266366889755e-05,2.441027167799881146e-05,1.242942922477086444e-04
4.502875101417621980e-07,9.594417846279632545e-09,7.166534313550469617e-05,2.113880011818824011e-05,1.154023768551965212e-04
2.426962926919841671e-07,2.047859550631701427e-07,6.506474689946366307e-05,1.814019087428354440e-05,1.065326426880269182e-04
1.028790855530651683e-07,6.494564666860168927e-07,5.877329632718431533e-05,1.540030546679862320e-05,9.792648924485529188e-05
2.701837302915512609e-08,1.318616232556375472e-06,5.286807378225790073e-05,1.290943316157627879e-05,8.975269629889380475e-05
3.868983221620269271e-10,2.158093544419363063e-06,4.735803273783215572e-05,1.066023188803258247e-05,8.203916807568746041e-05
1.318789328899938403e-08,3.122112180399594003e-06,4.222781810312186188e-05,8.647282927103747767e-06,7.472663962149834679e-05
5.575941043697728453e-08,4.146627094926165791e-06,3.744392910093721826e-05,6.861867778894437259e-06,6.780051219922978800e-05
1.174823306662817399e-07,5.156395603519183466e-06,3.297262492253127307e-05,5.294960766594493780e-06,6.129507230077520480e-05
1.906602228274215662e-07,6.077721867118329735e-06,2.879416511066369968e-05,3.940034434173663507e-06,5.520515156780262447e-05
2.719473315122601183e-07,6.849350077256670544e-06,2.489665678200383042e-05,2.791825076003467341e-06,4.952707417306620994e-05
3.559778161743383931e-07,7.430882965903814027e-06,2.127562684859015754e-05,1.845362994914364824e-06,4.424370421649833029e-05
4.252100201543499968e-07,7.676867213658972682e-06,1.794523479442043618e-05,1.096805740607865456e-06,3.933558057975180432e-05
4.697683017286337636e-07,7.549081739488178334e-06,1.491259175401762729e-05,5.434097084437975324e-07,3.478354335621805347e-05
5.023381395981532890e-07,7.253885740419548612e-06,1.217572459154973974e-05,1.830278352605935242e-07,3.057007487353243007e-05
5.330467943434881017e-07,6.862507821343308636e-06,9.731189116892287387e-06,1.412553606752124584e-08,2.668214333138568337e-05
5.606254280609492052e-07,6.305603770515480688e-06,7.572670081845275072e-06,3.616048084562048178e-08,2.310098499640929879e-05
5.792256492507227834e-07,5.597541749967077758e-06,5.693850361782675021e-06,2.496507160717010929e-07,1.981055902277191924e-05
5.776225444949872315e-07,4.816867440081513412e-06,4.084854365744681726e-06,6.559183997460694545e-07,1.680391699745492011e-05
5.569771933357976196e-07,4.001286259000982922e-06,2.742589118199731983e-06,1.256575303175611372e-06,1.407401454002252268e-05
5.320542920161863311e-07,3.170774642825401751e-06,1.667479611392680416e-06,2.053830019461798000e-06,1.161017810772597640e-05
5.058891510627021728e-07,2.372900055977363009e-06,8.597409202621290593e-07,3.050220270736104327e-06,9.402482364705569290e-06
4.740594087205683551e-07,1.654492859286984750e-06,3.186181150522334199e-07,4.248280198732412454e-06,7.442851955800664481e-06
4.312013756407027703e-07,1.047279875622907038e-06,4.118249585700294863e-08,5.652985631720908886e-06,5.725081182798883535e-06
3.802369654587654031e-07,5.714926671116282790e-07,2.487389395036662633e-08,7.271506409388217671e-06,4.242724474379491619e-06
3.249480774814304130e-07,2.412455990205223275e-07,2.682592411084627749e-07,9.109385176529010181e-06,2.989829726559889404e-06
2.621072748457560124e-07,5.407554693680105050e-08,7.702501600524235076e-07,1.117203412512982469e-05,1.961004555552991445e-06
1.946110066118195641e-07,6.700487763759854802e-10,1.529702930584030045e-06,1.347010469530499347e-05,1.151451987031484333e-06
1.358637682492451195e-07,8.522423362612468418e-08,2.547275850927667530e-06,1.601321223173393399e-05,5.578814185328149834e-07
9.464005370794298992e-08,3.248569943139650570e-07,3.826021786412767120e-06,1.880788941168819709e-05,1.777259351635137963e-07
6.663475218813061123e-08,7.452429675741997019e-07,5.369844906784758955e-06,2.186336555654057448e-05,9.310137971590972847e-09
4.315503469841858398e-08,1.362095497054422633e-06,7.183447306742886846e-06,2.518892685891054449e-05,5.235755007601439788e-08
2.150338590764124930e-08,2.154347365411100706e-06,9.275899772197750018e-06,2.879008309051175966e-05,3.074647689012990787e-07
6.612195658088271535e-09,3.083300590092539201e-06,1.165656162713615986e-05,3.267303904576697611e-05,7.754972280149726100e-07
5.220195481072439615e-10,4.110879797872569488e-06,1.433251110833058473e-05,3.685637741672905508e-05,1.458223197457049496e-06
3.453221677856589053e-10,5.160907640002668766e-06,1.731093379853797067e-05,4.135790787606094087e-05,2.357915769139558245e-06
1.429153270190630245e-09,6.041523362269080692e-06,2.060100655995028411e-05,4.619793969258046730e-05,3.477666121990502113e-06
2.048889523699509741e-09,6.539129335504055755e-06,2.421789005710727976e-05,5.139578214065498190e-05,4.821226230022233095e-06
2.404231913071493366e-09,6.565845337541200181e-06,2.818315298325854243e-05,5.696764776306298156e-05,6.394435880585559654e-06
1.699504143595872214e-09,6.260846930975483836e-06,3.250569048450493509e-05,6.294560475417452789e-05,8.206093154897301417e-06
3.710254076315665134e-10,5.818621800031407940e-06,3.718891902619985150e-05,6.934206200431276390e-05,1.026352769986889388e-05
8.637410355019989994e-11,5.271768488648147187e-06,4.225313287380513583e-05,7.616118340559889976e-05,1.257522329802534314e-05
1.543785123648082475e-09,4.628127664299023146e-06,4.772807013347348594e-05,8.344100836330466705e-05,1.515102531858059706e-05
4.703909544231602650e-09,3.932469985725842762e-06,5.361224278562896374e-05,9.117491890313788488e-05,1.799827949175361659e-05
1.002748635853075641e-08,3.242499679834136531e-06,5.988089352377192219e-05,9.932836518344414817e-05,2.112710069035050677e-05
1.900452630038952265e-08,2.602164998017767920e-06,6.654304393569469866e-05,1.079104210157326275e-04,2.455405639067748626e-05
3.208645063097021946e-08,2.008323918596566626e-06,7.363431107632204345e-05,1.169126003820903921e-04,2.829537346705829001e-05
4.689560851987616524e-08,1.441341748461400131e-06,8.114013930431555909e-05,1.262428345719016195e-04,3.235774216573164395e-05
5.981581592860468341e-08,9.213713029105090231e-07,8.900465564543357845e-05,1.354430971162915549e-04,3.674834862464298308e-05
6.913954193435059426e-08,4.900261445368169138e-07,9.694689699379319689e-05,1.443309342342932202e-04,4.145093711093045128e-05
7.457161437879317738e-08,1.830377020658418614e-07,1.046861615654756590e-04,1.531711073590489929e-04,4.642723781414947093e-05
7.470711707786064108e-08,2.155234736110175386e-08,1.123671729074016162e-04,1.613290844334241600e-04,5.169447055736223716e-05
7.137936180761904115e-08,2.161049064385789081e-08,1.200534429661594777e-04,1.680164057302971229e-04,5.730306719973860213e-05
7.008433069550173092e-08,2.064990463981404351e-07,1.273605133873966682e-04,1.716968101863700503e-04,6.327887075359754870e-05
7.171507661475928296e-08,5.911902015839845127e-07,1.337784423513680245e-04,1.695208145030697978e-04,6.960373767447961034e-05
7.519035757233912843e-08,1.169061610663481150e-06,1.375464542895352984e-04,1.626575811490478551e-04,7.623586788243714508e-05
7.713409597177204324e-08,1.925642465852273988e-06,1.355789762598891680e-04,1.547000065960879806e-04,8.322279394691766059e-05
7.031309660465606406e-08,2.858593864747166721e-06,1.293515481025518589e-04,1.467128427640973195e-04,9.060751128278713958e-05
5.646284202147508110e-08,3.970234251711301382e-06,1.223738875394006997e-04,1.386203009032884489e-04,9.830949883805708048e-05
4.409082301919442903e-08,5.217185310177694033e-06,1.153171451611618525e-04,1.303381937516755900e-04,1.061996051973695585e-04
3.493794629474400108e-08,6.491106425744462661e-06,1.083233227171528863e-04,1.218885990776964902e-04,1.142671579186332707e-04
2.591135753137349092e-08,7.714317645232866656e-06,1.014221231278004417e-04,1.134438799066193052e-04,1.222911724028904513e-04
1.803970968305737221e-08,8.862673305823996948e-06,9.449758604722149360e-05,1.051530010361432453e-04,1.300726051941572504e-04
1.354698583527227097e-08,9.871701456104743308e-06,8.729592098591358758e-05,9.714619230051137883e-05,1.377364533005341640e-04
9.680266518517697221e-09,1.062932290698951565e-05,8.003166693012956463e-05,8.953654815414640016e-05,1.451865700212525323e-04
5.194894458578820630e-09,1.092328025468822257e-05,7.310031133148855856e-05,8.232918371966811775e-05,1.523282140225760517e-04
2.556203028220252646e-09,1.060341579972613701e-05,6.656031838318434552e-05,7.552278432217453556e-05,1.587627988624220232e-04
1.411324578418621721e-09,9.731226129348245229e-06,6.036688793668745187e-05,6.905353151135747343e-05,1.619383138202718593e-04
4.947107556359175265e-10,8.481388920071426324e-06,5.448839114637041070e-05,6.286949583334161312e-05,1.586129978698582821e-04
3.109386468256631620e-13,7.063488372487913814e-06,4.895985187073515637e-05,5.700506046620338815e-05,1.510410528599370283e-04
1.475569462048460443e-09,5.664117734419174442e-06,4.374321189324821850e-05,5.149279241938010086e-05,1.428517556439216668e-04
8.847140369198751819e-09,4.398545886160737328e-06,3.877568825326597096e-05,4.632392213661578137e-05,1.344284583836470603e-04
2.193009270559743188e-08,3.285442049086579775e-06,3.408729726520138068e-05,4.146972782336112170e-05,1.258033342513477793e-04
3.294223268699725464e-08,2.313551218357201455e-06,2.973154037860712993e-05,3.691290668299381585e-05,1.171303798648486947e-04
3.826618826957849949e-08,1.485994135903064863e-06,2.571744365544573934e-05,3.266277674862589551e-05,1.086680160269384539e-04
4.044552468585173342e-08,8.287365422879500127e-07,2.202784929405830267e-05,2.872570135684744666e-05,1.004624540822541938e-04
4.215488971924609952e-08,3.649265016579336217e-07,1.864300946401273819e-05,2.509158955869440614e-05,9.251947328600230796e-05
4.493182153396507748e-08,9.314518122426070721e-08,1.554631692013877628e-05,2.173898270475937487e-05,8.494112706315214004e-05
5.061296569291903151e-08,1.065128950558399644e-10,1.273847636275415124e-05,1.865441000932076699e-05,7.776473031088047827e-05
5.966306912936377700e-08,8.104454762800240978e-08,1.022548195675368224e-05,1.583684313301807252e-05,7.098143905161669476e-05
7.093966602874206926e-08,3.368941236078947627e-07,8.005517348882294594e-06,1.328176198738828912e-05,6.458475528167203366e-05
8.078531236022374846e-08,7.691148422806028756e-07,6.069679207993364825e-06,1.097674718061013807e-05,5.858128867931611554e-05
8.273236446852408494e-08,1.377835868239514925e-06,4.405266206794821421e-06,8.908450231465457215e-06,5.293059116950815863e-05
7.722083082659984490e-08,2.164774743925613015e-06,3.006534667775461633e-06,7.067833610047258575e-06,4.757595704628447781e-05
7.243427821807596563e-08,3.143757000532113884e-06,1.876221911226373048e-06,5.450915000194294082e-06,4.254450024296801855e-05
7.537022911305000947e-08,4.309889450448483271e-06,1.014993841365070375e-06,4.053711118077630284e-06,3.786054083128715758e-05
8.599279322951839816e-08,5.630592865046487484e-06,4.178932187305585769e-07,2.871908191875692461e-06,3.351024519866381172e-05
9.616782050647456298e-08,7.111789769733754871e-06,8.158274728676754927e-08,1.899742386958202438e-06,2.947464882510165689e-05
1.032909244136159262e-07,8.724311205060463267e-06,5.681967343189584986e-09,1.132056760286428836e-06,2.573348638232162447e-05
1.138151314967461669e-07,1.032908413117213918e-05,1.907804131563749158e-07,5.645430144026174438e-07,2.227958392577923487e-05
1.355011426128497009e-07,1.181917536276717092e-05,6.377866136162280012e-07,1.934392728278061959e-07,1.910836849845473615e-05
1.782516020907719805e-07,1.316843205370130443e-05,1.347958746581776227e-06,1.667573521883576103e-08,1.621267947051891194e-05
2.503702676662805106e-07,1.427393102276503584e-05,2.323674858358006464e-06,3.275718204128456970e-08,1.358651641609411182e-05
3.502905738428964182e-07,1.468333306251352427e-05,3.568465214110403155e-06,2.412174481117344909e-07,1.121795410871741485e-05
4.594329208820952239e-07,1.432567220844639811e-05,5.087061037966114744e-06,6.427385878090410907e-07,9.095315757134792866e-06
5.682700877320262452e-07,1.359318315246720179e-05,6.886245757408286919e-06,1.239238588183064292e-06,7.210689169007644730e-06
6.781681908016522464e-07,1.249130273216576637e-05,8.974997635069375851e-06,2.033249295704352427e-06,5.555788913506695257e-06
7.669236739736707494e-07,1.107782869588846521e-05,1.136304005842965294e-05,3.028065970939741420e-06,4.124770859631658034e-06
8.101561710702851299e-07,9.582400068597466308e-06,1.405887856752198834e-05,4.227904232213992603e-06,2.913209577057545115e-06
7.987798388055424192e-07,8.117514295536945696e-06,1.707391851591480368e-05,5.637525174622309886e-06,1.916799675527338782e-06
7.547499543972316621e-07,6.691992684250148926e-06,2.041986321745329627e-05,7.261789121383070974e-06,1.130667098425443587e-06
7.192554317751500711e-07,5.322967838277248406e-06,2.411050453379790678e-05,9.107457029821298733e-06,5.519603379418267127e-07
6.899664356101312409e-07,4.067753826071384808e-06,2.816201239248684654e-05,1.118515508221540596e-05,1.790968217201235540e-07
6.370274533307592251e-07,2.963104381189558946e-06,3.258945861314904642e-05,1.350514531982333069e-05,1.075209167321574490e-08
5.508860082052533973e-07,2.030875721561283233e-06,3.740844427092658445e-05,1.607754564457445753e-05,4.659404218422039533e-08
4.368246509561689039e-07,1.271938345804085966e-06,4.263624150471458573e-05,1.891278658643808866e-05,2.871290547101442310e-07
3.154787779025795421e-07,6.762446747857698468e-07,4.827810402785269174e-05,2.201920174319054694e-05,7.337073681486586282e-07
2.127024446929596562e-07,2.511526102326004491e-07,5.427622239452241457e-05,2.540448284618788404e-05,1.388844384453933012e-06
1.358282191319648388e-07,2.733542168317450777e-08,6.058970668756336552e-05,2.908305550868086904e-05,2.256351064198722452e-06
8.121632773940320941e-08,3.200777127520072756e-08,6.726188303345549820e-05,3.307431730179341686e-05,3.340690266898364941e-06
4.304437287572322138e-08,2.746376563211584680e-07,7.428302858699692586e-05,3.739997421774135560e-05,4.647809980043828012e-06
1.561541122917033893e-08,7.486525078394873780e-07,8.159759180067653649e-05,4.207731728664316367e-05,6.183940689513642363e-06
8.857595525365241308e-10,1.451847854304655693e-06,8.922877858339388997e-05,4.711104095392246025e-05,7.955546486200422993e-06
4.942879738958070764e-09,2.383020257339470046e-06,9.719140735006055504e-05,5.250480822924475196e-05,9.970784571885033746e-06
2.621021684138454491e-08,3.524246281484843067e-06,1.054239325847479208e-04,5.825066905150495951e-05,1.223606150483550541e-05
6.071205201218308464e-08,4.883168257576216656e-06,1.138833523243585379e-04,6.437067856024908223e-05,1.475466780855894821e-05
1.148712390395224152e-07,6.477267183162852119e-06,1.223210923932579715e-04,7.091108468669951961e-05,1.753447183196453970e-05
1.973388103578234471e-07,8.264816274353093735e-06,1.304903729538223450e-04,7.788000868930468053e-05,2.058768883011725877e-05
2.998379873342410741e-07,1.021133116120229585e-05,1.377085211683682308e-04,8.523047108728264956e-05,2.392685103474344042e-05
3.981908526139488174e-07,1.223672492212414249e-05,1.399548924900216335e-04,9.292934920463865266e-05,2.756594491091378366e-05
4.637215023983011183e-07,1.406189187320974023e-05,1.356763856118573799e-04,1.010431575645387019e-04,3.152263316235904390e-05
4.799708791729522576e-07,1.523720513077029871e-05,1.289959552687438757e-04,1.095942386333473301e-04,3.580963224059104626e-05
4.490045427098393077e-07,1.531973888190100668e-05,1.221872606806556649e-04,1.183931284159764910e-04,4.042549912427367728e-05
3.923395396884145399e-07,1.447544923049352417e-05,1.151666228244568321e-04,1.273420977000514333e-04,4.537196466688894140e-05
3.405682525128990400e-07,1.326885139771734448e-05,1.080031026920892233e-04,1.365460882734067898e-04,5.065594957396454600e-05
3.006439494139459036e-07,1.193947972959125213e-05,1.008119501539822614e-04,1.459193411413218394e-04,5.625813776238081044e-05
2.713077258161636437e-07,1.045830693900494261e-05,9.369184856646249344e-05,1.551006569266692877e-04,6.214961502031718951e-05
2.495031216460700359e-07,8.882811532772537044e-06,8.674174511655644276e-05,1.633230565271367530e-04,6.838036024384720995e-05
2.175179029466873971e-07,7.382486609240443922e-06,8.000185121918282263e-05,1.697601307538507001e-04,7.492389460022859989e-05
1.733895844784752726e-07,6.004936247383417697e-06,7.349320786566642066e-05,1.714109800222218360e-04,8.162108132890961369e-05
1.346192497871631490e-07,4.754487634613767485e-06,6.724484850836884102e-05,1.674119683120918727e-04,8.846262870111418057e-05
1.060123036108654152e-07,3.651486869014024550e-06,6.131432137241674542e-05,1.609859430801035846e-04,9.557372246539347382e-05
8.305006170341587941e-08,2.697520561481588153e-06,5.562789059469830431e-05,1.537703947379325399e-04,1.030319889211502200e-04
6.379913798149884040e-08,1.883769053284536941e-06,5.007127050401450805e-05,1.460249255249540903e-04,1.108358822248098536e-04
4.833701406884843522e-08,1.216211229028505485e-06,4.464676131209859407e-05,1.378592132907910308e-04,1.188877838961106636e-04
3.746998444481755120e-08,6.989917296810419780e-07,3.949083959009817239e-05,1.294351509997126624e-04,1.270034116252809968e-04
3.086366934474851214e-08,3.242454065051092183e-07,3.469712310915355107e-05,1.210153642818544026e-04,1.348740912720871341e-04
2.512477900881079769e-08,9.236795814881798807e-08,3.027990160429839433e-05,1.128088695790085126e-04,1.422569524055940346e-04
1.871939760477436217e-08,1.811538369483126795e-09,2.622417590558010549e-05,1.046892843860178137e-04,1.489170601002303318e-04
1.478728692897985004e-08,4.549702520906422708e-08,2.250817543767919725e-05,9.667942380895246449e-05,1.543298501683611180e-04
1.594168929660471141e-08,2.129225673820048161e-07,1.911204393085186532e-05,8.895363859316698029e-05,1.572255505274485930e-04
2.337201930937236692e-08,4.976987629162404878e-07,1.602449859450493777e-05,8.158940728663647212e-05,1.555930969852593545e-04
3.812052542614997696e-08,9.134232283456593154e-07,1.322526121501424863e-05,7.463798249381311015e-05,1.503816110195980321e-04
5.939210845655118347e-08,1.477516361715451454e-06,1.069719271243985031e-05,6.811760236224853951e-05,1.433715339178172051e-04
8.633602776675173856e-08,2.182472426865375016e-06,8.441046291067578455e-06,6.200470490023996938e-05,1.350979735964267430e-04
1.199756585338075669e-07,2.986109393733041124e-06,6.456852145383426732e-06,5.625443129244610691e-05,1.265341225962738497e-04
1.599879622841950758e-07,3.818611315131666002e-06,4.743008739155814877e-06,5.081287077103441421e-05,1.179963341395240736e-04
2.039685366778593209e-07,4.628060424522511975e-06,3.299311057537486124e-06,4.568679112094512380e-05,1.096230524542475061e-04
2.519631758435746347e-07,5.432141159190874598e-06,2.122387160637777491e-06,4.089558925581725712e-05,1.015685314328100173e-04
3.159587566577404781e-07,6.249767542458021277e-06,1.207305965322773766e-06,3.642518875644845070e-05,9.388788619986264275e-05
4.107374128064480712e-07,6.992503452535541447e-06,5.498045181454600059e-07,3.224751903331199432e-05,8.648936574021540776e-05
5.372893532186428655e-07,7.532253569896154395e-06,1.475047841886129096e-07,2.835822843243424884e-05,7.933618322313206101e-05
6.659712737992087649e-07,7.698556919507663663e-06,6.827126432617531568e-10,2.475791658015387132e-05,7.246925743818706045e-05
7.368208409087157718e-07,7.326788679959546878e-06,1.102342371318733741e-07,2.143897378834083700e-05,6.594417251306325996e-05
7.216340479720712629e-07,6.488053785672518052e-06,4.769983283795962464e-07,1.839824212211864179e-05,5.981789729947291031e-05
