1.136735067912005350e-06,1.061702418710989345e-09,4.314934603121197948e-07,2.582187841118670341e-07,2.985197624318679398e-07
1.124961949851561568e-06,1.336572312396956229e-09,4.440806235714254994e-07,2.650734099596483155e-07,2.977465950886372458e-07
1.112974447765059141e-06,1.641673847426487843e-09,4.568219551510294502e-07,2.719449021459734025e-07,2.968921191412277794e-07
1.100717319202525301e-06,1.976418425770387219e-09,4.697050165383145459e-07,2.788209785689395422e-07,2.959724780422633559e-07
1.088185171091426947e-06,2.339748141798583367e-09,4.826992454764733593e-07,2.857054434051324923e-07,2.950095572655427912e-07
1.075396424078263574e-06,2.730364422600323228e-09,4.957801049411314420e-07,2.926133945923694221e-07,2.940066238288124240e-07
1.062377218146730387e-06,3.147307465505921178e-09,5.089535133554037480e-07,2.995592911734207706e-07,2.929397635074667711e-07
1.049173110412184360e-06,3.590193846383192035e-09,5.222474707912880038e-07,3.065369259828288523e-07,2.917699283639338219e-07
1.035830374275262161e-06,4.059091759860216685e-09,5.356845323491443522e-07,3.135218156928620822e-07,2.904628621309691085e-07
1.022397250497586461e-06,4.554375770315240309e-09,5.492731005918890640e-07,3.204816112885635738e-07,2.890038476392743860e-07
1.008904762418468267e-06,5.076498683289382873e-09,5.630078513176160174e-07,3.273798301334539346e-07,2.873972736671274376e-07
9.953267827686571801e-07,5.625848403811874779e-09,5.768739024665942629e-07,3.342086397713857177e-07,2.856673454888993641e-07
9.815844598098817720e-07,6.203077741940915935e-09,5.908522313870153555e-07,3.409936084883781772e-07,2.838492354072809911e-07
9.675724918102938572e-07,6.808682079000077467e-09,6.049276034916960528e-07,3.477662875460966739e-07,2.819885931785678106e-07
9.531984783479479231e-07,7.442987222036513480e-09,6.190973397048068117e-07,3.545510030761556145e-07,2.801184071576427723e-07
9.384296599237982729e-07,8.105725660965967447e-09,6.333671485190134997e-07,3.613565694268170924e-07,2.782428679617366198e-07
9.233182598010372281e-07,8.795668928666180853e-09,6.477392256238636378e-07,3.681826657828632511e-07,2.763504869324011354e-07
9.079895515883274119e-07,9.510712209903445534e-09,6.621993029673557737e-07,3.750288371811769663e-07,2.744299682902969244e-07
8.925762881522065240e-07,1.024730504153577794e-08,6.767089357689032939e-07,3.818936160337069631e-07,2.724864775697462353e-07
8.771541643206359644e-07,1.100125881113375524e-08,6.912166915663829058e-07,3.887733951518385836e-07,2.705235675216290793e-07
8.617469136652017303e-07,1.176891412680390278e-08,7.056879058511982701e-07,3.956658460700189344e-07,2.685401257356588859e-07
8.463691616497688223e-07,1.254853780216595950e-08,7.201182270405736652e-07,4.025654598250301309e-07,2.665349503994470809e-07
8.310431860222749800e-07,1.334045654661019875e-08,7.345167774650928712e-07,4.094661842383271733e-07,2.645105177910233703e-07
8.157880903205039079e-07,1.414707025304887287e-08,7.488832519925668201e-07,4.163704090213024188e-07,2.624705813290274969e-07
8.006180323351609711e-07,1.497233940154294231e-08,7.632070514656108472e-07,4.232794557548877773e-07,2.604068238073357988e-07
7.855387514057749457e-07,1.581862746536467351e-08,7.774789626454367676e-07,4.301850462958417071e-07,2.583087434493020967e-07
7.705458216299401589e-07,1.668595025483452278e-08,7.917015011477780472e-07,4.370701046872946456e-07,2.561711928903114932e-07
7.556370118413014116e-07,1.757213461389090359e-08,8.058972328268089780e-07,4.439019087435504396e-07,2.539969524267444955e-07
7.408116623778578190e-07,1.847299054466163988e-08,8.201016904655532175e-07,4.506303425576446461e-07,2.517876934207623485e-07
7.260657757241864511e-07,1.938320340080424214e-08,8.343382905211463211e-07,4.572075495379497831e-07,2.495465153300205720e-07
7.114006861486632071e-07,2.029640842231701831e-08,8.486168017998322224e-07,4.636313034190132675e-07,2.472837042101973843e-07
6.968201212392980085e-07,2.120671939413274419e-08,8.629413897645777104e-07,4.699552298529616075e-07,2.450059076660267417e-07
6.823162469198411191e-07,2.210985658121496129e-08,8.773025055658413372e-07,4.762326160364862455e-07,2.427161384475603628e-07
6.678711666555977890e-07,2.300205276380401906e-08,8.916788501384560174e-07,4.824537789218629899e-07,2.404154923113858125e-07
6.534787217821299659e-07,2.388093620283148233e-08,9.060473346811040177e-07,4.885460162760343968e-07,2.381046203702281204e-07
6.391618949067503604e-07,2.474744221226210077e-08,9.203764470987489166e-07,4.944304441496462474e-07,2.357835979074006242e-07
6.249495585817750829e-07,2.560490259587634123e-08,9.346224251256795155e-07,5.000738526249721437e-07,2.334502570196764118e-07
6.108539607657415134e-07,2.645870125434344974e-08,9.487636038966729167e-07,5.054979176822200635e-07,2.310993512644918873e-07
5.968728274516114530e-07,2.731344150504245124e-08,9.628200970155342363e-07,5.107502526583369874e-07,2.287283169441000543e-07
5.830006019157182424e-07,2.817160377026611128e-08,9.768242231087893127e-07,5.158719841654220639e-07,2.263386773408607411e-07
5.692389489924669452e-07,2.903434293257308434e-08,9.908000049655723687e-07,5.208868855824153321e-07,2.239315217079336260e-07
5.555928949523324603e-07,2.990270025202786741e-08,1.004759248288350004e-06,5.258113466528449071e-07,2.215063086377113634e-07
5.420656261281119314e-07,3.077809057354501550e-08,1.018687891582480521e-06,5.306478794961692284e-07,2.190630419548246900e-07
5.286591758533940014e-07,3.166090694825350809e-08,1.032552985275848449e-06,5.353637099523343415e-07,2.166027762751744079e-07
5.153728683459878817e-07,3.254986315580186684e-08,1.046312910111592433e-06,5.399076536038232437e-07,2.141181114515739810e-07
5.022024105889525872e-07,3.344292360668210318e-08,1.059963929702846905e-06,5.442713150142169665e-07,2.115940025755795235e-07
4.891459004311527529e-07,3.433849094879025464e-08,1.073550446712590188e-06,5.484931867271165604e-07,2.090097554457097442e-07
4.762042363072742805e-07,3.523479982787068266e-08,1.087052016671281172e-06,5.525925029267886403e-07,2.063487338189209309e-07
4.633821994540152651e-07,3.612957595509420793e-08,1.100363269874864055e-06,5.565442139195011312e-07,2.036130021085319914e-07
4.506908416502733357e-07,3.702037741635712719e-08,1.113452843672857719e-06,5.603199662923159006e-07,2.008164452264069728e-07
4.381399268159941933e-07,3.790644007471223346e-08,1.126398081336723392e-06,5.639293696778353982e-07,1.979793139414572150e-07
4.257335016628311098e-07,3.879171857152486378e-08,1.139208127374674413e-06,5.674049699903456124e-07,1.951225230109478841e-07
4.134734957397081372e-07,3.968331478708978833e-08,1.151749684013041070e-06,5.707706489391401997e-07,1.922608640106543376e-07
4.013637603249065088e-07,4.058635972938340166e-08,1.163834918770313586e-06,5.740396674178809849e-07,1.894022899982665047e-07
3.894093910917640608e-07,4.150122307762364492e-08,1.175361677654223691e-06,5.772237908645084681e-07,1.865501662848529776e-07
3.776159187479486527e-07,4.242551384635277894e-08,1.186427361535382447e-06,5.803274730259643137e-07,1.837049687902816133e-07
3.659887479874740452e-07,4.335815367526529582e-08,1.197248354422395864e-06,5.833458551849346006e-07,1.808637944033732804e-07
3.545297054230809142e-07,4.430009338437721146e-08,1.207935410573796875e-06,5.862677041059488439e-07,1.780239012980416629e-07
3.432385075642716233e-07,4.525393331603018755e-08,1.218425363759956954e-06,5.890780208370625181e-07,1.751849486013317841e-07
3.321149912063619753e-07,4.622185757832204742e-08,1.228547337526236848e-06,5.917739819898438134e-07,1.723466248689594942e-07
3.211563785591979057e-07,4.720319781629796880e-08,1.238098333035227508e-06,5.943528455859830263e-07,1.695110898029927598e-07
3.103560299180744766e-07,4.819506696555284486e-08,1.247030096263842922e-06,5.967921359859321641e-07,1.666830157233793578e-07
2.997086755514248406e-07,4.919432218366535718e-08,1.255506221553237770e-06,5.990681599445456258e-07,1.638663636390104033e-07
2.892154852992166900e-07,5.019988311366368731e-08,1.263717426869669872e-06,6.011790497338554540e-07,1.610642880266701075e-07
2.788832374162784805e-07,5.121310655498109978e-08,1.271750035486042074e-06,6.031312479434339245e-07,1.582776541317274655e-07
2.687195528013280582e-07,5.223415863220282682e-08,1.279589571459551549e-06,6.049285381216441965e-07,1.555033602256810449e-07
2.587311680103541206e-07,5.326056152986197495e-08,1.287183891309343680e-06,6.065846820740589092e-07,1.527327184161533532e-07
2.489225348562434928e-07,5.429108195858894887e-08,1.294479461816091242e-06,6.081247342514246728e-07,1.499518977488979221e-07
2.392943769205555784e-07,5.532538496080730351e-08,1.301466289494953702e-06,6.095690578032933757e-07,1.471457620268388972e-07
2.298428363439398354e-07,5.636228393469498060e-08,1.308201199213973899e-06,6.109221307646590638e-07,1.443058157836225115e-07
2.205625531202620895e-07,5.740054427272896456e-08,1.314745795754310246e-06,6.121757941592063101e-07,1.414352513017483732e-07
2.114504561910417868e-07,5.843901679536259068e-08,1.321119603489724595e-06,6.133182408169066425e-07,1.385445661017304186e-07
2.025064426170351155e-07,5.947801980365304265e-08,1.327310737615745590e-06,6.143415570220705724e-07,1.356427509056932202e-07
1.937358312093818636e-07,6.051747300133487803e-08,1.333296387535307807e-06,6.152469156210080149e-07,1.327297886765180118e-07
1.851473164170561450e-07,6.155637392731313045e-08,1.339049714380075685e-06,6.160496202566971583e-07,1.297973524381978713e-07
1.767486085550013690e-07,6.259238280388950103e-08,1.344532410612235246e-06,6.167637040645635128e-07,1.268336715393159430e-07
1.685423102128128864e-07,6.362145476783113502e-08,1.349735847326942738e-06,6.173916249495616398e-07,1.238246761720178080e-07
1.605211404276059919e-07,6.463740291926970450e-08,1.354698394472248845e-06,6.179178425209931019e-07,1.207602436413581660e-07
1.526727973011736402e-07,6.562948430021995603e-08,1.359434635567148932e-06,6.183149837768980959e-07,1.176415507777256387e-07
1.449847619145323717e-07,6.658515528605674105e-08,1.363919742728711991e-06,6.185687348570623199e-07,1.144762743958550776e-07
1.374475887379370512e-07,6.749382416549072194e-08,1.368092265904756841e-06,6.186901083698105725e-07,1.112787875866736623e-07
1.300608769699221442e-07,6.834985828105367234e-08,1.371893398673207734e-06,6.187005137800602320e-07,1.080659332290786492e-07
1.228323753137709226e-07,6.915512031921237135e-08,1.375362087869839311e-06,6.186118311749575436e-07,1.048505025003762536e-07
1.157736915160034642e-07,6.991850477677056471e-08,1.378593968133703045e-06,6.184240591920036368e-07,1.016461697987604337e-07
1.089010622781373800e-07,7.065219417112302753e-08,1.381612214999356450e-06,6.181220085205775128e-07,9.846524626197169419e-08
1.022286180051397288e-07,7.136583546897264458e-08,1.384383846926214528e-06,6.176768288836349788e-07,9.531278282644925706e-08
9.576435174545605393e-08,7.206425885418255266e-08,1.386928632624081282e-06,6.170734891869294344e-07,9.218865899693207281e-08
8.951325375536101336e-08,7.275089011148425183e-08,1.389270105835667733e-06,6.163259305932104920e-07,8.909158039972176942e-08
8.347477186844613984e-08,7.342819134308066867e-08,1.391345827000898733e-06,6.154564176739911632e-07,8.602296056246177562e-08
7.764562191922996681e-08,7.409692764481114164e-08,1.393037148396000095e-06,6.144715034712022797e-07,8.298810369326018201e-08
7.202230349033809083e-08,7.475694491815563800e-08,1.394253619308654710e-06,6.133691944564300369e-07,7.999435918954745811e-08
6.660220880532514077e-08,7.540596815001489188e-08,1.395083349847316116e-06,6.121598382404413582e-07,7.704775660155386999e-08
6.138588414862298899e-08,7.604177703358625790e-08,1.395688124052904563e-06,6.108562664240670578e-07,7.414928130302475112e-08
5.637652223957286221e-08,7.666263710459911571e-08,1.396082650346025052e-06,6.094595876880208186e-07,7.129662563037831342e-08
5.157750161226798875e-08,7.726821183668486340e-08,1.396199123876703840e-06,6.079684120984121199e-07,6.848731095647317347e-08
4.699107016387000113e-08,7.785934275916782981e-08,1.395945200105438563e-06,6.063940359143068365e-07,6.571841170619973238e-08
4.261899636798826731e-08,7.843622150614458662e-08,1.395278507016798643e-06,6.047540655711289460e-07,6.298693552036732851e-08
3.846210778710690969e-08,7.899793573909873452e-08,1.394295389433824905e-06,6.030557709492842862e-07,6.029116086088509088e-08
3.451996653785425147e-08,7.954339564734358311e-08,1.393105940497661504e-06,6.012943204449508610e-07,5.762921528724563949e-08
3.079214626900131459e-08,8.007200041159303296e-08,1.391726906322522759e-06,5.994599402006451545e-07,5.500148482362234566e-08
2.727833984833337776e-08,8.058296534471969162e-08,1.390152094264012033e-06,5.975435531982016996e-07,5.241183556006968263e-08
2.397857248289955977e-08,8.107588858197029996e-08,1.388405303867624303e-06,5.955238360763941333e-07,4.986686158825686228e-08
2.089297908065830920e-08,8.155133156665336501e-08,1.386502472693913374e-06,5.933392016505980705e-07,4.737631449514899220e-08
1.802155238527729064e-08,8.201203688646273296e-08,1.384438666203975386e-06,5.908993653803308727e-07,4.494783811903255526e-08
1.536417064507695859e-08,8.245948242430611896e-08,1.382205752537955055e-06,5.881651001937442465e-07,4.258606344825788767e-08
1.292043921832622809e-08,8.289304247366010281e-08,1.379764591718641062e-06,5.851975300222481269e-07,4.029328564610655164e-08
1.068995981764751342e-08,8.331282094434413731e-08,1.377011997000211664e-06,5.820872438522360566e-07,3.806863514793875223e-08
8.672131761730006374e-09,8.371964340488108697e-08,1.373848990611272681e-06,5.788795339857483098e-07,3.590980371811182153e-08
6.866330712794892191e-09,8.411583083110199363e-08,1.370262974333689454e-06,5.755900231738808939e-07,3.381417011653773980e-08
5.272055562266775312e-09,8.450304833305863670e-08,1.366267041724789077e-06,5.722158167242438627e-07,3.177882232402167983e-08
3.888845981129446623e-09,8.487871444094945398e-08,1.361832870345771390e-06,5.687193344057645615e-07,2.980221990815944528e-08
2.716371339031306954e-09,8.523659589932376935e-08,1.356998321044588488e-06,5.650491127653287337e-07,2.788594535508900437e-08
1.754252559658035724e-09,8.556890801531615621e-08,1.351875822109899234e-06,5.611682557016226536e-07,2.603336977671326533e-08
1.002052342651847314e-09,8.586706037785270557e-08,1.346480724269369715e-06,5.570770435618484714e-07,2.424670667157973130e-08
4.593840645834799058e-10,8.612682111176227846e-08,1.340714236190171714e-06,5.528261577398397005e-07,2.252587977946716440e-08
1.258587602182773510e-10,8.634695241324598420e-08,1.334549611691817932e-06,5.484707256515556597e-07,2.086844998716156777e-08
1.024197675246218194e-12,8.652579665167749471e-08,1.328045822967641990e-06,5.439936253182975746e-07,1.927048884254671986e-08
8.439031693469118350e-11,8.666342322524907519e-08,1.321131265306464522e-06,5.393296905398705174e-07,1.772837337207355028e-08
3.754068990886740193e-10,8.675920839627916603e-08,1.313676307810621693e-06,5.344461219746138263e-07,1.624068754780716253e-08
8.733904092626130343e-10,8.681355539464888879e-08,1.305723392606388549e-06,5.293588611168596508e-07,1.480932909181945289e-08
1.577546918496619427e-09,8.683014338282012044e-08,1.297424031776027543e-06,5.241195403060236167e-07,1.343787812331161740e-08
2.487066993787288835e-09,8.681101275728113709e-08,1.288887658007263702e-06,5.187863439430535792e-07,1.212974561889337270e-08
3.601157267381511008e-09,8.675429720246836577e-08,1.280132675431332131e-06,5.133975997524226530e-07,1.088698891284090855e-08
4.919143178316236365e-09,8.665719869692077234e-08,1.271037097999640950e-06,5.079574293177321118e-07,9.710259449780078895e-09
6.440652320304868251e-09,8.652455836647661348e-08,1.261484139819702658e-06,5.024198724540418807e-07,8.599130307027979552e-09
8.165557609853931050e-09,8.637058767322310698e-08,1.251598408484444354e-06,4.967268781224116455e-07,7.552560815794908404e-09
1.009383342123921294e-08,8.620809691422771784e-08,1.241520468950611120e-06,4.908863902850349555e-07,6.570292742302880202e-09
1.222567007186379439e-08,8.604378521482035392e-08,1.231216161964716773e-06,4.849723765541693708e-07,5.653127188040845459e-09
1.456143376224543020e-08,8.587767200884883188e-08,1.220700400578232746e-06,4.790229076017343969e-07,4.802316991314014504e-09
1.710099747270131885e-08,8.570647202091110425e-08,1.210043038544415720e-06,4.729923145382919050e-07,4.019148745670021895e-09
1.984413360898101932e-08,8.553084429334900635e-08,1.199258363856914378e-06,4.668370797141062226e-07,3.304780747024149161e-09
2.279068657008410135e-08,8.535615821495870204e-08,1.188334860381539163e-06,4.605882491818097174e-07,2.660023233520948249e-09
2.594060947361778581e-08,8.518926860029230474e-08,1.177151210433289299e-06,4.543119531759850049e-07,2.085271571273954035e-09
2.929404668112093341e-08,8.503676795378907322e-08,1.165561068468275943e-06,4.480382508611479954e-07,1.580658207995676946e-09
3.285108354258442853e-08,8.490181905311828982e-08,1.153634274042464601e-06,4.417656835219224601e-07,1.146025766235410453e-09
3.661164042356242014e-08,8.478498422104545947e-08,1.141552220239862268e-06,4.354868171595182591e-07,7.811939839729243026e-10
4.057539553750946081e-08,8.468618120209277319e-08,1.129385855145131872e-06,4.291758708055117985e-07,4.860863272087888437e-10
4.474137477331199405e-08,8.460267913473495692e-08,1.117134175619552987e-06,4.227724808385634280e-07,2.606773603978307573e-10
4.910781413025742709e-08,8.453044373344115263e-08,1.104812769649530530e-06,4.162480051877607356e-07,1.049472093476910836e-10
5.367305290398761828e-08,8.446016409353258345e-08,1.092429942961541740e-06,4.096495133384783882e-07,1.885905566305014674e-11
5.843563238177125200e-08,8.438138043004676186e-08,1.079975998695842014e-06,4.030236613518311860e-07,2.441546013399159010e-12
6.339452072634902841e-08,8.428976617184266339e-08,1.067428833412370816e-06,3.963714077772405196e-07,5.583873484335604925e-11
6.854916852360239080e-08,8.418263982476032929e-08,1.054766920162615197e-06,3.896785762841160813e-07,1.791965198011866679e-10
7.389938024192814176e-08,8.406064254224357222e-08,1.041989054879669165e-06,3.829514566700274785e-07,3.726030509896788231e-10
7.944513201299452773e-08,8.392684593663222602e-08,1.029115378677475065e-06,3.762099394230389015e-07,6.359887574289909800e-10
8.518638102455993037e-08,8.377852849733380057e-08,1.016175158893746175e-06,3.694729284447663789e-07,9.691701419803354001e-10
9.112257521035591581e-08,8.361067096259295154e-08,1.003194433062587277e-06,3.627546330904779553e-07,1.371974619968294243e-09
9.725285269660333345e-08,8.342140662972823950e-08,9.901839115642010650e-07,3.560611168127733217e-07,1.844305177067551306e-09
1.035764489898664962e-07,8.321173353437127716e-08,9.771162113079927971e-07,3.493851380943280498e-07,2.386253125167395164e-09
1.100919144455615878e-07,8.298763908160928432e-08,9.639444915776118044e-07,3.427086181296917482e-07,2.997886862892621596e-09
1.167972918128877326e-07,8.275789816208465753e-08,9.506374587438244028e-07,3.360082517742451934e-07,3.679228840944054743e-09
1.236914162527325747e-07,8.253273915415619281e-08,9.371784573341576670e-07,3.292681714891903980e-07,4.430379164963176049e-09
1.307741425531342355e-07,8.231571035553235287e-08,9.235721020823762364e-07,3.224997926710661100e-07,5.251508917533343217e-09
1.380454456147998752e-07,8.210215593335939139e-08,9.098811437572461405e-07,3.157359857546874972e-07,6.142787393387158401e-09
1.455047843082794830e-07,8.188500833285220862e-08,8.961674283779601808e-07,3.090060461539664386e-07,7.104194229015566226e-09
1.531517191048958524e-07,8.165734253107311206e-08,8.824039536377710816e-07,3.023177050076151004e-07,8.135446129704669215e-09
1.609847766272622717e-07,8.141502339945644536e-08,8.685425127924828349e-07,2.956614980353761950e-07,9.235513801638388016e-09
1.690016165291388651e-07,8.115613843422600077e-08,8.545848602023195045e-07,2.890299820574075808e-07,1.040268600151905573e-08
1.772006588287564940e-07,8.087826692773262505e-08,8.405541601729125600e-07,2.824223169477397061e-07,1.163501486790594586e-08
1.855811014301895796e-07,8.057878984532047032e-08,8.264712211783520486e-07,2.758337959278330655e-07,1.293031470838863054e-08
1.941430004429036749e-07,8.025900519991384010e-08,8.123646100878288432e-07,2.692574111250126883e-07,1.428694209041431894e-08
2.028837834074870227e-07,7.992011150534314779e-08,7.982618015646791441e-07,2.626942556260037312e-07,1.570441140197679125e-08
2.117983342906803156e-07,7.955868570453869897e-08,7.841682475978329495e-07,2.561570182969286383e-07,1.718329681267252384e-08
2.208818253841405648e-07,7.916684384070041944e-08,7.700637132335465949e-07,2.496597974037685672e-07,1.872455289120394203e-08
2.301277911876399172e-07,7.873954762621634175e-08,7.559107020069979770e-07,2.432132570117692329e-07,2.032817363624086799e-08
2.395331730241863877e-07,7.828189757208893385e-08,7.417027756007729794e-07,2.368247418798941379e-07,2.199291977719069119e-08
2.490980857626973861e-07,7.780717960132797645e-08,7.274885884973894178e-07,2.304964147903444676e-07,2.371712828042975978e-08
2.588225424410258561e-07,7.732968184830440904e-08,7.133290779844013982e-07,2.242300570671368489e-07,2.549830517257742986e-08
2.687082811225950886e-07,7.685745667219099804e-08,6.992541933373654751e-07,2.180286654992817200e-07,2.733317137116413876e-08
2.787537103006699513e-07,7.639122987822329025e-08,6.852567424466390141e-07,2.118940608929919597e-07,2.921831191656845329e-08
2.889567847158604145e-07,7.592530152899188150e-08,6.713241020223104336e-07,2.058220177372531466e-07,3.115067144446709556e-08
2.993178858050513609e-07,7.545068105817340160e-08,6.574575031550420294e-07,1.998017810253422772e-07,3.312888106660652532e-08
3.098380278345017997e-07,7.496342859572569502e-08,6.436678606302858571e-07,1.938267667785450435e-07,3.515181304626699031e-08
3.205187761957476409e-07,7.446851323007671091e-08,6.299679442337008127e-07,1.878925806419876175e-07,3.721758499483343605e-08
3.313602602757899711e-07,7.397605354908224626e-08,6.163545309407755178e-07,1.819941022853867687e-07,3.932400699050636294e-08
3.423617559223665389e-07,7.349457144017740282e-08,6.027928944901506787e-07,1.761200611924702653e-07,4.146905159311828300e-08
3.535207000672960827e-07,7.302460042258194347e-08,5.892242110495364525e-07,1.702538043879832438e-07,4.365528104989307589e-08
3.648331675482815868e-07,7.256092556727305549e-08,5.756178778907611194e-07,1.643847137647118438e-07,4.588690051980850299e-08
3.762945888822103413e-07,7.209850757637910767e-08,5.620023710026026159e-07,1.585126836454186972e-07,4.816604191102119014e-08
3.878982419014756171e-07,7.163466841196050167e-08,5.484261844630441356e-07,1.526553074049102713e-07,5.049507443788606360e-08
3.996351520191218088e-07,7.117072737540545039e-08,5.349231114292938047e-07,1.468387854030302371e-07,5.287654802544402844e-08
4.114949673701051758e-07,7.070784091779093196e-08,5.215143600025789004e-07,1.410880315857957366e-07,5.531055686966277794e-08
4.234609746383197352e-07,7.024318323579888921e-08,5.082191796559997740e-07,1.354221582766191468e-07,5.779506521641734807e-08
4.355066731914388313e-07,6.977112840806141549e-08,4.950516549467246955e-07,1.298518784738596894e-07,6.032829789621900039e-08
4.476016470551043141e-07,6.928688995881860970e-08,4.820167605881744083e-07,1.243838735830410207e-07,6.290864883227775706e-08
4.597196829556477184e-07,6.878819468556783025e-08,4.691190009957128855e-07,1.190221682115044769e-07,6.553525640316687739e-08
4.718594096782790677e-07,6.827442626014448099e-08,4.563665060416698727e-07,1.137685127415076714e-07,6.820751741585073870e-08
4.840504893844024215e-07,6.774437679989614780e-08,4.437657529691559921e-07,1.086225560070329775e-07,7.092580409340547268e-08
4.963269012688148852e-07,6.719542249895262840e-08,4.313168498148693378e-07,1.035826537933813580e-07,7.369069758836378310e-08
5.087041917583670785e-07,6.662404087658437936e-08,4.190198539218427372e-07,9.864867160776854281e-08,7.650168177646147076e-08
5.211744461152091155e-07,6.602566546962084836e-08,4.068791418011035472e-07,9.382231482361026824e-08,7.935781124977920747e-08
5.337180856690424522e-07,6.539799719618231014e-08,3.948999573135586520e-07,8.910566329700985210e-08,8.225751934889350293e-08
5.463233051472931093e-07,6.473728886673080937e-08,3.830840340925481254e-07,8.450142485831578304e-08,8.519803786432148018e-08
5.589947826524494553e-07,6.403867057306265767e-08,3.714278104361797565e-07,8.001133524778613323e-08,8.817562662742376203e-08
5.717428095083775631e-07,6.330117624658207278e-08,3.599277428246844420e-07,7.563552898611347901e-08,9.118848808824424224e-08
5.845687257313563377e-07,6.252247600719660548e-08,3.485828978475463970e-07,7.137485345532880602e-08,9.423754650211036527e-08
5.974673167970383302e-07,6.169763119051422613e-08,3.374004887866034070e-07,6.723016367339326714e-08,9.732516127832882726e-08
6.104344195923791983e-07,6.082362770207814703e-08,3.263895714490495724e-07,6.320144340272995774e-08,1.004511703223990025e-07
6.234710212253597413e-07,5.990017001107935800e-08,3.155530492023792386e-07,5.928791587441705652e-08,1.036089039361772394e-07
6.365825057139000486e-07,5.892801750603804850e-08,3.048825266909593104e-07,5.548976187884688519e-08,1.067800668577439123e-07
6.497725157961772399e-07,5.791365418028627820e-08,2.943606513147218438e-07,5.180870598312500248e-08,1.099379434466723095e-07
6.630425233418337317e-07,5.687233994773103000e-08,2.839726989183331243e-07,4.824660324319782773e-08,1.130643025712275412e-07
6.763969466438215188e-07,5.582124161468072702e-08,2.737102989516434249e-07,4.480603641575104354e-08,1.161599187912530975e-07
6.898339979253480491e-07,5.477192945580498203e-08,2.635725514683271234e-07,4.148946438334535789e-08,1.192395306094424721e-07
7.033382572656201889e-07,5.372875544498053555e-08,2.535643995322389474e-07,3.829821329789217180e-08,1.223346406874742616e-07
7.168878121442794760e-07,5.269227046966000921e-08,2.436951143666982473e-07,3.523330859426042303e-08,1.254763216480908263e-07
7.304697350932277753e-07,5.166115364393032934e-08,2.339739407322571460e-07,3.229487793400224322e-08,1.286736989657290185e-07
7.440903758348296624e-07,5.063299902657169869e-08,2.244112339903759707e-07,2.948266808861742413e-08,1.319170716858558872e-07
7.577650500348004865e-07,4.960422357444949317e-08,2.150142444346845308e-07,2.679631160971998490e-08,1.351882221627745239e-07
7.715012434824294173e-07,4.856982208596398447e-08,2.057894477712687593e-07,2.423529774701849340e-08,1.384777283638906451e-07
7.852919564704377191e-07,4.752443808000472678e-08,1.967445888779876540e-07,2.179945070048372390e-08,1.417901553193995353e-07
7.991216477882793180e-07,4.646597143890554820e-08,1.878863963160001460e-07,1.948900855212505537e-08,1.451398409899113018e-07
8.129754756178491928e-07,4.539590459581201535e-08,1.792208201120024745e-07,1.730433232308146155e-08,1.485300240506558276e-07
8.268499414673003149e-07,4.431580120418108771e-08,1.707523299299286687e-07,1.524630078221676125e-08,1.519478104276015853e-07
8.407285590750781406e-07,4.322658023423324923e-08,1.624847058335891884e-07,1.331610803262288628e-08,1.553777533612906614e-07
8.545511265734496637e-07,4.212859788521809265e-08,1.544193553329484206e-07,1.151482274305476637e-08,1.588142446413164048e-07
8.682406916361419825e-07,4.102531302561720349e-08,1.465566180959175583e-07,9.843454170860708441e-09,1.622673406629722599e-07
8.817816778156482529e-07,3.992601950085455126e-08,1.388959120029824297e-07,8.302562643211669859e-09,1.657482922227901627e-07
8.952494824602919440e-07,3.884597149136101675e-08,1.314358281562432454e-07,6.891829441213608954e-09,1.692661356273924751e-07
9.086939887181532647e-07,3.779814804690896213e-08,1.241750310637045193e-07,5.610526334840342118e-09,1.728275776348581737e-07
9.220091338648806863e-07,3.678506595622629950e-08,1.171130297267884649e-07,4.458593092982235833e-09,1.764296355803111379e-07
9.349911596521240541e-07,3.580317241769473838e-08,1.102498395588411799e-07,3.436481708260397889e-09,1.800656377289576654e-07
9.475569218508018705e-07,3.484637833514935232e-08,1.035864909763620298e-07,2.544923511935351231e-09,1.837256218428894889e-07
9.598290981132442780e-07,3.390665885602904991e-08,9.712399154148649483e-08,1.785040390090695754e-09,1.874020713582714239e-07
9.719793129715437114e-07,3.297545041077398160e-08,9.086209214734748195e-08,1.158132385873745697e-09,1.910917185018985576e-07
9.840964479681368012e-07,3.204439786821034896e-08,8.479922126981793629e-08,6.653938786619405756e-10,1.947910201051295010e-07
9.961987449216273108e-07,3.110684194714142291e-08,7.893394885025697359e-08,3.078491687684000853e-10,1.984946130517516789e-07
1.008281935498891134e-06,3.016132688827491453e-08,7.326649797593436030e-08,8.624901262767851478e-11,2.021924684922585891e-07
1.020338975685746681e-06,2.921207359443498767e-08,6.779818173942791068e-08,1.048480635353674071e-12,2.058762646692850038e-07
1.032371170714284337e-06,2.826429629312754954e-08,6.253163296117927484e-08,5.240400817084347471e-11,2.095454565957361135e-07
1.044379711026925797e-06,2.732236137969332225e-08,5.747027083568615790e-08,2.401933424263606857e-10,2.132168482634518905e-07
1.056343113844678154e-06,2.638924465538336917e-08,5.261770977212888235e-08,5.640368241089533611e-10,2.169087987232234471e-07
1.068222272024297460e-06,2.546558736136661091e-08,4.797635873299185963e-08,1.023264166410324627e-09,2.206262093513526780e-07
