1.325973413825352398e-06,1.196486028146258906e-06,2.658273936528457427e-06,1.193907601715796264e-06,1.533184430214392348e-06
1.334848182170171448e-06,1.195570944052529689e-06,2.653395010195068916e-06,1.191997387777843621e-06,1.535841260066347176e-06
1.343974449075882216e-06,1.194762466286319144e-06,2.648277590590431873e-06,1.190104463796415991e-06,1.538471515822288866e-06
1.353414451391946755e-06,1.193890087307897803e-06,2.642906703345324742e-06,1.188261018078325098e-06,1.541005712550406578e-06
1.363167867031101715e-06,1.193003955714451435e-06,2.637376376443713768e-06,1.186707292596714158e-06,1.543443332045293789e-06
1.373253129322531472e-06,1.192231715534717662e-06,2.631589624899310108e-06,1.185433132179405628e-06,1.545835631589218840e-06
1.383695846540146083e-06,1.191541970325521472e-06,2.625622983694857916e-06,1.184359667156936738e-06,1.548126648198422282e-06
1.394402044019167875e-06,1.190943873968039772e-06,2.619411612659275017e-06,1.183410537653003715e-06,1.550351379018772297e-06
1.405296657215932164e-06,1.190550346193903167e-06,2.612982778049541906e-06,1.182660645223059761e-06,1.552569456514202068e-06
1.416263413706704413e-06,1.190150878638851051e-06,2.606333429655190113e-06,1.182214758637245383e-06,1.554739326586726224e-06
1.427359456062505926e-06,1.189739159205943863e-06,2.599487609698694292e-06,1.182218196791179199e-06,1.556870144553538344e-06
1.438584903008412367e-06,1.189302946277870516e-06,2.592468344271449179e-06,1.182735831884601379e-06,1.558934276245455799e-06
1.449807058505023971e-06,1.188738010938909099e-06,2.585200167719125584e-06,1.183723691373042690e-06,1.560894009067084725e-06
1.461153867244392011e-06,1.188140914831036390e-06,2.577771217397567409e-06,1.185092128503939628e-06,1.562792065635623059e-06
1.472510143940307088e-06,1.187458521393931785e-06,2.570146610165280752e-06,1.186543584121442409e-06,1.564546589184121383e-06
1.484014300482554981e-06,1.186726029463940996e-06,2.562278512777699483e-06,1.188063069543334023e-06,1.566210535657978928e-06
1.495756087258280239e-06,1.185920191597973946e-06,2.554231477344839587e-06,1.189729710549870503e-06,1.567753998502045788e-06
1.507798100381653014e-06,1.185126230910882457e-06,2.545993563262043940e-06,1.191682487867377682e-06,1.569193402300551791e-06
1.520053948030641718e-06,1.184249013885930023e-06,2.537532236029045921e-06,1.193941590872526316e-06,1.570518094684297833e-06
1.532392956394258052e-06,1.183319383316333212e-06,2.528886909845841482e-06,1.196506814373635175e-06,1.571739222806213054e-06
1.544724412556740404e-06,1.182409396123396915e-06,2.520098601468793907e-06,1.199250022882732073e-06,1.572865138752226211e-06
1.557082762101998044e-06,1.181400770916140742e-06,2.511111504626830845e-06,1.202051255715850831e-06,1.573878515384407025e-06
1.569560892465877425e-06,1.180464598230150790e-06,2.501951349961040991e-06,1.204980664418690987e-06,1.574823247575298731e-06
1.582063953443574915e-06,1.179699686766424456e-06,2.492630114601364001e-06,1.207950481054956515e-06,1.575629238713796541e-06
1.594618422050825432e-06,1.179051078159604995e-06,2.483094283935301517e-06,1.211071269895606901e-06,1.576387833191574153e-06
1.607113400694595546e-06,1.178438453690540284e-06,2.473344056741522963e-06,1.214396841126280169e-06,1.577025069165842368e-06
1.619610079884445073e-06,1.177946268972105724e-06,2.463388372205748282e-06,1.218112092028233579e-06,1.577597526533792610e-06
1.632123984368477311e-06,1.177399990127204561e-06,2.453224707664579954e-06,1.222149131516579500e-06,1.578054646551559894e-06
1.644823676346096631e-06,1.176814114559853264e-06,2.442858892116345801e-06,1.226362577330880406e-06,1.578406750213587113e-06
1.657676764735921302e-06,1.176271295699102901e-06,2.432306380599718224e-06,1.230669099121957665e-06,1.578588720130630445e-06
1.670745393856523706e-06,1.175688295336117944e-06,2.421536224514197416e-06,1.235082890047627201e-06,1.578673980311877186e-06
1.683884529415357620e-06,1.175076575745220673e-06,2.410580354016531480e-06,1.239564623651532719e-06,1.578588247166297816e-06
1.697114607671723349e-06,1.174456947656091749e-06,2.399384014258403585e-06,1.244138904429519995e-06,1.578492032312784393e-06
1.710254497602714088e-06,1.173738715317387505e-06,2.388035147745480856e-06,1.248740052102058391e-06,1.578249549510003665e-06
1.723374596459471595e-06,1.172934791995868200e-06,2.376466336391747544e-06,1.253369997535477548e-06,1.577947510637668570e-06
1.736519019530959297e-06,1.172202874157370911e-06,2.364766246456327519e-06,1.258213892505262854e-06,1.577627670915241060e-06
1.749680901304874707e-06,1.171371556035908340e-06,2.352825227703091003e-06,1.263302935270390065e-06,1.577257638363549279e-06
1.762777301476910694e-06,1.170581650873258775e-06,2.340739215241171396e-06,1.268827679061352249e-06,1.576851968392699437e-06
1.775801653199120049e-06,1.169792702351104476e-06,2.328474466784380612e-06,1.274795072510985514e-06,1.576403285660911022e-06
1.788772365319562819e-06,1.169034489542515509e-06,2.316094185084833443e-06,1.281109944529609438e-06,1.575895929823287410e-06
1.801888645672617063e-06,1.168411478006823518e-06,2.303528231564420904e-06,1.287596740418958585e-06,1.575289966664991593e-06
1.815233443045804873e-06,1.167879566306023753e-06,2.290802781035024788e-06,1.294139594561576573e-06,1.574600303798110513e-06
1.828779005768483279e-06,1.167380451327844059e-06,2.277870720822148727e-06,1.300695053278212043e-06,1.573747830663887626e-06
1.842270258103379129e-06,1.166981677972900065e-06,2.264793158471131438e-06,1.307348600437968412e-06,1.572752909680262075e-06
1.855684862013639572e-06,1.166573465685284984e-06,2.251568570128025945e-06,1.314040983096549208e-06,1.571639353908067010e-06
1.869022339657376398e-06,1.166200490412203321e-06,2.238210920173433627e-06,1.320770220522875653e-06,1.570409386661085063e-06
1.882370237257210342e-06,1.165871621468008150e-06,2.224767795665439702e-06,1.327510351672648937e-06,1.569061650329200148e-06
1.895705336597851519e-06,1.165568975159219868e-06,2.211251207065624766e-06,1.334270200350769664e-06,1.567601259256644044e-06
1.908902598710007529e-06,1.165292740546528118e-06,2.197580921023318891e-06,1.341072532685294815e-06,1.566017600348112137e-06
1.921965035778810677e-06,1.165164449776003707e-06,2.183772402366870514e-06,1.347888653543419988e-06,1.564323412104015021e-06
1.934912346670281305e-06,1.165098940070788281e-06,2.169785860955549640e-06,1.354768358339470609e-06,1.562541083608889977e-06
1.947792027973525242e-06,1.165087997269999004e-06,2.155626246950389894e-06,1.361738489905554230e-06,1.560698878880683553e-06
1.960570287250302280e-06,1.165142502613663181e-06,2.141357802801292718e-06,1.368801159819388965e-06,1.558744447261124142e-06
1.973294834396266916e-06,1.165116220260645213e-06,2.126959204073195882e-06,1.375973766749685523e-06,1.556761358754033045e-06
1.985890080861748797e-06,1.165082476160063217e-06,2.112517932086790737e-06,1.383183942154873973e-06,1.554664800235141767e-06
1.998357038333167292e-06,1.165017475293041039e-06,2.098028826035136862e-06,1.390390781592197975e-06,1.552496755797363511e-06
2.010647298923678537e-06,1.164913135128363353e-06,2.083493384647423463e-06,1.397521849020356869e-06,1.550212888751158509e-06
2.022789229856339860e-06,1.164811900066769512e-06,2.068805779032124038e-06,1.404682520068279311e-06,1.547928579449245362e-06
2.034820003160399046e-06,1.164668557325592072e-06,2.054004293416179002e-06,1.411797613700459295e-06,1.545593656018292668e-06
2.046685533245126849e-06,1.164426548977619358e-06,2.039020199497953290e-06,1.418880578870271233e-06,1.543239323866531566e-06
2.058395114313025175e-06,1.164182687270399167e-06,2.023910141674362797e-06,1.425949323423810672e-06,1.540874204878354700e-06
2.069960302530403004e-06,1.163903757974408660e-06,2.008675110958918013e-06,1.433038082307603354e-06,1.538504868505900852e-06
2.081364367465472672e-06,1.163555738732812588e-06,1.993313926850197834e-06,1.440186005575327589e-06,1.536135572654796988e-06
2.092648298591697997e-06,1.163141372015729268e-06,1.977821381560191902e-06,1.447534678659674892e-06,1.533732907453813433e-06
2.103818579781212805e-06,1.162718794771465847e-06,1.962237445163986237e-06,1.455243495107980156e-06,1.531285902097564385e-06
2.114816877531169895e-06,1.162203526487629823e-06,1.946653924520877482e-06,1.463218291038236116e-06,1.528646240075184854e-06
2.125707332262270786e-06,1.161634691357862715e-06,1.931062371950210884e-06,1.471395667194317893e-06,1.525947544677537380e-06
2.136494040761514998e-06,1.161078020403131655e-06,1.915498412385672183e-06,1.479598403557895092e-06,1.523209520787285253e-06
2.147070501116598094e-06,1.160542492371722025e-06,1.899933898403827350e-06,1.487692096644028037e-06,1.520329715185135549e-06
2.157525807716049262e-06,1.160061847134294218e-06,1.884250133572601426e-06,1.495870511927241052e-06,1.517427571922455546e-06
2.167780531600426101e-06,1.159597307279033146e-06,1.868505956928764839e-06,1.504049398746191092e-06,1.514378593350204518e-06
2.177938554098394552e-06,1.159207892091139784e-06,1.852625532571160807e-06,1.512225382335006043e-06,1.511206519606007885e-06
2.187882963677454386e-06,1.158933123378297211e-06,1.836729368531286957e-06,1.520328031687885211e-06,1.507886480660921043e-06
2.197711572537778030e-06,1.158735748683401739e-06,1.820815697282715328e-06,1.528381575669095281e-06,1.504509241953772773e-06
2.207381068251600304e-06,1.158669095682896423e-06,1.804822038094861515e-06,1.536447834514005534e-06,1.501087694616928350e-06
2.216974519813832339e-06,1.158748703028019403e-06,1.788735441696513546e-06,1.544674915801284872e-06,1.497766843881320610e-06
2.226423955455556925e-06,1.158820582969268633e-06,1.772617731361389600e-06,1.552942847714170627e-06,1.494412658101402767e-06
2.235685327638619081e-06,1.159033720842670692e-06,1.756457811236759678e-06,1.561306940422801115e-06,1.491067529604727586e-06
2.244802493414595656e-06,1.159269851116868384e-06,1.740171768021026063e-06,1.569691112419437090e-06,1.487635659209149615e-06
2.253758385237355623e-06,1.159567749749494232e-06,1.723962209163471383e-06,1.578025239320911711e-06,1.484127981852895551e-06
2.262526183988543084e-06,1.160144497174313946e-06,1.707907972196937808e-06,1.586266515057089954e-06,1.480561426955497954e-06
2.271127768373341721e-06,1.160824942787958138e-06,1.692037751920071431e-06,1.594421896270830263e-06,1.476897798365564017e-06
2.279546201666820054e-06,1.161629910968315463e-06,1.676444815283740782e-06,1.602483314303340013e-06,1.473166868621265655e-06
2.287769311777030432e-06,1.162494939194937696e-06,1.661030387670335382e-06,1.610438679179626134e-06,1.469324592828273827e-06
2.295828335759956352e-06,1.163335500703315777e-06,1.645574277780297274e-06,1.618328816231291829e-06,1.465406207606184789e-06
2.303689329374130434e-06,1.164146625898930912e-06,1.630074400327940833e-06,1.626111764296844483e-06,1.461505945794258530e-06
2.311363061545274659e-06,1.165052298352634472e-06,1.614731729961247061e-06,1.633754583404009546e-06,1.457567266014495569e-06
2.318873379186579798e-06,1.166022003538818643e-06,1.599567698178188875e-06,1.641376144351909936e-06,1.453669792370625043e-06
2.326216008476247986e-06,1.167077673664998812e-06,1.584616838405242719e-06,1.648922842212123795e-06,1.449768868105219717e-06
2.333372374046894627e-06,1.168294289213261755e-06,1.569814331000705565e-06,1.656420326888554684e-06,1.445869210009728500e-06
2.340364187096168172e-06,1.169505489134223689e-06,1.555062810602448510e-06,1.663899484961565246e-06,1.442042540217135695e-06
2.347123923109502731e-06,1.170685853808830174e-06,1.540360405915381674e-06,1.671221732745983440e-06,1.438182817302435740e-06
2.353717635829458846e-06,1.171847701659934036e-06,1.525660024830886486e-06,1.678496109312556715e-06,1.434429529655312598e-06
2.360137619025524334e-06,1.172927817801171438e-06,1.511046294400178411e-06,1.685653142262933928e-06,1.430720943688419432e-06
2.366342156097180234e-06,1.173954888271177330e-06,1.496530043806207671e-06,1.692706234514076861e-06,1.427108922569798884e-06
2.372366704686721654e-06,1.174977056688763536e-06,1.482168911516424934e-06,1.699645590462485488e-06,1.423575269601929336e-06
2.378256681734735906e-06,1.175935084935483557e-06,1.468018749940759367e-06,1.706580991679915961e-06,1.420097941381843736e-06
2.383958108198999842e-06,1.176898768039743092e-06,1.453995855602193278e-06,1.713412817859440699e-06,1.416661118780891017e-06
2.389512230723749687e-06,1.177869574052857332e-06,1.439959198548857855e-06,1.720185057023919326e-06,1.413153589962744815e-06
2.394934899515141512e-06,1.178849122995196310e-06,1.425953440532235765e-06,1.726889357170725602e-06,1.409651949698410114e-06
2.400162677329388180e-06,1.179808891903000730e-06,1.411934830870387038e-06,1.733456159527012785e-06,1.406024045780803066e-06
2.405252735418075388e-06,1.180783451216674615e-06,1.397970351098606196e-06,1.739942168292799733e-06,1.402344259540370850e-06
2.410108761588677236e-06,1.181837421655957311e-06,1.384227216840365171e-06,1.746298206388683479e-06,1.398522412773870920e-06
2.414830777622029965e-06,1.182885131496346794e-06,1.370842799577836348e-06,1.752570984216913860e-06,1.394667033852678969e-06
2.419315098595729488e-06,1.184049706032991202e-06,1.357735174545276875e-06,1.758732863666685533e-06,1.390701683377771555e-06
2.423656913917442625e-06,1.185271097621139617e-06,1.344677181625348053e-06,1.764771098947907800e-06,1.386675794176515382e-06
2.427789258897599615e-06,1.186588903085607162e-06,1.331796952898174105e-06,1.770707660954589284e-06,1.382563891013022807e-06
2.431735899888122769e-06,1.187908035761313762e-06,1.319223243882238325e-06,1.776537662860097253e-06,1.378406377411895135e-06
2.435466379118632818e-06,1.189406391560590537e-06,1.307399700833904298e-06,1.782243397623697084e-06,1.374121461320989413e-06
2.439105310326744298e-06,1.190957970494002016e-06,1.296367394698911744e-06,1.787905152953534757e-06,1.369801022153923143e-06
2.442464082929559214e-06,1.192639605100444992e-06,1.286364243511703693e-06,1.793462091532661204e-06,1.365368919785938472e-06
2.445648316960660159e-06,1.194470538905383162e-06,1.277254770739093922e-06,1.798943273586847509e-06,1.360871182248241252e-06
2.448669700057379434e-06,1.196404606522958008e-06,1.268642623205000339e-06,1.804356992737097480e-06,1.356313725559574912e-06
2.451463524582161067e-06,1.198280927443562337e-06,1.260467968088948304e-06,1.809601122303858933e-06,1.351633639919432512e-06
2.454066390634088638e-06,1.200265810336783299e-06,1.253071509290673125e-06,1.814721321806046202e-06,1.346988163615359828e-06
2.456487660971297582e-06,1.202225420432673954e-06,1.245989115300681471e-06,1.819746878021936807e-06,1.342273412311364180e-06
2.458713188696775068e-06,1.204164330190282181e-06,1.239135202198406168e-06,1.824615193596020473e-06,1.337577961079164446e-06
2.460724405395098855e-06,1.206110619173269550e-06,1.232460046018819981e-06,1.829401555599894607e-06,1.332864629050744998e-06
2.462511916607389282e-06,1.207992059073992150e-06,1.225865036946484777e-06,1.834089100249559410e-06,1.328051785745486773e-06
2.464117217730944469e-06,1.209868665653641556e-06,1.219467775541308504e-06,1.838643540290309143e-06,1.323233745192995190e-06
2.465509301296970716e-06,1.211736195839078551e-06,1.213269418907274901e-06,1.843077393746259138e-06,1.318370622127658558e-06
2.466672726728348795e-06,1.213641934376654146e-06,1.207572206143374793e-06,1.847361763399028310e-06,1.313521151595020917e-06
2.467633193486085861e-06,1.215564567525750343e-06,1.202368053819448225e-06,1.851471488790148007e-06,1.308533013338028458e-06
2.468389916773880855e-06,1.217410003058346334e-06,1.197451590014944324e-06,1.855419634537345972e-06,1.303524038351060480e-06
2.468968738861297710e-06,1.219265661607059588e-06,1.192784525991572046e-06,1.859298491523156412e-06,1.298573572953109849e-06
2.469305022781157099e-06,1.221073117235098699e-06,1.188317683017216158e-06,1.862986277453451335e-06,1.293819074701620846e-06
2.469473608073489646e-06,1.222911543615964287e-06,1.184194051815866524e-06,1.866564031067120708e-06,1.289432825139408762e-06
2.469398748817694407e-06,1.224696080768447423e-06,1.180291493683970746e-06,1.869985051600863334e-06,1.285271937996895898e-06
2.469148579279049007e-06,1.226453673842063839e-06,1.176669225647495657e-06,1.873278130975348270e-06,1.281422908561550031e-06
2.468665109253439599e-06,1.228233575011231953e-06,1.173401852095556758e-06,1.876432299845666580e-06,1.277684761688634136e-06
2.468003643153845433e-06,1.229989217657220947e-06,1.170586456035357760e-06,1.879440573812733685e-06,1.273884570345066747e-06
2.467102654902705195e-06,1.231733677197015076e-06,1.168249932815440908e-06,1.882315247241802813e-06,1.270063578790903397e-06
2.466002633533704768e-06,1.233409105249084240e-06,1.166104279800498125e-06,1.885080199195318833e-06,1.266145586989067476e-06
2.464723341831664547e-06,1.235025571231595050e-06,1.164294522423009363e-06,1.887759780626863204e-06,1.262173757774021409e-06
2.463197645195668649e-06,1.236685085004868907e-06,1.163115202486141869e-06,1.890312836999823405e-06,1.258183927262978013e-06
2.461515017147642301e-06,1.238237045394887266e-06,1.162355602612069788e-06,1.892779257648793294e-06,1.254110666783978470e-06
2.459603411736931701e-06,1.239751008864889802e-06,1.161726705788890090e-06,1.895147299880572298e-06,1.249970449846199205e-06
2.457499364852047804e-06,1.241223927214766419e-06,1.161414357862723489e-06,1.897462180134661369e-06,1.245814552289990470e-06
2.455171181071452500e-06,1.242631346144059939e-06,1.161347399233195047e-06,1.899670316896313851e-06,1.241641713760196519e-06
2.452672063097875316e-06,1.243998795648099469e-06,1.161634823052641647e-06,1.901846782640499448e-06,1.237501692263460500e-06
2.449925221006325163e-06,1.245371629755092888e-06,1.162673730301332711e-06,1.903915793411448905e-06,1.233473207016932222e-06
2.447005796233676792e-06,1.246647758926413146e-06,1.164296285451425984e-06,1.905920299197601440e-06,1.229431473382336446e-06
2.443850437371531633e-06,1.247869439263992793e-06,1.166384651744694509e-06,1.907787684643709863e-06,1.225467111034551933e-06
2.440504997339558559e-06,1.249082985512310343e-06,1.168835844894559478e-06,1.909567564616880937e-06,1.221696120817778965e-06
2.436968159638968974e-06,1.250240093620560872e-06,1.171440065024477648e-06,1.911230466996285015e-06,1.217949256164022185e-06
2.433151024508327403e-06,1.251404497352756297e-06,1.174172794624474732e-06,1.912660556209713057e-06,1.214225580857837059e-06
2.429192138920294980e-06,1.252558676115552766e-06,1.177341631448701165e-06,1.914011511692200989e-06,1.210794396223634396e-06
2.424975525660725635e-06,1.253699031687107557e-06,1.180836136803983335e-06,1.915139058915178554e-06,1.207432964269451780e-06
2.420602242104974530e-06,1.254819670845493706e-06,1.184639415396048460e-06,1.916163035634585462e-06,1.204143000309427023e-06
2.415999009263580493e-06,1.255922372119344362e-06,1.188576671826187163e-06,1.916998291948041065e-06,1.200828285358748747e-06
2.411212835802282043e-06,1.257053999020696930e-06,1.192662032885968457e-06,1.917668912548136794e-06,1.197639054555040552e-06
2.406193154062486343e-06,1.258146264246687943e-06,1.197166297570055059e-06,1.918167416275866428e-06,1.194495869536609883e-06
2.401019316062275288e-06,1.259223411030014885e-06,1.202430576426559942e-06,1.918558459107447735e-06,1.191487583575146281e-06
2.395629764870478352e-06,1.260336945824499228e-06,1.208242318302366320e-06,1.918761170325979908e-06,1.188592963021955444e-06
2.390071718661296726e-06,1.261429948222951470e-06,1.214482791956127105e-06,1.918835951274659564e-06,1.185875041236559295e-06
2.384341782573734730e-06,1.262620913767057303e-06,1.221265529525142280e-06,1.918825894775683410e-06,1.183367110756566956e-06
2.378438259691390159e-06,1.263860809675108035e-06,1.228553873498115982e-06,1.918698186687552664e-06,1.181085390311180373e-06
2.372340646738691915e-06,1.265193152396159759e-06,1.236072019918386521e-06,1.918422865387240976e-06,1.179002190964870013e-06
2.366055951414544782e-06,1.266566012865760030e-06,1.243765439968900816e-06,1.918062926558555426e-06,1.177050090241565462e-06
2.359557980437793073e-06,1.267973770681025404e-06,1.251550723428704427e-06,1.917527518489939886e-06,1.175181251148148449e-06
2.352869998512879896e-06,1.269473450514604192e-06,1.259535507136025572e-06,1.916869850728395736e-06,1.173350494768783038e-06
2.346023106957112320e-06,1.270981020435426773e-06,1.267906968900067416e-06,1.916108215993181713e-06,1.171569524305003563e-06
2.338962220412891856e-06,1.272533722694099483e-06,1.276477879100247714e-06,1.915155123143577427e-06,1.169909425515426540e-06
2.331736937472051144e-06,1.274041067934277974e-06,1.285236927421136532e-06,1.914034826002509471e-06,1.168399267904332498e-06
2.324401825036984726e-06,1.275532416672994533e-06,1.294295174516845852e-06,1.912794576802193081e-06,1.167121967782649734e-06
2.316881768676568135e-06,1.276942656963234166e-06,1.303678503462328748e-06,1.911358872432290380e-06,1.165953595252457163e-06
2.309204574724701617e-06,1.278317170527288100e-06,1.313497658192992199e-06,1.909772209608992337e-06,1.165022034515947203e-06
2.301348730186010814e-06,1.279600355567291331e-06,1.323501997906928610e-06,1.908014347516008491e-06,1.164414954742634714e-06
2.293370716984844365e-06,1.280800427565829703e-06,1.333642294109755068e-06,1.906146080986038810e-06,1.164198534922570907e-06
2.285200897487929014e-06,1.281986910681346018e-06,1.343967514543170960e-06,1.904135997646522395e-06,1.164215308984675859e-06
2.276851358963161706e-06,1.283046609201791014e-06,1.354695276914055637e-06,1.901974978285962805e-06,1.164277321611452349e-06
2.268275014572109080e-06,1.284036551901800229e-06,1.365815513582944975e-06,1.899672164733729828e-06,1.164346504224877868e-06
2.259540958726566495e-06,1.284993780084040354e-06,1.377067811698035123e-06,1.897285016451998900e-06,1.164454199141570982e-06
2.250594425804512842e-06,1.285856568267993435e-06,1.388383857403560282e-06,1.894728878397717736e-06,1.164534626753297381e-06
2.241512223959050119e-06,1.286686864501746844e-06,1.400084356345163755e-06,1.892045684132418321e-06,1.164634907586158373e-06
2.232223576858531805e-06,1.287503459685930148e-06,1.412031486060649534e-06,1.889176967000444099e-06,1.164782272106725001e-06
2.222813357905562274e-06,1.288214904859385090e-06,1.424089846165166832e-06,1.886198253206191911e-06,1.164867798589742594e-06
2.213204192657698430e-06,1.288926615132516549e-06,1.436318547850324686e-06,1.883048582174214622e-06,1.164987449435645313e-06
2.203469399383588413e-06,1.289613767036466858e-06,1.449197018411525467e-06,1.879762580598219964e-06,1.165133939162270601e-06
2.193591985609263273e-06,1.290274950519103859e-06,1.462743649055914798e-06,1.876355016736680887e-06,1.165333870528869296e-06
2.183598343370589795e-06,1.290939779769077312e-06,1.476497905398796125e-06,1.872798226039733692e-06,1.165628742992487330e-06
2.173505195239303244e-06,1.291571551537091183e-06,1.490311908427469095e-06,1.869097998384960134e-06,1.166029038596259338e-06
2.163381037287131930e-06,1.292142451063786900e-06,1.504294798536583216e-06,1.865294265822718240e-06,1.166582588985493743e-06
2.153101869913273128e-06,1.292728006609574754e-06,1.518368035171129589e-06,1.861275064982530945e-06,1.167404783922403551e-06
2.142769019629818976e-06,1.293297163655704033e-06,1.532537616416317982e-06,1.857158402830006594e-06,1.168488108745659166e-06
2.132250457682176687e-06,1.293771361347960907e-06,1.546905600475435940e-06,1.852852624776702704e-06,1.169790934857580990e-06
2.121608783288068212e-06,1.294254315676115060e-06,1.561548343162879699e-06,1.848424215578706271e-06,1.171326789513232079e-06
2.110788453686984077e-06,1.294665206437649919e-06,1.576343638367438188e-06,1.843812452472892875e-06,1.173023240140538918e-06
2.099841216872580525e-06,1.295059315047831111e-06,1.591341350123927889e-06,1.839134244980364425e-06,1.174827507221024673e-06
2.088690647231083362e-06,1.295418397876998482e-06,1.606423851849227399e-06,1.834277603618950398e-06,1.176646925965970515e-06
2.077434093986920133e-06,1.295667981315612036e-06,1.621641849963874940e-06,1.829352499409520278e-06,1.178522298990456820e-06
2.066079271876908102e-06,1.295891885432423503e-06,1.636936299954781481e-06,1.824342490764004894e-06,1.180438756466366747e-06
2.054628715403217613e-06,1.296029527220453477e-06,1.652373002001808154e-06,1.819192009068791365e-06,1.182367853492538501e-06
2.043093373635155669e-06,1.296089109106235671e-06,1.667979785682723377e-06,1.813901939741302751e-06,1.184361673383143740e-06
2.031450413492004128e-06,1.296078761876674337e-06,1.683800101871515930e-06,1.808481846809476914e-06,1.186414446648745368e-06
2.019652271233721896e-06,1.295996837921106427e-06,1.699685786238442006e-06,1.802910402163089171e-06,1.188566739393922927e-06
2.007751901385472812e-06,1.295849757970753457e-06,1.715583399112683501e-06,1.797158056339925144e-06,1.190832814197309463e-06
1.995854850594073478e-06,1.295638550277081214e-06,1.731492847427216584e-06,1.791266171494068500e-06,1.193254622351648274e-06
1.983936607454491717e-06,1.295301740584743131e-06,1.747337209826217710e-06,1.785271640942736571e-06,1.195743473221060866e-06
1.971946394256147496e-06,1.294942279266151975e-06,1.763160312386437964e-06,1.779139209034089342e-06,1.198347693740902819e-06
1.959860041367070904e-06,1.294504198279320588e-06,1.779019627708877402e-06,1.772952256497940635e-06,1.201130914282313265e-06
1.947633871571878890e-06,1.294008527776007681e-06,1.794780259916874647e-06,1.766625345841952747e-06,1.204027507379369724e-06
1.935271938216527436e-06,1.293481885579476013e-06,1.810417038451988040e-06,1.760158791196135999e-06,1.207002209189769170e-06
1.922818618246089777e-06,1.292876553001436896e-06,1.826008665155631880e-06,1.753586184957915167e-06,1.210009953784799804e-06
1.910255879882626424e-06,1.292268569386073079e-06,1.841522691074261188e-06,1.746881521400680195e-06,1.213108396162915822e-06
1.897520782755637925e-06,1.291620556028915455e-06,1.856918661320586506e-06,1.740011413288096305e-06,1.216233713277139759e-06
1.884707626074470989e-06,1.290901726134122280e-06,1.872328865891174001e-06,1.733089830205720515e-06,1.219386667672776825e-06
1.871729125148944068e-06,1.290183962453712353e-06,1.887643275300305263e-06,1.726006325691077709e-06,1.222598750347404073e-06
1.858690538999741839e-06,1.289425191822935388e-06,1.902892903635118443e-06,1.718861784078922758e-06,1.225784238254810569e-06
1.845545301022997216e-06,1.288579781697364834e-06,1.918025778533965984e-06,1.711578939302967162e-06,1.228987114273209056e-06
1.832330774044649276e-06,1.287708186123716804e-06,1.933127999911674896e-06,1.704202491000158352e-06,1.232216974488211990e-06
1.819001285327254751e-06,1.286837801412791678e-06,1.948223954567222079e-06,1.696687143393520331e-06,1.235461644985152106e-06
1.805591390537422099e-06,1.285878397519411118e-06,1.963350954533306642e-06,1.689014071639571661e-06,1.238579051552652803e-06
1.792218113558972210e-06,1.284992458934793121e-06,1.978515618020591686e-06,1.681225782602680908e-06,1.241811941514263693e-06
1.778831198802778128e-06,1.284023530923454721e-06,1.993633029443532836e-06,1.673267190836070989e-06,1.244969800762963312e-06
1.765400424166751481e-06,1.283099820977031359e-06,2.008672421850581745e-06,1.665182897666562903e-06,1.248224547889217272e-06
1.751879554808041544e-06,1.282172126665692810e-06,2.023596733694414441e-06,1.656987879197188369e-06,1.251475928933934219e-06
1.738226989347984962e-06,1.281286894301377727e-06,2.038352499973107023e-06,1.648720065864765403e-06,1.254769442112299356e-06
1.724473531291817018e-06,1.280412093193261139e-06,2.052966469885680833e-06,1.640412720577126299e-06,1.258082264198454850e-06
1.710641727554785234e-06,1.279476303112328112e-06,2.067494098204802491e-06,1.632162057100931939e-06,1.261375239752274072e-06
1.696613230731132490e-06,1.278468841712896880e-06,2.081816297283468315e-06,1.623847131645136921e-06,1.264629583118063249e-06
1.682601540390460239e-06,1.277409261914877395e-06,2.096124554213318109e-06,1.615632080970082214e-06,1.267881546341760157e-06
1.668553479811737841e-06,1.276327632539114270e-06,2.110264609070135799e-06,1.607453206792571423e-06,1.271092827815662361e-06
1.654610190498769334e-06,1.275238159621403191e-06,2.124235205807614196e-06,1.599233570009375266e-06,1.274263965858651976e-06
1.640872759524058654e-06,1.274104309191261172e-06,2.138088708606288848e-06,1.590960264377358000e-06,1.277406586238690290e-06
1.627308671386640551e-06,1.272982243603957776e-06,2.151765264363999786e-06,1.582595994109617469e-06,1.280506900493101819e-06
1.613861781059157710e-06,1.271814799871758523e-06,2.165323344350826882e-06,1.574144566568735593e-06,1.283583534872656400e-06
1.600391511892232718e-06,1.270659275210326474e-06,2.178704514296621684e-06,1.565599461478709716e-06,1.286707723670514521e-06
1.586922812104248323e-06,1.269444433083484207e-06,2.192005614157439467e-06,1.557095946230223553e-06,1.289818439141080107e-06
1.573497406587767135e-06,1.268177933939591504e-06,2.205186772145882743e-06,1.548601827245368762e-06,1.292960663886752097e-06
1.560188095205456757e-06,1.266911213717261795e-06,2.218216473009163345e-06,1.540042531209254501e-06,1.296109213415041519e-06
1.547011245347202825e-06,1.265884481185942531e-06,2.231100250189344865e-06,1.531446946462435842e-06,1.299358036475152269e-06
1.533814963023177573e-06,1.264885531852255416e-06,2.243885507865053856e-06,1.522763862932612119e-06,1.302445780969507199e-06
