-5.975201339710321693e-06,-1.344995917055328826e-08,-5.862965730724999440e-08,-7.425229216270665744e-06,6.843081764862559199e-10
-6.343445857907682115e-06,-9.104973527800164912e-09,-1.762691108787923917e-08,-7.921475642565541702e-06,-3.672163220438412897e-09
-6.693675932193677798e-06,-5.178318854266460295e-09,2.109481977276929870e-09,-8.383800914046373172e-06,-1.008447147156413211e-08
-7.020651582156641259e-06,-1.931040205520650190e-09,-1.457421612262363434e-09,-8.831605600704807912e-06,-1.806277583975776680e-08
-7.317425370552043498e-06,4.977046477311874899e-10,-2.941811205679920884e-08,-9.270650079648495932e-06,-2.704594541326723447e-08
-7.582124488955762017e-06,2.150861570250995051e-09,-8.012275033826654014e-08,-9.684734698881062578e-06,-3.643264774842545718e-08
-7.823730364047704660e-06,3.108672592706680070e-09,-1.510978653765643860e-07,-1.007065098602774866e-05,-4.576398762231916734e-08
-8.037384529867675571e-06,3.566543289220312733e-09,-2.391878754662032621e-07,-1.041895226289667199e-05,-5.441880433257031067e-08
-8.225232875203810918e-06,3.665033824794683523e-09,-3.414112271067278870e-07,-1.072661539661716798e-05,-6.201761537807748338e-08
-8.382229650363089737e-06,3.549876983701441270e-09,-4.545415312552273199e-07,-1.101035067278420287e-05,-6.823693500419152265e-08
-8.508905708113570097e-06,3.359647631736198819e-09,-5.754338986613853118e-07,-1.126789806627073345e-05,-7.276784481122703493e-08
-8.605370125172042304e-06,3.199668711648707257e-09,-7.009936719351766330e-07,-1.149360496611270532e-05,-7.532895168605141735e-08
-8.667783524269122056e-06,3.128869744284228800e-09,-8.284931173127524172e-07,-1.168641719660665066e-05,-7.586401347763959370e-08
-8.699593058551529956e-06,3.178103191646962466e-09,-9.551564275514368655e-07,-1.184987988614582596e-05,-7.437788038635594130e-08
-8.700701050761743268e-06,3.330096308470814994e-09,-1.078536877949358520e-06,-1.198218440855288933e-05,-7.103750983968525033e-08
-8.666135761703204574e-06,3.540882523992072417e-09,-1.195874524853354540e-06,-1.207227212108909220e-05,-6.595399787694341295e-08
-8.597253217663961873e-06,3.718101821470254864e-09,-1.305143264079323399e-06,-1.213233589990026110e-05,-5.941665418926508250e-08
-8.500976073716020172e-06,3.746455486203161450e-09,-1.404515429277379807e-06,-1.215686168659411458e-05,-5.171720404697505560e-08
-8.372039752434100836e-06,3.501264654395063503e-09,-1.492469797315835850e-06,-1.214838872930756074e-05,-4.321180069410781159e-08
-8.210739557286903859e-06,2.904780117288451587e-09,-1.567461283280123408e-06,-1.209650407554433704e-05,-3.426511992251447946e-08
-8.020093535680865025e-06,1.923378070592340640e-09,-1.628540148413427574e-06,-1.201836136732942735e-05,-2.535186649482145208e-08
-7.797667073293525073e-06,6.297721995337431723e-10,-1.674533113001899858e-06,-1.190485169556756538e-05,-1.687538074443826124e-08
-7.549306440524328156e-06,-9.269085769956781950e-10,-1.705219846462317560e-06,-1.175915711182284842e-05,-9.354710189159391422e-09
-7.275130824767043419e-06,-2.595214704843814183e-09,-1.719667632344832756e-06,-1.157453458763998008e-05,-3.179128210431954181e-09
-6.978012272067986660e-06,-4.269741752332760089e-09,-1.717851594301049544e-06,-1.135304481624537138e-05,1.214919162389214998e-09
-6.657282251814229769e-06,-5.815637645290402582e-09,-1.699758446364446774e-06,-1.110133737969433078e-05,3.513947242097967805e-09
-6.311217699720933208e-06,-7.088736236006553432e-09,-1.665659251822552091e-06,-1.081732413944452815e-05,3.676322004631193786e-09
-5.941600278763113531e-06,-7.998797220811458131e-09,-1.616189183878584841e-06,-1.051162329464629152e-05,2.026177693286904708e-09
-5.552368899999633057e-06,-8.458620857179835650e-09,-1.551986180605019940e-06,-1.017472865415380693e-05,-9.720457943344448462e-10
-5.149064542934306018e-06,-8.421287165194222078e-09,-1.473996215723675435e-06,-9.816850606234635488e-06,-4.835473881342974841e-09
-4.736338774698924278e-06,-7.941943721975458682e-09,-1.383743442123955245e-06,-9.414913658037449496e-06,-9.086391657265214380e-09
-4.316812281764122698e-06,-7.024689553200186766e-09,-1.282480447421794363e-06,-8.982969230149758590e-06,-1.331071675438060203e-08
-3.890434580019171453e-06,-5.733993417020865495e-09,-1.171897763108308823e-06,-8.529538337146078323e-06,-1.714328538063225255e-08
-3.458713098780900315e-06,-4.176237940976235632e-09,-1.053898851121777657e-06,-8.051494312558939704e-06,-2.027308223384867934e-08
-3.028816686963164005e-06,-2.507306213097553963e-09,-9.307495007242524833e-07,-7.558366593152696078e-06,-2.245595871122857757e-08
-2.607290109472725720e-06,-8.579411346417840866e-10,-8.044727894864213313e-07,-7.055286727232490904e-06,-2.357103621576875385e-08
-2.198556475768660575e-06,5.712702062923094577e-10,-6.779773078023480007e-07,-6.533469896820426224e-06,-2.350169046182232575e-08
-1.806648989853398751e-06,1.706966176606544986e-09,-5.539991898546588185e-07,-6.000815239302004632e-06,-2.225262648640074627e-08
-1.437938976057258754e-06,2.554211470851883271e-09,-4.352092052950959742e-07,-5.455166461540030174e-06,-1.994868887976679884e-08
-1.097835923316489913e-06,3.139252916935286805e-09,-3.245230027045593926e-07,-4.910857385720670626e-06,-1.676500942986454001e-08
-7.922269839350061682e-07,3.509082760380749101e-09,-2.250453386465318276e-07,-4.373818746214142188e-06,-1.291624759575365261e-08
-5.272979125566100853e-07,3.720702342763226475e-09,-1.397961315907226455e-07,-3.839297646117712975e-06,-8.688669178531488071e-09
-3.092821799026872376e-07,3.828973220799176553e-09,-7.193479323927634422e-08,-3.311085851463745002e-06,-4.453986328769389992e-09
-1.443328002915026717e-07,3.879630154489001049e-09,-2.429536325807123235e-08,-2.800385309115040919e-06,-6.452237689014959920e-10
-3.826291806397693145e-08,3.875789535706880023e-09,6.194825245111301508e-10,-2.313155391911481783e-06,2.288131468681428785e-09
3.540856850033013958e-09,3.812742272676764101e-09,1.462840257663346298e-09,-1.855136092438470297e-06,3.878724088736806947e-09
-2.281510843539773281e-08,3.655130196939713837e-09,-2.058810716154901204e-08,-1.432468530209228179e-06,3.663599974981106819e-09
-1.165549945043559798e-07,3.352685403071569470e-09,-6.334938159553659584e-08,-1.051491884083023846e-06,1.226633409929993868e-09
-2.731729805302788495e-07,2.797001480994827101e-09,-1.239752696238562760e-07,-7.190487755867286316e-07,-3.748651318990933499e-09
-4.868313485558771692e-07,1.929388453187195572e-09,-1.994390631845177435e-07,-4.414566159240658690e-07,-1.102691110752632104e-08
-7.517004964010178364e-07,6.560884749917056384e-10,-2.865921935646576679e-07,-2.256162918808099711e-07,-2.015375731929185704e-08
-1.061480146773573909e-06,-1.048367377010866516e-09,-3.825077203805147713e-07,-7.778825092276939412e-08,-3.049291195434361278e-08
-1.410109185884920970e-06,-3.155127223295889637e-09,-4.841561793465310505e-07,-3.870523091351679194e-09,-4.139988871861905082e-08
-1.791230368024490837e-06,-5.512810601821686935e-09,-5.889061015291535409e-07,-7.639540145273062239e-09,-5.215306595406526272e-08
-2.199240437146751941e-06,-8.001671965649471304e-09,-6.939163413171365710e-07,-8.749922899716192851e-08,-6.227554114547637066e-08
-2.628448038676781957e-06,-1.043582205753883837e-08,-7.966141315812812711e-07,-2.382366767939217650e-07,-7.128829864881226086e-08
-3.073436945114410600e-06,-1.264018043708345378e-08,-8.946442034594742091e-07,-4.537520481030364901e-07,-7.875986527327142229e-08
-3.528664949377134220e-06,-1.446930785205629665e-08,-9.859989714637079100e-07,-7.275411041030380075e-07,-8.433516457344415720e-08
-3.986161178909892578e-06,-1.581850669013378089e-08,-1.068920232209301166e-06,-1.052736763026159077e-06,-8.777105385852733583e-08
-4.442741723648853165e-06,-1.662524701497954371e-08,-1.141889316375023014e-06,-1.422744815090575764e-06,-8.893613412709301172e-08
-4.897561984366308371e-06,-1.684896723252404718e-08,-1.203552932492151920e-06,-1.831090729293293487e-06,-8.786741665540703140e-08
-5.345528032961459413e-06,-1.644696772642275564e-08,-1.252986549769679490e-06,-2.271792627542701675e-06,-8.459194396535509785e-08
-5.785094040279667701e-06,-1.542801935590553981e-08,-1.289357970712895004e-06,-2.738905450709972235e-06,-7.931883088853958907e-08
-6.205962263711521621e-06,-1.389049627493082745e-08,-1.311743301918088135e-06,-3.223345911281637514e-06,-7.241208018298942370e-08
-6.606542824685899008e-06,-1.189504210265477678e-08,-1.319887680989639041e-06,-3.717350156116709501e-06,-6.412052899492426854e-08
-6.989054914222596298e-06,-9.528049424942854037e-09,-1.313743457197156239e-06,-4.223230681669102117e-06,-5.474421470776259142e-08
-7.351747761520894123e-06,-6.941577750230867388e-09,-1.293373504378007933e-06,-4.735615475289932965e-06,-4.468559932244181392e-08
-7.691993132547563891e-06,-4.326834973802708561e-09,-1.259246883546021656e-06,-5.246127174633648565e-06,-3.437277977597872673e-08
-8.003737610519288769e-06,-1.906655949141112791e-09,-1.211906892799414878e-06,-5.749500048124602711e-06,-2.432246458327274725e-08
-8.291426674712291099e-06,1.265555999218602478e-10,-1.152051103692502295e-06,-6.249646143476929147e-06,-1.509638226044707796e-08
-8.549467765142323462e-06,1.732861131003162894e-09,-1.081113129591237036e-06,-6.738661508493888906e-06,-7.154901350095452704e-09
-8.773176939551574741e-06,2.871732988193323650e-09,-1.000103576516560307e-06,-7.214553662826474792e-06,-1.067064374989859782e-09
-8.962404487209527809e-06,3.600029289669242285e-09,-9.105220473168601402e-07,-7.677658259611474441e-06,2.738617807801739154e-09
-9.120558374014711649e-06,4.021390981092822355e-09,-8.142524819814621339e-07,-8.108833970759918533e-06,4.238641840579791657e-09
-9.249685017674802245e-06,4.220718859247661623e-09,-7.131847881856452585e-07,-8.520671433350655158e-06,3.721252663953679731e-09
-9.345801908023939787e-06,4.294897717129588049e-09,-6.095655140675110713e-07,-8.906651671793172151e-06,1.622124368535213688e-09
-9.411106670453364472e-06,4.314024557774112397e-09,-5.057814351320469151e-07,-9.275538624708908018e-06,-1.562626391515369712e-09
-9.443323277141465005e-06,4.312744369076545868e-09,-4.042914967709722502e-07,-9.619089215459415736e-06,-5.319717402748683030e-09
-9.441307049389703108e-06,4.324945988182322886e-09,-3.079660742162366291e-07,-9.937607118257990281e-06,-9.183310805200649998e-09
-9.406284607589499152e-06,4.334444840815585017e-09,-2.195068669773105040e-07,-1.022756077762924854e-05,-1.275305561440326551e-08
-9.339422858640960431e-06,4.269287685428729547e-09,-1.416900529414309280e-07,-1.047877656810968830e-05,-1.567356310990346285e-08
-9.238110292139552248e-06,4.049676633627883162e-09,-7.752817908248301484e-08,-1.069984424997495475e-05,-1.768567594082801502e-08
-9.103704185733964226e-06,3.578768243816077459e-09,-3.009260508873005629e-08,-1.088502896898705344e-05,-1.862837940655923285e-08
-8.936801263861566082e-06,2.719712805307179615e-09,-2.171971792118399839e-09,-1.102919710714473590e-05,-1.840504740811339798e-08
-8.743204513592209179e-06,1.399133259137503068e-09,3.651813644950524291e-09,-1.114074451340968180e-05,-1.704897475680425245e-08
-8.519571969909998826e-06,-4.110055427460994734e-10,-1.435478633729255436e-08,-1.123048833531805242e-05,-1.467099058434433781e-08
-8.262089095301702966e-06,-2.684823759371072286e-09,-5.559771327575545094e-08,-1.128608055742628280e-05,-1.147824618316602354e-08
-7.973127846478852661e-06,-5.295124503112865519e-09,-1.179663436265888102e-07,-1.131044360027943779e-05,-7.763911216638892594e-09
-7.657519028721511078e-06,-8.079174168180158495e-09,-1.987360214461022469e-07,-1.129901038559655559e-05,-3.904409445771781506e-09
-7.316408950413734530e-06,-1.090245984751488884e-08,-2.950017257264829454e-07,-1.125346717347559645e-05,-3.164358380632842117e-10
-6.954056680055656445e-06,-1.359726268962004662e-08,-4.034444869132252224e-07,-1.117616697332851091e-05,2.542961465822849791e-09
-6.574705775652698399e-06,-1.597579181695006570e-08,-5.208118301727622004e-07,-1.106447066535077022e-05,4.215628329184386324e-09
-6.175396533299353526e-06,-1.797981327935937333e-08,-6.444203158337687559e-07,-1.091850264650300227e-05,4.224781633085342312e-09
-5.757977956897017894e-06,-1.941075104518690911e-08,-7.710441349909501070e-07,-1.074140589138760277e-05,2.160405730616550848e-09
-5.324650207638944408e-06,-2.025010630227996303e-08,-8.981145953252934004e-07,-1.053593907915755510e-05,-2.358365466860066109e-09
-4.876944414288436971e-06,-2.037452284293895773e-08,-1.022641357457059987e-06,-1.030040297063028321e-05,-9.406997773116127585e-09
-4.422509020232535650e-06,-1.984545042222664548e-08,-1.142361991007301572e-06,-1.003427641395190716e-05,-1.866399550556094447e-08
-3.963388835161421906e-06,-1.862196217515954199e-08,-1.254653478493056018e-06,-9.747498612229824497e-06,-2.945107280034592712e-08
-3.509377767016982318e-06,-1.681492079936591635e-08,-1.357714854932344866e-06,-9.434609978906384375e-06,-4.117419717573121430e-08
-3.059727998748994634e-06,-1.455893202788842880e-08,-1.449969814278417050e-06,-9.076068895185008669e-06,-5.320241480845828117e-08
-2.618541038011153731e-06,-1.197833734095121382e-08,-1.529694776136533077e-06,-8.689306826560723058e-06,-6.484236339696261190e-08
-2.190913024374647206e-06,-9.320846100002279837e-09,-1.595935572772147307e-06,-8.280167678318126732e-06,-7.560431831982044568e-08
-1.784662864769095971e-06,-6.784052758773841070e-09,-1.647572807247359078e-06,-7.851525004698984067e-06,-8.496306834324016983e-08
-1.405027005035644540e-06,-4.525013910276864916e-09,-1.684008359511401468e-06,-7.404500402756045071e-06,-9.253208299545394207e-08
-1.057712772628551184e-06,-2.559913732850322916e-09,-1.704234056277065751e-06,-6.946211477371259310e-06,-9.782986355431931403e-08
-7.492312162966653588e-07,-9.747806859063224304e-10,-1.708527488768803956e-06,-6.467010014651172025e-06,-1.007803063806011438e-07
-4.854975537367423395e-07,2.908346872368609357e-10,-1.696355007122356580e-06,-5.966290041943536821e-06,-1.011693646248260506e-07
-2.725856543087626655e-07,1.268082139609528408e-09,-1.667965771576064975e-06,-5.460709313398558948e-06,-9.901317362826664455e-08
-1.164291919489070370e-07,1.991264109451859994e-09,-1.623918209645784391e-06,-4.951581254955963213e-06,-9.440344535126662912e-08
-2.265187348931545790e-08,2.500987075369064376e-09,-1.564905044942698460e-06,-4.440025833635884422e-06,-8.752361262932085513e-08
4.232904388098930551e-09,2.828953321958612875e-09,-1.491896866769056284e-06,-3.926852949516360541e-06,-7.871125550828178150e-08
-3.655556194157768843e-08,3.018987040971908043e-09,-1.405903644248462550e-06,-3.421157438734323290e-06,-6.832131221430185061e-08
-1.410925377016717897e-07,3.071197149568200372e-09,-1.308393911479613855e-06,-2.927941923314893484e-06,-5.686133329998413545e-08
-3.039675702289378793e-07,2.977846959361666078e-09,-1.201018637422035406e-06,-2.455538198122107745e-06,-4.488225767027956825e-08
-5.193819826269006508e-07,2.733623466424579493e-09,-1.085595902853501093e-06,-2.004930723211638616e-06,-3.296513724529612755e-08
-7.815739603641368650e-07,2.356029216535550067e-09,-9.639442909825388815e-07,-1.583045621020360264e-06,-2.167375988832607011e-08
-1.084234708333091094e-06,1.778958452196849379e-09,-8.387400557827687091e-07,-1.196262499881034443e-06,-1.175857258864957721e-08
-1.420757632520886575e-06,9.753804871454271142e-10,-7.126804355066228361e-07,-8.514203360971975448e-07,-3.881456646950518561e-09
-1.785665830704815310e-06,7.519652942531617540e-11,-5.877417423791090907e-07,-5.559689080443360643e-07,1.605331514368811877e-09
-2.172100775838225797e-06,-9.116364486287763633e-10,-4.672435673182186473e-07,-3.162297017692046425e-07,4.347431113989403516e-09
-2.575874730654500878e-06,-1.887500373819818884e-09,-3.539606621550231697e-07,-1.388159353579451844e-07,4.524550774631653467e-09
-2.992064786614516120e-06,-2.817206030627366792e-09,-2.510887248172160481e-07,-2.990869653202595596e-08,2.592216363798004215e-09
-3.415293203558134735e-06,-3.607036344956090501e-09,-1.616286303665999413e-07,4.647440674595351143e-09,-8.856827355480555141e-10
-3.841722402085216329e-06,-4.187017949802317534e-09,-8.868108119488194027e-08,-3.901484034186676336e-08,-5.360864223706714007e-09
-4.265872685324433115e-06,-4.534053507227428513e-09,-3.522081545268125278e-08,-1.593844141718617005e-07,-1.029793386678211511e-08
-4.681575703461000064e-06,-4.628455786411937025e-09,-3.599296429398458324e-09,-3.515473320484433540e-07,-1.519817227689430621e-08
-5.090060195575604103e-06,-4.441592786287829701e-09,4.469599206766995129e-09,-6.091003554330660674e-07,-1.962636471121773573e-08
-5.486721331463813963e-06,-3.968121907986691371e-09,-1.092477131240190580e-08,-9.253603736898729708e-07,-2.322691811558675834e-08
-5.869939906371151238e-06,-3.237797876914123515e-09,-4.770042548157042782e-08,-1.293657417939293052e-06,-2.569813841930404697e-08
-6.232967771264123886e-06,-2.311111231658728939e-09,-1.030974048530569229e-07,-1.707454961637011925e-06,-2.683431144604102901e-08
-6.567040782140624302e-06,-1.222600019883472568e-09,-1.741946029349154391e-07,-2.160072155619573023e-06,-2.657761299666228707e-08
-6.882519740502627439e-06,-5.383788569323856354e-11,-2.579865022425112099e-07,-2.642818393837197245e-06,-2.494864714095850541e-08
-7.177802995309898098e-06,1.136634094149711244e-09,-3.516122060777570075e-07,-3.153329630067253637e-06,-2.209100052324104311e-08
-7.447331648171744684e-06,2.215306108812907432e-09,-4.519928604617939566e-07,-3.682912308826124888e-06,-1.819186855826920414e-08
-7.690760325299481298e-06,3.109328364752182593e-09,-5.562040703115116241e-07,-4.229045149126994657e-06,-1.356266996298913470e-08
-7.908629342853446575e-06,3.800690674538271754e-09,-6.615718226468595859e-07,-4.783451564256593468e-06,-8.603720766753100676e-09
-8.095133244030078672e-06,4.273365711940740476e-09,-7.653732449865847411e-07,-5.337551931873145018e-06,-3.755561110880890678e-09
-8.251509593788348038e-06,4.562569415285507047e-09,-8.650949609126037982e-07,-5.893662477326310278e-06,4.689074552525017648e-10
-8.374560669113383606e-06,4.728953110938714638e-09,-9.586926835448529461e-07,-6.448154540646266866e-06,3.531409520603330485e-09
-8.467682811041303713e-06,4.811973963676484615e-09,-1.044293559013891905e-06,-6.986029969856121911e-06,4.903462312664229736e-09
-8.527937984802686381e-06,4.852964641371446586e-09,-1.120410172043169829e-06,-7.512084016488786372e-06,4.129402225940446986e-09
-8.554799542154043165e-06,4.857519902510717700e-09,-1.185660086678550879e-06,-8.023778040611937376e-06,8.536677515359752561e-10
-8.550262455630495723e-06,4.803259545714029083e-09,-1.238713051057907946e-06,-8.523746029494846195e-06,-5.017796094851609028e-09
-8.513809074425963768e-06,4.675918027137235260e-09,-1.278824605549901771e-06,-9.006046210151021273e-06,-1.304942297059591373e-08
-8.447253557592669356e-06,4.436377118041730064e-09,-1.305393829162453069e-06,-9.453969683682029936e-06,-2.263642791350039567e-08
-8.350877694956894534e-06,4.012198730606788873e-09,-1.317920914406474136e-06,-9.880303749695304807e-06,-3.319995559320056071e-08
-8.219345525731497749e-06,3.322442318237173426e-09,-1.316189270061845721e-06,-1.027672749521743643e-05,-4.416149542617025744e-08
-8.055716756720204182e-06,2.284403183125616707e-09,-1.300143250507050470e-06,-1.065679786214912889e-05,-5.499598473592362518e-08
-7.861206371083348610e-06,8.553629452242521995e-10,-1.270180876239119105e-06,-1.100846267980680266e-05,-6.514795700163829238e-08
-7.636016455252245041e-06,-9.722118582728004653e-10,-1.226988783829875167e-06,-1.132391972662840516e-05,-7.410138318849673605e-08
-7.384762671339343224e-06,-3.179266282880082312e-09,-1.171069114477165508e-06,-1.161246548986039897e-05,-8.154347813347836798e-08
-7.106705493932217771e-06,-5.650533760549478428e-09,-1.103420783535145038e-06,-1.186534877202776916e-05,-8.714013185853963524e-08
-6.802061323522119630e-06,-8.201316545795106044e-09,-1.025414484484572284e-06,-1.207446984476636455e-05,-9.056832112548535745e-08
-6.475795664976051576e-06,-1.070802550753493761e-08,-9.382257015882384685e-07,-1.225402544370310339e-05,-9.174163649642374101e-08
-6.131135750507841916e-06,-1.296903911343998535e-08,-8.437642988626376829e-07,-1.240328440041772749e-05,-9.051490038872355780e-08
-5.766050025899868352e-06,-1.489484972174324520e-08,-7.438070822168778537e-07,-1.251154444805443951e-05,-8.704931645240601026e-08
-5.381484437106909361e-06,-1.634821794900550163e-08,-6.405672062439962056e-07,-1.258413325963516712e-05,-8.143872138805537239e-08
-4.980575310671517366e-06,-1.725767311977255290e-08,-5.363104777430348236e-07,-1.261959720127890991e-05,-7.393938003460886616e-08
-4.568643051651081373e-06,-1.757690731068661870e-08,-4.334983708398383293e-07,-1.262560433071919716e-05,-6.488404491828132345e-08
-4.153160165266394956e-06,-1.725826326848702690e-08,-3.349463470207406094e-07,-1.259274001323364973e-05,-5.462922681018478224e-08
-3.734775301526597303e-06,-1.633299072972930475e-08,-2.434990764284708354e-07,-1.252802270159542290e-05,-4.367221291134043339e-08
-3.310358066250663125e-06,-1.487909054983874147e-08,-1.619995752169899242e-07,-1.242958161492392234e-05,-3.260714961847101930e-08
-2.887863361098971448e-06,-1.296014194052067694e-08,-9.351081194651561563e-08,-1.229375927901620048e-05,-2.201135651473005898e-08
-2.474100999380283995e-06,-1.066466381138086231e-08,-4.097341399020895952e-08,-1.212783439958131883e-05,-1.250614861990094877e-08
-2.073864812207498086e-06,-8.144587977751125036e-09,-7.256407136893733155e-09,-1.192890982822626951e-05,-4.671863483741561485e-09
-1.692376250343166631e-06,-5.578607322998915275e-09,5.175527185816372243e-09,-1.170000973109777348e-05,9.510324664211030057e-10
-1.334828371595008686e-06,-3.170579582138687691e-09,-5.551634218820990903e-09,-1.142818725629842204e-05,4.162059951432558929e-09
-1.007019935934809122e-06,-1.039118475043524543e-09,-3.963088397050099440e-08,-1.112499488941159426e-05,5.216413855219430016e-09
-7.147687661735294274e-07,7.087453912966350751e-10,-9.513661487055070078e-08,-1.078416746954333147e-05,4.470506644747816566e-09
-4.640032391861225424e-07,2.063966187283312266e-09,-1.695561174484869394e-07,-1.041863763724027246e-05,2.356366729138122380e-09
-2.607421551254664637e-07,3.043653546496150011e-09,-2.599687596702648633e-07,-1.002643739749925760e-05,-6.655640518044186888e-10
-1.111367278721749235e-07,3.725034609211155869e-09,-3.632507296890836143e-07,-9.605261608469122244e-06,-4.131191927782434858e-09
-2.087620101131208101e-08,4.167148257476535957e-09,-4.762050857762831560e-07,-9.169311072348847091e-06,-7.604925646717291945e-09
4.814550990690411004e-09,4.440426081310626374e-09,-5.957029519773914021e-07,-8.719086627053982221e-06,-1.070263289803321305e-08
-3.766204467276800593e-08,4.569082853864131407e-09,-7.188796208066012990e-07,-8.234667934601702614e-06,-1.310539903034555457e-08
-1.468821979662538714e-07,4.583368056676162588e-09,-8.428130440288985327e-07,-7.725211416413992510e-06,-1.458374248504569526e-08
-3.181207850326092675e-07,4.478808248928688636e-09,-9.647798376683954771e-07,-7.195869530523251436e-06,-1.499902075424963709e-08
-5.454494886051595652e-07,4.239172472935629247e-09,-1.082165167215138268e-06,-6.657043596027238171e-06,-1.431438863338800867e-08
-8.228346513353630024e-07,3.816129760425788635e-09,-1.192804279445268701e-06,-6.112979480509916226e-06,-1.257581216403080307e-08
-1.143716643214675708e-06,3.174906159541000379e-09,-1.294407760111232826e-06,-5.563448359987751955e-06,-9.963217272814809484e-09
-1.501985574647335351e-06,2.218305105531844435e-09,-1.385558248658896843e-06,-5.008839024434463855e-06,-6.711427806986049378e-09
-1.891428472483270154e-06,9.260830705597632510e-10,-1.464587036985609346e-06,-4.456274899668528069e-06,-3.161792456255427705e-09
-2.306089721581786822e-06,-6.989456638982997256e-10,-1.530244700367161386e-06,-3.912377760052235481e-06,2.892894174689144298e-10
-2.740564699643465542e-06,-2.629189470404528969e-09,-1.581746953812312217e-06,-3.376483371919806328e-06,3.176281611075288528e-09
-3.189872238687166947e-06,-4.691703580532423140e-09,-1.618018778882275811e-06,-2.855280761888555762e-06,5.005734517686339963e-09
-3.647616268803185185e-06,-6.716949102397320142e-09,-1.638318875859637450e-06,-2.357873911443082328e-06,5.294630302561004983e-09
-4.104593451307107586e-06,-8.597575960756570609e-09,-1.642604699373864624e-06,-1.890168613232421912e-06,3.569325366398070117e-09
-4.563146323680461368e-06,-1.022356371488362717e-08,-1.630868653483242066e-06,-1.458678612863351491e-06,-5.151233593790264684e-10
-5.018769883351742541e-06,-1.150582148284554128e-08,-1.603404687128081473e-06,-1.070085460774629965e-06,-6.947485659033783630e-09
-5.466423509779193575e-06,-1.237738517086637387e-08,-1.560573479401923458e-06,-7.311042591270948252e-07,-1.533312206494979643e-08
-5.897326363949658906e-06,-1.279782144443967374e-08,-1.503073310171877611e-06,-4.483813123815419580e-07,-2.520113349249109231e-08
-6.313091485022803066e-06,-1.277518108939739750e-08,-1.431921060637736566e-06,-2.285970684402031292e-07,-3.604075034123255445e-08
-6.711803802134828880e-06,-1.229930442407913920e-08,-1.348041761621028915e-06,-7.816166007342405132e-08,-4.729136689813672860e-08
-7.094054864157435620e-06,-1.144463448195057016e-08,-1.253013733592662664e-06,-2.853074861207277642e-09,-5.851113647065955209e-08
-7.456180436595025869e-06,-1.024939422462009746e-08,-1.148391924152063821e-06,-5.922120049394623974e-09,-6.919897953087215546e-08
-7.792307432473652971e-06,-8.735890097747745330e-09,-1.035823122027755698e-06,-8.556686243318613907e-08,-7.882078338008678675e-08
-8.098878111164208753e-06,-7.075068338846309797e-09,-9.178252267353671651e-07,-2.366787582531747534e-07,-8.709547039734431787e-08
-8.372570596779104035e-06,-5.312800521515574315e-09,-7.962997280773273015e-07,-4.534305811016721119e-07,-9.356804192899401019e-08
-8.623502193308390628e-06,-3.542813793410537030e-09,-6.736444768115124880e-07,-7.297034219233673427e-07,-9.791880837213406195e-08
-8.846395364521582807e-06,-1.936162919614449712e-09,-5.527874867377283761e-07,-1.058616672699211123e-06,-1.000385903222946550e-07
-9.037276855321401851e-06,-5.895934390488757285e-10,-4.364971030995239864e-07,-1.433242405225424349e-06,-9.984455536841449768e-08
-9.191813122101230371e-06,5.091287599870604513e-10,-3.275070409661530520e-07,-1.847299526215242989e-06,-9.721671555582933443e-08
-9.320112937470975467e-06,1.331590465904134934e-09,-2.289475902166893332e-07,-2.294354218762566136e-06,-9.231313478406759890e-08
-9.415594834766816181e-06,1.901495455899501653e-09,-1.439709245761780438e-07,-2.767696642964782474e-06,-8.531760981786962388e-08
-9.475507951161165696e-06,2.271751913119151851e-09,-7.552313928924831345e-08,-3.258351181597140281e-06,-7.642132608889603955e-08
-9.497264284893285326e-06,2.426033073742524473e-09,-2.657195563785354214e-08,-3.767592643988668538e-06,-6.607849845465133790e-08
-9.487449855272042532e-06,2.428815486741240359e-09,5.645678055696689365e-10,-4.285829432400443873e-06,-5.459271085307323657e-08
-9.443566135861398804e-06,2.219800337161034651e-09,4.368505225186251266e-09,-4.809236412944638245e-06,-4.265877919563542529e-08
-9.365889134914240089e-06,1.819329855000533157e-09,-1.388864029645526867e-08,-5.325815656210000583e-06,-3.079749394955347687e-08
-9.250914042408621958e-06,1.221284898882115091e-09,-5.213308239121112740e-08,-5.842022681295753983e-06,-1.965703487614187259e-08
-9.105145417751913026e-06,3.684207831394552056e-10,-1.077026982537388288e-07,-6.355014467192480824e-06,-9.957005161923901416e-09
-8.933767096421591153e-06,-7.668186116112793390e-10,-1.776471894120568589e-07,-6.853227041982032242e-06,-2.446424936151827576e-09
-8.725088604378085296e-06,-2.165928770036837544e-09,-2.590099903041195081e-07,-7.335929679769576991e-06,2.559696528532241841e-09
-8.487565522111446595e-06,-3.828685067547779337e-09,-3.488433987525023599e-07,-7.800920659924744631e-06,5.168023017142003217e-09
-8.224660368774534995e-06,-5.740532629960031623e-09,-4.441992147765854567e-07,-8.254184089877262582e-06,5.649797586831905169e-09
-7.934132178313994718e-06,-7.795648754216747223e-09,-5.422734984045261881e-07,-8.684689317643997606e-06,4.412753972852718656e-09
-7.614284789508328904e-06,-9.767177915432273102e-09,-6.405196540797518409e-07,-9.091027309601330432e-06,1.908592818760812379e-09
