4.492103558579910241e-06,2.099055720521178409e-08,3.065740424299708451e-06,9.638083319368845413e-07,5.391576334927529153e-08
5.037495405387975611e-06,3.056484359903644626e-08,2.730332841856996967e-06,1.193572329355575740e-06,8.895252638686787623e-08
5.617658217355762271e-06,4.047155647263125302e-08,2.401586104838458435e-06,1.450075759887683269e-06,1.308499247617849038e-07
6.231462906871194015e-06,4.896462477101673770e-08,2.085163035126099717e-06,1.734145105395615505e-06,1.775470073027237724e-07
6.878867340945717381e-06,5.354670401895829268e-08,1.783221070627697914e-06,2.046857646187841557e-06,2.258110437109956774e-07
7.557720354716929966e-06,5.233507870273724857e-08,1.497376109793361233e-06,2.389047760258326357e-06,2.716162204712434904e-07
8.264487811037322988e-06,4.500433560214105275e-08,1.230805232325704136e-06,2.761604606502646224e-06,3.078908552419423790e-07
8.997353358371736536e-06,3.388416834766040643e-08,9.864574276707016953e-07,3.165522236426488498e-06,3.204740373973096350e-07
9.749444124152236980e-06,2.206438118524836932e-08,7.662023116140629780e-07,3.602159845011613593e-06,3.050686113474846344e-07
1.050768094046310012e-05,1.178258482980046571e-08,5.716571719464495548e-07,4.072665473601413293e-06,2.736711244219762393e-07
1.125795322113317313e-05,4.341914979379109761e-09,4.041061131473882511e-07,4.577584206937036659e-06,2.353414484883696836e-07
1.198842277774090247e-05,4.499402222296670442e-10,2.645317994732798327e-07,5.117107635192925680e-06,1.936889067837860936e-07
1.268006031491982926e-05,6.040505167636816386e-10,1.537622974389418595e-07,5.691521595575932577e-06,1.516149242344878501e-07
1.327046444596492630e-05,4.960102645302327855e-09,7.254941956313278981e-08,6.302055411519057041e-06,1.118786749067251068e-07
1.362538360888889571e-05,1.336075425820314343e-08,2.141630028476341196e-08,6.949737891596417126e-06,7.655386242338194178e-08
1.349137012414630097e-05,2.542941962361723437e-08,5.400305141577581492e-10,7.634408970621491206e-06,4.696566650572496306e-08
1.294425675118181331e-05,4.056932404042911573e-08,9.971979674790062832e-09,8.355785627542625571e-06,2.401263832566849656e-08
1.227011786874842187e-05,5.802043545826354763e-08,4.966946762584409003e-08,9.109749968549439984e-06,8.460255341677201984e-09
1.153939306481236160e-05,7.659479118273452203e-08,1.195992559139016552e-07,9.890718404196367934e-06,8.119875668374010068e-10
1.077676500679678801e-05,9.434337822667600360e-08,2.196379810490782354e-07,1.069663653612623478e-05,1.218255315487019548e-09
9.998816836179824638e-06,1.082732983693434907e-07,3.494399317856676325e-07,1.152187926562224250e-05,9.580927564824311522e-09
9.230498165386202114e-06,1.148215367610139507e-07,5.083326218925139890e-07,1.235348591061046119e-05,2.566135220411634560e-08
8.482550296432165540e-06,1.116415514206966088e-07,6.952693375934225827e-07,1.317462030709432316e-05,4.904310479997465996e-08
7.760010172597641331e-06,9.966732350340197276e-08,9.091536737718736966e-07,1.396652305636940612e-05,7.893226984088453828e-08
7.067401447560187930e-06,8.206909447227899779e-08,1.148484638301112233e-06,1.468962927317330434e-05,1.138340785412903604e-07
6.407141836508940343e-06,6.209708836493775788e-08,1.411591374700483976e-06,1.526770510061980262e-05,1.515064519883038568e-07
5.780330584939077834e-06,4.257771938471188816e-08,1.696590505928975079e-06,1.534402791900628003e-05,1.888818972157295314e-07
5.187581227452658515e-06,2.552293715160462976e-08,2.001415146885851732e-06,1.487823769334223980e-05,2.185789883997892519e-07
4.629477018895705746e-06,1.227659372725083253e-08,2.323767071617927659e-06,1.420497905229563586e-05,2.284568124136675436e-07
4.106421110963824289e-06,3.643205060202489050e-09,2.660259660133742648e-06,1.343625001039729417e-05,2.166369745795842475e-07
3.618675171706852390e-06,7.986565643514384545e-11,3.005105390293851929e-06,1.262705455118850017e-05,1.930239052678784259e-07
3.165809240897273323e-06,1.815751410706550522e-09,3.347505810796696993e-06,1.179652348649344022e-05,1.639704413454572161e-07
2.746877800029126344e-06,8.687878356186430737e-09,3.670161621642712124e-06,1.096900998134639500e-05,1.320276787187015193e-07
2.361355723799295825e-06,2.012972278055657698e-08,3.955153178342920478e-06,1.016019577932610999e-05,1.001155351223115331e-07
2.008365043120179200e-06,3.523535193370283435e-08,4.162265509806051033e-06,9.375874152153993693e-06,7.052057609538305387e-08
1.686559051372461438e-06,5.252183779648611358e-08,4.162564362909148275e-06,8.619642899503180238e-06,4.473995782537797933e-08
1.394885217744109583e-06,6.937354854205028862e-08,3.966504357292442868e-06,7.894340501702721633e-06,2.405436307655968647e-08
1.132670250428733400e-06,8.233719218464194578e-08,3.698354930637457742e-06,7.202066118785295425e-06,9.391947909957205412e-09
8.992652426857472105e-07,8.804667754124242031e-08,3.389299235893683895e-06,6.544222838609369058e-06,1.394212624133898364e-09
6.939994320069393157e-07,8.497286402794501878e-08,3.060602590473577651e-06,5.921673470826882980e-06,5.366467395029033890e-10
5.162892841293215191e-07,7.486361001214713007e-08,2.728237372933229587e-06,5.334697360332388954e-06,7.064613170688873043e-09
3.655485262448790657e-07,6.077177520657976944e-08,2.402958143799474170e-06,4.783556541143989712e-06,2.089203547226208218e-08
2.412424825785437378e-07,4.537588747496018176e-08,2.089485741332324814e-06,4.267677130482415407e-06,4.157205104288396423e-08
1.429740979615504003e-07,3.061286986101061761e-08,1.789939638449504089e-06,3.785829716648902241e-06,6.837280578442149626e-08
7.045672420113772568e-08,1.781788030408376855e-08,1.506310611128767788e-06,3.337496394673466225e-06,1.002513050988318937e-07
2.340349504601093573e-08,8.060957823877493136e-09,1.241895288798235144e-06,2.921887302505210076e-06,1.357339603697380906e-07
1.647589991969534669e-09,2.019859786193766655e-09,9.997024981818271569e-07,2.537921898967959931e-06,1.725514521975198706e-07
5.154701226717428755e-09,1.190147072044191866e-13,7.811776486402056622e-07,2.184614688236825473e-06,2.068548523303225480e-07
3.395912437269437738e-08,2.069950577858406203e-09,5.875832146617967779e-07,1.860938478990731740e-06,2.296812324131926226e-07
8.817468007757048090e-08,8.104993285428065348e-09,4.200092616016687110e-07,1.565994928855386537e-06,2.310509098496448093e-07
1.679774672384104156e-07,1.770684489423760461e-08,2.794408268994170627e-07,1.298839325510768056e-06,2.133747859253633555e-07
2.736650930419821050e-07,2.999685453942802925e-08,1.667729949192060160e-07,1.058508826604553404e-06,1.861519631582880740e-07
4.056158240065010778e-07,4.351806933541544368e-08,8.266819377739100490e-08,8.443262975144768056e-07,1.543888424148720553e-07
5.642441223126712002e-07,5.602741815820311322e-08,2.765481061699784457e-08,6.556715112798572731e-07,1.209806681157883483e-07
7.500449920942256007e-07,6.436437708582076700e-08,2.009151396940461022e-09,4.918061073962532569e-07,8.887153803005980463e-08
9.636400752675501522e-07,6.616562732410432793e-08,5.905631256739786558e-09,3.521875514458738447e-07,6.014320864927679843e-08
1.205680940896251546e-06,6.159241114380191691e-08,3.941119948220687227e-08,2.363597441980386106e-07,3.608507878368519302e-08
1.476884305581735372e-06,5.242259413367269330e-08,1.024829387509411410e-07,1.438744949128408696e-07,1.757733069377505597e-08
1.777929370443727081e-06,4.101584945183104763e-08,1.950258628505126822e-07,7.439790160843739837e-08,5.416228803112497476e-09
2.109357654052701540e-06,2.930626168970486399e-08,3.168557317585489926e-07,2.770195020784244927e-08,1.879180424800637322e-10
2.472115968321376498e-06,1.854261007194213202e-08,4.675522850820688684e-07,3.632319857319850362e-09,2.165721480361845009e-09
2.866926893372750046e-06,9.660613676117964513e-09,6.464137292167927924e-07,2.102436330612884605e-09,1.137945144884955522e-08
3.293796682372382102e-06,3.405549420555549381e-09,8.525718334051094906e-07,2.311136686515029890e-08,2.759217490722140356e-08
3.753246176491457536e-06,2.971292554909777851e-10,1.084614475639998245e-06,6.675372467046703161e-08,5.024351627705999143e-08
4.246395649831442783e-06,5.910976134175944725e-10,1.341234771192412000e-06,1.331987159544382327e-07,7.857116625341112425e-08
4.774078951593092620e-06,4.310830235127909838e-09,1.620576617543505659e-06,2.226737439647662058e-07,1.116130886538351973e-07
5.336647074435798610e-06,1.125919354270249328e-08,1.920488305058160147e-06,3.355110310745815677e-07,1.477720396518092606e-07
5.934410062128879199e-06,2.088579429346856020e-08,2.239525000792654661e-06,4.721302552965567748e-07,1.845106396646009674e-07
6.568302549741258122e-06,3.199369355367477228e-08,2.575350618822917662e-06,6.330402402175154997e-07,2.171071704169084464e-07
7.236420635884727896e-06,4.262906413784588837e-08,2.923052006608921170e-06,8.188482975566474676e-07,2.350162691048799252e-07
7.934395717800940198e-06,5.018845392613495335e-08,3.274917587141088724e-06,1.030154712486456676e-06,2.301026190049122619e-07
8.662084873930691123e-06,5.246436692726065556e-08,3.614502460761803966e-06,1.267697682618911528e-06,2.081206151616626380e-07
9.417530233253594804e-06,4.922130043694553663e-08,3.921435013647355210e-06,1.532347608944173053e-06,1.784269958385683835e-07
1.019016524881935234e-05,4.183525056170990296e-08,4.173427878270484985e-06,1.824904222344804407e-06,1.452337331073257974e-07
1.096770733927666265e-05,3.248388536687160318e-08,4.316244751346902011e-06,2.146206508398835400e-06,1.114139201152947319e-07
1.173864899654609654e-05,2.301451071766278678e-08,4.240834397208992105e-06,2.497073418057453520e-06,7.986661617179356115e-08
1.248702552014187154e-05,1.441556442550000294e-08,3.991646824986444888e-06,2.878697261311386020e-06,5.239774026731495602e-08
1.316340029990352450e-05,7.436973010056883744e-09,3.692718666867386275e-06,3.292534733689691839e-06,3.002304793727149178e-08
1.368470271686240293e-05,2.596954520013940563e-09,3.364323812299334776e-06,3.739692397991579343e-06,1.352244996946041876e-08
1.375832448646053959e-05,2.148797271771296803e-10,3.022814655634569978e-06,4.221128071058950942e-06,3.398699961625053892e-09
1.334587049878171221e-05,5.008952166843773161e-10,2.680994197749030235e-06,4.737487090168130460e-06,2.594843915764923999e-13
1.273604201167486476e-05,3.571335579495125714e-09,2.346833896519402565e-06,5.290217716021758661e-06,3.587850069476874307e-09
1.203652696044923943e-05,9.367505787314716660e-09,2.025120443050810155e-06,5.881187587880212589e-06,1.425711223189770495e-08
1.129436914703675595e-05,1.745404098280273489e-08,1.718884401499464862e-06,6.510080104034387392e-06,3.178255503675794224e-08
1.053485254353407125e-05,2.702509766664583290e-08,1.432464807325360996e-06,7.175551765797018833e-06,5.571639096762779338e-08
9.772547731352971821e-06,3.651462829337303131e-08,1.168657208790968386e-06,7.877595404821962071e-06,8.533652867225409122e-08
9.017445339820191833e-06,4.355622386118596585e-08,9.287044701993744166e-07,8.613906810772246450e-06,1.193778343679742522e-07
8.280581939552765009e-06,4.607016746643248835e-08,7.141022114784013982e-07,9.380319693623124838e-06,1.559880655193211454e-07
7.568657925428892382e-06,4.349509965355913604e-08,5.259534356757478383e-07,1.017456929523822216e-05,1.927055857700691864e-07
6.884998826200008957e-06,3.712018528093857441e-08,3.652019194131765712e-07,1.099098881049298011e-05,2.244854919050034015e-07
6.233091906892251540e-06,2.886511467338297156e-08,2.329825099719873351e-07,1.182020604226600776e-05,2.396548844578049897e-07
5.614603540660928083e-06,2.030991109228806379e-08,1.300587872050329359e-07,1.264854660138414814e-05,2.310778617430522398e-07
5.030509058472983181e-06,1.244250501894797849e-08,5.682456142823149243e-08,1.345428983350565574e-05,2.064879462041971758e-07
4.481636236215650511e-06,6.083196559521082508e-09,1.345638368845321848e-08,1.422171066875129438e-05,1.750732351949200433e-07
3.967749942826188570e-06,1.820888650421997035e-09,4.216425596213525253e-11,1.490932557616749245e-05,1.409239538900232178e-07
3.488496216221512637e-06,3.934829024980786659e-11,1.664910995902279037e-08,1.542487237535596450e-05,1.070695946522091372e-07
3.044045519190683681e-06,9.166740750978985376e-10,6.316989140857231520e-08,1.542223841493578265e-05,7.590084445375597575e-08
2.633865436635717577e-06,4.402098800206946070e-09,1.393358116601840440e-07,1.489422498815400251e-05,4.886270645493321461e-08
2.256635418002219297e-06,1.031161010315727204e-08,2.448884890197584093e-07,1.418794466516240910e-05,2.702856820401862675e-08
1.911332204624105050e-06,1.828863894643258747e-08,3.793437685308466827e-07,1.340547065205364733e-05,1.128947758337508193e-08
1.597032779783759292e-06,2.753762314823851521e-08,5.420279445613507538e-07,1.259645349853148024e-05,2.229206975744218394e-09
1.313044356273608936e-06,3.651623181504857791e-08,7.322624697178821049e-07,1.177560833333029035e-05,1.543860075670694279e-10
1.058744673543780621e-06,4.321134436982774629e-08,9.489138678579022230e-07,1.095546240335937455e-05,5.264111760265141077e-09
8.334248183891579204e-07,4.554117962430334227e-08,1.190691876493844831e-06,1.014948576216401925e-05,1.760618872820284993e-08
6.362603384620289074e-07,4.267694033502242819e-08,1.456619174823230102e-06,9.367252542749359125e-06,3.682844065176989484e-08
4.665593784217555819e-07,3.576380142216263829e-08,1.744572118306671313e-06,8.612032711795943789e-06,6.223048065249031383e-08
3.238272533915746988e-07,2.685694386241241387e-08,2.052955508392363070e-06,7.887271656412497795e-06,9.264536425100395033e-08
2.076007451931313557e-07,1.789400341097374102e-08,2.380357688807766980e-06,7.197343314170045144e-06,1.263274102061443624e-07
1.173926563548539520e-07,1.009205202301221130e-08,2.722341934642630382e-06,6.543668131362408380e-06,1.615053344813552547e-07
5.286610836865917200e-08,4.187128465430692143e-09,3.072256263344993190e-06,5.925483042585294216e-06,1.959103059313771066e-07
1.379547650215717964e-08,7.502299033900823559e-10,3.419211386490990934e-06,5.342099423204983862e-06,2.234429311197800530e-07
2.580355267041357489e-11,1.159414461204690175e-10,3.746121135038516412e-06,4.793485456808480777e-06,2.328691166741269367e-07
1.151304747971762453e-08,2.440899323832969244e-09,4.035901608978614100e-06,4.279558775370585098e-06,2.192025168896122599e-07
4.828493613671797802e-08,7.660293615706946910e-09,4.267624834510516604e-06,3.799893713713611061e-06,1.909491792477314735e-07
1.104532896994812166e-07,1.536003299448971699e-08,4.310628677461883273e-06,3.353273357961456892e-06,1.575786080173665231e-07
1.982494074964313044e-07,2.497024512814307165e-08,4.140846198670099091e-06,2.938884814802066200e-06,1.233776000679293818e-07
3.119625265038489726e-07,3.548093642556351866e-08,3.881478525522383796e-06,2.556087619515868958e-06,9.103511123814065279e-08
4.519424503877249930e-07,4.532960482747327807e-08,3.573726842448905378e-06,2.203730863640456019e-06,6.236524198258148939e-08
6.186867037227643675e-07,5.238950369111947189e-08,3.238805812431989480e-06,1.880570041875478749e-06,3.831550565037635645e-08
8.127409769904110122e-07,5.439396106618409860e-08,2.894356803249189346e-06,1.585725479852941118e-06,1.957172966495966941e-08
1.034700678977800162e-06,5.051923479813153069e-08,2.552059826115817622e-06,1.318400799776536923e-06,6.844919538070943254e-09
1.285231214546570387e-06,4.196940702242111846e-08,2.219328175334575372e-06,1.077727608658760666e-06,6.157489975955409112e-10
1.564998649925600038e-06,3.140094918004083468e-08,1.901927867786318396e-06,8.629384151739915169e-07,1.131440545005602930e-09
1.874805324059227372e-06,2.100611289172372136e-08,1.602479008199200326e-06,6.733535880717426020e-07,8.492049541896714672e-09
2.215532691511082642e-06,1.202711095949591818e-08,1.323894558205507447e-06,5.082949432191900424e-07,2.247177422315455731e-08
2.587854041678079384e-06,5.251187240885446851e-09,1.068600816611117353e-06,3.671934202141809225e-07,4.255924344651623602e-08
2.992291347608080484e-06,1.135278739181208451e-09,8.383830586652170563e-07,2.495347862773055989e-07,6.821298134531137809e-08
3.429522481058200131e-06,3.434472768652381892e-11,6.347094947161656832e-07,1.548671757757969528e-07,9.874794981679439266e-08
3.900469316815622682e-06,2.048585121242821945e-09,4.580173946569756326e-07,8.287105720603391837e-08,1.328741023957384271e-07
4.406408172846276826e-06,7.049776821895622439e-09,3.089321377143710942e-07,3.329276620977714314e-08,1.683126932432392266e-07
4.948140906806956484e-06,1.472232414839742459e-08,1.885565940324420453e-07,5.956123149668389160e-09,2.018543266074061289e-07
5.524962616259252601e-06,2.454268476745187780e-08,9.754957694575353265e-08,7.889240928943736422e-10,2.281136002777273649e-07
6.136739708844553349e-06,3.553489948025570795e-08,3.614481274092885229e-08,1.779427795849949138e-08,2.361290076438448395e-07
6.782278183918192616e-06,4.617293278436396140e-08,4.575641500204269557e-09,5.705233128008587987e-08,2.206510006856151044e-07
7.458880986249714757e-06,5.432946519064113201e-08,3.020943519694707569e-09,1.187406617161334207e-07,1.909522506210214572e-07
8.165443730278924367e-06,5.753206176672400472e-08,3.156301801041664103e-08,2.031129841459261167e-07,1.566364408359536588e-07
8.898293699975088353e-06,5.470629011505091700e-08,9.015751145302476424e-08,3.104653426428868806e-07,1.219438659370546129e-07
9.651592611296565331e-06,4.681439787134270252e-08,1.785711706153013287e-07,4.411847462568406073e-07,8.927420310572717301e-08
1.041661188942842986e-05,3.628652005194741740e-08,2.965318385565377761e-07,5.958025141283226216e-07,6.033036477393397261e-08
1.117725483954932954e-05,2.550086070738893122e-08,4.435850520043630283e-07,7.749023466418227223e-07,3.626093579348129958e-08
1.191749126587846105e-05,1.573636732206202765e-08,6.189977926626318182e-07,9.790580083304800758e-07,1.783891873998940219e-08
1.262096975167488284e-05,7.826238117451641361e-09,8.217288708702094800e-07,1.208984478371059096e-06,5.717935340271926247e-09
1.323758398544576796e-05,2.438544861522032051e-09,1.050684933869562154e-06,1.465578709750033435e-06,2.978800014537287838e-10
1.366774178439409688e-05,7.514696768866069587e-11,1.304869401247129759e-06,1.749809260983260289e-06,1.678693170775460708e-09
1.360110413622127536e-05,1.080222024341204039e-09,1.582655269133866095e-06,2.062495628708230051e-06,9.734261800643189591e-09
1.307153195601226038e-05,5.526028689803944494e-09,1.881822507351111185e-06,2.404369936235203694e-06,2.419913447331839800e-08
1.240285826425735199e-05,1.332299335141571792e-08,2.199687837775834019e-06,2.776493396160889871e-06,4.466638918129979163e-08
1.167125031140637869e-05,2.409988630003138908e-08,2.533116369422618961e-06,3.180199282960644416e-06,7.040346637094253636e-08
1.091694289725871150e-05,3.701998770297095583e-08,2.878214062854924972e-06,3.616798798827617597e-06,1.001699351640288885e-07
1.015145642109585058e-05,5.041331873453163094e-08,3.228639713438940364e-06,4.087396632848863906e-06,1.319954667566261377e-07
9.386872384921522353e-06,6.173062380080609201e-08,3.571830274174423318e-06,4.592571208968823193e-06,1.634372678753465046e-07
8.635874208724622514e-06,6.835643170106382085e-08,3.892173107340704331e-06,5.132875516950324520e-06,1.919914791247713468e-07
7.908957848041704922e-06,6.824575447596935495e-08,4.173266939734139503e-06,5.709163102157740081e-06,2.126220630017106094e-07
7.210022685631460121e-06,6.179119465112573051e-08,4.376451878049947495e-06,6.321702647171189530e-06,2.153478105059519992e-07
6.540029646469538558e-06,5.161645547014744382e-08,4.368554688477074305e-06,6.971261263704305618e-06,1.963886301232076989e-07
5.902566695277878504e-06,4.005525637610195074e-08,4.155477696634807834e-06,7.657624705624162806e-06,1.649634208844490207e-07
5.300533503464708949e-06,2.859002856420780135e-08,3.869473006325780397e-06,8.378518232945504317e-06,1.306059076304090936e-07
4.734288465755388761e-06,1.827903795609944367e-08,3.540822878794715351e-06,9.132169346087215566e-06,9.749487416626824640e-08
4.203860688278012531e-06,9.777233870669322528e-09,3.188930381492380743e-06,9.916483002810866135e-06,6.759346653247640784e-08
3.708673742873285037e-06,3.655126926763833020e-09,2.832210846194223304e-06,1.072699843941142668e-05,4.217982349483401173e-08
3.247895881864950712e-06,4.243809285446143761e-10,2.482221512184947772e-06,1.155731876063910473e-05,2.221510970394573851e-08
2.820846216960329211e-06,3.973985925442710981e-10,2.145922632520161669e-06,1.239481559645999282e-05,8.386272269986728107e-09
2.426666112995081484e-06,3.645703432996507793e-09,1.827243875596631026e-06,1.322428027749495617e-05,1.133702803456376658e-09
2.064744418042354913e-06,9.968361666663759206e-09,1.529030538775018967e-06,1.403189793655832473e-05,5.884371883400394657e-10
1.734466369809013824e-06,1.883275300583597228e-08,1.253271800996187313e-06,1.478242638776901721e-05,6.698368686128988352e-09
1.435041237324915279e-06,2.924422405507076916e-08,1.002238781245378753e-06,1.539522483230850282e-05,1.916625018713057651e-08
1.165903358949391409e-06,3.920032576041261977e-08,7.777482363208486090e-07,1.552567408074138788e-05,3.753375997121343314e-08
9.263535626279343599e-07,4.603323083997017465e-08,5.802560395003810745e-07,1.511228885942651969e-05,6.124478707220102069e-08
7.156424446153250656e-07,4.770039298431805172e-08,4.104185054879151925e-07,1.446911758260667266e-05,8.944626442140611468e-08
5.331677638407597028e-07,4.430020492032814266e-08,2.692253285068722207e-07,1.372088356126805393e-05,1.209578536376958082e-07
3.783644840733952142e-07,3.764208249546245972e-08,1.574043450904352513e-07,1.292425952395675664e-05,1.538364327130681823e-07
2.506590706320296318e-07,2.943426378886157840e-08,7.535308709979629467e-08,1.210101231010229175e-05,1.853151546479706936e-07
1.495187068807367018e-07,2.107980246229543916e-08,2.317225870360895134e-08,1.127245091389512514e-05,2.124204157673227154e-07
7.455239041719951702e-08,1.356846652763687779e-08,8.961518018881853392e-10,1.045656260861107229e-05,2.296206286805086413e-07
2.550426004863062462e-08,7.441267323580102152e-09,8.520334433192344516e-09,9.663115575564124079e-06,2.268350281126613658e-07
2.166155527019880461e-09,3.016785469609470419e-09,4.599378324811512274e-08,8.896315162365291856e-06,2.020384246614209517e-07
4.431355020849550506e-09,5.274460898298308824e-10,1.131123385794098130e-07,8.158177887578035636e-06,1.661552461001472599e-07
3.230269992806960325e-08,8.198530782386014604e-11,2.095523278374642718e-07,7.453249727048101865e-06,1.286212769394921978e-07
8.584592925092990454e-08,1.665273166130011554e-09,3.348648820913704465e-07,6.784033222410536747e-06,9.319168069162182581e-08
1.651628132521412386e-07,5.167287487409458128e-09,4.883949375419996639e-07,6.151490494811118671e-06,6.180675417120858570e-08
2.704600097690425283e-07,1.030812659966403171e-08,6.691795816093070389e-07,5.555331338735478661e-06,3.587635247712007637e-08
4.020527492998242488e-07,1.638038455577904219e-08,8.764308084275330375e-07,4.994107448520954999e-06,1.650904721551295277e-08
5.603557563123142628e-07,2.208578673069087883e-08,1.109433362689213790e-06,4.467459120407643017e-06,4.453128055121984766e-09
7.458211260122683184e-07,2.560709682698185075e-08,1.366793108972012205e-06,3.974967391818906408e-06,2.380769582075688661e-11
9.589686012198007859e-07,2.537681880658182121e-08,1.646425980679916347e-06,3.515827301373141420e-06,3.192562856264701653e-09
1.200438338157252435e-06,2.167745436291479528e-08,1.945370043663644285e-06,3.089504632531149048e-06,1.372506431285568486e-08
1.470923870627773123e-06,1.621316414280741927e-08,2.260176720550074015e-06,2.695079661989897393e-06,3.129805240946811798e-08
1.771151838972887721e-06,1.049665834360073465e-08,2.587481495457381806e-06,2.331449593722998142e-06,5.539678623852205029e-08
2.101968389601969746e-06,5.542908963024496740e-09,2.924056605172121872e-06,1.997733939205920834e-06,8.507156743172888155e-08
2.464057248584895493e-06,2.021269495250123613e-09,3.264799572513717219e-06,1.692852850288880147e-06,1.190655776550735263e-07
2.857996733794549836e-06,2.307824935459320842e-10,3.598735888439500100e-06,1.415749240533112112e-06,1.558107599410574597e-07
3.284946074144439595e-06,2.106361600748092475e-10,3.908732439885843138e-06,1.165580107827687194e-06,1.928582617500488520e-07
3.746295963371349299e-06,1.941595209790135964e-09,4.172063408571082820e-06,9.415698206931178646e-07,2.268896254322689495e-07
4.243062612684616481e-06,5.371140144282159273e-09,4.349243157698058874e-06,7.429843937076773404e-07,2.550471348997399732e-07
4.775245757011152355e-06,1.037391940620623016e-08,4.311795593647474055e-06,5.691078049505282173e-07,2.725380026261839647e-07
5.343201267799840062e-06,1.660253575015187359e-08,4.074215154720923731e-06,4.192998617190032038e-07,2.687325961074207633e-07
5.946997738216422035e-06,2.358929975568269682e-08,3.772991802501530998e-06,2.930042571401962615e-07,2.404719074941133522e-07
6.584463258702209517e-06,3.065299926743962142e-08,3.437133419587291864e-06,1.897141605719576728e-07,1.993067621181295271e-07
7.254598399204354090e-06,3.648824974989140932e-08,3.083180628546413760e-06,1.090571723630607116e-07,1.558919653667782192e-07
7.957138077410536931e-06,3.917418515738588830e-08,2.727637899711547791e-06,5.073331243442687533e-08,1.145252598546205241e-07
8.689085917425833961e-06,3.724635983924795355e-08,2.381960462238332795e-06,1.450067241483921991e-08,7.744581981150803736e-08
9.445258565806688295e-06,3.097565619531279611e-08,2.050779968474449929e-06,2.448452295100193436e-10,4.645482047902389619e-08
1.021410371760461805e-05,2.232787184695312935e-08,1.737544546720358647e-06,7.943994340763089712e-09,2.288918181515650885e-08
1.098459443253263969e-05,1.369835821557689421e-08,1.445142136906317949e-06,3.763006912651323039e-08,7.432979882698416179e-09
1.175078433661829862e-05,6.634415378906767108e-09,1.175881563359557622e-06,8.942378269590111736e-08,4.278087497779588316e-10
1.249409398513079379e-05,1.937912896678757421e-09,9.317207059448002934e-07,1.635462065194910310e-07,2.029351208938712840e-09
1.316100831445641794e-05,3.308327007247794438e-11,7.138297131173112554e-07,2.603078494193155729e-07,1.228010660348028369e-08
1.366323574226257022e-05,1.068136677240228406e-09,5.232894028659882978e-07,3.801033652268184292e-07,3.094363831200342750e-08
1.368337944664754008e-05,4.990852827700319175e-09,3.611195324397757906e-07,5.234175556773490431e-07,5.735544689727590722e-08
1.322990547887238287e-05,1.161005659495358871e-08,2.282388176674358444e-07,6.908223502739974660e-07,9.057725952872321087e-08
1.261419180554158280e-05,2.062267363964132784e-08,1.254000152445081298e-07,8.829262465999034286e-07,1.293364650750055949e-07
1.191219405669824705e-05,3.155527367126556190e-08,5.300997925176398619e-08,1.100341641358855502e-06,1.719250162371861173e-07
1.116858075496444395e-05,4.369526961345570906e-08,1.129149026364850320e-08,1.343791967706027299e-06,2.159886797828750881e-07
1.039997110275137577e-05,5.591690964399750649e-08,3.100574328619045987e-10,1.614197295737655129e-06,2.582478003920265811e-07
9.628504980152726895e-06,6.664675904660305174e-08,1.998911913454548215e-08,1.912577181210461676e-06,2.952156608316171052e-07
8.870554378561299648e-06,7.368924116290289150e-08,7.024241015827257257e-08,2.239926696897301176e-06,3.200587630513265253e-07
8.135768313950766354e-06,7.452729388962669418e-08,1.508092451132223640e-07,2.597117069217236065e-06,3.197048344776677629e-07
7.429006698221477823e-06,6.845374675783514069e-08,2.611967132587158615e-07,2.985054724761102403e-06,2.925159229154062460e-07
6.752420256156552579e-06,5.752805020830944961e-08,4.006515824501339007e-07,3.405071571815451024e-06,2.519519110686641699e-07
6.108134769292770411e-06,4.447438036320445920e-08,5.682504101050163372e-07,3.858401274562542899e-06,2.075643702761392363e-07
5.497660716990995633e-06,3.139649772555601653e-08,7.630331680361588585e-07,4.345841498361475060e-06,1.627683940457837639e-07
4.921290720650703424e-06,1.977619138401411196e-08,9.840590283536845957e-07,4.868139434563460431e-06,1.200544926301010155e-07
4.379678135149727219e-06,1.044796240917188608e-08,1.230291359621015540e-06,5.426099565441751008e-06,8.195185318924468442e-08
3.873132886084027674e-06,3.920523356632912615e-09,1.499545958446096102e-06,6.020301708446002272e-06,5.018418769828426514e-08
3.401009159491667056e-06,5.163000660234371184e-10,1.788632167446373044e-06,6.650703063112131396e-06,2.569888607687849114e-08
2.962485371100541954e-06,2.799171496620958641e-10,2.094101306224924799e-06,7.316898659367262996e-06,9.138493115907295812e-09
2.557138099086094837e-06,3.020228726015130140e-09,2.412656570855984396e-06,8.017449266801495060e-06,9.153522768220779356e-10
2.184445232684955276e-06,8.319319416241695449e-09,2.742845079792972727e-06,8.750000850116940933e-06,1.254501195078772832e-09
1.843729422726850858e-06,1.565270092062360143e-08,3.081232202849870889e-06,9.511630247919966556e-06,1.016136027116307417e-08
1.534222226701801748e-06,2.438319027369166965e-08,3.418599676264195785e-06,1.029942975316953603e-05,2.731372686098699212e-08
1.255047623160699844e-06,3.326601858543048823e-08,3.739133050493259206e-06,1.110957577123880717e-05,5.210373411753985287e-08
1.005529476062455481e-06,4.039753588106717726e-08,4.025467313536131357e-06,1.193294828081998246e-05,8.350729028620463857e-08
7.850847002518929762e-07,4.348726100180554144e-08,4.262314360238747501e-06,1.275710877617156046e-05,1.200203956480957342e-07
