2.998655457223516189e-06,5.363344848822601994e-06,3.996570068219310635e-06,4.397576583281750595e-06,4.139181451720227728e-06
3.006558983157313196e-06,4.838088802367299885e-06,3.960238838756126266e-06,4.579189220050149850e-06,3.848744848293486906e-06
3.067071593311191867e-06,4.325808616520734750e-06,3.903680228741465808e-06,4.733805276282535858e-06,3.580872025384589324e-06
3.171758561359027397e-06,3.859493401049839578e-06,3.827680539145608805e-06,4.855625240624822127e-06,3.347940413866568614e-06
3.314300108350860257e-06,3.465460284557759372e-06,3.734808300556203600e-06,4.940740684769496996e-06,3.166835685977410870e-06
3.487620632878088306e-06,3.180838870195025813e-06,3.629806974092784046e-06,4.990307964817242781e-06,3.050475682978889656e-06
3.675611345184285972e-06,3.028871789135612060e-06,3.516742991537156453e-06,4.998806963546974339e-06,3.008603482905003894e-06
3.868715881863350425e-06,3.035859134825491003e-06,3.402718227807595721e-06,4.968399741542974755e-06,3.051827920453732472e-06
4.060572815879907028e-06,3.203508466006335295e-06,3.297888137524770651e-06,4.899868267716475168e-06,3.174218278428050275e-06
4.239905135029881993e-06,3.510482042030110719e-06,3.203505295325018562e-06,4.793096327025096550e-06,3.365419153203430547e-06
4.400736165317422066e-06,3.921650714905492425e-06,3.127384062635801043e-06,4.652998972573725318e-06,3.609056342629743285e-06
4.537651507051156706e-06,4.404458149804375147e-06,3.074884389066150311e-06,4.487121278948908239e-06,3.885183015961577627e-06
4.643511282687816739e-06,4.925216211425520044e-06,3.045380901576081675e-06,4.295379783360450238e-06,4.180775700226925425e-06
4.718392128686750422e-06,5.455543046139642049e-06,3.042548925251014411e-06,4.088642177502549854e-06,4.478514791146511667e-06
4.756361253087312846e-06,5.978636482000373346e-06,3.067610321511154874e-06,3.876958428596632086e-06,4.768871875572305360e-06
4.759311712503547993e-06,6.475604069110721322e-06,3.119795678757030577e-06,3.668011038958847954e-06,5.038165810049723968e-06
4.728003124984022092e-06,6.933634457244596795e-06,3.193098019562361359e-06,3.472343427104189996e-06,5.282379229641020518e-06
4.662342186848531938e-06,7.343073518533203764e-06,3.284889292330010178e-06,3.299390378272773568e-06,5.490119054465674196e-06
4.565511685208906795e-06,7.701609147532624823e-06,3.388114042715632852e-06,3.162496120906434213e-06,5.656174598160127046e-06
4.440244881402556569e-06,8.002718812916113250e-06,3.497435746143378997e-06,3.069246526252839529e-06,5.775156136961753725e-06
4.287229752647380230e-06,8.243347228750366295e-06,3.607172863085511665e-06,3.028669534307030099e-06,5.847756435445910952e-06
4.112970227047427008e-06,8.424156683244769071e-06,3.713439388344209243e-06,3.044682888720449397e-06,5.874025266957109925e-06
3.924911301749359586e-06,8.541880325469293524e-06,3.808780703980354926e-06,3.115209885526164598e-06,5.851177449602749306e-06
3.731708319998439232e-06,8.597392705105216055e-06,3.890213758802944643e-06,3.236247548325329404e-06,5.779101347614332016e-06
3.539695619016156368e-06,8.590552004648048314e-06,3.951856017909851692e-06,3.395593270126654809e-06,5.660124045529285589e-06
3.361425033327849799e-06,8.519557677486012498e-06,3.994661954746657748e-06,3.581016614810811721e-06,5.494767002460297019e-06
3.207791704043734846e-06,8.385931356854808147e-06,4.015139792216081737e-06,3.786309333412558769e-06,5.288251476882241986e-06
3.089640564528420027e-06,8.191211957590378249e-06,4.009864851835297315e-06,3.995743703532600292e-06,5.044737455630205411e-06
3.017649496035452244e-06,7.934998527254782957e-06,3.982056337246049377e-06,4.201276333557516586e-06,4.771660255616805917e-06
2.992749564604994938e-06,7.619966348047730519e-06,3.931204031855171724e-06,4.396427381483091759e-06,4.477201967440958713e-06
3.022521639637537670e-06,7.248057661738457457e-06,3.859517516213961021e-06,4.567387889354468992e-06,4.173360463876757850e-06
3.099842740366005884e-06,6.823538114662136622e-06,3.771913304309329470e-06,4.711939196812113201e-06,3.876743356961027299e-06
3.215469861642694936e-06,6.354086040862386310e-06,3.670306307530434417e-06,4.821071946820125227e-06,3.600565050263111248e-06
3.362814582139615990e-06,5.846971909004443265e-06,3.559823591772781105e-06,4.897237533663046361e-06,3.356570187476189359e-06
3.538201397318691220e-06,5.320705443186642959e-06,3.443397272206215876e-06,4.933966762484540991e-06,3.161881538720278181e-06
3.726505304910628598e-06,4.788568303665867941e-06,3.328686747985008568e-06,4.933951415441759178e-06,3.032289483567704596e-06
3.916996668516774932e-06,4.276463679656144449e-06,3.222415876488178805e-06,4.895214294529468990e-06,2.988411464146490669e-06
4.101272765261550442e-06,3.809022034879162142e-06,3.131285596794205026e-06,4.819574889396470980e-06,3.027804784167484708e-06
4.271964690733048946e-06,3.418541578108171842e-06,3.064476358536102028e-06,4.706644314725133461e-06,3.146614892916144372e-06
4.422823847190089473e-06,3.141796521225262604e-06,3.022753299045387190e-06,4.560783891449005952e-06,3.335178587606314436e-06
4.547196234227535024e-06,3.015862733120208397e-06,3.007788607318249434e-06,4.387145579465366840e-06,3.577379843230897034e-06
4.641613923719941960e-06,3.047431939976326767e-06,3.021249814439709247e-06,4.194137414170553244e-06,3.854231940852822113e-06
4.704721732174964489e-06,3.235704767910748278e-06,3.063451268088177208e-06,3.989023651478417527e-06,4.152791622633092508e-06
4.731383138125523249e-06,3.553375736824192502e-06,3.132172575722282774e-06,3.782134722056955477e-06,4.455792627702253217e-06
4.722672723640693135e-06,3.972512766933545097e-06,3.225892012502028099e-06,3.581604597066086135e-06,4.750204659129006425e-06
4.679600997668150777e-06,4.461533067828046879e-06,3.333086894941955277e-06,3.394859066690877182e-06,5.023497264152033605e-06
4.602231065173706224e-06,4.984701907863189396e-06,3.448394143009191072e-06,3.237904041175603162e-06,5.268987740330434192e-06
4.493036131604506978e-06,5.520762128113861121e-06,3.565617848290415997e-06,3.121711105140170457e-06,5.481026053837828321e-06
4.356742590707985560e-06,6.042133215342029392e-06,3.681549733931156149e-06,3.052221737666792963e-06,5.650798778653995598e-06
4.196353825634805313e-06,6.538936698041617389e-06,3.787193453730165481e-06,3.037758524329737067e-06,5.777370792666588544e-06
4.020065288702254825e-06,6.995765311525114747e-06,3.877727192887664814e-06,3.077870709459305465e-06,5.856552723629413765e-06
3.835159667822802354e-06,7.404597651933728741e-06,3.952736121996197488e-06,3.166890306404384437e-06,5.887735153011907072e-06
3.647887403892788806e-06,7.760151758040009985e-06,4.006583593167101798e-06,3.297882923477094487e-06,5.871372057162532900e-06
3.467163132814167763e-06,8.057105585771883913e-06,4.042116077249907327e-06,3.463862289267858805e-06,5.805372862306113852e-06
3.301454986951232446e-06,8.294516284467093084e-06,4.052640520003265720e-06,3.655034793593312753e-06,5.692584318685825217e-06
3.166255927467481269e-06,8.469965247028137632e-06,4.036409023433076326e-06,3.859947827750046030e-06,5.533559260913644329e-06
3.072814105188689996e-06,8.583626616240712636e-06,3.993783149192447957e-06,4.062981249402416837e-06,5.334363147766909087e-06
3.028158826150161586e-06,8.634142219008719354e-06,3.929271727909419727e-06,4.258724249148737042e-06,5.096375971142480472e-06
3.028990945515378262e-06,8.623013861439885865e-06,3.843382361055462219e-06,4.437977141353298810e-06,4.827862305796738597e-06
3.077422757754253438e-06,8.548375606246577215e-06,3.744107284416414554e-06,4.594903323780146277e-06,4.534682063517470021e-06
3.170538999050406172e-06,8.411508013503310376e-06,3.637018987636978964e-06,4.725091313808724207e-06,4.230741506493634286e-06
3.300147577724835388e-06,8.212804159295631341e-06,3.520700637916686692e-06,4.822278010146154728e-06,3.932231875298021686e-06
3.456632835320097420e-06,7.952660863104602762e-06,3.402274467340847583e-06,4.885096511488986805e-06,3.649778033975313566e-06
3.632977975194371645e-06,7.633427632208403049e-06,3.286094875651439396e-06,4.909225935628596807e-06,3.395660183388228270e-06
3.815098034171315350e-06,7.256627040666621652e-06,3.182889282081587409e-06,4.896100601592441496e-06,3.187515384421683370e-06
3.997616208878255417e-06,6.827530816882628912e-06,3.097994110779150293e-06,4.843638113461615345e-06,3.047765108042609062e-06
4.169581083580728279e-06,6.352008310824851051e-06,3.036832292555143401e-06,4.755025467032301129e-06,2.992906900294577950e-06
4.324426179793594315e-06,5.842336590822744186e-06,3.000103277627472485e-06,4.630946400332652460e-06,3.022122708824383751e-06
4.458191803355146471e-06,5.309755206947756072e-06,2.994019225412855095e-06,4.478245025718853907e-06,3.129801555939215024e-06
4.561579373218557486e-06,4.771570177840381943e-06,3.016341216099928963e-06,4.300143120566131681e-06,3.307721460614772732e-06
4.634625134623190482e-06,4.254240118515209393e-06,3.068641965147853216e-06,4.103092880651813189e-06,3.541240154033809579e-06
4.675862202078071334e-06,3.787019911542212716e-06,3.146711610535126466e-06,3.895357418694915484e-06,3.815314133604518144e-06
4.683793791922033455e-06,3.401283753109464803e-06,3.244534299265844712e-06,3.689253320112533466e-06,4.114994670498128142e-06
4.656937154121940698e-06,3.132406830883910926e-06,3.354154136955514650e-06,3.491490254027406129e-06,4.420314655374543741e-06
4.596105777925243755e-06,3.011257659739785140e-06,3.472390568862677728e-06,3.313968194310980505e-06,4.717615186362472690e-06
4.503175220927710969e-06,3.044963724899233238e-06,3.593546723116254172e-06,3.168294638842133755e-06,4.993382979227511888e-06
4.381823127820169144e-06,3.240401121698166134e-06,3.708480979831258523e-06,3.065774159462422717e-06,5.240457103547663534e-06
4.235285154336364472e-06,3.571923863831665555e-06,3.814405702720966064e-06,3.017728601026501349e-06,5.453077360255244454e-06
4.069365378962801955e-06,3.998442560367369973e-06,3.903593756753365499e-06,3.025014754372829804e-06,5.622192595677589582e-06
3.892924997231934954e-06,4.489453600717583647e-06,3.974667521805137489e-06,3.086466789139777087e-06,5.749033445028171065e-06
3.709782259510683105e-06,5.015118163277551082e-06,4.022216425118032323e-06,3.197051865648445272e-06,5.829987877236000369e-06
3.533437996299347476e-06,5.544206059717432099e-06,4.048068074971622453e-06,3.348763364559904982e-06,5.862015856422644745e-06
3.365963448208077045e-06,6.064398152357641855e-06,4.049603543919266209e-06,3.526456392846447464e-06,5.847224664532014832e-06
3.223579143743018339e-06,6.559486868986787299e-06,4.029004194317639532e-06,3.726745829748912174e-06,5.783856594612516309e-06
3.113993798003854331e-06,7.015911379400535532e-06,3.983021163538203495e-06,3.935274036519094489e-06,5.675804997236766206e-06
3.044268791810376952e-06,7.422578376681209521e-06,3.914030155922262538e-06,4.142690500128052754e-06,5.522605610250328823e-06
3.023508410811414950e-06,7.776684788498414405e-06,3.825913351258628717e-06,4.340527376721450553e-06,5.328661483493206584e-06
3.052264044831698681e-06,8.073127564460289013e-06,3.720858813592376531e-06,4.518618900641572168e-06,5.097648092029567886e-06
3.129071106115582134e-06,8.307747700512107560e-06,3.608307431576849972e-06,4.669034497301221633e-06,4.834590349373576983e-06
3.243875283321839270e-06,8.481507358787915800e-06,3.490180516831951633e-06,4.786105329393539942e-06,4.550130396081252061e-06
3.391368269649192554e-06,8.591652436211567745e-06,3.375406345887731554e-06,4.869765903560418204e-06,4.253151998953440548e-06
3.559574273695431347e-06,8.639179953537759864e-06,3.265171688071420008e-06,4.914832763236668088e-06,3.955972806854415409e-06
3.739849310696530974e-06,8.623541769438452950e-06,3.171009583147610248e-06,4.922618511685308115e-06,3.674188471544081991e-06
3.925641497019550602e-06,8.545984500253596685e-06,3.095396303403946068e-06,4.893845367864972662e-06,3.423753251138491664e-06
4.105198276291768320e-06,8.407156219854487107e-06,3.043142694319651814e-06,4.829364319167999388e-06,3.221558133848670110e-06
4.268956862797061945e-06,8.205488382329635615e-06,3.017769628418009572e-06,4.728422947500640340e-06,3.079326652394438691e-06
4.411765456522224504e-06,7.943293750423664092e-06,3.021171674180677135e-06,4.596839353368625883e-06,3.015465181845679790e-06
4.529350821895613255e-06,7.622492299976877579e-06,3.054842929377709078e-06,4.434042786972208548e-06,3.034021726272880049e-06
4.615522948388738915e-06,7.244498913124372840e-06,3.114557123403748211e-06,4.248397506644166767e-06,3.130960361021360330e-06
4.667849298342206724e-06,6.815116365788669146e-06,3.198169907504555435e-06,4.045294013641897906e-06,3.298145799689924042e-06
4.685175539888943231e-06,6.341361194796554459e-06,3.299142489093770534e-06,3.835597265555158833e-06,3.524674427753974931e-06
4.667153561279931227e-06,5.829548587457552807e-06,3.410176343739718773e-06,3.627508550479745369e-06,3.792110098431068274e-06
4.615174152610970503e-06,5.292774705118517274e-06,3.526031447268874552e-06,3.430608124372244785e-06,4.083783826491063288e-06
4.530928347564873270e-06,4.750064456582239731e-06,3.640727082273734705e-06,3.256552010498555188e-06,4.388002165549351983e-06
4.419227900299270252e-06,4.233605079209521970e-06,3.746981481613522406e-06,3.120576159643153650e-06,4.685279319926246517e-06
4.281538544550708273e-06,3.767709849977242652e-06,3.840680820695714549e-06,3.029960929709523332e-06,4.965029673940463503e-06
4.120688445369642325e-06,3.384978975249908450e-06,3.918670223334532637e-06,2.994082951391566330e-06,5.214283233071050656e-06
3.942794644375145196e-06,3.115629028331860866e-06,3.976658522688011478e-06,3.009967352979538257e-06,5.428904565335327808e-06
3.759937426471599798e-06,2.998530583714096468e-06,4.015925846713864870e-06,3.083940685525750296e-06,5.602561075920691658e-06
3.577188913916171740e-06,3.055716819139758263e-06,4.030374075228647719e-06,3.204997425819736989e-06,5.731782598424380969e-06
3.405505972864853150e-06,3.261030459229503838e-06,4.021043540022244875e-06,3.369536028567742388e-06,5.815071324161091455e-06
3.258213755311687815e-06,3.592047491437433316e-06,3.988440367506768172e-06,3.562483118195140452e-06,5.849791004865720469e-06
3.141825773466656215e-06,4.029006177974734757e-06,3.933898092896332808e-06,3.768234672745536981e-06,5.836840454959507235e-06
3.063951871350070903e-06,4.524040013033581890e-06,3.860177848229318940e-06,3.979623073310599497e-06,5.773607415603209837e-06
3.025972577769859631e-06,5.045482243107016978e-06,3.769227526744083671e-06,4.189272384960329159e-06,5.664100533404425023e-06
3.035460742431748035e-06,5.573229634557673773e-06,3.665539370700515494e-06,4.384126298225788896e-06,5.508912991430865442e-06
3.093885684271537467e-06,6.091154319362495594e-06,3.553775998971414373e-06,4.558527384622561464e-06,5.311499109278428980e-06
3.194450848126620070e-06,6.583258419640046231e-06,3.437397567870773240e-06,4.705688754555078662e-06,5.080833569660166287e-06
3.328284237777710778e-06,7.035765756035149664e-06,3.323453721955505438e-06,4.819527749419915682e-06,4.821142154078244366e-06
3.482975848744908300e-06,7.439299636316621789e-06,3.223037423547036122e-06,4.898694412046712865e-06,4.539849294801701879e-06
3.653270905575577995e-06,7.789079663727374421e-06,3.137060671663361641e-06,4.940851246284337058e-06,4.246214590355256508e-06
3.831773366233478326e-06,8.081866175144304220e-06,3.071220521342301399e-06,4.942390529522340814e-06,3.951566663435521768e-06
4.012385175710440433e-06,8.314232791331818378e-06,3.028222479606066036e-06,4.905494782144032663e-06,3.668973356424008026e-06
4.183984851150620546e-06,8.484375663248959023e-06,3.013536979010857716e-06,4.830336464791704197e-06,3.419571536229786831e-06
4.336508380464517333e-06,8.591339785897246777e-06,3.029981970576810197e-06,4.721052414648087739e-06,3.215068301028242653e-06
4.467738788198797898e-06,8.635730105556139395e-06,3.078752193596087338e-06,4.578808733581445257e-06,3.078215644661164715e-06
4.571235051978014466e-06,8.616777076296852528e-06,3.155089228485171548e-06,4.407092876309660537e-06,3.019360926706581944e-06
4.643503805923938273e-06,8.534775194187259946e-06,3.252768927905475734e-06,4.213472495377790506e-06,3.034136132850047201e-06
4.683052683922396527e-06,8.390193980246505562e-06,3.362033507332195158e-06,4.005923882039600558e-06,3.128560577626334734e-06
4.687884988430773649e-06,8.184408165864947500e-06,3.480104822269165322e-06,3.795263279152419127e-06,3.291467680379426953e-06
4.654982435342955410e-06,7.916861499643622807e-06,3.601631582024880705e-06,3.587143795807187750e-06,3.512837219660071678e-06
4.588912959340766770e-06,7.592415918388050222e-06,3.718852109394556317e-06,3.395754688920724511e-06,3.775634053685475891e-06
4.488649485791784734e-06,7.211040490361123386e-06,3.821190509116493421e-06,3.232614871974258170e-06,4.065176261624900912e-06
4.359959952178839324e-06,6.779711215546654092e-06,3.908714227936076855e-06,3.109531846256011207e-06,4.363372120395156218e-06
4.206284825253650980e-06,6.305889610285493569e-06,3.975425312621259284e-06,3.033610866819967580e-06,4.655306642298632777e-06
4.033407166919229960e-06,5.794502349730775250e-06,4.020847043608130034e-06,3.009413297213178071e-06,4.929647181111987217e-06
3.846545805682858023e-06,5.258100896579840184e-06,4.041704455914021767e-06,3.038820112430439412e-06,5.178771560484598175e-06
3.657591018781446509e-06,4.720365909106425082e-06,4.040449949960027274e-06,3.118066273275814892e-06,5.395518607027699353e-06
3.475271652753647645e-06,4.202851969981837996e-06,4.017933679043637428e-06,3.244208891763742885e-06,5.573464226750985887e-06
3.308287470575420206e-06,3.738935291036978612e-06,3.972346807862939514e-06,3.409828383147293198e-06,5.706856960444068127e-06
3.169675920977864612e-06,3.358549009446171554e-06,3.904884732516084228e-06,3.604243369865657751e-06,5.792667499675039925e-06
3.070354155258121537e-06,3.104610473213709880e-06,3.817336688715171052e-06,3.812022383475140670e-06,5.829428277112782032e-06
3.014554019025467818e-06,3.003219970453108965e-06,3.713350398119371244e-06,4.020337578408895853e-06,5.820005117116224781e-06
3.006210149659000932e-06,3.062815469102936341e-06,3.600942843741351816e-06,4.224326460282698303e-06,5.761519356443082231e-06
3.045938685505618494e-06,3.282778131778456857e-06,3.487677215143996146e-06,4.414207240479877225e-06,5.655199880626792593e-06
3.131736739752961031e-06,3.630632798988003143e-06,3.374625546777126868e-06,4.581434245471688412e-06,5.501874249150565903e-06
3.259292486739886167e-06,4.062155157346613195e-06,3.265831202890102489e-06,4.718863304186598518e-06,5.309069205478351389e-06
3.410734926750755448e-06,4.556432273592837279e-06,3.171482811305828075e-06,4.823093548086658595e-06,5.079283556795967740e-06
3.581180733544784489e-06,5.080929463899559757e-06,3.098590427532422433e-06,4.891920333462570281e-06,4.820799885196110126e-06
3.758803092192629806e-06,5.613580924638335644e-06,3.050073653963197862e-06,4.923920485556574412e-06,4.539550738363361403e-06
3.937028613433612353e-06,6.133345058030030679e-06,3.026628598980611883e-06,4.918913886949591068e-06,4.249343571425374754e-06
4.106830471306365362e-06,6.622882336018846509e-06,3.031710861383775839e-06,4.875220282695731707e-06,3.956566262196620234e-06
4.261402871141341332e-06,7.071643997456070934e-06,3.060066208181944755e-06,4.793848579692611101e-06,3.674362265977961945e-06
4.397431292101962476e-06,7.471546420598567474e-06,3.114387448479141959e-06,4.676525914423940641e-06,3.426441294790424893e-06
4.509408271996690552e-06,7.818054782814058199e-06,3.191355101977377475e-06,4.529653029804625172e-06,3.221994128032158566e-06
4.592323533947357841e-06,8.106935166483312049e-06,3.286643772537879447e-06,4.358375753958633020e-06,3.083241052641650563e-06
4.645413210290304325e-06,8.336397859870926363e-06,3.396160855350119980e-06,4.165784368131476494e-06,3.016976697132239779e-06
4.664355597494294065e-06,8.503556064914803274e-06,3.514329818118218190e-06,3.958645720324489356e-06,3.028898713440455664e-06
4.646018015442979478e-06,8.606809396054936975e-06,3.630065998907995908e-06,3.745537571082163881e-06,3.116589350709171620e-06
4.593777696125235037e-06,8.648480988741415919e-06,3.744102515478023242e-06,3.535399740694305677e-06,3.274053454485958526e-06
4.508982976388992703e-06,8.626121351199070037e-06,3.844321261446912077e-06,3.345920646658357788e-06,3.494634678118287067e-06
4.399401713841015983e-06,8.542210838451429452e-06,3.929753294243216437e-06,3.193853325591906643e-06,3.757584306453193396e-06
4.261797518761997724e-06,8.394825064848615145e-06,3.995080070509581797e-06,3.080816523124892164e-06,4.043652917155472178e-06
4.103071617889100418e-06,8.186205219406666501e-06,4.038669883941720317e-06,3.015875294803180946e-06,4.336860769125941333e-06
3.928881825014265957e-06,7.915605954720902402e-06,4.058530906392252769e-06,3.008212730744645370e-06,4.625773859542100211e-06
3.746500869802873857e-06,7.586450384105842409e-06,4.051952587412883223e-06,3.060082623795155463e-06,4.894237007610547879e-06
3.563719730400017309e-06,7.201968733486438116e-06,4.019963838271246160e-06,3.158417572804466910e-06,5.137560152993751789e-06
3.393390328446308065e-06,6.768331659508807425e-06,3.964949958136257212e-06,3.303244222951409528e-06,5.348118722894867894e-06
3.243057985944565271e-06,6.290885801713596288e-06,3.888940216443654183e-06,3.478048379836958167e-06,5.520460833326075106e-06
3.125677228748711875e-06,5.777637917735287881e-06,3.794470136996549436e-06,3.674530899988097491e-06,5.650589368836465497e-06
3.048497275571817625e-06,5.243300123968925193e-06,3.686063132757729674e-06,3.882335847474923953e-06,5.735588049451499835e-06
3.015913174587457938e-06,4.705172763830064180e-06,3.569203463762763784e-06,4.092027457912077377e-06,5.773853315430082730e-06
3.028802229338044975e-06,4.188944001902402309e-06,3.450325779318651936e-06,4.294314084903442339e-06,5.763913776563909631e-06
3.092474234683035043e-06,3.724530325732721908e-06,3.333986284184019157e-06,4.475785814983086755e-06,5.707782856734313480e-06
3.199650367959192493e-06,3.354986196263169715e-06,3.227207904778107836e-06,4.633850809871697252e-06,5.603366860142768316e-06
3.342868706040068880e-06,3.107089651187139769e-06,3.136289203278394162e-06,4.762013523238205495e-06,5.457837938704588103e-06
3.505880237311849113e-06,3.013853161706189880e-06,3.067049646027939294e-06,4.857438947400673904e-06,5.269049643129867572e-06
3.681655030382380290e-06,3.085777549159424244e-06,3.025564067221393744e-06,4.914442023358772225e-06,5.041625373523152713e-06
3.859467176923976152e-06,3.305465196714315916e-06,3.017163058804064370e-06,4.934179237066033928e-06,4.783692133650242402e-06
4.033243969245699192e-06,3.646087019375157820e-06,3.034117629682146750e-06,4.914839075151787790e-06,4.504951315230939895e-06
4.192557502282226819e-06,4.079749314625863367e-06,3.076880189530053477e-06,4.857458855583022105e-06,4.215663281431092583e-06
4.336839843637836490e-06,4.573842190587508077e-06,3.143764792614364908e-06,4.764104826160617968e-06,3.927200808752105787e-06
4.457448032879432430e-06,5.101603496491691162e-06,3.231760352857265828e-06,4.637243202023840649e-06,3.652851621637971187e-06
4.552445156570987169e-06,5.639602390253185516e-06,3.332521237987309782e-06,4.480630666068310661e-06,3.407040222641830486e-06
4.617009592056126174e-06,6.158540258984607739e-06,3.445552338673981784e-06,4.303838010020789376e-06,3.215071544587422053e-06
4.647410971907494852e-06,6.645451022728390466e-06,3.561830313698680728e-06,4.108955696686923576e-06,3.084169119244793735e-06
4.642787645970206585e-06,7.090803307709964566e-06,3.676451308123801332e-06,3.899635349552739940e-06,3.020209107054278301e-06
4.604832027651507854e-06,7.486759122971428833e-06,3.781695890627355225e-06,3.688227235131013036e-06,3.033234974704571377e-06
4.534443154798468946e-06,7.830496674336625542e-06,3.874350522718226766e-06,3.486044030263870252e-06,3.123690884326338731e-06
4.432602322461590055e-06,8.116113224359031646e-06,3.948988750818898607e-06,3.306198066393718038e-06,3.280043372756026600e-06
4.302647759132372008e-06,8.342175680208730324e-06,4.003800787591558594e-06,3.161411185118304398e-06,3.498612774020941424e-06
4.149651568218795302e-06,8.505493995699112676e-06,4.033482624703292382e-06,3.054841666528470326e-06,3.763294264981171183e-06
3.980294413007723024e-06,8.606544581204026871e-06,4.041310588049426527e-06,3.000175305883827401e-06,4.050531084566177265e-06
3.799443633286966911e-06,8.645305146889357360e-06,4.024011253740803989e-06,3.003811852456008390e-06,4.343495641797797218e-06
3.614607207564750825e-06,8.620207464143614476e-06,3.984355704765543042e-06,3.062419488633257149e-06,4.629970412621453210e-06
3.436188779811016979e-06,8.534083090244826849e-06,3.921723807226309138e-06,3.171183895134968710e-06,4.892683463746035720e-06
3.280605915765625402e-06,8.383811073322290031e-06,3.835751769751118785e-06,3.323029805728577301e-06,5.130620100597835978e-06
3.154434958113613584e-06,8.171690037146780018e-06,3.737901124400872405e-06,3.506184244124483360e-06,5.336666142170120932e-06
3.064946402817012462e-06,7.899457438571061467e-06,3.630000538184865383e-06,3.708227378051524509e-06,5.502894362281870494e-06
3.016831611524888175e-06,7.567797686928390528e-06,3.515842789446667546e-06,3.919525217119993877e-06,5.624943775857556700e-06
3.014075477553946371e-06,7.181201692434377718e-06,3.400573831769723552e-06,4.131973343393865203e-06,5.701655202745626900e-06
3.061757086944366806e-06,6.745137355920264975e-06,3.289217027544823692e-06,4.335106455017840655e-06,5.732837117742466994e-06
3.151560325237901908e-06,6.263968306674253992e-06,3.191302663048371796e-06,4.516340762573443548e-06,5.717261574013383156e-06
3.280981303449627168e-06,5.750252750046753406e-06,3.109544674542608139e-06,4.670833805038394252e-06,5.655009949056855021e-06
3.437212649062291153e-06,5.217448703577294005e-06,3.052942375296335435e-06,4.794177149148263582e-06,5.547789439413932268e-06
3.608534247879691236e-06,4.681510205841327809e-06,3.022221015638227198e-06,4.882212653193487395e-06,5.397035060169094748e-06
3.788993189025216830e-06,4.172325807072923577e-06,3.022975320385137780e-06,4.933147822318625293e-06,5.207718441089188762e-06
3.966640053748705745e-06,3.717420029167290169e-06,3.051726367519473422e-06,4.945819641445143482e-06,4.983255262091498114e-06
4.133100468373728594e-06,3.352229462550629228e-06,3.107067500393640906e-06,4.919666043265395168e-06,4.730130211621095633e-06
4.283201651411923219e-06,3.116237719584260081e-06,3.185407545495449240e-06,4.853718624644334164e-06,4.455422211581826020e-06
4.413936737183075120e-06,3.029182377029691539e-06,3.279614841455067030e-06,4.750479197572900379e-06,4.171378180011798782e-06
4.517419829780915226e-06,3.101909511489098198e-06,3.385562331888784129e-06,4.615133812964868272e-06,3.888530028224705342e-06
4.591766499929722363e-06,3.318037243265845879e-06,3.496430250194700617e-06,4.449237809595957918e-06,3.621462560534348723e-06
4.634062957266747204e-06,3.662789840608045029e-06,3.608463939970265231e-06,4.265008648990026362e-06,3.386386099810627009e-06
4.644056584245021418e-06,4.100314537629962174e-06,3.715355956761427919e-06,4.067175360381607167e-06,3.202832196625150515e-06
4.620457122732327063e-06,4.603652474544435338e-06,3.811353647456672454e-06,3.857942690538583787e-06,3.077934433801604103e-06
4.563816563764771099e-06,5.137891576978478389e-06,3.895540114036753445e-06,3.648351185341850149e-06,3.020142204146584443e-06
4.474414158813062476e-06,5.672844634435562177e-06,3.963986972604956267e-06,3.449635512114149591e-06,3.042636084179092751e-06
4.355449382509426402e-06,6.188959572411642602e-06,4.009729028324797080e-06,3.275710420079303390e-06,3.135205087040949801e-06
4.214583246202580482e-06,6.676277805418909239e-06,4.032861158217020734e-06,3.135820733521457030e-06,3.295316058534651475e-06
4.051183266620206344e-06,7.118674126025104868e-06,4.029956627526659526e-06,3.038564721337950732e-06,3.511582167885615485e-06
3.875619430185266615e-06,7.513487464142139316e-06,4.004574185819997785e-06,2.997834019128077064e-06,3.774865822879404387e-06
3.690829659505942947e-06,7.852846255570724221e-06,3.954728714888226056e-06,3.009032107486602652e-06,4.059273002202888468e-06
3.509945961819928548e-06,8.134960678422355104e-06,3.882878713195655176e-06,3.077958459883201449e-06,4.350462030794192291e-06
3.338605968290280462e-06,8.356385635575704399e-06,3.792222283376450164e-06,3.194303935364480014e-06,4.634379615274742234e-06
3.192874142914169592e-06,8.516275443393123300e-06,3.684822636307989455e-06,3.349094422958948163e-06,4.896322352473751253e-06
3.085473835108778931e-06,8.614693446691137403e-06,3.567921275122967540e-06,3.531714140659515146e-06,5.129714163404417588e-06
3.020113677985251420e-06,8.650096071915776687e-06,3.451139487904150990e-06,3.730131628028465005e-06,5.330460912866434787e-06
3.001166114640326268e-06,8.621962359619148191e-06,3.336459174879313877e-06,3.937415280836546825e-06,5.490871846983366248e-06
3.031781677596692627e-06,8.530543996473176146e-06,3.232705088061929348e-06,4.140620398498842574e-06,5.608308218817552924e-06
3.108009068730175861e-06,8.377826171750025471e-06,3.142738135866229626e-06,4.332642684189257725e-06,5.679735285984219256e-06
3.225173657693463860e-06,8.162728644057197529e-06,3.070970845949849113e-06,4.504894052951073027e-06,5.705002369483385639e-06
3.371679226410917360e-06,7.887169483951229012e-06,3.028230834913292007e-06,4.652908957902493429e-06,5.681753379103423504e-06
