9.292678598702780970e-07,9.875583774310313224e-07,7.336514213657985117e-07,1.104498400921272516e-06,2.077330124616717919e-06
1.125099919965088436e-06,1.359526769181987865e-06,8.491660568802237876e-07,8.782321444795334542e-07,1.789884291206579780e-06
1.311835279572704228e-06,1.784458391785024384e-06,9.494644181544233892e-07,6.644339642283351026e-07,1.493582903828784582e-06
1.478555376687714343e-06,2.256842898535882285e-06,1.027840634241406873e-06,4.721960127727334859e-07,1.202195317139800840e-06
1.613879537654160909e-06,2.767513997548152744e-06,1.078776617127960989e-06,3.073780256070587982e-07,9.268769489214281607e-07
1.708061594083336840e-06,3.302637020914186542e-06,1.100725456990993096e-06,1.745194137486353187e-07,6.761533392872630898e-07
1.755662176281000842e-06,3.844559494765978063e-06,1.092452141664813346e-06,7.740277315182872889e-08,4.580827399464519763e-07
1.752776255455381135e-06,4.370460732510944021e-06,1.051570541783021386e-06,1.867978655728535334e-08,2.782147582163643514e-07
1.699080959459862475e-06,4.851647778444677630e-06,9.816665855101879305e-07,3.434136676876904804e-11,1.406304856288385786e-07
1.600112162202970489e-06,5.256123209277119719e-06,8.892532594491698874e-07,2.201325864430531532e-08,4.867566581913493212e-08
1.463981370403845673e-06,5.551320282072280913e-06,7.798896762371557456e-07,8.412611392687214998e-08,4.235922165141287842e-09
1.299206701073964448e-06,5.706256623498953853e-06,6.598771096545524376e-07,1.849418084217113746e-07,8.247444126834654214e-09
1.115875243983939372e-06,5.696738828655977731e-06,5.350445896816183470e-07,3.218472073258431124e-07,6.066175707883700539e-08
9.239626372102453896e-07,5.522863753271878311e-06,4.123531512096123898e-07,4.904683427498300318e-07,1.605705607202714303e-07
7.330837958579032379e-07,5.211164608931530960e-06,2.983395393256568302e-07,6.846803853392206886e-07,3.059786897050744074e-07
5.522521081946477566e-07,4.793407294951872032e-06,1.976488940585647955e-07,8.977444699860824606e-07,4.934902691377857678e-07
3.889102900414385454e-07,4.303269142742074584e-06,1.145267985308647563e-07,1.121645034586279440e-06,7.185494761274471089e-07
2.494137007871764470e-07,3.773074382943298199e-06,5.242408299452026273e-08,1.346288121462104681e-06,9.745118833106927013e-07
1.381493362854022753e-07,3.230230415352278790e-06,1.375379690524517382e-08,1.559013081368215957e-06,1.253348789897861050e-06
5.788589223126881190e-08,2.696967220222596728e-06,1.906843535414399556e-11,1.747608419560731098e-06,1.545831906990187866e-06
1.141454261424517156e-08,2.190255461373791112e-06,1.178157920755271560e-08,1.902309670852999354e-06,1.839274598396259464e-06
7.775628100825451365e-10,1.723389121029504186e-06,4.841550139042922065e-08,2.011311248634469026e-06,2.119639323604793409e-06
2.624396455146517284e-08,1.304788712062375836e-06,1.085191686017413985e-07,2.062976415608962988e-06,2.370930735993685090e-06
8.667394847174967531e-08,9.396381111967355171e-07,1.900112065807174765e-07,2.056821646744671457e-06,2.574825505666920690e-06
1.802310292700850516e-07,6.314137352746376848e-07,2.893198288601849444e-07,1.994193466856964532e-06,2.716296769267645652e-06
3.046396787957750166e-07,3.828660549544623140e-07,4.013509363140180210e-07,1.878057447766294376e-06,2.784445619703376125e-06
4.564485332650602334e-07,1.955936180731632004e-07,5.209167981895415290e-07,1.718077102170044470e-06,2.772694657816483156e-06
6.300056378739998461e-07,7.042612573650663710e-08,6.432519239103265648e-07,1.524456516504496842e-06,2.682970959426882775e-06
8.174184430187744720e-07,7.794484642861487547e-09,7.625822117002262192e-07,1.309218997329855893e-06,2.521834387253219708e-06
1.011583962723684656e-06,7.884717605722352866e-09,8.728634231471205419e-07,1.085026216126685219e-06,2.302325263660306459e-06
1.204763783075194828e-06,7.054509632905351132e-08,9.670969217040414761e-07,8.631030546309276383e-07,2.040889048171222940e-06
1.386567008825946439e-06,1.953712151714400727e-07,1.037712970876227493e-06,6.529355353693497473e-07,1.754279413820809917e-06
1.544346568062426248e-06,3.818239019514638278e-07,1.080255448224376293e-06,4.630600534057053814e-07,1.459353253586722461e-06
1.666501697062077736e-06,6.290653172154747133e-07,1.093114475234424686e-06,2.998647066199963117e-07,1.169625604737817485e-06
1.745131274095722955e-06,9.351933958732760715e-07,1.074644688750492319e-06,1.687280029738281756e-07,8.967934315010877812e-07
1.773442912336457427e-06,1.297806912521026662e-06,1.025300180182491098e-06,7.360655647056421329e-08,6.501609005533268955e-07
1.748507890023160105e-06,1.713712662062567762e-06,9.489491713571176611e-07,1.695750601530579940e-08,4.364321791971290919e-07
1.672550011334027567e-06,2.177371075142053676e-06,8.515009835614675289e-07,1.340234626063615311e-10,2.612182654639166219e-07
1.553769618480493587e-06,2.680833595135527200e-06,7.394316448245696127e-07,2.351661876197465183e-08,1.287018613336742915e-07
1.402907634245540558e-06,3.212492900436310298e-06,6.186682252866929524e-07,8.663152310070441671e-08,4.186592763929095591e-08
1.229007959215487061e-06,3.754685058115707698e-06,4.954182356940165794e-07,1.877820211649100658e-07,2.447866595544887833e-09
1.040435775184436439e-06,4.282953967634541919e-06,3.761578278388460101e-07,3.238825056791215234e-07,1.126059824904716159e-08
8.467735837648826946e-07,4.771857791032923207e-06,2.662888712050198432e-07,4.909326781640089674e-07,6.827467845484096053e-08
6.585343388769478955e-07,5.191587777168283852e-06,1.706185617615942126e-07,6.831959459186667198e-07,1.722674229641968330e-07
4.842328273561556757e-07,5.504069754341720758e-06,9.363456828390936249e-08,8.942156046883885577e-07,3.211703236527893041e-07
3.296692711937757431e-07,5.677576347620394385e-06,3.827571883879798792e-08,1.116725122118440519e-06,5.121005353184982267e-07
2.003865799330569395e-07,5.694424769594843731e-06,6.856651666762173639e-09,1.340748609752471852e-06,7.400778900819307071e-07
1.009600392138326416e-07,5.550209978166146584e-06,9.682990879593600447e-10,1.553677369807512307e-06,9.983264390252122729e-07
3.433881966878946739e-08,5.260702596972817318e-06,2.098330571863385782e-08,1.742449638385436307e-06,1.279160721605377937e-06
2.649967016430797612e-09,4.856138279339379444e-06,6.608237240890270206e-08,1.895961210219072194e-06,1.572849855220909907e-06
6.831123275268296126e-09,4.372812629798514741e-06,1.343056875785596222e-07,2.003089433952558886e-06,1.865455982131291549e-06
4.675528936635779063e-08,3.846302565677456751e-06,2.225630537052395123e-07,2.054432568521780930e-06,2.141491483504394859e-06
1.212347827286920055e-07,3.303376607362537676e-06,3.271710812923069818e-07,2.046949404045363171e-06,2.386363931412799238e-06
2.278884666313679085e-07,2.766110187504011154e-06,4.437046182700802725e-07,1.982936968017319236e-06,2.582536067801032616e-06
3.631899388647762743e-07,2.253623412292705068e-06,5.662982989907826461e-07,1.868142152564396445e-06,2.715401447740020218e-06
5.231659368548703516e-07,1.780137405583172828e-06,6.885786234630231724e-07,1.709377903322687036e-06,2.776054747949487347e-06
7.023534461752384569e-07,1.354402539801588468e-06,8.054138734152597858e-07,1.514906487404328867e-06,2.760134285159221666e-06
8.934034602000327041e-07,9.819737098356067959e-07,9.105935057953823195e-07,1.298680720442553642e-06,2.666116584244592407e-06
1.088633626947939399e-06,6.664933342606358017e-07,9.966303929592953495e-07,1.074592059300182700e-06,2.498454548832944846e-06
1.278247397324584913e-06,4.105006427793492205e-07,1.057375509953336876e-06,8.530395148434147447e-07,2.272660840900384693e-06
1.450735216194920694e-06,2.155659770882035347e-07,1.088621365978365980e-06,6.438749214897862847e-07,2.007716297427626273e-06
1.594819253556121837e-06,8.257587499462830986e-08,1.089468736386339346e-06,4.556106062885039906e-07,1.720983082783427925e-06
1.701759869847769192e-06,1.213503002015168849e-08,1.058161771336072616e-06,2.943210932968514831e-07,1.427368117450434705e-06
1.764168018507558458e-06,4.501215428441334891e-09,9.960746879954755310e-07,1.650636438008084835e-07,1.140522311923956738e-06
1.774125729196902269e-06,5.956104690657546697e-08,9.098292567567418715e-07,7.142782599634220754e-08,8.707057769376158910e-07
1.729466713365937267e-06,1.769376286976488334e-07,8.052592743208186116e-07,1.596056504519851195e-08,6.273190617370320774e-07
1.635226433110351760e-06,3.561684424708212574e-07,6.886331796667568443e-07,2.269313665787827582e-10,4.180804932463877864e-07
1.500379144178954991e-06,5.963654175727449755e-07,5.662677622282948964e-07,2.443348088252398703e-08,2.476793502848037935e-07
1.336216997542005950e-06,8.960183302106816342e-07,4.447370663080863128e-07,8.818967561137061666e-08,1.197940357688321012e-07
1.152273657758485829e-06,1.252813867102167107e-06,3.302116834321489642e-07,1.897124688317090644e-07,3.702120269365599573e-08
9.583759846369117339e-07,1.662693909530603898e-06,2.271194683836088743e-07,3.256178228824697492e-07,1.388314446466203471e-09
7.643741570252993916e-07,2.119960608996323213e-06,1.396165686744594538e-07,4.917505934176110922e-07,1.393741447366921067e-08
5.795971191787150118e-07,2.617601847404485089e-06,7.152014373820104266e-08,6.825270459089409828e-07,7.447734641707245566e-08
4.121452643837932957e-07,3.145131177579089408e-06,2.527559692361236990e-08,8.907816133059331742e-07,1.819922208237257339e-07
2.680711431067074187e-07,3.686273098960590633e-06,2.358870967705496646e-09,1.108680767343988208e-06,3.340299591325948461e-07
1.518076239601337767e-07,4.217300883032870144e-06,3.926292757875619433e-09,1.327329484114750725e-06,5.269159243856517124e-07
6.687693868789854869e-08,4.710673403116971687e-06,3.009066568760483970e-08,1.535430587109302022e-06,7.559123428317870119e-07
1.581067838501886756e-08,5.136421794771737364e-06,8.034144705600000648e-08,1.719229760046851245e-06,1.014804823982232991e-06
6.654740114661914442e-11,5.461976309039498736e-06,1.530503073579941996e-07,1.866308867403639688e-06,1.296118277328794776e-06
2.020011733630193446e-08,5.657459715590315177e-06,2.448121876546172625e-07,1.966905789874873967e-06,1.589166142648311358e-06
7.585215429850248322e-08,5.697855238118754601e-06,3.512598854916583054e-07,2.014680101188357768e-06,1.879291097987506742e-06
1.656575108934610824e-07,5.575227609980804110e-06,4.680580818621762527e-07,2.006422327674287102e-06,2.152331625966686485e-06
2.868133181083227332e-07,5.305284892925240864e-06,5.900491168656126570e-07,1.942352854516232384e-06,2.391836446709860178e-06
4.351482742332233367e-07,4.916552468448289244e-06,7.105189080011110905e-07,1.827775540617422744e-06,2.582797888669155639e-06
6.059114006213059198e-07,4.443995894790743232e-06,8.229669110704299770e-07,1.669788519262261994e-06,2.709229068677566882e-06
7.927840106408891329e-07,3.922174745611764976e-06,9.203884958328621836e-07,1.477424157661733368e-06,2.761959258814147951e-06
9.881093068870673199e-07,3.379732877625468349e-06,9.970479684216372105e-07,1.264356501553222616e-06,2.738173070963735274e-06
1.183804187063024168e-06,2.841545743600215851e-06,1.048911347243479412e-06,1.044618227442256727e-06,2.635824631296145924e-06
1.368370599450818323e-06,2.326581772693418693e-06,1.070817230163906394e-06,8.282195020633660923e-07,2.464693595590053362e-06
1.530315128943422984e-06,1.847946123225618070e-06,1.059720451423884467e-06,6.240568713403674012e-07,2.238673747984571200e-06
1.660812423545927672e-06,1.415115035897686388e-06,1.017151549437935178e-06,4.402791360358073765e-07,1.973639226698321313e-06
1.751661080610643154e-06,1.034455590915998850e-06,9.470065037728556000e-07,2.827174567938261122e-07,1.688268536962330648e-06
1.794267794808412881e-06,7.102293577618494622e-07,8.544626620612945973e-07,1.566630439854538557e-07,1.396472462692243970e-06
1.782441069721900431e-06,4.450464531363386638e-07,7.458657008765372359e-07,6.617806245109254308e-08,1.110345092575188387e-06
1.718498754181387099e-06,2.407094300782064856e-07,6.274635131856458190e-07,1.367047752877743417e-08,8.426737248727568850e-07
1.608026080266176346e-06,9.830849059966064101e-08,5.055288271038502969e-07,5.807203884850602913e-10,6.028620338924560446e-07
1.459994847955727437e-06,1.857053630512709448e-08,3.868694142905741375e-07,2.724135946755634782e-08,3.975696761950613332e-07
1.285102855679543478e-06,1.678153110036552118e-09,2.770219739096539726e-07,9.314263250467969090e-08,2.313720271083368184e-07
1.093569508265255918e-06,4.757822855574134499e-08,1.807737872726860277e-07,1.968357429480593811e-07,1.081344892824449703e-07
8.961422085262422921e-07,1.559513358077262135e-07,1.023801610825405906e-07,3.352767599604832873e-07,3.066331032391448568e-08
7.027716895311961440e-07,3.261620126317995425e-07,4.497759746382785162e-08,5.032685653479499266e-07,4.196598586699778681e-10
5.220022011075892573e-07,5.575104575418911122e-07,1.059196770238738497e-08,6.947316728514820985e-07,1.808660136643963853e-08
3.604960202055552497e-07,8.484357444213796865e-07,4.706012619318386894e-11,9.033408610886122336e-07,8.342909374566429784e-08
2.240852461895563421e-07,1.196558383004817314e-06,1.356522325648325658e-08,1.120438442508406968e-06,1.949284653805505449e-07
1.174114786689947266e-07,1.598294202741296497e-06,5.043306206558584608e-08,1.335552448986560295e-06,3.500895499215711968e-07
4.389534784578004499e-08,2.048047023651263013e-06,1.092379365847196363e-07,1.538790740401653774e-06,5.455047450089117013e-07
5.641725089295154813e-09,2.538430725235011498e-06,1.876644441234099225e-07,1.717943330221335584e-06,7.759420201460331592e-07
3.535251015342355415e-09,3.058623046741384420e-06,2.823617952874739246e-07,1.859743974709238704e-06,1.034986440438426565e-06
3.730001565950250431e-08,3.592993867200112420e-06,3.895127385504782729e-07,1.953613089980074470e-06,1.315826397056809762e-06
1.056605328206657301e-07,4.119349169811635071e-06,5.044869757420948542e-07,1.992831860994372378e-06,1.607638571623167558e-06
2.068647319700448655e-07,4.615696336701261927e-06,6.211119992221695221e-07,1.977208748405804875e-06,1.895581081215498299e-06
3.381061825389119232e-07,5.055311743201762023e-06,7.329906036733304363e-07,1.907787775420067767e-06,2.163713487319369577e-06
4.949456038801857701e-07,5.398721294980160302e-06,8.348741765470468771e-07,1.789197481996775271e-06,2.397994419990177211e-06
6.725964453241971449e-07,5.608966276974248887e-06,9.214613370604485327e-07,1.628986797528744705e-06,2.584811720610402820e-06
8.644991282923271161e-07,5.662359724857157744e-06,9.869467908469915841e-07,1.436686899557836162e-06,2.709049718029068435e-06
1.062093003181653512e-06,5.553217472545831737e-06,1.026800231051110127e-06,1.225886061622272893e-06,2.760357288775706776e-06
1.256567784164250055e-06,5.297676475571962822e-06,1.037921888505688025e-06,1.008106750837455184e-06,2.732535130284311107e-06
1.435767607818863172e-06,4.925016599955360874e-06,1.017564609534483988e-06,7.940550312785104472e-07,2.625749761455767780e-06
1.587584991603560240e-06,4.464585107305108755e-06,9.670462665667202325e-07,5.935788071457441010e-07,2.450698659974729094e-06
1.704534240811738625e-06,3.950398518522078320e-06,8.911003715701460306e-07,4.145526835736282957e-07,2.221749990654071764e-06
1.778191887909911888e-06,3.413073647688675264e-06,7.951990550946993291e-07,2.627746607263903950e-07,1.956479459594035168e-06
1.801345732779862490e-06,2.875539971468136561e-06,6.851346808233822298e-07,1.426676336429622321e-07,1.672517865730644885e-06
1.771718822550569934e-06,2.359306993067312722e-06,5.674434114419626175e-07,5.766195236464883691e-08,1.382446375774242192e-06
1.691197715496076571e-06,1.878869907626987680e-06,4.493442337636187588e-07,1.015967455622633006e-08,1.098419525960462447e-06
1.566300235406772374e-06,1.443445113699688898e-06,3.367186461860885051e-07,1.531408859293675724e-09,8.326085718880633755e-07
1.407128977637115971e-06,1.059482348828301769e-06,2.337076654761579233e-07,3.202557154258051080e-08,5.944025901167496751e-07
1.224972774741524241e-06,7.310262684531660846e-07,1.448678917626113958e-07,1.010512716685660829e-07,3.904899552781350144e-07
1.029741888000047620e-06,4.615077318431908415e-07,7.479023432264941973e-08,2.068215374638650323e-07,2.258479204011093811e-07
8.316038462485844603e-07,2.529920789710563170e-07,2.695685277761852469e-08,3.465209683215910663e-07,1.043190626786814920e-07
6.407335696937718350e-07,1.063086109768785360e-07,2.953528067723424130e-09,5.156630471817624592e-07,2.867400205108337237e-08
4.648204295788547692e-07,2.213421047995447972e-08,3.104993684638542155e-09,7.079274709677409072e-07,2.241848176742116822e-10
3.102035439250582866e-07,8.132705837266359370e-10,2.729153712014589132e-08,9.161659086812177875e-07,1.948637833212114346e-08
1.827316863770053358e-07,4.229869234375549856e-08,7.429023369762026315e-08,1.130895257998264852e-06,8.621132738871603089e-08
8.699662718606905593e-08,1.462789227124476613e-07,1.417342800913267222e-07,1.341398706958987990e-06,1.991460972624815176e-07
2.575726840338743347e-08,3.121230625412144628e-07,2.268893393312415512e-07,1.538504657716632461e-06,3.557150330563745887e-07
6.187941601505738716e-10,5.390122855470739481e-07,3.264733632861747476e-07,1.710845447418768429e-06,5.521919635276506483e-07
1.224471567064696011e-08,8.256221882990314295e-07,4.364449553316799807e-07,1.844771812961456646e-06,7.830226711398300327e-07
5.999340808629952596e-08,1.169856355013598460e-06,5.509051108431990618e-07,1.929474432773806435e-06,1.041731400515697899e-06
1.423034660248938981e-07,1.567918878600532946e-06,6.630047404713532779e-07,1.960823064516779621e-06,1.320958079323865176e-06
2.565827901093678300e-07,2.014045070681923696e-06,7.676497086175128212e-07,1.938128889154576099e-06,1.609608466583588991e-06
3.990817361357991758e-07,2.500521621998356234e-06,8.590319326512807253e-07,1.861586482085654915e-06,1.893502864806637491e-06
5.648325380707853302e-07,3.016167922169050751e-06,9.316714197154585448e-07,1.736150720441170715e-06,2.157432868804065180e-06
7.482119265313607609e-07,3.547189877801487263e-06,9.808652375929611811e-07,1.570208042186345734e-06,2.386155422377022402e-06
9.430257202745027649e-07,4.074600699609312322e-06,1.001633444549180855e-06,1.375768044036027424e-06,2.565016382536704990e-06
1.139961799513483773e-06,4.572772027934213745e-06,9.926348308870730017e-07,1.166835805665882843e-06,2.680690522470217786e-06
1.328969184844123733e-06,5.011338720672365908e-06,9.548696601653186074e-07,9.538070432536394726e-07,2.721460003886415297e-06
1.499955936365227128e-06,5.357366833357098941e-06,8.909526336211141621e-07,7.461715289523754716e-07,2.683080144920487811e-06
1.642563786859662296e-06,5.577686956471968123e-06,8.064054283004797676e-07,5.521187675753036899e-07,2.570302757124458709e-06
1.745838324038356381e-06,5.644127578154103006e-06,7.066413667697977951e-07,3.789104886951238015e-07,2.393601677729428658e-06
1.800043154469454429e-06,5.547661040203708427e-06,5.960873898656259467e-07,2.332055544578233468e-07,2.165371670979513549e-06
1.801562859035296592e-06,5.299850024438633307e-06,4.813031033157211368e-07,1.198403332114869580e-07,1.901696141958859950e-06
1.752514988960358864e-06,4.925704014262769596e-06,3.698111912245520143e-07,4.294342261382055535e-08,1.618958605871751230e-06
1.655519570843283046e-06,4.462822163007715517e-06,2.663819797414260036e-07,4.518075642766792374e-09,1.330778377432704714e-06
1.516514912518799100e-06,3.948825799256660602e-06,1.750065418673013895e-07,5.342625723041159865e-09,1.051392579943538248e-06
1.347378802649229983e-06,3.411362646186547875e-06,9.976406840803602108e-08,4.517395337270122636e-08,7.918944399876171640e-07
1.159539606383817488e-06,2.875257329303009022e-06,4.399027394117720157e-08,1.228576723705774194e-07,5.603231076172277455e-07
9.625418344905578848e-07,2.359669841236155550e-06,1.016643012396611032e-08,2.363702627493213597e-07,3.635503150199531589e-07
7.660420996704105767e-07,1.879019449556756728e-06,8.562400450472910026e-11,3.825940597261106232e-07,2.061946063117885410e-07
5.795497290077966152e-07,1.444099038529586146e-06,1.408726376927248395e-08,5.574862982618614158e-07,9.170640455341037617e-08
4.105400083074042424e-07,1.060546303787677312e-06,5.128648318408050740e-08,7.542754768133126737e-07,2.254952272726362994e-08
2.648465221397041374e-07,7.322659114087202593e-07,1.100310110588306084e-07,9.651507056321295710e-07,1.180118912941611819e-11
1.475908895211845694e-07,4.626743207271254814e-07,1.875148777335284668e-07,1.180353810720383636e-06,2.477815944649463087e-08
6.290929004672803251e-08,2.539552914640700786e-07,2.800611046244044875e-07,1.388661879512864509e-06,9.669189029320226907e-08
1.345386795786960378e-08,1.070576130463989864e-07,3.838872005445075458e-07,1.581338120693394095e-06,2.143385837180238941e-07
3.884632346449136018e-10,2.254083000700393864e-08,4.950541920012233162e-07,1.746803705068489964e-06,3.748206269259097257e-07
2.422947094575069231e-08,7.380290795210231555e-10,6.079975704116822763e-07,1.872472031780768865e-06,5.738492937981448489e-07
8.421654187219696759e-08,4.177012332247884233e-08,7.166498090288373395e-07,1.948658067368829177e-06,8.060083479369186955e-07
1.780771500560036763e-07,1.452574433936066887e-07,8.146726773907796014e-07,1.970238775568627136e-06,1.065416577701587958e-06
3.027352383415566727e-07,3.105242016333634299e-07,8.958524295399185883e-07,1.934658152848785571e-06,1.344375635145805942e-06
4.542663776989710493e-07,5.367164690574564754e-07,9.555851174534035193e-07,1.845141510293306481e-06,1.631448735492442540e-06
6.269133952588981353e-07,8.224772253263116434e-07,9.889586653198511394e-07,1.709609775718611633e-06,1.911623835229707503e-06
8.142074254985266536e-07,1.165303511691319509e-06,9.931521513044933528e-07,1.535670130326268020e-06,2.168674276213489099e-06
1.009278341330984172e-06,1.561692201828133307e-06,9.676717321039559483e-07,1.336328555069809440e-06,2.389152963778144265e-06
1.202256207779669872e-06,2.005811397264893538e-06,9.140987424007497654e-07,1.124913344678204391e-06,2.559956832928295757e-06
1.383024994880154651e-06,2.489125878819901296e-06,8.368533510698640836e-07,9.115587896172342775e-07,2.666283807195139043e-06
1.542829961565047655e-06,3.000916959004807058e-06,7.419645398306871790e-07,7.058291133655166600e-07,2.695682266177847401e-06
1.671242193428409402e-06,3.527297117173372091e-06,6.356463254639335117e-07,5.158597391030823954e-07,2.646862994860459512e-06
1.756573111477858529e-06,4.048161467391066358e-06,5.234566156087822791e-07,3.489764921929342255e-07,2.527185332856390829e-06
1.791145904876792774e-06,4.538209816524437960e-06,4.114019594748872256e-07,2.104670302495203462e-07,2.343940987307535049e-06
1.774282413724475904e-06,4.967297171479639049e-06,3.053398950968329085e-07,1.042371082908021771e-07,2.112435158449789047e-06
1.708876825164637328e-06,5.301891591911612114e-06,2.095740676141568549e-07,3.398299154916604354e-08,1.849685849125083756e-06
1.597705791102324025e-06,5.511094210878686162e-06,1.281097954738539984e-07,1.980986542101237377e-09,1.567769440565879573e-06
1.448423171882148456e-06,5.569393507446039761e-06,6.447110031264547326e-08,9.176964368207700562e-09,1.281349314096831187e-06
1.272183971196661204e-06,5.467000835421064402e-06,2.155479619538473386e-08,5.551358214891466126e-08,1.005456075844287245e-06
1.079567082342638831e-06,5.214971120998743639e-06,1.436228122160089745e-09,1.397158307079354968e-07,7.508757713722084815e-07
8.814116405972564002e-07,4.842509067199056739e-06,5.142660108452650279e-09,2.595133503100641940e-07,5.250782886247031811e-07
6.880909625570133775e-07,4.385731700177023537e-06,3.273354680346514060e-08,4.117240316735128958e-07,3.343958105750340161e-07
5.075623413859479107e-07,3.876180743650386169e-06,8.311571845558001649e-08,5.918662913657509550e-07,1.835966105869679856e-07
3.463400328603983595e-07,3.341629447068661018e-06,1.539870798237205456e-07,7.939701613788336958e-07,7.626364742455581332e-08
2.108953673641484816e-07,2.809383651903577727e-06,2.419793928684743869e-07,1.009636664414691504e-06,1.502487381087024183e-08
1.063775583014360099e-07,2.299645452491922532e-06,3.427199212342029347e-07,1.227872454010260273e-06,9.736059099178591975e-10
3.661146619569838532e-08,1.825139418116764077e-06,4.521344260358780135e-07,1.437805416024022890e-06,3.401420080884277303e-08
3.107588872458311866e-09,1.396355028940342740e-06,5.654915978126881298e-07,1.629534471397605974e-06,1.134425036693257021e-07
6.458483375902586867e-09,1.019729582742258048e-06,6.767971307125306703e-07,1.790977756470045132e-06,2.379228072414597321e-07
4.658840715200866577e-08,6.985215540824686198e-07,7.791679410362999712e-07,1.910435149919848007e-06,4.042685444008615372e-07
1.222973597605890843e-07,4.357415001538905849e-07,8.665177940070618704e-07,1.980648510557537136e-06,6.078617397922510385e-07
2.311905152680335007e-07,2.338298481734055921e-07,9.353093065477144258e-07,1.994908727874570996e-06,8.429912151881299552e-07
3.694330419664586767e-07,9.402762618514146377e-08,9.808475848206688573e-07,1.949222400323501633e-06,1.103736552226352768e-06
5.320255917142906298e-07,1.676778518689064579e-08,9.973416897994067147e-07,1.848844012707371798e-06,1.381575188420948298e-06
7.123649265569811088e-07,2.281143269136681657e-09,9.832986560352896877e-07,1.702756700272856923e-06,1.665471554460444697e-06
9.044384882161226126e-07,5.053688277256545668e-08,9.409744587935947631e-07,1.520640387694809444e-06,1.941681526764323658e-06
1.100607354526180139e-06,1.611627103818680543e-07,8.727385812748123283e-07,1.315628968000516900e-06,2.193926895376783249e-06
1.291246682955168515e-06,3.334679226485958523e-07,7.838082687252171613e-07,1.099281705148739222e-06,2.407565498101975176e-06
1.465220136642836548e-06,5.663999504705589036e-07,6.809680206825780660e-07,8.824178665169837248e-07,2.567721095414235078e-06
1.610917340157937036e-06,8.585800225222469282e-07,5.691459647781257134e-07,6.753851944482523748e-07,2.658448360828248634e-06
1.719315443897752439e-06,1.207773875189764069e-06,4.551990350598051780e-07,4.861944194988430909e-07,2.671425898769828524e-06
1.781038372663383965e-06,1.609631598808663911e-06,3.458441156845988981e-07,3.221807849342655110e-07,2.608906305537426758e-06
1.792316360955667916e-06,2.058049804926949936e-06,2.452443442115173347e-07,1.885208714033235321e-07,2.476528027178952278e-06
1.753459320715897054e-06,2.545142745722354293e-06,1.573853952442320834e-07,8.880260430590108904e-08,2.285465287722066305e-06
1.667028173419488735e-06,3.059503990016741144e-06,8.637532694471726895e-08,2.547399885336455132e-08,2.048340512673968805e-06
1.538514962641101057e-06,3.586286242134832545e-06,3.540356757795826882e-08,3.876760107577039646e-10,1.780317896862326803e-06
1.377220869312837771e-06,4.106198325140133476e-06,6.484048474231479407e-09,1.454447367486328137e-08,1.497908521374917938e-06
1.194366853978695418e-06,4.591219275393349307e-06,7.911148811585752173e-10,6.762177901131591084e-08,1.215473998137456468e-06
1.000165234787426879e-06,5.008725112946794412e-06,1.877973481272592383e-08,1.581694304884789143e-07,9.458039436983255353e-07
8.045622188088767053e-07,5.325690129153344069e-06,5.992247987238992672e-08,2.835806262284209067e-07,6.986404647549929742e-07
6.167121797647249404e-07,5.505150667511993422e-06,1.224223772272871040e-07,4.398346150405499558e-07,4.811312908642981673e-07
4.441141897462693516e-07,5.529726338605101923e-06,2.039718897096860149e-07,6.226307209971408724e-07,2.993404900740893463e-07
2.929398765217197809e-07,5.401552757875027942e-06,3.009244685438813167e-07,8.272342908623364777e-07,1.579571301852400817e-07
1.691441574262424204e-07,5.134097432356866525e-06,4.088168044568377747e-07,1.045850112657988422e-06,6.033730828949297674e-08
7.724505834441099445e-08,4.752455321818956188e-06,5.229616561376868376e-07,1.266918211337997897e-06,8.572700243096141803e-09
2.022694644794691460e-08,4.287290041009376861e-06,6.379228093430984339e-07,1.478785783350921434e-06,3.749735839717071139e-09
2.623378496815793453e-11,3.773031168159324892e-06,7.478122853384402209e-07,1.671127813890122748e-06,4.628567255086078634e-08
1.743724975491186658e-08,3.239433839667397475e-06,8.456634460237464331e-07,1.831835182619001636e-06,1.355696025440431751e-07
7.169235233802851939e-08,2.711988361772140052e-06,9.260677108987857981e-07,1.950119909535577115e-06,2.696992829662861095e-07
1.609272307937367966e-07,2.208564838747253365e-06,9.851146104591443257e-07,2.018360096100762305e-06,4.454947450983841023e-07
2.826648178218604200e-07,1.742528203960893200e-06,1.017668698278811875e-06,2.028504458242923978e-06,6.580121580827265782e-07
4.332461826664175300e-07,1.323569162150350747e-06,1.019890140429153042e-06,1.978741162022158199e-06,9.012273292820804768e-07
6.068217729866568517e-07,9.570288268222342218e-07,9.919140530629034503e-07,1.873299553760102054e-06,1.168617768976635547e-06
7.960001942040538863e-07,6.465199971004553388e-07,9.354634110204495183e-07,1.720681726101945379e-06,1.450651417632782516e-06
9.929542834144512421e-07,3.950045910042638127e-07,8.544872004167538465e-07,1.532770264914069343e-06,1.734809567371739016e-06
1.188722362343166675e-06,2.043968257386505033e-07,7.546384359385786010e-07,1.323468019040807340e-06,2.007832180344100273e-06
1.374215014906676294e-06,7.568399903163124200e-08,6.432226410480612946e-07,1.103838825142808103e-06,2.255008117090542865e-06
1.538195618391921439e-06,9.554851320627059598e-09,5.272970967652699860e-07,8.839332220054966510e-07,2.460883780594454126e-06
