2.319663006007329528e-04,2.216901513759715451e-04,3.181899124473906736e-04,3.682374765558309756e-04,2.755622197728462724e-04
2.224457143288189579e-04,2.259107477044022285e-04,3.054481546763703381e-04,3.446240744239679370e-04,2.703626478533124032e-04
2.193782872779491498e-04,2.303365236456981309e-04,2.920159346952517143e-04,3.198026421173479528e-04,2.638097763611581357e-04
2.241022838433211380e-04,2.354592155868627979e-04,2.784607669743251017e-04,2.953217231141615131e-04,2.569617047661123263e-04
2.346969070289726587e-04,2.402548571736039002e-04,2.658097277050408547e-04,2.718589290296479009e-04,2.495030800596242807e-04
2.509994166797806995e-04,2.448816736683763614e-04,2.534562995544707947e-04,2.520601020895921738e-04,2.427022405764605489e-04
2.721409185855755853e-04,2.496115363657743923e-04,2.427469579344868707e-04,2.370912893805083362e-04,2.367954746701796934e-04
2.968528400606528319e-04,2.537961312458299396e-04,2.347704192537897834e-04,2.281880951068696636e-04,2.322780880771433310e-04
3.229592242872257775e-04,2.574580009744519785e-04,2.291319231390491831e-04,2.254197945172128762e-04,2.288702049692132559e-04
3.488142475587527650e-04,2.611493449142310362e-04,2.265164413992994466e-04,2.284195166685662980e-04,2.271547110931911397e-04
3.743512692556045011e-04,2.638127137875106391e-04,2.269013783009506526e-04,2.376445479194434220e-04,2.265784253516721900e-04
3.973595051865119417e-04,2.656746178187598334e-04,2.309705083950617458e-04,2.528066019135272180e-04,2.273634657695685691e-04
4.175103181432847799e-04,2.664248991187797774e-04,2.383719982765770420e-04,2.717411880531781041e-04,2.299204308281176416e-04
4.347202843300804068e-04,2.662328472933602375e-04,2.484526645696675520e-04,2.953097028070994653e-04,2.340497344016787744e-04
4.485230079756679115e-04,2.650053584235483972e-04,2.604077076607603288e-04,3.196600217021406125e-04,2.390906153384431663e-04
4.590924438460207836e-04,2.629971572611914310e-04,2.735229292705677775e-04,3.434149128149317168e-04,2.460467432879811676e-04
4.657794967249377529e-04,2.597335425401950631e-04,2.869172794566789662e-04,3.666093699932891528e-04,2.537146393658633032e-04
4.684774228210089120e-04,2.551218171077398403e-04,3.004966555295602985e-04,3.888162217518379739e-04,2.612776822445337342e-04
4.675192152797763264e-04,2.500166951271074454e-04,3.129274434778743313e-04,4.088677876323601446e-04,2.679979093822404792e-04
4.628745726522510311e-04,2.450888388725798212e-04,3.247041625821658157e-04,4.258615051711885525e-04,2.745236977754451587e-04
4.544090125932957833e-04,2.397303294129605696e-04,3.353117792371640275e-04,4.400054137597814684e-04,2.799524401565625436e-04
4.422807548514608254e-04,2.347422548009001834e-04,3.438572541387868763e-04,4.507516151180251951e-04,2.842661641370786358e-04
4.268727924100633084e-04,2.306346261643574399e-04,3.503066427585353510e-04,4.577710784511348488e-04,2.871040963500918531e-04
4.090566169444707521e-04,2.267137858767000018e-04,3.542804987413241216e-04,4.612495093033299257e-04,2.889236106810315254e-04
3.887880351188400651e-04,2.238625486514499207e-04,3.553341491086131078e-04,4.611445741271657595e-04,2.893492263318697471e-04
3.659010011275042507e-04,2.223933242073154368e-04,3.538747579116882235e-04,4.572716536137897531e-04,2.881461504286768143e-04
3.411212133032561367e-04,2.210360734312606678e-04,3.497237258082377563e-04,4.497017510131134021e-04,2.848510448004927162e-04
3.152032150270831726e-04,2.206292649524635246e-04,3.424489078434713222e-04,4.384907911669166871e-04,2.799419122304895743e-04
2.888977271944108980e-04,2.221178890129930515e-04,3.325231752336419290e-04,4.238829819124927665e-04,2.738289832557863016e-04
2.649434918972607311e-04,2.252356210125338036e-04,3.203595621170139468e-04,4.060925911191211953e-04,2.669727131410866883e-04
2.445815845387348613e-04,2.289098171267935154e-04,3.061597155104157485e-04,3.849509826835548687e-04,2.592483194824175808e-04
2.298976816847328160e-04,2.327712867315740559e-04,2.906085103364201296e-04,3.612759077724550646e-04,2.518290715270033592e-04
2.206385704717651202e-04,2.370314993624616335e-04,2.749446353186563554e-04,3.367019588860320598e-04,2.446482381424041589e-04
2.189914324701507055e-04,2.406820718593045147e-04,2.609285613200589622e-04,3.119158707267170850e-04,2.371291053493457962e-04
2.241836666097341598e-04,2.440516585100777232e-04,2.472092840900217683e-04,2.871478645968507317e-04,2.309862137194655467e-04
2.353902569385463205e-04,2.472125242370180713e-04,2.361343919444759112e-04,2.641495249054307340e-04,2.268943019314388892e-04
2.522908157626092222e-04,2.503715202171697351e-04,2.281545103229793748e-04,2.452813648031623673e-04,2.238351499517478240e-04
2.743972176908415989e-04,2.532528470355760995e-04,2.238048576973416712e-04,2.319403758949421855e-04,2.226171140656166931e-04
2.992199469657372529e-04,2.549383014365742871e-04,2.220003193404739613e-04,2.244862538486790344e-04,2.220279177589277672e-04
3.262253378380094949e-04,2.557430958270637939e-04,2.240825384559629095e-04,2.218598518635482933e-04,2.229756232253765646e-04
3.533054270887632194e-04,2.558334478164206796e-04,2.292075581412778137e-04,2.266684662824679784e-04,2.267520955034186094e-04
3.791654869276123185e-04,2.551246884299374789e-04,2.376185949942536963e-04,2.379012528041489234e-04,2.319592528872393403e-04
4.026353438386652593e-04,2.535150418484316223e-04,2.494358669780895798e-04,2.552770556400974443e-04,2.387871659619105445e-04
4.237333943629947646e-04,2.508147638109888781e-04,2.620577604790959303e-04,2.773152096045773847e-04,2.464616910370388543e-04
4.413177841787323014e-04,2.478008883441006516e-04,2.758142926415437413e-04,3.024028718914875116e-04,2.546756972696194270e-04
4.553646183669539816e-04,2.446903609774040995e-04,2.904011437430840861e-04,3.279717519844870845e-04,2.637281749458152873e-04
4.657714067189000647e-04,2.415189724779231951e-04,3.048555949490799996e-04,3.527734397290493615e-04,2.719907769606384621e-04
4.723301073038534918e-04,2.378529280809926305e-04,3.177399100549614447e-04,3.768255852724387606e-04,2.791863413264629771e-04
4.749414168924209127e-04,2.343591120962418587e-04,3.295011925209397302e-04,3.990142503134875467e-04,2.849233571501012916e-04
4.737350642516898825e-04,2.324918020631038743e-04,3.400189221489031727e-04,4.187119617714630854e-04,2.895740026448036090e-04
4.686847787274073468e-04,2.316050060788509262e-04,3.485462862408181370e-04,4.352540935072068506e-04,2.926250546179846391e-04
4.598988002020983567e-04,2.307808131754732564e-04,3.542072051131585461e-04,4.488707889924342968e-04,2.940522011005231658e-04
4.472602583551558422e-04,2.302926330802042504e-04,3.575287449576835088e-04,4.589281070162563110e-04,2.945150411726788408e-04
4.315399320198769011e-04,2.298266980887357755e-04,3.579052905779881539e-04,4.652628215136864285e-04,2.931330171542824437e-04
4.131938950042265057e-04,2.290861847365100064e-04,3.557467894544825721e-04,4.678841189193536478e-04,2.899467559038888180e-04
3.925327639495937589e-04,2.288644911371956470e-04,3.508772120638984325e-04,4.667254926148425007e-04,2.854832505500362887e-04
3.692553613699716807e-04,2.300465997199836071e-04,3.436505539310207133e-04,4.618899781700741775e-04,2.794726114437885147e-04
3.447586572495119983e-04,2.322631785355178536e-04,3.335642894566099464e-04,4.535516486730152130e-04,2.721609851147161157e-04
3.187534632231160767e-04,2.352099545255455226e-04,3.209988105733482073e-04,4.413472614369269857e-04,2.635179131795756355e-04
2.925956211820803150e-04,2.383570633324602563e-04,3.062641687380058208e-04,4.258941916569827769e-04,2.549316676767773263e-04
2.683074152931003826e-04,2.410112433896502448e-04,2.905032563146067530e-04,4.074150478731375846e-04,2.466603470055069025e-04
2.484477376937675101e-04,2.435103593179582045e-04,2.749799661563921520e-04,3.858699347069347919e-04,2.390130110618044910e-04
2.329625071732299236e-04,2.455704641828517377e-04,2.596505142228180225e-04,3.616257850636979366e-04,2.321426853897229641e-04
2.239751182923343251e-04,2.465258685485379299e-04,2.460719284350708445e-04,3.362803042903524629e-04,2.268878428201919991e-04
2.217746438877894082e-04,2.468481751211452652e-04,2.353308033532213871e-04,3.107095661075696719e-04,2.233783697919021656e-04
2.257864899892877606e-04,2.468845586155123031e-04,2.271341369847814122e-04,2.856630169123455668e-04,2.216618700204449333e-04
2.374430795557121122e-04,2.467560352379497587e-04,2.223960746064454822e-04,2.623861936827131831e-04,2.214323621962451948e-04
2.544384218262725397e-04,2.462773985119073254e-04,2.202930752946036816e-04,2.432866038643538131e-04,2.227627754224442106e-04
2.762192708899217333e-04,2.456223485988823186e-04,2.218884609605389186e-04,2.298196916945752905e-04,2.269527208166934073e-04
3.014007515818235860e-04,2.446301720596682377e-04,2.281684258363672548e-04,2.216703227387368960e-04,2.321110217892264434e-04
3.278752670245958897e-04,2.426858192269663189e-04,2.378420229358229091e-04,2.198881504571949946e-04,2.383758440577026991e-04
3.538995069663959680e-04,2.400183454771572899e-04,2.496067219504213559e-04,2.253410138018074036e-04,2.457644638401391903e-04
3.791409193111346283e-04,2.371182320463245132e-04,2.633653056273176129e-04,2.375786691404074521e-04,2.541074124779354321e-04
4.023337698788904005e-04,2.343283714220577524e-04,2.779946715372107625e-04,2.551769154727169726e-04,2.620934935359803936e-04
4.235175531820377110e-04,2.315682135444095072e-04,2.922792063764064678e-04,2.772746269173859395e-04,2.700129572112367361e-04
4.410678549652280196e-04,2.290447319946947280e-04,3.064107173189758808e-04,3.023010110179029982e-04,2.772168140576717460e-04
4.553015437447733519e-04,2.267764013831650527e-04,3.191591001721604003e-04,3.280949737423773864e-04,2.836409887548481672e-04
4.657372765735747822e-04,2.255185188385538172e-04,3.308183071327992580e-04,3.542494776535739772e-04,2.884338667997898170e-04
4.723953036123773380e-04,2.247666844013256472e-04,3.406837667212895843e-04,3.791741189610585861e-04,2.914999767382554568e-04
4.750612607125870822e-04,2.255605972133640504e-04,3.484006142068536835e-04,4.020697712287040707e-04,2.934317895578394952e-04
4.739445942819301046e-04,2.273577036256264308e-04,3.533868754614725972e-04,4.222946591175757644e-04,2.938629889164219361e-04
4.688034727751425523e-04,2.293362476782113426e-04,3.557791500982942232e-04,4.391393367572566948e-04,2.925083335855211569e-04
4.601975125566065586e-04,2.310822731610142559e-04,3.553788617683532360e-04,4.529132781696683352e-04,2.893456711203305212e-04
4.477636630133939176e-04,2.335111805155304148e-04,3.520484515045209871e-04,4.631337140846165370e-04,2.846846998675720995e-04
4.319949526727138263e-04,2.357847731975609132e-04,3.459741265928695741e-04,4.695531396831379356e-04,2.787322268876232323e-04
4.135922098192464026e-04,2.388282065945021506e-04,3.379372058632348929e-04,4.719633039533453972e-04,2.723287467206816112e-04
3.924285968097309795e-04,2.419844543137025631e-04,3.278262914031469214e-04,4.706340076199255176e-04,2.648075878871652055e-04
3.692246747122158675e-04,2.445218070976286242e-04,3.156991560409376724e-04,4.655328117712205028e-04,2.562580596785689292e-04
3.446108209999054523e-04,2.466554016931321830e-04,3.018961958291224604e-04,4.568252230814161914e-04,2.479730417126677902e-04
3.191581412523120348e-04,2.486259621802477883e-04,2.871909803937715299e-04,4.447690210261493783e-04,2.411292401891095428e-04
2.933617119613049192e-04,2.500989791266016588e-04,2.719999678377118114e-04,4.293525341401286982e-04,2.349729655089111157e-04
2.699835078367844587e-04,2.504121493602604206e-04,2.575079358676863250e-04,4.108419998755183790e-04,2.295505372871120954e-04
2.500209832661399990e-04,2.500208791703726198e-04,2.452609992861859911e-04,3.894481776276105664e-04,2.258697401999061854e-04
2.343763327170044538e-04,2.487596540001661780e-04,2.355184524261091266e-04,3.656293750491580361e-04,2.246584694207945290e-04
2.262904915973035583e-04,2.471241928882692549e-04,2.281991735556759360e-04,3.405001931481616180e-04,2.251858433163368266e-04
2.247199873330129423e-04,2.456154440517642978e-04,2.250356953571956817e-04,3.148246939263028735e-04,2.279133973178557515e-04
2.292503464101884191e-04,2.438119728781779484e-04,2.242228786153124180e-04,2.891793458097115721e-04,2.325139935185267001e-04
2.406704773482233519e-04,2.414295015407651721e-04,2.270832493065380001e-04,2.663444279836214260e-04,2.382597625833978740e-04
2.574862375168527240e-04,2.382537174588646276e-04,2.333769673261224518e-04,2.476760122848775474e-04,2.450020770261113158e-04
2.798909231647107236e-04,2.346071913345739834e-04,2.422727411295590096e-04,2.326778094132453672e-04,2.527987973011755355e-04
3.049020580341404432e-04,2.307484496993189821e-04,2.524742260237456543e-04,2.236018520208790639e-04,2.613696297440215892e-04
3.312380867224686996e-04,2.272032079115507820e-04,2.643795702073090744e-04,2.212038125701389719e-04,2.693913430935337906e-04
3.566412152921761116e-04,2.240464364835079636e-04,2.784721669531374988e-04,2.266146552945949631e-04,2.767651828197421437e-04
3.812839546403801487e-04,2.215359116295468613e-04,2.924428823423528981e-04,2.387250637290987555e-04,2.826287900960531359e-04
4.048619685155361745e-04,2.204292635139020373e-04,3.059227886949880920e-04,2.560203117424366933e-04,2.871054556913678964e-04
4.256916221151130740e-04,2.205533778611865276e-04,3.187710258745829950e-04,2.769698587305414387e-04,2.904130951137133998e-04
4.430058800944484411e-04,2.216499349491952986e-04,3.299779309158984192e-04,3.007079256784268070e-04,2.921411457706092813e-04
4.565910672045403332e-04,2.232745199868586968e-04,3.391862435368073669e-04,3.264244569386557672e-04,2.920122023874592988e-04
4.661841851318056858e-04,2.250964922267659804e-04,3.458538090350998426e-04,3.523544989174960023e-04,2.909839830195078917e-04
4.720700262905468320e-04,2.273276510604375369e-04,3.498701907830403086e-04,3.767818586239115772e-04,2.888302760975800312e-04
4.742626251016908759e-04,2.298962442195937625e-04,3.512993906884375600e-04,3.991279607866805640e-04,2.851947028036281814e-04
4.723079623230608541e-04,2.326498969402334045e-04,3.500938889757459864e-04,4.192695559393210545e-04,2.803401453948748670e-04
4.667043864095320529e-04,2.355510037901434599e-04,3.461397829319255910e-04,4.362018921996738347e-04,2.746232263317362741e-04
4.577156506962165583e-04,2.389035435623314296e-04,3.391895180469243088e-04,4.498352155414529503e-04,2.675563148692631068e-04
4.452710192027018875e-04,2.425178924597004701e-04,3.298269450604869764e-04,4.602553715016420208e-04,2.599231862663805865e-04
4.293260078256652484e-04,2.455917713009134109e-04,3.185263105012456114e-04,4.667094574079419739e-04,2.524861341138653664e-04
4.110810885635641869e-04,2.478349492660242379e-04,3.057903912975146383e-04,4.694241054830555282e-04,2.448392758829671923e-04
3.899372325971702880e-04,2.494316266438623879e-04,2.922739793166280204e-04,4.682492293044896847e-04,2.382395065671881875e-04
3.664345319617831717e-04,2.501797627578287455e-04,2.779379704994264472e-04,4.633554373979924300e-04,2.334965903101408858e-04
3.419236010604976509e-04,2.503893448907817910e-04,2.636454315866824222e-04,4.548430636506768741e-04,2.296930530831352161e-04
3.167583801418114671e-04,2.499658300123002602e-04,2.509751102088485187e-04,4.425671486087399444e-04,2.274963907884029312e-04
2.919269150231563353e-04,2.487346366221045548e-04,2.407986841536185172e-04,4.269950543285744088e-04,2.266745737264944864e-04
2.693805044921207667e-04,2.468744657572588866e-04,2.329262469890144719e-04,4.086675034221235229e-04,2.280520346308790203e-04
2.498125884777174831e-04,2.446314239718371669e-04,2.276330495249836495e-04,3.876674748030266618e-04,2.313423599569902893e-04
2.354311311753156213e-04,2.421052372700017964e-04,2.255692347208788093e-04,3.642171452725590235e-04,2.369951183149069881e-04
2.269878254759026396e-04,2.394343682386585446e-04,2.269095191822755053e-04,3.398257169227865784e-04,2.439512087999961285e-04
2.254651348882095942e-04,2.364172780493252598e-04,2.319480964610864558e-04,3.150749628390182443e-04,2.521946882096705853e-04
2.316313621823374983e-04,2.334018349545231342e-04,2.402960840976366282e-04,2.902365704812890843e-04,2.607008400370139020e-04
2.442701390827712237e-04,2.310261114060711157e-04,2.497430187811035414e-04,2.676875266108305856e-04,2.698982636446169039e-04
2.629497172148238327e-04,2.287348222050809246e-04,2.613888033665197775e-04,2.489777925636500158e-04,2.787376625858309668e-04
2.855414216324320890e-04,2.266048307511543247e-04,2.738579243778967273e-04,2.351606001163700276e-04,2.861099341318343791e-04
3.111294494087889868e-04,2.252644350596700153e-04,2.855464535346051284e-04,2.265987320611816949e-04,2.924401218772318704e-04
3.371803393558752901e-04,2.248482184316351513e-04,2.968349109987030126e-04,2.253344467376959298e-04,2.975088004179566171e-04
3.625949424778854399e-04,2.255871107346021725e-04,3.081492571558260051e-04,2.315395805009652294e-04,3.005760103107888879e-04
3.875085101583862967e-04,2.267495320326618977e-04,3.185984578786518382e-04,2.431520631085724914e-04,3.019992374610198211e-04
4.112028825709167375e-04,2.282539779258070493e-04,3.282169650856911480e-04,2.598306969470521102e-04,3.014556042603290628e-04
4.318778558050042271e-04,2.297380238455053517e-04,3.363975036880643456e-04,2.801319912179981754e-04,2.988193734829913597e-04
4.492206859702101173e-04,2.313777053714058201e-04,3.419359856339613548e-04,3.033751230198755786e-04,2.947160134966670428e-04
4.630122059432245011e-04,2.327111547447666443e-04,3.446316185831767884e-04,3.294634652104884041e-04,2.890235735306467086e-04
4.728196228144325962e-04,2.344869430155251285e-04,3.446915806869164630e-04,3.550987705369889583e-04,2.818543265707767163e-04
4.787896781564386921e-04,2.363364233997740577e-04,3.422639931071219145e-04,3.795665013800776102e-04,2.733162550385565275e-04
4.804984854082231579e-04,2.388054791688845851e-04,3.370587653079769276e-04,4.016405667066998337e-04,2.646833649046716782e-04
4.782497937891693049e-04,2.417310428405378868e-04,3.293151135106875036e-04,4.209456012200819006e-04,2.561506738982792671e-04
4.718668814509810916e-04,2.444254287716294671e-04,3.194283942913302360e-04,4.371262942460948041e-04,2.480949553086871096e-04
4.614832704628166389e-04,2.468665439874274687e-04,3.075865235864806962e-04,4.496901062464396374e-04,2.409689787586232086e-04
4.472344835575165867e-04,2.479198197194915944e-04,2.942801680102636957e-04,4.585489994704294620e-04,2.346103534918807102e-04
4.303587897005648030e-04,2.482123968906002880e-04,2.805819306979165915e-04,4.640708837018682129e-04,2.298933072634140422e-04
4.111290032624273700e-04,2.473469021278673218e-04,2.664268070182465543e-04,4.662487166099795258e-04,2.263493973842587836e-04
3.898651518486540750e-04,2.461806267804185055e-04,2.534592051785220543e-04,4.647145588968785079e-04,2.247541580865829646e-04
3.662811624202192405e-04,2.442592622079359536e-04,2.429116998769361964e-04,4.591922599173146988e-04,2.248700707494404114e-04
3.415938939641289672e-04,2.418396814637540921e-04,2.347097825236741330e-04,4.505191942023867302e-04,2.276837578250024937e-04
3.160542219222340818e-04,2.391081591666395056e-04,2.286133281722332454e-04,4.381622753026526607e-04,2.328695281598769406e-04
2.912449193927144856e-04,2.365443707599802433e-04,2.253049831930782859e-04,4.224997598340451922e-04,2.397586875054124537e-04
2.684383093836474111e-04,2.339915642300879341e-04,2.255616148967463312e-04,4.040793991491963390e-04,2.477096086792032682e-04
2.499104123243868708e-04,2.318726893682559391e-04,2.293998595728923061e-04,3.826815546349211111e-04,2.564343910358296845e-04
2.357354601965611074e-04,2.297225529422985502e-04,2.371978396583380836e-04,3.597382397607879010e-04,2.655826667284984124e-04
2.274796547384271255e-04,2.280962196130092892e-04,2.472967776640124351e-04,3.358786765771824205e-04,2.751794542678971862e-04
2.263169043941629999e-04,2.269966203839048991e-04,2.589562399194102042e-04,3.117163421867243447e-04,2.846028001116580907e-04
2.319945830945037944e-04,2.265430819372507424e-04,2.719868299722085761e-04,2.884900540244862439e-04,2.930717474401480231e-04
2.453482929911112408e-04,2.267899195039855393e-04,2.847130103204240635e-04,2.672239718131758568e-04,3.002602582729162932e-04
2.648054576368915540e-04,2.278849621004442369e-04,2.965127758264307915e-04,2.491654996872804621e-04,3.061017472788381223e-04
2.885759834283324284e-04,2.306057573054863248e-04,3.072065886285961413e-04,2.355205249287439676e-04,3.098126223377945464e-04
3.148242897365075249e-04,2.336343177980471076e-04,3.167503460889459959e-04,2.289281636585124564e-04,3.112951252920335911e-04
3.415292323090778201e-04,2.365920733883522943e-04,3.254939405464180339e-04,2.295589504097385531e-04,3.109654702472381912e-04
3.678971554578211543e-04,2.397413591701064107e-04,3.334396688655927852e-04,2.360510785511624892e-04,3.086644325929773338e-04
3.938061346163931908e-04,2.428855329159588692e-04,3.390299833419300958e-04,2.483197338305488363e-04,3.044000359353029369e-04
4.180768148289486989e-04,2.456263607389050927e-04,3.422347145342880372e-04,2.651616162146786535e-04,2.982658872279958561e-04
4.395578374603538647e-04,2.474843605531689902e-04,3.427925240282384120e-04,2.848120341783653888e-04,2.906517621750673687e-04
4.579122172765416371e-04,2.484787467928245216e-04,3.407810345671059751e-04,3.086390673410732395e-04,2.821334780212902526e-04
4.723291438198032452e-04,2.489626173554518947e-04,3.363675041391751353e-04,3.346210226130099958e-04,2.721472402300892206e-04
4.828190142376587407e-04,2.489316814557213119e-04,3.292917123732226419e-04,3.599862185138000639e-04,2.614873025808082539e-04
4.893600825661072618e-04,2.491526950834491746e-04,3.205265536517479426e-04,3.841948808694208364e-04,2.506339861865438290e-04
4.917534600123073729e-04,2.493898391959226937e-04,3.097626694960873054e-04,4.058810129788960872e-04,2.411601314898757656e-04
4.900024263447828442e-04,2.488654386260766185e-04,2.975873634695789605e-04,4.252110099952628014e-04,2.328449657001851645e-04
4.840872067531365995e-04,2.471754409516202467e-04,2.842923266680584971e-04,4.411639744272568241e-04,2.261805701884214139e-04
4.742683485483001056e-04,2.448545689540841197e-04,2.697482743173948015e-04,4.535617238116032134e-04,2.215568594478404553e-04
4.605794061441025847e-04,2.424220857414279863e-04,2.554415457720165790e-04,4.622727205394725511e-04,2.200742141398517187e-04
4.430969642622503701e-04,2.398540701807098333e-04,2.430504611571863570e-04,4.670437461967964581e-04,2.201939267981417689e-04
4.223190436974571583e-04,2.372948265877276896e-04,2.341344608179962749e-04,4.681989593004710556e-04,2.231692571855486864e-04
3.992387907997192210e-04,2.343008463469768796e-04,2.276211536078636603e-04,4.652869754038604683e-04,2.292952776269830545e-04
3.743641714020035072e-04,2.318212665372823187e-04,2.238275521591675198e-04,4.584593059404056957e-04,2.373664753536065515e-04
3.489383874022915872e-04,2.293357348816715195e-04,2.229132914163196627e-04,4.481843625935927550e-04,2.464953209131280523e-04
3.229742525745504279e-04,2.273873265777859288e-04,2.259713294121156900e-04,4.351711630441407273e-04,2.570125177206674283e-04
2.976887187737950946e-04,2.259894333072229550e-04,2.323081154013892900e-04,4.188575512184493756e-04,2.678039916456486768e-04
2.740880408159441259e-04,2.253295745139153607e-04,2.414300842296634162e-04,3.998104659969245423e-04,2.785061817399528189e-04
2.536171223809521413e-04,2.257805411824170458e-04,2.526521965793799640e-04,3.780197424449782727e-04,2.884106061168177724e-04
2.385726095873379562e-04,2.263788268559674638e-04,2.661907162939629702e-04,3.547023872417349143e-04,2.974322358987016492e-04
2.294242461367515962e-04,2.278813546999445552e-04,2.799503119396910930e-04,3.304372527303052649e-04,3.053473775548979112e-04
2.267615728994413669e-04,2.300647717456926183e-04,2.930322934868103573e-04,3.067756394874798049e-04,3.115535194085133821e-04
2.317172693590666989e-04,2.330539617178226672e-04,3.055536818933395028e-04,2.845701481518139449e-04,3.159634412717635382e-04
2.441779322026643348e-04,2.368892752305160325e-04,3.172583483039227627e-04,2.642417744329896533e-04,3.179522576405556262e-04
2.625064706962783106e-04,2.408841204577752578e-04,3.275437833428355484e-04,2.471066348451181273e-04,3.175161168770435256e-04
2.855588401605660019e-04,2.452054869342439785e-04,3.364078897715898960e-04,2.353714506179031059e-04,3.151213346839797157e-04
3.113246426775238590e-04,2.495878230590411226e-04,3.429510401538955386e-04,2.305742988139572393e-04,3.110620578937346443e-04
3.387286785669480198e-04,2.535184221005989339e-04,3.470367094630683199e-04,2.312663117160743576e-04,3.056094091087327652e-04
3.663186349718135985e-04,2.566849171993650395e-04,3.487493199814399223e-04,2.385682096747319058e-04,2.985730060563494348e-04
3.936167096569829246e-04,2.594658739756064143e-04,3.478052348612520502e-04,2.512292706512838855e-04,2.901102516910324895e-04
4.190686026265664122e-04,2.607561078207084790e-04,3.441363839752380931e-04,2.678565688963262790e-04,2.808947372387693387e-04
4.421501061292446477e-04,2.608360919243202822e-04,3.377355546852668254e-04,2.883720979202888577e-04,2.707203478374126918e-04
4.618050936334916674e-04,2.603483371146819627e-04,3.291700837778478803e-04,3.127641694998630276e-04,2.603312467197846695e-04
4.778749116002900857e-04,2.592003544136617875e-04,3.186300820457543901e-04,3.385534659856437442e-04,2.497918920315493423e-04
4.898514358370634030e-04,2.566136412299105233e-04,3.064642027174194552e-04,3.637608040471330463e-04,2.393089273458213963e-04
4.981325200819228206e-04,2.531035773563333887e-04,2.931331093177773784e-04,3.879820827165041510e-04,2.306812758479727420e-04
5.021395001703338320e-04,2.492992320850429423e-04,2.792385332691773095e-04,4.097583831393291037e-04,2.243395808849252249e-04
5.019453443439064223e-04,2.452586755053851779e-04,2.642686701027935239e-04,4.289157200313060449e-04,2.204772435863984307e-04
4.976799919408311269e-04,2.409443108646536962e-04,2.491771196676156094e-04,4.446814499687472061e-04,2.179397250462944348e-04
4.892579927944817105e-04,2.361913807741252184e-04,2.359611977412235143e-04,4.568702091742961650e-04,2.179062981093098583e-04
4.768928979518983579e-04,2.314792374298152401e-04,2.265942462758940119e-04,4.655985680941306668e-04,2.222690180297721290e-04
4.605288022010694399e-04,2.270103854347748187e-04,2.207760917664510208e-04,4.703471266104654130e-04,2.292100423579889520e-04
4.403946195130909857e-04,2.231838985779310109e-04,2.172893213759443970e-04,4.710933543905124437e-04,2.390181683460957112e-04
4.174246153879536555e-04,2.208568638795042687e-04,2.184402919141811437e-04,4.679356855105488771e-04,2.501081043061378082e-04
3.922920430367410859e-04,2.203132409006828142e-04,2.235366582564027099e-04,4.609652911329282870e-04,2.617777869581098811e-04
3.651251510586242120e-04,2.211636451077870916e-04,2.320904668522818582e-04,4.504024041804291717e-04,2.735851608818291435e-04
3.371199448189352021e-04,2.227320359394394751e-04,2.428815050011742273e-04,4.362175548784089280e-04,2.843527604306934887e-04
3.096629173430200045e-04,2.252621413809180939e-04,2.560862129227608444e-04,4.189187357551378619e-04,2.943512234313618871e-04
2.850713823670866375e-04,2.284961986251645902e-04,2.698223824871448409e-04,3.984665737760840890e-04,3.037492751034033501e-04
2.636757789433790897e-04,2.322158548159480320e-04,2.837984972541408944e-04,3.761961116560044575e-04,3.112791914524608988e-04
2.460123969872254706e-04,2.362853446266509523e-04,2.976159713532830616e-04,3.526064825213748983e-04,3.164087825960717245e-04
2.335683929058753668e-04,2.416997749034801462e-04,3.103305616439764355e-04,3.282416616611258495e-04,3.197781179075561146e-04
2.280476392163349947e-04,2.469637176796312728e-04,3.221533954931208275e-04,3.040884708419755900e-04,3.205387356215788283e-04
2.303699157891831643e-04,2.520261954027231657e-04,3.326771063938578892e-04,2.815288229509676989e-04,3.191131530486817388e-04
2.398035904858159450e-04,2.564152323702495245e-04,3.411567158109187425e-04,2.613256729965287542e-04,3.154005005730438132e-04
2.556688011023642063e-04,2.603580929307348067e-04,3.472764660014408724e-04,2.456675362017842856e-04,3.101680156313582843e-04
2.772971526335206481e-04,2.642191103317057389e-04,3.509036789014322619e-04,2.355549281894489544e-04,3.032098379078957133e-04
3.020976174042563325e-04,2.673490785060765357e-04,3.521543707977455116e-04,2.309229930638575688e-04,2.951142721593586014e-04
3.293226942052725876e-04,2.691315323615568376e-04,3.508189240803591359e-04,2.332608139328818135e-04,2.862222709729704464e-04
3.578970603882856592e-04,2.698050491858863440e-04,3.467637648357192672e-04,2.409084146929889509e-04,2.768215899192637860e-04
3.861298396387993813e-04,2.690439348553382752e-04,3.398720838595135321e-04,2.525655248352763182e-04,2.666686914105941041e-04
4.127832270670396043e-04,2.670995575802612306e-04,3.304006836697634961e-04,2.692642077131669948e-04,2.564281505791573298e-04
4.379147245890827132e-04,2.641647802865054935e-04,3.188909158149282378e-04,2.902069190030656968e-04,2.462473880269169151e-04
4.600418838657379869e-04,2.605956390158629780e-04,3.060622264744395824e-04,3.141164941934900846e-04,2.375814681802571775e-04
4.783181269864104652e-04,2.561418134783241844e-04,2.927668194683313765e-04,3.390784012973556785e-04,2.301574906514735372e-04
4.929263107099810491e-04,2.507846701428436049e-04,2.783554952787836842e-04,3.643069144177586401e-04,2.250763308225920290e-04
