1.072144767895312542e-05,3.507926611303843913e-05,6.646069800575607001e-05,7.079267593347228916e-05,3.331393899012695102e-08
3.600384747342987057e-06,3.908907141968192720e-05,8.243907912539158358e-05,5.014940856871791741e-05,6.369747641562742324e-07
2.605811388643613026e-07,4.209301012715398974e-05,9.829691315781723354e-05,3.259603790445960472e-05,3.145822726199929505e-06
7.769686709378339210e-07,4.393348649138646282e-05,1.131471292496884185e-04,1.852065262827521549e-05,7.540429019611041275e-06
5.158982849659280480e-06,4.446929974944108591e-05,1.263604857785696897e-04,8.274525757493878951e-06,1.380249503600836337e-05
1.329032283002778571e-05,4.388938855568466304e-05,1.370478803509361430e-04,2.089656406504185904e-06,2.154725703260201885e-05
2.491465030635177323e-05,4.230891873108842791e-05,1.445298946943178030e-04,2.555670939314626243e-10,3.032198418742005453e-05
3.973671866135567257e-05,3.980042254634507992e-05,1.484846508489259386e-04,1.977115647678010273e-06,3.979006437487310477e-05
5.743995543437047156e-05,3.631363896540947575e-05,1.485155907829274855e-04,7.902812009336875808e-06,4.967237453184152962e-05
7.762751702551202407e-05,3.191630735244477539e-05,1.448331597738714883e-04,1.762830578351810609e-05,5.963339194790628325e-05
9.968201681813165706e-05,2.702689486296023694e-05,1.375435600986659953e-04,3.095244507277402328e-05,6.922117611068084138e-05
1.228628440606276291e-04,2.203197972575178257e-05,1.267653816973707151e-04,4.757238275161110400e-05,7.753299640259456356e-05
1.463619286852245504e-04,1.715731701085986943e-05,1.133515770161011793e-04,6.725120693045982486e-05,8.392892991390693168e-05
1.690376866075696293e-04,1.255882069402749452e-05,9.813246161437491383e-05,8.947870377585925817e-05,8.821458564543078421e-05
1.890467124922143489e-04,8.412651443330071039e-06,8.177874307672991050e-05,1.137800859949658936e-04,8.999226851698109914e-05
2.054984130457995252e-04,4.840946274547367551e-06,6.511314966173714365e-05,1.393881312713784798e-04,8.907056160286295468e-05
2.177691878371017296e-04,2.131669476058644413e-06,4.929244624892153130e-05,1.649685426368691511e-04,8.566571209993609291e-05
2.244103126162975146e-04,5.024526236964487418e-07,3.488992349267247426e-05,1.899067873261868250e-04,8.007088841177661042e-05
2.246959396668501247e-04,2.735598781551552071e-09,2.236479150180923847e-05,2.131477499717898683e-04,7.233755408006445873e-05
2.183783953183452537e-04,6.532684739987793684e-07,1.245249765475811138e-05,2.327580650598299022e-04,6.315754889206011858e-05
2.061217217318936238e-04,2.390045698400064199e-06,5.400439014576854279e-06,2.468505314481561630e-04,5.324715434051577768e-05
1.890176245359535075e-04,5.153281710870466327e-06,1.233615932746165423e-06,2.544184806420508611e-04,4.313832360029242206e-05
1.685519564014699488e-04,8.868293381087099438e-06,1.167763162545660456e-08,2.546016817246366730e-04,3.336952815298391099e-05
1.460122732724354665e-04,1.326174046711364552e-05,1.758397379350655008e-06,2.470975158164347542e-04,2.417928686559543959e-05
1.222999432640809142e-04,1.800769563439899701e-05,6.423803556182414473e-06,2.335974664496617392e-04,1.603617167286999138e-05
9.883911292807928889e-05,2.289910698963271466e-05,1.389180035796784615e-05,2.153026619027272417e-04,9.408508138582184679e-06
7.672341421801133520e-05,2.779680532716657574e-05,2.381189349540245123e-05,1.928261760210771085e-04,4.431052046569775902e-06
5.660304733481967798e-05,3.253988608930358993e-05,3.574182987228698713e-05,1.678816548727407121e-04,1.268181187456114572e-06
3.902203556335389083e-05,3.666927865701990075e-05,4.930160912377368589e-05,1.420595281109066662e-04,2.330521651611891830e-08
2.440112130025757744e-05,3.995767718061854338e-05,6.397144298841630919e-05,1.162976375679611958e-04,6.537838825330709426e-07
1.297651202273197873e-05,4.225238218300446299e-05,7.917191579889295563e-05,9.152940555503113757e-05,3.120775873665399736e-06
5.009191645300582680e-06,4.318038731586602152e-05,9.429385262885041678e-05,6.860297288261499587e-05,7.355148152060187906e-06
7.523068033016351968e-07,4.280909841326257500e-05,1.086775101839174411e-04,4.833762506228460727e-05,1.315098712254789610e-05
2.523517446538126947e-07,4.129782663787866660e-05,1.211368322630608095e-04,3.126194553781548856e-05,2.019079660896113957e-05
3.484439589676133016e-06,3.873880473753174667e-05,1.303741672258052473e-04,1.766087988908769752e-05,2.811772611901972458e-05
1.042615543555705422e-05,3.539545719427136957e-05,1.364238480821861478e-04,7.772031982106598728e-06,3.675860954445014104e-05
2.102737489103812169e-05,3.147024082117144412e-05,1.393642466795315133e-04,1.844041724487218004e-06,4.581255167569940026e-05
3.508075857961153685e-05,2.692268223266621819e-05,1.388771529268456985e-04,5.785462051313222250e-09,5.483057145569580128e-05
5.216036321665918469e-05,2.196296301392388172e-05,1.348745057041062455e-04,2.277104682901955429e-06,6.346130980404506938e-05
7.173808473989570680e-05,1.700231906402157600e-05,1.271148974343272670e-04,8.586110360731409710e-06,7.122780045781752951e-05
9.335853956676031331e-05,1.228831295540515982e-05,1.163173112236963550e-04,1.872845521481570616e-05,7.739268681780281964e-05
1.163345750294655597e-04,8.086820723998931488e-06,1.031940249983640575e-04,3.236797842977980684e-05,8.150526447579475278e-05
1.399339665817167554e-04,4.621294031360745577e-06,8.831817110723327153e-05,4.921925217162344431e-05,8.336993985717348627e-05
1.632793609177296556e-04,2.033789276405131594e-06,7.295097394245226533e-05,6.901333349310236715e-05,8.273691417893952742e-05
1.848420581268101447e-04,4.682969146833087910e-07,5.757603378176908164e-05,9.126832350662506064e-05,7.981662277824108274e-05
2.032075639935085874e-04,3.528676884547343131e-09,4.287237739832675405e-05,1.156744429288069037e-04,7.482778252028361764e-05
2.168059581575157945e-04,6.558503810503579538e-07,2.989432375026870531e-05,1.414737076908307472e-04,6.784071493377338412e-05
2.247561593797799367e-04,2.422366973193466808e-06,1.890867555031397091e-05,1.672402960491840601e-04,5.944793913300651795e-05
2.268867963095251377e-04,5.106606613644064061e-06,1.014650961407732787e-05,1.917474161582526668e-04,5.038207130860175727e-05
2.221347262235157831e-04,8.469505210617828396e-06,3.956774588799974021e-06,2.142239235546587598e-04,4.099299134002802819e-05
2.113262473483139118e-04,1.247157015144654390e-05,6.143774877136451263e-07,2.331470072617722745e-04,3.173306364153990984e-05
1.957351811857434873e-04,1.698445181474124497e-05,1.730158407398914264e-07,2.466401042661503029e-04,2.298277741803142368e-05
1.759747450621631354e-04,2.180822978543528663e-05,2.572300094166814293e-06,2.537988098530559932e-04,1.510424029812441603e-05
1.535105329915127811e-04,2.675316266640774115e-05,7.688481383544677836e-06,2.537120066046431692e-04,8.646616979296670971e-06
1.298282088295101531e-04,3.142950108420182134e-05,1.537132380881888908e-05,2.463911801179367801e-04,3.911212596880078543e-06
1.061740901051006305e-04,3.546882600896979372e-05,2.540286164796403003e-05,2.326286912838134997e-04,1.015239868404654772e-06
8.346906311291476610e-05,3.874010813177784925e-05,3.740748729005333596e-05,2.137938739051176683e-04,2.366121891984136666e-09
6.251206699560143628e-05,4.119365775202595822e-05,5.081001432478086656e-05,1.913627618734072325e-04,8.054154320932914889e-07
4.391883655497572499e-05,4.243011087349677686e-05,6.508449062263132340e-05,1.664865174085411470e-04,3.420714665532813652e-06
2.813824427731837492e-05,4.227537434736966927e-05,7.971430221255810925e-05,1.404769556621327908e-04,7.790543358545589316e-06
1.564407787564406200e-05,4.102384663538085821e-05,9.401182316154796305e-05,1.143824654238521991e-04,1.368298168637891591e-05
6.713002759929546967e-06,3.874438036811450820e-05,1.071985220657095911e-04,8.951606336493638698e-05,2.071265389055869122e-05
1.474701920625568368e-06,3.547463963749946704e-05,1.182395238579343711e-04,6.689929727805281215e-05,2.846530940321166203e-05
2.717627346235673164e-08,3.153562278365358188e-05,1.265338466293054428e-04,4.695072196675013275e-05,3.680115717797059906e-05
2.362441748599570431e-06,2.714713615975913641e-05,1.316493543910991347e-04,3.014812511875295732e-05,4.540834328240226985e-05
8.409257902397487225e-06,2.245957971233523718e-05,1.331056425621923180e-04,1.690580339986882301e-05,5.385421169685296918e-05
1.802487609415279277e-05,1.766480477861314769e-05,1.310968740792805870e-04,7.393791477716212672e-06,6.160207515926213924e-05
3.097791352809367788e-05,1.303410662997424679e-05,1.259742950237910386e-04,1.712130579605653917e-06,6.822762478704772339e-05
4.700639101061606024e-05,8.807936440508091052e-06,1.178666447681412212e-04,1.379426689762634900e-08,7.351665083129549209e-05
6.574710536411881650e-05,5.216885593964547458e-06,1.071011621734373480e-04,2.373680683427196143e-06,7.716120744779824000e-05
8.655561225065051486e-05,2.441375131426822583e-06,9.398211608791469450e-05,8.733127201612430411e-06,7.872729349571210217e-05
1.086965437747052405e-04,6.657513755846844507e-07,7.944940356634290512e-05,1.899526461406852139e-05,7.811364854110287653e-05
1.315809347001463132e-04,3.845352697708237998e-09,6.457577974124459200e-05,3.278034177200292535e-05,7.539371266995726966e-05
1.546895429662683099e-04,4.888744975669353680e-07,4.999212485554658142e-05,4.972568516267878591e-05,7.060480200714814236e-05
1.768624299257641128e-04,2.074976377148637979e-06,3.637646800539958997e-05,6.950797458953538680e-05,6.398710509612260972e-05
1.966612941954074760e-04,4.643172192492573160e-06,2.438178768891422244e-05,9.169052000007582007e-05,5.581822737606335097e-05
2.124889238443450617e-04,8.187187145746920852e-06,1.447365189773422966e-05,1.158448603834337124e-04,4.676505430924372429e-05
2.230553985004407873e-04,1.251606462396240096e-05,6.952676442839577610e-06,1.411477270769660936e-04,3.762340889383311495e-05
2.277505509694996585e-04,1.730007111205996993e-05,2.117828147308509312e-06,1.666726127953155551e-04,2.887629171320751025e-05
2.254430996164433524e-04,2.231090900734599631e-05,7.296058368653474565e-08,1.914425804176741563e-04,2.079677280292673271e-05
2.164260830251000102e-04,2.735192962541350286e-05,8.398982162046479086e-07,2.135330768936102299e-04,1.359390817614345138e-05
2.021059709896048050e-04,3.212085769043628280e-05,4.383780179131744597e-06,2.312906848753320545e-04,7.636328520851574063e-06
1.839073773865519939e-04,3.620917279715426927e-05,1.052508598942859542e-05,2.435183029710197679e-04,3.281359682534608769e-06
1.627969933630185422e-04,3.942673478287991135e-05,1.896136980231442857e-05,2.494724153846285351e-04,7.186792236345628994e-07
1.396375043890831717e-04,4.184885010376948627e-05,2.960413989397669908e-05,2.488642034064463709e-04,1.290063783466315199e-08
1.157391121949361733e-04,4.320244830714348053e-05,4.210820641651821377e-05,2.412969705034241001e-04,1.133281038502388424e-06
9.237871394344375443e-05,4.306982100598634401e-05,5.564772082183745813e-05,2.272589741310165044e-04,3.968938359546552396e-06
7.052357092560451095e-05,4.160435642427623231e-05,6.979214645510855078e-05,2.081162483034530730e-04,8.363073388791880989e-06
5.091139434558617503e-05,3.921761372435580105e-05,8.405097764971556089e-05,1.855920688157633035e-04,1.416408072545314389e-05
3.403446042588016793e-05,3.611002029263732642e-05,9.772536874719523067e-05,1.609476108662632695e-04,2.108347325491509246e-05
2.015068577785685303e-05,3.236226713211079014e-05,1.098077416769898171e-04,1.353203063670782439e-04,2.869001385268706868e-05
9.702684441991062505e-06,2.816861410026484674e-05,1.192922927638504030e-04,1.099328520769746285e-04,3.661885487934588896e-05
2.986353354257692722e-06,2.362194094084844390e-05,1.260081051584143288e-04,8.575706630584814018e-05,4.476621791849531954e-05
1.158110022591606072e-07,1.879593474116860152e-05,1.301177932493315515e-04,6.362257810789388062e-05,5.280145571242605198e-05
1.084522775444281361e-06,1.401329905802320438e-05,1.306234694139594575e-04,4.426464576518643660e-05,6.008926456727631049e-05
5.845201721702032083e-06,9.686642809680201657e-06,1.271901011165125226e-04,2.808532196205023085e-05,6.619397318966238251e-05
1.431576804364781463e-05,6.004361354340033597e-06,1.207364484938704640e-04,1.539458406649299728e-05,7.085330828246656516e-05
2.628338344322927146e-05,3.040300939793647476e-06,1.116346987783052613e-04,6.418770913139096475e-06,7.396729031011902138e-05
4.142905659815435799e-05,1.004567616083781653e-06,1.001242982928653218e-04,1.281158779047415617e-06,7.519625111424376829e-05
5.952214004211071050e-05,6.219899753684397858e-08,8.656728082340416259e-05,7.748931791853675389e-08,7.425304701086814826e-05
8.009228864231418381e-05,2.607035061960995732e-07,7.213640387700615431e-05,2.862867508139842624e-06,7.117668270654267670e-05
1.023383930669728996e-04,1.574625635167863779e-06,5.769498107009641186e-05,9.579687227802574187e-06,6.619485380690155979e-05
1.253838518663491779e-04,3.854804742420941888e-06,4.382001700898141263e-05,2.004801723457009616e-05,5.962773065008802962e-05
1.485520605165939164e-04,6.975181904209813600e-06,3.101323151240323827e-05,3.406215691167800735e-05,5.190066145710671978e-05
1.708128541872463025e-04,1.088328728209886386e-05,1.980852266731626465e-05,5.124150586495407827e-05,4.352920170387288593e-05
1.907732733211683082e-04,1.547468849610562165e-05,1.090905876862387853e-05,7.111977149035352973e-05,3.492182389920945636e-05
2.073632717787751711e-04,2.043981281546404272e-05,4.598036282090295370e-06,9.344904591086067693e-05,2.656882729571269952e-05
2.196336446221946559e-04,2.558570732601481650e-05,9.358509309908706736e-07,1.175484680135684449e-04,1.882454111093997213e-05
2.263216444149697675e-04,3.084840777362306838e-05,4.821291363124191219e-08,1.423059787853956292e-04,1.205961468042785202e-05
2.260258403564857925e-04,3.576686064148977263e-05,1.955852985682373351e-06,1.671636354835189008e-04,6.658283877911202592e-06
2.195345804886497047e-04,3.957373690741792816e-05,6.566084429629502038e-06,1.911454547776580374e-04,2.763426010741402640e-06
2.078165240702949362e-04,4.215636474823802952e-05,1.366547224936646742e-05,2.124606771383952774e-04,5.248809578629479581e-07
1.913963808910251903e-04,4.369076462255781182e-05,2.297928127874647786e-05,2.288170825976141610e-04,4.572389641832863467e-08
1.715708173874539583e-04,4.411536295549490345e-05,3.434995310924451536e-05,2.391560684428834936e-04,1.326243757730574936e-06
1.494437023875807408e-04,4.342101297330484735e-05,4.724519076157737094e-05,2.436439154450249724e-04,4.343593717202325026e-06
1.260737807083987371e-04,4.157813421220498291e-05,6.076757210086750988e-05,2.416053927400418108e-04,8.856532561257566297e-06
1.026349741175721758e-04,3.856077384778879675e-05,7.437720455173084215e-05,2.330199862003637769e-04,1.461674382480731886e-05
8.003569936242069260e-05,3.455263742262512362e-05,8.781268963897813189e-05,2.187228664436173173e-04,2.146773663687679494e-05
5.928668591249108594e-05,2.998708507739552328e-05,1.003711258102447549e-04,1.999679837634134013e-04,2.896357916118228327e-05
4.124992973059549427e-05,2.513828785790424986e-05,1.108241177077111129e-04,1.773467860064173072e-04,3.686156727921411383e-05
2.615612237476888931e-05,2.015305467521305528e-05,1.184154631065116592e-04,1.523370057157920180e-04,4.496016611652385321e-05
1.419735292501426576e-05,1.533884906773189555e-05,1.234292204293392105e-04,1.269280108749060393e-04,5.247947518754934691e-05
5.724203039856250238e-06,1.093734873663925243e-05,1.260034457491505011e-04,1.021938473297722940e-04,5.909959045730181092e-05
1.005892458566936660e-06,7.048325805708043563e-06,1.254829649657911671e-04,7.887251408135692414e-05,6.456884108945898121e-05
1.541210141880392814e-07,3.883146792449178657e-06,1.216439731448387739e-04,5.764039891586110215e-05,6.839716995721197576e-05
3.184563825679616814e-06,1.568165380481048290e-06,1.147872830565953718e-04,3.927470832626208909e-05,7.067800350658967525e-05
9.989443338260771692e-06,2.467436713643121265e-07,1.051610399758393349e-04,2.418061912474199208e-05,7.132047794711697086e-05
2.037464731602738101e-05,6.877014644225799073e-08,9.314391675007143052e-05,1.258587965675334683e-05,7.008297666437504983e-05
3.411872014721471639e-05,1.014732064464707955e-06,7.956728907781633706e-05,4.688228536096338593e-06,6.674699540862285218e-05
5.096725496476403177e-05,3.054619655010929886e-06,6.532198924814612063e-05,6.015413324668367954e-07,6.147720549796553517e-05
7.052311841913449944e-05,6.094449809502034089e-06,5.118720380928048379e-05,3.835651325217181478e-07,5.480078235827284908e-05
9.242855912617595822e-05,9.979280217282160255e-06,3.792974884811761195e-05,4.055228767359003484e-06,4.720345683172284969e-05
1.159703542579229937e-04,1.455735000766338368e-05,2.602281990728267481e-05,1.153325629609364800e-05,3.914481081740889729e-05
1.399211769213194636e-04,1.952055076103257470e-05,1.585470527869494722e-05,2.265976889546506324e-05,3.105849076973472644e-05
1.633242921486738612e-04,2.458370099683300736e-05,7.958467098710637761e-06,3.733243202193577088e-05,2.337705576670331097e-05
1.848628679138669890e-04,2.961298380413509516e-05,2.693714283420257908e-06,5.513913813373494811e-05,1.634094874023121278e-05
2.029583175030901345e-04,3.433956012788199480e-05,2.107744118328626822e-07,7.546686842587336640e-05,1.023179292907344379e-05
2.164205623117145439e-04,3.825272920380366895e-05,5.128772658672590376e-07,9.789645918864495211e-05,5.400809337007144210e-06
2.250913597290157169e-04,4.118080023988251282e-05,3.542481032626129487e-06,1.216431466581094719e-04,2.033346219863117814e-06
2.281948809210672163e-04,4.325072346076236092e-05,9.210967288542064996e-06,1.459685969726091589e-04,2.747647030978684833e-07
2.245573664458431096e-04,4.428053852279435385e-05,1.729061026172200405e-05,1.699188607843950651e-04,1.379478464631803624e-07
2.146245351306803927e-04,4.410538812164423801e-05,2.745485062671316931e-05,1.922405975290576350e-04,1.627500331183279631e-06
1.996160283501219269e-04,4.284642833387654912e-05,3.941129696952916714e-05,2.115201321416368060e-04,4.734006083472670698e-06
1.806939095811189739e-04,4.045695275782656562e-05,5.271609608676595959e-05,2.259513317376440336e-04,9.318679569783807159e-06
1.588813513919492420e-04,3.694108999888406837e-05,6.659357880296614492e-05,2.346451090440033875e-04,1.506022934934590272e-05
1.355137680915539846e-04,3.261216804826483692e-05,8.027200731021343571e-05,2.369338402071841717e-04,2.151444495302912111e-05
1.118968987397878057e-04,2.774983260794615196e-05,9.318841655637277233e-05,2.327441319061736259e-04,2.857077174404377816e-05
8.890360852190686762e-05,2.265280316611143399e-05,1.046453708033566731e-04,2.228527602774366286e-04,3.608684702762119897e-05
6.746816409884009210e-05,1.767510639904420369e-05,1.138559131447846402e-04,2.078060269055548466e-04,4.351915593006033502e-05
4.840224423524517553e-05,1.301046102697362209e-05,1.202551724129399699e-04,1.885083988476014220e-04,5.027058564421030333e-05
3.202232370558281873e-05,8.810028895714101110e-06,1.236732880566717839e-04,1.658038637448083004e-04,5.600113088287501456e-05
1.873880334808563072e-05,5.275685436218952354e-06,1.241357070620937870e-04,1.410585548572133743e-04,6.054936745021338316e-05
8.896808787953118633e-06,2.578836063229765140e-06,1.215138702318628892e-04,1.161602300397695809e-04,6.384628314129391058e-05
2.613249336468412665e-06,7.949686561888910199e-07,1.158820800717902893e-04,9.231134771298583647e-05,6.583029125338576005e-05
5.660967858652610344e-08,2.659654802064514567e-08,1.078755199667454480e-04,7.008719187868577309e-05,6.623876508951008241e-05
1.315934201053168520e-06,3.254616169048505589e-07,9.757877045182596087e-05,5.014351127840540001e-05,6.466810940151821114e-05
6.422819840013146499e-06,1.722973742639173071e-06,8.503599303140347329e-05,3.311153541023498898e-05,6.109887125340074084e-05
1.524243966687140257e-05,4.171732274276825810e-06,7.128796001306648923e-05,1.935199564851858899e-05,5.596862012031705874e-05
2.756464216983076513e-05,7.521480070922365330e-06,5.720262917933666109e-05,9.153939096910925576e-06,4.959151784862161612e-05
4.316036041864557837e-05,1.161186362059811655e-05,4.356489485783970243e-05,2.694446765691648678e-06,4.225379530736390085e-05
6.165813575580560233e-05,1.635764373810268913e-05,3.121136211063830525e-05,6.176164443162568890e-08,3.441664033252972709e-05
8.263958857187949974e-05,2.160211790912156774e-05,2.052065526723586091e-05,1.306769107662935615e-06,2.663540826644768242e-05
1.056318147268149219e-04,2.693254607091976396e-05,1.170080408884357564e-05,6.349655707188861143e-06,1.930436092910804607e-05
1.298451587933260507e-04,3.206314091484030378e-05,5.090311896211224765e-06,1.505993021595861390e-05,1.273798562556973183e-05
1.543811826989256340e-04,3.662910953298543555e-05,1.137776262980642450e-06,2.736116542105591318e-05,7.358089237976256014e-06
1.781394050846425703e-04,4.018968987782136400e-05,1.571549551946946214e-08,4.308765593105668546e-05,3.362119220118035115e-06
1.994429374117414710e-04,4.270282577909377851e-05,1.737887015634032673e-06,6.181929743031359926e-05,8.876614102198068251e-07
2.165684552449827877e-04,4.401114248254216552e-05,6.241046583328028058e-06,8.304097005626782056e-05,2.434940318246573607e-09
2.282427597089388795e-04,4.408707477528727353e-05,1.329663143352667903e-05,1.059906168235689539e-04,7.013796762195094755e-07
2.339810897865573342e-04,4.310276406872320324e-05,2.263316699298764645e-05,1.300611215341398216e-04,2.917910288861555850e-06
2.331461481419615548e-04,4.107098426583262013e-05,3.393612867692983090e-05,1.544348615663732364e-04,6.516823163614682781e-06
2.255532374533317100e-04,3.808460926615113093e-05,4.667016434429456696e-05,1.777703701202359467e-04,1.133194469008106189e-05
2.123156616972658305e-04,3.427471102258623087e-05,6.031331674976429260e-05,1.984371937728441628e-04,1.716527587837107387e-05
1.945033506090148884e-04,2.986492937825594433e-05,7.420570955325860875e-05,2.152341233607444910e-04,2.361969470414239603e-05
1.729893290979336309e-04,2.513827968849113295e-05,8.755513364776308801e-05,2.272501400626676215e-04,3.038167233481698002e-05
1.492849996060602140e-04,2.035389505514328284e-05,9.979038846646253456e-05,2.332957505188635098e-04,3.717730026086097457e-05
1.250063611524600586e-04,1.559856556430548334e-05,1.100543018619281406e-04,2.327682509489083869e-04,4.360332951276740939e-05
1.009738132657875286e-04,1.104699127624557897e-05,1.177107767144034431e-04,2.264607445017113624e-04,4.932159436964709160e-05
7.822489071715979416e-05,7.030091463360680910e-06,1.224406691595708260e-04,2.150669091743008174e-04,5.423606295610785665e-05
5.770984418925580503e-05,3.852475688061199685e-06,1.240620769151265089e-04,1.986342342131500367e-04,5.809779297416392183e-05
3.975585730374001011e-05,1.607229896391396210e-06,1.224183140346548672e-04,1.779916571496362588e-04,6.059672587804390472e-05
2.483084630837195862e-05,3.076786905695158094e-07,1.176608717606462365e-04,1.544190078406318303e-04,6.176880067767110544e-05
1.329540944471098904e-05,2.593270388640975134e-08,1.104427313748924494e-04,1.299726170249915745e-04,6.149979408911923715e-05
5.262995470447061584e-06,7.436826745923372454e-07,1.008473762602691626e-04,1.059864248821393436e-04,5.922817367614833546e-05
8.537642763986334942e-07,2.412189936226269482e-06,8.944179954978160696e-05,8.314164289162044163e-05,5.523868984034487008e-05
2.097894475690587372e-07,4.943798054397288026e-06,7.691623444849899239e-05,6.209212068663375636e-05,5.005084177795148534e-05
3.378337361206076569e-06,8.229500117057505113e-06,6.359350771208333898e-05,4.336652070049395053e-05,4.379745058094226850e-05
1.029581372024103039e-05,1.222267031603577718e-05,5.003792492796280144e-05,2.764233381180978844e-05,3.695036807930116620e-05
2.082094228305824215e-05,1.668338645139207915e-05,3.710494269938462776e-05,1.527684591597979161e-05,2.986658398705536048e-05
3.469783509063174690e-05,2.143619605357644894e-05,2.549661077033507593e-05,6.467215411680258718e-06,2.278712293247382565e-05
5.161111203472139574e-05,2.636662524998309662e-05,1.566312403299325619e-05,1.362051261998818464e-06,1.616246564947037016e-05
7.128939566170107640e-05,3.114330068944870544e-05,7.959170428723609921e-06,4.547346351422502512e-08,1.026816305163816237e-05
9.341851709645833661e-05,3.539111429066661897e-05,2.704657989307525566e-06,2.532729028080651688e-06,5.439247006608205228e-06
1.174255255706566515e-04,3.873050759621318002e-05,1.923833110894425494e-07,8.782572391126712634e-06,2.047967091487409304e-06
1.423882595269175273e-04,4.109115243381544481e-05,5.959827436725538659e-07,1.870326588439771717e-05,2.567591002644553810e-07
1.671849936397361823e-04,4.229993651776383387e-05,3.879551495704744122e-06,3.213419496877203762e-05,1.670196433356413562e-07
1.904521556802686426e-04,4.221381697029395698e-05,9.936738663909175777e-06,4.881691054549147874e-05,1.695307967414424517e-06
2.107983539494284655e-04,4.109775516559150056e-05,1.856633200454723163e-05,6.846251514359954018e-05,4.766589015469132469e-06
2.267480902238070274e-04,3.892003324203609731e-05,2.947589900563714392e-05,9.065639121404014727e-05,9.230446052982544181e-06
2.372218433073566151e-04,3.552033947697311536e-05,4.205605545289359791e-05,1.145605061223018794e-04,1.484524919321595424e-05
2.409622094304380538e-04,3.128384804425390534e-05,5.581147858207845860e-05,1.393642412324821805e-04,2.129424785908455787e-05
2.374808185461229552e-04,2.663101584709877257e-05,7.017321339532728134e-05,1.642832101696888481e-04,2.814594060584898618e-05
2.276506893649133561e-04,2.197954429662902950e-05,8.418347095903970111e-05,1.873990400881825964e-04,3.519821821215134188e-05
2.121456659034223649e-04,1.749282755311237241e-05,9.744086898853953510e-05,2.070830586873761623e-04,4.202723061292176689e-05
1.920429541329184955e-04,1.309083279917108897e-05,1.091352964871977667e-04,2.221962774970809762e-04,4.809311886244711521e-05
1.684922220844473073e-04,9.047110328267187588e-06,1.182641831166079954e-04,2.316937610215660424e-04,5.321958937362457055e-05
1.433741988252210575e-04,5.612103599784286493e-06,1.244930687006309746e-04,2.352664653458375543e-04,5.711840174372512398e-05
1.181807582083469746e-04,2.852343803063625688e-06,1.277274258130759127e-04,2.329785372307203908e-04,5.953738856985988471e-05
9.385084518807506259e-05,9.782102055912851909e-07,1.278321247053111869e-04,2.241881603784935282e-04,6.050257037895977283e-05
7.158320538532643093e-05,8.529947349156636964e-08,1.245835071049564114e-04,2.095255293829186970e-04,6.000875963807663613e-05
5.170365049288444781e-05,1.625946218898898326e-07,1.182061803115664722e-04,1.904730619927437875e-04,5.788562998501596915e-05
3.458257764085988337e-05,1.163360156420180692e-06,1.089737426099970431e-04,1.681113273199610967e-04,5.430614143698082516e-05
2.066383511565546359e-05,3.010326664422949761e-06,9.767918655087655074e-05,1.442048222421321189e-04,4.952101153530960906e-05
1.014250048014566926e-05,5.633786014741011995e-06,8.521591443416559890e-05,1.202150718752199008e-04,4.366302346681582360e-05
3.277416451907602810e-06,8.941113753915656226e-06,7.186913592737025655e-05,9.675787162528077677e-05,3.711147501559861007e-05
1.859411618471040043e-07,1.281892955147112855e-05,5.824340297855635834e-05,7.435585338460723134e-05,3.038461195907507452e-05
9.086279444155887851e-07,1.699189011979783997e-05,4.507357033680764832e-05,5.412666170998380716e-05,2.376869247870930623e-05
5.450305464726292274e-06,2.121579865242640146e-05,3.277773405341751205e-05,3.669415881673150593e-05,1.749697996718875643e-05
1.372963967166364378e-05,2.528988516701151455e-05,2.177353000218965764e-05,2.233398608870854253e-05,1.183388587309757841e-05
2.558315554758270691e-05,2.881237844901206568e-05,1.262946712623346380e-05,1.136642192722812011e-05,7.045908312958733125e-06
4.067106466431681303e-05,3.151514327965837330e-05,5.778222374469327467e-06,4.024189825003332424e-06,3.364211381800636724e-06
5.856041133739920920e-05,3.356346593201830635e-05,1.491811461493392266e-06,4.029115503337022984e-07,9.495381425805037084e-07
7.900640845309631923e-05,3.490525515213059653e-05,2.347344276364180580e-10,5.326152874069150156e-07,7.114508422334314096e-09
1.016935933502729984e-04,3.538121504055312573e-05,1.424222330828623492e-06,4.324272376087828845e-06,6.698700654673936007e-07
1.259566716714438444e-04,3.512645091400896702e-05,5.731175242786231279e-06,1.173237049274570049e-05,2.945497417221941113e-06
1.512437308755458910e-04,3.404105248882910092e-05,1.284843408821651314e-05,2.273141260994273672e-05,6.693850570397205545e-06
1.763583429387892041e-04,3.193635822092834406e-05,2.255938566910270100e-05,3.713345856055320221e-05,1.177246792617595781e-05
1.994741365387795720e-04,2.886327020875856776e-05,3.455605482013320040e-05,5.467767131140318661e-05,1.799998748595384195e-05
2.189200105829746258e-04,2.517309426091846869e-05,4.845162933264395477e-05,7.516657012895255766e-05,2.501562114573191247e-05
2.335216054838420627e-04,2.117202105261490233e-05,6.358444724384100814e-05,9.813356269468479615e-05,3.234393623220371372e-05
2.426689272061760972e-04,1.705555746125850554e-05,7.883013818015064669e-05,1.226020657405040536e-04,3.967128827094070799e-05
2.452634230035695222e-04,1.299675418637318266e-05,9.336129753557766728e-05,1.475548532814719457e-04,4.673066317726986239e-05
2.407396390860120977e-04,9.272796787846058716e-06,1.068075400830847770e-04,1.721718540241320007e-04,5.288973884448483508e-05
