1.308729057143846219e-05,1.715314101880133432e-06,4.459292518589107673e-05,7.640217850655271552e-07,2.213173099622455225e-05
1.027984886326474876e-05,2.953946315465025936e-06,4.830729592662713281e-05,2.649984925019098358e-07,2.515850326767581611e-05
7.814597170314852530e-06,4.526456188140758755e-06,5.213295102861430750e-05,2.410746867091603941e-08,2.835340424324089248e-05
5.685751625965178810e-06,6.430047492907553627e-06,5.604428373685524666e-05,4.602840141994351568e-08,3.175232472507705868e-05
3.899296715660031926e-06,8.660551617379225829e-06,5.999462182431746226e-05,3.558283204582315080e-07,3.531373863182523754e-05
2.445450596032704434e-06,1.122461328146792161e-05,6.396730910247673400e-05,9.585176650157487079e-07,3.899116486472214125e-05
1.328743146709180984e-06,1.413054660063493433e-05,6.795604896385365359e-05,1.855812021375875494e-06,4.280376815567946933e-05
5.505244789640214590e-07,1.738988899689299257e-05,7.194294655587340603e-05,3.040081580199439423e-06,4.670723359823087908e-05
1.080266715890795877e-07,2.098042624561142748e-05,7.584565318908280840e-05,4.497484458793859482e-06,5.074538576043501872e-05
8.067172977949116107e-09,2.489409712321279168e-05,7.954734707337282476e-05,6.229493620513662347e-06,5.492530413020582848e-05
2.616225894449503818e-07,2.914120101125738043e-05,8.300289901748770843e-05,8.224150997537062912e-06,5.914990773202039465e-05
8.696593926973448461e-07,3.370522421147131907e-05,8.635712478376563654e-05,1.048082281754034748e-05,6.345526576751290432e-05
1.829285642343399450e-06,3.858432310632231192e-05,8.957976659213252326e-05,1.296736160201551847e-05,6.777594026330017009e-05
3.142604627784212476e-06,4.374900052215147225e-05,9.234936294656225593e-05,1.567245872514192245e-05,7.197096557920630317e-05
4.816109801558258892e-06,4.911014672654176016e-05,9.438879445360491712e-05,1.862408392952755642e-05,7.601207725638647222e-05
6.815810316728088953e-06,5.471385654698931105e-05,9.559914457040212185e-05,2.180566483065302934e-05,7.997635051466096476e-05
9.110857953823452957e-06,6.068820653589430920e-05,9.548899410619095219e-05,2.522521718948912415e-05,8.360704873162683485e-05
1.172567195535279710e-05,6.701562441236977232e-05,9.328109049660482876e-05,2.889590221511592055e-05,8.612399012025133296e-05
1.467390499744668753e-05,7.368938712367134093e-05,8.948047380597588915e-05,3.278664235225553454e-05,8.672037192995299165e-05
1.796571320891528120e-05,8.068541035955338950e-05,8.518378306947247953e-05,3.686375348681961893e-05,8.557268339779140027e-05
2.159105315852235035e-05,8.797162759072889911e-05,8.070715437322276706e-05,4.115943622257998681e-05,8.351065128199586815e-05
2.554316028328317635e-05,9.551899121156297214e-05,7.611440832013164986e-05,4.566031775663778803e-05,8.099687404748566911e-05
2.981883695295124432e-05,1.032216892691961826e-04,7.154193383862964570e-05,5.032952196609421982e-05,7.793708387594595248e-05
3.440499877082998860e-05,1.110646961315443825e-04,6.709112827449146405e-05,5.520016210074595291e-05,7.447678677891091191e-05
3.927354283446507645e-05,1.190957466588759737e-04,6.272775768892997360e-05,6.026236534014783023e-05,7.086469026270936786e-05
4.429173135324647085e-05,1.272960964271973856e-04,5.841975248208853899e-05,6.553493453682443146e-05,6.709512664060346095e-05
4.947153820114128821e-05,1.355748812557187757e-04,5.395827023996542938e-05,7.096717571803018724e-05,6.324186839967661702e-05
5.490709438010905571e-05,1.436166119128229584e-04,4.921276070396625143e-05,7.643069997059249998e-05,5.924076973114460204e-05
6.059792308411327281e-05,1.513598651506898023e-04,4.441228695173743765e-05,8.195522102549042832e-05,5.516805769884118593e-05
6.655318115987622846e-05,1.586989836518210516e-04,3.971247572054831715e-05,8.738747585641542419e-05,5.116542097388230204e-05
7.277551252158123967e-05,1.654439101436410982e-04,3.519787140239379405e-05,9.262066605994212227e-05,4.723399218693809812e-05
7.924984745987950655e-05,1.714760215622888699e-04,3.093067231418927576e-05,9.766886485187064801e-05,4.339186194355840995e-05
8.597282143554834831e-05,1.764443990191514808e-04,2.692624416442925461e-05,1.021899592452656916e-04,3.966125341865485416e-05
9.293485026266825775e-05,1.805008553475096682e-04,2.329267909472949565e-05,1.060904917920360726e-04,3.602980549939785806e-05
1.000200610241183159e-04,1.832125473374785157e-04,2.000798706316446658e-05,1.094350119617425215e-04,3.251882126819327927e-05
1.071933327030891338e-04,1.837518702936584382e-04,1.697957682105620541e-05,1.120953961056530282e-04,2.916290137790180563e-05
1.145296210701247865e-04,1.816555783471271283e-04,1.419855785915301017e-05,1.138009123516248194e-04,2.594707700136810531e-05
1.221132367117752095e-04,1.774705778095776840e-04,1.164631314873822271e-05,1.142038576684404499e-04,2.286767320760124043e-05
1.298679250340620804e-04,1.725210144472264526e-04,9.317595034895800803e-06,1.129998900775411243e-04,1.993333861827674633e-05
1.376789483131334426e-04,1.672816998265351551e-04,7.229916127254141824e-06,1.102421971105985198e-04,1.715945305751690023e-05
1.455752612005010353e-04,1.617352442129319499e-04,5.410849806894651842e-06,1.067940262811385688e-04,1.454864581155514474e-05
1.535533024709683685e-04,1.558479711252609365e-04,3.860201425809631669e-06,1.030826829193175317e-04,1.210717002362583717e-05
1.615020642942950396e-04,1.496688244913393418e-04,2.576252462641189900e-06,9.899533132012400217e-05,9.872561008014648740e-06
1.689511948513177004e-04,1.432665262702736367e-04,1.552482338001678025e-06,9.469959256277655254e-05,7.820195432373876584e-06
1.758059951130608431e-04,1.367173205431637477e-04,7.874213035518557901e-07,9.030161349930428420e-05,5.962819210986788215e-06
1.823315532323421123e-04,1.298977636960942041e-04,2.807470682854777652e-07,8.575958408852890299e-05,4.349449900080020454e-06
1.884848208507598614e-04,1.228566002207440557e-04,2.516606063625503305e-08,8.104222007672857043e-05,2.990652603664025260e-06
1.942245437250532381e-04,1.158642299183427202e-04,5.205653954592352375e-08,7.626055220643319986e-05,1.915870149987233179e-06
1.996125180470638232e-04,1.089613266204826430e-04,3.780698817875936163e-07,7.145998054353954691e-05,1.103021489331361183e-06
2.044540922360401670e-04,1.021116964284924153e-04,9.910911055195915571e-07,6.667295818921384701e-05,5.144581771378109041e-07
2.068513022343700472e-04,9.530797873142652559e-05,1.877040386888409397e-06,6.201200047625209631e-05,1.489754645588132163e-07
2.060173196863107246e-04,8.855834108604638503e-05,3.031350967076718748e-06,5.741528029793237134e-05,3.389062984231970494e-09
2.030097513099984072e-04,8.192598028153130860e-05,4.455597225887841883e-06,5.283010194457973851e-05,7.206153058139493415e-08
1.985061127768065700e-04,7.550025927454709579e-05,6.149740997536811497e-06,4.837726423245765188e-05,3.584792012737900375e-07
1.927602794155055892e-04,6.928200601533297158e-05,8.097843090264484372e-06,4.408364296603613724e-05,8.692213736095858968e-07
1.860621046427444157e-04,6.313501424144463700e-05,1.027602445015114194e-05,3.987470528277467844e-05,1.598600578324792256e-06
1.791034600178217234e-04,5.710384008117542598e-05,1.268427275429939724e-05,3.573825263975974825e-05,2.536894821013661337e-06
1.720373624282393768e-04,5.137884628589498790e-05,1.530830077378596334e-05,3.173073634356030672e-05,3.679556789668462891e-06
1.648718025635265692e-04,4.596643524849760307e-05,1.806578121942510175e-05,2.784124677839093154e-05,5.036198076365104619e-06
1.576242201473037144e-04,4.081463100521961893e-05,2.095459558164926181e-05,2.411487660772227313e-05,6.632499288331981418e-06
1.503090285782391407e-04,3.593109424416017695e-05,2.403264350470597606e-05,2.066014419456832586e-05,8.447669800087742617e-06
1.429040212136588805e-04,3.132208659151240548e-05,2.725080813241300003e-05,1.748947501406813724e-05,1.045345537804345329e-05
1.352950189618352061e-04,2.698444915597670866e-05,3.055910669858700795e-05,1.457989911303309740e-05,1.266826013607016200e-05
1.275316037552018758e-04,2.296399076170676314e-05,3.395595864888971128e-05,1.191567372231999325e-05,1.507344008511835253e-05
1.197017981372268261e-04,1.927265339435627419e-05,3.745949332777934513e-05,9.500290149503831360e-06,1.758871565762952694e-05
1.118806781235356430e-04,1.589686976385053956e-05,4.107305459661624090e-05,7.346285493955671775e-06,2.021148782596548515e-05
1.041701118028842796e-04,1.284427274736942953e-05,4.478756112324356952e-05,5.460182605225639566e-06,2.301308562431332203e-05
9.659741870128169124e-05,1.011800993338574714e-05,4.862214660545659169e-05,3.844583322306703708e-06,2.599344446728517108e-05
8.925449342207183339e-05,7.712022699083943814e-06,5.257772248415236048e-05,2.536073244580301517e-06,2.913822385435387458e-05
8.219125586435035004e-05,5.625031990102467836e-06,5.668069871212956268e-05,1.518885993191955758e-06,3.245289138683730865e-05
7.538072074250213878e-05,3.859094867961032724e-06,6.090108792892528843e-05,7.595652248820112301e-07,3.590508218898779596e-05
6.886036814214942974e-05,2.417612076909907482e-06,6.517597670393953974e-05,2.597518282133157652e-07,3.946290726749980511e-05
6.263154272082845997e-05,1.309613638364503318e-06,6.949102129044700134e-05,2.181210773825173323e-08,4.311166622536252404e-05
5.664131454356151427e-05,5.398526675591557173e-07,7.362788635025259800e-05,4.598813041859432184e-08,4.685305049816786940e-05
5.086646095089154872e-05,1.099198830686871656e-07,7.742935761234496280e-05,3.325707704678235033e-07,5.058322435924620834e-05
4.535165901825642909e-05,4.411950191128305032e-09,8.099031259709702012e-05,8.795979002703453027e-07,5.428492914569243700e-05
4.015427542270856787e-05,2.171255022908868387e-07,8.426813331131729416e-05,1.680046366063950205e-06,5.806343287636793232e-05
3.524702410529002611e-05,7.553351603149290253e-07,8.727605805511608954e-05,2.731433126452444242e-06,6.171695355884569798e-05
3.063005005881716140e-05,1.631114495338029355e-06,9.010654534323280548e-05,4.033647512761760650e-06,6.502989127522691118e-05
2.633250707896243900e-05,2.849784074698258651e-06,9.261398164821921632e-05,5.582813899455041197e-06,6.794175926622189469e-05
2.234962325728215456e-05,4.419681011187344261e-06,9.418862612336637030e-05,7.379745078079561893e-06,7.059874408569627403e-05
1.868384423181429914e-05,6.341575077617580716e-06,9.389046323201157094e-05,9.407094897792555726e-06,7.296662705180204903e-05
1.533902913730562912e-05,8.615214784350806702e-06,9.181085829932908763e-05,1.165366222857112690e-05,7.458022538520260147e-05
1.232627759908584911e-05,1.123246780251830911e-05,8.900571986601204784e-05,1.412762605801677415e-05,7.483648471274101366e-05
9.627853390104672393e-06,1.417308972447321050e-05,8.598509467297576884e-05,1.683006537800756612e-05,7.365087768984350731e-05
7.203357910637584919e-06,1.745644161793489561e-05,8.267576355159914883e-05,1.977413853998919753e-05,7.158334760694590843e-05
5.072435141521603968e-06,2.107495305635749173e-05,7.893345734286423402e-05,2.295750687170453833e-05,6.894382297019574144e-05
3.304144549462766686e-06,2.503813883836404343e-05,7.492762936166549425e-05,2.635461632006528079e-05,6.595565496469493456e-05
1.915772032574463801e-06,2.935270130172952803e-05,7.085378836547311706e-05,2.994701946814334810e-05,6.286861856062841308e-05
9.038932679675497167e-07,3.399765905565472937e-05,6.668407860781300840e-05,3.375430028488198437e-05,5.970370608307549261e-05
2.684303147542119565e-07,3.895859722880512906e-05,6.248729224461567347e-05,3.776124505595581982e-05,5.631153023863690960e-05
7.304400744221154895e-09,4.422770827401801663e-05,5.828418711556011329e-05,4.193345161042780553e-05,5.271519491581010147e-05
1.167085429355904629e-07,4.980580596828537867e-05,5.392430077541339239e-05,4.628940356066058698e-05,4.912944375444537013e-05
5.760617595478065542e-07,5.563637837367717151e-05,4.956695908956395207e-05,5.082521931829691724e-05,4.559531018360192078e-05
1.373833784540709228e-06,6.176526290093056076e-05,4.541996821491660715e-05,5.547743542165151803e-05,4.211149482155581082e-05
2.510549659979160530e-06,6.821067751745137487e-05,4.140273382193001401e-05,6.013703790636229084e-05,3.866885022712547609e-05
3.986107222140544774e-06,7.495013272495845735e-05,3.745532982829821120e-05,6.484706953046841661e-05,3.529404992269855485e-05
5.792884627350900635e-06,8.196815453117652268e-05,3.361204680786505472e-05,6.968204319976206045e-05,3.204951243665645324e-05
7.914115026641620939e-06,8.922404064881058253e-05,2.993279525826435253e-05,7.452877057213580557e-05,2.884643476211635115e-05
1.032859037401211650e-05,9.675067772206600127e-05,2.641963195276442620e-05,7.924459491740048762e-05,2.569500501726509710e-05
1.301631306716554864e-05,1.044863427013138893e-04,2.297891506440507734e-05,8.387586418440438104e-05,2.271541885604144958e-05
1.599189377736260625e-05,1.123666162156723079e-04,1.957411309791604823e-05,8.829369368280603765e-05,1.992056212976499321e-05
1.927379689807945634e-05,1.203247910451848767e-04,1.634600642306615579e-05,9.223188774793953661e-05,1.724708467562192463e-05
2.285754602440302440e-05,1.282093395281976630e-04,1.338430598046190401e-05,9.571946055394344832e-05,1.468132508661455638e-05
2.674086265273040890e-05,1.359900306031763015e-04,1.071136657899267872e-05,9.881194917641301803e-05,1.227858815238059209e-05
3.092188387502334040e-05,1.436785694829022708e-04,8.352671456479332865e-06,1.013999809940184494e-04,1.006753620710226092e-05
3.540410804311491615e-05,1.510951710777215583e-04,6.294743811273661791e-06,1.032453800874782063e-04,8.056831392889461717e-06
4.018405986955468753e-05,1.582298625892312365e-04,4.521835821085632363e-06,1.033785149407644659e-04,6.266454161588324633e-06
4.522769284222402826e-05,1.648349428344319883e-04,3.030176068586825508e-06,1.014033975705801269e-04,4.696392984063651568e-06
5.054501284327785120e-05,1.709039144617761864e-04,1.832873883173349823e-06,9.798613877759501331e-05,3.345965333775085705e-06
5.618783427677140091e-05,1.768347380687110553e-04,9.359524109657649111e-07,9.375504025349372069e-05,2.221158010049354862e-06
6.215458024741401567e-05,1.823742495823795157e-04,3.371071976491450096e-07,8.938035662936381833e-05,1.321353997604367594e-06
6.841459625514376879e-05,1.862393835410372175e-04,3.801903865709258183e-08,8.491719602881629442e-05,6.538772284668375295e-07
7.495070290366366529e-05,1.866567712517353786e-04,3.397222781537346722e-08,8.027852984045282252e-05,2.203299980916082620e-07
8.174701428589000482e-05,1.838994042532846919e-04,3.088835776323829954e-07,7.561004179303310773e-05,1.726354921647184954e-08
8.879440652164287688e-05,1.795345801490576927e-04,8.514570770737812949e-07,7.098306312872221485e-05,4.224920114983586463e-08
9.606124587822353032e-05,1.742777164534889010e-04,1.657846172425624550e-06,6.642288020204130785e-05,2.962837228841628007e-07
1.035027988193075487e-04,1.684440431953907749e-04,2.758477539017934951e-06,6.195186268652326826e-05,7.824750475176100109e-07
1.111077377858773595e-04,1.623603672349735883e-04,4.163540331556691978e-06,5.751707867777812417e-05,1.491868803085665818e-06
1.189483773932676242e-04,1.562891607205911808e-04,5.841865894088183833e-06,5.311598261820240404e-05,2.422795431845615397e-06
1.270029065383436343e-04,1.502051295555603607e-04,7.786173338514250369e-06,4.881157113253335402e-05,3.583361181921120771e-06
1.352143962643872805e-04,1.440875803842607973e-04,9.975999470259872942e-06,4.458828463100184686e-05,4.988425257267516717e-06
1.436164107783001844e-04,1.378604758945566023e-04,1.232931356836873286e-05,4.055166309470099959e-05,6.657571069431530660e-06
1.520658323465666451e-04,1.313851014009436889e-04,1.481873295902438091e-05,3.678581081015445080e-05,8.592278695171597222e-06
1.599301943714494050e-04,1.246452936572676887e-04,1.750444869988811427e-05,3.319369434480442990e-05,1.073812788066384012e-05
1.672224592999655389e-04,1.175685208686801336e-04,2.038342767783128478e-05,2.971701710792205693e-05,1.295951911481099663e-05
1.744288788280131471e-04,1.103185778517020587e-04,2.342489835701032092e-05,2.632794374134380825e-05,1.526959350337868146e-05
1.815711200162835868e-04,1.031395262805284642e-04,2.662168498264996179e-05,2.304059263413581608e-05,1.775306957774472024e-05
1.881066370446036508e-04,9.610035888929628373e-05,2.998184854208991502e-05,1.993060116431938204e-05,2.037176591309962107e-05
1.939055157369887542e-04,8.924229435798447670e-05,3.348417495298685112e-05,1.702351104315096930e-05,2.303358187833373237e-05
1.992117568005991046e-04,8.255066109588600216e-05,3.713208831287068438e-05,1.433590851141410202e-05,2.573787058956379913e-05
2.037622804687177407e-04,7.599695658351881265e-05,4.091480415220280915e-05,1.193856702602355340e-05,2.857299241977628832e-05
2.072604815275959182e-04,6.961379584777780143e-05,4.481731637163012782e-05,9.827490325791114252e-06,3.155029780091089223e-05
2.096649145732340709e-04,6.346695572958969891e-05,4.885038120291382074e-05,7.930096551354505715e-06,3.466954669643481572e-05
2.103780259885381146e-04,5.767058720227598165e-05,5.303416170346066062e-05,6.221185890288425833e-06,3.786989972402959957e-05
2.079354434278739760e-04,5.216271458791544441e-05,5.725851946178293466e-05,4.703591181573126463e-06,4.110419522159989729e-05
2.028194771107537343e-04,4.687135966602718455e-05,6.142363402555753077e-05,3.390218440831718736e-06,4.430125316002846457e-05
1.967079960039407396e-04,4.185607488526908124e-05,6.554007066173053514e-05,2.285826842023237880e-06,4.750105386257950826e-05
1.902631274263611339e-04,3.711794605558707078e-05,6.951121394961012293e-05,1.396503489448271165e-06,5.076577780855458992e-05
1.833187810772769083e-04,3.261728685751768230e-05,7.337239342473053942e-05,7.284077909195076002e-07,5.397554986509699469e-05
1.759127829249048313e-04,2.837470733602513647e-05,7.720231572827797816e-05,2.770269612895342584e-07,5.714845391876850793e-05
1.683137299581805024e-04,2.443289030439382953e-05,8.092497509576149976e-05,3.904340666829853121e-08,6.030733255078292183e-05
1.605628630198497014e-04,2.065501432037257664e-05,8.434392189512720161e-05,1.747391556302312185e-08,6.332792362282942155e-05
1.526992600469576913e-04,1.706540368327347817e-05,8.709521552514451687e-05,2.132248951049944138e-07,6.624808410762327081e-05
1.446796634048407612e-04,1.380560835164408038e-05,8.902169677978660604e-05,6.240764179499770832e-07,6.901276714972851727e-05
1.363313102841862904e-04,1.087846880985816544e-05,8.970224093647231412e-05,1.242889127794437750e-06,7.143199906809469344e-05
1.278637761073701622e-04,8.291596258719792641e-06,8.865367526107481881e-05,2.068958725427448082e-06,7.333404499579837370e-05
1.196319560968268523e-04,6.057073319198076415e-06,8.644107517981672578e-05,3.124835681894389578e-06,7.413483467341713947e-05
1.116032887200412376e-04,4.176084647678349326e-06,8.375546976638922718e-05,4.422171979136558530e-06,7.339842679033720650e-05
1.037501265731644127e-04,2.642032079566597569e-06,8.078314042455755017e-05,5.989915825655434248e-06,7.141780902585665358e-05
9.608562938018567622e-05,1.457493518465864534e-06,7.768353507137694392e-05,7.835361122861498343e-06,6.869727185957101123e-05
8.861862690633859265e-05,6.233839279989520836e-07,7.453955832039890501e-05,9.910311821541381328e-06,6.540067253043481562e-05
8.137088275751795099e-05,1.374087448980573195e-07,7.119479596193741629e-05,1.222883467960158295e-05,6.184911514873833315e-05
7.440038211028773938e-05,2.485587599733024930e-09,6.740296810146530161e-05,1.478514686220666425e-05,5.828119886892437976e-05
6.773846972449600154e-05,2.221993896474965736e-07,6.323612905304209955e-05,1.756624066616955691e-05,5.460415568903621516e-05
6.136298670686977409e-05,7.962783083663418396e-07,5.884899798126670055e-05,2.058290794858371532e-05,5.083900103263808531e-05
5.528556951605633412e-05,1.721991913617378579e-06,5.438252490183418541e-05,2.381722349370710140e-05,4.705647227584018502e-05
4.948654405857450515e-05,2.999450456275150283e-06,5.002629426873251482e-05,2.726189055661906152e-05,4.331327117630024993e-05
4.394898577269277655e-05,4.632375140778175871e-06,4.590914550484621268e-05,3.091902021188615366e-05,3.962954774668216813e-05
3.870236202145598833e-05,6.618261489309059638e-06,4.201510037576449346e-05,3.472462408931064763e-05,3.605697026849651022e-05
3.376197338477847799e-05,8.956062159445807156e-06,3.827544780195772786e-05,3.859275498450321826e-05,3.265448896168799547e-05
2.915202982574955113e-05,1.164527375556156580e-05,3.465938194010348780e-05,4.247639847047562781e-05,2.941073307676366164e-05
2.489042327564705651e-05,1.466655299271670173e-05,3.114096304355504159e-05,4.639906550310772656e-05,2.628970691379179457e-05
2.096274747678483777e-05,1.802766900090358636e-05,2.778182583245520929e-05,5.038142011248088626e-05,2.328355129417167057e-05
1.737378523764985735e-05,2.173979094550016901e-05,2.458649657878717574e-05,5.435209102771570370e-05,2.041424847514098007e-05
1.412488022623886596e-05,2.580002381825889911e-05,2.156790598246162077e-05,5.824956038210595037e-05,1.770165252537963838e-05
1.120724257597510263e-05,3.020613670933818427e-05,1.871903575507571717e-05,6.211180232491101956e-05,1.515014777069340602e-05
8.628050038219196724e-06,3.480181990634463509e-05,1.603606363504672910e-05,6.602594728776232979e-05,1.278380634170146560e-05
6.393300862305465708e-06,3.957776886814724744e-05,1.356474854061158597e-05,6.982786933228681502e-05,1.065455032825436891e-05
4.492552427411450801e-06,4.465358405818877662e-05,1.129410898146473253e-05,7.332091906466245109e-05,8.760004210317066253e-06
2.924069913019807554e-06,4.998667450868913561e-05,9.209052120015601936e-06,7.659809480648921171e-05,7.050608633461432388e-06
1.690275022855367077e-06,5.557526340480507040e-05,7.322230471376413881e-06,7.968376289789698473e-05,5.510048333963545364e-06
7.809509639544131281e-07,6.144357634080345226e-05,5.628375339154101324e-06,8.226001962533983436e-05,4.132154742976228715e-06
2.157748674616910099e-07,6.757173340094309213e-05,4.145600792827857047e-06,8.396507556922989653e-05,2.933719983869758132e-06
2.155016979866381439e-09,7.392173838311681504e-05,2.899662816318197413e-06,8.422744748759690935e-05,1.938410920107461965e-06
1.405120781875851072e-07,8.049947428667383496e-05,1.857575137806558037e-06,8.295356075883674818e-05,1.150025106275879706e-06
6.367119289140119131e-07,8.730847651775022430e-05,1.025991157306669343e-06,8.095161767367599175e-05,5.678975243579690552e-07
1.489254167996034036e-06,9.432417107199977371e-05,4.403415392877409653e-07,7.850705749057082885e-05,1.897815896060098442e-07
2.698411210573761566e-06,1.013736793984027775e-04,9.610380614218503753e-08,7.558184278933172476e-05,1.400926839654165325e-08
4.261520668555926140e-06,1.083294222256667416e-04,2.570074944407639422e-09,7.238327223698316131e-05,3.968382904437873115e-08
6.176432301332460459e-06,1.152660333998634454e-04,1.705879002251242048e-07,6.897957316081380495e-05,2.671766631371967382e-07
8.447439682813419671e-06,1.221867482555400331e-04,5.976265320853370920e-07,6.546216079520301686e-05,6.937906976703956160e-07
1.102254151761200382e-05,1.290831470469976767e-04,1.281084305546869491e-06,6.195288746055487863e-05,1.328430995605429664e-06
1.384115837852263980e-05,1.360188805079696344e-04,2.214259551082927532e-06,5.833714511315037852e-05,2.182179667673147756e-06
1.691452203379451965e-05,1.428997359220148845e-04,3.384636450940613615e-06,5.456117823090543876e-05,3.252984361885249320e-06
2.027804228280395151e-05,1.496240364232140027e-04,4.789634089096130773e-06,5.070973005281035831e-05,4.534325483240471963e-06
2.393632227740806413e-05,1.561406153213626077e-04,6.411827497354917256e-06,4.682763843234751308e-05,6.007939921929071451e-06
2.789565971531948567e-05,1.623942351110255688e-04,8.237526749682001976e-06,4.300997893028825239e-05,7.685253359493275389e-06
3.214953169507982325e-05,1.683700202956760444e-04,1.026347940419409708e-05,3.930256779105016315e-05,9.585218617431101042e-06
3.672783697479593037e-05,1.734137165838352398e-04,1.248827808169015815e-05,3.571142572497198271e-05,1.173044082610854984e-05
4.164970086571125231e-05,1.754470674593997361e-04,1.491797225851768123e-05,3.226287904990906668e-05,1.415434079770803720e-05
4.686906595022936916e-05,1.742234891659563461e-04,1.755538346141775381e-05,2.889128149997972718e-05,1.682810218806954879e-05
5.237560023406560210e-05,1.715482614873673135e-04,2.040589789238713908e-05,2.558645775199316254e-05,1.972163096221975811e-05
5.816221274223940294e-05,1.681671759105863001e-04,2.346925927829195341e-05,2.237426772131682879e-05,2.275665001622311198e-05
6.422719909274392561e-05,1.643346784229861128e-04,2.671645875202997503e-05,1.930333403856471043e-05,2.590455425733598208e-05
7.059083021070126560e-05,1.601891804785241413e-04,3.011550036373449070e-05,1.644499286723310490e-05,2.920040722176861614e-05
7.727625406682412149e-05,1.554491839542161669e-04,3.363455008803801740e-05,1.380268519250505406e-05,3.260194692792767304e-05
8.425660277885493443e-05,1.501474950659455925e-04,3.727684607053292253e-05,1.136934611706336572e-05,3.613784516229385179e-05
9.149999632459023923e-05,1.444347816585788531e-04,4.104090616481539147e-05,9.137988167499838766e-06,3.985644445757762047e-05
9.899085682283371144e-05,1.383107282750463570e-04,4.488628194022881678e-05,7.125105857553121984e-06,4.352616967488792600e-05
1.067403479903564992e-04,1.319531762978115835e-04,4.875010165077946770e-05,5.352621102741994830e-06,4.701123760675602860e-05
1.146932948230996573e-04,1.254793161442332788e-04,5.265906546543488358e-05,3.834353287992144659e-06,5.050295304458015603e-05
1.228580453349179707e-04,1.189616108759886028e-04,5.667196114408718443e-05,2.561427436693025150e-06,5.406337576186175803e-05
1.312695938894942161e-04,1.123811374115961603e-04,6.060309565768825477e-05,1.540390062095440130e-06,5.766111237823614758e-05
1.397373552457044832e-04,1.058090527741515610e-04,6.428840377798936134e-05,7.728064559993116317e-07,6.119171558826372456e-05
1.477914577790710607e-04,9.920553769002253455e-05,6.764188159547146841e-05,2.651602467436636593e-07,6.461695516656916299e-05
1.554516306464762295e-04,9.249215908195937863e-05,7.060307234994119799e-05,2.738537287609343950e-08,6.795353441732185622e-05
1.630744724706557024e-04,8.574424003348673693e-05,7.319333717688252655e-05,2.968931570781363913e-08,7.107790401125024099e-05
1.706451656516778980e-04,7.910348647270649665e-05,7.488985399106676722e-05,2.603617434777703697e-07,7.401121225722052791e-05
1.780339568867921551e-04,7.259289602333098370e-05,7.519978337002392868e-05,7.124795632227983991e-07,7.678262633553214274e-05
1.852663244692030363e-04,6.624290853420524588e-05,7.446714844961138549e-05,1.375842235246476448e-06,7.931123191915494177e-05
1.925196135094734665e-04,6.013332006016686827e-05,7.311103395612602251e-05,2.251786568623574393e-06,8.148902285074457661e-05
1.995742454384960487e-04,5.427279498783550861e-05,7.110774668047638249e-05,3.343990271395626271e-06,8.295420672796736472e-05
2.062918883547724958e-04,4.866806914581577081e-05,6.855491737647417773e-05,4.646824405342538893e-06,8.339034457632493800e-05
2.125406534534181064e-04,4.332410886615379719e-05,6.566844262687245991e-05,6.148754014550124765e-06,8.247789946922714447e-05
2.180446578793960894e-04,3.825758414305574750e-05,6.248441609473916951e-05,7.850958791851224067e-06,8.022900780194240828e-05
2.221773530116425116e-04,3.351836461072436407e-05,5.908463836156221792e-05,9.757248804632624292e-06,7.727424699144374220e-05
2.237299157291840624e-04,2.911446214117783740e-05,5.555246936659245349e-05,1.186668479742061204e-05,7.392552896484757185e-05
2.219173838450910438e-04,2.503078557902806348e-05,5.201282477237454522e-05,1.416678678224938699e-05,6.994157654451454975e-05
2.175755169780017114e-04,2.121689218586359415e-05,4.846620352414331872e-05,1.665144844013651280e-05,6.546176449567278329e-05
2.114958923032990055e-04,1.768810205108122286e-05,4.493638451521165449e-05,1.929143111541119126e-05,6.098228436586645252e-05
2.041874523772352150e-04,1.448493302025768345e-05,4.149203296264269481e-05,2.205908141280194556e-05,5.666481532675741420e-05
1.965822050018245937e-04,1.157657547659394016e-05,3.812049545106092289e-05,2.501135324984156373e-05,5.249549763742136728e-05
1.887505307584138702e-04,8.981111570887924007e-06,3.479280147608369687e-05,2.818789037531509568e-05,4.846182265203930606e-05
1.807164172422959529e-04,6.717796612634967522e-06,3.150723843696100012e-05,3.153908484820613586e-05,4.457009757720280973e-05
1.724908687785242699e-04,4.779426146285201193e-06,2.833991362779666827e-05,3.501804887783392526e-05,4.079927711261333316e-05
1.640649250203496585e-04,3.156135381334179132e-06,2.532723808066761063e-05,3.860998995625475707e-05,3.713200430594445215e-05
1.556409234177801146e-04,1.859642276894648473e-06,2.244220439821967980e-05,4.229686999218565635e-05,3.356701080327532651e-05
1.473469017076593811e-04,9.056518439027254447e-07,1.968798419680781539e-05,4.608706917582906749e-05,3.014253420248803159e-05
1.391542058044646733e-04,2.917774404560906748e-07,1.710015404191266765e-05,4.990753646105734108e-05,2.689264132825493640e-05
1.307737330037087725e-04,1.708027677237927498e-08,1.464921654852054639e-05,5.369965737657071529e-05,2.381813038978745591e-05
1.222719878979263005e-04,7.666227545335915843e-08,1.234028720482746648e-05,5.751208587319735465e-05,2.083715989492300984e-05
1.138630836330166673e-04,4.766444906170321027e-07,1.020756000337363319e-05,6.130503791446807055e-05,1.795247766990363153e-05
