2.419598543444627207e-03,1.856493513515727629e-03,1.453760691074510022e-03,1.983274091690358145e-03,1.222806137810597028e-03
2.468269871876181860e-03,1.805154868014689209e-03,1.469203305322074569e-03,1.983300863769061825e-03,1.188733790333889023e-03
2.514567247407084507e-03,1.751611361135632173e-03,1.483459538083169724e-03,1.982082429417632123e-03,1.155069192340793353e-03
2.558881779536947409e-03,1.697260290176031555e-03,1.497241945771617339e-03,1.979887924896702248e-03,1.129743105852861959e-03
2.601184246280072599e-03,1.642717849778382779e-03,1.509006233685228088e-03,1.974113614327459992e-03,1.123223124803977499e-03
2.641263365391342648e-03,1.588551050783989539e-03,1.518554253778570942e-03,1.966085027285769792e-03,1.128257726190095168e-03
2.679326069474837878e-03,1.534250661943802529e-03,1.527111484752979127e-03,1.955933862874700054e-03,1.140818786912197987e-03
2.713690185238586128e-03,1.481736486473861619e-03,1.534015408522665684e-03,1.943021525028596191e-03,1.160657377428288110e-03
2.745653600997453002e-03,1.428838719879643943e-03,1.540194731656471892e-03,1.927671914343932541e-03,1.183828265523460257e-03
2.773127590614391392e-03,1.377256615696024642e-03,1.544722638031398440e-03,1.911037264629264877e-03,1.209939937360785499e-03
2.799432126470934989e-03,1.323427902217248243e-03,1.548260260598500332e-03,1.893586921382627150e-03,1.230879173138478642e-03
2.822050050271331361e-03,1.275540425960688734e-03,1.549527739222532991e-03,1.874207928698790092e-03,1.255092363915601616e-03
2.841069058488354671e-03,1.230997155315670648e-03,1.548325925462574332e-03,1.853760517442814594e-03,1.281194768580646215e-03
2.857317349789081657e-03,1.191756022920783089e-03,1.546216445185993535e-03,1.831434219639964910e-03,1.310541315667332471e-03
2.871500472901828294e-03,1.155495425586473921e-03,1.542383308941856291e-03,1.807973082242731551e-03,1.340261551849318772e-03
2.883450947218217566e-03,1.131533032450366067e-03,1.535478940818361861e-03,1.781458322614853321e-03,1.372070871732318032e-03
2.896238825553362414e-03,1.117025027967354133e-03,1.527417999378131996e-03,1.753323593276410412e-03,1.402968592919606088e-03
2.905743657321119972e-03,1.129390526255483283e-03,1.516977141404314772e-03,1.722238341782275726e-03,1.436632258748978376e-03
2.911953819208400011e-03,1.160563197551914803e-03,1.505471348810077156e-03,1.687658086122752459e-03,1.470550902832995152e-03
2.914693440071528582e-03,1.197925998429136968e-03,1.496068408199278986e-03,1.651475831532533056e-03,1.503684319762272573e-03
2.914930082266872606e-03,1.236757835586291352e-03,1.485556198387671814e-03,1.615391405883858517e-03,1.539814739483684816e-03
2.912484470411581990e-03,1.277086844028989254e-03,1.473533672012290394e-03,1.581133272567765424e-03,1.574473178886727108e-03
2.906151860372302963e-03,1.315542385741914596e-03,1.458359671313468574e-03,1.545944863008012326e-03,1.607455181881575594e-03
2.898990257159685200e-03,1.354289396017453913e-03,1.441976851393314552e-03,1.510207066290406496e-03,1.637485284749257098e-03
2.888529599985500441e-03,1.392621874270980400e-03,1.423859755698112569e-03,1.472913113420855347e-03,1.665929481201517456e-03
2.874011251132613503e-03,1.430777582653091186e-03,1.404460800874923841e-03,1.433610698918055034e-03,1.693131414973323345e-03
2.860316524598725037e-03,1.473960240649657173e-03,1.386083710073297013e-03,1.397824119645479056e-03,1.716818900021313500e-03
2.840900210178030297e-03,1.515647373287329824e-03,1.365274099498343680e-03,1.360136250587951285e-03,1.740904231256209427e-03
2.819235908794834322e-03,1.556963438031926670e-03,1.344049933511186042e-03,1.323087491786718471e-03,1.760671548825622863e-03
2.794637728842478113e-03,1.595483330052900562e-03,1.320181821122473316e-03,1.283204238289065591e-03,1.779503763335167849e-03
2.768672641042529189e-03,1.640739447515173572e-03,1.295599681130610173e-03,1.244495532964790549e-03,1.793984964328739461e-03
2.739152259162668662e-03,1.687209883828650952e-03,1.270483420954632899e-03,1.210813285987854095e-03,1.808121428901924817e-03
2.708581656376328993e-03,1.734232463311919260e-03,1.249185818368899002e-03,1.182822771649045916e-03,1.819796515819646588e-03
2.673083131443942245e-03,1.776733971994078065e-03,1.227077798942791294e-03,1.156600568065322462e-03,1.831606863155804156e-03
2.636998222874707178e-03,1.818198050242874350e-03,1.207727053922774251e-03,1.133278118838373753e-03,1.839066620910810058e-03
2.597071457559539144e-03,1.856121469255755203e-03,1.188522043822511608e-03,1.110538553716774145e-03,1.844779836062513008e-03
2.555572731496530761e-03,1.894085696501008774e-03,1.175195781394719518e-03,1.091216694457922695e-03,1.845512025076421949e-03
2.510684541261123167e-03,1.929524567747920895e-03,1.159228868131737282e-03,1.073918591594566398e-03,1.845042054769549435e-03
2.461475279860300160e-03,1.962360526932947161e-03,1.142693864163491597e-03,1.059571931860250459e-03,1.843011738729945790e-03
2.410307991612282291e-03,1.991821368897330174e-03,1.126016722321634229e-03,1.060878471080854788e-03,1.838256054641684107e-03
2.359740891941098598e-03,2.024451171920795337e-03,1.112159401742326189e-03,1.081259507133989313e-03,1.828164745763233030e-03
2.302908613989915546e-03,2.053024460031200715e-03,1.100633608930426215e-03,1.115655604312880671e-03,1.818473354186423818e-03
2.244716526316143778e-03,2.081156340141593515e-03,1.090583257233494491e-03,1.149576068412520250e-03,1.805173978007328095e-03
2.183470358182132247e-03,2.106676489714142102e-03,1.080167809871062940e-03,1.188529413541243801e-03,1.790779749567656147e-03
2.124175114235025801e-03,2.131008506185399793e-03,1.070665066834302574e-03,1.229038235661319024e-03,1.772474078996750992e-03
2.066607218765600072e-03,2.159083126780790302e-03,1.064489752169216078e-03,1.271265008631110522e-03,1.752689915670810642e-03
2.009737612812819308e-03,2.186767420591773699e-03,1.063234935784268574e-03,1.313134200341344515e-03,1.729551597877691544e-03
1.949572753225752063e-03,2.211182177548735167e-03,1.071704401180182537e-03,1.355324793861164504e-03,1.705357207532279566e-03
1.887829008618558064e-03,2.233470282024292795e-03,1.090526534879855767e-03,1.398326409496661923e-03,1.684889068534964557e-03
1.828127655464117799e-03,2.253078082761288646e-03,1.116809125453202371e-03,1.439973067690409041e-03,1.662321900105105926e-03
1.770154618891468150e-03,2.269364662063501521e-03,1.145269798904101268e-03,1.481282551601018115e-03,1.638207586934960951e-03
1.713667249018928189e-03,2.284234993731162466e-03,1.174574286059502318e-03,1.520809187264875184e-03,1.612203197386919947e-03
1.656589109231908653e-03,2.296703137856043186e-03,1.202991826426388954e-03,1.557367115676606571e-03,1.583305824279128155e-03
1.598275038996297857e-03,2.306046846437929260e-03,1.230230037379266691e-03,1.591587372428217382e-03,1.551586282770758612e-03
1.540314780758385554e-03,2.315051142260274135e-03,1.257659663267669467e-03,1.624620839624177490e-03,1.519363952716910925e-03
1.480778637392851042e-03,2.319231027076816640e-03,1.284134701933146300e-03,1.657130781533061722e-03,1.488268827436930661e-03
1.422366240443277046e-03,2.320333659024698472e-03,1.309401787003434178e-03,1.687675374623357535e-03,1.455877245607196642e-03
1.368336739952134883e-03,2.319153649478815794e-03,1.331919393101772039e-03,1.715004138959455278e-03,1.420670014347998012e-03
1.315237496413221210e-03,2.315304221005793327e-03,1.353118970711985562e-03,1.742278017454437951e-03,1.383964353474966859e-03
1.265712908698256832e-03,2.307048716155117758e-03,1.374494357919612327e-03,1.772072908717201066e-03,1.347463764997914541e-03
1.220998529428013847e-03,2.298712470630855532e-03,1.392721446232729129e-03,1.796627378030408052e-03,1.314527776653629009e-03
1.181955377885029416e-03,2.286398409387331576e-03,1.416549824265453004e-03,1.819343759507175643e-03,1.285427535901047073e-03
1.146524937472149066e-03,2.270954934239022890e-03,1.441037673840237995e-03,1.838855750681378303e-03,1.258898682609649409e-03
1.122668653401881489e-03,2.255346419497515804e-03,1.463307556555968041e-03,1.854860969642730967e-03,1.230932128651189431e-03
1.106914675549222973e-03,2.236286266242163388e-03,1.489206589320868227e-03,1.872589989573957524e-03,1.207301923531624690e-03
1.108728218780089545e-03,2.215600618187571307e-03,1.510607222862096364e-03,1.889148935476932028e-03,1.181062947091829525e-03
1.152352606454565536e-03,2.190398070589993570e-03,1.531488592075874126e-03,1.905326967806006281e-03,1.157721152406295494e-03
1.211916608328702681e-03,2.164554848736234029e-03,1.548811307333186442e-03,1.917805979988854029e-03,1.138332933499186734e-03
1.276859751337918727e-03,2.135491590802817471e-03,1.564440112957371596e-03,1.927920194823003718e-03,1.122240610351210805e-03
1.343911948864023745e-03,2.105495476202109625e-03,1.577903774900338198e-03,1.935500046963585302e-03,1.113317187948327644e-03
1.410669814221521181e-03,2.072595167229881411e-03,1.588201611147182796e-03,1.942086281623758804e-03,1.116287708051823648e-03
1.481078825010502227e-03,2.035895770465864091e-03,1.598560480265582900e-03,1.948171647095237047e-03,1.126903967306453098e-03
1.550622715123987135e-03,1.997857324016855032e-03,1.605325488103867115e-03,1.951029260816497047e-03,1.139039856172418663e-03
1.620194208610392346e-03,1.956911519584262748e-03,1.610849980924939067e-03,1.952086706559953786e-03,1.151871231708625218e-03
1.686329518801283050e-03,1.915688395143172115e-03,1.612823911058057329e-03,1.948366156642093814e-03,1.172149689273202901e-03
1.753668630677294137e-03,1.869360125289372008e-03,1.613827706633323440e-03,1.944164525949453656e-03,1.197578096439953820e-03
1.820813008678097205e-03,1.827667990344281242e-03,1.613595879894575173e-03,1.936966350197137383e-03,1.227175329424489911e-03
1.886595388947793920e-03,1.783285842863654210e-03,1.611339572210009887e-03,1.926901465054913594e-03,1.260409866241916617e-03
1.955025513098183291e-03,1.735410545468473939e-03,1.609940064380393837e-03,1.918228649664882558e-03,1.291824741158352583e-03
2.021241912919349935e-03,1.690162390199169461e-03,1.602967846521453259e-03,1.905088819448017131e-03,1.325869605714762554e-03
2.089441584314739430e-03,1.643931276939398231e-03,1.595611833915378192e-03,1.891862062361090915e-03,1.358266559901497245e-03
2.156241852167320797e-03,1.595722405448215956e-03,1.587165731633196058e-03,1.877618149603314064e-03,1.390622292645583976e-03
2.221936560517355930e-03,1.545158327063056577e-03,1.577296485918297736e-03,1.861620559073883354e-03,1.423959722813642088e-03
2.283825274219072540e-03,1.492370585786953040e-03,1.564688283837986594e-03,1.843052124131036801e-03,1.458288024961496270e-03
2.342157654402588201e-03,1.440484838223839853e-03,1.550122566885638823e-03,1.821020038634791781e-03,1.493984045958754447e-03
2.399543180387234739e-03,1.387904830916317006e-03,1.534955201206389614e-03,1.797660820393661178e-03,1.529312179592074187e-03
2.453780821408431314e-03,1.334954235007482833e-03,1.516461484885136581e-03,1.770090561086659761e-03,1.562238460944658392e-03
2.506542115945207486e-03,1.282448660949740736e-03,1.498771749164358241e-03,1.742821731136081883e-03,1.593624552757279484e-03
2.556706991877120104e-03,1.232990218632286751e-03,1.477480667104046899e-03,1.712719752743336113e-03,1.624031410629092100e-03
2.602377057477761602e-03,1.188100161974844438e-03,1.458323900380731645e-03,1.679517207912105447e-03,1.652292562321387454e-03
2.646600307961770922e-03,1.148300276978613758e-03,1.439606540970061891e-03,1.644657223939776551e-03,1.679303969440155801e-03
2.687952332395846054e-03,1.124383606445305281e-03,1.419624846442852414e-03,1.607056431783466339e-03,1.703416926092382816e-03
2.729737396121682640e-03,1.131569447668117224e-03,1.400895793171262052e-03,1.573348748761773091e-03,1.724908181166049433e-03
2.766284104315835848e-03,1.151672021474147616e-03,1.378986415837362171e-03,1.538689800986124418e-03,1.747047344689088523e-03
2.800467324935066327e-03,1.177716235095777790e-03,1.355477780822815156e-03,1.504692999487173112e-03,1.766902854843568427e-03
2.832767609228307049e-03,1.208515576280573458e-03,1.332839277660450563e-03,1.472168023040270907e-03,1.785574548066764774e-03
2.860898054085891755e-03,1.241159477442619003e-03,1.309612443862744665e-03,1.436332146776615184e-03,1.804560112377135133e-03
2.886362107691823730e-03,1.277096958677341855e-03,1.286390251342662498e-03,1.399679098997897147e-03,1.818898607623703739e-03
2.909666938492449541e-03,1.317462052229301326e-03,1.266804383932131593e-03,1.364519635868611906e-03,1.831289897004200569e-03
2.930604988470148029e-03,1.359879002935080600e-03,1.246821991782059210e-03,1.331736259039363558e-03,1.842174509585167057e-03
2.945978258433464003e-03,1.403150786132985675e-03,1.227273919135156302e-03,1.300102408686237658e-03,1.853410679212936975e-03
2.961520229088798317e-03,1.450716438818933128e-03,1.211917753128738699e-03,1.270821529843905399e-03,1.859395159294940751e-03
2.973388090100410625e-03,1.499694812964665622e-03,1.198860738431619831e-03,1.244440736615736376e-03,1.863231563122473913e-03
2.981161402071652415e-03,1.546944768135403124e-03,1.186515103912454778e-03,1.221261477765575977e-03,1.865525314916033177e-03
2.986906985014384838e-03,1.593608152564845353e-03,1.177184676923128401e-03,1.201952112113937113e-03,1.865040291714300602e-03
2.991011894268769730e-03,1.641594630361739061e-03,1.172707799141224595e-03,1.188098760409306114e-03,1.861551644803262568e-03
2.990657723685886255e-03,1.686986605087168216e-03,1.170680978288100383e-03,1.178765187134424731e-03,1.858138435149320070e-03
2.988322536714608374e-03,1.731471674038148048e-03,1.170913673076834707e-03,1.174277527575340666e-03,1.854041531621602491e-03
2.982440293967240572e-03,1.774196291862945724e-03,1.172946918513271099e-03,1.174468420217978162e-03,1.847584773823945665e-03
2.974165445132471650e-03,1.814099025016159940e-03,1.176281662427058243e-03,1.174680814163975165e-03,1.837600745418792878e-03
2.966054608378467482e-03,1.853347231348333917e-03,1.188919142656952093e-03,1.190084928311843518e-03,1.825585783352762443e-03
2.954213125165504068e-03,1.889260601717171776e-03,1.213595178929110065e-03,1.223750383654450451e-03,1.813184919835377591e-03
2.941065021391575229e-03,1.924308699387270328e-03,1.240102223962321433e-03,1.261657824953663553e-03,1.797229160776895500e-03
2.925699459402400591e-03,1.958650185643199745e-03,1.267803738037609181e-03,1.302633863116978152e-03,1.777378514782001345e-03
2.906193400710722474e-03,1.993064482493439853e-03,1.301171397030398197e-03,1.348825324789112816e-03,1.756758950750989413e-03
2.883569111541458684e-03,2.024588627270363164e-03,1.334046720511908790e-03,1.397726094938757336e-03,1.733717601208945329e-03
2.859800414051814118e-03,2.055087182978805865e-03,1.368663134895106151e-03,1.445516809523107824e-03,1.708950076112774165e-03
2.831468715181910834e-03,2.081842191780353298e-03,1.401416663342348011e-03,1.491794060955005212e-03,1.681867196492285851e-03
2.801348382345949552e-03,2.108107547207041521e-03,1.432092842806677573e-03,1.535605341477998872e-03,1.652398857131502077e-03
2.767690517575481339e-03,2.131438370912983309e-03,1.461575850986908875e-03,1.579771435379872559e-03,1.622509382508295064e-03
2.732868341954681861e-03,2.157323237882232628e-03,1.488508536827242747e-03,1.620350736367998914e-03,1.589672924788824602e-03
2.694191722899486659e-03,2.182013157660208248e-03,1.515433901170972755e-03,1.661936604581946498e-03,1.557752959894112684e-03
2.655258886304483115e-03,2.203758322285199068e-03,1.539958496807951240e-03,1.702110648794701508e-03,1.524435454735273724e-03
2.616643551753240413e-03,2.225778947145593163e-03,1.562140734680429396e-03,1.739588593138063650e-03,1.489043965048640833e-03
2.573005202025727915e-03,2.242730648495620122e-03,1.584719813222419151e-03,1.775906151162147742e-03,1.454477293079394981e-03
2.528252540569866143e-03,2.257825212273804200e-03,1.603468201135670873e-03,1.809243704026248416e-03,1.416365094056917144e-03
2.479842196855507053e-03,2.268582511350261503e-03,1.622401312924016004e-03,1.842730580017005884e-03,1.379625017814409878e-03
2.429219295814212792e-03,2.278922693426051454e-03,1.637741373921979167e-03,1.873084402493206853e-03,1.342170849917865855e-03
2.377426474361786588e-03,2.290036075246679615e-03,1.652486893187461161e-03,1.900924064388525994e-03,1.307123957958791815e-03
2.319265602944339463e-03,2.294785568602176334e-03,1.666857954380225344e-03,1.927731209522823156e-03,1.271841587845406367e-03
2.260711547401902770e-03,2.298847383396160869e-03,1.677322528381909594e-03,1.951315506258465612e-03,1.236488689426112984e-03
2.200393589880751590e-03,2.300726233586752271e-03,1.685667257992739219e-03,1.972625350737903984e-03,1.202434796457139228e-03
2.136141444722512110e-03,2.298612955546306801e-03,1.692700479937786669e-03,1.992140043650963803e-03,1.168058266801521444e-03
2.074273609976814026e-03,2.295145731441262330e-03,1.697739826959405443e-03,2.008402626010846303e-03,1.134917250065667869e-03
2.012969203762733552e-03,2.288009163959574353e-03,1.700683291145283806e-03,2.022669544582423803e-03,1.112223123376029953e-03
1.950320170823400525e-03,2.278512141585292434e-03,1.701176224079569343e-03,2.034593917732866169e-03,1.105186530383577958e-03
1.885950772753928941e-03,2.268236922356294937e-03,1.701388064333012300e-03,2.046705727326347379e-03,1.110577994848929110e-03
1.823137820561234477e-03,2.256569908022949735e-03,1.696897791654690749e-03,2.053474459614283276e-03,1.120327042904601484e-03
1.755371896002864496e-03,2.240011904519234771e-03,1.694236712860283829e-03,2.060586873859432833e-03,1.131517957722126934e-03
1.688676766294051283e-03,2.223586860085577464e-03,1.687914795557264374e-03,2.063038029002886575e-03,1.145733543023368150e-03
1.619056263191247236e-03,2.205439903219885180e-03,1.680663004534912802e-03,2.064069444066724338e-03,1.162149966406796509e-03
1.551000889995088772e-03,2.183676772678083255e-03,1.669881504488741810e-03,2.062768440086718350e-03,1.178125911359459606e-03
1.485077652884678624e-03,2.160325476889347288e-03,1.656748199022543442e-03,2.058600120416706394e-03,1.197279957759568797e-03
1.417370698481616991e-03,2.133304956136080396e-03,1.645403989888061420e-03,2.050822665296423309e-03,1.225978436187885687e-03
1.351255479112333565e-03,2.104046048254057909e-03,1.635238404877196019e-03,2.041551035942074360e-03,1.255275005612400876e-03
1.282875859232429291e-03,2.072964868443643444e-03,1.621757754422057740e-03,2.029063836410815395e-03,1.282812274881528708e-03
1.218163521483944974e-03,2.038793097778507195e-03,1.607498703141149211e-03,2.013974750139040266e-03,1.311806684363219953e-03
1.159743362098530602e-03,2.004388258682579874e-03,1.590285922339060472e-03,1.998885813837466760e-03,1.341420713719026006e-03
1.108135821834681147e-03,1.962843642992259403e-03,1.573879183417802897e-03,1.986484595529450572e-03,1.365697480782308848e-03
1.069406338354709444e-03,1.922279517133096373e-03,1.552453687226184025e-03,1.968664291010269879e-03,1.392939081125606823e-03
1.067612633662232396e-03,1.877782420908278866e-03,1.529383435525421761e-03,1.950141852490589042e-03,1.418384047395049438e-03
1.101682531200110686e-03,1.831299511711638765e-03,1.502598509932802969e-03,1.929261977057870198e-03,1.443778849396678372e-03
1.140860574957573139e-03,1.783674476706057941e-03,1.474417718820624770e-03,1.906263077824662351e-03,1.469705460255677073e-03
1.185356483571436189e-03,1.733118732480164268e-03,1.448477813958427016e-03,1.881026666674069084e-03,1.492751039366666454e-03
1.235380507326623101e-03,1.684355955016434434e-03,1.420738495420674052e-03,1.852069652628081592e-03,1.513476610817906381e-03
1.291773761975525178e-03,1.636222217290794192e-03,1.391527989719936256e-03,1.820274133023331263e-03,1.535268818797600040e-03
1.349803720571620281e-03,1.584691046787787671e-03,1.360615934226452189e-03,1.785942392284831787e-03,1.553825042588954713e-03
1.412599016421471447e-03,1.534145512815909308e-03,1.331414037990409378e-03,1.751559769830844226e-03,1.572658936169081924e-03
1.476657280271613353e-03,1.483039554115511954e-03,1.305409569741789984e-03,1.717426555823029725e-03,1.588879844670361722e-03
1.543687540116608524e-03,1.431528193395492600e-03,1.280019291832651005e-03,1.679952245389463488e-03,1.605041209781694162e-03
1.610137771560053244e-03,1.379023633695689944e-03,1.252838668180337707e-03,1.638698152662677052e-03,1.619191788529845445e-03
1.677527864210183288e-03,1.326763048625895312e-03,1.226915385444416265e-03,1.596555797604785323e-03,1.631177639508560621e-03
1.746373405014931815e-03,1.273812741816135897e-03,1.202148213564389152e-03,1.553092262289179149e-03,1.644893670205583658e-03
1.812908571933335988e-03,1.220392651157140625e-03,1.178298206139124149e-03,1.510252584629836851e-03,1.660780906254547690e-03
1.879876477225994776e-03,1.165463407772233126e-03,1.153600224168487660e-03,1.470935451250797617e-03,1.674041096973497402e-03
1.950561240822717198e-03,1.115122039110028225e-03,1.130491944037768058e-03,1.430716676599379884e-03,1.687832315545222985e-03
2.021471593875345547e-03,1.070626851262762406e-03,1.109026980098681836e-03,1.390358954900751528e-03,1.699061066386793606e-03
2.090708214886016682e-03,1.049201669536383190e-03,1.089047461661341422e-03,1.351189535536375698e-03,1.708385948224037248e-03
2.155171004625072457e-03,1.044687752672671674e-03,1.068943632081322545e-03,1.309455177948841160e-03,1.716346059784893937e-03
2.217258835401508116e-03,1.055021666087524934e-03,1.055716447665733639e-03,1.266994070482614990e-03,1.722084946260452184e-03
2.278303074080616393e-03,1.072543309083109171e-03,1.051723696497082732e-03,1.226714896869379821e-03,1.724369242264513690e-03
2.337408550598092313e-03,1.092063798573803110e-03,1.050717837968663049e-03,1.189722721080685008e-03,1.723033337060007626e-03
2.393453078409886036e-03,1.119249924585010445e-03,1.053270647920140314e-03,1.163202528343331658e-03,1.719663928212009389e-03
2.444773313590605218e-03,1.156313434919116739e-03,1.065175001621786275e-03,1.140501886589318599e-03,1.715680264945512821e-03
2.496206379659771882e-03,1.202678657890267431e-03,1.088479294957699376e-03,1.125168277683071373e-03,1.707296727357848938e-03
2.543376916116381510e-03,1.250136271249599170e-03,1.124655064498778509e-03,1.110134313116844769e-03,1.698965028087860360e-03
2.587897172606479050e-03,1.297528088489491608e-03,1.162761145262804826e-03,1.098975825110707488e-03,1.686281042864670992e-03
2.629564465227791220e-03,1.349084891123119700e-03,1.203017231663886660e-03,1.091504258542987452e-03,1.670895753957414446e-03
2.668331406738534695e-03,1.399617721943512269e-03,1.243396471650839172e-03,1.087057241410720404e-03,1.653512885255693180e-03
2.704391593977673904e-03,1.454019727374934344e-03,1.283402792271473363e-03,1.091055556557510861e-03,1.633106531767505734e-03
2.735963135088951420e-03,1.506471044300383786e-03,1.323962829714105723e-03,1.108291324344829387e-03,1.611519055548711740e-03
2.765458248568564755e-03,1.557288004162177752e-03,1.362532399852643900e-03,1.146824306394862237e-03,1.591757567975021466e-03
2.793826532992415082e-03,1.609158993635422495e-03,1.398919715418866063e-03,1.194029803582452630e-03,1.569122962492097359e-03
2.816285268187749755e-03,1.656199333737780159e-03,1.437501979271975459e-03,1.245627109933942610e-03,1.547613866442235434e-03
2.838898579278173462e-03,1.703494131407027028e-03,1.471566090822348013e-03,1.296698922956896231e-03,1.520693898711376630e-03
2.860767317121455135e-03,1.750132601763445877e-03,1.504387047025729706e-03,1.347857902262458154e-03,1.493602192314388063e-03
2.881495057175382894e-03,1.794329404490437995e-03,1.535825113018422306e-03,1.399877962065065743e-03,1.465470578281395609e-03
2.898673717822573999e-03,1.834687469249787675e-03,1.565186102605638490e-03,1.451422226131107284e-03,1.437761361322223951e-03
2.913936957179439659e-03,1.873824315736448334e-03,1.591274555406313983e-03,1.502192515747893028e-03,1.410157300384762844e-03
2.926422222720698359e-03,1.914654305103109452e-03,1.616877433876303012e-03,1.551437888538725147e-03,1.382266348208164609e-03
2.936068880603656846e-03,1.954078199896725192e-03,1.639570830824844385e-03,1.599552293212779756e-03,1.354919390222478030e-03
2.943066238810534974e-03,1.992253287296415210e-03,1.660005962135167748e-03,1.645937590724831992e-03,1.329202214977319180e-03
2.947325159225704008e-03,2.027366042787127204e-03,1.678772133603350855e-03,1.690704811884437405e-03,1.302407249593467422e-03
2.949192919066298546e-03,2.060165828433156363e-03,1.694744438230911393e-03,1.733288421668045462e-03,1.275392594180182896e-03
2.947641204745612368e-03,2.089927599763789518e-03,1.709239524735982297e-03,1.773662064442105366e-03,1.249443662088349028e-03
2.942608200933578139e-03,2.116558763357582161e-03,1.722011447371709627e-03,1.812874318567232832e-03,1.227943353192587593e-03
2.937630353663447588e-03,2.144015879788884957e-03,1.730898548167883510e-03,1.854031118754960201e-03,1.206715239876545841e-03
2.926020243448516651e-03,2.164978414383152052e-03,1.743721623160167291e-03,1.897650194989759873e-03,1.188378318966301205e-03
2.914768140410740199e-03,2.185886047751506907e-03,1.754722424667027247e-03,1.937263778547690775e-03,1.177794857567369350e-03
2.899238923954858965e-03,2.202507243015797839e-03,1.765310027356644480e-03,1.975519381411513283e-03,1.175449089929299319e-03
2.881984931261990027e-03,2.217920404311017786e-03,1.772370008787590989e-03,2.009232504730736925e-03,1.184506985638939273e-03
2.861681928095655917e-03,2.232003476109893896e-03,1.777418393709879595e-03,2.040578169479177143e-03,1.197477029474134464e-03
2.838204091687164792e-03,2.243523108836474426e-03,1.779558234028807929e-03,2.068797323852997628e-03,1.213294480863027960e-03
2.812581139127128850e-03,2.252815552020810165e-03,1.779074906443965523e-03,2.093873334260059303e-03,1.231569746515346567e-03
2.784689397882678975e-03,2.259070394012522437e-03,1.777467441249297106e-03,2.117129050426030251e-03,1.248760129754629801e-03
2.753097654774363991e-03,2.262515203716315617e-03,1.773334449455870633e-03,2.138180740232942158e-03,1.268678133311553283e-03
2.720147327763966592e-03,2.264316513588986602e-03,1.767772456399286556e-03,2.156100592702373930e-03,1.289837355259614970e-03
2.685483896048393264e-03,2.263266470568971699e-03,1.759901891839020299e-03,2.171615998158754439e-03,1.310281035326999952e-03
2.648146759288959057e-03,2.258572775057071831e-03,1.750489492553094703e-03,2.184882217901233485e-03,1.329303709092648743e-03
2.609682147048704697e-03,2.252932138291717946e-03,1.737846292265917770e-03,2.196415218362696587e-03,1.348882532305656183e-03
2.569198876642314264e-03,2.245628531233900566e-03,1.722742996159247735e-03,2.205341361514197903e-03,1.372288150784783251e-03
2.525405767768480834e-03,2.235474145277462250e-03,1.705059971963521041e-03,2.210623793030007649e-03,1.394113541683175955e-03
2.478019356000231606e-03,2.221500301784187434e-03,1.686206956842691441e-03,2.214071889981756441e-03,1.413233567808452667e-03
2.428386620020114069e-03,2.206255065359020995e-03,1.665669892703742789e-03,2.213898768837464781e-03,1.431706827308781632e-03
2.375757110722256059e-03,2.191513241066180874e-03,1.643962497337143371e-03,2.212495702513549590e-03,1.450515485644251470e-03
2.322136926206702732e-03,2.175535958899444799e-03,1.618115564598791812e-03,2.205715468498649617e-03,1.467616314728833419e-03
2.264553498044629288e-03,2.155153285498904829e-03,1.593810690962848761e-03,2.198249152961828743e-03,1.482478365667954214e-03
2.206468794177499863e-03,2.134287452456402542e-03,1.567258546182953008e-03,2.186709724796561099e-03,1.498627285265658523e-03
2.145498132866220653e-03,2.113300570578650981e-03,1.539313426105738637e-03,2.175033315594836116e-03,1.512537526223879571e-03
2.085460407663370860e-03,2.091416816920333051e-03,1.508359928885344642e-03,2.161474457592014661e-03,1.525598136408706351e-03
2.022935778597744448e-03,2.067196179688771118e-03,1.477215376914301891e-03,2.145585156266800048e-03,1.536252956875893728e-03
1.959898564550019429e-03,2.041868398512006449e-03,1.443507529358759858e-03,2.125644379772676298e-03,1.546890365608639701e-03
1.898082791605714944e-03,2.012028112480954145e-03,1.410118471840100546e-03,2.105106363204841454e-03,1.559046931418756488e-03
1.836491300182097920e-03,1.984158177402296601e-03,1.374541876057537018e-03,2.081664275424285806e-03,1.571151053608240474e-03
1.774058354477159880e-03,1.955361322787894582e-03,1.338415302526857649e-03,2.054899636245703914e-03,1.583713616552971269e-03
1.709147174256772693e-03,1.922089878761499854e-03,1.305869445616546784e-03,2.027547610234184134e-03,1.595099800222599768e-03
1.644061904168773319e-03,1.886934953225117596e-03,1.275068630178698582e-03,1.996278100978062051e-03,1.608236828292945600e-03
1.577923873884635618e-03,1.848790034365534185e-03,1.245249925963168693e-03,1.962924938285087219e-03,1.619406776705144962e-03
1.514099407610035222e-03,1.811139407954972125e-03,1.212718359228400931e-03,1.925724397970350653e-03,1.630078641957998561e-03
1.447669014502333314e-03,1.768946130113076753e-03,1.182384220228503919e-03,1.888203038093129536e-03,1.635765831513877897e-03
1.382791772491252357e-03,1.726579685093990874e-03,1.151551337181302634e-03,1.846495848516259072e-03,1.641574200377073686e-03
1.317664614481606081e-03,1.680601322643351372e-03,1.127480213843658858e-03,1.803519020899506473e-03,1.644239190875660143e-03
1.255585187640577806e-03,1.634801899732362144e-03,1.105721814144324704e-03,1.756120971458057130e-03,1.646452223002174524e-03
