-5.744376910330849933e+04,-9.060484934370598057e+04,2.406329485243861654e+03,-9.099494840677002503e+04,-8.610581065216564457e+04
-5.874189351059369073e+04,-9.063420316698994429e+04,4.312041630537487436e+02,-9.133802713183972810e+04,-8.719024692276353016e+04
-6.022462967502574611e+04,-9.048362788457130955e+04,-1.681208688641232584e+03,-9.116257139367032505e+04,-8.818314141529092740e+04
-6.185684109846408683e+04,-8.985968979076990217e+04,-3.924421199050986615e+03,-9.065002285565905913e+04,-8.892611520147757255e+04
-6.367653299509667704e+04,-8.876162182633497287e+04,-6.338906353087253592e+03,-8.995893308140647423e+04,-8.956660094080631097e+04
-6.567354279697239690e+04,-8.750965599156141980e+04,-8.925681519063433370e+03,-8.920403777856718807e+04,-8.977220891189748363e+04
-6.781512060698676214e+04,-8.621948869217536412e+04,-1.170335399668071477e+04,-8.844519429426742136e+04,-8.923997311843484931e+04
-7.007467652672370605e+04,-8.491369423549764906e+04,-1.467622686263616379e+04,-8.762436255745403469e+04,-8.862594714541771100e+04
-7.242684735528682359e+04,-8.357434949650193448e+04,-1.785110924359830096e+04,-8.672835510717415309e+04,-8.801950205234289751e+04
-7.482423637839595904e+04,-8.229838146607039380e+04,-2.122449015464840340e+04,-8.580740841100216494e+04,-8.718388078630744712e+04
-7.694803540121043625e+04,-8.110581641029994353e+04,-2.482139864660497187e+04,-8.488739512999563885e+04,-8.621258315907500219e+04
-7.894190211616839224e+04,-8.000397387404135952e+04,-2.866179975787852891e+04,-8.404561339163944649e+04,-8.524485104986588703e+04
-8.071432933245979075e+04,-7.902695395630448184e+04,-3.273390384104102850e+04,-8.329908850874236668e+04,-8.431921878340325202e+04
-8.097383515057539626e+04,-7.821495570788893383e+04,-3.697716789505413908e+04,-8.262180898590297147e+04,-8.348650971524282068e+04
-8.019976457010564627e+04,-7.756764279254796566e+04,-4.136134916879892262e+04,-8.203286304393563478e+04,-8.268467901220092608e+04
-7.917049628702770860e+04,-7.701621882371832908e+04,-4.575798918321745441e+04,-8.149511731497582514e+04,-8.194902064089561463e+04
-7.796396814809882198e+04,-7.659752438888102188e+04,-5.019212213075440377e+04,-8.105603753753093770e+04,-8.127230816781270551e+04
-7.647385291328902531e+04,-7.628745269206562079e+04,-5.451166448022298573e+04,-8.073760980024891614e+04,-8.067385555511749408e+04
-7.487631747992201417e+04,-7.610897162665835640e+04,-5.843003717037294700e+04,-8.052122417740075616e+04,-8.017956511619247613e+04
-7.330755215108340781e+04,-7.606036524101518444e+04,-6.217382976254186360e+04,-8.042177320832172700e+04,-7.979149337942019338e+04
-7.188975471550402290e+04,-7.615831819113640813e+04,-6.499069794253868167e+04,-8.043088340360722214e+04,-7.952182339766803489e+04
-7.057518393291563552e+04,-7.637976849433436291e+04,-6.488911503950509359e+04,-8.056227384307209286e+04,-7.937345611844555242e+04
-6.936005743363373040e+04,-7.674984986074781045e+04,-6.316266264523815335e+04,-8.081872759966383455e+04,-7.935070240340821329e+04
-6.812701156873897708e+04,-7.723943569471861701e+04,-6.081451240360493830e+04,-8.118999068492942024e+04,-7.943469859198774793e+04
-6.686707717586786021e+04,-7.784092690214086906e+04,-5.832770150233992899e+04,-8.166736674056026095e+04,-7.965247819396504201e+04
-6.570384006734876311e+04,-7.853656207374297082e+04,-5.580797790839509980e+04,-8.224995030124114419e+04,-8.000078582646712312e+04
-6.464406876317098795e+04,-7.932476663726003608e+04,-5.295191217466434318e+04,-8.293482511808763957e+04,-8.045110938779370917e+04
-6.365744726176644326e+04,-8.020563618819112889e+04,-5.008156569885507633e+04,-8.372732345964814886e+04,-8.102487902774006943e+04
-6.267020321191163384e+04,-8.112356593072335818e+04,-4.697360795085501741e+04,-8.460771183544701489e+04,-8.169204059222790238e+04
-6.176813883174541843e+04,-8.201762653051892994e+04,-4.373774589449923951e+04,-8.559766864962536783e+04,-8.240976820660900557e+04
-6.097070439483858354e+04,-8.293838456363628211e+04,-4.036333940736851946e+04,-8.663800392490459490e+04,-8.320933062348456588e+04
-6.023604953665423091e+04,-8.393141604422574164e+04,-3.701689991711131006e+04,-8.766868971761224384e+04,-8.409840380966801604e+04
-5.961293767578531697e+04,-8.496235219632262306e+04,-3.377345788414727576e+04,-8.855879728910149424e+04,-8.507476838640910864e+04
-5.902470443631825037e+04,-8.601279213825505576e+04,-3.046916694116350845e+04,-8.946533167946961476e+04,-8.617353190308764169e+04
-5.856860236011235975e+04,-8.685542173379103770e+04,-2.718418526012883376e+04,-8.995600727579677186e+04,-8.735301659423863748e+04
-5.826078653874721931e+04,-8.727316979332857591e+04,-2.402351640853606295e+04,-8.995554994959397300e+04,-8.853830582221447548e+04
-5.809085999330822233e+04,-8.733782267870601208e+04,-2.100823483841718553e+04,-8.975039318657548574e+04,-8.970015147994499421e+04
-5.800442391679323919e+04,-8.735550320189856575e+04,-1.812550831046560779e+04,-8.942582541765792121e+04,-9.078302403133024927e+04
-5.796739793154187646e+04,-8.719340627928169852e+04,-1.537985746228055177e+04,-8.907000555750176136e+04,-9.161519223320591846e+04
-5.808447054448174458e+04,-8.698021731653381721e+04,-1.280402907527288335e+04,-8.866178036799652909e+04,-9.190521951605599315e+04
-5.834019607981626905e+04,-8.683612632936501177e+04,-1.036993592351500047e+04,-8.831221692083700327e+04,-9.189628235758678056e+04
-5.874733711059173947e+04,-8.673065627366135595e+04,-8.070804200650263738e+03,-8.800835193692329631e+04,-9.164849845040809305e+04
-5.932659474061274523e+04,-8.649885294860726572e+04,-5.923976514751122522e+03,-8.768159889810958703e+04,-9.134732477061513055e+04
-6.013241018721969158e+04,-8.620433396493254986e+04,-3.953879339262304711e+03,-8.734334254640991276e+04,-9.100208312425782788e+04
-6.115207607553215348e+04,-8.587698190567795245e+04,-2.143713971878877601e+03,-8.707031976684965775e+04,-9.054531696216078126e+04
-6.238617888034402858e+04,-8.539301255638463772e+04,-5.057804817024380100e+02,-8.678988949445780599e+04,-8.996026835497267894e+04
-6.381435708505904040e+04,-8.494714873787784018e+04,9.856511643373492007e+02,-8.660055553097758093e+04,-8.937197393423441099e+04
-6.538118501432073390e+04,-8.458836646754194226e+04,2.352585104039672842e+03,-8.645027428164896264e+04,-8.882173823037167313e+04
-6.711576103532340494e+04,-8.431211659752676496e+04,3.599753014158887709e+03,-8.635214547402206517e+04,-8.830910939751613478e+04
-6.894428529848196195e+04,-8.409441038363100961e+04,4.736148131277558605e+03,-8.629238071274675895e+04,-8.778546720063436078e+04
-7.080328833571310679e+04,-8.394974627911855350e+04,5.787539463326009354e+03,-8.621312116680394683e+04,-8.728959230817170464e+04
-7.277360537488797854e+04,-8.392643147790478542e+04,6.720102144905077694e+03,-8.617519488573963463e+04,-8.685169134582419065e+04
-7.485052595417785051e+04,-8.401315720094539574e+04,7.509007667270745515e+03,-8.615965637571834668e+04,-8.641460195169011422e+04
-7.699586190297132998e+04,-8.416886684988344496e+04,8.196310075181238062e+03,-8.608534203768322186e+04,-8.598826065345534880e+04
-7.907308696391916601e+04,-8.435742090744685265e+04,8.807974588318003953e+03,-8.603264436609577388e+04,-8.553611449519659800e+04
-8.106877163231644954e+04,-8.460582092833511706e+04,9.330058175723246677e+03,-8.597599097450834233e+04,-8.513904317733732751e+04
-8.288429871363534767e+04,-8.484681233006458206e+04,9.792926947249829027e+03,-8.588172734807991947e+04,-8.478742203866556520e+04
-8.454768767407057749e+04,-8.519003112072554359e+04,1.014895402245477089e+04,-8.580822277354769176e+04,-8.446199018573628564e+04
-8.559617866725086060e+04,-8.564710476977522194e+04,1.041563775917654857e+04,-8.575491256397192774e+04,-8.417818877118323871e+04
-8.560444005998311331e+04,-8.611327529176932876e+04,1.056350513388497347e+04,-8.574037841111648595e+04,-8.395544826602535613e+04
-8.431414155099634081e+04,-8.652424906041935901e+04,1.061181016743383589e+04,-8.580661661454495334e+04,-8.380003293250946444e+04
-8.258584847908902157e+04,-8.697526171568674908e+04,1.056868410715509708e+04,-8.588513359210795898e+04,-8.372375994054644252e+04
-8.077513238706358243e+04,-8.737880202139110770e+04,1.044069816790457844e+04,-8.597324829429996316e+04,-8.375250410685579118e+04
-7.895673572388541652e+04,-8.772455503122402297e+04,1.023735614534695014e+04,-8.607174392488201556e+04,-8.385482149896911869e+04
-7.712470711695599311e+04,-8.780458153075777227e+04,9.949642158943959657e+03,-8.602168280402982782e+04,-8.400924074822707917e+04
-7.539937308338080766e+04,-8.766718340996027109e+04,9.573511435747885116e+03,-8.578673872072575614e+04,-8.420079441175067041e+04
-7.355569779281545198e+04,-8.733121077088575112e+04,9.112163137557326991e+03,-8.517917333253083052e+04,-8.449914402933311067e+04
-7.173550320750636456e+04,-8.674324374428867304e+04,8.554021068563726658e+03,-8.430459950909721374e+04,-8.487116720281068410e+04
-7.001521840084950964e+04,-8.617298391679408087e+04,7.906083877625033892e+03,-8.346544445904318127e+04,-8.531160295794415288e+04
-6.838907443369526300e+04,-8.570155888256014441e+04,7.171156097036450774e+03,-8.263282932128838729e+04,-8.578276212528730684e+04
-6.690638240645143378e+04,-8.528737501362871262e+04,6.341978218666115026e+03,-8.183132123086188221e+04,-8.582862375405700004e+04
-6.553507683933202497e+04,-8.478887031098957232e+04,5.405523530074186965e+03,-8.106736784039782651e+04,-8.533573922223312547e+04
-6.419235710387361905e+04,-8.422287746101907396e+04,4.370931872194030802e+03,-8.032327595322311390e+04,-8.484074539317774179e+04
-6.294576567764389620e+04,-8.367672507470306300e+04,3.219234176518966251e+03,-7.966394685745345487e+04,-8.437007451197921182e+04
-6.180398670350488101e+04,-8.325276160881918622e+04,1.957508214353600351e+03,-7.912694680787567631e+04,-8.381874006156805262e+04
-6.075121194432244374e+04,-8.294813658636929176e+04,5.808354568607585406e+02,-7.869924735573015641e+04,-8.326615934334833582e+04
-5.980969394455738075e+04,-8.275503632109489990e+04,-9.077825825950749277e+02,-7.835801250325411092e+04,-8.276978571964967705e+04
-5.893033886783051275e+04,-8.264761849402051303e+04,-2.515119461044066156e+03,-7.812467705175116134e+04,-8.232164412019100564e+04
-5.817685291734347993e+04,-8.264778071368932433e+04,-4.249566546279496833e+03,-7.801702169940542080e+04,-8.187042573759715015e+04
-5.752788210097950650e+04,-8.277380674085309147e+04,-6.123095912338627386e+03,-7.799451768898927548e+04,-8.148799334364681272e+04
-5.702362858189477993e+04,-8.300280353045031370e+04,-8.120117700241410603e+03,-7.805656790409205132e+04,-8.109725972282153089e+04
-5.664205704260059429e+04,-8.332232372749346541e+04,-1.027744082196911040e+04,-7.817290975056089519e+04,-8.074288156834045367e+04
-5.638936770984921895e+04,-8.372303146777286020e+04,-1.259652131134752744e+04,-7.837194736632076092e+04,-8.050700508856579836e+04
-5.626779447639329010e+04,-8.424698640260176035e+04,-1.508435347116938647e+04,-7.866227208845959103e+04,-8.036420180248013639e+04
-5.629329773184337682e+04,-8.486960927029079176e+04,-1.774330181897440343e+04,-7.908121942149571260e+04,-8.030112244401605858e+04
-5.648094103190473834e+04,-8.554832301536513842e+04,-2.057757003863234422e+04,-7.959573110903115594e+04,-8.032149812281997583e+04
-5.686252809833677020e+04,-8.627248066510765057e+04,-2.357352148593284801e+04,-8.024099609887828410e+04,-8.044291858692379901e+04
-5.737541360607726529e+04,-8.706857925422105473e+04,-2.676468654177336066e+04,-8.103120665786540485e+04,-8.071500193455717817e+04
-5.804048757213840145e+04,-8.796775729486164346e+04,-3.017989393476346959e+04,-8.192112130739827990e+04,-8.111842031275943737e+04
-5.887851478563115961e+04,-8.887205017842269444e+04,-3.379747184346888389e+04,-8.286549549841418047e+04,-8.160581649483677757e+04
-5.983301170848336187e+04,-8.957047875349724200e+04,-3.765801770173610566e+04,-8.388581848449446261e+04,-8.222559352386808314e+04
-6.095391200423410919e+04,-9.023029363362463482e+04,-4.175986389363057970e+04,-8.500463708219854743e+04,-8.294866031075785577e+04
-6.221916103324848518e+04,-9.089281816210910620e+04,-4.611473652467865031e+04,-8.619617815162288025e+04,-8.381323532482610608e+04
-6.365566333198745997e+04,-9.134176907761946495e+04,-5.064739728061505593e+04,-8.735344776836290839e+04,-8.476019127917679725e+04
-6.524843938392597192e+04,-9.167344018180563580e+04,-5.511521691936666321e+04,-8.843489204940354102e+04,-8.573180457333318191e+04
-6.694266770329246356e+04,-9.170575455092015909e+04,-5.942703339780258830e+04,-8.944679597589539480e+04,-8.666739187553063675e+04
-6.880158558013087895e+04,-9.138630150173279981e+04,-6.375734433808193717e+04,-9.019482675062946510e+04,-8.750677149192724028e+04
-7.075045230201279628e+04,-9.075421229506272357e+04,-6.766820102485948883e+04,-9.017780793013329094e+04,-8.825405109900151729e+04
-7.269763065595699300e+04,-8.987967325671901926e+04,-7.083940521007197094e+04,-8.982975054592323431e+04,-8.890345491451736598e+04
-7.467957625204707438e+04,-8.883278580206840707e+04,-7.260027532017264457e+04,-8.941166525800857926e+04,-8.931058023021437111e+04
-7.658250217835910735e+04,-8.784485240537508798e+04,-7.185916829831221548e+04,-8.882166674409118423e+04,-8.958085718183743302e+04
-7.852873658844790771e+04,-8.693975214011450589e+04,-6.972204568877945712e+04,-8.817807628672910505e+04,-8.963871574652807612e+04
-8.038122313407066395e+04,-8.601548883182439022e+04,-6.673874705821309180e+04,-8.746094239537678368e+04,-8.950517189497295476e+04
-8.210175509828326176e+04,-8.514034270562170423e+04,-6.328996726284558827e+04,-8.668267749506304972e+04,-8.922364744341892947e+04
-8.335201217779047147e+04,-8.431040692319929076e+04,-5.964789148810954794e+04,-8.578292327830253635e+04,-8.871386763921703096e+04
-8.437669366291124607e+04,-8.354517063919923385e+04,-5.591473663232590479e+04,-8.482268753817536344e+04,-8.801369838360659196e+04
-8.451100169148619170e+04,-8.286628552585652506e+04,-5.216237415017033345e+04,-8.391358941843861248e+04,-8.712990989321263623e+04
-8.344760498220319278e+04,-8.226309354748587066e+04,-4.864259559029575030e+04,-8.302476222218410112e+04,-8.620122222659016552e+04
-8.120419772609611391e+04,-8.173504828919573629e+04,-4.525368493993935408e+04,-8.223797362280260131e+04,-8.533233728534434340e+04
-7.881278667587129166e+04,-8.123817926910573442e+04,-4.183857826253803069e+04,-8.155091065320331836e+04,-8.453297107284553931e+04
-7.623092018618826114e+04,-8.080702873818283842e+04,-3.859718545838045247e+04,-8.099581687036296353e+04,-8.384387295353252557e+04
-7.359310778230094002e+04,-8.047746050933057268e+04,-3.553784875753807137e+04,-8.054437393441301538e+04,-8.322562068192525476e+04
-7.106463600203886745e+04,-8.027883136206191557e+04,-3.261979686045222843e+04,-8.024294662278669421e+04,-8.270933075347427803e+04
-6.862009566488882410e+04,-8.022256309011366102e+04,-2.985550117910579138e+04,-8.002717143358640897e+04,-8.229370371322199935e+04
-6.629205651793103607e+04,-8.026876232042186894e+04,-2.722690951543581468e+04,-7.987289330474930466e+04,-8.200678252879937645e+04
-6.413091406693316094e+04,-8.041560863213133416e+04,-2.475867685981425893e+04,-7.983485159277281491e+04,-8.176868917840122594e+04
-6.211401205854222644e+04,-8.065190496979068848e+04,-2.244194732760994884e+04,-7.993887598668648570e+04,-8.161000381481862860e+04
-6.013801142226601951e+04,-8.099223499118995096e+04,-2.026991908120370863e+04,-8.018648708972320310e+04,-8.157506484319716401e+04
-5.829754380256223521e+04,-8.142662414483242901e+04,-1.823041083811891440e+04,-8.053282191081134079e+04,-8.166247208441112889e+04
-5.654461853766864078e+04,-8.192852490468036558e+04,-1.633174445106180974e+04,-8.101226147829719412e+04,-8.184434478140615101e+04
-5.493336161797204113e+04,-8.254411739857311477e+04,-1.457137741205460588e+04,-8.153397258975339355e+04,-8.206097315729441470e+04
-5.346790208877529221e+04,-8.326407043606849038e+04,-1.294288593921579377e+04,-8.205565347125877452e+04,-8.230386196159555402e+04
-5.216580147969556856e+04,-8.399087493875765358e+04,-1.145108294219336858e+04,-8.266002371318401129e+04,-8.264434866601333488e+04
-5.098117012043957220e+04,-8.475533667185959348e+04,-1.008921848846950525e+04,-8.337768880857661134e+04,-8.311662848957840470e+04
-4.991048078998653364e+04,-8.540616409926180495e+04,-8.856176003658203626e+03,-8.419148843770266103e+04,-8.371713749053869105e+04
-4.896226639991231787e+04,-8.580870104752622137e+04,-7.747640932194554807e+03,-8.503387336859213246e+04,-8.442935860036216036e+04
-4.817212051064882689e+04,-8.606559752342669526e+04,-6.755713170651853034e+03,-8.593342009129935468e+04,-8.514795121928547451e+04
-4.751765477416362410e+04,-8.628882854930669419e+04,-5.876429090773234748e+03,-8.689465363673112006e+04,-8.599015944412469980e+04
-4.700101349709443457e+04,-8.645445947914650606e+04,-5.113488068450344144e+03,-8.785630368729232578e+04,-8.690184180434397422e+04
-4.663410631823879521e+04,-8.630984293946898833e+04,-4.469009717102871946e+03,-8.868474633591571182e+04,-8.785302151703317941e+04
-4.639724539229997754e+04,-8.611606785967989708e+04,-3.945274420816716884e+03,-8.923494379797470174e+04,-8.885853302827385778e+04
-4.629736477986082173e+04,-8.594638903049692453e+04,-3.538276943763267354e+03,-8.944391068859081133e+04,-8.978495085478296096e+04
-4.634571433061139396e+04,-8.564446539004376973e+04,-3.246297789576211926e+03,-8.945560370307839185e+04,-9.050596998912467097e+04
-4.655023233794998669e+04,-8.529999435200028529e+04,-3.068236149853964434e+03,-8.920578762359017855e+04,-9.094916714486388082e+04
-4.693576665050776501e+04,-8.500305765781119408e+04,-2.989658901860806964e+03,-8.876558643870995729e+04,-9.104762762157282850e+04
-4.747946687251408002e+04,-8.473103963070279860e+04,-3.023223686916557654e+03,-8.831701407790745725e+04,-9.079429645285304287e+04
-4.819473134532596305e+04,-8.452016620214121940e+04,-3.168035172118426999e+03,-8.785120339602611784e+04,-9.040438551792466023e+04
-4.908931507406689343e+04,-8.434860632318812713e+04,-3.424460756430865786e+03,-8.736922749924480740e+04,-9.004637000371475006e+04
-5.017596516709233401e+04,-8.425312897527293535e+04,-3.792830135693371176e+03,-8.690765511213360878e+04,-8.965251749068417121e+04
-5.144163572897649283e+04,-8.427593694926510216e+04,-4.282452160946733784e+03,-8.649601049174657965e+04,-8.931969842228101334e+04
-5.290953663627473725e+04,-8.435596051582304062e+04,-4.883545290972495422e+03,-8.603194975711047300e+04,-8.899849290109191497e+04
-5.456318002572000842e+04,-8.445967242740375514e+04,-5.607477498700625802e+03,-8.557440875103944563e+04,-8.867745445968238346e+04
-5.649118128086781508e+04,-8.445637961842396180e+04,-6.397881492459046967e+03,-8.521005396363059117e+04,-8.829994635524833575e+04
-5.860703158220954356e+04,-8.450467359140986810e+04,-7.280993355148124465e+03,-8.499635747360346431e+04,-8.797199098545768356e+04
-6.078874438625786570e+04,-8.461926481935571064e+04,-8.327451905587720830e+03,-8.473999412893713452e+04,-8.762668741222549579e+04
-6.303321370259750984e+04,-8.482823105099142413e+04,-9.519877696718438528e+03,-8.453356534440720861e+04,-8.730095478023900068e+04
-6.536153430312311684e+04,-8.506682582434178039e+04,-1.084585291512192634e+04,-8.445091845911237760e+04,-8.705736737711487513e+04
-6.752056334287785285e+04,-8.539322635109211842e+04,-1.231845703514567322e+04,-8.442600758207665058e+04,-8.686292665377007506e+04
-6.967928293782868423e+04,-8.581628121776660555e+04,-1.395323802457343663e+04,-8.437707147863176942e+04,-8.672065595581888920e+04
-7.189698769884604553e+04,-8.622613609380670823e+04,-1.574185750838958120e+04,-8.440093535133059777e+04,-8.658316051182312367e+04
-7.388248967718087079e+04,-8.664989646195572277e+04,-1.771057931975608517e+04,-8.441131764281642972e+04,-8.652001777707292058e+04
-7.570173407946787484e+04,-8.708916530373191927e+04,-1.985766587278340376e+04,-8.449436339582203072e+04,-8.652621514849612140e+04
-7.746426948579038435e+04,-8.750629389558319235e+04,-2.219754879965356668e+04,-8.458907315290588303e+04,-8.653916586543488665e+04
-7.891566072202943906e+04,-8.792337663454879657e+04,-2.471217392754949105e+04,-8.471659329366280872e+04,-8.653472000444155128e+04
-8.006032456616817217e+04,-8.836259732416183397e+04,-2.744009152640577668e+04,-8.492094427180699131e+04,-8.659279228195603355e+04
-8.027379042225197190e+04,-8.869752867163222982e+04,-3.036925139559957825e+04,-8.520522465262560581e+04,-8.670994762651951169e+04
-7.867270464879750216e+04,-8.895626373337142286e+04,-3.348710925862944714e+04,-8.549761636089725653e+04,-8.684991717773252458e+04
-7.634969443366718770e+04,-8.919471515883196844e+04,-3.679318455230658583e+04,-8.585901856130734086e+04,-8.700631210815571831e+04
-7.381925105542813253e+04,-8.908125593428617867e+04,-4.027440401576702425e+04,-8.608860223219351610e+04,-8.711200988050700107e+04
-7.100673641462351952e+04,-8.837354268085752847e+04,-4.384786351887379715e+04,-8.634333930371885072e+04,-8.723446520956679888e+04
-6.816114147895447968e+04,-8.752417262942151865e+04,-4.744814310335458867e+04,-8.653635507769526157e+04,-8.732275541764734953e+04
-6.544081293416749395e+04,-8.655306657143357734e+04,-5.106754908961522597e+04,-8.676222223033265618e+04,-8.744289756717842829e+04
-6.278024433142447378e+04,-8.561562754143183702e+04,-5.485281532381277066e+04,-8.629033097039736458e+04,-8.701810969851740811e+04
-6.010838110183318349e+04,-8.476449056686226686e+04,-5.867813490279969847e+04,-8.547473791196476668e+04,-8.633922747232782422e+04
-5.760060767662199214e+04,-8.399230732096744759e+04,-6.241663889955265768e+04,-8.447400586715605459e+04,-8.549370423071221740e+04
-5.521484589246399992e+04,-8.326308156564293313e+04,-6.585758529201928468e+04,-8.348127121016934689e+04,-8.466059247238906391e+04
-5.297046063331452024e+04,-8.263144015140208649e+04,-6.866841309601499233e+04,-8.255003270205747685e+04,-8.388355229226188385e+04
-5.087669887393904355e+04,-8.214403502379736165e+04,-7.124628521150950110e+04,-8.173701870161258557e+04,-8.322699376670160564e+04
-4.892497608638725796e+04,-8.176382772863454011e+04,-7.139413904555459158e+04,-8.090717903499989188e+04,-8.263265230822903686e+04
-4.713838927046634490e+04,-8.149489549581187021e+04,-6.941410876362996351e+04,-8.010810372135971556e+04,-8.206877108360818238e+04
-4.550029501216115750e+04,-8.132903269907642971e+04,-6.710908934080463951e+04,-7.933054748314533208e+04,-8.152495311401398794e+04
-4.401597006121412414e+04,-8.127872045546297159e+04,-6.468021742634689144e+04,-7.859530179872470035e+04,-8.102117983611240925e+04
-4.266031491994653334e+04,-8.131638125527581724e+04,-6.201767895778561069e+04,-7.793544550641714886e+04,-8.059617495201100246e+04
-4.141799998849539406e+04,-8.142664624203009589e+04,-5.919725721434059233e+04,-7.734917759475807543e+04,-8.026146115117477893e+04
-4.033063963805180538e+04,-8.164897135356398940e+04,-5.636771293314593640e+04,-7.690918274809920695e+04,-7.999740476702339947e+04
-3.939600576506090874e+04,-8.198781058941209631e+04,-5.349109462497416098e+04,-7.660694426690321416e+04,-7.985188191625876061e+04
-3.861253881833195919e+04,-8.241704048144428816e+04,-5.059179581534769386e+04,-7.641720313737101969e+04,-7.984764935887156753e+04
-3.797417612497106893e+04,-8.294820156227302505e+04,-4.779566989203026606e+04,-7.635945374728017487e+04,-7.997406343182000273e+04
-3.748640771361810039e+04,-8.354360356881983171e+04,-4.502283599725057866e+04,-7.646764787696563872e+04,-8.024255426392387017e+04
-3.715930374723839486e+04,-8.419259486613070476e+04,-4.234232771496205532e+04,-7.674850248130396358e+04,-8.067721472400678613e+04
-3.698839433325298160e+04,-8.489979953614517581e+04,-3.961749207427880901e+04,-7.720088611744808441e+04,-8.127842248789295263e+04
-3.697051530905327672e+04,-8.567879186808518716e+04,-3.679164419088979048e+04,-7.782290157816564897e+04,-8.204032172442351293e+04
-3.710837072442134377e+04,-8.648558148197022092e+04,-3.399224748144474870e+04,-7.859248316338755831e+04,-8.291885651066867285e+04
-3.740928196636917710e+04,-8.734294611919537419e+04,-3.125150178509968828e+04,-7.948571528988728824e+04,-8.383089651666808641e+04
-3.787760063256696594e+04,-8.820444081378096598e+04,-2.862855005564371822e+04,-8.042992245295734028e+04,-8.483896878681812086e+04
-3.849642592765010340e+04,-8.909950637561151234e+04,-2.617824798418820865e+04,-8.143393443504809693e+04,-8.587203851015522378e+04
-3.929414197509958467e+04,-8.997663307413370057e+04,-2.388528515660214907e+04,-8.253620071585358528e+04,-8.686957679175303201e+04
-4.024265721909270360e+04,-9.078352689523137815e+04,-2.178100245427749906e+04,-8.362527155411301646e+04,-8.785155056303644960e+04
-4.139226664441750472e+04,-9.157309494447174075e+04,-1.981745206506304748e+04,-8.468137839096998505e+04,-8.887857974408044538e+04
-4.271646500115409435e+04,-9.203141177832488029e+04,-1.801615194951469675e+04,-8.581363382010471832e+04,-8.994255809634256002e+04
-4.417996437820895517e+04,-9.198798220321573899e+04,-1.640849328003630944e+04,-8.692849579489021562e+04,-9.080170985388153349e+04
-4.585865744941053708e+04,-9.162524864243948832e+04,-1.492525175027507066e+04,-8.811960659762339492e+04,-9.150046086154734076e+04
-4.773277312771545257e+04,-9.098050433992316539e+04,-1.358964939512960882e+04,-8.933704158963006921e+04,-9.180380685664591147e+04
-4.969175269260674395e+04,-9.011605690666497685e+04,-1.247975933857617929e+04,-9.023019768436631421e+04,-9.175845577200404659e+04
-5.174822480020095827e+04,-8.922283731427323073e+04,-1.155186665435727627e+04,-9.083963567389463424e+04,-9.153286065393382160e+04
-5.395556895849003195e+04,-8.829786574688917608e+04,-1.077532227853065342e+04,-9.088747393158650084e+04,-9.114132724418707949e+04
-5.630566380467525596e+04,-8.736610310663182463e+04,-1.012528705956738850e+04,-9.053654164404707262e+04,-9.063074306653351232e+04
-5.869104947611325770e+04,-8.641603503602488490e+04,-9.606638621108948428e+03,-8.993411221400371869e+04,-8.993711537274403963e+04
-6.114498563095591089e+04,-8.559900318040177808e+04,-9.213749193225672570e+03,-8.901668281770148315e+04,-8.917625189098142437e+04
-6.365019976629957091e+04,-8.488716794938030944e+04,-8.949238784806177136e+03,-8.800210249260910496e+04,-8.839041323308522988e+04
-6.602680103309606784e+04,-8.432271436537500995e+04,-8.804998151266170680e+03,-8.689565788937557954e+04,-8.762085415183211444e+04
-6.837292539040828706e+04,-8.382457180428793072e+04,-8.816944353721541120e+03,-8.578378522432388854e+04,-8.686817459721204068e+04
-7.075631040118679812e+04,-8.329902307499115705e+04,-8.965241634463907758e+03,-8.473072831813944504e+04,-8.618337211945375020e+04
-7.283081120081635891e+04,-8.281246833149876329e+04,-9.267106723322733160e+03,-8.370168119938419841e+04,-8.556076450320103322e+04
-7.476640519687623600e+04,-8.242033934770643828e+04,-9.693213248153570021e+03,-8.267596457206388004e+04,-8.495766943905659718e+04
-7.641413227112889581e+04,-8.214168483802663104e+04,-1.025660814536857470e+04,-8.169833288593488396e+04,-8.442705194213411596e+04
-7.781886840327121899e+04,-8.193579694013841799e+04,-1.095438180789029866e+04,-8.078807893733601668e+04,-8.400183057270302379e+04
-7.835605658399291860e+04,-8.181427101416540972e+04,-1.177764041253197320e+04,-7.994408498984550533e+04,-8.365301831143260642e+04
-7.730545690122121596e+04,-8.179615865629458858e+04,-1.274549823897030547e+04,-7.921919568539920147e+04,-8.341522822046297370e+04
-7.538312470266479068e+04,-8.186676575095931184e+04,-1.384616734164689478e+04,-7.863665637215840979e+04,-8.325946363722872047e+04
-7.284480748890599352e+04,-8.202240659046935616e+04,-1.507269365422802184e+04,-7.817505241155526892e+04,-8.319938077857282769e+04
-7.017588182930259791e+04,-8.225809894171061751e+04,-1.644395299219251319e+04,-7.785676213710752199e+04,-8.326087654102114902e+04
-6.760089967373784748e+04,-8.257516279943303380e+04,-1.796658482682873728e+04,-7.767051783108165546e+04,-8.340466974435692828e+04
-6.503839363347127073e+04,-8.297798141494802258e+04,-1.964500509845789202e+04,-7.758997188847344660e+04,-8.366905092790265917e+04
-6.240829283112193662e+04,-8.346090297681420634e+04,-2.146037120487217544e+04,-7.761419205247194623e+04,-8.407289894078309590e+04
