-4.912842378906732847e+03,-3.099410040436907002e+04,-3.109162481349481095e+04,-2.810430818662851016e+04,-2.511558399559484315e+04
-4.912818567724296372e+03,-3.084344290559298315e+04,-3.094256857099765330e+04,-2.808323106930650465e+04,-2.504971607037981084e+04
-4.914170991637253792e+03,-3.071252580974517332e+04,-3.082350898984507148e+04,-2.802435933929837483e+04,-2.498409253770017312e+04
-4.917801366099962252e+03,-3.060692206075777358e+04,-3.072251759781211149e+04,-2.792472616761346217e+04,-2.493291382251039613e+04
-4.920417992183523893e+03,-3.053322935548096211e+04,-3.064012642928935747e+04,-2.781767038938103724e+04,-2.489667352784746618e+04
-4.923317623494007421e+03,-3.048830597285339536e+04,-3.060225001507005072e+04,-2.769837721118726768e+04,-2.484770565320873720e+04
-4.924856855044684380e+03,-3.045794584013554413e+04,-3.059451877735788366e+04,-2.758442730906074212e+04,-2.474922611346816484e+04
-4.926557730758684556e+03,-3.043961641502243947e+04,-3.057317524284006140e+04,-2.748192720007443131e+04,-2.464329420166007912e+04
-4.927796819476603559e+03,-3.040711766547922525e+04,-3.052787577236157085e+04,-2.738853311002982446e+04,-2.456415799607415101e+04
-4.928723686083962093e+03,-3.033098719813655771e+04,-3.046114922275532081e+04,-2.730558696032358421e+04,-2.450924540294820326e+04
-4.929602836702553759e+03,-3.024016667292261991e+04,-3.036654449418744116e+04,-2.723205107311746178e+04,-2.448710703211435975e+04
-4.930906361411083708e+03,-3.016632877886024653e+04,-3.026035191969231528e+04,-2.714725231307049035e+04,-2.445974608585980968e+04
-4.932810494829054733e+03,-3.010543447647555513e+04,-3.017473485956568402e+04,-2.705685876134821956e+04,-2.441557602079100252e+04
-4.934032303689081346e+03,-3.006057350392059016e+04,-3.013418547329750436e+04,-2.697841709268898921e+04,-2.438361473734086758e+04
-4.934081027074266785e+03,-3.005817972986580935e+04,-3.014076593863379458e+04,-2.691927747498866302e+04,-2.436802476926063173e+04
-4.933809502560780857e+03,-3.008282875880138090e+04,-3.018756114895936844e+04,-2.687411888311990333e+04,-2.438105339327779075e+04
-4.934359833451454506e+03,-3.010739977070411260e+04,-3.025097044378081409e+04,-2.683076737416144533e+04,-2.438478991475206567e+04
-4.935750598353997702e+03,-3.013541577022439378e+04,-3.030675902305527416e+04,-2.678124859876685514e+04,-2.435895026592231443e+04
-4.936038075312406363e+03,-3.016778615717052162e+04,-3.035058255599066615e+04,-2.673953486179100219e+04,-2.433632094662866439e+04
-4.936795647492900571e+03,-3.020491979423738667e+04,-3.038127970648699556e+04,-2.671425536671817827e+04,-2.432602246711680345e+04
-4.937734640191882136e+03,-3.024773705462269209e+04,-3.041767581892665476e+04,-2.671056395790360330e+04,-2.430132959153622141e+04
-4.937260845177226656e+03,-3.028811727983819947e+04,-3.045849538624170600e+04,-2.673427066625293810e+04,-2.426244243232016015e+04
-4.934010791244538268e+03,-3.033571876283659367e+04,-3.050629398890940865e+04,-2.677307920428467332e+04,-2.422860373982824603e+04
-4.927290390794188170e+03,-3.041028595574976134e+04,-3.057883947386516593e+04,-2.681881302236690317e+04,-2.420813838026099256e+04
-4.913653900023280585e+03,-3.048879127542485730e+04,-3.066103021403077946e+04,-2.687800277085410926e+04,-2.419573518388945013e+04
-4.895982382162394060e+03,-3.053069125140593678e+04,-3.071955073713896127e+04,-2.697094991374592428e+04,-2.419726428107435277e+04
-4.879473351959273714e+03,-3.053083828772460765e+04,-3.073584403727990139e+04,-2.702346143390845100e+04,-2.421078767824687384e+04
-4.867218039264035724e+03,-3.051668343327168986e+04,-3.072887249909584716e+04,-2.701398931032281325e+04,-2.422549380766179820e+04
-4.855438398888875781e+03,-3.050428066365793347e+04,-3.073816917734247909e+04,-2.698933012171924565e+04,-2.424086747220558755e+04
-4.848982157404446298e+03,-3.052658930099892314e+04,-3.078497108363646475e+04,-2.700236768829575158e+04,-2.426099956823772663e+04
-4.846148500308431721e+03,-3.059269067407570037e+04,-3.086390175895723951e+04,-2.702820769417232805e+04,-2.428784551281282984e+04
-4.850105241234121422e+03,-3.065988146379921091e+04,-3.094539524474021164e+04,-2.706561673893339685e+04,-2.432600059207388767e+04
-4.862172609768384063e+03,-3.070850418579564939e+04,-3.098792644043009932e+04,-2.714255462422942219e+04,-2.437311151590560621e+04
-4.884856390854207348e+03,-3.072806428995968599e+04,-3.097651584632113008e+04,-2.724129806213227857e+04,-2.441929624026962847e+04
-4.916695002963979277e+03,-3.071518831334744027e+04,-3.092669724377505554e+04,-2.733644744171117054e+04,-2.446266322704603226e+04
-4.941763453688468871e+03,-3.070211451548846890e+04,-3.089036277378642990e+04,-2.744628266659825749e+04,-2.450575285948373858e+04
-4.959587034844489608e+03,-3.070763112891535275e+04,-3.090254859621926153e+04,-2.754166593671595911e+04,-2.455339019047746842e+04
-4.990982083140759642e+03,-3.073810341726984552e+04,-3.095594044690599912e+04,-2.760484111645566009e+04,-2.460607796352789592e+04
-5.035522011120287061e+03,-3.080595776133114123e+04,-3.102641689783864422e+04,-2.765979957672311866e+04,-2.466406363657419206e+04
-5.079889427560898184e+03,-3.088189103415398858e+04,-3.109533569050956430e+04,-2.770083182830087026e+04,-2.472330526038409153e+04
-5.164830852997387410e+03,-3.094572440344896677e+04,-3.117404039187258604e+04,-2.770931228077020569e+04,-2.476285843208869119e+04
-5.208646712383040722e+03,-3.102939694755520031e+04,-3.127563717736801482e+04,-2.769557509607388056e+04,-2.475529521757226757e+04
-5.256989949853541475e+03,-3.113757371504446201e+04,-3.138817017432860303e+04,-2.768436154280835035e+04,-2.474102962822721383e+04
-5.276287517497985391e+03,-3.125797562176226711e+04,-3.150904170832496675e+04,-2.769188095281227652e+04,-2.474242308934085668e+04
-5.353130748708183091e+03,-3.135684308479576066e+04,-3.160724442906912736e+04,-2.770025741844954973e+04,-2.471701297947833518e+04
-5.448879525691332674e+03,-3.140966852444586766e+04,-3.165805971640862481e+04,-2.770188141700446431e+04,-2.470028268165887130e+04
-5.381431119945260434e+03,-3.141344427849160638e+04,-3.165238210867233283e+04,-2.769754775138500190e+04,-2.471164490523763016e+04
-5.374557733639932849e+03,-3.140226371398455740e+04,-3.162130113086242272e+04,-2.769097233880203567e+04,-2.470534306722148176e+04
-5.381032521579014428e+03,-3.139955599030521989e+04,-3.160485347300344074e+04,-2.768143469605641803e+04,-2.467667854860670195e+04
-5.341429881887150259e+03,-3.141984900863416624e+04,-3.161260333572582022e+04,-2.766088985006894291e+04,-2.469324897766498907e+04
-5.277120957216196985e+03,-3.147125318002556742e+04,-3.164914984968107456e+04,-2.763338450341328280e+04,-2.471061739657914586e+04
-5.225796590404694143e+03,-3.157153334396282298e+04,-3.172872564290057198e+04,-2.759694283306437137e+04,-2.482714128922858072e+04
-5.180902903555517696e+03,-3.170975258013410348e+04,-3.185265382239554310e+04,-2.755423584140033927e+04,-2.492404164260196922e+04
-5.132577060246703695e+03,-3.184524180983625774e+04,-3.200433578516999842e+04,-2.749259530183497191e+04,-2.489987125991161156e+04
-5.096681886996286266e+03,-3.192350641942296352e+04,-3.213084001203141088e+04,-2.740397075541751838e+04,-2.486804561255656881e+04
-5.071486371117933231e+03,-3.195684678015111785e+04,-3.217800817979228668e+04,-2.731908264931356098e+04,-2.483178735964995940e+04
-5.060668957945797956e+03,-3.196248758981325955e+04,-3.214870958757414701e+04,-2.721571863777123508e+04,-2.480486947525569485e+04
-5.047832851370803837e+03,-3.187504554482275853e+04,-3.203227703374321936e+04,-2.706335584169954382e+04,-2.478983192482463710e+04
-5.047973957604175666e+03,-3.169789993982664600e+04,-3.184003406307369733e+04,-2.688107396049041563e+04,-2.478010062880506302e+04
-5.047368012639316476e+03,-3.150895309396418088e+04,-3.162076496523996684e+04,-2.663901763421134092e+04,-2.477871165419975296e+04
-5.052269935824650929e+03,-3.129921298054098224e+04,-3.139099801742376803e+04,-2.644138783023964425e+04,-2.477003716911841548e+04
-5.067105172623094404e+03,-3.108343875229652258e+04,-3.117088520383967989e+04,-2.626972325797338999e+04,-2.474078922526258248e+04
-5.078345475033574985e+03,-3.090971045414745458e+04,-3.099416841405093146e+04,-2.610710547772854261e+04,-2.469699063013062187e+04
-5.091603123404932376e+03,-3.077397738437348380e+04,-3.085547784460899493e+04,-2.594202332733497315e+04,-2.465910603307902056e+04
-5.109981874436872204e+03,-3.062483098983849050e+04,-3.070723922576732366e+04,-2.581978866623975409e+04,-2.462438637772268339e+04
-5.130929770163627836e+03,-3.045266477414038309e+04,-3.053199558966710902e+04,-2.570899579280964826e+04,-2.458825673933132566e+04
-5.150410427445835921e+03,-3.027847431435577528e+04,-3.036235262548768151e+04,-2.562258517575574297e+04,-2.454239494893828305e+04
-5.163905126531664791e+03,-3.011493919693568751e+04,-3.021196260936165345e+04,-2.555239503606417929e+04,-2.449123707518527226e+04
-5.173144832415315250e+03,-3.000014734577441413e+04,-3.009709501608563005e+04,-2.549539327433317521e+04,-2.444168923263368924e+04
-5.180130162769059098e+03,-2.993713430477847214e+04,-3.003704879046307178e+04,-2.544688869504832837e+04,-2.440111637479831916e+04
-5.184248960478889785e+03,-2.991318485573354701e+04,-3.001524499729816307e+04,-2.541837267315041754e+04,-2.437132747462888074e+04
-5.186928318618194680e+03,-2.992985844165900198e+04,-3.002561299164223601e+04,-2.540418597604232855e+04,-2.434443769274926672e+04
-5.188066884343862512e+03,-2.996893942148525821e+04,-3.007943487507355530e+04,-2.538636110568948789e+04,-2.431702672564918612e+04
-5.185205906193540613e+03,-3.003528019531790778e+04,-3.015114296663882487e+04,-2.536671283299095739e+04,-2.429441429019931093e+04
-5.179333689299005528e+03,-3.014910039605637576e+04,-3.024029500211954655e+04,-2.535181793112145169e+04,-2.427909612371645198e+04
-5.171063904518749041e+03,-3.029004416902732555e+04,-3.036080779219080796e+04,-2.535114879740459583e+04,-2.427667571521906211e+04
-5.159209599114195953e+03,-3.043076532181504081e+04,-3.051530689637568139e+04,-2.536117059151557623e+04,-2.427886019946053420e+04
-5.145086301801215086e+03,-3.058328636161004397e+04,-3.069999045328082866e+04,-2.537932313320695175e+04,-2.429370514094395912e+04
-5.130258056381980168e+03,-3.075128295199219428e+04,-3.089251259959349409e+04,-2.540820071820505837e+04,-2.432365475310177862e+04
-5.114533215538368495e+03,-3.090059838517630851e+04,-3.105835259324485742e+04,-2.544208083034337687e+04,-2.435534025851368278e+04
-5.099575514398228734e+03,-3.099547024483203495e+04,-3.117187110035933802e+04,-2.547062443000249550e+04,-2.439881151116566252e+04
-5.084232385773228089e+03,-3.106931586236926523e+04,-3.122208920313069393e+04,-2.550044070952323455e+04,-2.446395678535477055e+04
-5.068960549358585013e+03,-3.113054459786966254e+04,-3.122128970150657915e+04,-2.553781743145911605e+04,-2.454099177398642496e+04
-5.052178541754002254e+03,-3.114521156115821941e+04,-3.120338139995239908e+04,-2.558438416179084015e+04,-2.455632665410893969e+04
-5.032404906979837506e+03,-3.115834064649901120e+04,-3.121284038785861412e+04,-2.562365976742891144e+04,-2.457520842796624129e+04
-5.010273587904995111e+03,-3.123380573757603997e+04,-3.127120286180717449e+04,-2.565069070555434882e+04,-2.460757671713325908e+04
-4.990044809158100179e+03,-3.131497587910056245e+04,-3.134730565716241472e+04,-2.568062543391199506e+04,-2.468996639792582573e+04
-4.972111534695297451e+03,-3.138255879772773551e+04,-3.141393833937784802e+04,-2.571134118877670699e+04,-2.477606269202913973e+04
-4.955527286127929983e+03,-3.144851065282389027e+04,-3.148701441578548838e+04,-2.573595971817764439e+04,-2.493685902112584881e+04
-4.939753426257965657e+03,-3.152881058797379228e+04,-3.158478388169540631e+04,-2.579513944345224445e+04,-2.507363153159715876e+04
-4.927642761884082574e+03,-3.164415800786541149e+04,-3.172425743020571463e+04,-2.585033877008663330e+04,-2.511113556176769634e+04
-4.921121174046974375e+03,-3.178544891949651719e+04,-3.188026086577738170e+04,-2.594152965064164891e+04,-2.512479522732789701e+04
-4.920176786786437333e+03,-3.191808952502913598e+04,-3.198789979340448917e+04,-2.609406221786244714e+04,-2.513514692141277919e+04
-4.921994304138994266e+03,-3.198576838134885838e+04,-3.201705694477448924e+04,-2.615169817093971142e+04,-2.513823791876871474e+04
-4.929794157375410578e+03,-3.193881604718765811e+04,-3.196313356719260264e+04,-2.608117934113274532e+04,-2.516311850659141783e+04
-4.943731066067895881e+03,-3.179023413507197984e+04,-3.182305264517100295e+04,-2.604604423044155192e+04,-2.519603509032008515e+04
-4.945125135264457640e+03,-3.158135614202914439e+04,-3.164570784146336155e+04,-2.603930490751941397e+04,-2.523000509116405738e+04
-4.947474042826892401e+03,-3.138829854881988285e+04,-3.148722503272169706e+04,-2.606692286027520095e+04,-2.526044458870537710e+04
-4.953106413425864957e+03,-3.122516783408256015e+04,-3.133734074863693604e+04,-2.611721887321069153e+04,-2.529460801544364949e+04
-4.962498760341866728e+03,-3.109542792462714351e+04,-3.120911593146276573e+04,-2.614425481893145479e+04,-2.532580285247633219e+04
-4.969983378077660745e+03,-3.100276964932116243e+04,-3.112411463978375468e+04,-2.615158189913774913e+04,-2.534195649711084116e+04
-4.988995992067568295e+03,-3.095022212081454200e+04,-3.108500756909563279e+04,-2.617561748630719012e+04,-2.535321992045930165e+04
-4.989386353057267115e+03,-3.094311312506573086e+04,-3.107396660045578028e+04,-2.618472980788410496e+04,-2.536509155708394246e+04
-5.013698874418161722e+03,-3.093458252673656898e+04,-3.105738632322681951e+04,-2.618351344836145290e+04,-2.536803411235802560e+04
-5.011170007700184215e+03,-3.088211247320950133e+04,-3.102642463178308026e+04,-2.615907785452891039e+04,-2.535859034038813843e+04
-4.978233798036573717e+03,-3.082739309214501554e+04,-3.098905459192624767e+04,-2.612510182549813180e+04,-2.533792362940868043e+04
-5.023711923409817246e+03,-3.080764379790543535e+04,-3.097526836107107374e+04,-2.609122301746797166e+04,-2.531843149131008249e+04
-4.927933350175309897e+03,-3.082257828517058078e+04,-3.099364192099150023e+04,-2.605109988523324500e+04,-2.529567975162939183e+04
-4.930813907605013810e+03,-3.084658757761697780e+04,-3.101815187318946118e+04,-2.599946087563818583e+04,-2.525074290901601489e+04
-4.839489776493501267e+03,-3.087760326471548251e+04,-3.105441937851786497e+04,-2.594410067798334057e+04,-2.519448733977344091e+04
-4.727147924701170268e+03,-3.090995570621979277e+04,-3.110346747974394020e+04,-2.589931592184773763e+04,-2.514747830790861190e+04
-4.640717115402276249e+03,-3.093020158964385337e+04,-3.114629048520457945e+04,-2.586552131367719994e+04,-2.510929999798070276e+04
-4.580005628170962154e+03,-3.095547234856690920e+04,-3.116512960131105501e+04,-2.583958989562965871e+04,-2.508303641471047740e+04
-4.534214552227935201e+03,-3.096127258506930593e+04,-3.113021284463779375e+04,-2.582131733746353711e+04,-2.507114578757443815e+04
-4.482562049855696387e+03,-3.089776975299491096e+04,-3.104656491669920069e+04,-2.581041474304613439e+04,-2.506314133539816976e+04
-4.430037228046699965e+03,-3.077949235412197959e+04,-3.093624923167177622e+04,-2.579727736365161400e+04,-2.505462798222874335e+04
-4.404816221411163497e+03,-3.066621414567037209e+04,-3.082902663164076876e+04,-2.577763222552162551e+04,-2.502157456361888399e+04
-4.394286401716492037e+03,-3.059581287652214087e+04,-3.073655731504644791e+04,-2.574548697497986359e+04,-2.494445403304467618e+04
-4.381746057198273775e+03,-3.053631392014772428e+04,-3.067095041824635337e+04,-2.569719827788248222e+04,-2.486447081626176441e+04
-4.373626617937201445e+03,-3.045893210039665792e+04,-3.062180601478809695e+04,-2.564758763791396268e+04,-2.477493098134220782e+04
-4.360310281398242296e+03,-3.037071562747177813e+04,-3.056842959853839784e+04,-2.561332676771377010e+04,-2.471041499303236924e+04
-4.346713681088845988e+03,-3.028715116061605659e+04,-3.051013195382744379e+04,-2.558730915018965970e+04,-2.463229867506160736e+04
-4.339813974611126469e+03,-3.022945716938072292e+04,-3.047348282437709713e+04,-2.556254275426659660e+04,-2.463333948235638672e+04
-4.333274662652788720e+03,-3.021508715224811021e+04,-3.046933057799453309e+04,-2.553333872653204890e+04,-2.463731977300610015e+04
-4.322458614679759194e+03,-3.024858606421373770e+04,-3.049608397765964401e+04,-2.552477182910523698e+04,-2.460956899884662198e+04
-4.317279602290252114e+03,-3.030934979611969175e+04,-3.054880184915025166e+04,-2.556336441346323772e+04,-2.457756166380954164e+04
-4.315060583770140511e+03,-3.034828689570377173e+04,-3.058011779489359469e+04,-2.563166178174474771e+04,-2.457246956622179641e+04
-4.315921025691435716e+03,-3.034192402605553434e+04,-3.057229897636949681e+04,-2.561786138818554173e+04,-2.458538788060400839e+04
-4.318427774006737309e+03,-3.033300435629649655e+04,-3.056369552225344160e+04,-2.560107686850774189e+04,-2.461425697343731372e+04
-4.319681475243351088e+03,-3.033697404176422424e+04,-3.056363942455181314e+04,-2.562326374838845732e+04,-2.466767688731740418e+04
-4.321027668261711369e+03,-3.035227675025327699e+04,-3.056078931423415270e+04,-2.569242592314686044e+04,-2.472446926544499001e+04
-4.325247251249091278e+03,-3.038428644004996750e+04,-3.056905957025780299e+04,-2.579780355701698136e+04,-2.475496249442818953e+04
-4.327762125709649808e+03,-3.042709537430495402e+04,-3.059346398014969600e+04,-2.594488331163375187e+04,-2.477331029745663182e+04
-4.329382340993225625e+03,-3.047957072423957288e+04,-3.063288368622492999e+04,-2.607541686325705086e+04,-2.479099677876890928e+04
-4.329318953984849031e+03,-3.054969704598846147e+04,-3.068297344024335689e+04,-2.617418240767372117e+04,-2.479905396945906978e+04
-4.329748781008876904e+03,-3.064407319609173283e+04,-3.076745690302657385e+04,-2.623693038669915404e+04,-2.480644596221362735e+04
-4.328913086083489361e+03,-3.078026734106639196e+04,-3.088330733267449250e+04,-2.626468879296249725e+04,-2.481984112294136503e+04
-4.326785635104179164e+03,-3.093762517796957036e+04,-3.101022173694505182e+04,-2.628132012945138558e+04,-2.483640140014461940e+04
-4.323341113926358958e+03,-3.109328717818908626e+04,-3.117155744777874861e+04,-2.629602680083265295e+04,-2.485544184162781312e+04
-4.318155791436644904e+03,-3.123960048821103192e+04,-3.137183605810381778e+04,-2.629941224141528437e+04,-2.487482822515425505e+04
-4.310340138588624541e+03,-3.135909479756817746e+04,-3.157896760132892086e+04,-2.629414495643137343e+04,-2.488468522521256091e+04
-4.302434824916154867e+03,-3.143901709591186227e+04,-3.173425270749652918e+04,-2.629249724948283256e+04,-2.488610972619857421e+04
-4.294964807512423249e+03,-3.148617344857077114e+04,-3.180056399468475138e+04,-2.629382564488283606e+04,-2.488315009549789829e+04
-4.286969668250907489e+03,-3.152924352495159474e+04,-3.181361527488278443e+04,-2.629717449347144429e+04,-2.488404529749127323e+04
-4.280518544592312537e+03,-3.155046653537016391e+04,-3.176779756868337790e+04,-2.630792845506031153e+04,-2.489662570315043195e+04
-4.272228601910544967e+03,-3.150690315604893476e+04,-3.167061988027809639e+04,-2.632259080714823722e+04,-2.491266462174876142e+04
-4.265312612981175334e+03,-3.144795139124423076e+04,-3.160276522854906216e+04,-2.634775891821060213e+04,-2.493836408937322994e+04
-4.257769319277696013e+03,-3.138882342777894519e+04,-3.155080309192716595e+04,-2.638479931291367393e+04,-2.497375243196978045e+04
-4.247237315055005638e+03,-3.130193039166048766e+04,-3.146344351921508860e+04,-2.641654177409583644e+04,-2.499614103788090870e+04
-4.239461734483045802e+03,-3.122220550103192363e+04,-3.137946799459468821e+04,-2.642624031346276024e+04,-2.498938115509256022e+04
-4.233484846739824206e+03,-3.114537576039857595e+04,-3.130462985907250913e+04,-2.641816733058514365e+04,-2.496290209145689369e+04
-4.229827506318307314e+03,-3.105160898375444231e+04,-3.121423460695158792e+04,-2.640552209263477562e+04,-2.492427246811064106e+04
-4.224736270257594697e+03,-3.097436707035745712e+04,-3.114970979350437847e+04,-2.637841769177137758e+04,-2.488961676140423151e+04
-4.220095966821245383e+03,-3.091924137999787490e+04,-3.109173157218670895e+04,-2.635854377622723769e+04,-2.485175217291556692e+04
-4.217983984031565342e+03,-3.085949026896536816e+04,-3.098774408550344015e+04,-2.633299244672570421e+04,-2.480947429982010362e+04
-4.216634090447080780e+03,-3.078988153289907132e+04,-3.087013467060100811e+04,-2.631502773596084808e+04,-2.472075011860979794e+04
-4.215292038208641316e+03,-3.073421022025873390e+04,-3.080586261866116547e+04,-2.625931373557405823e+04,-2.465917875607906171e+04
-4.222532315907801603e+03,-3.071277404195074269e+04,-3.078477294167043146e+04,-2.618758642931271606e+04,-2.463503528064203419e+04
-4.229335904787611071e+03,-3.073082021051518677e+04,-3.078148186894789615e+04,-2.618072569339556503e+04,-2.464715114894868020e+04
-4.242481007160440640e+03,-3.077032874292744236e+04,-3.081335887894433836e+04,-2.622914168430123391e+04,-2.459902038347440612e+04
-4.250580824803115320e+03,-3.079209910246000800e+04,-3.084347579777553619e+04,-2.625734636521819266e+04,-2.456189508640893473e+04
-4.258208039268967696e+03,-3.075380449931527983e+04,-3.081301106519201858e+04,-2.621804144527676544e+04,-2.455441762753731382e+04
-4.276740374043592965e+03,-3.067164639452369011e+04,-3.074418353461989682e+04,-2.620340881136331518e+04,-2.457426871635760472e+04
-4.275553828874857572e+03,-3.060484383444550258e+04,-3.069692581997653178e+04,-2.620211861911887536e+04,-2.460657146476900743e+04
-4.285889845422690996e+03,-3.058351848500837150e+04,-3.067631173578483867e+04,-2.622611405478010056e+04,-2.464571111222789477e+04
-4.318042843845600146e+03,-3.057909247575424524e+04,-3.065945000289470045e+04,-2.626973784950350455e+04,-2.467182536958859055e+04
-4.323327596494487807e+03,-3.058310073886017562e+04,-3.065104918938038463e+04,-2.633250354882613829e+04,-2.465876900260605908e+04
-4.342372438072830846e+03,-3.061178810971193889e+04,-3.066895464475542758e+04,-2.637566885028090837e+04,-2.462005399886063242e+04
-4.402686532039497251e+03,-3.067538854562997949e+04,-3.072755183001182741e+04,-2.637150606339166916e+04,-2.457438428760891838e+04
-4.468799295534125122e+03,-3.076703938230386848e+04,-3.081889419774036651e+04,-2.633936196061722876e+04,-2.453822471508061426e+04
-4.563867754362847336e+03,-3.088914094282680890e+04,-3.095286060230462317e+04,-2.630797226847289858e+04,-2.450755736804439221e+04
-4.759910696004531928e+03,-3.104715903761546724e+04,-3.112580902891735241e+04,-2.629235793549457594e+04,-2.447317702824139997e+04
-4.862314173522536294e+03,-3.124166764237580719e+04,-3.132222481150150998e+04,-2.627781162670373305e+04,-2.443662148446371066e+04
-4.860925983065535547e+03,-3.145748043324142418e+04,-3.152188720209245730e+04,-2.625606565752965980e+04,-2.440039395357696776e+04
-4.841499483682982827e+03,-3.164966550083478069e+04,-3.168642269272720660e+04,-2.623094779340136301e+04,-2.437414275054627433e+04
-4.824855341972153838e+03,-3.177949725177565415e+04,-3.182137051443887322e+04,-2.621298467053629429e+04,-2.435453878523486856e+04
-4.815934073220538266e+03,-3.185565877668634130e+04,-3.195764560031211658e+04,-2.620478600274933342e+04,-2.433949909476938046e+04
-4.804707745816562237e+03,-3.189939829261278283e+04,-3.206982661609911156e+04,-2.620757764353341918e+04,-2.433190509140680297e+04
-4.784114661248506309e+03,-3.190368881208028688e+04,-3.209689723906914151e+04,-2.621278532709790670e+04,-2.432780210479458037e+04
-4.760887222972611198e+03,-3.185045863850601381e+04,-3.203964087911429306e+04,-2.622087247628878322e+04,-2.432867977871670519e+04
-4.745429380490562835e+03,-3.178789973807466959e+04,-3.193901680898037012e+04,-2.622585522600623881e+04,-2.432780159245282994e+04
-4.726049847381724248e+03,-3.170941553785893484e+04,-3.182538153209878510e+04,-2.622595903671283668e+04,-2.432548026239332467e+04
-4.711761957603650444e+03,-3.156155324112963353e+04,-3.169276492185065217e+04,-2.621249311010969541e+04,-2.431794161492921921e+04
-4.702101181667760102e+03,-3.136170350101987060e+04,-3.152111628041320000e+04,-2.617143005486081529e+04,-2.429308529762892795e+04
-4.697489647191056065e+03,-3.116600684168223233e+04,-3.134655870581949057e+04,-2.611962709612842082e+04,-2.424957571516178359e+04
-4.698395194243663354e+03,-3.101955412120396068e+04,-3.120750202153843202e+04,-2.607162630846002139e+04,-2.420798645637364098e+04
-4.702241148223275559e+03,-3.090714974203713791e+04,-3.109281599867838304e+04,-2.601407242807305011e+04,-2.417184624251593777e+04
-4.698415779278876471e+03,-3.078387944788201276e+04,-3.097116506611794466e+04,-2.591330506957069883e+04,-2.410595717137448082e+04
-4.697344008606992247e+03,-3.065475145722469097e+04,-3.085185618323313611e+04,-2.579875761625746964e+04,-2.400727849512789544e+04
-4.700954442347410804e+03,-3.051914827416907428e+04,-3.074958437518516439e+04,-2.568989828486925035e+04,-2.391642887399236497e+04
-4.702319760986603796e+03,-3.040582082320637346e+04,-3.065895953653195829e+04,-2.556860728202559403e+04,-2.379605913942972256e+04
-4.703353379384701839e+03,-3.033244763852100004e+04,-3.057934966506408091e+04,-2.550274310197389786e+04,-2.373135567888312653e+04
-4.709245869200677589e+03,-3.029123439995557419e+04,-3.051740896542299015e+04,-2.544024562445912670e+04,-2.367435107833846268e+04
-4.712679194939795707e+03,-3.027155589338907521e+04,-3.045449839157965471e+04,-2.535567572541929985e+04,-2.358417773343345470e+04
-4.713263906260979638e+03,-3.023235928086794956e+04,-3.040921164103969204e+04,-2.532455985912608958e+04,-2.355879761772222992e+04
-4.712632494251027310e+03,-3.016060161707806037e+04,-3.039844729351487695e+04,-2.532574957375635859e+04,-2.355358506428517285e+04
-4.712192378653993728e+03,-3.009824751130820368e+04,-3.040459523469730266e+04,-2.532216103656553605e+04,-2.353461185656503221e+04
-4.711821912077593879e+03,-3.005293213757107515e+04,-3.043527908881429539e+04,-2.533416404933472950e+04,-2.355194913291351986e+04
-4.710848017262294888e+03,-3.002680742227881274e+04,-3.045416866353257501e+04,-2.538798096449540753e+04,-2.360416179875761736e+04
-4.710785830621081004e+03,-3.003245100455089414e+04,-3.043842231542527225e+04,-2.547653732770375791e+04,-2.366607710488841985e+04
-4.709841397532824885e+03,-3.004423876154021855e+04,-3.044948700555730466e+04,-2.553789701902460365e+04,-2.368384889870411644e+04
-4.708962228514044000e+03,-3.006821928927622866e+04,-3.049774817473938310e+04,-2.556956684603077883e+04,-2.368182139033361454e+04
-4.707283968230325627e+03,-3.010334789612944951e+04,-3.056982315014998312e+04,-2.556949550048032324e+04,-2.365240873518893568e+04
-4.707102042324411741e+03,-3.014876069209750131e+04,-3.067519393635702727e+04,-2.554603275970125469e+04,-2.362412515985317805e+04
-4.705920610110966663e+03,-3.022488954876862772e+04,-3.081043470926379814e+04,-2.552549208470286612e+04,-2.359221408060857721e+04
-4.705008942526514147e+03,-3.034165412851692236e+04,-3.096601551923113584e+04,-2.549951080330732293e+04,-2.355835488270499263e+04
-4.701945082048254335e+03,-3.050683761186556512e+04,-3.114041579011815338e+04,-2.547629294710424438e+04,-2.353418972174514420e+04
-4.698175847644498390e+03,-3.067162062521916596e+04,-3.130968123636042583e+04,-2.546225556873634923e+04,-2.351241763836768223e+04
-4.694370265915555137e+03,-3.081318893045542063e+04,-3.145704695115480718e+04,-2.545432767016265279e+04,-2.348924691255842117e+04
-4.691942801625835273e+03,-3.093117812169919125e+04,-3.157007942596282010e+04,-2.544275292854102372e+04,-2.346831035213905852e+04
-4.690441803721549149e+03,-3.099150599447187415e+04,-3.162478414763310502e+04,-2.543004564934684458e+04,-2.345661006585795622e+04
-4.690776017281484201e+03,-3.102859032218894936e+04,-3.163615183400196111e+04,-2.542017993806928280e+04,-2.345203964778785667e+04
-4.690939531933216131e+03,-3.104551737459962897e+04,-3.163958154335047948e+04,-2.541398651729149424e+04,-2.345546327512518837e+04
-4.695905054454746278e+03,-3.101077269109559711e+04,-3.162272351093085308e+04,-2.541421926584280664e+04,-2.346380090252591617e+04
-4.703506592064908546e+03,-3.094469196957607346e+04,-3.158163859067227168e+04,-2.542322522240215039e+04,-2.347980605473633477e+04
