2.870913656554177127e-06,1.177788174953326240e-05,2.098222333891503127e-06,8.451235815303207174e-07,3.006817123597157930e-06
2.657517794900014787e-06,1.477195274794687440e-05,2.002663444215895000e-06,1.361659984517440913e-06,2.628793002696066219e-06
2.376339743013566374e-06,1.790184257338056981e-05,1.853913468079695943e-06,1.962666532636427527e-06,2.209146617320663978e-06
2.049565680542739592e-06,2.105333257919345322e-05,1.659402445366505887e-06,2.618570367864754130e-06,1.776074750921945302e-06
1.702621187000904737e-06,2.405182852358586990e-05,1.431498848219242650e-06,3.293573734200108056e-06,1.355388333372860625e-06
1.352442490615875259e-06,2.672673075133370272e-05,1.186900926071646273e-06,3.948949507936511515e-06,9.658983306231981552e-07
1.011654599983278557e-06,2.891855246454872819e-05,9.368069897567684763e-07,4.554299128149021866e-06,6.221779935833636102e-07
6.951610020336107116e-07,3.046367088467356236e-05,6.915752550065974294e-07,5.083648414686980554e-06,3.398256613903484927e-07
4.202355745567696273e-07,3.123552190561466760e-05,4.665304691752622770e-07,5.502115978295482738e-06,1.353800323692662324e-07
2.057225990939645642e-07,3.114464386075429576e-05,2.767199355045261039e-07,5.779348629629500476e-06,2.167653841877041678e-08
6.444756312586206703e-08,3.018106127379787559e-05,1.323634837516033672e-07,5.901157437493392466e-06,5.694489547388608291e-09
2.674443575056484051e-09,2.844363001581399529e-05,3.834268236291822698e-08,5.861307125333391758e-06,8.731117729177098099e-08
2.296110733725271984e-08,2.608495911626602557e-05,5.180491362843747710e-10,5.652313517897875975e-06,2.610231540871584166e-07
1.250708408565031700e-07,2.326280407509890118e-05,2.271692691190139431e-08,5.284413687191635232e-06,5.198319954882480028e-07
3.048902606132537755e-07,2.016470873265683016e-05,1.030758103474875523e-07,4.789768876790487186e-06,8.530401315744338354e-07
5.550910300714210309e-07,1.698701487491654016e-05,2.378319477900548158e-07,4.211464115304650426e-06,1.244999623926070174e-06
8.622764533293111768e-07,1.388054671187673591e-05,4.198386398407099710e-07,3.577553991455224651e-06,1.673515210497574954e-06
1.205718804245202461e-06,1.095496437477677737e-05,6.362994313427741174e-07,2.913086869140683933e-06,2.108699636796320005e-06
1.567090600342009238e-06,8.282385890926786980e-06,8.781250585581714803e-07,2.254628071578985404e-06,2.530346291183573681e-06
1.934582377260238164e-06,5.921144963225774611e-06,1.137973491677653492e-06,1.635867865036229168e-06,2.926584666959864224e-06
2.293208918439099628e-06,3.918388037075662227e-06,1.403532145585043983e-06,1.084182060674616710e-06,3.276234537585161167e-06
2.621999682545370168e-06,2.307766975462747555e-06,1.659233511945316344e-06,6.250585665202636235e-07,3.557852176705680524e-06
2.900036994772596031e-06,1.111797923093225372e-06,1.889786226151263254e-06,2.814239173256285380e-07,3.750714524750545412e-06
3.110843481686237721e-06,3.439563877225535021e-07,2.081516838776153850e-06,6.960843793990639821e-08,3.848490675252330936e-06
3.241313680193537142e-06,1.361556682225314720e-08,2.222309936517733992e-06,2.622305341636509247e-11,3.841468374067406278e-06
3.282860672975560461e-06,1.254039547233369352e-07,2.305819032614093400e-06,7.426405710424622826e-08,3.721217628844462669e-06
3.232796647295654736e-06,6.803872396681674977e-07,2.326143419885827173e-06,2.880832499989281392e-07,3.498213076031032558e-06
3.095959732395266784e-06,1.673447533253344898e-06,2.280728253004722134e-06,6.311064983026796467e-07,3.185587141400835351e-06
2.877333546736277350e-06,3.093561678047546098e-06,2.172743758846393106e-06,1.089456470888236623e-06,2.799484574529185310e-06
2.582038006727473847e-06,4.921863567435613716e-06,2.005206657799770405e-06,1.645685200326627624e-06,2.366709341204548756e-06
2.229393202851487813e-06,7.132486460144757416e-06,1.785089102345843688e-06,2.271455319139100597e-06,1.912786859154742760e-06
1.845351734267233370e-06,9.687650460591975112e-06,1.527646078795995253e-06,2.938534164089222381e-06,1.459596044700685788e-06
1.454696764590150020e-06,1.253027424874600213e-05,1.251983062914568798e-06,3.609925166768359647e-06,1.035086750732012917e-06
1.080134615386310905e-06,1.557855234964630568e-05,9.749169125337486192e-07,4.242056496878597799e-06,6.627035796958116102e-07
7.381546603061902794e-07,1.873004045151935372e-05,7.103768226082393231e-07,4.804637501839563072e-06,3.624717493639692444e-07
4.462982290799709753e-07,2.185380789861701305e-05,4.716489615326048488e-07,5.271093755936289602e-06,1.467346528008631979e-07
2.180033874719262836e-07,2.478451452573088832e-05,2.719005755569769047e-07,5.607543404034413676e-06,2.488610289785829375e-08
6.679367824077605598e-08,2.736373836869390348e-05,1.219783879420071349e-07,5.787384562241932479e-06,4.914366157119021862e-09
2.226022870524581707e-09,2.940916157046650819e-05,2.962035058195387948e-08,5.804703775407371516e-06,8.825211174097505928e-08
2.713290664784402622e-08,3.078498901862219630e-05,7.380310928487035097e-11,5.661499888412318212e-06,2.707629217092399884e-07
1.405418291044910205e-07,3.137244797369117291e-05,3.645730358895734824e-08,5.358527954211098395e-06,5.435032638462752176e-07
3.384445057948292365e-07,3.105440015051389092e-05,1.369489337168633454e-07,4.928003747480712601e-06,8.950543970366567005e-07
6.086680818616275737e-07,2.988009410258931259e-05,2.937162900996027110e-07,4.401353385602661936e-06,1.304395290369244553e-06
9.344614227534965162e-07,2.797212321164361528e-05,4.977125354657116965e-07,3.797457796231082305e-06,1.746835683974336600e-06
1.302261838521090288e-06,2.546703224777055355e-05,7.381317530750520548e-07,3.155143670193462213e-06,2.201777479310225791e-06
1.691718785040159629e-06,2.255112553100649286e-05,1.003018090725370162e-06,2.501293968163765159e-06,2.643828290510979741e-06
2.082662619650172763e-06,1.942532709358193714e-05,1.281242711359471827e-06,1.870558128192350040e-06,3.053787927502986191e-06
2.455388201101514468e-06,1.626421367185122089e-05,1.557387193565272447e-06,1.296764964741236395e-06,3.410470243862109657e-06
2.789616656709618164e-06,1.319957263024741222e-05,1.815070449378373906e-06,8.022703443027195438e-07,3.688476503613215350e-06
3.070245090649649849e-06,1.032769862823741394e-05,2.043774658717519914e-06,4.119351389237146945e-07,3.876608383501622963e-06
3.285827624737898886e-06,7.721619657192280238e-06,2.235358617676852103e-06,1.443110681884993568e-07,3.969892487385266428e-06
3.424011225881329433e-06,5.435852421072838065e-06,2.377931764446582615e-06,1.268747444618533046e-08,3.959854246362021275e-06
3.472119946699856216e-06,3.518901542493626846e-06,2.460056223739636453e-06,2.410200620803245812e-08,3.846400613765504893e-06
3.424425820497612213e-06,2.000440659031062121e-06,2.476870001013998782e-06,1.755420415629726540e-07,3.628742997115197427e-06
3.283304522412596172e-06,8.992772721412908598e-07,2.426195677525949487e-06,4.581386583253241269e-07,3.317297209802871110e-06
3.061784181799455276e-06,2.302510189794514879e-07,2.311539848074732806e-06,8.604355637461199756e-07,2.934051592178638980e-06
2.767874820666745303e-06,9.582081227222839850e-11,2.139687238640800440e-06,1.364173973960037867e-06,2.498162845232061902e-06
2.411123385090327703e-06,2.121788384654141956e-07,1.914501932361915438e-06,1.945965568605722278e-06,2.036498178464036690e-06
2.016544573479721658e-06,8.639977662608452289e-07,1.647962569400839280e-06,2.577935366580149899e-06,1.574563988621439433e-06
1.609575618375404873e-06,1.948435694400699040e-06,1.358115408173859183e-06,3.222722462850623976e-06,1.139255867442104759e-06
1.211353149576068317e-06,3.455378355810427496e-06,1.062520619856525788e-06,3.846455947088807072e-06,7.523134202235729266e-07
8.413006480757082457e-07,5.367449174536566922e-06,7.787103817405399634e-07,4.421076986922101307e-06,4.287765853649520916e-07
5.199772613404464621e-07,7.657834992676526551e-06,5.212216048571397441e-07,4.915922226245047232e-06,1.872541122194483693e-07
2.657777486291441756e-07,1.028733506378793502e-05,3.035921495234067457e-07,5.297846859712869874e-06,4.200476842987106378e-08
9.177093343447241151e-08,1.319580828402944956e-05,1.389462217430782214e-07,5.535430306472890032e-06,6.837389322432332214e-10
7.213066730437523023e-09,1.630208529828124965e-05,3.584768580138063745e-08,5.621771661230077565e-06,6.649626836243845782e-08
1.831154556197458288e-08,1.949038981815401844e-05,3.557660480030221701e-12,5.557766045085346123e-06,2.371264105891442178e-07
1.249307214507581542e-07,2.262172493664369634e-05,3.482364349019598922e-08,5.340416978928565912e-06,5.038219697466601948e-07
3.223662363201511889e-07,2.552196645384683722e-05,1.395257768802378923e-07,4.983443980105201796e-06,8.547831955026751745e-07
6.022894319957231515e-07,2.802611613492686954e-05,3.084208765712914890e-07,4.513221947647800990e-06,1.273746025215968587e-06
9.489471385727948386e-07,2.997875798056935569e-05,5.313636192652386930e-07,3.953837143312409368e-06,1.735797217964360068e-06
1.341721055443997137e-06,3.120369357450748424e-05,7.951550684381958564e-07,3.336961976340699216e-06,2.213169267454611740e-06
1.761280192224289151e-06,3.158199850292192764e-05,1.087513578922113191e-06,2.697067912533813761e-06,2.683068423531682264e-06
2.185504778525078103e-06,3.107562685333167623e-05,1.393576436096099016e-06,2.068462369267169384e-06,3.123134928855290536e-06
2.589898754458472574e-06,2.973993150570684296e-05,1.695553111594926688e-06,1.485322563683003953e-06,3.505666771961827098e-06
2.954586673874264518e-06,2.767540779668648641e-05,1.977663641424375221e-06,9.704224122927998526e-07,3.809430456401746296e-06
3.258018983396140703e-06,2.504905832111381446e-05,2.222666251377323098e-06,5.482764316277060018e-07,4.019263552745327716e-06
3.484610940845178304e-06,2.206484603375499993e-05,2.419670446000557815e-06,2.383140446238749174e-07,4.125125053190644076e-06
3.629499588308372856e-06,1.889873696477062617e-05,2.561566387860844988e-06,5.232850320875413056e-08,4.119790487101758131e-06
3.683989834317076595e-06,1.571703699703596406e-05,2.641598585507653202e-06,1.137281327621631527e-09,4.008114212649606609e-06
3.637973439640250227e-06,1.265468551285798350e-05,2.652790889267338125e-06,8.693795599632927010e-08,3.788330222657994622e-06
3.492266047886595928e-06,9.810833261256012746e-06,2.591607958521819473e-06,3.049736338609409178e-07,3.471668378146522727e-06
3.259819028431153426e-06,7.252919908432572370e-06,2.466811159845880738e-06,6.453715699149066388e-07,3.081868108108252948e-06
2.951166985977668083e-06,5.032249109846871187e-06,2.284206400742804704e-06,1.095897790422671125e-06,2.640504250353358771e-06
2.581639063618901474e-06,3.192336206483075766e-06,2.047706783944139386e-06,1.635700015167145240e-06,2.170575115420244028e-06
2.173308477320636439e-06,1.756853467608389397e-06,1.768786969676779075e-06,2.230236497836532693e-06,1.694198694003493102e-06
1.748059071913229329e-06,7.398869631571248612e-07,1.465789521204788434e-06,2.848684705435992670e-06,1.240008288821791558e-06
1.331792153610584035e-06,1.533772785749782335e-07,1.156001861470109959e-06,3.458555314823178928e-06,8.322262175780751811e-07
9.433152027025703316e-07,6.260221843548451847e-09,8.535827120257881713e-07,4.029640301591743891e-06,4.899929194213595138e-07
5.999416823351139454e-07,3.029465208436209120e-07,5.776499809348604382e-07,4.538317811850268345e-06,2.289730397206369745e-07
3.213622533339450495e-07,1.041663048670810830e-06,3.442998767751018037e-07,4.954152709069821153e-06,6.269078808234448061e-08
1.242426667712635627e-07,2.211769886402593882e-06,1.645365334685346465e-07,5.243198365900525557e-06,4.070275798203515327e-10
1.795631155173947613e-08,3.795522267125340025e-06,4.773941750111191001e-08,5.386996971334959570e-06,4.385098399671449311e-08
7.697772052031760533e-09,5.776252387393862956e-06,7.831943478549885320e-10,5.375898004759778835e-06,1.922198846035520687e-07
9.596672409467886100e-08,8.128316328113558851e-06,2.673251580755069958e-08,5.210526810815408099e-06,4.404367790989711487e-07
2.790738552385841721e-07,1.080969062721013703e-05,1.254029844761310860e-07,4.911585171334386805e-06,7.762732743553417764e-07
5.484233481536143006e-07,1.375542325610040657e-05,2.911706673229451451e-07,4.498510436496676780e-06,1.182668370621583857e-06
8.904802000397239937e-07,1.688086308413576408e-05,5.138366879176737482e-07,3.990293844215113175e-06,1.638003756554994300e-06
1.287536611317916759e-06,2.007816082711979649e-05,7.833199866965525194e-07,3.417146530032144353e-06,2.117657030260089776e-06
1.720001870337631624e-06,2.320247062840165281e-05,1.087494500632368035e-06,2.815158298727216203e-06,2.599140682564064444e-06
2.165854081880655988e-06,2.608753404710979076e-05,1.410817398341761397e-06,2.208244245096564058e-06,3.057192163974805517e-06
2.599795570466349974e-06,2.855866797787460221e-05,1.735343988704308571e-06,1.623541087165973423e-06,3.467008198067277599e-06
2.997553253193854970e-06,3.043983345596767103e-05,2.043332210280221518e-06,1.096236297433691710e-06,3.805862704211953560e-06
3.338642232078043909e-06,3.154612285536853030e-05,2.316716982204492143e-06,6.527080244458208677e-07,4.053046395927828712e-06
3.604304174900881004e-06,3.177268648126857920e-05,2.541699151077528654e-06,3.135946622353050792e-07,4.189684604904889895e-06
3.775890011351955323e-06,3.111935439918144040e-05,2.702670004424254671e-06,9.441239174387014525e-08,4.202777388390898451e-06
3.844355738995514587e-06,2.963674804880369213e-05,2.790078717551328198e-06,2.683905312354463821e-09,4.103189288674549989e-06
3.816998896997905039e-06,2.745777729221235723e-05,2.807494176030393511e-06,4.158651978094119245e-08,3.902281288789413306e-06
3.690525121570238286e-06,2.477063154248102230e-05,2.752229459992357032e-06,2.083414675575003827e-07,3.602955621488792129e-06
3.464347729202873963e-06,2.175335316029382163e-05,2.623329796044951218e-06,4.939149639195701067e-07,3.223137029429608828e-06
3.154108388237276739e-06,1.856871208782680336e-05,2.430517246727316643e-06,8.862731692782917902e-07,2.783370403752253138e-06
2.776670790810747063e-06,1.538153528894744545e-05,2.183123082734493595e-06,1.369297373511867793e-06,2.307487463750747622e-06
2.357330552023042833e-06,1.232786810114510221e-05,1.895804797082732520e-06,1.918287761712217792e-06,1.824235961441449797e-06
1.920166801551232536e-06,9.501160635232550579e-06,1.584314266786052392e-06,2.506613594352824200e-06,1.355198519069504546e-06
1.481311513389229907e-06,6.966862138824114601e-06,1.257925852056971889e-06,3.100109969750620512e-06,9.273348196696560859e-07
1.062501874543725073e-06,4.780454296719775168e-06,9.360643558890495939e-07,3.666102367940021649e-06,5.615707309339648582e-07
6.911416080771564329e-07,2.981332275134881549e-06,6.417249609142476035e-07,4.176501010635146611e-06,2.768542072877750054e-07
3.874193590273969251e-07,1.593782483046047016e-06,3.914923297038067681e-07,4.603173818879966360e-06,8.922886295837826059e-08
1.655913941557565378e-07,6.328747329659486850e-07,1.963819320619480815e-07,4.919034728318925289e-06,4.889960441253996123e-09
3.494724215753358262e-08,1.069633400315341157e-07,6.483196402893735489e-08,5.099957189733296654e-06,2.540233452931022899e-08
1.313168703877904525e-09,2.030460682391093863e-08,3.965144603713492568e-09,5.134664052003367574e-06,1.504239100317864882e-07
6.737916764900837790e-08,3.754204976422026581e-07,1.696975940151054610e-08,5.020016910842237831e-06,3.747761021833133019e-07
2.311486272896831480e-07,1.172061979104124073e-06,1.040453268755905251e-07,4.767023790590936304e-06,6.888761504152738591e-07
4.856702379011840746e-07,2.403210358757012627e-06,2.612541409369657403e-07,4.397409277297096077e-06,1.078499607028802382e-06
8.163551984526749843e-07,4.050270852926354761e-06,4.804651093779996292e-07,3.930976770857950721e-06,1.521391222902405694e-06
1.207737368221167630e-06,6.090414171348745497e-06,7.492149918941901528e-07,3.397710001631343054e-06,1.992961677391743866e-06
1.637213808604315527e-06,8.500152357853631570e-06,1.053250182312455694e-06,2.827170913627163582e-06,2.468337564748276149e-06
2.079709910263011271e-06,1.122983487158245925e-05,1.376650300148272070e-06,2.248228992012627625e-06,2.922642317840858353e-06
2.517385559917714514e-06,1.421530819859395852e-05,1.703310341165643847e-06,1.693058036295466655e-06,3.332013609531733144e-06
2.927244521019461575e-06,1.737015364441183433e-05,2.017630827310001437e-06,1.182122281898495191e-06,3.678066072768605053e-06
3.291723272548074258e-06,2.056811420006382764e-05,2.306280370298092488e-06,7.369994041057966953e-07,3.942846119161119936e-06
3.588917717613563412e-06,2.367987497616425401e-05,2.551454269634891925e-06,3.822284400732622167e-07,4.108315629216323702e-06
3.794451121617149777e-06,2.655148201194330914e-05,2.734102130119933197e-06,1.376877727850487192e-07,4.164372522517085189e-06
3.898658922643751292e-06,2.898242035118957056e-05,2.843314581826221568e-06,1.437074671483366657e-08,4.100292768699753790e-06
3.893852968101014360e-06,3.076679475292096150e-05,2.873390299977240072e-06,1.788746366665859005e-08,3.923369966718721956e-06
3.781838610053956874e-06,3.175397314731403966e-05,2.824912603243873413e-06,1.483088584098407785e-07,3.643260587731506745e-06
3.568758480436329310e-06,3.187281680351352736e-05,2.700758645922286590e-06,3.962677841340992345e-07,3.270613546534242190e-06
3.263900684109851429e-06,3.112490337990589032e-05,2.505946465416859117e-06,7.495227694136088253e-07,2.834514075889282157e-06
2.888302840648086164e-06,2.956350826276432913e-05,2.253852081400352512e-06,1.195435342789834196e-06,2.364461084455484608e-06
2.469319795629412961e-06,2.733119813101121074e-05,1.960301561766467139e-06,1.713788652912420638e-06,1.888082665139996423e-06
2.028344867500510435e-06,2.460408144101031131e-05,1.642044336901185680e-06,2.273982769302040326e-06,1.425142938987651036e-06
1.584034355031318830e-06,2.156095043941591119e-05,1.315659802271627412e-06,2.841819952692426568e-06,9.947575229812053544e-07
1.162048274903378259e-06,1.837104183190090993e-05,9.972235948322522152e-07,3.382585345937702436e-06,6.219172274520958409e-07
7.814429204401457346e-07,1.517793082322584237e-05,7.015911148251444931e-07,3.877302042934993633e-06,3.254288415673024349e-07
4.584434858012390739e-07,1.212327939721436980e-05,4.393622477543311036e-07,4.304931135399899538e-06,1.193187441854289678e-07
2.116886459967324349e-07,9.302651196140759393e-06,2.274743074320059849e-07,4.631551262712026341e-06,1.346629258270221765e-08
5.615245522442113612e-08,6.783604257015619532e-06,8.139414301458409091e-08,4.830691523777649123e-06,1.330183468729708744e-08
1.287360883618890912e-10,4.623314561581749051e-06,8.149735832905039967e-09,4.891811011426422361e-06,1.190515159303654255e-07
4.566547944204994108e-08,2.854088611896580351e-06,1.094099408901012630e-08,4.816929822043006792e-06,3.246472856084832537e-07
1.901380764519082928e-07,1.496844572176732488e-06,8.778814044553662700e-08,4.614085419368922816e-06,6.200547657593835896e-07
4.268437666054230247e-07,5.691178788078572849e-07,2.351797668640570559e-07,4.294247962074188679e-06,9.920090298133691301e-07
7.431814901856936766e-07,8.074957690138293770e-08,4.461077358666363122e-07,3.872665184929918630e-06,1.419810945497213998e-06
1.121470071854086762e-06,3.475874534062888853e-08,7.080207559999506066e-07,3.374154966193196075e-06,1.878631946693990769e-06
1.541248376209267641e-06,4.313592079817841379e-07,1.006328936854249606e-06,2.830444886850882310e-06,2.343219186049764668e-06
1.980631830158784150e-06,1.267129751557086305e-06,1.326091012201539740e-06,2.269250757410444228e-06,2.791101975369172021e-06
2.416084410278658199e-06,2.533400770611115850e-06,1.649633713920314695e-06,1.721205782258661353e-06,3.196740627075395165e-06
2.822163048753086041e-06,4.214753008384904130e-06,1.957263036195739619e-06,1.216197178299940116e-06,3.534738808509833336e-06
3.177660165151678935e-06,6.291015868958086544e-06,2.233959779833387690e-06,7.769803937204246656e-07,3.787378756734070474e-06
3.468831547155533374e-06,8.731479306367326282e-06,2.468221336653299821e-06,4.230833095652278253e-07,3.942338895510598758e-06
3.675684803305562743e-06,1.148670303340883057e-05,2.646072887260597700e-06,1.687056729557377974e-07,3.993882052803371475e-06
3.790037511638831342e-06,1.449591327930511480e-05,2.758309136870582181e-06,2.761777499721297105e-08,3.940926312852608523e-06
3.811849219436529020e-06,1.767379146646084971e-05,2.805243469548726024e-06,6.335626321393825921e-09,3.786121724442532024e-06
3.734180728928177159e-06,2.090125687699068884e-05,2.778627598611635201e-06,1.055152283844019169e-07,3.539093103076648218e-06
3.561848441960387764e-06,2.403181936637806149e-05,2.680103595209241691e-06,3.200993524841196093e-07,3.212015740565839016e-06
3.296560853071620127e-06,2.688962485545725217e-05,2.511337093644511793e-06,6.394965352009294562e-07,2.813590126443724579e-06
2.947773453774745584e-06,2.927442552232837993e-05,2.276052192712384685e-06,1.049626097657144240e-06,2.366091361275954011e-06
2.539052960511678209e-06,3.100944887520024144e-05,1.989979934021663564e-06,1.530377454666945430e-06,1.902087606906551946e-06
2.098674697183258043e-06,3.195189395604762815e-05,1.670946632566687199e-06,2.057466644280832836e-06,1.449040397037073277e-06
1.652150162985353520e-06,3.201452920752508041e-05,1.341602275420363066e-06,2.606068250991978225e-06,1.024475570059271974e-06
1.222527610042717501e-06,3.118568500023447996e-05,1.019576486728122002e-06,3.144223512109357520e-06,6.501879954776235687e-07
8.324258086765031761e-07,2.954624076512996840e-05,7.201284096696895824e-07,3.640441266965100333e-06,3.488308545098061635e-07
5.007978249466076844e-07,2.724679914183416812e-05,4.568910295800285059e-07,4.070760440639634090e-06,1.355375971199257831e-07
2.440051419255625121e-07,2.447275692203882962e-05,2.438790899555626053e-07,4.404943839908292334e-06,2.012297671275631134e-08
7.516873725423735123e-08,2.140290508219920616e-05,9.317363977920054885e-08,4.624948624062581081e-06,7.270624307758814755e-09
2.642001068925657186e-09,1.819312701040821638e-05,1.264796750571473747e-08,4.712297783672120513e-06,9.654645866845590613e-08
2.956051941020850540e-08,1.501022380458339843e-05,6.706962984748340358e-09,4.657148097830006885e-06,2.834494143756094603e-07
1.552407491683207425e-07,1.196816085565745429e-05,7.611812500786465844e-08,4.473391962323634011e-06,5.600693325579090212e-07
3.751440426924419245e-07,9.151799653870397184e-06,2.168343223289397374e-07,4.180539847095409215e-06,9.135477275108275028e-07
6.753284194991930261e-07,6.642737060053343719e-06,4.182768707429425892e-07,3.798362548891698277e-06,1.320421635479962024e-06
1.037804449915896072e-06,4.497115802846386704e-06,6.713007992587560410e-07,3.341635628334445427e-06,1.760170873680211722e-06
1.449578186433629331e-06,2.748225756877442750e-06,9.658853935391917324e-07,2.828279597116556484e-06,2.214510865433514490e-06
1.891781421157258532e-06,1.416849157533944209e-06,1.285875547880843079e-06,2.287376249071635731e-06,2.659815286763289026e-06
2.339378566785052966e-06,5.180564933030823697e-07,1.616197228240522188e-06,1.754888670652085885e-06,3.073155804392734288e-06
2.760077237591048115e-06,6.138508240574853788e-08,1.933872604348572654e-06,1.258305785974649054e-06,3.423715649728394814e-06
3.127535343485268253e-06,5.033242853585533769e-08,2.216738269057772415e-06,8.207254386411124478e-07,3.689446268176754925e-06
3.426749769864795399e-06,4.841589651631721820e-07,2.452218520256620757e-06,4.616160826949490307e-07,3.853400316730553327e-06
3.637526078095214817e-06,1.358460610567225187e-06,2.625355340831478122e-06,1.975073525382524094e-07,3.907528588350757413e-06
3.745994201536557508e-06,2.663554554081278212e-06,2.724524302146150647e-06,4.162758357540503539e-08,3.853669423265234592e-06
3.751971361731937276e-06,4.384555516363589225e-06,2.750125817788092679e-06,1.501025103697229151e-09,3.690700518742149576e-06
3.661628463537438417e-06,6.497675488993550673e-06,2.705684046991746546e-06,7.894179148984860571e-08,3.432884856302951397e-06
3.481961364757698398e-06,8.966453232574868776e-06,2.595443831019726583e-06,2.701197650755709368e-07,3.100934536615918900e-06
3.216046377535113689e-06,1.174629314195321539e-05,2.420366961525309559e-06,5.656920223279334720e-07,2.708196009659881434e-06
2.872784043025807481e-06,1.477692885250621058e-05,2.185877601841478174e-06,9.531057689702221273e-07,2.275959654618333491e-06
2.477747601628378375e-06,1.796734322900440448e-05,1.909205119197371287e-06,1.411061778951081391e-06,1.831331081914250443e-06
2.058430273552450215e-06,2.120156732725806401e-05,1.606374669591814403e-06,1.913752118128102670e-06,1.397278449336914569e-06
1.633143861434249282e-06,2.433015003756907859e-05,1.294962886315612877e-06,2.437082915980903853e-06,9.929487305288092397e-07
1.221546768836621753e-06,2.716618633830873952e-05,9.892549637405922439e-07,2.950347049421715934e-06,6.370870520226570155e-07
8.423476538001410232e-07,2.950587724527726035e-05,7.032829853025100981e-07,3.423172637128621374e-06,3.469648666515079916e-07
5.153710582658408818e-07,3.116790574494734777e-05,4.505768737527482155e-07,3.836717341990334991e-06,1.386621784235459990e-07
2.596215493173569332e-07,3.201814619743611259e-05,2.439589683069983938e-07,4.173438318022356602e-06,2.325195626629661494e-08
8.666728817009429112e-08,3.197639901151903645e-05,9.547124376231922650e-08,4.409191589857641980e-06,4.792133576814559616e-09
5.480307256329988494e-09,3.106379764487297347e-05,1.386608275854923816e-08,4.520232407483944513e-06,8.506876899419303470e-08
2.197748773470574281e-08,2.937568789758409217e-05,5.798735525190291241e-09,4.494380566531711092e-06,2.617332172625155462e-07
1.352217674581043956e-07,2.704989502011351186e-05,7.158955462672498942e-08,4.342415770243093748e-06,5.246467257114295447e-07
3.393230755376727264e-07,2.425187181561882426e-05,2.065029124095015505e-07,4.081877962950237280e-06,8.609445568493188130e-07
6.259059308620876119e-07,2.115030842829742741e-05,4.032299243084675160e-07,3.727171481096107602e-06,1.254202198510662956e-06
9.783769924936209411e-07,1.793883024923422073e-05,6.514320530974218517e-07,3.295827701039440254e-06,1.682146201596702466e-06
1.375906391529729986e-06,1.477743925934651479e-05,9.394153140049498743e-07,2.810216048264801119e-06,2.123537503959965167e-06
1.800077576141644136e-06,1.175756281243110597e-05,1.250836386956792339e-06,2.293895549645365858e-06,2.552764590197253668e-06
2.227626958237227908e-06,8.966541329445233482e-06,1.566248517832697609e-06,1.778511996174071090e-06,2.944857316892077867e-06
2.635121044304186131e-06,6.484529814662686674e-06,1.871540351084981695e-06,1.293122772821005714e-06,3.281026436194232895e-06
3.006300797497665049e-06,4.365030296266241434e-06,2.156011811427046430e-06,8.590065945872329539e-07,3.549356527044994617e-06
3.323488129758037795e-06,2.642479980598679409e-06,2.403038136170434429e-06,4.977531124997883822e-07,3.728634950260003235e-06
3.558174630657637821e-06,1.338351253259350327e-06,2.589531085659158015e-06,2.265854680427647784e-07,3.799608847492159197e-06
3.693546358160830070e-06,4.690707104064182522e-07,2.704182750637417474e-06,5.760418745827529870e-08,3.761948161469898343e-06
3.727182840575878304e-06,4.470429234650292276e-08,2.744280641521078261e-06,4.489343955753424260e-15,3.622080693557367762e-06
3.658065576787757825e-06,6.855323377555299156e-08,2.708357798373115254e-06,5.772600391725675093e-08,3.389242422158494718e-06
3.489811012127781013e-06,5.389630808186469202e-07,2.600288578304605518e-06,2.270814186817786733e-07,3.073240896320170596e-06
3.227473718598018994e-06,1.451511078241097074e-06,2.420139060211753309e-06,4.971528586785854830e-07,2.691577902626315515e-06
2.886433392791901706e-06,2.795335029477254847e-06,2.179126066572423941e-06,8.568646952132570043e-07,2.264656708683423214e-06
2.491141219446858881e-06,4.553917018218853236e-06,1.893931471322690233e-06,1.294872302985461834e-06,1.818983657123194144e-06
2.065473004380587438e-06,6.702680501717149445e-06,1.581187940351085500e-06,1.786825349807918166e-06,1.382262355364541392e-06
1.632292793098447285e-06,9.204916875280024931e-06,1.261393828108500219e-06,2.304322311291137766e-06,9.765381979303886712e-07
1.215852311683993495e-06,1.201209487692591902e-05,9.505209161676310015e-07,2.820581214447790723e-06,6.210433731503034167e-07
8.347243697576504498e-07,1.506238433649918777e-05,6.631038806694563491e-07,3.303049183025838080e-06,3.338100111844548010e-07
5.078170923607861564e-07,1.827103972814482079e-05,4.144765888309499628e-07,3.725383115347622952e-06,1.305574584362554416e-07
2.540932165991427072e-07,2.151979974514040038e-05,2.169520913394577266e-07,4.066429941319751360e-06,2.021067336968068386e-08
8.478769023881080657e-08,2.464476806441308538e-05,8.013552908551859946e-08,4.302905694073360285e-06,5.950610107842448537e-09
5.610166099803318238e-09,2.744594292704674823e-05,9.559827953015547958e-09,4.420279032342134410e-06,8.698544012653255007e-08
2.051931083616064032e-08,2.974295629274770132e-05,8.287712207102090427e-09,4.407999557257993490e-06,2.600634736219635473e-07
1.301777898399204562e-07,3.135452745803574278e-05,7.874414885749751100e-08,4.270071136729301619e-06,5.183778114629067489e-07
3.313108592965461415e-07,3.212314225316725071e-05,2.174767437917217255e-07,4.016052424369179916e-06,8.503700305346124285e-07
6.129503699010278645e-07,3.198550792238954489e-05,4.171574270321538950e-07,3.666195326440699733e-06,1.237945734908873474e-06
