2.396088754915900592e-05,5.266933266295114767e-05,2.382643357111236757e-05,2.546998361844536712e-05,2.360025256729727765e-05
2.379621873937505646e-05,5.431311880366142074e-05,2.378341489387603592e-05,2.479212597224829412e-05,2.327679100025740571e-05
2.361112314588979157e-05,5.551885944180264356e-05,2.371100310514624384e-05,2.416657155030200232e-05,2.300543544497280488e-05
2.339701490098795470e-05,5.627816162852525305e-05,2.359366841415450297e-05,2.362527621013750021e-05,2.281579021660629287e-05
2.320001842203746334e-05,5.657991810991769635e-05,2.346532131548482891e-05,2.317971099536313270e-05,2.271724387765006536e-05
2.301205093123996810e-05,5.641916690554417787e-05,2.332675018592874795e-05,2.286195625372170452e-05,2.274784252789504693e-05
2.289123706761971746e-05,5.579887172036620310e-05,2.320037911769028970e-05,2.272070450270514182e-05,2.288025275383877792e-05
2.280250955170668576e-05,5.472201638529730280e-05,2.310011857717565861e-05,2.274915539484325899e-05,2.309114410401095021e-05
2.273148910299926809e-05,5.320764774354268928e-05,2.300880218094225100e-05,2.294266571209434833e-05,2.335934838767368129e-05
2.268432256459723692e-05,5.127607603807884343e-05,2.290886179694410130e-05,2.329240936193403629e-05,2.367855462173363323e-05
2.267737808337968436e-05,4.895784420761553531e-05,2.280294390096153850e-05,2.378317961177859802e-05,2.407331489645724216e-05
2.272084750927152877e-05,4.627862969637227473e-05,2.273261619311850798e-05,2.436737989320368226e-05,2.448192154278645206e-05
2.283145703201228097e-05,4.329526094114945049e-05,2.270830136729766718e-05,2.501264794179678121e-05,2.486121186367332812e-05
2.297365989779482317e-05,4.007793007093548568e-05,2.271723758180284642e-05,2.568488973347801823e-05,2.520396481468625260e-05
2.312620600265200799e-05,3.671698266678537123e-05,2.275182066269888879e-05,2.632843665494882129e-05,2.552890461646182722e-05
2.329950935292068618e-05,3.333327391526755078e-05,2.279603051473469720e-05,2.692506865612111612e-05,2.579218504905801288e-05
2.347468252057687604e-05,3.011982538721434327e-05,2.286373068178624982e-05,2.747253758102775878e-05,2.597659150357539183e-05
2.365431094545155754e-05,2.725459879671450383e-05,2.294967561138471854e-05,2.793262634674883270e-05,2.608418812795826943e-05
2.381164735423341988e-05,2.496656787208724893e-05,2.304972531611707909e-05,2.827099298554382596e-05,2.609115699010353560e-05
2.393569827371124954e-05,2.340696467771882284e-05,2.315279666461575762e-05,2.848258219186393478e-05,2.600135511671171945e-05
2.403516546396913491e-05,2.272339574284044049e-05,2.325814021537162132e-05,2.857290975432633985e-05,2.582606042095421305e-05
2.410291224526018769e-05,2.296044766648986320e-05,2.336405377880143493e-05,2.850575392153353242e-05,2.557404836866426735e-05
2.414210459381623705e-05,2.412835662070199366e-05,2.345272973293191306e-05,2.829871112212204993e-05,2.526868965467817264e-05
2.413618321714021428e-05,2.610717811829465240e-05,2.353562687726125249e-05,2.795567315588666984e-05,2.490927528884700058e-05
2.409262962969504660e-05,2.875091496617449531e-05,2.360076060329589293e-05,2.749936623273878890e-05,2.452442059661526265e-05
2.402518112280599408e-05,3.180562805089085329e-05,2.365459939427152551e-05,2.695178810196429699e-05,2.412812849412153534e-05
2.394736133159054296e-05,3.508438769044368424e-05,2.370294086150953562e-05,2.635168917628600169e-05,2.377319937328164505e-05
2.385807472528964039e-05,3.845963571884172328e-05,2.374435062193941244e-05,2.569329811051450078e-05,2.347217425848321105e-05
2.374907692419958713e-05,4.173402585132447587e-05,2.375724199334717119e-05,2.500386950977795470e-05,2.322241321692149421e-05
2.361152292603368687e-05,4.482214541826273698e-05,2.372784500979954761e-05,2.434402744800969156e-05,2.302153566859902842e-05
2.344361376022739387e-05,4.763863107468261005e-05,2.365377956048424533e-05,2.377660186977872421e-05,2.286969350074922214e-05
2.326748304527726248e-05,5.012591548799548284e-05,2.354600707262363287e-05,2.333154973415371735e-05,2.278850046179704391e-05
2.307664503066122222e-05,5.221820087816868668e-05,2.340415097178579799e-05,2.299354622071994551e-05,2.280630749538661744e-05
2.293353757226625488e-05,5.390936269475140425e-05,2.325473607093245460e-05,2.278928833605914207e-05,2.293782632560136596e-05
2.281766697740304119e-05,5.516043845153097559e-05,2.310886309330619881e-05,2.275527446773972602e-05,2.315819106266267413e-05
2.275488856883854362e-05,5.597687730247913118e-05,2.298872187363243784e-05,2.287149296843008628e-05,2.344483430571434927e-05
2.271612024566762431e-05,5.634091723547390005e-05,2.288549703134847742e-05,2.313754515055150025e-05,2.378914106946262866e-05
2.272667002045237797e-05,5.624935451554501569e-05,2.279082119117564401e-05,2.355552108844930046e-05,2.416420010046162255e-05
2.278392449262496970e-05,5.570282519822684458e-05,2.272481909680927086e-05,2.408987785008760043e-05,2.456647907149801235e-05
2.287430373327785263e-05,5.470693626977208050e-05,2.269579394275851703e-05,2.472555342957642922e-05,2.496109348092481750e-05
2.300411657289892228e-05,5.326503652850186139e-05,2.268727995346975012e-05,2.540762339871377012e-05,2.530730880093565852e-05
2.316858109218175718e-05,5.140281134437161100e-05,2.273257386132629550e-05,2.607675050289089841e-05,2.560234812442710551e-05
2.335530664523134513e-05,4.913659451830468836e-05,2.280816610077617172e-05,2.672795676016048437e-05,2.584939488857573283e-05
2.353522858151593265e-05,4.651368280794147445e-05,2.288722457139178608e-05,2.731360229515782009e-05,2.601437612474030988e-05
2.372541285182878788e-05,4.358007618342875307e-05,2.298858099170685300e-05,2.781311165860970563e-05,2.611200017559584568e-05
2.389518475853732077e-05,4.039806450436628704e-05,2.312623243980773931e-05,2.821541118400447488e-05,2.612227134714368315e-05
2.405636306520192411e-05,3.710310944187907576e-05,2.326428368732516661e-05,2.848773188804339229e-05,2.604022129512290024e-05
2.417475518724401362e-05,3.374253388947448973e-05,2.339980333519092791e-05,2.860843208835135679e-05,2.586692331935352957e-05
2.423893376182223531e-05,3.050824352149963359e-05,2.351198832028784163e-05,2.857203231452308382e-05,2.561948515606328949e-05
2.426387532800512812e-05,2.761514148164484630e-05,2.360263787391897699e-05,2.841062599546116698e-05,2.530758238622656184e-05
2.423976273620165474e-05,2.526814853225653476e-05,2.366766675083869251e-05,2.812659283262607639e-05,2.494187484351196145e-05
2.416728750153168356e-05,2.361639224060585934e-05,2.369918973463568156e-05,2.771458916064554182e-05,2.454196391757610958e-05
2.406279783427025244e-05,2.278685912314974902e-05,2.372016537958299690e-05,2.717824594309738634e-05,2.412921139539695784e-05
2.394148266105955395e-05,2.289058499189512084e-05,2.372673068066683992e-05,2.657832992014750172e-05,2.374017858734783120e-05
2.379951246757643150e-05,2.395106571819098862e-05,2.371650294557484044e-05,2.591686577405075224e-05,2.339376817567164019e-05
2.365692898808954424e-05,2.586795529945082659e-05,2.369577844573444346e-05,2.522446741960682895e-05,2.312390323134709566e-05
2.350929076644239866e-05,2.838862560986041143e-05,2.365592594518999494e-05,2.455296914505943249e-05,2.292564583604929073e-05
2.335459757882270222e-05,3.132964841317182659e-05,2.358526563188072421e-05,2.393752565415666809e-05,2.279170276480168376e-05
2.318841618074084934e-05,3.459692956120148275e-05,2.348846028069021623e-05,2.343156767759475753e-05,2.274284398837392955e-05
2.304052849891297417e-05,3.794958432619975673e-05,2.337290402377611528e-05,2.305645526171440246e-05,2.278279705126353503e-05
2.290213913004663756e-05,4.122802392108031871e-05,2.322937778864759840e-05,2.281617567050633959e-05,2.291668065691654347e-05
2.280079876644926654e-05,4.433350833668531715e-05,2.309282225732228413e-05,2.273170289379860531e-05,2.313457627279833265e-05
2.272153403937448467e-05,4.717644849800854473e-05,2.295407699972961158e-05,2.279052729410197076e-05,2.342447434821163759e-05
2.269640951834601982e-05,4.969903233051630880e-05,2.282933533088924414e-05,2.298583208789233337e-05,2.379622326492165043e-05
2.272128903173432861e-05,5.183867547775004218e-05,2.273460119153170012e-05,2.334635900382381010e-05,2.418396339837406206e-05
2.279646914522453696e-05,5.356720476563282552e-05,2.268684482745755986e-05,2.383175596043745668e-05,2.459399882178471100e-05
2.290949116118121530e-05,5.487281103270737523e-05,2.266542309448129852e-05,2.442695871832391264e-05,2.500474755658354026e-05
2.305825471310144606e-05,5.573364850809140809e-05,2.268690903909468629e-05,2.507296817444927588e-05,2.537865122041141775e-05
2.323630944133988090e-05,5.614452534024780804e-05,2.273092798095171583e-05,2.574605089927953585e-05,2.569386169049342667e-05
2.342727537834852312e-05,5.609492826083539404e-05,2.279876101999943311e-05,2.640657281771157937e-05,2.593414183773061637e-05
2.360619135035531041e-05,5.559335254437201281e-05,2.289115879566800917e-05,2.702635552449121658e-05,2.610101731326312747e-05
2.377619135178653188e-05,5.464320476656671106e-05,2.300038235116166394e-05,2.756185893531799494e-05,2.617703951426926439e-05
2.394330902722478029e-05,5.325660966552161216e-05,2.312666966775161234e-05,2.800104384962205867e-05,2.614981553370884909e-05
2.408265523871389407e-05,5.144619037647288188e-05,2.326372147273228253e-05,2.832741592881424283e-05,2.604010139333840513e-05
2.419105234741523712e-05,4.923609372793068430e-05,2.340262346332034222e-05,2.851696445930822663e-05,2.587013573973146125e-05
2.427458868753874747e-05,4.666329310247953994e-05,2.354264838424561572e-05,2.854839053790558494e-05,2.562404366667599202e-05
2.431958812880055559e-05,4.377549683406224733e-05,2.365474527409382625e-05,2.845302168409576262e-05,2.533017907959040334e-05
2.430938730449716284e-05,4.063304545597036331e-05,2.374118805593820099e-05,2.822380622472484972e-05,2.498867464047965575e-05
2.424630604789887122e-05,3.735779471229238083e-05,2.379736215479959395e-05,2.786321949600452304e-05,2.459390419635208586e-05
2.413552363450741293e-05,3.402539459787940330e-05,2.381703220497865967e-05,2.737951967065744131e-05,2.418116256281803241e-05
2.399265130270528666e-05,3.081453959328092553e-05,2.380796266731770506e-05,2.680943432756769930e-05,2.378556499534470253e-05
2.384745321104263937e-05,2.790792095308402244e-05,2.379121191369516891e-05,2.619257438998759543e-05,2.345568269665369648e-05
2.369598861146130948e-05,2.553479599682860422e-05,2.375983445822638161e-05,2.553874654133895898e-05,2.318296974893350120e-05
2.354321968993346241e-05,2.377378603775829035e-05,2.371096303150506786e-05,2.486810130548762241e-05,2.296989806537315883e-05
2.337731204099230189e-05,2.285719299280119181e-05,2.363420469414076512e-05,2.422080240995498729e-05,2.282475471836924860e-05
2.320904099782384331e-05,2.294007191102679952e-05,2.352204285109154390e-05,2.366175879972035273e-05,2.278203605795686896e-05
2.306693278579857249e-05,2.393251743962847498e-05,2.339933540415002801e-05,2.321890126736396941e-05,2.284525197787578909e-05
2.296066249605125369e-05,2.570889347527210571e-05,2.329213531534280655e-05,2.293570048651234812e-05,2.298306835537650773e-05
2.286275680475230194e-05,2.811044329025755599e-05,2.316233378188099280e-05,2.281233967659473786e-05,2.321166264686920177e-05
2.281536355485894800e-05,3.103191701206159668e-05,2.303907566803146603e-05,2.285093782795649092e-05,2.350096646464560626e-05
2.280115109703142944e-05,3.424314407262174991e-05,2.292239369516882702e-05,2.301189289500218537e-05,2.383290932342476686e-05
2.281899381121078253e-05,3.756601005314787493e-05,2.281383868230721666e-05,2.328920999208507808e-05,2.420821665008958114e-05
2.286973775896462794e-05,4.084035732965398655e-05,2.273143891821136658e-05,2.371684220456855803e-05,2.461656898345836400e-05
2.296395517297161824e-05,4.395166683550947228e-05,2.266187905854473862e-05,2.426807422924383390e-05,2.499923465483934782e-05
2.309162330922934759e-05,4.681982560860862614e-05,2.266236878911245573e-05,2.489276621577237703e-05,2.537322995136799805e-05
2.323883696305590894e-05,4.936413481554342364e-05,2.269277727071882238e-05,2.552812741284512323e-05,2.569480971096541671e-05
2.343429225169061750e-05,5.153131551030093520e-05,2.276085756308342720e-05,2.614571201354954109e-05,2.595261132926827592e-05
2.364179439312867685e-05,5.329904976539301815e-05,2.287137239737962473e-05,2.673991240401342895e-05,2.612635425598438700e-05
2.384350479757047924e-05,5.463542965495935775e-05,2.300644586028387334e-05,2.726524373318676780e-05,2.623199966148904134e-05
2.402421921893186196e-05,5.553646135983800636e-05,2.314865307245352006e-05,2.771614471937842528e-05,2.623058344416640103e-05
2.417419381564840525e-05,5.598802060578851234e-05,2.329904768211646618e-05,2.807385868838832216e-05,2.612213865926490521e-05
2.426758790374906958e-05,5.598112780212935116e-05,2.343466403371511915e-05,2.830026664935548909e-05,2.592736532294974197e-05
2.431480771556926188e-05,5.552524803327328330e-05,2.355045401590586429e-05,2.840409878797354708e-05,2.565015826237449198e-05
2.431591348187288744e-05,5.462015030929173525e-05,2.364573194128448636e-05,2.836582579312966150e-05,2.531092910573956247e-05
2.427989578080473612e-05,5.326369235561785289e-05,2.371264231932219743e-05,2.817963779766799405e-05,2.493432042735521423e-05
2.419411464703518451e-05,5.148547371011219883e-05,2.374955057193204537e-05,2.786759889377634034e-05,2.453311390335594520e-05
2.407820084366087449e-05,4.931643593470337475e-05,2.376810827565133358e-05,2.744765740526225684e-05,2.412348579425538749e-05
2.394013169706245324e-05,4.677585372535807921e-05,2.376574573001068175e-05,2.691330855496166255e-05,2.373903376234020435e-05
2.376955822087074128e-05,4.392758108660248901e-05,2.372635949912598016e-05,2.631845014105809626e-05,2.338700243471119683e-05
2.358649099713328877e-05,4.082782619576492673e-05,2.366115791353077524e-05,2.567794174598866824e-05,2.309434106769677619e-05
2.342212006992894487e-05,3.756209828938351274e-05,2.359856390798620738e-05,2.503053611674231472e-05,2.289863219093546881e-05
2.326640347229173722e-05,3.424296806534326209e-05,2.352872369614604216e-05,2.438835746743947639e-05,2.276883867513317583e-05
2.313847942482650293e-05,3.103575689873425088e-05,2.345237842633830539e-05,2.381696351150767711e-05,2.276458934342480450e-05
2.304004643015035653e-05,2.813396029801104879e-05,2.337380225971369342e-05,2.334697649172284584e-05,2.284656210270333285e-05
2.295015288338862587e-05,2.567610025020299183e-05,2.327639000472509089e-05,2.302778496295549072e-05,2.301432985876908699e-05
2.290696333650020451e-05,2.388755135511022232e-05,2.318042574806731607e-05,2.287304283865601936e-05,2.325229401110935333e-05
2.287098941621089744e-05,2.298809069934722719e-05,2.308619246418286839e-05,2.288982167697357296e-05,2.356049802592664210e-05
2.289584768989727715e-05,2.300230505768790934e-05,2.299967161529422647e-05,2.306029628110486739e-05,2.391583459986192849e-05
2.296732422524103465e-05,2.387188439431100172e-05,2.294842809590645941e-05,2.335436529309243306e-05,2.429019440160376538e-05
2.305787625847141871e-05,2.553678123804862895e-05,2.290402915224878743e-05,2.374972962353231977e-05,2.468551496697003197e-05
2.316186229394058733e-05,2.792062870591911653e-05,2.285958977057562369e-05,2.425336772771032192e-05,2.509462400681163998e-05
2.329988806738833275e-05,3.079018905529057570e-05,2.283581149965535645e-05,2.486721759628662535e-05,2.546746276901733924e-05
2.346263602252093887e-05,3.393898164334099453e-05,2.285828961772411077e-05,2.553159228363894968e-05,2.578109561103188806e-05
2.362642640730697939e-05,3.721039735196475165e-05,2.291616100084888547e-05,2.617215933302391648e-05,2.602261614531142363e-05
2.379926145097121799e-05,4.045809383637588938e-05,2.299516982189996338e-05,2.676884886838733723e-05,2.619335566798410662e-05
2.395603959711778948e-05,4.356832653941183664e-05,2.310409193156576132e-05,2.730803437344292133e-05,2.629684674129768675e-05
2.412165568856061129e-05,4.643962603843301493e-05,2.322191430372352143e-05,2.775045852545250438e-05,2.629781244093043461e-05
2.427266292522832345e-05,4.899125578959308497e-05,2.337461355033484316e-05,2.809773761130727782e-05,2.620573433362832609e-05
2.437756108720153894e-05,5.118314131051380822e-05,2.351306184715299576e-05,2.832131549782073172e-05,2.601809812736849539e-05
2.443649488330374084e-05,5.297360434299996934e-05,2.364882302442325912e-05,2.841428835054271549e-05,2.574888378836195680e-05
2.443520440499775541e-05,5.433557174905617461e-05,2.375121571365213771e-05,2.836408255577502622e-05,2.541351468416223834e-05
2.437260516046857046e-05,5.526656252549148142e-05,2.379860381684415532e-05,2.818855879696950694e-05,2.502440379485075953e-05
2.425117296774619355e-05,5.574370156759172524e-05,2.381410470001825704e-05,2.788855534060969123e-05,2.458534803910262333e-05
2.409674033514200457e-05,5.576721462018477301e-05,2.379687398685084146e-05,2.748219940106768800e-05,2.414739685934796365e-05
2.390795970136214203e-05,5.533272000721229685e-05,2.374413296967368159e-05,2.697598246723602295e-05,2.371716238412060524e-05
2.370613547198611358e-05,5.445596825006690191e-05,2.367574312259731461e-05,2.639926549233847055e-05,2.333152224938672884e-05
2.349869898465579802e-05,5.313650796404000611e-05,2.358780676937539909e-05,2.577165293627256551e-05,2.301090777075799561e-05
2.331008360191643452e-05,5.139422044553093924e-05,2.349961587120880118e-05,2.510816746731259777e-05,2.279520319547639984e-05
2.313021063746081260e-05,4.924531620698481115e-05,2.338930615783107065e-05,2.446041849807532878e-05,2.266771424952584161e-05
2.297845699559535347e-05,4.673097386573345924e-05,2.328465460721339830e-05,2.386422316429961154e-05,2.263543365884925393e-05
2.284153382969412018e-05,4.390239996551460023e-05,2.316426322551898490e-05,2.337164285502861966e-05,2.270384891372322138e-05
2.275421925441152454e-05,4.081653354239980584e-05,2.306339880594150668e-05,2.298064931265270071e-05,2.287294652725548028e-05
2.271998992364178429e-05,3.756582541058240971e-05,2.297931378292100748e-05,2.275902227731753692e-05,2.313990483222553004e-05
2.275082564327271146e-05,3.426365473536710586e-05,2.291962993692657111e-05,2.275218734878179096e-05,2.347241765633457084e-05
2.282640239120000268e-05,3.106455664690715654e-05,2.288079246046060606e-05,2.290706268574633649e-05,2.386868916682671066e-05
2.294203371324907565e-05,2.812771112573611026e-05,2.286089927177936470e-05,2.319940475403115668e-05,2.427206836998770480e-05
2.307341409513115799e-05,2.567102090571021962e-05,2.287112441221523224e-05,2.363505229665729656e-05,2.465966099135563614e-05
2.321692585843064934e-05,2.393537236567511238e-05,2.289818702457156337e-05,2.418893128231278084e-05,2.503471397966186920e-05
2.336618919030822509e-05,2.301227724565610942e-05,2.292417366543226073e-05,2.483276237302272193e-05,2.538328993077931629e-05
2.353356017936740049e-05,2.298368367395070070e-05,2.295629599689440602e-05,2.551622388013790287e-05,2.570515613362381349e-05
2.373187890248486587e-05,2.382594875008340907e-05,2.302234559728508749e-05,2.620499415888580082e-05,2.598073252396952031e-05
2.393772019800486891e-05,2.549447871717454067e-05,2.312236588665301330e-05,2.686152686258084824e-05,2.616679696387687055e-05
2.410627919207584992e-05,2.781057003688358444e-05,2.324120718108257897e-05,2.746713206848013793e-05,2.628582674003552793e-05
2.425953626158203501e-05,3.063443934165241232e-05,2.335844753816307599e-05,2.798545558805100262e-05,2.630352485961451594e-05
2.438129897298577515e-05,3.377813255046749688e-05,2.348639578995375402e-05,2.839254566637687874e-05,2.621778015999496266e-05
2.446626768102409791e-05,3.701697480305212048e-05,2.361559379117181103e-05,2.866739850828483457e-05,2.604643139507360869e-05
2.453026513310843467e-05,4.022252387077690652e-05,2.375170303879620606e-05,2.879864568046816228e-05,2.578984913300158332e-05
2.455260168876681169e-05,4.328437083155481580e-05,2.387075759773172427e-05,2.877167032498928164e-05,2.548761127309579207e-05
2.452404930274215382e-05,4.613401459270717207e-05,2.395933858639899178e-05,2.860739746450019161e-05,2.515030873937715416e-05
2.444357650360240395e-05,4.867302526006404611e-05,2.400921534340452927e-05,2.829760519410017680e-05,2.476564173559038534e-05
2.430879199012067683e-05,5.084393477993566182e-05,2.401862874504147357e-05,2.784763779336267513e-05,2.435147967327291484e-05
2.412246343303581646e-05,5.263708318982929723e-05,2.397635013296344709e-05,2.730570438991650561e-05,2.393406339445090453e-05
2.389446135915026343e-05,5.399068483818619720e-05,2.387959267294622868e-05,2.668781751222639887e-05,2.352846768716685566e-05
2.364053335873962425e-05,5.491522244097729805e-05,2.374364237234758500e-05,2.605198939360983126e-05,2.317036422923928496e-05
2.337233092063699521e-05,5.539882681459905284e-05,2.357530037363918357e-05,2.540199547030296668e-05,2.286151779660459789e-05
2.311777827245408413e-05,5.543138667190998411e-05,2.339485782889349371e-05,2.473924106392911109e-05,2.265119743957687835e-05
2.290779981145429906e-05,5.500529058570130015e-05,2.323277854967285475e-05,2.408447870622278916e-05,2.257332728374750267e-05
2.275713044995689651e-05,5.413260074934803649e-05,2.308363363206583180e-05,2.350474919631467420e-05,2.261431574127673231e-05
2.264543611936893823e-05,5.281685485844143745e-05,2.295225469940066578e-05,2.303500687873566788e-05,2.275856913367195106e-05
2.260163170347907259e-05,5.107572020528695011e-05,2.284196679441248857e-05,2.273701081033273761e-05,2.303057606845934109e-05
2.262709455201290570e-05,4.894594919274440284e-05,2.276149396607087466e-05,2.263344419682832180e-05,2.335706248813817885e-05
2.269483366859485738e-05,4.644753363139354687e-05,2.272174321227422619e-05,2.270553947397330953e-05,2.374240310739740778e-05
2.281051491505784427e-05,4.362870497940923712e-05,2.270142621754845272e-05,2.293476870129221288e-05,2.415913687203183615e-05
2.297527484492249583e-05,4.055384349295889995e-05,2.272211967777029834e-05,2.331532739624940636e-05,2.456569358960921791e-05
2.315643511188357554e-05,3.729153945283340235e-05,2.275523354703037299e-05,2.383226854696047153e-05,2.494743515704501445e-05
2.334136951144611519e-05,3.400172682237530438e-05,2.281911698965193361e-05,2.448695103881128390e-05,2.530599221198504453e-05
2.352332318272178321e-05,3.082460442123548223e-05,2.289641128286031010e-05,2.521598882113458386e-05,2.560606136170417519e-05
2.371804251016711791e-05,2.792274843376815486e-05,2.300189759695141548e-05,2.596571532334981535e-05,2.584026489993674348e-05
2.390655207670744378e-05,2.550329779877722144e-05,2.311038034525206262e-05,2.669680984187233080e-05,2.600534410296236068e-05
2.408415338925177880e-05,2.378696502412026473e-05,2.323563340692690835e-05,2.737449471106929936e-05,2.611635164551637096e-05
2.425464913965134578e-05,2.289302082170541249e-05,2.337208378755840305e-05,2.797043015053135923e-05,2.613328663436168789e-05
2.438906993051955896e-05,2.289311511751113433e-05,2.351729214029342068e-05,2.847555333101153485e-05,2.605593657816657768e-05
2.446787919688332439e-05,2.377801666971649864e-05,2.364915237563708166e-05,2.887123970395658263e-05,2.589713342378710409e-05
2.449706629502572256e-05,2.544668817709429639e-05,2.374262293645509523e-05,2.910967175043360756e-05,2.565084535301078082e-05
2.449168245480696379e-05,2.780290875028508757e-05,2.382974613954568876e-05,2.918974576327911462e-05,2.535773971947686271e-05
2.446054541240372368e-05,3.066989923908089709e-05,2.391402402281637138e-05,2.909807164549479226e-05,2.501617169357560886e-05
2.437784621131216362e-05,3.381269484469294685e-05,2.396377397985971955e-05,2.884333394411764349e-05,2.465095086065227637e-05
2.425955675737057982e-05,3.706139444486684795e-05,2.398748402462650363e-05,2.846227190847975730e-05,2.426889280168930047e-05
2.412201317393392568e-05,4.024931943573356829e-05,2.399151202053458764e-05,2.794031671991574272e-05,2.391575767164012660e-05
2.395193743648656200e-05,4.329679337637905903e-05,2.395175995799661247e-05,2.731801187841894515e-05,2.358203743910369259e-05
2.375679118111743117e-05,4.610702446013602187e-05,2.387037896224732843e-05,2.663417376874464235e-05,2.328927611395322124e-05
2.354520678018021042e-05,4.859429048071732944e-05,2.375584806867063318e-05,2.589821730771070708e-05,2.304643992903414264e-05
2.333181759571913133e-05,5.072526415042618220e-05,2.361047007765991587e-05,2.519260345354867208e-05,2.287410302543012455e-05
2.312172742336240824e-05,5.246690823225385843e-05,2.343853780709723828e-05,2.449527738702525021e-05,2.278225481503639750e-05
2.292913403484908699e-05,5.379488769467940786e-05,2.326528397293113287e-05,2.387581417962037460e-05,2.277379178039915645e-05
2.277066856155192173e-05,5.468741372046478802e-05,2.309331464892251822e-05,2.334034579273662480e-05,2.286185509921839928e-05
2.267032161530995707e-05,5.514220988442749351e-05,2.292871920393681743e-05,2.292276538649548352e-05,2.306845425046278930e-05
2.264859323820789377e-05,5.514365549698753091e-05,2.279712913457487516e-05,2.269118941371329421e-05,2.337516238313556239e-05
2.271082326259419551e-05,5.469713189124288322e-05,2.271568304582105048e-05,2.266861452805689380e-05,2.373521079030205507e-05
2.282317080994544691e-05,5.380103750714975900e-05,2.269691634216457310e-05,2.281864634897277111e-05,2.413467573376500404e-05
2.297794424989016529e-05,5.247151368126603421e-05,2.270452899552714957e-05,2.311650519360814189e-05,2.454899158698495247e-05
2.316938399251143425e-05,5.071598172845215134e-05,2.274030643790478465e-05,2.357361793917472329e-05,2.494356818514921717e-05
2.337808838883344533e-05,4.856509053951459955e-05,2.281043003925368508e-05,2.415660574820975773e-05,2.531065862331268403e-05
2.359378006315588407e-05,4.606030856762924168e-05,2.290727037411908218e-05,2.484317493650985384e-05,2.561853808155725110e-05
2.379964194220365875e-05,4.323704042069639159e-05,2.302561835141023373e-05,2.556632874140059945e-05,2.584209865300331229e-05
2.398016961979656205e-05,4.014681961300359714e-05,2.314553561898591074e-05,2.629658316396291717e-05,2.599017034665901323e-05
2.411996905486840366e-05,3.689749984479394877e-05,2.325589447029904417e-05,2.703076220232592000e-05,2.606349927040684146e-05
2.426218083801962716e-05,3.361912702384044557e-05,2.336800358468037075e-05,2.771349656483661328e-05,2.604037093933247429e-05
2.434547123418655449e-05,3.046259158229883121e-05,2.347597171392190005e-05,2.831849919705790270e-05,2.592319836521122560e-05
2.439236121183445326e-05,2.761102293642734822e-05,2.357714001337221524e-05,2.879566603369661365e-05,2.572184213079348447e-05
2.439356842411240754e-05,2.522720050582653907e-05,2.366444497548573120e-05,2.912971628811749847e-05,2.544372977177383375e-05
2.437014576259448459e-05,2.358048358985000294e-05,2.374026268671235122e-05,2.930782233137808735e-05,2.513742832059333505e-05
2.431741086516464226e-05,2.277822571562219576e-05,2.380139350869182627e-05,2.931922345592537891e-05,2.480491289738885586e-05
2.423685080347089815e-05,2.283169736324062527e-05,2.384804040894203048e-05,2.917345237891431713e-05,2.445707659012353891e-05
2.411681611168840883e-05,2.373575243019265452e-05,2.386416353910785114e-05,2.885486423448149008e-05,2.409640113343240354e-05
2.397335925183732974e-05,2.550514590063194929e-05,2.385453723386428014e-05,2.838956236423315207e-05,2.375230468491363011e-05
2.378963298374253782e-05,2.791655147669041257e-05,2.379762928775062096e-05,2.781059573640694846e-05,2.341213212603666268e-05
2.359045259501989914e-05,3.080944522127871765e-05,2.370916649844684817e-05,2.715800767194045500e-05,2.313678252092607492e-05
2.340150444506488043e-05,3.398080255248028624e-05,2.360650488452115098e-05,2.643062733758938353e-05,2.292647766448148241e-05
2.321781052089041619e-05,3.723819193136743101e-05,2.348947963774605633e-05,2.566080177613294828e-05,2.279491367493843067e-05
2.304640640296415414e-05,4.042404869963128023e-05,2.334998682034947488e-05,2.491790389245641273e-05,2.274397729823947556e-05
2.291577583555946923e-05,4.344956421416232609e-05,2.322033890039173275e-05,2.424590096792453989e-05,2.279464375055262625e-05
2.281062740658082772e-05,4.621971978372491123e-05,2.308859114946601072e-05,2.366657197732715209e-05,2.292833991742493122e-05
2.275607367279699607e-05,4.867272709414872809e-05,2.297008106599376015e-05,2.320943991339366398e-05,2.316330645949658877e-05
2.275918445350785381e-05,5.076559067565214754e-05,2.287540897251565705e-05,2.289185567771746506e-05,2.346988747800542023e-05
2.281682800582220775e-05,5.245480751853150386e-05,2.281502665042224677e-05,2.276851583219095641e-05,2.381076777378569065e-05
2.291381158043037148e-05,5.373014416476371333e-05,2.278045290459838567e-05,2.283377418235363411e-05,2.418832838342766130e-05
2.306651981437330375e-05,5.456177075432543637e-05,2.277885578279692633e-05,2.307029123114702804e-05,2.458343846407595826e-05
2.325472791011407259e-05,5.496285933395426900e-05,2.282368269651772731e-05,2.345739940440849522e-05,2.499006680638501872e-05
2.348814687798818861e-05,5.490851264067094460e-05,2.289684025534128727e-05,2.398848987927587882e-05,2.535550498638814844e-05
2.372843492153961297e-05,5.441573704507534888e-05,2.301784025697803379e-05,2.463474668288253501e-05,2.566197052715030814e-05
2.393506914809371156e-05,5.348343862557806787e-05,2.315092480805323424e-05,2.535832988991238435e-05,2.589443757219752059e-05
2.412345827844339125e-05,5.210900079747524366e-05,2.327686707501281472e-05,2.610945945180624157e-05,2.604811715156950066e-05
