5.407901736992957960e-07,1.853842822540179435e-06,2.753064880418746015e-06,1.919798922421027450e-09,2.032592616299294438e-08
7.221122800443525619e-07,1.521572493814860336e-06,3.163296139878864796e-06,1.972076256371695456e-09,1.667976827260295927e-08
9.263225632656556104e-07,1.222258118998042024e-06,3.591269239187962264e-06,1.956399697260239148e-09,1.207947549187934578e-08
1.151559056281547227e-06,9.566318758701374477e-07,4.033460239532149171e-06,1.910976606394792388e-09,7.400518864677675643e-09
1.396895051696179412e-06,7.243076977480849563e-07,4.486190234769099425e-06,1.864955709476318837e-09,3.502494820458476368e-09
1.660229192204866583e-06,5.245761519177930376e-07,4.941712205805207058e-06,1.750100141832491249e-09,9.808185555442798849e-10
1.926288721180749782e-06,3.569396847834833314e-07,5.370283335577714868e-06,1.533308038199105082e-09,9.534631624894111859e-12
2.187039822162329435e-06,2.214510420944694083e-07,5.740491191912114988e-06,1.263518776322535880e-09,6.170932250717973957e-10
2.444654657503209802e-06,1.183168449133446982e-07,6.036334388470296340e-06,9.167884876339593451e-10,2.623722999039323023e-09
2.688741053917611050e-06,4.741877823512162699e-08,6.222074791917680403e-06,5.345168078254819501e-10,5.721110932684545725e-09
2.905044092047931893e-06,8.380225590311108131e-09,6.130964008553966459e-06,1.959202536290629632e-10,9.609584817950613076e-09
2.997676933001386783e-06,1.208001668176136605e-09,5.790514224250920604e-06,7.118358025460305860e-12,1.399832761029846402e-08
2.913572473381273598e-06,2.590232695838501747e-08,5.393641278348058900e-06,7.787300122212275057e-11,1.883761656283536391e-08
2.740305899780864168e-06,8.246359075192550526e-08,4.969745863944334233e-06,3.675078987760088102e-10,2.347452187565759483e-08
2.528601374302579576e-06,1.708692204748730576e-07,4.525843536010069841e-06,8.835688644916037218e-10,2.613013875276269071e-08
2.292467691707689121e-06,2.909997645814781021e-07,4.074657082213319413e-06,1.717157674556178286e-09,2.513436210516867434e-08
2.045038742753691653e-06,4.430213125434012294e-07,3.631288439241678784e-06,2.983280427012379254e-09,2.024891448781673047e-08
1.791908778970147516e-06,6.271928690592522555e-07,3.204056608188811786e-06,4.668850597817274519e-09,1.334493790434827485e-08
1.539014980688561475e-06,8.441544759795683304e-07,2.796706510600822863e-06,6.634015638772606479e-09,6.759199176004387238e-09
1.293446392400983829e-06,1.093892511366956338e-06,2.410321007847009759e-06,8.805057780851948702e-09,1.997193893679292299e-09
1.062545912557491770e-06,1.375038019612331893e-06,2.047183489429019431e-06,1.095859088015378248e-08,2.208195780279161712e-11
8.506998127992347925e-07,1.687670776834040554e-06,1.709560797202899645e-06,1.295323176193301225e-08,1.352815751576131216e-09
6.597492527240917809e-07,2.033347141012268304e-06,1.399765393857818705e-06,1.480744339426693747e-08,6.229543950532228266e-09
4.902922879643058924e-07,2.413795997334830284e-06,1.119021646103574090e-06,1.619883666915133226e-08,1.461474879954352022e-08
3.441318950771071466e-07,2.826005882773424172e-06,8.682290105271793255e-07,1.730625465503126870e-08,2.620560232363011206e-08
2.230565010187890171e-07,3.267394440975006917e-06,6.484281369619270422e-07,1.809060622381688221e-08,4.017556812598589039e-08
1.276354427793728088e-07,3.738231355141313447e-06,4.600327670148829008e-07,1.791772345505283349e-08,5.503904651577102951e-08
5.833048282332426509e-08,4.233483583294299535e-06,3.037209898532943308e-07,1.708391681889597422e-08,6.940530827575267185e-08
1.566722528525072575e-08,4.751897484760918455e-06,1.794234377417677176e-07,1.537953882722356742e-08,8.176461105104101064e-08
6.929930462677126270e-11,5.288810823883768829e-06,8.750319097955784328e-08,1.268552862131906376e-08,8.970552344521342062e-08
1.186982718889432695e-08,5.838263983253210307e-06,2.818381459644027447e-08,9.374950624579372835e-09,9.051810215301463884e-08
5.128770480538668711e-08,6.399644984285732394e-06,1.575086221233943475e-09,6.003156375866435979e-09,8.267882503225077535e-08
1.182913474576627259e-07,6.966502971898595234e-06,7.829590435605530973e-09,3.243649642196662190e-09,6.770834532497951025e-08
2.126040227446392267e-07,7.513748921752637540e-06,4.697049846905214065e-08,1.320070060145287069e-09,4.945954941609181230e-08
3.335927858780025918e-07,7.990337002548107123e-06,1.189718996767622179e-07,2.419227514342956918e-10,3.148276595025954818e-08
4.809210654352215092e-07,8.358505498314458369e-06,2.235851907427968091e-07,2.718661513651313470e-11,1.639413778988655434e-08
6.541228761573324397e-07,8.566739239636033022e-06,3.607417269666506230e-07,6.534835977934454766e-10,5.784806950565979994e-09
8.511870198198052055e-07,8.419914199844053085e-06,5.303204399497121383e-07,2.028407209905154032e-09,4.843119337898039432e-10
1.070530088917649706e-06,7.978896337191100492e-06,7.312485947693774647e-07,3.972804906129767421e-09,1.159871351931212438e-09
1.311750351592065739e-06,7.471117649047933060e-06,9.635969801659299720e-07,6.497098934210083608e-09,8.312381688121839760e-09
1.568395022732591209e-06,6.918473389103894358e-06,1.228250552686670282e-06,9.862205954853493367e-09,2.164673570837732989e-08
1.830986431068471109e-06,6.345830612746594279e-06,1.524961844617731689e-06,1.356134174374967644e-08,4.006378489428469139e-08
2.095963044909627954e-06,5.778755662818075371e-06,1.851513760826509043e-06,1.720296822432224838e-08,6.194034614120983727e-08
2.362301801927738980e-06,5.224084415168795447e-06,2.204239960285580239e-06,2.054875648333016764e-08,8.522672406607030776e-08
2.624167694082219925e-06,4.684920925407256213e-06,2.582337514168172207e-06,2.311317561088410169e-08,1.075755159242743027e-07
2.860871528594717984e-06,4.163609271155419218e-06,2.982259385692800705e-06,2.507105250225394656e-08,1.262764503096950480e-07
3.047413874150898463e-06,3.668294633117304327e-06,3.399294172756234655e-06,2.634717998304899013e-08,1.378374238045275018e-07
3.085224078548015505e-06,3.203961010725086847e-06,3.832353884183775593e-06,2.687609557885028805e-08,1.391662183535296487e-07
2.950597059607546865e-06,2.767439627382683802e-06,4.276586543178885578e-06,2.675806012914421144e-08,1.302420514762499480e-07
2.743563079963812410e-06,2.359951945688505987e-06,4.724650153711284665e-06,2.579956317068224662e-08,1.136379636396498073e-07
2.500778178026021367e-06,1.985627626958954525e-06,5.163295590527020157e-06,2.421489819743933280e-08,9.250829896712283597e-08
2.237796343883300314e-06,1.643895382393888558e-06,5.577799292808685817e-06,2.192433786423842629e-08,7.012934103143484687e-08
1.968690638035870171e-06,1.334241083326969249e-06,5.943480616388052817e-06,1.937612955464825380e-08,4.882671222758777241e-08
1.699133226312989260e-06,1.057353600448822918e-06,6.175689990219930745e-06,1.671409901196075879e-08,3.026782291392198729e-08
1.438032525481137552e-06,8.132268998063580655e-07,6.128497456126622051e-06,1.388037735630848258e-08,1.560948044176140961e-08
1.193225327589041469e-06,6.013014441538098688e-07,5.851988760156679001e-06,1.122634939971355359e-08,5.485831557589953232e-09
9.667505484921943025e-07,4.212687689802855143e-07,5.496357564936315536e-06,8.218787209938208458e-09,4.945797469526212165e-10
7.613529302353249822e-07,2.732335710959989049e-07,5.091752116008490284e-06,5.225239716524152774e-09,8.529328067960460508e-10
5.788676807273608995e-07,1.571939472795183754e-07,4.650948581194915576e-06,2.772863209237975481e-09,6.284056664649859247e-09
4.193426169677358917e-07,7.304112843580779501e-08,4.198707473853688542e-06,1.027394310445742687e-09,1.613476384872702881e-08
2.842819544270652730e-07,2.072065429649242139e-08,3.756818040070284230e-06,1.254250572817082578e-10,2.903860903639818424e-08
1.748696794164084151e-07,3.036961522465639780e-10,3.328538500373937819e-06,7.184000483597087667e-11,4.236351494984950418e-08
9.146057129954320261e-08,1.190941194114518615e-08,2.917676270795097261e-06,7.012112409303758850e-10,5.275731936646536320e-08
3.467627024523681600e-08,5.550219554315688857e-08,2.527070292534956082e-06,1.902438081508412678e-09,5.821100747566051984e-08
4.871798030086185791e-09,1.310869491334299649e-07,2.158491982571067592e-06,3.726277968643855101e-09,5.866204626461239878e-08
2.203635651230268942e-09,2.385418474038048990e-07,1.814483476316209194e-06,6.098496816825597084e-09,5.478453509598833244e-08
2.678348679427152479e-08,3.778066603414466840e-07,1.496672849575761202e-06,8.468484547343375360e-09,4.767251468425655788e-08
7.855490671149890837e-08,5.493866384877849977e-07,1.206505460773770226e-06,1.084740644092097063e-08,3.896900102163300978e-08
1.573702118693457374e-07,7.535974200633555595e-07,9.460121619809476810e-07,1.354150522054133399e-08,3.006359165055186523e-08
2.628681859858300998e-07,9.904009715206155691e-07,7.160697573615264710e-07,1.601536195100370778e-08,2.158330725039905007e-08
3.949824097133006963e-07,1.259336913309401784e-06,5.176132690396861279e-07,1.792718881461917618e-08,1.385736442270350547e-08
5.530294756687735112e-07,1.560705035970982765e-06,3.510566052114796040e-07,1.921340627826945597e-08,7.366632335231778061e-09
7.354311558577638184e-07,1.895262617703103530e-06,2.164119275690497760e-07,1.964540662192769327e-08,2.824341571606882251e-09
9.407826775343546595e-07,2.263685761946887059e-06,1.139542913865659973e-07,1.938912208044149969e-08,4.248967544573439485e-10
1.167584691298647194e-06,2.664406331693435433e-06,4.404144143403548667e-08,1.822472173667314348e-08,1.340727153911197436e-10
1.410138711183174881e-06,3.095531703890729434e-06,6.739697878566165403e-09,1.638436723578935978e-08,1.702895955631250534e-09
1.664164189512163444e-06,3.556287324834462043e-06,2.083788724342825998e-09,1.443521594941329575e-08,4.391372581611447323e-09
1.931341055330164546e-06,4.043828668999674590e-06,2.999919011762702583e-08,1.197763995023958128e-08,7.268407416217422806e-09
2.199714415033831525e-06,4.555635180095843665e-06,9.035619535567252056e-08,9.542240543827639576e-09,8.971515443716442677e-09
2.450899648402054886e-06,5.090523903680480648e-06,1.833190249877055417e-07,7.475508907832555878e-09,8.775399186919117028e-09
2.678120834752548761e-06,5.643005818863348226e-06,3.092071637773202097e-07,5.325055788781301854e-09,7.360342170470874827e-09
2.871014811550647397e-06,6.203715567883839738e-06,4.677847063650596547e-07,3.351507920856005767e-09,5.248029565419569320e-09
3.013588829280299576e-06,6.766473652439950673e-06,6.581570405118857482e-07,1.905648652269014234e-09,3.002920681870946409e-09
3.015917949659212279e-06,7.327727827733178580e-06,8.793533537745888492e-07,9.014280999770015590e-10,1.193016017590251168e-09
2.847605814955681204e-06,7.858508068031398939e-06,1.131466033764494261e-06,2.842687950480985882e-10,1.652121213974423646e-10
2.607841502963263053e-06,8.328698892094185178e-06,1.415660186850250665e-06,2.580355121219436014e-11,9.435465267054292545e-11
2.345991827676081967e-06,8.630503648633217580e-06,1.732171943575916639e-06,3.140575225284498435e-11,1.118011517053386511e-09
2.072499472662823451e-06,8.571927350173449839e-06,2.077105888374058387e-06,2.313354011953737540e-10,3.355286988111025055e-09
1.795114440371882031e-06,8.227736477302600919e-06,2.446446304271990994e-06,5.556844759168168690e-10,6.635615810755244471e-09
1.526546304328270750e-06,7.780467314639704797e-06,2.839490502624999504e-06,9.455618923173201535e-10,1.052274201696034069e-08
1.275961784868089139e-06,7.259725444184652019e-06,3.252895463526505910e-06,1.330906252516103876e-09,1.446162459876758047e-08
1.043395147254794615e-06,6.697478717775735240e-06,3.683023425073328374e-06,1.664718431801215616e-09,1.777403434804403986e-08
8.308414604541096056e-07,6.129834850186569332e-06,4.127037594435068563e-06,2.043797008600928666e-09,1.939150859043117937e-08
6.396202330542958749e-07,5.567706774673776886e-06,4.581749159460673085e-06,2.580794417969855152e-09,1.816791467063399826e-08
4.708468404972338927e-07,5.018548130354135365e-06,5.038709255896048987e-06,3.293203898363327375e-09,1.423072871909077736e-08
3.269753216483899579e-07,4.487474095453714435e-06,5.482106660685902306e-06,4.135936200608537873e-09,8.945359622750450164e-09
2.093236454814792408e-07,3.977880097486834486e-06,5.886759244140690561e-06,5.075892517789571149e-09,4.049473264702921023e-09
1.172437898827566708e-07,3.494868253339725562e-06,6.213123152333088067e-06,6.124975323132922081e-09,8.321122758510408806e-10
5.114433780116621520e-08,3.040937332931182151e-06,6.288478827329222621e-06,7.194958008493994202e-09,7.023583825021740102e-11
1.196316497983637306e-08,2.614494531871031382e-06,6.076107422722588743e-06,8.232024147585263701e-09,2.254959507520536791e-09
6.023122887522757259e-11,2.217629249406314785e-06,5.737357537969623103e-06,9.346234047806996072e-09,7.684742680026051250e-09
1.556755504236043328e-08,1.853748474511268461e-06,5.335565188228573250e-06,1.064975839918146027e-08,1.617827245241826186e-08
5.818785143946004920e-08,1.522422783329706920e-06,4.896588249316177801e-06,1.177475507433488937e-08,2.721308666887254808e-08
1.275840934148121308e-07,1.223911769678264879e-06,4.440312390436471758e-06,1.247495095007608336e-08,3.983469135785379444e-08
2.236244495114270640e-07,9.587111881820192887e-07,3.987793653845071979e-06,1.281665873520089624e-08,5.272128842699292702e-08
3.458289992136096811e-07,7.265906443710599384e-07,3.549708688601970055e-06,1.240793717158464941e-08,6.454836005865994225e-08
4.933010270239077398e-07,5.269070561596817637e-07,3.128546943799036164e-06,1.131361442324929161e-08,7.320791743141434729e-08
6.649505986530691064e-07,3.592491642581596834e-07,2.725955993182995283e-06,9.907975837826961811e-09,7.704645720252821534e-08
8.593042998833526636e-07,2.237090873950077066e-07,2.344154045875411085e-06,8.068951686290634913e-09,7.461856042311924830e-08
1.074595346478255666e-06,1.201316523250022421e-07,1.986888815840491486e-06,6.067399964187154950e-09,6.605951462610272785e-08
1.306854761651661878e-06,4.842615660631930248e-08,1.655733617687593562e-06,4.228763720552501861e-09,5.340779695927087304e-08
1.554805809749092567e-06,8.709301098128692918e-09,1.350906550155046943e-06,2.616901164127095789e-09,3.875547528698371708e-08
1.811410122498501982e-06,1.118903604383677822e-09,1.075296156583313612e-06,1.359228064622810431e-09,2.455863781440934608e-08
2.063367732608692128e-06,2.561440547729173704e-08,8.301242471755182218e-07,4.816597026683582804e-10,1.265894929407771747e-08
2.305307617875993188e-06,8.208418365263370882e-08,6.159035446938982256e-07,4.737888680902448156e-11,4.350625466627495909e-09
2.532601167402186707e-06,1.705057727505518166e-07,4.336444846658665996e-07,4.910280649882966713e-11,3.457669979896036039e-10
2.736313045875020772e-06,2.907960965485032355e-07,2.830895599363884290e-07,3.864154446918970089e-10,8.129923613889596735e-10
2.906348826688830808e-06,4.429991965593745545e-07,1.641079422908487248e-07,9.823848254221555140e-10,5.557698459908194237e-09
2.991004166747651743e-06,6.276079510872092136e-07,7.720719298965388603e-08,1.815770833896964294e-09,1.401946467033624666e-08
2.903735779433182941e-06,8.446666591944331403e-07,2.266846007968792921e-08,2.931832119543178475e-09,2.544679572442621225e-08
2.686056461445334275e-06,1.093270383623142242e-06,5.302474895935470116e-10,4.386631269690842332e-09,3.913896828354501396e-08
2.430109903044724464e-06,1.373861935822679241e-06,1.095603504048069406e-08,6.191006628225234972e-09,5.400852973753348711e-08
2.158961321056772574e-06,1.687577575917175129e-06,5.397199312786853997e-08,8.028981244889304398e-09,6.799148637522987078e-08
1.887384391668430065e-06,2.034994627186979230e-06,1.294220458723906357e-07,9.709277078365379044e-09,7.827198108463807146e-08
1.621687946392476711e-06,2.415301290962947503e-06,2.372892056026269676e-07,1.132106672225269771e-08,8.283470016657940250e-08
1.366741404719467700e-06,2.828130391881559594e-06,3.780130772344960153e-07,1.293427219120997941e-08,8.149567970494725090e-08
1.128681871170843875e-06,3.272455778081800407e-06,5.511147071696386678e-07,1.435431735317866825e-08,7.506229909866673883e-08
9.103228406271578519e-07,3.747078729304740758e-06,7.558719923654997769e-07,1.523138871810571871e-08,6.430958515281524048e-08
7.129531783222733540e-07,4.251353206932481153e-06,9.919946675823082774e-07,1.539131327897185544e-08,5.090448280421099001e-08
5.368888672672679634e-07,4.778609262621508952e-06,1.259259142527567667e-06,1.451995206955016637e-08,3.663621786037282049e-08
3.837864125373069115e-07,5.320561944488786665e-06,1.557409554983190149e-06,1.298642163780904772e-08,2.315173626609692538e-08
2.553336228960785973e-07,5.873875082926697905e-06,1.884689102634224809e-06,1.092588115798728977e-08,1.204483072290206553e-08
1.525443839678705937e-07,6.438532648871545353e-06,2.239005333878779154e-06,8.565868281134431994e-09,4.278754732719167370e-09
7.573554218805649829e-08,7.004108122149002432e-06,2.617338288203268313e-06,6.477538694287880651e-09,4.056119307576584844e-10
2.530903913220436743e-08,7.549080354608300051e-06,3.017151063169213181e-06,4.472133503545621004e-09,6.432431754141207592e-10
1.826989589375343134e-09,8.040477945534929544e-06,3.436742275752381458e-06,2.562826246665326385e-09,4.897020277065193914e-09
5.416037137977787340e-09,8.431548467241839159e-06,3.874304812171344173e-06,1.140763804736266274e-09,1.240532610422398354e-08
3.604546731074152381e-08,8.655864411161054176e-06,4.326749940838694658e-06,3.069596600834606916e-10,2.187564354403539731e-08
9.348453517415648586e-08,8.521178780586591005e-06,4.779740004909299198e-06,3.077216926525343194e-12,3.130610342039030560e-08
1.773610706936022577e-07,8.089758748233111829e-06,5.216735396359499028e-06,1.593005638667476117e-10,3.800279643286567990e-08
2.872440734298981534e-07,7.579510611889249572e-06,5.613994873361634246e-06,6.376308748759530684e-10,4.084636898092757331e-08
4.227820678633727538e-07,7.022149051299029970e-06,5.944704063672763584e-06,1.338055830960571204e-09,4.000142230897421078e-08
5.833216752056067124e-07,6.450990555647097899e-06,6.194158192536589322e-06,2.210241080337292680e-09,3.595206338708395221e-08
7.675438759644721369e-07,5.885371166126503761e-06,6.201096170946927874e-06,3.272573303258690657e-09,3.000402338872408504e-08
9.734610730509407840e-07,5.333447049275066683e-06,5.929877747073335720e-06,4.448341600487482411e-09,2.326353090003071826e-08
1.198275704411136016e-06,4.793988404784217027e-06,5.541394684089775952e-06,5.574864724252058923e-09,1.658017730825347134e-08
1.438750215295490648e-06,4.273892486088851131e-06,5.100922139501021360e-06,6.574655563970372012e-09,1.050651022701668372e-08
1.686592012891146115e-06,3.778115883646552954e-06,4.646726501967305073e-06,7.752014567723382938e-09,5.467925888775399067e-09
1.933669800097096173e-06,3.307549240737737312e-06,4.197727027968396202e-06,8.828853459318041982e-09,1.989656119976103597e-09
2.176536976386202683e-06,2.864551552124205182e-06,3.758245377327330839e-06,9.510244601572035918e-09,2.344695808433116772e-10
2.411595823243045209e-06,2.450020282906716935e-06,3.331618902357557341e-06,1.017188178371520635e-08,1.641807682791536038e-10
2.631333548381652132e-06,2.067186734235887487e-06,2.921986605304658423e-06,1.067932001025617301e-08,1.476843423185217120e-09
2.818818492355516848e-06,1.717523797944228389e-06,2.530580218022512431e-06,1.105992221412954796e-08,3.612140356905296729e-09
2.898766506455843421e-06,1.400154861170902667e-06,2.161086919582037450e-06,1.138399756239599261e-08,5.717893115979592684e-09
2.807002930676837575e-06,1.115198366686819136e-06,1.817350212278564764e-06,1.143611314367400008e-08,6.865239108084703544e-09
2.608892200763485214e-06,8.634234630794856251e-07,1.499308614922773891e-06,1.127276294408717977e-08,6.501634432858014586e-09
2.377019081797246826e-06,6.443749035002906302e-07,1.208152048648776674e-06,1.097159408682725485e-08,4.851049220917412320e-09
2.130184917201310697e-06,4.575248392290473049e-07,9.464271957290699784e-07,1.031876715340350809e-08,2.733291435270045582e-09
1.877583884228917658e-06,3.026564583181619871e-07,7.153540331887092809e-07,9.394293046876552330e-09,9.778193101783699885e-10
1.624034806827456409e-06,1.797255702180040255e-07,5.161018771787532293e-07,8.363994995693589913e-09,6.051985479540883256e-11
1.376271307388628514e-06,8.858380389192145273e-08,3.493988246648331040e-07,6.955822043533585776e-09,2.999349039458224153e-10
1.140727709749125652e-06,2.932211945609992958e-08,2.152348419093165639e-07,5.336184148792307777e-09,1.825713541135257773e-09
9.228768534792598000e-07,2.027287633921749648e-09,1.134763631912165725e-07,3.871426344968078989e-09,4.639409729348296289e-09
7.247544951283808943e-07,6.598169979309004427e-09,4.392018433899648672e-08,2.576787518690845922e-09,8.604767834835244467e-09
5.475807719487479207e-07,4.311864760638385969e-08,6.728440255026701782e-09,1.511583668172506437e-09,1.344662098776547715e-08
3.934937567242490410e-07,1.116104889436836830e-07,2.059828845238087844e-09,7.223838651837723313e-10,1.883710129072666946e-08
2.638871237019146656e-07,2.120562478497815947e-07,2.979623392544566486e-08,2.149686824332376912e-10,2.409576626064652117e-08
1.596022470237908242e-07,3.444968894890664331e-07,8.973568239062245356e-08,8.814920688014498827e-12,2.863788481970412486e-08
8.114978858071174044e-08,5.090109676188014982e-07,1.817191212614503276e-07,4.388128538651391880e-11,3.177062921829926141e-08
2.878146175767586441e-08,7.057789182528888366e-07,3.060687868585570196e-07,1.826472042370933821e-10,3.258200430809735695e-08
2.900882592120848671e-09,9.350109976170452078e-07,4.629269087751325924e-07,3.388626571014871858e-10,3.044028954325063841e-08
3.869237674228533158e-09,1.196471383139429200e-06,6.511926723250254954e-07,4.876573955621139211e-10,2.552095591646509779e-08
3.176309881657531279e-08,1.490206747250553994e-06,8.705488869685225178e-07,6.191632350626404206e-10,1.892995569521835562e-08
8.657659690461145300e-08,1.816857531658742733e-06,1.121634005446008152e-06,7.447378379898512799e-10,1.204013216416672585e-08
1.681491062298707590e-07,2.176732266257066239e-06,1.404287654852846925e-06,8.684376016509589399e-10,6.026457887970751630e-09
2.758344704605678300e-07,2.569277202262187405e-06,1.718238494751709132e-06,9.693898920564363765e-10,1.800147737742163261e-09
4.090724719454942935e-07,2.995038140487841413e-06,2.061001756144470214e-06,1.051029163126806842e-09,2.414780010793318090e-11
5.672792880461141606e-07,3.451859993011678436e-06,2.429527964377177839e-06,1.094380807680354147e-09,1.137715699360576721e-09
7.496110540865897021e-07,3.936477288214694170e-06,2.822504337246639938e-06,1.130431239589704495e-09,5.212387025728424669e-09
9.551861429066040332e-07,4.448057432053666720e-06,3.238194774361132570e-06,1.208753756315153963e-09,1.210520981995761551e-08
1.181860730079938864e-06,4.982089080732333149e-06,3.674444311743822235e-06,1.289289027071593091e-09,2.128239684088322544e-08
1.424010959864928519e-06,5.534809293215644924e-06,4.126887265927654499e-06,1.359923224929265086e-09,3.179760981419741299e-08
1.676930511788294199e-06,6.103503750167086921e-06,4.590814008836546831e-06,1.421090177195392720e-09,4.260286947909185608e-08
1.935689716247877753e-06,6.683117202602520740e-06,5.053059795390574419e-06,1.437218760621637794e-09,5.204995722629502526e-08
2.191300109646634229e-06,7.264696999863801554e-06,5.491497995725810984e-06,1.505888444875719068e-09,5.787757713411794420e-08
2.434253335678023567e-06,7.821293065759418102e-06,5.883406018762440495e-06,1.746565674278597553e-09,5.916705442996945553e-08
2.655002357187904483e-06,8.310371171510348164e-06,6.202262738014788386e-06,2.211820565482860327e-09,5.643436478730255735e-08
2.841273583527194370e-06,8.693732309564140538e-06,6.332704492308112619e-06,2.934926982601325145e-09,5.012026706673527469e-08
2.925643916759015691e-06,8.764753416913837511e-06,6.176219768123218701e-06,3.709165930916693744e-09,4.129627786213507515e-08
2.841814146970304100e-06,8.479343036117223550e-06,5.843972243738492956e-06,4.514170275623466727e-09,3.147107853998614035e-08
2.651153620064368173e-06,8.043449873695422421e-06,5.450055707981958597e-06,5.460478511127040128e-09,2.179175629591555180e-08
2.429483105255783841e-06,7.533085253466697900e-06,5.017215292252437839e-06,6.330746460421644389e-09,1.327639856994741553e-08
2.188921027334796187e-06,6.982673365996523166e-06,4.566601957385322740e-06,6.971937612844270587e-09,6.591599192594564670e-09
1.935158225275432766e-06,6.420424645869325065e-06,4.117012706533620447e-06,7.410647327699736181e-09,2.121942729798094908e-09
1.678671896863937427e-06,5.861233988053086879e-06,3.677450103731630102e-06,7.723530013719846877e-09,1.209312788359036107e-10
1.429353590762726723e-06,5.311011474021930916e-06,3.250776409465209281e-06,7.778336565356349144e-09,5.292521871058717872e-10
1.192664633436820355e-06,4.775335574412355461e-06,2.840891679065457620e-06,7.564084280887783009e-09,3.097660998927965800e-09
9.722375579629055272e-07,4.258513224621646456e-06,2.451736744711210424e-06,7.148694785804521413e-09,7.320273743782355425e-09
7.698322225771590576e-07,3.761583308883209433e-06,2.087077272776139283e-06,6.601217595838000774e-09,1.212785249967972768e-08
5.879963183338989141e-07,3.287929278889471425e-06,1.748083923997274420e-06,5.739476366006081948e-09,1.630569685121023212e-08
4.291489898332026330e-07,2.842541540039171690e-06,1.434443637852726051e-06,4.351961677772089493e-09,1.889286413461243689e-08
2.939990507457615893e-07,2.427514723106401516e-06,1.148249593223322441e-06,2.852750656419249011e-09,1.921198935876886490e-08
1.837234605878263710e-07,2.045525381970335745e-06,8.928545628140038334e-07,1.571621903854400661e-09,1.737324661745297357e-08
9.884465518032732095e-08,1.697643707750415182e-06,6.692553031902435540e-07,6.195410016551082945e-10,1.410901919976797118e-08
3.969214555987565465e-08,1.382582301116153594e-06,4.775895861783415272e-07,9.308025684264490513e-11,1.014563221583760587e-08
6.972416799743022294e-09,1.100234826567391779e-06,3.180536918295940885e-07,3.540683733920738872e-11,6.162810114396992712e-09
1.047613198119033526e-09,8.510947565471864872e-07,1.908640332324585788e-07,4.664839877598977242e-10,2.859319561216625218e-09
2.196125588865916960e-08,6.343416138926842933e-07,9.591254119289164587e-08,1.387306006783024132e-09,7.874066418224410141e-10
6.965219401132196803e-08,4.493813406253915382e-07,3.325132754321036136e-08,2.849793538044623605e-09,1.866661588461131277e-11
1.439451435178861336e-07,2.964775085985996975e-07,3.012985030110949262e-09,4.624886336363718548e-09,3.179117569602399001e-10
2.443953941979900990e-07,1.755132033405511448e-07,5.289842198987252050e-09,6.253885125348236728e-09,1.531786396033149112e-09
3.705894359385410403e-07,8.608347563246536007e-08,4.015341862968212564e-08,7.761114712085834333e-09,3.499626685759080755e-09
5.217956955859919791e-07,2.813536510637135442e-08,1.074897912520087143e-07,9.334435276669757145e-09,5.740479824283247956e-09
6.963135787900717039e-07,1.763389209270184175e-09,2.071431287433717368e-07,1.085129425512903366e-08,7.434635031260607402e-09
8.936621246021515385e-07,7.028748662189353912e-09,3.392207956263488507e-07,1.204591666690555161e-08,7.915180751005025055e-09
1.113494539200054784e-06,4.400824435901053834e-08,5.036019845599647267e-07,1.296868855254816066e-08,6.825247714455420718e-09
1.354021264409026628e-06,1.126771499131547296e-07,6.994544461276044159e-07,1.369978585336294148e-08,4.492697813422861350e-09
1.611693970849567378e-06,2.129304174666943144e-07,9.260821159403179968e-07,1.400776497065441778e-08,1.960622512113932859e-09
1.880343251668975506e-06,3.448869756953015516e-07,1.183406918624575914e-06,1.368352250356460114e-08,2.730825154937246558e-10
2.148191201673632793e-06,5.086811608737489475e-07,1.471512276568418053e-06,1.286946914937371422e-08,2.184804104530141693e-10
2.406060194642161885e-06,7.042485353266245362e-07,1.789154801714147244e-06,1.166241991215764453e-08,2.285858122167305957e-09
2.642676920243138949e-06,9.316584245726082151e-07,2.135073724302174427e-06,1.027499289653010678e-08,6.572862891692408056e-09
2.839818877120792910e-06,1.190914715452255261e-06,2.507504870647876666e-06,8.883747131003396853e-09,1.296324362250025390e-08
2.942671037494862987e-06,1.481992789830279857e-06,2.903257285757960408e-06,7.297382743094134105e-09,2.111373540724584875e-08
2.875055937769649654e-06,1.805463720539036114e-06,3.321313081450648831e-06,5.844160454239887884e-09,3.046117851709573504e-08
2.690102467551008944e-06,2.163031042196980088e-06,3.759587125914842340e-06,4.833381863134154383e-09,4.006081010141519142e-08
2.474812704674441016e-06,2.553821691757532085e-06,4.213208369797934608e-06,3.972548502706238250e-09,4.881090840920885953e-08
2.241167120730764102e-06,2.976124113323691405e-06,4.677046899851397122e-06,3.004335469923266871e-09,5.504666456517668103e-08
1.994742968270887648e-06,3.428474680034147211e-06,5.136554581135484159e-06,2.226563844703467204e-09,5.774574553585474220e-08
1.741698131233654762e-06,3.906383302395207128e-06,5.575254450114774182e-06,1.793954650488121376e-09,5.692657945701583155e-08
1.490934242805313722e-06,4.408732270584022641e-06,5.976572312944237625e-06,1.559443729121079254e-09,5.218590146659431256e-08
1.250467637151256319e-06,4.935235497998028538e-06,6.280811166948881167e-06,1.478026930987647123e-09,4.432876464136139355e-08
1.023834836938622828e-06,5.480907793441043395e-06,6.298143460796246962e-06,1.473598249611085131e-09,3.459721471983474816e-08
