-6.158289997863299213e+05,-4.923743477452547522e+05,-1.827426042170750443e+05,-6.235033513648009393e+05,-5.034169894439788768e+05
-6.168204289247171255e+05,-4.903804625238251756e+05,-1.951408317834717163e+05,-6.231482236199296312e+05,-5.056257338244648417e+05
-6.178624354429020314e+05,-4.892068904896070017e+05,-2.087693793818250706e+05,-6.228755093524422264e+05,-5.085817329609059962e+05
-6.188059079873252194e+05,-4.886806592658616137e+05,-2.237541066677458875e+05,-6.225230179128193995e+05,-5.120804917808671016e+05
-6.197690131176910363e+05,-4.890627062486675568e+05,-2.399953414926215482e+05,-6.221703160456267651e+05,-5.163155970365271205e+05
-6.206731679050326347e+05,-4.901002948879045434e+05,-2.575114255178889725e+05,-6.217850293092710199e+05,-5.209966021873866557e+05
-6.214873246610400965e+05,-4.919897847514144378e+05,-2.762862946726108785e+05,-6.213799932438054821e+05,-5.262192410119778942e+05
-6.221233911193247186e+05,-4.945665372791126720e+05,-2.960795027192439302e+05,-6.208687841742502060e+05,-5.319032667295670835e+05
-6.227541959208480548e+05,-4.980039477520133369e+05,-3.169685918604912004e+05,-6.204278259929858614e+05,-5.380889517549294978e+05
-6.232109735096100485e+05,-5.019626702350727282e+05,-3.389354809699869948e+05,-6.198946536155111389e+05,-5.444636048414075049e+05
-6.236685731413513422e+05,-5.067247329238666571e+05,-3.618268138800287270e+05,-6.194645886832162505e+05,-5.511909506068567280e+05
-6.238682482374797110e+05,-5.120416699468864244e+05,-3.853119940473297611e+05,-6.188976751783392392e+05,-5.581165467266110936e+05
-6.241014765354497358e+05,-5.179811963165624184e+05,-4.093455872722949716e+05,-6.185179401202700101e+05,-5.653124782040364807e+05
-6.240889423018165398e+05,-5.242775159467580961e+05,-4.335651920171209495e+05,-6.180281442902637646e+05,-5.723202387104816735e+05
-6.238742541686944896e+05,-5.310078799299148377e+05,-4.575662347725068685e+05,-6.176689866879564943e+05,-5.792884728569418658e+05
-6.234153311752865557e+05,-5.380954022766246926e+05,-4.812049134755296982e+05,-6.173051541986007942e+05,-5.860093368841214105e+05
-6.228658511481592432e+05,-5.455577892381108832e+05,-5.038917682769825915e+05,-6.170334677897854708e+05,-5.924850596378648188e+05
-6.221245581884761341e+05,-5.531672907770253951e+05,-5.255357416894570924e+05,-6.167113774347101571e+05,-5.985911413229202153e+05
-6.213824478064299328e+05,-5.608644369598807534e+05,-5.456105233179073548e+05,-6.165513308985764161e+05,-6.041163759967914084e+05
-6.205955454593616305e+05,-5.685476114031976322e+05,-5.639764466149569489e+05,-6.164662597629077500e+05,-6.090875863548548659e+05
-6.196618973753950559e+05,-5.761858227518312633e+05,-5.799815479541572277e+05,-6.163559542332493002e+05,-6.133857126870050561e+05
-6.186460167356935563e+05,-5.836186949049662799e+05,-5.934104342275613453e+05,-6.162121587793939980e+05,-6.168991719960853225e+05
-6.176033463650618214e+05,-5.906295874008734245e+05,-6.033857926949000685e+05,-6.161514253139240900e+05,-6.195472469935383415e+05
-6.165589725545494584e+05,-5.973393547715988243e+05,-6.101165127289614175e+05,-6.162105517405943247e+05,-6.213583837083046092e+05
-6.154450260482061421e+05,-6.032745057974545052e+05,-6.135871690886898432e+05,-6.162475849965271773e+05,-6.219195968007025076e+05
-6.144354436468764907e+05,-6.086561713968383847e+05,-6.137907369432119885e+05,-6.163759474449910922e+05,-6.209811032353920164e+05
-6.133870487732518231e+05,-6.131603017513519153e+05,-6.091727858032596996e+05,-6.165848777962841559e+05,-6.195071137200258672e+05
-6.123739766501854174e+05,-6.168606413451613626e+05,-6.009979054421108449e+05,-6.169018060353631154e+05,-6.173882366360849701e+05
-6.114324289206176763e+05,-6.195740391484602587e+05,-5.894559475579060381e+05,-6.172377157408422790e+05,-6.144859817363006296e+05
-6.104600890410665888e+05,-6.212365828571582679e+05,-5.747386336369584315e+05,-6.175755299199408619e+05,-6.109386923226094805e+05
-6.095538292017648928e+05,-6.215939384391042404e+05,-5.574459889966883929e+05,-6.180034775276214350e+05,-6.067245123010706156e+05
-6.086037121085574618e+05,-6.205189939879123122e+05,-5.380930810559978709e+05,-6.183937167031882564e+05,-6.016204720268625533e+05
-6.079559280525657814e+05,-6.189872172382971039e+05,-5.170548941974116606e+05,-6.189227670862703817e+05,-5.959220389143724460e+05
-6.072887443302804604e+05,-6.163883984195094090e+05,-4.945230464480816736e+05,-6.193522889451343799e+05,-5.897838326610577060e+05
-6.068074957884999458e+05,-6.130594005321810255e+05,-4.710257819217810174e+05,-6.198393497615332017e+05,-5.831789744143340504e+05
-6.065442951361780288e+05,-6.090482179628814338e+05,-4.471204336932740989e+05,-6.202773167337367777e+05,-5.764141775834893342e+05
-6.063225322221317329e+05,-6.041077427264732542e+05,-4.229282444600384915e+05,-6.206844058847618289e+05,-5.696269509080380667e+05
-6.062808085523191839e+05,-5.982420767932088347e+05,-3.986025230613935273e+05,-6.211193855920103379e+05,-5.627878128621702781e+05
-6.062813014477351680e+05,-5.918851084368599113e+05,-3.747452909219106659e+05,-6.214853815246334998e+05,-5.558904580657263286e+05
-6.064789107373965671e+05,-5.849430107244846877e+05,-3.514369796566555742e+05,-6.219463444291116903e+05,-5.492705089744270081e+05
-6.067732712625158019e+05,-5.777003784613016760e+05,-3.289189337472677580e+05,-6.223626021528624697e+05,-5.428263727392910514e+05
-6.072272395866746083e+05,-5.703783656827623490e+05,-3.073712314248616458e+05,-6.227854578915693564e+05,-5.366282041327581974e+05
-6.077905672385307262e+05,-5.628989449822900351e+05,-2.868230880417482695e+05,-6.230751652842438780e+05,-5.307729830758702010e+05
-6.084109701836606255e+05,-5.552622977707399987e+05,-2.674583800780822057e+05,-6.232972628828459419e+05,-5.253338501166680362e+05
-6.091466044279448688e+05,-5.479709350885582389e+05,-2.491391373258146050e+05,-6.235430203338988358e+05,-5.204106923073061043e+05
-6.100517640166720375e+05,-5.406469526843018830e+05,-2.321018839579707419e+05,-6.238291199959827354e+05,-5.159023737952607335e+05
-6.109499632699304493e+05,-5.335292517600181745e+05,-2.163863662702936272e+05,-6.239495784150854452e+05,-5.119935293708973331e+05
-6.118593793561463244e+05,-5.268058298960482934e+05,-2.018536866377269034e+05,-6.238738825855244650e+05,-5.088188661919066217e+05
-6.129276058540804079e+05,-5.203296636060512392e+05,-1.887125357543875871e+05,-6.237570229033975629e+05,-5.061583926679124124e+05
-6.139193053353700088e+05,-5.144023291784775211e+05,-1.768588658310918545e+05,-6.234728625164681580e+05,-5.042257281128416653e+05
-6.148795100226580398e+05,-5.090553226022290764e+05,-1.662903644105709391e+05,-6.231703844031353947e+05,-5.030210798182152212e+05
-6.160281076115904143e+05,-5.042281367483250797e+05,-1.570653158563014294e+05,-6.229908989007071359e+05,-5.024428255466163973e+05
-6.171100378284488106e+05,-5.000114970191791654e+05,-1.491048156388367643e+05,-6.226594582996821264e+05,-5.025554084198225755e+05
-6.181553429802696919e+05,-4.964798078024630668e+05,-1.424599616352010635e+05,-6.223186758718603523e+05,-5.033935121418160852e+05
-6.191471440379653359e+05,-4.936303602689448744e+05,-1.370471025145227031e+05,-6.219676995673362399e+05,-5.048897647804491571e+05
-6.200956727327600820e+05,-4.914361724860346876e+05,-1.329295828337779094e+05,-6.215807199103853200e+05,-5.070309420871241600e+05
-6.209699648144009989e+05,-4.900813649839782156e+05,-1.300124478595029359e+05,-6.211862885020597605e+05,-5.098869429668195080e+05
-6.216236230091159232e+05,-4.894798067065290525e+05,-1.283741842954593740e+05,-6.206327973907229025e+05,-5.133929500535033294e+05
-6.223387132579105673e+05,-4.897158755147122429e+05,-1.279732633768825908e+05,-6.201375851613534614e+05,-5.175587017531131278e+05
-6.229236084299072390e+05,-4.906193917658953578e+05,-1.288335724560470699e+05,-6.196751876214859076e+05,-5.222574288185778423e+05
-6.234143706165149342e+05,-4.922994627636118676e+05,-1.309916696481156832e+05,-6.192931692991005257e+05,-5.274754657035839045e+05
-6.236856542365950299e+05,-4.945644755348810577e+05,-1.344256082176534401e+05,-6.188508978525286075e+05,-5.329944077168911463e+05
-6.238743534883330576e+05,-4.976280943700930220e+05,-1.391296596093777916e+05,-6.184500473967498401e+05,-5.389519553451701067e+05
-6.238125082259810297e+05,-5.013872888763481751e+05,-1.450404787261668534e+05,-6.180881122257255483e+05,-5.452877566299608443e+05
-6.234850363182342844e+05,-5.058647889858502895e+05,-1.522343491171653150e+05,-6.178285087358745513e+05,-5.518339156027626013e+05
-6.230114202122521820e+05,-5.108705227920396137e+05,-1.607396764660598419e+05,-6.175359902507285587e+05,-5.585916547717117937e+05
-6.224996385465722997e+05,-5.164336800468922011e+05,-1.705748070913629199e+05,-6.173344522887871135e+05,-5.656426762015762506e+05
-6.218115697538019158e+05,-5.226280136791766272e+05,-1.816522357619242975e+05,-6.170508247312160674e+05,-5.724934552055965178e+05
-6.211017485934830038e+05,-5.291966981655332493e+05,-1.940283367680800438e+05,-6.169181824440240161e+05,-5.792942975406594342e+05
-6.201778209965558490e+05,-5.361155671029381920e+05,-2.077137739278489898e+05,-6.167688912384838331e+05,-5.859258849283258896e+05
-6.191955316100229975e+05,-5.432521850526294438e+05,-2.227023751561621029e+05,-6.167089429078632966e+05,-5.922310904515888542e+05
-6.182897166660625953e+05,-5.506103133808089187e+05,-2.390297215293021291e+05,-6.168303761669218075e+05,-5.982184333238112740e+05
-6.171723446439453401e+05,-5.580944068784595001e+05,-2.566340642712442204e+05,-6.168612658300104085e+05,-6.037916932334461017e+05
-6.160876081196863670e+05,-5.657642244898905046e+05,-2.753682552350488259e+05,-6.169990602669034852e+05,-6.085431102740080096e+05
-6.150710141094300197e+05,-5.732601688360719709e+05,-2.951618735775450477e+05,-6.171751049143950222e+05,-6.125745351480426034e+05
-6.140695314387283288e+05,-5.805683967580542667e+05,-3.160432517883441178e+05,-6.173013155382174300e+05,-6.159286284436343703e+05
-6.131039974672181997e+05,-5.876979567933916114e+05,-3.380738255290950765e+05,-6.175877984888565261e+05,-6.186400867210659198e+05
-6.121130062072735745e+05,-5.944634138821678935e+05,-3.608688960234101396e+05,-6.179109016987989889e+05,-6.204541950864430983e+05
-6.111294500979161821e+05,-6.007297899697188986e+05,-3.844423283766923705e+05,-6.182607697655152297e+05,-6.215987110816846834e+05
-6.101758708656406961e+05,-6.062788828577398090e+05,-4.084705896209991770e+05,-6.186555262432623422e+05,-6.217418435556218028e+05
-6.092359543090437073e+05,-6.107932472368014278e+05,-4.328999262899746536e+05,-6.190739444022603566e+05,-6.205002840218190104e+05
-6.083941436499434058e+05,-6.144790886477743043e+05,-4.570070216673840769e+05,-6.194905781340457033e+05,-6.183824361106619472e+05
-6.075928447513198480e+05,-6.174981665215042885e+05,-4.806977474961876287e+05,-6.199458277002570685e+05,-6.154414946297231363e+05
-6.069547829112404725e+05,-6.196757170758538414e+05,-5.038585326981365797e+05,-6.204722572767569218e+05,-6.117181008592073340e+05
-6.064248102455378976e+05,-6.210114982119002379e+05,-5.257938345505234320e+05,-6.209782719248927897e+05,-6.072737582706316607e+05
-6.060036273070836905e+05,-6.217503391427566530e+05,-5.461605489052272169e+05,-6.214791520280690165e+05,-6.022497062041837489e+05
-6.056936252651418326e+05,-6.206150679828005377e+05,-5.647301071822881931e+05,-6.219903374622378033e+05,-5.966776786696007475e+05
-6.055455263735533226e+05,-6.184038595490461448e+05,-5.808974205579793779e+05,-6.223979036145138089e+05,-5.904150802575758426e+05
-6.054883454289067304e+05,-6.151814043682316551e+05,-5.943171043720907765e+05,-6.227638729093500879e+05,-5.838308552012254950e+05
-6.055386494093893562e+05,-6.111800261273605283e+05,-6.043708561615573708e+05,-6.231105378920667572e+05,-5.769648998444464523e+05
-6.057886024534093449e+05,-6.064974906599214301e+05,-6.112954554470850853e+05,-6.235123541999206645e+05,-5.701109294473062037e+05
-6.060621035186465597e+05,-6.010424307887681061e+05,-6.145210652326630661e+05,-6.238400227836422855e+05,-5.630083529600792099e+05
-6.065356632826944115e+05,-5.949201079408745281e+05,-6.124333699306605849e+05,-6.241017296179734403e+05,-5.561297431853251765e+05
-6.071094656441826373e+05,-5.880433065361708868e+05,-6.074614818409503205e+05,-6.241224228084759088e+05,-5.493046704220023239e+05
-6.078819857230313355e+05,-5.809165250878838124e+05,-5.996827142975408351e+05,-6.241113774266684195e+05,-5.427468457717645215e+05
-6.087020243267853511e+05,-5.734270498435146874e+05,-5.881032674219090259e+05,-6.239704911834002705e+05,-5.364080894800334936e+05
-6.095354203376052901e+05,-5.658018171971453121e+05,-5.734327490942527074e+05,-6.237480522453634767e+05,-5.305221205262723379e+05
-6.104430242024486652e+05,-5.580791859284266829e+05,-5.564184995424608933e+05,-6.235140555843496695e+05,-5.250913544959406136e+05
-6.113857566182656446e+05,-5.505312109496976482e+05,-5.372266210438392591e+05,-6.231987488974550506e+05,-5.200810162849629414e+05
-6.123619505640238058e+05,-5.430833986007451313e+05,-5.164271366046007606e+05,-6.229057092363825068e+05,-5.156406603098677006e+05
-6.133347933875811286e+05,-5.358215605719193118e+05,-4.942744932004012517e+05,-6.225879943361693295e+05,-5.118003256795054767e+05
-6.143594546211629640e+05,-5.288531430254166480e+05,-4.710722950905292528e+05,-6.223193804931767518e+05,-5.085404694419928128e+05
-6.154467515502308961e+05,-5.222400970005334239e+05,-4.473402139299445553e+05,-6.220690257275609765e+05,-5.058898799516041763e+05
-6.164496097053639824e+05,-5.161162057353420532e+05,-4.234467458540710504e+05,-6.217232345422999933e+05,-5.040308988037493546e+05
-6.174764450619608397e+05,-5.105774385597830988e+05,-3.992001993718155427e+05,-6.213621135998873506e+05,-5.029576727432566695e+05
-6.185242418961535441e+05,-5.054809185703519033e+05,-3.753772515829534968e+05,-6.209911827072435990e+05,-5.024643311810359592e+05
-6.194926879765066551e+05,-5.009723209252718952e+05,-3.521942603353145532e+05,-6.206257893695553066e+05,-5.026642147689086269e+05
-6.203267305359090678e+05,-4.971846162686740863e+05,-3.296821710356291733e+05,-6.202170028026702348e+05,-5.036230364833493950e+05
-6.211853460219348781e+05,-4.942495773944772081e+05,-3.081043863269764697e+05,-6.199124911286446732e+05,-5.054557244374039583e+05
-6.218676596103196498e+05,-4.919870188566368888e+05,-2.875582875264043687e+05,-6.194899766094606603e+05,-5.078894396983528859e+05
-6.224330858641952509e+05,-4.905529536477088695e+05,-2.681678293858846882e+05,-6.190157658346279059e+05,-5.110873286931969924e+05
-6.230086045092060231e+05,-4.897782936929377611e+05,-2.498862495585012657e+05,-6.187017912755872821e+05,-5.147873286142497673e+05
-6.235596277922288282e+05,-4.897632516333101084e+05,-2.329045814319507626e+05,-6.184403617059569806e+05,-5.190612475034231902e+05
-6.239021443771524355e+05,-4.905666613772116252e+05,-2.171189153027893917e+05,-6.180998143912884407e+05,-5.239133474795076181e+05
-6.241665513472337043e+05,-4.920980665084364591e+05,-2.026773761162455194e+05,-6.178958212649525376e+05,-5.292317583394625690e+05
-6.241369064261891181e+05,-4.944040478719386738e+05,-1.895230488334458787e+05,-6.176170379580149893e+05,-5.350058541149817174e+05
-6.239426366363285342e+05,-4.973733278140451876e+05,-1.777306582666437025e+05,-6.174386850280076033e+05,-5.411393254812324885e+05
-6.233990049582710490e+05,-5.011563262549498468e+05,-1.671338794653275691e+05,-6.173239133873354876e+05,-5.476653364357214887e+05
-6.227357075475872261e+05,-5.057077636339047458e+05,-1.577819487767119135e+05,-6.171858387838194612e+05,-5.543944435782156652e+05
-6.219463116104451474e+05,-5.107130395455696271e+05,-1.498384831913067028e+05,-6.172120778281049570e+05,-5.612117553778458387e+05
-6.209602701073627686e+05,-5.163798475548615097e+05,-1.431044062278940692e+05,-6.171326191252961289e+05,-5.681502415765805636e+05
-6.200783972630961798e+05,-5.226079795900975005e+05,-1.376775451492816210e+05,-6.171770968439836288e+05,-5.751861431887402432e+05
-6.190344640650360379e+05,-5.292577238216379192e+05,-1.334786039395424013e+05,-6.172047303580960725e+05,-5.821409979528399417e+05
-6.179421703238458140e+05,-5.362377790640908061e+05,-1.305761664884664351e+05,-6.173124343630542280e+05,-5.888341365931661567e+05
-6.167453355692067416e+05,-5.435294788931655930e+05,-1.289351884977284208e+05,-6.174564399978343863e+05,-5.952163898580286186e+05
-6.156174735453204485e+05,-5.510305720146156382e+05,-1.285186852805039962e+05,-6.177444505259031430e+05,-6.011063312925704522e+05
-6.145003629655197728e+05,-5.585779727185659576e+05,-1.293291746312225732e+05,-6.180963297695295187e+05,-6.063915712417194154e+05
-6.132609816038527060e+05,-5.662344303879047511e+05,-1.314907923205602274e+05,-6.183554337732794229e+05,-6.110404477942860685e+05
-6.119880478976182640e+05,-5.737461726185895968e+05,-1.348349454567283683e+05,-6.185230510064378614e+05,-6.148996557110336144e+05
-6.109764796685272595e+05,-5.812361608732450986e+05,-1.394704486127292912e+05,-6.188625900042440044e+05,-6.181019550891383551e+05
-6.100023874058993533e+05,-5.884042185529350536e+05,-1.453252027847278223e+05,-6.192377168554404052e+05,-6.204642177978655091e+05
-6.090440436541935196e+05,-5.952382181629841216e+05,-1.524708475550219882e+05,-6.195868534205642063e+05,-6.219408973308409331e+05
-6.081975051016400103e+05,-6.014806076720280107e+05,-1.608644861047106388e+05,-6.200130334568192484e+05,-6.217336344479063991e+05
-6.074927623651999747e+05,-6.069937370353185106e+05,-1.706122733251421887e+05,-6.204323538165680366e+05,-6.206123132451766869e+05
-6.068557211419660598e+05,-6.118304824969277252e+05,-1.816647736207265989e+05,-6.208970638907867251e+05,-6.189598662718940759e+05
-6.063439694734831573e+05,-6.158011369658850599e+05,-1.939511033157492930e+05,-6.212840766565038357e+05,-6.164105505509405630e+05
-6.059692732360354858e+05,-6.189301516646509990e+05,-2.075951215374344320e+05,-6.216992055982316379e+05,-6.132107366418140009e+05
-6.057093705882851500e+05,-6.209736718581111636e+05,-2.225725141749019967e+05,-6.219206530291023664e+05,-6.093631532672487665e+05
-6.055882268393934937e+05,-6.217391228819371900e+05,-2.387977006843805721e+05,-6.222118572455083486e+05,-6.048666791133934166e+05
-6.055459262333145598e+05,-6.208072070759041235e+05,-2.562521589391423622e+05,-6.224769603001418291e+05,-5.994790609354343032e+05
-6.056859707750047091e+05,-6.194133936948195333e+05,-2.749455126389808720e+05,-6.228090108724451857e+05,-5.936042091448266292e+05
-6.059587432014879305e+05,-6.171874013587466907e+05,-2.946845844712693361e+05,-6.230683642095696414e+05,-5.872641952728943434e+05
-6.064481518498882651e+05,-6.140522958367611282e+05,-3.155779688507571700e+05,-6.233560076813049382e+05,-5.806407782151889987e+05
-6.069816269323941087e+05,-6.101794902094579302e+05,-3.373893189258103957e+05,-6.235500450441942085e+05,-5.738797263181424933e+05
-6.076268324544342468e+05,-6.056327842199065490e+05,-3.603330569645455107e+05,-6.237138619532942539e+05,-5.670673960540894186e+05
-6.083996612018977758e+05,-6.001769589248622069e+05,-3.838960615521370783e+05,-6.239174393775900826e+05,-5.601272887908928096e+05
-6.093880613380045397e+05,-5.940664376379915047e+05,-4.078511547042478342e+05,-6.241616408438956132e+05,-5.532470795287329238e+05
-6.103661377794252476e+05,-5.873928699297650019e+05,-4.320414683266069042e+05,-6.242522443575356156e+05,-5.466334823987736600e+05
-6.114209421309783356e+05,-5.802855852787822951e+05,-4.557277612302461057e+05,-6.242638007354668807e+05,-5.402385320832455764e+05
-6.124417971913215006e+05,-5.730065154093422461e+05,-4.793528814645076636e+05,-6.240612675239176024e+05,-5.341314608607756672e+05
-6.135812449284185423e+05,-5.655204078261296963e+05,-5.021156943967371481e+05,-6.237393244980537565e+05,-5.284386262588077225e+05
-6.147892230357592925e+05,-5.578576590014086105e+05,-5.238473252003403613e+05,-6.234231654588495148e+05,-5.231473189114431152e+05
-6.159127843053035904e+05,-5.503043594705011928e+05,-5.439955164504434215e+05,-6.229937059392085066e+05,-5.183809055105175357e+05
-6.169703915397145320e+05,-5.429968937149582198e+05,-5.624975680356683442e+05,-6.224642482104221126e+05,-5.141280062309748027e+05
-6.181284927370329387e+05,-5.358424605001847958e+05,-5.787536840141500579e+05,-6.220523837321219034e+05,-5.105120418096526992e+05
-6.192235797338382108e+05,-5.290802552021155134e+05,-5.923286033259056276e+05,-6.215965345685625216e+05,-5.076272566147970501e+05
-6.203066020624886733e+05,-5.225543612502798205e+05,-6.026326024935229216e+05,-6.211144964473537402e+05,-5.052910618398458464e+05
-6.212909138758414192e+05,-5.163897186801931821e+05,-6.096707177354693413e+05,-6.206545447237720946e+05,-5.035262528670342290e+05
-6.221956176164831268e+05,-5.108114854954693001e+05,-6.134255146263665520e+05,-6.201996315487372922e+05,-5.025243450669682934e+05
-6.229490698181542102e+05,-5.057728115605473286e+05,-6.142888292577759130e+05,-6.196936684397550998e+05,-5.021816927757398807e+05
-6.236312857369896956e+05,-5.014143082489764784e+05,-6.097765596358504845e+05,-6.192474051174412016e+05,-5.026307961561456323e+05
-6.240849317186678527e+05,-4.976669243370219483e+05,-6.015914761868034257e+05,-6.187987711098862346e+05,-5.037342748852706864e+05
-6.242812758571930462e+05,-4.945227209698361694e+05,-5.902736360403142171e+05,-6.183756175328815589e+05,-5.054409960753757623e+05
-6.241563111970694736e+05,-4.922263979418301024e+05,-5.755816147255577380e+05,-6.179576147616179660e+05,-5.079527334219609620e+05
-6.239061539041441865e+05,-4.906462431558470707e+05,-5.584323659872033168e+05,-6.176311587667629356e+05,-5.111298633421122213e+05
-6.236039026709767058e+05,-4.898189212631090195e+05,-5.393044939232902834e+05,-6.174278188344233204e+05,-5.148946157870580209e+05
-6.231003304538916564e+05,-4.896826823995242594e+05,-5.184031340548954904e+05,-6.171623928649192676e+05,-5.192107102942984784e+05
-6.225965654156215023e+05,-4.903341388764285948e+05,-4.960942166254399344e+05,-6.170218787071631523e+05,-5.240403027489288361e+05
-6.220519048681907589e+05,-4.916918660769269336e+05,-4.726384218658214668e+05,-6.169526150541165844e+05,-5.293619458066641819e+05
-6.213838309660124360e+05,-4.938426102815762279e+05,-4.486191226197170909e+05,-6.168872876271349378e+05,-5.351549778836895712e+05
-6.205905167686848436e+05,-4.967450425740178325e+05,-4.244327982847866369e+05,-6.168709542902166722e+05,-5.414007640836000210e+05
-6.197677133697442478e+05,-5.002758502706530853e+05,-4.001413380516602192e+05,-6.169662295015618438e+05,-5.478100541755907470e+05
-6.188605711430523079e+05,-5.044602469329125015e+05,-3.763444665108125773e+05,-6.171076464137687581e+05,-5.543136594797357684e+05
-6.178444296571445884e+05,-5.093168649255615310e+05,-3.529694041110363323e+05,-6.172833001201483421e+05,-5.612727959211594425e+05
-6.168420498744117795e+05,-5.147524687454949017e+05,-3.304293704247514252e+05,-6.174882021033895435e+05,-5.682767858057989506e+05
-6.158863830681991531e+05,-5.206614547887120862e+05,-3.088110214471141808e+05,-6.178241150272892555e+05,-5.750661793839972233e+05
-6.149174632640227210e+05,-5.271020591688840650e+05,-2.882089673937908374e+05,-6.181409833762352355e+05,-5.817854579088481842e+05
-6.138945005421367241e+05,-5.338670156483371975e+05,-2.688354057730513159e+05,-6.184871127821839182e+05,-5.883696776999830035e+05
-6.129229011111144209e+05,-5.410519862826125463e+05,-2.505421798822396668e+05,-6.189664893813508097e+05,-5.946274380999167915e+05
-6.119084293407143559e+05,-5.483060718248543562e+05,-2.335043128816041281e+05,-6.194323783040742856e+05,-6.004474975609200774e+05
-6.109665936612169025e+05,-5.555978061475161230e+05,-2.177170580653512443e+05,-6.199570760410489747e+05,-6.057975992171623511e+05
-6.100522052737295162e+05,-5.633555778981524054e+05,-2.032163087710478867e+05,-6.204388690112248296e+05,-6.102467489314052509e+05
-6.091359456611172063e+05,-5.707628748231665231e+05,-1.900430405844727939e+05,-6.208283766134501202e+05,-6.138315726856389083e+05
-6.084315055241344962e+05,-5.780420558635013876e+05,-1.781560325722844864e+05,-6.213215888811440673e+05,-6.169784791971065570e+05
-6.078018673606241355e+05,-5.851819265703561250e+05,-1.675634318622408027e+05,-6.217972836779066129e+05,-6.194047766693962039e+05
-6.072079691789076896e+05,-5.920491046116496436e+05,-1.582256720027826377e+05,-6.222124371894771466e+05,-6.209589971823767992e+05
-6.068207024475765647e+05,-5.984700055846192408e+05,-1.501629911093010742e+05,-6.226761140970403794e+05,-6.219981192478495650e+05
-6.065155899596950039e+05,-6.043427253037098562e+05,-1.434527805451867462e+05,-6.230800559797096066e+05,-6.216604520794301061e+05
-6.063501939273155294e+05,-6.092918055035131983e+05,-1.379745922068910149e+05,-6.235088611559062265e+05,-6.201183798573358217e+05
-6.061617724811858498e+05,-6.131092019537327578e+05,-1.338493333782723348e+05,-6.236851461952452082e+05,-6.174398070948749082e+05
-6.061918705864694202e+05,-6.164766069365214789e+05,-1.309591348600966739e+05,-6.238755540595354978e+05,-6.140687081142574316e+05
-6.064165490484613692e+05,-6.190163844352978049e+05,-1.292455167471336463e+05,-6.240161176502021262e+05,-6.100330183184989728e+05
-6.068055634288985748e+05,-6.207067849402065622e+05,-1.288168178588404262e+05,-6.241238110910056857e+05,-6.053617416513840435e+05
-6.072423515507641714e+05,-6.216351115494933911e+05,-1.297162787775661418e+05,-6.241598688931472134e+05,-6.000777909153049113e+05
-6.076961521141140256e+05,-6.209898940881714225e+05,-1.317761582062723173e+05,-6.240574183904497186e+05,-5.941425827717555221e+05
-6.083477438096734695e+05,-6.191438153258524835e+05,-1.351002954313494265e+05,-6.238430180976338452e+05,-5.876652989991313079e+05
-6.091415379853079794e+05,-6.164480662632944295e+05,-1.396647412676636013e+05,-6.235960102317875717e+05,-5.809119797112760134e+05
-6.099130932448914973e+05,-6.127818711430429248e+05,-1.454875086418513383e+05,-6.233214034029876348e+05,-5.740017981319457758e+05
-6.107860802622956689e+05,-6.082828762122577755e+05,-1.526092121156507055e+05,-6.230824480959344655e+05,-5.670503730906746350e+05
-6.116988565197368152e+05,-6.029948030353150098e+05,-1.610394721653774031e+05,-6.228196837202582974e+05,-5.600869191655998584e+05
-6.125821910115772625e+05,-5.970665000529310200e+05,-1.707515029062918038e+05,-6.224501609355877154e+05,-5.532623404118791223e+05
-6.136322252533591818e+05,-5.904580374642754905e+05,-1.817630370643995702e+05,-6.221158701183388475e+05,-5.466600145105761476e+05
-6.145977564119802555e+05,-5.832731741882789647e+05,-1.940319047186025418e+05,-6.216503021715354407e+05,-5.401101411810993450e+05
-6.156564618180379039e+05,-5.758790956906718202e+05,-2.076099708902070124e+05,-6.212541832067950163e+05,-5.339363763601031387e+05
-6.167343433102685958e+05,-5.683543713698606007e+05,-2.224817411852702498e+05,-6.208379904652638361e+05,-5.281533884124113247e+05
-6.177522346397066722e+05,-5.606867707015237538e+05,-2.386715588552458503e+05,-6.203991138699552976e+05,-5.228774219290978508e+05
-6.187717961566272425e+05,-5.530919279409652809e+05,-2.561384326933764678e+05,-6.199747491785901366e+05,-5.180831598573749070e+05
-6.197961164094154956e+05,-5.456923176773018204e+05,-2.748027001572786830e+05,-6.196352575424563838e+05,-5.138402671725032269e+05
-6.207421317028236808e+05,-5.383104704042719677e+05,-2.944691598146816250e+05,-6.192619570266149240e+05,-5.101268918646109523e+05
-6.214940734205557965e+05,-5.312945884207987692e+05,-3.154071066723521217e+05,-6.187800097127675544e+05,-5.071853850600562873e+05
-6.221337525148924906e+05,-5.246512879951194627e+05,-3.373448358184687677e+05,-6.182635998001436237e+05,-5.048963090619758586e+05
-6.227869823430678807e+05,-5.184503008388016024e+05,-3.602044191664527170e+05,-6.178882919702889631e+05,-5.033192115624406724e+05
-6.233807129988365341e+05,-5.126645855868089129e+05,-3.837447135970767704e+05,-6.175365547107186867e+05,-5.024190158910569735e+05
-6.238692067219468299e+05,-5.074155826844148687e+05,-4.078216665453671594e+05,-6.172624110681118909e+05,-5.022375979947877931e+05
-6.241690385314760497e+05,-5.027687778479176341e+05,-4.320259303112311754e+05,-6.170447038087536348e+05,-5.027647449186461745e+05
