1.274537338601204595e-04,1.270052421372138654e-04,9.118931579656458945e-07,8.288057132526613335e-07,3.451457830866190642e-07
1.289805077944539483e-04,1.212522376711720875e-04,3.935266635847920984e-07,3.511387702859218390e-07,2.472337373790828468e-07
1.252462253213126875e-04,1.144359983035711953e-04,8.719874720264141697e-08,7.239171077507787974e-08,1.464298417404220194e-07
1.200448494546290377e-04,1.073305358079098312e-04,1.474515229926906227e-09,3.363236472332752985e-09,7.095845133281338052e-08
1.138362083838177416e-04,9.997204770568568575e-05,1.372459279933449552e-07,1.486348669416837415e-07,2.726957263617815501e-08
1.068624837770245923e-04,9.245998998038483627e-05,4.919855185595396890e-07,5.055144166704460162e-07,5.079308770690320282e-09
9.961126280295214879e-05,8.510823472271969404e-05,1.063643456508022360e-06,1.066627545002383290e-06,5.704526840781706909e-10
9.234640529226966139e-05,7.798782190788494250e-05,1.845773484651185724e-06,1.821901240198677428e-06,1.408352957731735882e-08
8.516007134125291032e-05,7.112427576051310327e-05,2.821859198676575660e-06,2.741559498353495197e-06,4.346249958419617453e-08
7.812189645983638308e-05,6.454048358485158106e-05,3.963542390350230410e-06,3.785895961954968343e-06,8.589014706061347987e-08
7.127349979855186301e-05,5.825309727343371246e-05,5.224320902215408857e-06,4.940516556165041708e-06,1.422799052640652745e-07
6.467488434745611605e-05,5.228328646237390310e-05,6.569129442671063754e-06,6.202265637985442015e-06,2.123171162665818407e-07
5.841548554724750492e-05,4.661820402648330969e-05,8.008419682503663034e-06,7.572923038384957715e-06,2.869130953157822705e-07
5.247018287277687581e-05,4.128171725346458195e-05,9.552772801369661436e-06,9.041018787094154478e-06,3.558791166061968673e-07
4.683873734460410315e-05,3.629938174094307499e-05,1.115910738011112956e-05,1.054390727218050535e-05,4.103490148048123668e-07
4.155444419028914675e-05,3.164483864240519263e-05,1.268163268075378628e-05,1.184227508817886747e-05,4.443511706490967406e-07
3.661867699150522787e-05,2.731694478182334636e-05,1.390508845703105056e-05,1.285221374904951348e-05,4.551145467715379365e-07
3.200152955895389209e-05,2.334238316806616539e-05,1.489808942966704460e-05,1.376173504771964223e-05,4.240908199521957280e-07
2.769552740992982788e-05,1.972052394097316498e-05,1.581708110268409938e-05,1.456150404233172721e-05,3.451216816569002218e-07
2.372776825795707312e-05,1.643206196709110387e-05,1.639270261180207755e-05,1.497641081987882787e-05,2.361815278697301165e-07
2.010846336462730532e-05,1.346577085457109189e-05,1.612503102012639771e-05,1.455816932013772448e-05,1.255735189794293141e-07
1.682103305958430295e-05,1.081386083078723700e-05,1.495310230865375394e-05,1.333868609353379268e-05,4.260237102927909248e-08
1.384751873380695988e-05,8.467789578709362719e-06,1.336420630796562603e-05,1.181299251619994359e-05,2.337998224368962361e-09
1.117727312532508059e-05,6.418508520047665116e-06,1.167562839247261489e-05,1.022166058903969956e-05,1.457464801248163112e-08
8.803916401099942467e-06,4.659285154042010026e-06,9.990919807984008220e-06,8.651774168763533504e-06,8.416721573292640022e-08
6.724934451368372418e-06,3.187623830954789119e-06,8.377055418404926297e-06,7.170595177939570643e-06,2.084649484123862267e-07
4.936455435008523161e-06,1.999445426919200689e-06,6.826339937018297291e-06,5.765670521571184620e-06,3.944701080364551128e-07
3.430105759401855958e-06,1.088792430438997613e-06,5.358409495485559570e-06,4.452323097505857346e-06,6.445734288605602768e-07
2.199692949067599187e-06,4.538454377221444198e-07,4.019769203281874164e-06,3.270331766942330596e-06,9.593336466381829376e-07
1.243295118736033192e-06,9.298899614161278993e-08,2.846546245108714263e-06,2.247322042201535163e-06,1.304893001019857325e-06
5.585508709504051804e-07,3.998643547999627938e-09,1.863386936665208287e-06,1.406560039997362660e-06,1.600481806959935274e-06
1.443768164632172427e-07,1.859193075281203449e-07,1.083166443849539733e-06,7.565290058188445932e-07,1.831417301924891290e-06
1.573598198932935066e-10,6.379691742793747156e-07,5.116932624067153887e-07,3.038970551023731687e-07,2.014834965171657005e-06
1.258647674121358689e-07,1.360340595479035994e-06,1.513833012162782227e-07,5.375411210685687443e-08,2.122975217667225676e-06
5.204548485150792945e-07,2.354436221616828300e-06,3.832053112873011903e-09,7.866486579634360382e-09,2.151013160517792634e-06
1.183059799528429041e-06,3.621996067194893845e-06,7.135710048123479462e-08,1.676809210536905953e-07,2.094399849987027160e-06
2.114863658416531795e-06,5.166822904742142626e-06,3.578346018790507228e-07,5.321349604894236115e-07,1.938451447383577499e-06
3.317893864325410795e-06,6.993880255980853269e-06,8.591440700714249377e-07,1.092912016621798328e-06,1.668272785811438333e-06
4.795372046878966403e-06,9.113636461726164198e-06,1.567245480246853164e-06,1.830160564312539864e-06,1.315869732481690985e-06
6.551708191858831326e-06,1.153100095297157333e-05,2.476165305694453024e-06,2.725303199393245888e-06,9.500681440953411557e-07
8.593040696953742119e-06,1.425492762929326890e-05,3.561191187547433793e-06,3.759464459399808549e-06,6.135233424338959133e-07
1.092789660483533625e-05,1.730000233295416308e-05,4.777380469515802806e-06,4.909309715096980545e-06,3.316739875381897678e-07
1.356417775953304289e-05,2.065797838994396453e-05,6.082538921650701556e-06,6.153081719395858175e-06,1.282103811559145063e-07
1.651079619834550425e-05,2.432798341173820098e-05,7.475256967158653181e-06,7.467292705246978466e-06,1.833742304738678826e-08
1.977833104354644983e-05,2.832781234122414593e-05,8.936599032738803313e-06,8.808517608188179331e-06,7.506270961126084506e-09
2.335953566409395069e-05,3.266658579586196801e-05,1.041276890349158152e-05,1.016380713663217250e-05,9.312687958933014306e-08
2.725177856802704903e-05,3.736713857377991588e-05,1.190097812342058279e-05,1.155927888545892327e-05,2.716086254737368155e-07
3.147662105209384111e-05,4.241831651021563262e-05,1.340876111397302923e-05,1.288426384126720761e-05,5.379392069724707875e-07
3.605199156996617487e-05,4.779693736918064255e-05,1.486459829583941072e-05,1.397337322308278971e-05,8.841451315568802816e-07
4.099683918819198476e-05,5.353526411853277799e-05,1.601800295877047782e-05,1.471178566096606604e-05,1.319703441039906826e-06
4.627255089759669220e-05,5.960128228995628343e-05,1.650728440055522974e-05,1.466937814371274489e-05,1.848578603157679168e-06
5.185954477278372719e-05,6.597247037717114411e-05,1.592315153402612760e-05,1.362505801776275472e-05,2.441207668754952728e-06
5.779106258204234117e-05,7.262243781480332905e-05,1.442540132256133754e-05,1.205549624806583052e-05,3.055108676513777476e-06
6.405041731762063043e-05,7.949716827801165731e-05,1.265573416964697179e-05,1.040187703204337148e-05,3.603273816779008337e-06
7.063222098918442795e-05,8.651562251984465423e-05,1.091739602042414352e-05,8.808929904585799208e-06,3.939421037534124475e-06
7.746740894135176496e-05,9.366018809848875124e-05,9.247758909899031154e-06,7.296156326326250715e-06,4.053253874569076523e-06
8.446302565002044541e-05,1.009605525265424181e-04,7.659487317204292218e-06,5.879752288133091481e-06,3.992251732011397372e-06
9.163109410371144032e-05,1.081368594313533639e-04,6.161687725744724139e-06,4.573093602410215277e-06,3.715514325610009010e-06
9.897171106067549401e-05,1.147689849266879337e-04,4.769573542849046335e-06,3.394057913931421509e-06,3.261859538597610575e-06
1.062622872193347485e-04,1.208125088207852912e-04,3.523948598444090635e-06,2.373482449499905702e-06,2.714186208832974889e-06
1.133537297694452015e-04,1.249934582877487612e-04,2.445842015701782037e-06,1.525560364900851151e-06,2.138266789432546316e-06
1.197579745386347528e-04,1.248517752008782759e-04,1.551368020951038765e-06,8.572029237269425631e-07,1.587686962459511128e-06
1.246536015559815554e-04,1.207845353455803397e-04,8.547037040959029098e-07,3.747649290147704431e-07,1.097847962727398668e-06
1.276035996878493778e-04,1.151341583746110186e-04,3.630130062888216829e-07,8.825711275926340988e-08,6.866686985736633163e-07
1.264291691392540674e-04,1.086880859291566669e-04,7.884754417849888521e-08,2.646306259785222887e-10,3.632162279659959893e-07
1.211668063455776279e-04,1.015987583908037551e-04,1.644739434583078136e-09,1.058439276825695408e-07,1.346607511075414344e-07
1.145107845507681418e-04,9.433117028319920497e-05,1.304090366570352630e-07,3.936878185299385925e-07,1.518087207517529339e-08
1.074064590558448587e-04,8.713331900325425319e-05,4.601782048206444086e-07,8.499306491704962044e-07,1.603041839806351689e-08
1.000685379029194090e-04,8.008852213617706430e-05,9.836161313265212057e-07,1.466331708714984194e-06,1.454886650836050792e-07
9.269559537900660018e-05,7.319275531180751055e-05,1.693884906956144006e-06,2.234057383273537450e-06,4.012936090778330943e-07
8.547357762745195944e-05,6.651360628709911647e-05,2.567839649565760775e-06,3.137134506892416147e-06,7.678565887899973013e-07
7.838490168238506175e-05,6.011005151968777958e-05,3.579483183313186912e-06,4.171635707460883374e-06,1.229064880842272294e-06
7.153015200782237334e-05,5.401610051386515426e-05,4.726655289473515040e-06,5.311652861570454987e-06,1.763406283981610973e-06
6.494498441611782919e-05,4.826378208511037304e-05,5.995358380972367167e-06,6.507164305593893487e-06,2.333867132010281708e-06
5.865916255059490066e-05,4.281979053557435065e-05,7.335940536691508396e-06,7.727721724266380178e-06,2.907452318604112523e-06
5.270953272123182564e-05,3.771224278577810907e-05,8.690462853300450936e-06,8.961971775656303699e-06,3.449122766761554127e-06
4.706661765083322926e-05,3.296855698905965855e-05,1.004821948477177719e-05,1.020531479274627734e-05,3.879990695015913986e-06
4.173941076303435977e-05,2.857098869763498216e-05,1.141030370778572962e-05,1.145616122044241551e-05,4.054937370105301185e-06
3.676388614834754504e-05,2.450283460801835057e-05,1.278300455354668199e-05,1.268057054459695162e-05,3.903885595560555772e-06
3.213238007213256971e-05,2.076330764816775880e-05,1.414505397841549848e-05,1.363751443522674419e-05,3.532640239280913210e-06
2.783525434668329248e-05,1.736194070831275212e-05,1.518752644546491094e-05,1.375078387251829063e-05,3.050929462523882490e-06
2.386728712408691706e-05,1.429332568860166955e-05,1.527684283233786487e-05,1.297493943609144861e-05,2.495089446477145609e-06
2.022249724605193445e-05,1.154748824338260288e-05,1.440723788820874968e-05,1.174984497023131030e-05,1.916022272425177357e-06
1.690768938339057203e-05,9.110939753147260893e-06,1.315058290962945779e-05,1.024192123144026547e-05,1.378366445317020234e-06
1.391561018574376630e-05,6.971779760635113940e-06,1.164424229368894467e-05,8.659863701260654293e-06,9.104675398733118193e-07
1.123407584713431136e-05,5.127228409628638888e-06,9.989041558427596391e-06,7.172428446902832293e-06,5.280684646766658520e-07
8.855344113091117856e-06,3.572825336827806908e-06,8.388175459008330171e-06,5.786448006141730697e-06,2.513184830876600809e-07
6.770576292933192289e-06,2.302035572437465429e-06,6.873497280964674607e-06,4.505976707465852906e-06,7.932412993542284126e-08
4.974868707233970504e-06,1.310544366093382620e-06,5.457655464710104650e-06,3.355845902679202243e-06,3.921372900904331509e-09
3.461568199129596436e-06,5.970274973786342816e-07,4.162930003815398893e-06,2.348026498773696402e-06,2.348875517019429444e-08
2.225226491115279865e-06,1.609459713219979517e-07,3.008434380042258533e-06,1.503640547972550216e-06,1.316777061266440668e-07
1.262511846722890707e-06,9.227056052992736110e-10,2.019591100018165483e-06,8.407075359211163220e-07,3.211398422626526730e-07
5.711901846865954843e-07,1.154237661846299817e-07,1.219750586998788702e-06,3.683235688924225621e-07,5.789395150011403799e-07
1.508050222563190584e-07,5.033396369979528399e-07,6.185940263746847350e-07,8.891369452580290149e-08,8.827561386162419508e-07
4.383365184906071560e-10,1.164271418416144419e-06,2.176183554477611515e-07,4.791102448569060837e-11,1.208832824629736841e-06
1.204093132312495240e-07,2.099787202433896597e-06,2.140660964782319136e-08,9.395631167521235453e-08,1.525411281171129018e-06
5.117840985200199268e-07,3.311773772842702848e-06,2.904080650270308857e-08,3.629818051738081116e-07,1.770845411370402778e-06
1.175342875573954172e-06,4.804572610888428380e-06,2.316774879793464125e-07,8.022324024863114025e-07,1.890709022362820071e-06
2.110264223291637114e-06,6.584216516502450396e-06,6.184767410048946859e-07,1.405229729295196978e-06,1.887875865864865926e-06
3.315951118304618058e-06,8.653536114998923486e-06,1.180461629244632436e-06,2.162058293702803804e-06,1.789903819763912112e-06
4.796383156133338053e-06,1.102273860700813100e-05,1.907105225215647943e-06,3.056307645901125275e-06,1.592313547424664731e-06
6.557044588886079926e-06,1.370353865006652722e-05,2.783970824357956532e-06,4.067346608745911281e-06,1.294842555249597498e-06
8.604942549694824151e-06,1.670005158591152648e-05,3.804373732435687865e-06,5.172408605875061692e-06,9.651840840987728917e-07
1.094709935186410792e-05,2.000767203083440651e-05,4.949327974975495901e-06,6.354239242210145404e-06,6.670377994877422498e-07
1.359035134583645980e-05,2.362584424472050063e-05,6.194012797695980771e-06,7.601776365624184855e-06,4.187349725300400532e-07
1.654515141897950568e-05,2.756898557293537466e-05,7.529226607696260563e-06,8.885227363362040005e-06,2.284332179225208257e-07
1.982197365046024302e-05,3.185652563964753233e-05,8.921726822811092231e-06,1.016477472461144330e-05,9.687655149093946277e-08
2.340991015840699076e-05,3.647525217509269615e-05,1.032727645421309118e-05,1.141722066798303112e-05,2.201555418254685328e-08
2.730698219595629716e-05,4.142057175415653182e-05,1.173177805235902641e-05,1.250714054573111064e-05,5.543496059120290535e-11
3.154232396160551796e-05,4.672323395947452839e-05,1.308794631477940304e-05,1.310608905391946249e-05,2.455462422613423858e-08
3.612719968516983594e-05,5.235648485084362191e-05,1.417250072862370290e-05,1.291508748384344644e-05,9.023580921870307003e-08
4.103996811279816384e-05,5.831515688708675002e-05,1.453709414044648932e-05,1.208062437151780691e-05,1.893426332500882468e-07
4.628746826481799274e-05,6.462716762867923748e-05,1.405870927422911494e-05,1.099439335018059838e-05,3.116538461240995282e-07
5.186144019553254206e-05,7.124121105161953117e-05,1.308741253645122122e-05,9.832063887146641132e-06,4.475310844122397116e-07
5.774655954657363860e-05,7.807852073714122642e-05,1.190274379671947956e-05,8.542482705896931868e-06,5.800644766915151089e-07
6.397889202230931953e-05,8.509637402157831630e-05,1.060695655905024590e-05,7.109179926858947180e-06,6.717349912936729335e-07
7.052960602782883332e-05,9.233580782340974414e-05,9.121522702715693093e-06,5.671671279347202138e-06,7.014898051199199047e-07
7.732620994811798421e-05,9.975599772627000660e-05,7.519351432301245953e-06,4.348733218883132199e-06,6.732602646299338894e-07
8.434975674478638352e-05,1.071115260736806420e-04,6.004098832627500465e-06,3.181541306659095043e-06,6.042992247192520141e-07
9.154519442922885285e-05,1.141713509183750756e-04,4.629492672814125707e-06,2.180168831332778507e-06,5.130923877357326332e-07
9.884954086569347498e-05,1.203439476656165895e-04,3.412639789022896961e-06,1.353501940405703887e-06,4.099126471280941614e-07
1.061293546182454534e-04,1.246800941526631835e-04,2.357114342346062076e-06,7.115768659790891224e-07,3.093811546989822675e-07
1.131113648131282690e-04,1.251714590798745771e-04,1.479192301107350502e-06,2.726466969695142574e-07,2.160701354592934663e-07
1.195071158430932893e-04,1.212868095173704586e-04,8.021376695771002457e-07,4.209651096292655506e-08,1.320328227814511745e-07
1.252496316399196960e-04,1.154659149574798502e-04,3.332983168060973066e-07,1.039726056510821887e-08,5.373496645614194622e-08
1.278845996498881863e-04,1.089626605079140607e-04,6.965091150204963713e-08,1.594851518800868399e-07,5.359058639611996087e-09
1.255168796928973253e-04,1.018969498373101517e-04,2.016558134429779713e-09,4.802769344361722629e-07,8.026843642005111082e-09
1.205925034860182312e-04,9.465595767781382187e-05,1.234317186004301035e-07,9.692070148260582963e-07,6.333019583558466626e-08
1.146658492298026778e-04,8.745029102326017589e-05,4.293316825183307548e-07,1.618951662815633722e-06,1.667099429043112639e-07
1.077568687403539493e-04,8.034397546347319308e-05,9.118195950253654950e-07,2.412612066389811688e-06,3.068660794156606253e-07
1.002866576661030088e-04,7.338484434979940241e-05,1.563962695675329488e-06,3.324103324380187199e-06,4.672391286680844856e-07
9.275628313304002108e-05,6.666551414500854970e-05,2.375326144480477656e-06,4.342462908779484666e-06,6.259106965489443262e-07
8.540155220584938348e-05,6.023896647939214454e-05,3.329423223496627179e-06,5.469650515306856824e-06,7.608176570369840826e-07
7.826331254074831985e-05,5.411532008796588416e-05,4.418015615335315237e-06,6.685468797629355624e-06,8.416798933229058331e-07
7.136043273898797531e-05,4.833069978740128417e-05,5.639220992152781940e-06,7.983812469327304466e-06,8.358632084781936798e-07
6.471608444176089739e-05,4.289050868287002093e-05,6.970993947166553788e-06,9.354992784459307303e-06,7.584340027589559280e-07
5.838417114431383790e-05,3.776238959743248970e-05,8.395041033766379495e-06,1.072587010468646182e-05,6.420992378927740473e-07
5.239889750937144433e-05,3.296535061501590266e-05,9.874378360288313202e-06,1.194329457609128334e-05,5.057907418235597248e-07
4.675440709569478044e-05,2.852731125439456910e-05,1.135218589974836812e-05,1.279115781603557952e-05,3.669031906928449071e-07
4.141369080335758279e-05,2.443615079044966388e-05,1.272946184614767822e-05,1.293131468119578104e-05,2.392353203993704038e-07
3.640976524692380152e-05,2.067666175092589692e-05,1.382633499867472292e-05,1.234845548981856948e-05,1.330029817632550365e-07
3.177708305173142380e-05,1.725083141357733723e-05,1.427558564899809427e-05,1.140373423726564327e-05,5.573342116693020794e-08
2.748662662281458119e-05,1.416076333453353016e-05,1.390912644703488363e-05,1.031906519191537036e-05,1.103422632600998704e-08
2.351552346720845067e-05,1.139748173080475345e-05,1.301154980555328107e-05,9.146199851696640743e-06,8.503605291937667349e-10
1.987520149616964907e-05,8.953905326340170964e-06,1.189649041980073626e-05,7.806379956550193690e-06,2.625963160523505065e-08
1.656826555838477238e-05,6.819172002532117690e-06,1.055192603386288901e-05,6.374365161170096550e-06,7.948986619882697794e-08
1.358297761051087787e-05,4.985435206494102025e-06,8.991615006372032150e-06,5.007665512186856076e-06,1.509124483155450305e-07
1.091327042383001028e-05,3.444350633433639756e-06,7.420651215405954634e-06,3.768945269313552778e-06,2.358527149214034550e-07
8.553583224282275280e-06,2.190916569356755377e-06,5.939969066410603567e-06,2.686251153702555130e-06,3.260678809955847848e-07
6.497168816798160613e-06,1.221987399648503499e-06,4.593678554755646225e-06,1.772266304838554690e-06,4.201406194599245149e-07
4.734295702121536107e-06,5.354096122050217011e-07,3.399258015916478703e-06,1.039211835445971726e-06,5.295291745055744041e-07
3.256834234132192389e-06,1.288711408263134573e-07,2.362416272330524303e-06,4.924410642701341885e-07,6.547460275249468135e-07
2.059147714006417524e-06,1.783819629797626494e-10,1.491563105124473540e-06,1.440568284733054828e-07,7.450882674941971084e-07
1.137046730445717608e-06,1.486458396173380116e-07,8.103556558642829581e-07,3.431698635664471155e-09,7.484348927663998014e-07
4.879714023354374862e-07,5.738769069154949153e-07,3.370228416824027422e-07,6.395217376858026077e-08,6.742741894148556847e-07
1.097570243002306453e-07,1.275099254346364607e-06,7.172110447973564269e-08,3.085278455541127962e-07,5.584269036666237112e-07
1.307249986863075690e-09,2.253832392968136743e-06,1.551457237011074721e-09,7.298581337107622363e-07,4.254515619256634254e-07
1.632972693858936320e-07,3.513581427178799955e-06,1.190536321662604216e-07,1.315019555997657222e-06,2.935544861787861017e-07
5.960750776264253439e-07,5.055821356628563576e-06,4.208276154758590014e-07,2.042836230490860334e-06,1.785041629944930985e-07
1.300373922137620331e-06,6.885590885659424948e-06,8.953481341304024571e-07,2.891808426731108296e-06,8.912946546150775046e-08
2.276000417878573942e-06,9.010122289192252969e-06,1.525093363440931236e-06,3.847677884667479169e-06,2.909816550423786966e-08
3.523963954686975015e-06,1.143821740191837847e-05,2.295380596572135176e-06,4.901442035433162808e-06,1.516135901904657222e-09
5.047113010622407329e-06,1.417895967784123528e-05,3.196883438186985171e-06,6.051708658228822430e-06,8.588692864103659939e-09
6.849601594874876710e-06,1.722532369991639452e-05,4.223271359481031544e-06,7.284708506920034529e-06,4.884873700734743021e-08
8.939589516089188769e-06,2.057349922703664719e-05,5.374400254972119409e-06,8.573566195061820531e-06,1.191292518635664925e-07
1.132366130209647040e-05,2.423781402333241553e-05,6.643868164091528009e-06,9.836383765689694716e-06,2.187057922936698562e-07
1.400825416593861654e-05,2.823876710145841395e-05,8.002342315031820376e-06,1.088627431081449973e-05,3.459100765330383792e-07
1.700340346993036098e-05,3.255595789387916188e-05,9.411033901576434959e-06,1.145828230414243221e-05,4.942379006093166607e-07
2.030881638535288737e-05,3.718321510431383647e-05,1.081540876857773520e-05,1.138053187451788095e-05,6.529518001994738222e-07
2.392163002056811502e-05,4.216111063493771933e-05,1.204254841812158352e-05,1.079550189725073172e-05,8.035789971335727161e-07
2.786084175379467559e-05,4.746398941396433552e-05,1.277523333898823473e-05,9.967454046983406337e-06,9.335569629619273491e-07
3.213721878386628899e-05,5.307487057727060600e-05,1.277203604766976151e-05,9.023672923497665557e-06,1.025958564047385182e-06
3.673743066863260302e-05,5.900137475400845115e-05,1.216678236347043934e-05,7.881519722871347048e-06,1.051053906298819525e-06
4.166674866483282977e-05,6.522095098273208524e-05,1.118541048165737623e-05,6.605921837751903579e-06,9.758909227938042802e-07
4.694302652166382661e-05,7.172437822553677988e-05,9.912778439090589767e-06,5.361070125376539344e-06,7.950315994175389319e-07
5.255440663315826233e-05,7.847583572900532396e-05,8.513673890272938002e-06,4.186200620400843059e-06,5.628978531689735291e-07
5.850535644789385509e-05,8.543589510037536870e-05,7.129677545953568380e-06,3.128169315428040201e-06,3.347315797122802664e-07
6.476948124934936099e-05,9.259878576583283592e-05,5.804515738770785785e-06,2.203003149874121704e-06,1.468227917028803276e-07
7.133322774775324943e-05,9.983389800958339269e-05,4.556238631181857707e-06,1.419125348899633841e-06,2.988822401246000814e-08
7.817372725524872389e-05,1.069432176482296485e-04,3.417509257294791089e-06,7.972631465012398037e-07,1.072048996382259961e-09
8.519397267697072847e-05,1.136722321766852993e-04,2.414779315161881315e-06,3.464004784675715755e-07,4.310528284986468932e-08
9.239030801725031108e-05,1.197776627406036499e-04,1.561190914868105273e-06,7.635397837471842537e-08,1.282056655337454561e-07
9.977458688333046407e-05,1.239788749109414767e-04,8.787504110326271393e-07,1.474524718285911709e-09,2.510162617332107473e-07
1.072138036865480761e-04,1.234504028050917909e-04,3.860921400232870191e-07,1.202501440043436654e-07,4.043148423478632365e-07
1.144390088202651494e-04,1.189398593967384187e-04,9.619522557754346373e-08,4.169267900103370488e-07,5.799181489571413271e-07
1.208895476501856993e-04,1.130297539099701291e-04,3.949802035221735654e-11,8.795982346602084631e-07,7.692203141206505022e-07
1.260145121725084010e-04,1.062179431696706630e-04,8.777859738098738806e-08,1.497953204117431978e-06,9.654817378092167790e-07
1.272514886802712352e-04,9.897842408475112145e-05,3.572259598471547964e-07,2.251933783778417595e-06,1.165220121441954174e-06
1.243413379260072528e-04,9.168145690318856109e-05,7.969321088126341453e-07,3.127780543606400394e-06,1.352244665932524061e-06
1.194951790359760743e-04,8.447189376971124747e-05,1.387025929547312618e-06,4.113354403110063627e-06,1.507711335230928198e-06
1.132313571815591512e-04,7.739087760651248873e-05,2.110207590284448845e-06,5.184656311133674622e-06,1.615809240210102192e-06
1.062268797839233889e-04,7.054133289391527480e-05,2.956187574912343625e-06,6.326615683531513121e-06,1.646905024580255550e-06
9.892876678894590872e-05,6.395799503909084787e-05,3.915394861677702294e-06,7.504216297765666340e-06,1.566798199586231191e-06
9.165868778210088034e-05,5.766363847246574049e-05,4.969586002753142385e-06,8.640896142525942574e-06,1.372151268013060198e-06
8.448485305693201807e-05,5.168904151015247877e-05,6.111482636510250069e-06,9.552929923665624606e-06,1.109292744017213460e-06
7.743688180374823404e-05,4.603758235584601391e-05,7.331032308407677463e-06,9.931062262721115772e-06,8.262402753144880972e-07
7.060061234127277532e-05,4.072203760487934170e-05,8.588436402787436900e-06,9.718334107018685480e-06,5.509147327871392086e-07
6.402590472520244065e-05,3.572765572473804273e-05,9.762510016784494002e-06,9.148098463228355591e-06,3.106983614613359453e-07
5.774154219268959825e-05,3.108162975408920443e-05,1.062218428317826695e-05,8.382507219549605620e-06,1.302062313705603300e-07
5.177736873734933203e-05,2.679232428450167020e-05,1.087760785575334439e-05,7.391068155299552407e-06,2.409456000056647022e-08
4.613926034698736308e-05,2.284601082689706843e-05,1.053258624050327545e-05,6.272927361769846380e-06,3.233925456785013511e-09
4.084124291581124952e-05,1.923482420461185359e-05,9.674272523655051473e-06,5.187067339796749751e-06,7.344834512634500054e-08
3.590029412352811652e-05,1.595348463265609305e-05,8.506058399898738529e-06,4.144029352740611949e-06,2.409012043072078582e-07
3.131810460793722875e-05,1.300082347061303238e-05,7.321083815107067012e-06,3.168840469839519976e-06,5.106927192107604242e-07
2.707337345757917531e-05,1.037089638828062637e-05,6.158948247041390918e-06,2.289625844770629524e-06,8.734106074527903711e-07
2.314403540791567485e-05,8.051321969593708120e-06,5.024913453045687627e-06,1.535437380791724040e-06,1.261187817641862140e-06
1.953485788270670949e-05,6.032803669179512266e-06,3.941891826566283985e-06,9.220163769869109389e-07,1.609530384762910403e-06
1.625425944163282689e-05,4.313542746336982873e-06,2.955948492210228580e-06,4.598889241192145786e-07,1.931701055549237956e-06
1.329905968978395955e-05,2.889450914399548045e-06,2.095757566035604956e-06,1.546487204346048635e-07,2.210565648637249108e-06
1.065876788498113127e-05,1.753893916473503284e-06,1.367175828994137369e-06,1.087897043936936000e-08,2.413979727363376218e-06
8.321575822298683979e-06,9.025769329279509718e-07,7.782717066073096941e-07,3.535160261078897651e-08,2.491454625652573063e-06
6.283628442429098327e-06,3.318462090595085739e-07,3.411126132474659870e-07,2.350055498837674281e-07,2.413830527072828279e-06
4.540568657626007646e-06,4.086336721929906133e-08,7.728369931099730419e-08,6.046892924055946556e-07,2.203644122839146357e-06
3.087066759155047122e-06,2.954516700843322992e-08,6.328942046439500208e-10,1.126795667254252619e-06,1.901315846941274469e-06
1.918411448878577456e-06,2.985743464043689184e-07,1.045975479907212135e-07,1.789651003655336924e-06,1.549373770014098943e-06
1.029402657720143649e-06,8.480673868832054268e-07,3.791335704387210465e-07,2.574050024069528307e-06,1.185992358243100757e-06
4.154909767215520739e-07,1.676710821372205068e-06,8.087235595593557805e-07,3.470570360878401452e-06,8.411144676727898496e-07
7.513789588449734405e-08,2.784776462991684108e-06,1.382539046446441286e-06,4.466843622658462453e-06,5.309668451268865804e-07
9.315330177458622299e-09,4.177447922347110715e-06,2.089558292372965736e-06,5.544703570859921896e-06,2.768576700384944419e-07
2.180651583249192229e-07,5.860897523617452806e-06,2.916806789484170944e-06,6.666778643469971982e-06,1.009578774977513811e-07
7.020511952861797265e-07,7.838941394187218470e-06,3.850232396982269582e-06,7.728675081948963127e-06,1.169073425057445287e-08
1.462640667777051096e-06,1.012064145461213033e-05,4.880544170814943143e-06,8.559717539256756611e-06,1.019016021153200488e-08
2.500848776343430101e-06,1.271699045316294495e-05,5.987085685932675902e-06,8.908694091710756138e-06,9.436497147989652081e-08
3.816899756874544790e-06,1.562664262819862294e-05,7.121313908566012782e-06,8.720774670844771604e-06,2.581180884068631016e-07
5.413709739683094176e-06,1.884173760337573840e-05,8.174082607195359173e-06,8.171738037779928307e-06,4.913289372009310398e-07
7.295813793758245308e-06,2.237284577925106698e-05,8.993548039586080561e-06,7.298757135545188039e-06,7.850688171437189107e-07
9.467370614623432028e-06,2.623965540324917317e-05,9.331749986638245898e-06,6.261011684630695114e-06,1.124584564797092429e-06
1.194018976091940488e-05,3.043299641245462371e-05,8.957268956215460858e-06,5.260003759258010697e-06,1.485781387688648119e-06
1.472483465801198993e-05,3.495050538171481886e-05,8.099592255579548297e-06,4.313747745891496000e-06,1.831348856735058292e-06
1.782330133709564206e-05,3.979800752331419356e-05,7.110301971631070865e-06,3.419667093980609207e-06,2.045093252779539451e-06
2.123171485945306284e-05,4.494992298697237336e-05,6.099132952609368072e-06,2.594460095951583157e-06,2.068138928907935799e-06
2.495652390072717580e-05,5.041299764121430038e-05,5.112628250042454734e-06,1.865376338635058183e-06,1.941179041627209088e-06
2.902349292912006110e-05,5.620283973430957564e-05,4.167138107503054290e-06,1.239019185623844790e-06,1.701524780833025174e-06
