1.504495662299835743e-05,1.606426147422101576e-05,1.464636825513929013e-05,1.558620196181153186e-05,2.990668331968453523e-05
1.490911780610994881e-05,1.592325421717989955e-05,1.456856703530384481e-05,1.540838216136033938e-05,3.062807024673801784e-05
1.479625660902043694e-05,1.577829989725947513e-05,1.451165858005195404e-05,1.523019930774393847e-05,3.133155108417598890e-05
1.469512017601105680e-05,1.561461477925059883e-05,1.447197334256463445e-05,1.504296756590866623e-05,3.200157350878019398e-05
1.460341204856977481e-05,1.545081001575468260e-05,1.445895061680039656e-05,1.486923933632778422e-05,3.265288823319813916e-05
1.451839276380948810e-05,1.528348245780452764e-05,1.445568550743469094e-05,1.470638268552365367e-05,3.327628738459233795e-05
1.444636857103049901e-05,1.510550876593351837e-05,1.446157285508054019e-05,1.455777794534476159e-05,3.386231578283081486e-05
1.438678225783113875e-05,1.493696184771119478e-05,1.446412083412957498e-05,1.443824120788584503e-05,3.441914554457329786e-05
1.434977747297087154e-05,1.477380857752826395e-05,1.447328771939871282e-05,1.435623910919524889e-05,3.494778291156115229e-05
1.435758329223360865e-05,1.460911081026616873e-05,1.450452376721696593e-05,1.433313702602736879e-05,3.543509905189587861e-05
1.440811464424425585e-05,1.447385063919633272e-05,1.455192429095475456e-05,1.433661591698019819e-05,3.589590738257764552e-05
1.449352196534462740e-05,1.435705878328118045e-05,1.460172806990747167e-05,1.436366213547792964e-05,3.631944501486608520e-05
1.467192210855789001e-05,1.427101632197108055e-05,1.466190268669083665e-05,1.444996561469588386e-05,3.670508259212356501e-05
1.487459101176057160e-05,1.425468216440260002e-05,1.471741901063312921e-05,1.455797997034770467e-05,3.705434286237009508e-05
1.509828979082847314e-05,1.428257044409276641e-05,1.476635559525965938e-05,1.467045130433256032e-05,3.737231072119944901e-05
1.532250193281022943e-05,1.437827594285738901e-05,1.481887123122892934e-05,1.479196485137602554e-05,3.765162645030032112e-05
1.554440582186696832e-05,1.450326122027999357e-05,1.488235814329645678e-05,1.492573360054527407e-05,3.789866543801956940e-05
1.576018725511503421e-05,1.464247895781648025e-05,1.497469703962503738e-05,1.507720128871168624e-05,3.810637755009064863e-05
1.596497527540588699e-05,1.478512232237617960e-05,1.506624438935797458e-05,1.523280493806041377e-05,3.827286914335343416e-05
1.616780728379954476e-05,1.493672067597042214e-05,1.516112876698214989e-05,1.539524078681864288e-05,3.840628134211193846e-05
1.635504668970633608e-05,1.508536243495870018e-05,1.524972960195955788e-05,1.555650876171791629e-05,3.850049760584344638e-05
1.653038080389126425e-05,1.523196469614709645e-05,1.533146828762432462e-05,1.571321811589518458e-05,3.855635824848442747e-05
1.669271351400651704e-05,1.537780071257497825e-05,1.540943936160169765e-05,1.586473573392479210e-05,3.857333453475270796e-05
1.685313762183917295e-05,1.553031749647908451e-05,1.548624733491315406e-05,1.601420360036385598e-05,3.855778502627672149e-05
1.699291585338751269e-05,1.566971291308144203e-05,1.554428314210178078e-05,1.614629817010922641e-05,3.850197974057758984e-05
1.712031361773839924e-05,1.580537596327176423e-05,1.559645304933227655e-05,1.627301207692944762e-05,3.840468570455642263e-05
1.723033177847153381e-05,1.593512943581559729e-05,1.563921253483447913e-05,1.639215724115063015e-05,3.827426298387217343e-05
1.731976046191767825e-05,1.605945848439319852e-05,1.567722707795555595e-05,1.650627642315906894e-05,3.810138624761250027e-05
1.739857649773613721e-05,1.618038879479478110e-05,1.570747714584377479e-05,1.661008790912584589e-05,3.789555815491357988e-05
1.745704181762877232e-05,1.629015597594307672e-05,1.572710164583576793e-05,1.670104672351050595e-05,3.765466691934739324e-05
1.749755551730864894e-05,1.639874919282866667e-05,1.574526423091347495e-05,1.679094596929765906e-05,3.737627630249164474e-05
1.752404623697814757e-05,1.650230344723678199e-05,1.576144750772914634e-05,1.687275624012703220e-05,3.706128245055793387e-05
1.753010045567801318e-05,1.659596342234655219e-05,1.576652301934940227e-05,1.694214506044147732e-05,3.671298130284700160e-05
1.752188699895414827e-05,1.669075953684218125e-05,1.577141419051350643e-05,1.701395372669386666e-05,3.632751460264161319e-05
1.749929607011632286e-05,1.677838623000176476e-05,1.576385721334649373e-05,1.707602460244540016e-05,3.590838490211093213e-05
1.746136145447853841e-05,1.686236910981320179e-05,1.574883588335818877e-05,1.712894062653451358e-05,3.545160721632771903e-05
1.741250718634733196e-05,1.693709260929894989e-05,1.572508306306229724e-05,1.716989817381894086e-05,3.496278604951746997e-05
1.734470949131758309e-05,1.700061631567931821e-05,1.569017333525059266e-05,1.720027324689908061e-05,3.444074008320410047e-05
1.726018409887098879e-05,1.705370826019412617e-05,1.564505893267758912e-05,1.721857297341161300e-05,3.388510523559266538e-05
1.716442480749824705e-05,1.709307394513180395e-05,1.559148844254276678e-05,1.722747982199063148e-05,3.329924017439897185e-05
1.705340632098051106e-05,1.712509508869304969e-05,1.553564879554416789e-05,1.722306750340007385e-05,3.268299581669196108e-05
1.693245130928362175e-05,1.714736205623439258e-05,1.548143684650280189e-05,1.720681479506421075e-05,3.203910327207566081e-05
1.679580145490889575e-05,1.716305279089583571e-05,1.542603754790851243e-05,1.718387199586245072e-05,3.136075133004318167e-05
1.665568429756429054e-05,1.715848563226043266e-05,1.536167660458254613e-05,1.714084957229493867e-05,3.065783689259675524e-05
1.651407739525480133e-05,1.714622323690545393e-05,1.529786141088523846e-05,1.709025485226630864e-05,2.992938266607047285e-05
1.635902515254823039e-05,1.712069496931542840e-05,1.524180074970263626e-05,1.702614328072256210e-05,2.917193640719385682e-05
1.619492302000476606e-05,1.707607352572205437e-05,1.518744057772298643e-05,1.694255622644409983e-05,2.839219398418326153e-05
1.602958793666498194e-05,1.702285922194017638e-05,1.515193417095573587e-05,1.685105791429638691e-05,2.758800828771038288e-05
1.587382567802344559e-05,1.694891339969475130e-05,1.511941341240951881e-05,1.673894699683582560e-05,2.676463971643585691e-05
1.572033726259974330e-05,1.686059042673038950e-05,1.509555799122836571e-05,1.661540372674076202e-05,2.592312365831292456e-05
1.556234622790613481e-05,1.676640288573160383e-05,1.509941563269939571e-05,1.649282649928706071e-05,2.506222391453777495e-05
1.541569171810740153e-05,1.666209729241296416e-05,1.511985647635722000e-05,1.635808334767007249e-05,2.419697852288254435e-05
1.528079771318130396e-05,1.654966854769874507e-05,1.514101116979484696e-05,1.621877330336312289e-05,2.331766359127158684e-05
1.516851342531518139e-05,1.642869216033734895e-05,1.517662368196021468e-05,1.607072627157891847e-05,2.243514361232792282e-05
1.508143105111083957e-05,1.630012880935082645e-05,1.523953847784112582e-05,1.591842880164042435e-05,2.155176751373153604e-05
1.500552022474452104e-05,1.615946041488730239e-05,1.530751398550271299e-05,1.576059507706459152e-05,2.067440225174972370e-05
1.496832904229573436e-05,1.601170009447414963e-05,1.537950892384764383e-05,1.560296212465092256e-05,1.980558975055900028e-05
1.496904768243607387e-05,1.585747123272711261e-05,1.545148543405701770e-05,1.544518485478073256e-05,1.895093644466073712e-05
1.500193998884741591e-05,1.570475977671854034e-05,1.552601629879751680e-05,1.529419133614508822e-05,1.813201861460068376e-05
1.505513111963911514e-05,1.554855114853221273e-05,1.559333634917253796e-05,1.514342184079530736e-05,1.734408467053422047e-05
1.511950807436367540e-05,1.539438750033797495e-05,1.565286827845765953e-05,1.499733479483695852e-05,1.664093941381131433e-05
1.518960556669177549e-05,1.523653017910475514e-05,1.570321601622985544e-05,1.486338742327257062e-05,1.601957362395988954e-05
1.526227331352025064e-05,1.507852003665760671e-05,1.575030147837913307e-05,1.480224440819998074e-05,1.548188083651889016e-05
1.534434056727987332e-05,1.492281610227386423e-05,1.578922348381816618e-05,1.481678312832669124e-05,1.501943414107024254e-05
1.543076717611669072e-05,1.480541698025312301e-05,1.581593785222098003e-05,1.488803799525425333e-05,1.476387284431835010e-05
1.551791394042115353e-05,1.475144389719958152e-05,1.583672810540029434e-05,1.497933319004476675e-05,1.493683080421232597e-05
1.560095406993471223e-05,1.473231881043856466e-05,1.585455716700170164e-05,1.509469910326379603e-05,1.534860308836819514e-05
1.567899113413357833e-05,1.477090372287130643e-05,1.585693150493807342e-05,1.521338369454409525e-05,1.583765285131561143e-05
1.575537075700479301e-05,1.483564781545160262e-05,1.584778744778422038e-05,1.532545132927294875e-05,1.640774620868939372e-05
1.582506803187267865e-05,1.492612832184157366e-05,1.583827765783948609e-05,1.544482461262740815e-05,1.704734560868791324e-05
1.588793297466821025e-05,1.502234597870446107e-05,1.582032808992714501e-05,1.556100887712744593e-05,1.771806128280503851e-05
1.594819346924689651e-05,1.512708225637197747e-05,1.579592482299866315e-05,1.567883417429757391e-05,1.850692076825038776e-05
1.599979439806043909e-05,1.523384112390287014e-05,1.576470490832417268e-05,1.579961148338139833e-05,1.934738938753261705e-05
1.604445227386651498e-05,1.533632850224065505e-05,1.572108136757980251e-05,1.591498657423890298e-05,2.021675065442333613e-05
1.608582208611486960e-05,1.544046707938446182e-05,1.566747291851138655e-05,1.602307736049709313e-05,2.108852177215506926e-05
1.615017226778854475e-05,1.554685407543533398e-05,1.561096717655272506e-05,1.613108370267059003e-05,2.195926937618017646e-05
1.623095697418343186e-05,1.565209804541698504e-05,1.554572241899566847e-05,1.622771452168653389e-05,2.283204590231916790e-05
1.629948645315848013e-05,1.574825210290647153e-05,1.546872587043550352e-05,1.630930337727608926e-05,2.369438580708923869e-05
1.635781293929633695e-05,1.584112781048296434e-05,1.538730778169669836e-05,1.638377805901384293e-05,2.453965198386290450e-05
1.640844883370595950e-05,1.591899654940966965e-05,1.529572489149308553e-05,1.643887490071589135e-05,2.537273618694788318e-05
1.645986646492684214e-05,1.598749978713861016e-05,1.519761845010737645e-05,1.648468602674526515e-05,2.619292191596128875e-05
1.648220238475457729e-05,1.605486548908886718e-05,1.509911492416334810e-05,1.652674882823687634e-05,2.698705573715766098e-05
1.649076120751547729e-05,1.610220960082733166e-05,1.499403965595773115e-05,1.654847538369531770e-05,2.776678252244391872e-05
1.648764307345710492e-05,1.613907625531662529e-05,1.488867217190106626e-05,1.655986761801629575e-05,2.852603978531065011e-05
1.646978624122064596e-05,1.616306531851715011e-05,1.482069766842491053e-05,1.655766006412189806e-05,2.926837429963267861e-05
1.643765325170356008e-05,1.618089213529800007e-05,1.478672772631355658e-05,1.654855277018634199e-05,2.998931896593044731e-05
1.639319698683818134e-05,1.619147725236441980e-05,1.475447723345829378e-05,1.652846427553076220e-05,3.068966935160196064e-05
1.633760795702609797e-05,1.619458732517661611e-05,1.473358552819107186e-05,1.649811498059720755e-05,3.136566541409034658e-05
1.626764927793018599e-05,1.619862322030957716e-05,1.472145354414599083e-05,1.646104225267356567e-05,3.201322427312437729e-05
1.618172644624919033e-05,1.622705503273135489e-05,1.470975669347935087e-05,1.643977548342557204e-05,3.263450468984278700e-05
1.609136559952648523e-05,1.625750841716466164e-05,1.470005918359518542e-05,1.643905820219247857e-05,3.323364470804555400e-05
1.598970340378521579e-05,1.628266528328239690e-05,1.469307248428690161e-05,1.643245890673715627e-05,3.380006146904461159e-05
1.587810201602177909e-05,1.630059333032581249e-05,1.468634175320090822e-05,1.642033509914166085e-05,3.433010689496960623e-05
1.576594173467744180e-05,1.632269736953850681e-05,1.469021964633235867e-05,1.641323928055047233e-05,3.483525726581310536e-05
1.564237139364337174e-05,1.633635731950855674e-05,1.469296497920947537e-05,1.639938876187609830e-05,3.530412206387692958e-05
1.551837172493154637e-05,1.634360496555579910e-05,1.471825955648833102e-05,1.637818681811904073e-05,3.573843040757394336e-05
1.538568382524429278e-05,1.634362136433166389e-05,1.476643262248415784e-05,1.635001762635142586e-05,3.613783476015371756e-05
1.525487815750903092e-05,1.633420198533313227e-05,1.486223137324406827e-05,1.631235636406748267e-05,3.650217608302222430e-05
1.512359274598777485e-05,1.631611763873425154e-05,1.497411518408661795e-05,1.626482858188128434e-05,3.682996706586375848e-05
1.499447880391426581e-05,1.629224881490312843e-05,1.508709490620058236e-05,1.621223407796166469e-05,3.712305359571172099e-05
1.487428143083801355e-05,1.625836095391450608e-05,1.519986052946824936e-05,1.615042254440046619e-05,3.738062374342015234e-05
1.477858029990245013e-05,1.621512445539476083e-05,1.531214676581640384e-05,1.608022333100914101e-05,3.760428060170670027e-05
1.471881041444390316e-05,1.615765106222448580e-05,1.541674152063696960e-05,1.599717502071642844e-05,3.778900685064349291e-05
1.470846419511118293e-05,1.609334656065646076e-05,1.552118809562087203e-05,1.590733215596474258e-05,3.793544534077731190e-05
1.474250928001625931e-05,1.602083301814956581e-05,1.561912559261417657e-05,1.580354198251781962e-05,3.804459188348112766e-05
1.481691783027156305e-05,1.593911278180845323e-05,1.571076189517148854e-05,1.569710139464841367e-05,3.811374098890694430e-05
1.491630243811623364e-05,1.585719797616400744e-05,1.579592592515199811e-05,1.559854046354374322e-05,3.815038690896904147e-05
1.502152178102667922e-05,1.576408968236647984e-05,1.587065068573522808e-05,1.549267152382853804e-05,3.814537631085209622e-05
1.513778013435366873e-05,1.566962448324644069e-05,1.593973088305752407e-05,1.538803786582696538e-05,3.810428504882287679e-05
1.526659636493017899e-05,1.556482050522449908e-05,1.600679107050042516e-05,1.527615204548289090e-05,3.802592589801432178e-05
1.539667504789803885e-05,1.546189663147251594e-05,1.606969530561164490e-05,1.517170471233625354e-05,3.790801971100918213e-05
1.552867014458715581e-05,1.536472921268248676e-05,1.612457276191073187e-05,1.510092299262401096e-05,3.775153946728227231e-05
1.565691233198948008e-05,1.526865941621578776e-05,1.617387046857083613e-05,1.506728228045224087e-05,3.756466977769879926e-05
1.578635409256312283e-05,1.520541772693666541e-05,1.621254803328816681e-05,1.504355088765974855e-05,3.733557303772344063e-05
1.590207297082824720e-05,1.516152883440506196e-05,1.624559951198074680e-05,1.503263696097756168e-05,3.707938125199435921e-05
1.601912238096863040e-05,1.513136314214410318e-05,1.626454948788975849e-05,1.507396421556523134e-05,3.677642303852122753e-05
1.612826039807467013e-05,1.510754865958995357e-05,1.627275786585124462e-05,1.515645068241008094e-05,3.644054331974262728e-05
1.622709398794507397e-05,1.511007011266332630e-05,1.627918598506865902e-05,1.526805135358277012e-05,3.606822919739893519e-05
1.631516462068024207e-05,1.516163764760888594e-05,1.628440156022726491e-05,1.540304350990794470e-05,3.566892671337723098e-05
1.639521263256458921e-05,1.523981597886194530e-05,1.628034197323815889e-05,1.555400096740119153e-05,3.522979464330119767e-05
1.646088410446784950e-05,1.534100120518281870e-05,1.626226470143790745e-05,1.571106415407073022e-05,3.475667651498397676e-05
1.651842800105389960e-05,1.546295141224039171e-05,1.623529032040514332e-05,1.586888325775677095e-05,3.424716148491318212e-05
1.656409326849069474e-05,1.559185174013090599e-05,1.619795838584182866e-05,1.602380979023468059e-05,3.370244448825446124e-05
1.658895694099561606e-05,1.572888604340330602e-05,1.615233792405896138e-05,1.618352808650827966e-05,3.313696079003942936e-05
1.660623154291952859e-05,1.586654044468858125e-05,1.609600994758085486e-05,1.633865449095877251e-05,3.253697944801589830e-05
1.660863624746780823e-05,1.599709627382111548e-05,1.602374939430083458e-05,1.648326432747176018e-05,3.190541341044343833e-05
1.660102435392299793e-05,1.612409402050079323e-05,1.594123399509711456e-05,1.662129109301321815e-05,3.124442344146009223e-05
1.657597566065400981e-05,1.625884310590211218e-05,1.585961391241534792e-05,1.676066948520419471e-05,3.056266789229332035e-05
1.654278390683475784e-05,1.638588506388999512e-05,1.576756585818471422e-05,1.689386727321429967e-05,2.985069260880963708e-05
1.650367310907380010e-05,1.650792254759423904e-05,1.566723935592114519e-05,1.701574981562537666e-05,2.911023544204207722e-05
1.645581558068679150e-05,1.662816196300265849e-05,1.556238537909434324e-05,1.713043827166265838e-05,2.834963302523465720e-05
1.640380644916106709e-05,1.673738389915498435e-05,1.544970611249711412e-05,1.723221461358192129e-05,2.756318650050654302e-05
1.633580236507702023e-05,1.683728064799291777e-05,1.533698401113693007e-05,1.732275027564832211e-05,2.675495016578897649e-05
1.625787208485617982e-05,1.692727289653438594e-05,1.522467755037717296e-05,1.740114873703303027e-05,2.593476044413373839e-05
1.617030438798291051e-05,1.700153181730445020e-05,1.511000314528875019e-05,1.746108444670300188e-05,2.510278233369660222e-05
1.607039284731334830e-05,1.706230820705339517e-05,1.499590403684596452e-05,1.750535839221078837e-05,2.426430638018123857e-05
1.596446342835626894e-05,1.710879081542795305e-05,1.489087929835400396e-05,1.753588385844267360e-05,2.340823631249449549e-05
1.584579708783263264e-05,1.714318255771087301e-05,1.479702727988765444e-05,1.755128233329385454e-05,2.253688432928979831e-05
1.573077647950221021e-05,1.715413533074208117e-05,1.470179438597531509e-05,1.754451331031810969e-05,2.166171873395086281e-05
1.560721782932617251e-05,1.715785564135691597e-05,1.462361556826513379e-05,1.752907861560448554e-05,2.082221392938509623e-05
1.547668314663785651e-05,1.714653180930208218e-05,1.458512839277824455e-05,1.749759477737646124e-05,2.000736198195702961e-05
1.534857274718339981e-05,1.712361431672932045e-05,1.460069448341458729e-05,1.745238239415618722e-05,1.920203782845801753e-05
1.521523648009578398e-05,1.709226076879654874e-05,1.463644923824190102e-05,1.739653597544265175e-05,1.841053764809804443e-05
1.508629374490723417e-05,1.705077432566047332e-05,1.468739644203424362e-05,1.733180299371652039e-05,1.765459923071435570e-05
1.495122300632169964e-05,1.700287882762016432e-05,1.475359395405460436e-05,1.726210583154961083e-05,1.695074245481064973e-05
1.482028958465542448e-05,1.693866149595096125e-05,1.483502948402416761e-05,1.717391827308891868e-05,1.628415490540559589e-05
1.470323597901303781e-05,1.686014866569857473e-05,1.496271877087562287e-05,1.707305171331664011e-05,1.567567378289110204e-05
1.462095339658153491e-05,1.677108372047665980e-05,1.510763613743385123e-05,1.696263418392700983e-05,1.514582772070649798e-05
1.456494781478104326e-05,1.667498948630752949e-05,1.525391132812224230e-05,1.684180769378885545e-05,1.470276946207800543e-05
1.454883436058899501e-05,1.657082608429620232e-05,1.539152686412975611e-05,1.671285330796265192e-05,1.453586851162527447e-05
1.456608162299574547e-05,1.645296583399186955e-05,1.552099546972951952e-05,1.657110623986270636e-05,1.475068267491836806e-05
1.459376277206696557e-05,1.632273090983657189e-05,1.564468038807041291e-05,1.641823219986195619e-05,1.529374434865020551e-05
1.462855042911125743e-05,1.618724550758392737e-05,1.576558045876403762e-05,1.626045749586835454e-05,1.594980847626845862e-05
1.466830958397012415e-05,1.604139916326884221e-05,1.587889364503182075e-05,1.609261645672394240e-05,1.669085317648344926e-05
1.471757540529873407e-05,1.589662232616224352e-05,1.597711679191102493e-05,1.592448353093310921e-05,1.748952693977322631e-05
1.478394934157460446e-05,1.579812179826210595e-05,1.607002168218881716e-05,1.580540919077325722e-05,1.832400918702258168e-05
1.486040911587815991e-05,1.570024725745268389e-05,1.614440645356003147e-05,1.569060151387431084e-05,1.916884568280317070e-05
1.494141673360675789e-05,1.559265316475572338e-05,1.620897763005426401e-05,1.556691369056374308e-05,2.004030780656530889e-05
1.503154296569510562e-05,1.548745740459532907e-05,1.626286616571389858e-05,1.544725152080939144e-05,2.091194794524538482e-05
1.512269270956989116e-05,1.538102236545002471e-05,1.630398693780342730e-05,1.532903829910351443e-05,2.178458916824877809e-05
1.521174437727184159e-05,1.527888951147519746e-05,1.633459058206699458e-05,1.521731354040081807e-05,2.264874291939077784e-05
1.530239787960453149e-05,1.517885084612518326e-05,1.634791531886994485e-05,1.510756066107372947e-05,2.350322233350195949e-05
1.539429857522393408e-05,1.508403374231786068e-05,1.634736920476406613e-05,1.500905200906732544e-05,2.434508104595040551e-05
1.548725324664576347e-05,1.499183009087766829e-05,1.633770306417988563e-05,1.491194905708513431e-05,2.516910301367511740e-05
1.557476161632137112e-05,1.489792711796474948e-05,1.631901591104533295e-05,1.482426054035820102e-05,2.598083949282036415e-05
1.565608929432964175e-05,1.481150076892124978e-05,1.629115336593579957e-05,1.475174989417309254e-05,2.677727596718616006e-05
1.574085824073953225e-05,1.474448207998878892e-05,1.624797492099755471e-05,1.470687643659041948e-05,2.755521145239289420e-05
1.582481127824805458e-05,1.470098593800726666e-05,1.619256295240567971e-05,1.468436567528751736e-05,2.831263951166245986e-05
1.592055109053233555e-05,1.467755604328136209e-05,1.613003849709080949e-05,1.469495244906995953e-05,2.905502473567111109e-05
1.600965440329575181e-05,1.467977761366329503e-05,1.605528282213211595e-05,1.476775316835314395e-05,2.978074463831715252e-05
1.609612625750761900e-05,1.474397924235216292e-05,1.597932397210512841e-05,1.489672148455353903e-05,3.048559794216028693e-05
1.618030457689088341e-05,1.485634581691711447e-05,1.588575936864695064e-05,1.504528334992258683e-05,3.115405407435199774e-05
1.625070868992115487e-05,1.499971430774666807e-05,1.580324924713549158e-05,1.521562550320173226e-05,3.180577051555535581e-05
1.630873668297865096e-05,1.514881459573652672e-05,1.571168629182986294e-05,1.539006455107675398e-05,3.242929258272358984e-05
1.635503586691304179e-05,1.531124852975504708e-05,1.561904074270005035e-05,1.557292247441753770e-05,3.302701802907178686e-05
1.638925039083847005e-05,1.547721383992258377e-05,1.552642939819065635e-05,1.575926489672402149e-05,3.359359785638504632e-05
1.641150172761374264e-05,1.564500855391440609e-05,1.543194071788691444e-05,1.594380456616924181e-05,3.412856070720766998e-05
1.642644030624268369e-05,1.581914656310670191e-05,1.536349458933283918e-05,1.612849219894194522e-05,3.463180581728420455e-05
1.642982782457101619e-05,1.598387610588308480e-05,1.528848496549270786e-05,1.630315401947482994e-05,3.509953538087654440e-05
1.642574214741958520e-05,1.614720599098245666e-05,1.521332630881353346e-05,1.647110858569914677e-05,3.553282898459532251e-05
1.640177165112026767e-05,1.631206584407414613e-05,1.514838448368791381e-05,1.663552218541106733e-05,3.593771112257032607e-05
1.637118121832185590e-05,1.646434272859273931e-05,1.508898687090935159e-05,1.679145281222277857e-05,3.630188747330291874e-05
1.633179614289395756e-05,1.660573636268431673e-05,1.503099958999301638e-05,1.693896874449590651e-05,3.663213387658847611e-05
1.628024133747176254e-05,1.674599652098168273e-05,1.499623381065687418e-05,1.708234521850454643e-05,3.693089985828088039e-05
1.621929466259334170e-05,1.687134196308533223e-05,1.498954030156481913e-05,1.720933557071266365e-05,3.719067700390211133e-05
1.614908762634308890e-05,1.697888455577311679e-05,1.498820277736447927e-05,1.731715706895711133e-05,3.741280763499586835e-05
1.606775994283453867e-05,1.707978079251635566e-05,1.502136365841729752e-05,1.741842419497741107e-05,3.760067370857733487e-05
1.597627906165282523e-05,1.716860718635180821e-05,1.507827102139789196e-05,1.750469980690723054e-05,3.775183751035421804e-05
1.588298972515981745e-05,1.724555598483010340e-05,1.516029603687357552e-05,1.757822704792006335e-05,3.786554850471625361e-05
1.577840613475441160e-05,1.731127602631178671e-05,1.525792352382187602e-05,1.764164034272100949e-05,3.794276746556570488e-05
1.567448153169383141e-05,1.735715271069712527e-05,1.536305076359133375e-05,1.768673358174094901e-05,3.798165885956173788e-05
1.556304830265591520e-05,1.739611109044507132e-05,1.547061768476883141e-05,1.772166628740638383e-05,3.798237408149721366e-05
1.544312398030586419e-05,1.742667139540524009e-05,1.557224408369797176e-05,1.774833994801937719e-05,3.795083312384711264e-05
1.533859805359057891e-05,1.743852817854945537e-05,1.566962674409060828e-05,1.775606275795295233e-05,3.787856428484875221e-05
1.524968954916565505e-05,1.744142753369193552e-05,1.576423853143321912e-05,1.775326247208904704e-05,3.776615946803111673e-05
1.517710014852554078e-05,1.743432131664927523e-05,1.584766431884097440e-05,1.774151854647255759e-05,3.761999128975309601e-05
1.512643355093691381e-05,1.741345239193711744e-05,1.591523832473661310e-05,1.771712701582732293e-05,3.743990566580800605e-05
1.510576819421938905e-05,1.737789223689780864e-05,1.598071093049461197e-05,1.767641129498951952e-05,3.721866020525122182e-05
1.509958158384712700e-05,1.732999296098529241e-05,1.604660633854809780e-05,1.762258144273846775e-05,3.696504700213305042e-05
1.509967724546612390e-05,1.727246288244824903e-05,1.612267686492222719e-05,1.756229681819987317e-05,3.667209145299753616e-05
1.510950519120339359e-05,1.720339542670633022e-05,1.619493355694092391e-05,1.748785701303804080e-05,3.634656805998619000e-05
1.513576653329737171e-05,1.712760121947042220e-05,1.625042434770859536e-05,1.740567298444606058e-05,3.598425569492525469e-05
1.516917528163150115e-05,1.703270660970777664e-05,1.630013659965281623e-05,1.730210726001290156e-05,3.558495612483831644e-05
1.521157402741267878e-05,1.692383693063608235e-05,1.633603502992961767e-05,1.718411555945450914e-05,3.515415922644334610e-05
1.526979753451224959e-05,1.680273144589749208e-05,1.636717613956932443e-05,1.705332184201643084e-05,3.468548188962432516e-05
1.533897725023249643e-05,1.667185463826170394e-05,1.638464480201286082e-05,1.691237456962839302e-05,3.418753531258780554e-05
1.541094085745485542e-05,1.652694830641111655e-05,1.638823350480280390e-05,1.675506605526141395e-05,3.365332420299314408e-05
1.548226512112072420e-05,1.637071067574082824e-05,1.637995011840590452e-05,1.658650425685343283e-05,3.309151468521930836e-05
1.555380422134694217e-05,1.621388430732997421e-05,1.636531896775143905e-05,1.641042974809337051e-05,3.250237751694862528e-05
1.561822073980988947e-05,1.606302582507117212e-05,1.636579534793270973e-05,1.624282235868657753e-05,3.188140092813613788e-05
1.568110602263416480e-05,1.591302381732127223e-05,1.636534740595840142e-05,1.607857855088898395e-05,3.123164110083170983e-05
1.573916450348025126e-05,1.575725468530270559e-05,1.635497993694690847e-05,1.590690262069573919e-05,3.055718853655470089e-05
1.578323930248949058e-05,1.559160683911501338e-05,1.633542283151890830e-05,1.572590875769376654e-05,2.985412995337262323e-05
1.581964340504092770e-05,1.542321260471183163e-05,1.630419812600122299e-05,1.554196314235013117e-05,2.912276364399734785e-05
1.585188254990729841e-05,1.525663080815495930e-05,1.626111050559244823e-05,1.536068547167769886e-05,2.837000656289306595e-05
1.587756226126662610e-05,1.509001230953045271e-05,1.620646605675134138e-05,1.517993154385069710e-05,2.759385882267545637e-05
1.588719100380427365e-05,1.491498094290892907e-05,1.613554868078654581e-05,1.499209901999668327e-05,2.679591059421809792e-05
1.589295891864661518e-05,1.478456347000754169e-05,1.605461052975762858e-05,1.483586205214075030e-05,2.597708130965385663e-05
1.589156914137501050e-05,1.469319523646462411e-05,1.596037172140545341e-05,1.473308710496492663e-05,2.513633945296273571e-05
1.588026162509854577e-05,1.461311567406111492e-05,1.585511065342193806e-05,1.464328396432870713e-05,2.427261623850586263e-05
1.585296838493391075e-05,1.454715774812989660e-05,1.574366382794877844e-05,1.456297461627461950e-05,2.338681269495714041e-05
1.584140455659427543e-05,1.452265236683609616e-05,1.562296399041110341e-05,1.451874653714712724e-05,2.249475328128403429e-05
1.584289073328801970e-05,1.456916724915610932e-05,1.550037906915064233e-05,1.455545233603681175e-05,2.159751829407020207e-05
1.583805584476291617e-05,1.466912271519064107e-05,1.537342512098787813e-05,1.465452449928668177e-05,2.072297421061998734e-05
1.582120339450602728e-05,1.479565946458149403e-05,1.524398009711626987e-05,1.478541544716616727e-05,1.985597781395392005e-05
1.578628699313458728e-05,1.495249527581591412e-05,1.511507894826915467e-05,1.495337828805852560e-05,1.898858800649033603e-05
1.575098507401660980e-05,1.512121830648755330e-05,1.498509940738315786e-05,1.513572116154374241e-05,1.814119160707955905e-05
1.570502928611375919e-05,1.529675399338740671e-05,1.486027764154736830e-05,1.532623449594833998e-05,1.739854931666581206e-05
1.564713482385863167e-05,1.547486321317424412e-05,1.474839773566568155e-05,1.552059806990703823e-05,1.673476454204748866e-05
1.557697590833682981e-05,1.566000280981372794e-05,1.465755912656869054e-05,1.572419822104591464e-05,1.609301739965858085e-05
1.550501294788525811e-05,1.584155744503483400e-05,1.457666570967707636e-05,1.592379024895642482e-05,1.551023232379532561e-05
1.542922085215885113e-05,1.602267999865096472e-05,1.451461054002391473e-05,1.612308584377900969e-05,1.500450318247281970e-05
1.535609410368781418e-05,1.619738962574242361e-05,1.446964028239310940e-05,1.631626129784527669e-05,1.460007711418180967e-05
