1.261979515097899078e-06,1.429858832131913541e-06,1.086808966702745792e-06,4.781776320121064909e-06,1.445493880905514094e-05
1.411246166871066557e-06,1.505100154479632116e-06,9.962667082041788102e-07,4.915720314129233513e-06,1.354471982386425282e-05
1.561236585901842142e-06,1.562530544097759161e-06,9.048182040571606106e-07,4.976344140142538420e-06,1.264823779785961655e-05
1.710524568644248754e-06,1.594146013798842550e-06,8.127333198902314372e-07,4.943965437727405952e-06,1.176737219153300629e-05
1.858269880223953676e-06,1.589390147614876593e-06,7.215052400181478379e-07,4.836876246919507448e-06,1.090448675470341382e-05
2.002462680523608272e-06,1.548019271364050277e-06,6.328213706555486737e-07,4.682433556210182348e-06,1.006293151527062608e-05
2.140524011598863355e-06,1.481997463169521751e-06,5.475805451468462925e-07,4.499797789396837496e-06,9.247518919075710023e-06
2.271297710543224802e-06,1.401163318613664730e-06,4.660050448929666940e-07,4.296294208309709984e-06,8.462560506328040374e-06
2.392827027397586342e-06,1.312213290977846643e-06,3.886227944039352613e-07,4.074473604373197720e-06,7.708597378911858706e-06
2.501555547300095840e-06,1.219269311793432994e-06,3.167738126025929578e-07,3.839128799310330192e-06,6.985144236642741517e-06
2.591512173866945518e-06,1.123546039670238911e-06,2.512077746526016257e-07,3.595559392955136383e-06,6.292512811391400679e-06
2.654058597820514652e-06,1.026359202464505937e-06,1.923273831121826171e-07,3.346886157936139712e-06,5.632841317901790602e-06
2.678181635340863441e-06,9.293637389812680939e-07,1.408079934338511759e-07,3.095867208186564437e-06,5.007920707060201798e-06
2.650691245034444797e-06,8.337039935129714510e-07,9.698029845330700080e-08,2.844813837175689420e-06,4.417939827036029639e-06
2.574607060411034252e-06,7.399656268934769714e-07,6.108227450801070204e-08,2.595040471904868876e-06,3.863146094264922298e-06
2.468787101397596510e-06,6.486721526477683625e-07,3.328178615020741421e-08,2.349310813548415977e-06,3.343355676094836965e-06
2.344442743731069576e-06,5.606591639234636685e-07,1.369408823113555808e-08,2.111562819926458537e-06,2.859369054300637268e-06
2.206730149211814113e-06,4.770946806526634784e-07,2.579527628266586027e-09,1.882450516629401216e-06,2.411644816870333408e-06
2.060368409600725790e-06,3.984277723130649848e-07,2.522007979194382184e-10,1.661957307234494255e-06,2.000026346204700735e-06
1.907855000828082074e-06,3.251979894229462992e-07,6.838164376275878572e-09,1.449745258887448832e-06,1.625352040895939803e-06
1.750102248060750774e-06,2.580769362313406805e-07,2.241884104327255023e-08,1.239495860160536214e-06,1.288497747763231753e-06
1.588835280936394932e-06,1.976900190516230663e-07,4.708543198157389655e-08,1.034995940630273120e-06,9.901039776727787674e-07
1.426600105066110591e-06,1.447653909606948673e-07,8.092329413475452170e-08,8.462579276426555502e-07,7.307071156113444679e-07
1.265869145645857342e-06,9.960527897226668925e-08,1.238797368946556708e-07,6.751408520615967284e-07,5.102940036964317210e-07
1.108394284790865838e-06,6.254674930872049403e-08,1.757395390695676954e-07,5.222258744655347077e-07,3.291119124836923554e-07
9.517724141246311843e-07,3.387088422047216975e-08,2.359432522184514364e-07,3.880383051406615386e-07,1.874334418479434745e-07
7.962642110240100887e-07,1.376225412770903779e-08,3.035199962378021634e-07,2.731094869078832416e-07,8.532998194079869480e-08
6.491572739800474858e-07,2.477434620159033434e-09,3.785663680884625210e-07,1.778775759438672294e-07,2.285465340377609988e-08
5.155604663399365979e-07,3.405955591467392757e-10,4.641787430937641230e-07,1.027024132253485807e-07,1.018452153959890269e-10
3.964575178654621446e-07,7.580152952725309316e-09,5.592379749095493584e-07,4.789590720091757266e-08,1.715635056941602006e-08
2.921034509240323678e-07,2.432720184036399343e-08,6.594934851542639437e-07,1.369363118926908679e-08,7.397992397706343997e-08
2.031205439414288857e-07,5.057331773812163363e-08,7.637005625047009982e-07,2.292689014827003991e-10,1.705626493185071396e-07
1.301467689939955321e-07,8.623483653556067330e-08,8.699819154512845137e-07,7.529276672821746470e-09,3.069013410023312159e-07
7.321607752050578274e-08,1.313285395360709722e-07,9.759390661493010873e-07,3.564380307747477989e-08,4.829219873510881626e-07
3.242162174637587204e-08,1.855459412036978021e-07,1.078249278563781462e-06,8.455871118067896367e-08,6.985053688261715367e-07
8.018808887828585710e-09,2.485656350740121010e-07,1.172481857774420135e-06,1.540532449247859609e-07,9.535296392769008971e-07
4.822824283766822514e-13,3.204384543308449609e-07,1.250959342858510953e-06,2.438585620069607971e-07,1.247862324579109085e-06
8.204271994204935642e-09,4.009644606933581327e-07,1.303089664040357787e-06,3.537481425830825895e-07,1.581554835846001883e-06
3.238980021609107169e-08,4.870468406954887298e-07,1.323120575526175464e-06,4.833784950320821385e-07,1.954499249889456394e-06
7.222639469199117720e-08,5.743534170437255996e-07,1.314497659889071778e-06,6.322652935441445084e-07,2.366197085901174671e-06
1.270580493412288815e-07,6.639922922646249591e-07,1.284240849355031716e-06,7.996963278841070082e-07,2.816799129169820353e-06
1.958769367281793028e-07,7.584391881783055969e-07,1.238594647177951932e-06,9.847223275289175113e-07,3.305963466182894336e-06
2.775751590365927135e-07,8.571150180815539947e-07,1.182495665354262165e-06,1.186304419339639689e-06,3.832689397039266045e-06
3.714015458063089233e-07,9.590548174639126977e-07,1.119696698268786994e-06,1.402359495053414784e-06,4.397077785891331072e-06
4.770053613299644520e-07,1.062968723449687643e-06,1.052145379674937267e-06,1.630182509258233081e-06,4.998737586026110496e-06
5.940502835840247932e-07,1.167590755453461710e-06,9.808306310322857607e-07,1.869547240896967977e-06,5.636851605005694469e-06
7.221249967384042289e-07,1.271385330269308784e-06,9.063891423351638596e-07,2.121127778391965001e-06,6.310723966664458700e-06
8.599701502273429602e-07,1.371738655656015865e-06,8.295608404823499011e-07,2.384282813036721419e-06,7.019643063582391615e-06
1.006948022809860243e-06,1.466377530258913056e-06,7.515442547973787554e-07,2.656595231296729052e-06,7.763096457317896981e-06
1.163164863392150267e-06,1.554541563847492675e-06,6.737245857415577935e-07,2.934843181792979208e-06,8.540164775725752870e-06
1.327328469746048640e-06,1.634354339801477646e-06,5.972181789991864865e-07,3.216784931197638968e-06,9.348163068532736280e-06
1.497219947383339877e-06,1.700818140085270630e-06,5.224788794238295721e-07,3.501138967387711366e-06,1.018463663222676658e-05
1.670062732247412419e-06,1.746268500133537911e-06,4.503065230105046912e-07,3.785707918011827704e-06,1.104880504002655921e-05
1.843421564835566961e-06,1.754683808237175825e-06,3.815915051861955478e-07,4.064887820143451070e-06,1.193865452378537491e-05
2.014684991276537872e-06,1.719853906884969984e-06,3.167934975209037686e-07,4.332721368635441200e-06,1.285401206790127517e-05
2.182250016148303400e-06,1.651878952252703494e-06,2.567567895992978626e-07,4.585801011641730541e-06,1.379300206070754967e-05
2.344766974775829485e-06,1.559231438922748529e-06,2.023166715495164845e-07,4.820572018458467582e-06,1.474843321375706470e-05
2.498041056074777669e-06,1.450712708181208380e-06,1.540321853300739382e-07,5.027610397483011502e-06,1.571674022044953098e-05
2.636189097577513419e-06,1.334382977194807481e-06,1.121404677130097797e-07,5.188313163455832840e-06,1.669256916262177280e-05
2.749856972126372560e-06,1.214475487838066780e-06,7.652477108232315378e-08,5.284310758278500004e-06,1.766711220126318871e-05
2.831813028366808858e-06,1.093073052510260311e-06,4.746887614635127900e-08,5.291222775182289514e-06,1.864190385579554381e-05
2.874910389948071366e-06,9.721889170147575517e-07,2.536752601503962620e-08,5.207343352851469518e-06,1.961950773038493648e-05
2.865753000737139236e-06,8.539015786481508783e-07,1.022120067922069076e-08,5.068008417773336791e-06,2.059718210711892461e-05
2.806174301569683204e-06,7.395180457445927787e-07,1.886138383272279026e-09,4.897989116918953942e-06,2.157058444027605998e-05
2.714204965382083330e-06,6.300393143180372560e-07,1.923168975105266976e-10,4.703908820883886709e-06,2.253357063354269592e-05
2.603552732028473013e-06,5.264081344249385568e-07,5.060159483779835091e-09,4.489065347416938109e-06,2.347862524224882171e-05
2.480846381775129205e-06,4.299323444607370785e-07,1.650995618676881882e-08,4.257238739472441628e-06,2.438924771634104434e-05
2.347372327961399183e-06,3.418424669702230842e-07,3.448284956905850534e-08,4.012803573457611327e-06,2.525424491445359509e-05
2.204849393386231323e-06,2.627939310770638037e-07,5.868710932765432023e-08,3.760905501809464294e-06,2.606871493867447004e-05
2.055941018006276103e-06,1.932497302138150842e-07,8.854381681666175660e-08,3.504344203586633841e-06,2.681175936501759073e-05
1.902579488548147978e-06,1.337863008128656307e-07,1.235997408304957190e-07,3.245571153769070941e-06,2.745417223539680767e-05
1.747186545992451118e-06,8.501538690894264614e-08,1.633679551687150198e-07,2.987183476825785286e-06,2.797440831894589872e-05
1.591469122154551260e-06,4.729073999939738197e-08,2.071775085922162068e-07,2.732210295844745578e-06,2.828044615516616683e-05
1.436931618322123119e-06,2.059646218918739252e-08,2.545330523944165478e-07,2.483768143885280296e-06,2.819306591913112159e-05
1.285048201569345499e-06,4.855058925704206620e-09,3.044897402894671093e-07,2.243965795425989957e-06,2.776396402768401014e-05
1.137258662888088076e-06,1.519960203543977092e-11,3.562306351385335437e-07,2.013649297351804626e-06,2.717393861528976911e-05
9.953206453353999061e-07,5.941286320070780201e-09,4.092249871375073741e-07,1.793152691853738120e-06,2.647794960948881855e-05
8.607896639395139788e-07,2.243155509206131018e-08,4.621875066900274931e-07,1.583292185865843719e-06,2.571587717039733946e-05
7.346551058044869258e-07,4.925001575373074191e-08,5.136816408565512133e-07,1.384563693536443284e-06,2.491855225724835227e-05
6.170776819369709281e-07,8.609251987379203253e-08,5.608054001326192006e-07,1.197078350821923893e-06,2.407144068700362312e-05
5.082439231877661808e-07,1.326717639619208689e-07,5.998880791458705350e-07,1.018063475942600291e-06,2.316151188154309072e-05
4.087205840872331412e-07,1.885168682194032559e-07,6.276198262973613538e-07,8.448447226034028357e-07,2.221886728747391029e-05
3.190861885495206942e-07,2.533625819695414722e-07,6.394949746182711146e-07,6.827052884237510590e-07,2.126257836641506056e-05
2.398035575018615177e-07,3.270220733968629691e-07,6.319587890890396303e-07,5.367851509717276455e-07,2.029068767042379931e-05
1.711288573028030628e-07,4.092133953837042077e-07,6.079138410038967276e-07,4.076759235848098530e-07,1.930721169168978185e-05
1.124152312922236357e-07,4.996738708559602871e-07,5.741408712870983907e-07,2.958168258206614582e-07,1.831950369035278175e-05
6.373756775337850182e-08,5.977048529761817913e-07,5.347483712161978153e-07,2.015278368047143246e-07,1.733416552698307796e-05
2.789513938997380740e-08,7.024676041757193741e-07,4.918878030586049561e-07,1.251193851747871451e-07,1.635878232635680799e-05
6.621415646383095211e-09,8.134261810775908804e-07,4.469072688220475521e-07,6.660973291258933302e-08,1.539474489440070733e-05
1.913305941730863933e-11,9.304975091494053796e-07,4.009307217765445055e-07,2.623978373810395671e-08,1.443993285637887634e-05
8.116341730435339127e-09,1.052737790802919437e-06,3.549599545330445987e-07,4.322824915487985529e-09,1.349797229924447380e-05
3.083151848434477454e-08,1.178804139605626995e-06,3.095990313495288323e-07,9.328922631587542000e-10,1.257541224915593515e-05
6.805837734692217348e-08,1.308033039601844126e-06,2.654774195654652461e-07,1.614050087053182977e-08,1.167651845148018896e-05
1.196964663742946329e-07,1.439755790743685714e-06,2.229905954767745450e-07,5.016954124010899983e-08,1.080438866295569966e-05
1.853033657426484207e-07,1.572904975382925547e-06,1.827708466089624655e-07,1.032466223017891867e-07,9.959521265348814578e-06
2.644112767186382039e-07,1.706258425084753413e-06,1.455331448857288300e-07,1.753629347588845897e-07,9.143277374940102879e-06
3.568358510504498600e-07,1.837903162757638409e-06,1.117843137243313053e-07,2.665277274403285474e-07,8.355448754481635757e-06
4.620871942134443248e-07,1.965267073043673381e-06,8.207996708408802176e-08,3.769148002933482616e-07,7.596470095016654013e-06
5.793148317671642176e-07,2.075421680874861730e-06,5.681290955322642860e-08,5.064494824092310106e-07,6.868964110445681890e-06
7.077634526719085757e-07,2.164999054428487055e-06,3.702693120996128202e-08,6.548152435011290294e-07,6.175080362138096956e-06
8.463820181683144999e-07,2.243203898589022398e-06,2.236029996031054680e-08,8.217126889461655282e-07,5.515836297592145955e-06
9.935487200992786292e-07,2.309798029784347686e-06,1.155818425669733070e-08,1.006946538135575341e-06,4.891000540583873471e-06
1.147287926361309572e-06,2.361942017246500190e-06,4.279007531804215799e-09,1.210201545842784300e-06,4.301444582993364831e-06
1.306439218126434980e-06,2.394008998941082509e-06,5.329208207825155364e-10,1.430367837504363867e-06,3.748013789877784785e-06
1.469814060989762090e-06,2.394070712989163526e-06,3.679338637108933422e-10,1.666193322807544430e-06,3.230867375393986131e-06
1.635474687310393346e-06,2.345857025073374783e-06,3.780328277692454470e-09,1.917810876900682049e-06,2.750022114800732323e-06
1.801467946414486054e-06,2.248472599070205870e-06,1.080927624026094480e-08,2.184269977896737932e-06,2.306056506035983041e-06
1.964189827938345874e-06,2.115833228338046162e-06,2.141570296155018934e-08,2.462832043316105745e-06,1.899908572876905237e-06
2.118264319500284725e-06,1.962065473081390796e-06,3.562897874951057704e-08,2.750538547244383334e-06,1.531888946686069611e-06
2.255322838116714655e-06,1.798375510037348123e-06,5.354908745566595643e-08,3.043860520978813619e-06,1.202473147672755310e-06
2.359934860389187377e-06,1.631521885566970870e-06,7.510298594114957663e-08,3.339202261296823412e-06,9.124945663894218424e-07
2.416425934012595076e-06,1.465234103427215367e-06,1.002397965550630502e-07,3.632761126279837651e-06,6.622418663500118267e-07
2.427036503086461074e-06,1.301133818997830843e-06,1.288767305172785970e-07,3.920475835333075904e-06,4.517399342669753809e-07
2.402826513835566696e-06,1.140562665106954132e-06,1.607563116897428765e-07,4.198589959892380148e-06,2.811820174340060155e-07
2.350621877555618085e-06,9.853059209973630805e-07,1.956573575730590959e-07,4.464237916557808751e-06,1.508160847903004595e-07
2.276971864982144415e-06,8.366828287252905296e-07,2.331691973216932814e-07,4.710561070092176533e-06,6.072600072055697596e-08
2.186184638114319691e-06,6.962318318908980897e-07,2.729921734652221053e-07,4.925188608961816128e-06,1.089076878422717827e-08
2.082028007343816801e-06,5.659122950834639566e-07,3.147098064350381083e-07,5.079091183056437902e-06,1.426115164635883265e-09
1.967561057510263758e-06,4.470217571584710859e-07,3.575590768226689083e-07,5.139421118359530789e-06,3.233561036444400605e-08
1.845420582380111604e-06,3.407239280784362082e-07,4.007702409199254579e-07,5.108912875856119625e-06,1.035584691215934727e-07
1.718651147234197284e-06,2.481551000152792896e-07,4.433971990524538557e-07,5.011611449380188128e-06,2.150340828277607752e-07
1.588962383658800386e-06,1.699066651206171374e-07,4.844478226374210001e-07,4.870276520271665636e-06,3.667572614306069338e-07
1.456912182806752840e-06,1.064124855053649093e-07,5.221490213468173186e-07,4.700541810716635591e-06,5.585921330251605672e-07
1.323327229928612476e-06,5.777650589029628613e-08,5.536755103094088373e-07,4.508496068497919678e-06,7.903531132676448846e-07
1.190265376619202087e-06,2.391392270876671666e-08,5.761124883749754117e-07,4.297337044302417486e-06,1.061892774708371317e-06
1.059958316400414923e-06,4.771072927494545787e-09,5.878181714957937567e-07,4.070374766288306479e-06,1.373021594934052673e-06
9.336091965033639951e-07,2.710695351431738202e-10,5.865667094651448249e-07,3.831653023467275509e-06,1.723709403803830058e-06
8.123459565630588912e-07,1.037406406731626398e-08,5.688907018885998276e-07,3.586058445480214095e-06,2.113629869586131774e-06
6.973732834113794987e-07,3.502163991437380854e-08,5.350643548836841089e-07,3.337963682084545140e-06,2.542494778014405191e-06
5.894530331848875110e-07,7.417617610354922703e-08,4.906831317251150740e-07,3.089214517464628104e-06,3.009846925232263883e-06
4.888093037415662880e-07,1.274923544503223414e-07,4.413543030208845072e-07,2.841366615411639524e-06,3.515322873684248780e-06
3.960208755386367938e-07,1.943980038138430753e-07,3.897811499048988758e-07,2.596496040972481569e-06,4.059041430682297064e-06
3.117316273505084526e-07,2.741065385188914296e-07,3.375362760648412533e-07,2.356784745949418550e-06,4.640675701977069595e-06
2.365543160194553376e-07,3.660040685849956898e-07,2.858320803650348710e-07,2.123774105536788793e-06,5.259594967085844739e-06
1.709578487298179530e-07,4.697920245985166139e-07,2.357262364163014322e-07,1.898985456171147368e-06,5.915301557107971679e-06
1.154948987386870738e-07,5.849004095005497835e-07,1.884509689472534762e-07,1.684003148916031909e-06,6.607578922081834863e-06
7.071565819249278964e-08,7.105814661104085460e-07,1.450211626782085779e-07,1.479693382320212888e-06,7.335364174272135547e-06
3.689951057099629392e-08,8.460177901277439818e-07,1.060932706917700701e-07,1.286243407723654849e-06,8.097129753272607161e-06
1.409817395752778523e-08,9.904269320144640903e-07,7.254325790558772181e-08,1.103902023672175447e-06,8.890428913076257314e-06
2.092291905753197709e-09,1.143235583062022641e-06,4.495701806617285679e-08,9.338816096312847174e-07,9.712211285022439718e-06
7.270524985348121454e-10,1.303692821676251212e-06,2.369160418088690426e-08,7.765211443288576186e-07,1.056222609097975608e-05
9.838332575290791907e-09,1.470514281289356588e-06,9.055287973645022984e-09,6.280309494789908791e-07,1.144130882523538810e-05
2.912453904558581737e-08,1.641840538495019166e-06,1.290222629353800765e-09,4.897061465907746745e-07,1.234705730662917083e-05
5.825905861223156728e-08,1.816015460693953157e-06,5.603342549426339900e-10,3.669912293894681222e-07,1.327252954905645127e-05
9.688171745940386931e-08,1.991897136584151748e-06,6.966512157443390149e-09,2.617009179664274411e-07,1.421180310812597823e-05
1.446238081925362570e-07,2.166965096553760263e-06,2.043119841341645246e-08,1.740267108349240363e-07,1.516346829828261058e-05
2.011192962414232671e-07,2.338882295421221018e-06,4.083603567461774683e-08,1.039269395813153949e-07,1.612537546688907835e-05
2.657046242678014258e-07,2.506367293088582378e-06,6.811806012321204046e-08,5.163142704212904449e-08,1.709333682420482618e-05
3.373011326129344411e-07,2.667490884018901378e-06,1.019571082975132808e-07,1.735972816871541777e-08,1.806505251829592618e-05
4.147786178382835452e-07,2.820451325356186112e-06,1.421062048171785705e-07,1.314216609633998875e-09,1.904275751778138024e-05
4.981886487749262587e-07,2.963733097337413233e-06,1.883886144653631931e-07,3.465193373792207888e-09,2.002445523747242037e-05
5.898065616613014167e-07,3.096083173296264321e-06,2.405366200487275057e-07,2.359534660791352293e-08,2.100228778308646757e-05
6.907347294496239287e-07,3.213565842603948044e-06,2.982794700987167977e-07,6.148732543338156294e-08,2.196581789449420787e-05
7.978860652873738998e-07,3.306481405575739107e-06,3.612453404028697468e-07,1.168141104761356873e-07,2.290556171779502476e-05
9.080230693463603115e-07,3.359796102781583609e-06,4.290547594392075460e-07,1.892714576312961616e-07,2.381653353929717173e-05
1.019219815743544269e-06,3.356226842839279959e-06,5.010651321411507312e-07,2.786198389458279957e-07,2.469391795992864334e-05
1.128249359156177694e-06,3.278120489159116517e-06,5.768519386057799342e-07,3.844548696615816597e-07,2.553008763036249788e-05
1.232414792349850364e-06,3.140334491186653552e-06,6.559697372111618883e-07,5.062017911556775138e-07,2.632083310040279705e-05
1.326016848436553382e-06,2.976278083421564064e-06,7.375621729439822596e-07,6.433188499863407766e-07,2.706910816147119173e-05
1.396136812250783357e-06,2.799039227418756047e-06,8.184791219224864787e-07,7.951483465470348996e-07,2.776571752278389745e-05
1.432856676909192718e-06,2.613669686221013346e-06,8.928246113056587949e-07,9.612098670661336952e-07,2.838639757198783227e-05
1.437171777800574022e-06,2.422634117855862724e-06,9.619192909330039779e-07,1.141114403466087095e-06,2.886433672270965177e-05
1.415547354397909056e-06,2.228869214823881717e-06,1.029350528618162473e-06,1.334479007011234906e-06,2.914286651691610190e-05
1.374007091484772932e-06,2.035186962357594380e-06,1.093426194082235599e-06,1.540541907339278820e-06,2.907342372979038864e-05
1.318802707876669945e-06,1.842218402229340485e-06,1.153642595959242038e-06,1.757300956908676584e-06,2.862055066718535698e-05
1.254824227700846009e-06,1.650767249533013724e-06,1.209583191755674876e-06,1.982198663276742785e-06,2.796494945305268655e-05
1.183973448874267433e-06,1.462927164134215408e-06,1.259768627300742019e-06,2.212385895046840457e-06,2.718689425044944734e-05
1.108246469123481671e-06,1.280895358288401150e-06,1.301229713304322451e-06,2.445922852337823894e-06,2.632077879722498774e-05
1.029521619652813183e-06,1.106716356127968430e-06,1.330501278087227651e-06,2.680133631082410053e-06,2.540285777342800273e-05
9.484554528530673988e-07,9.421226903439216202e-07,1.344793611752651067e-06,2.911164809131305675e-06,2.444746178326017474e-05
8.658315026824443478e-07,7.876592322462800376e-07,1.337145391119508397e-06,3.135212676656375036e-06,2.346322866105944623e-05
7.823956890823903094e-07,6.442682766794056872e-07,1.300782250341592811e-06,3.348246168652716976e-06,2.245878185062305629e-05
6.987074605629662991e-07,5.133085073407121928e-07,1.239215218346938838e-06,3.547195476403212459e-06,2.143775589596200556e-05
6.163391834569828245e-07,3.957088669260308963e-07,1.160614210489506733e-06,3.722311297385661013e-06,2.040870252573604929e-05
5.367912450545620451e-07,2.921595168497527517e-07,1.071143444183440278e-06,3.853845691824731518e-06,1.938041034108873190e-05
4.610370926616812708e-07,2.034580345066776774e-07,9.755327784442009320e-07,3.914102247811210793e-06,1.835803008589434991e-05
3.898284233423936807e-07,1.303215957019208580e-07,8.769329880405321588e-07,3.894502720742594062e-06,1.734550283035090848e-05
3.233909189715213075e-07,7.307543520877370356e-08,7.769452888336124372e-07,3.819517694613035482e-06,1.634403692670440196e-05
2.620512092729423769e-07,3.206112358781147850e-08,6.770046411471990145e-07,3.712674829525360862e-06,1.535572199146498047e-05
2.061331517376149802e-07,7.624470477133991960e-09,5.788755338724613544e-07,3.584172123533761323e-06,1.438177421215073390e-05
1.560090127294804391e-07,2.228552301932329318e-11,4.844926959064067290e-07,3.438710612751010072e-06,1.342506061225807766e-05
1.122141905793205105e-07,9.418214965682179965e-09,3.959891395908361206e-07,3.279010386964030699e-06,1.249157430685720046e-05
7.517430028822196398e-08,3.598224448158329123e-08,3.146535998912117581e-07,3.108700083181714369e-06,1.158489233865441234e-05
4.521827634586556558e-08,7.972022644985264808e-08,2.408823230608951372e-07,2.931529108598503250e-06,1.070490577888408829e-05
2.267740049499446752e-08,1.405913196862238321e-07,1.755509616921794416e-07,2.749417354391941993e-06,9.851858591459945554e-06
7.771417921846092871e-09,2.186666698899453823e-07,1.197360179093934349e-07,2.562826297583634759e-06,9.027979420832253168e-06
6.479055513483156866e-10,3.137172910113001601e-07,7.400950984973645603e-08,2.372975948559574929e-06,8.234818778745100636e-06
1.399884971529943687e-09,4.251575590706964034e-07,3.881460478501111696e-08,2.182278303685942966e-06,7.473469155439853751e-06
1.004604322030168565e-08,5.524240304150517825e-07,1.467347377445126013e-08,1.993806088989036679e-06,6.745499532071948290e-06
2.643498575633504484e-08,6.947972808628761503e-07,2.000583566577061395e-09,1.809739733063971570e-06,6.051434953589901953e-06
5.030026532994328367e-08,8.517477311966857769e-07,1.030799309539460188e-09,1.631128222425531596e-06,5.392032386617943313e-06
8.150935079307180467e-08,1.022243496002181272e-06,1.194234265521951086e-08,1.458498801729438393e-06,4.768774878091943427e-06
1.199630654051336595e-07,1.204688571230383883e-06,3.482452237163670053e-08,1.292241370339251548e-06,4.182126783841042318e-06
1.654018512135058542e-07,1.398160155333334994e-06,6.956131633206632801e-08,1.133843913923424732e-06,3.632541196654335803e-06
2.174959737955205448e-07,1.601006907393766100e-06,1.158592493019050900e-07,9.843717693211845481e-07,3.120369357149723587e-06
2.756129839022847862e-07,1.810645384432260780e-06,1.733534532607035387e-07,8.432571160605808707e-07,2.645665640286896213e-06
3.390438940039186798e-07,2.024217946868397359e-06,2.413377022743045173e-07,7.107440631173339603e-07,2.208791939500483830e-06
4.071347160833162531e-07,2.238779751812273240e-06,3.188943105440225105e-07,5.878175118337215096e-07,1.810009083902914730e-06
4.789756723161954289e-07,2.452146156968402952e-06,4.051157531622972997e-07,4.753144314499988715e-07,1.449734846921423670e-06
5.537763940562208805e-07,2.662166665332785475e-06,4.991771274476511500e-07,3.740748221805235618e-07,1.128602850190972945e-06
6.311168888016142366e-07,2.867201527528770884e-06,6.004077003821883422e-07,2.843657727317488120e-07,8.469537283880918296e-07
7.099082851992511151e-07,3.065850400677311489e-06,7.080932454011538527e-07,2.062752826939488445e-07,6.052638844802922603e-07
7.889826405622776320e-07,3.252858888411801335e-06,8.212561557178926748e-07,1.400994522798944021e-07,4.039409308781171916e-07
8.673346058908400094e-07,3.421156637593004478e-06,9.383974303277108865e-07,8.560923989461064487e-08,2.431405772676584614e-07
9.430045485592941551e-07,3.562596858002411320e-06,1.058286208437633804e-06,4.284246199521328690e-08,1.229541408019532271e-07
1.014440661109393867e-06,3.665011661441038102e-06,1.179690320318535998e-06,1.401162410838296360e-08,4.332270599974885718e-08
1.080879434427282210e-06,3.706701921325192994e-06,1.301398790898175101e-06,8.382582699476456763e-10,4.291480847674320924e-09
1.138660089316743059e-06,3.680626340707819067e-06,1.422974811893257624e-06,3.699903915094328141e-09,5.955599784565253478e-09
1.180789453820751581e-06,3.602603378087700313e-06,1.542977030052144820e-06,2.267703744882957057e-08,4.832273472553528567e-08
1.199536988492252813e-06,3.489348255653622308e-06,1.658773055416015455e-06,5.765004880453063935e-08,1.312765987307543710e-07
1.186693986105972504e-06,3.354470945572212876e-06,1.767847633517794769e-06,1.084788717592781469e-07,2.547184824600063814e-07
1.141582908490014327e-06,3.203694675632942174e-06,1.867992622229496664e-06,1.750538262991806971e-07,4.185613794179074579e-07
1.074265718442928750e-06,3.039489336916969217e-06,1.955386705046069169e-06,2.571378257490598059e-07,6.227708483851383800e-07
9.951043604330662907e-07,2.862268525432680698e-06,2.021379088721873439e-06,3.540558518795901603e-07,8.672651890086741217e-07
9.103874409118525332e-07,2.664727328070425398e-06,2.053758982746572088e-06,4.653456735959292310e-07,1.151714879418111554e-06
8.236292966884239215e-07,2.453410311914534181e-06,2.050272642327684599e-06,5.907476756348520965e-07,1.475867890988453901e-06
7.366530382857716359e-07,2.241081418835250040e-06,2.017909271679505974e-06,7.296900576303356741e-07,1.839686877267896700e-06
6.505546479079504792e-07,2.031155226291079198e-06,1.952219379466871661e-06,8.809276313055691178e-07,2.243287623209550312e-06
5.662411079439040942e-07,1.826429208407737589e-06,1.858286574258163214e-06,1.043494138235881270e-06,2.686571038994969377e-06
4.848631048029459399e-07,1.627988920039590699e-06,1.751105420407412707e-06,1.216872902677031432e-06,3.169057146074586809e-06
4.071310158233896597e-07,1.437032142461855394e-06,1.635547365845501540e-06,1.398687381638904156e-06,3.689979600966901599e-06
3.338372888926697451e-07,1.254669766973286433e-06,1.514902802937173868e-06,1.586840105811699495e-06,4.249108916227052530e-06
2.661794122635679100e-07,1.082111725192526834e-06,1.391439241217614911e-06,1.780388495963075419e-06,4.846334088961050007e-06
2.050613557772295209e-07,9.199948077376317484e-07,1.266034497180746371e-06,1.977276505019093296e-06,5.481049258031571754e-06
1.517754583904628008e-07,7.694762801124869656e-07,1.140110942266565066e-06,2.174299138857718405e-06,6.152553776654035013e-06
1.081244495391569686e-07,6.312753496500496536e-07,1.015677026749644657e-06,2.367718383965004400e-06,6.859768340040513462e-06
7.312077572236282759e-08,5.056157547557565184e-07,8.943848354804310608e-07,2.553729914103396561e-06,7.601300062625654936e-06
4.491276262206261456e-08,3.932445785528444051e-07,7.773293731005123061e-07,2.728316604577182522e-06,8.375747114470880579e-06
2.334743792320296163e-08,2.944914383516209660e-07,6.651787840379087618e-07,2.886830755597841263e-06,9.179983794042839183e-06
8.621019565655235509e-09,2.094828763524641975e-07,5.593321456610308833e-07,3.018639297611798267e-06,1.001193893386471085e-05
1.035503791794398064e-09,1.385290372936672073e-07,4.609213060140415299e-07,3.104498517335539932e-06,1.087188772667530442e-05
8.431890005261724338e-10,8.188283018617062695e-08,3.709579428935252955e-07,3.118591923293702020e-06,1.175535701676733230e-05
8.211873116418926614e-09,3.972535804844720251e-08,2.899493076836541087e-07,3.066225233188441452e-06,1.265936753339646493e-05
