1.831639098171685114e-04,1.525840621923143018e-04,3.672665719079190567e-05,9.151703183292718858e-05,1.041330332844510694e-04
1.642461579454287620e-04,1.096520145137450369e-04,5.044786152959485000e-05,1.252436114808030108e-04,8.525771809898931633e-05
1.426897754637941867e-04,7.360026961526689360e-05,6.506650474315000307e-05,1.626648191222571918e-04,6.659975020582548468e-05
1.194429091456445497e-04,4.458284569536749597e-05,7.993482615735384279e-05,2.029118696949181691e-04,4.890765042135571550e-05
9.594396053627623599e-05,2.276509999418858143e-05,9.429857992623051556e-05,2.442972537761276442e-04,3.322994025228223901e-05
7.375444577922014974e-05,8.210080414415316203e-06,1.076225893844351444e-04,2.853883923990949058e-04,2.027834462298461373e-05
5.355202315104383789e-05,9.199856088442255335e-07,1.185446178680792323e-04,3.250033623224175979e-04,1.035714157554399341e-05
3.598140093706495414e-05,8.968344639029813868e-07,1.254721870031056080e-04,3.603140188695362839e-04,3.693863545820754292e-06
2.154651544128210759e-05,8.165179049686822489e-06,1.283104762128434335e-04,3.871770433586530359e-04,3.849618280257138965e-07
1.063140532249446904e-05,2.278679373234188517e-05,1.278993277230557816e-04,4.049965131021985567e-04,4.543235771924998441e-07
3.465482785816532797e-06,4.476905197640522645e-05,1.244079249232473024e-04,4.136997018277330934e-04,3.771531878538062043e-06
2.090041567886266573e-07,7.406166490993098227e-05,1.178484007167010191e-04,4.116918641584591996e-04,1.015876974718308585e-05
8.741998694436521218e-07,1.106168057559778624e-04,1.083883286301381098e-04,3.992985171411186896e-04,1.944347910102063601e-05
5.383553752388396324e-06,1.541801167386133958e-04,9.727577405878451021e-05,3.767658054193095225e-04,3.116337133390277423e-05
1.363701965020678696e-05,2.043636114179187848e-04,8.501087246318726808e-05,3.459440470794746436e-04,4.479055996398391681e-05
2.528429059136704370e-05,2.607267359388932377e-04,7.175096359800318393e-05,3.096447826491179642e-04,5.999557953864887257e-05
3.988978161368292601e-05,3.222559876951743701e-04,5.848258643914734499e-05,2.697840137449341365e-04,7.658611995639150129e-05
5.709053388154298239e-05,3.876578212291226472e-04,4.542748397107766826e-05,2.282843962363593549e-04,9.372594930170296190e-05
7.666104368800287158e-05,4.556055674268979887e-04,3.310110195380686109e-05,1.865426539601389882e-04,1.101115586086811926e-04
9.800330989820043421e-05,5.243231906545023184e-04,2.218315767713437093e-05,1.462705713112899097e-04,1.247035955210719241e-04
1.204301390741399375e-04,5.910526170888285007e-04,1.300355857845637265e-05,1.093651387946966498e-04,1.366753663158222140e-04
1.423309179724879553e-04,6.522866398683037099e-04,6.027324529289920975e-06,7.699388138420562328e-05,1.454971870360841503e-04
1.619584297711612012e-04,7.025266890891896559e-04,1.678243228173540092e-06,4.990565764371071946e-05,1.509921405074935461e-04
1.789867228844715583e-04,7.377765501288920851e-04,1.851374637227496863e-08,2.845955988414080226e-05,1.528574954505450690e-04
1.926970675967139268e-04,7.553288781019326268e-04,1.028307607555061461e-06,1.280164066133503496e-05,1.509844394205268512e-04
2.023616344004524953e-04,7.536237590753788653e-04,4.564561173896015134e-06,3.232187977340819436e-06,1.458039054480273324e-04
2.068377480118247880e-04,7.326310437372784198e-04,1.048001783676709203e-05,1.922312046104498200e-10,1.370371615013990421e-04
2.055640923934406756e-04,6.942959967500185068e-04,1.866999759964239005e-05,3.114114718667146223e-06,1.246383542597124887e-04
1.992287546513511992e-04,6.424604974824691447e-04,2.899584713807752380e-05,1.257389867384128388e-05,1.097060189716143690e-04
1.877865818339932648e-04,5.803642397903052219e-04,4.117431129055131500e-05,2.827464394961041552e-05,9.366504962317043269e-05
1.717530099492462815e-04,5.128574270888087896e-04,5.460163134148006615e-05,4.987660854506770534e-05,7.729161120915460713e-05
1.525878740902189416e-04,4.435409397928944102e-04,6.855316251725007020e-05,7.727234264970886033e-05,6.090145287213339471e-05
1.309250480557899222e-04,3.749277288059270092e-04,8.251745931477460594e-05,1.097107653985784659e-04,4.526184594906376186e-05
1.080186429300912949e-04,3.093441694557479073e-04,9.584184523589109068e-05,1.458888929947992237e-04,3.116641573961206083e-05
8.555180453649280045e-05,2.485524087251166059e-04,1.076382403117585044e-04,1.855014590852670871e-04,1.922463024325408049e-05
6.452248730525887883e-05,1.935720193843371354e-04,1.167026343234484038e-04,2.277203392710649586e-04,9.987848140497020339e-06
4.542513260971519382e-05,1.450242714223674639e-04,1.222624940096326694e-04,2.708068261097272924e-04,3.666767883435451010e-06
2.890385633950800256e-05,1.032709661393820444e-04,1.244270750170842123e-04,3.128744399597257553e-04,4.104573557122241313e-07
1.584271810462363857e-05,6.836407783312374673e-05,1.235279831081063549e-04,3.516876903568303997e-04,4.022797225065610896e-07
6.665206424131716750e-06,4.053676831285757577e-05,1.192185705838415098e-04,3.844869220850135596e-04,3.562753101605465532e-06
1.377511830183509343e-06,1.991509841096317056e-05,1.110843374868151958e-04,4.104791844974468862e-04,9.752134889969639288e-06
6.182232774842599479e-08,6.535132887458466626e-06,1.002295477243330166e-04,4.282748182150762314e-04,1.858016093029217887e-05
2.742091623190622829e-06,4.196989147602144101e-07,8.800195698689265754e-05,4.342814699280262997e-04,2.941550803277408156e-05
9.237334787674359072e-06,1.595061143656733609e-06,7.509053214779023034e-05,4.286775743701087414e-04,4.190955869826416765e-05
1.929885768471176286e-05,1.009043903277070439e-05,6.211051646597007475e-05,4.122931663439945594e-04,5.609959933577031600e-05
3.243415339261710475e-05,2.595606885441820332e-05,4.933619243781664135e-05,3.857369086126666811e-04,7.155198747778584046e-05
4.837504433530061851e-05,4.920092101017257697e-05,3.688219722535717712e-05,3.518459118402466907e-04,8.715407843890799681e-05
6.680481238703219024e-05,7.975881952281227384e-05,2.557191635669223720e-05,3.125280521611919918e-04,1.017957091936054227e-04
8.706875484532697860e-05,1.175429599115855421e-04,1.606590060900147106e-05,2.702090718588895401e-04,1.148281239656103928e-04
1.084056027484351102e-04,1.622680741894667433e-04,8.589276276859576651e-06,2.264463457938883353e-04,1.257751153433642351e-04
1.294578380274409026e-04,2.136201163240794153e-04,3.286913225321411140e-06,1.826935879223426666e-04,1.338497079495304723e-04
1.489210749793483521e-04,2.711074812104414264e-04,4.191771368757256183e-07,1.419522898558629026e-04,1.385632243741983876e-04
1.663529091050384913e-04,3.334791469682497683e-04,2.679565481437042184e-07,1.053732521001780903e-04,1.395613294908930259e-04
1.807433795421241568e-04,3.995080105447144318e-04,2.740003261090027633e-06,7.340524732715180702e-05,1.371542977528269331e-04
1.916433885459372267e-04,4.679538638910370045e-04,7.672049742973841195e-06,4.677332030983288473e-05,1.316508849759265266e-04
1.983268717743828780e-04,5.360690776972156521e-04,1.473927005691691006e-05,2.585376234290054901e-05,1.230532332773368487e-04
1.998905799382582899e-04,6.003908936742994012e-04,2.350997550609972467e-05,1.095011421882059123e-05,1.112311083595240237e-04
1.967313827016735849e-04,6.569223834278889364e-04,3.378764810615668044e-05,2.316364819911373075e-06,9.695920730979842861e-05
1.878393671615945595e-04,7.025898409849663361e-04,4.558914926804018904e-05,7.472764576083004871e-08,8.146935903449611894e-05
1.736977785839316480e-04,7.331980879399669498e-04,5.839445762626609533e-05,4.283488984758105080e-06,6.551622476064565645e-05
1.559956563464675997e-04,7.453338484855858695e-04,7.125091827085532070e-05,1.490806259756699220e-05,5.025176540716488525e-05
1.357830072263420266e-04,7.377991548782361327e-04,8.359159164716788290e-05,3.178181700538420325e-05,3.616645526422056103e-05
1.140669503583566420e-04,7.115171272703971813e-04,9.489758570499476809e-05,5.469499271634543534e-05,2.386107731061465388e-05
9.212460826476828008e-05,6.688657564651748298e-04,1.045698236857334109e-04,8.338981143334012712e-05,1.390306592272998969e-05
7.096992033241011227e-05,6.134670580293707237e-04,1.114995745748478080e-04,1.173062583852791741e-04,6.435566533104971408e-06
5.154929492023906551e-05,5.509553249428201550e-04,1.150318732082794641e-04,1.553378699481933374e-04,1.759890209280636873e-06
3.473494913154925737e-05,4.839425977611909783e-04,1.157621069459573870e-04,1.969903289699221000e-04,1.502251336043084130e-08
2.075722121088927167e-05,4.161006176027064207e-04,1.137575448260140585e-04,2.414626842124449613e-04,1.183277794259579477e-06
1.001723445662979445e-05,3.498543741743371052e-04,1.086752263532897482e-04,2.869253444741592073e-04,5.390305567779934654e-06
3.016795025006105540e-06,2.863624500400246357e-04,1.004609853544297744e-04,3.307150569692811066e-04,1.242748077310853589e-05
9.135078567847611334e-08,2.277210605045035176e-04,9.003601698048913451e-05,3.701357900690035530e-04,2.184033559374211073e-05
1.242808933651404643e-06,1.751196730265783719e-04,7.853091856473096036e-05,4.037139656112500728e-04,3.320254003395896244e-05
6.325172627231649045e-06,1.290748906662776197e-04,6.624170654803408732e-05,4.294597544751859223e-04,4.583180123160052562e-05
1.515790549935644068e-05,8.972559339230988366e-05,5.376627000893731412e-05,4.459970376647261615e-04,5.968006451644836775e-05
2.730827944097843050e-05,5.734181355651192475e-05,4.156992598728892995e-05,4.520855066387953892e-04,7.418151241222239447e-05
4.227368793331075350e-05,3.212646286547770041e-05,3.020703376176390659e-05,4.465956986425156277e-04,8.822116887425485220e-05
5.965464990325807654e-05,1.416023620412963162e-05,2.016610706685546594e-05,4.296397572761536743e-04,1.009909830188665503e-04
7.891546596053201250e-05,3.451244827248499740e-06,1.185075635679286071e-05,4.027437501382621107e-04,1.119307219557144162e-04
9.967466067790666494e-05,2.566223102494964923e-09,5.541799852157797922e-06,3.677002630846808780e-04,1.205147241100035173e-04
1.207485045307628746e-04,3.840429061018999764e-06,1.513835467550497330e-06,3.273955249549737154e-04,1.262677927337748393e-04
1.406995439651964976e-04,1.495638140878031213e-05,1.325791915031431891e-08,2.835463987467582402e-04,1.286241398520788723e-04
1.589811660128611064e-04,3.341014204985151635e-05,9.858779281958873133e-07,2.372350740079848003e-04,1.279432173733785385e-04
1.740159305620774747e-04,5.925312538163769288e-05,4.434244937018205804e-06,1.916946627359608483e-04,1.248617168099491618e-04
1.853515402872625963e-04,9.237654911139044295e-05,1.026155177265215280e-05,1.496686951466125182e-04,1.188874654317048705e-04
1.930481668123748117e-04,1.325896261504576421e-04,1.810238328681634180e-05,1.119326400536430462e-04,1.098922826511121486e-04
1.958021518877789858e-04,1.795642484927675452e-04,2.759188570198173464e-05,7.891079057109884863e-05,9.807548082888443801e-05
1.936934792725887285e-04,2.327380780844413312e-04,3.842661512262518004e-05,5.111356485813859225e-05,8.454729928713573947e-05
1.866083660643125968e-04,2.915970751401290298e-04,5.039068726098581605e-05,2.894083985038790159e-05,7.030033033775359881e-05
1.745520409640525085e-04,3.553886082308055036e-04,6.309297340073998807e-05,1.291277662157019723e-05,5.558340876223606116e-05
1.584755893387254611e-04,4.226168511945043197e-04,7.579719985080626615e-05,3.239934814426586512e-06,4.136311387070151367e-05
1.394509400295195856e-04,4.913803346546935253e-04,8.752266274649484336e-05,5.451236828519279790e-12,2.841747820186093132e-05
1.186057654191777672e-04,5.585782976852795342e-04,9.743721420844852783e-05,3.270580626915487075e-06,1.738921879030672595e-05
9.704858619810947267e-05,6.204945283084951219e-04,1.045527052908887456e-04,1.304903488542558253e-05,8.968104289100544871e-06
7.616799478964472031e-05,6.737641522680088389e-04,1.081930962889623846e-04,2.923112766939428098e-05,3.318526141999398857e-06
5.685829942339461744e-05,7.143230242282439749e-04,1.087680038546737140e-04,5.153193274223431212e-05,4.243316633056151380e-07
3.954342595894332643e-05,7.367427200218886569e-04,1.066886705377978592e-04,7.976216046700983740e-05,2.781550835140494212e-07
2.474677611976118473e-05,7.391704822979408823e-04,1.022974239449966346e-04,1.135505519911512149e-04,2.963461968461954597e-06
1.307497251288513883e-05,7.218690539535564492e-04,9.558561633772297858e-05,1.518474029659218187e-04,8.519803660792319152e-06
4.879476600417328332e-06,6.861447728102991212e-04,8.661084007423403897e-05,1.937801288933448953e-04,1.691801511844037714e-05
5.798133600564402546e-07,6.370759426294602410e-04,7.591708255967418340e-05,2.389101831493999171e-04,2.769693126908441078e-05
4.813740641103481704e-07,5.780783480745319697e-04,6.460520313608660123e-05,2.860825040147665574e-04,4.007487149641022372e-05
4.552930432587652320e-06,5.122802045637154080e-04,5.324689113936563977e-05,3.324867800311158720e-04,5.372682928147903115e-05
1.257756850284055056e-05,4.446098614396867799e-04,4.185439889484303568e-05,3.749872162419664104e-04,6.823055662366575450e-05
2.420104698416086956e-05,3.777102204907832519e-04,3.089199729969351803e-05,4.122516015086203451e-04,8.274095827358337956e-05
3.874348230394237413e-05,3.130579308103936006e-04,2.110569595081270453e-05,4.407936386717416113e-04,9.596477725016543830e-05
5.559853924260343597e-05,2.523349051225665779e-04,1.296912412967437441e-05,4.589459938197281092e-04,1.074850320823851206e-04
7.439924705195501489e-05,1.970105353692424947e-04,6.776976533397535408e-06,4.667570150865666431e-04,1.169948176832556573e-04
9.435429996127678992e-05,1.481254180969836655e-04,2.535238693956690209e-06,4.623082355614729758e-04,1.239136717712202931e-04
1.146357891712505812e-04,1.058296589653337760e-04,3.010555401940306230e-07,4.471572089372363831e-04,1.275449152207806965e-04
1.345344914897705771e-04,7.042966854125641150e-05,2.598974317579715518e-07,4.219307499872319259e-04,1.272491657335906299e-04
1.532079737479170552e-04,4.215444989096579320e-05,2.462630490526597631e-06,3.877285194760458366e-04,1.241666446375330410e-04
1.690715254864468583e-04,2.106292197549335620e-05,6.897987539215088422e-06,3.482102078880177287e-04,1.185498071263537550e-04
1.811065987431043284e-04,7.215045234939334902e-06,1.336348670398397677e-05,3.041188613359407543e-04,1.100466136330913305e-04
1.894326051616119957e-04,6.081158456061341674e-07,2.158777687487932606e-05,2.572436517585355320e-04,9.907523627550352560e-05
1.938251706087891762e-04,1.277982769954867810e-06,3.130013068958950974e-05,2.108348625025411433e-04,8.636559941762238051e-05
1.934488029571303734e-04,9.270101106182028196e-06,4.209016779334609699e-05,1.668357114602394609e-04,7.279558565592853523e-05
1.877681725490566082e-04,2.460409126945950270e-05,5.354832573700032348e-05,1.267062184042396563e-04,5.894998327888340564e-05
1.773149483079706188e-04,4.725156942082521473e-05,6.515786853483050863e-05,9.126579121626094023e-05,4.529837688791082592e-05
1.627178013260265781e-04,7.719047804296771693e-05,7.631698782298403430e-05,6.098540176038097868e-05,3.244116017082997845e-05
1.450520687721247744e-04,1.142696402084524134e-04,8.670542250324143570e-05,3.628580803751911365e-05,2.103362839272527213e-05
1.250786353754558728e-04,1.582171392786411036e-04,9.513125403312056971e-05,1.775492778663299856e-05,1.176420136214405534e-05
1.035578183135580537e-04,2.085483231210802087e-04,1.005732561785988699e-04,5.747396430189081671e-06,5.087637075311837005e-06
8.224989552941039785e-05,2.645240068440438629e-04,1.031177917591258547e-04,3.435563246503748661e-07,1.144295905792519460e-06
6.241382827388711272e-05,3.255943287175872350e-04,1.028021869828425625e-04,1.499496321476492133e-06,1.095602511009279994e-08
4.459650408867999577e-05,3.908043271780968107e-04,9.976354561927659346e-05,9.243959732161203041e-06,1.576578735235365591e-06
2.909546974346933373e-05,4.580018804350362185e-04,9.376486804494297850e-05,2.356638825135869649e-05,5.737934459176099319e-06
1.647973837409330198e-05,5.256534854218657387e-04,8.521816800574024320e-05,4.426316034599523622e-05,1.255400352261782611e-05
7.215268773619270332e-06,5.897043841765189703e-04,7.506017987099241186e-05,7.099025004186349907e-05,2.190881421073525580e-05
1.640330714886734037e-06,6.449371181564044148e-04,6.415670629689743326e-05,1.035820139179996995e-04,3.315078181789666304e-05
2.005697344975720381e-08,6.889942803073354589e-04,5.274858277888279986e-05,1.413556848383459082e-04,4.613058175108343664e-05
2.478279351212187056e-06,7.185070767298120222e-04,4.133481438313920688e-05,1.831082440841643073e-04,6.062788232846144030e-05
9.041074392859198031e-06,7.299676749232800101e-04,3.038696603143979210e-05,2.282761457819662185e-04,7.591553854916025792e-05
1.957014016694070405e-05,7.219165102013773124e-04,2.045905863750230590e-05,2.763643776341928766e-04,9.101880849199306866e-05
3.373779591550515991e-05,6.958390765351398421e-04,1.223356185172475682e-05,3.250386135430359709e-04,1.041969463191900862e-04
5.113236945557299160e-05,6.533537064277595684e-04,6.016053486901393749e-06,3.710826249579629393e-04,1.147463289019334955e-04
7.072642864799985336e-05,5.986825004416122071e-04,1.991904796412980624e-06,4.119644135803609457e-04,1.229266522733914765e-04
9.157790301328356814e-05,5.368689490847788903e-04,1.429356724473083634e-07,4.457476912994810109e-04,1.281765687564865425e-04
1.128705166562321419e-04,4.704381552935719447e-04,4.179051659843256576e-07,4.696459449480893745e-04,1.300480978259209604e-04
1.335055138521326818e-04,4.023972719175629865e-04,2.765564214976841418e-06,4.815484042842347700e-04,1.288420000833386068e-04
1.528675818554067907e-04,3.361297810927780833e-04,7.025649141102310122e-06,4.821358902514482616e-04,1.249922966590806138e-04
1.701440635814539337e-04,2.737576597911285940e-04,1.297073112533085478e-05,4.705571461246297856e-04,1.180552464231107653e-04
1.838735237411740799e-04,2.164041003202082870e-04,2.058416656936305395e-05,4.468286075928416790e-04,1.079438967369466000e-04
1.933488937674256354e-04,1.651327128985306987e-04,2.958609900971300995e-05,4.146151150415300270e-04,9.574105117094039994e-05
1.985945668729271151e-04,1.203791121287516442e-04,3.962153395317352471e-05,3.754073037408645107e-04,8.240605429084233986e-05
1.991849662933729902e-04,8.248359850267263636e-05,5.026556709505144717e-05,3.299714873030147556e-04,6.818756227116657331e-05
1.948530962146234938e-04,5.162771667821151270e-05,6.090282545539431206e-05,2.819593458104826546e-04,5.367707557488340909e-05
1.853230936476271294e-04,2.789872129640851592e-05,7.114943831781087242e-05,2.342810992331242697e-04,3.986870296025371232e-05
1.713415630821154786e-04,1.138902675508585727e-05,8.076825857114149120e-05,1.886460589337020442e-04,2.728114774616918273e-05
1.539731453776957870e-04,2.143144128561977407e-06,8.906309124180748261e-05,1.465210351713775718e-04,1.645232442375572723e-05
1.341623581072841223e-04,2.027780801414211404e-07,9.476069987882940486e-05,1.086639759058879745e-04,8.064737399863760028e-06
1.122428380684786558e-04,5.606015018157158746e-06,9.766616568252533995e-05,7.551922217972666313e-05,2.587615961516733924e-06
9.000221553318255236e-05,1.835452360601448390e-05,9.790651441845250424e-05,4.782156734890711408e-05,1.524465774793151290e-07
6.938380710383815913e-05,3.843165675394390402e-05,9.539188385053851583e-05,2.622765286030238075e-05,6.406858690196447571e-07
5.061379051885560104e-05,6.579321283685455723e-05,9.023526199197350484e-05,1.096730255991230327e-05,3.870555425648558972e-06
3.424162727308591056e-05,1.003048970138491387e-04,8.260643738763663601e-05,2.217499244637335285e-06,9.584362470594138240e-06
2.075405876714085744e-05,1.418619431664088133e-04,7.320305893145240695e-05,1.147791931934633412e-07,1.758949258038117804e-05
1.037385393705565005e-05,1.902438928773117336e-04,6.287307447891883367e-05,4.728060647464595631e-06,2.774368644160873660e-05
3.411685447331508499e-06,2.447641384612169011e-04,5.215320503764670564e-05,1.609485630772548780e-05,3.937378113177411539e-05
1.965783143832607060e-07,3.045721287567706233e-04,4.154027327226646790e-05,3.404870444241230390e-05,5.232030095656994134e-05
9.525983533788680447e-07,3.683764903967675849e-04,3.122749964213010319e-05,5.820977084426137162e-05,6.650850658573738276e-05
5.720872353313517089e-06,4.349559005655693816e-04,2.163819407622549361e-05,8.831381313059317854e-05,8.088618251350428048e-05
1.438681799132279641e-05,5.029252122821246994e-04,1.340367936150077104e-05,1.240002101725516225e-04,9.443418891256409684e-05
2.670317881680764571e-05,5.684005077662285244e-04,6.960012267679816775e-06,1.643835303598794825e-04,1.068252129763878086e-04
4.236250898535828775e-05,6.278499261787426258e-04,2.539470670594729900e-06,2.086929786746430490e-04,1.172506413759220759e-04
6.074235549714615421e-05,6.758939768486706395e-04,2.640414337852968822e-07,2.561502431648834846e-04,1.252122556495863324e-04
8.138455716945080024e-05,7.073385536817741043e-04,3.353807795970826265e-07,3.051507492950753311e-04,1.304645311474289396e-04
1.036214924128721446e-04,7.228857198290025449e-04,2.723753492761125101e-06,3.541901009804000354e-04,1.319237680236066707e-04
1.257472463258244304e-04,7.214736938716686003e-04,7.217825750051652256e-06,4.001702548880895155e-04,1.294545288392902956e-04
1.473751739494527061e-04,7.011709779492118289e-04,1.364574191956600243e-05,4.400352154081069579e-04,1.237129866314491992e-04
1.675410503679361680e-04,6.633347982229255988e-04,2.190229248792623126e-05,4.709028175228572840e-04,1.149874416294050720e-04
1.837961919847592399e-04,6.118831353501648015e-04,3.147492981928282497e-05,4.896567370877366468e-04,1.036763613488454462e-04
1.957623259300533326e-04,5.520643918860133371e-04,4.169927862675463863e-05,4.970916521525386381e-04,9.091727241442270875e-05
2.037814571980644748e-04,4.875268949159108065e-04,5.228470218495956092e-05,4.923728110105893415e-04,7.736603304358806595e-05
2.070535464294873628e-04,4.214745182994924871e-04,6.306494630068903138e-05,4.748604630794768544e-04,6.336806571078023524e-05
2.045811360535799810e-04,3.558775385858324483e-04,7.371254354773350336e-05,4.461113652668297069e-04,4.917019888024834831e-05
1.969368707684493566e-04,2.925971376228959529e-04,8.336211858948482274e-05,4.078156399703492950e-04,3.558133347255424799e-05
1.849295996579794043e-04,2.338845844473978254e-04,9.124947435509238975e-05,3.621680728776081426e-04,2.349235903257378372e-05
1.686473726816895317e-04,1.808913877508229592e-04,9.696743806286084249e-05,3.133865953470994434e-04,1.345087827411100028e-05
1.489879045479828505e-04,1.341048452752581965e-04,9.999969703998501955e-05,2.647485387344927061e-04,5.992437481752060561e-06
1.269051633651210377e-04,9.393682896302061258e-05,1.001213873916381221e-04,2.173098609003113553e-04,1.464516555623052592e-06
1.035867030259869203e-04,6.079647325591650301e-05,9.738586419733180914e-05,1.725175722611625175e-04,1.347931205151011756e-09
8.100669127195959940e-05,3.478443951441630757e-05,9.175587554004225926e-05,1.315528140788498534e-04,1.627716900052861206e-06
6.021104167005547788e-05,1.593406547467873550e-05,8.377426498956944600e-05,9.518286929528821632e-05,6.178614197853078387e-06
4.177712359941454718e-05,4.316101858104839623e-06,7.388808706717750474e-05,6.403347638792846949e-05,1.345722388723212475e-05
2.641357389110732425e-05,2.603073817423450767e-08,6.298573777895530019e-05,3.868207965013192862e-05,2.322645597047370703e-05
1.431773053094956940e-05,3.083735537433191139e-06,5.209088183953354892e-05,1.951258154121818470e-05,3.487918771967387374e-05
5.717356630881801217e-06,1.350037718017396973e-05,4.135923088062181253e-05,6.749939583564166791e-06,4.767881676718321101e-05
9.730005275050755259e-07,3.124735437186757837e-05,3.108267358768681301e-05,5.830943744735366280e-07,6.145093431305909246e-05
1.704514143282470931e-07,5.627285361452297852e-05,2.186508454091271392e-05,1.154293112053944042e-06,7.551433401599834091e-05
3.266439486688066099e-06,8.849244975969097619e-05,1.401335786283027375e-05,8.470432692712375717e-06,8.908503048600219622e-05
1.020355337048404213e-05,1.277627075826568695e-04,7.690029259282729862e-06,2.255635140638630531e-05,1.014207735370598062e-04
2.076771401004716536e-05,1.738934939961455815e-04,3.132081390835404123e-06,4.342061365096400817e-05,1.117560565865140986e-04
3.468772787439522562e-05,2.262862017409003200e-04,5.429547915757465484e-07,7.066152424908882191e-05,1.199147889385291613e-04
5.165914398521903296e-05,2.840317242650762086e-04,1.023667006905217095e-07,1.037042295717394076e-04,1.253851778659131530e-04
7.109819982772319169e-05,3.462045212924369183e-04,1.904446046043046096e-06,1.419607894858488772e-04,1.279638669463629595e-04
9.216686954252858240e-05,4.120011444601176975e-04,5.830232767296724596e-06,1.845983303021272667e-04,1.275261708470314668e-04
1.138595573303818594e-04,4.801801608549690205e-04,1.169336956878839145e-05,2.311241976964559990e-04,1.240321351483309159e-04
1.353365015883922469e-04,5.464622858467480188e-04,1.931599292243921259e-05,2.799822858630843605e-04,1.173684129162811556e-04
1.561220534698402299e-04,6.058281372519543637e-04,2.852816804899518919e-05,3.295335135696310673e-04,1.073095003006266227e-04
1.745878339431370405e-04,6.561264681357349693e-04,3.911475449199497536e-05,3.782187914337467615e-04,9.522125323124272609e-05
1.897058059089818565e-04,6.945356304710869353e-04,5.033700725596279433e-05,4.234086167958392389e-04,8.229358656018531692e-05
2.011440512631969182e-04,7.166213010197153071e-04,6.181574174099946275e-05,4.624702827580614130e-04,6.878066099972837038e-05
2.071951258120861155e-04,7.203525244304193964e-04,7.361135666898598235e-05,4.924335237696976638e-04,5.529177672797739017e-05
2.072893518278730828e-04,7.036133121727110350e-04,8.480856091910091296e-05,5.095463679106544599e-04,4.193070215439885327e-05
2.022274004292434746e-04,6.681536197869753207e-04,9.421502802896392060e-05,5.130465632385986310e-04,2.926030099051056565e-05
1.926287792983698397e-04,6.197651753375428649e-04,1.010693898107808264e-04,5.040587095384068067e-04,1.833301907754288218e-05
1.784004233986270034e-04,5.621196301140831200e-04,1.054397646508348696e-04,4.816864616515648991e-04,9.550415416906245724e-06
1.604753819863145251e-04,4.993091340188082847e-04,1.071984564189624111e-04,4.474591846824702034e-04,3.404018214755294770e-06
1.397480175529230409e-04,4.344514560163952499e-04,1.060637191093118830e-04,4.040350035564719200e-04,3.508503989959203848e-07
1.169988854438618064e-04,3.689816931747414526e-04,1.013497274826366800e-04,3.553507502511812671e-04,4.207840580795791587e-07
9.408271148614927770e-05,3.056260915191819126e-04,9.340706994388199385e-05,3.050306890708240804e-04,3.466322617355395910e-06
7.240374792132578819e-05,2.463473506458072624e-04,8.358523067682085929e-05,2.551014823346695287e-04,9.282423697639170365e-06
5.256680589891696780e-05,1.921262452797692702e-04,7.218692986974513046e-05,2.072273933635531426e-04,1.779943979150433128e-05
3.517641669889521412e-05,1.439475323485002792e-04,6.011338783747768096e-05,1.625680039001740267e-04,2.866952400489294631e-05
2.087193009384096884e-05,1.022922258933498858e-04,4.808027806381307115e-05,1.222086088313986869e-04,4.124832139401786706e-05
1.009010023438306638e-05,6.757530077547729450e-05,3.644656143680792250e-05,8.673608875855701357e-05,5.518451439595494130e-05
3.121344753045926662e-06,3.990063799122330827e-05,2.583358760974228179e-05,5.684739536004109194e-05,6.987729989251392044e-05
1.200406002191239436e-07,1.941298491558394527e-05,1.673966377920920021e-05,3.302505653551252816e-05,8.425663466877323922e-05
1.142810838413282645e-06,6.210611317024274863e-06,9.454758092686198868e-06,1.550606567142966610e-05,9.755088623650433463e-05
6.119282338829197078e-06,3.317570406521102416e-07,4.183768279207219297e-06,4.510884961394798093e-06,1.090390654340884699e-04
1.479590660668204926e-05,1.793865539673162838e-06,1.013237910368893200e-06,8.730008041372777036e-08,1.181408209431837706e-04
2.675515399537155964e-05,1.058850504497217996e-05,2.982958091345074855e-09,2.394195514857272640e-06,1.245553287984255142e-04
4.179743718367434635e-05,2.670039298512175130e-05,1.246704160709179304e-06,1.148709985753949932e-05,1.280908851389264301e-04
5.960931978295488850e-05,5.009586560299115435e-05,4.582918824804734962e-06,2.737957815634806992e-05,1.283634218470905885e-04
7.927538776094054669e-05,8.070703594139406491e-05,9.864256900414286017e-06,4.997069849218300911e-05,1.254873790071510213e-04
9.968823660720859618e-05,1.184068261508069899e-04,1.705028347472317812e-05,7.901431224860091694e-05,1.195843471203512063e-04
1.203680154761436517e-04,1.629792601808206266e-04,2.579792083417014258e-05,1.138645629315766848e-04,1.103317318151307227e-04
1.405790982197444819e-04,2.139675767183827054e-04,3.567359976536984423e-05,1.536700037489117010e-04,9.833962832803384380e-05
1.590093400643111240e-04,2.704832721922727549e-04,4.650268032352663616e-05,1.978861866284731285e-04,8.493893097444813205e-05
1.749220241331304068e-04,3.316463543306688664e-04,5.790351214559912079e-05,2.457484153809370094e-04,7.111536458607485762e-05
1.878808112936116879e-04,3.968921331353378041e-04,6.908970136060966051e-05,2.961628353424191934e-04,5.762242703347072336e-05
1.961002170731369410e-04,4.644043968594245217e-04,7.979320060934509424e-05,3.465583730870181053e-04,4.490337915289027736e-05
1.987582951927272738e-04,5.315841396001323282e-04,8.947664167095668007e-05,3.944004912208815623e-04,3.275574375966720412e-05
