4.969833960125733148e-04,8.956568490735671972e-04,4.480033974801414520e-04,3.750481388372404828e-04,4.565737609166257635e-04
4.594072930488521129e-04,8.965372603731035965e-04,4.542505152764239151e-04,3.639160599461648839e-04,4.454706211780187471e-04
4.257550333323733660e-04,8.904082631691687252e-04,4.577432239097054315e-04,3.571697092280316723e-04,4.333626946379819708e-04
3.986401431884286891e-04,8.777862553550874183e-04,4.585505278906554564e-04,3.550130016290379935e-04,4.212199848696527031e-04
3.780069486659819373e-04,8.581388997722227008e-04,4.576435000583938721e-04,3.554770443632279198e-04,4.095255837231231077e-04
3.657897759815395403e-04,8.323438713550943436e-04,4.544750522489549201e-04,3.596335997034986564e-04,3.980942972711965780e-04
3.600519406351759908e-04,7.999677517518579816e-04,4.490580404211586170e-04,3.680942818904967473e-04,3.872612242784623563e-04
3.644643444242403208e-04,7.616342379429640172e-04,4.420884534874195857e-04,3.805339738720880179e-04,3.772991727781657917e-04
3.784695390517176352e-04,7.183635843223336488e-04,4.338946471725714906e-04,3.952272425718101885e-04,3.687495348814389751e-04
3.984331242633596510e-04,6.708251218703958300e-04,4.245107936546418026e-04,4.116220290977073135e-04,3.644709541681912207e-04
4.265169907190531217e-04,6.208407710053754280e-04,4.153824765842091646e-04,4.306835783580192554e-04,3.637817472195539509e-04
4.614094308997335105e-04,5.710371040265953225e-04,4.055217747840738620e-04,4.507785929468845036e-04,3.656837548051059526e-04
5.000815205271210654e-04,5.215132902291306919e-04,3.953546840320546277e-04,4.710891646945349759e-04,3.697168693428613383e-04
5.394273384100164645e-04,4.725038932786428266e-04,3.858056352613955945e-04,4.902288610502568075e-04,3.765320892302380048e-04
5.770856190428061330e-04,4.266811886498658463e-04,3.756500268868618740e-04,5.067009591938499008e-04,3.870530344905630704e-04
6.135135330574560241e-04,3.906729253775421203e-04,3.666567648943590946e-04,5.198396876319108517e-04,4.008814962801374410e-04
6.473541295221704912e-04,3.656198370941337260e-04,3.610389350817215753e-04,5.303853485836774106e-04,4.152333809282441755e-04
6.776102403092318632e-04,3.569492603150817333e-04,3.578685002870336525e-04,5.377934645049365281e-04,4.289952602865599869e-04
7.035372946092009229e-04,3.610485059041722766e-04,3.562250698874710260e-04,5.417506145574134445e-04,4.415428852180073574e-04
7.233322289281341865e-04,3.779615895620365147e-04,3.572774149216430251e-04,5.421392465579232423e-04,4.522870052047990499e-04
7.376573438236786904e-04,4.048459227338401596e-04,3.616388669055971218e-04,5.382100083565456109e-04,4.623051509199048144e-04
7.461489271657193887e-04,4.406073046862362882e-04,3.701076924044117457e-04,5.303873731195655203e-04,4.715840012318017055e-04
7.487020477403602374e-04,4.848542687677471564e-04,3.787926978926404618e-04,5.195177548563975969e-04,4.776889335153092003e-04
7.446940032908455241e-04,5.337168852953072746e-04,3.890904945663346392e-04,5.047528800610677708e-04,4.819568720888545458e-04
7.348447889869883865e-04,5.852479661866674589e-04,4.000534955056814484e-04,4.877976308379110889e-04,4.834316577176216720e-04
7.189499182346068169e-04,6.353283139973409316e-04,4.122720793322287602e-04,4.680057201315827994e-04,4.820729148442207796e-04
6.973576655644444979e-04,6.823770999257376766e-04,4.245027550218569883e-04,4.457791818456074626e-04,4.769749264772502962e-04
6.713431728037303359e-04,7.268690217433451846e-04,4.358273490387358073e-04,4.232133476645204653e-04,4.692448914884672574e-04
6.405668536651725874e-04,7.669910427331875016e-04,4.453839457716317883e-04,4.027817558233563267e-04,4.589027551472874391e-04
6.044702183708840562e-04,8.016165071969019945e-04,4.520946403418362488e-04,3.836873459079944283e-04,4.463820640767355045e-04
5.646046115834331110e-04,8.301343006455901875e-04,4.562691840008499078e-04,3.675365556199659562e-04,4.322269800541219146e-04
5.230645186737618770e-04,8.517491171120493941e-04,4.573933903137326180e-04,3.556863815470167147e-04,4.180272197161829790e-04
4.817075769758898639e-04,8.669317019369414444e-04,4.565713025788296843e-04,3.489150415477898287e-04,4.045397536865296740e-04
4.436012210342533566e-04,8.751727594900530040e-04,4.531368981237173573e-04,3.457632476332656349e-04,3.910925328585118199e-04
4.110210104496716393e-04,8.769763240119008742e-04,4.475656982989382874e-04,3.487533375826864547e-04,3.787473701170141556e-04
3.833982262513023248e-04,8.716253779993409249e-04,4.398124459066496406e-04,3.567329990404401771e-04,3.681011852515658962e-04
3.638761266682100028e-04,8.597056132480779657e-04,4.307701929956283464e-04,3.698491541237738044e-04,3.602253558735788027e-04
3.546964065535767674e-04,8.411208775612192190e-04,4.207778070038225454e-04,3.849441491479633137e-04,3.559965818897515774e-04
3.569337303400666687e-04,8.154433464026490837e-04,4.110468933084523101e-04,4.031192364375459341e-04,3.555533259349948571e-04
3.673749880636719605e-04,7.844408527188707382e-04,4.015313636053964986e-04,4.242194374361902285e-04,3.583325692118815653e-04
3.861287679895193236e-04,7.469495665212181820e-04,3.924165096468318760e-04,4.466450578996879910e-04,3.634289632599463121e-04
4.146699637433700985e-04,7.046624395036978636e-04,3.835543318223375996e-04,4.695481847445090494e-04,3.705407168663116322e-04
4.495235822984756176e-04,6.585420391121848700e-04,3.749189162630284125e-04,4.912119785493112125e-04,3.813772224484286732e-04
4.880775057888067886e-04,6.112915228906540873e-04,3.685138488634042645e-04,5.107498638035401018e-04,3.952445013702205671e-04
5.282623899349042900e-04,5.629933002262315928e-04,3.642279856646067995e-04,5.277421556887978895e-04,4.107822488559174793e-04
5.681701417718683367e-04,5.132783640940202742e-04,3.619705503855060835e-04,5.413415363422017504e-04,4.270882046709340647e-04
6.073237106870794976e-04,4.652455466920468112e-04,3.612816104125349975e-04,5.515936989507143253e-04,4.426455638566935695e-04
6.442631186982605927e-04,4.229997266155044390e-04,3.627246503392653827e-04,5.580805258633419899e-04,4.557998653691566543e-04
6.783292837705007803e-04,3.896367370876288420e-04,3.668723096174068745e-04,5.611857433870333150e-04,4.676224268448542784e-04
7.078353663471412911e-04,3.678692558332304660e-04,3.732715596418001848e-04,5.607999842046207514e-04,4.776273307793451033e-04
7.321390959017059878e-04,3.584188914437745881e-04,3.825103087365339734e-04,5.562261336696099371e-04,4.858671983141540679e-04
7.504171851519423567e-04,3.620724782995474959e-04,3.930384256659730235e-04,5.471847249395394262e-04,4.919271039297797889e-04
7.629992474261475949e-04,3.758196719218746948e-04,4.029869914340663347e-04,5.343498924727090602e-04,4.947373564526475398e-04
7.694401114088431212e-04,4.029393806272970951e-04,4.135459723624672086e-04,5.178375930719115094e-04,4.944430958109183446e-04
7.695942138064220750e-04,4.397010099727734450e-04,4.257050381207176464e-04,4.983643983830759322e-04,4.909353172900679865e-04
7.637981950621590193e-04,4.835768344025040064e-04,4.368021169994494319e-04,4.762489867925812125e-04,4.845618934065313156e-04
7.513601042623997825e-04,5.327452131222016858e-04,4.471010005779001823e-04,4.524717949063104512e-04,4.750777252273316034e-04
7.329937828643419634e-04,5.826357352516457755e-04,4.549969371815595085e-04,4.286191608667482911e-04,4.629895753180513591e-04
7.089059207981248311e-04,6.314751636353055494e-04,4.601800385951184498e-04,4.065832079232262913e-04,4.491423847877523646e-04
6.794843145212641237e-04,6.766043420682721745e-04,4.630125167836742894e-04,3.864096855513604102e-04,4.337314424483175381e-04
6.455795982862170840e-04,7.185399116837749411e-04,4.629708358932767905e-04,3.681485765401062917e-04,4.176934731170296711e-04
6.072868222753758944e-04,7.567644847979220152e-04,4.591808993472364987e-04,3.555062038091837844e-04,4.018486244781474754e-04
5.650649046986083420e-04,7.897806404831374640e-04,4.531970604603570082e-04,3.471849724857462298e-04,3.867214695133847947e-04
5.218676969770295535e-04,8.169247412839757312e-04,4.452826351199335570e-04,3.451711348735290313e-04,3.728405938514800229e-04
4.792392473485226423e-04,8.374192420530125617e-04,4.351541847930115014e-04,3.495086783923919056e-04,3.612844187389826350e-04
4.403231418381900160e-04,8.512682653276711520e-04,4.235737274416029991e-04,3.584852379575298952e-04,3.531146659928539855e-04
4.053379118582764668e-04,8.580540303461291684e-04,4.110967420179680747e-04,3.714969398380550051e-04,3.490011981789552763e-04
3.767832452822139741e-04,8.584406650278532348e-04,3.990759144496512927e-04,3.871165750383616117e-04,3.485051209677996723e-04
3.581713393997224210e-04,8.521160606219457074e-04,3.883301395112592519e-04,4.076513905637865840e-04,3.512512142449551256e-04
3.506372015725316670e-04,8.388040677774648074e-04,3.775595826690397749e-04,4.314160524207984464e-04,3.564664135913144069e-04
3.517949590179721316e-04,8.189960084663539235e-04,3.682298717295310903e-04,4.556684997676745119e-04,3.659112178813451414e-04
3.640216112026162048e-04,7.926761128919815411e-04,3.602025110057857594e-04,4.790471514835560282e-04,3.797091716040480757e-04
3.892138187805042958e-04,7.603073127576494197e-04,3.562828633101163488e-04,5.002507335739394840e-04,3.959051777202481841e-04
4.219940010382125105e-04,7.223680337874510606e-04,3.546866193820859834e-04,5.196210875328898492e-04,4.131434036240959904e-04
4.587067211271817543e-04,6.796882733646243549e-04,3.554609687626108638e-04,5.364658830903452826e-04,4.301513780712205252e-04
4.985762693731094625e-04,6.342769724061449958e-04,3.580864440257989579e-04,5.504228146297236593e-04,4.462091864014969224e-04
5.404174576513071093e-04,5.871056472732405235e-04,3.644240764158848157e-04,5.600356976786705467e-04,4.609725846025399649e-04
5.816598458746614344e-04,5.385586774033817225e-04,3.734744044855727442e-04,5.657962097288535622e-04,4.742039984306710659e-04
6.214732042549847698e-04,4.909451236582191994e-04,3.830063720975826979e-04,5.680851235469411981e-04,4.860187438991588060e-04
6.585471774949070052e-04,4.468495330435752933e-04,3.941641829671461159e-04,5.655101832530833603e-04,4.944027080956369356e-04
6.926002509324356675e-04,4.105809182293080348e-04,4.050123799707518071e-04,5.599297774423848007e-04,5.000857911574060205e-04
7.219865786818978467e-04,3.834356350581289720e-04,4.151199133352300721e-04,5.503351042396325459e-04,5.025666491604218952e-04
7.458013748058393974e-04,3.672907846184875745e-04,4.263445352390503968e-04,5.366129258361513471e-04,5.019487427205705917e-04
7.636596978711121097e-04,3.611394110401892031e-04,4.382633676378563979e-04,5.196730821655130101e-04,4.986116915383176449e-04
7.754510621783239311e-04,3.641702992578352326e-04,4.492342528799316915e-04,5.000691016961082529e-04,4.921297813502636823e-04
7.809747681147162892e-04,3.823644365261586993e-04,4.581462536185961637e-04,4.774743572706170378e-04,4.823015550138765755e-04
7.804583588481761505e-04,4.107883630588223564e-04,4.649621410402517683e-04,4.527043301654965672e-04,4.692506520493872979e-04
7.736367742619496566e-04,4.479386636156664804e-04,4.697141032858371135e-04,4.286021891947585337e-04,4.538511392151913112e-04
7.607616160201472084e-04,4.942390200246277307e-04,4.713844738660309805e-04,4.068783844319416869e-04,4.382305191604500463e-04
7.414837639480074223e-04,5.418781614266788595e-04,4.698496369823098283e-04,3.862798023409160430e-04,4.219989081786074928e-04
7.166958210497416989e-04,5.906200533841537937e-04,4.648803781594842304e-04,3.686295163330992526e-04,4.052529263582331661e-04
6.864249047900959676e-04,6.375176257026006141e-04,4.567749188384513030e-04,3.566103920831992301e-04,3.885235753908590842e-04
6.509974120024508747e-04,6.805188886625466180e-04,4.472950376592168967e-04,3.490887200424524768e-04,3.738692290997883290e-04
6.116564030229653965e-04,7.202420788332581248e-04,4.359166149180900311e-04,3.493664869818794523e-04,3.616687659025813678e-04
5.686413251124103471e-04,7.549638716652728272e-04,4.229713688198938554e-04,3.547801158226463565e-04,3.541638776520319456e-04
5.242473951253722375e-04,7.849251828241145821e-04,4.089311584603689230e-04,3.639188212250897970e-04,3.502642719064668849e-04
4.809874386350490669e-04,8.089285783091594486e-04,3.961583782876172927e-04,3.772385783986742340e-04,3.505361258951796770e-04
4.413122306493893099e-04,8.268921739910380184e-04,3.834300155982568780e-04,3.938181547522294121e-04,3.529246406532366353e-04
4.049862047621285055e-04,8.378521865223046957e-04,3.720648474476565036e-04,4.140532511026307145e-04,3.583802339872192429e-04
3.765823360417176529e-04,8.423375874909548328e-04,3.622207774533739888e-04,4.374561261051295065e-04,3.672463375204714788e-04
3.579952337449034822e-04,8.398332821957727248e-04,3.544328762369256393e-04,4.609658487926929530e-04,3.807334379393184512e-04
3.487209535319050276e-04,8.308213405322811178e-04,3.486279107571785035e-04,4.842617783401609224e-04,3.966884222727495575e-04
3.489586468766734447e-04,8.150566115193671373e-04,3.462748062976338964e-04,5.059944695519974977e-04,4.142006652776626424e-04
3.634608664530504952e-04,7.928397657151674228e-04,3.464001741563690309e-04,5.249053494528392681e-04,4.316712125845839501e-04
3.889351863753557704e-04,7.642819272124645865e-04,3.504111436153022844e-04,5.412608160990415402e-04,4.472390463880282843e-04
4.207723512879853298e-04,7.294747901274341046e-04,3.594724086877184362e-04,5.542122209594042012e-04,4.616300522116810337e-04
4.569855214596013865e-04,6.901633862440489367e-04,3.706724097448374023e-04,5.626012813665352439e-04,4.743867598715665831e-04
4.982205141291323443e-04,6.470569745730385012e-04,3.831056804220355134e-04,5.671954965646635672e-04,4.857801664817893469e-04
5.409269859472091340e-04,6.008866719163863737e-04,3.962684756540807061e-04,5.677268102012192168e-04,4.949466915169831215e-04
5.827347652743350122e-04,5.525045586874995779e-04,4.088092754714227946e-04,5.642880746926969351e-04,5.003539175563897394e-04
6.226360963062024670e-04,5.053008091824149521e-04,4.210397447937252340e-04,5.567207547103300612e-04,5.029194883609162687e-04
6.593108295425484508e-04,4.610086473795240673e-04,4.327704451448569751e-04,5.453175488165791203e-04,5.023845007436598953e-04
6.918836003932761275e-04,4.222178128013407317e-04,4.434665171300443518e-04,5.308151772545734517e-04,4.987138491255928849e-04
7.201194980165924507e-04,3.904769468974239209e-04,4.532663275967459206e-04,5.131744728673417761e-04,4.919139480713042613e-04
7.431251503868141917e-04,3.696394707567536770e-04,4.609261222894843230e-04,4.931333967843909167e-04,4.825160299923781011e-04
7.602741224213177855e-04,3.592085656750104348e-04,4.662948389364845905e-04,4.709929838460806062e-04,4.701875364496073406e-04
7.712018857967158211e-04,3.607382326288896632e-04,4.699636382567296943e-04,4.472985648878804489e-04,4.554085970627492043e-04
7.762050443403515666e-04,3.732483123764628735e-04,4.711677668002765785e-04,4.252589899458407690e-04,4.398652630301886713e-04
7.751569974734048071e-04,3.959170817725084939e-04,4.696705427866454310e-04,4.036850744894761463e-04,4.238138626270047558e-04
7.680168028578333297e-04,4.300346332443986323e-04,4.652796194021272197e-04,3.830418352465769067e-04,4.063901752678865387e-04
7.544334322244698569e-04,4.716386006888383781e-04,4.573269721740051762e-04,3.663768805097039030e-04,3.889576400911476167e-04
7.349638073134363066e-04,5.159485334311843295e-04,4.466809866530358831e-04,3.556678252553758038e-04,3.742315675370961920e-04
7.099269751454514131e-04,5.618609618169144882e-04,4.347153068462018908e-04,3.513269943097183860e-04,3.628332985109564732e-04
6.794761107985187272e-04,6.087414589256708941e-04,4.219281965693388935e-04,3.532356372464902513e-04,3.558580952874654930e-04
6.434312294476761092e-04,6.523157664145930222e-04,4.081230369890976391e-04,3.607896750297230138e-04,3.528066949852514192e-04
6.041159575060381197e-04,6.931679545537773428e-04,3.950269067809493006e-04,3.713121996577607546e-04,3.546332855067309189e-04
5.614582608999295127e-04,7.289707803437457927e-04,3.825077078532738008e-04,3.864755186813664139e-04,3.575071613664398680e-04
5.184681729241243575e-04,7.596443339809886642e-04,3.715445916685713610e-04,4.041780714621678264e-04,3.637394915343646106e-04
4.764151594544321325e-04,7.851809671435392053e-04,3.623466318523785681e-04,4.246396054898269896e-04,3.730128369711446117e-04
4.370682118827188731e-04,8.047348848342357041e-04,3.558568243901526489e-04,4.475086195321862389e-04,3.853703606848191479e-04
4.027512352566153158e-04,8.178546527786422502e-04,3.527478057625980717e-04,4.704949341035961343e-04,4.010048767270354779e-04
3.764106189556842689e-04,8.245817374980782440e-04,3.503232117584170486e-04,4.924922341176658737e-04,4.181888511217405789e-04
3.563915945163251232e-04,8.249282242102949159e-04,3.506584897781398684e-04,5.119474210846844918e-04,4.347980295787111371e-04
3.470656120228548928e-04,8.181907149515508680e-04,3.551696073922442623e-04,5.294632702865476829e-04,4.506840766287982200e-04
3.522934844645571177e-04,8.051046475876482821e-04,3.623590836558531641e-04,5.436128367307906236e-04,4.648216912021957675e-04
3.689264612901919688e-04,7.851202844033214681e-04,3.719828573334423884e-04,5.552962051287517031e-04,4.774414284385791003e-04
3.935433534548672587e-04,7.593820283404552687e-04,3.834830905338625800e-04,5.624174655864072701e-04,4.879351055052235861e-04
4.245109877120980505e-04,7.271787972605595280e-04,3.960288675834391556e-04,5.658216690446433517e-04,4.962496805267324444e-04
4.624474937465632737e-04,6.899838520396413396e-04,4.092142407811717774e-04,5.644529175924566707e-04,5.004414749199551571e-04
5.031785300385396018e-04,6.482604850385670402e-04,4.224652103807151424e-04,5.588246251685759529e-04,5.017344202172494428e-04
5.454708388914377001e-04,6.036437929077538393e-04,4.342598095525532936e-04,5.492174634422608689e-04,4.999743699194402749e-04
5.870382472900014231e-04,5.564581710430680731e-04,4.441749519622857265e-04,5.357231663912213242e-04,4.946475458459675695e-04
6.268172674453716207e-04,5.094792080860028206e-04,4.517948784935445564e-04,5.189627368538523309e-04,4.870964856244115195e-04
6.623876159325967680e-04,4.657119466745425224e-04,4.576341905211759329e-04,4.995500072017920864e-04,4.765927512997503515e-04
6.933995068990882757e-04,4.265410000092793147e-04,4.616606349662881210e-04,4.790110837521012271e-04,4.647543236257903939e-04
7.199122626783887669e-04,3.933843402480400697e-04,4.630620200715267220e-04,4.575086988987895069e-04,4.512089597519150746e-04
7.415294180144053112e-04,3.690007556506631065e-04,4.617337640482957473e-04,4.359320390175661824e-04,4.365846628504897265e-04
7.570696636458212111e-04,3.566814315408655105e-04,4.581367572200363406e-04,4.154468441196926894e-04,4.216873557767718294e-04
7.662740128558550006e-04,3.556539626533222276e-04,4.523384594389799076e-04,3.950472463837527426e-04,4.056448018468734938e-04
7.692853994199579147e-04,3.652172786137813888e-04,4.443323098267655080e-04,3.761033399109457178e-04,3.887782020642899933e-04
7.669250765661395032e-04,3.865479994497953288e-04,4.345016558466309161e-04,3.619908660618935013e-04,3.731538800588479364e-04
7.582712330834591409e-04,4.202512516430997620e-04,4.235503572650291607e-04,3.547644945081038247e-04,3.618806314881995389e-04
7.437045967622371535e-04,4.602758576560392399e-04,4.121276109311850151e-04,3.518762823383866012e-04,3.547766519502331176e-04
7.233153494437614527e-04,5.030433903738594330e-04,3.997764252044287573e-04,3.566854786079810781e-04,3.518901203209010226e-04
6.975016929963011878e-04,5.484014798931942034e-04,3.872389074750775943e-04,3.654779501041016871e-04,3.538953128099078718e-04
6.657452367690697669e-04,5.940942838383843089e-04,3.751450486798807243e-04,3.794464267105199717e-04,3.590425365705862031e-04
6.293512337439982228e-04,6.376372169778261488e-04,3.661392509228865531e-04,3.968502976250216571e-04,3.668265863042553636e-04
5.890604216706545309e-04,6.781295002435462106e-04,3.604880962730442327e-04,4.163890416700055815e-04,3.782858375382334428e-04
5.470091100594930882e-04,7.148038998541307370e-04,3.575686939458827475e-04,4.377886083620996190e-04,3.914364965876719138e-04
5.054254510349746616e-04,7.458614445868108405e-04,3.557821175664699766e-04,4.598199150782796810e-04,4.069566697182276367e-04
4.653582037573584509e-04,7.715724637094184025e-04,3.562761009538005378e-04,4.815819019398612537e-04,4.236035929201784934e-04
4.284343114712042410e-04,7.911281732219830817e-04,3.606986412064261253e-04,5.026001205604619694e-04,4.402014550797650320e-04
3.974773015135193142e-04,8.050622571723292740e-04,3.667872130112751600e-04,5.211444915388738089e-04,4.554668173912560999e-04
3.716818273151661434e-04,8.123378325349921159e-04,3.753481778689574761e-04,5.371164370154309217e-04,4.698022169132216094e-04
3.550742150824197385e-04,8.127492465176807063e-04,3.849988227102367445e-04,5.499846377867399771e-04,4.823046045411442180e-04
3.512060399252610798e-04,8.075067877493500614e-04,3.950511721957053902e-04,5.584038268296786850e-04,4.918840878296143991e-04
3.581094422807212796e-04,7.953257056955462083e-04,4.059895259264774902e-04,5.632342225400689684e-04,4.992502839641723995e-04
3.757247751788892550e-04,7.766339095874840977e-04,4.173223890043885158e-04,5.640309270851668602e-04,5.037380768516319315e-04
4.014422427317834133e-04,7.519328456828116170e-04,4.279333138808312357e-04,5.604727229022449112e-04,5.045132131080588139e-04
4.353519534232073540e-04,7.209804060734218215e-04,4.381032125658688406e-04,5.529270584042211703e-04,5.020948179632441421e-04
4.732587997091479708e-04,6.850924271624030983e-04,4.466689000443092644e-04,5.408484480995811184e-04,4.957290193232373292e-04
5.141901213931235077e-04,6.445855048589082962e-04,4.535376275115492379e-04,5.252111727147812078e-04,4.868180301950326451e-04
5.566213950484432673e-04,6.000375852101479069e-04,4.577083333369230352e-04,5.065285428098597904e-04,4.746001536871823274e-04
5.980296237432970599e-04,5.540822791931783540e-04,4.593763176402752488e-04,4.853281671251680738e-04,4.604832672410814529e-04
6.367114357043127809e-04,5.082962750562000252e-04,4.580480048944865251e-04,4.630736692763866335e-04,4.453910538868466502e-04
6.710698375956016502e-04,4.649091574839659216e-04,4.542473715458050982e-04,4.403750816190051313e-04,4.296711032098479623e-04
7.004390618855245573e-04,4.241691477689686217e-04,4.479583669080715617e-04,4.193005583916993074e-04,4.144096406950852247e-04
7.248527411383702979e-04,3.902388593004794048e-04,4.394691245775336221e-04,3.992555011775316028e-04,3.991128806996322234e-04
7.438450704157006455e-04,3.672689740232870691e-04,4.302343789319632689e-04,3.809339077952355961e-04,3.842915745488986756e-04
7.572671767430549233e-04,3.544793048836375341e-04,4.195388907656349259e-04,3.653067420031950812e-04,3.702246202819039632e-04
7.641779532803526578e-04,3.523601117803034049e-04,4.082336736627058932e-04,3.560648464325194638e-04,3.601944123047491403e-04
7.652028834409643548e-04,3.615460730143037205e-04,3.967916763685104781e-04,3.518063561347276372e-04,3.539649582448507791e-04
7.601984649983266427e-04,3.842580703514354582e-04,3.857110595123994646e-04,3.533069355786621311e-04,3.520048325925093677e-04
7.495492356030024556e-04,4.154155880554194968e-04,3.746388904577973417e-04,3.593271497674821045e-04,3.534677717115641132e-04
7.329888749142660998e-04,4.538168988678034925e-04,3.647779998448422763e-04,3.709899903942877482e-04,3.581077222721526553e-04
7.110606651163769174e-04,4.966392259099311696e-04,3.579322861080484275e-04,3.885440089526813142e-04,3.668835547164988947e-04
6.832020268952679635e-04,5.415158939728833588e-04,3.546098149671668095e-04,4.087753287979471501e-04,3.804868109750862682e-04
6.505732725440854921e-04,5.870436137550007986e-04,3.533217962068459792e-04,4.301969799875630896e-04,3.950887927012852372e-04
6.129744547053896228e-04,6.305519279954568740e-04,3.553385075430626639e-04,4.522922934746782873e-04,4.113132823332314031e-04
5.725450260926205105e-04,6.713385712409219172e-04,3.604307355129311762e-04,4.739415018799543922e-04,4.281459747003771060e-04
5.307808487254805311e-04,7.076877297495478203e-04,3.668043342928765092e-04,4.955603506768476189e-04,4.440831893560469659e-04
4.898242351829554990e-04,7.387837764509767738e-04,3.755211179386939383e-04,5.150778600792961558e-04,4.597839027038971588e-04
4.516671454085649604e-04,7.645854655353263515e-04,3.862558764597080405e-04,5.318291798463341616e-04,4.742747742785205912e-04
4.162456467145989568e-04,7.842797712747120965e-04,3.970342363372502737e-04,5.456571074957838234e-04,4.868742156837801223e-04
3.866636679668011552e-04,7.978842915651216620e-04,4.084767747367140287e-04,5.557059218871690130e-04,4.968340129341696117e-04
3.659793313921950444e-04,8.046231349682589785e-04,4.200821068160982374e-04,5.622980083971360976e-04,5.039133856405881868e-04
3.566699041589607515e-04,8.053649002424742446e-04,4.313861241340991785e-04,5.649864883478499661e-04,5.073046229264366498e-04
3.568646160607447126e-04,7.998751400208270945e-04,4.409538634052590769e-04,5.637764069213005739e-04,5.076348929876032135e-04
3.657546761018505392e-04,7.877296693244434508e-04,4.483493606033874955e-04,5.581319537203008807e-04,5.048819458628996072e-04
3.850800744475240387e-04,7.692979947865365153e-04,4.545698983526691547e-04,5.482443609844238081e-04,4.992456318694076488e-04
4.135662879282776599e-04,7.443877851248512003e-04,4.584189938280527183e-04,5.347618383214405033e-04,4.906659027542111667e-04
4.481340596071325326e-04,7.144227543205654675e-04,4.601572296061539604e-04,5.173400557152345400e-04,4.781894720454356838e-04
4.874699061929060103e-04,6.789140077563572684e-04,4.590692066020492083e-04,4.968019936898742566e-04,4.638491784594421128e-04
5.288751185433187641e-04,6.388651900888753753e-04,4.558378824866013250e-04,4.748930719399870569e-04,4.479650490973522531e-04
5.704514246966259881e-04,5.951918110988679888e-04,4.501034586865473321e-04,4.516503834047356949e-04,4.307356434331999109e-04
6.108672037205660965e-04,5.501045316298677768e-04,4.420410597654594593e-04,4.291049181717080741e-04,4.139373964261827514e-04
6.477978468502580819e-04,5.052011135285378518e-04,4.322673521618055899e-04,4.065886646995845355e-04,3.965850749279379033e-04
6.802536740476376048e-04,4.617800344123780716e-04,4.205726666957639416e-04,3.850591826285294740e-04,3.796126119181436349e-04
7.082434012540406295e-04,4.207678579899613099e-04,4.088581666150439809e-04,3.681748132246613061e-04,3.664834134576064437e-04
7.304521332997126635e-04,3.885135117285872918e-04,3.974672713558720523e-04,3.566977065855916353e-04,3.570562158635655391e-04
7.474009903546100127e-04,3.638539137169519004e-04,3.858881806727489810e-04,3.506132205120614633e-04,3.514468493169501523e-04
7.585223342871855786e-04,3.504679683191137254e-04,3.743682377187988871e-04,3.491149442199262373e-04,3.491533341816134214e-04
7.629446826308459387e-04,3.505046847409054329e-04,3.640231775280174543e-04,3.529240358123376443e-04,3.502743267967775467e-04
7.616919316936239396e-04,3.626684971355656961e-04,3.568119350981379290e-04,3.635547176650719917e-04,3.564544388169078588e-04
7.539549592449960825e-04,3.859491839501167092e-04,3.528560555763966995e-04,3.787250205864894936e-04,3.667565538374630701e-04
7.408229750256635363e-04,4.159333517869033222e-04,3.523494991477006135e-04,3.971526858871905308e-04,3.793539759513914504e-04
7.221178870957628256e-04,4.540975580091540604e-04,3.538263749343262721e-04,4.179795576048254491e-04,3.940318466288534856e-04
6.982462047222556638e-04,4.983263134922383524e-04,3.575661068183523116e-04,4.406818399859602957e-04,4.111216997267877113e-04
6.688986886558490530e-04,5.433764396637609474e-04,3.628858640362443190e-04,4.635047101108928842e-04,4.282591092214366982e-04
6.345595414445256424e-04,5.878633428730231517e-04,3.698978750033647938e-04,4.860235294679945452e-04,4.453915088654678348e-04
5.958850112242456993e-04,6.317940605014875843e-04,3.807482116781227104e-04,5.066907974345547655e-04,4.611855633690346064e-04
5.553387089311168827e-04,6.725751717338185895e-04,3.924035390236984958e-04,5.261008515213281070e-04,4.761229872496505668e-04
5.143727663607975493e-04,7.091631915350643522e-04,4.039932442972044339e-04,5.417779411258361304e-04,4.889788952388436074e-04
4.736155770556710267e-04,7.398650276894178481e-04,4.164623105328729463e-04,5.542549166884684153e-04,4.988734387228178869e-04
4.359866773334120918e-04,7.650134865186255595e-04,4.283766627572306671e-04,5.624857172895814019e-04,5.058076825438981815e-04
4.020317066223805225e-04,7.845761373798125406e-04,4.391999441494535863e-04,5.661020587356224536e-04,5.091470642204646083e-04
3.765393964802117338e-04,7.978662577854143739e-04,4.481151394734698436e-04,5.654810617196761929e-04,5.090591188479872981e-04
3.610933484901648330e-04,8.046339211509474223e-04,4.554501732341521055e-04,5.613500456966016242e-04,5.059578141560105340e-04
3.556647578809953763e-04,8.047211522770675784e-04,4.608505758024846930e-04,5.536422384302476822e-04,4.996969034057761796e-04
3.592025590518012519e-04,7.979681335549703878e-04,4.628993775986294619e-04,5.419433348382255312e-04,4.901207280994903433e-04
3.728192756069321698e-04,7.853425529556532338e-04,4.626546241946389074e-04,5.260978664655791915e-04,4.775943322355016103e-04
3.954229011128945715e-04,7.664601460863777532e-04,4.596075984291885875e-04,5.075335132506380697e-04,4.638233090634819272e-04
4.247688283819355394e-04,7.418004257942657645e-04,4.548053084575544953e-04,4.866062055632322308e-04,4.481314280806577232e-04
