1.218460424479157457e-04,5.274085190152788235e-04,5.629423983716869617e-04,3.906002792499618445e-03,1.090290498876344448e-04
1.087002347531531411e-04,6.125614562909625525e-04,6.273684527931105157e-04,3.945559727062416741e-03,1.462447939431052067e-04
9.529353662040025296e-05,7.024851784569936287e-04,6.872002276960868187e-04,3.860548859380502629e-03,1.891909310026300471e-04
8.098105985568532521e-05,7.960988631961182825e-04,7.246244406326580664e-04,3.719983044292541046e-03,2.379384966987836225e-04
6.576837297080110549e-05,8.943196164111000875e-04,7.264375284329413094e-04,3.544172283483234664e-03,2.914333767781786570e-04
5.130689749018793459e-05,9.946285576707756659e-04,7.058249311574076599e-04,3.344783256323108616e-03,3.487438857067302260e-04
3.836969699508583812e-05,1.092207961375105812e-03,6.697309368812940072e-04,3.139387845684596130e-03,4.090452792832545881e-04
2.700594420343049561e-05,1.181361693509722652e-03,6.225806611661419826e-04,2.936726066938731214e-03,4.684644637981538328e-04
1.728607002736561689e-05,1.259181759284529623e-03,5.709937607666061782e-04,2.739254607904048275e-03,5.260057322678350893e-04
9.509305560032878010e-06,1.328726948205120884e-03,5.130653785140212820e-04,2.549392929710638488e-03,5.824039717093190205e-04
3.936925447041779937e-06,1.383648483372931001e-03,4.503040621511282147e-04,2.368463140699262909e-03,6.267307312318949521e-04
6.505742422408544708e-07,1.393519714488069801e-03,3.874718266652064122e-04,2.196808616023145869e-03,6.381516458575733648e-04
2.305660107146459440e-07,1.338296607375642506e-03,3.264835398533940010e-04,2.033914774536729839e-03,6.178605708408977954e-04
3.255271982211265471e-06,1.248598144462288121e-03,2.674242394105785943e-04,1.879273609100466560e-03,5.822971311496480656e-04
9.732262393992594112e-06,1.155281109733552079e-03,2.130450487583814782e-04,1.733845924804938926e-03,5.351686480525887340e-04
1.968465026072259720e-05,1.058232799558767598e-03,1.650754721290682771e-04,1.597422616602168013e-03,4.804864951901604902e-04
3.294636883137065685e-05,9.578525515126879797e-04,1.230972046486496880e-04,1.469275224663667148e-03,4.244489867767443133e-04
4.909293908621728704e-05,8.571484943898074809e-04,8.755151735826815357e-05,1.347864899054081233e-03,3.696123482408031216e-04
6.790314713761940704e-05,7.594769748424006275e-04,5.824159153949476272e-05,1.233068413561978424e-03,3.153828382969697201e-04
8.910695780348998687e-05,6.668058944712746327e-04,3.483832845077032596e-05,1.125268725814426154e-03,2.630348687213681595e-04
1.119741335390324750e-04,5.785477579276073964e-04,1.736234546349652822e-05,1.023669433634649293e-03,2.142595900053647783e-04
1.355275243478738551e-04,4.965791940776692224e-04,5.857928451543225349e-06,9.284127279176662348e-04,1.694354964224974625e-04
1.591259674860120185e-04,4.210551596538516486e-04,4.544637525588093531e-07,8.394865918964649655e-04,1.292007462405512011e-04
1.788630442866911204e-04,3.519255256288456816e-04,1.116948616950042121e-06,7.566116932923893420e-04,9.385244055495652450e-05
1.860146018541061828e-04,2.891756992078871953e-04,7.699132732257516068e-06,6.794982988893732718e-04,6.394478472885279047e-05
1.801670572616811939e-04,2.325087192511437280e-04,2.017280124842691359e-05,6.080387297416123878e-04,3.973273710140304510e-05
1.681851302818033339e-04,1.819211017384494066e-04,3.865039922141036264e-05,5.417212082384295375e-04,2.137450502673558236e-05
1.534557072568372839e-04,1.372271718534467759e-04,6.334475938076345283e-05,4.800964725154515224e-04,8.775361025743707048e-06
1.376223048976474175e-04,9.875663933962838619e-05,9.405431297396711382e-05,4.231812105909451942e-04,1.644524071117823827e-06
1.196858743986381344e-04,6.603429031772457076e-05,1.300795120842928156e-04,3.707802386443404246e-04,1.726490419215679187e-07
1.003841288696299939e-04,3.938747153183374850e-05,1.713908135044503510e-04,3.224935563461803645e-04,4.463403439858558305e-06
8.216972634420046241e-05,1.964211394480819492e-05,2.175575115479306740e-04,2.783176494420562161e-04,1.442590858707583416e-05
6.558610097864321772e-05,6.674167120199534422e-06,2.677448452358417567e-04,2.382086469594915472e-04,2.985701588048709961e-05
5.071071163783347392e-05,5.294727954100493545e-07,3.218121377605989231e-04,2.018011677691129073e-04,5.088541104645429800e-05
3.740496447766273631e-05,1.266120527106871911e-06,3.804404049316852522e-04,1.687879583820087312e-04,7.748086020201051664e-05
2.588680350334811165e-05,8.875157868701247791e-06,4.434998281049420173e-04,1.390896359540720465e-04,1.088028229357871073e-04
1.662893174531237855e-05,2.327373825174130332e-05,5.082938225687514419e-04,1.124017272503912524e-04,1.446953492299109364e-04
9.517434665971487068e-06,4.428121943472612540e-05,5.726568996444512212e-04,8.858445330592012155e-05,1.856163182873709261e-04
4.265216706425608309e-06,7.200229811443375268e-05,6.369465191993521277e-04,6.773713997666143871e-05,2.307975807890571803e-04
1.032331338064653406e-06,1.062207297398334844e-04,6.996055105040642139e-04,4.981639702657594137e-05,2.796113487122339780e-04
1.526125620041696843e-09,1.466626112681254038e-04,7.520838487991905090e-04,3.479990770750859374e-05,3.306351507779740581e-04
1.222499077173143575e-06,1.937366176543114482e-04,7.730347379036052154e-04,2.257556342523623844e-05,3.831998480622776583e-04
5.053370123996556195e-06,2.473902736298388408e-04,7.535442328557106053e-04,1.302084695733966434e-05,4.378427963901999616e-04
1.205576108874518076e-05,3.070866526462669253e-04,7.125409995985301477e-04,6.090284224226838283e-06,4.930352441028201631e-04
2.206129430419576424e-05,3.723315097035126832e-04,6.639068883759949692e-04,1.767469980261233396e-06,5.435960301526190398e-04
3.488953428425901730e-05,4.433688086396302738e-04,6.069975164883163786e-04,3.723443891337740016e-08,5.877285845721282606e-04
5.067518281757224996e-05,5.207471182660485453e-04,5.452147188561210335e-04,8.913491687366653984e-07,6.264185216995144315e-04
6.903403322811428751e-05,6.040342134705697094e-04,4.827875536002612113e-04,4.318090739768512751e-06,6.482341276100021289e-04
8.924513433413282389e-05,6.940623940616281193e-04,4.195013861271166839e-04,1.033762097728218151e-05,6.329459626465837492e-04
1.103926934370395429e-04,7.915134705561075162e-04,3.564643098608657741e-04,1.902727165456860031e-05,5.894965389655215269e-04
1.316391831165228854e-04,8.948431654455911302e-04,2.951524205639127654e-04,3.041127277319083220e-05,5.380820104321030464e-04
1.514713958955044221e-04,9.997290577345458590e-04,2.375077516766310964e-04,4.448124755322571764e-05,4.822009333914884063e-04
1.642876371984422523e-04,1.103389943207239285e-03,1.852228042172362587e-04,6.135115325537959449e-05,4.247475856189763849e-04
1.663399860173248035e-04,1.203731782098699807e-03,1.393566244207991231e-04,8.119264357704039246e-05,3.652661034386743967e-04
1.615257970040155015e-04,1.299171437233933310e-03,1.001261418874623200e-04,1.040309627022206404e-04,3.060493226333783163e-04
1.532843469852775923e-04,1.374635355318514331e-03,6.753165762856210811e-05,1.298585635085207455e-04,2.503527566598252006e-04
1.411543394834718218e-04,1.393523903927800693e-03,4.141591765871320053e-05,1.588865125093729498e-04,1.985954190967817792e-04
1.246389428829072169e-04,1.355586521803543720e-03,2.152584063721882984e-05,1.913754040123156845e-04,1.519980039088473980e-04
1.062275149573178878e-04,1.291706828046588649e-03,7.976596948277826321e-06,2.273462218219572748e-04,1.114545128225382124e-04
8.862397248167984149e-05,1.216140674230111948e-03,9.998051511061005019e-07,2.671118050146077606e-04,7.701921833886858030e-05
7.225791087999420322e-05,1.128004289142049438e-03,6.869565749712623643e-07,3.109000193687063676e-04,4.878163040859921651e-05
5.709533461190105481e-05,1.030113342235213295e-03,7.091624619892729154e-06,3.587537111057312778e-04,2.688107716723410199e-05
4.285589700519963293e-05,9.300122046194764453e-04,2.022893029009667945e-05,4.109668419419909742e-04,1.140778538949780942e-05
3.003830991556194930e-05,8.298113732654353392e-04,4.003751751760509394e-05,4.675608822258526501e-04,2.483486228209578015e-06
1.921502907482542435e-05,7.319923356372098596e-04,6.632651303927650937e-05,5.287801537389860218e-04,4.341014827362863064e-08
1.086859957246687709e-05,6.398720282458963873e-04,9.882420138492317002e-05,5.946518747273709087e-04,3.878985488220460149e-06
4.951996098259578553e-06,5.538602852925753571e-04,1.373937000334216421e-04,6.654136679112226472e-04,1.387377206614525444e-05
1.311823212447800493e-06,4.732925561619822394e-04,1.819246493303971514e-04,7.416240140310469131e-04,3.014401928007467971e-05
6.420342879582383172e-09,3.991976090366605202e-04,2.310545494234775396e-04,8.233954529564426307e-04,5.242944458944907285e-05
9.402830791702408624e-07,3.315226273354304580e-04,2.842677613328639338e-04,9.103606592062796557e-04,8.029804454671505393e-05
3.959874440921823006e-06,2.699459998611848459e-04,3.428506877727617152e-04,1.002718771879572294e-03,1.138490104734232630e-04
9.073598066470456723e-06,2.146722812103948213e-04,4.049053309256541756e-04,1.101695553400037792e-03,1.530282798057223872e-04
1.660520766597872372e-05,1.654162037520214294e-04,4.673026961377040197e-04,1.208316484264979106e-03,1.963077032331438663e-04
2.669208108757246584e-05,1.222168758656917654e-04,5.302680929333693054e-04,1.322540429645114061e-03,2.427126241429860903e-04
3.913717504814249337e-05,8.538849570561376676e-05,5.942976936196943741e-04,1.443880103618876967e-03,2.919568731473623090e-04
5.358951542724711860e-05,5.514427065483772019e-05,6.548820201134652238e-04,1.573275069963769651e-03,3.435629089499809847e-04
6.958695243148401626e-05,3.162334924183124034e-05,7.084349179962458332e-04,1.710754571051801643e-03,3.979337653782429344e-04
8.678223321195686359e-05,1.473396647449405062e-05,7.539503271820936769e-04,1.855486879655365200e-03,4.537754800781459226e-04
1.050159475307011685e-04,4.266629886926705012e-06,7.899050220212140965e-04,2.008687319538212182e-03,5.097264174017891898e-04
1.220463993180277034e-04,9.669129169905630346e-08,7.918535361466176852e-04,2.171444461893768264e-03,5.643539305976304991e-04
1.336677203677131187e-04,2.066176544205872470e-06,7.523924830558754127e-04,2.342016719595350037e-03,6.116595148805034328e-04
1.344198966667715012e-04,1.028327951005094466e-05,6.986891473678180945e-04,2.519643005724824057e-03,6.459467733422791019e-04
1.258307190500165026e-04,2.506899003605160537e-05,6.406007717056085536e-04,2.703908741060315202e-03,6.691278895512887959e-04
1.143212234758386021e-04,4.660147279926797435e-05,5.796463521268303658e-04,2.893751724187504631e-03,6.632325832880638268e-04
9.994865384540358669e-05,7.493256431600070087e-05,5.173744925914718681e-04,3.088527198742733407e-03,6.238877255614353129e-04
8.327403166392030836e-05,1.100916217310790688e-04,4.539017698848465650e-04,3.285763987167842834e-03,5.732132181456744188e-04
6.660187102359975831e-05,1.519405937784673523e-04,3.915624597993097133e-04,3.481090814113294626e-03,5.196883002492777267e-04
5.088249811563398418e-05,2.008159308808168139e-04,3.307384993405307469e-04,3.667084718522792188e-03,4.638104962343103091e-04
3.693302636132438533e-05,2.567508003935456374e-04,2.717541537661072423e-04,3.830665549222900257e-03,4.059883303187072586e-04
2.517607864892462696e-05,3.192346463513149723e-04,2.167974582549220372e-04,3.912601941824808173e-03,3.483549468280150723e-04
1.551568213574451279e-05,3.880875412988344904e-04,1.673250059245572194e-04,3.859708461358537634e-03,2.909969803556720935e-04
8.015684550497423740e-06,4.630565679354517526e-04,1.240560506126285828e-04,3.725638848166329137e-03,2.355023590982970331e-04
2.899804535071926861e-06,5.441987731747645243e-04,8.698420817269916403e-05,3.562480041177291858e-03,1.844176858661758717e-04
3.449069725923025688e-07,6.317619351513037223e-04,5.643565852438442063e-05,3.375118690157801870e-03,1.391925859513630103e-04
2.537368101667322052e-07,7.258598115804243151e-04,3.239257949916340870e-05,3.180452587026874438e-03,1.001968882861501217e-04
2.522683386174835735e-06,8.253387745545077763e-04,1.489703410120773121e-05,2.989303459517972297e-03,6.756932864399384426e-05
6.988868100603195054e-06,9.283562177562901859e-04,4.064967796627183543e-06,2.802462452062187519e-03,4.143505504997400469e-05
1.336653095904344264e-05,1.033512152095191145e-03,3.242782196399044609e-08,2.620557847518133286e-03,2.181691306094958726e-05
2.119464059087536236e-05,1.137680496667987842e-03,2.701756166845604568e-06,2.444995809095613579e-03,8.474038216919329986e-06
3.019495716437057585e-05,1.230405069414455040e-03,1.205750988335582470e-05,2.276617137857579395e-03,1.260714591898570609e-06
4.055069502629643350e-05,1.305268881353982904e-03,2.805955001351551322e-05,2.113700434052871811e-03,4.624274705269805685e-07
5.228579430027045945e-05,1.332964955367217695e-03,5.054297889390756783e-05,1.957064746174451766e-03,6.057196930333192993e-06
6.570554389020228021e-05,1.304081898429029643e-03,7.951938953414965550e-05,1.809462243963833256e-03,1.802987269432037602e-05
8.090119732858663403e-05,1.245817310836758217e-03,1.152352583200786019e-04,1.670200303016092843e-03,3.652111668936767997e-05
9.734682116687688681e-05,1.171495701111304908e-03,1.575644173805453659e-04,1.539061887566181130e-03,6.141932503702285297e-05
1.136722591533531200e-04,1.091015562980323901e-03,2.059574226906480743e-04,1.414730601383435565e-03,9.265852351141342497e-05
1.296440562916004169e-04,1.006178996772564378e-03,2.594914095905893501e-04,1.296529343296082791e-03,1.295795950192106343e-04
1.450989527007615955e-04,9.156109040846940146e-04,3.172286363336148892e-04,1.185430669374064327e-03,1.714084400153655433e-04
1.553291162069226142e-04,8.230901159150300246e-04,3.790221781999279218e-04,1.079467987328174266e-03,2.183755308415197033e-04
1.544362086386671983e-04,7.329663745253272439e-04,4.430810091155533729e-04,9.788540980782284035e-04,2.695817647843234011e-04
1.446272569642793730e-04,6.466103724082015438e-04,5.078401601728828405e-04,8.851647392007374292e-04,3.234617834119648963e-04
1.295402208565212595e-04,5.645673923683045990e-04,5.737775279813867252e-04,7.976310273087000406e-04,3.796429776421200047e-04
1.107760074218249932e-04,4.867729903127267417e-04,6.392968042926945376e-04,7.155252158382198599e-04,4.376875319922659668e-04
9.135059375770309081e-05,4.142314105699233134e-04,6.981349507096308062e-04,6.391112678031651015e-04,4.968399898985192790e-04
7.247170212772106727e-05,3.474510700587134194e-04,7.469478878958671570e-04,5.683789971289215578e-04,5.519714577475154068e-04
5.454741001711619762e-05,2.869706793737712681e-04,7.783231683617649948e-04,5.028379738830344482e-04,6.007254934287202790e-04
3.844295926222535993e-05,2.318842178057483629e-04,7.720856054845917638e-04,4.424864246183433806e-04,6.427948755014621521e-04
2.504130633784733436e-05,1.819953690272828881e-04,7.325015334862027905e-04,3.870368783655627376e-04,6.662743078996600978e-04
1.448426576539543794e-05,1.379320899726415130e-04,6.762210496019786278e-04,3.360667455166271552e-04,6.548001757171055580e-04
6.790377513269853989e-06,9.993663153913888268e-05,6.129610605132216868e-04,2.894084309410037523e-04,6.172479116953320973e-04
2.033473238934023446e-06,6.811100726062913567e-05,5.481269625350735806e-04,2.468865109130298540e-04,5.692377823432342478e-04
6.155810164469152990e-08,4.253453751122306798e-05,4.823258504420681412e-04,2.081405789428610411e-04,5.126146950011266313e-04
8.882175064878850495e-07,2.312136386414896644e-05,4.186256189764295710e-04,1.730244313925786710e-04,4.522766577670643312e-04
4.457421651377052230e-06,9.587427382429857689e-06,3.569613886519298527e-04,1.415682870936803284e-04,3.936753643958719440e-04
1.069557439732569001e-05,1.852354787701279158e-06,2.985561526212315224e-04,1.135147955884045209e-04,3.380374777057512203e-04
1.966930941695105975e-05,1.465426601918470878e-07,2.445261265110546802e-04,8.885044265360276920e-05,2.847463869782615020e-04
3.143553843590337309e-05,4.512542597791029495e-06,1.957377989283738966e-04,6.752397162321622061e-05,2.347868100739059969e-04
4.599057332371896969e-05,1.501053167984366762e-05,1.528693633534452352e-04,4.916990545461620170e-05,1.886869480216015176e-04
6.276366442008394207e-05,3.179904779789421483e-05,1.148008946256368350e-04,3.380728064090801757e-05,1.469879823176127034e-04
8.142148935043638477e-05,5.497014860452796543e-05,8.140946165167482046e-05,2.136440559879133644e-05,1.098886531537244268e-04
1.015650905774071817e-04,8.437576345982192349e-05,5.357016368271610046e-05,1.176003281293023030e-05,7.767477200526693945e-05
1.229773881580756940e-04,1.200734470596057795e-04,3.122187780961384085e-05,4.996750470374874194e-06,5.082870522596458912e-05
1.463969006605854721e-04,1.624212409274046497e-04,1.464664781887210016e-05,1.090231522450389816e-06,2.952306391992736001e-05
1.703908614126452617e-04,2.110345940590661526e-04,4.277171652958996702e-06,1.973189911883658358e-08,1.391124648601320965e-05
1.935802268879151938e-04,2.652286829822243807e-04,1.028682662985256090e-07,1.754898196303266533e-06,4.046269686474535022e-06
2.156786773064088927e-04,3.252724512475992221e-04,1.990186485329646182e-06,6.323977764414141673e-06,8.667580458965880169e-08
2.346888912913046364e-04,3.915369710648444745e-04,9.845532618864522866e-06,1.374006434820256858e-05,1.961348588890309803e-06
2.478797649075511469e-04,4.640717780774976505e-04,2.352067624805220708e-05,2.398040572011813016e-05,9.524636393824411688e-06
2.468382031664336385e-04,5.420451903126305686e-04,4.291206943260826833e-05,3.719189342754168902e-05,2.272565376833320493e-05
2.298730252206130731e-04,6.253615753752732017e-04,6.811959632315756367e-05,5.344337376895613706e-05,4.150107929538061994e-05
2.045389339128328226e-04,7.137159646164524356e-04,9.905636874715357490e-05,7.279718716399898135e-05,6.576763214289795933e-05
1.761628038019567421e-04,8.049124264383523703e-04,1.356430828109385150e-04,9.538456926753299489e-05,9.537971608141337270e-05
1.484455424397379628e-04,8.976600492647252147e-04,1.770305282852119939e-04,1.212100082171175923e-04,1.297226584336194242e-04
1.219478508085958881e-04,9.894875629129819012e-04,2.227878838059132538e-04,1.504849482711006581e-04,1.687087501496667202e-04
9.744250741466876052e-05,1.076425196974684388e-03,2.734142202976953774e-04,1.834824299567620095e-04,2.126428565143999609e-04
7.577950391172757886e-05,1.153356547854248208e-03,3.287971656987801936e-04,2.200718091051042736e-04,2.608089700289729592e-04
5.644283567085622350e-05,1.218030571165900971e-03,3.876830229767349841e-04,2.602060950058980820e-04,3.121785954882228919e-04
3.926973128187528461e-05,1.238994152718234966e-03,4.451492043937670378e-04,3.043382312137259257e-04,3.627110788984001734e-04
2.496663954346893177e-05,1.206400906516127188e-03,4.993941617652480165e-04,3.525594679633344344e-04,4.111566058592551584e-04
1.371732273796872759e-05,1.145088988859748911e-03,5.517386264945137869e-04,4.048121301557299975e-04,4.588851256204313969e-04
5.600734328046415310e-06,1.064340571747902269e-03,5.991805199918573454e-04,4.614352592323573169e-04,5.032095843317960704e-04
1.047228389594030420e-06,9.754010164386605264e-04,6.390834256807411242e-04,5.225141008987627253e-04,5.428642009711521534e-04
9.122664821311983618e-08,8.845039722800141207e-04,6.521926451861458345e-04,5.883055375705254332e-04,5.637048812630584540e-04
2.529565313122035587e-06,7.938938951918403028e-04,6.309750644444947531e-04,6.596301361720368879e-04,5.543134575072281370e-04
8.103785043109397142e-06,7.048106090093553657e-04,5.944822657627716169e-04,7.370681736984500574e-04,5.257633386915212814e-04
1.670945349099120760e-05,6.191171470076039813e-04,5.467308151563924105e-04,8.206817931787372886e-04,4.848016561051379748e-04
2.803799346995448143e-05,5.375618370511739104e-04,4.900204107787344606e-04,9.110803147154211343e-04,4.360245054149272746e-04
4.184791453798288106e-05,4.613680616521138931e-04,4.302616613932832733e-04,1.008576874638329171e-03,3.843582422824492117e-04
5.835049230420778462e-05,3.909127247653366001e-04,3.693545672694256211e-04,1.113161911347396735e-03,3.302894763758578637e-04
7.801730227676258915e-05,3.256819159277921896e-04,3.103804876988269811e-04,1.224669890670938106e-03,2.763530659884432948e-04
1.006598332194256655e-04,2.656799175935272588e-04,2.558521513285658242e-04,1.343716107733396647e-03,2.261152533465015594e-04
1.249106499849253612e-04,2.113689260149143251e-04,2.055571432479545517e-04,1.470758313260723095e-03,1.806359085121224471e-04
1.499704394733386364e-04,1.631348469422021620e-04,1.595611351306712054e-04,1.604814236922470988e-03,1.390045436639277866e-04
1.758982091275271059e-04,1.211150163701779539e-04,1.191589310577191222e-04,1.746430886056822519e-03,1.021030961703472338e-04
2.021252636894261092e-04,8.553258474931830948e-05,8.487529676846246860e-05,1.896379767354213928e-03,7.112792362827795745e-05
2.257908789841730362e-04,5.627477687860469056e-05,5.675187685927146429e-05,2.054218168956613039e-03,4.595393317555595126e-05
2.425583504841577866e-04,3.306357792419050329e-05,3.440575788460649957e-05,2.221256634969495398e-03,2.640569272181982248e-05
2.481327267946216398e-04,1.591701802528588451e-05,1.755762451441323776e-05,2.398333291591313483e-03,1.238673157898376473e-05
2.358765606375932511e-04,4.979286910093070361e-06,6.361254310116814360e-06,2.583088296253966548e-03,3.626515689682355743e-06
2.098121681689929215e-04,2.373933410046546113e-07,7.461211262671264728e-07,2.773096646721556584e-03,7.608828916004232484e-08
1.809764133071795880e-04,1.553354317575461491e-06,6.611616444667779472e-07,2.965766693568085664e-03,1.833043321170520846e-06
1.535442355714684251e-04,8.891650837683897149e-06,6.296422865807945566e-06,3.156980826491162604e-03,8.873886710377216949e-06
1.278663325681740073e-04,2.229077110769828846e-05,1.759827308712169579e-05,3.343928773422678250e-03,2.138169294734797439e-05
1.036963514187008522e-04,4.170611398807582456e-05,3.447954420845941736e-05,3.516712558781359254e-03,3.949890541302316103e-05
8.141842541422064075e-05,6.716761383789799440e-05,5.709129090102225068e-05,3.667281536298575093e-03,6.316701698548963444e-05
6.105239778926234266e-05,9.871966646737643234e-05,8.530810625760085295e-05,3.770634985533718574e-03,9.228976364967940427e-05
4.293023475043919110e-05,1.363931762211199243e-04,1.188870767873837316e-04,3.757061906658080985e-03,1.257732458002517109e-04
2.752056044933773362e-05,1.802520069728406210e-04,1.575948684874222197e-04,3.641281423428672018e-03,1.634569706120226414e-04
1.516664320548575529e-05,2.302015596664167268e-04,2.009610111539708566e-04,3.481909600368241712e-03,2.057111569459721921e-04
6.269052892082836903e-06,2.857005432768784051e-04,2.481664363916816023e-04,3.298485834176668584e-03,2.519296051637167928e-04
1.195784474784581057e-06,3.461444295331400113e-04,2.992470435313889865e-04,3.111293918091478927e-03,3.015587015677026429e-04
1.089460679455928339e-07,4.109597028066873793e-04,3.541756684158950917e-04,2.927852158664333727e-03,3.510919569057829003e-04
3.060776731274672842e-06,4.809894022263009033e-04,4.095233390394896413e-04,2.749926590650399877e-03,3.987579741616969651e-04
9.875423054340609223e-06,5.571107499239700200e-04,4.622652269429427976e-04,2.576083217692888300e-03,4.461786535646137608e-04
2.046622643963193116e-05,6.392960388938147363e-04,5.137920528504396310e-04,2.406492001571588005e-03,4.938086744815853692e-04
3.494143128622011923e-05,7.260248381407572371e-04,5.657321886655643966e-04,2.239530724384541926e-03,5.378748694370294589e-04
5.315199239095728619e-05,8.152794331780780683e-04,6.132125686330405258e-04,2.077409624505628313e-03,5.725917936553607309e-04
7.468857999289737841e-05,9.058441298539891568e-04,6.519791623627354659e-04,1.921649656452581196e-03,5.974188389676057332e-04
9.886412917106489730e-05,9.952418887763784562e-04,6.775232407503241610e-04,1.772745717765895164e-03,5.981662186151970361e-04
1.246955379713901709e-04,1.079652528284938103e-03,6.732871148703117826e-04,1.632454290121683601e-03,5.611355359310844912e-04
1.516193569558464454e-04,1.153688774028875869e-03,6.302261716887750742e-04,1.500741245601136097e-03,5.040459035180341017e-04
1.787872258320744165e-04,1.212452892821337409e-03,5.680635379088065260e-04,1.376668468659586779e-03,4.455394597946323856e-04
2.052916429755084445e-04,1.249087736247797608e-03,5.029173687174972587e-04,1.259011028275899618e-03,3.864818903544222847e-04
2.311246536779189818e-04,1.248232717142450402e-03,4.367910442875484679e-04,1.148089646484981791e-03,3.274413593273072052e-04
2.547834300735011344e-04,1.188765722824035699e-03,3.733271052479953897e-04,1.043124033249063316e-03,2.718739271737481006e-04
2.743261832006245677e-04,1.093132256165386777e-03,3.128309576440865326e-04,9.434913537243713776e-04,2.197913904986418556e-04
2.869863824667861401e-04,9.929228883933333225e-04,2.552887256750211581e-04,8.506150541565497825e-04,1.714218365882826415e-04
2.872746122725295119e-04,8.926731051262635662e-04,2.023101665232573205e-04,7.645525886483199151e-04,1.284401039683234899e-04
2.706618738890599683e-04,7.946969506568063229e-04,1.551808949402376276e-04,6.844232499663022986e-04,9.165615186002782624e-05
2.412269828073548784e-04,6.986982326448251549e-04,1.139726189129591712e-04,6.099529008853499116e-04,6.101362862942219187e-05
2.074894908159556866e-04,6.068246702774943721e-04,7.895910720829698247e-05,5.409287119775881957e-04,3.653776355725155107e-05
1.738653602795601084e-04,5.209265170054840034e-04,5.050068800483014405e-05,4.768025276197210998e-04,1.832552729514290774e-05
1.420111229723798303e-04,4.421401535982999237e-04,2.850842106700197015e-05,4.177133773012950825e-04,6.476702543525488845e-06
1.122826876570232226e-04,3.701195494721807797e-04,1.287675974669120810e-05,3.638007672250331316e-04,7.003504223363883784e-07
8.495294688550600727e-05,3.036354012444183494e-04,3.441414019942581993e-06,3.146325264749320286e-04,7.507773823994444154e-07
6.096182024970474810e-05,2.426534133368401602e-04,1.725220134046651354e-08,2.697823139808991008e-04,6.433191454036951180e-06
4.046005001709966972e-05,1.881556033770536871e-04,2.487740121558562407e-06,2.289013333539885334e-04,1.749125760940595367e-05
2.379111218832372128e-05,1.410051451483484552e-04,1.066963709386525863e-05,1.917955283745208966e-04,3.417775547340237084e-05
1.155087986949004620e-05,1.014269261513474140e-04,2.457876779302682003e-05,1.583618544624240578e-04,5.647653870084279673e-05
3.606155589070388047e-06,6.881696130113838187e-05,4.436185347626273078e-05,1.285713957839725572e-04,8.412909946513170837e-05
1.490262454767040704e-07,4.265221956205992346e-05,6.994611084815628070e-05,1.021594501295271533e-04,1.169575051712015538e-04
1.247528374473727454e-06,2.278437482484154848e-05,1.011107641898653176e-04,7.891720485726181353e-05,1.541948059931064251e-04
6.896574937911494056e-06,9.138539928704616892e-06,1.373905770215553851e-04,5.858773111992085074e-05,1.956318250052446869e-04
1.694823486577706246e-05,1.613205829251186497e-06,1.784507151171172974e-04,4.126310832920881115e-05,2.412922383328847521e-04
3.101364577876190918e-05,2.425089749572100196e-07,2.238455243295634325e-04,2.706456073378773450e-05,2.898268188676632654e-04
4.893581451130671377e-05,5.127434355239689602e-06,2.729215498473482873e-04,1.587593644938206468e-05,3.400259391686123300e-04
7.078979074414511934e-05,1.623955439118207202e-05,3.261518068352775189e-04,7.693403901845897465e-06,3.893549036302939768e-04
9.654854007868417872e-05,3.359590190808180074e-05,3.828597983934792465e-04,2.429093382586921928e-06,4.368986524867891712e-04
1.258617365923687850e-04,5.736032420858625360e-05,4.414287054137742169e-04,1.176872751560708947e-07,4.835355603439329812e-04
1.586041095603672225e-04,8.750707250361346547e-05,5.016980146569323179e-04,7.629967261315004076e-07,5.282854002265470819e-04
1.942785403123386927e-04,1.240950557169447402e-04,5.622168134571048836e-04,4.397581004664985408e-06,5.698887119550871726e-04
2.309855434230028977e-04,1.672627308686572875e-04,6.165222538028071030e-04,1.101117401075897803e-05,6.031981579310871470e-04
2.677109162770247366e-04,2.165029112004878201e-04,6.606536505001055822e-04,2.065266615066513843e-05,6.230737477556145100e-04
3.038232252755799232e-04,2.711793679387947478e-04,6.953763715595963953e-04,3.348964885643687303e-05,6.209446105703214170e-04
3.376726835759682522e-04,3.314375657927939823e-04,7.166500728034121614e-04,4.957163649162495296e-05,5.895016404321213764e-04
3.676434020573580725e-04,3.970668109235507039e-04,7.086533979534384922e-04,6.891853460612580010e-05,5.386819877209838344e-04
3.946761151990090780e-04,4.680166963872957287e-04,6.670945675652897085e-04,9.169986357158796820e-05,4.810660053900431125e-04
4.121017970469936765e-04,5.445080487339642094e-04,6.096312544776075161e-04,1.179265211176465752e-04,4.208607825763155505e-04
4.037577797583879352e-04,6.266939485174778841e-04,5.456418896287066689e-04,1.478093676717970274e-04,3.599587090970241118e-04
3.723359368088684945e-04,7.130480503928811461e-04,4.781202486612563633e-04,1.813547414549832384e-04,3.015674206658687647e-04
3.328706412675416478e-04,8.017742399550811935e-04,4.120934642741541556e-04,2.188206068793617824e-04,2.485266806552326960e-04
2.917324887133113608e-04,8.923521703244870554e-04,3.503532814469699757e-04,2.605073847290053182e-04,2.004754106002422094e-04
2.500507027633668477e-04,9.831280500358374492e-04,2.929919795136646100e-04,3.062604657479628054e-04,1.563419409674037398e-04
