6.079291549970838795e-06,1.196471734988394098e-03,1.640404549240112846e-04,2.035739004297216109e-06,5.348012642713878724e-06
8.208390172196555239e-06,1.253148138673872017e-03,1.976352231441516898e-04,1.522551834827921575e-06,6.889703231862520779e-06
1.040853688146166580e-05,1.282996684126677623e-03,2.347725387610030765e-04,1.079480667269890809e-06,8.116710186358800654e-06
1.264369011448777164e-05,1.264219311340168943e-03,2.755879625567134693e-04,7.308126138088939850e-07,8.563132883528907038e-06
1.488426174791776548e-05,1.210685085929577012e-03,3.200775129302456867e-04,4.744839404271876166e-07,7.759991015471572406e-06
1.654344067485200739e-05,1.146776960505792265e-03,3.683988387714198114e-04,2.470053521829221254e-07,6.046567203480584879e-06
1.668302062919234377e-05,1.075736010843695830e-03,4.208557884610544570e-04,8.404876052671284348e-08,4.173854363780070454e-06
1.542371488672979790e-05,1.000730443116694185e-03,4.775209935738340965e-04,1.588511326399808651e-08,2.603782841445742058e-06
1.333696914516860926e-05,9.268799827235245457e-04,5.360164412913505198e-04,3.722133626085929290e-10,1.404416775269193450e-06
1.086602120450137158e-05,8.546020387248475349e-04,5.954347385612489881e-04,1.117080509026619795e-09,5.269817744300654686e-07
8.358093504666186979e-06,7.842783258639954161e-04,6.575942338213630481e-04,2.054506800913091989e-09,5.371860171015855206e-08
5.957723023980043294e-06,7.166262903558563756e-04,7.222020181673499163e-04,2.258805106437014416e-11,7.318113092529951327e-08
3.800846581018271331e-06,6.515037336960786095e-04,7.887184977216758243e-04,6.640109966085585514e-09,5.775958245876451771e-07
2.051355500027790623e-06,5.884229626628554753e-04,8.574066258273735494e-04,3.418739829923551298e-08,1.520902120299713484e-06
8.243138534830286394e-07,5.276945324149216049e-04,9.232258093163855667e-04,8.584818529997393721e-08,2.863503269558218097e-06
1.550404434546955541e-07,4.700797507872745643e-04,9.844413046146524744e-04,1.610204202620897651e-07,4.562874598088757556e-06
1.129665597002692161e-08,4.160977992164343903e-04,1.044074512275783946e-03,2.773740432782894487e-07,6.471151660243263164e-06
3.828705118209365907e-07,3.662410186179779876e-04,1.100656734808283651e-03,4.433534491750870311e-07,8.419718980718643786e-06
1.279689080804797334e-06,3.205329408411325409e-04,1.148750726193388224e-03,5.831675585060299062e-07,1.033545660666099138e-05
2.572789901364181666e-06,2.784367897828672134e-04,1.178849523161398143e-03,6.672016255058747683e-07,1.189370812511982200e-05
4.185524001384259165e-06,2.397461240417457517e-04,1.169065223901778576e-03,7.311510227153453510e-07,1.289037473167215219e-05
6.029287336693254788e-06,2.043799425203521867e-04,1.122815114810996528e-03,7.449623536549847244e-07,1.330847397456551347e-05
7.871859921414223416e-06,1.721063869615772240e-04,1.066009868059626707e-03,6.799378569069781478e-07,1.272973072147049230e-05
9.384931634191994319e-06,1.429301886820706885e-04,1.003119652359612092e-03,5.380215470821124291e-07,1.098231610820848981e-05
1.021740458578451239e-05,1.166888877876783785e-04,9.368234907992307233e-04,3.498331257322534284e-07,8.465345733742309033e-06
1.030918600946698692e-05,9.297974273462267128e-05,8.711716457846193674e-04,1.589626949403412436e-07,5.798996952295260268e-06
9.840854199994673824e-06,7.183252762190424215e-05,8.070948932174354081e-04,1.986382640653445484e-08,3.440194489935156059e-06
8.953617001878219292e-06,5.350980268851476238e-05,7.449754326826867057e-04,2.876877251754661143e-08,1.593438223172754189e-06
7.733823525990765193e-06,3.799035118138198257e-05,6.841951380841410904e-04,2.596291363395470191e-07,3.984383200118430097e-07
6.387161257061284509e-06,2.516543080124722848e-05,6.251602509302550204e-04,7.666941835875851392e-07,3.310908461489618653e-10
4.892424972915485393e-06,1.498879857854264329e-05,5.687483863811101546e-04,1.561106215807669806e-06,4.529457168356262328e-07
3.339895681318589307e-06,7.445318666733003095e-06,5.146521275801271183e-04,2.673009281065486834e-06,1.776768549292212627e-06
2.008601402230546622e-06,2.520449439550030926e-06,4.627154368039023921e-04,3.897362644169984864e-06,3.959923798209078349e-06
9.136032307322549989e-07,2.003314674026529890e-07,4.130118544243378343e-04,4.899439288304725451e-06,6.951967235027362065e-06
1.787382078852594700e-07,4.816035385858580613e-07,3.655769171241058779e-04,5.524340919567118713e-06,1.034314033361717934e-05
2.039259890214897773e-08,3.372310348272511402e-06,3.205749632216335957e-04,5.656660439774827354e-06,1.331674699014207909e-05
4.730982209393110686e-07,8.873950398292584593e-06,2.785352343820028491e-04,5.479545351317032241e-06,1.582739701579999566e-05
1.353946910902640434e-06,1.698843807614131845e-05,2.397093318452245085e-04,5.140301213956931023e-06,1.815656120184794956e-05
2.395268585498223545e-06,2.768728073218313700e-05,2.039582959623683159e-04,4.648792056797816362e-06,2.000439350582519126e-05
3.376706133659124949e-06,4.097724696447907012e-05,1.712545183781086103e-04,3.920153463804206567e-06,2.108106477405091681e-05
4.036014832615858597e-06,5.698766884649579523e-05,1.413848695383903068e-04,2.955643437674840508e-06,2.104600019759266254e-05
4.202644614254843897e-06,7.569255302710523633e-05,1.143545705379019127e-04,1.954190632582098161e-06,1.941284343347599121e-05
3.985688765460246811e-06,9.714843968204973305e-05,9.039424705935134572e-05,1.093708632797412042e-06,1.637212457024519348e-05
3.548079570851897213e-06,1.216387966723373560e-04,6.942789727492716721e-05,4.484799386214246000e-07,1.278932707893987439e-05
2.975998777941197260e-06,1.491523263686337492e-04,5.133036896208829019e-05,7.740731001397070909e-08,9.253543325950327702e-06
2.307214230393685525e-06,1.796412430990942098e-04,3.591775471110661346e-05,1.265990978170029314e-08,6.096499237744054575e-06
1.618695926575412458e-06,2.131577693194035435e-04,2.321332819563030268e-05,2.465323974607885019e-07,3.557878054077414227e-06
9.864182492311125316e-07,2.497692096129991044e-04,1.330740790645778186e-05,7.393381165880430382e-07,1.703894931517643261e-06
4.793858880134164388e-07,2.895967136785497801e-04,6.156045511577959842e-06,1.397873704525510992e-06,5.186213071808884363e-07
1.503770053564538994e-07,3.326002988892575352e-04,1.731111618949156574e-06,2.128259188450648838e-06,1.547319567787855022e-08
7.720465970993558846e-09,3.790099779420551653e-04,2.338114091589812646e-08,2.909413461713729508e-06,2.308464083250318460e-07
3.690548303350161258e-08,4.291186102643947706e-04,1.018634127600020457e-06,3.718565128262083416e-06,1.306822434751644954e-06
1.870224546266162581e-07,4.824782718228052018e-04,4.719307290240945134e-06,4.629408758009733145e-06,3.439848905514727449e-06
3.869224050818937547e-07,5.388914388715777522e-04,1.113677601198455653e-05,5.641370025666791855e-06,6.519570518798904753e-06
5.900536917812574655e-07,5.988692110743832611e-04,2.028190045778668102e-05,6.484954268753105757e-06,1.043434902281602852e-05
7.415401488280083381e-07,6.626903829173036182e-04,3.226281180227670440e-05,7.047140604512897249e-06,1.510283715941558683e-05
7.542232504761403777e-07,7.300704677564349120e-04,4.719830143477192312e-05,7.196821841302900881e-06,2.041138425199906994e-05
6.265953944585642420e-07,8.006553946695616234e-04,6.507630209646731974e-05,6.772796320894139807e-06,2.608638670702783348e-05
3.856632823440134527e-07,8.740782036634609084e-04,8.600633031658210014e-05,6.044920460769078416e-06,3.143784201429972608e-05
1.252923011682539773e-07,9.496250313404607738e-04,1.100883137334651989e-04,5.237761648476620212e-06,3.572833621060066118e-05
7.850108655747446193e-10,1.026860547392723045e-03,1.373942561867462888e-04,4.349361155417855790e-06,3.836788079488659815e-05
1.122708577647708121e-07,1.105603005984280487e-03,1.680699667863372587e-04,3.490052807396248642e-06,3.838797445262009332e-05
5.373877578570531215e-07,1.183051884641864171e-03,2.021446537301928574e-04,2.714374407747065508e-06,3.598750942092596080e-05
1.334648344487904032e-06,1.256122460553855827e-03,2.398562254620475120e-04,2.052958662063310470e-06,3.222765900285729722e-05
2.471626457739280532e-06,1.318351604719408604e-03,2.815184588858866705e-04,1.495373880851227688e-06,2.750882642061638976e-05
3.845205791710682226e-06,1.356778597430205891e-03,3.272351376195743668e-04,1.035821608805179491e-06,2.244878581574986896e-05
5.446087180706633761e-06,1.345372432283173294e-03,3.771048879643856279e-04,7.175940911524859144e-07,1.758627118784363239e-05
7.305771366458318619e-06,1.290743911078722026e-03,4.309826004162119217e-04,5.589604552327278939e-07,1.317744830148564636e-05
9.423526793746046885e-06,1.224583291615168002e-03,4.888115026368970760e-04,4.975121386051143944e-07,9.131555556588825208e-06
1.171926894017589249e-05,1.154322865812756720e-03,5.496729928113476375e-04,4.920494954526929304e-07,5.594123919567915675e-06
1.363635021555192999e-05,1.079638998679404533e-03,6.131655461657720477e-04,5.300939389608592947e-07,2.950466400567299939e-06
1.511364250362884842e-05,1.002360262554995206e-03,6.798125540803877072e-04,6.243659799497182722e-07,1.176344404007619060e-06
1.622533031985473235e-05,9.243517341289368000e-04,7.499025908012183763e-04,8.144103829955029544e-07,2.175236239707043022e-07
1.636977194474759746e-05,8.467126282400934184e-04,8.237367788778944067e-04,1.093867441132465758e-06,2.074809020484281215e-08
1.534648759469524299e-05,7.731211712265681751e-04,9.002874171088947816e-04,1.421704122346398997e-06,5.480564090232115041e-07
1.342554318455315782e-05,7.035984175840037744e-04,9.784399214007803280e-04,1.785995969734211144e-06,1.704497175652964748e-06
1.121790971872310661e-05,6.376933179218167427e-04,1.053673992325253198e-03,2.212750574947001763e-06,3.387875330717317766e-06
8.999635565235146865e-06,5.756902820547953308e-04,1.122003675696461129e-03,2.691978547810270889e-06,5.443730228648933999e-06
6.797583078320891405e-06,5.172288146993868395e-04,1.181169599501902907e-03,3.179040176766591519e-06,7.499633889895982724e-06
4.766568690551650488e-06,4.621311199256983976e-04,1.221150699751154213e-03,3.566477000455533546e-06,9.123092447345538804e-06
2.895575482634683125e-06,4.104682214545630082e-04,1.214488724441715496e-03,3.754215327118791500e-06,1.006974526588359735e-05
1.339316101923361941e-06,3.624036061594096869e-04,1.169363013038706269e-03,3.822228338357356107e-06,9.869894601116177709e-06
3.473760653559906339e-07,3.180115409365789924e-04,1.115444386573508822e-03,3.804905713755191768e-06,8.649603317366164949e-06
3.165866654487759758e-09,2.769780220132096586e-04,1.057432437052786183e-03,3.583356907322736418e-06,7.013341461612771367e-06
1.779784656979548309e-07,2.389699847702197240e-04,9.984486980551101135e-04,3.138624024443460938e-06,5.257998750486298779e-06
7.434162610515942178e-07,2.036338004763775045e-04,9.357775859215382254e-04,2.522818016498223017e-06,3.632145627484001344e-06
1.694597768404041913e-06,1.710185366259116431e-04,8.702301414020832335e-04,1.715266355966924048e-06,2.250353515914003736e-06
3.039742842787697515e-06,1.414130324357619852e-04,8.052846187004643113e-04,9.265159145775885527e-07,1.142231803382757996e-06
4.543305628644402191e-06,1.147895562867033622e-04,7.423080133828566804e-04,3.568101440524353857e-07,4.151286027747562049e-07
5.829958341258946076e-06,9.116858300654032089e-05,6.806729327571873567e-04,4.764595926989612203e-08,5.424185057775469029e-08
6.526968873571303812e-06,7.032318034870244084e-05,6.198815947229601928e-04,2.383902918091535372e-08,3.663618468226157725e-08
6.616502888387241846e-06,5.214890648587162513e-05,5.609709174475099348e-04,2.624738579074518164e-07,3.722346502679842030e-07
6.251200928308974270e-06,3.672646241217966017e-05,5.041963109317287644e-04,7.060044016717856145e-07,1.044251270996380895e-06
5.586252716935361744e-06,2.404304415442818437e-05,4.502381213979471364e-04,1.290081537981349277e-06,2.006870066615039780e-06
4.794101329716017734e-06,1.410510669509296112e-05,3.995670175935987019e-04,1.987859357387977841e-06,3.145918621079001409e-06
3.936728408525642035e-06,6.849888974850622963e-06,3.525499447568145170e-04,2.803495474581411697e-06,4.374929698379924959e-06
3.046847992156660243e-06,2.202334178368744957e-06,3.090074074500633581e-04,3.675698744090264399e-06,5.661105667342564065e-06
2.246646813593894289e-06,1.266159166720887873e-07,2.686077867418874832e-04,4.476720938967970818e-06,6.781736412342340395e-06
1.546608582818385176e-06,5.870753667334902572e-07,2.312576719652710902e-04,5.082851832432434716e-06,7.529144703847332479e-06
9.205452556593039372e-07,3.550921461333441708e-06,1.968683061140950093e-04,5.407608735009777021e-06,7.681914055101156846e-06
4.369803487955033053e-07,9.032806168371204221e-06,1.650407553539206119e-04,5.418629432701085068e-06,6.980696253720956957e-06
1.277375523870316857e-07,1.705474024877795810e-05,1.359643959417490067e-04,5.131057667439001668e-06,5.607890231330513052e-06
4.222762098198813650e-09,2.763345937943321323e-05,1.099515095423268753e-04,4.621187331239379772e-06,3.933444458760496270e-06
3.936432864323936089e-08,4.080331837060390974e-05,8.688217284221113744e-05,3.975475996800029449e-06,2.289307920703937930e-06
1.877453104934986840e-07,5.656334584958449250e-05,6.666374482622089079e-05,3.303947028637037552e-06,8.930643151613908124e-07
3.904688231108120733e-07,7.496373032185368597e-05,4.920390081570596730e-05,2.648996736165225193e-06,9.165036350967758818e-08
5.104927959225920330e-07,9.607594298799193621e-05,3.443196617349128589e-05,1.958209818544710356e-06,1.245103514531625976e-07
4.716238271998506439e-07,1.199830308953048891e-04,2.228500844977397268e-05,1.366889340719599667e-06,1.030154630979083964e-06
3.041872463056416631e-07,1.468010639509697158e-04,1.275109702317783593e-05,1.004348426017125707e-06,2.677718075695372787e-06
1.004328332686516927e-07,1.764439801032631743e-04,5.848735801744109301e-06,8.125224003956569213e-07,4.859435068236981348e-06
4.419029000684300033e-10,2.090329672968649214e-04,1.590466320742475060e-06,6.823558156070673913e-07,7.700930313988464145e-06
1.033262524700897158e-07,2.448472854407914684e-04,1.050758264640916495e-08,6.163469424146800751e-07,1.117391468134835254e-05
5.046323901470654342e-07,2.838919400173244337e-04,1.111017463364705243e-06,6.656860160124394476e-07,1.508544163371149429e-05
1.307300645754979177e-06,3.262577346573973525e-04,4.891195792021296790e-06,8.232630076984779568e-07,1.939850928961958087e-05
2.623054253011356060e-06,3.722405082971906609e-04,1.136899310587358890e-05,1.116044589357159122e-06,2.419489436691905817e-05
4.509835726579399126e-06,4.212774575445892510e-04,2.058928430045936012e-05,1.619428246404736780e-06,2.920095617855169594e-05
6.944425157234463426e-06,4.731470043513323251e-04,3.254362341324301515e-05,2.403218739665217352e-06,3.387822115047680010e-05
9.909097556391089246e-06,5.282044886657170490e-04,4.725048487597533181e-05,3.455828421287105297e-06,3.770060562063031362e-05
1.325548483249010301e-05,5.863675074171203301e-04,6.482239293680410385e-05,4.768818575134169299e-06,3.973585878773357866e-05
1.682114927859652720e-05,6.477653879109508813e-04,8.531289853968585196e-05,6.372396079821122246e-06,3.967135574214606145e-05
2.055697940186875341e-05,7.122828074507568186e-04,1.088207155572626313e-04,8.257929998386625577e-06,3.758582517040969694e-05
2.384460420945831499e-05,7.792839671625351444e-04,1.354752083214952264e-04,1.006272482924430674e-05,3.379531451685619398e-05
2.609714428920936242e-05,8.478175304426608825e-04,1.653024396428441406e-04,1.153847678843444808e-05,2.911826789644196990e-05
2.703550637917222056e-05,9.182152734666890756e-04,1.983509030248059970e-04,1.269400810157742700e-05,2.421467500586119224e-05
2.653769790387977475e-05,9.904267495935955082e-04,2.347086166927642679e-04,1.352023300205461226e-05,1.947694984570807984e-05
2.477588711247885576e-05,1.062530196983194628e-03,2.744695812446280620e-04,1.397568240763116502e-05,1.498416423822444649e-05
2.182218313581400752e-05,1.130477951639397667e-03,3.179564053197830972e-04,1.376274816087573695e-05,1.070786325266716349e-05
1.810451011292663910e-05,1.193378784946549529e-03,3.653719083529601464e-04,1.265674195194031807e-05,6.822859393053267268e-06
1.427108034464942386e-05,1.250570202488299459e-03,4.167432781641955256e-04,1.095445190682456850e-05,3.560934352274475695e-06
1.035940474784102223e-05,1.296252839375264731e-03,4.712041452325985949e-04,9.082870748276220915e-06,1.211481925016532112e-06
6.524737422694855839e-06,1.329187660360497307e-03,5.277258345979784484e-04,6.850194559304623044e-06,9.156626747771426378e-08
3.418826358371592394e-06,1.323070198898248975e-03,5.872963405292912437e-04,4.480938002527204477e-06,2.378422901719087112e-07
1.295783318086139431e-06,1.268674253410219258e-03,6.506715913609494853e-04,2.501954214350582351e-06,1.585414115070273829e-06
1.848385152382065685e-07,1.195832803535169797e-03,7.172548564357221056e-04,1.087160003227499298e-06,3.971650807221059063e-06
7.803506671789894773e-08,1.117201749259148823e-03,7.875252554644706152e-04,2.482301449275321920e-07,7.203906022084128795e-06
9.847317812684652457e-07,1.036931405460719087e-03,8.609683669714826484e-04,3.264451127292358372e-09,1.104559734870628813e-05
2.857523677743539052e-06,9.574283174122945501e-04,9.361800219518268563e-04,3.726430558369146603e-07,1.493871261988328251e-05
5.611860181189265999e-06,8.800895589790718202e-04,1.012555923441767767e-03,1.336489276492097442e-06,1.807512248355690244e-05
9.126070220732540917e-06,8.060432415056505411e-04,1.089116080261196559e-03,2.857100498637235209e-06,2.007868136474502422e-05
1.302915500923515697e-05,7.353756576490521040e-04,1.164175138653044056e-03,4.859162619822655366e-06,2.112114026049183310e-05
1.683854048679757419e-05,6.682783137073438620e-04,1.230803614291909156e-03,7.227743068848391812e-06,2.136054711232575245e-05
2.011107409763950732e-05,6.049512225131726574e-04,1.257480065302153498e-03,9.840424142407768818e-06,2.096781054294589666e-05
2.242115276563083818e-05,5.454835439032366127e-04,1.239063707045619201e-03,1.240266375875857126e-05,2.019954463417114748e-05
2.373251110625778986e-05,4.896432094556770875e-04,1.200167318918718938e-03,1.459209360221468886e-05,1.861923140781211790e-05
2.391185097316469502e-05,4.371946066657583351e-04,1.148432897274173593e-03,1.591339994277668937e-05,1.646100504221511662e-05
2.320771453062818731e-05,3.883237110344159044e-04,1.087953690314211836e-03,1.643330501455504252e-05,1.445587625021915620e-05
2.226815305550901614e-05,3.429350346426963134e-04,1.022359815980969236e-03,1.676053752466159376e-05,1.264604959264439559e-05
2.105488994564349013e-05,3.008589960125874953e-04,9.549707698697055018e-04,1.696997854340399060e-05,1.094444774698519161e-05
1.956549642187910474e-05,2.618044457199856351e-04,8.870665856489409577e-04,1.706979972371009777e-05,9.301823933769433640e-06
1.808719692808142453e-05,2.253120605093999541e-04,8.182664216392305850e-04,1.710809521431750559e-05,7.860557192956234450e-06
1.675454243649069597e-05,1.914367135212812453e-04,7.498163519415175331e-04,1.710879047779823503e-05,6.679604796932430383e-06
1.543990313517952547e-05,1.602807412647086894e-04,6.837849771394462857e-04,1.724331318846345548e-05,5.609877180665533353e-06
1.401986213514921649e-05,1.319787018945051257e-04,6.200078446697122143e-04,1.740402343913645674e-05,4.619734317630028902e-06
1.217634723916869650e-05,1.065657645660952294e-04,5.593403021994384008e-04,1.742379899356953733e-05,3.624557803628734263e-06
9.835344682059937502e-06,8.394851678237746017e-05,5.011806317126288714e-04,1.698424222154044821e-05,2.604013341260457104e-06
7.590403897626070263e-06,6.406154616401918444e-05,4.456613437815222663e-04,1.595121386361106889e-05,1.842839106542187208e-06
5.750543381770984599e-06,4.692952278856397599e-05,3.937714869468281914e-04,1.473979551998488528e-05,1.461753617672635972e-06
4.358874796107676040e-06,3.254285422384340873e-05,3.457893682256955870e-04,1.351628850618122789e-05,1.365241358558522690e-06
3.506328417357348649e-06,2.081328038300102570e-05,3.015790936715316930e-04,1.245971024022043714e-05,1.494821720396870174e-06
3.078612207309282615e-06,1.168637375083996054e-05,2.606246791354874205e-04,1.158505426966285524e-05,1.812998488026720570e-06
2.949025950399793579e-06,5.172869078019501995e-06,2.228004618769696351e-04,1.086792541754169783e-05,2.279442679951077034e-06
3.025568840386994882e-06,1.294478646071626264e-06,1.881488165551179165e-04,1.022900620528621008e-05,2.878716125636563058e-06
3.177861469299620949e-06,4.556377233046255331e-11,1.566874744593244485e-04,9.623836096054848502e-06,3.549952647029519271e-06
3.350530358736743912e-06,1.256846188681194296e-06,1.282687115769154049e-04,8.998992801854298140e-06,4.248640741181617999e-06
3.548072464866078931e-06,5.047049824023149010e-06,1.027819454450641879e-04,8.087955620302674363e-06,4.988880976728385888e-06
3.655387019539802878e-06,1.136306339507172334e-05,8.035946681228532706e-05,6.931219671775931851e-06,5.680644955559124753e-06
3.625045386878085298e-06,2.022480537914594719e-05,6.092633454040377394e-05,5.700597901193552966e-06,6.181754049418673470e-06
3.563722153476307027e-06,3.166724371399999046e-05,4.425681837991166686e-05,4.466489306095408406e-06,6.489214366988211608e-06
3.490489676439353984e-06,4.569864877129469106e-05,3.028736362952879420e-05,3.278288090320441685e-06,6.711281332671559122e-06
3.351177737901064139e-06,6.235833658027636049e-05,1.901652372809815720e-05,2.157590691980196801e-06,6.886986935228255073e-06
3.120131598499230261e-06,8.163453390833423553e-05,1.037681682220746944e-05,1.189743955369752445e-06,6.898858371981241933e-06
2.802148262449912750e-06,1.036291795441113560e-04,4.342847039305540255e-06,4.674348757375383213e-07,6.713233871350488781e-06
2.422904058008017829e-06,1.284703480518239289e-04,9.018742904194242585e-07,6.476032314549773383e-08,6.353447618642636022e-06
1.951718916562913845e-06,1.562437394431237579e-04,3.368769351202499939e-08,4.476496696951274667e-08,5.723394305681514351e-06
1.307252143762516107e-06,1.870289962811966461e-04,1.740395958184560481e-06,5.176000337685021304e-07,4.600710125774687061e-06
6.047459778775279633e-07,2.208406574820917533e-04,6.052785353797357438e-06,1.537809848506198809e-06,3.023787636560073644e-06
9.845663374099598783e-08,2.578038865262497880e-04,1.299117806873972560e-05,3.079652732059377839e-06,1.437646037870102985e-06
5.344763930319516947e-08,2.981069672662562081e-04,2.259712651457827391e-05,5.118610254955252982e-06,3.258998388696592301e-07
6.878551058982774856e-07,3.413237542705152257e-04,3.495260168387459202e-05,7.627543754523249024e-06,1.142312393061722902e-08
2.133056014263608787e-06,3.874568085834475921e-04,5.010487084924280192e-05,1.032503518420325993e-05,6.836781838236958840e-07
4.372768224676973947e-06,4.369943261441087468e-04,6.807875388601606747e-05,1.255738168724151747e-05,2.538825509655209887e-06
6.975163043340776203e-06,4.893928830705826473e-04,8.901203991867102396e-05,1.418358229862795548e-05,5.281088826016647638e-06
9.786876078649645570e-06,5.442054597581498163e-04,1.130747692410643288e-04,1.548050486350182532e-05,8.415941391743106322e-06
1.306541646667474951e-05,6.015939184806666160e-04,1.403160352699962636e-04,1.653995917942966792e-05,1.212358269720701790e-05
1.669295518262995401e-05,6.616630187042002410e-04,1.707857640883715254e-04,1.743912033550822083e-05,1.636551509942118214e-05
2.052374538526247465e-05,7.246456493980806641e-04,2.046804762762625951e-04,1.796284661925526694e-05,2.101074569259461756e-05
2.435416289158119914e-05,7.906765836222632866e-04,2.419847137957808298e-04,1.793683306422112772e-05,2.592365983123133587e-05
2.804946241533584882e-05,8.600684165360167983e-04,2.828435117999949784e-04,1.711697789874625620e-05,3.096077441331603427e-05
3.096925290905382837e-05,9.305239546025524363e-04,3.276747520168730565e-04,1.573870060595315956e-05,3.535521070913706486e-05
3.250975218222976063e-05,9.999748327766094357e-04,3.756900653397601082e-04,1.421190663308728342e-05,3.865659637314648126e-05
3.268021151047054769e-05,1.069650261508668784e-03,4.263233028407013999e-04,1.250990178936663217e-05,4.104358034757065913e-05
3.121610286993840508e-05,1.139578610567433016e-03,4.795501409190206215e-04,1.068853240037203554e-05,4.187578966772984815e-05
2.820907883862884270e-05,1.207573375340202908e-03,5.357473212457382816e-04,8.825261145429061997e-06,4.033855853069231014e-05
2.448124113535153238e-05,1.270080583643611559e-03,5.955734329048569930e-04,7.160380683012195158e-06,3.682770139111100818e-05
2.052496764586235180e-05,1.319682745231960316e-03,6.586944186736178345e-04,5.767590709983334653e-06,3.225019912117083011e-05
1.654994267097290429e-05,1.327855141483943882e-03,7.246396492529852624e-04,4.628372366524587349e-06,2.716600446203229643e-05
1.279247380087174149e-05,1.291164351746725957e-03,7.934620160991522715e-04,3.708502198841874385e-06,2.206230360552614291e-05
9.289528260909957520e-06,1.236416854823666660e-03,8.650526494487001655e-04,2.941350813518029782e-06,1.704962207428096805e-05
6.166637225631085498e-06,1.173719126589081382e-03,9.358726633491413777e-04,2.309133300327303415e-06,1.230683978810035940e-05
3.597576502859507805e-06,1.105293137999275883e-03,1.004410131834708366e-03,1.794005737797302428e-06,8.079749778387466599e-06
1.686415363959804793e-06,1.032149475996784090e-03,1.069618007668076288e-03,1.404414078165804248e-06,4.559632503208743852e-06
5.047430048636991113e-07,9.567189364962358760e-04,1.130073392407388152e-03,1.110190554110313986e-06,2.034967617405293144e-06
2.050204589163244966e-08,8.812474594255166604e-04,1.185278012773819225e-03,8.823946547528040226e-07,5.428298578293099558e-07
1.710434290472955399e-07,8.071455383541785086e-04,1.230694714137637539e-03,7.787126678748835520e-07,1.751136849069002888e-09
8.475725587231338648e-07,7.360554825901637933e-04,1.262089964505194555e-03,7.836705100505577813e-07,4.188794683292312562e-07
1.806786712378657058e-06,6.691455551566266200e-04,1.248007664741299962e-03,8.159896002721923118e-07,1.600228972858620153e-06
2.822777600225885427e-06,6.063340640632610291e-04,1.191888466172046383e-03,8.223689180607548846e-07,3.281990019628821152e-06
3.646873438831578165e-06,5.476256944546783762e-04,1.126295228405574216e-03,7.616783008049611409e-07,5.418351491897583852e-06
4.108915653080615180e-06,4.925141738074814224e-04,1.054084889619894081e-03,6.464310768814400983e-07,7.758236683362935702e-06
4.210287438242347681e-06,4.408406965949477003e-04,9.789792871147443530e-04,4.816429114371010707e-07,9.864839461738041698e-06
4.012678104994320873e-06,3.928187028786485867e-04,9.035329802668596233e-04,2.895398134433412208e-07,1.129362834632957277e-05
3.556351000744555592e-06,3.476872204085700371e-04,8.282222241867030418e-04,1.257439940011594779e-07,1.169211924065156883e-05
2.985104414700435830e-06,3.051428910100986019e-04,7.545761433278198481e-04,2.192397890285308477e-08,1.122301035259508238e-05
2.383850665807071870e-06,2.654382119769128044e-04,6.851924782242976679e-04,7.772554000611325805e-09,1.025051855426174050e-05
1.769338305606000913e-06,2.286798139930236711e-04,6.193726619619508355e-04,1.180853837249239377e-07,8.909178369145041648e-06
1.232927321450959480e-06,1.949051807945085602e-04,5.570639643133200617e-04,3.680023727059761682e-07,7.490433101086062788e-06
8.026592404456948781e-07,1.638628717600567719e-04,4.987891558400430435e-04,7.478627565514213798e-07,6.005035825511898366e-06
3.927786053636979176e-07,1.355400479508590968e-04,4.443203781895231565e-04,1.174791343440459675e-06,4.307639442475066673e-06
9.286428386881880454e-08,1.099724682566697638e-04,3.932920041583920024e-04,1.560209908924516189e-06,2.668002787037361101e-06
5.586152242577569896e-10,8.716713600663408346e-05,3.455987636761792808e-04,1.901909440729209495e-06,1.356882558370723371e-06
1.251439875605264132e-07,6.709183127713085569e-05,3.012326615856913059e-04,2.189433224655541225e-06,4.185058170272931751e-07
5.301637682190855886e-07,4.965423672385236930e-05,2.600961335492553385e-04,2.368188800480390574e-06,3.709965587864394774e-09
1.238541747752348437e-06,3.484731234163038378e-05,2.223562021801730993e-04,2.406095338230314990e-06,2.745856519886858396e-07
1.991819748074670391e-06,2.269287824360559890e-05,1.880196148367029702e-04,2.300649041525445414e-06,1.139232456156522192e-06
2.572721098325286947e-06,1.317880598362503168e-05,1.568241099107141171e-04,2.037706193890983695e-06,2.505890602356242590e-06
2.861657329571161690e-06,6.262019984965916564e-06,1.285863268703486644e-04,1.648128806180075008e-06,4.290280669651268703e-06
2.669245338299678277e-06,1.898598814076102158e-06,1.032473642727722206e-04,1.217312540475403530e-06,6.324275787693233045e-06
2.059275565043019645e-06,6.676319190603264836e-08,8.082694189254550042e-05,8.744270955921385776e-07,8.007681631807742870e-06
1.381560701109893306e-06,7.343911613342198547e-07,6.126039574405069523e-05,6.115192029657616378e-07,8.813991525044276404e-06
7.766453211695076811e-07,3.893807815815134500e-06,4.447373128906426294e-05,3.905842405383361000e-07,8.562823291988040523e-06
3.026798884780297392e-07,9.570065581650856354e-06,3.044490045855348379e-05,2.199701375262866083e-07,7.408772750307531985e-06
3.733850749243630138e-08,1.777756361087405221e-05,1.911114840188220726e-05,9.313502558562177593e-08,5.879881200467892330e-06
2.665571672865129438e-08,2.854675925251034751e-05,1.042690428189581509e-05,1.595153590790933769e-08,4.325285991323897369e-06
