8.668740110449301561e-06,4.936257611926635556e-07,2.597154454365678148e-06,1.417912173763549185e-06,1.128178896994280255e-06
6.031397060478719621e-06,1.136075380614152107e-06,4.300949241463083059e-06,6.598275801952746672e-07,1.052266591914592832e-06
3.779926026500071077e-06,1.991304639944763070e-06,6.315099060688073113e-06,1.847932228795946312e-07,9.459682609673328885e-07
2.008635610713316014e-06,3.016816763836658483e-06,8.527385929996073448e-06,2.137341330664503875e-09,8.192234955051800040e-07
7.726503627550740375e-07,4.150193757935418080e-06,1.083992050011477000e-05,1.129066309285827261e-07,6.826261998628339181e-07
1.105715651825775971e-07,5.343000673417254921e-06,1.315927853263321388e-05,5.124576217590781812e-07,5.417679163786560445e-07
4.629040813752572907e-08,6.553622111805995556e-06,1.535005033293813180e-05,1.180437026877360551e-06,4.039800562053732359e-07
5.800266079755295528e-07,7.709370088980449273e-06,1.729067958351878783e-05,2.081200115813889152e-06,2.793172052267954686e-07
1.705511045628304009e-06,8.728606588878712327e-06,1.885337561855439159e-05,3.174230706032765599e-06,1.742323271413970526e-07
3.381402305661753100e-06,9.568911476741695613e-06,1.995185220472646393e-05,4.396513593846612643e-06,9.031461135076134970e-08
5.540756761227444991e-06,1.020018520506659690e-05,2.057225172349427830e-05,5.710734420028492644e-06,3.247555140006463758e-08
8.103032543509494724e-06,1.057337454453281448e-05,2.062609330150705247e-05,7.068483072576029589e-06,3.472658663703561096e-09
1.095333856487481345e-05,1.066277674639761329e-05,2.006186824286934457e-05,8.372597701280063101e-06,4.281418973414401029e-09
1.396441245507104875e-05,1.045982957324212926e-05,1.898399808855274543e-05,9.561147119760188525e-06,3.655344298733220082e-08
1.697772147872659532e-05,9.955903675050807296e-06,1.746994570390238708e-05,1.055838890738361708e-05,9.893908896673029481e-08
1.987797326145573801e-05,9.186481150681176768e-06,1.557777721808535160e-05,1.128816665100129175e-05,1.901729297103209284e-07
2.248191079242116853e-05,8.217230773444529244e-06,1.342267920034309596e-05,1.171005045566995592e-05,3.054708675153515377e-07
2.462413462794975580e-05,7.101206079795983551e-06,1.112510510997964888e-05,1.180231385021510540e-05,4.372221643713866334e-07
2.619834851989912366e-05,5.903350926791834519e-06,8.797660151699077081e-06,1.159668880521402682e-05,5.794039514530971395e-07
2.705554903403441344e-05,4.688818467842857153e-06,6.533732253855847823e-06,1.108326126884304421e-05,7.197804978433999768e-07
2.718250474564161301e-05,3.495527743172404007e-06,4.461943178229651951e-06,1.026127941614523247e-05,8.511331831870119353e-07
2.656444038939128011e-05,2.384198553130520280e-06,2.718033845264128079e-06,9.201246236757055708e-06,9.705535109314766191e-07
2.519755283991120890e-05,1.430637260055095858e-06,1.366788586320594008e-06,7.947326961472272525e-06,1.067064815346065975e-06
2.315903786556614764e-05,6.887989872892150638e-07,4.551381927773792481e-07,6.567297294856559873e-06,1.132161287434230174e-06
2.058584340098997760e-05,2.050710205399948497e-07,2.902591999017352673e-08,5.156906891099963682e-06,1.167340484122645426e-06
1.766790134272766384e-05,4.703154007326570576e-09,1.149561238239573445e-07,3.801153124925869186e-06,1.179436033832838198e-06
1.456053300164477962e-05,1.014488355830650234e-07,7.181158715332400941e-07,2.571419323708081810e-06,1.161744145743791039e-06
1.144482321319102745e-05,4.942272262750280460e-07,1.811995597754236242e-06,1.525780447681675786e-06,1.108720158994708412e-06
8.511489558483270601e-06,1.162033472561495737e-06,3.340799396004762215e-06,7.265559071732399342e-07,1.024921364282823156e-06
5.875526408317318008e-06,2.064383703213049485e-06,5.240597149667177350e-06,2.150275760796207086e-07,9.122802276068134406e-07
3.635005635967392237e-06,3.151491115287208418e-06,7.411057235388434969e-06,5.635360353258808278e-09,7.814116618997361815e-07
1.881390101255012487e-06,4.354502683135741345e-06,9.733486717114699330e-06,9.653552497320377766e-08,6.395598913904452030e-07
6.844257136214161479e-07,5.601432806228294073e-06,1.210508788708407495e-05,4.793861933843578368e-07,4.985056930472290503e-07
7.810765238347424366e-08,6.831792434902615931e-06,1.440572144935859412e-05,1.134957783607953661e-06,3.649819833876426398e-07
7.224583255619719340e-08,7.992578786918299178e-06,1.651952817256528363e-05,2.026389096019607150e-06,2.451634770567586914e-07
6.587200247466634004e-07,9.014157447624601601e-06,1.830213591178985399e-05,3.104523976374793688e-06,1.474912166186565027e-07
1.802039815019384957e-06,9.849368696799531378e-06,1.966274003786891189e-05,4.306577958627760964e-06,7.161421558041627183e-08
3.459889415084416934e-06,1.045999476196178618e-05,2.054762306309129228e-05,5.567508377299149860e-06,2.083066360704986020e-08
5.575661566200343154e-06,1.078760152911427978e-05,2.086901490919802464e-05,6.837887967699045569e-06,3.612462944535579281e-10
8.060601027602064218e-06,1.081273307412685605e-05,2.061502594724025516e-05,8.049960494049865735e-06,1.079377512906880923e-08
1.080763150194232702e-05,1.053776345045139096e-05,1.979396282510451779e-05,9.135633915423498403e-06,5.151470944211681912e-08
1.368869275664497694e-05,9.968097419616751335e-06,1.844990799888032362e-05,1.003415096625632043e-05,1.226882012020264977e-07
1.656544583245591555e-05,9.131110108389322970e-06,1.668269346605307866e-05,1.068083148211390215e-05,2.226564525452832870e-07
1.933252001344829097e-05,8.087357092815314585e-06,1.457613002153571915e-05,1.105533676797387266e-05,3.486813549346073769e-07
2.184598632270402400e-05,6.890246903645292678e-06,1.226334246464612505e-05,1.112993635257179096e-05,4.913548065618044814e-07
2.392832726837373922e-05,5.622102948081496459e-06,9.877663757262033055e-06,1.090504327991800474e-05,6.388645015022172826e-07
2.544704719261299915e-05,4.380737942710304925e-06,7.524148219511885929e-06,1.041470963736092891e-05,7.753774998894055907e-07
2.626911955040414119e-05,3.212257247378096197e-06,5.314781709590367520e-06,9.674420008656329215e-06,8.913329829683968262e-07
2.638840126059312081e-05,2.153136171917159019e-06,3.395496266629296926e-06,8.721095449031934977e-06,9.891894839336582221e-07
2.578856959803781148e-05,1.252547549580154126e-06,1.869801132405182821e-06,7.582355449166726674e-06,1.062658845102755797e-06
2.445563512757330848e-05,5.702309797868861923e-07,7.729787245297931225e-07,6.304312883505155387e-06,1.112071111248136646e-06
2.247043009112333311e-05,1.462106051807725883e-07,1.458148847665786495e-07,4.977738678878070476e-06,1.139089325385045036e-06
1.996788195029344676e-05,1.096838483975085268e-11,1.411708353430844593e-08,3.696223168876684656e-06,1.133430835718504767e-06
1.713238095637998197e-05,1.423550831297076539e-07,3.841576839769422112e-07,2.528323907035835008e-06,1.101038406046520432e-06
1.411741618810826563e-05,5.699571177256308124e-07,1.247534745539693033e-06,1.527759486236008372e-06,1.051990524543028780e-06
1.108778786713067102e-05,1.263904196199497074e-06,2.572599329881249421e-06,7.475408576905116554e-07,9.807560931777442168e-07
8.213166691400378887e-06,2.185160735431507204e-06,4.310718141786366465e-06,2.351589883729450641e-07,8.791491634743991345e-07
5.635828168353909007e-06,3.296009819457583732e-06,6.385167926666236505e-06,1.011112367759454263e-08,7.545264741430082137e-07
3.472323976068405881e-06,4.545869711864117488e-06,8.687000681370490770e-06,8.184272587723145397e-08,6.194700512748166111e-07
1.788896190286283247e-06,5.858155050475123099e-06,1.110025347442904998e-05,4.458784613420112531e-07,4.823308864303395785e-07
6.306158622818614258e-07,7.163690788228815527e-06,1.348235167606314918e-05,1.079992790599552718e-06,3.530927201893620644e-07
5.777235259525601926e-08,8.380886973656588340e-06,1.572965026673339516e-05,1.951521284065167320e-06,2.392970041744125706e-07
9.936250295550713092e-08,9.437432538353261581e-06,1.773453208361554372e-05,3.027568989561582086e-06,1.465213209250672753e-07
7.554477809858305176e-07,1.029381172901886184e-05,1.937325081044101845e-05,4.262914084115395678e-06,7.409629301951830725e-08
1.992496863592283272e-06,1.089769963923839058e-05,2.056243527789841546e-05,5.594393362764120726e-06,2.318310053938711855e-08
3.748524466109826510e-06,1.120799303770945715e-05,2.122193255052496282e-05,6.941067085665968063e-06,7.105719568517329098e-10
5.966301013600973394e-06,1.121691814657903139e-05,2.129803973955760380e-05,8.216468187295817709e-06,9.261773535487346371e-09
8.568013219595318209e-06,1.093811320925472260e-05,2.078796675707866339e-05,9.351660628385274291e-06,4.536591900254743971e-08
1.142706519784526021e-05,1.037004339009545202e-05,1.971658526497884075e-05,1.029517700420990083e-05,1.062993804952884934e-07
1.437834887297092960e-05,9.524895240505281996e-06,1.814605712959431433e-05,1.099154247513100524e-05,1.920882890282960707e-07
1.727934112819320991e-05,8.464206209959803705e-06,1.618993416405973323e-05,1.138779522915091925e-05,3.001693802958086227e-07
2.001154707928359336e-05,7.246345902248684893e-06,1.395675221181766495e-05,1.147957801841197634e-05,4.226755124486036795e-07
2.242115052655018606e-05,5.940778261130872269e-06,1.156289005363824112e-05,1.126208343311655392e-05,5.513854115892147982e-07
2.436937391655748979e-05,4.630388362193566180e-06,9.143274043364192142e-06,1.071818056189714621e-05,6.769759648687203672e-07
2.572560906359251412e-05,3.386500492627383098e-06,6.814801362443979123e-06,9.880314769512782500e-06,7.952405061804655592e-07
2.639019886248864026e-05,2.272518383543589886e-06,4.690919335419740185e-06,8.827573823755475036e-06,9.023724435240395058e-07
2.633718800814652879e-05,1.334376565035382150e-06,2.881594826231728462e-06,7.632449784263534119e-06,9.888563258629385700e-07
2.557545024849601330e-05,6.156857324708846791e-07,1.466973628399184544e-06,6.339110859635901207e-06,1.049641002238897546e-06
2.414519111647892856e-05,1.594194655546473637e-07,5.038494708806894160e-07,5.001065476500031483e-06,1.075548017603346570e-06
2.208350183536022572e-05,4.461729407933225460e-11,3.874571668529991759e-08,3.691811093803619825e-06,1.065444540295511155e-06
1.951463839291081690e-05,1.481234522614727255e-07,1.031713497668372574e-07,2.501214404278210118e-06,1.024484278230093568e-06
1.663282204396529721e-05,5.967295623454875039e-07,6.994433829411714027e-07,1.497406081381042203e-06,9.547657794037617663e-07
1.360302162205585919e-05,1.326572921847030467e-06,1.798973712790671150e-06,7.209109820566493287e-07,8.674902729035004269e-07
1.060401631922350663e-05,2.298348634209261294e-06,3.347539580479759179e-06,2.165461903070342629e-07,7.690255072746023163e-07
7.813830605054656919e-06,3.457618552720655740e-06,5.269297358665897115e-06,6.474297104740233953e-09,6.584062365821366101e-07
5.328521628272188950e-06,4.738058901983753694e-06,7.476400782076693523e-06,9.055571347708447656e-08,5.412086705571268219e-07
3.232972831387182172e-06,6.066435698697119719e-06,9.862334388267983667e-06,4.579908150890023363e-07,4.267766293865815637e-07
1.616821731579358546e-06,7.394077055892901003e-06,1.231911592395658118e-05,1.094321341758746136e-06,3.157924137551745161e-07
5.389785638104625129e-07,8.675174291223955922e-06,1.472893402668613575e-05,1.970775054498100452e-06,2.130248512652978714e-07
3.614901109892379521e-08,9.827441019145272884e-06,1.699165330486388499e-05,3.049687802998368732e-06,1.273153974021205898e-07
1.276078706456714494e-07,1.077853306504873764e-05,1.896997050651878482e-05,4.282184730513125505e-06,6.265629292709558914e-08
8.162364611716830257e-07,1.144872051841092053e-05,2.048955999176423602e-05,5.603255512426552849e-06,2.073311977326945956e-08
2.081363738016061920e-06,1.180326808661209374e-05,2.148725565339310804e-05,6.942522664493344249e-06,1.321699061921159901e-09
3.874492412823886000e-06,1.184698337305868071e-05,2.193483014051382892e-05,8.229657392538024930e-06,5.520324638700410966e-09
6.126097320027003526e-06,1.156455213718790548e-05,2.180673317584547579e-05,9.396609706841624018e-06,3.471371040307352789e-08
8.751268692145889466e-06,1.098181288735211699e-05,2.109596981395734183e-05,1.038742739814454567e-05,8.590824310649023821e-08
1.165037199406731130e-05,1.012321109465355847e-05,1.981482250056430721e-05,1.112273015656451438e-05,1.546396952389153496e-07
1.468956212983805364e-05,9.011992132335815646e-06,1.801436323810193417e-05,1.155399653814711499e-05,2.397315346232527148e-07
1.768972761515801497e-05,7.719628894203981367e-06,1.582162130182546446e-05,1.169162749053306027e-05,3.393472973444893253e-07
2.047592794299256998e-05,6.345343598881774866e-06,1.340681632089506313e-05,1.150109548809727456e-05,4.477268376414888756e-07
2.292857476499574111e-05,4.963499106979184416e-06,1.088366066299454406e-05,1.097191244809061578e-05,5.538464007517537747e-07
2.491873321075734480e-05,3.631452904270938869e-06,8.384416244530215295e-06,1.015707962629250771e-05,6.495779854656811055e-07
2.627315544629201527e-05,2.431341999433101403e-06,6.059209920640389869e-06,9.105716677281542901e-06,7.367799888727684751e-07
2.692826093033169694e-05,1.433678604577924256e-06,4.014090151416374065e-06,7.880131983502876501e-06,8.129678996237088016e-07
2.683989269633769347e-05,6.799352562410462363e-07,2.334156567234739642e-06,6.550993956960609196e-06,8.679377029702478163e-07
2.600028413894787282e-05,1.952873492118157183e-07,1.078337132113616902e-06,5.190618395485702068e-06,8.996972209331970729e-07
2.450301010522876961e-05,2.466018615817767983e-09,2.897796038349621791e-07,3.881305432001416892e-06,9.087858883490709991e-07
2.239601775682678800e-05,1.173295462127321262e-07,8.173909832718352916e-10,2.684588483528880949e-06,8.913432895413165806e-07
1.981612306907069298e-05,5.314854262683194783e-07,2.373373332069174633e-07,1.656025397698171372e-06,8.438677563645065582e-07
1.691014541485031254e-05,1.233628222905424459e-06,1.004295856246914408e-06,8.398187090125740858e-07,7.714954596636086886e-07
1.379984486533341589e-05,2.200100609795653093e-06,2.276220943282961272e-06,2.792433177239006342e-07,6.810867127822756938e-07
1.069178926988620292e-05,3.385439134940184225e-06,4.005898082803926251e-06,1.703673689918455820e-08,5.729889733740917615e-07
7.785579324981457507e-06,4.723584401500606245e-06,6.121028781907995216e-06,7.215614396718235098e-08,4.621215775504085881e-07
5.220293743248822367e-06,6.145168036853318499e-06,8.494111961254429425e-06,4.356186850587403321e-07,3.589781720299224335e-07
3.098812048828408768e-06,7.576400526386770917e-06,1.100784100185260542e-05,1.082912700580155895e-06,2.632894476593602275e-07
1.498286834838942520e-06,8.945283506409908703e-06,1.354561308132938472e-05,1.985764958445317673e-06,1.798572901687276795e-07
4.640766029886372346e-07,1.017026418748209945e-05,1.599147316436315582e-05,3.097277950737392400e-06,1.094594889761607752e-07
1.749232708544222881e-08,1.119248539041678990e-05,1.823786034470388401e-05,4.362041870852114685e-06,5.605912284356981178e-08
1.780335795441572316e-07,1.195873368877417517e-05,2.014008127651476472e-05,5.725679845909505574e-06,2.021108350740772658e-08
9.452795641952551347e-07,1.239577253596178556e-05,2.154074615593461965e-05,7.116477924357856527e-06,2.016201267160908306e-09
2.285682043840891286e-06,1.250119479941994976e-05,2.233582953548690056e-05,8.441634302823279511e-06,2.850694290244509718e-09
4.162146449874178414e-06,1.227090687036551615e-05,2.256451084778053639e-05,9.632696325828840606e-06,2.302714873596165835e-08
6.504463006816218733e-06,1.170174750283694380e-05,2.221466329805342634e-05,1.064584901562158605e-05,6.128389557527700865e-08
9.219343478912317519e-06,1.083507068240835541e-05,2.126134109641975739e-05,1.141062673160676628e-05,1.153544495219323080e-07
1.220788388914178987e-05,9.710378918402470452e-06,1.975490429688584132e-05,1.188508669568260569e-05,1.806925272744724704e-07
1.530988631857519919e-05,8.396086331182469990e-06,1.777881170072093136e-05,1.207717850256260300e-05,2.522246839229939738e-07
1.837096054358630908e-05,6.993244545083632997e-06,1.550845361894189294e-05,1.197471180069218550e-05,3.227113402712086731e-07
2.121311465979676170e-05,5.570901313826243682e-06,1.304361797864364565e-05,1.154033073862179225e-05,3.877441623830927921e-07
2.367970857721285994e-05,4.175206668084400381e-06,1.046576601040783363e-05,1.077829016549984219e-05,4.523116851645927716e-07
2.569362410137397693e-05,2.881692651137960067e-06,7.947710146383862105e-06,9.743988599416184606e-06,5.115916406126168542e-07
2.709365456474876720e-05,1.770591972848942723e-06,5.623591024435874984e-06,8.504543271524560310e-06,5.620805827512536990e-07
2.777373858387498126e-05,8.948790677504732895e-07,3.605148249417110377e-06,7.123514694738419402e-06,6.008091171980685608e-07
2.769863181554546054e-05,3.006240473194689226e-07,1.982992700384129122e-06,5.681498240927829847e-06,6.186581081162759992e-07
2.681342877528129084e-05,2.118530809063879508e-08,8.182383453517458155e-07,4.276997753629271455e-06,6.208503082844517786e-07
2.518856096807994762e-05,6.749598297777826489e-08,1.532728149729968702e-07,2.986298270024264077e-06,6.124389209684976804e-07
2.297242772246877772e-05,4.391743569030125143e-07,1.625620071730536576e-08,1.870845463507588312e-06,5.835051630727665807e-07
2.029618507895440712e-05,1.113064842700492149e-06,4.168938237899607876e-07,9.842849984962313355e-07,5.373903069469831739e-07
1.732183393276790203e-05,2.046259200378980769e-06,1.341167363333817856e-06,3.692024903566078359e-07,4.806000588007841021e-07
1.421167056800739183e-05,3.194632415247276272e-06,2.745146178153576596e-06,4.853838022196927488e-08,4.102286496510940144e-07
1.110767949932048406e-05,4.509327844231323812e-06,4.562675581502079410e-06,2.885206307207873131e-08,3.335656951300369110e-07
8.165399555609705295e-06,5.913615651931164213e-06,6.727244934534557719e-06,3.155092341658685576e-07,2.582289738210838120e-07
5.524820361659381779e-06,7.346766537716802227e-06,9.132364609037989277e-06,8.992318254542500471e-07,1.846538260434772593e-07
3.306089272770347705e-06,8.752174457083131858e-06,1.167420744157059799e-05,1.755842049197969969e-06,1.189149358810330670e-07
1.609835947524265414e-06,1.003458391531124545e-05,1.422802668902496939e-05,2.841173539728828913e-06,6.692943462840470680e-08
5.059064757464406708e-07,1.112140036054510337e-05,1.665578085938993413e-05,4.104132119193987864e-06,3.008922055253208154e-08
2.294638668032610965e-08,1.196663398299234033e-05,1.883606393423979989e-05,5.500866475749025909e-06,8.210163194520596281e-09
1.662619642454930033e-07,1.253340618909281495e-05,2.064098223340200740e-05,6.950510409036107056e-06,1.033697617006810562e-10
9.265866281664486822e-07,1.279040592491307046e-05,2.196838202911091510e-05,8.366626590953906239e-06,4.611005353130991890e-09
2.273984661189158873e-06,1.268256795107918384e-05,2.270475535686644622e-05,9.678562892588896726e-06,2.094405024745807971e-08
4.166945506730776382e-06,1.221053408648913909e-05,2.282597288123237826e-05,1.081602061279016918e-05,4.762557991680508986e-08
6.545211291519780088e-06,1.142299688354163052e-05,2.235336119015006223e-05,1.170732632449546759e-05,8.255830951529119617e-08
9.328036240531378126e-06,1.036358624884665883e-05,2.127082069574028723e-05,1.229511182212370591e-05,1.233500883641339626e-07
1.240104668222601727e-05,9.077984379435059342e-06,1.963248259968629548e-05,1.256213725446832050e-05,1.683472867560703674e-07
1.557992216174307229e-05,7.637742794504339262e-06,1.754598830435049646e-05,1.249353971699204115e-05,2.163331816523458691e-07
1.870337617999252486e-05,6.153768189507297318e-06,1.514886894534505012e-05,1.206088907627319923e-05,2.648770954590855813e-07
2.162148335378468250e-05,4.702478783147541372e-06,1.259495064121619298e-05,1.127531379957601463e-05,3.120362085862066104e-07
2.418989975367572107e-05,3.337659526307707342e-06,1.000443917819744329e-05,1.022844933106438688e-05,3.541730206049193765e-07
2.627669852048811888e-05,2.137974598365573573e-06,7.504481093187464296e-06,9.009045359656561874e-06,3.869980230288856627e-07
2.772970173783448550e-05,1.164169996008440697e-06,5.210549518082718458e-06,7.658805444222426722e-06,4.071137701252634819e-07
2.846621020406964352e-05,4.629507657646563150e-07,3.239372001835735468e-06,6.215888073351975542e-06,4.120943584702532228e-07
2.848550940072977781e-05,7.512002671390038695e-08,1.688488509041722876e-06,4.763757952191453975e-06,4.015185659463676184e-07
2.772357147756222804e-05,1.805157081159540851e-08,6.237857229446889064e-07,3.397799711417527748e-06,3.806512912646188451e-07
2.615666462839746833e-05,2.932090399839357304e-07,7.585656277905394907e-08,2.199956843896678763e-06,3.528708292173774522e-07
2.391669559303932738e-05,8.839700944734257366e-07,6.009048530025931278e-08,1.229398331532304956e-06,3.185080411950463815e-07
2.119471757580895419e-05,1.759369377149442050e-06,5.851980051154793784e-07,5.195019556077045930e-07,2.775002927506967573e-07
1.815805413244744082e-05,2.873582881192257370e-06,1.628910730417782001e-06,1.055534212701352421e-07,2.278574506351137920e-07
1.495369477043083564e-05,4.173941761976732479e-06,3.161705808984894382e-06,4.979861122353157442e-09,1.762249821237030927e-07
1.172459130847642275e-05,5.599773340029425509e-06,5.125550129630187787e-06,2.172719671162355001e-07,1.304419702335237754e-07
8.654124374347847186e-06,7.062001449453259151e-06,7.413151918120486083e-06,7.394270079789125823e-07,9.001210871382771908e-08
5.918119860794832608e-06,8.498103987351407883e-06,9.897453995994078484e-06,1.544570053971745314e-06,5.680151563411145190e-08
3.612375015680150120e-06,9.855909415242823069e-06,1.245024958499488605e-05,2.583427663067119935e-06,3.078128662048112251e-08
1.821359187335891247e-06,1.105726760569576060e-05,1.498005785616534121e-05,3.807930458345086040e-06,1.169846583355222029e-08
6.187176417728458213e-07,1.200453498624192920e-05,1.736757095328609251e-05,5.176675487625517358e-06,1.701013695377700719e-09
4.745832343350667229e-08,1.262858921878320070e-05,1.944996616725612403e-05,6.618390552123599528e-06,5.906122675449368035e-10
1.231763878063431437e-07,1.292805037394255478e-05,2.110785821028150270e-05,8.050585383115413819e-06,8.458942155899249070e-09
8.385820817589403698e-07,1.288055090757856742e-05,2.222985589709156339e-05,9.407366029798271205e-06,2.524593178923288244e-08
2.173735978613185683e-06,1.246885570646158235e-05,2.276691339307146614e-05,1.062308198894645966e-05,4.854796408569436377e-08
4.082796708236896931e-06,1.174629775160121433e-05,2.273381941860939601e-05,1.161195776630206154e-05,7.573961032136975628e-08
6.482991725996636717e-06,1.076523435512326200e-05,2.210649274228267369e-05,1.232112738258851773e-05,1.028052142348644835e-07
9.274170430213684986e-06,9.566982883022768144e-06,2.090949680769769198e-05,1.273486377384352498e-05,1.276232050482242656e-07
1.236749942573941878e-05,8.183411539280156894e-06,1.919181625068748674e-05,1.282888609668641567e-05,1.492092691659291678e-07
1.563634260300590231e-05,6.707970941426057068e-06,1.706394944407620460e-05,1.256292344639457522e-05,1.675925667621790903e-07
1.890146015643870048e-05,5.234280239483586366e-06,1.465976267998786621e-05,1.190796578797966459e-05,1.852860174131982800e-07
2.198270480812526781e-05,3.825675672210842077e-06,1.208277598745929598e-05,1.093525129365648311e-05,2.024083174486349777e-07
2.473713443037261957e-05,2.557808502803036810e-06,9.488013342129597685e-06,9.739722391984116458e-06,2.159503222884222375e-07
2.701640305470866469e-05,1.489829675324916842e-06,7.022902687521095761e-06,8.362243579411048110e-06,2.235149960241662590e-07
2.861398518067788046e-05,6.838315804528482885e-07,4.809413798674265686e-06,6.859958609645101625e-06,2.244466889232648582e-07
2.945155948388491045e-05,1.792091094458452930e-07,2.937887519095223872e-06,5.347595338017077115e-06,2.166705917734181017e-07
2.951867563955100447e-05,1.935526289844414876e-10,1.478067835243097802e-06,3.919737812857083287e-06,2.019446656059331469e-07
2.875377954352024076e-05,1.557725324340098331e-07,4.976664571276259426e-07,2.645608453722684048e-06,1.803139971061817721e-07
2.720925048126930475e-05,6.323097308423540452e-07,3.590679807387506407e-08,1.581393161012514574e-06,1.510652430658603233e-07
2.501099811185022577e-05,1.404645413882336386e-06,1.074999553058135283e-07,7.601940096926054114e-07,1.192061512744658534e-07
2.229037938922588818e-05,2.433356933727126769e-06,7.115285213273099432e-07,2.274656281913499911e-07,8.692407093681937321e-08
1.922056120064530031e-05,3.649747083303126180e-06,1.826586827755732091e-06,6.437624309041901010e-09,5.732711549390551507e-08
1.596295337393556022e-05,4.999660531277448015e-06,3.410281061303724838e-06,9.978115723231401817e-08,3.346590490826959705e-08
1.265001696684533034e-05,6.427388038876069753e-06,5.401864402740910882e-06,5.030436084651136217e-07,1.528245949425650122e-08
9.463069872687843327e-06,7.854171564096425266e-06,7.696904984549362939e-06,1.208497106899814150e-06,3.877025845809099064e-09
6.583309271279640724e-06,9.190680977748510175e-06,1.018233900313021780e-05,2.177134697322805374e-06,1.258476757974437045e-11
4.125634699751876125e-06,1.036851166564827432e-05,1.272618441422052399e-05,3.347880992169170093e-06,2.595045336406158703e-09
2.184053617524888706e-06,1.132781046215826158e-05,1.519643841175139572e-05,4.665599323191614140e-06,1.050800407272643428e-08
8.303153781849485873e-07,1.201509882351855614e-05,1.748683026455754303e-05,6.068479064390750567e-06,2.215009557916295692e-08
1.138912170043106733e-07,1.243512662767441598e-05,1.947799865153709595e-05,7.494632452120159860e-06,3.647703502300823808e-08
5.623899324749693843e-08,1.256579274122086031e-05,2.105227089439129078e-05,8.868104720205279311e-06,5.191976420347686377e-08
6.534903361153132242e-07,1.234030453516993627e-05,2.211963454552629482e-05,1.013029114020309295e-05,6.720104434970277492e-08
1.880299727157112103e-06,1.177217970206371380e-05,2.259409022352428377e-05,1.120049686747325120e-05,8.379118383778133688e-08
3.691378050733933433e-06,1.088965158252686298e-05,2.243767934250639795e-05,1.199398121657752941e-05,1.008140107739126314e-07
6.037886338822287331e-06,9.761617528709842312e-06,2.164255809140660865e-05,1.248947240343846022e-05,1.165381362544734844e-07
8.842942638735684906e-06,8.454011704765163795e-06,2.027075659880377779e-05,1.267295939828776498e-05,1.268559958527909081e-07
1.198632941955356399e-05,7.007814854852863864e-06,1.842029117630655967e-05,1.254030307278862002e-05,1.293483713435187352e-07
1.530291287599317817e-05,5.524261516314026814e-06,1.620411728267202430e-05,1.206100237078477702e-05,1.282182908300102686e-07
1.862469577140622490e-05,4.107682936868537005e-06,1.377025590281612601e-05,1.122312972357344013e-05,1.247511245677434235e-07
2.179130161753502359e-05,2.829791664353047817e-06,1.123360587983099030e-05,1.012348268083696299e-05,1.191187659881565679e-07
2.464873645078020955e-05,1.736397262515122059e-06,8.711092438901925984e-06,8.830347386296337570e-06,1.138975997487282818e-07
2.706509075153310843e-05,8.729390264683362103e-07,6.326452704199648071e-06,7.383366125954824822e-06,1.069818078643256139e-07
2.885564341799695584e-05,2.879206128499864948e-07,4.215370550766906611e-06,5.872639066307708802e-06,9.695648068765192473e-08
2.989366608243751387e-05,1.744106215167941447e-08,2.476612866274208295e-06,4.394739330994122530e-06,8.347700410127951934e-08
3.013012265558745998e-05,7.440941572667514864e-08,1.156661221667437098e-06,3.044902055233483995e-06,6.619966245105441668e-08
2.950996622376513622e-05,4.539618677598909581e-07,3.168532386402098171e-07,1.895382808318201470e-06,4.882914808204964726e-08
2.804192847877830908e-05,1.138206549344358810e-06,2.328171963145635396e-09,9.847283891297462139e-07,3.298486131482916233e-08
2.588304138262638316e-05,2.093249699559747006e-06,2.149976300253404317e-07,3.547755103012141499e-07,1.840250851894557260e-08
2.320562007762214495e-05,3.263840703214389483e-06,9.454795096546616921e-07,3.902988444317185547e-08,7.359047967113197556e-09
2.014738503946445955e-05,4.583648485414755668e-06,2.162981116483288182e-06,3.877738115247182278e-08,1.025733599130609853e-09
1.686755558918160791e-05,5.967403557985078901e-06,3.821206697645737247e-06,3.457474170693049069e-07,6.808653138276156827e-10
1.351257919204151131e-05,7.338466508976761309e-06,5.851059463395737811e-06,9.449977539313190319e-07,6.631513928718738918e-09
1.024683674498055263e-05,8.637984947523696602e-06,8.127583610428300049e-06,1.804437069318478391e-06,1.737527835976364651e-08
7.264298220950491199e-06,9.786655809907211182e-06,1.053824550920170817e-05,2.881971165991565152e-06,3.251858056477699205e-08
4.695716900074420838e-06,1.072347140974588520e-05,1.297976036467589123e-05,4.128979557983827967e-06,5.121263543010035105e-08
2.620840354031045473e-06,1.141077084180948194e-05,1.532659797650662078e-05,5.479831161228516245e-06,7.044181886417216060e-08
1.114306911981151769e-06,1.182700876867808212e-05,1.746503039721869428e-05,6.869896076348212519e-06,8.860435135508255751e-08
2.325891008273234546e-07,1.196299477833859800e-05,1.927971372304786260e-05,8.231703962910455463e-06,1.044494282521161955e-07
9.373305566237748567e-09,1.179236354810935309e-05,2.065592206472775745e-05,9.481448256936021490e-06,1.155322163429349284e-07
4.545210959813563564e-07,1.130768129786739942e-05,2.152872765751186632e-05,1.055364674177377147e-05,1.224400770066648171e-07
1.547500630699915357e-06,1.052800141283684767e-05,2.182356137029190364e-05,1.139710743920923333e-05,1.276898607981435511e-07
