6.212485099424785149e-05,6.359032136031091316e-05,8.043230099225060577e-05,6.881018524837752390e-05,5.827081213714566999e-05
6.397503130100922570e-05,6.240599602676576770e-05,8.143043685839751781e-05,6.766395185964761303e-05,5.802444551928096433e-05
6.597100682052893278e-05,6.115430924006849320e-05,8.189762761423670975e-05,6.632130433120330857e-05,5.785007434283793304e-05
6.803523978657012485e-05,5.997887225712698780e-05,8.178489600462849902e-05,6.483956434285541315e-05,5.768285493524134269e-05
7.012450079059593061e-05,5.890760359554360662e-05,8.109886510502983706e-05,6.326371748014244416e-05,5.752669020360159951e-05
7.211532226392140972e-05,5.800095493571447451e-05,7.986220067098005195e-05,6.168387722297669811e-05,5.741736277754719530e-05
7.385158727713494401e-05,5.733727935955948906e-05,7.819717917220402070e-05,6.014269358546039468e-05,5.729093186106882065e-05
7.525647690404857254e-05,5.702941063854729392e-05,7.611536968782485295e-05,5.882064256764841186e-05,5.720238897116671010e-05
7.617827583725138405e-05,5.697162765634125570e-05,7.368724692696791473e-05,5.773772883219916867e-05,5.716213908018927942e-05
7.671732241313438912e-05,5.727146553426660039e-05,7.099456282078743042e-05,5.691290681051733481e-05,5.719708529930457450e-05
7.677703368363788335e-05,5.793439242337420963e-05,6.803010736408242505e-05,5.659625613022217295e-05,5.729068127076713765e-05
7.633407888940506368e-05,5.883325370513792972e-05,6.512989927188931434e-05,5.672852056648605901e-05,5.740373830548751928e-05
7.542369156880562571e-05,5.979376260500291103e-05,6.247273278122791634e-05,5.717865398605842325e-05,5.741336789626607794e-05
7.416414803316686416e-05,6.097504027567915896e-05,6.015379845928174303e-05,5.797875635588000602e-05,5.746401635019466692e-05
7.250233561812235539e-05,6.225498549309956453e-05,5.832555854024292077e-05,5.915616315209629210e-05,5.756935313142808801e-05
7.051137275218724674e-05,6.353917147310064099e-05,5.701259013137004259e-05,6.058972298304504640e-05,5.764232939215873253e-05
6.834562450913004824e-05,6.470694196668980288e-05,5.637717112707180844e-05,6.207966587965374342e-05,5.765722448611740564e-05
6.606896005946738233e-05,6.573124091633550370e-05,5.648359760985546265e-05,6.363968615618665649e-05,5.769523484339413689e-05
6.378032571121359086e-05,6.663814406631728777e-05,5.723632560067061042e-05,6.527413879645367211e-05,5.771055968968607125e-05
6.166474776652301575e-05,6.731571634195244601e-05,5.866131367013679336e-05,6.684607674119432167e-05,5.766481366533088120e-05
5.979911295496901497e-05,6.769210125988651809e-05,6.072701701879294685e-05,6.818145443147127023e-05,5.757659511934959173e-05
5.827032455828905385e-05,6.777189214346367673e-05,6.326564391775373769e-05,6.925000905767735395e-05,5.754529709960242594e-05
5.731635592503565830e-05,6.748623846776705538e-05,6.613435319208925054e-05,6.995426372979633082e-05,5.756698681680632711e-05
5.699627009242034056e-05,6.697859103228099968e-05,6.906777863712503982e-05,7.029915914389918896e-05,5.763869704744819654e-05
5.733478575891818088e-05,6.624797583228034204e-05,7.193996992675874525e-05,7.033909075578780512e-05,5.778743923476345012e-05
5.822241865383504818e-05,6.536510635406133566e-05,7.458820286353563323e-05,7.005078434016172968e-05,5.791255256624525946e-05
5.954235749472522234e-05,6.441143218544185709e-05,7.693946237392129889e-05,6.949970567263761331e-05,5.800842294220741097e-05
6.131114389367466825e-05,6.339488680632632614e-05,7.893688629916328350e-05,6.868491262490657634e-05,5.809462652706577255e-05
6.333584063555990345e-05,6.234290292273321130e-05,8.047496170041208393e-05,6.763791511309558775e-05,5.815584469862772332e-05
6.561985438700973223e-05,6.134022561314115781e-05,8.149945175117566571e-05,6.643503288396452320e-05,5.824691770853475213e-05
6.795550534343693235e-05,6.036131627410432527e-05,8.198830119869082755e-05,6.513397369915396742e-05,5.829551803112802751e-05
7.028930496745357053e-05,5.950206720237984445e-05,8.196345846392204650e-05,6.374790679302379183e-05,5.831884121905900374e-05
7.250705019691783227e-05,5.877872998405236411e-05,8.133481224726465052e-05,6.231424553655136387e-05,5.834079529057390904e-05
7.453031046740867839e-05,5.824925914381705257e-05,8.018527780781529123e-05,6.095984739814617050e-05,5.837333648759281265e-05
7.629992682874459336e-05,5.793616605809631242e-05,7.857248259330661762e-05,5.972891342012106978e-05,5.828771774089613514e-05
7.764883356293758641e-05,5.784797340519178850e-05,7.655365845304870122e-05,5.863689236322773714e-05,5.817687283425867264e-05
7.850002934652985562e-05,5.804197199603318311e-05,7.414481307501126343e-05,5.785454245337519276e-05,5.809700965279356852e-05
7.886885497606121239e-05,5.862985005886360844e-05,7.145972125228818093e-05,5.741289262304448838e-05,5.814445164283834673e-05
7.866125109469443238e-05,5.953019558210324142e-05,6.850431078563327860e-05,5.742974921238057302e-05,5.829123084679105218e-05
7.793451451790288191e-05,6.061311578997880537e-05,6.557374305073031056e-05,5.787935647387367313e-05,5.841970620650688544e-05
7.673774281562889283e-05,6.172118078517365661e-05,6.297814740132438784e-05,5.860347012010027999e-05,5.843675882993382647e-05
7.514041904881528977e-05,6.272548005004620277e-05,6.062008869525881198e-05,5.953560046750514396e-05,5.839838979378343128e-05
7.320328362219769177e-05,6.380742185227348498e-05,5.868781786551827980e-05,6.064202812884053807e-05,5.824789619187572149e-05
7.093746940705723933e-05,6.478129554828013291e-05,5.725488577545262414e-05,6.192269188742379935e-05,5.803260896505216119e-05
6.849261268183848490e-05,6.562845834870183659e-05,5.657271138866935324e-05,6.325943247433867445e-05,5.790927384087360570e-05
6.588912059171734940e-05,6.624640493286823118e-05,5.667838215011468232e-05,6.460462091810274810e-05,5.773568705501072547e-05
6.336795863961288680e-05,6.672160199541461809e-05,5.740303346762888842e-05,6.592728061628309346e-05,5.756591531499028738e-05
6.112584954507011036e-05,6.703147218121825409e-05,5.872965224643759849e-05,6.720729341468628757e-05,5.738144432830801156e-05
5.922105534752056049e-05,6.707883244092494523e-05,6.054984989463789457e-05,6.827050753667128198e-05,5.722512849540779053e-05
5.771926250907205038e-05,6.687329788584696561e-05,6.279183689061013194e-05,6.906690936552891552e-05,5.703923401070762876e-05
5.663095465060626553e-05,6.635559316918687549e-05,6.524029755797637890e-05,6.948006292574839850e-05,5.684067830874812315e-05
5.622760882589346337e-05,6.560089785537294460e-05,6.786083491935406247e-05,6.958957130428370730e-05,5.674453976809693581e-05
5.641800550355887935e-05,6.463863627265939741e-05,7.065014326432523097e-05,6.938282500076963877e-05,5.671455401127471486e-05
5.713478425959139703e-05,6.352549925863088269e-05,7.331800868784841944e-05,6.884225978669378720e-05,5.661477556219617421e-05
5.861009233958545738e-05,6.243762634601412900e-05,7.570317844700187528e-05,6.798126254160184690e-05,5.659404244719023352e-05
6.060905222465256940e-05,6.128565977690702475e-05,7.762948781804893377e-05,6.692314684378441547e-05,5.674945723295532956e-05
6.301053681851018445e-05,6.020911691629883918e-05,7.913929193814647051e-05,6.566197374872628507e-05,5.700103485107315711e-05
6.551904845481988941e-05,5.936176306116618394e-05,8.007803019536602503e-05,6.430110758257310568e-05,5.727744313221404271e-05
6.815177359579039132e-05,5.869117297632897741e-05,8.055199254716710426e-05,6.304962354549410015e-05,5.760906666299371869e-05
7.074897778342714954e-05,5.826892806994192654e-05,8.053388126027910250e-05,6.182439650383964535e-05,5.790140728395358586e-05
7.325022392230977667e-05,5.796092040816569962e-05,8.001461881610447482e-05,6.066839557622114856e-05,5.812377028998990709e-05
7.545396329182306905e-05,5.787713259434171731e-05,7.897046268053476564e-05,5.967278712545455812e-05,5.830754552015835228e-05
7.730277766439060572e-05,5.806817416786692377e-05,7.746309683367550477e-05,5.876680542073201360e-05,5.850848876591215920e-05
7.868374927010261929e-05,5.857714958872286317e-05,7.554873964684477789e-05,5.822276183834329820e-05,5.872805262144757492e-05
7.955506821995893111e-05,5.928139063318609383e-05,7.327660077155940708e-05,5.798075486105731216e-05,5.888009494123166006e-05
7.997097102711642951e-05,6.026444000146250873e-05,7.074313414940853800e-05,5.806365071022189422e-05,5.907603243089945918e-05
7.983398996304801249e-05,6.137372666520000096e-05,6.806577011991058444e-05,5.856332712859845571e-05,5.925941712675565859e-05
7.917366062180104661e-05,6.256420877405011009e-05,6.541755774214779589e-05,5.936862233565591400e-05,5.942913655107660148e-05
7.803348783235109680e-05,6.378773195446503345e-05,6.308784474862887733e-05,6.039246724460612498e-05,5.949606403968374699e-05
7.642005652058815363e-05,6.496655761670296222e-05,6.106174844989521733e-05,6.164726632502975272e-05,5.946081535430759957e-05
7.438866656228249508e-05,6.601773870371014155e-05,5.933463077124380842e-05,6.297135723305869012e-05,5.937659130129394129e-05
7.208477713074072310e-05,6.687573831139570295e-05,5.804296155906002051e-05,6.429634818019507969e-05,5.915013023777567045e-05
6.958282058658343686e-05,6.751972607962443212e-05,5.744518848014467565e-05,6.562330859348125870e-05,5.885957731975019941e-05
6.688397318496217144e-05,6.790868647516600594e-05,5.757231404196536237e-05,6.688437375162336511e-05,5.859362143209484214e-05
6.419982837621545496e-05,6.798944760683202696e-05,5.823528229799093290e-05,6.793995071646348244e-05,5.828572576737094704e-05
6.175627983714230564e-05,6.780440241251036771e-05,5.947801934094655070e-05,6.879017644110178408e-05,5.799461269817184143e-05
5.967532788106560780e-05,6.739015857094619942e-05,6.131110211240293432e-05,6.942959785408415292e-05,5.765386207106915740e-05
5.800607067334254434e-05,6.676529089767927849e-05,6.348968071495321084e-05,6.980676513625399919e-05,5.727762924360739520e-05
5.687865370799584272e-05,6.590494619636268691e-05,6.585713433722133604e-05,6.981964285872314002e-05,5.695346876023561961e-05
5.644644090233847099e-05,6.488362312583494313e-05,6.830689578190155616e-05,6.951373180981107003e-05,5.674702855499425642e-05
5.659479454051329848e-05,6.366241725046726510e-05,7.072981080406373394e-05,6.891893083760893034e-05,5.658522150160833641e-05
5.730319750573753047e-05,6.241879768233302638e-05,7.304536236690470103e-05,6.803844724989284345e-05,5.647660529311174764e-05
5.851522058127646149e-05,6.115703745473180476e-05,7.505947373173483064e-05,6.686419093395067265e-05,5.639740484519153904e-05
6.028867050145604990e-05,5.997458296367056736e-05,7.670601290809201517e-05,6.554569175819767706e-05,5.638629794656563842e-05
6.247883543980573505e-05,5.879279541932383359e-05,7.797425345385359011e-05,6.411988803546458135e-05,5.637876623183337506e-05
6.489755236655123333e-05,5.778916068274987325e-05,7.873093794278240192e-05,6.262561411598909075e-05,5.641612665427696077e-05
6.752650984238525982e-05,5.702435768879836808e-05,7.894998656877526136e-05,6.113094615915417749e-05,5.656445286380119668e-05
7.015055880414469160e-05,5.661072447422215852e-05,7.873193528247024800e-05,5.977052892199248622e-05,5.676085081055267192e-05
7.259606609285268821e-05,5.655422205275879719e-05,7.800336637600459950e-05,5.864723163787722389e-05,5.702352511570712193e-05
7.474704506128350206e-05,5.686137728366614461e-05,7.679517514456303637e-05,5.782092992178794840e-05,5.732635318339199650e-05
7.647837128251369426e-05,5.746616792362039768e-05,7.513373917180938676e-05,5.730184985439507457e-05,5.772184361272360796e-05
7.780105440100480144e-05,5.839917138327139942e-05,7.315658942442704771e-05,5.708174178850570634e-05,5.812768809149292413e-05
7.867851396695808559e-05,5.949126302091893169e-05,7.099866941749489297e-05,5.731032943853675148e-05,5.843756205891430640e-05
7.910152491502287972e-05,6.072113583292306513e-05,6.865497985900102307e-05,5.780226445856848121e-05,5.868233265089945264e-05
7.903585161667021376e-05,6.207139714965159423e-05,6.627683120938142195e-05,5.868872431222635800e-05,5.891552712070689346e-05
7.846424406012299528e-05,6.345185822658986491e-05,6.391979149169694011e-05,5.985402886716590038e-05,5.909932577730669955e-05
7.737019416222397730e-05,6.475117779892765725e-05,6.182780297723021554e-05,6.125240748207720339e-05,5.928345821977667855e-05
7.578419577792969370e-05,6.595647614775210286e-05,6.017750403539472387e-05,6.276021638461199933e-05,5.945472459391160894e-05
7.378055921248414151e-05,6.706195094050324901e-05,5.897769462076752944e-05,6.434635029786793926e-05,5.951780616394681601e-05
7.159877881377073197e-05,6.794092323222147021e-05,5.829005444282385815e-05,6.594090195397194127e-05,5.951455142504902084e-05
6.928955984370606879e-05,6.859159816694244548e-05,5.815993758192107392e-05,6.742790956604398692e-05,5.947742846873205192e-05
6.690233043526221872e-05,6.897442984049358269e-05,5.860175434539112774e-05,6.876949710106159948e-05,5.929402989175263224e-05
6.455324162612063161e-05,6.906067658013297604e-05,5.949097159165673269e-05,6.988756172381507608e-05,5.906498154859103828e-05
6.230443629612538597e-05,6.873712081191121835e-05,6.086207430673443874e-05,7.062245735099903455e-05,5.882856374994130096e-05
6.039514360963784014e-05,6.808097407384735092e-05,6.275856957734583005e-05,7.102504429906543839e-05,5.851671283481971588e-05
5.880100312095929641e-05,6.721958119429398003e-05,6.483851008955740340e-05,7.112944246276642042e-05,5.811348899695706642e-05
5.768905576179446311e-05,6.618482977858726034e-05,6.712442953547021070e-05,7.094356150474938241e-05,5.772802193731115298e-05
5.722276665998677204e-05,6.500487246777115504e-05,6.941091110524811941e-05,7.037967820089943661e-05,5.741275457789664550e-05
5.738729626102655293e-05,6.368674636435555953e-05,7.165078044078103164e-05,6.947385667373161765e-05,5.715811063136239215e-05
5.813106268555848173e-05,6.224339127139560718e-05,7.375719612755609581e-05,6.826945581384868099e-05,5.699292903484084403e-05
5.932621202619748978e-05,6.085008392297063228e-05,7.559704884597496859e-05,6.678212299429200937e-05,5.688590454512295545e-05
6.099472614565118293e-05,5.958190212266999315e-05,7.703781491230170242e-05,6.517526177101997937e-05,5.681543866131132635e-05
6.310738821704598442e-05,5.844527850696187100e-05,7.801157703328346921e-05,6.354152456931003461e-05,5.681062928989150405e-05
6.538600753455578408e-05,5.751892294545228986e-05,7.850765193417424655e-05,6.189536849004212567e-05,5.679449470990812176e-05
6.775269914874913291e-05,5.676271936560678579e-05,7.846929960449592679e-05,6.032638071955147757e-05,5.682945054933356702e-05
7.011353446804421486e-05,5.643556193026828528e-05,7.791275199579118056e-05,5.889730496737839938e-05,5.691809164901675118e-05
7.235423373504767963e-05,5.643831893735362957e-05,7.688896660519070451e-05,5.769983164608292288e-05,5.703125839770569486e-05
7.431397415345604007e-05,5.673707469786780063e-05,7.547430028996546312e-05,5.689264270702111797e-05,5.711011711483180987e-05
7.589181522108305827e-05,5.730910532636140518e-05,7.366260885172599461e-05,5.640623337252512990e-05,5.722128918310402402e-05
7.705688798563787667e-05,5.826823447777039613e-05,7.153066987751829789e-05,5.626098439158101923e-05,5.743352864965251350e-05
7.769886927032877374e-05,5.946495877870279853e-05,6.915502814356142653e-05,5.662667598788278590e-05,5.767988353358794091e-05
7.783737011235594477e-05,6.082201434949662222e-05,6.666671982026455316e-05,5.745681614690105850e-05,5.793396891488166573e-05
7.751239221107649542e-05,6.219612135989088548e-05,6.423328783368163265e-05,5.858852601285921476e-05,5.816312298876537013e-05
7.677036388053345083e-05,6.349603855234338206e-05,6.202054710439564738e-05,5.993926965476893562e-05,5.830884330666001570e-05
7.555622260168543621e-05,6.476611869714808103e-05,6.009372856317054314e-05,6.139049328322986250e-05,5.838493055813776390e-05
7.397536331600005613e-05,6.593185806032281660e-05,5.860302610073927398e-05,6.301884705936432684e-05,5.843399588433987262e-05
7.195108959525524925e-05,6.685529742884123634e-05,5.769964074507340441e-05,6.464508597322143673e-05,5.851391291652025233e-05
6.975178124832367326e-05,6.754700417019708788e-05,5.734063523350824067e-05,6.620445760810763486e-05,5.853784939439686449e-05
6.746026244126588430e-05,6.798076373548315012e-05,5.775846508845326234e-05,6.761373080020041584e-05,5.849642316858816668e-05
6.521176053313552901e-05,6.817542022871860713e-05,5.868523108222220981e-05,6.886117681005869023e-05,5.849454198470782504e-05
6.309350227626907965e-05,6.809991268048174091e-05,6.000977501247804308e-05,6.986301080565833455e-05,5.850678006677136896e-05
6.127960974050444582e-05,6.777515597028472302e-05,6.179903015328733337e-05,7.059489607230096347e-05,5.844421559083368313e-05
5.983464509685033108e-05,6.722299463160437459e-05,6.389999607865778052e-05,7.100036780645127533e-05,5.835228309522158774e-05
5.875302816883103531e-05,6.645399806194356575e-05,6.619081992747460430e-05,7.108825315651717369e-05,5.824640735659231003e-05
5.808606983167298183e-05,6.553496603665599676e-05,6.849047290172536424e-05,7.082550766657478073e-05,5.813244380265495678e-05
5.794942436817707035e-05,6.443603195503836486e-05,7.075174965656630280e-05,7.025403876918772511e-05,5.799176797779654420e-05
5.842016721517157956e-05,6.316171107431516627e-05,7.289323564833651860e-05,6.933722027015929389e-05,5.788466574676639370e-05
5.922561096437747478e-05,6.187318338573247103e-05,7.484355028411370143e-05,6.810252317398718456e-05,5.778774976320125254e-05
6.054591090292547320e-05,6.067167443056151031e-05,7.653380713403410882e-05,6.665766721085902684e-05,5.770908791306148016e-05
6.220831587317369831e-05,5.954366137384284693e-05,7.781056369114983052e-05,6.510432897786729207e-05,5.759496076055289307e-05
6.429099338568884864e-05,5.856957167824062248e-05,7.860343242160451138e-05,6.348927299194991568e-05,5.752046070091993649e-05
6.652018416818708231e-05,5.777616949312342479e-05,7.887719946232814826e-05,6.184309003607700703e-05,5.750283685300831702e-05
6.877532110034855850e-05,5.723472073097173127e-05,7.863750777984803504e-05,6.030716700566771490e-05,5.754461262143496195e-05
7.095929942040822254e-05,5.708318674772788629e-05,7.784497948360879929e-05,5.892147191816312404e-05,5.765415916994968211e-05
7.288487140046749223e-05,5.725093161391637739e-05,7.654760286344126723e-05,5.780763107076844747e-05,5.770787554536350664e-05
7.462266519646613830e-05,5.773871303578097448e-05,7.491724661297852043e-05,5.705441439139921915e-05,5.778546544741147825e-05
7.598130237919883154e-05,5.838772195157632263e-05,7.299749289680352421e-05,5.663529286257869993e-05,5.778441434378926727e-05
7.689703865363251966e-05,5.931867334157873934e-05,7.074274461958931690e-05,5.663773653750200227e-05,5.776333385584465809e-05
7.736914266815139219e-05,6.042171960639684651e-05,6.824958953716290567e-05,5.705855642364311096e-05,5.775212499840036196e-05
7.735547821930635214e-05,6.159389233881654472e-05,6.566758391209507402e-05,5.788149147200567437e-05,5.779028046546488579e-05
7.682158355601746149e-05,6.280100100839387290e-05,6.315938046915296462e-05,5.896134133216010060e-05,5.775689862530630200e-05
7.580564976375053212e-05,6.398827308301937092e-05,6.092818286959933606e-05,6.033069874035260625e-05,5.775010440810818420e-05
7.436202980130109282e-05,6.503397649116444360e-05,5.905115352903169258e-05,6.176661041881455292e-05,5.780566136989264173e-05
7.250668412232266161e-05,6.590423688105690901e-05,5.770898533953088504e-05,6.331697421101469025e-05,5.777878657443349751e-05
7.036163168776387732e-05,6.658163064904301588e-05,5.686305434611553999e-05,6.483375636649940166e-05,5.770457585037353139e-05
6.811425641979470473e-05,6.702665674529886873e-05,5.677465220158724722e-05,6.626551643425761186e-05,5.765254445562078184e-05
6.583343222511373711e-05,6.723221072933313559e-05,5.737625383319959780e-05,6.753381777725547786e-05,5.762771441096254630e-05
6.358066809351644731e-05,6.711863855997700714e-05,5.845105009100651754e-05,6.852910733166947923e-05,5.759774138486427786e-05
6.158094557981089309e-05,6.676215459091700791e-05,6.003120175731436185e-05,6.922896795777812133e-05,5.757596363542324388e-05
5.987319596709948902e-05,6.617656208433811036e-05,6.211154225302869549e-05,6.968211820160242435e-05,5.757384861603392223e-05
5.864001162841622815e-05,6.538430720047497453e-05,6.444893467972286451e-05,6.980248985526683035e-05,5.752217889097581318e-05
5.777176881671503651e-05,6.450719436704990470e-05,6.688235911751101161e-05,6.959345509970454023e-05,5.748433384385153024e-05
5.749930131097604039e-05,6.354966917907254416e-05,6.935063465465675489e-05,6.917503101662831287e-05,5.751410281769603322e-05
5.778041774655661133e-05,6.248607845795498786e-05,7.173300589160347483e-05,6.849402655801740752e-05,5.753851552684060097e-05
5.855211893958550717e-05,6.142103681509827244e-05,7.393450717828193024e-05,6.756153626492589724e-05,5.760863608165451259e-05
5.976560175282451839e-05,6.044250451966586723e-05,7.585509768311147550e-05,6.639375538423477664e-05,5.769526347532933177e-05
6.139403246222701390e-05,5.951061011210470868e-05,7.739532727144021350e-05,6.508526551437776835e-05,5.778324464601373263e-05
6.325901902388461194e-05,5.876773298958627207e-05,7.842873822676151528e-05,6.368199436468258297e-05,5.790834462358689197e-05
6.530137933257478173e-05,5.816166767337142558e-05,7.896908812801124538e-05,6.234436375055018664e-05,5.798903481416022498e-05
6.749885352112324117e-05,5.773380027103087780e-05,7.906895924002129957e-05,6.100783749666036744e-05,5.799629397827257756e-05
6.971111494065422738e-05,5.754097162287947169e-05,7.870174138690326222e-05,5.978049031753122602e-05,5.804280983494905050e-05
7.183389440437005320e-05,5.759101437405766044e-05,7.785066502979728497e-05,5.870794574073136664e-05,5.807921076121112032e-05
7.370801975811120993e-05,5.803472005815696696e-05,7.648359614414047391e-05,5.785996679401100764e-05,5.816499686142190115e-05
7.519443558641902435e-05,5.875020746519732292e-05,7.469088338638435194e-05,5.736931149995177457e-05,5.828421727107351458e-05
7.632508473952436955e-05,5.970414931223061233e-05,7.261672873905553386e-05,5.729359485971353196e-05,5.840575637801093166e-05
7.699253960772198756e-05,6.078322853606725820e-05,7.036048896158598001e-05,5.760923705276876195e-05,5.842326613581507930e-05
7.725842716293357653e-05,6.189865528283853907e-05,6.791178960952322743e-05,5.823251517582922991e-05,5.837740884237424880e-05
7.704603659914726352e-05,6.303364328084954543e-05,6.538611564409659417e-05,5.913557262343747262e-05,5.827407938246787552e-05
7.631601547649660927e-05,6.407597743065527901e-05,6.290810137525373338e-05,6.028057947936957820e-05,5.810510304758003135e-05
7.510560411191761522e-05,6.500426987878464699e-05,6.061484950587750048e-05,6.147325901067920940e-05,5.799185812036527371e-05
7.347429963247742088e-05,6.572033557395424541e-05,5.882179427872291004e-05,6.280477725608007186e-05,5.787514024257774098e-05
7.140548283052580323e-05,6.627296385071552737e-05,5.758588341063840206e-05,6.415702416465335377e-05,5.772679123170591661e-05
6.917483804202851218e-05,6.664949960926634361e-05,5.687713231829806006e-05,6.546758796577570522e-05,5.753953803279836005e-05
6.688840774615018546e-05,6.679360112552081604e-05,5.672919782244017643e-05,6.664849276109950529e-05,5.732107076224627777e-05
6.454202794548753752e-05,6.665268942656849894e-05,5.726336137956420297e-05,6.760858396321845962e-05,5.708075205513110390e-05
6.228082647552838898e-05,6.623893845469563881e-05,5.852993202271123454e-05,6.830733158939699420e-05,5.688465671400768395e-05
6.023225375494904862e-05,6.563110005087479358e-05,6.032400742338130708e-05,6.875367489404175889e-05,5.686452635561176186e-05
5.870649213802296425e-05,6.475395202009426331e-05,6.257122333896619824e-05,6.885130246000171453e-05,5.691194070578197263e-05
5.773756977717590678e-05,6.381707599542326781e-05,6.506371613831313033e-05,6.861164206681662236e-05,5.698704875853730952e-05
5.720996571857863935e-05,6.288170087242778584e-05,6.751874463521073731e-05,6.821767301908999005e-05,5.710265510103783879e-05
5.730770707105017328e-05,6.194676351246911582e-05,6.997823400555486912e-05,6.759138831040964869e-05,5.727362446574412786e-05
5.789095053631038455e-05,6.095339482652962891e-05,7.232734904641797665e-05,6.674071464068811273e-05,5.742140913052479233e-05
5.883485150191199604e-05,5.999690207995502482e-05,7.449149649628734990e-05,6.568592864519313826e-05,5.751510452901081400e-05
6.026095977033352338e-05,5.909228408823534716e-05,7.636965297971332349e-05,6.448241996106484904e-05,5.759459718198077076e-05
6.205296224423284275e-05,5.833031590617129066e-05,7.783624586570460444e-05,6.320193366091215385e-05,5.769445589792195306e-05
6.405966116685815116e-05,5.773890298952611772e-05,7.881753112671383205e-05,6.184925041827107721e-05,5.779864930042843746e-05
6.629404870202159500e-05,5.744256811154527790e-05,7.928577081143498191e-05,6.064844334905048471e-05,5.789104424648325938e-05
6.858364855624957536e-05,5.733828788061128890e-05,7.919931399694817833e-05,5.954401316641174524e-05,5.795785500953072638e-05
7.069785011001603688e-05,5.751015541067731147e-05,7.862201835637243244e-05,5.859184703447775671e-05,5.810370546444215564e-05
7.265230436765189950e-05,5.802474449245507640e-05,7.752731603024687161e-05,5.786500806653022079e-05,5.823002281072598791e-05
7.427860724745480368e-05,5.872855596014684749e-05,7.596547193687225373e-05,5.742899635544193078e-05,5.834598381598717743e-05
7.559018204665041835e-05,5.961551010030850735e-05,7.406991406033042180e-05,5.730559726002889702e-05,5.842134140440669341e-05
7.654652995318640511e-05,6.062223404585834690e-05,7.192940580461923254e-05,5.755022000090174252e-05,5.842316786060869973e-05
7.708840108513743787e-05,6.168050603087279560e-05,6.963779527919161964e-05,5.807145667992154016e-05,5.833655210475867186e-05
7.712321829778059532e-05,6.278667733412425880e-05,6.714382849364343149e-05,5.887949983501228416e-05,5.822333665382582350e-05
7.670785321844257631e-05,6.389631416389860363e-05,6.465665272911224162e-05,6.000208611219926599e-05,5.811377735928554807e-05
7.578603583498243808e-05,6.487262938636782327e-05,6.229291146597170086e-05,6.126166098905696784e-05,5.808258985466260171e-05
7.439283482586927002e-05,6.570142824474222570e-05,6.029452619780161524e-05,6.263377514361408540e-05,5.801865204593863136e-05
7.265525328646912473e-05,6.631792283880379613e-05,5.871270099739146433e-05,6.400946951324222600e-05,5.795225486204586587e-05
7.066264728749202040e-05,6.668321717723366040e-05,5.768433559627061355e-05,6.524843285131278565e-05,5.782057604853414187e-05
6.843530026080339452e-05,6.681044930471298829e-05,5.725766876447017744e-05,6.639586304653459200e-05,5.769272381409385560e-05
6.609304148216516136e-05,6.665586866960589673e-05,5.739961680813382877e-05,6.731567962619656282e-05,5.751718391477184475e-05
6.378900402683926850e-05,6.621373495617133222e-05,5.805519623279730378e-05,6.793468594827404281e-05,5.735632036608965888e-05
6.167030676898578091e-05,6.554390569798724912e-05,5.934649076641245743e-05,6.831171719944477492e-05,5.720479516910344437e-05
5.978345775804967991e-05,6.471408964880482262e-05,6.128526997738511356e-05,6.842595319980521607e-05,5.704719545956277849e-05
5.830326172512408398e-05,6.368541648555520185e-05,6.362675040664677770e-05,6.822219480156451246e-05,5.701014046598856328e-05
5.734034216231676656e-05,6.255952457584246272e-05,6.609269379126796987e-05,6.773479793578455717e-05,5.699720125812160140e-05
5.695148250252251893e-05,6.143809983127450347e-05,6.864498760151735955e-05,6.697947470810634396e-05,5.700251812403755769e-05
5.724232803949623396e-05,6.039475647802410035e-05,7.117236773030273999e-05,6.603952887193204329e-05,5.714089561608297677e-05
5.806258925720408735e-05,5.938053548630649830e-05,7.352716173228529529e-05,6.495779866359059282e-05,5.731915613444372364e-05
5.932672227534690009e-05,5.855580562946427416e-05,7.562368154992426259e-05,6.377397809566888443e-05,5.747159807338482202e-05
6.099006564701211542e-05,5.793002698264405420e-05,7.732224625424541852e-05,6.259811856216246069e-05,5.762908442580994385e-05
6.296371818448474238e-05,5.750810357391768413e-05,7.859455792219036737e-05,6.146371818699354974e-05,5.777665811012936412e-05
6.503655772196621754e-05,5.730720720470535085e-05,7.935307068023228060e-05,6.034027724067722847e-05,5.794266479269699486e-05
6.727744579895120712e-05,5.734971470853250544e-05,7.960563167093058989e-05,5.938842575954810188e-05,5.809997752458048736e-05
6.951040282699478699e-05,5.755746346236328623e-05,7.935018199858101865e-05,5.855679759192744695e-05,5.822440192330156293e-05
7.161922023283041926e-05,5.798028259766117084e-05,7.858200832569545342e-05,5.785055784389489390e-05,5.826419460050827754e-05
7.346875700696326751e-05,5.866121946282016307e-05,7.738408471083051642e-05,5.741265808920267800e-05,5.833128931878510344e-05
7.499713723407753650e-05,5.956417388472784550e-05,7.575149825163413823e-05,5.730214977024072562e-05,5.841174847149316492e-05
7.610013644294207503e-05,6.058636324024952352e-05,7.372836156796898832e-05,5.754668679306908550e-05,5.844240194148793318e-05
7.681716362257626945e-05,6.165722440895890001e-05,7.145291158823566236e-05,5.810995172372882656e-05,5.845088168805704108e-05
7.704753108306579908e-05,6.272662181356096402e-05,6.901580514485653665e-05,5.889120409170421226e-05,5.834310327112187891e-05
7.681300137574322657e-05,6.370114655729259320e-05,6.647079845591716621e-05,5.986081280486869817e-05,5.817458793675120703e-05
