3.696639450802324973e+03,-5.080558188605085888e+03,-1.564759744555245015e+04,-9.937429431928603663e+03,3.997467078935975223e+03
3.694832966714084250e+03,-5.080726151180695524e+03,-1.564134681066092162e+04,-9.934455727120926895e+03,3.995505309661211868e+03
3.693750457958615698e+03,-5.073889402720687940e+03,-1.563455501048777296e+04,-9.929079035012418899e+03,3.995904413044532703e+03
3.694006683110044833e+03,-5.070144316083709782e+03,-1.560570909328965172e+04,-9.921031927437403283e+03,3.996038805456647879e+03
3.693399468042335684e+03,-5.063017765528396922e+03,-1.557659016574094312e+04,-9.899304641585133140e+03,3.994158467045926045e+03
3.692835975790173507e+03,-5.021409614552267158e+03,-1.555170298702185028e+04,-9.890176810364238918e+03,3.993240773542988791e+03
3.692620759755411200e+03,-5.074122124261843055e+03,-1.552939621631845694e+04,-9.860287659530617020e+03,3.993777204611755224e+03
3.692873285342138843e+03,-5.026076843010894663e+03,-1.550841319443920656e+04,-9.863727258350503689e+03,3.994413553641260933e+03
3.692724745176486522e+03,-5.035364870305051227e+03,-1.549129018410977369e+04,-9.876902820782495837e+03,3.994038904575055312e+03
3.692075411402459395e+03,-5.056706027290052589e+03,-1.547419597246127523e+04,-9.896167790212010004e+03,3.993652048620243932e+03
3.692896894028468978e+03,-5.082669074446022933e+03,-1.546208895175784528e+04,-9.919715218847082724e+03,3.995117795017568824e+03
3.692576455968363007e+03,-5.103332793701442824e+03,-1.544901272229831375e+04,-9.939804409944992585e+03,3.994653969926018362e+03
3.692522267708642175e+03,-5.126179010969546653e+03,-1.544170506993002891e+04,-9.962384742147609359e+03,3.994787143937858673e+03
3.692222893170133830e+03,-5.146629535200809187e+03,-1.543486328055146441e+04,-9.985875170273524418e+03,3.994710613061295589e+03
3.692096704451988899e+03,-5.161053134954823690e+03,-1.543166001900273841e+04,-1.000749565613141021e+04,3.994766221653615048e+03
3.691788591605886722e+03,-5.173651002352516116e+03,-1.543242005123329182e+04,-1.002432163903028959e+04,3.994880925159554863e+03
3.691630009212772620e+03,-5.182163740397952097e+03,-1.543746252566253861e+04,-1.003788580873397950e+04,3.994782166923768273e+03
3.690861486542474722e+03,-5.186853116826656333e+03,-1.544499666853535746e+04,-1.004697746587155416e+04,3.994050918299460136e+03
3.690612675729408693e+03,-5.190626108782795200e+03,-1.545262904232913752e+04,-1.005152864211289489e+04,3.993645927221650709e+03
3.690025553651808877e+03,-5.192594912607439255e+03,-1.546357055681605016e+04,-1.005305184891873068e+04,3.992851534490396261e+03
3.688747352602467345e+03,-5.194830643588424209e+03,-1.547328890276261882e+04,-1.005186848856362849e+04,3.991672303282286521e+03
3.687763179472302909e+03,-5.196841434117535755e+03,-1.548752100664408499e+04,-1.005025564514128382e+04,3.990951599800603162e+03
3.686489647359824176e+03,-5.198218676239683191e+03,-1.550447445909789894e+04,-1.004653890192571635e+04,3.989698680707892436e+03
3.685701024610997592e+03,-5.200441134671137661e+03,-1.552202932026851158e+04,-1.004186235433408547e+04,3.988772645120427114e+03
3.684756104178818077e+03,-5.203010890081362049e+03,-1.554172076616842241e+04,-1.003490134403600496e+04,3.987731962859684245e+03
3.682994287104716022e+03,-5.204574699723463709e+03,-1.555353527059796033e+04,-1.002648933834188574e+04,3.985850430984124614e+03
3.681570399996878677e+03,-5.205810240028438784e+03,-1.556058582623809889e+04,-1.001852278400977411e+04,3.984180946653936189e+03
3.679790641663163569e+03,-5.206972727529247095e+03,-1.556373440991648386e+04,-1.001090277218252595e+04,3.982056466797553185e+03
3.678343148887925508e+03,-5.207928230110878758e+03,-1.556127898958476908e+04,-1.000442601204558014e+04,3.980405233283906000e+03
3.675866890727239024e+03,-5.208675513990869149e+03,-1.555259121327831963e+04,-9.998328166116820285e+03,3.977832504981664897e+03
3.673563600613314065e+03,-5.208861361453466088e+03,-1.554561963030032712e+04,-9.994345094485019217e+03,3.975242481173292617e+03
3.671082718408439632e+03,-5.209122578561292357e+03,-1.553712634602873914e+04,-9.989665581342167570e+03,3.972544575643779353e+03
3.668170911899641396e+03,-5.208580551170465696e+03,-1.553078759712780811e+04,-9.984837323951429426e+03,3.969388203108801008e+03
3.665289039297884301e+03,-5.207309755433468126e+03,-1.552976445526922907e+04,-9.981529856385150197e+03,3.965928967129123976e+03
3.662654842197982816e+03,-5.206473160215271491e+03,-1.550386653453940016e+04,-9.979846629992836824e+03,3.962586290552153514e+03
3.659530812884796887e+03,-5.204670431724342961e+03,-1.546982090667712691e+04,-9.975974418651025189e+03,3.958716189298317204e+03
3.656684383361876826e+03,-5.202680078619313463e+03,-1.543531293126272249e+04,-9.972930137803041362e+03,3.955629065674272169e+03
3.654221092949294416e+03,-5.198340426475323511e+03,-1.540115363915517810e+04,-9.972072837050676753e+03,3.952811264503133316e+03
3.651522966177507442e+03,-5.193241143196860321e+03,-1.537132958282248364e+04,-9.972031867663614321e+03,3.949786121390400695e+03
3.648571154665666654e+03,-5.186440628567651402e+03,-1.534335892747244361e+04,-9.973227576017283354e+03,3.947084877847467396e+03
3.645435935632011024e+03,-5.178308566078379044e+03,-1.532611003020717544e+04,-9.974197057686162225e+03,3.944002817168892307e+03
3.643219007203190813e+03,-5.172004401529985444e+03,-1.531682979774865271e+04,-9.980093590466682144e+03,3.941622806743336696e+03
3.642242142224165491e+03,-5.166167216070176437e+03,-1.530978197013761564e+04,-9.983624189542450040e+03,3.939718633706796027e+03
3.640838239954973233e+03,-5.159043996125386002e+03,-1.530642585270122800e+04,-9.976407519885218790e+03,3.937107479656154283e+03
3.640276933079906485e+03,-5.152697892205139397e+03,-1.530434765112468995e+04,-9.966638546693086028e+03,3.935932538286312138e+03
3.640293158819716155e+03,-5.147819529728460111e+03,-1.530837232406829753e+04,-9.960958268895867150e+03,3.935166320046915644e+03
3.639309867012611448e+03,-5.142332742633636371e+03,-1.531593121763435192e+04,-9.957493096960677576e+03,3.934409555067975816e+03
3.639987357448429066e+03,-5.138285364997167562e+03,-1.532502923551039385e+04,-9.966872097381525236e+03,3.934782354065473555e+03
3.639770705941225060e+03,-5.133444020800182443e+03,-1.533349730736819765e+04,-9.991069656916839449e+03,3.934846526630161861e+03
3.639682574371558530e+03,-5.127855560210282420e+03,-1.534157038448191634e+04,-9.985562837092918926e+03,3.934865344738321255e+03
3.638934908411981723e+03,-5.124263916687712481e+03,-1.535385329453437407e+04,-9.994310726980966137e+03,3.935026303751512387e+03
3.639238081433782099e+03,-5.120031850234828198e+03,-1.536870044771092580e+04,-1.000676520068922218e+04,3.934660076809232123e+03
3.640551515275921702e+03,-5.114585260606003430e+03,-1.538500283975432649e+04,-1.001977069422312707e+04,3.935696101333149272e+03
3.640933101061275920e+03,-5.105334868131406438e+03,-1.540130570893475488e+04,-1.003645848820348510e+04,3.936184059527271529e+03
3.642149167555619897e+03,-5.096133360545920368e+03,-1.541345947626659108e+04,-1.005716078288139033e+04,3.937356666807490001e+03
3.642087437910691733e+03,-5.086883212382756028e+03,-1.542502786186175035e+04,-1.007627639031663966e+04,3.939020797592294002e+03
3.639556861553110139e+03,-5.087670623515419720e+03,-1.543478016922373172e+04,-1.010081197232754857e+04,3.939624049132391065e+03
3.637518198801208200e+03,-5.077332559119759026e+03,-1.544728363116858054e+04,-1.012516858494295593e+04,3.942335637224011407e+03
3.633645099736302654e+03,-5.084702464912938012e+03,-1.546356629092154617e+04,-1.014767737458253760e+04,3.945216430967930137e+03
3.625433428910180737e+03,-5.095037352584364271e+03,-1.547786852007831294e+04,-1.016754959712146956e+04,3.948263233473184755e+03
3.616504331126550824e+03,-5.134783175782022226e+03,-1.549163888636427328e+04,-1.018594128779616403e+04,3.951453470898694832e+03
3.598762299208547120e+03,-5.112877020442589128e+03,-1.550879497411864031e+04,-1.020321063982605483e+04,3.955483979360115882e+03
3.581818982452958153e+03,-5.127378084339337875e+03,-1.552888719278165627e+04,-1.021542442846410268e+04,3.957774932750776316e+03
3.562508193235282306e+03,-5.155946916151819096e+03,-1.554924984221782324e+04,-1.022782759606573745e+04,3.956410440481393380e+03
3.535903362680430291e+03,-5.181701955255532084e+03,-1.557118846706964723e+04,-1.024021880119859998e+04,3.950310640597575002e+03
3.501430460822131863e+03,-5.199804047642817750e+03,-1.559373105059714908e+04,-1.025289634271122122e+04,3.943397990970239334e+03
3.454098522114101797e+03,-5.214255321571941749e+03,-1.561849900159265417e+04,-1.026447217290782100e+04,3.937634514071214653e+03
3.407540187688384322e+03,-5.228635264463756357e+03,-1.561175220927662485e+04,-1.027411044649390897e+04,3.928848292506549114e+03
3.450190156993088749e+03,-5.240624703412502640e+03,-1.559268467938308277e+04,-1.028221515914422889e+04,3.921732448807279070e+03
3.472237628437324020e+03,-5.249483271226244142e+03,-1.557084620841137621e+04,-1.028851952703981806e+04,3.911119598201388726e+03
3.485217819321222123e+03,-5.257096270671426282e+03,-1.554490485003089634e+04,-1.029683907860941508e+04,3.895347490972104424e+03
3.492109148137435113e+03,-5.263200852217963075e+03,-1.551705320930913513e+04,-1.030257745563318349e+04,3.878442570812925624e+03
3.494112851592060906e+03,-5.269360015914407995e+03,-1.548781698658006280e+04,-1.030916657754728658e+04,3.840282495143002961e+03
3.500150340762322230e+03,-5.272415139671988072e+03,-1.546078889627573881e+04,-1.031508073379011512e+04,3.857189641212304196e+03
3.502940849388993229e+03,-5.275870031192662282e+03,-1.543201946631370265e+04,-1.032005336042324416e+04,3.887208008486388280e+03
3.502248452072157306e+03,-5.280541853864561745e+03,-1.540582741766515028e+04,-1.032245845738219577e+04,3.940865974268956052e+03
3.501827151484496426e+03,-5.286502861825797481e+03,-1.538542811797752802e+04,-1.032522962864109650e+04,3.968839642001925313e+03
3.496751277396576370e+03,-5.293239944805662162e+03,-1.537141801675233000e+04,-1.032813815769642133e+04,3.989824485599521722e+03
3.491915899464636823e+03,-5.299748260025682612e+03,-1.536152644884971596e+04,-1.033200613322159188e+04,4.004404343221724048e+03
3.491183263465597520e+03,-5.308169854446208774e+03,-1.535271993129396469e+04,-1.033726154380440312e+04,4.010045714933363342e+03
3.488114745043370931e+03,-5.318424836279640658e+03,-1.534783653229177617e+04,-1.034287460965934588e+04,4.012972825501621628e+03
3.484196462424920810e+03,-5.327945462694860908e+03,-1.534097492987904479e+04,-1.035161653397088958e+04,4.012352112745493287e+03
3.481113650497195522e+03,-5.336896007152865423e+03,-1.533754034794516883e+04,-1.035927248959234203e+04,4.008461924292068943e+03
3.476038201437885618e+03,-5.345337458084055470e+03,-1.533705059248679754e+04,-1.035937124362362010e+04,4.001064615323905855e+03
3.472314313804351968e+03,-5.354658871811548124e+03,-1.534018857890448999e+04,-1.035714708220961074e+04,3.997962359612272849e+03
3.469341601755815645e+03,-5.363040975682480166e+03,-1.534764657185000578e+04,-1.035682704089784966e+04,3.993971155186402029e+03
3.466778225600100541e+03,-5.370794308821544291e+03,-1.535819690226971034e+04,-1.036336547957966286e+04,3.988370308123217910e+03
3.464545064791459936e+03,-5.378434435119749651e+03,-1.537232652183702521e+04,-1.037669119541803593e+04,3.982250112431469461e+03
3.464698954359145318e+03,-5.387380422365153208e+03,-1.538776269216366200e+04,-1.039874331235099089e+04,3.976459161310417130e+03
3.465985556555474432e+03,-5.396889068973699978e+03,-1.540105232798802717e+04,-1.042885433205568552e+04,3.972586421558634811e+03
3.467384226196018062e+03,-5.404636472736639007e+03,-1.541763631019757486e+04,-1.044514883524852848e+04,3.969282127422389749e+03
3.469998118023548159e+03,-5.412889838749485534e+03,-1.543376355810103996e+04,-1.043008957922895934e+04,3.969203797408831633e+03
3.472455868912657024e+03,-5.420290131088861017e+03,-1.544766557892997480e+04,-1.042393486966451019e+04,3.969621063850180235e+03
3.476478339768093974e+03,-5.428394138319891681e+03,-1.545557245477729521e+04,-1.042289011798393585e+04,3.971887175716813090e+03
3.480667402253959153e+03,-5.435836172722153606e+03,-1.546077874726643859e+04,-1.042851823049192535e+04,3.974055492647205938e+03
3.485825462430963853e+03,-5.442374092214497068e+03,-1.546485658354106272e+04,-1.043659511957844734e+04,3.977415357462635711e+03
3.491288468491351523e+03,-5.447523801911576811e+03,-1.547498342259868514e+04,-1.044923800175877659e+04,3.981468137324903182e+03
3.497204855195141135e+03,-5.453631917358701685e+03,-1.548855931931318446e+04,-1.046163352174142346e+04,3.986438912547766449e+03
3.503326436149898200e+03,-5.459011045749521145e+03,-1.550413434661069732e+04,-1.047614529215588846e+04,3.991923147978184716e+03
3.508782165967052151e+03,-5.462647912973421626e+03,-1.552105878547156499e+04,-1.048930054030755491e+04,3.997627806277089803e+03
3.514638598337912299e+03,-5.467866935751652818e+03,-1.554092257853633964e+04,-1.050410318421958800e+04,4.003291380494335499e+03
3.520468701198372401e+03,-5.472023268105029274e+03,-1.556645206034329203e+04,-1.052335432708698681e+04,4.009273209463704006e+03
3.525469248414348840e+03,-5.476467915176488532e+03,-1.559651359960846821e+04,-1.054403705661156346e+04,4.014490845264667769e+03
3.530770233314533471e+03,-5.480887588543169841e+03,-1.560389964654795585e+04,-1.056513936080692656e+04,4.019790149779623789e+03
3.535647386191729765e+03,-5.484605952287745822e+03,-1.560283008260660608e+04,-1.058706741818938463e+04,4.024772795295627020e+03
3.540179057072394244e+03,-5.485355389057271168e+03,-1.560412355455731631e+04,-1.060798839653458526e+04,4.029135721603852744e+03
3.544591140609742070e+03,-5.484895443307435926e+03,-1.561001008422062841e+04,-1.062740383331129669e+04,4.033444251529389021e+03
3.548564497184383981e+03,-5.479610650906137380e+03,-1.562224108742373573e+04,-1.064553511210816941e+04,4.037319216157955452e+03
3.552208291814324184e+03,-5.472803724076538856e+03,-1.563314508434304298e+04,-1.066165793149028104e+04,4.040903232778955044e+03
3.554974159290921307e+03,-5.469066781923067538e+03,-1.564568571665748823e+04,-1.067707022916727874e+04,4.043491109161265285e+03
3.557114993513642276e+03,-5.464209759927347477e+03,-1.566148643737831117e+04,-1.068932297228118841e+04,4.045454982358054622e+03
3.559545654952961740e+03,-5.459968555471379659e+03,-1.567797387751469068e+04,-1.069837236269723508e+04,4.047785232919815371e+03
3.561190499636322329e+03,-5.451790733084540989e+03,-1.568742477867996786e+04,-1.070799663840301218e+04,4.048935890165129877e+03
3.562074761123860753e+03,-5.449145794782021767e+03,-1.569119538067558642e+04,-1.071611628350358660e+04,4.049385610691130296e+03
3.562472897524453401e+03,-5.513873815451524933e+03,-1.568960247008579245e+04,-1.072310305279363820e+04,4.049535193128661376e+03
3.562337382182548936e+03,-5.465533422994689317e+03,-1.568484814749902216e+04,-1.072760400807504629e+04,4.049369173548090203e+03
3.561425825186406655e+03,-5.470197703017158346e+03,-1.567219842356273148e+04,-1.073042601953665326e+04,4.048566793539771425e+03
3.559389421926444811e+03,-5.468438751086225238e+03,-1.565123407615172982e+04,-1.073535445771690320e+04,4.046621332845962570e+03
3.557404419712913750e+03,-5.461898760061752910e+03,-1.562568118228014100e+04,-1.073787059349460105e+04,4.044565061515088018e+03
3.555052852198038636e+03,-5.461585840419033048e+03,-1.559295946136141538e+04,-1.074020161049122544e+04,4.041973079518224040e+03
3.552480731626976194e+03,-5.433440894770497835e+03,-1.555114683040296950e+04,-1.074151945347578476e+04,4.038641430900882824e+03
3.549282911377280016e+03,-5.429517617460965084e+03,-1.550793872992929937e+04,-1.074022629946013512e+04,4.034575048304849588e+03
3.546000600075452894e+03,-5.426827489485208389e+03,-1.546262333730009050e+04,-1.073540985455471309e+04,4.030231697194286426e+03
3.542591015279448584e+03,-5.427046448927410893e+03,-1.541213274890727189e+04,-1.073096828526374520e+04,4.025898216444232276e+03
3.538499938209195534e+03,-5.430332743106720955e+03,-1.535907534809832396e+04,-1.072827321093724277e+04,4.021013718301868266e+03
3.535209156056504071e+03,-5.431605461825379280e+03,-1.530475966167896149e+04,-1.073036737242999880e+04,4.016341652367229926e+03
3.531319100675337722e+03,-5.431145626463309782e+03,-1.525221561934238707e+04,-1.073483557490625753e+04,4.011754562125564007e+03
3.527179358885186502e+03,-5.425487167099805447e+03,-1.520434021017914529e+04,-1.074696678698916367e+04,4.006963518788052625e+03
3.523177149029253087e+03,-5.420231583072238209e+03,-1.516598670108396800e+04,-1.077050391440226304e+04,4.002047918038510943e+03
3.519946066882983359e+03,-5.413513971877825497e+03,-1.513934664327475366e+04,-1.079415029417930418e+04,3.997648452633066881e+03
3.516696578077118829e+03,-5.406272244535886784e+03,-1.512732479996396069e+04,-1.082970412495283199e+04,3.993000977471634087e+03
3.513839755457028332e+03,-5.398309551859769272e+03,-1.513202868581234543e+04,-1.079889429915351684e+04,3.988305179519356898e+03
3.511350348796233448e+03,-5.390877921032201812e+03,-1.514811624245855637e+04,-1.076017246448904552e+04,3.983749754702981591e+03
3.509472678583900233e+03,-5.384723725246859431e+03,-1.515489855725163216e+04,-1.072703987213410801e+04,3.979647272635379977e+03
3.509381945628541871e+03,-5.377156102587374335e+03,-1.515308562419539157e+04,-1.070513092160682390e+04,3.976339019765808644e+03
3.509647271635370089e+03,-5.372132621924982232e+03,-1.515427656699109502e+04,-1.068682231956529358e+04,3.972545270579950738e+03
3.510228276956194350e+03,-5.368317864918733903e+03,-1.515735600587432054e+04,-1.067076535327546480e+04,3.968700331674385325e+03
3.514489490625066537e+03,-5.364255264166627057e+03,-1.515546558904233279e+04,-1.066245568805917901e+04,3.965788288548115361e+03
3.517151507793301789e+03,-5.362286623261261411e+03,-1.514928884809460214e+04,-1.065206286103817911e+04,3.961869977263836972e+03
3.520764486724118797e+03,-5.359369858460856449e+03,-1.513679383681878608e+04,-1.064477044652549012e+04,3.959167550558068342e+03
3.526908775638591578e+03,-5.356950968529177771e+03,-1.512380875391125483e+04,-1.063396944133714715e+04,3.956771468310400451e+03
3.532397996358916316e+03,-5.356217542219013012e+03,-1.511133300122075525e+04,-1.062422836164635009e+04,3.955552360482656695e+03
3.538285603583090051e+03,-5.354220289868794680e+03,-1.510164525978184429e+04,-1.062031761243385881e+04,3.956342108897919388e+03
3.540027169593233339e+03,-5.354770411857180079e+03,-1.509786984020859927e+04,-1.061412283972198202e+04,3.954781295130262151e+03
3.541648486524627515e+03,-5.354665678387641492e+03,-1.509647178399654149e+04,-1.061102482347391924e+04,3.953609415304343656e+03
3.544113682241308197e+03,-5.354377164555162381e+03,-1.509430569532818663e+04,-1.060706805488652935e+04,3.953203693920437217e+03
3.549591969377621353e+03,-5.355544843429043794e+03,-1.509128812496529827e+04,-1.060024611058077971e+04,3.952118042889389926e+03
3.546578440235092785e+03,-5.358476177132446537e+03,-1.508839879951337389e+04,-1.059304724840889139e+04,3.949535149895563336e+03
3.546427728336788277e+03,-5.360822510355761551e+03,-1.508764318282934801e+04,-1.058398413876743871e+04,3.945549790428542110e+03
3.523320439783661641e+03,-5.363290015734571170e+03,-1.509024353942058224e+04,-1.057383248517064931e+04,3.943086688545036850e+03
3.456474775459579178e+03,-5.365058571972746904e+03,-1.509679623156092202e+04,-1.056425813006685348e+04,3.943032746466531535e+03
3.486812764028134552e+03,-5.367845337834729435e+03,-1.510877458045719322e+04,-1.055672947367404777e+04,3.939715546023629031e+03
3.481589879628920244e+03,-5.370317288837281922e+03,-1.512164279138837628e+04,-1.055245096947585080e+04,3.937116287338300026e+03
3.441887891532207504e+03,-5.375516381137575991e+03,-1.513617857687176365e+04,-1.054957294895338055e+04,3.930655259056999057e+03
3.447837609540210906e+03,-5.380594023746614766e+03,-1.515428555647438770e+04,-1.054680359803240208e+04,3.924760141375683816e+03
3.445197162489375842e+03,-5.387652765513488703e+03,-1.517074883772110297e+04,-1.054492469547970541e+04,3.916304911185376113e+03
3.441220560524008761e+03,-5.395804065076251391e+03,-1.519373391719916799e+04,-1.054725581986754514e+04,3.907699097097965932e+03
3.438733106307789058e+03,-5.403672348156573207e+03,-1.521996179416849918e+04,-1.055138126441627355e+04,3.905098466726292827e+03
3.435314729977515526e+03,-5.410200067093609505e+03,-1.525460325926124096e+04,-1.055687946847755666e+04,3.905991650901192770e+03
3.431493647455319660e+03,-5.418315191277019039e+03,-1.529547632039227574e+04,-1.056521754289274213e+04,3.904410656915575601e+03
3.424317716623302658e+03,-5.429000337713519912e+03,-1.533875475765029478e+04,-1.057492029687083232e+04,3.788215598047849198e+03
3.415660893563713216e+03,-5.434210993437678553e+03,-1.538532627475220579e+04,-1.058728806302496741e+04,3.809590413306355913e+03
3.410968823348453043e+03,-5.436626399642244905e+03,-1.543447267246043157e+04,-1.060245716002668996e+04,3.802645838364111114e+03
3.409300969786264432e+03,-5.439624026904035418e+03,-1.548474974413896780e+04,-1.062044174225431743e+04,3.780319309141152189e+03
3.406506091948814174e+03,-5.440327685742447102e+03,-1.553430998928305780e+04,-1.064228933611174034e+04,3.759194790991696209e+03
3.409213505393212017e+03,-5.445016065714269644e+03,-1.556790183525041903e+04,-1.066855136025499451e+04,3.733824926199749825e+03
3.410900923770501322e+03,-5.443054520872658031e+03,-1.559028000716347560e+04,-1.069905418503817054e+04,3.712243182398991848e+03
3.412257027364930309e+03,-5.443998481091910435e+03,-1.561024402139573795e+04,-1.073053057913605153e+04,3.692956911359617152e+03
3.413290643701031058e+03,-5.446978766643045674e+03,-1.562812345305419694e+04,-1.076764140604520799e+04,3.673195096570727401e+03
3.413446461813798123e+03,-5.432366837219991794e+03,-1.563570630141702895e+04,-1.080212099609980214e+04,3.654298677841818972e+03
3.412583731424679172e+03,-5.490225374651126913e+03,-1.564020529223073208e+04,-1.084089212149461491e+04,3.644556561472820249e+03
3.413335289757730607e+03,-5.493108218777744696e+03,-1.564200810635399830e+04,-1.088288961064568321e+04,3.634979737970326823e+03
3.414947359245793905e+03,-5.517761185030583874e+03,-1.564628628274952825e+04,-1.088367745830872809e+04,3.629101795708656027e+03
3.416698175182787963e+03,-5.544377427998615531e+03,-1.564570813856207678e+04,-1.086730003540614780e+04,3.622854893464706947e+03
3.418864508601050147e+03,-5.573142056658619367e+03,-1.564548794439553058e+04,-1.085507106626730456e+04,3.618023575935802910e+03
3.420297404983962679e+03,-5.599942292303398972e+03,-1.564300251653274427e+04,-1.084418774729279176e+04,3.612450989788259449e+03
3.422360918949869301e+03,-5.624516106817969558e+03,-1.563894866276345419e+04,-1.083894520007598112e+04,3.608978922534779940e+03
3.423143850048641525e+03,-5.651269621954682407e+03,-1.563031160722295863e+04,-1.083666081371140172e+04,3.604918805981530113e+03
3.424007878351353611e+03,-5.677333280827741874e+03,-1.562189786310116324e+04,-1.083171971872239010e+04,3.601491404343712929e+03
3.424875661935748667e+03,-5.698154529529942920e+03,-1.561602127340435618e+04,-1.082575353390802593e+04,3.600595479397820782e+03
3.424644125414536575e+03,-5.715656549653073853e+03,-1.561345628123391180e+04,-1.081762346124831492e+04,3.599528207156851749e+03
3.425929248908874342e+03,-5.728738291574117284e+03,-1.561713241838899194e+04,-1.080962266980707318e+04,3.599643957255273108e+03
3.425697669953532113e+03,-5.740947305196666093e+03,-1.562006557745540522e+04,-1.079899107062681833e+04,3.597428982071131486e+03
3.425887391582505643e+03,-5.752226863506661175e+03,-1.562699714052428135e+04,-1.078550725874292766e+04,3.595710327359042367e+03
3.426278132864150848e+03,-5.763272430863738919e+03,-1.564033884719812522e+04,-1.076736789593410504e+04,3.594617688136724155e+03
3.425095180478962448e+03,-5.777420419969873365e+03,-1.565492554253242815e+04,-1.074674848054996983e+04,3.591956903289171350e+03
3.424093554016191774e+03,-5.789548911001712440e+03,-1.567118146399489888e+04,-1.072901390605859160e+04,3.590146872206432818e+03
3.423220638410908577e+03,-5.797032380003129219e+03,-1.568834071746181144e+04,-1.071382573721006156e+04,3.588414619188408324e+03
3.421632444791800935e+03,-5.802503087665693783e+03,-1.569949361750623029e+04,-1.070055441839309242e+04,3.585872253847631328e+03
3.419805790627036004e+03,-5.805620388347128028e+03,-1.570527465889352061e+04,-1.069021774972135063e+04,3.583196632682990639e+03
3.417824652424857959e+03,-5.806965164942540468e+03,-1.570529336516609328e+04,-1.068306885488554508e+04,3.580104913081559971e+03
3.415361304826807554e+03,-5.806715011329940353e+03,-1.569911355016485686e+04,-1.067742881064378707e+04,3.576445079835412798e+03
3.412887644407041989e+03,-5.804702882934110676e+03,-1.568746714361426348e+04,-1.067512765610682618e+04,3.573115249725112790e+03
3.410465711394842856e+03,-5.801188035426899660e+03,-1.567101044043052934e+04,-1.067583856154601563e+04,3.570252575855089617e+03
3.407370590596256534e+03,-5.798425008201299534e+03,-1.565428481807804383e+04,-1.067830669311082602e+04,3.566801458043721141e+03
3.404629616164837444e+03,-5.793701601032610597e+03,-1.563652363331366359e+04,-1.068379898731727735e+04,3.563718381607812262e+03
3.401173387825500868e+03,-5.788871278888842426e+03,-1.562085340204104250e+04,-1.068861181298323936e+04,3.559994208626195814e+03
3.397924877743766501e+03,-5.783334011529519557e+03,-1.560896811126172724e+04,-1.069378227939021781e+04,3.556574909981398378e+03
3.394196489310688321e+03,-5.778748057137236174e+03,-1.559665897063510602e+04,-1.069815590676764987e+04,3.552668432160506200e+03
3.390082816033674590e+03,-5.774197473804510082e+03,-1.558617898632434481e+04,-1.070078708374266898e+04,3.548537465274259375e+03
3.386551588351998817e+03,-5.769880796135644232e+03,-1.555338548056119544e+04,-1.070285497638319248e+04,3.544765756303347644e+03
3.382219164953081417e+03,-5.767570675795000170e+03,-1.552368136193307146e+04,-1.070113006126366963e+04,3.540036876876755287e+03
3.378274059425817995e+03,-5.766830337875209807e+03,-1.549388670445531170e+04,-1.069684720931990705e+04,3.535879879035927388e+03
3.373224646260088775e+03,-5.768393661737612092e+03,-1.546660485816766595e+04,-1.069078881480798191e+04,3.530652445123426787e+03
3.369091328992882154e+03,-5.769341752415879455e+03,-1.544280163414194794e+04,-1.068580365518505459e+04,3.526042037547494147e+03
3.364516805495529297e+03,-5.770603096301222649e+03,-1.542205421495339760e+04,-1.068337193433253196e+04,3.521227431383620569e+03
3.358965321268047774e+03,-5.772086592097777611e+03,-1.540870004481676369e+04,-1.067831547376783783e+04,3.515657982718444600e+03
3.354218045634558621e+03,-5.772329231635974793e+03,-1.540076638325739623e+04,-1.066996419140543912e+04,3.511112370221597757e+03
3.349346015955823532e+03,-5.774019120481518257e+03,-1.538835410368986595e+04,-1.065795403787850228e+04,3.506204228099579723e+03
3.344480666047406430e+03,-5.774465212161450836e+03,-1.537138217578986951e+04,-1.064108993629798715e+04,3.501210626858588057e+03
3.340284639868822524e+03,-5.776380742131805164e+03,-1.535692811785950835e+04,-1.062430644742962795e+04,3.496406668477251969e+03
3.336014124657590855e+03,-5.780188973048891057e+03,-1.533859881934888290e+04,-1.060953218066125737e+04,3.491539072326017049e+03
3.331672948016410828e+03,-5.785983999926626893e+03,-1.531939459961433386e+04,-1.059326768275142240e+04,3.486681068367635362e+03
3.327712746901893752e+03,-5.794039255550484086e+03,-1.530033517452339584e+04,-1.059248813924079877e+04,3.482186396427297041e+03
3.323959283017665257e+03,-5.804420010526599071e+03,-1.528428466063699125e+04,-1.054309040187288701e+04,3.478348560293899936e+03
3.319208921727817597e+03,-5.812812075511641524e+03,-1.526624519190380852e+04,-1.052580892523210787e+04,3.474839693474845262e+03
3.315716368802314719e+03,-5.813347616921173540e+03,-1.524858640899821148e+04,-1.051277360222736388e+04,3.471618183936802779e+03
3.313607623163078188e+03,-5.813563688664120491e+03,-1.523357331402729687e+04,-1.049868741249506274e+04,3.468334989090910312e+03
3.311425283624294480e+03,-5.809721926007851835e+03,-1.521984335767480479e+04,-1.049212953806486621e+04,3.465838153051822701e+03
3.308695917868100423e+03,-5.818144811929443676e+03,-1.520617747931209124e+04,-1.050367001145406175e+04,3.463642714804875141e+03
3.304987879309203890e+03,-5.819180677639611531e+03,-1.519367850927573454e+04,-1.049003687637919575e+04,3.461063652245738012e+03
3.302663046113805649e+03,-5.832019040095125092e+03,-1.518613163907231501e+04,-1.047895609560426419e+04,3.460354926008971233e+03
