4.221611164239073145e-08,1.519691060687013732e-05,8.621009636771220043e-06,1.811303762536683605e-05,4.900201280074554030e-07
5.332586194971058806e-08,1.642825336813376105e-05,9.635097521065343602e-06,1.957957870376225178e-05,7.616669384613633620e-07
6.439343837098578016e-08,1.762435677138727042e-05,1.071946064537224969e-05,2.102768398813701034e-05,1.089107989322023875e-06
7.445322737463988128e-08,1.870502881629517656e-05,1.187540502617791934e-05,2.240973582257373825e-05,1.472876701796129008e-06
8.329393114938624356e-08,1.928633879609511928e-05,1.310278086077069809e-05,2.360516419842473927e-05,1.911983020333658026e-06
9.061184137347307554e-08,1.905493827186876009e-05,1.440442119442077474e-05,2.448655816972507935e-05,2.405266055728807768e-06
9.554939367870157385e-08,1.829045861636729748e-05,1.578342458955879493e-05,2.463142052413622968e-05,2.951725071843441569e-06
9.673064425291914123e-08,1.728237081209095473e-05,1.723915262242872522e-05,2.382656002196146413e-05,3.547663223898835825e-06
9.298114906386795358e-08,1.614620789007853533e-05,1.876783641417497950e-05,2.254525365727573451e-05,4.188395950123815382e-06
8.436785940473772295e-08,1.497828699241506018e-05,2.036263888010147717e-05,2.114381859599314244e-05,4.866778536416427441e-06
7.084540458542763528e-08,1.379258086016894698e-05,2.201958157589609799e-05,1.968867077375583018e-05,5.571596062211795140e-06
5.343725544111079308e-08,1.259371896625663467e-05,2.372879186864118220e-05,1.822292677998023597e-05,6.284734667771846721e-06
3.475791507960749355e-08,1.140766586756536317e-05,2.547532872060220724e-05,1.678259668905864285e-05,6.977119971457376825e-06
1.798071932462161876e-08,1.026200151440898091e-05,2.725238426669004773e-05,1.538373721445011191e-05,7.618600809148272341e-06
5.793407515569695778e-09,9.171490414498355585e-06,2.903429531949355049e-05,1.403071973719210972e-05,8.160311358446523949e-06
1.961372736011131109e-10,8.135654911192231913e-06,3.076698450683973646e-05,1.273215928407650989e-05,8.344484671990887395e-06
2.495975170305299635e-09,7.155094319416508698e-06,3.232736675716979058e-05,1.149504139755217081e-05,8.107292377526414094e-06
1.305119308372759964e-08,6.235784181918463848e-06,3.351461849020048598e-05,1.032196032951368991e-05,7.686853368520246235e-06
3.158786683922088976e-08,5.378178504035310660e-06,3.362085254294284450e-05,9.212631567066784685e-06,7.177547635780190609e-06
5.749958207891687300e-08,4.582280959852098428e-06,3.266747618108177266e-05,8.166060790804935312e-06,6.611491729379862192e-06
8.945412199874962785e-08,3.849878612715283856e-06,3.137163328663462788e-05,7.182063321814968152e-06,6.012132666776365961e-06
1.247344719086449840e-07,3.181326697269955438e-06,2.985305339830833803e-05,6.263449103364106392e-06,5.396870085338621494e-06
1.596405976681480199e-07,2.577956890453904871e-06,2.819825983522527600e-05,5.412807187440026841e-06,4.775252371358060268e-06
1.905491035070413578e-07,2.039979470435772422e-06,2.649253054457543510e-05,4.629584457554312286e-06,4.157670118452143054e-06
2.130996156041291522e-07,1.565700171987073099e-06,2.477670264801822789e-05,3.911260740013984120e-06,3.559026529607982173e-06
2.232023572808421253e-07,1.155256524149383816e-06,2.307737695311310521e-05,3.255964877771103011e-06,2.994751996748529408e-06
2.185021747560131187e-07,8.083152086410820302e-07,2.142194986160704667e-05,2.663701304838531782e-06,2.470728619207704406e-06
1.995477688102580722e-07,5.237007371629585356e-07,1.982029689211512697e-05,2.134373016337672016e-06,1.987989314384748890e-06
1.698968303854570545e-07,3.006589959816974754e-07,1.827675050418332514e-05,1.666732683935117533e-06,1.550678610151663525e-06
1.339218975557622950e-07,1.390876728687748892e-07,1.679668864396528048e-05,1.258788853626877470e-06,1.162737767503487178e-06
9.618854616131217995e-08,3.913285114551741408e-08,1.538348161053144559e-05,9.089076278098119094e-07,8.281959206217031128e-07
6.090129657921110736e-08,5.209183184172459997e-10,1.404250433601027819e-05,6.166323428431458688e-07,5.494286817328009691e-07
3.167424738204175576e-08,2.321690708678308041e-08,1.277491419201110047e-05,3.815514621031747356e-07,3.271056923279585166e-07
1.123798640545871714e-08,1.073350481904555203e-07,1.157950806362998581e-05,2.029903403590500755e-07,1.615543900174835579e-07
1.116592939882960803e-09,2.528830589376098867e-07,1.045588485294863267e-05,8.049157824989814010e-08,5.335920708195179227e-08
1.421074600096280259e-09,4.601759976615848440e-07,9.403553874796468704e-06,1.370321270656880700e-08,3.510077906016218695e-09
1.119966136560308286e-08,7.293087449628499927e-07,8.420440474953105989e-06,2.462296840628710259e-09,1.283905558932851765e-08
2.869204738465130142e-08,1.060752846671514082e-06,7.505117716537145772e-06,4.682200831000718637e-08,8.197421803639774693e-08
5.120775120971392384e-08,1.455788989758096897e-06,6.654479262401558770e-06,1.468834192880049038e-07,2.108987479437137876e-07
7.404683390422341173e-08,1.914630984548838395e-06,5.865328778355650903e-06,3.028102281761158079e-07,3.994053661056607688e-07
9.280610728398814590e-08,2.438126345059845165e-06,5.135458941881005988e-06,5.150960009147639737e-07,6.460054633335388689e-07
1.040693297184940756e-07,3.027860618948786937e-06,4.462344930216104962e-06,7.845908230832471731e-07,9.490770590980827604e-07
1.055109073134861041e-07,3.684744967400552369e-06,3.843869234105185130e-06,1.112034150806397076e-06,1.308597222863986033e-06
9.795859878298154146e-08,4.409407371139571794e-06,3.278226446561326847e-06,1.498393206316375536e-06,1.725187165661199575e-06
8.309458221474023917e-08,5.200922926679291612e-06,2.762700845342488697e-06,1.944675691105360106e-06,2.199429573541033065e-06
6.402481704611438325e-08,6.057481352900302144e-06,2.295476500902773401e-06,2.451687708026477035e-06,2.730305571352488442e-06
4.411169725152996499e-08,6.979189443550866984e-06,1.875410701609391751e-06,3.020966772260267094e-06,3.315262115383761139e-06
2.585396237663038979e-08,7.965153964871111411e-06,1.501007237407664042e-06,3.654045467709050381e-06,3.949566697616839096e-06
1.150139110588279981e-08,9.011702541107336281e-06,1.170924760224337855e-06,4.352682570136199445e-06,4.627875607727870987e-06
2.701320633835531499e-09,1.011686102117431729e-05,8.839195990284948942e-07,5.119545402236771137e-06,5.341505454137296528e-06
1.449201238363209409e-11,1.127634258302596318e-05,6.386644056110040077e-07,5.956221503446337666e-06,6.064799189305972296e-06
3.526013599309937619e-09,1.248653801182516482e-05,4.340544717799468441e-07,6.864610454416584684e-06,6.760412673417745869e-06
1.290287283399280094e-08,1.374049205998712212e-05,2.694247976369413771e-07,7.845605301194785776e-06,7.401521352943661347e-06
2.679240822498331988e-08,1.502229524388686038e-05,1.442858025292811852e-07,8.897819941823494730e-06,7.970046171170405892e-06
4.259713449045187973e-08,1.631074712250272761e-05,5.810374562692819019e-08,1.001867134751189741e-05,8.416951595324464344e-06
5.697299899466940299e-08,1.753708942585108457e-05,1.051001615354118551e-08,1.120456507561721670e-05,8.514355192249681853e-06
6.631442284653400807e-08,1.860849706223006552e-05,1.287763169597851219e-09,1.245473346545143818e-05,8.187816494384779638e-06
6.902890357391450001e-08,1.944619528242113026e-05,3.039199035793234229e-08,1.376296961418878785e-05,7.660968966956287787e-06
6.465816345900563677e-08,1.957520503852386369e-05,9.792792957344291566e-08,1.511755909138864481e-05,7.057625912633824552e-06
5.412461682372933043e-08,1.891231601981272636e-05,2.041729489820777737e-07,1.651614971392640201e-05,6.408334368592762405e-06
3.972063856649852616e-08,1.793879768617400467e-05,3.495825708135295016e-07,1.793728060959332588e-05,5.738932976866795491e-06
2.442170719419663438e-08,1.682857396658234353e-05,5.346433937091572665e-07,1.935431401193163505e-05,5.070455406324982197e-06
1.144880962439641600e-08,1.564980227531009152e-05,7.600609540431157349e-07,2.075859924820043213e-05,4.416439568316796398e-06
2.950813575528659784e-09,1.444631571261203583e-05,1.026898540622258423e-06,2.211697593780099800e-05,3.789229129259090617e-06
2.703028072580502798e-14,1.324408691387884182e-05,1.336423917992361216e-06,2.336754656749676570e-05,3.199086628472911820e-06
2.965614904039347892e-09,1.205538490961247091e-05,1.689883710512376900e-06,2.439619099424106095e-05,2.650937818145980694e-06
1.166777415989201203e-08,1.089472024259004189e-05,2.088601822199970337e-06,2.461617699792234369e-05,2.147012592625422326e-06
2.503019604049489762e-08,9.772917256770766078e-06,2.533884589431949004e-06,2.391495923132323261e-05,1.688540185858363906e-06
4.159305803622814103e-08,8.698575054461689244e-06,3.027341104579613459e-06,2.279482166207442441e-05,1.278578557047966587e-06
5.923791482085057305e-08,7.680512021234604274e-06,3.571564990660236861e-06,2.145664717075588152e-05,9.227635800380773093e-07
7.576289065801598290e-08,6.724687022296297104e-06,4.168998193457445998e-06,2.004694367625392429e-05,6.243410881885634773e-07
8.842517675449397825e-08,5.830592887235084522e-06,4.821991031390172098e-06,1.863128530382277093e-05,3.835883891974777792e-07
9.432845155240925636e-08,4.997432046599464904e-06,5.532644547062217216e-06,1.722909048625064418e-05,2.007747168189440361e-07
9.356706352881136122e-08,4.227662815040804634e-06,6.302790372496043927e-06,1.585084273103100144e-05,7.626391286529092665e-08
8.656907959676061981e-08,3.522422533539192629e-06,7.135205492667432221e-06,1.450575373973364499e-05,1.068674078990716247e-08
7.434171270343483538e-08,2.881491776870699140e-06,8.031284670883462307e-06,1.319849714978337806e-05,4.885418791005636617e-09
5.900626447593008216e-08,2.305579719471608267e-06,8.991674516561243307e-06,1.194246031715310666e-05,5.915655885204737864e-08
4.280961258875174304e-08,1.795257760748311334e-06,1.001886628410867094e-05,1.074841102692457739e-05,1.733848784736270168e-07
2.758855342707522915e-08,1.349749692799555077e-06,1.111580468908906881e-05,9.617850247021957955e-06,3.461447055379621877e-07
1.468328091857386757e-08,9.685571627376258976e-07,1.228558016408907758e-05,8.548388430508262894e-06,5.749128668623922731e-07
5.338005970772729270e-09,6.513319544467220965e-07,1.352979905518186486e-05,7.541188561717101706e-06,8.591242509842198239e-07
5.736146828292007931e-10,3.974731598698093417e-07,1.484675678797641378e-05,6.600625745757948443e-06,1.198683566097062726e-06
6.138910043442353709e-10,2.063809803200999783e-07,1.623431986548690175e-05,5.726015375761113607e-06,1.593216101678468639e-06
5.084313448904053575e-09,7.746711190710622497e-08,1.769197978338693419e-05,4.916634742203044488e-06,2.042671770940790840e-06
1.299064303279520891e-08,1.050209044725081086e-08,1.921575115454275960e-05,4.172497598949393745e-06,2.546244016847796413e-06
2.284715286901652424e-08,5.367535432877749736e-09,2.080064395688358258e-05,3.492764482986889048e-06,3.101534479405403205e-06
3.226187006533292133e-08,6.206937364117482555e-08,2.244452736594319920e-05,2.876956864634711812e-06,3.704896119958067842e-06
3.890446326339971225e-08,1.809067388449814557e-07,2.414643929342742879e-05,2.324416353005785722e-06,4.352723376596546610e-06
4.165812011643744372e-08,3.619270568100745442e-07,2.589357049750427658e-05,1.833686916496492478e-06,5.036621870661166932e-06
4.053633299941686753e-08,6.048655442829566218e-07,2.764986777944290365e-05,1.403081486215052909e-06,5.737830628054455825e-06
3.592747214561256008e-08,9.097166711656993018e-07,2.936947088397156471e-05,1.031353060219567844e-06,6.432126467774976047e-06
2.884002995329168678e-08,1.276807772549790479e-06,3.100382824902499576e-05,7.175924581042418879e-07,7.085540093167950359e-06
2.038127127169874768e-08,1.706607739624223165e-06,3.251066341208928671e-05,4.613332090044016162e-07,7.671927563704850325e-06
1.213593363119635641e-08,2.199645058008651435e-06,3.377432967948471303e-05,2.621238603591104642e-07,8.168761444355934192e-06
5.552902219963171530e-09,2.756413645430623753e-06,3.405423069791507242e-05,1.192382214365511788e-07,8.345960513774856025e-06
1.346291525232682164e-09,3.377503991928933020e-06,3.313098401410143295e-05,3.205585459095891850e-08,8.086899076818628606e-06
6.512594273361272271e-12,4.064660571585544171e-06,3.163369264534565418e-05,1.676841430354793567e-10,7.600615305163676892e-06
1.707870045673912225e-09,4.817601393526533167e-06,2.990020128426431286e-05,2.346214990356917025e-08,7.024341912268015855e-06
6.007150291906007488e-09,5.636357233073653031e-06,2.812186760828792797e-05,1.019457044880808884e-07,6.392222003216668335e-06
1.187654830462770265e-08,6.520915379633645543e-06,2.635164424030066600e-05,2.356591709946309933e-07,5.726316060353208446e-06
1.756742943462448240e-08,7.468927200544679626e-06,2.458910533348993100e-05,4.250447110272007583e-07,5.055636367087691444e-06
2.122018988471453616e-08,8.480778300429355737e-06,2.285244602418609486e-05,6.706755532706605203e-07,4.402181942587703540e-06
2.167020838003046877e-08,9.552146817899830511e-06,2.117035510752094272e-05,9.730352850807625060e-07,3.776946827555241882e-06
1.893201017902118129e-08,1.067704958335856385e-05,1.955634058705314562e-05,1.332807000247802193e-06,3.186050820084146564e-06
1.421192873884281891e-08,1.184024276834134398e-05,1.800871499016041153e-05,1.751316898741650573e-06,2.634636352025017424e-06
8.877793341273804994e-09,1.303468088406886252e-05,1.652562248439109845e-05,2.230248443968316544e-06,2.127938753351839551e-06
4.136423248339271008e-09,1.425481944375860080e-05,1.511458908639702435e-05,2.771408118818497110e-06,1.668897166588356826e-06
9.521231307770190372e-10,1.547857191583711355e-05,1.378045971615404862e-05,3.376134689402633835e-06,1.259614656508694732e-06
2.760024874822989825e-11,1.667296259920497163e-05,1.252265082197572667e-05,4.045307960413496196e-06,9.048623237355101808e-07
1.877378162116330489e-09,1.778193284574321168e-05,1.133923741864853734e-05,4.781030308582348581e-06,6.077222309423589693e-07
6.834919083347215967e-09,1.875149546868385293e-05,1.022765204716737428e-05,5.586119213852619023e-06,3.693131724449648648e-07
1.500072046640292291e-08,1.944440353084595766e-05,9.185763639791962384e-06,6.461744482103161522e-06,1.897820367412226998e-07
2.623921116905565841e-08,1.938559896342750610e-05,8.212385330905808001e-06,7.407649572781890883e-06,6.927892346088897655e-08
3.986381443270879190e-08,1.863340797502767172e-05,7.307375349336969990e-06,8.424472328413247865e-06,8.203127652778841363e-09
5.455791444127765963e-08,1.764240699432792332e-05,6.467683910479830829e-06,9.512080552942932029e-06,6.766555947437345039e-09
6.752333741700633068e-08,1.647175840893186615e-05,5.688830520527556075e-06,1.066635956783885107e-05,6.528052036905864084e-08
7.552736452095763063e-08,1.522059023457138593e-05,4.968856079497139310e-06,1.188030729708149653e-05,1.834463080544162744e-07
7.792705238910145578e-08,1.398174136568076326e-05,4.306017050983384665e-06,1.314605775777901386e-05,3.598235448102193536e-07
7.434361014440737348e-08,1.276839178685430903e-05,3.697589205140699888e-06,1.446377001260579158e-05,5.939819669958113864e-07
6.484817434502138309e-08,1.157982534322965837e-05,3.141555807942905230e-06,1.583390640700858487e-05,8.861321820358540926e-07
5.191444627264068279e-08,1.042631739049417448e-05,2.636184487087684437e-06,1.724507442835748121e-05,1.236518132562906185e-06
3.779489407308001207e-08,9.321632744240176212e-06,2.179334926211733986e-06,1.869124532340419741e-05,1.644672320187518134e-06
2.470841590705398172e-08,8.273169084288718722e-06,1.769348291299878773e-06,2.015924593371682335e-05,2.108790054668321869e-06
1.426753502745847198e-08,7.281799519872480304e-06,1.405095026537858574e-06,2.161633747256626738e-05,2.626754383474904907e-06
6.604683358234874392e-09,6.346506342238730792e-06,1.085304597079407920e-06,2.299155230625826439e-05,3.194507467063905836e-06
1.816345097988899484e-09,5.472859476084588632e-06,8.087068233351189074e-07,2.417946879747154886e-05,3.808401068480726659e-06
1.661093561412341283e-11,4.665290015633295965e-06,5.741579740452143642e-07,2.483726879402611601e-05,4.464046686468996322e-06
1.154469445527519706e-09,3.924711818708882906e-06,3.806205437765289826e-07,2.454620991393887715e-05,5.151948854817198056e-06
4.938064571690275438e-09,3.250837154764854827e-06,2.273255955167893265e-07,2.358150643633010433e-05,5.862106974851279390e-06
1.074797489540010979e-08,2.641069897050266292e-06,1.136682270458359293e-07,2.238752489892220697e-05,6.573759474099442318e-06
1.749116375297529191e-08,2.095571122476797768e-06,3.915037240738640798e-08,2.107462875265794544e-05,7.250362366527767734e-06
2.360505807419000838e-08,1.614524416337082914e-06,3.458892375329776404e-09,1.970748494737095926e-05,7.845417950168535401e-06
2.782598419706414947e-08,1.197331265859003189e-06,6.429961036097706467e-09,1.830872535680652847e-05,8.251306946679053277e-06
2.953581420908097496e-08,8.427857503383387147e-07,4.809735329963855411e-08,1.689524937052885495e-05,8.235040816365373349e-06
2.864144765347226542e-08,5.501974949054808199e-07,1.286858487904174995e-07,1.549459111768272689e-05,7.866293333020676741e-06
2.570467882711449185e-08,3.197759976379216420e-07,2.485259471437174874e-07,1.414161789996421071e-05,7.379393873543635201e-06
2.150054730932027878e-08,1.516421367160977399e-07,4.080498527393205817e-07,1.284334193083260520e-05,6.798401913197227863e-06
1.665545380193952180e-08,4.561595852346961337e-08,6.079363354504620964e-07,1.160137285494539931e-05,6.151611769819940939e-06
1.196510816341687334e-08,1.437187267526780959e-09,8.489741644369637853e-07,1.041956637070574100e-05,5.479976541494937840e-06
7.874518314830340560e-09,1.894738019417479854e-08,1.132216932517158029e-06,9.298840563472341665e-06,4.814097918410456562e-06
4.619602052374742774e-09,9.813766615896679699e-08,1.458938795086512487e-06,8.241920267427550636e-06,4.170789270241858597e-06
2.353678837722411832e-09,2.390933070284664853e-07,1.830302832343112904e-06,7.252203200888113579e-06,3.557982072095814507e-06
1.007622383442172672e-09,4.418682083128448263e-07,2.247931537896158797e-06,6.329972496147824750e-06,2.979973214681464563e-06
3.890264230532906549e-10,7.066705609286094008e-07,2.713668750702962269e-06,5.473558975829979990e-06,2.444212201195515888e-06
1.616165460204890212e-10,1.033816660453471194e-06,3.228947675365218957e-06,4.683590213829769891e-06,1.954590753034657319e-06
1.321223285108712746e-10,1.423537424014510336e-06,3.795939135397884119e-06,3.959922086964201164e-06,1.513073582125151506e-06
3.737014328971954144e-10,1.876153704734774524e-06,4.417418915460436470e-06,3.301134080837596151e-06,1.124685470750537710e-06
1.216569413524232909e-09,2.392448294995362622e-06,5.095189749572971965e-06,2.705866282578027230e-06,7.924864369424150642e-07
3.235036969324295569e-09,2.973036897964045115e-06,5.831666502758226027e-06,2.172459766260903417e-06,5.172178479155566889e-07
7.427329367008502679e-09,3.618226519292901551e-06,6.629501469104180758e-06,1.699849247206817321e-06,2.996550997403639514e-07
1.455766469976155630e-08,4.329312398030629211e-06,7.489764859329616476e-06,1.286985868290966093e-06,1.405337102581924108e-07
2.507424084067046635e-08,5.106584976559728770e-06,8.414671980291370531e-06,9.327495879006458663e-07,4.064995024050063293e-08
3.859316565791477272e-08,5.948168666453127597e-06,9.407161135218954263e-06,6.363293062678942385e-07,7.671951944377385539e-10
5.431745518973185843e-08,6.852237309720374349e-06,1.046866460326040573e-05,3.969437044483966857e-07,2.148726184944316586e-08
7.128261720151282154e-08,7.819619655284666912e-06,1.160159231969772455e-05,2.140473119218574827e-07,1.028724129498342873e-07
8.815834759379366980e-08,8.847175954646891333e-06,1.280938676136944047e-05,8.737927952705210074e-08,2.440531742401843359e-07
1.030925951003088001e-07,9.928331549635711223e-06,1.409399639751996010e-05,1.659271787161042303e-08,4.435704001550261034e-07
1.138530724685446957e-07,1.105973128054773230e-05,1.545700576171145561e-05,1.437114988211380239e-09,7.007859366205468643e-07
1.195076385682668315e-07,1.223772299997618753e-05,1.690195486893753365e-05,4.186078201722057364e-08,1.015608752324123350e-06
1.188749632420624904e-07,1.343975077280631628e-05,1.842721330931291964e-05,1.378897694193800760e-07,1.387838166249182941e-06
1.100884169741866743e-07,1.464678484387162853e-05,2.002302561184446074e-05,2.897501273397913908e-07,1.817434283548475341e-06
9.378321847733196757e-08,1.584500785957656404e-05,2.167386197725342014e-05,4.978226199238330189e-07,2.303221033835103959e-06
7.180219539966491517e-08,1.701294665560380631e-05,2.336919970786529891e-05,7.626114430256856564e-07,2.840526700836623791e-06
4.766806631438339373e-08,1.810942994845764046e-05,2.510190974391969190e-05,1.084824310085351341e-06,3.426794262238804526e-06
2.590928254013513715e-08,1.903814180721577362e-05,2.686733764897139985e-05,1.465350742042184379e-06,4.061563561003156529e-06
9.385653438626207034e-09,1.968476559924111494e-05,2.865612424136134098e-05,1.905348098731292440e-06,4.739061338316164592e-06
7.568791409979481944e-10,1.960135007147567412e-05,3.044679271755835329e-05,2.405726035926737265e-06,5.439648518285716501e-06
2.035250232957982535e-09,1.874774222216469554e-05,3.213886112003627618e-05,2.967011608310070281e-06,6.140507064871880780e-06
1.423240575747397467e-08,1.761895092448091191e-05,3.356044553320792589e-05,3.590717472224091086e-06,6.822843557476678439e-06
3.758853636331294941e-08,1.638129699862297207e-05,3.397011264921503103e-05,4.278666989326972301e-06,7.460267480411963099e-06
7.067808419144681651e-08,1.509909714108110562e-05,3.321353666227671968e-05,5.032292656033754811e-06,8.002338730381145464e-06
1.114181676284363314e-07,1.383152743599393487e-05,3.191199916795860289e-05,5.853562435406881122e-06,8.181687710381465147e-06
1.565832381373128913e-07,1.260333738984103012e-05,3.031328352181432540e-05,6.744196973233319968e-06,7.939839859338529895e-06
2.004510047404958835e-07,1.141528196079920480e-05,2.862639256210080366e-05,7.704762495650777443e-06,7.516359695689798809e-06
2.383717264889239581e-07,1.026637370358755169e-05,2.689906882314845160e-05,8.732258677312534982e-06,6.989215735532761641e-06
2.661973786998190505e-07,9.164334491450934445e-06,2.514656870403951484e-05,9.824791948076703444e-06,6.388233477414944801e-06
2.800356136090134393e-07,8.118136132495571480e-06,2.342328900220594460e-05,1.098360674825005989e-05,5.743984923970631173e-06
2.775379602391335945e-07,7.129583617091793456e-06,2.174843392894234136e-05,1.220844139836149451e-05,5.086676014379082354e-06
2.599068922618780279e-07,6.201379446477726386e-06,2.012636013366052670e-05,1.349336462779641083e-05,4.441709337204536074e-06
2.309335093151951350e-07,5.338546360871765714e-06,1.856389867019203241e-05,1.483302601880735988e-05,3.824159240718533081e-06
1.938660784574558286e-07,4.541778170721026296e-06,1.706170236545261423e-05,1.622501829502890125e-05,3.240320029809556232e-06
1.521562031192228234e-07,3.810788978075850574e-06,1.562361379282532843e-05,1.764687888339324450e-05,2.695249547036600183e-06
1.101537782188833426e-07,3.144954949729800530e-06,1.425705968434203542e-05,1.907167175304171574e-05,2.191795328211664976e-06
7.159234115707471911e-08,2.543964852173709618e-06,1.296286640434896456e-05,2.047247120754597745e-05,1.733278423420981268e-06
3.981642262446289686e-08,2.007725298211931808e-06,1.174104500578581406e-05,2.181061031150524821e-05,1.324516211142423744e-06
1.660669749743797905e-08,1.536029815675209390e-06,1.059432881338604517e-05,2.303866747363644978e-05,9.683962044667538100e-07
3.309751250207394918e-09,1.128608829095758166e-06,9.521919711609681906e-06,2.407638167855457388e-05,6.664887206914445854e-07
1.478657014615945914e-10,7.845917625338417200e-07,8.522416515925940639e-06,2.473598400976507818e-05,4.196428300006311055e-07
6.276429638521841538e-09,5.031574643755964045e-07,7.592667983395357461e-06,2.444466456364469649e-05,2.283982587116907814e-07
1.963221685185967458e-08,2.841037152077848442e-07,6.727606190941694363e-06,2.332336065798453612e-05,9.424024123114454743e-08
3.678750344256949575e-08,1.274533364562247545e-07,5.924523860311407780e-06,2.199285534322336201e-05,1.837454375210351375e-08
5.391801402788699605e-08,3.286501350710772426e-08,5.182702194364898900e-06,2.057838534351929226e-05,1.316951534140914204e-09
6.771421795620167667e-08,3.312610963196402579e-11,4.499872620657721184e-06,1.915452219398620606e-05,4.355251892633436034e-08
7.677090070979661710e-08,2.878546505622400424e-08,3.872804352755820325e-06,1.774324119532229291e-05,1.453159757775502698e-07
8.069043848811015127e-08,1.190669860213974607e-07,3.298966392438706045e-06,1.633519348663336400e-05,3.059994741184884329e-07
7.948069983726433016e-08,2.710495601512476594e-07,2.776349127919041771e-06,1.494274561583041678e-05,5.245849285588771947e-07
7.311145209622643400e-08,4.849746355430627990e-07,2.303084279135954146e-06,1.359657362631897929e-05,8.003917537225163929e-07
6.266852895503028194e-08,7.609080274877751379e-07,1.877809334531392708e-06,1.230779789415790930e-05,1.133432382447051672e-06
4.987985341217467940e-08,1.098996380814714384e-06,1.499438833896648683e-06,1.107807954539383781e-05,1.522948872782658337e-06
3.680014824550799941e-08,1.499505529405942068e-06,1.166496538628710957e-06,9.908223831970911522e-06,1.968590406433683216e-06
2.502766108180875019e-08,1.963163130894641264e-06,8.774649739810850803e-07,8.804118658812810951e-06,2.468797943017512652e-06
1.534391173464101538e-08,2.491056803548818339e-06,6.311249421036863981e-07,7.770754827250126213e-06,3.021192156176286511e-06
8.182467951366123049e-09,3.083257314747654529e-06,4.263212643553320166e-07,6.805863847307120769e-06,3.624010035005069524e-06
3.491402501367228771e-09,3.740537301950740815e-06,2.622226613923146314e-07,5.908158351849331622e-06,4.269481770427700917e-06
9.051819982656206182e-10,4.464077778581954649e-06,1.382189390821060986e-07,5.079441076703063127e-06,4.944804843491917308e-06
2.252177816333891819e-11,5.250956581587618244e-06,5.376217679173659012e-08,4.318507254590561198e-06,5.637045304235141006e-06
1.793199743253814771e-10,6.099866361497283813e-06,8.501602663159282705e-09,3.623593379458707873e-06,6.327463836036898959e-06
5.437032110884417045e-10,7.012829125693033562e-06,2.239747804342881815e-09,2.994115691106772433e-06,6.984588296711560943e-06
6.388754616959215818e-10,7.989681304723494752e-06,3.492199632323830634e-08,2.427897841611264905e-06,7.576138763210360933e-06
3.893931861151793714e-10,9.027630418788230849e-06,1.066733244380031085e-07,1.922921897790351159e-06,8.059364814913382651e-06
6.805958069815312771e-11,1.012134449414847028e-05,2.177699835508518515e-07,1.478963009754423566e-06,8.336399693847846074e-06
6.980797602943631797e-11,1.126605306654674729e-05,3.686479892861551719e-07,1.095335846064053617e-06,8.181099439541841562e-06
8.563197549587253837e-10,1.245496926415493468e-05,5.600001709129673879e-07,7.705953198907191397e-07,7.668358209266863288e-06
2.799864707545298084e-09,1.366703204447491735e-05,7.926112293704857653e-07,5.034471189821242727e-07,7.059142855972401467e-06
6.025278238860376435e-09,1.488940204160359928e-05,1.067326046232718033e-06,2.933257687030302997e-07,6.403519859541958693e-06
1.045368826937203184e-08,1.610836196248113217e-05,1.385242744385664195e-06,1.398667610572703833e-07,5.731009156094988419e-06
1.565996414077383946e-08,1.728980391780331563e-05,1.747533968476863852e-06,4.266873430252331392e-08,5.064441826423574977e-06
2.079275281790658447e-08,1.838208525773025922e-05,2.155865356903089253e-06,1.540258616080756290e-09,4.416534869493191018e-06
2.491454838635022294e-08,1.927243081174366483e-05,2.611897735379766241e-06,1.637685780916950488e-08,3.793290476372311566e-06
2.731853134917123780e-08,1.946144048294775006e-05,3.116916978374462397e-06,8.714936696459386687e-08,3.203644285323759436e-06
2.769868136240993488e-08,1.891050371003701253e-05,3.672914844574879224e-06,2.139422576015496206e-07,2.654345833555893185e-06
2.583955947039079069e-08,1.806533868340632964e-05,4.282065776202409102e-06,3.970321330247958942e-07,2.149768559158428751e-06
2.176635861030360290e-08,1.702405632400712243e-05,4.945915494680559666e-06,6.371496985685820634e-07,1.693208902074908252e-06
1.609358069455042699e-08,1.588312694577880300e-05,5.667148323831756263e-06,9.350345786402639587e-07,1.286868628745655208e-06
9.798543136964786355e-09,1.470637278239415077e-05,6.448675817646467858e-06,1.291863688594832765e-06,9.334167983111142302e-07
4.202548695256090782e-09,1.350372392394508595e-05,7.291761169531069613e-06,1.708975413112098171e-06,6.348990235869524374e-07
6.798047193181929729e-10,1.229041957000234177e-05,8.199694824626456563e-06,2.186917265017925364e-06,3.928999062600267874e-07
2.418055238210247315e-10,1.109919748424047789e-05,9.176646961755943806e-06,2.726433489944051353e-06,2.085702900912196919e-07
3.433893428303710020e-09,9.952104959454743046e-06,1.022385051614581516e-05,3.329031555260062860e-06,8.211134835472659032e-08
1.047557920309211743e-08,8.853635232342342061e-06,1.134323727539268605e-05,3.995299388349397278e-06,1.354059054195374084e-08
2.095065673570863089e-08,7.810051427905218254e-06,1.253571451089332373e-05,4.724278747953892834e-06,2.884683520141157105e-09
3.336686491989444999e-08,6.830238107640454856e-06,1.379748015190756799e-05,5.517579735142357635e-06,5.000787954779386697e-08
4.612677125420424547e-08,5.916282088753083268e-06,1.513124023372676084e-05,6.378074923646336703e-06,1.545915129520202877e-07
