-8.371488147962295189e-06,-1.253665227699127944e-07,-7.047847181620695408e-07,-2.441126015555156832e-05,-1.530823134709934397e-06
-8.541108569654734775e-06,-1.210980130303159024e-07,-3.531525770636985585e-07,-2.427907071419483753e-05,-1.170850261993530021e-06
-8.656752187309837190e-06,-1.131974619526711468e-07,-1.166883942219987913e-07,-2.409567493287447732e-05,-8.441006913554345725e-07
-8.722049273845748000e-06,-1.022639101741099909e-07,-5.273034156608792196e-09,-2.382773594213892938e-05,-5.585126140880844873e-07
-8.734925792300361663e-06,-8.875941011948893864e-08,-2.558252679813230845e-08,-2.349536349177451273e-05,-3.232777805042573622e-07
-8.694552390896713155e-06,-7.350820348862185526e-08,-1.741923933622938307e-07,-2.309715021998694126e-05,-1.464144524628097515e-07
-8.602548645778224619e-06,-5.732764572642832473e-08,-4.428424837825594142e-07,-2.262954832938585337e-05,-3.567540972119077255e-08
-8.459749288656587480e-06,-4.114681887189972297e-08,-8.206876110233422047e-07,-2.208234628027124839e-05,2.607341726231047355e-09
-8.265287311026764240e-06,-2.597599538078766055e-08,-1.295960487370470068e-06,-2.147456665769860974e-05,-3.304479944070695556e-08
-8.023887309533786583e-06,-1.292133591514712448e-08,-1.856901034802058783e-06,-2.080660521447549004e-05,-1.381497023187290555e-07
-7.734936337214198793e-06,-3.198509411893402369e-09,-2.492084560689798363e-06,-2.008396373347703535e-05,-3.066375965252267733e-07
-7.406234879025786565e-06,2.028338122027791032e-09,-3.189468905432026068e-06,-1.932069122313439234e-05,-5.311991395076006324e-07
-7.035680598210484682e-06,1.679893495948625031e-09,-3.937582428932833571e-06,-1.851434139643730675e-05,-8.035633999428333515e-07
-6.629486152192678361e-06,-5.130326558033750309e-09,-4.724859404859824819e-06,-1.766330421535094574e-05,-1.115436482591114156e-06
-6.190085420784547624e-06,-1.860117170325207289e-08,-5.534309879037160654e-06,-1.674658794050217002e-05,-1.458981300583309725e-06
-5.724421652387567516e-06,-3.776619729286593831e-08,-6.365248908522510505e-06,-1.577405132008076195e-05,-1.826097268200598594e-06
-5.234315285932550536e-06,-6.110982261662665686e-08,-7.207081874399691232e-06,-1.476734350049796970e-05,-2.209716531967314305e-06
-4.724243751343799249e-06,-8.705493605425584884e-08,-8.048506445051899065e-06,-1.372950150478318187e-05,-2.602004515664187968e-06
-4.201458646245936488e-06,-1.140680085621283352e-07,-8.887422545902992779e-06,-1.266462562972767198e-05,-2.995959339124771956e-06
-3.674682962596807951e-06,-1.406130242913159363e-07,-9.715329525640887390e-06,-1.158512605299999810e-05,-3.384648980287717580e-06
-3.151140549296487172e-06,-1.652574809511554545e-07,-1.050605949582603353e-05,-1.051021544401043151e-05,-3.762257480388823154e-06
-2.638861193178955185e-06,-1.868759055246186287e-07,-1.126260333586501746e-05,-9.419939184690908742e-06,-4.122870472249197500e-06
-2.145942801802348366e-06,-2.044491245192918717e-07,-1.198282791527170234e-05,-8.331883462802797656e-06,-4.461883773914843768e-06
-1.681419468878442206e-06,-2.172910039111565121e-07,-1.268355571329865933e-05,-7.265898164353099955e-06,-4.773249771824917459e-06
-1.254516238483057224e-06,-2.248446579321945125e-07,-1.334037130483826476e-05,-6.223871933751044179e-06,-5.055594745653034691e-06
-8.745025240812873162e-07,-2.267807704053522859e-07,-1.395262545574459760e-05,-5.228538246075389356e-06,-5.304094247998660902e-06
-5.514171761172457415e-07,-2.232662917753895563e-07,-1.451183396054201730e-05,-4.278620360715811612e-06,-5.513275676014772755e-06
-2.939359977582141128e-07,-2.140379384969005633e-07,-1.502568726872595294e-05,-3.385466885760355718e-06,-5.688634406841031428e-06
-1.120369525369760047e-07,-1.999509573221460763e-07,-1.547445371822394266e-05,-2.568244572839591487e-06,-5.822968510509750672e-06
-1.375215981219074895e-08,-1.816171069917719173e-07,-1.585532507310434625e-05,-1.839968627573745999e-06,-5.915415734205414644e-06
-4.635406645991354941e-09,-1.597242133102190537e-07,-1.618446764589478618e-05,-1.213505182041202923e-06,-5.964984353413395226e-06
-8.458062802498861876e-08,-1.354808858158888167e-07,-1.645061677975970181e-05,-7.030282412422905332e-07,-5.969664286426335436e-06
-2.468776740351349572e-07,-1.099331020666260981e-07,-1.665246877284451221e-05,-3.219905362583961609e-07,-5.930139523990877451e-06
-4.833672285078349206e-07,-8.422340572519449653e-08,-1.680458057316002628e-05,-8.334250024858190232e-08,-5.848681369412186642e-06
-7.848933176705758651e-07,-5.966835512056120967e-08,-1.688483224778648055e-05,2.522015213212964617e-09,-5.724411727677767458e-06
-1.142119081457793899e-06,-3.747602026543626048e-08,-1.689708573974822191e-05,-6.945729132739225777e-08,-5.558488264516980638e-06
-1.545177626471783363e-06,-1.911371624824017457e-08,-1.684578523792741749e-05,-2.933461298816075118e-07,-5.354635504625380081e-06
-1.985267159421986580e-06,-5.711000991044624363e-09,-1.672351937447153332e-05,-6.577609349118103560e-07,-5.115309248753890295e-06
-2.453210234732122906e-06,1.584185278152272021e-09,-1.655183565472989043e-05,-1.149751331995357038e-06,-4.844066451576428243e-06
-2.940713072550782379e-06,1.987440303338603943e-09,-1.631156161071748190e-05,-1.756189655974632608e-06,-4.541586380890101181e-06
-3.439436311063303171e-06,-4.597383155219315558e-09,-1.600258287348384716e-05,-2.463620983759745355e-06,-4.212782446374249424e-06
-3.942255190724190102e-06,-1.718763452668115642e-08,-1.563988275619678829e-05,-3.258960540581149789e-06,-3.857722589974870572e-06
-4.438633693481718104e-06,-3.436176327374061468e-08,-1.522136331275037333e-05,-4.128999414244898798e-06,-3.485312773251254926e-06
-4.924644433933204962e-06,-5.442088230979342333e-08,-1.475022597698432008e-05,-5.055749988002179629e-06,-3.100511496596761805e-06
-5.395255968959559770e-06,-7.576547946741528719e-08,-1.423084471225141268e-05,-6.034272074052536478e-06,-2.709639428789043112e-06
-5.844541213032267729e-06,-9.678500793103812969e-08,-1.365163029262245663e-05,-7.052814214095541659e-06,-2.318293993950203275e-06
-6.268163654100848643e-06,-1.162305600785340848e-07,-1.301660149385807173e-05,-8.102023269423478481e-06,-1.933804991149358608e-06
-6.660602766074732335e-06,-1.328087771229408964e-07,-1.233686472434225630e-05,-9.168445231019762580e-06,-1.562724685779158458e-06
-7.017270554332464926e-06,-1.456662590953473378e-07,-1.161698684247469784e-05,-1.020660860278439518e-05,-1.212779298023168819e-06
-7.336784300417285710e-06,-1.542629533470373638e-07,-1.086204744509430991e-05,-1.127088141473737741e-05,-8.920202819970279535e-07
-7.613941217259632511e-06,-1.580736935082480261e-07,-1.008465988913792816e-05,-1.233654293461966692e-05,-6.080863102387512141e-07
-7.846350033877250285e-06,-1.569637547143735682e-07,-9.294094738149829811e-06,-1.336959180751877581e-05,-3.689204116217979987e-07
-8.032333069594821843e-06,-1.511445905966560592e-07,-8.473951942961032615e-06,-1.436045281389485623e-05,-1.827670036302250663e-07
-8.170609572759146246e-06,-1.409486189229764036e-07,-7.633807920669123426e-06,-1.534172667637660842e-05,-5.757531722925036337e-08
-8.259294317526881055e-06,-1.268052330048988161e-07,-6.788641072078438233e-06,-1.629057912878561885e-05,-3.365120580287523800e-10
-8.296268865600053081e-06,-1.096424777450153130e-07,-5.951342581952711608e-06,-1.720152523224105840e-05,-1.615918714883031888e-08
-8.284154976607050269e-06,-9.041227913126580308e-08,-5.125782368220862681e-06,-1.807489282920504516e-05,-1.047184244503205016e-07
-8.219031570252849879e-06,-7.014948336564229251e-08,-4.323906758092939383e-06,-1.888532500410442552e-05,-2.605356024996358934e-07
-8.104528585376385768e-06,-5.010846741308157803e-08,-3.558012054028771553e-06,-1.962442711540968431e-05,-4.764606066862286598e-07
-7.943070924779107897e-06,-3.156465064031816234e-08,-2.837107596856593342e-06,-2.031576167053036929e-05,-7.451155823140373120e-07
-7.731213042783895395e-06,-1.584049464235886408e-08,-2.170082782745108408e-06,-2.097762423307693414e-05,-1.058207164139272790e-06
-7.473259819680802860e-06,-4.220543604472382244e-09,-1.569950756201176561e-06,-2.156934057575951222e-05,-1.408031956791989349e-06
-7.170869301135721519e-06,2.010648993638312698e-09,-1.049926742816667153e-06,-2.210574880653925185e-05,-1.785265311344585214e-06
-6.827652659773016012e-06,1.859569749559048155e-09,-6.212425330198811335e-07,-2.257336853580213813e-05,-2.182742266150373002e-06
-6.446957969276923616e-06,-5.403504522082311880e-09,-2.957215435208850708e-07,-2.297797060317004805e-05,-2.592788885986122742e-06
-6.032873992178044603e-06,-2.001962299160064481e-08,-8.512638011729437573e-08,-2.331871837851784502e-05,-3.007827497000781316e-06
-5.589900821304689564e-06,-4.098811160310866915e-08,1.049540439048757156e-09,-2.358907363956637261e-05,-3.421110763248174223e-06
-5.123937916790167476e-06,-6.659100507105713945e-08,-4.379734734292394209e-08,-2.379251696478239901e-05,-3.825480337021082841e-06
-4.639365049342726211e-06,-9.518983462847163371e-08,-2.176376812365194325e-07,-2.391172396726149127e-05,-4.215644469040371476e-06
-4.142042251680297434e-06,-1.250129155537896299e-07,-5.111652639185211113e-07,-2.396502922299157193e-05,-4.585916037584650989e-06
-3.637644816235351976e-06,-1.544010731056860552e-07,-9.128287960176116434e-07,-2.396169094346903806e-05,-4.931508865897528391e-06
-3.133768222086387717e-06,-1.818827662458097948e-07,-1.410697451695550704e-06,-2.390590462985029303e-05,-5.248631336294837966e-06
-2.639709911277967374e-06,-2.059707093874422554e-07,-1.992339261397140693e-06,-2.377478840858066912e-05,-5.532841093156035835e-06
-2.160219294153218503e-06,-2.256639847155082353e-07,-2.645926907938451764e-06,-2.355371637035638931e-05,-5.781710986543782333e-06
-1.706087832362900648e-06,-2.398944225285332193e-07,-3.358589734742690500e-06,-2.326281856013205567e-05,-5.991474741458455631e-06
-1.285485145880459431e-06,-2.483331930635890294e-07,-4.119877400261943571e-06,-2.290650882137197929e-05,-6.161083581312505841e-06
-9.083438851020090287e-07,-2.502157582608561750e-07,-4.917947269117273625e-06,-2.248295962323507144e-05,-6.286793570087472102e-06
-5.834962382298878279e-07,-2.458805482994447863e-07,-5.744240356702631888e-06,-2.200642446887364349e-05,-6.369205059253510792e-06
-3.212330773937926747e-07,-2.351911389589605716e-07,-6.587842059714427451e-06,-2.145974194292149436e-05,-6.405874424988866412e-06
-1.309945501500291473e-07,-2.187601423143329941e-07,-7.439900751275506347e-06,-2.085612254883549820e-05,-6.396927102561415089e-06
-2.168620682484966317e-08,-1.972439966515864487e-07,-8.286861793682141907e-06,-2.018606752338879636e-05,-6.341986775344041491e-06
-3.710826878471133193e-10,-1.717853394704426927e-07,-9.115247351098503068e-06,-1.945556496261123875e-05,-6.242058142821345735e-06
-6.947320200017112149e-08,-1.435253848527341669e-07,-9.936770463134546517e-06,-1.868510449310097833e-05,-6.097157739147165994e-06
-2.244338545342174690e-07,-1.141732366080889185e-07,-1.073462377421697569e-05,-1.787900241019271471e-05,-5.910240895625117494e-06
-4.575932173461158004e-07,-8.500040366526569820e-08,-1.150532039297120295e-05,-1.702941862065952543e-05,-5.682480295541184177e-06
-7.595941963661836872e-07,-5.761822475332185959e-08,-1.224645243697198748e-05,-1.611598839902667762e-05,-5.416990103968905919e-06
-1.121217975621517880e-06,-3.361656654835648724e-08,-1.294034322520816089e-05,-1.515206501918716930e-05,-5.116604550968108735e-06
-1.533497197715035261e-06,-1.464881119660924643e-08,-1.358683089124002247e-05,-1.416675291653949680e-05,-4.785389722068746619e-06
-1.986789294746285259e-06,-2.084457646106387374e-09,-1.418344481390553693e-05,-1.313842932473643536e-05,-4.426708873233518308e-06
-2.472380217296945142e-06,2.858462508545774592e-09,-1.472801760649550747e-05,-1.210041839200399971e-05,-4.045807905146115367e-06
-2.981402654310530373e-06,-5.026038908041683039e-10,-1.521817001234632414e-05,-1.102983209547744018e-05,-3.648145923956578124e-06
-3.505272283654467276e-06,-1.166318872536132338e-08,-1.565782885585217740e-05,-9.952189810265035200e-06,-3.239081705889712457e-06
-4.036165066547700515e-06,-2.919860274135906009e-08,-1.603919098688773268e-05,-8.879704256041574982e-06,-2.825006361737909425e-06
-4.565993774640449722e-06,-5.149001128946791801e-08,-1.635620354268179432e-05,-7.823867426534766587e-06,-2.412085755778199081e-06
-5.087979665767986627e-06,-7.683465072380042703e-08,-1.661310794785821076e-05,-6.780220028281045661e-06,-2.007734381201397280e-06
-5.596190104081966094e-06,-1.035521695082357998e-07,-1.680733896435024759e-05,-5.764836687454517082e-06,-1.619391988251781029e-06
-6.083447119953981439e-06,-1.302750921666510951e-07,-1.692724967263831311e-05,-4.791057746407376682e-06,-1.254056665841257685e-06
-6.545248129771323473e-06,-1.554448274488203730e-07,-1.697729239466963736e-05,-3.871534237713559729e-06,-9.201446175209874653e-07
-6.975966011645657904e-06,-1.776778104214988778e-07,-1.697044108131487647e-05,-3.018004532741620624e-06,-6.258529280223651004e-07
-7.372230449381119226e-06,-1.960128891669697987e-07,-1.689903213800886993e-05,-2.243901361535375204e-06,-3.790196258640679757e-07
-7.727810640683281570e-06,-2.095862398692297119e-07,-1.675674310633089119e-05,-1.562659782051919197e-06,-1.880115003395121291e-07
-8.043218440255620462e-06,-2.177383822335895548e-07,-1.654988893603593307e-05,-9.876098834037421054e-07,-5.984901539911981734e-08
-8.311479356229783133e-06,-2.201106836380127904e-07,-1.628096914598215148e-05,-5.318695464985971613e-07,-6.123613433831877470e-10
-8.532226717014635518e-06,-2.166400326952104937e-07,-1.594575417824285396e-05,-2.084629650519355976e-07,-1.485007128553841974e-08
-8.706941373574880906e-06,-2.073173942480246698e-07,-1.555191341544899457e-05,-3.015399155595622948e-08,-1.013680875654450590e-07
-8.831460162053039690e-06,-1.926092286872537683e-07,-1.510401331932792147e-05,-7.056846291573805314e-09,-2.540649415123095247e-07
-8.905721987187541092e-06,-1.731149863239924325e-07,-1.459751641926206517e-05,-1.408149729320762049e-07,-4.651745913318092289e-07
-8.929102837420206909e-06,-1.495668330248748247e-07,-1.403434177390211577e-05,-4.234451437511884232e-07,-7.257966778349307691e-07
-8.896617232251464088e-06,-1.233222951317760478e-07,-1.341836919839847437e-05,-8.435274477334238992e-07,-1.027896909863575339e-06
-8.812557116080652777e-06,-9.572180578534300417e-08,-1.276900583783043190e-05,-1.387949694803810483e-06,-1.363091889884506143e-06
-8.676083027483959243e-06,-6.848443093848302261e-08,-1.208843844167597397e-05,-2.043279109531099307e-06,-1.723441050169868146e-06
-8.493374652977473294e-06,-4.338874029744430362e-08,-1.135352066022914676e-05,-2.796291549366069814e-06,-2.101085392894860282e-06
-8.261560446509323141e-06,-2.218635615610524257e-08,-1.057666371602795207e-05,-3.633772914692912387e-06,-2.488464847959679902e-06
-7.982870144384137442e-06,-6.547353992177610378e-09,-9.775358528118525267e-06,-4.542989310338621680e-06,-2.878262467967862987e-06
-7.661533660921737823e-06,1.911165936550231092e-09,-8.951440016945898489e-06,-5.510908313888081878e-06,-3.264542145973260054e-06
-7.297317873846684320e-06,1.881670251626311379e-09,-8.113569994133857375e-06,-6.526934061935870532e-06,-3.640178509272585546e-06
-6.895534818565963883e-06,-7.153446505765714875e-09,-7.271589797002288806e-06,-7.568402351950048234e-06,-4.001165094195771044e-06
-6.459380547025102874e-06,-2.447307523395783308e-08,-6.429645077672771338e-06,-8.642872105282517470e-06,-4.341201262637547896e-06
-5.992522190584972003e-06,-4.847945303587606295e-08,-5.592639809850853409e-06,-9.731477810039141071e-06,-4.656931321613742973e-06
-5.500578303786085615e-06,-7.735215599901208181e-08,-4.774301366333217098e-06,-1.082677939318585718e-05,-4.944074904291718400e-06
-4.990267618717664287e-06,-1.093192201230567530e-07,-3.985376476393295818e-06,-1.190901323832388315e-05,-5.198605981973458618e-06
-4.466746690025376798e-06,-1.424696856027197403e-07,-3.235460382711850140e-06,-1.295629575263219213e-05,-5.418169238672050835e-06
-3.937441959442572218e-06,-1.753113516607195835e-07,-2.535901910185944150e-06,-1.400565515968876577e-05,-5.599358527146520742e-06
-3.408423906944271858e-06,-2.061960236714646493e-07,-1.897106718916883974e-06,-1.503977428045970031e-05,-5.741125174094827054e-06
-2.887315032711314315e-06,-2.338058381493761568e-07,-1.331197414420510352e-06,-1.604362538702812561e-05,-5.841568804763331718e-06
-2.382213444421965021e-06,-2.570447070738899719e-07,-8.500720212508886843e-07,-1.698406731064876958e-05,-5.899109768190378966e-06
-1.901911135363344950e-06,-2.749492330173028522e-07,-4.656864491981507246e-07,-1.789584433128338061e-05,-5.913207327916826331e-06
-1.455586575727092860e-06,-2.869796818694601567e-07,-1.895953677352150749e-07,-1.876916829870676069e-05,-5.883118124874066578e-06
-1.051603160352189783e-06,-2.923847623751150432e-07,-3.204087646151607466e-08,-1.959414452696502389e-05,-5.810079446448431788e-06
-6.999883593223558446e-07,-2.913074465711549838e-07,-1.433128613730639781e-09,-2.036130476506943680e-05,-5.693676421505930372e-06
-4.098698534396337632e-07,-2.836945207288483520e-07,-9.836352127174613193e-08,-2.107446760084150583e-05,-5.535725169993398048e-06
-1.905694973124371224e-07,-2.698640181971346095e-07,-3.155594619068870531e-07,-2.168430545404955709e-05,-5.338103532921663620e-06
-5.080033696249017477e-08,-2.505251763518291949e-07,-6.434168073865084775e-07,-2.225804226500427717e-05,-5.102491109503335457e-06
2.698955211521934073e-09,-2.262502614770719828e-07,-1.071057401133722738e-06,-2.277359748009795610e-05,-4.832293731740688499e-06
-3.263359227337027047e-08,-1.980287157732014836e-07,-1.586892635698102605e-06,-2.323004704689394769e-05,-4.530713654643059224e-06
-1.521320669944345768e-07,-1.670452808346925056e-07,-2.179226973949088285e-06,-2.363202221386623779e-05,-4.201496109790313605e-06
-3.485782612270936162e-07,-1.347207763716335753e-07,-2.835916679723484162e-06,-2.396452664490919028e-05,-3.848561333838144300e-06
-6.142108509559542425e-07,-1.023449042601508074e-07,-3.546092926725880751e-06,-2.421538385584197345e-05,-3.477902677395993466e-06
-9.401748018316515494e-07,-7.169811275121697118e-08,-4.297858487001967489e-06,-2.440783767943246061e-05,-3.094113627879525699e-06
-1.317041451648314534e-06,-4.438997178745829092e-08,-5.075240376081692149e-06,-2.453340643949275611e-05,-2.703510765678641542e-06
-1.735403409290779760e-06,-2.214302138859107702e-08,-5.874322175796412032e-06,-2.458931469672225159e-05,-2.312311493343079631e-06
-2.186171385799509941e-06,-6.327724129805624691e-09,-6.680511129920302842e-06,-2.456214571772815991e-05,-1.927259246422128112e-06
-2.660843895398318610e-06,1.967738530713379107e-09,-7.497297778605255413e-06,-2.446586014219946723e-05,-1.556055368017541527e-06
-3.150606957961711990e-06,2.503975460652542014e-09,-8.308456304524033072e-06,-2.428343851931596357e-05,-1.205866717097557906e-06
-3.647566172308476404e-06,-3.840938422620975710e-09,-9.101000444162477969e-06,-2.402304777262878250e-05,-8.846924752480779452e-07
-4.144611881097157532e-06,-1.583411205595984444e-08,-9.865054884729603719e-06,-2.371517295712147005e-05,-6.006685697394773804e-07
-4.628374438364747042e-06,-3.206386280214706083e-08,-1.060561393360690861e-05,-2.333006518101952945e-05,-3.618177493680409313e-07
-5.099585627773011491e-06,-5.101912355766989388e-08,-1.132121342145342140e-05,-2.287585005299775599e-05,-1.765601043287757797e-07
-5.553743380556792130e-06,-7.120763308316336591e-08,-1.200277546839310210e-05,-2.236035420197489895e-05,-5.323468996602394712e-08
-5.985811733108983954e-06,-9.126922240821938236e-08,-1.264431835439694641e-05,-2.178911207131935149e-05,1.097665672519291611e-09
-6.386505659474734075e-06,-1.098797441467603427e-07,-1.323774703593541571e-05,-2.115402081737839402e-05,-1.893455990415139200e-08
-6.753710554159193260e-06,-1.259019767366328471e-07,-1.376690468733591296e-05,-2.046377892467851135e-05,-1.130403728833627441e-07
-7.084759394013287617e-06,-1.385436710155191498e-07,-1.424038493904392179e-05,-1.973692242844733453e-05,-2.752542499907651087e-07
-7.375839398777193966e-06,-1.470365610796943032e-07,-1.466254786156558728e-05,-1.893849306521547138e-05,-4.982342241098654723e-07
-7.624199450185405462e-06,-1.509054327788113974e-07,-1.503031880298434898e-05,-1.807943399230182719e-05,-7.740330011589728214e-07
-7.825459070076178593e-06,-1.500372191177984692e-07,-1.534021408924325332e-05,-1.716781224333877064e-05,-1.093592638623633276e-06
-7.980382391854927334e-06,-1.444742247989511410e-07,-1.557804337375261024e-05,-1.622269752736808129e-05,-1.448455640598545881e-06
-8.085793863432549255e-06,-1.344756257816041078e-07,-1.575631191420497778e-05,-1.523633972991486731e-05,-1.830443228059468047e-06
-8.140613641756111869e-06,-1.206159406960339656e-07,-1.587615622594831062e-05,-1.423491281659894269e-05,-2.231321801696313089e-06
-8.145609037481946554e-06,-1.038152526194213187e-07,-1.593103739381719624e-05,-1.318499261453362447e-05,-2.642473808739042990e-06
-8.099422217803201881e-06,-8.490726297178520846e-08,-1.592552088587728863e-05,-1.211145537364980027e-05,-3.057060403015003030e-06
-8.002951145600971136e-06,-6.506353944749425725e-08,-1.586060749064617019e-05,-1.103576086885519686e-05,-3.468118741706960797e-06
-7.858643899548699183e-06,-4.554301487075080027e-08,-1.572672732686418361e-05,-9.966099947595903863e-06,-3.868577160651084426e-06
-7.664904815904560330e-06,-2.761726283250076946e-08,-1.553287440541943905e-05,-8.881593018575390850e-06,-4.254806156850209532e-06
-7.425182398828858549e-06,-1.266661097879380252e-08,-1.527461530881920229e-05,-7.797940754240240295e-06,-4.619748318427645910e-06
-7.143016311127727942e-06,-2.042996919107359630e-09,-1.496499717153828000e-05,-6.737534186223638296e-06,-4.959063865997994741e-06
-6.818420666023143500e-06,3.054155242171638229e-09,-1.458966653716744348e-05,-5.711932688194184307e-06,-5.267038360179100835e-06
-6.457464030147777360e-06,1.626354703257516581e-09,-1.417692863171954681e-05,-4.739086481572690470e-06,-5.543721253161676440e-06
-6.065301002390555256e-06,-6.592120706720264273e-09,-1.370114816559918953e-05,-3.817155185850883579e-06,-5.786737360819955852e-06
-5.639643656651909738e-06,-2.078456020618387911e-08,-1.317741205461286405e-05,-2.961403426065343161e-06,-5.990191962970854033e-06
-5.187754333509691863e-06,-3.976928037947931694e-08,-1.260219155469366395e-05,-2.188287445086829307e-06,-6.154021974878379260e-06
-4.719433312385368444e-06,-6.215216485382664014e-08,-1.197059341224767035e-05,-1.511070360572303607e-06,-6.275641148610860971e-06
-4.235425165774987554e-06,-8.639755429014702060e-08,-1.128724781996987818e-05,-9.427059897079217725e-07,-6.352498591156690326e-06
-3.743072373924517243e-06,-1.110973429705249002e-07,-1.057459427036104368e-05,-4.965778698297550792e-07,-6.384590282013763374e-06
-3.248842257932003059e-06,-1.350054050580628350e-07,-9.829844150998222989e-06,-1.856897868987161796e-07,-6.372133049570154262e-06
-2.759365006600249165e-06,-1.569206126309336151e-07,-9.071347435394983417e-06,-2.124528128617491484e-08,-6.314283565785972288e-06
-2.283713364030798998e-06,-1.758910472772850315e-07,-8.284830797818929749e-06,-1.203843277257050956e-08,-6.212900975116500161e-06
-1.829891513938679654e-06,-1.911441758413276580e-07,-7.475745469459772803e-06,-1.577444405825357599e-07,-6.068903652319104146e-06
-1.406816864063001675e-06,-2.019200343696425462e-07,-6.661595449384376560e-06,-4.486540079229441069e-07,-5.882223205996279715e-06
-1.022798688831522800e-06,-2.079050062259717704e-07,-5.850999988334267079e-06,-8.726773241163131189e-07,-5.654939246624724191e-06
-6.865135265527223004e-07,-2.089150610348529685e-07,-5.055126530681836524e-06,-1.417052002734318600e-06,-5.390627502701509009e-06
-4.070829326489116344e-07,-2.047514079334611441e-07,-4.279061016817021163e-06,-2.069286029123649304e-06,-5.092333465070394462e-06
-1.934686307544653798e-07,-1.956642339123506977e-07,-3.532117342913519150e-06,-2.816055265178612416e-06,-4.762192485106972284e-06
-5.438929625848623201e-08,-1.820029234658513959e-07,-2.826022685143486265e-06,-3.644283413433122527e-06,-4.405456239462238345e-06
2.448746426547621782e-09,-1.642236415432910849e-07,-2.173007954353442328e-06,-4.540259344098067227e-06,-4.026142011001016772e-06
-2.858547776467917044e-08,-1.432068276264800741e-07,-1.584274824661419614e-06,-5.490443763320193297e-06,-3.629494057504815202e-06
-1.464338222628181925e-07,-1.199930551980091406e-07,-1.071157711932954301e-06,-6.485815241120590737e-06,-3.220898708155572762e-06
-3.447098324962158759e-07,-9.562501151603613331e-08,-6.451450854189602188e-07,-7.513644810311405804e-06,-2.806795247720106520e-06
-6.152059200536628568e-07,-7.143374875881628098e-08,-3.174801222500289594e-07,-8.561627799046643615e-06,-2.394255538417130230e-06
-9.490355475808933159e-07,-4.870663182292898906e-08,-9.957706636066962673e-08,-9.611498560513116542e-06,-1.990200362891694305e-06
-1.336191951994872317e-06,-2.863410159982645367e-08,-1.413625078156225179e-09,-1.066978298263583735e-05,-1.601572594039655701e-06
-1.767120757391598158e-06,-1.250438137092956933e-08,-3.022862966654599201e-08,-1.172887267192182354e-05,-1.236280227684378566e-06
-2.232708273704331687e-06,-1.565398828661774747e-09,-1.849836354862156359e-07,-1.276623767368765568e-05,-9.026117058245086981e-07
-2.723895234098861188e-06,3.316555221700585089e-09,-4.575616171562682796e-07,-1.378047422566577935e-05,-6.087093095161112408e-07
-3.232187779278468834e-06,2.006498686878245809e-09,-8.373366397010645433e-07,-1.477516027503053512e-05,-3.632238566702411347e-07
-3.748236913800484600e-06,-4.753295296132826687e-09,-1.312185139203037922e-06,-1.573458569958153893e-05,-1.746310435050015140e-07
-4.265852512543296884e-06,-1.589689655345420627e-08,-1.870296122003466509e-06,-1.665647381850642088e-05,-5.073776500427744555e-08
-4.776385613000987566e-06,-3.021124660683480235e-08,-2.499638137775828737e-06,-1.751583670313330596e-05,2.014367817684224900e-09
-5.273407142930224346e-06,-4.640992035178541336e-08,-3.188564596519806075e-06,-1.835304823604782807e-05,-1.971702463013082313e-08
-5.753869308916738812e-06,-6.321122459594666759e-08,-3.924627262765174498e-06,-1.911952112289705007e-05,-1.122782518625516416e-07
-6.210611157935001567e-06,-7.938451297042866309e-08,-4.696201677097789186e-06,-1.984974433911032592e-05,-2.694077922948372525e-07
-6.638656487390378729e-06,-9.385019518393887159e-08,-5.498078160395220814e-06,-2.053017997836503771e-05,-4.840781524941954413e-07
-7.033075563305192775e-06,-1.058134204215297421e-07,-6.316588370074031276e-06,-2.111030491033608102e-05,-7.485768093366014325e-07
-7.390379713245795406e-06,-1.145740586615664438e-07,-7.145304375087254876e-06,-2.164528861329321081e-05,-1.054423406025678236e-06
-7.706941642803060851e-06,-1.197357897341209505e-07,-7.974602859547032672e-06,-2.214128252825735087e-05,-1.393063354347679389e-06
-7.980236737912357840e-06,-1.210101643106572038e-07,-8.791442016336292582e-06,-2.256981629543667494e-05,-1.755931243702187915e-06
-8.205866307728244553e-06,-1.184042453933538501e-07,-9.586424988229959106e-06,-2.293908483724426000e-05,-2.135194266346648724e-06
-8.382899353060994325e-06,-1.120879244458147283e-07,-1.036504275856656781e-05,-2.325899012068157961e-05,-2.523317596202196433e-06
-8.508817404792334724e-06,-1.023499956691113027e-07,-1.111238502451443741e-05,-2.348653608547153124e-05,-2.913001146012754225e-06
-8.585873916118665151e-06,-8.976719420744490817e-08,-1.181158972272811832e-05,-2.365604992238049461e-05,-3.298218780127149358e-06
-8.611211339874448413e-06,-7.504172188483196289e-08,-1.248110881176104016e-05,-2.375304838718652822e-05,-3.673174962749636714e-06
-8.584071933154717603e-06,-5.900340182030917799e-08,-1.311568434176405538e-05,-2.378564259580873117e-05,-4.032034904307644996e-06
-8.506392475867301079e-06,-4.272535647515461444e-08,-1.369969834861936217e-05,-2.374699538805512874e-05,-4.370358769761691362e-06
-8.377432685547565633e-06,-2.725500328009060399e-08,-1.423640454556544155e-05,-2.363233213174041486e-05,-4.682967951841628232e-06
-8.197567614683380806e-06,-1.380785083304172035e-08,-1.471213920854814388e-05,-2.345102775811312604e-05,-4.966795652773864054e-06
