6.010501358154969782e-05,5.046087229462166008e-08,1.202205604474773618e-07,4.671956819090076693e-05,5.244530065456716608e-07
6.597549412062145822e-05,1.518760901954605894e-11,1.130031040999193974e-07,5.140604055028586214e-05,1.007567984463141106e-06
7.155174411869208591e-05,4.967346616182003347e-08,1.079995614641301649e-07,5.589431570247236730e-05,1.627787043641746267e-06
7.642109629205869655e-05,2.056054062135707128e-07,1.025424742347541406e-07,5.958742142253581499e-05,2.333287190002439112e-06
8.082776424360708261e-05,4.689812750740172073e-07,9.902056970067298146e-08,6.124710307600655674e-05,3.110332049757023627e-06
8.444495176803936071e-05,8.318536510061701420e-07,9.356904018615705820e-08,5.998741730368950845e-05,3.944572881079281952e-06
8.456234555677405321e-05,1.281226884590484897e-06,7.314509725873147328e-08,5.691854727068483072e-05,4.799964105604248228e-06
8.114179930912945155e-05,1.811032772649017378e-06,4.677279480157976817e-08,5.329167969618104066e-05,5.626812525146726090e-06
7.646610523210420872e-05,2.375813498768657651e-06,2.562129994086025022e-08,4.924633998896859444e-05,6.279999148935126801e-06
7.115193410438291118e-05,2.877771108972896553e-06,1.099805163584198759e-08,4.491192468649046109e-05,6.497558933343035906e-06
6.570634560857031067e-05,3.310076455803983460e-06,3.009063951835461218e-09,4.054816122994644566e-05,6.252227900790365624e-06
6.021429452890816934e-05,3.710713737640434481e-06,1.449422710716570456e-10,3.628717479237766793e-05,5.777826389162449789e-06
5.476838428129410409e-05,4.066392648107067667e-06,4.336911082880002206e-10,3.222755341380281600e-05,5.170754812368120189e-06
4.941428559265828514e-05,4.329432600233005309e-06,1.548970752641752359e-09,2.838504432217707284e-05,4.458221386446340847e-06
4.420410580926292771e-05,4.347391886222915016e-06,1.539175242201445398e-09,2.463642202790284786e-05,3.719350966624648814e-06
3.920076389249350837e-05,4.098938039027204444e-06,6.516386295594030049e-10,2.100803543242379606e-05,3.007150800861485045e-06
3.444135358180761577e-05,3.646067226327789502e-06,5.361046037229729192e-11,1.761558782032124722e-05,2.351088300661236421e-06
2.992469799845076946e-05,3.027590483491747438e-06,1.339791856835444993e-10,1.448115778439852192e-05,1.762081310940965090e-06
2.568510702627421486e-05,2.373089668239175413e-06,9.257924696453141625e-10,1.163519455219917952e-05,1.247183723170703642e-06
2.177301714919881219e-05,1.759612511454423668e-06,1.664746226334277588e-09,9.089747840173465024e-06,8.198234674386682735e-07
1.819399573733740529e-05,1.216355405739157189e-06,1.384804433183759552e-09,6.847867841523182425e-06,4.817630047410948926e-07
1.494087012947845156e-05,7.614846471220607654e-07,4.614252674035036315e-10,4.918260984156255469e-06,2.295318660333629177e-07
1.200743426929886469e-05,4.058896668189333138e-07,1.996370988712496356e-11,3.299427861654032965e-06,6.724371153767540560e-08
9.393232149134147742e-06,1.587408573329405035e-07,1.239871663303632117e-09,1.996195457854210684e-06,1.403788159215199202e-09
7.096467819449435675e-06,2.494651367474069051e-08,4.920007974548543875e-09,1.017166821687536436e-06,3.423197227236279841e-08
5.117146321229492877e-06,6.997758362900528434e-09,1.139878350027706299e-08,3.654015087352981782e-07,1.652345257746233640e-07
3.459407409891941314e-06,1.044742783043715774e-07,2.075268535032192751e-08,4.065277549438702338e-08,3.920945834762494238e-07
2.125039781317843795e-06,3.123154368147779271e-07,3.395234793135761162e-08,3.993309808535056929e-08,7.111228959907971999e-07
1.114485782501912941e-06,6.380043423566169080e-07,5.510505160392380669e-08,3.601773288756277556e-07,1.119802004293681700e-06
4.271978339325712986e-07,1.086592011911669429e-06,8.411215653418260120e-08,1.000291977786519634e-06,1.613993805378251245e-06
6.366583653910279786e-08,1.644825727230784453e-06,1.225814401296929325e-07,1.959244444338146657e-06,2.232948061074373729e-06
2.210771045976657412e-08,2.304310098993591779e-06,1.808515844362739381e-07,3.235647338176034593e-06,2.997292797058584718e-06
3.017588000623661473e-07,3.051273128419284958e-06,2.517226525519523624e-07,4.827846009540838263e-06,3.855829373594078555e-06
8.994812867960324694e-07,3.871549213268345775e-06,3.267104525235458671e-07,6.735022461285148507e-06,4.749074037791660426e-06
1.812619544225091569e-06,4.703101001823277536e-06,3.984069312674241468e-07,8.957277363334999762e-06,5.610537762573336571e-06
3.037452179028322658e-06,5.487804760407843513e-06,4.413570338048538432e-07,1.148836359738475028e-05,6.289458882205720811e-06
4.573883274882314884e-06,6.103368647392743939e-06,4.551251509175362728e-07,1.432794940223595958e-05,6.512874341451313478e-06
6.422386026680727811e-06,6.390623521631162730e-06,4.443846562952380600e-07,1.745315061062069581e-05,6.240455789082189554e-06
8.586758023138584309e-06,6.288437850917327030e-06,4.105011388894279276e-07,2.081316584216625861e-05,5.742787355959446364e-06
1.107502998533579825e-05,5.764235484353490759e-06,3.643504301556974951e-07,2.441835505992827229e-05,5.177820093983000097e-06
1.389236244399515232e-05,4.950399637018498695e-06,3.071936183467144959e-07,2.829957919575048144e-05,4.558247828469399507e-06
1.703993217248284724e-05,4.021795300345387503e-06,2.446552808579048262e-07,3.242701419594186640e-05,3.914916195046518177e-06
2.050392590994504924e-05,3.106829643007329915e-06,1.768337089300728347e-07,3.668694721834618594e-05,3.260975806681327364e-06
2.426721253603142078e-05,2.281793575549737086e-06,1.080395693989749826e-07,4.102623218601531772e-05,2.609204250788856927e-06
2.834179634812222277e-05,1.564667846382712424e-06,5.187664947039729801e-08,4.545228281727685187e-05,1.995008879441151784e-06
3.275174937268374376e-05,9.735136623487186828e-07,1.494511481319958509e-08,4.984904281574177972e-05,1.452207476516342240e-06
3.749365588579173843e-05,5.193961330349616095e-07,1.850347722687329591e-10,5.411562873225817091e-05,9.912673168659757403e-07
4.241439944323132364e-05,2.070724706318108227e-07,7.524695420035449391e-09,5.794967969799573942e-05,6.149965606741753900e-07
4.744070384299345003e-05,3.621862499236842952e-08,3.121804592701345077e-08,6.035799916314952765e-05,3.266124390618258788e-07
5.248644057872641367e-05,5.276297881323528411e-09,7.095704751147723519e-08,6.019942794471256194e-05,1.289258467366309076e-07
5.753371489141674799e-05,1.055243993632812515e-07,1.268639214816415106e-07,5.817492873723971762e-05,2.139353613942780433e-08
6.265266539097966972e-05,3.223456243494041936e-07,1.967114322298611829e-07,5.545726552511042460e-05,4.580197040549924158e-09
6.776641152738374543e-05,6.507354406263800088e-07,2.790155067648359931e-07,5.196057660465052514e-05,7.916634428501106167e-08
7.284038066255136689e-05,1.080435005162928579e-06,3.678421365673769295e-07,4.786399236809008592e-05,2.461220428701289206e-07
7.711204431636618577e-05,1.602781964594902937e-06,4.540642362143899594e-07,4.359422216601187484e-05,5.076999142279257986e-07
8.009761873358165201e-05,2.207200258558578101e-06,5.327529758570154370e-07,3.936254479829871182e-05,8.596263151267871229e-07
8.132069123363258915e-05,2.887523330541448891e-06,6.032619879102754693e-07,3.528987251203110400e-05,1.290250181285457274e-06
7.955942541930568752e-05,3.634899505036435468e-06,6.605185664743262486e-07,3.117763767901047639e-05,1.790568636493671343e-06
7.565636030298970947e-05,4.417888775809656056e-06,7.037386081985058837e-07,2.706007485776870111e-05,2.360502159388404831e-06
7.110155075306482677e-05,5.195477204106896784e-06,7.275060462771987693e-07,2.319138611572131391e-05,3.012187483989786960e-06
6.613320308898231598e-05,5.933283692361540913e-06,7.329105447354481398e-07,1.959867395058659977e-05,3.754986900533128004e-06
6.082540368739088954e-05,6.587121640944708279e-06,7.178778692455635524e-07,1.629428925364980374e-05,4.563665891472364088e-06
5.530586998771785939e-05,7.010914596389052483e-06,6.605406059989038190e-07,1.328180475785681685e-05,5.392301967767059550e-06
4.978124069933721470e-05,6.888596708966844823e-06,5.494753972096224426e-07,1.056026254170808047e-05,6.065241761637516114e-06
4.444621379864491993e-05,6.207811535968689016e-06,4.123426641075157190e-07,8.140931266678255677e-06,6.283388543613940810e-06
3.940743419887133983e-05,5.321891808100482419e-06,2.822782109424906775e-07,6.030721116747793367e-06,6.014743974417770885e-06
3.463179902918889084e-05,4.372575429064912355e-06,1.747979735141397967e-07,4.233326103861362324e-06,5.501562315251916669e-06
3.011139398897302489e-05,3.371848489758927630e-06,9.223044393388126518e-08,2.753104552959151255e-06,4.857317429564832564e-06
2.588045262438708039e-05,2.421832340296107730e-06,3.090304590466776887e-08,1.589128024570125140e-06,4.128369022393410177e-06
2.195395162303944437e-05,1.593595214967938303e-06,1.865094289399071587e-09,7.387641421253745041e-07,3.392132975150067524e-06
1.834649629091325261e-05,9.049487991958975428e-07,6.083681614443153679e-09,2.084515779884558381e-07,2.698983423842075284e-06
1.506993449363184253e-05,4.062164607801289551e-07,3.490820470023994330e-08,2.911750942396841904e-09,2.080828875215720525e-06
1.212446985691758703e-05,1.102907955578618835e-07,8.315806553709928401e-08,1.213540045601791820e-07,1.570262044963761270e-06
9.503104602450860477e-06,8.894426165824318197e-10,1.476638030025455637e-07,5.630459434638195220e-07,1.153073596915578198e-06
7.201798248044738393e-06,7.132443424190702130e-08,2.198256666620609415e-07,1.328063888927418403e-06,7.834748389843020354e-07
5.214287167179702196e-06,3.088514343889714823e-07,2.889288202472945395e-07,2.413023054702302126e-06,4.612176766540341976e-07
3.542900871401105971e-06,6.982990240919251036e-07,3.453491692756594167e-07,3.814418100523217197e-06,2.179060822045187245e-07
2.191542864659643592e-06,1.225694058266236870e-06,3.836923492876265157e-07,5.529362341804641096e-06,6.527924549399721210e-08
1.162242991341490075e-06,1.876608851420632731e-06,4.083401253735832386e-07,7.549925108138679137e-06,1.616030159961757725e-09
4.571306885998356183e-07,2.633865654283541338e-06,4.124689090283634805e-07,9.881753616569660437e-06,3.191912000927991564e-08
7.486974322381597800e-08,3.463499078257813326e-06,3.946541420881877702e-07,1.252426554426831044e-05,1.575210086085380103e-07
1.685741784100278132e-08,4.289567959079041624e-06,3.664038472834529889e-07,1.547368649118303449e-05,3.729372170637033024e-07
2.840120310985798871e-07,5.076299974891675937e-06,3.324426249336589740e-07,1.873528773623113876e-05,6.746392843128570798e-07
8.745651992046684954e-07,5.831693949080816653e-06,2.971396886581592699e-07,2.226459483840004556e-05,1.062610817560715439e-06
1.788497904227618639e-06,6.485757124732387587e-06,2.626658579329452377e-07,2.600673424870662633e-05,1.539427982367959688e-06
3.021549157785733292e-06,6.855932571693899943e-06,2.331651622259308077e-07,2.991526564246642229e-05,2.112034357741287100e-06
4.572469627910482377e-06,6.840982476876585694e-06,2.110857131802367059e-07,3.394881676099628008e-05,2.779063789284770821e-06
6.443173590516899854e-06,6.503822117050061306e-06,1.982943757338104758e-07,3.806801349698428727e-05,3.512792149392066416e-06
8.637824148489506743e-06,5.844812582979741451e-06,1.930149862577962116e-07,4.225924987228176367e-05,4.264785406518617964e-06
1.116539724668346181e-05,4.991699106503590664e-06,1.793495987266680026e-07,4.635329925274096318e-05,4.960360379747836423e-06
1.402644684812894275e-05,4.105589010792310246e-06,1.503008429093076032e-07,5.020806518780853155e-05,5.395912476218050233e-06
1.718786383639897783e-05,3.207406614609215369e-06,1.210845403559292805e-07,5.391078828277227235e-05,5.382088564967208413e-06
2.063067710960752630e-05,2.358637173497621922e-06,1.012402930566797021e-07,5.737611180895405715e-05,5.038497014551828929e-06
2.438944912015734070e-05,1.613002603932604104e-06,9.050146880447903224e-08,5.999709799132775458e-05,4.574444294621959926e-06
2.848132172440283276e-05,9.887257963266588219e-07,8.340391901785084308e-08,6.122182477511248038e-05,4.049203397637768861e-06
3.286218639308937669e-05,5.036062974703464986e-07,7.345036330054316412e-08,5.974585584673148847e-05,3.482806709674456353e-06
3.750566718970924291e-05,1.779414478502349421e-07,6.261713544130802762e-08,5.587917097929050446e-05,2.905675582598658453e-06
4.243855684815652310e-05,1.830221826410672985e-08,5.355563145363630822e-08,5.154378459722896077e-05,2.340359890770720836e-06
4.765566255906165504e-05,2.226422925951551304e-08,4.681974471569301387e-08,4.710816364970339779e-05,1.809251876977316892e-06
5.315752238651182750e-05,1.850315239639827356e-07,4.244319541558010337e-08,4.251654282778282264e-05,1.326571707329155625e-06
5.887620259550268090e-05,5.029945442153974068e-07,3.898392975771472660e-08,3.784323250088740190e-05,9.059993669203537234e-07
6.467258070067129867e-05,9.737836083504858626e-07,3.556657292224153138e-08,3.331887347554748826e-05,5.575310905900104082e-07
7.046009726855093362e-05,1.571831440785441207e-06,2.972095705183885455e-08,2.903685041306557410e-05,2.821187625956045544e-07
7.603116870846534736e-05,2.260589266838748362e-06,2.051905992674764698e-08,2.501195598526198590e-05,9.517641190021849017e-08
8.063184789160987684e-05,3.034496298480178993e-06,9.941573466433828315e-09,2.127755116956126479e-05,6.956278995778455602e-09
8.211934454268298973e-05,3.888264365718315190e-06,1.528859387294328823e-09,1.783873107395970563e-05,2.039424203378365919e-08
8.055145093681670432e-05,4.738465288325868721e-06,1.612529828361716975e-09,1.469519462274403851e-05,1.356141444151464436e-07
7.764383493945962718e-05,5.455103913867635949e-06,1.849644793402636351e-08,1.185076888431550145e-05,3.548328288150632204e-07
7.310759081639442772e-05,5.912756185240677787e-06,6.246427251191712346e-08,9.298284483917147920e-06,6.858752989273408173e-07
6.741215321941591225e-05,6.085971580911858578e-06,1.463999287364514635e-07,7.049231418258552183e-06,1.118439020321020240e-06
6.153465282194301236e-05,6.041722352774718231e-06,2.779967076055408302e-07,5.113891956746517569e-06,1.625758658293899809e-06
5.577778340898490513e-05,5.800101231004798946e-06,4.601177938673033536e-07,3.484963723338031260e-06,2.201992916732185420e-06
5.027099583284477943e-05,5.375695130099309488e-06,6.822915468668497597e-07,2.159244800431955356e-06,2.842487015971347641e-06
4.501955041995010066e-05,4.735593978923322657e-06,9.146746262052398646e-07,1.144928719082196853e-06,3.541714420516853272e-06
4.002147463520708178e-05,3.946531498374147949e-06,1.148741288925691353e-06,4.487669761961243941e-07,4.273513052429507700e-06
3.522021171429169894e-05,3.127128304039139552e-06,1.378861592310156630e-06,7.243735886569193532e-08,4.970669987520396058e-06
3.063624947020302951e-05,2.319625418277885545e-06,1.533438383830986341e-06,1.742664919299978404e-08,5.418311554130908574e-06
2.635493375003552594e-05,1.587953204428503755e-06,1.594511357195812155e-06,2.834203410642545948e-07,5.385280698109506956e-06
2.238375113245919527e-05,9.786515177313697933e-07,1.605844076118071682e-06,8.683077346167366632e-07,5.016937837761961318e-06
1.872984916980338594e-05,5.039170816780286731e-07,1.543721448695907467e-06,1.771643113762377209e-06,4.526218404532774640e-06
1.541121334106597957e-05,1.798856910007594885e-07,1.397763270860249355e-06,2.991318184840948661e-06,3.959730747745210493e-06
1.242742358516529522e-05,1.898366219088816679e-08,1.206932555817843423e-06,4.524080448583409010e-06,3.357992867800934806e-06
9.773522489007784497e-06,2.159268171732546632e-08,9.952953667220328513e-07,6.367677352759482818e-06,2.750896785950782923e-06
7.445404237316699607e-06,1.821315583263112810e-07,7.729721318476993174e-07,8.517988110107431601e-06,2.172408865328950348e-06
5.436265227724219216e-06,4.887249627486210579e-07,5.526989559424491312e-07,1.097197572195180294e-05,1.648478540225369050e-06
3.740645406676454474e-06,9.256033605661083183e-07,3.526858500896904105e-07,1.373013525193615704e-05,1.191231594787893496e-06
2.357962164290631497e-06,1.464302822265766933e-06,1.919167974377010614e-07,1.678802767105350382e-05,8.033909155725811234e-07
1.291582395892797325e-06,2.067317780744623493e-06,7.791769320948986410e-08,2.011540323340195685e-05,4.849615792807161221e-07
5.426965685242158270e-07,2.665084521247390135e-06,1.513873959052063308e-08,2.368643410105618778e-05,2.402516959674937957e-07
1.128623242168357551e-07,3.162366485137238682e-06,8.332605454128884674e-10,2.747776319530094758e-05,7.737910998239818840e-08
4.236672256947469187e-09,3.466192540509266694e-06,3.302633251185532047e-08,3.144795796314075098e-05,4.192443959544079048e-09
2.165690323128528057e-07,3.547429677266893400e-06,1.107122755400584504e-07,3.556859950942388416e-05,2.205544954065060732e-08
7.481669335003863021e-07,3.476983866519105457e-06,2.305849835154312887e-07,3.973707440935221076e-05,1.306755503521825158e-07
1.598679639190126689e-06,3.319027330453101790e-06,3.908090556508222153e-07,4.386336923860668018e-05,3.282491551227128889e-07
2.770042679379521660e-06,3.110290681245108117e-06,5.867369745348055980e-07,4.793698140378389243e-05,6.122293025501195562e-07
4.266024372350191588e-06,2.872072663164355772e-06,8.071494458019898227e-07,5.183723768261341695e-05,9.800435332054745073e-07
6.090643058727646080e-06,2.605475680116151253e-06,1.036682441786785085e-06,5.524705813045988588e-05,1.424696446429483521e-06
8.247219608276826013e-06,2.304702907323048831e-06,1.258651339123569929e-06,5.773990814917130551e-05,1.937040094227307019e-06
1.072194667715195222e-05,1.980520467354381806e-06,1.457787507419923931e-06,5.907721542006004234e-05,2.508526873892682692e-06
1.350391989895795569e-05,1.612307781661317758e-06,1.623079250997622572e-06,5.795308206114892452e-05,3.140500182077618145e-06
1.660044638889131207e-05,1.197814872567131275e-06,1.736229102834757006e-06,5.463771870062445049e-05,3.835884347557119040e-06
2.001290120669552310e-05,7.987034293329603099e-07,1.773962938958316243e-06,5.070535521685236850e-05,4.559799353382044506e-06
2.373847224783872656e-05,4.557065414785435404e-07,1.705704048359322706e-06,4.629027925215260331e-05,5.263500018811166550e-06
2.776698264244687489e-05,1.866819315136461442e-07,1.523166433149195514e-06,4.162409412394930974e-05,5.783276960780260949e-06
3.208394830557220864e-05,2.823952588998277611e-08,1.304496806458539191e-06,3.697631001667107313e-05,5.795987463630101050e-06
3.669683645115879336e-05,1.009532330379820581e-08,1.070252113398777586e-06,3.250363797312646579e-05,5.324101911918931042e-06
4.160737862283352839e-05,1.344965355286889256e-07,8.128997090099629965e-07,2.825894471519224373e-05,4.648505414963241626e-06
4.677924158164217642e-05,3.966838774021412374e-07,5.682517864809874901e-07,2.429343191175169391e-05,3.920467620916278581e-06
5.219311777549893446e-05,7.790768086970881313e-07,3.600769630641757957e-07,2.061624888971788400e-05,3.194863770550698232e-06
5.783973051294124851e-05,1.242925780642300337e-06,1.973097089128893726e-07,1.721654261071442954e-05,2.489652184664401041e-06
6.350963506031233894e-05,1.697670970255133741e-06,8.330247205949176138e-08,1.411671252859263465e-05,1.844851796450559863e-06
6.904130903303447851e-05,2.021384038596922060e-06,2.002850070795147038e-08,1.131772034030203052e-05,1.280553504079872633e-06
7.407172266168287125e-05,2.151697153285637959e-06,3.167303597239495401e-11,8.816565770229283907e-06,8.078164078500616521e-07
7.778374460711229375e-05,2.139558349407216405e-06,1.348229707578440665e-08,6.614898316778011838e-06,4.403239420768385615e-07
7.988654415815752633e-05,2.055642726034158342e-06,4.735967938771820982e-08,4.721768786924456316e-06,1.852599723786637070e-07
8.028361109944550506e-05,1.925200621834323890e-06,8.859501405204914697e-08,3.146812818951204239e-06,4.086710609991939324e-08
7.780543438021805195e-05,1.768152324714319958e-06,1.292772908438079950e-07,1.887258035491588322e-06,3.366646649316561166e-10
7.306527390158150251e-05,1.585343212201301547e-06,1.628430240722411956e-07,9.437916847906982452e-07,5.265282773700280773e-08
6.787418763896376850e-05,1.377347884075763903e-06,1.870200983394154206e-07,3.204798132047700347e-07,1.872265253220497190e-07
6.266443543744751440e-05,1.157202073200538136e-06,2.066027216887056357e-07,2.527337230169824013e-08,3.966379670574725823e-07
5.760920066914693182e-05,9.397081970931611962e-07,2.274592686694184943e-07,6.154032634931802710e-08,6.737040320449001766e-07
5.253433736575246956e-05,7.335083673038159090e-07,2.458018087326961897e-07,4.269147187393333608e-07,1.013271996021206060e-06
4.734511918365701117e-05,5.437668579523488272e-07,2.603892965824742813e-07,1.111725948615834863e-06,1.413881594355170726e-06
4.219931683066200750e-05,3.613350960739983634e-07,2.752047743434050859e-07,2.105434519669557689e-06,1.872270457337553786e-06
3.723879210835775847e-05,1.981546661534932187e-07,2.881149156454612267e-07,3.407414959243551545e-06,2.382090745518462746e-06
3.254565049900548545e-05,7.885917474505699717e-08,2.992906003511267959e-07,5.022540208403639086e-06,2.934833953067705536e-06
2.815034969509573932e-05,1.229295586515566898e-08,3.117726123485200613e-07,6.951969031846565907e-06,3.515512492971523125e-06
2.406403755923320839e-05,3.812540767025220771e-09,3.259406124257099867e-07,9.190360900035484927e-06,4.092514695425022327e-06
2.028855256227460183e-05,5.568266061783542093e-08,3.289881459175698053e-07,1.172246331985407139e-05,4.636113396792621521e-06
1.683916381456849028e-05,1.715149708311918244e-07,3.191090872080124720e-07,1.453391625203060157e-05,5.013247354241449453e-06
1.371991830049868856e-05,3.575985812844350536e-07,3.111942663753754480e-07,1.759401112701622052e-05,4.973536837914268318e-06
1.092769868627532139e-05,6.208348585788258686e-07,3.063398285669766839e-07,2.088341269572019805e-05,4.545154192841116394e-06
8.456941078325767616e-06,9.569767485726019413e-07,3.011116539772548283e-07,2.441734968508391863e-05,3.969121253515969009e-06
6.305237619959472744e-06,1.329588808383513649e-06,2.968701752184245287e-07,2.820070351606426321e-05,3.361213117681674478e-06
4.472010506879806680e-06,1.635559744673112030e-06,2.942229912152588593e-07,3.222025544300217254e-05,2.744722645999246928e-06
2.955864645500516336e-06,1.771419932241813064e-06,2.854584161279841251e-07,3.646007578785260352e-05,2.128868010787846796e-06
1.753839386345234519e-06,1.750167783431298707e-06,2.620422492966394496e-07,4.088482596938245903e-05,1.542303051747267067e-06
8.646848462976393712e-07,1.649159748715066820e-06,2.273761197779878958e-07,4.539586106428581980e-05,1.003361263120499948e-06
2.866100401018567539e-07,1.514951248822820164e-06,1.816945442275952651e-07,4.993707256251292355e-05,5.516582302813661764e-07
1.954785832011723457e-08,1.337504492872174257e-06,1.293196880852583419e-07,5.436320331476396508e-05,2.292076204751495058e-07
6.529169728984060517e-08,1.138553015129614801e-06,8.792670918734435872e-08,5.774220891920755344e-05,4.626344594027579156e-08
4.233757064048632309e-07,9.443857069233281057e-07,5.861758369040393446e-08,5.854000314373696473e-05,2.102860067788200536e-09
1.094348631975898594e-06,7.565377812933164130e-07,3.420192656249663413e-08,5.715890218283683691e-05,8.831521700202859102e-08
2.077782267088297658e-06,5.764021955159673881e-07,1.479154790433679795e-08,5.451688457987818241e-05,2.818612442143390637e-07
3.372192762416398310e-06,4.060400408467272092e-07,3.007127786100675984e-09,5.082736753611417978e-05,5.612057767201298466e-07
4.978477091680294377e-06,2.559948348252282185e-07,1.650525750897248059e-10,4.652581614668177095e-05,9.097313821851690963e-07
6.902516691378766947e-06,1.277656998014751221e-07,7.410211099564086709e-09,4.197365933670051829e-05,1.314951647708186193e-06
9.147302201407534982e-06,3.759554746784516783e-08,2.782285620891079740e-08,3.747564648859111130e-05,1.775906710600104634e-06
1.170943833678531327e-05,6.992398872766224833e-10,6.663727796619237962e-08,3.306683518001770559e-05,2.291253735734573206e-06
1.458183244095250022e-05,2.061702430022668857e-08,1.306240757606169780e-07,2.888471739492725287e-05,2.851486299397892132e-06
1.775022898943565353e-05,9.977030247822192085e-08,2.234973550731480945e-07,2.495574206321922949e-05,3.437736726332522430e-06
2.122200780962498422e-05,2.385624531746880429e-07,3.472639057432270790e-07,2.126423970848572182e-05,4.026438778991994969e-06
2.502559127286956513e-05,4.348372231832686339e-07,4.841659415878464441e-07,1.785657133496621116e-05,4.582880077494102516e-06
2.913489321712109585e-05,6.821734689483626586e-07,6.088049661241299390e-07,1.474719644478323722e-05,4.951524840957452425e-06
3.352041148856334073e-05,9.703849994997712102e-07,7.171499971682876343e-07,1.192262905262871775e-05,4.905166096874640188e-06
3.819687317743137922e-05,1.284968788259229611e-06,8.074964395365510064e-07,9.376481792236582177e-06,4.484659958971202297e-06
4.315528995747881319e-05,1.575673263795166266e-06,8.704868792257821535e-07,7.122213984391197171e-06,3.914266691883081324e-06
4.833502836202320350e-05,1.740401439994705862e-06,9.017610223846312534e-07,5.169149587633121313e-06,3.313757880767046813e-06
5.362188876676753888e-05,1.729173401266443604e-06,8.994599000640447335e-07,3.521663573939500134e-06,2.720500839145228684e-06
5.888807719347881851e-05,1.578943721671664226e-06,8.620649267589439626e-07,2.183674218649599116e-06,2.138178278304037288e-06
6.393291137239521887e-05,1.351562886055884640e-06,7.912608179503667367e-07,1.157367116126239316e-06,1.584873775456094114e-06
6.873479722630768422e-05,1.113925993175824127e-06,6.913228978042506890e-07,4.521898412229584809e-07,1.086082618503401543e-06
7.337806242478981224e-05,8.912300264540299973e-07,5.731789288897177735e-07,7.240546760021450018e-08,6.626410797956511408e-07
7.761115339124814835e-05,6.834234134944536902e-07,4.451914953087659042e-07,1.848216028613399403e-08,3.388643373210680647e-07
7.979834866282557780e-05,4.960613613905385396e-07,3.139054329393334752e-07,2.936065739285888821e-07,1.214771763388012671e-07
7.904755954302316603e-05,3.347866081665352267e-07,1.916381475744043974e-07,8.951103816538464159e-07,1.273642474503287928e-08
7.620683835887507381e-05,2.034052346365186469e-07,9.124578034214431261e-08,1.817114283958700023e-06,1.515127644284530866e-08
7.200511099351178477e-05,1.032056908422110583e-07,2.437827914319711490e-08,3.055538166854284364e-06,1.286486080221735063e-07
6.712253516995578078e-05,3.561916821696369447e-08,2.985422396064846026e-11,4.614178691509263000e-06,3.551793139604415839e-07
6.186828574820462344e-05,1.908485949299231449e-09,2.096215316677254711e-08,6.498415068841509798e-06,6.918501729611329239e-07
5.643918274301485246e-05,1.392636097236130106e-08,8.535089096487085311e-08,8.693026668144397304e-06,1.119624842916857848e-06
5.101578420756067687e-05,7.919419258464595897e-08,1.936255204919012505e-07,1.118817281654038367e-05,1.618672525712894721e-06
4.569443794289128845e-05,1.901168385058692542e-07,3.416269208466413733e-07,1.397556043271849496e-05,2.163351015693873067e-06
4.054858834622378938e-05,3.404775099626360094e-07,5.122331548144362949e-07,1.703665649084998084e-05,2.753496050785448409e-06
3.565580378743989673e-05,5.352688094912545675e-07,6.942118883934371559e-07,2.036832660353374375e-05,3.374202145114849910e-06
3.105015879226887373e-05,7.759247808864468237e-07,8.742561204537827628e-07,2.396699569459603176e-05,3.992310286917755247e-06
2.675614259342922396e-05,1.055373987060679393e-06,9.834176863369005498e-07,2.783219724150674820e-05,4.614810859310427366e-06
2.276354185412777855e-05,1.372429800094694343e-06,1.003337162862564684e-06,3.196461911683202100e-05,5.214945768126029862e-06
1.906487703038887378e-05,1.701486107581545754e-06,9.871062454585047976e-07,3.633849140876494745e-05,5.652538228667733709e-06
1.570118447272213975e-05,1.972929374821526910e-06,9.286631509419309688e-07,4.091712518980883151e-05,5.650290063943729366e-06
1.267154628972057371e-05,2.067828948989953561e-06,8.331492969386091796e-07,4.565439832614492265e-05,5.165964161366674716e-06
9.967397975942705765e-06,1.925264317858595436e-06,7.210977090900785850e-07,5.022664815902733485e-05,4.456470945004982646e-06
7.591875621840020866e-06,1.621741444459067994e-06,5.937260016425705320e-07,5.447425942260452649e-05,3.697793929769364564e-06
5.537579447802054457e-06,1.277295307814679947e-06,4.549656603816136841e-07,5.814802974020851189e-05,2.932469902244794390e-06
3.809574192706277987e-06,9.615392593219636073e-07,3.270684372703678060e-07,6.049283390135137600e-05,2.209694800360841942e-06
2.406620029884734475e-06,6.812311141259398601e-07,2.233953209532354923e-07,6.011589176758072172e-05,1.567346389218479489e-06
1.325681023023277049e-06,4.404017553235056655e-07,1.423276550897242892e-07,5.723853218180379598e-05,1.013189495860459905e-06
5.642350413330818226e-07,2.504549850121235299e-07,8.175471287644265318e-08,5.348382682296139124e-05,5.721349052580705908e-07
1.228125923234530354e-07,1.148148738107730305e-07,3.963985974061700946e-08,4.933023964751867075e-05,2.572584140534332531e-07
2.468663262781178997e-09,3.253890601756989942e-08,1.476986357701069576e-08,4.504183613762749021e-05,6.659741696952252500e-08
2.018870511682705193e-07,5.729489813415921142e-10,3.041712816221521663e-09,4.078952065924028227e-05,6.987586394088883229e-11
7.193597961083619889e-07,1.850386255401516760e-08,1.704119633098695155e-12,3.652493023369355289e-05,5.784035735787810889e-08
1.554317031958518088e-06,9.017817999316455632e-08,2.332157246232089213e-09,3.225713587920978645e-05,2.367535322654118448e-07
