2.002184064428726845e-04,3.228549394434315713e-05,6.492657890395811754e-05,1.212411027455035387e-04,6.900804117653233362e-07
2.405132430635780329e-04,6.208698044533132840e-05,1.020819341383804999e-04,8.002509345986794434e-05,6.074467200714044174e-07
2.784465935738992984e-04,1.013724014821743198e-04,1.467535329703442996e-04,4.705671003673606994e-05,5.718585759738999068e-07
3.127027576244247194e-04,1.500167738077019103e-04,1.979724186882367851e-04,2.260914147367448394e-05,5.372697742752385587e-07
3.422716121839883469e-04,2.071044241903456922e-04,2.546263504942999087e-04,6.958904649679453209e-06,4.678065024801403298e-07
3.656803560698722723e-04,2.720090572561737917e-04,3.153679227874071336e-04,2.582039991165200461e-07,4.187965612381375264e-07
3.796833380545207542e-04,3.446755341744673707e-04,3.774168561914506299e-04,2.646551329665739675e-06,3.738395199467029105e-07
3.831432835472386544e-04,4.234808226248462843e-04,4.380844203649158250e-04,1.413771809000598805e-05,2.787175544991237643e-07
3.756094505368559795e-04,5.042211712570660465e-04,4.962541336446368162e-04,3.469991562573912925e-05,1.638972655926882598e-07
3.580173628599594439e-04,5.838164351843010526e-04,5.478062206100421357e-04,6.415415597953348452e-05,8.254465579594069562e-08
3.304880176799585554e-04,6.615562174714918709e-04,5.855298171749190924e-04,1.022588178300201320e-04,3.121942107291488080e-08
2.954027393654413774e-04,7.331405517579532008e-04,6.089599357999760923e-04,1.486575750315741250e-04,2.329690822637479424e-09
2.575473589391370994e-04,7.922840440479464756e-04,6.190820336615796742e-04,2.020333887176056927e-04,1.346355996523585642e-08
2.182980639332908338e-04,8.337082377317553503e-04,6.121683185818496600e-04,2.614121232607877362e-04,9.742357516055176616e-08
1.788816685075636341e-04,8.538674020303563955e-04,5.883188015776080011e-04,3.264501344592354599e-04,2.631065351332602083e-07
1.409676992264234055e-04,8.514716941502625727e-04,5.513427751331996182e-04,3.945340679187588745e-04,4.946236550614431762e-07
1.054292624198113141e-04,8.292436567367373820e-04,5.042786150643950712e-04,4.609270168966041518e-04,7.676916493562473010e-07
7.355254261926854481e-05,7.898266937950671699e-04,4.498363127129622490e-04,5.219604673907597995e-04,1.044997657608086671e-06
4.680881453985747531e-05,7.336059192267085525e-04,3.907797524338038554e-04,5.747254789595981081e-04,1.291403026002112502e-06
2.550913830710874929e-05,6.638207406606749057e-04,3.312194320158949557e-04,6.158029510893431703e-04,1.548144200423383576e-06
1.023619576669635132e-05,5.882528723718244553e-04,2.727498876320147382e-04,6.434382021932534340e-04,1.861941787496835837e-06
1.783860393626140714e-06,5.102269778435178718e-04,2.154298953041209610e-04,6.571929062711400751e-04,2.183716434002011336e-06
2.534142322850192709e-07,4.300434611622700625e-04,1.621399316047239742e-04,6.548749462517054146e-04,2.450849160810641794e-06
5.412731120825620896e-06,3.519361020406776243e-04,1.155437994115837111e-04,6.338295328470042915e-04,2.570984827709416931e-06
1.720096013828051462e-05,2.786866439781066204e-04,7.612754998358478196e-05,5.980385017865686315e-04,2.558540039646130095e-06
3.530701930417909731e-05,2.119809662102447201e-04,4.429003281037548770e-05,5.515174148997658687e-04,2.481892276633570317e-06
5.925685623245418389e-05,1.535909498832951198e-04,2.070476328157678164e-05,4.951516523184841577e-04,2.452573122829273783e-06
8.885027006935849667e-05,1.042727391190354598e-04,5.898429765989676272e-06,4.325333582194771666e-04,2.530926999281844269e-06
1.234204724752487113e-04,6.435646858597920082e-05,9.167154597839563997e-08,3.674723405730418086e-04,2.598161468057482989e-06
1.618226229535464373e-04,3.390010357539346460e-05,3.329784458269580121e-06,3.021517548727186558e-04,2.536430032183255226e-06
2.025665680409009632e-04,1.305798752774809984e-05,1.558042538661867405e-05,2.395465848345375282e-04,2.347538989408006719e-06
2.440261513724082309e-04,1.965956406504174282e-06,3.665922067017114412e-05,1.823956117288433798e-04,2.100392581670021188e-06
2.837249160767124894e-04,6.573138955103751977e-07,6.636286334504031437e-05,1.321213864437738902e-04,1.736619383567625717e-06
3.199366547280303036e-04,9.116059280604885226e-06,1.040789492777711647e-04,8.939371708660307186e-05,1.327117071025076997e-06
3.521699398791957344e-04,2.726949753557436078e-05,1.492579312036041057e-04,5.455084526790950371e-05,9.642081801065436605e-07
3.772053067070449926e-04,5.508392110266854542e-05,2.011566757849632772e-04,2.808427790872768822e-05,7.018257190210173363e-07
3.928969629521354570e-04,9.242933351725278837e-05,2.581315692087849637e-04,1.023041491536049756e-05,5.166860348395275102e-07
4.005471040264346142e-04,1.391177925178163632e-04,3.187083167987559145e-04,1.190478485451903579e-06,3.323257518911352040e-07
3.976518913672305740e-04,1.945678934181413163e-04,3.806687151138903264e-04,1.033133669390722490e-06,1.723959078460336179e-07
3.825206273979475766e-04,2.580224681369994383e-04,4.419046342065022725e-04,9.786919837205570782e-06,5.827792476173777144e-08
3.551896767378071810e-04,3.289269381488059830e-04,5.002617238297857143e-04,2.751310063369141534e-05,1.942546459656031445e-09
3.191957726082300878e-04,4.065661202275857775e-04,5.518408880188009104e-04,5.413410559214819155e-05,2.730495809586716432e-08
2.800826668498718913e-04,4.879882510245610186e-04,5.915800095218911670e-04,8.935873986753180406e-05,1.666766233236921980e-07
2.390097999024149095e-04,5.708714545126042329e-04,6.173705118457257493e-04,1.327784210048942851e-04,4.636195397641618777e-07
1.974288618479474002e-04,6.532846880782807288e-04,6.263803558950041712e-04,1.833614243020816102e-04,8.983973260845773904e-07
1.571036066770188329e-04,7.275078187650770717e-04,6.179638576353962054e-04,2.402715942992069776e-04,1.407356529422637074e-06
1.192287406602654640e-04,7.882152472743724067e-04,5.941739167447718153e-04,3.027212066408054231e-04,1.866393132147056042e-06
8.516205462662472514e-05,8.308698656635845736e-04,5.568098505709593833e-04,3.677930033758524341e-04,2.333982789064305628e-06
5.605914673742146202e-05,8.523540791850980859e-04,5.092390534206456005e-04,4.318049250799140264e-04,2.957940651817005479e-06
3.236529375383173093e-05,8.540388175115281970e-04,4.544254865945750719e-04,4.912233953455532199e-04,3.645967741040951596e-06
1.471708816450997899e-05,8.340992034588392244e-04,3.951099201453239090e-04,5.433021162083499734e-04,4.208028662059268787e-06
3.782216703377048352e-06,7.945819446308176196e-04,3.343217889649058847e-04,5.860331982637950483e-04,4.641208251758724781e-06
2.087295138624738075e-09,7.386561348457911869e-04,2.741860231807547268e-04,6.169765406136067066e-04,5.025096228559156777e-06
3.396219821872730226e-06,6.712222426407762508e-04,2.162863926782967485e-04,6.336636190084035843e-04,5.415313184663849393e-06
1.378250687806951719e-05,5.970208359977662114e-04,1.631854437897842897e-04,6.319482907463394540e-04,5.810276705583527533e-06
3.087635438618439317e-05,5.182751149786889036e-04,1.163386896258760816e-04,6.130051590099450933e-04,6.049140830604002587e-06
5.426169946846816637e-05,4.389171604941344068e-04,7.645828665764646450e-05,5.821087680264794544e-04,6.097252975582499726e-06
8.312206351062398704e-05,3.617314973036127421e-04,4.431488355335929085e-05,5.402163995024351949e-04,5.933978832877409812e-06
1.170919515323019474e-04,2.886142457449528955e-04,2.063800719918815988e-05,4.870314282421054795e-04,5.459283372681773228e-06
1.557494967218063216e-04,2.212959498612085288e-04,5.855888116758826116e-06,4.263646591019671088e-04,4.933549296394176480e-06
1.978461672919642469e-04,1.617122646621559057e-04,8.505540980376805706e-08,3.635511653744735445e-04,4.431106578360580820e-06
2.409508480452667977e-04,1.110394952902509159e-04,3.379933821061781103e-06,3.006152938029589658e-04,3.818432724062101341e-06
2.825235195288352814e-04,6.969891851208065328e-05,1.571524511855524226e-05,2.396356881819433485e-04,3.098044978878131046e-06
3.211205221739836741e-04,3.783414617377543971e-05,3.701552787698235051e-05,1.828535005445780818e-04,2.343667416131331259e-06
3.553227252986442615e-04,1.557679693357405146e-05,6.703440441277824465e-05,1.324237613483197321e-04,1.670344430368415011e-06
3.822087591297050439e-04,3.022026155328778953e-06,1.050797715394713780e-04,8.964692257779256507e-05,1.116998377792586092e-06
4.000732160600853262e-04,2.195378063781301731e-07,1.506218990481062326e-04,5.488128872358690054e-05,6.640140412555183105e-07
4.101243474074682907e-04,7.146769252368828398e-06,2.030537796776452769e-04,2.843559347703743977e-05,3.074520721792690331e-07
4.100069440069262086e-04,2.380753951602806570e-05,2.608252843045789134e-04,1.051141540100964106e-05,6.566990411212818430e-08
3.976876268873520627e-04,5.012514960034185156e-05,3.219340603981864094e-04,1.311921742948305454e-06,3.478693325581465303e-09
3.741412462471728614e-04,8.592817030095968947e-05,3.842812218726785844e-04,9.078575548433873165e-07,1.313702079577400220e-07
3.409695268350131634e-04,1.311115968460631310e-04,4.464996057005839766e-04,9.286736285996131682e-06,4.274487934560326342e-07
3.016548636328807002e-04,1.850899481598630312e-04,5.066649461530956357e-04,2.639200178263122654e-05,9.056190715849310928e-07
2.594072738193614093e-04,2.474065277132337162e-04,5.582602846221158994e-04,5.221255182937565925e-05,1.614759198351183027e-06
2.165970333753957494e-04,3.177055964934785205e-04,5.970410669342244171e-04,8.652594217563619081e-05,2.468726050146576957e-06
1.750809896677356045e-04,3.936800672583049758e-04,6.204984068708843496e-04,1.286435569252945181e-04,3.374422035938340380e-06
1.357145649182992279e-04,4.738439821580544805e-04,6.284364373073512587e-04,1.777355663242654151e-04,4.314769820481218865e-06
9.977365868316981064e-05,5.568732564739427163e-04,6.219453450934640543e-04,2.334512245915810081e-04,5.212030439065531779e-06
6.828293439861723144e-05,6.377270564125779931e-04,5.991473302455474492e-04,2.943346603617124605e-04,6.094079909647452172e-06
4.189637424250026402e-05,7.097782402832064109e-04,5.634736572185386960e-04,3.568581747884957880e-04,7.046944932046992720e-06
2.154732559675715220e-05,7.693188987201958744e-04,5.165564316105241685e-04,4.180954176711834474e-04,8.075343290836849616e-06
7.702782073643383198e-06,8.140345653619212793e-04,4.616380447314718367e-04,4.756625800925443266e-04,9.071292336170385778e-06
7.789547041740264007e-07,8.396499258652952765e-04,4.030855310066841198e-04,5.264275135868444868e-04,9.938545191006169721e-06
1.035850707973656457e-06,8.427496290544401070e-04,3.422927651698957690e-04,5.681217203463528702e-04,1.064045449638084478e-05
8.517449765793905315e-06,8.239392268922458634e-04,2.813881106278366272e-04,5.985106923242662896e-04,1.104653443333605174e-05
2.302411134996794426e-05,7.881183854042581819e-04,2.226758647661686449e-04,6.130408146200600188e-04,1.120898272713249065e-05
4.402993544611849661e-05,7.374842298214270278e-04,1.687313284190176835e-04,6.095275542775694874e-04,1.102284741031350593e-05
7.097570211534873425e-05,6.709344336023893287e-04,1.211658049809249179e-04,5.908303026650847060e-04,1.039433910402214750e-05
1.033383565911383776e-04,5.946726199517172150e-04,8.052462299396335988e-05,5.604680024604492177e-04,9.498793698803855673e-06
1.404324791955735888e-04,5.160999079832531526e-04,4.752595227206911788e-05,5.189656885370426236e-04,8.365090473180115865e-06
1.813447218393574424e-04,4.374061686305743949e-04,2.292889500654026288e-05,4.675006963151434364e-04,7.065819914372111099e-06
2.245456565176024745e-04,3.605161366108105702e-04,7.106220282063541367e-06,4.094216478690741799e-04,5.654184108572480303e-06
2.669326875150051029e-04,2.878552939474357292e-04,2.879965537850260867e-07,3.481334839443605330e-04,4.321465492830553725e-06
3.070327491265727291e-04,2.214842831270589976e-04,2.556182407625628282e-06,2.869565781488412422e-04,3.185076567285817316e-06
3.442315939593132835e-04,1.624504233678922488e-04,1.392241276988852734e-05,2.284198852262540576e-04,2.174168026540924695e-06
3.751207250278746513e-04,1.118794524425468785e-04,3.424820099826270619e-05,1.739960161153582805e-04,1.307621834971872463e-06
3.975849866267201359e-04,7.053349311771088699e-05,6.338934029748609833e-05,1.252842273023129600e-04,5.952051600163025385e-07
4.116085498282796330e-04,3.856563836202464584e-05,1.011001735327133770e-04,8.380072859446545798e-05,1.469503992597452941e-07
4.156695469960877145e-04,1.611026619545771884e-05,1.464476871906157066e-04,5.019498541356539028e-05,1.483926884729122278e-10
4.076387504232610094e-04,3.283673059375290865e-06,1.985177972699605240e-04,2.502389681295073869e-05,2.051381840012103036e-07
3.880416368669013859e-04,1.543120657750117043e-07,2.565730878346845784e-04,8.525051905799673049e-06,7.959234790043523894e-07
3.592800371747958098e-04,6.738015702999914036e-06,3.189905843069910365e-04,6.945263866690239760e-07,1.743959997386978221e-06
3.231797287466272694e-04,2.300052371741197036e-05,3.841284805050705934e-04,1.577370456540920860e-06,3.070810379712931914e-06
2.814296873594707518e-04,4.887691616148577767e-05,4.492823087849289539e-04,1.117756460345836167e-05,4.603962071009183150e-06
2.367946741875061388e-04,8.429008147839408074e-05,5.107567004151913545e-04,2.947476694327220536e-05,6.160686819066718125e-06
1.926316027443306220e-04,1.289288835800356042e-04,5.642736526050282954e-04,5.637115083820280141e-05,7.669238453299890139e-06
1.506967708551340600e-04,1.822120497930753260e-04,6.052358334095483787e-04,9.158182736944421294e-05,9.199014388739067195e-06
1.122481799388717725e-04,2.439557395879565424e-04,6.313993944774361124e-04,1.341610818475702440e-04,1.085195494939808471e-05
7.841091546384052001e-05,3.134975036395747983e-04,6.419264258071689499e-04,1.833976684065055380e-04,1.260480231093313228e-05
4.995123784369627268e-05,3.894488513408905545e-04,6.333555349157126866e-04,2.389655848869275188e-04,1.433401756141929567e-05
2.757048224231111212e-05,4.698127209016006835e-04,6.086566531142051416e-04,2.989007465308657178e-04,1.599299801669680024e-05
1.160091506258869126e-05,5.515188346187529893e-04,5.725417789111749041e-04,3.599148280241837479e-04,1.733308594799840458e-05
2.365336201456108144e-06,6.296335333641708571e-04,5.266029705005414053e-04,4.182409991349945273e-04,1.810798302185465309e-05
1.197950432235703152e-07,7.004959118363247427e-04,4.731022495230007160e-04,4.725528040872719704e-04,1.843354659939382706e-05
4.944209963981844023e-06,7.605243780461984566e-04,4.135936250310483708e-04,5.205019072572879962e-04,1.828858559613896122e-05
1.681534217943611987e-05,8.032403834914220902e-04,3.515532920717880333e-04,5.578820323390108055e-04,1.772335221170179981e-05
3.562788921900835240e-05,8.248081943988471798e-04,2.898754363888214939e-04,5.817329104488306452e-04,1.684991791023610893e-05
6.049476495308935686e-05,8.276331743810818762e-04,2.305652457332964353e-04,5.907827159053097342e-04,1.549455239423991250e-05
9.086870756398629533e-05,8.116208968186742123e-04,1.755697612374162411e-04,5.859179070795767419e-04,1.369860269841990542e-05
1.265532587647957299e-04,7.745522401198829277e-04,1.268426408634608805e-04,5.681312966649505660e-04,1.175823032781433147e-05
1.664455430582442979e-04,7.203713835354669812e-04,8.523733077051012731e-05,5.355541529257584711e-04,9.549746845014364636e-06
2.092593348802615928e-04,6.542134020818750166e-04,5.128630599722220658e-05,4.898128949773537886e-04,7.122889981174398997e-06
2.529183580134105095e-04,5.798131433006581100e-04,2.561874909006695459e-05,4.370735984606861262e-04,4.938808105327390211e-06
2.950117255354956945e-04,5.013289136073846184e-04,8.657000333206234436e-06,3.802146640871270069e-04,3.138381424320408264e-06
3.342074756144703816e-04,4.224758101470543780e-04,6.648428806496815575e-07,3.215054199929530464e-04,1.730323464467238373e-06
3.677445110477921730e-04,3.459507951827352299e-04,1.733598895310121977e-06,2.631729635487813383e-04,7.327711067995441558e-07
3.936259951593292232e-04,2.747570275719659087e-04,1.188590323712476857e-05,2.074111490832952526e-04,1.609358428379935856e-07
4.111892273221403964e-04,2.100333860395163391e-04,3.107007943373877397e-05,1.557986497390906160e-04,6.324719969293781445e-09
4.184805766392370023e-04,1.525528467106497803e-04,5.901701337780084150e-05,1.101905334252092098e-04,3.698513422945146701e-07
4.132632472784037846e-04,1.037546186722628302e-04,9.551276040851941170e-05,7.195999872502506457e-05,1.335081929873806094e-06
3.965856217985671422e-04,6.411709813083196123e-05,1.399724021077495303e-04,4.126133690610014876e-05,2.876356677805436826e-06
3.706012198274701084e-04,3.382971066361866195e-05,1.912415089973708434e-04,1.876713191998103750e-05,4.904400596107331827e-06
3.371260617201737690e-04,1.309503173927847143e-05,2.489374131555174667e-04,5.031481597826711008e-06,7.311258776547036063e-06
2.975364293448923671e-04,2.008038171293508519e-06,3.118191258997590602e-04,2.668406623335519182e-08,9.897256193445464685e-06
2.537237146777420859e-04,6.187057595403614203e-07,3.777632302689334595e-04,3.669736848426044905e-06,1.254821511814477104e-05
2.092374549070485023e-04,8.944522146065265743e-06,4.450283172707982654e-04,1.594557641954938087e-05,1.514819750502108585e-05
1.656342758484396918e-04,2.693438462374336015e-05,5.084737194791878788e-04,3.678265311643556888e-05,1.767792333815617459e-05
1.248921819904643478e-04,5.450808299013620742e-05,5.635117608535869949e-04,6.611599907895572808e-05,2.036452303586152931e-05
8.885189075260658317e-05,9.145538950387665958e-05,6.086915145971199788e-04,1.036040147364592379e-04,2.280809157601947513e-05
5.811484380476934281e-05,1.374898438304007883e-04,6.418112030958498691e-04,1.481717694101949544e-04,2.488765735147971769e-05
3.340449410607491043e-05,1.925008910361391222e-04,6.574433261503896415e-04,1.993164430268830290e-04,2.676212984094946697e-05
1.521817452927151692e-05,2.556897367556739092e-04,6.530263000018265681e-04,2.557764093194024135e-04,2.763288337829047196e-05
4.025439018952897994e-06,3.258100715931119720e-04,6.309922950599249850e-04,3.149352362251145758e-04,2.747234192640171999e-05
1.249612256316671197e-08,4.013393427113155581e-04,5.954838151408012705e-04,3.735854485424067303e-04,2.673587370637334017e-05
3.191098321442434509e-06,4.805736750190852053e-04,5.502786610778686270e-04,4.296273233503733577e-04,2.552696850767497422e-05
1.339293989676973443e-05,5.601247112280602304e-04,4.947901044861706355e-04,4.810509669645143837e-04,2.375275813813032048e-05
3.014572959903842519e-05,6.352409737378561039e-04,4.323267861563815512e-04,5.238315070877762759e-04,2.148599862973360908e-05
5.310426661798949146e-05,7.014105611321037491e-04,3.687120736479133866e-04,5.534428340841507235e-04,1.902285836308352111e-05
8.179972280486794091e-05,7.536427259404196530e-04,3.056842035428380434e-04,5.685086061863678245e-04,1.618947050161807761e-05
1.158925025079027553e-04,7.895055528827159795e-04,2.447914268657927755e-04,5.719468913369313897e-04,1.299811471109715278e-05
1.543522350538140749e-04,8.083582864184594942e-04,1.882930022200945454e-04,5.634297435310147003e-04,9.820717449431543732e-06
1.958590965668657738e-04,8.085114534143372561e-04,1.377204236703093686e-04,5.411653563176799242e-04,6.853714807226713609e-06
2.388841966690851228e-04,7.884224019999506831e-04,9.415923564037309026e-05,5.048647896860169321e-04,4.224819925787555929e-06
2.818449020282340150e-04,7.482274050490543733e-04,5.820395635761435593e-05,4.575187795625693566e-04,2.183287682947664187e-06
3.228059334522281215e-04,6.907638688058154305e-04,3.049306485732755463e-05,4.044228556053859505e-04,7.680813071319193027e-07
3.586535990410338556e-04,6.219928489758447341e-04,1.154941390399777352e-05,3.479172816328300090e-04,6.635130651531030229e-08
3.883052514629283100e-04,5.481331873279779096e-04,1.612140251684993631e-06,2.903029070784993756e-04,1.322461755666950895e-07
4.103171450265680068e-04,4.717619367893169748e-04,7.430391882279070069e-07,2.344201109508969026e-04,9.717264753694052078e-07
4.223666887561174890e-04,3.936553707392921012e-04,8.967651024378529631e-06,1.813417227738572143e-04,2.511738137552068317e-06
4.220718182661163144e-04,3.183914669812157490e-04,2.623326389351199694e-05,1.328482919968470026e-04,4.747387135246546818e-06
4.089930018819037233e-04,2.497928619788761717e-04,5.245241528411193397e-05,9.096352645319550712e-05,7.704109012527277732e-06
3.855013078376292018e-04,1.880260355663190873e-04,8.722852637098916660e-05,5.662996930646297143e-05,1.120507427654363586e-05
3.537655964292916143e-04,1.338296634352285702e-04,1.300031594023028081e-04,3.002705703757011072e-05,1.491194012359181713e-05
3.156325482810580767e-04,8.841778005055271963e-05,1.798456705997754812e-04,1.155169800495546739e-05,1.859453231667971380e-05
2.728909206112339718e-04,5.223268569080198695e-05,2.358072131246958028e-04,1.693904068987212169e-06,2.218690090263282277e-05
2.279434371128226725e-04,2.543039633815891580e-05,2.975194593638583076e-04,6.208491637551663862e-07,2.563179839050883498e-05
1.830741455072641992e-04,8.127788756829297564e-06,3.639354241221209592e-04,8.181773149030625392e-06,2.871667804634056489e-05
1.404693154536297702e-04,4.262629417624972405e-07,4.327308679074640899e-04,2.426746516759637019e-05,3.151182109394132355e-05
1.020694770156076251e-04,2.385145863823629289e-06,4.987621805519894085e-04,4.878175674674897007e-05,3.413541306399399720e-05
6.876982337124671728e-05,1.397707274927545227e-05,5.585010146389208108e-04,8.158837572756130611e-05,3.621039803359120163e-05
4.135262244353586148e-05,3.514817346590816481e-05,6.095071127418594855e-04,1.219550040652930719e-04,3.721148156356723463e-05
2.040849267444092198e-05,6.580891196610508102e-05,6.449871990691416739e-04,1.690372330484624737e-04,3.711535195581615510e-05
6.610956512427685258e-06,1.056866941603449862e-04,6.617863843010464257e-04,2.219971062533638098e-04,3.615306867987514588e-05
3.966606924527089631e-07,1.546000027762347716e-04,6.630853000343615031e-04,2.789058055993947293e-04,3.418368914033872866e-05
1.697470909569473043e-06,2.123845488819215809e-04,6.489624173460731716e-04,3.375397853481444622e-04,3.101315272126019468e-05
1.040257189462022553e-05,2.781931341371852843e-04,6.196024166343810967e-04,3.950459704666147397e-04,2.714095930825074720e-05
2.627167209723210595e-05,3.505189200277950175e-04,5.780366885516053602e-04,4.484255522471310173e-04,2.324350754028343599e-05
4.872555883019351038e-05,4.265649561648547487e-04,5.255711130378074806e-04,4.935427578648835054e-04,1.931381023894889430e-05
7.697328040693928234e-05,5.034224481448780920e-04,4.644372598850967856e-04,5.269571796202887929e-04,1.536631808466600984e-05
1.106550877202016166e-04,5.789892595593873524e-04,3.992660504061054053e-04,5.486663821254514611e-04,1.159780361764777103e-05
1.486215493213373449e-04,6.483788748447132924e-04,3.339415661151071374e-04,5.587853555070859115e-04,8.192609674476258958e-06
1.893839622813111114e-04,7.081449984576645984e-04,2.707792360692608908e-04,5.555116423107642155e-04,5.168190302614886305e-06
2.314612107018483285e-04,7.548997235245676887e-04,2.114809646010514335e-04,5.385822458499102145e-04,2.639856760827367570e-06
2.735350654631113205e-04,7.830701355485053311e-04,1.578202138911589925e-04,5.090229596692151135e-04,8.787891089195522453e-07
3.145962031669122705e-04,7.908528637660204976e-04,1.109363303867505062e-04,4.678839563025164426e-04,4.969749362500019408e-08
3.515877987917156002e-04,7.788262542790493547e-04,7.149116284683612414e-05,4.189048909533246256e-04,2.443399517925580454e-07
3.829982949618287330e-04,7.473049024448514448e-04,4.028053291134866973e-05,3.647624804410597946e-04,1.406484928907711808e-06
4.074657503601816799e-04,6.985767473932771648e-04,1.783241579647631527e-05,3.084107810968836892e-04,3.444947905524837990e-06
4.224989173152745138e-04,6.379536515790609113e-04,4.377224096567730978e-06,2.536284101636298314e-04,6.460954542463698989e-06
4.258750359362108596e-04,5.697503629789995574e-04,1.996116175460387171e-09,2.010697507373313323e-04,1.053740200307554673e-05
4.171642134087770112e-04,4.967892562884548445e-04,4.757508337032945180e-06,1.513481722102593872e-04,1.525542414907365027e-05
3.980124291234000055e-04,4.211725859528548527e-04,1.863032933408389867e-05,1.067721991993507945e-04,2.006013200367874757e-05
3.699658790192408451e-04,3.465160549277348330e-04,4.158727061461602953e-05,6.929761216875132972e-05,2.478629342285571443e-05
3.339842457081979347e-04,2.765299826034170027e-04,7.346888883117182612e-05,3.961574659128133029e-05,2.956351986293135698e-05
2.920892341597297885e-04,2.124426679536004945e-04,1.138390784129463755e-04,1.806016461986859246e-05,3.394971936908601094e-05
2.475410292353390782e-04,1.553406049369732763e-04,1.620396436777259727e-04,4.757531914466248565e-06,3.755396589631184438e-05
2.027697600802863315e-04,1.066626998006146626e-04,2.169064117391758214e-04,8.364150733559459977e-09,4.058847379274353490e-05
1.593051278443022496e-04,6.679961472532604401e-05,2.772976944427108805e-04,3.933213325158603363e-06,4.298924706880974492e-05
1.185307747629705134e-04,3.600290294288287636e-05,3.425429878538753482e-04,1.630913490069371344e-05,4.465485197501362617e-05
8.239495828336013226e-05,1.458777184539702356e-05,4.107924848675107181e-04,3.710031526028606443e-05,4.518692145638180269e-05
5.204919081929216656e-05,2.664236260118216655e-06,4.790021853730197423e-04,6.629343007507877781e-05,4.448556337051588592e-05
2.819961261353960751e-05,3.132903897993356251e-07,5.434553176700844448e-04,1.035441496844832700e-04,4.293322816557298689e-05
1.134248824717367952e-05,7.586208559510269291e-06,6.003080524745324498e-04,1.479757303293080756e-04,4.033726023669040236e-05
1.960984180681855749e-06,2.445397697966506700e-05,6.440375793008588836e-04,1.981857845264470622e-04,3.682331845870964856e-05
3.317928808287136892e-07,5.085904151369473276e-05,6.715936825460825385e-04,2.530733607930496054e-04,3.234779850150073377e-05
6.485562822996116914e-06,8.662186241254611716e-05,6.811635020081941664e-04,3.114378762884348470e-04,2.709948251978100685e-05
2.018456703136051352e-05,1.313718048890819251e-04,6.747271498213449660e-04,3.697849973395892875e-04,2.168362354406343776e-05
4.091882041720782645e-05,1.849527486455604755e-04,6.530639131393116198e-04,4.244268720156022423e-04,1.675274573028311928e-05
6.793074781686361764e-05,2.468289036103792728e-04,6.149648203060045087e-04,4.734396775603817481e-04,1.246325304876960027e-05
1.007282970428364697e-04,3.156215743323945015e-04,5.630614753485053579e-04,5.129632355466719716e-04,8.468456674549840917e-06
1.388658582291414601e-04,3.890969634883471731e-04,5.023186901866141026e-04,5.407893365515266263e-04,4.936809570069858713e-06
1.810411709625881925e-04,4.642348304027029814e-04,4.372243721212091183e-04,5.563907401636651985e-04,2.204292412062692947e-06
2.249674586466710599e-04,5.381940683476530351e-04,3.703271444174377459e-04,5.578530080657016169e-04,5.089818451963929712e-07
2.681761430660886680e-04,6.081565737475796074e-04,3.049790768860375029e-04,5.444039277455021107e-04,4.558773204118783890e-09
3.098206468993466834e-04,6.706672251449300511e-04,2.432046168658477474e-04,5.176629008659858720e-04,6.906766381570187012e-07
3.489818992883791135e-04,7.207849698381804974e-04,1.864545618520883333e-04,4.801320931036929173e-04,2.451984204173615357e-06
3.834374595291540223e-04,7.545314942517244170e-04,1.356115342711675630e-04,4.341328861583138260e-04,5.250807641686918162e-06
4.107718639024716283e-04,7.705349453701894856e-04,9.171886504481127308e-05,3.831591042951709106e-04,8.997710603683623223e-06
4.278778123802875620e-04,7.673880881302130126e-04,5.592655876479697745e-05,3.286332752673011364e-04,1.357854564479205593e-05
4.335254689092583533e-04,7.430744334847019447e-04,2.871994541493890540e-05,2.727525630883002915e-04,1.886252114458751970e-05
4.272402823901399267e-04,6.990800671792040755e-04,1.038009528102771246e-05,2.192697531573178341e-04,2.448617759352662135e-05
4.092019328557513461e-04,6.417906686483769484e-04,1.169471695508031208e-06,1.687367960356720364e-04,3.030444886768551672e-05
3.822125653183673600e-04,5.759634804537622525e-04,1.123924235618994186e-06,1.222950545883052240e-04,3.614333549854610231e-05
3.483178800365114972e-04,5.040165208750257628e-04,1.024397752393775989e-05,8.224306319251277833e-05,4.156108782641350428e-05
3.082806376270671631e-04,4.294627609437126929e-04,2.850269407027942236e-05,4.972991295399893685e-05,4.594460605456820394e-05
2.640436856052077444e-04,3.557816923720236472e-04,5.574650159392570788e-05,2.513771371241110117e-05,4.897358345968239014e-05
2.187360112037131698e-04,2.860248583234774084e-04,9.170206052695537957e-05,8.734870780059269749e-06,5.079876913824582019e-05
1.743477447850714688e-04,2.220341287474536388e-04,1.359528038497805785e-04,7.839835519682122071e-07,5.183405834996355864e-05
1.322191965760921442e-04,1.643713282188636704e-04,1.876828573263260031e-04,1.439688456833391489e-06,5.192436468879558018e-05
9.424107959952484183e-05,1.144561376741986235e-04,2.459172404824283066e-04,1.079002891375009531e-05,5.084878149598418240e-05
6.189648083335351221e-05,7.334444464011835216e-05,3.091942452424576836e-04,2.854903030320584434e-05,4.841979086540703611e-05
3.573827836231970810e-05,4.109609608980482187e-05,3.757498034625674573e-04,5.445237024549248121e-05,4.453973165554431181e-05
1.633901775019328020e-05,1.796768216830922594e-05,4.437905837777881592e-04,8.832737365695385822e-05,3.949092513551035702e-05
