4.595556490969359776e-04,4.686867090464209742e-04,9.662162162015789854e-04,5.130567770450953843e-04,7.194371422971577437e-04
4.608928527603241244e-04,4.777069202941089279e-04,1.036002472293149094e-03,4.824695057680686663e-04,7.516532722127200515e-04
4.622633836516983302e-04,4.920514215074893623e-04,1.098836158898582179e-03,4.645182805315397571e-04,7.790945108127869580e-04
4.646550212469713207e-04,5.085128064883736145e-04,1.153543795028212464e-03,4.642064476481094380e-04,8.025153586545262811e-04
4.673318780230617834e-04,5.276190019012057600e-04,1.199920932332799225e-03,4.724019153718304778e-04,8.190021043374778832e-04
4.688065447333915293e-04,5.473150074032711795e-04,1.236477593468334087e-03,4.926296652515749263e-04,8.288663888027508883e-04
4.700563241056192961e-04,5.675290019355816798e-04,1.264249668107324080e-03,5.239575353500014422e-04,8.310063788454262945e-04
4.705258433555199802e-04,5.886228985258331811e-04,1.281617280291161677e-03,5.643633334812861143e-04,8.266529920238885852e-04
4.716905943573878289e-04,6.071340589326441970e-04,1.289870257771264222e-03,6.107130660335192886e-04,8.145704595435821448e-04
4.728074616119273951e-04,6.217432269209786574e-04,1.288216416222565759e-03,6.607879309866372024e-04,7.956050971225569687e-04
4.754871659588277583e-04,6.331970815423952886e-04,1.276760787758799212e-03,7.105776315215080446e-04,7.713431070829760219e-04
4.794231566796778384e-04,6.404610756488937715e-04,1.255650108496911407e-03,7.601847454297924484e-04,7.420227636051440192e-04
4.818004701210230585e-04,6.433121788008295530e-04,1.225076716936426965e-03,8.076000838994464243e-04,7.073171607891472461e-04
4.832460499575380532e-04,6.421708131096145371e-04,1.184947835683259785e-03,8.504731663989911847e-04,6.691725805308316273e-04
4.832293017327879024e-04,6.377554854453183243e-04,1.135318470416925860e-03,8.877507032792496993e-04,6.304428082532664455e-04
4.817899080212972493e-04,6.307700195044424474e-04,1.076539516301839878e-03,9.185090526849053454e-04,5.947317168315283077e-04
4.791760305066570906e-04,6.207374065997513755e-04,1.010320510114164766e-03,9.426249379265728675e-04,5.610843297012324581e-04
4.762858790432060213e-04,6.066115577412999321e-04,9.370510953325073477e-04,9.590108232278350166e-04,5.279693513325255582e-04
4.741679695765693161e-04,5.896233625244286106e-04,8.590867554316976729e-04,9.673934044735260553e-04,4.986776923359558140e-04
4.713644212917215558e-04,5.694469606363299595e-04,7.797901336662611512e-04,9.675107954444239636e-04,4.766612241357171161e-04
4.692684405621450408e-04,5.492431076863311381e-04,7.022468334522379008e-04,9.592962900716037796e-04,4.650335297527398350e-04
4.667498299709171069e-04,5.281130702473761434e-04,6.293455401075461570e-04,9.429577968728709847e-04,4.621964737771041957e-04
4.628797858258817130e-04,5.093179997350535471e-04,5.622623201258438071e-04,9.185824357013788743e-04,4.676232512419972232e-04
4.597562996213540613e-04,4.909039629043168273e-04,5.076119345766827960e-04,8.878544900093988208e-04,4.848977416761641990e-04
4.571953647649969915e-04,4.745655473579749517e-04,4.733015978762814425e-04,8.500411171764985950e-04,5.093465019002478555e-04
4.557049131632291412e-04,4.616377032622623745e-04,4.565856209437636586e-04,8.061844775184542943e-04,5.400376212119284078e-04
4.555735647757169944e-04,4.569497372054353202e-04,4.641428486697739579e-04,7.557532674783069317e-04,5.764501701290470790e-04
4.559634229776905094e-04,4.559605102713613976e-04,4.973892189202859700e-04,7.013036093143662324e-04,6.151018792064935842e-04
4.579389043835525495e-04,4.616451849521388388e-04,5.463135150819007279e-04,6.454176127066434685e-04,6.533127701534052105e-04
4.598740334324568171e-04,4.709998307480496105e-04,6.102320218118288675e-04,5.930389189815931305e-04,6.916740744690530809e-04
4.622261493171479362e-04,4.838865232211043499e-04,6.817819188618302753e-04,5.456308063506278352e-04,7.276723983744217295e-04
4.637812956801784991e-04,4.988086952378103546e-04,7.587999682874467479e-04,5.087149897743721170e-04,7.587430350263198262e-04
4.658184576128458418e-04,5.162732913044949931e-04,8.370514806241319706e-04,4.792493339032173096e-04,7.833148004711484738e-04
4.681049077152978403e-04,5.372896549572961193e-04,9.144319656365412687e-04,4.668796457219135071e-04,8.019684729993903230e-04
4.710616616392039233e-04,5.575344603477853283e-04,9.882689721807842720e-04,4.653673454483621950e-04,8.148540484349518515e-04
4.741015608272048190e-04,5.774995593254627713e-04,1.055554946228352831e-03,4.732944067638484870e-04,8.215876059317486031e-04
4.763318881843351922e-04,5.954186388058276902e-04,1.115836202733510359e-03,4.940044762948545042e-04,8.214984569403765285e-04
4.775268091452848271e-04,6.121023006463312916e-04,1.168295467899232347e-03,5.250404007876110536e-04,8.143279500634129217e-04
4.787301211975870875e-04,6.267766599624704192e-04,1.211513415176763411e-03,5.634224829531460626e-04,8.003713521568319323e-04
4.795505169242723497e-04,6.385435626120395183e-04,1.245384613566329892e-03,6.105814073420942059e-04,7.794298646008928277e-04
4.797143884930783189e-04,6.456468407758679182e-04,1.269916507255201658e-03,6.596397135941611421e-04,7.535155541687545708e-04
4.802732429309811862e-04,6.482561391286321669e-04,1.284883548200644286e-03,7.080836555053539663e-04,7.230940747389518700e-04
4.809543343690758470e-04,6.466492759400052290e-04,1.289227373327839340e-03,7.561938472305161597e-04,6.886171217416096153e-04
4.805794999411346817e-04,6.404784027341239253e-04,1.284565266131624433e-03,8.019290239636290944e-04,6.503813968126538137e-04
4.808091189268713455e-04,6.313127999476817473e-04,1.270020678046270999e-03,8.435668554327761760e-04,6.128992356406029246e-04
4.799194866076993767e-04,6.176860940571237378e-04,1.246181260569950884e-03,8.792352282159388976e-04,5.759794755179067438e-04
4.782569330377838988e-04,6.030303743278117535e-04,1.212413100835400652e-03,9.086877261379220716e-04,5.436355191686162956e-04
4.772209882189677992e-04,5.863666293291600225e-04,1.169240687716486832e-03,9.310494114852208795e-04,5.137882321188489299e-04
4.752970931362242237e-04,5.674768572233993870e-04,1.116759991090756493e-03,9.458119366734611937e-04,4.891442962661834114e-04
4.717126204531882296e-04,5.468170469358511537e-04,1.055822262501427593e-03,9.525832053568322440e-04,4.717367028033904062e-04
4.690492632012400196e-04,5.270176211612189908e-04,9.867923150483199051e-04,9.504952494114988180e-04,4.646030164083000762e-04
4.667165229653705478e-04,5.082667981872573395e-04,9.124794192581262659e-04,9.409143905390017970e-04,4.672232778967174197e-04
4.647218391233940587e-04,4.909065431525295098e-04,8.348139412342305346e-04,9.236198634440028008e-04,4.770384241595050949e-04
4.619787322485156074e-04,4.759634159778540334e-04,7.560032968695249399e-04,8.990487179557436325e-04,4.969235168632698749e-04
4.597462574669803790e-04,4.654041406646986846e-04,6.772641051889566246e-04,8.681331117308411496e-04,5.227800195457970884e-04
4.596797365808371239e-04,4.602570945710078121e-04,6.017892557617361519e-04,8.301750995536158386e-04,5.527741146282971058e-04
4.596043397706866965e-04,4.603717438445305678e-04,5.396443192859434268e-04,7.858707607682616832e-04,5.907012442170662828e-04
4.590825842605080636e-04,4.645736246418362197e-04,4.926523881782721853e-04,7.357728521736065170e-04,6.308501259909850799e-04
4.588028128365879304e-04,4.735098299186517551e-04,4.621131783558818742e-04,6.825838955305954872e-04,6.688499500063377085e-04
4.606190800323060885e-04,4.885251564307492838e-04,4.586681946160667180e-04,6.305014621050139762e-04,7.057440947545623889e-04
4.640384694636767596e-04,5.058429640574298603e-04,4.760782473293378417e-04,5.813623825560564756e-04,7.405931658014843063e-04
4.672667729919890295e-04,5.241784859210235062e-04,5.148793827408663318e-04,5.355168345048991977e-04,7.692585086946119189e-04
4.698438260009818132e-04,5.441611726830686193e-04,5.695250452936864239e-04,4.987177526316190039e-04,7.920882161146758881e-04
4.717706380822266413e-04,5.656125272481848411e-04,6.330305587231798391e-04,4.747113792594958269e-04,8.084301332676147814e-04
4.750375217403039947e-04,5.869566868486315956e-04,7.076197390525880513e-04,4.645771616526397137e-04,8.174211453456807280e-04
4.793997443524254361e-04,6.049333072715399077e-04,7.849931157924071269e-04,4.658831602207188518e-04,8.204504506680229941e-04
4.830599694810405699e-04,6.188605204471421366e-04,8.636276581017386352e-04,4.775502044827437055e-04,8.162398015115238884e-04
4.855369843992298363e-04,6.294826031957468249e-04,9.405268826068339865e-04,4.998911723395352497e-04,8.060606865947575472e-04
4.869978200555448726e-04,6.393524227048169367e-04,1.012928686504705258e-03,5.310675091310139082e-04,7.892068541870459440e-04
4.870101551274431321e-04,6.462945069062587785e-04,1.078316548172854501e-03,5.722456855232350547e-04,7.660717040693557729e-04
4.862557814675378689e-04,6.489928749052944080e-04,1.136585587299947025e-03,6.173723798234198243e-04,7.383540583790530959e-04
4.847076018180339037e-04,6.462840390984874762e-04,1.185988046174512147e-03,6.650140963375204394e-04,7.066814469956756274e-04
4.839185201498371128e-04,6.390790280159097669e-04,1.226649278638814507e-03,7.126018742436600936e-04,6.710748629793322198e-04
4.825045268623064684e-04,6.282070380283546465e-04,1.257581708574149028e-03,7.594792259351314679e-04,6.339928009157407354e-04
4.796972195159638491e-04,6.145845069807727348e-04,1.278822902085444959e-03,8.035949845464957940e-04,5.969333469009348563e-04
4.770324078055049777e-04,5.979548283537764559e-04,1.290823304003670081e-03,8.428531858892480749e-04,5.611485456671645852e-04
4.762456432597593470e-04,5.798540967032494477e-04,1.292635271741602839e-03,8.758344106091192193e-04,5.273309408958345599e-04
4.746050075681187259e-04,5.595251800611287206e-04,1.285220749357094284e-03,9.027013699822209695e-04,4.996460703138089947e-04
4.721614552323819772e-04,5.400974010564524959e-04,1.267345962059185805e-03,9.221135252090217936e-04,4.797611083956242260e-04
4.693333024878593054e-04,5.215935457379974275e-04,1.240440682100538584e-03,9.345873786942304490e-04,4.670608396085954754e-04
4.671873744580119455e-04,5.035771419043931366e-04,1.203955921870779626e-03,9.389935907878392768e-04,4.648726098822245469e-04
4.665298822082466460e-04,4.871832024003310609e-04,1.157633965102601060e-03,9.347673813848901168e-04,4.707805210296388829e-04
4.649831909036483885e-04,4.759817840034723268e-04,1.102132005348695036e-03,9.222305565407653075e-04,4.857112456671187537e-04
4.629748713068388018e-04,4.669577556429276195e-04,1.038752646898819659e-03,9.026207402286001236e-04,5.075339489154757173e-04
4.634238203778091132e-04,4.634106716253761737e-04,9.675840639930712158e-04,8.759530987541620274e-04,5.346786151320195597e-04
4.645172954040423848e-04,4.658400485716121986e-04,8.919817531712115116e-04,8.425434723813001597e-04,5.670597918508547093e-04
4.648516958817398848e-04,4.721463878683065940e-04,8.134512394124698582e-04,8.035292583241966527e-04,6.053058559506324134e-04
4.654558290344045835e-04,4.820416634870149509e-04,7.315094924635620957e-04,7.580657012019620953e-04,6.447836488492258772e-04
4.656685351459927060e-04,4.972496091042237195e-04,6.529262792315114645e-04,7.086338910405603087e-04,6.819684804089116807e-04
4.672662574363897867e-04,5.159401343307780516e-04,5.833388846738120489e-04,6.583291440309859549e-04,7.186933057291898606e-04
4.707181270295486249e-04,5.364200748978238545e-04,5.234153092892167985e-04,6.085848401100243119e-04,7.506476059705118444e-04
4.732246779964570534e-04,5.563338940823959024e-04,4.812662905602633459e-04,5.605862781431231873e-04,7.775225802636927816e-04
4.760828803576339736e-04,5.775856560988124663e-04,4.596513777857902210e-04,5.194033386784678531e-04,7.991454440523658616e-04
4.781596964777577643e-04,5.979047860613958924e-04,4.629615158469919814e-04,4.878531886081801327e-04,8.133647685272560627e-04
4.796100874934550238e-04,6.154552067440727031e-04,4.888069625771284061e-04,4.671150675429188381e-04,8.204317097659248994e-04
4.825970877387641446e-04,6.290250857308714739e-04,5.289381922136668140e-04,4.606834548416732572e-04,8.202525372425276389e-04
4.863454341507923630e-04,6.389901705719594222e-04,5.870869876740216799e-04,4.673602557979557315e-04,8.132833022007553451e-04
4.896197973630434875e-04,6.455082756301477615e-04,6.559777749614254059e-04,4.820613140218339720e-04,7.996242876622188878e-04
4.915416017777133424e-04,6.475951152401209897e-04,7.295162818868101582e-04,5.078155087613493495e-04,7.799519002506852781e-04
4.912469137679343440e-04,6.478404720059564598e-04,8.073588860246153206e-04,5.454421144082336869e-04,7.543114860473939783e-04
4.894327042636052640e-04,6.447203051892065823e-04,8.861025079927275757e-04,5.870883226644919546e-04,7.239147959353568838e-04
4.875698636920152936e-04,6.372800574912816434e-04,9.618180393842203036e-04,6.319491619289133427e-04,6.915316948349927145e-04
4.840729329067666449e-04,6.250992690277995490e-04,1.032606398719741400e-03,6.779699398484866340e-04,6.558726646256781128e-04
4.821073417831327310e-04,6.096393041903493777e-04,1.096456061407795508e-03,7.248428529736883818e-04,6.187755476409785831e-04
4.788007513363548226e-04,5.922068030690485043e-04,1.152670867217367532e-03,7.700169995693039501e-04,5.826964962647688141e-04
4.755757900510530615e-04,5.733490684521642001e-04,1.199787843469798899e-03,8.118828795622937567e-04,5.486318399056570134e-04
4.719907812689662818e-04,5.529777811272476975e-04,1.237700309787233624e-03,8.478243382974670313e-04,5.156749544224183048e-04
4.698986515775938609e-04,5.317198699092003881e-04,1.265993121270728682e-03,8.775942368236117064e-04,4.897455542737837522e-04
4.668986777331253046e-04,5.125007774980211948e-04,1.284682056174941316e-03,9.005682660517211552e-04,4.717620272114362570e-04
4.643695793224536820e-04,4.957293780461804978e-04,1.293952611145339753e-03,9.171607008658601203e-04,4.623553171321964400e-04
4.630813229649868466e-04,4.812264982718398752e-04,1.293068402300089374e-03,9.257472441430811706e-04,4.637095963960934553e-04
4.634934952568946199e-04,4.712767453592954080e-04,1.282560727050984384e-03,9.266126149181623398e-04,4.735251518790027322e-04
4.640336651149050808e-04,4.657706854382179110e-04,1.262668906598332207e-03,9.194185197511754466e-04,4.923503330853025179e-04
4.650437131613715906e-04,4.649473617795253969e-04,1.232953181142589167e-03,9.038590448629525665e-04,5.162839304224806818e-04
4.672988161630933237e-04,4.695328459199257852e-04,1.193380633603507079e-03,8.805459586629966898e-04,5.440094860123486677e-04
4.697085789218857408e-04,4.782811603738512402e-04,1.145048250962176243e-03,8.516151069357950822e-04,5.787692666957468951e-04
4.709830580424700409e-04,4.898746714531720947e-04,1.087086632937973212e-03,8.157591392499342767e-04,6.170163765010853703e-04
4.730385226550567188e-04,5.061908543797768913e-04,1.021018319897773691e-03,7.740370655922219640e-04,6.556203814641489930e-04
4.762870626843533021e-04,5.268587523993055683e-04,9.489692696644347987e-04,7.275428951915061766e-04,6.927699207152710403e-04
4.783868276678512172e-04,5.496998529297290794e-04,8.722286697864646381e-04,6.794280328734546509e-04,7.268822276812056870e-04
4.817865251834180739e-04,5.716545397794534468e-04,7.907822259904073421e-04,6.310306730645028755e-04,7.561788899700834510e-04
4.857568236455947638e-04,5.926835881896057355e-04,7.105895874283672028e-04,5.836003556444529974e-04,7.809776262341791781e-04
4.882726059167169096e-04,6.124012950534234731e-04,6.344411305105411960e-04,5.401548912579642869e-04,8.000929340527513462e-04
4.886225362290049640e-04,6.286420253161245251e-04,5.658676852285116901e-04,5.030744307447459172e-04,8.125270114241300422e-04
4.884111994738089000e-04,6.415745410763686127e-04,5.109286678533286408e-04,4.742616034185739697e-04,8.178450705495608633e-04
4.888661998274559245e-04,6.514861666324661292e-04,4.702823910381572934e-04,4.596775664251916593e-04,8.158020634477556416e-04
4.897018424658996063e-04,6.578059669974426447e-04,4.596246252664270703e-04,4.609364208522137075e-04,8.068239749450068030e-04
4.911448163510829775e-04,6.589303034373783681e-04,4.662915690433725607e-04,4.687287325372936977e-04,7.906423537127261385e-04
4.911692152645093018e-04,6.548461376883165297e-04,4.929741130099315723e-04,4.881720691475815825e-04,7.681971622997507644e-04
4.904918454557738753e-04,6.461208548975088230e-04,5.437984916468696596e-04,5.233531538729278018e-04,7.402690257930169158e-04
4.883571373860630567e-04,6.366776805787152270e-04,6.048245402203900230e-04,5.620637673869930502e-04,7.072989440697778412e-04
4.843911092331839446e-04,6.238233490923424020e-04,6.737721957960861579e-04,6.050890888581176479e-04,6.738242979790146775e-04
4.798878981653948903e-04,6.075790109345567723e-04,7.487647308004241522e-04,6.501025086098406085e-04,6.384932211557382137e-04
4.752368108563918250e-04,5.886704008951470623e-04,8.266259390109665251e-04,6.954967364387954539e-04,6.020285016730815520e-04
4.722736128145081191e-04,5.681762368544238670e-04,9.045063894199791357e-04,7.398865737350958198e-04,5.666658289088616308e-04
4.705476572693712326e-04,5.472912187896912138e-04,9.777826298264364040e-04,7.830449090482963746e-04,5.337539756789447384e-04
4.682846109132554396e-04,5.271822207453699628e-04,1.046397355296470105e-03,8.218389477347272593e-04,5.055193080006811215e-04
4.653487968174245190e-04,5.082321951980095119e-04,1.108103791610571837e-03,8.539326031948015708e-04,4.827788012156022240e-04
4.627702690542697382e-04,4.910912669612303889e-04,1.161177817049639533e-03,8.793718873591727884e-04,4.676784751225480387e-04
4.609139508107705811e-04,4.774906866206417018e-04,1.205538491174062065e-03,8.987329230597390639e-04,4.606971509281400866e-04
4.607098545317935890e-04,4.674081179960187663e-04,1.240423592643688944e-03,9.109484809590630153e-04,4.634232840170530109e-04
4.614160358403375083e-04,4.626565884042002381e-04,1.265424821781319662e-03,9.152996844891910823e-04,4.760903851878127207e-04
4.635152068124039093e-04,4.628175521939292239e-04,1.281282044654485528e-03,9.120220127318936273e-04,4.973373980623204500e-04
4.676936229377808224e-04,4.704671559665848284e-04,1.287458237940685172e-03,9.009217257007332870e-04,5.231377009402177767e-04
4.716858442192478477e-04,4.810660289920316943e-04,1.283749798805701534e-03,8.816315757155071845e-04,5.538546057064979789e-04
4.746469603346147362e-04,4.940503892055320622e-04,1.269890467407898058e-03,8.546057011730400204e-04,5.888821304435523261e-04
4.786804955656665103e-04,5.120721183280940942e-04,1.246971128239590535e-03,8.225597131078386717e-04,6.262765836671992537e-04
4.821343530434043546e-04,5.343635676904296512e-04,1.214171094302500921e-03,7.841011972213459639e-04,6.643360844088596392e-04
4.860368916070731318e-04,5.581722844637145280e-04,1.172133057988659563e-03,7.401761004452305252e-04,7.007364432782981628e-04
4.900682713605079279e-04,5.819254410127089458e-04,1.120685410239422248e-03,6.943689313003540038e-04,7.334161620194998938e-04
4.949010323142628755e-04,6.046330415035170228e-04,1.060441321889143669e-03,6.478611986954366329e-04,7.613105256883427509e-04
4.973800462995600635e-04,6.253829849424490626e-04,9.925743536543178269e-04,6.017530612051403584e-04,7.834629545381421737e-04
4.991959979755573569e-04,6.431371596756798020e-04,9.190569889729196347e-04,5.601188366891540153e-04,8.001339126943150543e-04
5.003342343050116558e-04,6.562507865358767258e-04,8.404020748735672747e-04,5.206825165416095746e-04,8.094793448520651909e-04
5.002658791810962605e-04,6.655164782526035378e-04,7.605911387934826979e-04,4.883793206008625295e-04,8.124012246009267545e-04
4.983322193263833204e-04,6.702475689955285452e-04,6.806137543392705696e-04,4.667405694672179493e-04,8.091469661603146839e-04
4.946245732175166788e-04,6.705062310924469028e-04,6.081895287208643726e-04,4.608638829647195099e-04,7.983991604254691166e-04
4.920123440500754350e-04,6.674924343731728459e-04,5.431499694204620227e-04,4.633746634350840630e-04,7.811284646389743966e-04
4.888439530449015507e-04,6.589843748000285151e-04,4.951156333702737278e-04,4.783563438381781838e-04,7.572584009689323388e-04
4.853650709502139375e-04,6.457326193012324651e-04,4.678786389119420379e-04,5.072654002463674238e-04,7.287866195291454715e-04
4.810202970872805295e-04,6.285676536110606887e-04,4.575379406565794238e-04,5.448276036867586835e-04,6.943029986838540873e-04
4.754029823187447788e-04,6.099676564246164822e-04,4.760873571455141555e-04,5.861402256135497292e-04,6.584749562085896691e-04
4.700112960012177822e-04,5.905670370479958143e-04,5.109516536261905469e-04,6.309647259810733516e-04,6.227585879276392473e-04
4.677105835850919597e-04,5.682631311517184498e-04,5.605413512320613512e-04,6.763993666702723239e-04,5.870995739510512885e-04
4.666837218291616188e-04,5.453740082300250055e-04,6.223889598122676198e-04,7.214066950131180862e-04,5.518242362069134248e-04
4.646889724471719345e-04,5.238981764546075080e-04,6.939721059101906135e-04,7.638945695288285997e-04,5.206990647295377120e-04
4.623768678665527852e-04,5.055828133830572767e-04,7.697687226723030690e-04,8.031636012533298601e-04,4.960244580923016877e-04
4.612852429547661948e-04,4.894965627836118851e-04,8.483366415331183939e-04,8.374896097471079114e-04,4.768888443084565013e-04
4.609230068981397385e-04,4.756732292760137808e-04,9.233952329039757595e-04,8.656549643048709695e-04,4.646463951914666648e-04
4.601846691555308284e-04,4.662632638264114192e-04,9.947715340544928831e-04,8.862424853728905101e-04,4.599448908647585355e-04
4.609006307467561846e-04,4.610567894019502186e-04,1.061376779528542137e-03,9.011561822545844334e-04,4.643794495789145766e-04
4.632298322154681483e-04,4.609476153074663993e-04,1.119367392478082604e-03,9.079812735821507280e-04,4.773130900647508390e-04
4.665007269495418047e-04,4.668130211478829284e-04,1.168753344149195709e-03,9.079173855891359800e-04,4.990336632806177848e-04
4.711798006957092894e-04,4.787199192376739984e-04,1.209395077712488399e-03,9.003223242137945413e-04,5.269800776464034393e-04
4.752519823636308649e-04,4.933689308135529679e-04,1.240181675437869403e-03,8.840192087333244558e-04,5.591917191580765209e-04
4.801319095575498977e-04,5.130016267423676566e-04,1.261577935115731214e-03,8.602307206238669164e-04,5.939899641279303318e-04
4.847494748779011928e-04,5.342966707612598716e-04,1.273103778833147969e-03,8.292144375564474475e-04,6.298874502823989139e-04
4.897715647219741094e-04,5.581078119039787960e-04,1.275184542833944848e-03,7.932511977274145452e-04,6.666655865138500616e-04
4.946925654409877870e-04,5.828619449722060100e-04,1.267450042743441859e-03,7.513922962359930163e-04,7.013419547741373212e-04
4.987992507226039936e-04,6.064523325633219874e-04,1.250139970469114296e-03,7.066831619500212611e-04,7.322760553397412737e-04
5.018295457726753943e-04,6.289250236043261895e-04,1.223032210041958417e-03,6.614284261209934547e-04,7.586025430768157619e-04
5.038398264589630726e-04,6.479719135970437270e-04,1.186531673861982491e-03,6.167610501567327838e-04,7.792934953604153600e-04
5.045161262753307873e-04,6.631001972125567410e-04,1.140400950752292831e-03,5.754573700796702810e-04,7.935683273747734783e-04
5.037587905127136490e-04,6.738616271115412896e-04,1.085524867270539926e-03,5.350374541883089587e-04,8.018229681625904572e-04
5.019656277048997186e-04,6.800295075771251507e-04,1.022503628051653129e-03,5.005195895456338246e-04,8.030302114696942278e-04
4.995616918286008463e-04,6.818183985760332315e-04,9.526337946474848972e-04,4.775013921511292989e-04,7.973342384110442905e-04
4.955932053644632922e-04,6.777895725232892330e-04,8.763553093680101535e-04,4.659872728475560814e-04,7.843985676642649396e-04
4.914198788300320683e-04,6.690809252045822834e-04,7.973260130855850270e-04,4.636353458683980513e-04,7.659690471940115274e-04
4.860586436670011963e-04,6.558299257549615388e-04,7.171156264506254718e-04,4.732037531606540174e-04,7.413705363414303459e-04
4.803765257368708365e-04,6.385928283793274821e-04,6.422584064038828122e-04,4.964367666554570565e-04,7.129880012068182940e-04
4.733212830807072757e-04,6.175512018583578658e-04,5.743423709825976530e-04,5.309158993928420707e-04,6.795072515034496696e-04
4.666082516665987228e-04,5.969179232144563576e-04,5.191416242982056697e-04,5.713253518933984493e-04,6.434564340940982733e-04
4.623403362086453915e-04,5.741652650834580757e-04,4.753469803955628816e-04,6.139810703444762178e-04,6.083282225258177531e-04
4.600913271033733962e-04,5.492472815692741846e-04,4.586752353212030842e-04,6.605316866775504418e-04,5.725038318686376986e-04
4.605872625072677542e-04,5.241324069586867631e-04,4.652685950428968645e-04,7.068837867697605080e-04,5.373810992160082088e-04
4.605608308904890567e-04,5.043329457083960566e-04,4.882961279217200258e-04,7.508555530368225340e-04,5.084534687981651828e-04
4.596706676994103779e-04,4.879117955759599808e-04,5.281529908299249917e-04,7.924482353551656538e-04,4.865626368306754409e-04
4.595964123407506236e-04,4.746277362342740474e-04,5.833535250075616184e-04,8.272400272270514793e-04,4.703709335528964025e-04
4.613834814362151641e-04,4.644719872538981991e-04,6.504889418832062592e-04,8.576060022668564225e-04,4.607751122766462243e-04
4.625747672109515002e-04,4.595528325760060836e-04,7.227720970684970098e-04,8.811294645690044948e-04,4.592302793760336794e-04
4.652065984785034810e-04,4.592265755683438782e-04,7.995269541448625679e-04,8.980292819498849385e-04,4.656504143329724611e-04
4.689978614141589392e-04,4.649651212621539820e-04,8.738492282902235323e-04,9.071174043128984099e-04,4.806194083596755022e-04
4.715869318669355797e-04,4.740318898789967457e-04,9.465909478429886418e-04,9.084580987887443376e-04,5.001062182212979643e-04
4.744640333147893117e-04,4.876791503322685834e-04,1.015359500605507318e-03,9.035839722637455454e-04,5.289081205855220621e-04
4.786090024494176333e-04,5.080254305758544328e-04,1.076377147093389225e-03,8.905617177972133779e-04,5.615911068294327348e-04
4.843647233443535306e-04,5.303992486103302137e-04,1.129317495722599162e-03,8.702919184912807872e-04,5.947218488307681392e-04
4.895541712350031825e-04,5.527738450716120815e-04,1.172915306386149593e-03,8.418351662155456466e-04,6.287071648931305589e-04
4.932644247120279019e-04,5.758126586202817754e-04,1.207613756791477968e-03,8.072031941292088456e-04,6.630327119256983291e-04
4.957247624345950720e-04,5.984805097991967564e-04,1.232785613076314239e-03,7.672146447750659163e-04,6.954182096955036389e-04
4.984888954847490174e-04,6.209692583531357295e-04,1.248646205247804170e-03,7.229953197852900847e-04,7.246209178204598630e-04
4.993386436300140813e-04,6.410698691969966834e-04,1.254630762540786008e-03,6.777042340818217447e-04,7.492398953641829290e-04
4.998619587545595662e-04,6.575332211256973642e-04,1.250658305522284967e-03,6.325150779314888966e-04,7.679076155266346179e-04
4.988483826161327654e-04,6.699777956709540225e-04,1.237341294013470996e-03,5.906298086444084459e-04,7.803550937644283423e-04
4.970815772226456781e-04,6.781286534569987536e-04,1.214486769053380955e-03,5.497841673424919617e-04,7.870578887810117559e-04
4.951916397485283186e-04,6.819379226639234268e-04,1.182102278637615130e-03,5.134756504501840563e-04,7.872744854539423694e-04
4.921025520899902734e-04,6.801670722179180284e-04,1.139999367739304549e-03,4.868419662222548305e-04,7.805011995757160474e-04
4.888884105733986695e-04,6.735529366194242763e-04,1.089154011050501823e-03,4.709934448246255474e-04,7.675465809107839127e-04
4.838602370459298878e-04,6.621589665257503156e-04,1.030023843282744768e-03,4.650585476019106668e-04,7.484870733962681669e-04
4.786042102633045301e-04,6.461654848971661253e-04,9.633044127115787843e-04,4.728453234823649215e-04,7.239889296169177944e-04
4.733885687072748373e-04,6.264434293215805300e-04,8.904813733188816005e-04,4.890565885365139856e-04,6.954250536426251220e-04
4.684754849491966204e-04,6.043770862298695080e-04,8.123273901036170020e-04,5.171213267081790086e-04,6.628844732849420310e-04
4.654212267659238976e-04,5.815277063198901397e-04,7.327090208137502537e-04,5.564620657276803236e-04,6.287628040519829212e-04
4.620957115540525362e-04,5.573328401805401674e-04,6.562041370348399311e-04,5.975691154799526918e-04,5.947213110546784205e-04
4.617428649325897548e-04,5.316885469710324816e-04,5.891239374756927685e-04,6.427796097205843578e-04,5.601825364458015146e-04
4.619502800972382435e-04,5.075148698318311625e-04,5.281737661139058754e-04,6.906790810559564672e-04,5.255576064943242275e-04
4.625395305808700222e-04,4.891300739227550168e-04,4.870235703176313937e-04,7.370790880395647554e-04,4.991629912404686557e-04
4.637518297666835170e-04,4.757157243273992019e-04,4.655126628623222802e-04,7.808895911941640417e-04,4.800387217405312321e-04
4.638145537348499665e-04,4.659794847830478980e-04,4.603835783239063149e-04,8.197791529095647565e-04,4.667893793943814771e-04
4.662132968630331147e-04,4.592271116603312492e-04,4.757377026689921674e-04,8.525599917773191453e-04,4.587957556817633814e-04
4.689843793709650159e-04,4.577190151943121574e-04,5.115086478826934941e-04,8.792840029017641489e-04,4.589243882731734183e-04
4.718833157789505497e-04,4.623670830835326616e-04,5.610598835450762234e-04,8.999311264515225117e-04,4.676338298100327670e-04
4.735335031764891303e-04,4.702351256751602197e-04,6.237572612833615490e-04,9.131209847651526818e-04,4.820375832647921430e-04
4.753374351601897759e-04,4.828249078634828202e-04,6.935630355802656355e-04,9.186121415864535733e-04,5.041690196317346641e-04
