-1.587707965991647507e+04,-2.056408670197692845e+04,-1.889799782645368032e+04,-3.058321048138913466e+04,-3.156874129686768720e+04
-1.587800596279303500e+04,-2.056665567691744945e+04,-1.894990086481509934e+04,-3.064639302566332117e+04,-3.158425011113526125e+04
-1.588371455861523100e+04,-2.056318564658905962e+04,-1.893755367435901280e+04,-3.070324816110913162e+04,-3.160038800929875288e+04
-1.588831384048214568e+04,-2.055957572406274267e+04,-1.888777821073397718e+04,-3.076846662329135870e+04,-3.162688416792853604e+04
-1.589514689336843549e+04,-2.056315020710586032e+04,-1.886722756946852314e+04,-3.076018428531895552e+04,-3.160867188489451291e+04
-1.590634098456233005e+04,-2.054543214239110966e+04,-1.886510063829299907e+04,-3.073042219144762203e+04,-3.157537184531333332e+04
-1.591934948436540617e+04,-2.051716681006292492e+04,-1.883930897689202538e+04,-3.068643919619047665e+04,-3.150053546883624585e+04
-1.592667416139395209e+04,-2.051102541953298714e+04,-1.882328647459445710e+04,-3.065229749335619636e+04,-3.140901460162090007e+04
-1.593590657605635533e+04,-2.042414369039861413e+04,-1.880669252110793605e+04,-3.062617320220996407e+04,-3.131077706475865489e+04
-1.594848565386824703e+04,-2.039229687658893090e+04,-1.879660905958113290e+04,-3.060527410113638325e+04,-3.123476532888465954e+04
-1.595273496141453870e+04,-2.031978906980368629e+04,-1.879328040817641158e+04,-3.058460858475208806e+04,-3.114976553485773547e+04
-1.594044341575026556e+04,-2.031953904715501994e+04,-1.879064156598720365e+04,-3.058604811973328833e+04,-3.107263568712520646e+04
-1.592664998966726489e+04,-2.021036843095449149e+04,-1.878136812093075059e+04,-3.057030859874227463e+04,-3.100699928210676080e+04
-1.589135611667162084e+04,-2.013461041737465348e+04,-1.877292159754448221e+04,-3.053920278314383904e+04,-3.097204796278927824e+04
-1.584668660731183809e+04,-2.015315552482705243e+04,-1.877246637786165593e+04,-3.052856229930606787e+04,-3.096309874439073246e+04
-1.580066719017478863e+04,-2.012598430567654941e+04,-1.877210553603478547e+04,-3.053581054427171330e+04,-3.095988566930339948e+04
-1.575019022021937053e+04,-2.015064728542199009e+04,-1.876108664133451384e+04,-3.056576070590375457e+04,-3.097885757715257932e+04
-1.571111280936964067e+04,-2.020465955781414232e+04,-1.875164012650919904e+04,-3.060179204748409393e+04,-3.103266375389699169e+04
-1.568233686848587968e+04,-2.022096368596899265e+04,-1.874779419345266069e+04,-3.064970436986581262e+04,-3.110619413225772951e+04
-1.568541741892597929e+04,-2.024418700882487246e+04,-1.874183864225666184e+04,-3.071152854190373182e+04,-3.114022875431250941e+04
-1.568778510105784881e+04,-2.026412945540353758e+04,-1.873712162987804550e+04,-3.075603934378600025e+04,-3.117273536031225376e+04
-1.577622491755491865e+04,-2.027606749729907460e+04,-1.873327518030780629e+04,-3.081150396086205001e+04,-3.123087077671311999e+04
-1.572370853863603406e+04,-2.027447470591319507e+04,-1.872982755768942661e+04,-3.084576487541841925e+04,-3.126056118927186253e+04
-1.577384563784786405e+04,-2.025024780375711998e+04,-1.873025020854563263e+04,-3.084041738384700147e+04,-3.126085282639198704e+04
-1.582441254114931144e+04,-2.023148287430634809e+04,-1.871698357545516046e+04,-3.076457791787595488e+04,-3.124156112683255924e+04
-1.586026724623093105e+04,-2.021695384437490429e+04,-1.869975243417065212e+04,-3.069473677066570235e+04,-3.120653245454561693e+04
-1.581029107522611775e+04,-2.020262428557340900e+04,-1.869030697856621555e+04,-3.064476259903077516e+04,-3.119322840063740296e+04
-1.577013658975362887e+04,-2.019463578717739074e+04,-1.868976625882303051e+04,-3.060176572443903569e+04,-3.119121940076072497e+04
-1.573244624822295918e+04,-2.019502712252829588e+04,-1.869493711732569136e+04,-3.056210300270984226e+04,-3.119030275922833243e+04
-1.570647936326986746e+04,-2.019613742940585871e+04,-1.870256643499577694e+04,-3.052790732554003625e+04,-3.118195592762916567e+04
-1.568908352425761223e+04,-2.019115554643628639e+04,-1.871223956692544016e+04,-3.050782347379477142e+04,-3.120352545719785485e+04
-1.567465751598454153e+04,-2.017550991279164373e+04,-1.872070718227094039e+04,-3.050515330183172773e+04,-3.122915820642070321e+04
-1.566380738339948221e+04,-2.016634887874036940e+04,-1.873643710897822893e+04,-3.049684269980032695e+04,-3.123468039643112570e+04
-1.566347351580115355e+04,-2.016511479067001710e+04,-1.875713929906141857e+04,-3.047489399376403526e+04,-3.119198475321067599e+04
-1.566502940108205985e+04,-2.016500383568302641e+04,-1.877630273871289319e+04,-3.043693537946587094e+04,-3.111128852091298177e+04
-1.567017342944547272e+04,-2.016127328968702932e+04,-1.878725662836187985e+04,-3.037812249588709892e+04,-3.098652566107029270e+04
-1.567386488184866903e+04,-2.016198748064796382e+04,-1.881916337509604637e+04,-3.031481134901709811e+04,-3.085865110446734616e+04
-1.567754773762096011e+04,-2.016264813479100849e+04,-1.884420757685539502e+04,-3.023220826452915207e+04,-3.075376566720518531e+04
-1.568030920259730919e+04,-2.016265921921600966e+04,-1.888456708455816624e+04,-3.015676306099921567e+04,-3.068929211411663346e+04
-1.568709648852428654e+04,-2.016346469113315470e+04,-1.893423159758042311e+04,-3.009567459977015824e+04,-3.064867830407955262e+04
-1.569541566050411166e+04,-2.016127321254779963e+04,-1.897754141941339549e+04,-3.005339932413369752e+04,-3.064107952146902971e+04
-1.570683333357479569e+04,-2.016016020076436689e+04,-1.901773979216630687e+04,-3.004147954386661513e+04,-3.066176355208015957e+04
-1.572305625749742467e+04,-2.015448262417044680e+04,-1.906855952442251873e+04,-3.003895625399108394e+04,-3.068143113977706525e+04
-1.574262163800756753e+04,-2.015101517825618794e+04,-1.913095667287354445e+04,-3.005167223522678978e+04,-3.071191585715651308e+04
-1.576508607816100084e+04,-2.014350636865837805e+04,-1.920194434753748646e+04,-3.010633123726361737e+04,-3.076381935969836923e+04
-1.578510090485925866e+04,-2.014106745250933454e+04,-1.926910319963061556e+04,-3.017347192668274874e+04,-3.083432162110237186e+04
-1.579130623574726269e+04,-2.014495552924302319e+04,-1.942281051923684572e+04,-3.025968020201476247e+04,-3.092908417530001316e+04
-1.579232107803882354e+04,-2.015315778486968338e+04,-1.949464825298501819e+04,-3.033429252723695390e+04,-3.105613287701038280e+04
-1.579376533337094224e+04,-2.016812026282121951e+04,-1.947129258410598413e+04,-3.036702004296599625e+04,-3.113892922677100796e+04
-1.579416709940549481e+04,-2.019356564529173920e+04,-1.946537545233573837e+04,-3.039139922380692587e+04,-3.116672976952992394e+04
-1.579116919359837448e+04,-2.020138829400812028e+04,-1.947864250408358930e+04,-3.038920242543685890e+04,-3.117190831591716778e+04
-1.579457263266900009e+04,-2.021644340817042030e+04,-1.951084171194798910e+04,-3.037448151997466630e+04,-3.116892285292088854e+04
-1.579744312780450855e+04,-2.018284504579272470e+04,-1.953866013713519715e+04,-3.033146911981607263e+04,-3.116532514336115491e+04
-1.579860028717908426e+04,-2.025555577902927325e+04,-1.957165901833109092e+04,-3.029328759326069849e+04,-3.118961713299740950e+04
-1.580573069183895495e+04,-2.016521076187347353e+04,-1.962013161794402549e+04,-3.025902949251347309e+04,-3.117822188321456633e+04
-1.581993717685851334e+04,-2.020341142595225028e+04,-1.965368301687096391e+04,-3.022817940908861056e+04,-3.112770532149519568e+04
-1.583484115370502514e+04,-2.029003367346935556e+04,-1.966813276975199551e+04,-3.018953866329127777e+04,-3.107414550257008887e+04
-1.585068869285185065e+04,-2.033443307175565133e+04,-1.968428597414559044e+04,-3.012392625934997341e+04,-3.104256712186057848e+04
-1.587273942686741611e+04,-2.039067420543261687e+04,-1.968586546105328307e+04,-3.008175130703575996e+04,-3.104961438667890252e+04
-1.585374777888727112e+04,-2.044527447940148704e+04,-1.967580261171236998e+04,-3.003245996079106044e+04,-3.107786314856870376e+04
-1.581933757498611158e+04,-2.048132924887555419e+04,-1.964262886761180562e+04,-2.995802009230422846e+04,-3.110647544745830965e+04
-1.578909582409069662e+04,-2.053187721452322876e+04,-1.961388426187244841e+04,-2.990909487342512512e+04,-3.114555354844765679e+04
-1.573382308470456519e+04,-2.056930111100795330e+04,-1.958986949919433755e+04,-2.988944394317905244e+04,-3.114495876797446181e+04
-1.569104319767773086e+04,-2.060617895548012893e+04,-1.957149558397034343e+04,-2.987599433097486326e+04,-3.114048306367105033e+04
-1.566659281168069720e+04,-2.063430225698200229e+04,-1.955756655218873857e+04,-2.985579740689452956e+04,-3.108955247382066955e+04
-1.563761862153179754e+04,-2.065344570547193507e+04,-1.954717870098718777e+04,-2.975587741469418688e+04,-3.104684010522269818e+04
-1.560668358594629171e+04,-2.066192411782085401e+04,-1.953720559945413333e+04,-2.965567033764764710e+04,-3.100784516355751475e+04
-1.559331336033564730e+04,-2.066223556757820552e+04,-1.953166218770860360e+04,-2.958693132232313292e+04,-3.097715030007068344e+04
-1.554193762881535440e+04,-2.065286379403185128e+04,-1.952999039910832289e+04,-2.954126543709262478e+04,-3.096510482900485295e+04
-1.546740534517892047e+04,-2.063251928876545935e+04,-1.952712927535399285e+04,-2.952282579419812464e+04,-3.094356709720566869e+04
-1.538287726912193102e+04,-2.061244719448312026e+04,-1.953080452711388716e+04,-2.948062473733321895e+04,-3.089609366394950121e+04
-1.529810752619432424e+04,-2.059430913091164985e+04,-1.954206581132622887e+04,-2.944087871380193246e+04,-3.085981868101831787e+04
-1.525964872547540290e+04,-2.057326245107406794e+04,-1.956430834180320380e+04,-2.943712500141339115e+04,-3.084226271836901287e+04
-1.524420848605827632e+04,-2.054482784352797898e+04,-1.958536979543000416e+04,-2.944038220400113642e+04,-3.083360667356384147e+04
-1.520658216789125800e+04,-2.051250654407034381e+04,-1.960678381596785039e+04,-2.945120232831078101e+04,-3.080333294332326113e+04
-1.518047355191605129e+04,-2.048185734159281856e+04,-1.963277509064251353e+04,-2.940739026211324381e+04,-3.082025863795995247e+04
-1.514222350503678354e+04,-2.045251391363519360e+04,-1.966157931753518642e+04,-2.935640642762684365e+04,-3.082724650082251901e+04
-1.510986986920245181e+04,-2.042467151690929677e+04,-1.968736617677651884e+04,-2.931935331925404171e+04,-3.083347240352825975e+04
-1.508268479889189621e+04,-2.039824879672835959e+04,-1.971208346256900768e+04,-2.928714062292216113e+04,-3.082613202963937511e+04
-1.505336093618763334e+04,-2.037447690391538345e+04,-1.974339864941150518e+04,-2.925117470915280865e+04,-3.083154243336613945e+04
-1.501880155152152656e+04,-2.034071574573452381e+04,-1.977065364999381563e+04,-2.921379730976957580e+04,-3.086923281834662339e+04
-1.498304493873124011e+04,-2.029785542107178480e+04,-1.979258080517173585e+04,-2.917257944607309037e+04,-3.090631518848181076e+04
-1.495053224713087548e+04,-2.025749583496742707e+04,-1.983878276529797222e+04,-2.913960594380334442e+04,-3.091497466943566906e+04
-1.491017713651219128e+04,-2.022481455771172841e+04,-1.986658694639628811e+04,-2.912354969556686410e+04,-3.091663361022291429e+04
-1.487132905028310597e+04,-2.019872286561552392e+04,-1.994503857250467991e+04,-2.912194795389692081e+04,-3.087970985892439421e+04
-1.484087936787689614e+04,-2.017730009154543950e+04,-2.002574135715156444e+04,-2.911352534186108824e+04,-3.087252856963194063e+04
-1.481484420225284885e+04,-2.015466838118234955e+04,-2.013236587019510989e+04,-2.904469359857472227e+04,-3.087096175714494893e+04
-1.479358044461083773e+04,-2.013279015765497024e+04,-2.024347633474098257e+04,-2.900223626512145711e+04,-3.088664323640285147e+04
-1.477338251690841571e+04,-2.011107196750600997e+04,-2.034465344944380195e+04,-2.896167822890897151e+04,-3.091860463651380996e+04
-1.475773367916748975e+04,-2.007499363425775664e+04,-2.044711812505451235e+04,-2.895443534584421286e+04,-3.094708167295175735e+04
-1.475038280103634679e+04,-2.001772418048007603e+04,-2.046714465610469051e+04,-2.893283948299091571e+04,-3.099004803428783271e+04
-1.475129909073588533e+04,-1.997258796508130763e+04,-2.041289968727519590e+04,-2.893845655939778226e+04,-3.104766214329121067e+04
-1.475744631438368015e+04,-1.993727387333681691e+04,-2.036422390314799122e+04,-2.900083811707435234e+04,-3.111874107149551492e+04
-1.476748874923287440e+04,-1.987286678927203320e+04,-2.030468464343818778e+04,-2.901493292712224502e+04,-3.114204020981336726e+04
-1.478066631839010552e+04,-1.981115665287199226e+04,-2.026149842026691476e+04,-2.896178973793922705e+04,-3.107139534808556346e+04
-1.479343219735314597e+04,-1.976588147221082181e+04,-2.022753341349295442e+04,-2.893903328297629196e+04,-3.099084277898455548e+04
-1.481152120657907471e+04,-1.968668703252889100e+04,-2.019803309050223106e+04,-2.894666982082957838e+04,-3.093681576894364480e+04
-1.482595260620228692e+04,-1.968466877118773118e+04,-2.018294400866943761e+04,-2.897544036883333683e+04,-3.089365906134739271e+04
-1.483622741100670464e+04,-1.967666674466373297e+04,-2.017139094905912498e+04,-2.898196912362290459e+04,-3.084250010796993956e+04
-1.484265093860520028e+04,-1.968138424834056059e+04,-2.017073940462697283e+04,-2.901056336107738389e+04,-3.076832407162998061e+04
-1.485313457099506013e+04,-1.967697779401852313e+04,-2.017500630277414893e+04,-2.901925301888019021e+04,-3.070714136309954119e+04
-1.486816334507424654e+04,-1.967630396534691681e+04,-2.018513247663607399e+04,-2.901616126092951527e+04,-3.066287975776034364e+04
-1.488143178542407804e+04,-1.968482702006785621e+04,-2.020910097799641153e+04,-2.900405356179444061e+04,-3.060396493209030814e+04
-1.489389811357222061e+04,-1.969845552261524062e+04,-2.023153995273451073e+04,-2.899940821618637347e+04,-3.056927836606316851e+04
-1.491048080938683233e+04,-1.971707272748818650e+04,-2.026014964403411432e+04,-2.900939555359975566e+04,-3.054202321819696954e+04
-1.493308823207486785e+04,-1.972232397424086957e+04,-2.029895579117361558e+04,-2.901844343560273046e+04,-3.048654157397709059e+04
-1.496217341026476606e+04,-1.973544849363390313e+04,-2.033862011636803072e+04,-2.903703765789496902e+04,-3.044540161885481575e+04
-1.498473030824385205e+04,-1.974651051290728356e+04,-2.036361604131916101e+04,-2.907220686886022304e+04,-3.044366475100796015e+04
-1.499470792614250786e+04,-1.975443990762394606e+04,-2.037494821274760398e+04,-2.910742277625583665e+04,-3.045286929947598765e+04
-1.496428545499481515e+04,-1.975933283043749179e+04,-2.038073300736968667e+04,-2.913669622151822841e+04,-3.047242197423794642e+04
-1.495841452272077186e+04,-1.976579178740003408e+04,-2.036709760367092895e+04,-2.917653294814123001e+04,-3.048015485847130549e+04
-1.497291503451094650e+04,-1.978023596625228674e+04,-2.035454880962392053e+04,-2.920810746515103165e+04,-3.048043642462685966e+04
-1.500238091102455110e+04,-1.979867174898308440e+04,-2.035080696061055278e+04,-2.922025062267048997e+04,-3.047788287484159446e+04
-1.504445443653577422e+04,-1.981985664067288599e+04,-2.035714508048097923e+04,-2.921834046402669628e+04,-3.045749989748264125e+04
-1.507472035436242732e+04,-1.984848399799905383e+04,-2.037087921209798515e+04,-2.922267827006278094e+04,-3.045377098642442070e+04
-1.512893711958544191e+04,-1.988492553093201059e+04,-2.039035048206927240e+04,-2.923609384843832595e+04,-3.046637067237060546e+04
-1.517825599876902925e+04,-1.992651761546375928e+04,-2.040076363166475130e+04,-2.923680325349581108e+04,-3.047805736759875799e+04
-1.527117388230095457e+04,-1.996805385238146118e+04,-2.040748310039913486e+04,-2.927045156182793653e+04,-3.047341135671121810e+04
-1.532901705796827810e+04,-2.000398984318214207e+04,-2.041142940260173054e+04,-2.930524337435639245e+04,-3.049997069424129950e+04
-1.543168501592668144e+04,-2.003074966241652874e+04,-2.041463309806430698e+04,-2.937432326719828052e+04,-3.053350079871460548e+04
-1.558881462815865598e+04,-2.005384323218377904e+04,-2.042514378936085268e+04,-2.946096933327439183e+04,-3.056954663112196431e+04
-1.563593591554267550e+04,-2.007553971720531263e+04,-2.044319894410765846e+04,-2.957852213540549565e+04,-3.063841621914223288e+04
-1.562311800412969387e+04,-2.009749582113113138e+04,-2.046774899250263843e+04,-2.971116361309044805e+04,-3.073018336532648027e+04
-1.564255660839927259e+04,-2.012521977124880141e+04,-2.049139884414466360e+04,-2.983592975789886259e+04,-3.084414750058636128e+04
-1.564799597081133470e+04,-2.014958619603624538e+04,-2.050788454586235093e+04,-2.997752458118657887e+04,-3.089854246883404267e+04
-1.564927051558592757e+04,-2.015298170443370327e+04,-2.054222475508852222e+04,-3.015384732097863525e+04,-3.095475320346505032e+04
-1.565557371744377997e+04,-2.015193536785834658e+04,-2.059487316517808722e+04,-3.036445651638524942e+04,-3.102381953287529541e+04
-1.565283190652682788e+04,-2.015379591628315757e+04,-2.067000414063313292e+04,-3.060268019632713185e+04,-3.109208668807556023e+04
-1.565571072631727293e+04,-2.014907657342089806e+04,-2.077049603376389859e+04,-3.083155943382752230e+04,-3.119631606766862387e+04
-1.565821261576101097e+04,-2.012832572183119191e+04,-2.091024014119330968e+04,-3.104323119118178874e+04,-3.130995610414636758e+04
-1.565657080448742272e+04,-2.010241664609481086e+04,-2.105990685598536584e+04,-3.116716448713940190e+04,-3.142616075803802596e+04
-1.565219744619005724e+04,-2.005982703582943941e+04,-2.129577798728820926e+04,-3.121780357986340823e+04,-3.155872133273086729e+04
-1.563747995133292170e+04,-2.003563044099098624e+04,-2.131452258696260833e+04,-3.124990074027109222e+04,-3.166293341961644182e+04
-1.561285483321001448e+04,-2.002567836265956794e+04,-2.131935489504064753e+04,-3.126761441435515007e+04,-3.171426405176534900e+04
-1.559450585786682313e+04,-2.002608570315120596e+04,-2.132121365994773805e+04,-3.127629209417484890e+04,-3.169606930935458877e+04
-1.558003645037031856e+04,-2.004797163823363371e+04,-2.132058044135096861e+04,-3.129432130703885923e+04,-3.164415217060098439e+04
-1.556479920008056433e+04,-2.000747353951104014e+04,-2.132195808918825787e+04,-3.129559757633612026e+04,-3.160538152558837828e+04
-1.554984494902240112e+04,-1.989803564990377345e+04,-2.132743435455588042e+04,-3.122326466865012480e+04,-3.153171761361250174e+04
-1.553954772425051851e+04,-1.982931987029142692e+04,-2.134509225134215012e+04,-3.113104234627992264e+04,-3.143512204381433548e+04
-1.552953947828823038e+04,-1.968854373139651216e+04,-2.135113551320133774e+04,-3.100968394457442264e+04,-3.134208974530023261e+04
-1.551725820269479482e+04,-1.959748234069459431e+04,-2.135957663063849395e+04,-3.084739925208076602e+04,-3.126622556162528053e+04
-1.550691235547763608e+04,-1.956296157066940941e+04,-2.137220140615142736e+04,-3.068755330636661893e+04,-3.118140869655746792e+04
-1.550109053738953480e+04,-1.955011023134506831e+04,-2.138985225149874168e+04,-3.049483637394088510e+04,-3.110354175506025786e+04
-1.549927072113914801e+04,-1.955851685026960331e+04,-2.141018700937431640e+04,-3.033039059917871054e+04,-3.101271061257909241e+04
-1.550269363049503227e+04,-1.954317282880407583e+04,-2.143450632865735315e+04,-3.017703986114756117e+04,-3.089673047732669147e+04
-1.551131287991045610e+04,-1.953911392773145417e+04,-2.144327384507427269e+04,-3.003830107467902053e+04,-3.078267693477994180e+04
-1.552599873470211969e+04,-1.953245921824241668e+04,-2.143346907366508458e+04,-2.992507924456760884e+04,-3.067026380829438858e+04
-1.554304305341927102e+04,-1.952999681374628926e+04,-2.142020733597512299e+04,-2.982543550143465473e+04,-3.058280103063576462e+04
-1.556210673502143254e+04,-1.952958237867340358e+04,-2.140637496046640081e+04,-2.974822511129078339e+04,-3.051677939396247530e+04
-1.556874067531349101e+04,-1.953103680797741617e+04,-2.138794432808912825e+04,-2.969732893686167517e+04,-3.046665840884537465e+04
-1.556578288095894823e+04,-1.952264643120979235e+04,-2.136119948186210240e+04,-2.964748457993589545e+04,-3.044498002679720594e+04
-1.556029512752260598e+04,-1.949463305858949388e+04,-2.133574444125325681e+04,-2.961745825106037591e+04,-3.043488538690145651e+04
-1.555046505870004876e+04,-1.946105016448210881e+04,-2.132315108900609630e+04,-2.961825669821008341e+04,-3.043064568340590995e+04
-1.553019152977933845e+04,-1.942738868851296866e+04,-2.131189061191196379e+04,-2.964187506803651195e+04,-3.044027656241465593e+04
-1.551073651114735185e+04,-1.939378591429160952e+04,-2.128259169567550634e+04,-2.969366088214648698e+04,-3.046124591804429656e+04
-1.548821236287572719e+04,-1.935962050968453696e+04,-2.124662366573172403e+04,-2.976022099892402184e+04,-3.050160692698345883e+04
-1.545786802470879229e+04,-1.932327502650101815e+04,-2.121778741495047871e+04,-2.984856618283647185e+04,-3.053675731700046163e+04
-1.543127546609678939e+04,-1.928742624306666039e+04,-2.119261806458217325e+04,-2.995472946115041850e+04,-3.059279034909237453e+04
-1.540774985244951313e+04,-1.925429228265538404e+04,-2.116905517807963406e+04,-3.008855209864307835e+04,-3.068960758149733738e+04
-1.537932024278845529e+04,-1.921869913377712510e+04,-2.114293257788867777e+04,-3.021612511233107580e+04,-3.077099671459058300e+04
-1.536228276540324441e+04,-1.918120946006413214e+04,-2.112267239525028708e+04,-3.033603286714938440e+04,-3.084165202028834756e+04
-1.535749542054377889e+04,-1.914081708128786340e+04,-2.110958889826501763e+04,-3.048111920378116338e+04,-3.094494978359706874e+04
-1.535725239603838418e+04,-1.910295444081575260e+04,-2.110175519419612465e+04,-3.061810335873391159e+04,-3.104817529847855258e+04
-1.535924382771660567e+04,-1.906897597739173216e+04,-2.109894208654668910e+04,-3.076303680970477217e+04,-3.117557142890754039e+04
-1.533222950530801245e+04,-1.903829113402259827e+04,-2.110990848556317724e+04,-3.093342994114786416e+04,-3.131914942275369685e+04
-1.535574844913934066e+04,-1.901415883983407912e+04,-2.108792197805322576e+04,-3.112774287051502688e+04,-3.146614544337786720e+04
-1.539723857910531115e+04,-1.899436880290052068e+04,-2.106120668081386611e+04,-3.131589867116474124e+04,-3.160357278999851042e+04
-1.551093201567123106e+04,-1.897614494859726256e+04,-2.104842669865016069e+04,-3.141585537485696841e+04,-3.170480033688843469e+04
-1.548869943738172697e+04,-1.895356809756904840e+04,-2.105341433321780278e+04,-3.140219614273753541e+04,-3.167370627939007682e+04
-1.536973410594023517e+04,-1.893744687604827777e+04,-2.106393251122271613e+04,-3.125242809546644639e+04,-3.156619117630499750e+04
-1.535646599323544979e+04,-1.893305214838386746e+04,-2.108532080292016690e+04,-3.108352732695957457e+04,-3.138606409603519569e+04
-1.532905035504469924e+04,-1.893585251770057585e+04,-2.109780868734577598e+04,-3.090445863649067178e+04,-3.118556870509202417e+04
-1.530718175574095767e+04,-1.894172476794670365e+04,-2.096089504892272817e+04,-3.068793151427425619e+04,-3.101093670632656722e+04
-1.528894030650771674e+04,-1.895755245558844763e+04,-2.073301487807610829e+04,-3.047692796845375415e+04,-3.084697234391543316e+04
-1.527041008604124909e+04,-1.892986789144513023e+04,-2.054909765727818376e+04,-3.028820768543503073e+04,-3.068386074325479422e+04
-1.525123835734264685e+04,-1.891239752876461353e+04,-2.038511423439751889e+04,-3.012422102313366486e+04,-3.052730670780832952e+04
-1.523039331455667343e+04,-1.890235428582940222e+04,-2.026517695459085371e+04,-2.998545849631395322e+04,-3.039350938795223556e+04
-1.521860112513544300e+04,-1.885824277855974651e+04,-2.020313530881526822e+04,-2.986956931855219591e+04,-3.028896184496587375e+04
-1.520938535358642184e+04,-1.876018782536811705e+04,-2.013207600442273542e+04,-2.976754365633273483e+04,-3.020168285968062264e+04
-1.520340734735748629e+04,-1.866329883535447880e+04,-2.009950134626184445e+04,-2.967309926017975522e+04,-3.015122469796763471e+04
-1.520452400434384253e+04,-1.857708301327447771e+04,-2.007699939707673548e+04,-2.959469637431594674e+04,-3.010730053157958173e+04
-1.521065838365919262e+04,-1.853961662685238480e+04,-2.006172337413581408e+04,-2.952335068707360188e+04,-3.010694859745929716e+04
-1.522011414725708164e+04,-1.851256390336793993e+04,-2.006409718191388674e+04,-2.948033985467875027e+04,-3.008414497673302685e+04
-1.523585480021142939e+04,-1.850369401845506945e+04,-2.008049380108794867e+04,-2.943564047901771846e+04,-3.007198042211553548e+04
-1.525590291975595028e+04,-1.848684320641061640e+04,-2.011074831509125215e+04,-2.940193846150844183e+04,-3.007140382799874715e+04
-1.528119478820302902e+04,-1.849680690237296949e+04,-2.013995943820902176e+04,-2.939351169541180570e+04,-3.007620084164166474e+04
-1.530517958032385650e+04,-1.852375683135062718e+04,-2.016481812902607271e+04,-2.940477658779119884e+04,-3.008203172885095773e+04
-1.532716347035895524e+04,-1.851588157581936684e+04,-2.018835856800891270e+04,-2.942047794053432153e+04,-3.009907330959249884e+04
-1.534199052799988385e+04,-1.853005071249212415e+04,-2.020631546991681535e+04,-2.945351192985946182e+04,-3.013740075365115990e+04
-1.535535098279570593e+04,-1.855249956602446400e+04,-2.021024528813802317e+04,-2.950255709063444738e+04,-3.018083203112614865e+04
-1.536750401996818982e+04,-1.856655281161205494e+04,-2.020673494759000459e+04,-2.954666169872702085e+04,-3.021779373438838957e+04
-1.537802054212751500e+04,-1.858443025472426598e+04,-2.020372534623054526e+04,-2.964379270240975166e+04,-3.026071129905033376e+04
-1.538949555537629385e+04,-1.858383365353414410e+04,-2.021071210006964247e+04,-2.974616927496769858e+04,-3.031791723101394746e+04
-1.539472540643944922e+04,-1.857156608808030069e+04,-2.022076460759210386e+04,-2.985850760075631479e+04,-3.036869102808981552e+04
-1.539226262335155297e+04,-1.856334406251821565e+04,-2.022079713971276215e+04,-2.994571753830470698e+04,-3.043183675442026288e+04
-1.539157625653876858e+04,-1.856066040170499764e+04,-2.021641368653160316e+04,-3.001198000073575531e+04,-3.050040621520495552e+04
-1.539492955807399449e+04,-1.856011435723993782e+04,-2.021903822408497581e+04,-3.004585898836954220e+04,-3.055467902155369666e+04
-1.540030492424161639e+04,-1.856378279857239613e+04,-2.023045191611977862e+04,-3.009340415683438550e+04,-3.056219908046716591e+04
-1.540237108890503805e+04,-1.857711717205438254e+04,-2.024031342011257220e+04,-3.011604936554882079e+04,-3.053616007615586932e+04
-1.540358032876482866e+04,-1.859388492722520095e+04,-2.024608834389493131e+04,-3.007943778660602766e+04,-3.055477565482247883e+04
-1.540654177107023497e+04,-1.861771723765437855e+04,-2.025211529769230765e+04,-3.004615924825132970e+04,-3.059604455523393699e+04
-1.541053945335655408e+04,-1.864272851704503773e+04,-2.024244404350145851e+04,-3.002234388241194029e+04,-3.061538917812961154e+04
-1.541761496025615270e+04,-1.866416816062408543e+04,-2.023349482586028898e+04,-3.002412421836202702e+04,-3.065872103391003839e+04
-1.540255289928448474e+04,-1.867936559236759786e+04,-2.023100045184863484e+04,-3.003315823820301739e+04,-3.072495438829960040e+04
-1.539050075469463627e+04,-1.869764483321461375e+04,-2.023703846150999743e+04,-3.004142875255072431e+04,-3.081627637010055696e+04
-1.539074140789377270e+04,-1.871354531572321139e+04,-2.024148230162171239e+04,-3.005224733850459961e+04,-3.092535237623093053e+04
-1.540358466908890841e+04,-1.873266620118282299e+04,-2.023408360625555724e+04,-3.006195465294980750e+04,-3.096263473461509784e+04
-1.541117191289392576e+04,-1.875092847579114823e+04,-2.023339551291387033e+04,-3.008571199775902278e+04,-3.095509084772835195e+04
-1.541577597692750351e+04,-1.877048194855792462e+04,-2.023307570243537702e+04,-3.010940129614914986e+04,-3.090679461619708673e+04
-1.542836882388508457e+04,-1.878742513481383867e+04,-2.025591948638801478e+04,-3.012524662589455329e+04,-3.088788595504789555e+04
-1.544669400287856115e+04,-1.879767244829937044e+04,-2.029273328042273351e+04,-3.009874589314779951e+04,-3.088757970178990945e+04
-1.547805994764972274e+04,-1.880044265034157070e+04,-2.029036469331251283e+04,-3.000154152590084777e+04,-3.087084326348951436e+04
-1.548649365940000826e+04,-1.880866290235173074e+04,-2.031423604956315830e+04,-2.990300171675697857e+04,-3.085152909515030842e+04
-1.551333283411742195e+04,-1.881904520054160821e+04,-2.038121712069983914e+04,-2.978533293561197206e+04,-3.085694072205843986e+04
-1.553985297604946754e+04,-1.881802534901710533e+04,-2.035471000436136092e+04,-2.969696979822188223e+04,-3.086251132631945802e+04
