-6.341075228826238285e-05,-1.540735188446746691e-05,-4.653968733326071910e-06,-3.794985635034513805e-06,-7.208330810299270969e-06
-5.237225474068838847e-05,-9.985431661378242255e-06,-5.331951513641635636e-06,-2.459631294739186110e-06,-6.958474671594254257e-06
-4.202287757962338291e-05,-5.600617342078921255e-06,-5.937207807333961093e-06,-1.362505880444433555e-06,-6.578554739272642364e-06
-3.248528382586042258e-05,-2.394061003192027210e-06,-6.451575403493927799e-06,-5.526720243388701104e-07,-6.087487644857329712e-06
-2.390523490589895452e-05,-4.850060148372559833e-07,-6.852955536809652466e-06,-7.801296790165647204e-08,-5.496688730396103755e-06
-1.640475080971200722e-05,1.882724816568516682e-08,-7.133779331442354361e-06,2.582583292613866627e-08,-4.831491427263493059e-06
-1.013590722470503017e-05,-9.389130142483317522e-07,-7.280987114479372252e-06,-2.460205253296044756e-07,-4.110459612562464920e-06
-5.245773925088727541e-06,-3.302148913576021354e-06,-7.291807840095145376e-06,-8.588722870416001158e-07,-3.361700928677098991e-06
-1.878204829171509472e-06,-6.960503108079635863e-06,-7.166011990789993916e-06,-1.767879036849178292e-06,-2.612856176353216826e-06
-1.662349126708493309e-07,-1.178723540420982497e-05,-6.908149267499035466e-06,-2.921947139971996916e-06,-1.895092425533925756e-06
-1.986173436214708109e-07,-1.764465158030260414e-05,-6.530599759676839748e-06,-4.269944929698388205e-06,-1.246345588463514239e-06
-1.937594004696938015e-06,-2.439679418676296896e-05,-6.042332810895092701e-06,-5.759043249745834445e-06,-6.982696127040934248e-07
-5.285689827208565458e-06,-3.191433855198820807e-05,-5.458469723168148628e-06,-7.337586152168753116e-06,-2.841364313660287436e-07
-1.011108790021324669e-05,-4.006733009204238507e-05,-4.799791820380723263e-06,-8.957211104021429109e-06,-3.213973058550553127e-08
-1.626997362590508055e-05,-4.873595819533931022e-05,-4.093251884026283221e-06,-1.057123716971328406e-05,3.264882398065764551e-08
-2.361419615035102211e-05,-5.769405682783742569e-05,-3.366390519454699661e-06,-1.213769976073261726e-05,-1.119383349414782724e-07
-3.199625737246835218e-05,-6.704881124477789613e-05,-2.643808919522482378e-06,-1.362180159416065444e-05,-4.829070528311518481e-07
-4.126770707597057184e-05,-7.659152911706621403e-05,-1.953939595276086364e-06,-1.499337450270125893e-05,-1.086040704219171167e-06
-5.123413645410238926e-05,-8.610126624797162151e-05,-1.322506932191923680e-06,-1.621572396664275521e-05,-1.898453528990720118e-06
-6.190986334143528161e-05,-9.574285975919328835e-05,-7.794547903598252272e-07,-1.726623387787585740e-05,-2.872294519911439355e-06
-7.311858272731380413e-05,-1.052980649455230878e-04,-3.545736310362780711e-07,-1.812910919769331595e-05,-3.958684711602165905e-06
-8.474119193315839311e-05,-1.147064483680423967e-04,-7.453965565977197229e-08,-1.878344683524490791e-05,-5.116387360653480562e-06
-9.639868689063784172e-05,-1.238983738862217319e-04,3.501726010934124513e-08,-1.921784242689571405e-05,-6.304329985506982006e-06
-1.083733625583603691e-04,-1.326717194766330061e-04,-4.858791551637047598e-08,-1.942152702853500263e-05,-7.485733190699836913e-06
-1.206267528796129215e-04,-1.412078022685642090e-04,-3.421884102547017732e-07,-1.940227389617537468e-05,-8.615618859247355698e-06
-1.329038606618439830e-04,-1.493802218560388124e-04,-8.600046753373930648e-07,-1.914946251741866433e-05,-9.669633551972626733e-06
-1.449688127458899692e-04,-1.571078212942094517e-04,-1.599961117880711417e-06,-1.867475369737656160e-05,-1.061215533865115509e-05
-1.567139670224465499e-04,-1.643620453779504032e-04,-2.520590464402240471e-06,-1.797818900526386253e-05,-1.142182430955894650e-05
-1.682313184337133128e-04,-1.710627592307202951e-04,-3.569993185296260222e-06,-1.708696782874383281e-05,-1.206607046681899255e-05
-1.794969899002072863e-04,-1.770383570651605824e-04,-4.711935450908291426e-06,-1.600378353246823554e-05,-1.254273753047754169e-05
-1.906209597253814294e-04,-1.825621744589505594e-04,-5.897962338497312179e-06,-1.476161288333008163e-05,-1.283020727081591540e-05
-2.011068313602236055e-04,-1.874880108696604282e-04,-7.096707024592092364e-06,-1.337521733335050261e-05,-1.293276510622082184e-05
-2.108254675933078658e-04,-1.917604978576806392e-04,-8.258674541588809120e-06,-1.188968172260974539e-05,-1.283086016204335068e-05
-2.206395164347165372e-04,-1.954087272901731780e-04,-9.355304511188784143e-06,-1.032969761228993492e-05,-1.253751818150732659e-05
-2.289864136972322660e-04,-1.983299986176731639e-04,-1.035737046425578504e-05,-8.732118655007903050e-06,-1.205961001274840106e-05
-2.373818490387070664e-04,-2.003175195429330213e-04,-1.123672745206269439e-05,-7.140341231071881986e-06,-1.140993333086331314e-05
-2.456918902204459462e-04,-2.018792013641571156e-04,-1.196743683089447606e-05,-5.599678249698075553e-06,-1.060411615971407387e-05
-2.528962412159794951e-04,-2.027149948062205789e-04,-1.253676171258334651e-05,-4.151299925471295917e-06,-9.670798149908451912e-06
-2.596631609549627747e-04,-2.026806522437382988e-04,-1.293012177388930347e-05,-2.842897515995083200e-06,-8.634534559102021500e-06
-2.658050666622873781e-04,-2.022272743957477146e-04,-1.313902928324493602e-05,-1.721009494528689849e-06,-7.524279952312606210e-06
-2.714752740626591486e-04,-2.010059104891719355e-04,-1.315570966532743234e-05,-8.361323287769368261e-07,-6.367892562007736339e-06
-2.761667804380208476e-04,-1.992196431833417013e-04,-1.298471397993742444e-05,-2.375076510198335837e-07,-5.201939099412147352e-06
-2.804132530626301232e-04,-1.965084462081621581e-04,-1.262479508529475866e-05,2.635846242766099116e-08,-4.064788105885400124e-06
-2.835374601998690903e-04,-1.931191887864005532e-04,-1.209305170088862906e-05,-8.689139843413500584e-08,-3.002920560505907916e-06
-2.867282063846905162e-04,-1.892057548332014391e-04,-1.139749222236070103e-05,-5.907927351722784876e-07,-2.050847944898734333e-06
-2.893027792176330339e-04,-1.845307400372680887e-04,-1.055959708727937074e-05,-1.458324223893622900e-06,-1.242643334796049438e-06
-2.903378948821536717e-04,-1.790374385017016383e-04,-9.602478884926256809e-06,-2.652798559995813224e-06,-6.107252921208029769e-07
-2.916801962082220321e-04,-1.730089228348649427e-04,-8.548547515982762426e-06,-4.128358064768014582e-06,-1.815076516963473388e-07
-2.916467404529071109e-04,-1.666028130513873533e-04,-7.437274950800708617e-06,-5.837953863765352586e-06,2.054126331651042046e-08
-2.912423871917917996e-04,-1.595553003571474919e-04,-6.293065128965180138e-06,-7.726631910260575058e-06,-1.597094289269353139e-08
-2.901083337574965424e-04,-1.519572772122882625e-04,-5.153591218312487604e-06,-9.747057280957831067e-06,-2.769422297215564803e-07
-2.879071161527414031e-04,-1.438878734359067305e-04,-4.046168237726955211e-06,-1.184009995041681768e-05,-7.308883724689510290e-07
-2.849546204234494010e-04,-1.353996587788535398e-04,-3.005701085809540615e-06,-1.395202706987286940e-05,-1.341736829685721115e-06
-2.817355976317126981e-04,-1.267203314952238826e-04,-2.067029760502959936e-06,-1.603933708752902233e-05,-2.071120719754223382e-06
-2.783932552131926363e-04,-1.175523787558041067e-04,-1.262087703740249330e-06,-1.804664032286362006e-05,-2.879659612435726203e-06
-2.738356679546648828e-04,-1.082957835989178550e-04,-6.267767982158767062e-07,-1.993870820345528233e-05,-3.727563176330092910e-06
-2.686584912098794820e-04,-9.872440064658190870e-05,-1.899786036107470442e-07,-2.166566465496657623e-05,-4.582626480749496565e-06
-2.621850962028207319e-04,-8.914186180666816247e-05,1.888593350944078586e-08,-2.320273571869124662e-05,-5.407240698700500180e-06
-2.553398418613458151e-04,-7.955933398296183951e-05,-1.756089588786110379e-08,-2.451214702460694804e-05,-6.174779239018818021e-06
-2.477324181926220440e-04,-6.991305340216672826e-05,-2.951659439933209528e-07,-2.557273345161748985e-05,-6.858205776255067485e-06
-2.395272794570888028e-04,-6.044335037993049046e-05,-7.822569213358820406e-07,-2.636810291777087230e-05,-7.435188031442263721e-06
-2.316611083859178386e-04,-5.124565227839229098e-05,-1.440770586213993409e-06,-2.688253820823457245e-05,-7.887292577627572142e-06
-2.224381326643140372e-04,-4.241991349210636153e-05,-2.230959297640902772e-06,-2.710417969629577001e-05,-8.201374343999066622e-06
-2.125758985900333864e-04,-3.408109602699755948e-05,-3.112526254403167357e-06,-2.703141195268687704e-05,-8.365842508616811986e-06
-2.023572099823833022e-04,-2.636244889165020939e-05,-4.043488982054657731e-06,-2.667138920375331811e-05,-8.372410193774716349e-06
-1.917007233914961705e-04,-1.937766424479183465e-05,-4.988798488391731574e-06,-2.601822876288973539e-05,-8.226749725186255986e-06
-1.809400014101521725e-04,-1.327580663602472823e-05,-5.908593729395832973e-06,-2.510314982914964326e-05,-7.925578699143934509e-06
-1.700250933063542872e-04,-8.177133438540656456e-06,-6.772848095968579905e-06,-2.393780786706730822e-05,-7.482002292861981337e-06
-1.586166725377915576e-04,-4.212581924043425034e-06,-7.549561345787968031e-06,-2.254815291759253740e-05,-6.909227817546100205e-06
-1.471224343443223819e-04,-1.490548527137496443e-06,-8.221841244177100085e-06,-2.094596037546110252e-05,-6.233977926553368023e-06
-1.353320507937146369e-04,-1.191936142709724220e-07,-8.763334440230926607e-06,-1.917344216682674053e-05,-5.474083227466301867e-06
-1.240640204680298420e-04,-1.805033852043916760e-07,-9.164691487576995282e-06,-1.725373317723228020e-05,-4.659984730991380644e-06
-1.120463300810788343e-04,-1.671898808861479676e-06,-9.408982739976253117e-06,-1.523109051893089966e-05,-3.815424177414349737e-06
-9.996750841928425300e-05,-4.509240546405458868e-06,-9.495874054228174699e-06,-1.313872649318434524e-05,-2.976670141153928989e-06
-8.808284822590463673e-05,-8.569477096010303941e-06,-9.418911513576534123e-06,-1.102907088479357653e-05,-2.179230900667725067e-06
-7.631877909925403435e-05,-1.372320086053609849e-05,-9.182110117710065071e-06,-8.951231427873075530e-06,-1.458520487719283842e-06
-6.500849127249567767e-05,-1.983346188699833246e-05,-8.794052117998418122e-06,-6.959120570827980501e-06,-8.470539058728703989e-07
-5.413804459236756133e-05,-2.676555861448648069e-05,-8.264743291986986781e-06,-5.107683124510412324e-06,-3.756808543780728522e-07
-4.385226049824332366e-05,-3.439478601904025689e-05,-7.610590048699783820e-06,-3.452659584899212640e-06,-7.343146041540776630e-08
-3.430848006317878878e-05,-4.260029620646662050e-05,-6.852117947592505469e-06,-2.053565177815471559e-06,3.416324531526213084e-08
-2.563891234584842342e-05,-5.126679524971845353e-05,-6.016027033691930834e-06,-9.706581045154743298e-07,-7.039466147915673502e-08
-1.798505888751007691e-05,-6.028899168802763134e-05,-5.129743866395137352e-06,-2.595757876892263841e-07,-3.776578365007648659e-07
-1.149424473558310951e-05,-6.945109113406699108e-05,-4.221732819494494765e-06,2.960155795854526196e-08,-8.589234433484627504e-07
-6.311423842053562260e-06,-7.886796457398507262e-05,-3.321347643305780163e-06,-1.293784658417663626e-07,-1.482784110536017881e-06
-2.590180175714653526e-06,-8.824416170592110499e-05,-2.463884762572641945e-06,-7.138206012116909292e-07,-2.213660984101736711e-06
-4.596929367990526254e-07,-9.767527684518752414e-05,-1.684974154711573970e-06,-1.683921135144289304e-06,-3.017505426722524507e-06
-1.859443892725643189e-08,-1.070246783125137666e-04,-1.015294863843384081e-06,-2.990941971002643083e-06,-3.862798032437099654e-06
-1.300300431855974060e-06,-1.161908871257018885e-04,-4.869451434025011756e-07,-4.584925882730677308e-06,-4.714580306385432244e-06
-4.223104195391244023e-06,-1.246783793535933529e-04,-1.293602376909731364e-07,-6.410701906338057854e-06,-5.545404113290694378e-06
-8.668210909653552778e-06,-1.332933330664495147e-04,2.846209562817819979e-08,-8.410176633974822063e-06,-6.330194217548728760e-06
-1.450253296098529899e-05,-1.415598203530930507e-04,-3.543212444392372978e-08,-1.052784129799333799e-05,-7.042730240158190957e-06
-2.159342059219409671e-05,-1.494156911539857874e-04,-3.187710249995360385e-07,-1.270671606225602234e-05,-7.666057693027730926e-06
-2.981016604887064836e-05,-1.564673105807047680e-04,-7.961276663539962178e-07,-1.489400274772241571e-05,-8.182522167483270893e-06
-3.892293254374070539e-05,-1.632950701380788989e-04,-1.437363447965367750e-06,-1.704194780553616839e-05,-8.578239286540406049e-06
-4.896998592057683297e-05,-1.693702559737581264e-04,-2.208184283515356593e-06,-1.910718372764866010e-05,-8.841508528456695163e-06
-5.975087295086349364e-05,-1.744790542280297079e-04,-3.075633789979891229e-06,-2.104121075249462602e-05,-8.967912319724836209e-06
-7.113339700329351901e-05,-1.795700503489062951e-04,-4.004153362206470784e-06,-2.280407645150765494e-05,-8.953474228330145511e-06
-8.301166949973238162e-05,-1.840325249310587876e-04,-4.963105556724985032e-06,-2.435531034096830965e-05,-8.801195296060799594e-06
-9.511610181604131784e-05,-1.879954492770358405e-04,-5.915979449559421294e-06,-2.567649198641108635e-05,-8.501036438462429852e-06
-1.074824968621450268e-04,-1.913725251118353181e-04,-6.832540109300396774e-06,-2.673570638384949576e-05,-8.066559713591183107e-06
-1.199295234935821518e-04,-1.940196645674504140e-04,-7.679834968072908721e-06,-2.752392089687109251e-05,-7.505584777834401909e-06
-1.322211828086708636e-04,-1.959959846572791845e-04,-8.433780310440279658e-06,-2.802581140533637712e-05,-6.836838160807456031e-06
-1.446106811745183070e-04,-1.972815863720899865e-04,-9.074744677619812000e-06,-2.822969752460365584e-05,-6.083054332743599402e-06
-1.567720242448177785e-04,-1.979268512097592965e-04,-9.577610515656333353e-06,-2.814102779848499396e-05,-5.262560710658049107e-06
-1.687627773739963188e-04,-1.979829457196620630e-04,-9.940403501257659416e-06,-2.774222943283121307e-05,-4.409730328663227863e-06
-1.805334856748639608e-04,-1.972038379271813784e-04,-1.014507240625701407e-05,-2.705469116638678051e-05,-3.546148043816361588e-06
-1.922225641476248863e-04,-1.956816087245736896e-04,-1.018629824391384254e-05,-2.608844118617081274e-05,-2.705461690904938155e-06
-2.031996650611453869e-04,-1.933608396801433200e-04,-1.006726555556088895e-05,-2.485136556736206669e-05,-1.925167469124161322e-06
-2.141689134771101836e-04,-1.907015756108739499e-04,-9.785059506114527313e-06,-2.337251336018872193e-05,-1.235314027063281843e-06
-2.240606106233104257e-04,-1.872143313534482335e-04,-9.351056399124305524e-06,-2.167244598515584778e-05,-6.684557625557164764e-07
-2.328292116087426165e-04,-1.830675600877786741e-04,-8.772838568793136485e-06,-1.978828113547314476e-05,-2.520659095250373853e-07
-2.422228675066113860e-04,-1.784773288274189536e-04,-8.067957417939463396e-06,-1.775191829491278716e-05,-1.461073899730239904e-08
-2.508693329943544482e-04,-1.732997005159842723e-04,-7.261659052279405231e-06,-1.561146084979384956e-05,2.304859326525756842e-08
-2.588223112051735793e-04,-1.674290679779874688e-04,-6.380897706593782920e-06,-1.341237673793778353e-05,-1.360558217839885464e-07
-2.659846171548495568e-04,-1.610966469729843860e-04,-5.450872656295908947e-06,-1.120539125125483752e-05,-4.672416244757760327e-07
-2.728370434874857514e-04,-1.547112624553887241e-04,-4.499306440521202160e-06,-9.039845716663371286e-06,-9.400003990380310031e-07
-2.790689226121308370e-04,-1.471686470613557608e-04,-3.554023165350490637e-06,-6.975261145228869073e-06,-1.524271902758811178e-06
-2.847310489896253262e-04,-1.393058308155485149e-04,-2.653561172789059540e-06,-5.063103826328906252e-06,-2.185457832530761440e-06
-2.894301700368577751e-04,-1.310500457907437153e-04,-1.830070485485698685e-06,-3.367883856194353686e-06,-2.892881518235372617e-06
-2.937470666082447088e-04,-1.223479953173258719e-04,-1.115477272292867237e-06,-1.954334827331778032e-06,-3.618605718937219675e-06
-2.977305927703355944e-04,-1.135432102268001136e-04,-5.477184215225222108e-07,-8.798015529385237769e-07,-4.331674089840198125e-06
-3.009950488275892435e-04,-1.043906735277364944e-04,-1.596676467973406580e-07,-2.013917576477602405e-07,-5.000401910383629648e-06
-3.036089462783209169e-04,-9.493316927490059543e-05,2.130968815544151759e-08,3.276386297748045196e-08,-5.602653281409608182e-06
-3.054001297881010529e-04,-8.540307274675220739e-05,-1.555650124524562287e-08,-2.107413060306120545e-07,-6.120221912024383691e-06
-3.060668789176603519e-04,-7.587892257565291142e-05,-2.527885717103303861e-07,-9.208120645663362548e-07,-6.536060446425112145e-06
-3.056426749321721750e-04,-6.643642422242536187e-05,-6.615388088305921407e-07,-2.054813480223647177e-06,-6.832846549742385644e-06
-3.058848623221787516e-04,-5.719003280772146428e-05,-1.211462078670133336e-06,-3.555591905853853322e-06,-7.007001015364435052e-06
-3.051949457491939170e-04,-4.822705417480948595e-05,-1.867155870135354911e-06,-5.364710890176895181e-06,-7.049081042451016704e-06
-3.030475341593481830e-04,-3.965638041341105948e-05,-2.593274929940154287e-06,-7.419731515330907348e-06,-6.957682662184164760e-06
-2.999568978468309397e-04,-3.161809046175997803e-05,-3.357235187146268265e-06,-9.659459239034268901e-06,-6.738291980952324706e-06
-2.967087473527048607e-04,-2.422284265657962478e-05,-4.127117968239397565e-06,-1.203106637698968674e-05,-6.396368939394032478e-06
-2.932426012544806469e-04,-1.758252099696429888e-05,-4.873543044770649085e-06,-1.447799119142674371e-05,-5.941494128795305995e-06
-2.882293572846725315e-04,-1.182062696160407153e-05,-5.571431916785877886e-06,-1.694012318423052346e-05,-5.391245685653589008e-06
-2.828798861774174038e-04,-7.058102162168417499e-06,-6.196274148252774221e-06,-1.936574244631670134e-05,-4.763195717750356852e-06
-2.766999358225517088e-04,-3.419805987078004610e-06,-6.727445640717602632e-06,-2.170808827069062552e-05,-4.078851266693667533e-06
-2.694645322624272961e-04,-1.030544991529349814e-06,-7.148265866593635712e-06,-2.392280205182019791e-05,-3.362431474954110002e-06
-2.620220048154608483e-04,-2.171941827707203337e-09,-7.446925080363674589e-06,-2.596712421288949990e-05,-2.642416865890344260e-06
-2.538009881531851347e-04,-4.184984713726919103e-07,-7.615388323871870560e-06,-2.780201965802688049e-05,-1.947969446390509870e-06
-2.453485171713389533e-04,-2.271263679893645411e-06,-7.646941687961232180e-06,-2.940141415248425120e-05,-1.310590906880492061e-06
-2.361766415358577183e-04,-5.469564647612311103e-06,-7.546411505252266729e-06,-3.072995584312694200e-05,-7.639132492906120239e-07
-2.268231385681309482e-04,-9.905372858520757200e-06,-7.313722744863700314e-06,-3.177659814131963880e-05,-3.376130547665216494e-07
-2.160869542192294746e-04,-1.545838279838293740e-05,-6.957279441354155205e-06,-3.252294679251745184e-05,-6.263507324993782817e-08
-2.054528983324353602e-04,-2.199524373033325404e-05,-6.488750154415704132e-06,-3.295454402124433648e-05,3.217519007426228646e-08
-1.940732490029906273e-04,-2.938974542210468378e-05,-5.914755175201955762e-06,-3.307242443567951200e-05,-7.748309722386534281e-08
-1.821349936286573005e-04,-3.751731246643179795e-05,-5.255120334371075132e-06,-3.287379953535063431e-05,-3.997771092902147086e-07
-1.701938967910773945e-04,-4.625558267550899450e-05,-4.535772984781722566e-06,-3.235924659460035022e-05,-9.137929741245138106e-07
-1.578462378578904539e-04,-5.549539775500836298e-05,-3.781052358444321584e-06,-3.153830973535772523e-05,-1.590123391848638359e-06
-1.455084549601802914e-04,-6.512600567550005427e-05,-3.016630831325337921e-06,-3.043136448723748788e-05,-2.398566765625102938e-06
-1.327953943958981608e-04,-7.503261363683296587e-05,-2.273800314707288836e-06,-2.904569753323193695e-05,-3.302683178346850587e-06
-1.202231353828110314e-04,-8.499503597704685762e-05,-1.581258095760072029e-06,-2.740763894262464951e-05,-4.267910844335144034e-06
-1.074706517312195691e-04,-9.500516218753345273e-05,-9.722418958349860422e-07,-2.554217838098339248e-05,-5.255884991939044678e-06
-9.524147905827360554e-05,-1.048705588089155128e-04,-4.809932000866717285e-07,-2.347182266736642185e-05,-6.226993183386098153e-06
-8.295690286243268116e-05,-1.149008495131937052e-04,-1.385790177896763446e-07,-2.124353647705062891e-05,-7.161622442674498324e-06
-7.110437575208568490e-05,-1.246094531852393343e-04,2.300873006778492769e-08,-1.889102670829188497e-05,-8.030437504053866961e-06
-5.962667941314550937e-05,-1.337590567268581601e-04,-2.424011805113225417e-08,-1.645551539612510146e-05,-8.808401911358688878e-06
-4.874911585414840845e-05,-1.430890320077341080e-04,-2.967592782231149302e-07,-1.398978290523834280e-05,-9.478844304748902040e-06
-3.859762583201312147e-05,-1.518771189917347830e-04,-7.796112953689013941e-07,-1.154736565796123079e-05,-1.002064572855794918e-05
-2.931244385475841803e-05,-1.600665517126461583e-04,-1.445697426589817802e-06,-9.188519098767931740e-06,-1.042142285378012208e-05
-2.103644080780446975e-05,-1.677795170710864490e-04,-2.264046439330558685e-06,-6.973131078199886718e-06,-1.067207027898855673e-05
-1.392309278317487452e-05,-1.748413524521379115e-04,-3.198108483350162035e-06,-4.956775849757670630e-06,-1.076175332078557234e-05
-8.120417399574332714e-06,-1.810167662165429480e-04,-4.214521206289275413e-06,-3.205686913328899432e-06,-1.068830222089387961e-05
-3.777538560177214910e-06,-1.873020489304151701e-04,-5.277860508775629979e-06,-1.782710649523430870e-06,-1.045592194828377437e-05
-1.025979988069912236e-06,-1.925965595757759988e-04,-6.350438479979916894e-06,-7.398280602688218192e-07,-1.006598147622327957e-05
2.321268217074641890e-08,-1.975905237278915776e-04,-7.402218945022085163e-06,-1.262009633148478154e-07,-9.532469119173587650e-06
-6.671021432776251892e-07,-2.021090458692188362e-04,-8.399879607821071457e-06,2.408314541827515407e-08,-8.860984956086845029e-06
-3.012419820012554782e-06,-2.059344779159312056e-04,-9.304689672369470532e-06,-2.774433846453537357e-07,-8.067260891238739988e-06
-6.892192736258431197e-06,-2.088811318760064068e-04,-1.009549139635956620e-05,-9.860892359388794713e-07,-7.179025587452032648e-06
-1.217317511230079761e-05,-2.114464192323365439e-04,-1.075090493670264683e-05,-2.049105229120417818e-06,-6.222539523167927289e-06
-1.870905027809542122e-05,-2.131899284491593457e-04,-1.125789397128718533e-05,-3.409634354623477484e-06,-5.229329064592630447e-06
-2.635698104862387882e-05,-2.137485875371662584e-04,-1.159651667615858891e-05,-5.012464469941589397e-06,-4.225550750783834234e-06
-3.496544701424810137e-05,-2.145731851927904041e-04,-1.176625488809075211e-05,-6.795522964268323379e-06,-3.253912616472412627e-06
-4.440784030602837025e-05,-2.142900564801229703e-04,-1.175661790587398496e-05,-8.705492351016959942e-06,-2.345989559652192070e-06
-5.455967476103469599e-05,-2.129141371519406849e-04,-1.156708668878282675e-05,-1.068943559241494707e-05,-1.536413746369171807e-06
-6.516882856063418929e-05,-2.110352500460652213e-04,-1.120986137113566734e-05,-1.268749932943475117e-05,-8.628983328281207284e-07
-7.634624757581258371e-05,-2.086527324449656345e-04,-1.068971027687430902e-05,-1.465204598444272423e-05,-3.574895601518454779e-07
-8.777252247372240729e-05,-2.057087250376716679e-04,-1.002483983115495144e-05,-1.652987562896780885e-05,-5.372467941959401615e-08
-9.949275316594657708e-05,-2.021414770979469255e-04,-9.228784909733817515e-06,-1.828166069093849571e-05,2.969821509396984313e-08
-1.114014354929781993e-04,-1.974660329349722234e-04,-8.330244771676610952e-06,-1.986886956684038498e-05,-9.579628886726230969e-08
-1.229093934128762627e-04,-1.922581571635277988e-04,-7.352354643694240072e-06,-2.126270693083271733e-05,-4.068987763186875480e-07
-1.344034481184249699e-04,-1.863855176042305661e-04,-6.321419001035114543e-06,-2.243670549685475987e-05,-8.762122008777149908e-07
-1.461545154100560079e-04,-1.802467131413311799e-04,-5.266898495736622699e-06,-2.337589447241245121e-05,-1.473318984354412542e-06
-1.575162460791854990e-04,-1.732000347285242100e-04,-4.221894641288542318e-06,-2.406114975047451480e-05,-2.163809091062403865e-06
-1.684460512627988760e-04,-1.659508817282241472e-04,-3.218187056121867297e-06,-2.448286029707719532e-05,-2.913910497276537650e-06
-1.791312994116882763e-04,-1.586326494280136939e-04,-2.288878856680714823e-06,-2.463894454924199672e-05,-3.692933843014409181e-06
-1.894910156928382157e-04,-1.505191735922794128e-04,-1.470583492673700775e-06,-2.452264501672577794e-05,-4.469770701862937139e-06
-1.992245497006022998e-04,-1.416872943540952302e-04,-8.004173800367406251e-07,-2.412693607915714270e-05,-5.213356607750769941e-06
-2.089916054206733163e-04,-1.326684421761316855e-04,-3.107039448365792995e-07,-2.346348098131469841e-05,-5.898775676371974971e-06
-2.178341568209396181e-04,-1.231676801411222232e-04,-3.031075538575202970e-08,-2.254748626190165444e-05,-6.504022372864750499e-06
-2.251873281088347090e-04,-1.132811240143669334e-04,2.266135057246401386e-08,-2.139280734877198789e-05,-7.007348776561804480e-06
-2.326750146018056629e-04,-1.033732504288772350e-04,-1.400232317001364967e-07,-2.002901101424192821e-05,-7.396783851568580214e-06
-2.401818968480824625e-04,-9.333825679555052875e-05,-4.911975562074613243e-07,-1.847602676242477272e-05,-7.657433045981677371e-06
-2.470373981603359460e-04,-8.336108453176673547e-05,-9.972137484427909838e-07,-1.675871486807222681e-05,-7.778822379503399234e-06
-2.530750701498245465e-04,-7.343697352780386930e-05,-1.621990213307375405e-06,-1.491330318945150375e-05,-7.757663259311375334e-06
-2.589264184945797909e-04,-6.356137269506764817e-05,-2.330204210919990826e-06,-1.298205802220026670e-05,-7.596659376219777585e-06
-2.632623657945421186e-04,-5.398374810821183442e-05,-3.084005122366797221e-06,-1.100168186828280305e-05,-7.295581766650817135e-06
-2.674070342440292123e-04,-4.479674806310620652e-05,-3.854082376757038762e-06,-9.026752341729083116e-06,-6.868837446902232267e-06
-2.706782954034369542e-04,-3.613065846676362586e-05,-4.605266220013810498e-06,-7.101488839998122835e-06,-6.322080473486818420e-06
-2.737024725243029596e-04,-2.808914261615942656e-05,-5.313126430180320137e-06,-5.288443227362094990e-06,-5.678359883834263904e-06
-2.758696891417017501e-04,-2.079934665667323439e-05,-5.955278789100604222e-06,-3.649820360210623143e-06,-4.961884697295358434e-06
-2.772067593228234785e-04,-1.439205436604610620e-05,-6.510242594025411916e-06,-2.245517192853513210e-06,-4.198013114264179632e-06
-2.774540545260860153e-04,-9.005378042529683550e-06,-6.958226877236777597e-06,-1.131102938314999828e-06,-3.412186411164381634e-06
-2.777422112029100175e-04,-4.765688894553024117e-06,-7.291829094394852968e-06,-3.661724075332512849e-07,-2.638093877859088677e-06
-2.770504713030255630e-04,-1.800669346769772690e-06,-7.496368937639611731e-06,2.647415716435508656e-09,-1.903309831541118141e-06
-2.767514331748809953e-04,-2.197111625974235938e-07,-7.565505217380509647e-06,-6.521327988927177640e-08,-1.242384614082708155e-06
-2.749195286128209843e-04,-1.021424197254282522e-07,-7.499548604093703512e-06,-5.743230539138508575e-07,-6.887632623307526105e-07
-2.722655117066500848e-04,-1.443945751027302520e-06,-7.301896777861222423e-06,-1.490289290591976985e-06,-2.737461235798873231e-07
-2.693485872903057256e-04,-4.156260401304728733e-06,-6.976588508673342561e-06,-2.767623823983660739e-06,-2.734903586585805614e-08
-2.658750904840035344e-04,-8.131309046113282575e-06,-6.536318005365531546e-06,-4.348995313164740746e-06,2.296894851662723743e-08
-2.612840174258840059e-04,-1.323465857760933483e-05,-5.989682586479219638e-06,-6.174232629710958580e-06,-1.390588260787067833e-07
-2.558206904158739133e-04,-1.933609443193670584e-05,-5.358453843661489520e-06,-8.183823717858375413e-06,-5.027762094741649862e-07
-2.502248629372143154e-04,-2.631223069607320462e-05,-4.664671267520913037e-06,-1.031841859882173809e-05,-1.042092475498425382e-06
-2.439228534711915741e-04,-3.403511669074689737e-05,-3.927118236074453915e-06,-1.252731560498129250e-05,-1.728206568887284515e-06
-2.367533517991568916e-04,-4.238778608175482995e-05,-3.172692224135321862e-06,-1.475533277276416673e-05,-2.528536207330730540e-06
-2.290724716474733063e-04,-5.116028693916989845e-05,-2.430644043812259135e-06,-1.694725988244154079e-05,-3.409217285690468888e-06
-2.206551869736435930e-04,-6.041929415048119301e-05,-1.731768406668882691e-06,-1.905449434043668579e-05,-4.334335988467868651e-06
