5.488513043283505353e-07,5.790843075519861577e-06,1.018837240974717529e-07,1.191234021285282076e-05,2.011919452790913629e-05
8.519361347553766461e-08,5.731662795569836692e-06,3.001274418302224366e-08,1.392858517774381081e-05,1.633099442802008031e-05
2.375885440194172156e-08,5.412181056107122914e-06,4.403455517753243063e-07,1.547805867661442976e-05,1.287202760084788837e-05
3.598332645049206759e-07,4.912443356010220206e-06,1.320642065251702112e-06,1.604487121440575703e-05,9.768175230712519098e-06
1.092953683120903970e-06,4.307653413525191505e-06,2.658243757390118000e-06,1.565295866045435298e-05,7.039259992129283718e-06
2.219872230597236553e-06,3.663084160900921876e-06,4.451429363907529056e-06,1.471881931350886656e-05,4.703777772346803256e-06
3.725481075147365323e-06,3.013015198335629249e-06,6.697516266313799623e-06,1.343770488807184539e-05,2.804196851527140673e-06
5.586494065487197013e-06,2.375084289182369162e-06,9.371051191559882451e-06,1.192533007537526093e-05,1.379676252483389778e-06
7.766129080952561067e-06,1.775097161154625578e-06,1.244238808930272277e-05,1.029555284159436607e-05,4.495356046995905332e-07
1.021050200720847099e-05,1.245897958465774534e-06,1.582600619991541213e-05,8.645676006345081720e-06,2.640518093022678461e-08
1.286537683528834572e-05,8.013615680056681268e-07,1.943600625803209531e-05,7.023125778335533316e-06,1.201300458792430514e-07
1.567027364674854846e-05,4.445224871566873125e-07,2.326216522777838769e-05,5.488695279119966958e-06,7.298265268544726119e-07
1.855838944812220642e-05,1.876432311458729427e-07,2.719672215742230671e-05,4.092945601285185779e-06,1.858060432061617711e-06
2.146384818569971274e-05,4.133432568143330680e-08,3.107100622119660728e-05,2.864493300152038711e-06,3.516436390649428619e-06
2.423903859890389170e-05,3.378474747317281098e-10,3.479015674777393075e-05,1.830421652202792670e-06,5.718872686504269861e-06
2.665610755431969197e-05,5.451077753319374329e-08,3.814548603608238143e-05,1.017861926899907691e-06,8.463726464304582278e-06
2.839451340374964133e-05,1.939856760540841820e-07,4.068460420020433914e-05,4.396870246184417234e-07,1.171837817097337269e-05
2.864011699567426062e-05,4.009455462272947169e-07,4.129602772867037877e-05,9.987732190001211982e-08,1.547217469821511606e-05
2.727290902200102588e-05,6.491267184555274328e-07,3.966296084877809954e-05,9.782497522477509533e-10,1.968778125162183617e-05
2.501755911117260709e-05,8.959640878331457756e-07,3.673946337877912914e-05,1.445952746781497382e-07,2.425274559215792009e-05
2.225977205755590906e-05,1.059408742591286725e-06,3.315179176580167311e-05,5.359189687615560062e-07,2.903179005224344525e-05
1.928099744273184871e-05,1.055770571463705424e-06,2.926435750427104602e-05,1.176277900656924185e-06,3.389702439741235800e-05
1.622739427134422310e-05,9.039959333562883278e-07,2.508838808968191965e-05,2.058614404004728373e-06,3.873220697056186534e-05
1.309265809296028130e-05,6.843733927639029127e-07,2.079395108999674963e-05,3.190227567066299931e-06,4.341009695428427466e-05
1.006971573376397514e-05,4.463179901326940674e-07,1.671277817159409960e-05,4.574483970044032239e-06,4.736570876431799265e-05
7.370988139323707711e-06,2.355472604952088410e-07,1.295597683536133669e-05,6.107093437555645310e-06,4.868629961992454794e-05
5.049619873749006981e-06,8.896330965573027472e-08,9.546142098630335657e-06,7.572730836858896474e-06,4.697938179211780995e-05
3.119987485718069650e-06,1.531925390099207371e-08,6.572945206175920351e-06,8.501010888169803118e-06,4.378440426268301436e-05
1.620584247116559486e-06,1.702848876928445888e-09,4.143347979811073303e-06,8.655007045861065924e-06,3.997155851563449866e-05
6.007125604154637901e-07,4.204092404052997197e-08,2.276063016662562508e-06,8.310524518092335581e-06,3.592107030191848569e-05
7.598613813600097379e-08,1.339610183014124425e-07,9.642209418761266892e-07,7.665573591939328570e-06,3.173705993485278717e-05
4.881154221181781386e-08,2.759441987761512213e-07,2.051900362482895217e-07,6.832097526521208077e-06,2.760859085479186516e-05
5.048366602220642127e-07,4.529390187061917657e-07,6.015101974737301758e-09,5.943227725845979875e-06,2.364776139249943912e-05
1.418912986817760941e-06,6.530771375626707646e-07,3.669627885885671965e-07,5.051030343254240393e-06,1.987379969013090527e-05
2.772608326385539605e-06,8.790689945336472207e-07,1.273740590187726263e-06,4.150418202271889807e-06,1.632708254631033755e-05
4.537288676489528883e-06,1.124535554637164443e-06,2.711019865917179477e-06,3.286447498704867070e-06,1.306247705965224733e-05
6.639812338547446725e-06,1.378404826824241982e-06,4.653563501358864417e-06,2.484957653398810158e-06,1.011964998552038402e-05
9.014753602567868361e-06,1.615823997609578662e-06,7.058158335278647352e-06,1.765354418394755365e-06,7.519581154860936996e-06
1.159490285959194563e-05,1.823505930427878595e-06,9.878868218520040211e-06,1.149242280042452866e-06,5.276909748311094483e-06
1.429936068712136633e-05,1.970742562308138787e-06,1.308556120873756708e-05,6.516059691253394738e-07,3.402230109656011841e-06
1.701989214133939473e-05,1.969026840977246550e-06,1.659995500566454694e-05,2.864719624836843146e-07,1.938604426344098370e-06
1.959373031206926608e-05,1.772076182497068729e-06,2.031293274305207456e-05,6.601363471717985219e-08,8.929700165603795676e-07
2.177349335400461825e-05,1.436512700857272137e-06,2.414433373492514377e-05,5.771303581479800410e-10,2.480802290303828787e-07
2.314433228724291843e-05,1.044023617015051662e-06,2.800871894518619778e-05,9.387771722382326267e-08,2.202744588625733050e-09
2.310790805406630412e-05,6.590374341449662080e-07,3.169165241048004926e-05,3.485595069912470303e-07,1.678304987918113436e-07
2.181150257221286181e-05,3.284333888381336401e-07,3.479996793878977867e-05,7.637401379392513324e-07,7.539240824114367264e-07
1.999346621607440288e-05,9.670928179932550679e-08,3.683500199318015929e-05,1.335428580398557455e-06,1.769638133332678873e-06
1.793764498542335810e-05,1.084262597608239042e-09,3.678186389100801095e-05,2.055623444163387764e-06,3.219165601938746363e-06
1.574743205933893910e-05,6.667849161943494709e-08,3.478078383734584914e-05,2.913618814268162372e-06,5.103139875310648716e-06
1.350417598062565234e-05,3.113074592098910523e-07,3.201957495455436402e-05,3.884353025816355729e-06,7.433434131289412618e-06
1.126700686425361881e-05,7.390798870844586461e-07,2.890155121696078147e-05,4.912632606320284434e-06,1.019699956445448533e-05
9.090495887893110317e-06,1.335538439559182944e-06,2.557349580864827504e-05,5.886315133356016018e-06,1.336752243950478515e-05
7.042445363485592158e-06,2.075645964518936381e-06,2.214585569761315500e-05,6.638289659776160331e-06,1.693225738250152509e-05
5.186069708773682445e-06,2.926813374630574205e-06,1.873017637827652525e-05,6.882005142426606180e-06,2.082510320561636001e-05
3.568910694169840141e-06,3.857126540844567253e-06,1.544264004147651961e-05,6.469206197947154114e-06,2.496716874801061770e-05
2.190296646617183280e-06,4.843281291369322320e-06,1.219761069235049476e-05,5.627194584807978730e-06,2.929440890265383040e-05
1.084597781646781291e-06,5.846743554938917054e-06,9.096301987869388853e-06,4.598750597148443541e-06,3.362652547381639599e-05
3.440505224137231330e-07,6.807062895048787604e-06,6.382135096485965352e-06,3.529620664300329981e-06,3.769963921454562645e-05
1.699198695841948354e-08,7.671405866037337042e-06,4.116565833085849059e-06,2.525757560868967947e-06,4.113655231818676502e-05
1.047191242458242602e-07,8.337516787789277391e-06,2.334121894032350128e-06,1.644950055282034771e-06,4.309332742467261609e-05
6.040605894618633920e-07,8.472461191880876279e-06,1.050085567104286658e-06,9.274859674113373414e-07,4.239815036969793135e-05
1.501778389116651708e-06,7.977528738687383457e-06,2.710975165237502510e-07,4.014471605259933844e-07,3.961826560385916379e-05
2.752537283655818377e-06,7.111441505838283419e-06,2.768693951015150063e-10,8.814143461399329315e-08,3.613363384201635672e-05
4.295847579744458451e-06,6.065573604075480338e-06,2.356291129943838653e-07,5.483970700327052378e-10,3.230326954655452941e-05
6.066181362453251127e-06,4.952322738344219053e-06,9.639451949930771330e-07,1.031204843773667918e-07,2.834746055218226890e-05
7.988159428718143986e-06,3.849810782780640293e-06,2.184468153020894605e-06,3.766209056271806696e-07,2.444388190746162574e-05
9.941597050464290016e-06,2.830200178293596054e-06,3.890787514828473929e-06,8.179130030489544652e-07,2.068960448816864538e-05
1.173174946926839640e-05,1.932538939175220235e-06,6.026800444182917576e-06,1.426262320517048088e-06,1.716062837258080422e-05
1.310179429991594610e-05,1.165205541115039106e-06,8.539942523309510450e-06,2.197052338190315817e-06,1.388393175678652744e-05
1.353761082877683730e-05,5.656427230211911819e-07,1.136568633110656685e-05,3.124154943268586753e-06,1.087703527919000132e-05
1.299259351468919333e-05,1.762888791224805496e-07,1.443371420000836384e-05,4.200003560364932940e-06,8.187127135966840464e-06
1.192721797602696943e-05,7.670050468261559406e-09,1.765438311049222423e-05,5.406386289756813084e-06,5.841573671448870710e-06
1.058222440299523268e-05,5.774317354619486450e-08,2.084457538139804686e-05,6.668568054708143617e-06,3.874532012499626195e-06
9.150400847493456714e-06,3.111278088100524914e-07,2.368517342065154830e-05,7.942207215467372849e-06,2.301039878249060401e-06
7.730856777208994557e-06,7.433453441725241941e-07,2.571274449981945701e-05,9.211358015706741709e-06,1.125431177829208166e-06
6.356139110773795731e-06,1.331725610538136798e-06,2.619450707700653723e-05,1.037577969336476433e-05,3.620274902052983604e-07
5.035766213179460309e-06,2.047169865955611474e-06,2.520543707125955929e-05,1.128512536049686979e-05,2.026532157246177743e-08
3.807449526659682433e-06,2.843251504699822647e-06,2.350856728806625622e-05,1.174759579505039176e-05,1.005090669760589794e-07
2.725570211225219964e-06,3.649476334585936182e-06,2.142625641783631960e-05,1.152074261118610094e-05,5.991103120896814557e-07
1.808567017728810051e-06,4.363891371983596667e-06,1.912010692480651283e-05,1.046672418003554333e-05,1.484389183634250827e-06
1.057199774390465927e-06,4.808531166910891158e-06,1.670900422536973750e-05,8.876708792739598452e-06,2.735104075370862297e-06
4.933507571767851997e-07,4.915828110483000335e-06,1.427833010868415158e-05,7.142199157638959518e-06,4.368209569582498882e-06
1.378954579337631075e-07,4.805544443738361532e-06,1.189095290646007124e-05,5.449134325802445930e-06,6.373759317139843853e-06
1.188060524025748010e-09,4.550795634010368270e-06,9.587120662826814974e-06,3.892518927912209746e-06,8.739935472303265630e-06
9.407803210428741184e-08,4.186603411730917071e-06,7.415302195641568578e-06,2.536249541083148135e-06,1.146405012215747632e-05
4.195863232794914015e-07,3.724237138413497870e-06,5.462334723987108536e-06,1.438374541289355074e-06,1.452108077545270609e-05
9.692294853340595130e-07,3.172650263918097131e-06,3.780794321481689340e-06,6.372107428301232228e-07,1.788796600326710348e-05
1.725890177751149994e-06,2.588206704050086138e-06,2.384632159732514393e-06,1.514543521108465503e-07,2.152341580803041971e-05
2.671577147771203353e-06,2.016564818058841215e-06,1.259067930937189301e-06,6.378547260174608788e-10,2.537230312617481644e-05
3.784418787317887438e-06,1.487384163402451593e-06,4.655228271111954016e-07,1.946265487531542090e-07,2.932634616036298799e-05
5.017556155008351236e-06,1.027818335195196039e-06,5.916941189579957279e-08,7.326138179779618171e-07,3.321023113458486923e-05
6.316923422645474761e-06,6.423545882030155844e-07,3.711834382160605916e-08,1.600864428901510637e-06,3.687937640819548296e-05
7.636147481626728370e-06,3.261797815242777920e-07,3.908572859465482463e-07,2.783131671369642942e-06,3.999884112067719001e-05
8.895699688049946087e-06,1.029984094578685912e-07,1.120319415387167866e-06,4.253619001664651531e-06,4.172801853076215452e-05
9.821543274915503667e-06,4.582432810798730326e-09,2.217969835133702600e-06,5.982684879494439612e-06,4.087455469285711891e-05
9.885210843103475531e-06,3.119442119414932162e-08,3.662917978333667775e-06,7.946113901291547427e-06,3.785267859560665060e-05
9.089234069097970337e-06,1.684172183880670217e-07,5.437479061206584762e-06,1.005719259715556201e-05,3.412988071965260078e-05
7.907197401903497507e-06,3.889163180502776014e-07,7.520008087380503511e-06,1.219779518946917466e-05,3.020048624029287435e-05
6.581306606369168747e-06,6.378210156262993963e-07,9.866109255685570341e-06,1.433085958197160958e-05,2.623630200309243969e-05
5.265196004244670881e-06,8.382948431305313932e-07,1.239983335786963267e-05,1.634338376961690762e-05,2.237933066598907353e-05
4.053846989322863691e-06,9.074030568824226791e-07,1.497726180994765411e-05,1.805462033809120828e-05,1.866730985613521203e-05
2.975557056104217252e-06,8.564873078736052049e-07,1.739826943600400014e-05,1.936133193035096219e-05,1.517759238398410931e-05
2.043003605754438711e-06,7.420836602319383472e-07,1.927543209558061333e-05,2.010494986437973676e-05,1.200427953074517010e-05
1.268957763444504296e-06,5.929604370444275473e-07,1.982390310490530488e-05,1.984679104357859136e-05,9.182313785599108605e-06
6.685544671920516370e-07,4.412756992496124637e-07,1.912744737783096669e-05,1.834686454004463287e-05,6.719319912267761941e-06
2.561110248172670884e-07,2.998622375341822296e-07,1.786660480879857487e-05,1.608302921460226615e-05,4.639241762215146437e-06
3.733604101541191083e-08,1.761100572470911855e-07,1.625043319760262532e-05,1.359648055191168405e-05,2.937102919366739759e-06
1.409311795233424371e-08,8.064872418726283917e-08,1.444638023248797711e-05,1.105963956751378056e-05,1.611826280489759750e-06
1.830979937053842799e-07,2.002294607622565234e-08,1.253937409563539278e-05,8.607326116027612454e-06,6.812899147511643690e-07
5.399259257874971515e-07,2.060195365474562278e-11,1.060698583764598165e-05,6.377104074292161632e-06,1.465621429508300832e-07
1.083236592592100835e-06,2.081898862381660674e-08,8.721019643539528029e-06,4.415125053873314280e-06,3.249185629873640508e-09
1.815255980169345172e-06,7.739427520068623541e-08,6.904783557246945585e-06,2.772966180265284890e-06,2.447395119218637879e-07
2.697885226912601364e-06,1.701464390959414347e-07,5.209424436139198604e-06,1.493680536304844727e-06,8.708212223511636579e-07
3.705460044555230351e-06,2.988408421578586501e-07,3.727786290841926761e-06,6.002249416708716281e-07,1.879675308760794598e-06
4.856761658421627021e-06,4.600653187477456239e-07,2.479294609618169679e-06,1.048641984169902655e-07,3.266475186630403389e-06
6.129060426528067996e-06,6.473836085864326494e-07,1.461054357271716734e-06,1.664314887612119660e-08,5.033738079211564625e-06
7.490215033935335802e-06,8.504404858720100923e-07,6.943279499784159322e-07,3.375843840609153312e-07,7.140313845903943598e-06
8.890658397206843778e-06,1.047844501617003694e-06,2.019963337207065276e-07,1.056903537298430261e-06,9.560389804794476086e-06
1.023678255004374374e-05,1.207905855739952386e-06,3.812038898272892853e-09,2.157043510523737331e-06,1.232752641351759824e-05
1.140075414023669769e-05,1.269462801677928043e-06,1.086884397496611676e-07,3.613278289352924013e-06,1.543202482228579511e-05
1.214214435220135511e-05,1.170161922423955000e-06,5.222264613146780457e-07,5.391451370501920762e-06,1.886303072656007887e-05
1.196859223429932583e-05,9.473022406872793488e-07,1.244916584984672575e-06,7.437590787244702193e-06,2.259179123274498730e-05
1.091980877071498081e-05,6.821151434886149588e-07,2.338102671404182265e-06,9.660153008139635143e-06,2.657438389286556228e-05
9.497930481971419815e-06,4.290437276453967568e-07,3.839649701214264000e-06,1.200353499669968038e-05,3.074351674486065349e-05
7.926008082438840461e-06,2.188256000925535779e-07,5.679196216327760687e-06,1.439989836084972901e-05,3.497973999319207360e-05
6.338816602560274245e-06,7.071074569089684132e-08,7.836704397662656358e-06,1.671209798773341793e-05,3.912167579943638391e-05
4.843611717548853349e-06,3.000905047516457424e-09,1.029827390820405950e-05,1.878652260673677857e-05,4.272529247170095298e-05
3.487970363738365884e-06,2.479733078487436378e-08,1.299831039538289048e-05,2.045207886005954832e-05,4.439395916893751278e-05
2.315197295915063153e-06,1.338176500154316584e-07,1.580774534051987665e-05,2.131774815223477743e-05,4.351326857954070288e-05
1.367214737469237833e-06,3.033405022518267429e-07,1.852576124892779899e-05,2.088497518101291853e-05,4.112230879954222176e-05
6.608083052013455995e-07,5.099449979145215086e-07,2.083088628251666459e-05,1.926788190460927355e-05,3.796609222142895466e-05
2.093475732485286410e-07,7.694523946267487945e-07,2.200243749718676356e-05,1.700042959729601303e-05,3.437991384034700602e-05
1.346950805824204287e-08,1.076346876315013641e-06,2.170971349225371441e-05,1.445962654208999423e-05,3.056808110247471441e-05
4.676011413148888141e-08,1.422967194085991183e-06,2.047496822277826295e-05,1.189582017370758920e-05,2.665192889553752122e-05
3.061803206410405717e-07,1.796163465475802104e-06,1.868968748653537193e-05,9.465109496471965013e-06,2.276168872253920558e-05
7.972148306632926288e-07,2.175395476556461324e-06,1.658582005681739568e-05,7.242720588706966582e-06,1.901443077951364794e-05
1.514509714024249649e-06,2.543067012292253506e-06,1.434946843634062992e-05,5.278659111993162620e-06,1.549061313957514541e-05
2.448301255256965152e-06,2.867503038107360027e-06,1.208431184587985987e-05,3.600175735561739573e-06,1.223123441153810678e-05
3.582381869957305604e-06,3.090653832782528141e-06,9.870673322306188643e-06,2.219325365779987407e-06,9.270665633021469087e-06
4.890662948400897611e-06,3.117686070536937042e-06,7.765206905821954583e-06,1.167557674057850485e-06,6.666836959872329779e-06
6.361480657366254954e-06,2.895133288656978315e-06,5.831251039018022669e-06,4.535543430919989611e-07,4.463304857649371291e-06
7.985144603586523003e-06,2.478398295545574047e-06,4.129070647516778956e-06,6.996503642118415820e-08,2.681888378227206511e-06
9.734100371654857558e-06,1.970654887581480045e-06,2.692154582292881574e-06,2.113269161685164670e-08,1.331803030094914575e-06
1.153342343430883548e-05,1.456104921844263870e-06,1.535727420367344120e-06,3.052328688392350182e-07,4.405342898589641826e-07
1.326964379405071294e-05,9.905007558307432012e-07,6.865460758971595824e-07,9.168054797453785381e-07,3.006557420252452143e-08
1.476807611944413197e-05,5.969764049438967975e-07,1.690608278407247640e-07,1.867400843552115444e-06,9.961663995522990381e-08
1.566661225339100686e-05,2.927690108503762947e-07,2.814831870590348510e-10,3.160870640187634632e-06,6.437326924012006286e-07
1.545935799071162121e-05,8.858019389835966480e-08,2.066328875499943565e-07,4.754602933446904453e-06,1.655205955612100472e-06
1.422176512059860373e-05,1.776316483726770596e-09,7.991156047954785647e-07,6.609335223601737240e-06,3.139924678572832445e-06
1.249316691054744471e-05,4.713613829092854392e-08,1.770690629914551678e-06,8.698688556179242154e-06,5.125645820835913396e-06
1.055669541507567992e-05,2.246852953476132040e-07,3.113811974702777911e-06,1.093314767365752967e-05,7.628027665551345968e-06
8.570435957744863858e-06,5.221109543853528493e-07,4.820987639092567821e-06,1.319907190483292658e-05,1.060982584424845317e-05
6.649941296827341487e-06,9.279122535917616971e-07,6.818622889736499117e-06,1.539266890876898934e-05,1.405371422920941668e-05
4.870945963282235823e-06,1.423403826940468208e-06,9.036230050807023703e-06,1.732411614278107722e-05,1.795440277477780886e-05
3.317562653441993814e-06,1.980910378296096159e-06,1.147438100350139650e-05,1.878634864287282095e-05,2.219539337936731239e-05
2.049455277187690116e-06,2.574582406438433791e-06,1.408286425851398132e-05,1.925972230502937969e-05,2.670813444930873087e-05
1.076472056934999063e-06,3.161701921597958067e-06,1.678027276553902241e-05,1.847290854161003329e-05,3.146925843055169771e-05
4.095348773418042620e-07,3.671590744965780630e-06,1.944282605259335046e-05,1.687349598091667232e-05,3.642293738070536958e-05
5.733891713157480731e-08,4.011828634713584355e-06,2.187754822508476184e-05,1.487914332110164597e-05,4.140677930866474259e-05
2.660370718141170034e-08,4.071780906113362344e-06,2.378584626992198117e-05,1.262766178379287895e-05,4.612269027787884574e-05
3.179772576084372077e-07,3.829627747127816955e-06,2.446754563857937107e-05,1.028994790925009027e-05,5.021317272709316224e-05
9.185736979472716366e-07,3.317290299770603947e-06,2.347219968196083133e-05,8.092517382332619434e-06,5.273840657890881438e-05
1.804723639096931428e-06,2.649027637131302973e-06,2.137914508612543909e-05,6.104887019000571126e-06,5.226726158703818323e-05
2.959085621729365678e-06,1.976606373290236674e-06,1.893437698217429659e-05,4.355766961625188858e-06,4.933897782459660997e-05
4.364441116368031318e-06,1.355191451619211971e-06,1.651684196523462269e-05,2.880531080110273816e-06,4.554463298185768716e-05
5.895625774640059218e-06,8.227600586218868671e-07,1.416914148904544294e-05,1.698166159098890734e-06,4.130497344290825405e-05
7.483708303299639779e-06,4.124207271283156182e-07,1.183258411280473125e-05,8.117209451642657930e-07,3.678593217529846642e-05
9.188109338508205321e-06,1.402935415909117847e-07,9.575384318103895279e-06,2.404729446351783810e-07,3.217127089389799888e-05
1.095925834982124825e-05,1.104728954634738556e-08,7.450495035361114663e-06,5.820997542060497663e-09,2.760532393317622954e-05
1.270151296042222715e-05,2.690988361669365293e-08,5.509692692022477836e-06,1.134345072637870715e-07,2.323856837367561221e-05
1.425817986279473727e-05,1.832009706356903100e-07,3.830298451666968122e-06,5.611720461861499414e-07,1.914622456954418334e-05
1.542888829291264759e-05,4.678602814462337605e-07,2.451334378228672340e-06,1.348486839724651822e-06,1.536563991886542803e-05
1.587373677201487320e-05,8.665236117666674961e-07,1.378824767719981594e-06,2.466232010375799363e-06,1.193676883382707147e-05
1.526559950762422857e-05,1.355072097900479092e-06,6.123258532888345518e-07,3.892743539788190080e-06,8.903342570570378436e-06
1.384923643540782310e-05,1.898423405784950295e-06,1.511837058617286787e-07,5.592875169721270878e-06,6.296956022544203365e-06
1.208484985142053788e-05,2.457573962495355642e-06,3.909127453729083346e-11,7.522238859836581607e-06,4.131422701672547578e-06
1.018968710100989307e-05,2.995272631358822501e-06,1.610128373372402965e-07,9.606775150414415882e-06,2.409920474890477209e-06
8.290289263912131422e-06,3.461724550317357986e-06,6.350973719248711012e-07,1.174737829518122958e-05,1.139353814642379212e-06
6.461439800799448374e-06,3.759350698543510173e-06,1.420183254535458019e-06,1.387215997888011743e-05,3.360060844006328048e-07
4.774583413446417560e-06,3.764392195714435520e-06,2.510387743444524413e-06,1.590195344043084336e-05,7.814111332352681931e-09
3.285507061009107533e-06,3.485119894085952511e-06,3.895098873300688887e-06,1.767858217890562133e-05,1.634972219263998078e-07
2.034329651156892350e-06,3.029256878870268768e-06,5.561027486757021045e-06,1.886485419524040020e-05,8.063128596424043654e-07
1.064142433603555427e-06,2.486982938226256704e-06,7.497510978976261814e-06,1.880407740854861084e-05,1.934940617762765188e-06
3.893581688266877043e-07,1.925695301048134599e-06,9.700638712487632376e-06,1.756201347579769626e-05,3.539050603392920148e-06
4.176676310954172190e-08,1.382724669275732020e-06,1.213798368771227031e-05,1.576285501193047740e-05,5.625928361615535100e-06
4.754576355989238624e-08,8.920342938156996994e-07,1.474169736904301394e-05,1.365843612930369227e-05,8.211506083436767676e-06
4.077618768693831512e-07,4.875669690877524357e-07,1.745049704267648467e-05,1.142479490501463579e-05,1.129261088850840844e-05
1.114418646138727858e-06,1.984057795007020356e-07,2.010194593060250993e-05,9.194297376002793528e-06,1.485097973983119520e-05
2.149013642448532137e-06,4.032311283901590527e-08,2.226484558633759920e-05,7.107935663963957842e-06,1.888014991247319801e-05
3.491742765885269685e-06,1.067873243231347473e-09,2.353283432020873285e-05,5.252140241341347335e-06,2.342064270503821651e-05
5.117224548401699876e-06,6.861598145059641575e-08,2.332451278923680220e-05,3.677459171186901380e-06,2.841539186997008219e-05
6.956668292106807884e-06,2.345845963736400200e-07,2.165037726241737226e-05,2.385691048512734467e-06,3.361955477715308142e-05
8.952773988250183195e-06,4.856464200398852939e-07,1.930428121539203747e-05,1.331520897264488340e-06,3.884556839498685087e-05
1.107131709274492900e-05,7.954194922422383155e-07,1.672974131057254708e-05,5.471300144943028591e-07,4.400541202979318115e-05
1.327710687348232529e-05,1.133521196648924910e-06,1.412780247586961426e-05,9.899804864373410745e-08,4.885045646300384409e-05
1.545338554996386856e-05,1.474404023412389534e-06,1.160728847100302647e-05,1.177563047430989640e-08,5.297343646603493416e-05
1.740993361142161998e-05,1.810637279679973376e-06,9.231280607395679250e-06,2.776031505507152947e-07,5.522899035638048154e-05
1.882433650999466201e-05,2.071852795039619107e-06,7.030472240349081714e-06,8.858285788491599150e-07,5.433678450757423520e-05
1.926208144514486478e-05,2.132572440332355083e-06,5.058918814146345931e-06,1.825867649112687171e-06,5.112908305751018788e-05
1.842123714926824929e-05,1.993564293058936368e-06,3.369002674347902283e-06,3.081179893205844724e-06,4.702479509447736759e-05
1.664460649042820003e-05,1.731593751235789366e-06,1.998040957436429061e-06,4.626256635873893630e-06,4.246147616207837308e-05
1.450266854009721131e-05,1.414617226039196443e-06,9.733561795724515853e-07,6.423887899608422774e-06,3.767722549484293015e-05
1.220193413959450815e-05,1.081915025682839576e-06,3.123338811945267689e-07,8.413653394748053481e-06,3.283468167004257427e-05
9.879165748607972352e-06,7.604546629284086008e-07,2.204485459526730251e-08,1.052278194704205616e-05,2.808250867394078814e-05
7.659015000486051278e-06,4.735910044932833846e-07,6.104264321326129819e-08,1.264583914285303673e-05,2.352379560551361116e-05
5.638155341258739095e-06,2.412301600291220994e-07,4.141624404675180959e-07,1.462134305802668769e-05,1.926312756663541500e-05
3.878672398645006119e-06,8.132421122936906286e-08,1.078311744009081410e-06,1.615928517363883894e-05,1.536763757197242777e-05
2.419697021335602912e-06,5.437218385001198284e-09,2.045758737856902675e-06,1.676828977137399923e-05,1.186419690419231761e-05
1.293667828270188448e-06,1.927872343451303039e-08,3.310021237618463148e-06,1.626290463857380284e-05,8.773142769025731532e-06
5.121351759019188286e-07,1.191409692057443968e-07,4.857289381016408277e-06,1.503143745326060578e-05,6.119657788195927843e-06
8.472233320772024496e-08,2.928231731101897417e-07,6.666848293161272546e-06,1.339987459014026586e-05,3.929894621017720910e-06
1.747975148987978953e-08,5.273910241776900110e-07,8.725034036317728530e-06,1.152876896721534990e-05,2.209360092381097535e-06
3.059326733173655591e-07,8.113260445108441901e-07,1.099746677300351414e-05,9.577799933870906237e-06,9.756273261222199157e-07
9.426934290918925702e-07,1.126363573818791413e-06,1.343301194779353879e-05,7.672531580140241143e-06,2.367861818024684346e-07
1.915868707305138786e-06,1.437865325379601553e-06,1.597136493874271805e-05,5.899097557300332805e-06,2.896378185072031261e-10
3.207115728148168988e-06,1.707629707533181242e-06,1.847848198481425114e-05,4.305995973104907196e-06,2.702150022048936389e-07
4.778850307878692017e-06,1.869888909307549176e-06,2.073598273834271295e-05,2.931470828598356637e-06,1.042092094276689091e-06
6.568597218252486925e-06,1.837552445969310162e-06,2.246253541674479715e-05,1.808845036345694945e-06,2.316207067990051351e-06
8.522345047095571737e-06,1.611299957824269028e-06,2.289569855879244599e-05,9.547886014455880306e-07,4.089963168787833842e-06
1.060428828906230566e-05,1.290373655775374811e-06,2.176544899470459469e-05,3.692413987209209433e-07,6.346839314136578180e-06
1.276864848375437160e-05,9.548378143420118966e-07,1.978549878846343795e-05,5.527125984797842023e-08,9.065960909467401748e-06
1.492650656492799726e-05,6.409220546710185850e-07,1.743551179339859685e-05,1.924327148259600859e-08,1.222675983754962981e-05
1.692907517847424168e-05,3.698432342475858382e-07,1.487510936658426595e-05,2.620602875881925835e-07,1.581784672486160622e-05
1.862645587225596097e-05,1.536652523570312768e-07,1.228551111701894467e-05,7.827228154330367047e-07,1.982948794403479944e-05
1.980373583870479790e-05,2.476803910708359895e-08,9.812295380942063930e-06,1.575036069395361557e-06,2.427121816186642570e-05
1.990814998469086217e-05,6.896057657902768948e-09,7.512596814789956858e-06,2.621817808847776480e-06,2.907573957779571210e-05
1.886980520241051724e-05,1.069325720946850532e-07,5.449169259145332896e-06,3.893032698091149705e-06,3.408847198108723903e-05
1.721789592930887553e-05,3.257703836404330330e-07,3.668084751593075883e-06,5.302658713992311499e-06,3.918591984526623200e-05
1.523475786815957452e-05,6.620351653074587207e-07,2.210589434555397448e-06,6.786595835912659990e-06,4.402524538993810520e-05
1.295325059781599636e-05,1.108190411155153018e-06,1.108330734477980416e-06,8.355194518457717843e-06,4.835735126999532793e-05
1.056421112230554163e-05,1.650845544784721575e-06,3.753273208928424272e-07,1.001983777853733632e-05,5.184238462811298565e-05
8.324328460878943617e-06,2.279190425725630702e-06,2.835790345312787898e-08,1.163527245478793931e-05,5.285329364667925537e-05
6.288547809798437938e-06,2.898233888535203857e-06,7.730815392253606684e-08,1.284368549513273934e-05,5.074154367967362246e-05
