7.676989464900037561e-07,2.551279062889552411e-06,1.099839458532051490e-06,3.943569889021224279e-06,3.963232715409449905e-07
8.390624930824796623e-07,2.650059219739099165e-06,1.208975208821206117e-06,3.756368407359734050e-06,3.329733507556369530e-07
9.112819278010926796e-07,2.740091796929728480e-06,1.321687143571662785e-06,3.568587506840208205e-06,2.748526622798868679e-07
9.838891497854398226e-07,2.818610510474710095e-06,1.437932169191354847e-06,3.381279714007623748e-06,2.221073141781128895e-07
1.056899104282450892e-06,2.882304431640758826e-06,1.556926114369237694e-06,3.195163290717014186e-06,1.747424007384084221e-07
1.130062262885600365e-06,2.924913963480100901e-06,1.678079962229703923e-06,3.010421664570091112e-06,1.328467308760107633e-07
1.202996333634491944e-06,2.930558623076484838e-06,1.800664642950608807e-06,2.828027686708177271e-06,9.654631845036933566e-08
1.275422914009141395e-06,2.889059677693343216e-06,1.923919645830653786e-06,2.648669014257471530e-06,6.593328410373074843e-08
1.346414730323751454e-06,2.814095395402008829e-06,2.047406807477440178e-06,2.472339637526802535e-06,4.107019558937494376e-08
1.413649868353254198e-06,2.722839002920481108e-06,2.169981530696445839e-06,2.299700732472687041e-06,2.199676276805303622e-08
1.474827683663930250e-06,2.620284335596664153e-06,2.290033215976962708e-06,2.131608903663645502e-06,8.806079404666367443e-09
1.529007312841267983e-06,2.508539572777462503e-06,2.407175017047399450e-06,1.968213548929310418e-06,1.545347082428029729e-09
1.575196328914242461e-06,2.391682854925178688e-06,2.521957253857736903e-06,1.809450587886615225e-06,2.342860737629781889e-10
1.611486932749094314e-06,2.272822205862437562e-06,2.633252385441871910e-06,1.655789917229998716e-06,4.892706223255235160e-09
1.633853018151829357e-06,2.152745310328912618e-06,2.738640895661818746e-06,1.507974883225657890e-06,1.551085360815115890e-08
1.630743626387461220e-06,2.031966431264046931e-06,2.837252313848190469e-06,1.366061207268698044e-06,3.205554720805763308e-08
1.598750405681393781e-06,1.911407964609796502e-06,2.926929162391627373e-06,1.230129142256267835e-06,5.447489173598125482e-08
1.547840124782181241e-06,1.791079117415127930e-06,3.003659098390473508e-06,1.100321292172702630e-06,8.269731803711900016e-08
1.485911019361167318e-06,1.671197537626074498e-06,3.064832572341886917e-06,9.769911039322115794e-07,1.166631884937348937e-07
1.417760649958190864e-06,1.552723002826449604e-06,3.100899751163090983e-06,8.605693223017789511e-07,1.563032374862890592e-07
1.345564307939631111e-06,1.436476402526006700e-06,3.087838022110829145e-06,7.511389085919289615e-07,2.015128856378690324e-07
1.270267676882948831e-06,1.322746760021153227e-06,3.026303614076643691e-06,6.488143248317236866e-07,2.522282108720137434e-07
1.192733551878557903e-06,1.211795891298255556e-06,2.940459292393251331e-06,5.537228425867034562e-07,3.083845654290423597e-07
1.114102130680875948e-06,1.104172971173254711e-06,2.841655414246367245e-06,4.659013489869951122e-07,3.698659402210798928e-07
1.035720701438559687e-06,1.000048109963590062e-06,2.734221102355198299e-06,3.854213904388118035e-07,4.364032649406184925e-07
9.583406906944137093e-07,8.997835664197222354e-07,2.619419896370950488e-06,3.123276408256607777e-07,5.077773457062230524e-07
8.822948255036318945e-07,8.037807491258846392e-07,2.499837070355365244e-06,2.467496965316267479e-07,5.838806974035305179e-07
8.076348192783440235e-07,7.122955353224267394e-07,2.378076283345364330e-06,1.887868708056980967e-07,6.646346584428231063e-07
7.344019436548061974e-07,6.254825831272990060e-07,2.254565121793117587e-06,1.384713881389157071e-07,7.498221117612284648e-07
6.630590801365176309e-07,5.435402633043702879e-07,2.129401930101085239e-06,9.584408781025724409e-08,8.389868496068074968e-07
5.940390898625268425e-07,4.668475990335775511e-07,2.003454016597243374e-06,6.097919888747384368e-08,9.319353973535154450e-07
5.277723756572487632e-07,3.955753256088874979e-07,1.877816578135428541e-06,3.394294104301079714e-08,1.028538039903323796e-06
4.646014282731930168e-07,3.298397200656849013e-07,1.753010195760877856e-06,1.475476327543547651e-08,1.128328348552860716e-06
4.046610234174657768e-07,2.698058914009047462e-07,1.629818725248108973e-06,3.441647933387050749e-09,1.231016552359340659e-06
3.481665038528851447e-07,2.155629130601968429e-07,1.508976292840665006e-06,1.713957435055439511e-11,1.336288695910621392e-06
2.953684714752126839e-07,1.672268763086931565e-07,1.390433006053401764e-06,4.482433810848080172e-09,1.442990262574391706e-06
2.464847826178267878e-07,1.249250175426423113e-07,1.274780331847208462e-06,1.682983252421326103e-08,1.550587562066114747e-06
2.017340477513053435e-07,8.866601465192019742e-08,1.162757225953904639e-06,3.702252701016984631e-08,1.659350849027074828e-06
1.612184802130850367e-07,5.850639452756489686e-08,1.054502016167645959e-06,6.501283537187357453e-08,1.768499660982092057e-06
1.250421707533993811e-07,3.455992336597095940e-08,9.503399879116346985e-07,1.007580210623026661e-07,1.876415431201763155e-06
9.332706604255836348e-08,1.686306406616027187e-08,8.506385485729948389e-07,1.442488770730399031e-07,1.981696244882195771e-06
6.614378415459790964e-08,5.436826820198407574e-09,7.556320469435786172e-07,1.954591023549887582e-07,2.082943674703488632e-06
4.354167363668537636e-08,3.085084752212618519e-10,6.653965922848652682e-07,2.543246396204686903e-07,2.179684713280525021e-06
2.557664406983938223e-08,1.487725503204448272e-09,5.801199930296772390e-07,3.207800090689722756e-07,2.272109296716808906e-06
1.233096378035098439e-08,8.954276549498917100e-09,5.001265475770004717e-07,3.947820967954942467e-07,2.358428277786456671e-06
3.853398630461866891e-09,2.267024934729558899e-08,4.256954666047714899e-07,4.762657374433298019e-07,2.435678278918655522e-06
1.692024653206039246e-10,4.259979401483712357e-08,3.569459814668045782e-07,5.651559719667638692e-07,2.501119083327484908e-06
1.302245422651921805e-09,6.869837162228520206e-08,2.939293219490466416e-07,6.613704547793236793e-07,2.547132532632587914e-06
7.245284022176650246e-09,1.009114329785807654e-07,2.367752895741579121e-07,7.649029121266104107e-07,2.554269655387257092e-06
1.798016264371787685e-08,1.391824449031006829e-07,1.855750497033957320e-07,8.755108319563125121e-07,2.521125762991135224e-06
3.349405224503375944e-08,1.834649184660573823e-07,1.404292626203410866e-07,9.926698959033638119e-07,2.465817393483329765e-06
5.372768450015808093e-08,2.337019364987594062e-07,1.014430436001873642e-07,1.116327652884185239e-06,2.396358213962690189e-06
7.857414547028961569e-08,2.897566552768096370e-07,6.868859565792214844e-08,1.246570127475646913e-06,2.315534739369892956e-06
1.079417851427394667e-07,3.514901158313362883e-07,4.223728724459056242e-08,1.383319699444362320e-06,2.225309182863547294e-06
1.417520935627275338e-07,4.186746116666678429e-07,2.215245430065991443e-08,1.526363087030674390e-06,2.128871465562809557e-06
1.799049110740651333e-07,4.911244318912244025e-07,8.479940390881572557e-09,1.674981715448118871e-06,2.029359975903973649e-06
2.223046939031733935e-07,5.687716431713647257e-07,1.249345603526066923e-09,1.828862714591121031e-06,1.927827831440484494e-06
2.688613189996414473e-07,6.515045261812910282e-07,4.553668511588522543e-10,1.988133273276153033e-06,1.824831900298413068e-06
3.193367499572688975e-07,7.391928821731783899e-07,6.088577123651906112e-09,2.152515582236639534e-06,1.720534069601471642e-06
3.734334257178984989e-07,8.316362354204036823e-07,1.813346554020771976e-08,2.321232299753378065e-06,1.614936481861279274e-06
4.310546356335475742e-07,9.283614819161981721e-07,3.654528920340558221e-08,2.493906112708326750e-06,1.508687181175461853e-06
4.919688439030687982e-07,1.029031262781947064e-06,6.127311568373168104e-08,2.670450260921284362e-06,1.403019253659798024e-06
5.558454715547152332e-07,1.133641832943768087e-06,9.226494265607160669e-08,2.849878217890620512e-06,1.298835708031261548e-06
6.225375572399278462e-07,1.242040481944357160e-06,1.295039632136049184e-07,3.031843600909761354e-06,1.196288388160261707e-06
6.915537056250795721e-07,1.353635048575074940e-06,1.729173080274577291e-07,3.216384472018181379e-06,1.095642190054007548e-06
7.623498003089010670e-07,1.467854986418411975e-06,2.224117786590931532e-07,3.402300408160665861e-06,9.976676884250463113e-07
8.345739960470063363e-07,1.584178960760000445e-06,2.779065342643300302e-07,3.589014904162210756e-06,9.028167542246242021e-07
9.075302193540050601e-07,1.701841797178515428e-06,3.393096724982998614e-07,3.776082189102617427e-06,8.115358217078578182e-07
9.810100593690410022e-07,1.820284424963884106e-06,4.065507780125187903e-07,3.961620105875897168e-06,7.243138494681387432e-07
1.055263705822202634e-06,1.939010916585319021e-06,4.794567394910145268e-07,4.143838833434540372e-06,6.412331825720851861e-07
1.129901356569598127e-06,2.056921487081255731e-06,5.576952781944802417e-07,4.321561414188825932e-06,5.623842472780481316e-07
1.203871832022443324e-06,2.172464199585426184e-06,6.410591199154178658e-07,4.492093736742735119e-06,4.878969766200433212e-07
1.275524773634685684e-06,2.285524908113464414e-06,7.294934649672454201e-07,4.654410106339048535e-06,4.181435395492454226e-07
1.344506773654526188e-06,2.396235298299973289e-06,8.228116297165647011e-07,4.807514457908446603e-06,3.533876388524986637e-07
1.411030473730668433e-06,2.501528312770470379e-06,9.208731424413702628e-07,4.947380149307319798e-06,2.937309314612394692e-07
1.474213635495702125e-06,2.599747515798474621e-06,1.023575873743436023e-06,5.072775170468828800e-06,2.393392372595170342e-07
1.532919403581986964e-06,2.691982460109933149e-06,1.130380165400338427e-06,5.181010663771045899e-06,1.902950577440915171e-07
1.585686529573404527e-06,2.777121829622357398e-06,1.240803772010167960e-06,5.265403773459203290e-06,1.467009773367417405e-07
1.630704357408134924e-06,2.852096194685552614e-06,1.354795992944544440e-06,5.301664713765722653e-06,1.086387555106526940e-07
1.664205152339792919e-06,2.913113024940752407e-06,1.471998447858146897e-06,5.259368197693559612e-06,7.615201106598916661e-08
1.675771781659087909e-06,2.951369068139293560e-06,1.591871658887034560e-06,5.155463989380062565e-06,4.931950678158646577e-08
1.656740867036844523e-06,2.943592867482519658e-06,1.714090871745064422e-06,5.023636707438750278e-06,2.822734781442199681e-08
1.613636810611418885e-06,2.889071508929764759e-06,1.837808375894561870e-06,4.874094727554084577e-06,1.293741312083238455e-08
1.557408491087690674e-06,2.811128054171826545e-06,1.961888933489519181e-06,4.712207926234410989e-06,3.520216489487959843e-09
1.493635049804678083e-06,2.719659563333131221e-06,2.085669833863996837e-06,4.542552662800795904e-06,2.399554621393277387e-11
1.424755137057648952e-06,2.618243407328384717e-06,2.208627431601464116e-06,4.366660128056647282e-06,2.455574574578016541e-09
1.351678030686528507e-06,2.508509659404505019e-06,2.330007075569743657e-06,4.185450534037463756e-06,1.081679998610774740e-08
1.275227963104762928e-06,2.393345355676567896e-06,2.447802148143801046e-06,4.000474381155511217e-06,2.507684723376894152e-08
1.196400225222394603e-06,2.275545796397406433e-06,2.559521749779488665e-06,3.813350745880358333e-06,4.519746166832747364e-08
1.116807592520753374e-06,2.155988126210243427e-06,2.664548503992929227e-06,3.625367040337398978e-06,7.110222983483267567e-08
1.037458301221028647e-06,2.035296260008021620e-06,2.764476255798291611e-06,3.437072970862975040e-06,1.027149396712941453e-07
9.588574840732469392e-07,1.913804160508974105e-06,2.859231355238167883e-06,3.249718284557050616e-06,1.400188899872415159e-07
8.816225962467188562e-07,1.792481181422279399e-06,2.944992157050179924e-06,3.063514985938556993e-06,1.829327710746682877e-07
8.059975597137037447e-07,1.672075889898626721e-06,3.018646221519680598e-06,2.879190367977415667e-06,2.313448903218763144e-07
7.321090580604305928e-07,1.553098928540512826e-06,3.072751741905076937e-06,2.697761444162870600e-06,2.852389105468335074e-07
6.602051507930639151e-07,1.436367086066927840e-06,3.093659242001562226e-06,2.519264078908261244e-06,3.445072657844313734e-07
5.906874476972441777e-07,1.322295569965283136e-06,3.067612422271882358e-06,2.344569872450581236e-06,4.088907512062075523e-07
5.240294026215113938e-07,1.211050827885973134e-06,3.004882176319543130e-06,2.174521580032493064e-06,4.782036912008614516e-07
4.605749033001209244e-07,1.103059861866761884e-06,2.925527292767147247e-06,2.009246629172528140e-06,5.523381398300766781e-07
4.004822608991957665e-07,9.987155687744839423e-07,2.832701492181337803e-06,1.848727689260641295e-06,6.311990866473031678e-07
3.438342691452801828e-07,8.982537527779000154e-07,2.727738778001492479e-06,1.693276158716415033e-06,7.145186464760894597e-07
2.909455194681255091e-07,8.021031542693965214e-07,2.614150241405911866e-06,1.543577677576519793e-06,8.020694392324238403e-07
2.421423286112314129e-07,7.105305584498211972e-07,2.495888799496414910e-06,1.399876887107708335e-06,8.937312524602629716e-07
1.975699359017563222e-07,6.236264354696758699e-07,2.375144173229707681e-06,1.262246542779672248e-06,9.890294155469658660e-07
1.572879183933827924e-07,5.416004640444142998e-07,2.252842905502071948e-06,1.130745439650341530e-06,1.087683678227902748e-06
1.213557081340880861e-07,4.647971938257070547e-07,2.129304982348223459e-06,1.005598205141187374e-06,1.189659695939132989e-06
8.991066111596739135e-08,3.935166493812255081e-07,2.004704839398243898e-06,8.872589158373745485e-07,1.294695702363692806e-06
6.304548005036410313e-08,3.279139226970915610e-07,1.879723039634149439e-06,7.759885471002377986e-07,1.402232874549339327e-06
4.084919387241748841e-08,2.680101926320265350e-07,1.755250366792675774e-06,6.718996535341553744e-07,1.511496147820130706e-06
2.339439140408329431e-08,2.138827443556550341e-07,1.632171884734145784e-06,5.749996996911710173e-07,1.621729759290285950e-06
1.073837944459535999e-08,1.656791477435631492e-07,1.511266469352794790e-06,4.853614510593572854e-07,1.732684393856257112e-06
2.934757959572013357e-09,1.234712838358193181e-07,1.392646346534278737e-06,4.031314921571143909e-07,1.844393358261930452e-06
2.157638066679793895e-11,8.735904509398611348e-08,1.276889845643769724e-06,3.283447500562388181e-07,1.955856280266959371e-06
2.017697982953493736e-09,5.740742232355175748e-08,1.164850618445983252e-06,2.610675640982778965e-07,2.065824014593109259e-06
8.914994455261854504e-09,3.366251146847963742e-08,1.056644819226142155e-06,2.013874074967575293e-07,2.173419683005339012e-06
2.068400728576376089e-08,1.619329090221989458e-08,9.523702076728892273e-07,1.493233639829617900e-07,2.277129803065850018e-06
3.729985257708990860e-08,5.041410536236174970e-09,8.524314232524882834e-07,1.049316403752734414e-07,2.374545811332913742e-06
5.871114855809113232e-08,2.173512804535265022e-10,7.571839420548221037e-07,6.828752291783595048e-08,2.463921788223005224e-06
8.482879753959957586e-08,1.721913345139552621e-09,6.668366283989554875e-07,3.944487600219036799e-08,2.542175224851151542e-06
1.155387825215755091e-07,9.543074794871216010e-09,5.815824388172641862e-07,1.843909402118688877e-08,2.597973312074615251e-06
1.507582354382314058e-07,2.365504240591530026e-08,5.015266106201931330e-07,5.320077474366774338e-09,2.609176317387113858e-06
1.904270326071030022e-07,4.399624548685345593e-08,4.269335889626735026e-07,1.026868112446307018e-10,2.575293894872133304e-06
2.344037356953045217e-07,7.050860181279396454e-08,3.580506474313679110e-07,2.770557120506748614e-09,2.517391248049982824e-06
2.825305536506252473e-07,1.031716999196634407e-07,2.949366789734948463e-07,1.331646365074336702e-08,2.445430592941468152e-06
3.345837396335978827e-07,1.419251494529890709e-07,2.377006625214537154e-07,3.172351436323721906e-08,2.363370961721334646e-06
3.902293364679374169e-07,1.867048220618022695e-07,1.864481192788288049e-07,5.794825070273976380e-08,2.274742905970149294e-06
4.493582860274929669e-07,2.374698784449207603e-07,1.412211224290153423e-07,9.194785774347760545e-08,2.181079294455880570e-06
5.118304642912131966e-07,2.940805689644622526e-07,1.021295293196148073e-07,1.336796942294474264e-07,2.082379341923185531e-06
5.773027364686241940e-07,3.563162906924422799e-07,6.926464891748333650e-08,1.831039368656742655e-07,1.980413044120182131e-06
6.455241263144276936e-07,4.240093359031971273e-07,4.269836695967455879e-08,2.401743960389720101e-07,1.877155525616280766e-06
7.162405137283339005e-07,4.970344781249404194e-07,2.250481593475002750e-08,3.048390176592191172e-07,1.772357491723144030e-06
7.890505398255093482e-07,5.751994603603578479e-07,8.710634348722192357e-09,3.770470079814823813e-07,1.665685779877182208e-06
8.631921033149769249e-07,6.584295347757115066e-07,1.340577794148959298e-09,4.567323818605163309e-07,1.558342028060148195e-06
9.380113444664157524e-07,7.465838251676995639e-07,4.022792004937511737e-10,5.438343211669243305e-07,1.451605097700264546e-06
1.013319435202120470e-06,8.394751528241943318e-07,5.878948824549130203e-09,6.383268311316152795e-07,1.345896316522020772e-06
1.088351061828899731e-06,9.369040109916209614e-07,1.775092743175389004e-08,7.401256777976592768e-07,1.241483458947490440e-06
1.161631380103978307e-06,1.038315141049574773e-06,3.598210892450152732e-08,8.489247650140540578e-07,1.138994120917673880e-06
1.232420954499738679e-06,1.143364181185463914e-06,6.052044080913218995e-08,9.643788714779355259e-07,1.039229257772521656e-06
1.300935819705013397e-06,1.252038765563143661e-06,9.131455198438335634e-08,1.086404867590636140e-06,9.425838961901555200e-07
1.367519963976934056e-06,1.364066445885007055e-06,1.283159206774301075e-07,1.214952202954674375e-06,8.494798552594517610e-07
1.431341377535301129e-06,1.478856002754224604e-06,1.714670653678539222e-07,1.349917902615994460e-06,7.603871644361032550e-07
1.490972177297801086e-06,1.596008413114955046e-06,2.206978858619447920e-07,1.491048603412308973e-06,6.754208164969705796e-07
1.545572143844232584e-06,1.714689998496693347e-06,2.759282543224929476e-07,1.637796410572743048e-06,5.945384537141649523e-07
1.593832996665420124e-06,1.833700152236913035e-06,3.371220248243328089e-07,1.789839144231514973e-06,5.178645660085576261e-07
1.633220712005155517e-06,1.952356779354166243e-06,4.041381652182775104e-07,1.947339807502188954e-06,4.459517795273400425e-07
1.660134875943693785e-06,2.070300927730077157e-06,4.767910415258495291e-07,2.110126991341542001e-06,3.791127726836724871e-07
1.665697996134568471e-06,2.186215328486653083e-06,5.547823773640566554e-07,2.277234405622875586e-06,3.173889650728981067e-07
1.642055236821915619e-06,2.298517095643328685e-06,6.377173496182914758e-07,2.448433644893947348e-06,2.609235899986841171e-07
1.596327063888702404e-06,2.406485268074185354e-06,7.254750261329291334e-07,2.623903813955723949e-06,2.097925279891997605e-07
1.539772370465230726e-06,2.508846338269475670e-06,8.180700889849018208e-07,2.802385977994383124e-06,1.640326384505531905e-07
1.477267520112940564e-06,2.604931452242752012e-06,9.154462282772210031e-07,2.982989150175164606e-06,1.237275327389134574e-07
1.409656351500397402e-06,2.693421076455403584e-06,1.017388682183489799e-06,3.166089034745853896e-06,8.895745735905560918e-08
1.337019066385282456e-06,2.772389520699294749e-06,1.123312589425308093e-06,3.350863087530475563e-06,5.978232440858147913e-08
1.260459379321764916e-06,2.841573866069446850e-06,1.232869127011084919e-06,3.536327879353352861e-06,3.630174257758152315e-08
1.181514126299798876e-06,2.896124050080969887e-06,1.345948121640340039e-06,3.722272050329293763e-06,1.859829981408352925e-08
1.101900398188875802e-06,2.918400135530515416e-06,1.462133105219406168e-06,3.907349015213209501e-06,6.739575725451821237e-09
1.022552549209064556e-06,2.892517759411740585e-06,1.580839404479050463e-06,4.088828605515329798e-06,7.696847322242071399e-10
9.440819407960753561e-07,2.829016682016685376e-06,1.701547250794304739e-06,4.265785986718392017e-06,7.070826123626854416e-10
8.670413328447542447e-07,2.747370567035015292e-06,1.823992090763375448e-06,4.437776644837350169e-06,6.538903276533618541e-09
7.918035722838686100e-07,2.654132874913824625e-06,1.946728323585765920e-06,4.603387373008000738e-06,1.824245246860032236e-08
7.185025130500958499e-07,2.551353471570808863e-06,2.069049337557590082e-06,4.762719555476269733e-06,3.577478813617986224e-08
6.473649942052911452e-07,2.441955625426464938e-06,2.191204252563507778e-06,4.913125833578319819e-06,5.908928987790522367e-08
5.786007665388615878e-07,2.328846854832263626e-06,2.312211322747591128e-06,5.048307164782902132e-06,8.812980665557030151e-08
5.124981320811796013e-07,2.213295406402687203e-06,2.431710590827246288e-06,5.164004808015356385e-06,1.228416982942838086e-07
4.495650709973441633e-07,2.096188020752459703e-06,2.549340749528752059e-06,5.250007485983044913e-06,1.631775956910141837e-07
3.901000028010965901e-07,1.978426364932665338e-06,2.664301818179119601e-06,5.262236922056480251e-06,2.090744561392450926e-07
3.342280020977195449e-07,1.859987273356955647e-06,2.774859799889311186e-06,5.192414144254649547e-06,2.604202166196188297e-07
2.820829778560738540e-07,1.741209992734682692e-06,2.877839268928907084e-06,5.081293134484488268e-06,3.170477101788313676e-07
2.338896108272637277e-07,1.623041246923932819e-06,2.969780267597074395e-06,4.947131096710644305e-06,3.787936690963660788e-07
1.899221760319810009e-07,1.506228247041859259e-06,3.045127892537866167e-06,4.799660200404591657e-06,4.455577756624098373e-07
1.503577165034911847e-07,1.391577678485709304e-06,3.087724168555173447e-06,4.644696220157435499e-06,5.172263813512422040e-07
1.152399129061429992e-07,1.279637043512125870e-06,3.078082213657357255e-06,4.482510405886343973e-06,5.935579016402144860e-07
8.461555082094666541e-08,1.170406599880307532e-06,3.023235809924507559e-06,4.313354641693220408e-06,6.743632631349882421e-07
5.860377924961180726e-08,1.064314943325477932e-06,2.943836536196562528e-06,4.137430414199551623e-06,7.595137249967589500e-07
3.728467769250064575e-08,9.620166822273358234e-07,2.849378305134491634e-06,3.956314312716021474e-06,8.488482459290420624e-07
2.071019885811889635e-08,8.637719598906010636e-07,2.745463307314921556e-06,3.772280022757216142e-06,9.420102007733810901e-07
8.938344122229971936e-09,7.696713050364842551e-07,2.636869651537238089e-06,3.586907120311959175e-06,1.038666255866817721e-06
2.028468844693833417e-09,6.800712307638636186e-07,2.525297755018023375e-06,3.401076419090759625e-06,1.138621741348020616e-06
2.073806063977279804e-11,5.952539500580962643e-07,2.410607451263565183e-06,3.215826300603818331e-06,1.241736394819179323e-06
2.933278743694250860e-09,5.154212483211548380e-07,2.293589211131822344e-06,3.031808550722449881e-06,1.347634184995951863e-06
1.076645765145678886e-08,4.407716424688990393e-07,2.174370955658793511e-06,2.849531682331258002e-06,1.455713137740506273e-06
2.352038408298889491e-08,3.714702688073281685e-07,2.052571355016208406e-06,2.669752251069076331e-06,1.565191749277197772e-06
4.116790570544456218e-08,3.078144819789456271e-07,1.929451957881040064e-06,2.493069425317281444e-06,1.675753542087880454e-06
6.365024522189690971e-08,2.498811905289478164e-07,1.806480707930458689e-06,2.320015729514708898e-06,1.787403240361718569e-06
9.087538041608759779e-08,1.977237378350860271e-07,1.684277367417324314e-06,2.151086309609595032e-06,1.899021912530333914e-06
1.227433050628122020e-07,1.514580432970307667e-07,1.563555563183316357e-06,1.986949825453965391e-06,2.009736391481515340e-06
1.591477330982467173e-07,1.112143938898769875e-07,1.444734311230473815e-06,1.827826972190974699e-06,2.119003700969985534e-06
1.999610405219295649e-07,7.709987496171111181e-08,1.328248600309059402e-06,1.673698028243573011e-06,2.222988323459123443e-06
2.451032716637711205e-07,4.914637038444783429e-08,1.215029895903421768e-06,1.525045101211796172e-06,2.317838057574748648e-06
2.944907124625334323e-07,2.741672075512086945e-08,1.105577719714268171e-06,1.382457111342786460e-06,2.403454534699312917e-06
3.479793379728991318e-07,1.196263241297135132e-08,9.999645043291164997e-07,1.246037677701563929e-06,2.478357154021466427e-06
4.052542823141036141e-07,2.821948285669242750e-09,8.983636098125261695e-07,1.115881140924682327e-06,2.534124985162547648e-06
4.659436396745383079e-07,9.640437966150792836e-12,8.012143381075744273e-07,9.919444473163549061e-07,2.550242686137249196e-06
5.298723953315549785e-07,3.516372859903649019e-09,7.088912578511833531e-07,8.745622070662302237e-07,2.525548162902721773e-06
5.969401210073119185e-07,1.332900303531386640e-08,6.216001845168163454e-07,7.641376764511445698e-07,2.479297448114186162e-06
6.667998672832642909e-07,2.942987166148744671e-08,5.393538609792659028e-07,6.608107653861543482e-07,2.420865158650938054e-06
7.389966331486628604e-07,5.178678251182064017e-08,4.622516267019387136e-07,5.647620019082561598e-07,2.353186860487962931e-06
8.134194223637870536e-07,8.032824264604765341e-08,3.906135844090251753e-07,4.760303911091453276e-07,2.276736947430501988e-06
8.896052379122520129e-07,1.150078372643032483e-07,3.246891094890985041e-07,3.946244084183962370e-07,2.193070210362069266e-06
9.667556992069899952e-07,1.557581256798805384e-07,2.646461883771610801e-07,3.206421668167151103e-07,2.103188357998158075e-06
1.043951943146753469e-06,2.024740470524097422e-07,2.105408732062574146e-07,2.541702031567701821e-07,2.007400767993373524e-06
1.120392116637600969e-06,2.551050606487678787e-07,1.624354702330389827e-07,1.952830520945610037e-07,1.906928754105944786e-06
1.195762138794012637e-06,3.136440907590442845e-07,1.204264713513152367e-07,1.440345500670817416e-07,1.803113674009405656e-06
1.269004913256147398e-06,3.778802326662091882e-07,8.455901026126247479e-08,1.004846676102124606e-07,1.696980375736373046e-06
1.339800307778845970e-06,4.474900799311439154e-07,5.492010440026000434e-08,6.469929257984555229e-08,1.590091803031258105e-06
1.408343716716318297e-06,5.223314982429014946e-07,3.160385158453241934e-08,3.671942146726571673e-08,1.483471491219302644e-06
1.473268951012336257e-06,6.023001329481436829e-07,1.467220535139563806e-08,1.660023694059261883e-08,1.377174212097401558e-06
1.533870618064606778e-06,6.873036764622720036e-07,4.154536930144638920e-09,4.357459932092956647e-09,1.271983615120385427e-06
1.590145346843864608e-06,7.772358181140916989e-07,6.047710956780891538e-11,9.982431302528886870e-12,1.168606449570976562e-06
1.640977571518081664e-06,8.718798119623109536e-07,2.390278680027995157e-09,3.557073007812086568e-09,1.067818975601805133e-06
1.683537245275798333e-06,9.709137743938193747e-07,1.113862493460673632e-08,1.498031237423485201e-08,9.702654224266879589e-07
1.712885027010311508e-06,1.073777095585969791e-06,2.627412770261096274e-08,3.425146915205165271e-08,8.760454522737640982e-07
1.714432107829995885e-06,1.180220282750695476e-06,4.775136073427065136e-08,6.132577321842850195e-08,7.855576864078725938e-07
1.685456054326779209e-06,1.290322974056273763e-06,7.551296986005618733e-08,9.615929405177970846e-08,6.990630655417215777e-07
1.637558549331448953e-06,1.403543855022435932e-06,1.094809241086738524e-07,1.387177554724329404e-07,6.167193668734636666e-07
1.576585459237576810e-06,1.519224748703044532e-06,1.496044986129791099e-07,1.889578413090159852e-07,5.387195912668718594e-07
1.507385284335524301e-06,1.637034172111254848e-06,1.958484100583436818e-07,2.468372982217077482e-07,4.653721375898431061e-07
1.433229910783364413e-06,1.755541607289483265e-06,2.481151993967679962e-07,3.122913448393538036e-07,3.969851143529889842e-07
1.355437964840907462e-06,1.873964903536172522e-06,3.063170946458782389e-07,3.852419730351605867e-07,3.337123683179611358e-07
1.275568277932494048e-06,1.992527734396609626e-06,3.704307714630913418e-07,4.656578179221141307e-07,2.756385244010725270e-07
1.195694128109585868e-06,2.110764107159326161e-06,4.403335195379752745e-07,5.535120310640864005e-07,2.228829832420189017e-07
1.116201188545047779e-06,2.228214071739544059e-06,5.156955041859106972e-07,6.487287573134889621e-07,1.755217354953776834e-07
1.037176139990600317e-06,2.344551666754028910e-06,5.961379416151936622e-07,7.511462767748886533e-07,1.336471602829908525e-07
9.588067653910828528e-07,2.458888761915464814e-06,6.815035022742756798e-07,8.603617094715175808e-07,9.733565733429350909e-08
8.815518574748068751e-07,2.570648252157615168e-06,7.718375158326001346e-07,9.761519903084521117e-07,6.663279113892941232e-08
8.060653193452850179e-07,2.677717057812765531e-06,8.670586435236960503e-07,1.098579411969064681e-06,4.162889571272495272e-08
7.326063082722579832e-07,2.776257637177022220e-06,9.667626356912300101e-07,1.227637172971889268e-06,2.242717286023283225e-08
6.612434239123029633e-07,2.863906693604969402e-06,1.070585939320588940e-06,1.363101101291620097e-06,9.096997910867657366e-09
5.921548304521989841e-07,2.936524095977439193e-06,1.178385614021352354e-06,1.504433718975575140e-06,1.675064257812421150e-09
5.255975392775877990e-07,2.979137840908741448e-06,1.289904083971984512e-06,1.651350907218889918e-06,1.833470669410351656e-10
4.620506689923145290e-07,2.968556653434187431e-06,1.404679522172865146e-06,1.803919332209365403e-06,4.622769547106926309e-09
4.018621603644932858e-07,2.912655420856131503e-06,1.522202972419145565e-06,1.962028457462012230e-06,1.498213242996061143e-08
3.452266098054552855e-07,2.836835939725225503e-06,1.642207628927523799e-06,2.124924595738623468e-06,3.122908433751711416e-08
