3.189386834778762731e-06,5.815730465190323159e-06,5.631694038206298669e-06,4.306294736779092571e-06,3.880560729355233666e-06
3.258586769261364500e-06,5.773973145491127067e-06,5.697453213990368374e-06,4.492087365972937998e-06,3.987645742552312772e-06
3.331276449435967215e-06,5.726814107354093219e-06,5.757974340736809671e-06,4.679587331217833101e-06,4.095237441557627157e-06
3.407948927623257582e-06,5.672562965115161676e-06,5.811346831454116280e-06,4.865779428835840659e-06,4.200930203250236680e-06
3.484854853728351246e-06,5.613178674460068733e-06,5.859664999117060559e-06,5.052232766722802171e-06,4.306214638395834915e-06
3.561782180367648809e-06,5.548080955793372487e-06,5.901747725256393461e-06,5.236248765873726893e-06,4.408724879495145779e-06
3.638316417775607010e-06,5.477851692885389342e-06,5.937966398260280542e-06,5.417800638625198426e-06,4.509002586599498798e-06
3.715346884366616247e-06,5.401670305093968620e-06,5.967338796065452926e-06,5.596134544986702364e-06,4.605215287749506894e-06
3.791768684534870988e-06,5.320838298560434861e-06,5.990889529792729796e-06,5.772242578862168213e-06,4.698734808086346180e-06
3.866816549866202759e-06,5.235029958060184549e-06,6.007811375844482286e-06,5.943957080390707841e-06,4.787617056048017186e-06
3.941063141031653905e-06,5.144861733180105105e-06,6.018932604398160742e-06,6.112352600989540442e-06,4.872973683595779376e-06
4.013507522541216527e-06,5.049693300334262874e-06,6.023492326508170979e-06,6.275837011168022343e-06,4.953756900276827143e-06
4.083957587561775734e-06,4.950104829133235625e-06,6.021268619726904237e-06,6.434212745330683482e-06,5.029864652708668425e-06
4.151318170298400408e-06,4.846636548991396497e-06,6.013333134366156045e-06,6.587967068545232397e-06,5.101536378585880643e-06
4.216817058238481125e-06,4.738254519781202283e-06,5.997624535760293949e-06,6.734829931938085314e-06,5.166672555052781679e-06
4.278043344441045878e-06,4.627788417325069002e-06,5.977049507631666166e-06,6.876796180583209365e-06,5.228212661719929996e-06
4.335972007781353446e-06,4.513401650003818966e-06,5.949196479743174188e-06,7.011824260807086720e-06,5.283717132280208465e-06
4.390200137141396783e-06,4.397237033810987451e-06,5.915347942731704738e-06,7.140774869111024516e-06,5.334437336333231264e-06
4.439769540117139022e-06,4.278496014111198416e-06,5.875717047382541284e-06,7.263166033329845751e-06,5.379854086710869477e-06
4.485787780615131032e-06,4.157012824650939849e-06,5.829423006084239394e-06,7.378660186606334524e-06,5.419412203972885583e-06
4.526683116297303860e-06,4.034026554403034600e-06,5.777454479535316244e-06,7.488042886742762406e-06,5.453708536992778968e-06
4.563388366838697876e-06,3.910195331205429589e-06,5.719214887945468894e-06,7.589966305436112938e-06,5.482036814080482651e-06
4.596066492215713802e-06,3.786166761296696879e-06,5.654911412214859388e-06,7.684277682530104976e-06,5.504711071197756812e-06
4.623666068841136361e-06,3.662899362086606709e-06,5.584845889044169593e-06,7.771545307882896502e-06,5.521412536388998963e-06
4.646548035540862062e-06,3.539928999748415902e-06,5.509195768011741167e-06,7.850949608049842001e-06,5.532308122365978355e-06
4.664549468221445182e-06,3.418933735255374159e-06,5.428527662049938059e-06,7.923491888533599245e-06,5.537313150360551395e-06
4.677985023739498224e-06,3.301251966310063275e-06,5.342346686984602771e-06,7.988109794714202478e-06,5.535991654332573538e-06
4.686713346777228411e-06,3.190593398477464402e-06,5.251446648210438606e-06,8.045479654947855681e-06,5.528922754689807404e-06
4.690539977955057483e-06,3.089095469328954319e-06,5.155285084651587827e-06,8.095291950659763323e-06,5.515598861070868885e-06
4.689967232755050806e-06,3.001750707386048202e-06,5.054756242981771915e-06,8.136797551237923799e-06,5.495950220582340055e-06
4.684154175640807824e-06,2.943654267526453944e-06,4.950104697494107181e-06,8.170904519676525180e-06,5.471075235079778717e-06
4.672957536502975892e-06,2.941928837041404714e-06,4.841762147999798700e-06,8.197694734072922808e-06,5.440686773512331733e-06
4.656277942649054693e-06,2.974044905737640733e-06,4.728938962850849081e-06,8.216005993863881933e-06,5.404161219048117296e-06
4.635162685124973949e-06,3.027944424012193094e-06,4.613107148924766032e-06,8.226757515116125564e-06,5.362507468227691238e-06
4.609984695753176590e-06,3.101043409462174486e-06,4.493120441223298373e-06,8.228824256000633365e-06,5.314032360492684268e-06
4.580054006446553030e-06,3.191812045417154884e-06,4.371176656158501665e-06,8.223441996620209585e-06,5.260581974678825883e-06
4.544689534210801325e-06,3.291169757606512669e-06,4.247258440161685873e-06,8.210194449857539814e-06,5.201984221075781242e-06
4.505024475717885850e-06,3.395055601766356122e-06,4.122428317300451724e-06,8.189235279270176460e-06,5.138273891769023593e-06
4.460878009490412691e-06,3.502186460592673736e-06,3.997529343108761236e-06,8.160748463502635067e-06,5.069734762671091106e-06
4.413551065270258803e-06,3.613286051398737901e-06,3.871201815118287948e-06,8.123721514927195874e-06,4.995426212086089320e-06
4.361617005521846461e-06,3.726325866955521167e-06,3.746181627402018960e-06,8.079042125305656378e-06,4.916986124440032511e-06
4.304800262360019659e-06,3.841180064029579512e-06,3.623389594639641223e-06,8.027296999365596375e-06,4.834525234977438642e-06
4.245261958280689884e-06,3.958095649294919984e-06,3.501169948351359299e-06,7.967052807898670550e-06,4.746858288379205341e-06
4.182404355878616892e-06,4.075713682516155701e-06,3.381580902623372964e-06,7.899282864596161697e-06,4.655344648624982725e-06
4.115852236548377399e-06,4.193751398922601486e-06,3.268828978020539941e-06,7.824375569531496864e-06,4.559990775435529582e-06
4.045987599411919223e-06,4.311329752446298325e-06,3.167619301525265026e-06,7.741795854835742562e-06,4.461575268454915402e-06
3.975000485255655737e-06,4.428620635033874370e-06,3.077952060421618443e-06,7.651639865527645428e-06,4.360110081849748978e-06
3.902030568724735793e-06,4.543711533848093879e-06,2.999581047253175193e-06,7.553844976802586681e-06,4.255680262668786244e-06
3.826636163685374933e-06,4.654875143258877237e-06,2.945969542403383018e-06,7.450024347360570222e-06,4.150502467832270074e-06
3.750812700550502867e-06,4.763217439974051288e-06,2.928189781643333664e-06,7.338598835860524102e-06,4.042577216306245177e-06
3.673518687507834987e-06,4.868242221465181163e-06,2.969520835267326975e-06,7.220146059694960908e-06,3.933591786296843941e-06
3.593534155095494815e-06,4.967897055404035900e-06,3.037429593314427538e-06,7.095832894705716507e-06,3.824939681674959744e-06
3.513132688667873061e-06,5.064902251783295628e-06,3.119571171371069769e-06,6.964423552903572889e-06,3.715946437732381603e-06
3.431744007304248067e-06,5.157854178354478843e-06,3.213118482773840950e-06,6.827136515022751131e-06,3.607938927169953850e-06
3.350229638428158493e-06,5.245392904724209239e-06,3.316498425515812607e-06,6.684404969247487390e-06,3.502062999562938977e-06
3.271579482297642769e-06,5.327399353519239350e-06,3.428154495875680716e-06,6.535901043200308091e-06,3.401212069798264378e-06
3.197375557237319823e-06,5.404947152569767367e-06,3.545266803682932309e-06,6.381588421014644618e-06,3.307188466144989757e-06
3.127929670563360341e-06,5.477590413805888883e-06,3.664821096532161918e-06,6.221833986024032570e-06,3.218321721732304960e-06
3.061820321382775860e-06,5.543967573128191438e-06,3.784826817630134847e-06,6.058937525047605990e-06,3.139245834754099435e-06
3.003679262085873984e-06,5.605405841788013444e-06,3.907130035328686941e-06,5.890454689543669828e-06,3.069891142808701195e-06
2.960264495741020752e-06,5.660870341518063316e-06,4.030304978162124048e-06,5.717554835105325865e-06,3.011213043138132071e-06
2.950116565544820680e-06,5.710252243453986650e-06,4.153679385426182729e-06,5.541489507926242767e-06,2.969392407816428362e-06
2.971364986883161319e-06,5.753699298288708916e-06,4.277580717935590837e-06,5.362193987333084257e-06,2.951315350665240202e-06
3.008515591192717773e-06,5.791228492396115957e-06,4.399218448701242652e-06,5.180396417610860268e-06,2.974990269340148165e-06
3.055666159218701347e-06,5.823182146860691173e-06,4.518824080554299993e-06,4.995643704021763884e-06,3.036086078431579947e-06
3.110514045822990057e-06,5.848891594177030545e-06,4.635797131000994008e-06,4.809634485486773026e-06,3.114577432669897271e-06
3.172591426848790481e-06,5.868572765840288247e-06,4.750143127083327618e-06,4.623169932863228042e-06,3.202717838195186428e-06
3.238456524080322698e-06,5.881600470975919971e-06,4.861320461617201511e-06,4.436238578249132667e-06,3.297843367020636562e-06
3.307744286208067748e-06,5.888143185414466624e-06,4.968843345447070528e-06,4.250445199137784469e-06,3.398572081141967595e-06
3.378794867141758443e-06,5.888923674592371400e-06,5.072405892198365492e-06,4.067510516702845120e-06,3.503183314509220972e-06
3.452404913632147576e-06,5.883495719350383554e-06,5.171359555055110590e-06,3.888892589684433385e-06,3.610221428343462102e-06
3.527361964352387708e-06,5.871423873163686480e-06,5.265490307960888063e-06,3.717994523741703505e-06,3.719391191863380512e-06
3.603187006370465270e-06,5.853238110091430107e-06,5.355168095099406920e-06,3.558607269254858357e-06,3.830262221897944343e-06
3.679191942420743773e-06,5.828892042126702511e-06,5.439621080936244787e-06,3.410441284762147789e-06,3.941436112703459797e-06
3.755162961834261660e-06,5.798721201998452153e-06,5.518968024772511053e-06,3.275349663118630411e-06,4.052531206369713437e-06
3.831991919884746160e-06,5.762844973388332094e-06,5.593289309193848103e-06,3.156487867363501127e-06,4.162289312078694578e-06
3.908593366594159747e-06,5.720342099673986267e-06,5.661671234779528640e-06,3.061786373318881297e-06,4.269664949378189813e-06
3.983354663663609893e-06,5.672164366511878315e-06,5.724646309880135376e-06,2.989437513463398323e-06,4.374785889186816482e-06
4.055725143405023439e-06,5.617626342739565069e-06,5.781282131737727268e-06,2.953628968043330421e-06,4.476520099692480352e-06
4.124940317022315634e-06,5.557458663623230136e-06,5.832316592479515610e-06,3.003820870803124499e-06,4.575436380654786642e-06
4.191243884087484258e-06,5.492038797067839841e-06,5.877451064720654354e-06,3.113139022140006700e-06,4.671397129865506665e-06
4.254142260820073630e-06,5.421048042293356155e-06,5.916063357061136243e-06,3.251920090314310608e-06,4.763063542367736251e-06
4.313244761648670227e-06,5.345342584277863847e-06,5.948858543344867752e-06,3.410228808006774015e-06,4.850834348199466813e-06
4.368490887377829481e-06,5.264265168309071738e-06,5.975390811936326542e-06,3.578828630177801777e-06,4.934116226076253402e-06
4.419853413431558325e-06,5.178631740199761077e-06,5.995711938201043205e-06,3.754142657321035044e-06,5.013142090018718072e-06
4.467277207752826363e-06,5.087721019961633669e-06,6.009183546537988131e-06,3.933695088996989220e-06,5.087042277619136725e-06
4.510311975330733931e-06,4.992668440922470910e-06,6.016464237724614333e-06,4.116821433546341596e-06,5.156247848152571598e-06
4.549349873120908632e-06,4.893275455678578235e-06,6.017310032546821539e-06,4.302020410607745064e-06,5.220092137254525740e-06
4.582981580621729477e-06,4.789825113940591347e-06,6.011743091063082892e-06,4.487837697069130906e-06,5.278825433888928472e-06
4.612055371809257247e-06,4.683096190350186340e-06,6.000232695332007558e-06,4.675163012912017120e-06,5.332581069192873878e-06
4.636689826003767762e-06,4.572144995836570057e-06,5.981963899860606737e-06,4.861558910801344401e-06,5.380583548622470777e-06
4.656532377156941058e-06,4.458564483766121805e-06,5.957279004947786860e-06,5.046733033921028235e-06,5.423151398241027568e-06
4.672487480331698159e-06,4.342399796037253172e-06,5.926026614938193888e-06,5.229990137347993338e-06,5.459792665133925843e-06
4.683271957032905046e-06,4.224067884726641506e-06,5.888835127881735358e-06,5.411376672140021804e-06,5.490737041153271258e-06
4.688583983866984295e-06,4.104904451114524383e-06,5.845964138240759534e-06,5.591424505232822047e-06,5.516687247405794911e-06
4.689263129621870115e-06,3.983423096285660781e-06,5.796212238153805313e-06,5.768010057144088814e-06,5.536303912914969694e-06
4.684985136381965600e-06,3.861844856592252322e-06,5.740978406740661261e-06,5.940750536869797038e-06,5.550370784161967253e-06
4.675823224234091689e-06,3.739425202101953842e-06,5.679333180091820557e-06,6.108866995913722279e-06,5.557651267335354422e-06
4.661541891998891332e-06,3.618853123941892255e-06,5.612213998448410332e-06,6.273273757770146206e-06,5.559826244718880697e-06
4.642554943333143096e-06,3.499650254808292938e-06,5.539940375015100611e-06,6.432781382176536984e-06,5.556378819133192754e-06
4.619240055705001507e-06,3.382952198642699881e-06,5.461543377820622720e-06,6.586185022219316124e-06,5.546084880574378477e-06
4.590899046969721105e-06,3.273576560777103155e-06,5.377955158817007510e-06,6.734125034725105521e-06,5.529924001341959394e-06
4.557403562390255802e-06,3.173712846424909005e-06,5.289133239913833226e-06,6.876346566250443356e-06,5.507905911007801361e-06
4.520228286206220177e-06,3.088156473497411949e-06,5.195468633501140789e-06,7.011707354094552092e-06,5.479752222134090547e-06
4.477872933561527687e-06,3.021019288999816138e-06,5.097806138908400225e-06,7.141534788844493254e-06,5.446631270229538950e-06
4.431829454140936097e-06,2.973052647330937708e-06,4.995424549656475592e-06,7.264113074982394141e-06,5.407217027504323116e-06
4.381732191092250678e-06,2.953445328644421461e-06,4.888617249315057587e-06,7.379988519005054277e-06,5.361814366264479132e-06
4.327184915892125026e-06,2.987000886516706175e-06,4.778263609655512950e-06,7.489121964699193994e-06,5.311264503142403984e-06
4.268652916529356821e-06,3.049964508404255814e-06,4.664147133579757347e-06,7.591212396421835029e-06,5.255368900945702924e-06
4.207032684338612533e-06,3.129513346538631835e-06,4.545930631338448752e-06,7.685829336912153550e-06,5.193729017027453656e-06
4.141390618256763129e-06,3.219160346653921260e-06,4.425793444170970616e-06,7.773871199572274560e-06,5.127473135364762978e-06
4.072583460325552363e-06,3.318315348654412404e-06,4.303591246836292972e-06,7.854792171311557599e-06,5.056330182872705443e-06
4.002570143226529032e-06,3.423701361069805361e-06,4.179254545293156959e-06,7.927366643503293343e-06,4.979782553556275207e-06
3.930795380320937703e-06,3.534141798825870647e-06,4.053972980861315922e-06,7.992210045758297161e-06,4.898659878175125478e-06
3.856279851998826864e-06,3.646259791040084217e-06,3.929559286074092031e-06,8.050161151164296250e-06,4.813280600037536342e-06
3.780115086141454832e-06,3.760028735292056693e-06,3.806061031363167981e-06,8.100027831997508567e-06,4.723116690799386412e-06
3.703213349624938795e-06,3.876420387585301679e-06,3.685393002860783818e-06,8.142047394068625666e-06,4.629421259610369638e-06
3.624447906200926704e-06,3.994516044350677365e-06,3.569634633511970265e-06,8.176234116331018194e-06,4.531663973077055250e-06
3.544651035270530533e-06,4.114381785508947624e-06,3.458764319439762228e-06,8.203281006163475462e-06,4.431232434398828583e-06
3.464616444732158526e-06,4.234756210892825097e-06,3.353738348841002869e-06,8.222321946294691890e-06,4.327521855972018423e-06
3.383646300927035546e-06,4.353719964255957607e-06,3.255087756359269050e-06,8.233165168934556934e-06,4.221677290375587278e-06
3.302797140977801874e-06,4.470284433691510039e-06,3.165850210234059830e-06,8.236376849034561290e-06,4.114038596738584514e-06
3.223865178021455193e-06,4.583829127273437000e-06,3.088064268372301582e-06,8.231702748963979095e-06,4.005439466828669724e-06
3.149103205494949867e-06,4.694472366037481666e-06,3.023715240065894681e-06,8.219135767169286782e-06,3.897035167165624910e-06
3.078942893684738814e-06,4.801473831892102876e-06,2.974355542496715938e-06,8.198390316567683343e-06,3.790520262201626434e-06
3.017317574755755734e-06,4.904892982882079353e-06,2.953658147836898722e-06,8.169920201137440650e-06,3.684603924200653733e-06
2.970939033087272173e-06,5.005486966934656093e-06,2.992310115873196186e-06,8.133506731826282431e-06,3.581106130391277030e-06
2.950850432520392229e-06,5.101333565572275227e-06,3.063671334714356650e-06,8.089599031264767248e-06,3.480593425044074457e-06
2.968089791876380025e-06,5.192831108654504312e-06,3.155305073719169271e-06,8.037751536560908499e-06,3.382936903485939386e-06
3.000659307704502083e-06,5.279491066700698276e-06,3.256902155793707971e-06,7.978195886269585829e-06,3.289201339738171511e-06
3.043607458552529880e-06,5.361145039740669131e-06,3.368373925156763752e-06,7.911144073157993294e-06,3.201545325720762947e-06
3.094035362947649974e-06,5.437925883708709116e-06,3.485594857304756958e-06,7.836377987141829665e-06,3.122192469090442410e-06
3.151969374683946209e-06,5.508888824962972283e-06,3.606916688309871450e-06,7.754761274548232526e-06,3.052993615471238794e-06
3.215945762977878971e-06,5.574837200840597003e-06,3.730383873526575551e-06,7.665354417569670786e-06,2.994663770157108062e-06
3.285814365161216910e-06,5.634877103104698027e-06,3.855280660181198031e-06,7.568512019929038567e-06,2.952622056199012798e-06
3.357691765569691215e-06,5.688831912953823679e-06,3.981209790236601116e-06,7.464398954328735466e-06,2.942086402904108331e-06
3.430496230866726572e-06,5.736899237223740111e-06,4.107551158079612974e-06,7.353271239229445908e-06,2.986630197596413345e-06
3.504733765296166410e-06,5.779243989793204729e-06,4.232939080077557773e-06,7.235312795924619401e-06,3.059945587784407997e-06
3.579811499638081681e-06,5.814909706797839246e-06,4.355587853326097674e-06,7.110908008959629255e-06,3.146414031938975654e-06
3.655919588334830348e-06,5.844946165461932173e-06,4.476198004124914046e-06,6.979981350350691530e-06,3.241434983646244587e-06
3.731696668037154651e-06,5.868489347117806417e-06,4.594637841880322577e-06,6.843267360970313886e-06,3.344005980491059483e-06
3.807464201385892985e-06,5.886248939005229832e-06,4.710608728999960250e-06,6.700358810048159458e-06,3.451795624508840154e-06
3.881959654663467173e-06,5.897912137350939494e-06,4.823722682228415973e-06,6.551384697997929686e-06,3.561693196764375256e-06
3.955809591344345206e-06,5.902845109906280036e-06,4.932790559802333084e-06,6.397044262293735524e-06,3.673394738453689086e-06
4.027136357448160488e-06,5.901836685659599761e-06,5.037706042553473098e-06,6.238158062434718022e-06,3.784971682306958974e-06
4.095438058777020156e-06,5.894777793558287141e-06,5.138216246909004474e-06,6.073973420349201540e-06,3.897414933192501801e-06
4.161154270079398744e-06,5.881292996780442102e-06,5.233954775006168249e-06,5.905394099295160609e-06,4.008785621440758560e-06
4.223924468988605765e-06,5.861276737788853538e-06,5.324702664408318535e-06,5.732839692524752127e-06,4.119149689870492603e-06
4.282852597289238878e-06,5.835482274656370215e-06,5.410783081380482827e-06,5.556278299446383622e-06,4.227491310620780917e-06
4.338139885777038135e-06,5.803152053054914215e-06,5.491476403396776402e-06,5.377133200435185083e-06,4.332963543739775128e-06
4.390004243599107822e-06,5.764663068944351438e-06,5.566857256784960645e-06,5.195003435981140383e-06,4.435456574021780129e-06
4.437496593108414394e-06,5.720184118410979620e-06,5.637161747917995931e-06,5.010033693460046919e-06,4.535248271282976434e-06
4.480586656177492169e-06,5.669704373001931858e-06,5.701639007248930607e-06,4.823995903215705369e-06,4.631974156579401591e-06
4.519194166510758413e-06,5.613508194437941013e-06,5.760368553742115743e-06,4.637241400998010305e-06,4.725058844206173830e-06
4.552695288618449569e-06,5.552122314558629252e-06,5.813751232569108148e-06,4.450942610033954384e-06,4.814808395259046505e-06
4.582494824406804967e-06,5.484185286028082671e-06,5.860394529416404567e-06,4.266821445621015898e-06,4.899371460526801414e-06
4.607498267729968016e-06,5.411536397729557507e-06,5.901712835805462097e-06,4.087053115727871164e-06,4.979986611999886391e-06
4.627411310257247820e-06,5.333658729202239246e-06,5.936192176689269261e-06,3.911358679491459605e-06,5.055271345809325832e-06
4.642826515099307395e-06,5.250977056008984467e-06,5.964669621709633677e-06,3.739570513795057552e-06,5.126281533768962110e-06
4.653833724742997991e-06,5.163171204301436272e-06,5.986747166408570571e-06,3.575762592059584074e-06,5.192251485226000583e-06
4.660129508646475413e-06,5.070614527621473226e-06,6.002317527411922981e-06,3.420292729686809766e-06,5.252968685782471409e-06
4.660397862341502047e-06,4.974326311365300964e-06,6.012200642918897985e-06,3.274637965005933389e-06,5.309056232917161523e-06
4.655940685118473503e-06,4.873302978150790498e-06,6.015421216111617686e-06,3.145283654292179758e-06,5.359573713778089697e-06
4.647242691921278048e-06,4.767777861842313661e-06,6.011242359377531228e-06,3.036831100819990186e-06,5.403840469289556507e-06
4.633381740464568575e-06,4.659284484857322335e-06,6.001422879803019769e-06,2.965704067695941615e-06,5.443287143013205765e-06
4.614895432084735493e-06,4.546218118099745392e-06,5.985061139980030933e-06,2.977896720780613564e-06,5.476368712448248772e-06
4.591253502417909624e-06,4.430329112502371325e-06,5.962514374764221849e-06,3.055131234478298109e-06,5.504175593094435325e-06
4.562768809787334490e-06,4.312627328007936739e-06,5.934075696149004531e-06,3.159589192189838260e-06,5.526788415205689432e-06
4.530044404896662691e-06,4.193047985150097863e-06,5.899314067474858415e-06,3.285711260405318312e-06,5.543550470972480078e-06
4.493264651697466860e-06,4.071733912869523050e-06,5.857867411099277247e-06,3.429872195740557956e-06,5.553678120982949668e-06
4.452062662899435896e-06,3.950312681438584182e-06,5.810253279314049020e-06,3.588178594295544481e-06,5.557823082816964174e-06
4.405917637148976955e-06,3.829493591249148466e-06,5.756653161964904470e-06,3.755425813690386920e-06,5.556216716689138725e-06
4.355952539614438743e-06,3.710146739724946795e-06,5.697344180849905478e-06,3.930205405639033942e-06,5.548778173996447491e-06
4.302179169653569991e-06,3.595707305585996312e-06,5.631920942439851687e-06,4.110729989112827889e-06,5.535131288326195512e-06
4.243804425053978221e-06,3.487046939219339546e-06,5.561235163805187803e-06,4.295905942931479997e-06,5.516201003125257698e-06
4.182375752816837172e-06,3.382121856234046495e-06,5.484790025219462119e-06,4.482797165065807127e-06,5.490865747341387064e-06
4.117494510758544852e-06,3.281912351001697761e-06,5.402871714866715521e-06,4.671081800692680774e-06,5.459560834876878378e-06
4.049954267479440545e-06,3.191228069878001430e-06,5.316307731662623305e-06,4.858976910686425202e-06,5.423148061744973491e-06
3.981010420280096623e-06,3.109165061910499450e-06,5.224051156860528665e-06,5.044841609559515258e-06,5.380203118573331452e-06
3.909405603368908574e-06,3.039228377849853964e-06,5.127841212340806512e-06,5.230572018334880702e-06,5.332038752070697511e-06
3.835484981206168243e-06,2.982446834065746570e-06,5.026301891305336564e-06,5.413708546126184849e-06,5.278091516768243269e-06
3.759907612569552864e-06,2.950456744918905981e-06,4.920702339197920549e-06,5.594153631657676811e-06,5.218816070614305530e-06
3.682630716641214680e-06,2.974366328990405654e-06,4.811769392857620189e-06,5.771950133484486135e-06,5.154641166117094040e-06
3.603844945351815559e-06,3.038448971748505095e-06,4.698869319118916020e-06,5.945030629763290906e-06,5.085277716337945280e-06
3.523680871649534081e-06,3.119489174243656079e-06,4.582355905385750644e-06,6.113372815828630259e-06,5.010710810348020619e-06
3.441975410861879093e-06,3.210664139932135258e-06,4.463414874208974749e-06,6.278073729595013509e-06,4.932052500928649474e-06
3.359719615302992471e-06,3.310732881566940826e-06,4.341864938218801702e-06,6.437793256499705926e-06,4.849166708685142955e-06
3.278448392658300476e-06,3.417627934763212269e-06,4.219104922432850606e-06,6.591993972053092341e-06,4.761704264417714177e-06
3.200578756214620279e-06,3.530673358150357720e-06,4.094708262252711067e-06,6.740522886892047133e-06,4.669608273161738385e-06
3.125640127321841775e-06,3.647722039652594669e-06,3.970774624891997286e-06,6.882920882256910106e-06,4.573835245641014202e-06
3.057757493527992949e-06,3.766877562755403903e-06,3.848115943097358361e-06,7.019333943347180024e-06,4.474588313582728773e-06
2.996014292305491277e-06,3.886611886613087852e-06,3.728545897319439747e-06,7.149557805598596758e-06,4.372254790034089851e-06
2.947569383367169256e-06,4.007016087880375066e-06,3.611253086881565546e-06,7.272843167135499491e-06,4.267687184220326733e-06
2.921945850294850915e-06,4.128187367683052604e-06,3.497083612538043585e-06,7.389563590692478024e-06,4.160542412664014035e-06
2.932899326211924892e-06,4.247822591834530435e-06,3.386980444663823672e-06,7.499659128510972125e-06,4.052065137432326233e-06
2.962393760310720511e-06,4.364770140365232784e-06,3.281025824090581794e-06,7.602246778495856365e-06,3.942047010717413796e-06
3.007095066834731987e-06,4.479040765507441537e-06,3.178988637297003784e-06,7.697885688960929432e-06,3.832333013181514856e-06
3.062303747725762848e-06,4.590452924525676528e-06,3.084749457729097612e-06,7.786192066550778838e-06,3.724607921271065499e-06
3.124578484107898443e-06,4.698924167108698170e-06,3.003867245576869912e-06,7.867155195576534701e-06,3.617916407713930643e-06
3.192554128167805885e-06,4.803839501295620955e-06,2.944682649780875018e-06,7.941024754909336965e-06,3.513507852827499531e-06
3.262996576017137809e-06,4.906192759519149270e-06,2.915210653132754682e-06,8.006768895297763922e-06,3.411479830244803286e-06
3.335306176068367865e-06,5.005235395986633846e-06,2.945668882700006669e-06,8.065374565706272860e-06,3.312893040532210525e-06
3.409696892872344721e-06,5.099757851133184456e-06,3.013645453576304131e-06,8.116102879957918094e-06,3.217507413500246438e-06
3.485554707343063433e-06,5.188781480297206002e-06,3.097638463339036451e-06,8.159623650545120557e-06,3.128474649542284083e-06
3.561517500067215104e-06,5.273222169432718665e-06,3.197138553960998523e-06,8.194552753407220719e-06,3.048941335714113846e-06
3.637045956824337885e-06,5.352821172436150771e-06,3.308590167718557934e-06,8.221901557533443179e-06,2.980295763664576182e-06
3.712716439687893312e-06,5.427429423650564946e-06,3.427287767195973757e-06,8.241255413194256124e-06,2.933485646025640720e-06
3.788870812448199702e-06,5.496274131195208561e-06,3.550200217468093442e-06,8.253374240920136320e-06,2.923245611254106696e-06
3.862979583894565321e-06,5.560052277925810322e-06,3.674436738064354591e-06,8.256951005781221805e-06,2.963903886354379976e-06
3.935205783702270299e-06,5.617978824525517544e-06,3.799592465953753269e-06,8.252790125764008963e-06,3.027559997337714659e-06
4.004822228798831610e-06,5.670411736289289878e-06,3.925589760215332151e-06,8.240186553885663718e-06,3.104470511887225884e-06
4.072552507322775845e-06,5.716285925119231207e-06,4.051267848800651026e-06,8.220276351481670544e-06,3.191880499575524135e-06
4.137524678012340142e-06,5.756407096618174777e-06,4.175999578294270545e-06,8.192217310478416492e-06,3.288268100365300150e-06
4.199388127015741896e-06,5.790697318326062902e-06,4.299929473089438829e-06,8.156210693080984478e-06,3.393090586929664518e-06
4.257403188256409807e-06,5.818686499097405532e-06,4.422063245976660281e-06,8.112772121785304200e-06,3.502574085913589883e-06
4.310970819431293105e-06,5.840741299707894057e-06,4.542491980388687587e-06,8.061062567416047385e-06,3.614894546407771209e-06
4.361237316632359335e-06,5.856656858343549118e-06,4.660797310063325985e-06,8.002226536835064296e-06,3.727816785848704483e-06
4.407558207752791707e-06,5.866103705914360881e-06,4.775109595891033345e-06,7.935559142080757928e-06,3.840633957058044158e-06
4.449600776046831594e-06,5.869027723072673658e-06,4.885952444382833658e-06,7.861825546211579486e-06,3.953126514540756570e-06
4.487060998557349340e-06,5.865975035338240165e-06,4.992566587974657398e-06,7.780346711324055752e-06,4.063998578967048303e-06
4.519712542557556976e-06,5.856800541801718099e-06,5.094938650840667005e-06,7.691146815084088382e-06,4.173469000397786293e-06
4.548002816235027462e-06,5.841214576635816403e-06,5.192616647777322121e-06,7.594776477985996976e-06,4.280917711269601630e-06
4.571723340427723855e-06,5.819444290146024318e-06,5.285506551970882917e-06,7.491702151270325970e-06,4.385786591790886272e-06
4.590770964405912028e-06,5.791750170806281821e-06,5.373502276629715301e-06,7.381397799218959206e-06,4.487964096189616210e-06
4.605043674313578996e-06,5.757761788796070406e-06,5.456704199891281396e-06,7.264080815103321938e-06,4.588004484089572585e-06
4.614031276923140288e-06,5.717847963234914576e-06,5.535050640765098015e-06,7.139753663654011044e-06,4.684426580367241994e-06
4.618565973905799505e-06,5.671986228292370877e-06,5.607856288773139446e-06,7.009264321299232623e-06,4.776201441562512614e-06
4.617635894830898269e-06,5.620300507972467132e-06,5.675034596552514097e-06,6.872345869259230717e-06,4.864001922146531111e-06
4.612657984229598397e-06,5.562583877252827231e-06,5.736377729002850094e-06,6.729964169429290573e-06,4.947231989452135744e-06
4.602962245431481087e-06,5.499225661310620137e-06,5.792100951655236471e-06,6.581507265993850857e-06,5.025889388121999496e-06
4.588352034465756572e-06,5.430977228158299606e-06,5.841786486589720451e-06,6.427454118314748637e-06,5.100080202314283592e-06
4.568852019615317884e-06,5.357820040548663509e-06,5.885518378588841405e-06,6.268346801209031241e-06,5.169621181236760202e-06
4.544951614060834464e-06,5.279190502033685502e-06,5.923075306010743854e-06,6.104535483788559537e-06,5.233756423867315763e-06
