-2.393638450823457140e-03,-2.527082166101600295e-03,-6.922048183115308163e-04,-2.385706805659184790e-03,-1.452932729532022994e-03
-2.429265768439769612e-03,-2.516771716236505980e-03,-6.777932813428257661e-04,-2.377010771769272768e-03,-1.483856471353449521e-03
-2.461632963448123421e-03,-2.502412457160140772e-03,-6.651876712007848656e-04,-2.370458548482796707e-03,-1.517609724411321352e-03
-2.487425675409996300e-03,-2.486265962169424953e-03,-6.541785259067203501e-04,-2.365857952385295049e-03,-1.555012699370345421e-03
-2.492375455471994988e-03,-2.470139826864733903e-03,-6.447625901632559426e-04,-2.363346446225408296e-03,-1.595737933415020040e-03
-2.458248954307145143e-03,-2.454239463358796631e-03,-6.371593311993602442e-04,-2.363376927168100473e-03,-1.640040012934891383e-03
-2.406477015230100349e-03,-2.439053996409199995e-03,-6.308836102827387838e-04,-2.366594746804318982e-03,-1.687785835734414422e-03
-2.351919120488552787e-03,-2.423978957509240976e-03,-6.261283410339561675e-04,-2.371314622863420797e-03,-1.738984504135369794e-03
-2.298423583344598713e-03,-2.411461539831007746e-03,-6.228712961394029237e-04,-2.378093420644677471e-03,-1.793108004694284746e-03
-2.246338784809100153e-03,-2.401530199835220664e-03,-6.212567175625575934e-04,-2.387016068051611706e-03,-1.850534856568716814e-03
-2.196245779565291541e-03,-2.393731526582837301e-03,-6.210383731179735557e-04,-2.396947354245615881e-03,-1.911506417726606226e-03
-2.145601255432153312e-03,-2.388515822655132726e-03,-6.220947507517897391e-04,-2.406907467526669085e-03,-1.976342714167764279e-03
-2.097251677092345362e-03,-2.386142119680831168e-03,-6.249877342433047449e-04,-2.416760889328619863e-03,-2.044050604730313948e-03
-2.049185311332349900e-03,-2.386053338238032593e-03,-6.294117008571850809e-04,-2.427321517645333795e-03,-2.111138368887115115e-03
-2.001784015437893093e-03,-2.387111107081807317e-03,-6.351304340094882052e-04,-2.439118004524680645e-03,-2.178721060445718092e-03
-1.958039160505890223e-03,-2.391170348802918160e-03,-6.425225705115809828e-04,-2.448489419411354479e-03,-2.247328248612112059e-03
-1.916873100937709073e-03,-2.397394020318336597e-03,-6.514039027912117393e-04,-2.454016154056069821e-03,-2.316585070175263515e-03
-1.879232196246436847e-03,-2.406810943944748000e-03,-6.619431343942608174e-04,-2.457940591395225798e-03,-2.383358941958160261e-03
-1.844477475770118797e-03,-2.417490600226974897e-03,-6.739830379460054564e-04,-2.457607218521101061e-03,-2.439369013675795565e-03
-1.813065619089479540e-03,-2.428424021252776222e-03,-6.879185451487327243e-04,-2.454138158355155183e-03,-2.467774455374906889e-03
-1.784188661813022924e-03,-2.440175569328237055e-03,-7.035101405489272786e-04,-2.448072271716051490e-03,-2.456076506058297877e-03
-1.758927621526382200e-03,-2.455502866739157040e-03,-7.207420654710819169e-04,-2.435538794300701713e-03,-2.421079841303967490e-03
-1.736635219049504925e-03,-2.471589985686071557e-03,-7.395214527156363914e-04,-2.421573386010772606e-03,-2.380302809203962023e-03
-1.717799561290816231e-03,-2.488094871365663374e-03,-7.606216151418074538e-04,-2.408438587564067004e-03,-2.338263026610298313e-03
-1.702149512194776849e-03,-2.504282790572629532e-03,-7.837652462675936266e-04,-2.397021837502857477e-03,-2.288367857990109000e-03
-1.689661596973199460e-03,-2.521089051556445974e-03,-8.091092032916426561e-04,-2.387808796534436444e-03,-2.222345453380098357e-03
-1.680132277831156715e-03,-2.535605978891257786e-03,-8.368371443320437100e-04,-2.380712564652678453e-03,-2.157252097675566981e-03
-1.673830786879164758e-03,-2.541995872236837463e-03,-8.668289577176846060e-04,-2.376165087526859853e-03,-2.092610193103319749e-03
-1.670575359835158947e-03,-2.545860164449014786e-03,-8.992316186911023749e-04,-2.373767336516017894e-03,-2.027349828406735908e-03
-1.670938986213307918e-03,-2.547309835728715170e-03,-9.342566663417884495e-04,-2.374580470296713732e-03,-1.963250492791413730e-03
-1.675004653437511468e-03,-2.547446049147251458e-03,-9.721726830684749264e-04,-2.377730600113044102e-03,-1.901465469418593809e-03
-1.682241928305014140e-03,-2.541301909020168750e-03,-1.012936706780270465e-03,-2.384029737340117531e-03,-1.843628789645322804e-03
-1.692634963713177121e-03,-2.535601806821147393e-03,-1.056566516012760184e-03,-2.391261849527650477e-03,-1.790256411020689541e-03
-1.706554623605424344e-03,-2.530612779575618695e-03,-1.102889065514258641e-03,-2.402389356881705611e-03,-1.738833244119163211e-03
-1.724190060615839182e-03,-2.525858657276492530e-03,-1.152555516278307417e-03,-2.416386249594350798e-03,-1.690644194241374115e-03
-1.745544095638724719e-03,-2.521230505977892569e-03,-1.205779187464067412e-03,-2.433764278515502481e-03,-1.646156228872072734e-03
-1.770673414597249062e-03,-2.515929705759888547e-03,-1.262723067750640051e-03,-2.448904061973738652e-03,-1.605954410762411430e-03
-1.799179941634756422e-03,-2.510992797888348792e-03,-1.323900393516180395e-03,-2.461810911939844426e-03,-1.569097178920676652e-03
-1.831535583651972693e-03,-2.506413164077173159e-03,-1.389443344213805000e-03,-2.476023261662263410e-03,-1.535804492034139549e-03
-1.867284046162815628e-03,-2.503542843323351783e-03,-1.459766514715275972e-03,-2.490275582114101841e-03,-1.505958255038595660e-03
-1.905159014812383544e-03,-2.500889875348596188e-03,-1.534916148637456177e-03,-2.503046063359020811e-03,-1.479150003026341153e-03
-1.946822296680122055e-03,-2.500140035556734728e-03,-1.614770885901983246e-03,-2.514453862922967284e-03,-1.455713797412746483e-03
-1.992723174158147169e-03,-2.501090464646160173e-03,-1.699376386480328481e-03,-2.523664038959863663e-03,-1.435388417662995884e-03
-2.043230415020155875e-03,-2.503521819188562342e-03,-1.786657463342977356e-03,-2.528546877625186071e-03,-1.418263997990812505e-03
-2.097753471803852875e-03,-2.507860684842207026e-03,-1.878953548249101329e-03,-2.531740921648021128e-03,-1.404437707802214975e-03
-2.154220541375974091e-03,-2.512968497189746377e-03,-1.977191348163737528e-03,-2.533873328808981633e-03,-1.393921021723019656e-03
-2.203165305349600624e-03,-2.517862523654309202e-03,-2.080423466298790460e-03,-2.532113319076018977e-03,-1.386258792689941703e-03
-2.248925435913522002e-03,-2.522877583396367866e-03,-2.175117352716919323e-03,-2.524180240989182169e-03,-1.381647792035056201e-03
-2.291575470204455789e-03,-2.525852141886830715e-03,-2.255409766366983215e-03,-2.507580497128972675e-03,-1.380310801439524598e-03
-2.333166374977339343e-03,-2.525499681667812100e-03,-2.327741491890600659e-03,-2.487020660296320601e-03,-1.381412039952598352e-03
-2.371812931119857918e-03,-2.517076177446485059e-03,-2.392338272089749533e-03,-2.464661625168322861e-03,-1.385331462585436815e-03
-2.409022811372524969e-03,-2.507495668377892305e-03,-2.451694742874354835e-03,-2.442508526246917923e-03,-1.392272106652380458e-03
-2.446311789953386183e-03,-2.497785947732683760e-03,-2.501261363127228222e-03,-2.422752265437964816e-03,-1.402432738956821195e-03
-2.481097941215518968e-03,-2.488444862831383411e-03,-2.478223018068017019e-03,-2.403115581943978622e-03,-1.415506483042170034e-03
-2.496879259768729122e-03,-2.479709289235009721e-03,-2.398576407366965601e-03,-2.384240583728264220e-03,-1.431684384133771358e-03
-2.473508565778622867e-03,-2.472977276721035310e-03,-2.308317297022990672e-03,-2.368032921511816890e-03,-1.450949408996397719e-03
-2.418635696123935981e-03,-2.468076579489271276e-03,-2.214718579365726470e-03,-2.354497755886656753e-03,-1.472855062656462178e-03
-2.361938669735626824e-03,-2.462447782996854840e-03,-2.121998324543040819e-03,-2.343771457199955548e-03,-1.497625122962027537e-03
-2.304423239838581609e-03,-2.458563745798337564e-03,-2.031107890997702579e-03,-2.335809886767618859e-03,-1.525875053827864146e-03
-2.247362538954447621e-03,-2.457152404450167575e-03,-1.941281382535328280e-03,-2.330745773066415089e-03,-1.556542855124681737e-03
-2.191914861656876594e-03,-2.457914301337668639e-03,-1.850069939901897173e-03,-2.327955379087896098e-03,-1.589604811635383788e-03
-2.139310504563550399e-03,-2.459533885969706311e-03,-1.761216094520011953e-03,-2.328733841888072642e-03,-1.626457332609625378e-03
-2.088904762207682321e-03,-2.462795799950991994e-03,-1.674556558761367041e-03,-2.332114719022760751e-03,-1.665609565488121576e-03
-2.038191286472590402e-03,-2.467318608920724202e-03,-1.591377552857702049e-03,-2.336560487492415905e-03,-1.708088394152644301e-03
-1.989636938463207241e-03,-2.472859426686204593e-03,-1.513392070532842276e-03,-2.344376796297101186e-03,-1.753468753659361262e-03
-1.943177708661240725e-03,-2.480097334203195617e-03,-1.439168043739274356e-03,-2.353708493920812165e-03,-1.801868629200070390e-03
-1.900200041342533239e-03,-2.488577571887099806e-03,-1.368393929305351722e-03,-2.365443664332185243e-03,-1.853862558885412083e-03
-1.859636633512641015e-03,-2.498175532362353034e-03,-1.300964687441734336e-03,-2.380580839817577656e-03,-1.908784599232542234e-03
-1.821800951131754892e-03,-2.507633372242120805e-03,-1.237275122560122561e-03,-2.397311216301832842e-03,-1.967036385985887047e-03
-1.786435521879998264e-03,-2.518460272686949553e-03,-1.177391789083716842e-03,-2.414608944157253193e-03,-2.027768828086471027e-03
-1.754224060008690265e-03,-2.530315258342238222e-03,-1.120679211896483075e-03,-2.434381837773638875e-03,-2.087780702899669476e-03
-1.724916444697115019e-03,-2.542442182205246776e-03,-1.067210040280849479e-03,-2.456135604696791253e-03,-2.150077624761619413e-03
-1.699376832862625059e-03,-2.546395588874616079e-03,-1.017591185910142731e-03,-2.479885926585769299e-03,-2.217148675836024679e-03
-1.676543706442064526e-03,-2.547254933659346549e-03,-9.709198528670141999e-04,-2.505084993976461338e-03,-2.287957426065038036e-03
-1.656692705442522513e-03,-2.546926137177695122e-03,-9.277909941609142419e-04,-2.523105682639264873e-03,-2.362398050059141223e-03
-1.640011854898246408e-03,-2.544958150238179045e-03,-8.876382928726826499e-04,-2.539524010562115453e-03,-2.436890293168479660e-03
-1.626785807864147273e-03,-2.544132936245713499e-03,-8.506544964466254037e-04,-2.549732613313513991e-03,-2.494283590725941170e-03
-1.616143906352994182e-03,-2.543043749499247427e-03,-8.158772433897709111e-04,-2.548656662469993631e-03,-2.540278223883905319e-03
-1.609422131418587927e-03,-2.542610491159184773e-03,-7.840978166247375425e-04,-2.542149384946468856e-03,-2.549165129118101565e-03
-1.605663206842028760e-03,-2.542394471192880191e-03,-7.547566840106631958e-04,-2.528026260605031536e-03,-2.508171116127495218e-03
-1.604937978987336150e-03,-2.542452265532113825e-03,-7.277290161848249490e-04,-2.510939500610709363e-03,-2.452971450785589817e-03
-1.607492176085034653e-03,-2.542601572953017731e-03,-7.030676474428065436e-04,-2.494739403465004619e-03,-2.391191321863522790e-03
-1.613494485895193694e-03,-2.543022309510591886e-03,-6.806231999712585110e-04,-2.477279197587242774e-03,-2.318299226277236759e-03
-1.622399302798437646e-03,-2.544222388713508060e-03,-6.599809205643979377e-04,-2.459887908043414343e-03,-2.246708184614799181e-03
-1.634619095564271039e-03,-2.544847600444996062e-03,-6.413641279654725899e-04,-2.441375447351955795e-03,-2.175562394541508213e-03
-1.650237707852526738e-03,-2.544465604530234126e-03,-6.246335317503029505e-04,-2.423943502618192743e-03,-2.107122595753201880e-03
-1.669219494966954357e-03,-2.543694051492433571e-03,-6.094348621301956363e-04,-2.408773883662715821e-03,-2.042530346423656988e-03
-1.691607178993719939e-03,-2.542661451840872323e-03,-5.960834672894470103e-04,-2.395889048847616928e-03,-1.980194764858924684e-03
-1.717938398975773443e-03,-2.541822596673911673e-03,-5.843273205015072150e-04,-2.384726139121256822e-03,-1.920991873527557294e-03
-1.747879174462422733e-03,-2.541868827824276221e-03,-5.738638938288349260e-04,-2.375939443131411428e-03,-1.864386259299693907e-03
-1.781905031359447668e-03,-2.541352781628923672e-03,-5.650132434438773135e-04,-2.369384616573792443e-03,-1.810547207287119568e-03
-1.819991187240751302e-03,-2.541150490605301442e-03,-5.576379363797257524e-04,-2.365972372937436181e-03,-1.759046126814831643e-03
-1.862122305420996346e-03,-2.537932485329738325e-03,-5.517448033719744762e-04,-2.365062897176332599e-03,-1.711336337019975663e-03
-1.908494536891034831e-03,-2.534058274644475622e-03,-5.472960498861358710e-04,-2.366455653008668787e-03,-1.667638466373178290e-03
-1.958656408186645534e-03,-2.530570569350543489e-03,-5.439620091938330258e-04,-2.370377053072593963e-03,-1.627704996265462271e-03
-2.011009288051030311e-03,-2.525646120038348499e-03,-5.421650388628877857e-04,-2.376291451928549698e-03,-1.590426931739575937e-03
-2.066017960293842996e-03,-2.520087881902536957e-03,-5.416428294891948358e-04,-2.384507020197986632e-03,-1.556607152405000295e-03
-2.118937395091247469e-03,-2.515735194631124865e-03,-5.424201501126451339e-04,-2.392459284230705370e-03,-1.526132845340795116e-03
-2.172735489373663845e-03,-2.511804413042468143e-03,-5.446740830609537141e-04,-2.401755760882391157e-03,-1.499008525734147213e-03
-2.226941693089143012e-03,-2.507916309834433942e-03,-5.481858551754482207e-04,-2.413088205647399582e-03,-1.474972157036286710e-03
-2.281213914469331673e-03,-2.504354707299124520e-03,-5.530612101081589351e-04,-2.426645184712994310e-03,-1.454048056257978630e-03
-2.332361514036270823e-03,-2.501596066560700556e-03,-5.594134549686953463e-04,-2.441852861347770451e-03,-1.436174648057787252e-03
-2.380722584221389628e-03,-2.499469391216312640e-03,-5.669547284441958527e-04,-2.458852152200268100e-03,-1.421607068057933283e-03
-2.428145655499122472e-03,-2.496883564786983763e-03,-5.760890364827381694e-04,-2.476872199715319123e-03,-1.409916819078728444e-03
-2.473391640710418879e-03,-2.495141132042654353e-03,-5.865907314597344768e-04,-2.492865935982359251e-03,-1.400984132560221780e-03
-2.510876838810994615e-03,-2.492986941000929508e-03,-5.986141897493759594e-04,-2.501669049140887308e-03,-1.394920922629779448e-03
-2.500764117111546961e-03,-2.492527978385521495e-03,-6.121690853549553897e-04,-2.506920851150823588e-03,-1.392330647590488612e-03
-2.460594195711546771e-03,-2.492924083378000779e-03,-6.274106464997245350e-04,-2.511241923377347234e-03,-1.392583553276072932e-03
-2.402710951512211212e-03,-2.494245630386257920e-03,-6.443494471155040244e-04,-2.510844408110041344e-03,-1.395673010192056236e-03
-2.341867399776316298e-03,-2.496973636928251881e-03,-6.628710410082396540e-04,-2.494336460205809868e-03,-1.402106195800098326e-03
-2.280247028594898587e-03,-2.500636510431193064e-03,-6.835700200576702492e-04,-2.473529550222832059e-03,-1.411004788141621401e-03
-2.221724260188231211e-03,-2.501525114864569348e-03,-7.059470448903469282e-04,-2.453190787602183183e-03,-1.423556413223221783e-03
-2.165653011242433656e-03,-2.499305954846509862e-03,-7.303612255157472533e-04,-2.434004875487635108e-03,-1.438943876469144911e-03
-2.109352998690669761e-03,-2.497943198043736223e-03,-7.570314411069762727e-04,-2.415683008845737143e-03,-1.457257101911032561e-03
-2.055336369811360843e-03,-2.496824576241808528e-03,-7.856709906197782960e-04,-2.397858864244508097e-03,-1.479340399742335799e-03
-2.004278708525775339e-03,-2.496639523251774524e-03,-8.164659338027180357e-04,-2.382239646866313090e-03,-1.504316285693416307e-03
-1.955165915211421867e-03,-2.496840889233324298e-03,-8.494142303205796073e-04,-2.366999052178397293e-03,-1.533189052697471510e-03
-1.908097453442008859e-03,-2.495944350171414375e-03,-8.853273653523801743e-04,-2.352953436498575641e-03,-1.564930733655438668e-03
-1.864784505185151714e-03,-2.494155980853843962e-03,-9.236148606631621686e-04,-2.341234876675909148e-03,-1.600439719444198602e-03
-1.823813088713152142e-03,-2.492199242878356379e-03,-9.647624075482932665e-04,-2.332306721490649479e-03,-1.639351758583128650e-03
-1.785557366848977310e-03,-2.490457369078246004e-03,-1.009022282666995540e-03,-2.326727146064384768e-03,-1.680405953013086248e-03
-1.750033997164517421e-03,-2.485346628649869830e-03,-1.056825465787897354e-03,-2.324528477731692497e-03,-1.724794664657695615e-03
-1.717740968398413478e-03,-2.479024096502782139e-03,-1.108572207007421130e-03,-2.325463512242565041e-03,-1.772860626478118748e-03
-1.689094619459733651e-03,-2.472872746379216769e-03,-1.163252024017585266e-03,-2.328951851939325187e-03,-1.825092376273715041e-03
-1.663275172996463592e-03,-2.467430074508143202e-03,-1.221047964334623500e-03,-2.334352016936894637e-03,-1.880915948529196090e-03
-1.641435138481169139e-03,-2.463002216534873959e-03,-1.281995546222376107e-03,-2.341048398754332158e-03,-1.939883936663883927e-03
-1.623134244649704610e-03,-2.459783309521702214e-03,-1.346548218291722084e-03,-2.350240085765649758e-03,-2.000030261293386531e-03
-1.607890445249633878e-03,-2.457991859655792380e-03,-1.414716071208375892e-03,-2.361314935583789035e-03,-2.064767401621246147e-03
-1.596176811761502133e-03,-2.457544988722815300e-03,-1.485999933442400415e-03,-2.375513341801188151e-03,-2.133336609776149712e-03
-1.587457541445067184e-03,-2.458826709011164343e-03,-1.561421046178501247e-03,-2.391712783614646527e-03,-2.196291094139401524e-03
-1.581628601963900455e-03,-2.462231931819644070e-03,-1.641245423944532418e-03,-2.409745641061697245e-03,-2.256516294102165442e-03
-1.578126275695309472e-03,-2.467304005663100656e-03,-1.725463339857676503e-03,-2.430814182353275600e-03,-2.314752521884269956e-03
-1.578091553617274852e-03,-2.473166346648776256e-03,-1.814442151081510244e-03,-2.452848470057408456e-03,-2.371764551411226305e-03
-1.581419521163577062e-03,-2.480718793941038593e-03,-1.906881127906638867e-03,-2.474179896349848907e-03,-2.422108266974520255e-03
-1.587970307939566604e-03,-2.487918650534361609e-03,-1.998996285063532954e-03,-2.491688183466914987e-03,-2.470226805957482022e-03
-1.597455657965581336e-03,-2.495999087876978745e-03,-2.095489512651455433e-03,-2.504626979236294730e-03,-2.505060167223645880e-03
-1.610261035113820256e-03,-2.504213872587599757e-03,-2.196443359582093448e-03,-2.513187447240647354e-03,-2.502381434760031931e-03
-1.625703452063973105e-03,-2.513669774504218198e-03,-2.299927660556079240e-03,-2.518363376244179500e-03,-2.455742446804621421e-03
-1.644806525442645733e-03,-2.523537302070407058e-03,-2.397338338809810662e-03,-2.518785340540614318e-03,-2.391586887788174371e-03
-1.666691027443936756e-03,-2.532091355815297134e-03,-2.486243005048192727e-03,-2.515417138514572902e-03,-2.324292734439304016e-03
-1.692204604497801095e-03,-2.540097346961762113e-03,-2.541379504797013945e-03,-2.510307006452560091e-03,-2.257491152562947443e-03
-1.720904349361527651e-03,-2.547212920416951510e-03,-2.514043986292003457e-03,-2.504808504982089859e-03,-2.192120584973665087e-03
-1.753441707262649168e-03,-2.552955621779189315e-03,-2.465315030197715029e-03,-2.500931890421097606e-03,-2.129947893983888743e-03
-1.790010668503218792e-03,-2.556798925214614441e-03,-2.390534815888891319e-03,-2.495477630518785038e-03,-2.069182172436071204e-03
-1.830047487493133328e-03,-2.561502750835968276e-03,-2.293347693762809621e-03,-2.491077703240574242e-03,-2.009849376400284389e-03
-1.873978630408027748e-03,-2.564275606134625539e-03,-2.192949752460978535e-03,-2.480248084323267987e-03,-1.952683891971611352e-03
-1.922461664217117380e-03,-2.566947894733415808e-03,-2.096050779644952674e-03,-2.469088712593730476e-03,-1.898280247064378524e-03
-1.974203657470483333e-03,-2.569694160076004506e-03,-2.001111086775948268e-03,-2.459249524851811475e-03,-1.848151906423721371e-03
-2.027368541042730028e-03,-2.566791881502901180e-03,-1.903061968898598450e-03,-2.450782388982679274e-03,-1.801881614502254822e-03
-2.080366888661256720e-03,-2.563358487781036872e-03,-1.806753608189628569e-03,-2.443672435599739470e-03,-1.756307423349930336e-03
-2.134435889553692491e-03,-2.561010944428273716e-03,-1.716502429496512315e-03,-2.438703021105440277e-03,-1.714493957953924178e-03
-2.192439040454882519e-03,-2.559319455978021404e-03,-1.630872606322951706e-03,-2.437038361659516449e-03,-1.675698893920870474e-03
-2.254219410204174462e-03,-2.558142005066695555e-03,-1.550120545582173723e-03,-2.437625339700133162e-03,-1.640683348701239526e-03
-2.319382847559135329e-03,-2.557595579993974903e-03,-1.474599869658768658e-03,-2.439783670245619478e-03,-1.609133444936008397e-03
-2.384864928572781595e-03,-2.553562316210743026e-03,-1.403935786174672490e-03,-2.444466763100487054e-03,-1.581377199974457262e-03
-2.449495922974300605e-03,-2.548813267291604248e-03,-1.337311370543533239e-03,-2.450980935442154032e-03,-1.557319937186722259e-03
-2.503046995205268545e-03,-2.543699142120565276e-03,-1.274567484809733912e-03,-2.456622522608141977e-03,-1.536185288627748896e-03
-2.539347009813966872e-03,-2.540161051749860888e-03,-1.215888975348253373e-03,-2.461765537122892478e-03,-1.518265994271605999e-03
-2.532866559550545592e-03,-2.536208676397202003e-03,-1.161620671420317275e-03,-2.468808852912522146e-03,-1.503346465239193980e-03
-2.495744580432002202e-03,-2.530579040608343325e-03,-1.109950786658391161e-03,-2.477067511467230879e-03,-1.491919496071126205e-03
-2.450293748588675078e-03,-2.525403907643664504e-03,-1.061369199767573301e-03,-2.486961808672508937e-03,-1.482984697350973749e-03
-2.403270388812852459e-03,-2.521292436122858811e-03,-1.014905595182104747e-03,-2.497301504383959026e-03,-1.477473142949772226e-03
-2.357133774437143291e-03,-2.517838884580039967e-03,-9.718800495267366059e-04,-2.506422167319209606e-03,-1.474972392456429726e-03
-2.309762952251708835e-03,-2.513854914694264604e-03,-9.320361653988576064e-04,-2.512135855024470472e-03,-1.475018458371742721e-03
-2.258268752808739298e-03,-2.509815960757315161e-03,-8.948701979195270969e-04,-2.511184363586181200e-03,-1.478625228758882618e-03
-2.205229906907094518e-03,-2.506980451517294706e-03,-8.603402591077360462e-04,-2.503373467286361658e-03,-1.485009789376568476e-03
-2.146816407145934764e-03,-2.505842990467872528e-03,-8.284673742695389123e-04,-2.495500601533362072e-03,-1.494298942719655835e-03
-2.090543800972885502e-03,-2.505281512441740778e-03,-7.996080161012606704e-04,-2.488567599762697528e-03,-1.506059623970041131e-03
-2.036380071258840803e-03,-2.505946906231935195e-03,-7.726684364476957018e-04,-2.481385545874452859e-03,-1.521428017835408080e-03
-1.982990944458131073e-03,-2.507511247856639321e-03,-7.481931963743501278e-04,-2.472918225247458437e-03,-1.539702834888667746e-03
-1.930999176614585670e-03,-2.507371101133730289e-03,-7.258249960854798542e-04,-2.464473855446077267e-03,-1.560724543127437218e-03
-1.882579230680533379e-03,-2.506947520878767890e-03,-7.053466245225555563e-04,-2.457237110554792887e-03,-1.585090641129525708e-03
-1.836470935817051658e-03,-2.506847804055056025e-03,-6.871202399929865782e-04,-2.450809731561882660e-03,-1.612201405910461014e-03
-1.793661820611143270e-03,-2.506478521568756852e-03,-6.705537918022835180e-04,-2.445691852298192363e-03,-1.642937743184504952e-03
-1.754199626337958184e-03,-2.506995792841606313e-03,-6.559766483514300073e-04,-2.441924096156800669e-03,-1.677247072115639181e-03
-1.718540142810099855e-03,-2.508400262250079331e-03,-6.429843740514757560e-04,-2.439787733689373263e-03,-1.713661079310326756e-03
-1.686203473223517281e-03,-2.510243719708005541e-03,-6.317655052250693067e-04,-2.438804022832688143e-03,-1.753212670369397016e-03
-1.657394948698997584e-03,-2.512470943541659455e-03,-6.222032767552378597e-04,-2.440375563416177698e-03,-1.796854161831598325e-03
-1.631782814307084460e-03,-2.514546062538702831e-03,-6.141832691127828642e-04,-2.443582370520883205e-03,-1.844084854422139985e-03
-1.609646848357933766e-03,-2.517162606307237795e-03,-6.077176848540059937e-04,-2.447803289005022736e-03,-1.896128037248867148e-03
-1.590963214098083589e-03,-2.520954685546698132e-03,-6.027635657320807314e-04,-2.453083021983735144e-03,-1.952626668258510868e-03
-1.575503738112644589e-03,-2.526532064136422472e-03,-5.992640163704390354e-04,-2.460169833916702950e-03,-2.011893099396027708e-03
-1.563352909342915044e-03,-2.531683844273541120e-03,-5.971088061829028272e-04,-2.469203547920429623e-03,-2.074197662087298461e-03
-1.554166105979768852e-03,-2.536840052451742877e-03,-5.966264647515067592e-04,-2.476240183108180306e-03,-2.138594494468488028e-03
-1.548570920311427308e-03,-2.541224588422230993e-03,-5.974220432381168767e-04,-2.483814536521756263e-03,-2.206644945263264591e-03
-1.545677746621114618e-03,-2.546109663570039153e-03,-5.999029811797155229e-04,-2.489944884848017785e-03,-2.278218818052635437e-03
-1.545859367160656601e-03,-2.550052782393163412e-03,-6.037452279467389995e-04,-2.496455544599113924e-03,-2.352991928555463880e-03
-1.549362482433452870e-03,-2.554183839740159587e-03,-6.091039329731924622e-04,-2.503916952581848165e-03,-2.425139806946487696e-03
-1.555666440556753875e-03,-2.549557033468082511e-03,-6.157419115007665197e-04,-2.509648050165489124e-03,-2.489476424521931946e-03
-1.565452853886668133e-03,-2.544270740447065592e-03,-6.239126360515873885e-04,-2.517310531322855104e-03,-2.541501608617427119e-03
-1.578488952175317612e-03,-2.537839615914948017e-03,-6.337627537279083827e-04,-2.526074747737864362e-03,-2.529468246125035711e-03
-1.594910690914263900e-03,-2.529887699182769168e-03,-6.450715454252719952e-04,-2.526439577077705181e-03,-2.481957167332745663e-03
-1.614783669996978314e-03,-2.521118175370161245e-03,-6.580824417187256621e-04,-2.521115142341120649e-03,-2.425152312882789419e-03
-1.637753287300956718e-03,-2.512310171697630309e-03,-6.729122510964875804e-04,-2.508696326155569929e-03,-2.363605397423871983e-03
-1.664181789554239517e-03,-2.502806645714355464e-03,-6.892918691132599550e-04,-2.491491638616491477e-03,-2.296138789595503649e-03
-1.693132185334954168e-03,-2.492571576636326211e-03,-7.079110063850263838e-04,-2.474095218939775971e-03,-2.230545244933181386e-03
-1.725513924614871129e-03,-2.481969949588303491e-03,-7.283366017786560955e-04,-2.458904016373580047e-03,-2.164159594647300285e-03
-1.760579284269929391e-03,-2.471065005844768400e-03,-7.508004580369943273e-04,-2.444000015864238734e-03,-2.100327521914794292e-03
-1.799204846615536351e-03,-2.461625598747286398e-03,-7.754285564422979359e-04,-2.430674143214108830e-03,-2.038566587984638745e-03
-1.842319154348714613e-03,-2.453519473480119620e-03,-8.022488149078297812e-04,-2.419090135241776587e-03,-1.977257404093637951e-03
-1.887626925291540757e-03,-2.446600805574841806e-03,-8.313865556611079854e-04,-2.408158174870016557e-03,-1.919102439629757515e-03
-1.935759161197960583e-03,-2.441725447019899888e-03,-8.632421553133259613e-04,-2.397599234083844580e-03,-1.865048743084555052e-03
-1.988579076810354385e-03,-2.438578243885695333e-03,-8.975057786748427517e-04,-2.388713885887596994e-03,-1.810960631763458735e-03
-2.042540254945207981e-03,-2.436049991505430303e-03,-9.347613670705634970e-04,-2.381824482116490661e-03,-1.760196550789855244e-03
-2.100409533457763336e-03,-2.433233985211416279e-03,-9.744886638110733003e-04,-2.376697839454428810e-03,-1.713157622182213610e-03
-2.161492411661119790e-03,-2.431170140003661301e-03,-1.017185497964799264e-03,-2.372910746673031774e-03,-1.669989342871614326e-03
-2.224639857916830936e-03,-2.431075000285386721e-03,-1.062998282301204443e-03,-2.371347935169467250e-03,-1.630471863795160707e-03
-2.287852666029516202e-03,-2.432983414780730269e-03,-1.112453868052883706e-03,-2.372446309963447547e-03,-1.594538625050079348e-03
-2.349217845825634591e-03,-2.435996122788742883e-03,-1.164496137119047994e-03,-2.376278382315291735e-03,-1.561606039410087712e-03
-2.406671405834128006e-03,-2.441017781730839969e-03,-1.219774626020830302e-03,-2.381493188952570755e-03,-1.530906590122520575e-03
-2.453714233960663845e-03,-2.446722115722440877e-03,-1.278767317486381467e-03,-2.388639641910663206e-03,-1.503539950017051706e-03
-2.464852885138747469e-03,-2.453648114151588469e-03,-1.341875444382268365e-03,-2.398163921450767282e-03,-1.479391038151304854e-03
-2.452913907668076692e-03,-2.462374903334753166e-03,-1.408573598742516924e-03,-2.409107156579228925e-03,-1.458522405665212867e-03
-2.435457546049638478e-03,-2.472168621523293183e-03,-1.479223887161436107e-03,-2.422523729801567913e-03,-1.440780166414260422e-03
-2.411584998934330690e-03,-2.483613129877488071e-03,-1.553934139420988080e-03,-2.438380430943503513e-03,-1.425569227836597473e-03
