7.107189354167555434e-06,3.445780795891045633e-06,1.051487512010778214e-03,1.702462785370538166e-05,1.062059238864991552e-03
1.907636384175306610e-06,3.673424168093112909e-06,9.706319283745384972e-04,1.076847955518974719e-05,1.008359681700617952e-03
9.918703172322140350e-09,3.881057512679556773e-06,8.943980551290134666e-04,5.800826417584831374e-06,9.478660216782035111e-04
1.387340239284630388e-06,4.073402919761337711e-06,8.220498135347681324e-04,2.261526070555712681e-06,8.837118922427679739e-04
6.023140178493695520e-06,4.232947775329141688e-06,7.529405783856519922e-04,3.538105182022553637e-07,8.182705773915612772e-04
1.390436508442570456e-05,4.139550360190237316e-06,6.877368525075327641e-04,9.462528636834851017e-08,7.527858841604755840e-04
2.505800859770939031e-05,3.750930316436287421e-06,6.267542950448466103e-04,1.436412066118463553e-06,6.878062088817398206e-04
3.952894454924379047e-05,3.241309528610851402e-06,5.692535588145971681e-04,4.335208819945460218e-06,6.233306662942737254e-04
5.737300049875824202e-05,2.708200573923756376e-06,5.153357012580895864e-04,8.904110483008006183e-06,5.600915841910516276e-04
7.864473134012699563e-05,2.196242944492112765e-06,4.652285869315748328e-04,1.526782014544298159e-05,4.993681885400261819e-04
1.034469002889914536e-04,1.727297748183548068e-06,4.185746201938426872e-04,2.327004628975382170e-05,4.423644632187621710e-04
1.315668445394503161e-04,1.255118343930148905e-06,3.750734943427857463e-04,3.264715691098333953e-05,3.892231232075412392e-04
1.628543686384294436e-04,7.939457131456777544e-07,3.346806019278199392e-04,4.316645467672422873e-05,3.396602763787443641e-04
1.971974163899231950e-04,4.163273990655294445e-07,2.973269292558119396e-04,5.457236221965318921e-05,2.936070906401721083e-04
2.346417324937869581e-04,1.621346680168647195e-07,2.627879490043761711e-04,6.631677184916476221e-05,2.509734875936521243e-04
2.755555153088121417e-04,3.167346435171972181e-08,2.308394646000959340e-04,7.764638716696356372e-05,2.118948963989428539e-04
3.200779426343083834e-04,3.427489219630997479e-10,2.013176807006636251e-04,8.667929955291344074e-05,1.763363867041446177e-04
3.683770188880541255e-04,3.611189834476473674e-08,1.742050464453867380e-04,9.164446567374316991e-05,1.441163404492957220e-04
4.201571019474847923e-04,1.198752356175057180e-07,1.494242456072454226e-04,9.070616695795765392e-05,1.152924031986359439e-04
4.749311178402119233e-04,2.490703914653425190e-07,1.268075513047599214e-04,8.475170470126645915e-05,8.987886353947877028e-05
5.318098885699920576e-04,3.954435898039208184e-07,1.062300781281181830e-04,7.697265187257289654e-05,6.775672254529188795e-05
5.896084278194955791e-04,5.085448213814835666e-07,8.766475046606021912e-05,6.847129712923080843e-05,4.880376139983228910e-05
6.469413914477826610e-04,5.974523307552707723e-07,7.109924625194734575e-05,5.983764631791650712e-05,3.300114432310033679e-05
7.040843742137062496e-04,6.318180486837272868e-07,5.644978142080171697e-05,5.116543279496574791e-05,2.031576981161290396e-05
7.618724828090067767e-04,5.877559211582851431e-07,4.362810979713849983e-05,4.259414310755990651e-05,1.069752071604048292e-05
8.185338158933862501e-04,4.965979234620549072e-07,3.253834534656425162e-05,3.410511707991460375e-05,4.148849684321792272e-06
8.710683477653087536e-04,3.789673421590866091e-07,2.311452260890247570e-05,2.582857589025378624e-05,6.501530024730990485e-07
9.139579624525247595e-04,2.780168044627493963e-07,1.534497999778909315e-05,1.812278968336750843e-05,1.811419690856381694e-07
9.419724955198580151e-04,2.199510430074892858e-07,9.194549852661793420e-06,1.148329577991180710e-05,2.746975867158875363e-06
9.382911487093072980e-04,1.844178465884651829e-07,4.633802673649381472e-06,6.370087856887473052e-06,8.326490712229173239e-06
8.994480971815204924e-04,1.405244147978993597e-07,1.631419829054985986e-06,2.770951629666257905e-06,1.693983539036988473e-05
8.458727941309177175e-04,7.993853238987572141e-08,1.624570375744094494e-07,6.621118638668367091e-07,2.860467071989387651e-05
7.875860985855431080e-04,2.178302453846397138e-08,2.218161976931615830e-07,7.351147989346544826e-10,4.329498577136751811e-05
7.276623433984489046e-04,6.900329985722749478e-12,1.807381135136216784e-06,7.839320368024049846e-07,6.107622997194819174e-05
6.678900552937277980e-04,1.189881224416599944e-08,4.912922034688950443e-06,3.151406666319121201e-06,8.187104172916953387e-05
6.088996017248798692e-04,3.668471024957667052e-08,9.560370772434757705e-06,7.145858026365429122e-06,1.056656634420236344e-04
5.510765990657582160e-04,6.321310934800479331e-08,1.577259982088617451e-05,1.270643863830894827e-05,1.326201805043098641e-04
4.950537377698556972e-04,8.101188833583084384e-08,2.355832111828191542e-05,1.972640822886635072e-05,1.628343913050005751e-04
4.409426877387200255e-04,8.530861066070245542e-08,3.296025462992951006e-05,2.799047368950067745e-05,1.962395186827677052e-04
3.891422685104313191e-04,6.147954464325302512e-08,4.400765313152682907e-05,3.728921014608280139e-05,2.327676974970838153e-04
3.404097551708893223e-04,1.820550524980522178e-08,5.677208086632432260e-05,4.748361110316077008e-05,2.727987662272965495e-04
2.950101411803991410e-04,5.868897690402547359e-10,7.132560256698755705e-05,5.857716932135991665e-05,3.164221603244198240e-04
2.525555178903515449e-04,5.211422412384712700e-08,8.769194102967536419e-05,6.992159701002915128e-05,3.633960116465827206e-04
2.130534909604721956e-04,2.318395273901106008e-07,1.059502467841978544e-04,8.020242758648953301e-05,4.134063591107648935e-04
1.769037252186546436e-04,5.864265070689671423e-07,1.261928700273014920e-04,8.796564281193981500e-05,4.658559911435906399e-04
1.440925168664146741e-04,1.050080986100311961e-06,1.484886294849622622e-04,9.203312728123667539e-05,5.204828178522921374e-04
1.146695707847459478e-04,1.474232683919479124e-06,1.729277079084861094e-04,9.037797919005626022e-05,5.780762609073723801e-04
8.872872196770238630e-05,1.872063618342405437e-06,1.996143974941826734e-04,8.349840066262267349e-05,6.393467585378851195e-04
6.620494434084554368e-05,2.275004597032241756e-06,2.286335079733386902e-04,7.476603235668599721e-05,7.032959308292847933e-04
4.700530882858465498e-05,2.652233745673498878e-06,2.600484144503875574e-04,6.553544406011197984e-05,7.692039622696546794e-04
3.110159805595428672e-05,3.028627741464984924e-06,2.938883503140986547e-04,5.617485620059842471e-05,8.351898402819704853e-04
1.847174024651920598e-05,3.317777775387259840e-06,3.301958743041860482e-04,4.674851123242521544e-05,8.988665926481274144e-04
9.122307068863312612e-06,3.433619448486227690e-06,3.692254396104305671e-04,3.737008440607251391e-05,9.608375877773312314e-04
3.032347768886997465e-06,3.409653816684043811e-06,4.113263319595302837e-04,2.814723045489462200e-05,1.019233085473151374e-03
2.145906374014779195e-07,3.223166395556869610e-06,4.567275180394487740e-04,1.955268567219742783e-05,1.066550887956591595e-03
6.574843599134068378e-07,2.771207310285706205e-06,5.056239675128793498e-04,1.233274787925108368e-05,1.079180740631587856e-03
4.360117511125390178e-06,2.106303604713028105e-06,5.579746038576823171e-04,6.762729425575742667e-06,1.049299238442038098e-03
1.133309285314172151e-05,1.353930791006857220e-06,6.138142999163323987e-04,2.870091689246792875e-06,9.989868194037571873e-04
2.159701363553386759e-05,6.429194942402388792e-07,6.736241576702115767e-04,6.333361885663872360e-07,9.416633314938728516e-04
3.521288784250652587e-05,1.446426023605736331e-07,7.375508696699549852e-04,9.828888804719292860e-09,8.812062541468844651e-04
5.209692273249494923e-05,4.921971658488272903e-09,8.056720325469883320e-04,1.000342727605838266e-06,8.196131140249037373e-04
7.221197433655882579e-05,2.650874919559181899e-07,8.782446005072114779e-04,3.660754096266893824e-06,7.564777023609905223e-04
9.570121292615795807e-05,8.331318750622254972e-07,9.549226266658768269e-04,7.913101642655846936e-06,6.910965055477378801e-04
1.224590201506961084e-04,1.623181941592529200e-06,1.035528452187198896e-03,1.362515253073336025e-05,6.261852129689535846e-04
1.523719363132486630e-04,2.608027284610904020e-06,1.119694736244250749e-03,2.076622895764100089e-05,5.638533859707852910e-04
1.857480369864442191e-04,3.597557192930527328e-06,1.207878783630562253e-03,2.911356990764298993e-05,5.043409939746813569e-04
2.227556695934766306e-04,4.547009728835722063e-06,1.299892879021290410e-03,3.864922134098387361e-05,4.482435395895162139e-04
2.630695915572957137e-04,5.529299180754900046e-06,1.394131508744771413e-03,4.937660701274666341e-05,3.956607010815892567e-04
3.062041256597205553e-04,6.469177335191555109e-06,1.490035154650953082e-03,6.116144479118361366e-05,3.461711750406137747e-04
3.525241778430261686e-04,7.232700456925946957e-06,1.583690512753488334e-03,7.323772431032083113e-05,2.997355939967502538e-04
4.027255173173603263e-04,7.635062894207527559e-06,1.672422414512573802e-03,8.445188634355590474e-05,2.567501871561094916e-04
4.557202258646354874e-04,7.582575859111228800e-06,1.756384159281160467e-03,9.332025289650168086e-05,2.172227257385556923e-04
5.105073034683373697e-04,7.139917299822947772e-06,1.830602111986544571e-03,9.666227909675763103e-05,1.810465712589251204e-04
5.675292438824777914e-04,6.311725807613894093e-06,1.870629240286178496e-03,9.439536345208322863e-05,1.484001057841421631e-04
6.261271582883439976e-04,5.139623301469592126e-06,1.849263365993201536e-03,8.824394747938733516e-05,1.192607184214769918e-04
6.852760303304969739e-04,3.779444741508073403e-06,1.786177769548879819e-03,7.931447029730501262e-05,9.346199911174761803e-05
7.441157045232224760e-04,2.436602065479734759e-06,1.707191984962627349e-03,6.912820462533487119e-05,7.093772348130125075e-05
7.998568975901071063e-04,1.278602750154511460e-06,1.616518781145977060e-03,5.845898481362114319e-05,5.157759285362883050e-05
8.517033979656549918e-04,4.401408035933203980e-07,1.521802869317955996e-03,4.806495163947278263e-05,3.527206052082284057e-05
8.995187020911304347e-04,3.302267425095628053e-08,1.426539544186088441e-03,3.847324845463920935e-05,2.203804864116266283e-05
9.354560635343212331e-04,8.178635167964051413e-08,1.331398252217799510e-03,2.958278483696917972e-05,1.194271818887194115e-05
9.385370211364551379e-04,5.357077420696404405e-07,1.238863134283793273e-03,2.103729973045421361e-05,4.948708202504605105e-06
9.081601020802811640e-04,1.351040539264452212e-06,1.150659488559716828e-03,1.352061659489486875e-05,9.965225305829089084e-07
8.617315203639879222e-04,2.538741772671596598e-06,1.067119592901891916e-03,7.687509751471157833e-06,5.043752943143536164e-08
8.064109437337235731e-04,3.942014496779129469e-06,9.880575412911834013e-04,3.468783634391725491e-06,2.104226960112515278e-06
7.479097010674848247e-04,5.367288063494892395e-06,9.131556762878142910e-04,8.700419674060030243e-07,7.185258238671806362e-06
6.889599398817768464e-04,6.759852895430654610e-06,8.418907411355464662e-04,7.638233112801090146e-12,1.530428112972451535e-05
6.302482791339657523e-04,7.852743769370220379e-06,7.742582953985221571e-04,9.060214426979026845e-07,2.648708037951505123e-05
5.732960941618891635e-04,8.203252021863184388e-06,7.099328984752716456e-04,3.557942432945700463e-06,4.082157175482966667e-05
5.182510779711701652e-04,7.758662733125398312e-06,6.482895852997057557e-04,7.820924841637071857e-06,5.835093173020562522e-05
4.642168002332284658e-04,6.866866045418463736e-06,5.901706667376150923e-04,1.379770415508218589e-05,7.894304007519645000e-05
4.123584480290541079e-04,5.580094236787674573e-06,5.356755528033339212e-04,2.147486201974710209e-05,1.026627716774932818e-04
3.632596562625840428e-04,3.994386258263903439e-06,4.846482841818715152e-04,3.083436718401690540e-05,1.297015771569343297e-04
3.173100711914262988e-04,2.453242170045514415e-06,4.371394468753192638e-04,4.155740672184061638e-05,1.600203824950262148e-04
2.744219143067087472e-04,1.181716197176974662e-06,3.928056897810456812e-04,5.331085232558566860e-05,1.936413105801708596e-04
2.342914647131556490e-04,3.282596696710292082e-07,3.515945624715754959e-04,6.601156356887796827e-05,2.306180569902557289e-04
1.973352698944128697e-04,3.763854743902184014e-09,3.134937424892649243e-04,7.924424184479061538e-05,2.708535657598273774e-04
1.635463205584689929e-04,1.856014491451671895e-07,2.780401945536377546e-04,9.218295205246921557e-05,3.142273877294953052e-04
1.326943771160447047e-04,8.081627047531342299e-07,2.451079162493915672e-04,1.035026342879575109e-04,3.607525819271454053e-04
1.048976451391232166e-04,1.829619197263141472e-06,2.147492314474252443e-04,1.104754258429645441e-04,4.103908002220825598e-04
8.046860432433516484e-05,3.226401137316798721e-06,1.867589849975038118e-04,1.114606108794288629e-04,4.629733850202066218e-04
5.942916787129140152e-05,4.777101566528944478e-06,1.610176384074569512e-04,1.076868730050614421e-04,5.184238574580065685e-04
4.167971052500231074e-05,6.212955067027859987e-06,1.375124464015375957e-04,9.990049622736775210e-05,5.767594496215828429e-04
2.716334060377080469e-05,7.399585291590211246e-06,1.161700507430221642e-04,8.918458376036118190e-05,6.379065615610071552e-04
1.578793405382870467e-05,8.188299772743798730e-06,9.686704503658462946e-05,7.743589508257725019e-05,7.014988685900040103e-04
7.504167038329116502e-06,8.572825636707990512e-06,7.953128831301843290e-05,6.539868680693607063e-05,7.673101570921531936e-04
2.280139408322923481e-06,8.628458644552254434e-06,6.409585989813270876e-05,5.349732009409452005e-05,8.341758607785362736e-04
8.037676855960884485e-08,8.298635795558017663e-06,5.043764496107960464e-05,4.229527625764334896e-05,9.012991734185335935e-04
9.012960384359235790e-07,7.545016074313106833e-06,3.850729099381104719e-05,3.168356726397133897e-05,9.665372093585642907e-04
4.799418370613741110e-06,6.435062418094242006e-06,2.826886989203165207e-05,2.186861096567820065e-05,1.022576836126570625e-03
1.179960959176239003e-05,5.097697984610143044e-06,1.966573003114194474e-05,1.354862768203040892e-05,1.062820685134170228e-03
2.193797000636307781e-05,3.793634383154022652e-06,1.265884035486257038e-05,7.059047987395321493e-06,1.062047208079221379e-03
3.529996569995575405e-05,2.659140330220940133e-06,7.200701319520813201e-06,2.573645654311368919e-06,1.021139174852452296e-03
5.197953596930585476e-05,1.664470303133383829e-06,3.286064758010785303e-06,2.917525375514683640e-07,9.690146197025649010e-04
7.192717222862818696e-05,8.368917361452887780e-07,8.953684145524511081e-07,2.816245777837875214e-07,9.116723339144665881e-04
9.513468034159165807e-05,2.291889333235453540e-07,6.465374442260979821e-09,2.457092518190159654e-06,8.502239855097250363e-04
1.216318452345540208e-04,1.060072216731889952e-10,6.168157296268156625e-07,6.475171318469286530e-06,7.850367549544146539e-04
1.514353391156548307e-04,2.459564307773793968e-07,2.726859719882488251e-06,1.224493854206673657e-05,7.190186711115281997e-04
1.847383067036861490e-04,9.110264318296579685e-07,6.333094852028249334e-06,1.981380817702458201e-05,6.546665074577275685e-04
2.217486631149149395e-04,1.828368079052599343e-06,1.143542624553873587e-05,2.904291986175127095e-05,5.922170048227524660e-04
2.624443205696359643e-04,2.798962627164630877e-06,1.805771021696296521e-05,3.962882215328201893e-05,5.319124208971577833e-04
3.067672819646079111e-04,3.676840076975932938e-06,2.621874826725262172e-05,5.162260545134035030e-05,4.743918466571755261e-04
3.541797986944643373e-04,4.356698662221447188e-06,3.593325284500571183e-05,6.484688055635481039e-05,4.199191552686955134e-04
4.039789026336709191e-04,4.778097049888032551e-06,4.724585783448343259e-05,7.875281378880310298e-05,3.686340318252880727e-04
4.561211379326943790e-04,4.891689799539231394e-06,6.018781746480974973e-05,9.219709537559075139e-05,3.207115548732485848e-04
5.107317847063241704e-04,4.830050890230471817e-06,7.479854494576857523e-05,1.029451190297926255e-04,2.762012163079709997e-04
5.679950153380599904e-04,4.665369930682141279e-06,9.117962610014983640e-05,1.103576103125508912e-04,2.351008564501289109e-04
6.273867051614001513e-04,4.325527702497328020e-06,1.094633917851152335e-04,1.125638179824205127e-04,1.973239695808395606e-04
6.877324623915288555e-04,3.798740324300008798e-06,1.297211388136027162e-04,1.083631046326490814e-04,1.629179727466516464e-04
7.476115422690312413e-04,3.143448116913751081e-06,1.520010405274759306e-04,1.003681588144399503e-04,1.319214268877315301e-04
8.068070983768529849e-04,2.440317724899163675e-06,1.763791969376184480e-04,9.064778182021344239e-05,1.043118392236377787e-04
8.648683582130911075e-04,1.765243137170237470e-06,2.028931270948438692e-04,8.012157924245581330e-05,8.011988687203166115e-05
9.151816828111870861e-04,1.174763039626307204e-06,2.316831606379110922e-04,6.914114162802841804e-05,5.922964959481517909e-05
9.536991225270210993e-04,6.971184840243191543e-07,2.629775989755724422e-04,5.816942698254454794e-05,4.156953916581506374e-05
9.642863020565573548e-04,3.501220039458950605e-07,2.968805820441496567e-04,4.762959663322779557e-05,2.712886946471380035e-05
9.364532689070584727e-04,1.364373389692450592e-07,3.334147195592885942e-04,3.737694164496752194e-05,1.580684987449849867e-05
8.894461613834546768e-04,2.676196545543669893e-08,3.727702835911914070e-04,2.763015612631722532e-05,7.554488366207555882e-06
8.378566752574811115e-04,1.830367389825913185e-10,4.152184737437671644e-04,1.911557067409393735e-05,2.332223128784215210e-06
7.852406164218421556e-04,2.474128503991728329e-09,4.609363264035057925e-04,1.199131624757812882e-05,9.792837746892480437e-08
7.313397303757151070e-04,2.075704714882437567e-09,5.100892053288939984e-04,6.344664105972831870e-06,8.055526316675329794e-07
6.754561279626290510e-04,1.430419477728552648e-10,5.628112334208510911e-04,2.432912357116613851e-06,4.456769109287116119e-06
6.185470230347516222e-04,8.844320456458929030e-09,6.190218625002610799e-04,3.740948687932918434e-07,1.106873217723708086e-05
5.615567024192811077e-04,3.318974850061160640e-08,6.787768204378712535e-04,1.156545904322457113e-07,2.063415753431140410e-05
5.055880352408484999e-04,6.238564382291043056e-08,7.424155941010987872e-04,1.709318578235034424e-06,3.319213663906231182e-05
4.522358857136975305e-04,7.945324490864609920e-08,8.097196040752046567e-04,5.172343857223591043e-06,4.883360167408679910e-05
4.016593422937517850e-04,8.949685639815575567e-08,8.809699541322829489e-04,1.047045321140418269e-05,6.771084915869678242e-05
3.538007031872715210e-04,1.002526887967159320e-07,9.566225414635928922e-04,1.760033574316633570e-05,8.984893879952735875e-05
3.087652693191897954e-04,1.199026343554109823e-07,1.035932573076129345e-03,2.655028113081278369e-05,1.152021190565536367e-04
2.666850533524915451e-04,1.499970925002946958e-07,1.118729030291862932e-03,3.718199239100139503e-05,1.438430032483935500e-04
2.276238089233783809e-04,1.761084942542717962e-07,1.205203321091630241e-03,4.908740784292754065e-05,1.757246851116075960e-04
1.914794588746320458e-04,1.895973320654409849e-07,1.294389882546531255e-03,6.204827070010481460e-05,2.109217200009893124e-04
1.584088736194656604e-04,2.170971555886020649e-07,1.385383969225431264e-03,7.591096261248063523e-05,2.493235963548705129e-04
1.284929999234313703e-04,2.466382018642868256e-07,1.477355843971620746e-03,8.963851747363497154e-05,2.909678760628222694e-04
1.018224991048575834e-04,2.485658450698957533e-07,1.569966189428624592e-03,1.013837242437630806e-04,3.359931488976564454e-04
7.838934257469023842e-05,2.250736522525543371e-07,1.663130300315126143e-03,1.085525296602386287e-04,3.842206507690202732e-04
5.788967128516139685e-05,1.829098565297920780e-07,1.754415459592493023e-03,1.081711751233419802e-04,4.350584040122183684e-04
4.036641446368746374e-05,1.184818622186615991e-07,1.838133479502597608e-03,1.018178000616493003e-04,4.888948670377844764e-04
2.602115937962755837e-05,4.050189947623389699e-08,1.884931880611549239e-03,9.298514676898799998e-05,5.464141180034977644e-04
1.481911921339507252e-05,1.051583725060991542e-10,1.866949810494033775e-03,8.290795661546336809e-05,6.072648645939938842e-04
6.728558128038394295e-06,4.555099488412675684e-08,1.803720214263525301e-03,7.286166888441604147e-05,6.709752897342410264e-04
1.780489758320062675e-06,2.026156064345753815e-07,1.722333994152988818e-03,6.305185443688799936e-05,7.376051006163342845e-04
5.945173768334765587e-09,5.093877758823818153e-07,1.631432483203084684e-03,5.292596055271881199e-05,8.056720422817235938e-04
1.385634528724623995e-06,1.058046887927427821e-06,1.536779173758825523e-03,4.237247404204261264e-05,8.725731818728679713e-04
5.913004227975601698e-06,1.712039777946683893e-06,1.441170967511759158e-03,3.207847862212260734e-05,9.374130022195395527e-04
1.359900064512490036e-05,2.332736388803036775e-06,1.344752275927663370e-03,2.272166862128248725e-05,9.984818058632073928e-04
2.449305821665563845e-05,3.077672714277001904e-06,1.249868838814179256e-03,1.486333478262804510e-05,1.050284816635067798e-03
3.867693620641644126e-05,4.017322821303708897e-06,1.158704214402479261e-03,8.704007188439788229e-06,1.072037136154556890e-03
5.622782651396118303e-05,5.116492278359954483e-06,1.072196554027325622e-03,4.145868804594321834e-06,1.048985424646704627e-03
7.723630712772023253e-05,6.236034823546087113e-06,9.897428110443452342e-04,1.240408536569162582e-06,9.990061381899317024e-04
1.016249636153063922e-04,7.294492747513038802e-06,9.101978435196026503e-04,3.267478391404692510e-08,9.401944956248409636e-04
1.293291789966984800e-04,8.098082664894876994e-06,8.346822356647295950e-04,5.776998951002064670e-07,8.763948243605182821e-04
1.604211640296075248e-04,8.449813497610220446e-06,7.640714399380056860e-04,2.860606482775521543e-06,8.101851754926323035e-04
1.950516651278792735e-04,8.295993929429151955e-06,6.981986190303003529e-04,6.828941506265140331e-06,7.432690956265718346e-04
2.333749488623365002e-04,7.811381910337663012e-06,6.365362722330829108e-04,1.247263066230283913e-05,6.776107766784277746e-04
2.753781454630944829e-04,7.231855277966293949e-06,5.788176415828022101e-04,1.966061842572054010e-05,6.147439635450209581e-04
3.213414199970038624e-04,6.432479104276201606e-06,5.248569869222964677e-04,2.817149676364375497e-05,5.547241230844958664e-04
3.703928598838611506e-04,5.327492835309608094e-06,4.743576430522888931e-04,3.777241916695492683e-05,4.971039059242956908e-04
4.215147592589490642e-04,4.105174376254558287e-06,4.271289723289659122e-04,4.817978107439272562e-05,4.418881967128107354e-04
4.749624511472819643e-04,2.958625055445803048e-06,3.827988139729051947e-04,5.908986616447169945e-05,3.894993425860390377e-04
5.308122642003036424e-04,1.932353911001774231e-06,3.413492988647275767e-04,6.947473157325250392e-05,3.401950150509938761e-04
5.891127522626371993e-04,1.064301246437922586e-06,3.029009200695705973e-04,7.756151673884284828e-05,2.943845002304889950e-04
6.492383692130931569e-04,4.167922256696691580e-07,2.674093247478801449e-04,8.105585817599409619e-05,2.518848313814551782e-04
7.104165332080775814e-04,6.847908886237603809e-08,2.346834179371158938e-04,7.989454466887717073e-05,2.127446950744626758e-04
7.724327455521529801e-04,1.003569255306964585e-08,2.044804437576395692e-04,7.525649569900045481e-05,1.773042669136738162e-04
8.346763563603278729e-04,1.996900147264286189e-07,1.766681201271164483e-04,6.848776561625717011e-05,1.454160004854141905e-04
8.958778725046116385e-04,5.829979453453413968e-07,1.512315188207455504e-04,6.124869538926263225e-05,1.166248709818240174e-04
9.525201821686031132e-04,1.076974753148012467e-06,1.281253964970048901e-04,5.376060424231108708e-05,9.091724852599813154e-05
9.887873187388381436e-04,1.611562209219862203e-06,1.072240663394985396e-04,4.601330567669337717e-05,6.851896373250942855e-05
9.859935926993235438e-04,2.179468644274856075e-06,8.843633707585396900e-05,3.823241452073487839e-05,4.941965462012935952e-05
9.549966233847202030e-04,2.745499500848154101e-06,7.165655323146499951e-05,3.041017879464470025e-05,3.356608394615698184e-05
9.111249649076674654e-04,3.206064682848326890e-06,5.679399139921091139e-05,2.284819658561336689e-05,2.083933629550888104e-05
8.581549246805514992e-04,3.602029683227359932e-06,4.378518836825113407e-05,1.611119230298630150e-05,1.114066082706462036e-05
8.014177270713058457e-04,4.021029404796800992e-06,3.253528321899874917e-05,1.032359045207869722e-05,4.454865271669620439e-06
7.417255773627379591e-04,4.525243845725512531e-06,2.300650336967570076e-05,5.652423407059723629e-06,7.848812317903472688e-07
6.802515735598082527e-04,5.085854535680844887e-06,1.515542911794635121e-05,2.327111566075864877e-06,1.148048380466342155e-07
6.190129876955270932e-04,5.565551505957671832e-06,8.951150583887388081e-06,4.574470903157074854e-07,2.435112713755510237e-06
5.596525339913630643e-04,5.743734729252811215e-06,4.387208280841014430e-06,2.515436353567874151e-08,7.740240976242214588e-06
5.028390802353045535e-04,5.477009784549201926e-06,1.441584463153590749e-06,9.743809457503326558e-07,1.608842873860194888e-05
4.482934302607448915e-04,5.055642159070488887e-06,9.634893155776044826e-08,3.322129806108536096e-06,2.751757442637216167e-05
3.959979980311060925e-04,4.620731648657378989e-06,3.337787228832174384e-07,7.164529229932280687e-06,4.206870139247727855e-05
3.465267581357359887e-04,4.187456722104526894e-06,2.152888681082687869e-06,1.253217564002108158e-05,5.975874446014982323e-05
3.006721106916877871e-04,3.865341334892286831e-06,5.562540040108504158e-06,1.920505957752606882e-05,8.054172090770504624e-05
2.584673260275533336e-04,3.498079176922852000e-06,1.056374353586665386e-05,2.699332173784973831e-05,1.044097638784219383e-04
2.195983033909344392e-04,3.024982723127632146e-06,1.717222467475374754e-05,3.584519933953001023e-05,1.314702944088639463e-04
1.839666600002016063e-04,2.600947926165542796e-06,2.543485691154131871e-05,4.542108208751432125e-05,1.618658416464167275e-04
1.517600465376773276e-04,2.280249213511235104e-06,3.535037222176806184e-05,5.481035749717557879e-05,1.957396362366576280e-04
1.229109587463160893e-04,2.062734454913252295e-06,4.690392755125921714e-05,6.229171254870966923e-05,2.332292317436882034e-04
9.718986599470344500e-05,1.877799748640295901e-06,6.019551646732616997e-05,6.567150714664886954e-05,2.742481393106104589e-04
7.455342415863691358e-05,1.706455060514724686e-06,7.525509815760905870e-05,6.486169091867219740e-05,3.187679900358150677e-04
5.494713877411681912e-05,1.553906684267772060e-06,9.211746036619175451e-05,6.091195201237146263e-05,3.665926033954528007e-04
3.832630948593876040e-05,1.397044823986071917e-06,1.108517193533322857e-04,5.495849883192468512e-05,4.177062830831440587e-04
2.467024381460750351e-05,1.249380468055076556e-06,1.315211479501530003e-04,4.807865669755869369e-05,4.723249135963221695e-04
1.400546252139307653e-05,1.094976844176929898e-06,1.541834515707160526e-04,4.090628649404320834e-05,5.307139379435500161e-04
6.346920452177778905e-06,9.027922662978731786e-07,1.788780742668204672e-04,3.409217381212791020e-05,5.922383131882941231e-04
1.692789853962669093e-06,6.719515544295967978e-07,2.058063230050960056e-04,2.767070595481223454e-05,6.554320987201567869e-04
5.532784669530330483e-09,4.339329895117894415e-07,2.351725525478970760e-04,2.132382784155369905e-05,7.187975255604961335e-04
1.364911495106881934e-06,2.563623782531174769e-07,2.670724610615525779e-04,1.529593587899422046e-05,7.817245349460430004e-04
5.835883042384192546e-06,1.333376759614916209e-07,3.015660965907285989e-04,1.010860483271581297e-05,8.427269873301208945e-04
1.342501570078149969e-05,3.282828683318277377e-08,3.388127384213068696e-04,5.919584275209823469e-06,9.006475697290954692e-04
2.410124071727906851e-05,5.424955935720978932e-09,3.789868733658301159e-04,2.792314917701283290e-06,9.562328458079988368e-04
3.790619849657414367e-05,1.413985823931496545e-07,4.222757729795207282e-04,8.182688012971675063e-07,1.006252377214582935e-03
5.494274281872861613e-05,4.822518626360933662e-07,4.686784940279566060e-04,1.712344463360534395e-08,1.047102589035406881e-03
7.526518860988520225e-05,1.037412115691659383e-06,5.184403440207161059e-04,4.228386725848797904e-07,1.060228078462084134e-03
9.893242631257915848e-05,1.750192941291157734e-06,5.716658467693280050e-04,2.026589202734803419e-06,1.028222756391152046e-03
1.259721552690179318e-04,2.417109584912864079e-06,6.281908449582503280e-04,4.899289851433679566e-06,9.705726306607467737e-04
1.564312139331221197e-04,2.965951427403843016e-06,6.881723608286932289e-04,9.119989307399548189e-06,9.078262002425848071e-04
1.903469051961252060e-04,3.486156117028388018e-06,7.515994765761004536e-04,1.452863045596070239e-05,8.433665501205989384e-04
2.279069275148474204e-04,3.962459814878890585e-06,8.184440135339029337e-04,2.112064391682175698e-05,7.778997600721087409e-04
2.690528888407117377e-04,4.261891298517937141e-06,8.892516721838842654e-04,2.886699210870894846e-05,7.127576810203200587e-04
3.128933580823096950e-04,4.341050412751448604e-06,9.645891313285311292e-04,3.750054850288700052e-05,6.495454917053072917e-04
3.591598663882293965e-04,4.298487935310935180e-06,1.044442176068897769e-03,4.664939042462693409e-05,5.880709153672532405e-04
4.084716628278922766e-04,4.186118282695995612e-06,1.128709942156166761e-03,5.580882448992619351e-05,5.287702400811882409e-04
4.609314079591884938e-04,4.091154833538915242e-06,1.216542239382470371e-03,6.410859314527931566e-05,4.723951544441974139e-04
